,,,,,,,,,,,
2019-09-04 23:52:50,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
77,63,-22,-70,47,19,59,277,317,217,146,130
65,57,-22,-64,41,19,65,277,311,211,140,118
59,51,-22,-58,35,19,71,271,299,205,134,106
53,45,-16,-46,29,19,71,265,287,193,122,94
47,45,-10,-40,29,19,71,253,275,181,110,82
41,45,-10,-34,29,19,71,241,269,175,98,76
35,39,-10,-28,23,19,71,229,257,169,92,70
29,33,-10,-22,23,19,71,217,245,163,86,64
23,21,-10,-16,17,13,71,205,227,151,80,58
17,9,-10,-10,11,7,71,187,209,139,74,52
11,3,-10,-4,11,7,71,175,185,127,62,46
5,-3,-10,1,5,7,71,157,167,109,50,40
-1,-3,-10,7,0,7,71,133,143,85,32,28
-12,-8,-4,13,-6,7,71,121,131,73,20,16
-18,-14,-4,19,-12,7,71,109,119,61,14,4
-24,-14,-4,25,-18,7,65,97,113,49,8,-2
-30,-14,-4,31,-18,7,59,85,101,43,-3,-13
-36,-20,-4,31,-18,1,59,73,89,31,-15,-19
-42,-20,1,31,-24,1,59,61,83,19,-21,-25
-42,-20,1,31,-24,1,59,55,71,13,-27,-31
-42,-20,1,31,-24,-4,53,49,65,7,-33,-37
-42,-26,1,37,-24,-10,53,43,59,2,-33,-37
-42,-32,1,43,-24,-16,53,31,47,-4,-33,-37
-42,-32,1,43,-24,-16,53,25,41,-10,-33,-37
-42,-32,1,43,-24,-16,53,19,35,-16,-39,-43
-42,-32,1,43,-24,-16,53,13,29,-22,-45,-49
-42,-32,1,43,-24,-16,47,7,29,-22,-45,-55
-42,-32,1,43,-24,-16,47,1,29,-22,-45,-55
-42,-38,1,43,-24,-16,47,-4,23,-28,-45,-55
-42,-44,1,49,-24,-16,41,-4,17,-34,-51,-55
-42,-50,1,49,-24,-22,41,-4,17,-34,-51,-55
-42,-56,1,49,-24,-28,41,-10,17,-34,-57,-55
-42,-56,-4,55,-24,-28,41,-10,11,-34,-57,-55
-42,-56,-4,55,-24,-34,41,-10,11,-34,-57,-55
-42,-56,-10,55,-24,-34,41,-10,5,-40,-57,-55
-42,-62,-16,61,-24,-40,41,-16,5,-46,-63,-55
-42,-68,-16,67,-24,-46,41,-22,5,-46,-63,-55
-42,-74,-16,67,-24,-52,35,-28,5,-46,-63,-55
-42,-74,-16,67,-24,-52,35,-28,-1,-46,-63,-61
-42,-74,-16,67,-24,-52,35,-28,-1,-46,-63,-61
-42,-74,-16,67,-24,-52,35,-34,-1,-46,-63,-61
-42,-74,-16,67,-24,-52,35,-34,-1,-46,-63,-61
-42,-74,-16,67,-24,-52,29,-34,-1,-46,-63,-61
-42,-74,-16,67,-24,-52,29,-34,-1,-46,-63,-61
-42,-74,-16,67,-24,-52,29,-40,-6,-46,-63,-61
-42,-74,-16,67,-24,-52,29,-40,-6,-46,-63,-61
-42,-74,-16,67,-24,-52,29,-40,-6,-46,-63,-61
-42,-74,-16,67,-24,-52,29,-40,-6,-46,-63,-61
-42,-74,-16,67,-24,-52,29,-40,-12,-46,-63,-61
-42,-74,-16,67,-24,-52,29,-46,-12,-46,-63,-61
-42,-74,-16,67,-24,-52,29,-46,-12,-46,-63,-61
-42,-74,-16,67,-24,-52,23,-46,-12,-46,-63,-61
-42,-74,-16,67,-24,-52,23,-52,-12,-46,-63,-61
-42,-74,-16,67,-24,-52,23,-52,-12,-46,-63,-61
-42,-68,-16,67,-24,-46,23,-52,-12,-46,-63,-61
-42,-62,-16,67,-24,-46,23,-52,-12,-46,-63,-61
-42,-62,-16,67,-24,-46,23,-52,-12,-46,-63,-61
-42,-62,-16,67,-24,-46,23,-52,-12,-46,-63,-61
-42,-62,-16,67,-24,-46,23,-52,-12,-46,-63,-61
-42,-62,-16,67,-24,-46,23,-52,-12,-46,-63,-61
-42,-62,-16,67,-24,-40,23,-52,-12,-46,-63,-61
-42,-62,-16,67,-24,-40,23,-58,-12,-46,-63,-61
-42,-62,-16,67,-24,-40,23,-58,-12,-46,-63,-61
-42,-62,-16,67,-24,-40,23,-58,-12,-46,-63,-61
-42,-62,-16,67,-24,-40,23,-58,-12,-46,-63,-61
-42,-62,-16,67,-24,-40,23,-58,-12,-46,-63,-61
-42,-62,-16,67,-24,-40,23,-58,-12,-46,-63,-61
-42,-62,-16,67,-24,-40,23,-58,-12,-46,-63,-61
-42,-56,-16,67,-24,-40,23,-58,-12,-46,-63,-61
-42,-56,-16,67,-24,-40,23,-58,-12,-46,-63,-61
-42,-56,-16,67,-24,-40,23,-58,-12,-46,-63,-61
-42,-56,-16,67,-24,-40,23,-58,-12,-46,-63,-61
-42,-56,-16,67,-24,-40,23,-58,-12,-46,-63,-61
-42,-56,-16,67,-24,-40,23,-58,-12,-46,-63,-61
-42,-56,-16,61,-24,-40,23,-64,-18,-46,-63,-61
-42,-56,-16,61,-24,-40,23,-64,-18,-46,-63,-61
-42,-56,-16,61,-24,-40,23,-64,-18,-46,-63,-61
-42,-56,-16,61,-24,-40,23,-64,-18,-46,-63,-61
-42,-56,-16,61,-24,-40,23,-64,-24,-46,-63,-61
-42,-56,-16,61,-24,-40,23,-64,-24,-46,-63,-61
-42,-56,-16,61,-24,-40,23,-64,-24,-52,-63,-61
-42,-56,-16,61,-24,-40,23,-64,-24,-58,-63,-61
-42,-56,-16,61,-24,-40,23,-64,-24,-58,-63,-61
-42,-56,-16,61,-24,-40,23,-64,-30,-64,-63,-61
-42,-56,-16,61,-24,-40,23,-70,-36,-70,-63,-61
-42,-56,-16,61,-24,-40,23,-70,-42,-70,-63,-61
-42,-56,-16,61,-24,-40,23,-76,-48,-76,-63,-61
-42,-56,-16,61,-24,-40,23,-76,-48,-76,-63,-61
-42,-56,-16,61,-24,-40,23,-76,-48,-76,-63,-61
-42,-56,-16,61,-24,-40,23,-76,-48,-76,-69,-61
-42,-56,-16,61,-24,-40,23,-82,-54,-82,-75,-61
-42,-56,-16,61,-24,-40,23,-82,-54,-82,-75,-61
-42,-56,-16,55,-24,-40,23,-82,-54,-88,-75,-61
-42,-56,-16,55,-24,-40,23,-82,-54,-88,-75,-61
-42,-56,-16,55,-24,-40,23,-82,-54,-88,-75,-61
-42,-56,-16,55,-24,-40,23,-88,-60,-94,-81,-61
-42,-56,-16,55,-24,-40,23,-94,-66,-100,-87,-61
-42,-56,-16,55,-24,-40,23,-94,-66,-100,-87,-61
-42,-56,-16,55,-24,-40,23,-94,-66,-100,-87,-61
-42,-56,-16,55,-24,-40,23,-94,-66,-100,-87,-61
-42,-56,-16,55,-24,-40,23,-94,-72,-100,-87,-61
-42,-56,-16,55,-24,-40,23,-100,-72,-106,-87,-61
-42,-56,-16,55,-24,-40,23,-106,-78,-112,-87,-61
-42,-56,-16,55,-24,-40,23,-106,-78,-112,-87,-61
-42,-56,-16,55,-24,-40,23,-106,-84,-112,-87,-61
-42,-56,-22,55,-24,-40,17,-112,-84,-118,-87,-61
-42,-56,-28,55,-18,-40,17,-112,-90,-118,-87,-61
-42,-56,-34,55,-18,-40,17,-112,-96,-118,-87,-61
-42,-56,-34,55,-12,-40,17,-112,-96,-124,-87,-61
-42,-56,-34,55,-12,-40,17,-112,-96,-124,-93,-61
-42,-56,-40,55,-12,-46,17,-112,-96,-124,-93,-61
-42,-56,-40,55,-12,-46,17,-112,-96,-124,-93,-61
-42,-56,-40,55,-12,-52,17,-112,-96,-124,-93,-61
-42,-56,-40,55,-12,-52,17,-112,-102,-124,-93,-61
-42,-56,-40,55,-12,-52,17,-112,-102,-124,-93,-61
-42,-56,-40,55,-12,-52,17,-112,-102,-130,-99,-61
-42,-56,-40,55,-12,-52,17,-112,-102,-130,-99,-61
-42,-56,-40,55,-12,-52,17,-112,-102,-130,-105,-61
-42,-56,-40,55,-12,-52,17,-112,-102,-130,-105,-61
-42,-56,-40,55,-12,-52,17,-112,-102,-136,-111,-61
-42,-56,-40,55,-12,-52,17,-112,-102,-136,-111,-61
-42,-56,-40,55,-12,-52,11,-112,-108,-136,-111,-61
-42,-56,-40,55,-12,-52,11,-118,-114,-142,-117,-61
-42,-56,-40,55,-12,-52,11,-118,-114,-142,-117,-61
-42,-56,-40,55,-12,-52,11,-118,-114,-142,-117,-61
-42,-56,-40,55,-12,-52,11,-118,-114,-148,-117,-61
-42,-56,-40,55,-12,-52,11,-124,-120,-148,-117,-61
-42,-56,-40,55,-12,-52,11,-124,-120,-148,-117,-61
-42,-62,-40,55,-12,-52,11,-124,-120,-148,-117,-61
-42,-62,-40,55,-12,-52,11,-124,-120,-148,-117,-61
-42,-62,-40,55,-12,-52,11,-124,-120,-148,-117,-61
-42,-62,-40,55,-12,-52,11,-124,-120,-148,-117,-61
-42,-62,-40,55,-12,-52,11,-124,-120,-148,-117,-61
-42,-62,-40,55,-12,-52,11,-124,-120,-148,-117,-61
-42,-62,-40,55,-12,-52,11,-124,-126,-154,-117,-61
-42,-62,-40,55,-12,-52,11,-124,-126,-154,-117,-61
-42,-62,-40,55,-12,-52,11,-124,-126,-154,-117,-61
-42,-62,-40,55,-12,-52,11,-124,-126,-154,-117,-61
-42,-62,-40,55,-12,-52,11,-124,-126,-154,-117,-61
-42,-62,-40,55,-12,-52,11,-124,-132,-154,-117,-61
-42,-62,-40,55,-12,-52,11,-124,-132,-154,-117,-61
-42,-62,-40,55,-12,-52,11,-124,-132,-154,-117,-61
-42,-62,-40,55,-12,-52,11,-124,-132,-154,-117,-61
-42,-62,-40,55,-12,-52,11,-124,-132,-154,-117,-61
-42,-62,-40,55,-12,-52,11,-124,-132,-154,-117,-61
-42,-68,-40,55,-12,-52,11,-124,-132,-154,-117,-61
-42,-68,-40,55,-12,-52,11,-124,-132,-154,-117,-61
-42,-68,-40,55,-12,-52,11,-124,-132,-154,-117,-61
-42,-68,-40,55,-12,-52,11,-124,-132,-154,-117,-61
-42,-68,-40,55,-12,-52,11,-124,-132,-154,-117,-61
-42,-68,-40,55,-12,-52,11,-124,-132,-154,-117,-61
-42,-68,-40,55,-12,-52,11,-124,-132,-154,-117,-61
-42,-68,-40,55,-12,-52,11,-124,-132,-154,-117,-61
-42,-74,-40,55,-12,-52,11,-124,-132,-160,-117,-61
-42,-74,-40,55,-12,-52,11,-124,-132,-166,-117,-61
-42,-80,-40,55,-12,-52,11,-124,-132,-166,-117,-61
-42,-80,-40,55,-12,-52,11,-124,-132,-166,-117,-61
-42,-80,-40,55,-12,-52,11,-124,-132,-166,-117,-61
-42,-80,-40,55,-12,-52,11,-124,-132,-166,-117,-61
-42,-80,-40,55,-12,-52,11,-124,-132,-166,-117,-61
-42,-80,-40,55,-12,-52,11,-124,-132,-166,-117,-61
-42,-80,-40,55,-12,-52,11,-124,-138,-166,-117,-61
-42,-80,-40,55,-12,-52,11,-124,-138,-166,-117,-61
-42,-80,-40,55,-12,-52,11,-124,-138,-166,-117,-61
-42,-80,-40,55,-12,-52,11,-124,-138,-166,-117,-61
-42,-80,-40,55,-12,-52,11,-124,-138,-166,-117,-61
-42,-80,-40,55,-12,-52,11,-124,-138,-166,-117,-61
-42,-80,-40,55,-12,-52,11,-124,-138,-166,-117,-61
-42,-80,-40,55,-12,-52,11,-124,-138,-166,-117,-61
-42,-80,-40,55,-12,-52,11,-124,-138,-166,-117,-61
-42,-80,-40,55,-12,-52,11,-124,-138,-166,-117,-61
-42,-80,-40,55,-12,-52,11,-124,-144,-166,-117,-67
-42,-80,-40,55,-12,-52,11,-124,-144,-166,-117,-67
-42,-80,-40,55,-12,-52,11,-124,-144,-166,-117,-67
-42,-80,-40,55,-12,-52,11,-124,-144,-166,-117,-67
-42,-80,-40,55,-12,-52,11,-124,-144,-166,-117,-67
-42,-80,-40,55,-12,-52,11,-124,-144,-166,-117,-67
-42,-80,-40,55,-12,-52,11,-124,-144,-166,-117,-67
-42,-80,-40,55,-12,-52,11,-124,-144,-166,-117,-67
-42,-80,-40,55,-12,-52,11,-124,-144,-166,-123,-73
-42,-80,-40,55,-12,-52,11,-124,-144,-166,-123,-73
-42,-80,-40,55,-12,-52,11,-124,-144,-166,-123,-73
-42,-80,-40,55,-12,-52,11,-124,-144,-166,-123,-73
-42,-80,-40,55,-12,-52,11,-124,-144,-166,-123,-73
-42,-80,-40,55,-12,-52,11,-124,-144,-166,-123,-73
-42,-80,-40,55,-12,-52,11,-124,-144,-166,-123,-73
-42,-80,-40,55,-12,-52,11,-124,-144,-166,-123,-73
-42,-80,-40,55,-12,-52,11,-124,-144,-166,-123,-73
-42,-80,-40,55,-12,-52,11,-124,-144,-166,-123,-73
-42,-80,-40,55,-12,-52,11,-124,-144,-166,-123,-73
-42,-80,-40,55,-12,-52,11,-124,-144,-166,-123,-73
-42,-80,-40,55,-12,-52,11,-124,-144,-166,-123,-73
-42,-80,-40,55,-12,-52,11,-124,-144,-166,-123,-73
-42,-80,-40,55,-12,-52,11,-124,-144,-166,-123,-73
-42,-80,-40,55,-12,-52,11,-124,-144,-166,-123,-73
-42,-80,-40,55,-12,-52,11,-124,-144,-166,-123,-73
-42,-80,-40,55,-12,-52,11,-124,-144,-166,-123,-73
-42,-80,-40,55,-12,-52,11,-124,-144,-166,-123,-73
-42,-80,-40,55,-12,-52,11,-124,-144,-166,-123,-73
-42,-80,-40,55,-12,-52,11,-124,-144,-166,-123,-73
-42,-74,-40,55,-12,-46,11,-124,-144,-166,-123,-73
-42,-68,-34,55,-12,-40,11,-124,-144,-166,-123,-73
-36,-62,-28,49,-12,-34,11,-124,-138,-160,-123,-67
-36,-56,-22,43,-12,-28,11,-118,-132,-154,-123,-67
-30,-44,-16,37,-12,-22,11,-112,-126,-142,-117,-61
-24,-32,-10,31,-12,-10,17,-106,-114,-130,-111,-49
-18,-14,-4,19,-12,-4,23,-100,-108,-118,-105,-43
-12,-3,-4,13,-12,1,29,-94,-96,-112,-93,-37
-6,3,-4,7,-12,7,29,-88,-84,-106,-81,-31
-1,9,-4,1,-12,7,29,-82,-72,-100,-75,-25
5,9,-4,-4,-12,13,35,-76,-66,-94,-69,-19
5,15,1,-4,-12,19,41,-64,-60,-94,-69,-19
5,21,7,-10,-12,25,47,-58,-54,-94,-69,-19
5,27,13,-16,-12,31,47,-52,-54,-88,-69,-13
11,39,19,-22,-12,37,47,-52,-54,-82,-63,-7
17,51,25,-28,-12,43,47,-52,-48,-76,-51,-2
17,69,31,-34,-12,55,41,-52,-48,-70,-45,4
23,87,37,-46,-12,67,29,-58,-48,-70,-39,10
29,99,43,-58,-12,73,11,-70,-48,-70,-39,16
29,105,49,-64,-12,79,0,-76,-48,-70,-39,16
35,111,55,-70,-12,85,-6,-88,-48,-70,-39,22
35,117,55,-76,-12,91,-12,-94,-54,-70,-39,22
41,117,55,-76,-12,91,-18,-94,-54,-70,-39,22
47,117,55,-82,-12,91,-18,-94,-54,-70,-39,22
53,117,55,-82,-12,91,-18,-94,-54,-70,-39,22
53,117,55,-82,-12,91,-18,-94,-54,-64,-33,22
53,117,55,-82,-12,91,-18,-94,-54,-58,-27,22
53,117,55,-82,-12,91,-18,-88,-54,-58,-21,22
53,117,55,-82,-12,91,-18,-82,-54,-58,-21,28
53,117,49,-82,-6,85,-18,-76,-54,-58,-21,28
53,117,43,-82,0,79,-18,-76,-54,-58,-21,28
53,111,37,-82,5,73,-18,-82,-54,-58,-21,28
53,99,25,-82,11,67,-24,-94,-60,-58,-21,28
53,87,13,-76,11,55,-24,-100,-66,-64,-33,28
53,75,1,-70,17,43,-24,-106,-72,-76,-39,28
53,63,-10,-64,17,31,-30,-112,-78,-88,-45,22
53,45,-22,-52,23,19,-36,-118,-90,-100,-51,22
53,33,-34,-40,23,1,-36,-124,-108,-112,-63,16
53,21,-40,-34,23,-10,-36,-130,-120,-118,-69,10
47,9,-40,-22,23,-16,-36,-136,-126,-124,-75,-2
35,-3,-40,-10,23,-22,-36,-136,-132,-130,-87,-13
29,-14,-40,1,23,-28,-36,-136,-138,-142,-99,-25
23,-26,-46,7,23,-34,-36,-136,-144,-148,-105,-31
17,-44,-52,13,23,-40,-36,-136,-144,-154,-111,-37
11,-56,-58,19,23,-46,-36,-136,-144,-160,-117,-43
5,-68,-64,25,23,-58,-36,-136,-150,-166,-123,-49
-1,-80,-70,31,23,-70,-36,-142,-162,-172,-135,-61
-6,-86,-76,37,23,-76,-36,-148,-168,-178,-147,-67
-12,-92,-76,43,23,-82,-36,-154,-180,-190,-153,-73
-18,-98,-76,49,23,-88,-36,-160,-186,-196,-159,-79
-18,-104,-82,55,23,-94,-36,-160,-192,-202,-165,-79
-18,-110,-82,61,23,-100,-36,-166,-192,-208,-165,-79
-18,-110,-88,61,23,-100,-36,-166,-192,-208,-165,-79
-18,-110,-88,61,23,-100,-36,-166,-192,-208,-165,-79
-18,-110,-88,61,23,-100,-36,-166,-192,-208,-165,-79
-18,-110,-88,61,23,-100,-30,-166,-186,-208,-165,-79
-18,-110,-88,61,23,-100,-24,-166,-180,-202,-159,-79
-18,-110,-88,61,23,-100,-18,-160,-174,-190,-153,-73
-18,-104,-76,61,17,-94,-12,-148,-168,-178,-141,-67
-18,-98,-64,61,11,-82,0,-136,-156,-166,-129,-61
-24,-92,-52,61,0,-70,11,-124,-138,-148,-111,-55
-30,-80,-34,61,-12,-58,23,-94,-114,-130,-99,-55
-36,-68,-22,61,-18,-40,35,-76,-90,-112,-87,-49
-42,-56,-4,61,-30,-22,47,-46,-60,-82,-69,-43
-48,-44,19,55,-42,1,65,-28,-30,-46,-45,-37
-54,-20,49,49,-54,25,95,-4,-1,-10,-15,-19
-60,-3,79,43,-72,49,119,31,41,25,20,-7
-66,21,109,37,-90,73,131,61,71,55,50,16
-72,39,127,31,-102,85,149,91,101,97,80,28
-72,51,139,25,-108,97,173,133,143,133,110,40
-72,63,151,25,-114,103,215,229,215,181,140,52
-72,69,157,19,-120,115,275,361,335,265,182,64
-72,93,169,13,-126,133,365,529,485,379,236,76
-72,135,211,-10,-138,175,467,709,683,553,362,124
-72,207,253,-52,-150,235,539,889,887,769,548,226
-54,315,313,-130,-162,319,599,1045,1115,1015,776,382
-24,423,397,-202,-174,409,689,1273,1379,1285,1028,544
17,531,457,-274,-186,493,815,1603,1715,1603,1298,712
59,609,517,-322,-198,565,935,1915,2074,1945,1580,880
101,693,559,-388,-204,619,1007,2064,2332,2256,1862,1060
131,813,631,-460,-216,715,1037,2064,2445,2507,2137,1252
161,891,697,-514,-234,787,1037,1891,2451,2663,2371,1438
215,981,715,-586,-234,847,953,1573,2398,2729,2544,1588
269,1095,757,-688,-234,931,755,1195,2224,2771,2718,1750
311,1221,853,-760,-240,1045,563,805,2015,2789,2874,1894
329,1245,877,-784,-252,1069,401,505,1859,2789,2916,1954
329,1197,865,-772,-252,1039,311,343,1751,2759,2868,1930
287,987,745,-640,-252,859,239,199,1577,2531,2532,1672
215,747,589,-466,-228,667,173,43,1355,2208,2101,1354
125,525,457,-310,-210,487,125,-100,1085,1831,1670,1036
23,357,391,-184,-204,373,95,-256,749,1429,1262,754
-78,237,367,-76,-204,307,41,-436,377,979,860,466
-150,171,355,-4,-222,271,-72,-634,-6,505,464,202
-198,129,349,37,-252,247,-162,-772,-354,55,134,28
-234,81,337,73,-264,217,-204,-850,-606,-292,-99,-73
-246,39,295,97,-264,175,-234,-868,-708,-478,-237,-115
-246,3,247,109,-252,127,-252,-868,-714,-508,-291,-145
-234,-14,199,115,-222,91,-264,-826,-702,-508,-309,-151
-216,-20,175,115,-198,79,-270,-784,-672,-502,-309,-151
-198,-20,169,115,-186,73,-276,-754,-630,-478,-309,-145
-186,-20,163,109,-174,73,-282,-724,-588,-454,-303,-139
-174,-20,151,103,-162,73,-288,-682,-570,-436,-297,-139
-162,-20,127,103,-144,61,-288,-640,-534,-418,-291,-139
-150,-32,97,103,-126,49,-282,-568,-498,-400,-285,-139
-144,-44,67,103,-102,19,-258,-508,-456,-370,-273,-139
-132,-56,31,103,-84,1,-216,-442,-414,-346,-261,-139
-120,-68,13,103,-66,-10,-186,-394,-378,-322,-255,-139
-102,-74,1,97,-54,-22,-156,-358,-348,-310,-249,-139
-84,-80,-16,97,-42,-34,-138,-328,-330,-298,-243,-139
-72,-86,-34,97,-30,-46,-120,-298,-306,-286,-237,-139
-66,-92,-46,97,-18,-58,-108,-274,-294,-280,-231,-139
-60,-104,-58,97,-6,-70,-96,-256,-288,-274,-231,-139
-54,-110,-64,97,0,-82,-90,-244,-282,-268,-231,-139
-54,-116,-70,97,5,-88,-84,-232,-276,-268,-231,-139
-48,-116,-76,97,17,-94,-84,-226,-270,-268,-231,-139
-42,-122,-82,97,23,-100,-84,-220,-264,-268,-231,-139
-36,-122,-88,97,29,-100,-78,-214,-264,-268,-231,-139
-36,-122,-88,97,29,-100,-72,-208,-258,-262,-231,-139
-30,-122,-88,91,29,-100,-72,-208,-258,-256,-231,-139
-24,-122,-88,85,29,-100,-66,-202,-252,-250,-231,-139
-18,-122,-88,85,29,-100,-66,-196,-246,-244,-231,-139
-18,-122,-94,79,35,-100,-66,-190,-246,-244,-225,-139
-12,-122,-100,79,41,-100,-60,-178,-240,-238,-225,-139
-12,-122,-100,73,41,-100,-60,-172,-234,-232,-219,-133
-12,-122,-100,67,41,-100,-60,-166,-228,-232,-213,-127
-6,-122,-106,67,47,-100,-60,-166,-228,-232,-213,-121
-6,-122,-112,67,47,-100,-60,-160,-222,-226,-207,-121
-6,-122,-112,67,47,-106,-60,-160,-216,-220,-207,-121
-6,-122,-112,67,53,-112,-60,-160,-216,-214,-207,-121
-1,-122,-112,67,53,-112,-60,-160,-210,-214,-207,-121
-1,-122,-112,67,53,-112,-60,-154,-210,-214,-207,-121
-1,-122,-112,67,53,-112,-60,-148,-204,-214,-207,-121
-1,-122,-112,67,53,-112,-60,-148,-198,-208,-201,-115
-1,-122,-112,67,53,-112,-60,-148,-198,-208,-195,-115
-1,-122,-112,61,53,-112,-60,-142,-192,-208,-195,-115
5,-122,-112,61,53,-112,-60,-142,-192,-202,-195,-115
5,-116,-112,55,59,-112,-60,-142,-186,-196,-189,-115
5,-110,-112,55,59,-112,-60,-142,-180,-196,-183,-109
11,-110,-112,49,59,-112,-60,-136,-180,-190,-177,-103
11,-110,-112,49,59,-112,-60,-136,-180,-184,-171,-103
17,-110,-112,43,65,-112,-60,-130,-180,-178,-165,-97
23,-104,-112,37,65,-112,-54,-124,-174,-178,-159,-91
29,-98,-112,31,65,-112,-54,-118,-174,-178,-159,-85
35,-98,-118,31,65,-112,-54,-118,-174,-178,-159,-79
35,-98,-118,31,71,-112,-54,-112,-168,-178,-159,-79
35,-98,-118,31,77,-112,-54,-112,-162,-172,-159,-79
35,-98,-124,31,83,-112,-54,-106,-156,-166,-153,-73
41,-98,-130,31,89,-112,-54,-100,-150,-160,-147,-67
41,-92,-130,31,89,-112,-54,-94,-144,-154,-141,-61
47,-92,-130,31,89,-112,-54,-94,-144,-148,-135,-55
47,-92,-130,31,89,-112,-54,-94,-138,-142,-129,-55
47,-92,-130,25,89,-112,-54,-88,-138,-136,-129,-55
53,-86,-130,25,89,-112,-54,-82,-132,-130,-123,-49
59,-86,-130,19,89,-112,-60,-76,-126,-124,-123,-43
59,-80,-130,13,89,-112,-60,-70,-120,-124,-117,-37
65,-74,-130,7,95,-112,-66,-70,-114,-124,-117,-31
71,-68,-130,1,95,-112,-72,-64,-108,-118,-117,-31
77,-62,-130,-4,95,-112,-78,-58,-108,-118,-117,-31
83,-56,-130,-10,101,-112,-78,-58,-102,-118,-117,-25
89,-50,-130,-16,101,-112,-84,-58,-96,-118,-117,-25
95,-50,-130,-16,101,-106,-84,-52,-90,-112,-117,-25
95,-44,-130,-16,101,-106,-90,-52,-90,-106,-117,-19
95,-38,-130,-22,107,-106,-96,-46,-84,-106,-111,-13
101,-38,-130,-28,113,-106,-102,-40,-78,-100,-105,-7
107,-32,-130,-34,119,-100,-108,-40,-72,-94,-99,-2
113,-26,-130,-40,125,-100,-114,-34,-66,-88,-93,4
119,-26,-136,-46,131,-100,-120,-28,-60,-82,-87,10
125,-20,-142,-52,137,-100,-126,-28,-54,-76,-75,16
131,-14,-142,-58,143,-100,-132,-22,-48,-70,-69,22
137,-14,-142,-64,143,-94,-138,-22,-36,-64,-63,28
143,-14,-142,-64,149,-94,-144,-16,-24,-58,-63,34
149,-8,-142,-64,149,-88,-150,-10,-18,-52,-57,40
155,-3,-142,-70,149,-88,-156,-10,-12,-46,-51,46
161,-3,-142,-70,149,-82,-162,-4,-1,-34,-45,58
167,3,-142,-76,149,-82,-162,1,11,-28,-39,64
167,9,-142,-82,149,-76,-168,7,17,-22,-33,70
173,15,-142,-88,149,-76,-168,13,29,-16,-27,76
179,21,-142,-100,155,-76,-168,25,41,-4,-15,82
185,27,-142,-106,161,-70,-168,37,53,7,-3,88
191,33,-142,-112,161,-64,-168,49,71,19,8,94
191,39,-142,-118,167,-58,-168,55,83,37,20,100
197,45,-142,-124,167,-52,-168,61,95,49,26,112
203,57,-142,-130,167,-46,-168,67,107,55,32,124
209,63,-142,-136,173,-40,-168,79,119,67,44,136
215,75,-142,-142,173,-34,-168,91,125,79,56,148
215,81,-142,-148,173,-34,-174,97,131,85,62,154
215,87,-136,-148,173,-34,-174,109,137,91,68,160
215,87,-136,-148,173,-34,-174,121,143,97,74,166
215,87,-136,-148,173,-34,-174,133,155,103,80,166
215,87,-130,-148,173,-28,-174,139,161,109,86,172
215,93,-124,-148,173,-22,-174,145,173,121,92,172
215,93,-124,-148,173,-16,-174,151,179,127,92,172
215,93,-118,-148,173,-10,-168,157,185,133,98,172
215,99,-112,-148,173,-4,-168,163,191,139,98,172
215,105,-106,-148,167,1,-162,169,197,145,98,178
215,111,-100,-148,161,7,-156,181,203,151,104,178
215,117,-100,-148,161,13,-144,187,203,157,110,178
215,117,-94,-148,161,13,-138,199,209,163,116,184
215,117,-88,-148,155,13,-132,211,221,169,122,184
215,117,-82,-154,149,19,-126,217,227,169,128,184
209,117,-76,-154,143,19,-120,223,233,175,128,190
203,117,-70,-154,137,25,-108,229,239,181,128,190
197,117,-64,-154,131,25,-96,235,245,181,128,190
191,117,-64,-148,125,25,-84,247,251,187,128,190
185,117,-58,-142,119,25,-72,259,257,193,128,190
179,117,-52,-136,113,25,-60,265,263,199,128,190
167,117,-46,-136,107,25,-48,271,263,205,128,190
161,117,-40,-130,101,31,-36,277,263,205,128,190
155,117,-34,-124,95,31,-30,283,269,205,128,184
149,117,-34,-124,89,31,-24,289,269,205,128,172
143,111,-34,-124,83,31,-12,289,269,205,128,166
137,105,-34,-118,77,31,-6,289,269,205,128,160
131,105,-34,-112,71,31,0,289,269,205,128,154
125,99,-34,-106,71,31,5,289,269,205,128,148
119,93,-34,-94,71,31,11,289,269,205,122,142
113,87,-34,-88,65,31,17,289,269,205,116,136
107,81,-34,-82,65,31,23,289,269,199,110,130
95,69,-34,-70,65,31,29,283,263,193,104,118
83,63,-34,-58,59,31,29,277,257,187,104,112
77,57,-34,-52,53,31,29,271,245,181,98,106
65,51,-34,-52,47,31,29,265,233,175,92,100
59,45,-34,-46,47,25,29,253,221,169,86,94
53,39,-28,-40,41,25,29,241,209,163,80,88
47,33,-28,-34,35,19,29,229,197,151,68,76
47,27,-28,-28,35,19,29,217,179,139,56,64
41,27,-28,-22,29,19,29,205,167,127,50,58
35,21,-28,-16,29,13,29,187,155,115,44,52
29,15,-28,-10,29,13,29,169,143,103,38,46
29,9,-28,-4,29,7,29,157,131,97,38,40
23,3,-28,1,29,1,29,139,119,91,32,34
17,-3,-28,7,29,1,29,127,107,79,26,28
17,-3,-28,7,23,-4,29,115,95,67,20,22
11,-8,-28,13,23,-4,29,103,83,61,14,16
11,-14,-28,19,23,-10,29,91,71,55,2,10
5,-14,-28,19,23,-10,23,85,59,49,-3,4
