,,,,,,,,,,,
2019-09-04 23:11:59,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-100,-71,26,85,-63,-17,56,-39,-30,-175,-149,-132
-100,-77,20,85,-63,-23,56,-39,-30,-169,-149,-132
-100,-71,26,85,-63,-17,56,-39,-30,-169,-149,-132
-100,-71,26,85,-63,-17,56,-39,-36,-175,-149,-132
-100,-71,26,85,-63,-17,56,-39,-36,-175,-149,-132
-100,-71,26,85,-63,-17,56,-45,-42,-181,-149,-132
-100,-71,26,85,-63,-17,44,-45,-42,-181,-155,-132
-112,-71,38,91,-75,-11,56,-45,-42,-181,-155,-144
-88,-59,26,73,-57,-11,68,-33,-30,-181,-143,-132
-88,-71,14,79,-51,-23,68,-33,-30,-169,-143,-132
-88,-77,8,79,-51,-29,68,-33,-36,-181,-143,-138
-88,-71,14,79,-51,-23,68,-39,-48,-175,-149,-144
-94,-77,14,85,-57,-29,62,-39,-42,-175,-149,-144
-94,-77,14,85,-57,-29,62,-39,-42,-175,-149,-144
-100,-83,14,91,-57,-29,56,-39,-36,-175,-149,-144
-100,-83,14,91,-57,-29,56,-39,-36,-175,-149,-144
-100,-77,20,85,-63,-23,56,-39,-36,-175,-149,-138
-100,-71,26,85,-63,-17,56,-39,-36,-175,-149,-138
-100,-65,32,79,-69,-11,56,-39,-36,-175,-149,-132
-100,-59,38,79,-69,-6,56,-39,-36,-175,-149,-132
-100,-65,32,79,-69,-11,56,-45,-36,-175,-149,-138
-100,-65,32,79,-69,-11,56,-45,-36,-175,-149,-138
-100,-71,26,85,-63,-17,56,-51,-36,-175,-149,-144
-100,-71,26,85,-63,-17,56,-51,-36,-175,-149,-144
-100,-71,26,85,-63,-17,56,-51,-42,-181,-149,-138
-100,-71,26,85,-63,-17,56,-51,-42,-181,-149,-138
-100,-71,26,85,-63,-17,56,-51,-48,-187,-149,-132
-100,-71,26,85,-63,-17,56,-51,-48,-187,-149,-132
-100,-71,26,85,-63,-17,56,-51,-42,-181,-149,-132
-100,-71,26,85,-63,-17,56,-51,-42,-181,-149,-132
-100,-71,26,85,-63,-17,56,-51,-36,-175,-149,-132
-100,-71,26,85,-63,-17,56,-51,-36,-175,-149,-132
-100,-71,26,85,-63,-17,62,-51,-36,-175,-149,-132
-100,-71,26,85,-63,-17,62,-51,-36,-175,-149,-132
-100,-71,26,85,-63,-17,68,-51,-36,-175,-149,-132
-100,-71,26,85,-63,-17,68,-51,-36,-175,-149,-132
-106,-77,26,91,-69,-23,62,-57,-42,-181,-155,-138
-112,-83,26,97,-69,-23,56,-57,-42,-181,-155,-138
-118,-89,26,103,-75,-29,50,-63,-48,-187,-161,-144
-124,-95,26,109,-75,-29,44,-63,-48,-187,-161,-144
-112,-83,26,97,-69,-23,50,-57,-42,-181,-155,-138
-106,-77,26,91,-69,-23,56,-57,-42,-175,-155,-138
-94,-65,26,79,-63,-17,62,-51,-36,-169,-149,-132
-88,-59,26,73,-57,-11,68,-51,-36,-163,-149,-132
-82,-53,26,67,-57,-11,62,-51,-36,-169,-149,-132
-82,-53,26,67,-57,-11,62,-51,-36,-169,-149,-132
-76,-47,26,61,-51,-6,56,-51,-36,-175,-149,-132
-76,-47,26,61,-51,-6,56,-51,-36,-175,-149,-132
-88,-53,32,67,-63,-6,56,-57,-42,-175,-149,-138
-94,-59,32,73,-63,-11,56,-57,-42,-175,-149,-138
-106,-65,38,85,-75,-11,56,-63,-48,-175,-149,-144
-112,-71,38,91,-75,-11,56,-63,-48,-175,-149,-144
-106,-71,32,85,-69,-17,62,-57,-42,-175,-149,-138
-106,-71,32,85,-69,-17,62,-57,-42,-175,-149,-138
-100,-71,26,85,-63,-17,68,-51,-36,-175,-149,-132
-100,-71,26,85,-63,-17,68,-51,-36,-175,-149,-132
-100,-77,20,85,-63,-23,62,-57,-42,-175,-149,-132
-100,-77,20,85,-63,-23,62,-57,-42,-175,-149,-132
-100,-83,14,91,-57,-29,56,-63,-48,-175,-149,-132
-100,-83,14,91,-57,-29,56,-63,-48,-175,-149,-132
-100,-77,20,85,-63,-23,62,-63,-48,-175,-149,-132
-100,-77,20,85,-63,-23,62,-63,-48,-175,-149,-132
-100,-71,26,85,-63,-17,68,-63,-48,-175,-149,-132
-100,-71,26,85,-63,-17,68,-63,-48,-175,-149,-132
-106,-77,26,91,-69,-23,62,-69,-48,-181,-149,-132
-106,-77,26,91,-69,-23,62,-69,-48,-181,-149,-132
-112,-83,26,97,-69,-23,56,-75,-48,-187,-149,-132
-112,-83,26,97,-69,-23,56,-75,-48,-187,-149,-132
-106,-77,26,91,-69,-23,56,-75,-48,-181,-149,-138
-106,-77,26,91,-69,-23,56,-75,-48,-181,-149,-138
-100,-71,26,85,-63,-17,56,-75,-48,-175,-149,-144
-100,-71,26,85,-63,-17,56,-75,-48,-175,-149,-144
-94,-77,14,85,-57,-29,62,-69,-42,-175,-143,-138
-94,-77,14,85,-57,-29,62,-69,-42,-175,-143,-138
-88,-83,2,85,-45,-35,68,-63,-36,-175,-137,-132
-88,-83,2,85,-45,-35,68,-63,-36,-175,-137,-132
-94,-83,8,85,-51,-35,68,-69,-42,-175,-143,-132
-94,-83,8,85,-51,-35,68,-69,-42,-175,-143,-132
-100,-83,14,91,-57,-29,68,-75,-48,-175,-149,-132
-100,-83,14,91,-57,-29,68,-75,-48,-175,-149,-132
-100,-77,20,85,-63,-23,68,-75,-48,-175,-149,-132
-100,-77,20,85,-63,-23,68,-75,-48,-175,-149,-132
-100,-71,26,85,-63,-17,68,-75,-48,-175,-149,-132
-100,-71,26,85,-63,-17,68,-75,-48,-175,-149,-132
-106,-77,26,91,-69,-23,68,-75,-48,-175,-149,-132
-106,-83,20,91,-63,-29,68,-75,-48,-175,-149,-132
-112,-89,20,97,-69,-29,68,-75,-48,-175,-149,-132
-112,-95,14,103,-63,-35,68,-75,-48,-175,-149,-132
-106,-89,14,97,-63,-35,68,-75,-42,-175,-143,-132
-100,-83,14,91,-57,-29,68,-75,-42,-175,-143,-132
-94,-77,14,85,-57,-29,68,-75,-36,-175,-137,-132
-88,-71,14,79,-51,-23,68,-75,-36,-175,-137,-132
-94,-77,14,85,-57,-29,68,-75,-36,-175,-143,-132
-94,-77,14,85,-57,-29,68,-75,-36,-175,-143,-132
-100,-83,14,91,-57,-29,68,-75,-36,-175,-149,-132
-100,-83,14,91,-57,-29,68,-75,-36,-175,-149,-132
-106,-83,20,91,-63,-29,68,-81,-42,-175,-149,-132
-106,-83,20,91,-63,-29,68,-81,-42,-175,-149,-132
-112,-83,26,97,-69,-23,68,-87,-48,-175,-149,-132
-112,-83,26,97,-69,-23,68,-87,-48,-175,-149,-132
-106,-83,20,91,-63,-29,68,-81,-48,-175,-143,-132
-100,-83,14,91,-57,-29,68,-81,-48,-175,-143,-132
-94,-83,8,85,-51,-35,68,-75,-48,-175,-137,-132
-88,-83,2,85,-45,-35,68,-75,-48,-175,-137,-132
-88,-77,8,79,-51,-29,74,-75,-48,-169,-137,-132
-88,-77,8,79,-51,-29,74,-75,-48,-169,-137,-132
-88,-71,14,79,-51,-23,80,-75,-48,-163,-137,-132
-88,-71,14,79,-51,-23,80,-75,-48,-163,-137,-132
-94,-71,20,79,-57,-23,80,-75,-48,-169,-137,-132
-94,-71,20,79,-57,-23,80,-75,-48,-169,-137,-132
-100,-71,26,85,-63,-17,80,-75,-48,-175,-137,-132
-100,-71,26,85,-63,-17,80,-75,-48,-175,-137,-132
-100,-77,20,85,-63,-23,80,-75,-48,-175,-137,-132
-100,-77,20,85,-63,-23,80,-75,-48,-175,-137,-132
-100,-83,14,91,-57,-29,80,-75,-48,-175,-137,-132
-100,-83,14,91,-57,-29,80,-75,-48,-175,-137,-132
-100,-83,14,91,-57,-29,74,-75,-48,-175,-143,-138
-100,-83,14,91,-57,-29,74,-75,-48,-175,-143,-138
-100,-83,14,91,-57,-29,68,-75,-48,-175,-149,-144
-100,-83,14,91,-57,-29,68,-75,-48,-175,-149,-144
-100,-83,14,91,-57,-29,68,-75,-48,-169,-143,-138
-100,-83,14,91,-57,-29,68,-75,-48,-169,-143,-138
-100,-83,14,91,-57,-29,68,-75,-48,-163,-137,-132
-94,-83,8,85,-51,-35,68,-69,-48,-163,-137,-126
-94,-77,14,85,-57,-29,74,-69,-42,-163,-137,-126
-94,-71,20,79,-57,-23,80,-63,-42,-157,-137,-126
-94,-65,26,79,-63,-17,86,-63,-42,-157,-131,-126
-88,-59,26,73,-57,-11,86,-63,-42,-157,-131,-126
-88,-59,26,73,-57,-11,86,-57,-42,-157,-131,-126
-100,-65,32,79,-69,-11,86,-57,-42,-157,-131,-126
-100,-65,32,79,-69,-11,86,-57,-42,-157,-131,-126
-94,-59,32,73,-63,-11,86,-57,-36,-157,-131,-126
-82,-59,20,67,-51,-17,86,-57,-36,-157,-125,-126
-82,-47,32,61,-57,-6,86,-51,-36,-157,-125,-126
-64,-47,14,55,-39,-11,92,-51,-24,-151,-119,-120
-64,-41,20,49,-45,-6,92,-39,-18,-151,-113,-114
-70,-29,38,49,-57,-6,104,-33,-12,-139,-113,-114
-76,-23,50,49,-63,6,110,-33,-12,-139,-107,-114
-82,-17,62,49,-75,12,116,-21,-12,-133,-107,-114
-76,-6,68,37,-75,24,116,-21,-12,-127,-107,-114
-76,-11,62,43,-69,18,116,-21,-6,-127,-107,-108
-82,-11,68,43,-75,18,122,-21,-6,-127,-107,-108
-82,-23,56,49,-69,6,128,-21,0,-133,-113,-108
-82,-29,50,55,-69,0,134,-21,0,-133,-113,-108
-76,-29,44,49,-63,0,128,-15,6,-127,-107,-108
-64,-23,38,43,-51,0,134,-3,12,-127,-107,-108
-58,-23,32,37,-45,-6,128,-3,12,-121,-101,-114
-52,-17,32,31,-45,0,128,-3,17,-109,-89,-102
-40,-6,32,19,-39,6,128,14,17,-91,-83,-90
-34,-6,32,13,-33,6,128,14,35,-85,-71,-84
-34,0,44,7,-39,18,116,14,35,-85,-71,-72
-34,6,50,7,-39,24,92,9,23,-85,-71,-72
-22,12,44,1,-33,24,86,-3,23,-73,-59,-60
-22,18,50,1,-33,30,80,-3,29,-73,-59,-60
-22,18,50,1,-33,30,86,-15,29,-73,-59,-66
-22,6,38,1,-27,18,86,-15,23,-73,-59,-66
-22,6,38,1,-27,18,80,-21,17,-85,-59,-66
-22,-6,20,7,-21,0,80,-21,17,-85,-65,-66
-22,-6,20,7,-21,0,86,-21,17,-85,-65,-66
-22,-6,20,7,-21,0,86,-21,17,-85,-65,-66
-16,-6,14,7,-15,0,98,-21,17,-85,-59,-66
-16,-6,8,7,-15,-6,104,-15,17,-91,-59,-66
-16,-11,2,13,-9,-6,110,-15,17,-91,-65,-72
-28,-11,14,19,-21,-6,110,-15,17,-97,-71,-78
-34,-17,14,25,-27,-6,110,-15,17,-91,-77,-78
-40,-17,20,25,-33,-6,134,-15,17,-91,-77,-78
-46,-23,20,31,-33,-6,152,-9,17,-91,-77,-78
-58,-29,26,43,-45,-6,176,-9,17,-91,-83,-90
-64,-29,32,43,-51,-6,182,-9,17,-85,-83,-90
-64,-29,32,43,-51,-6,200,3,17,-85,-83,-96
-76,-35,38,55,-57,-6,206,9,17,-91,-89,-96
-82,-35,44,55,-63,-6,206,9,17,-97,-95,-102
-82,-65,14,73,-51,-23,212,9,17,-109,-95,-108
-82,-59,20,67,-51,-17,224,14,17,-115,-107,-102
-82,-53,26,67,-57,-11,230,14,17,-121,-101,-108
-76,-47,26,61,-51,-6,260,32,17,-115,-107,-108
-94,-59,32,73,-63,-11,302,44,17,-127,-125,-126
-106,-71,32,85,-69,-17,320,56,23,-127,-125,-126
-76,-41,32,55,-57,-6,302,80,35,-103,-107,-114
-58,-23,32,37,-45,-6,230,86,53,-85,-95,-114
-64,-17,44,37,-57,6,122,92,65,-79,-89,-102
-46,-6,50,19,-45,18,38,92,77,-67,-83,-96
-10,36,56,-4,-33,42,-10,116,89,-55,-77,-90
13,66,50,-40,-9,60,-57,122,95,-37,-71,-78
7,60,50,-34,-15,54,-117,146,119,-31,-59,-72
25,72,44,-46,-3,60,-195,158,131,-19,-47,-54
73,108,32,-88,14,72,-333,176,173,-2,-17,-36
109,144,32,-124,32,90,-477,188,197,22,12,0
151,162,8,-154,68,84,-591,206,209,52,24,17
187,174,-4,-178,98,78,-669,218,245,76,48,17
199,174,-15,-184,110,72,-705,242,263,100,66,35
211,156,-45,-184,128,48,-705,278,293,106,72,47
235,144,-81,-190,158,24,-705,320,317,124,102,65
265,168,-93,-220,182,30,-741,380,371,166,120,83
289,168,-117,-232,206,18,-771,410,407,196,144,101
301,144,-153,-226,230,-6,-783,434,419,196,144,107
319,138,-177,-232,248,-11,-783,452,431,208,162,125
355,150,-201,-250,278,-17,-783,512,485,238,186,143
385,156,-225,-268,302,-29,-801,578,509,280,228,167
415,144,-261,-274,338,-53,-837,554,509,298,246,185
439,132,-297,-280,368,-77,-885,494,503,328,270,221
463,138,-315,-298,392,-83,-891,482,515,370,312,245
499,138,-357,-316,434,-107,-897,500,557,418,354,281
505,126,-375,-316,446,-119,-915,428,521,436,378,299
493,108,-381,-298,440,-131,-939,242,419,412,372,311
487,108,-369,-292,428,-125,-975,-27,245,376,360,311
469,72,-387,-268,428,-155,-1005,-381,17,310,336,299
433,36,-387,-238,410,-173,-1029,-633,-126,256,324,293
415,12,-393,-214,404,-185,-1053,-741,-198,268,330,317
391,12,-369,-202,380,-173,-1119,-933,-288,292,366,347
403,42,-351,-226,380,-149,-1197,-1161,-390,316,414,389
457,90,-357,-268,410,-131,-1257,-1311,-432,370,486,461
481,138,-333,-304,410,-95,-1353,-1485,-468,442,558,527
499,198,-297,-346,404,-47,-1485,-1713,-546,514,654,623
553,282,-261,-418,410,6,-1629,-1911,-600,616,762,743
607,342,-255,-478,434,36,-1731,-2067,-678,682,870,821
637,360,-267,-496,458,42,-1833,-2223,-786,706,936,887
655,384,-261,-514,464,54,-1953,-2432,-954,718,984,953
673,426,-243,-544,458,90,-2085,-2666,-1152,712,1044,1031
727,456,-261,-586,494,90,-2223,-2888,-1350,700,1110,1115
769,486,-273,-628,524,102,-2343,-3146,-1626,622,1122,1175
775,498,-267,-640,524,114,-2450,-3386,-1920,490,1110,1205
781,492,-279,-640,530,102,-2522,-3530,-2112,388,1110,1235
811,492,-309,-652,560,90,-2564,-3626,-2244,316,1122,1271
841,504,-327,-676,584,84,-2606,-3734,-2417,232,1122,1319
841,504,-327,-676,584,84,-2642,-3848,-2603,106,1098,1349
829,492,-327,-664,578,78,-2630,-3884,-2747,-13,1068,1355
841,462,-375,-652,608,36,-2594,-3884,-2855,-127,1026,1343
835,420,-411,-628,626,0,-2540,-3848,-2933,-259,978,1343
817,372,-441,-592,632,-29,-2456,-3800,-3035,-421,918,1307
805,342,-459,-574,632,-53,-2379,-3752,-3119,-547,846,1289
781,324,-453,-550,620,-59,-2277,-3674,-3149,-667,792,1271
745,288,-453,-514,602,-77,-2175,-3566,-3149,-763,738,1235
709,234,-465,-472,584,-107,-2043,-3434,-3113,-853,678,1199
649,210,-435,-430,542,-107,-1917,-3308,-3071,-937,618,1175
625,198,-423,-412,524,-107,-1809,-3218,-3059,-1033,540,1139
595,180,-411,-388,500,-113,-1719,-3140,-3059,-1153,456,1085
571,138,-429,-352,500,-143,-1629,-3044,-3035,-1279,354,1037
559,54,-495,-304,530,-221,-1545,-2930,-2975,-1351,270,989
541,-17,-561,-256,548,-287,-1473,-2798,-2873,-1363,228,971
523,-59,-585,-232,554,-323,-1395,-2690,-2783,-1363,204,959
523,-83,-609,-220,566,-347,-1329,-2588,-2681,-1345,204,971
535,-95,-633,-220,584,-365,-1251,-2474,-2549,-1267,252,995
541,-95,-639,-220,590,-365,-1197,-2361,-2394,-1111,336,1049
541,-89,-633,-226,584,-359,-1143,-2235,-2244,-961,450,1115
535,-83,-621,-226,578,-353,-1095,-2127,-2094,-811,540,1169
547,-65,-615,-238,578,-341,-1041,-1995,-1920,-649,642,1229
559,-41,-603,-250,578,-323,-987,-1863,-1746,-481,756,1289
559,-35,-597,-256,578,-317,-969,-1743,-1596,-319,864,1337
577,-11,-591,-274,584,-299,-909,-1629,-1434,-193,924,1361
601,-6,-603,-292,602,-299,-819,-1449,-1242,-67,960,1349
601,-11,-615,-286,608,-311,-735,-1263,-1062,4,978,1307
565,-47,-615,-250,590,-329,-657,-1119,-918,46,942,1247
559,-35,-597,-256,578,-317,-573,-969,-780,76,900,1193
547,-6,-543,-268,548,-269,-489,-819,-642,106,858,1115
499,-6,-495,-244,500,-245,-387,-657,-510,106,762,989
433,-35,-471,-196,452,-251,-291,-531,-414,58,606,821
355,-83,-441,-130,398,-257,-219,-441,-336,4,456,659
283,-89,-375,-94,326,-233,-135,-339,-276,-25,336,503
205,-89,-291,-52,242,-191,-39,-231,-204,-49,234,383
109,-71,-183,-10,146,-125,38,-129,-102,-37,168,275
43,-29,-75,1,56,-53,128,-9,0,16,156,227
13,-6,-21,1,14,-11,206,74,77,52,144,173
-4,-17,-4,7,2,-11,248,128,113,28,84,101
-40,-65,-15,49,-9,-41,272,170,143,10,42,35
-64,-71,-4,67,-27,-35,314,212,173,22,12,-6
-52,-59,-4,55,-21,-29,344,254,203,16,-5,-30
-64,-71,-4,67,-27,-35,350,254,215,4,-17,-42
-82,-77,2,79,-45,-35,356,254,227,-2,-29,-60
-106,-89,14,97,-63,-35,368,272,227,-2,-47,-72
-118,-95,20,103,-69,-35,374,284,239,-2,-59,-96
-130,-95,32,109,-81,-29,392,302,245,-2,-71,-102
-130,-89,38,109,-87,-23,410,326,257,-2,-77,-108
-130,-95,32,109,-81,-29,416,338,269,-2,-89,-120
-130,-89,38,109,-87,-23,434,356,287,-2,-89,-126
-130,-89,38,109,-87,-23,440,368,299,-2,-95,-132
-130,-77,50,103,-93,-11,440,380,305,-2,-101,-144
-130,-77,50,103,-93,-11,458,398,317,-2,-107,-150
-136,-71,62,103,-99,-6,464,410,323,-2,-113,-156
-148,-77,68,109,-111,-6,470,422,329,-7,-119,-168
-148,-83,62,115,-105,-6,476,440,335,-2,-113,-162
-148,-77,68,109,-111,-6,482,446,347,-2,-113,-168
-154,-83,68,115,-111,-6,494,458,353,-2,-107,-168
-154,-83,68,115,-111,-6,500,476,365,-2,-113,-168
-154,-89,62,121,-111,-11,500,482,371,-2,-119,-174
-160,-83,74,121,-117,-6,512,494,377,-2,-119,-174
-166,-89,74,127,-123,-6,512,500,383,-7,-125,-180
-178,-107,68,139,-123,-17,518,506,395,-7,-125,-186
-172,-101,68,133,-123,-11,524,512,395,-2,-125,-186
-166,-89,74,127,-123,-6,530,530,401,-2,-125,-186
-160,-83,74,121,-117,-6,542,542,407,-2,-125,-192
-154,-77,74,115,-117,-6,554,554,419,4,-119,-192
-160,-83,74,121,-117,-6,560,572,431,10,-119,-192
-160,-83,74,121,-117,-6,566,584,437,10,-125,-192
-166,-89,74,127,-123,-6,572,608,455,10,-125,-192
-172,-89,80,127,-129,-6,584,620,461,10,-125,-192
-172,-83,86,127,-129,-6,602,626,461,16,-125,-192
-172,-83,86,127,-129,-6,608,644,479,16,-125,-192
-172,-71,98,121,-135,6,614,662,491,22,-125,-192
-172,-71,98,121,-135,6,632,674,497,34,-125,-192
-172,-77,92,121,-135,0,644,692,509,34,-119,-198
-172,-83,86,127,-129,-6,656,710,521,40,-119,-198
-166,-95,68,127,-117,-11,656,728,539,46,-119,-198
-166,-101,62,133,-117,-17,674,746,545,52,-119,-198
-166,-101,62,133,-117,-17,686,764,557,52,-119,-204
-166,-95,68,127,-117,-11,698,794,569,58,-107,-204
-172,-95,74,133,-123,-6,710,818,581,58,-107,-210
-178,-95,80,133,-129,-6,722,830,599,58,-107,-210
-172,-95,74,133,-123,-6,734,860,611,70,-101,-210
-172,-89,80,127,-129,-6,746,884,635,76,-95,-210
-160,-77,80,115,-123,-6,764,908,653,88,-89,-204
-160,-71,86,115,-123,0,776,932,659,94,-89,-204
-172,-77,92,121,-135,0,782,956,677,100,-89,-210
-160,-77,80,115,-123,-6,800,980,701,112,-77,-210
-154,-77,74,115,-117,-6,812,1004,719,118,-77,-210
-154,-77,74,115,-117,-6,824,1028,737,124,-71,-210
-172,-89,80,127,-129,-6,836,1052,749,130,-71,-216
-178,-89,86,133,-135,-6,848,1082,767,136,-71,-216
-178,-89,86,133,-135,-6,866,1106,785,148,-71,-222
-184,-89,92,133,-141,-6,878,1136,803,154,-71,-222
-178,-83,92,127,-135,-6,890,1160,827,160,-65,-216
-172,-77,92,121,-135,0,902,1190,845,172,-59,-216
-166,-65,98,115,-135,6,908,1214,863,178,-53,-210
-154,-65,86,109,-123,0,920,1238,887,190,-53,-210
-154,-59,92,103,-123,6,932,1268,905,202,-41,-210
-154,-59,92,103,-123,6,944,1298,929,214,-41,-210
-154,-59,92,103,-123,6,962,1328,947,220,-41,-210
-154,-53,98,103,-129,12,974,1352,965,226,-29,-210
-154,-41,110,97,-135,24,974,1370,989,238,-35,-210
-148,-35,110,91,-129,30,986,1394,1007,238,-29,-210
-142,-29,110,85,-129,30,986,1412,1019,244,-35,-210
-142,-29,110,85,-129,30,986,1424,1037,256,-29,-210
-160,-35,122,97,-141,36,986,1442,1055,262,-29,-204
-160,-29,128,91,-147,42,992,1448,1073,274,-17,-204
-160,-35,122,97,-141,36,992,1466,1091,286,-11,-204
-160,-23,134,91,-147,48,992,1472,1097,292,-5,-198
-154,-11,140,79,-147,54,992,1478,1121,316,12,-192
-136,0,146,61,-141,72,992,1490,1145,334,12,-186
-130,18,158,49,-141,84,992,1496,1163,352,18,-174
-124,24,158,43,-141,90,974,1502,1181,364,24,-174
-130,18,158,49,-141,84,962,1490,1187,376,30,-174
-130,18,158,49,-141,84,950,1490,1199,382,36,-168
-124,24,158,43,-141,90,938,1484,1205,406,48,-162
-118,30,158,37,-135,90,920,1478,1217,424,60,-150
-118,42,170,31,-141,102,908,1466,1229,436,72,-144
-118,42,170,31,-141,102,896,1454,1235,448,84,-138
-112,60,182,19,-147,120,884,1442,1241,466,96,-132
-100,72,182,7,-141,126,866,1430,1259,484,108,-126
-94,90,194,1,-141,138,848,1418,1259,496,132,-108
-94,90,194,1,-141,138,830,1400,1271,514,144,-102
-94,90,194,1,-141,138,806,1388,1277,538,156,-96
-82,90,182,1,-129,132,788,1370,1289,568,180,-78
-76,96,182,-4,-129,138,770,1346,1295,586,198,-66
-70,108,188,-10,-129,144,740,1328,1307,610,216,-54
-58,102,170,-16,-111,132,728,1304,1313,622,234,-42
-58,102,170,-16,-111,132,710,1286,1319,652,252,-30
-46,114,170,-28,-105,138,692,1268,1325,670,264,-12
-40,126,176,-34,-105,150,668,1244,1331,694,294,0
-28,144,182,-52,-105,162,662,1232,1337,718,318,17
-16,156,182,-64,-99,168,644,1220,1343,748,342,23
1,156,164,-70,-81,156,620,1196,1343,772,366,41
1,162,170,-76,-81,162,596,1178,1349,802,390,65
13,156,140,-82,-57,150,566,1154,1355,826,420,83
13,162,146,-88,-57,156,554,1130,1355,856,450,107
25,156,128,-88,-45,144,530,1112,1355,874,468,125
37,162,122,-100,-33,144,518,1082,1355,910,492,143
55,162,104,-106,-15,132,494,1058,1361,940,510,167
67,168,98,-118,-9,132,476,1040,1361,970,546,191
73,174,98,-124,-3,138,458,1016,1355,988,570,215
85,174,86,-130,2,132,440,998,1355,1018,600,239
91,186,92,-136,2,138,416,980,1343,1042,624,257
103,186,80,-142,8,132,392,956,1337,1066,654,281
109,192,80,-148,8,138,368,932,1331,1084,690,305
127,192,62,-160,26,126,338,908,1319,1108,720,329
151,204,50,-178,44,126,314,872,1313,1126,750,353
169,210,38,-190,62,126,302,848,1295,1144,768,377
175,216,38,-196,62,126,278,818,1277,1162,792,395
181,216,32,-196,68,126,260,776,1247,1168,810,419
187,222,32,-202,74,126,242,746,1229,1174,828,425
187,222,32,-202,74,126,230,716,1193,1174,834,443
193,228,32,-208,74,132,200,680,1169,1162,846,455
193,228,32,-208,74,132,188,644,1127,1150,852,473
199,234,32,-214,80,132,170,608,1097,1132,858,485
199,228,26,-214,80,126,152,572,1055,1108,846,497
199,228,26,-214,80,126,134,524,1007,1084,846,503
199,234,32,-214,80,132,122,494,977,1060,834,503
199,234,32,-214,80,132,116,464,929,1024,816,503
187,222,32,-202,74,126,104,428,887,994,798,497
187,222,32,-202,74,126,92,392,839,964,780,485
187,216,26,-202,74,120,80,350,791,922,756,473
181,198,14,-190,80,108,74,320,749,874,732,461
169,192,20,-178,68,108,68,290,701,832,702,437
163,174,8,-166,74,90,62,260,665,790,684,425
151,162,8,-154,68,84,62,236,617,742,642,407
133,144,8,-136,56,78,62,206,581,694,612,377
121,138,14,-130,50,78,62,182,533,652,582,353
109,126,14,-118,44,72,56,158,497,604,546,335
97,120,20,-106,32,72,56,128,455,556,510,317
85,102,14,-94,32,60,50,104,413,508,480,293
73,96,20,-82,20,60,50,80,383,472,444,269
67,78,8,-70,26,42,56,68,347,430,408,251
55,60,2,-58,20,30,56,50,311,388,378,227
49,48,-4,-46,20,24,62,44,287,352,348,203
43,42,-4,-40,20,18,68,26,257,322,318,185
25,30,2,-28,8,18,74,14,245,286,288,167
25,18,-4,-22,14,6,74,14,227,250,264,143
7,12,2,-10,2,6,86,9,203,238,252,125
1,0,-4,1,2,0,86,-3,191,214,228,113
1,-6,-4,1,2,-6,86,-15,167,190,198,95
1,-6,-4,1,2,-6,86,-15,149,166,180,83
1,-11,-4,1,2,-11,92,-27,131,136,162,83
-16,-23,-4,19,-3,-11,98,-33,119,112,138,71
-16,-29,-4,19,-3,-17,98,-39,107,100,126,47
-22,-29,-4,25,-9,-17,98,-39,95,76,108,35
-22,-35,-4,25,-3,-23,104,-45,83,64,96,23
-28,-47,-9,37,-3,-29,104,-51,77,46,90,17
-34,-47,-4,37,-9,-29,104,-51,71,40,78,17
-34,-47,-4,37,-9,-29,110,-51,65,28,72,17
-34,-53,-9,43,-9,-35,110,-57,59,16,54,12
-34,-65,-21,49,-3,-47,110,-57,53,4,42,0
-40,-65,-15,49,-9,-41,110,-57,47,-2,36,0
-46,-71,-15,55,-9,-47,110,-57,41,-2,24,-12
-46,-77,-21,61,-9,-53,110,-63,35,-7,12,-18
-46,-83,-27,61,-3,-59,110,-63,29,-19,12,-18
-52,-83,-21,67,-9,-53,116,-63,29,-19,12,-24
-52,-83,-21,67,-9,-53,122,-63,29,-25,7,-30
-58,-77,-9,67,-21,-47,128,-63,29,-31,12,-30
-58,-77,-9,67,-21,-47,128,-63,23,-37,12,-36
-52,-77,-15,61,-15,-47,122,-63,17,-37,7,-42
-58,-77,-9,67,-21,-47,122,-63,17,-43,1,-36
-58,-89,-21,73,-15,-59,116,-69,17,-49,-5,-42
-58,-89,-21,73,-15,-59,116,-69,17,-49,-11,-48
-52,-89,-27,67,-9,-59,122,-69,17,-61,-17,-48
-52,-89,-27,67,-9,-59,122,-69,17,-61,-17,-48
-52,-95,-33,73,-3,-65,134,-69,17,-67,-23,-48
-52,-95,-33,73,-3,-65,134,-69,17,-67,-35,-54
-64,-101,-27,79,-15,-65,134,-69,17,-73,-29,-60
-64,-101,-27,79,-15,-65,134,-69,12,-73,-29,-60
-70,-95,-15,79,-21,-59,134,-69,12,-73,-23,-60
-70,-89,-9,79,-27,-53,134,-69,12,-79,-23,-60
-70,-95,-15,79,-21,-59,140,-69,12,-79,-35,-66
-64,-95,-21,79,-15,-59,140,-69,12,-79,-35,-66
-64,-101,-27,79,-15,-65,140,-69,12,-79,-41,-72
-76,-107,-21,91,-21,-65,140,-69,12,-79,-41,-72
-70,-101,-21,85,-21,-65,140,-69,17,-85,-47,-78
-70,-95,-15,79,-21,-59,140,-69,17,-85,-47,-78
