,,,,,,,,,,,
2019-09-04 23:13:11,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-93,-52,40,70,-67,-9,111,-17,-116,-112,-138,-62
-87,-46,40,64,-67,-4,111,-17,-116,-112,-138,-62
-87,-40,46,64,-67,2,111,-12,-122,-112,-138,-56
-81,-28,52,52,-67,8,111,-12,-122,-106,-138,-62
-81,-17,64,46,-73,20,117,-12,-122,-100,-138,-56
-81,-6,76,40,-79,32,117,-12,-116,-100,-138,-56
-87,6,94,40,-91,50,117,-17,-116,-106,-144,-56
-81,12,94,34,-85,50,111,-17,-116,-112,-150,-62
-81,24,106,28,-91,62,111,-17,-122,-112,-144,-56
-75,24,100,28,-85,62,105,-22,-122,-112,-144,-62
-81,30,112,22,-97,68,105,-22,-116,-106,-144,-62
-75,36,112,22,-91,74,111,-17,-110,-106,-138,-56
-69,42,112,12,-91,74,117,-12,-104,-100,-132,-56
-63,42,106,12,-85,74,117,-6,-98,-100,-132,-56
-63,48,112,12,-85,80,117,-6,-92,-100,-132,-56
-63,42,106,12,-85,74,123,0,-86,-94,-126,-56
-63,48,112,12,-85,80,123,6,-80,-82,-120,-50
-63,48,112,12,-85,80,129,6,-80,-76,-120,-50
-63,48,112,12,-85,80,135,12,-68,-76,-114,-50
-57,48,106,6,-79,74,135,18,-68,-70,-102,-32
-45,54,100,-6,-73,74,129,12,-68,-70,-102,-32
-39,60,100,-6,-67,80,123,12,-68,-70,-96,-20
-33,66,100,-18,-67,80,123,12,-68,-64,-96,-20
-33,60,94,-12,-61,74,111,6,-68,-64,-96,-20
-21,60,82,-18,-49,68,93,0,-74,-70,-90,-20
-16,54,70,-18,-43,62,81,-6,-80,-70,-90,-20
-5,48,52,-18,-25,50,63,-17,-80,-70,-90,-20
7,42,34,-24,-13,38,51,-17,-80,-70,-90,-20
7,30,22,-18,-8,26,45,-22,-86,-76,-90,-20
7,12,4,-6,3,8,45,-28,-92,-82,-96,-26
7,6,-1,-6,3,2,45,-34,-98,-88,-96,-26
7,6,-1,-6,3,2,45,-34,-98,-88,-102,-26
7,6,-1,-6,3,2,45,-34,-104,-88,-102,-26
7,0,-6,0,9,-4,45,-34,-104,-88,-102,-32
7,-12,-18,6,15,-14,45,-34,-110,-94,-108,-38
1,-22,-24,12,9,-20,39,-40,-116,-100,-114,-38
-11,-34,-24,22,3,-26,45,-46,-122,-112,-114,-38
-11,-34,-24,22,3,-26,45,-52,-128,-118,-120,-38
-16,-28,-12,22,-3,-20,39,-58,-134,-118,-126,-44
-21,-28,-6,22,-8,-20,39,-64,-134,-118,-126,-44
-33,-28,4,28,-19,-14,39,-70,-140,-124,-132,-50
-39,-34,4,34,-25,-14,39,-76,-146,-136,-138,-56
-51,-40,10,46,-31,-14,39,-82,-158,-142,-144,-68
-63,-46,16,52,-43,-14,39,-82,-158,-148,-144,-80
-75,-52,22,64,-49,-14,39,-82,-164,-154,-156,-86
-81,-64,16,70,-49,-26,39,-76,-164,-160,-162,-98
-87,-70,16,76,-55,-26,45,-76,-164,-160,-174,-104
-93,-82,10,82,-55,-38,51,-76,-164,-160,-174,-110
-99,-88,10,94,-55,-38,45,-76,-164,-166,-186,-116
-111,-94,16,100,-67,-38,45,-82,-176,-172,-192,-122
-111,-88,22,100,-67,-32,51,-82,-176,-178,-192,-128
-111,-94,16,100,-67,-38,51,-88,-182,-178,-192,-122
-105,-94,10,94,-61,-44,57,-82,-182,-178,-192,-116
-105,-94,10,94,-61,-44,57,-82,-176,-178,-186,-116
-105,-100,4,100,-55,-50,57,-82,-176,-178,-186,-116
-111,-100,10,106,-61,-44,63,-76,-170,-172,-180,-116
-105,-94,10,94,-61,-44,63,-70,-158,-160,-168,-104
-93,-88,4,88,-49,-44,63,-52,-140,-148,-156,-98
-87,-88,-1,88,-43,-44,63,-40,-128,-130,-138,-86
-75,-88,-12,82,-31,-50,63,-28,-104,-112,-126,-74
-63,-88,-24,76,-19,-56,69,-22,-86,-94,-108,-68
-51,-82,-30,64,-13,-56,63,-17,-62,-76,-90,-56
-33,-76,-42,52,3,-62,57,-12,-44,-46,-66,-38
-16,-64,-48,40,15,-56,51,0,-20,-22,-36,-20
-5,-52,-48,28,21,-50,33,12,2,0,-13,-4
25,-40,-66,12,45,-50,15,18,20,24,10,20
61,-34,-96,-12,75,-62,-14,24,44,48,34,50
103,-28,-132,-36,117,-80,-49,18,74,78,64,80
151,-12,-162,-66,159,-86,-91,6,98,108,106,104
211,12,-198,-108,207,-92,-127,12,146,156,148,140
265,30,-234,-144,249,-98,-163,42,218,222,208,176
331,54,-276,-192,303,-110,-175,108,332,324,292,230
403,78,-324,-240,363,-122,-163,216,494,462,406,296
481,102,-378,-288,429,-134,-133,354,680,624,538,374
559,138,-420,-348,489,-140,-85,492,884,798,688,464
631,192,-438,-408,537,-122,-61,570,1064,984,850,572
721,258,-462,-486,591,-98,-49,600,1232,1188,1042,710
823,354,-468,-588,645,-56,-85,552,1370,1392,1258,872
943,468,-474,-702,711,-4,-181,414,1460,1602,1498,1070
1081,600,-480,-834,783,62,-319,204,1520,1812,1762,1286
1207,744,-462,-972,837,140,-517,-76,1526,2010,2026,1520
1333,900,-432,-1110,885,236,-775,-430,1496,2202,2302,1778
1429,1056,-372,-1236,903,344,-1063,-826,1436,2376,2559,2024
1495,1188,-306,-1338,903,440,-1327,-1192,1340,2489,2745,2222
1531,1266,-264,-1398,897,500,-1543,-1522,1160,2465,2805,2330
1513,1272,-240,-1386,879,518,-1675,-1780,926,2328,2739,2354
1447,1248,-198,-1344,825,524,-1741,-1948,668,2118,2595,2300
1315,1212,-102,-1260,711,554,-1771,-2050,386,1842,2350,2174
1147,1170,22,-1158,561,596,-1765,-2110,86,1524,2044,1982
961,1092,130,-1020,417,614,-1729,-2128,-224,1128,1648,1724
745,972,226,-852,261,602,-1651,-2110,-578,636,1150,1394
511,822,310,-666,99,566,-1531,-2068,-938,120,628,1022
301,660,358,-474,-25,512,-1393,-1978,-1178,-274,202,686
145,528,382,-330,-115,458,-1243,-1834,-1250,-496,-66,428
43,420,376,-228,-163,398,-1093,-1654,-1226,-592,-222,254
-16,330,346,-156,-181,338,-937,-1450,-1148,-610,-300,134
-45,240,286,-96,-163,260,-781,-1228,-1034,-592,-342,50
-69,168,238,-48,-151,200,-631,-1006,-920,-562,-360,-10
-93,108,202,-6,-145,152,-487,-796,-800,-526,-372,-50
-111,54,166,28,-139,110,-349,-610,-680,-484,-372,-86
-135,6,142,64,-139,74,-235,-460,-554,-442,-360,-122
-153,-28,124,88,-139,44,-145,-352,-452,-388,-342,-140
-159,-64,94,112,-127,14,-73,-274,-368,-346,-324,-164
-165,-100,64,130,-115,-20,-25,-226,-308,-316,-312,-182
-171,-118,52,142,-115,-32,9,-184,-272,-298,-306,-200
-177,-142,34,154,-109,-56,39,-154,-254,-286,-294,-212
-189,-160,28,172,-109,-68,57,-118,-248,-280,-288,-218
-189,-160,28,172,-109,-68,75,-76,-230,-274,-282,-218
-189,-148,40,166,-115,-56,93,-40,-224,-274,-282,-218
-195,-148,46,172,-121,-50,105,-17,-206,-274,-282,-218
-195,-148,46,172,-121,-50,123,-6,-194,-274,-282,-218
-201,-154,46,172,-127,-56,135,0,-188,-268,-282,-218
-201,-154,46,172,-127,-56,141,0,-182,-268,-288,-224
-207,-166,40,184,-127,-62,153,0,-176,-274,-288,-236
-201,-172,28,184,-115,-74,159,6,-170,-268,-288,-236
-201,-178,22,184,-115,-80,171,6,-170,-268,-288,-242
-207,-178,28,190,-121,-74,171,18,-170,-268,-288,-248
-207,-178,28,190,-121,-74,165,18,-164,-268,-288,-248
-207,-172,34,190,-121,-68,171,30,-152,-256,-288,-248
-201,-172,28,184,-115,-74,171,42,-146,-250,-282,-242
-195,-172,22,184,-109,-74,177,48,-134,-250,-276,-230
-195,-172,22,184,-109,-74,177,54,-128,-238,-270,-224
-195,-172,22,184,-109,-74,183,60,-122,-232,-264,-224
-189,-160,28,172,-109,-68,183,60,-122,-232,-258,-224
-183,-160,22,172,-103,-68,183,66,-116,-232,-258,-224
-183,-160,22,172,-103,-68,189,66,-110,-226,-258,-230
-189,-160,28,172,-109,-68,189,66,-110,-226,-258,-230
-189,-166,22,172,-109,-74,189,72,-104,-220,-252,-230
-189,-172,16,178,-103,-80,195,78,-98,-220,-252,-230
-189,-172,16,178,-103,-80,195,78,-98,-220,-246,-230
-189,-166,22,172,-109,-74,189,84,-98,-214,-246,-230
-183,-160,22,172,-103,-68,189,84,-98,-214,-240,-230
-183,-154,28,166,-109,-62,183,90,-92,-214,-240,-224
-183,-154,28,166,-109,-62,183,90,-92,-214,-234,-224
-183,-148,34,166,-109,-56,183,96,-92,-208,-234,-224
-177,-148,28,160,-103,-62,189,96,-92,-208,-228,-230
-177,-148,28,160,-103,-62,183,102,-92,-208,-222,-230
-177,-154,22,160,-103,-68,189,108,-92,-208,-216,-230
-171,-154,16,160,-97,-68,183,108,-86,-208,-216,-236
-171,-154,16,160,-97,-68,183,114,-80,-208,-210,-242
-171,-148,22,160,-97,-62,183,108,-80,-208,-210,-242
-171,-142,28,154,-103,-56,183,108,-74,-196,-210,-242
-171,-142,28,154,-103,-56,183,114,-62,-190,-204,-242
-171,-148,22,160,-97,-62,189,120,-56,-184,-204,-242
-171,-148,22,160,-97,-62,189,126,-44,-184,-204,-242
-171,-148,22,160,-97,-62,195,138,-44,-178,-204,-242
-165,-142,22,148,-97,-62,195,138,-32,-172,-204,-236
-159,-136,22,148,-91,-56,201,150,-20,-166,-198,-236
-153,-136,16,142,-85,-62,207,162,-15,-160,-198,-236
-147,-136,10,142,-79,-62,207,168,2,-154,-192,-236
-147,-136,10,142,-79,-62,213,174,14,-148,-192,-230
-147,-136,10,142,-79,-62,213,180,26,-148,-186,-218
-147,-136,10,142,-79,-62,219,198,38,-142,-186,-218
-153,-142,10,142,-85,-68,225,222,56,-130,-180,-218
-147,-148,-1,148,-73,-74,237,246,74,-124,-174,-218
-147,-148,-1,148,-73,-74,237,264,92,-112,-168,-212
-141,-154,-12,142,-67,-86,243,282,104,-100,-162,-212
-141,-154,-12,142,-67,-86,255,294,122,-94,-150,-212
-135,-148,-12,142,-61,-80,267,306,140,-82,-144,-212
-135,-142,-6,136,-67,-74,273,324,158,-70,-138,-212
-135,-136,-1,136,-67,-68,285,336,176,-64,-132,-218
-135,-130,4,130,-73,-62,291,354,200,-52,-126,-218
-129,-124,4,124,-67,-62,297,372,218,-40,-120,-212
-123,-124,-1,124,-61,-62,303,396,242,-16,-108,-206
-123,-124,-1,124,-61,-62,315,420,266,-6,-102,-206
-123,-130,-6,124,-61,-68,321,444,290,6,-90,-206
-117,-136,-18,124,-49,-80,339,468,320,18,-78,-200
-111,-142,-30,124,-43,-86,351,486,338,30,-72,-194
-105,-136,-30,118,-37,-86,363,504,350,36,-66,-194
-105,-136,-30,118,-37,-86,369,510,362,42,-60,-200
-93,-136,-42,112,-25,-92,375,522,374,48,-48,-200
-87,-124,-36,106,-25,-80,381,540,386,60,-42,-194
-81,-118,-36,94,-25,-80,387,552,398,66,-36,-194
-81,-112,-30,94,-25,-74,393,570,410,72,-30,-188
-81,-112,-30,94,-25,-74,399,582,416,78,-24,-182
-75,-112,-36,94,-19,-74,405,594,428,84,-18,-182
-69,-112,-42,88,-13,-80,405,600,440,84,-13,-182
-63,-112,-48,88,-8,-80,405,606,446,84,-13,-176
-57,-100,-42,76,-8,-74,405,606,446,84,-13,-176
-57,-100,-42,76,-8,-74,405,612,452,90,-8,-170
-57,-100,-42,76,-8,-74,411,612,458,96,-8,-164
-51,-100,-48,76,-3,-74,411,618,464,102,-2,-158
-45,-100,-54,70,3,-80,411,618,470,108,-2,-152
-39,-100,-60,70,9,-80,405,618,470,108,-2,-146
-33,-94,-60,58,9,-80,399,612,470,120,4,-140
-33,-94,-60,58,9,-80,393,606,470,114,10,-134
-27,-82,-54,52,9,-68,387,600,464,114,16,-122
-21,-76,-54,46,15,-68,381,588,458,114,22,-116
-16,-70,-54,40,15,-62,369,576,446,114,22,-110
-16,-70,-54,40,15,-62,363,564,434,114,28,-98
-11,-76,-66,46,27,-68,351,546,422,114,34,-92
-5,-70,-66,34,27,-68,339,528,410,108,34,-92
-5,-70,-66,34,27,-68,321,504,398,102,34,-92
-5,-70,-66,34,27,-68,303,480,380,96,40,-92
-11,-70,-60,40,21,-62,285,456,362,90,40,-86
-11,-70,-60,40,21,-62,273,432,344,84,46,-86
-5,-64,-60,34,27,-62,261,408,326,78,46,-80
-5,-64,-60,34,27,-62,261,390,308,72,40,-80
-5,-52,-48,28,21,-50,243,366,284,60,40,-74
-5,-52,-48,28,21,-50,225,336,266,48,34,-74
-5,-40,-36,22,15,-38,213,312,248,36,28,-74
-11,-40,-30,28,9,-32,195,282,224,30,22,-74
-16,-40,-24,28,3,-32,171,252,206,18,16,-74
-27,-46,-18,34,-8,-32,159,228,188,12,10,-74
-33,-52,-18,40,-8,-38,147,204,164,0,10,-74
-33,-52,-18,40,-8,-38,135,180,146,-6,4,-74
-33,-52,-18,40,-8,-38,129,162,128,-11,10,-74
-33,-52,-18,40,-8,-38,123,144,110,-16,4,-74
-33,-52,-18,40,-8,-38,117,126,92,-28,-2,-74
-39,-64,-24,52,-8,-44,105,102,68,-40,-8,-74
-45,-64,-18,52,-13,-44,93,84,44,-46,-13,-74
-45,-64,-18,52,-13,-44,87,66,26,-52,-18,-74
-51,-64,-12,58,-19,-38,75,54,20,-58,-18,-80
-51,-64,-12,58,-19,-38,69,36,14,-64,-18,-80
-57,-64,-6,58,-25,-38,57,24,2,-64,-18,-74
-57,-64,-6,58,-25,-38,51,12,-10,-70,-18,-74
-57,-58,-1,52,-31,-32,39,0,-20,-82,-30,-80
-57,-58,-1,52,-31,-32,39,-17,-32,-88,-36,-86
-63,-58,4,58,-37,-26,33,-22,-38,-94,-42,-86
-57,-58,-1,52,-31,-32,27,-28,-50,-100,-42,-92
-57,-58,-1,52,-31,-32,27,-28,-50,-100,-36,-92
-63,-64,-1,64,-31,-32,27,-34,-56,-100,-36,-92
-63,-70,-6,64,-31,-38,21,-40,-56,-100,-36,-92
-69,-70,-1,64,-37,-38,21,-52,-62,-106,-36,-92
-69,-70,-1,64,-37,-38,15,-58,-68,-106,-42,-92
-75,-70,4,70,-43,-32,9,-64,-74,-112,-42,-92
-87,-70,16,76,-55,-26,9,-70,-80,-112,-42,-92
-81,-70,10,70,-49,-32,9,-70,-86,-112,-42,-92
-75,-64,10,70,-43,-26,3,-70,-86,-112,-42,-92
-75,-64,10,70,-43,-26,3,-58,-86,-106,-48,-98
-75,-70,4,70,-43,-32,9,-58,-80,-100,-48,-98
-81,-70,10,70,-49,-32,9,-52,-80,-100,-42,-92
-81,-70,10,70,-49,-32,9,-52,-80,-94,-42,-92
-81,-70,10,70,-49,-32,3,-58,-80,-100,-48,-92
-75,-70,4,70,-43,-32,3,-58,-80,-100,-48,-92
-75,-76,-1,76,-37,-38,15,-64,-74,-94,-42,-92
-75,-70,4,70,-43,-32,21,-58,-68,-88,-36,-92
-75,-70,4,70,-43,-32,27,-52,-62,-88,-36,-92
-75,-64,10,70,-43,-26,21,-52,-62,-88,-30,-92
-75,-58,16,64,-49,-20,21,-52,-62,-88,-30,-92
-81,-64,16,70,-49,-26,21,-52,-62,-94,-30,-86
-81,-58,22,64,-55,-20,15,-46,-62,-94,-30,-86
-81,-52,28,64,-55,-14,15,-46,-62,-88,-24,-86
-81,-52,28,64,-55,-14,15,-40,-56,-82,-24,-80
-81,-46,34,58,-61,-9,15,-40,-56,-76,-30,-80
-87,-46,40,64,-67,-4,21,-34,-56,-76,-30,-86
-93,-46,46,64,-73,-4,27,-28,-44,-76,-24,-86
-93,-52,40,70,-67,-9,27,-28,-44,-76,-30,-92
-93,-52,40,70,-67,-9,33,-22,-44,-76,-30,-92
-87,-52,34,70,-61,-9,33,-22,-44,-76,-30,-92
-87,-40,46,64,-67,2,33,-22,-44,-76,-24,-92
-81,-40,40,58,-61,-4,39,-22,-44,-70,-18,-92
-81,-46,34,58,-61,-9,39,-22,-38,-70,-13,-86
-81,-52,28,64,-55,-14,45,-17,-38,-64,-13,-86
-81,-46,34,58,-61,-9,45,-17,-32,-58,-8,-86
-87,-40,46,64,-67,2,45,-17,-32,-58,-13,-86
-87,-40,46,64,-67,2,45,-17,-32,-58,-8,-92
-93,-40,52,64,-73,2,45,-17,-26,-52,-8,-92
-93,-46,46,64,-73,-4,45,-17,-26,-52,-8,-98
-93,-52,40,70,-67,-9,45,-17,-20,-52,-2,-92
-87,-58,28,70,-61,-14,51,-12,-15,-40,4,-92
-87,-58,28,70,-61,-14,51,-12,-20,-40,4,-92
-87,-52,34,70,-61,-9,51,-12,-20,-40,4,-92
-81,-52,28,64,-55,-14,51,-12,-20,-40,4,-92
-81,-52,28,64,-55,-14,45,-17,-26,-46,4,-86
-81,-52,28,64,-55,-14,39,-17,-32,-46,-2,-92
-81,-52,28,64,-55,-14,39,-17,-32,-52,-2,-92
-81,-46,34,58,-61,-9,39,-12,-38,-58,-8,-98
-75,-46,28,58,-55,-9,33,-12,-38,-64,-13,-104
-81,-52,28,64,-55,-14,39,-12,-44,-64,-13,-104
-81,-52,28,64,-55,-14,45,-12,-44,-64,-13,-104
-75,-52,22,64,-49,-14,45,-17,-56,-70,-18,-110
-81,-52,28,64,-55,-14,39,-17,-68,-70,-18,-116
-81,-52,28,64,-55,-14,39,-17,-74,-70,-18,-116
-75,-52,22,64,-49,-14,39,-22,-80,-70,-18,-116
-75,-46,28,58,-55,-9,39,-17,-86,-76,-18,-116
-75,-46,28,58,-55,-9,33,-22,-98,-82,-24,-122
-81,-46,34,58,-61,-9,33,-22,-104,-76,-24,-122
-81,-46,34,58,-61,-9,33,-28,-110,-76,-24,-122
-87,-52,34,70,-61,-9,33,-28,-116,-70,-18,-122
-87,-58,28,70,-61,-14,39,-22,-116,-70,-18,-122
-81,-64,16,70,-49,-26,39,-22,-122,-70,-18,-128
-81,-64,16,70,-49,-26,33,-22,-128,-76,-18,-128
-81,-64,16,70,-49,-26,33,-22,-128,-82,-24,-128
-87,-70,16,76,-55,-26,33,-22,-134,-88,-30,-134
-87,-76,10,82,-49,-32,33,-28,-140,-88,-36,-134
-93,-82,10,82,-55,-38,33,-34,-146,-94,-36,-128
-93,-82,10,82,-55,-38,27,-40,-146,-94,-42,-128
-93,-82,10,82,-55,-38,21,-46,-152,-100,-48,-128
-93,-82,10,82,-55,-38,21,-46,-158,-100,-48,-122
-93,-76,16,82,-55,-32,21,-46,-164,-106,-48,-122
-93,-76,16,82,-55,-32,15,-46,-170,-112,-48,-128
-93,-70,22,76,-61,-26,9,-58,-170,-118,-48,-128
-93,-70,22,76,-61,-26,9,-64,-176,-118,-48,-128
-93,-64,28,76,-61,-20,9,-64,-176,-118,-48,-134
-93,-58,34,70,-67,-14,9,-64,-182,-118,-48,-134
-93,-64,28,76,-61,-20,3,-70,-188,-118,-48,-134
-93,-64,28,76,-61,-20,3,-70,-194,-124,-54,-134
-99,-64,34,82,-67,-14,9,-76,-200,-124,-54,-140
-105,-76,28,88,-67,-26,9,-70,-200,-124,-54,-146
-105,-76,28,88,-67,-26,15,-70,-200,-124,-60,-146
-99,-76,22,88,-61,-26,15,-64,-200,-130,-60,-152
-99,-82,16,88,-61,-32,15,-64,-200,-130,-60,-152
-111,-88,22,100,-67,-32,15,-64,-200,-130,-60,-146
-105,-82,22,88,-67,-32,15,-64,-200,-130,-54,-146
-99,-76,22,88,-61,-26,21,-64,-194,-130,-54,-140
-99,-94,4,94,-55,-44,21,-64,-194,-124,-54,-140
-99,-106,-6,100,-49,-56,21,-64,-200,-130,-60,-146
-99,-106,-6,100,-49,-56,15,-64,-200,-130,-66,-152
-99,-94,4,94,-55,-44,15,-70,-206,-136,-78,-158
-99,-88,10,94,-55,-38,15,-70,-206,-136,-84,-164
-99,-82,16,88,-61,-32,9,-64,-206,-136,-90,-164
-93,-76,16,82,-55,-32,15,-58,-200,-130,-90,-152
-93,-64,28,76,-61,-20,21,-58,-200,-130,-90,-152
-99,-58,40,76,-73,-9,27,-52,-194,-130,-84,-146
-99,-58,40,76,-73,-9,33,-46,-194,-130,-84,-146
-93,-58,34,70,-67,-14,33,-46,-194,-130,-78,-140
-93,-52,40,70,-67,-9,21,-52,-194,-130,-72,-140
-99,-46,52,70,-79,2,21,-58,-188,-130,-72,-140
-99,-34,64,64,-85,14,21,-58,-182,-124,-66,-134
-99,-22,76,58,-91,26,21,-52,-182,-118,-60,-128
-99,-17,82,58,-91,32,27,-58,-176,-112,-54,-122
-99,-6,94,52,-97,44,27,-58,-176,-106,-48,-116
-93,-6,88,46,-91,38,21,-58,-176,-106,-48,-116
-87,0,88,46,-85,44,27,-52,-170,-106,-42,-110
-87,6,94,40,-91,50,33,-46,-170,-100,-42,-104
-81,6,88,34,-85,44,39,-34,-164,-100,-42,-104
-81,6,88,34,-85,44,51,-34,-164,-100,-42,-104
-81,6,88,34,-85,44,51,-34,-164,-100,-42,-110
-75,6,82,34,-79,44,51,-34,-158,-94,-42,-110
-63,24,88,22,-73,56,51,-28,-152,-88,-42,-104
-63,30,94,17,-79,62,51,-22,-146,-88,-42,-110
-63,36,100,17,-79,68,51,-22,-146,-82,-36,-110
-57,36,94,12,-73,62,51,-22,-140,-76,-30,-104
-51,48,100,6,-73,74,39,-22,-140,-76,-24,-104
-51,48,100,6,-73,74,27,-22,-134,-70,-18,-98
-51,54,106,0,-79,80,21,-28,-134,-70,-18,-92
-39,60,100,-6,-67,80,15,-34,-134,-70,-13,-86
-39,60,100,-6,-67,80,9,-34,-134,-70,-13,-86
-27,54,82,-12,-55,68,-3,-46,-134,-76,-13,-80
-16,48,64,-12,-37,56,-14,-52,-140,-64,-13,-74
-5,42,46,-18,-25,44,-14,-58,-140,-64,-18,-68
1,30,28,-12,-13,32,-19,-64,-146,-70,-18,-68
1,24,22,-6,-8,26,-31,-70,-152,-82,-24,-74
-5,18,22,-6,-13,20,-31,-70,-158,-94,-30,-74
-11,0,10,12,-8,8,-37,-76,-170,-100,-36,-80
-11,-12,-1,17,-3,-4,-43,-82,-176,-106,-36,-86
-11,-17,-6,17,-3,-9,-37,-82,-176,-106,-36,-86
1,-28,-30,17,15,-26,-37,-82,-182,-106,-42,-92
1,-40,-42,22,21,-38,-37,-88,-194,-112,-48,-98
-5,-46,-42,22,15,-44,-43,-94,-206,-118,-54,-104
-11,-52,-42,34,15,-44,-43,-100,-206,-118,-60,-104
-16,-52,-36,34,9,-44,-43,-100,-206,-130,-60,-110
-27,-52,-24,40,-3,-38,-37,-100,-206,-130,-60,-104
-39,-52,-12,46,-13,-32,-37,-100,-206,-130,-60,-104
-45,-58,-12,46,-19,-38,-31,-100,-212,-136,-66,-104
-57,-64,-6,58,-25,-38,-37,-106,-218,-142,-72,-116
-69,-64,4,64,-37,-32,-37,-106,-224,-148,-78,-122
-81,-64,16,70,-49,-26,-31,-106,-224,-148,-90,-140
-93,-76,16,82,-55,-32,-31,-106,-230,-160,-108,-152
-99,-76,22,88,-61,-26,-31,-100,-236,-166,-114,-164
-99,-82,16,88,-61,-32,-25,-100,-236,-172,-120,-170
-105,-94,10,94,-61,-44,-31,-100,-242,-178,-126,-170
-105,-88,16,94,-61,-38,-31,-106,-248,-184,-132,-176
-105,-82,22,88,-67,-32,-37,-106,-254,-190,-138,-182
-111,-88,22,100,-67,-32,-37,-106,-254,-196,-138,-182
-117,-100,16,106,-67,-44,-31,-106,-254,-196,-138,-182
-123,-100,22,112,-73,-38,-25,-106,-248,-190,-138,-182
-123,-106,16,112,-73,-44,-19,-100,-248,-184,-132,-182
-123,-112,10,118,-67,-50,-19,-100,-242,-184,-132,-176
-117,-100,16,106,-67,-44,-19,-94,-236,-178,-126,-170
-111,-94,16,100,-67,-38,-19,-94,-230,-172,-120,-164
-99,-82,16,88,-61,-32,-25,-82,-218,-154,-108,-152
-93,-82,10,82,-55,-38,-31,-70,-200,-142,-96,-146
-75,-82,-6,76,-37,-44,-31,-58,-182,-124,-84,-134
-57,-82,-24,64,-19,-56,-25,-40,-158,-106,-66,-122
-39,-76,-36,58,-3,-56,-31,-28,-134,-88,-48,-110
-27,-70,-42,46,3,-56,-31,-22,-116,-70,-24,-98
-16,-64,-48,40,15,-56,-43,-17,-92,-46,-8,-80
7,-52,-60,22,33,-56,-61,-17,-74,-28,16,-68
37,-46,-84,6,57,-62,-85,-17,-50,0,40,-44
67,-46,-114,-12,87,-80,-109,-17,-26,24,64,-26
97,-34,-132,-30,111,-80,-151,-17,-4,48,94,-4
139,-22,-162,-60,147,-92,-193,-28,20,90,130,32
193,0,-192,-90,195,-92,-235,-22,68,138,184,68
253,18,-234,-132,243,-104,-265,6,152,216,244,116
325,36,-288,-174,309,-122,-271,90,278,330,340,170
409,60,-348,-228,381,-140,-259,198,440,468,460,242
493,90,-402,-288,447,-152,-229,336,632,630,592,320
571,132,-438,-348,507,-152,-187,462,836,810,754,416
655,198,-456,-426,555,-128,-163,528,1016,1002,928,542
739,282,-456,-510,597,-86,-157,552,1184,1212,1132,698
847,378,-468,-612,657,-44,-205,492,1310,1434,1354,878
973,498,-474,-732,723,14,-307,342,1394,1638,1594,1082
1117,636,-480,-870,801,80,-469,102,1424,1842,1846,1298
1249,786,-462,-1014,855,164,-679,-196,1418,2034,2110,1538
1375,930,-444,-1152,909,242,-943,-562,1370,2214,2380,1784
1471,1074,-396,-1272,933,338,-1231,-964,1292,2364,2619,2018
1519,1176,-342,-1344,933,416,-1483,-1318,1166,2417,2763,2186
1531,1218,-312,-1374,921,452,-1675,-1624,962,2346,2769,2258
1495,1218,-276,-1356,885,470,-1777,-1840,728,2184,2673,2252
1393,1194,-198,-1290,795,500,-1813,-1978,470,1962,2487,2174
1231,1158,-72,-1194,651,542,-1807,-2050,194,1692,2230,2030
1051,1110,58,-1080,495,584,-1771,-2080,-86,1368,1906,1826
853,1014,160,-930,345,590,-1717,-2080,-404,948,1468,1532
631,882,250,-756,189,566,-1621,-2050,-764,444,952,1184
409,726,316,-564,45,524,-1495,-1990,-1088,-46,454,806
223,570,346,-396,-61,458,-1363,-1888,-1274,-388,70,482
79,450,370,-264,-145,410,-1225,-1744,-1322,-574,-156,248
-11,360,370,-168,-187,368,-1093,-1570,-1286,-646,-276,92
-57,282,340,-114,-199,308,-949,-1366,-1202,-652,-342,-10
-93,210,304,-60,-199,254,-799,-1162,-1100,-628,-372,-80
-123,138,262,-6,-193,200,-643,-952,-986,-592,-384,-128
-141,90,232,22,-187,158,-493,-748,-860,-538,-390,-164
-159,42,202,58,-181,122,-355,-568,-734,-484,-384,-194
-165,0,166,82,-163,80,-247,-424,-614,-430,-372,-212
-177,-40,136,106,-157,44,-169,-322,-512,-394,-354,-236
-183,-82,100,130,-145,8,-115,-262,-434,-370,-342,-260
-189,-118,70,148,-133,-26,-85,-214,-380,-346,-324,-278
-189,-136,52,160,-121,-44,-61,-178,-350,-334,-312,-290
-189,-148,40,166,-115,-56,-37,-142,-326,-322,-300,-296
-195,-154,40,172,-121,-56,-14,-112,-320,-304,-294,-296
-201,-148,52,172,-127,-50,15,-88,-314,-292,-294,-296
-207,-148,58,178,-133,-44,39,-58,-302,-286,-294,-296
-213,-148,64,178,-139,-44,57,-40,-290,-280,-294,-296
-219,-154,64,184,-145,-44,69,-22,-272,-280,-294,-296
-219,-160,58,190,-139,-50,81,-17,-260,-274,-294,-290
-219,-172,46,196,-133,-62,81,-12,-242,-274,-288,-290
-219,-178,40,196,-133,-68,87,-6,-230,-274,-282,-284
-213,-190,22,196,-121,-86,87,-6,-224,-274,-282,-290
-207,-184,22,196,-115,-80,87,6,-218,-268,-282,-284
