,,,,,,,,,,,
2019-09-04 23:15:51,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1425,314,-1112,-865,1270,-394,-1632,-972,-580,-137,434,981
1353,350,-1004,-847,1180,-322,-1548,-942,-574,-125,452,1017
1263,386,-878,-823,1072,-244,-1440,-906,-556,-107,464,1023
1143,404,-740,-775,940,-166,-1314,-876,-550,-107,452,1005
1011,416,-596,-715,802,-88,-1176,-852,-562,-131,410,957
867,416,-452,-643,658,-18,-1038,-834,-580,-173,338,879
741,398,-344,-565,544,30,-912,-804,-586,-209,260,771
627,344,-284,-487,454,30,-792,-750,-568,-239,170,645
513,266,-248,-385,382,12,-660,-666,-520,-245,92,495
417,206,-212,-307,316,0,-546,-570,-460,-233,39,363
333,146,-188,-235,262,-18,-426,-462,-394,-215,10,255
255,92,-164,-175,208,-36,-324,-366,-322,-191,-8,171
183,56,-128,-121,154,-36,-234,-282,-256,-161,-20,111
123,20,-104,-73,112,-42,-150,-210,-196,-137,-26,69
69,-34,-104,-13,88,-64,-84,-162,-148,-119,-32,39
21,-68,-92,23,52,-76,-36,-132,-118,-107,-38,23
-15,-92,-80,51,28,-82,-6,-108,-94,-101,-44,5
-37,-104,-68,63,10,-88,12,-96,-82,-89,-50,-13
-55,-98,-44,75,-6,-70,23,-78,-70,-77,-44,-25
-61,-92,-33,69,-18,-64,34,-60,-58,-65,-44,-37
-73,-86,-16,75,-30,-52,52,-42,-58,-59,-44,-49
-79,-86,-10,81,-36,-47,64,-30,-52,-65,-44,-61
-91,-92,-4,87,-48,-47,82,-24,-46,-65,-50,-67
-103,-92,8,93,-60,-42,94,-18,-46,-65,-56,-73
-115,-98,14,105,-66,-42,106,-12,-40,-65,-62,-79
-121,-110,8,111,-66,-52,118,-12,-40,-65,-62,-85
-133,-116,14,117,-78,-52,124,-6,-34,-65,-68,-91
-127,-116,8,117,-72,-52,130,0,-28,-59,-68,-91
-121,-110,8,111,-66,-52,124,6,-22,-53,-68,-97
-121,-104,14,105,-72,-47,130,12,-16,-47,-62,-91
-121,-104,14,105,-72,-47,130,18,-16,-47,-62,-91
-133,-104,26,111,-84,-42,142,24,-10,-41,-62,-91
-121,-98,20,105,-72,-42,142,29,-16,-47,-62,-91
-115,-92,20,99,-72,-36,148,29,-16,-47,-62,-97
-115,-92,20,99,-72,-36,154,29,-16,-41,-56,-91
-121,-92,26,99,-78,-36,160,29,-10,-41,-56,-91
-127,-92,32,105,-84,-30,160,29,-10,-41,-56,-91
-133,-92,38,105,-90,-30,160,29,-10,-47,-62,-97
-133,-104,26,111,-84,-42,160,29,2,-47,-62,-91
-127,-104,20,111,-78,-42,166,40,2,-41,-62,-91
-127,-98,26,111,-78,-36,166,40,2,-41,-62,-91
-133,-92,38,105,-90,-30,166,40,8,-41,-62,-97
-133,-86,44,105,-90,-24,166,46,8,-41,-62,-97
-133,-80,50,99,-96,-18,166,46,14,-41,-56,-97
-133,-80,50,99,-96,-18,172,46,14,-35,-50,-103
-139,-86,50,111,-96,-18,172,52,20,-29,-50,-103
-139,-86,50,111,-96,-18,178,58,26,-29,-44,-103
-139,-86,50,111,-96,-18,178,58,26,-29,-50,-103
-145,-92,50,111,-102,-24,178,64,32,-23,-50,-109
-139,-92,44,111,-96,-24,172,64,32,-29,-56,-109
-133,-86,44,105,-90,-24,172,70,32,-29,-50,-109
-139,-86,50,111,-96,-18,172,76,32,-29,-50,-109
-145,-92,50,111,-102,-24,172,82,38,-29,-44,-103
-145,-86,56,111,-102,-18,178,94,38,-23,-38,-103
-139,-86,50,111,-96,-18,190,100,44,-17,-38,-103
-139,-92,44,111,-96,-24,190,100,44,-11,-38,-103
-139,-98,38,117,-90,-30,196,106,50,-5,-32,-103
-133,-104,26,111,-84,-42,196,112,50,-5,-32,-103
-133,-104,26,111,-84,-42,190,112,55,-5,-32,-103
-127,-98,26,111,-78,-36,190,112,55,-5,-38,-109
-127,-92,32,105,-84,-30,190,118,60,-5,-32,-109
-121,-86,32,99,-78,-30,190,118,60,-5,-26,-109
-115,-80,32,93,-78,-24,190,118,72,-5,-26,-103
-121,-74,44,93,-84,-18,190,124,72,-5,-20,-97
-121,-68,50,87,-90,-12,190,124,78,-5,-26,-97
-121,-63,56,87,-90,-6,196,124,84,1,-20,-97
-121,-58,62,87,-90,0,196,130,84,13,-20,-97
-121,-63,56,87,-90,-6,196,130,84,19,-14,-97
-127,-68,56,93,-96,-6,196,142,96,25,-8,-91
-121,-68,50,87,-90,-12,190,148,102,31,-8,-85
-115,-63,50,87,-84,-6,190,148,108,31,-2,-79
-109,-63,44,81,-78,-12,190,154,114,37,-2,-73
-103,-58,44,81,-72,-6,190,160,120,43,4,-67
-103,-58,44,81,-72,-6,190,160,120,43,4,-67
-103,-58,44,81,-72,-6,190,166,120,43,-2,-61
-103,-58,44,81,-72,-6,196,166,126,43,-2,-61
-103,-63,38,81,-72,-12,202,172,132,55,4,-61
-103,-63,38,81,-72,-12,202,172,132,55,4,-61
-97,-58,38,75,-66,-12,196,172,132,60,4,-61
-97,-58,38,75,-66,-12,196,178,138,60,10,-55
-103,-63,38,81,-72,-12,196,184,144,65,16,-55
-103,-63,38,81,-72,-12,196,190,150,71,22,-55
-97,-58,38,75,-66,-12,202,196,156,77,28,-49
-91,-46,44,69,-66,0,202,208,162,77,28,-49
-91,-46,44,69,-66,0,202,214,162,77,34,-43
-85,-40,44,57,-66,0,196,214,168,77,34,-43
-97,-40,56,63,-78,6,196,220,168,77,39,-37
-103,-40,62,69,-84,12,196,226,174,89,39,-37
-103,-40,62,69,-84,12,196,232,180,89,39,-37
-103,-40,62,69,-84,12,196,238,186,95,44,-37
-109,-40,68,69,-90,12,196,250,198,95,44,-37
-103,-40,62,69,-84,12,196,262,204,101,50,-37
-97,-34,62,63,-78,12,202,268,210,107,62,-31
-85,-16,68,46,-78,24,208,280,216,113,68,-31
-85,-4,80,41,-84,36,202,286,222,113,68,-31
-79,2,80,41,-78,42,208,298,222,119,74,-25
-73,2,74,35,-72,36,214,304,234,125,74,-19
-73,8,80,29,-78,42,214,310,240,131,80,-19
-61,14,74,23,-66,42,214,316,252,131,80,-13
-55,26,80,17,-66,54,220,322,258,137,86,-13
-55,26,80,17,-66,54,220,328,264,143,92,-7
-55,32,86,11,-72,60,214,334,264,149,92,-7
-61,38,98,11,-78,66,214,340,270,149,98,-7
-61,38,98,11,-78,66,220,352,282,155,104,-1
-55,38,92,11,-72,66,220,358,288,167,110,11
-55,50,104,5,-78,78,220,364,300,167,116,17
-49,56,104,-7,-78,78,226,376,306,179,122,28
-43,56,98,-7,-72,78,226,376,306,185,134,28
-43,62,104,-7,-72,84,220,382,312,197,140,28
-49,68,116,-13,-84,90,214,382,318,197,140,28
-43,68,110,-13,-78,90,214,382,324,203,146,33
-43,62,104,-7,-72,84,214,388,324,209,146,33
-43,68,110,-13,-78,90,214,400,336,215,152,45
-37,80,116,-25,-78,96,214,406,342,221,152,51
-37,86,122,-25,-78,102,208,406,342,221,158,57
-32,92,122,-31,-78,108,208,412,342,227,158,57
-32,104,134,-37,-84,120,202,418,348,233,164,63
-32,104,134,-37,-84,120,202,424,348,239,170,69
-32,104,134,-37,-84,120,202,424,354,245,176,75
-32,110,140,-37,-84,126,196,424,354,245,182,75
-21,116,134,-49,-78,126,190,418,354,251,182,81
-21,122,140,-49,-78,132,190,418,354,251,188,87
-15,128,140,-55,-78,138,190,418,360,257,194,99
-15,134,146,-55,-78,144,184,418,360,263,194,105
-9,134,140,-61,-72,138,184,418,360,263,200,111
-3,146,146,-67,-72,150,184,424,366,269,206,123
3,158,152,-79,-72,156,178,424,360,275,212,129
9,164,152,-85,-72,162,172,418,360,269,212,129
15,170,152,-91,-66,162,160,412,360,263,212,129
9,176,164,-91,-78,174,160,412,360,269,218,129
9,170,158,-85,-72,168,160,418,366,275,224,135
9,170,158,-85,-72,168,154,412,366,275,230,147
9,176,164,-91,-78,174,148,412,366,275,230,147
9,182,170,-91,-78,180,148,406,360,275,236,153
15,176,158,-97,-72,168,142,406,360,275,242,153
15,182,164,-97,-72,174,142,400,354,275,248,165
21,194,170,-103,-72,186,136,388,348,275,242,171
33,194,158,-109,-60,180,130,382,342,275,242,171
33,182,146,-103,-54,168,130,376,342,275,242,171
39,182,140,-109,-48,162,124,364,336,275,236,171
45,194,146,-115,-48,174,112,358,330,275,230,165
51,206,152,-127,-48,180,106,352,318,263,230,159
63,212,146,-139,-42,180,106,346,318,263,230,159
63,206,140,-133,-36,174,100,340,318,263,236,171
69,206,134,-133,-30,174,94,334,318,263,242,177
69,206,134,-133,-30,174,88,328,306,251,242,177
69,206,134,-133,-30,174,82,310,300,245,236,177
69,200,128,-133,-30,168,76,304,294,245,236,177
75,194,116,-133,-18,156,70,298,288,239,230,177
75,194,116,-133,-18,156,64,286,276,233,224,177
75,194,116,-133,-18,156,52,280,270,233,224,177
75,194,116,-133,-18,156,46,268,270,233,224,177
75,194,116,-133,-18,156,34,262,258,227,218,177
87,206,116,-145,-12,162,23,244,246,215,212,171
99,200,98,-151,-1,150,18,232,234,203,212,165
93,188,92,-139,-1,144,12,220,228,197,206,159
87,170,80,-127,4,126,12,208,222,191,206,159
87,152,62,-121,10,108,6,196,210,179,194,153
81,146,62,-109,10,108,6,184,204,173,188,147
81,146,62,-109,10,108,0,172,192,161,176,141
75,134,56,-103,10,96,-6,154,186,149,164,135
69,128,56,-97,4,96,-6,142,174,137,158,129
69,122,50,-91,10,90,-6,124,162,131,152,123
69,116,44,-91,10,84,-12,112,150,125,146,111
75,104,26,-91,22,66,-18,100,132,113,134,105
63,98,32,-79,16,66,-18,94,114,101,128,99
51,92,38,-73,4,66,-18,82,102,95,116,87
45,86,38,-61,4,66,-18,70,90,83,104,75
45,86,38,-61,4,66,-18,58,78,71,92,69
39,86,44,-61,-1,66,-18,40,66,60,80,57
33,80,44,-55,-6,66,-18,34,60,55,68,51
27,68,38,-49,-6,54,-12,29,55,43,62,51
27,62,32,-43,-1,48,-6,29,50,43,56,45
27,56,26,-43,-1,42,-6,24,38,37,50,39
21,56,32,-37,-6,48,-12,6,26,25,39,28
15,56,38,-37,-12,48,-12,-6,14,13,34,17
9,50,38,-25,-12,48,-12,-12,2,1,28,5
-3,38,38,-13,-18,42,-6,-18,-10,-11,16,-1
-9,32,38,-13,-24,36,-6,-24,-16,-17,10,-13
-9,38,44,-13,-24,42,-6,-24,-22,-23,4,-13
-21,38,56,-7,-36,48,-6,-30,-28,-29,-2,-19
-27,38,62,-1,-42,54,-6,-36,-34,-29,-8,-25
-27,32,56,-1,-42,48,-6,-42,-40,-35,-14,-25
-27,20,44,5,-36,36,-6,-42,-46,-41,-20,-31
-27,14,38,11,-30,30,-6,-48,-52,-47,-32,-37
-27,20,44,5,-36,36,-6,-48,-52,-53,-38,-43
-21,20,38,-1,-30,30,-6,-54,-58,-59,-44,-49
-27,20,44,5,-36,36,-6,-60,-64,-59,-44,-49
-32,8,38,11,-36,24,0,-60,-70,-65,-50,-55
-32,2,32,17,-30,18,0,-66,-76,-65,-50,-55
-37,-4,32,17,-36,12,6,-66,-76,-65,-56,-55
-37,-4,32,17,-36,12,12,-66,-76,-65,-50,-55
-37,2,38,17,-36,18,18,-60,-76,-65,-50,-55
-32,8,38,11,-36,24,18,-60,-82,-65,-50,-61
-32,2,32,17,-30,18,12,-60,-82,-71,-50,-67
-32,-4,26,17,-30,12,18,-60,-82,-71,-50,-61
-32,-4,26,17,-30,12,18,-60,-82,-71,-50,-61
-37,-4,32,17,-36,12,23,-60,-82,-71,-50,-55
-43,-4,38,23,-42,18,23,-60,-82,-71,-56,-61
-43,-4,38,23,-42,18,23,-60,-82,-71,-56,-55
-49,-16,32,29,-42,6,28,-60,-76,-65,-56,-49
-43,-16,26,29,-36,6,28,-54,-70,-65,-56,-49
-32,-10,20,23,-24,6,28,-54,-70,-65,-50,-49
-32,-10,20,23,-24,6,28,-54,-70,-65,-50,-49
-32,-16,14,23,-24,0,28,-54,-70,-71,-50,-49
-32,-16,14,23,-24,0,28,-48,-64,-65,-50,-49
-37,-10,26,23,-30,6,28,-48,-64,-65,-50,-49
-37,-4,32,17,-36,12,23,-48,-64,-65,-50,-49
-43,-10,32,29,-36,12,28,-48,-70,-65,-50,-55
-43,-10,32,29,-36,12,28,-42,-70,-65,-56,-49
-43,-4,38,23,-42,18,34,-42,-64,-59,-50,-43
-37,2,38,17,-36,18,34,-36,-64,-59,-50,-37
-37,2,38,17,-36,18,34,-36,-64,-53,-50,-37
-37,2,38,17,-36,18,28,-36,-58,-53,-44,-37
-37,-10,26,23,-30,6,28,-36,-52,-47,-38,-37
-43,-16,26,29,-36,6,34,-30,-46,-35,-32,-37
-43,-10,32,29,-36,12,28,-30,-40,-35,-26,-37
-43,-10,32,29,-36,12,34,-24,-34,-35,-26,-37
-43,-4,38,23,-42,18,34,-24,-34,-29,-26,-37
-43,-4,38,23,-42,18,34,-24,-34,-35,-26,-37
-49,-16,32,29,-42,6,40,-24,-34,-35,-26,-37
-49,-16,32,29,-42,6,46,-18,-34,-35,-26,-37
-43,-10,32,29,-36,12,52,-18,-28,-35,-26,-37
-43,-4,38,23,-42,18,52,-18,-28,-29,-20,-31
-43,-4,38,23,-42,18,46,-18,-28,-29,-20,-31
-43,-10,32,29,-36,12,46,-18,-28,-29,-20,-37
-49,-10,38,29,-42,12,40,-12,-28,-23,-26,-37
-49,-4,44,23,-48,18,40,-12,-34,-23,-26,-37
-55,-10,44,35,-48,18,46,-12,-34,-23,-32,-37
-55,-10,44,35,-48,18,46,-12,-28,-29,-32,-37
-55,-16,38,35,-48,12,46,-12,-28,-29,-32,-43
-55,-10,44,35,-48,18,46,-6,-22,-29,-26,-43
-49,-4,44,23,-48,18,46,-12,-22,-29,-26,-43
-49,-10,38,29,-42,12,46,-12,-16,-29,-26,-43
-49,-10,38,29,-42,12,46,-12,-16,-17,-20,-43
-55,-4,50,29,-54,24,46,-6,-10,-11,-20,-43
-61,-10,50,35,-54,18,52,-6,-10,-5,-20,-49
-67,-4,62,35,-66,30,52,-6,-16,-5,-26,-55
-73,-4,68,35,-72,30,52,-6,-16,-11,-20,-55
-79,-10,68,46,-72,30,52,-6,-16,-17,-20,-55
-79,-16,62,46,-72,24,58,-6,-16,-17,-14,-49
-79,-16,62,46,-72,24,58,-6,-16,-17,-14,-55
-79,-16,62,46,-72,24,58,-6,-10,-17,-20,-55
-73,-10,62,41,-66,24,64,-6,-10,-17,-20,-55
-73,-10,62,41,-66,24,58,-6,-10,-17,-20,-55
-67,2,68,35,-66,36,58,-12,-10,-23,-20,-61
-67,-10,56,41,-60,24,64,-12,-10,-23,-20,-61
-67,-10,56,41,-60,24,64,-6,-16,-17,-20,-55
-61,-16,44,35,-54,12,70,-6,-16,-17,-20,-55
-67,-16,50,41,-60,18,70,-6,-22,-17,-14,-55
-67,-22,44,46,-54,12,70,0,-22,-11,-14,-55
-67,-16,50,41,-60,18,70,-6,-16,-17,-14,-49
-67,-10,56,41,-60,24,70,-6,-16,-11,-20,-49
-67,-10,56,41,-60,24,64,-6,-10,-11,-20,-49
-61,-10,50,35,-54,18,64,-12,-10,-11,-20,-55
-67,-10,56,41,-60,24,64,-18,-10,-11,-20,-55
-67,-16,50,41,-60,18,64,-18,-10,-11,-20,-55
-67,-10,56,41,-60,24,64,-12,-16,-11,-20,-55
-61,-4,56,29,-60,24,70,-6,-10,-17,-20,-55
-55,-4,50,29,-54,24,70,-6,-16,-17,-20,-55
-49,-4,44,23,-48,18,70,-12,-22,-23,-26,-61
-49,-4,44,23,-48,18,70,-6,-22,-23,-26,-55
-49,-4,44,23,-48,18,70,-6,-22,-23,-20,-55
-43,2,44,23,-42,24,70,-12,-22,-23,-26,-55
-49,-10,38,29,-42,12,76,-12,-22,-17,-20,-55
-49,-22,26,35,-36,0,70,-12,-22,-17,-20,-55
-61,-28,32,41,-48,0,64,-18,-22,-23,-20,-55
-55,-28,26,41,-42,0,64,-18,-22,-23,-26,-61
-55,-22,32,41,-42,6,64,-18,-22,-29,-26,-61
-61,-22,38,41,-48,6,70,-18,-28,-29,-26,-55
-67,-16,50,41,-60,18,70,-12,-28,-29,-26,-49
-67,-10,56,41,-60,24,76,-6,-28,-35,-32,-49
-67,-16,50,41,-60,18,76,-6,-28,-35,-32,-49
-67,-22,44,46,-54,12,70,-6,-34,-35,-32,-49
-73,-22,50,46,-60,12,70,-6,-34,-35,-26,-43
-67,-16,50,41,-60,18,70,-12,-34,-35,-26,-43
-67,-16,50,41,-60,18,70,-12,-40,-35,-26,-43
-67,-16,50,41,-60,18,70,-18,-40,-35,-26,-43
-61,-22,38,41,-48,6,70,-18,-40,-41,-20,-43
-61,-16,44,35,-54,12,70,-18,-40,-41,-20,-49
-55,-16,38,35,-48,12,70,-24,-40,-35,-20,-49
-55,-22,32,41,-42,6,64,-24,-40,-35,-26,-55
-61,-22,38,41,-48,6,64,-30,-40,-35,-26,-55
-61,-22,38,41,-48,6,64,-30,-46,-41,-32,-49
-67,-28,38,46,-54,6,64,-36,-46,-41,-38,-49
-73,-28,44,46,-60,6,64,-36,-52,-41,-38,-49
-73,-34,38,51,-54,0,64,-42,-52,-41,-38,-49
-73,-40,32,51,-54,-6,58,-42,-52,-41,-38,-55
-79,-40,38,57,-60,0,52,-48,-52,-35,-32,-55
-79,-40,38,57,-60,0,52,-48,-52,-41,-32,-55
-79,-34,44,57,-60,6,46,-48,-52,-47,-32,-55
-79,-34,44,57,-60,6,46,-48,-52,-47,-32,-55
-67,-28,38,46,-54,6,46,-48,-58,-53,-38,-61
-67,-28,38,46,-54,6,52,-48,-58,-47,-44,-55
-61,-28,32,41,-48,0,58,-48,-58,-41,-38,-55
-61,-34,26,46,-42,-6,58,-42,-58,-41,-38,-55
-67,-34,32,51,-48,0,52,-48,-64,-41,-38,-61
-67,-22,44,46,-54,12,52,-54,-64,-41,-44,-61
-67,-22,44,46,-54,12,52,-54,-64,-47,-44,-67
-67,-22,44,46,-54,12,58,-54,-70,-47,-50,-67
-61,-22,38,41,-48,6,58,-54,-64,-53,-50,-67
-61,-28,32,41,-48,0,64,-54,-64,-53,-44,-67
-61,-34,26,46,-42,-6,64,-48,-58,-47,-44,-61
-61,-40,20,46,-42,-12,64,-48,-58,-47,-38,-61
-61,-46,14,51,-36,-18,64,-48,-58,-47,-44,-61
-67,-40,26,51,-48,-6,64,-54,-58,-53,-44,-61
-73,-40,32,51,-54,-6,64,-54,-58,-53,-44,-67
-79,-46,32,63,-54,-6,64,-54,-58,-53,-44,-67
-67,-52,14,57,-42,-18,64,-48,-58,-53,-44,-67
-67,-40,26,51,-48,-6,58,-48,-58,-53,-44,-67
-67,-34,32,51,-48,0,58,-54,-58,-59,-44,-67
-67,-34,32,51,-48,0,58,-54,-58,-53,-44,-67
-67,-28,38,46,-54,6,64,-48,-58,-53,-44,-67
-61,-28,32,41,-48,0,58,-48,-64,-53,-44,-67
-55,-22,32,41,-42,6,58,-54,-64,-53,-44,-67
-49,-22,26,35,-36,0,58,-54,-64,-59,-44,-73
-55,-28,26,41,-42,0,58,-54,-64,-59,-44,-67
-55,-34,20,46,-36,-6,58,-54,-64,-59,-44,-67
-55,-34,20,46,-36,-6,58,-60,-70,-59,-44,-73
-49,-34,14,41,-30,-12,52,-60,-70,-65,-50,-67
-55,-34,20,46,-36,-6,52,-54,-70,-59,-44,-67
-61,-40,20,46,-42,-12,58,-54,-64,-59,-38,-67
-67,-46,20,57,-42,-12,64,-54,-64,-53,-38,-67
-73,-46,26,57,-48,-12,64,-54,-58,-53,-32,-67
-67,-46,20,57,-42,-12,64,-54,-58,-47,-32,-67
-67,-46,20,57,-42,-12,64,-54,-58,-47,-32,-61
-67,-46,20,57,-42,-12,64,-54,-58,-47,-32,-61
-67,-46,20,57,-42,-12,64,-54,-58,-47,-32,-61
-67,-52,14,57,-42,-18,64,-54,-58,-47,-32,-61
-73,-52,20,57,-48,-18,58,-60,-58,-47,-32,-55
-73,-52,20,57,-48,-18,58,-48,-58,-47,-38,-55
-73,-52,20,57,-48,-18,58,-48,-58,-47,-38,-55
-73,-52,20,57,-48,-18,58,-48,-58,-47,-32,-55
-73,-46,26,57,-48,-12,52,-48,-58,-47,-32,-61
-73,-40,32,51,-54,-6,52,-54,-64,-47,-32,-61
-73,-40,32,51,-54,-6,52,-54,-64,-47,-32,-61
-73,-40,32,51,-54,-6,52,-54,-70,-47,-32,-61
-67,-40,26,51,-48,-6,52,-60,-70,-53,-32,-61
-67,-46,20,57,-42,-12,52,-60,-70,-53,-32,-67
-73,-46,26,57,-48,-12,52,-60,-70,-47,-38,-67
-73,-40,32,51,-54,-6,52,-60,-70,-53,-38,-67
-73,-34,38,51,-54,0,58,-54,-70,-53,-44,-67
-73,-34,38,51,-54,0,58,-48,-64,-53,-38,-61
-73,-34,38,51,-54,0,58,-48,-70,-53,-38,-61
-67,-34,32,51,-48,0,58,-48,-70,-53,-44,-61
-67,-28,38,46,-54,6,58,-48,-76,-53,-44,-67
-73,-22,50,46,-60,12,64,-54,-76,-53,-44,-67
-79,-28,50,51,-66,12,64,-54,-76,-53,-44,-67
-73,-40,32,51,-54,-6,64,-54,-70,-53,-38,-61
-73,-46,26,57,-48,-12,64,-54,-64,-53,-38,-61
-67,-46,20,57,-42,-12,58,-54,-70,-53,-38,-55
-73,-52,20,57,-48,-18,58,-54,-70,-53,-38,-61
-67,-52,14,57,-42,-18,52,-60,-70,-53,-38,-61
-67,-46,20,57,-42,-12,52,-60,-70,-53,-38,-67
-67,-46,20,57,-42,-12,58,-60,-76,-53,-38,-67
-67,-46,20,57,-42,-12,58,-54,-70,-53,-32,-61
-67,-58,8,63,-36,-24,64,-48,-70,-53,-32,-61
-73,-63,8,63,-42,-30,64,-48,-70,-53,-32,-61
-79,-63,14,69,-48,-24,64,-48,-70,-53,-38,-61
-73,-63,8,63,-42,-30,64,-48,-70,-53,-38,-55
-73,-58,14,63,-42,-24,58,-48,-70,-53,-38,-55
-79,-52,26,63,-54,-12,52,-48,-70,-53,-44,-55
-79,-52,26,63,-54,-12,58,-48,-70,-53,-44,-55
-73,-52,20,57,-48,-18,52,-48,-76,-53,-44,-55
-79,-52,26,63,-54,-12,52,-54,-76,-53,-44,-61
-85,-58,26,69,-54,-18,52,-54,-76,-53,-38,-61
-91,-63,26,75,-60,-18,58,-54,-76,-53,-38,-67
-91,-68,20,75,-60,-24,58,-54,-70,-53,-38,-61
-91,-74,14,81,-54,-30,58,-54,-76,-53,-38,-61
-85,-68,14,69,-54,-30,58,-60,-76,-53,-38,-55
-79,-63,14,69,-48,-24,58,-60,-76,-53,-38,-49
-73,-58,14,63,-42,-24,58,-60,-76,-53,-38,-43
-67,-46,20,57,-42,-12,58,-60,-76,-53,-44,-43
-67,-46,20,57,-42,-12,58,-60,-76,-53,-38,-43
-67,-52,14,57,-42,-18,58,-60,-76,-53,-38,-49
-67,-52,14,57,-42,-18,58,-60,-76,-53,-44,-49
-67,-58,8,63,-36,-24,58,-60,-76,-59,-44,-55
-73,-63,8,63,-42,-30,58,-54,-76,-59,-44,-55
-73,-68,2,63,-42,-36,58,-54,-76,-59,-44,-61
-79,-63,14,69,-48,-24,58,-54,-76,-59,-44,-55
-85,-63,20,69,-54,-24,52,-54,-76,-59,-44,-55
-91,-74,14,81,-54,-30,52,-54,-76,-65,-44,-55
-91,-80,8,81,-54,-36,52,-54,-76,-65,-44,-55
-85,-74,8,75,-48,-36,52,-54,-70,-59,-44,-55
-73,-68,2,63,-42,-36,52,-54,-70,-59,-38,-55
-73,-63,8,63,-42,-30,52,-54,-70,-53,-38,-49
-73,-58,14,63,-42,-24,58,-54,-70,-53,-32,-49
-79,-58,20,69,-48,-18,58,-54,-70,-59,-38,-49
-73,-52,20,57,-48,-18,58,-60,-70,-65,-44,-55
-73,-52,20,57,-48,-18,52,-60,-70,-65,-44,-55
-67,-46,20,57,-42,-12,58,-54,-64,-59,-50,-55
-73,-46,26,57,-48,-12,58,-54,-64,-59,-50,-55
-85,-52,32,63,-60,-12,58,-60,-58,-59,-50,-55
-85,-58,26,69,-54,-18,58,-60,-58,-59,-56,-61
-91,-63,26,75,-60,-18,58,-60,-58,-59,-50,-61
-91,-63,26,75,-60,-18,58,-60,-52,-59,-50,-61
-91,-68,20,75,-60,-24,58,-60,-58,-59,-50,-61
-91,-74,14,81,-54,-30,58,-66,-64,-65,-50,-61
-85,-80,2,75,-48,-42,64,-66,-58,-59,-50,-61
-79,-74,2,75,-42,-36,64,-66,-58,-59,-50,-61
-85,-74,8,75,-48,-36,58,-66,-58,-59,-50,-61
-85,-68,14,69,-54,-30,58,-72,-64,-65,-56,-67
-85,-68,14,69,-54,-30,58,-72,-64,-65,-62,-67
-85,-68,14,69,-54,-30,58,-66,-64,-65,-56,-67
-91,-63,26,75,-60,-18,58,-66,-64,-65,-56,-67
-79,-63,14,69,-48,-24,58,-60,-70,-65,-56,-73
-73,-63,8,63,-42,-30,52,-66,-70,-65,-56,-73
-73,-68,2,63,-42,-36,58,-66,-70,-65,-50,-73
-73,-74,-4,69,-36,-42,58,-66,-70,-65,-50,-73
-73,-74,-4,69,-36,-42,58,-66,-70,-65,-56,-79
-79,-74,2,75,-42,-36,58,-66,-70,-65,-56,-73
-85,-80,2,75,-48,-42,58,-66,-70,-65,-56,-73
-85,-80,2,75,-48,-42,58,-66,-70,-65,-56,-73
-91,-80,8,81,-54,-36,58,-60,-70,-59,-56,-67
-91,-80,8,81,-54,-36,58,-66,-70,-65,-62,-67
-85,-68,14,69,-54,-30,58,-66,-70,-71,-56,-73
-79,-63,14,69,-48,-24,58,-66,-70,-65,-56,-67
-73,-58,14,63,-42,-24,58,-66,-64,-65,-50,-67
-73,-63,8,63,-42,-30,52,-66,-64,-65,-50,-67
-73,-63,8,63,-42,-30,52,-66,-64,-65,-50,-67
-73,-68,2,63,-42,-36,52,-66,-70,-65,-50,-67
-79,-68,8,69,-48,-30,52,-72,-64,-65,-50,-73
-73,-63,8,63,-42,-30,52,-66,-64,-59,-50,-67
-73,-63,8,63,-42,-30,58,-60,-64,-53,-50,-67
-73,-63,8,63,-42,-30,52,-54,-64,-53,-50,-67
-79,-74,2,75,-42,-36,52,-54,-70,-53,-50,-67
-79,-74,2,75,-42,-36,58,-54,-70,-59,-50,-61
-85,-80,2,75,-48,-42,58,-60,-76,-59,-50,-61
-79,-80,-4,75,-42,-42,58,-60,-76,-59,-50,-61
-79,-80,-4,75,-42,-42,58,-60,-76,-59,-50,-67
-79,-68,8,69,-48,-30,52,-66,-76,-65,-50,-67
-79,-63,14,69,-48,-24,52,-66,-76,-65,-50,-73
-79,-63,14,69,-48,-24,52,-72,-70,-71,-50,-79
-79,-63,14,69,-48,-24,52,-72,-64,-65,-50,-73
-85,-68,14,69,-54,-30,52,-72,-64,-65,-56,-67
-85,-74,8,75,-48,-36,52,-72,-64,-65,-56,-61
-85,-80,2,75,-48,-42,52,-66,-64,-65,-56,-61
-79,-80,-4,75,-42,-42,46,-72,-64,-65,-56,-61
-79,-80,-4,75,-42,-42,46,-66,-64,-65,-50,-67
-79,-74,2,75,-42,-36,40,-66,-70,-71,-44,-67
-79,-74,2,75,-42,-36,40,-66,-70,-71,-44,-67
-85,-86,-4,81,-42,-47,40,-54,-70,-77,-44,-67
-85,-80,2,75,-48,-42,40,-60,-76,-71,-44,-73
-79,-80,-4,75,-42,-42,46,-60,-76,-71,-50,-67
-79,-80,-4,75,-42,-42,52,-54,-70,-65,-44,-61
-85,-86,-4,81,-42,-47,52,-54,-64,-59,-44,-61
-79,-74,2,75,-42,-36,58,-54,-64,-59,-50,-61
-73,-63,8,63,-42,-30,58,-54,-58,-59,-44,-61
