,,,,,,,,,,,
2019-09-04 23:17:38,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-71,-14,36,47,-55,8,43,-11,-39,-67,-52,43
-71,-14,36,47,-55,8,43,-11,-45,-67,-52,43
-71,-20,36,47,-55,8,43,-11,-51,-73,-52,43
-71,-20,36,47,-55,8,43,-17,-51,-73,-58,43
-71,-20,36,47,-55,8,43,-17,-57,-79,-64,37
-71,-20,36,47,-55,8,37,-23,-57,-79,-64,37
-71,-20,36,47,-55,8,37,-23,-57,-79,-64,37
-71,-26,36,47,-55,8,37,-23,-57,-79,-70,37
-77,-26,36,47,-55,8,37,-23,-57,-85,-70,37
-77,-26,36,47,-55,8,37,-23,-57,-91,-76,37
-77,-26,36,47,-55,8,37,-23,-57,-91,-76,31
-77,-26,36,47,-55,8,37,-23,-57,-91,-76,31
-77,-26,36,47,-55,8,37,-23,-57,-91,-76,31
-77,-26,36,53,-55,8,37,-23,-57,-91,-76,31
-77,-26,36,53,-55,8,37,-29,-57,-91,-76,31
-77,-26,36,53,-55,8,37,-29,-57,-91,-82,31
-77,-26,36,53,-55,8,37,-29,-57,-91,-82,31
-77,-26,36,53,-55,8,37,-29,-57,-91,-82,31
-77,-26,36,59,-55,8,37,-29,-57,-91,-82,31
-83,-26,36,59,-55,8,37,-29,-57,-91,-82,31
-83,-26,36,59,-55,8,37,-29,-57,-91,-82,31
-83,-26,36,59,-55,8,37,-29,-57,-91,-82,31
-83,-26,36,59,-55,8,37,-29,-57,-91,-82,31
-83,-26,36,59,-55,8,37,-29,-57,-91,-82,31
-83,-26,36,59,-55,8,37,-29,-57,-91,-82,31
-83,-26,36,59,-55,8,31,-29,-57,-91,-82,31
-83,-26,36,59,-55,8,31,-29,-57,-91,-82,31
-83,-26,36,59,-55,8,25,-29,-57,-91,-82,31
-83,-26,36,59,-55,8,25,-29,-57,-91,-82,31
-89,-26,36,59,-55,8,25,-29,-57,-91,-82,31
-89,-26,36,59,-55,8,19,-29,-57,-91,-82,31
-89,-26,36,59,-55,8,19,-29,-57,-91,-82,31
-89,-26,36,59,-55,8,19,-29,-57,-91,-82,31
-89,-26,36,59,-55,8,19,-29,-57,-91,-82,31
-89,-26,36,59,-55,8,19,-29,-57,-91,-82,31
-89,-26,42,59,-55,8,19,-29,-57,-91,-82,31
-89,-26,42,59,-55,8,19,-29,-57,-91,-82,31
-89,-26,42,59,-55,8,19,-29,-57,-91,-82,31
-89,-26,42,59,-55,8,19,-29,-57,-91,-82,31
-89,-26,42,59,-55,8,19,-29,-57,-91,-82,31
-89,-26,42,59,-55,8,13,-29,-57,-91,-82,31
-89,-26,42,59,-55,8,13,-29,-57,-91,-88,31
-89,-26,42,59,-55,8,13,-29,-57,-91,-88,31
-89,-26,42,59,-55,8,13,-29,-57,-91,-88,31
-89,-26,42,59,-55,8,13,-29,-57,-91,-88,31
-89,-26,42,59,-55,8,13,-29,-57,-91,-88,31
-89,-26,42,59,-55,8,13,-29,-57,-97,-94,31
-89,-26,42,59,-55,8,13,-29,-57,-97,-94,31
-89,-26,42,59,-55,8,13,-29,-57,-97,-94,31
-89,-26,42,59,-55,8,13,-29,-57,-97,-94,31
-89,-26,42,59,-55,8,13,-29,-57,-97,-94,31
-89,-26,42,59,-55,8,13,-29,-57,-97,-94,31
-89,-26,42,59,-55,8,13,-29,-57,-97,-94,31
-89,-26,42,59,-55,8,7,-29,-57,-97,-94,31
-89,-26,42,59,-55,8,7,-35,-57,-97,-94,31
-89,-26,42,59,-55,8,7,-35,-57,-103,-94,31
-89,-26,42,59,-55,8,7,-35,-57,-103,-100,31
-89,-26,42,59,-55,8,7,-41,-57,-103,-100,31
-89,-26,42,59,-55,8,7,-41,-57,-103,-106,31
-89,-26,42,59,-55,8,1,-47,-57,-103,-106,31
-83,-26,42,59,-49,8,1,-47,-57,-103,-106,31
-77,-26,42,59,-43,8,1,-47,-57,-109,-106,31
-77,-26,42,59,-43,8,1,-47,-63,-115,-112,25
-77,-26,42,59,-43,8,-5,-47,-63,-121,-112,25
-77,-26,42,53,-43,8,-10,-47,-63,-121,-112,25
-71,-26,36,47,-37,8,-16,-47,-63,-121,-112,25
-65,-26,36,47,-31,8,-22,-47,-63,-121,-112,25
-59,-26,30,47,-31,8,-22,-53,-69,-121,-112,25
-59,-26,24,47,-25,8,-22,-53,-75,-121,-112,25
-59,-26,24,47,-25,8,-22,-53,-75,-121,-112,25
-59,-26,24,47,-25,8,-22,-59,-75,-121,-112,25
-53,-26,18,47,-19,8,-28,-59,-75,-121,-112,25
-53,-26,18,47,-19,8,-28,-59,-75,-121,-118,25
-53,-26,18,47,-19,8,-28,-59,-75,-121,-118,25
-53,-26,12,47,-19,8,-28,-59,-81,-121,-118,25
-47,-26,12,47,-19,8,-28,-59,-81,-121,-124,25
-47,-26,12,47,-13,8,-28,-65,-81,-121,-124,25
-47,-26,12,47,-13,8,-28,-65,-81,-121,-124,25
-47,-26,12,47,-13,8,-28,-65,-81,-121,-124,25
-47,-26,6,47,-13,8,-28,-71,-81,-121,-130,25
-47,-26,6,47,-13,8,-28,-71,-87,-121,-130,25
-47,-26,0,47,-13,8,-28,-71,-87,-121,-130,25
-47,-26,0,47,-13,8,-28,-71,-87,-121,-130,25
-47,-26,0,47,-7,8,-28,-71,-93,-121,-130,25
-47,-26,0,47,-1,2,-28,-71,-93,-121,-136,25
-47,-26,0,47,-1,2,-28,-71,-93,-121,-136,25
-41,-26,0,47,-1,2,-28,-71,-93,-121,-136,19
-41,-26,-6,47,-1,2,-28,-71,-93,-121,-136,19
-41,-26,-11,47,-1,-3,-28,-71,-93,-121,-136,19
-41,-26,-11,47,-1,-3,-28,-71,-93,-121,-136,19
-41,-26,-11,47,-1,-3,-28,-71,-93,-121,-136,19
-41,-26,-11,47,-1,-9,-28,-71,-93,-121,-136,19
-41,-26,-11,47,-1,-9,-28,-71,-93,-121,-136,19
-41,-26,-11,47,-1,-9,-28,-77,-93,-121,-142,19
-41,-26,-11,47,-1,-9,-34,-77,-99,-121,-148,19
-41,-26,-11,47,-1,-9,-34,-83,-99,-127,-148,19
-41,-26,-11,47,-1,-15,-34,-83,-99,-127,-148,19
-41,-26,-11,47,-1,-15,-34,-83,-99,-127,-148,19
-41,-26,-11,47,-1,-15,-34,-83,-105,-133,-148,13
-35,-26,-11,47,-1,-15,-34,-89,-105,-133,-148,7
-35,-26,-11,47,-1,-15,-34,-89,-105,-133,-148,7
-35,-26,-11,47,-1,-15,-34,-89,-105,-133,-148,7
-35,-26,-11,41,-1,-15,-34,-89,-111,-133,-148,7
-35,-26,-17,41,-1,-15,-34,-89,-111,-133,-148,7
-35,-26,-17,41,-1,-15,-34,-89,-111,-133,-148,7
-35,-26,-17,41,-1,-15,-34,-89,-111,-133,-148,7
-35,-26,-17,41,-1,-15,-34,-89,-111,-133,-154,7
-35,-26,-17,41,-1,-15,-34,-89,-111,-133,-154,1
-35,-26,-23,41,-1,-21,-34,-95,-111,-133,-154,1
-35,-26,-23,41,4,-27,-34,-95,-111,-133,-154,1
-35,-26,-23,41,4,-27,-34,-95,-111,-133,-160,1
-35,-26,-29,41,4,-27,-34,-95,-111,-133,-160,1
-35,-26,-29,41,4,-27,-34,-95,-117,-133,-160,1
-29,-26,-29,41,4,-33,-34,-95,-117,-133,-160,-4
-29,-26,-35,41,10,-33,-34,-95,-117,-133,-160,-4
-29,-26,-35,41,10,-33,-34,-95,-117,-133,-166,-4
-23,-26,-35,41,16,-33,-34,-95,-117,-133,-166,-4
-17,-26,-35,41,16,-33,-34,-95,-117,-133,-166,-4
-17,-26,-35,41,16,-33,-34,-95,-117,-133,-166,-4
-17,-26,-41,41,16,-39,-34,-95,-117,-139,-166,-4
-17,-26,-47,41,16,-39,-34,-95,-117,-139,-166,-4
-17,-26,-47,41,22,-39,-34,-95,-117,-139,-166,-4
-17,-26,-47,41,22,-39,-34,-95,-117,-139,-166,-4
-17,-26,-47,41,22,-39,-34,-95,-117,-139,-166,-4
-17,-26,-47,41,22,-39,-34,-95,-117,-139,-172,-4
-17,-26,-47,41,22,-39,-34,-95,-117,-139,-172,-4
-17,-26,-47,41,22,-39,-34,-101,-117,-139,-172,-4
-17,-26,-47,41,22,-39,-34,-101,-117,-139,-172,-4
-11,-26,-47,41,22,-39,-34,-101,-117,-139,-172,-10
-11,-26,-47,41,22,-39,-34,-101,-117,-139,-178,-10
-11,-26,-47,41,22,-39,-34,-101,-117,-139,-178,-10
-11,-26,-47,41,22,-39,-34,-107,-117,-139,-184,-10
-11,-26,-47,41,22,-39,-34,-107,-117,-145,-184,-16
-11,-26,-47,41,22,-39,-34,-107,-117,-145,-184,-16
-11,-26,-47,41,22,-39,-34,-107,-117,-145,-184,-16
-11,-26,-47,41,22,-39,-34,-107,-117,-145,-184,-16
-11,-26,-47,41,22,-39,-34,-107,-123,-145,-184,-16
-11,-26,-47,41,22,-39,-34,-107,-123,-145,-184,-16
-11,-26,-47,41,22,-39,-34,-107,-123,-145,-184,-16
-11,-32,-47,41,22,-39,-40,-107,-123,-145,-190,-16
-11,-32,-47,41,22,-39,-40,-107,-123,-145,-190,-16
-11,-32,-47,41,22,-39,-40,-113,-123,-145,-190,-16
-11,-38,-47,41,28,-39,-40,-113,-129,-145,-196,-16
-11,-38,-47,41,28,-39,-40,-113,-135,-145,-196,-16
-11,-38,-47,41,28,-39,-40,-113,-135,-145,-196,-16
-6,-38,-53,41,34,-45,-40,-113,-135,-145,-196,-16
-6,-38,-53,41,34,-45,-40,-113,-135,-145,-196,-22
-6,-38,-53,41,34,-45,-40,-113,-135,-151,-202,-22
-6,-38,-53,41,34,-45,-40,-113,-135,-151,-202,-22
-6,-38,-53,41,34,-45,-40,-113,-135,-151,-202,-22
-6,-38,-53,41,34,-45,-40,-113,-135,-151,-202,-22
-6,-38,-53,41,34,-45,-40,-113,-135,-151,-202,-22
-6,-38,-53,41,34,-45,-40,-113,-135,-151,-202,-22
-6,-38,-53,41,34,-45,-40,-113,-135,-151,-202,-22
-6,-38,-53,41,34,-45,-40,-113,-135,-151,-202,-22
-6,-38,-53,41,34,-45,-40,-113,-135,-151,-202,-22
0,-32,-53,35,34,-39,-40,-113,-135,-151,-202,-22
0,-26,-53,29,34,-33,-40,-113,-135,-151,-202,-22
6,-20,-47,23,34,-33,-40,-113,-135,-151,-202,-22
6,-14,-47,17,34,-33,-40,-113,-129,-151,-202,-22
6,-8,-41,11,34,-27,-40,-113,-129,-151,-202,-22
12,-2,-35,5,34,-21,-40,-107,-123,-151,-202,-22
12,3,-35,-1,34,-15,-40,-107,-117,-151,-202,-22
12,9,-29,-1,34,-9,-40,-101,-111,-145,-202,-22
12,15,-17,-1,34,-3,-40,-95,-105,-145,-202,-22
12,21,-11,-6,34,8,-34,-89,-99,-139,-196,-22
12,27,-6,-12,34,14,-28,-83,-93,-133,-196,-16
12,33,0,-18,34,20,-28,-83,-87,-127,-196,-10
12,39,6,-18,28,26,-28,-83,-87,-127,-190,-4
12,45,12,-18,22,32,-28,-83,-81,-121,-190,1
18,57,18,-24,22,44,-28,-83,-81,-121,-184,7
18,63,24,-30,22,56,-34,-83,-81,-115,-178,13
18,75,30,-36,22,62,-40,-83,-81,-115,-172,19
24,81,36,-42,22,68,-46,-83,-75,-115,-166,25
24,87,36,-42,22,68,-52,-83,-75,-115,-166,25
24,87,36,-48,22,68,-64,-89,-75,-115,-166,25
30,93,42,-48,22,74,-70,-89,-75,-115,-166,25
36,99,42,-54,22,80,-76,-89,-75,-109,-160,25
36,99,42,-60,22,80,-82,-89,-75,-109,-160,25
36,99,42,-60,22,80,-82,-89,-75,-109,-160,25
42,99,42,-60,22,80,-82,-89,-75,-109,-160,31
42,99,42,-60,22,80,-82,-89,-75,-109,-160,37
48,99,42,-66,22,80,-82,-89,-75,-109,-160,37
48,99,42,-66,22,80,-82,-89,-75,-109,-160,37
48,99,36,-66,22,74,-82,-95,-75,-109,-160,37
48,99,30,-60,28,68,-88,-101,-81,-115,-160,37
48,93,24,-54,28,62,-88,-101,-87,-115,-160,37
48,81,18,-48,34,50,-88,-107,-87,-115,-166,31
48,57,6,-42,40,32,-88,-107,-93,-121,-172,25
48,33,-6,-36,46,14,-88,-107,-105,-127,-178,19
42,21,-17,-30,46,2,-88,-113,-117,-139,-190,7
42,3,-29,-18,46,-9,-88,-119,-129,-151,-214,-4
36,-8,-41,-12,46,-21,-88,-125,-141,-163,-226,-16
30,-20,-53,-1,46,-27,-88,-131,-153,-175,-238,-28
24,-32,-59,11,46,-33,-88,-137,-159,-181,-238,-34
18,-38,-59,17,46,-39,-88,-137,-159,-193,-244,-34
18,-44,-65,17,52,-45,-88,-137,-159,-199,-250,-40
18,-50,-71,23,52,-57,-88,-137,-165,-199,-256,-46
18,-56,-77,29,52,-69,-88,-143,-165,-205,-256,-46
18,-62,-83,29,52,-75,-88,-149,-171,-205,-256,-46
18,-68,-83,35,52,-75,-88,-155,-177,-205,-256,-46
18,-68,-83,35,52,-75,-88,-155,-177,-205,-256,-46
18,-68,-83,35,52,-75,-88,-161,-183,-205,-256,-46
18,-68,-83,35,52,-75,-82,-161,-183,-205,-256,-46
18,-68,-83,35,52,-75,-76,-161,-183,-205,-256,-46
18,-68,-83,35,52,-75,-70,-161,-183,-205,-250,-46
18,-68,-83,35,52,-75,-64,-161,-183,-205,-244,-46
18,-68,-83,35,52,-75,-58,-161,-177,-205,-238,-46
18,-68,-83,35,52,-75,-52,-155,-171,-205,-238,-46
18,-68,-83,35,52,-75,-46,-149,-165,-205,-238,-46
18,-62,-77,35,52,-75,-40,-137,-153,-199,-232,-46
18,-50,-77,29,52,-69,-40,-125,-135,-187,-220,-40
18,-38,-71,17,52,-63,-40,-119,-123,-169,-202,-28
18,-26,-65,11,52,-51,-40,-113,-111,-157,-190,-16
24,-14,-59,-1,52,-39,-46,-113,-105,-139,-172,-4
36,-2,-59,-12,58,-33,-58,-113,-99,-121,-160,7
48,9,-59,-24,64,-21,-76,-113,-99,-115,-142,19
60,33,-59,-36,64,-15,-106,-113,-99,-109,-130,31
78,45,-59,-48,70,-9,-136,-113,-99,-103,-118,55
102,51,-65,-54,88,-9,-178,-113,-99,-91,-88,85
126,57,-77,-66,112,-9,-214,-113,-99,-73,-64,115
144,57,-95,-84,124,-15,-244,-113,-99,-55,-28,145
162,57,-113,-102,148,-21,-262,-113,-99,-25,1,175
192,57,-131,-120,178,-27,-280,-107,-99,4,31,199
210,57,-155,-132,202,-33,-292,-107,-99,22,55,223
240,63,-173,-138,214,-39,-322,-107,-105,34,73,241
270,69,-197,-150,244,-45,-352,-107,-105,46,91,259
288,81,-203,-168,262,-45,-382,-107,-105,58,109,271
312,93,-209,-180,274,-45,-424,-107,-105,70,121,301
330,123,-215,-210,286,-45,-478,-113,-105,82,145,331
360,147,-221,-240,298,-39,-544,-143,-117,94,175,355
390,177,-227,-276,310,-33,-592,-179,-129,106,199,391
420,201,-233,-306,328,-27,-628,-191,-135,136,235,433
462,219,-239,-336,358,-21,-646,-191,-135,202,289,475
498,243,-245,-366,382,-9,-664,-191,-111,274,373,541
534,273,-245,-396,406,2,-676,-191,-69,334,427,595
564,303,-251,-426,424,14,-682,-191,-15,376,475,649
594,351,-251,-462,436,44,-688,-191,62,454,565,721
636,417,-251,-510,442,86,-700,-185,158,568,667,829
672,471,-245,-552,454,110,-706,-179,236,670,793,937
714,501,-245,-594,472,122,-706,-161,320,790,901,1033
780,519,-257,-636,514,122,-706,-137,362,922,1039,1129
858,525,-323,-678,598,110,-730,-131,368,1048,1165,1237
954,525,-437,-720,706,80,-808,-137,356,1162,1297,1351
1032,525,-527,-750,802,32,-898,-161,278,1264,1435,1477
1110,525,-611,-780,874,-15,-940,-185,188,1360,1555,1591
1164,513,-695,-798,952,-69,-976,-227,68,1402,1645,1663
1200,501,-743,-810,994,-111,-1024,-299,-39,1432,1735,1729
1230,495,-785,-816,1018,-135,-1066,-359,-81,1504,1831,1801
1242,477,-827,-822,1048,-177,-1090,-371,-81,1588,1891,1843
1260,411,-929,-822,1096,-255,-1090,-347,-69,1684,1921,1855
1290,267,-1091,-798,1186,-417,-1090,-215,-15,1786,1945,1849
1302,69,-1283,-720,1288,-609,-1042,-53,20,1816,1939,1783
1302,-128,-1457,-618,1372,-795,-910,108,26,1798,1801,1609
1296,-284,-1547,-516,1402,-903,-760,240,26,1648,1573,1405
1230,-374,-1565,-432,1402,-951,-610,324,20,1474,1351,1201
1122,-416,-1565,-348,1378,-969,-502,360,8,1294,1141,1015
1020,-434,-1517,-288,1288,-969,-394,378,2,1138,979,877
924,-440,-1403,-234,1174,-951,-298,384,2,1012,823,739
774,-446,-1265,-162,1024,-891,-220,378,-15,796,613,577
582,-446,-1055,-72,808,-783,-124,300,-69,502,343,343
384,-440,-833,-1,616,-657,-46,216,-117,226,79,121
252,-416,-653,41,460,-537,13,156,-159,28,-88,13
180,-374,-509,59,358,-435,55,108,-189,-85,-160,-46
132,-344,-425,71,292,-381,73,54,-201,-151,-202,-76
102,-314,-383,83,256,-339,79,12,-207,-187,-226,-88
78,-284,-335,89,226,-309,85,-6,-207,-199,-238,-94
66,-254,-305,89,202,-273,91,-11,-201,-205,-244,-100
54,-224,-275,89,190,-243,97,-17,-189,-211,-244,-100
48,-200,-245,89,160,-219,103,-17,-177,-217,-250,-106
36,-176,-215,89,130,-201,103,-23,-171,-223,-262,-112
24,-164,-185,89,106,-171,103,-29,-165,-229,-268,-112
6,-158,-155,89,88,-153,103,-29,-159,-229,-274,-112
-6,-152,-131,89,76,-141,103,-35,-159,-229,-274,-118
-11,-146,-119,89,64,-129,103,-41,-159,-235,-274,-118
-17,-140,-113,89,58,-117,103,-47,-153,-241,-280,-124
-23,-134,-107,89,58,-111,103,-47,-153,-247,-286,-124
-29,-128,-101,89,52,-105,103,-47,-153,-253,-292,-124
-35,-128,-95,89,46,-99,103,-53,-153,-265,-298,-124
-41,-122,-89,89,40,-99,103,-59,-153,-277,-304,-130
-47,-122,-83,89,34,-99,103,-59,-153,-289,-310,-136
-47,-122,-83,89,28,-93,103,-65,-153,-295,-316,-142
-47,-122,-77,89,22,-87,103,-71,-153,-301,-316,-142
-47,-122,-71,89,22,-81,103,-71,-153,-307,-322,-148
-47,-116,-65,89,22,-81,103,-77,-153,-307,-322,-148
-47,-110,-59,89,22,-75,103,-83,-153,-307,-328,-148
-53,-110,-59,89,16,-75,103,-83,-153,-307,-328,-148
-53,-110,-59,89,16,-75,103,-83,-153,-307,-328,-148
-53,-110,-59,89,16,-75,103,-83,-153,-313,-328,-148
-53,-104,-59,89,16,-75,103,-83,-153,-313,-328,-148
-53,-104,-59,89,16,-75,103,-89,-153,-313,-328,-154
-53,-104,-59,89,16,-75,103,-95,-153,-313,-328,-154
-53,-104,-59,89,16,-75,103,-95,-153,-313,-328,-154
-53,-104,-53,89,16,-69,103,-95,-153,-319,-334,-160
-53,-104,-47,89,16,-69,103,-101,-153,-319,-334,-166
-53,-104,-41,89,10,-69,103,-101,-153,-319,-334,-166
-53,-98,-41,89,10,-63,103,-101,-153,-319,-334,-166
-53,-92,-41,89,10,-63,103,-101,-153,-319,-340,-166
-53,-92,-41,89,10,-63,103,-101,-153,-319,-340,-166
-53,-92,-41,89,10,-63,103,-101,-153,-319,-340,-166
-53,-86,-35,89,10,-63,103,-107,-153,-319,-340,-166
-53,-86,-35,89,10,-63,103,-107,-153,-319,-340,-166
-53,-86,-35,89,10,-63,97,-107,-153,-319,-340,-166
-53,-86,-35,89,10,-63,91,-107,-153,-319,-340,-166
-53,-86,-35,89,4,-57,85,-107,-153,-319,-340,-166
-53,-80,-35,89,4,-57,85,-107,-153,-319,-340,-166
-53,-80,-35,89,4,-57,85,-107,-147,-319,-340,-166
-53,-80,-35,89,4,-57,79,-107,-147,-319,-340,-166
-53,-80,-35,89,4,-51,79,-107,-147,-319,-340,-166
-53,-80,-35,89,4,-51,79,-107,-147,-319,-340,-166
-53,-80,-29,89,4,-51,79,-107,-147,-319,-340,-166
-53,-74,-29,89,4,-51,79,-107,-147,-319,-340,-166
-53,-74,-29,89,4,-51,79,-107,-141,-319,-340,-166
-53,-74,-23,89,4,-51,79,-107,-141,-319,-340,-166
-53,-74,-23,89,4,-45,79,-107,-135,-319,-340,-166
-53,-68,-17,89,4,-39,79,-107,-135,-319,-340,-166
-53,-68,-17,89,-1,-39,79,-107,-135,-319,-340,-166
-53,-68,-17,89,-7,-39,79,-107,-135,-319,-340,-166
-53,-62,-17,89,-7,-39,79,-107,-129,-319,-340,-166
-53,-62,-11,83,-7,-33,79,-107,-129,-319,-340,-172
-53,-56,-11,77,-13,-33,79,-107,-123,-319,-340,-172
-53,-56,-11,77,-13,-33,79,-107,-123,-319,-340,-172
-53,-56,-11,77,-13,-27,79,-107,-123,-319,-340,-178
-53,-56,-11,77,-13,-27,79,-107,-117,-319,-340,-178
-53,-56,-6,77,-13,-21,79,-107,-117,-319,-340,-178
-53,-50,6,71,-19,-21,79,-107,-117,-319,-340,-178
-53,-50,12,71,-25,-15,79,-107,-111,-319,-340,-184
-59,-50,18,71,-25,-15,79,-107,-111,-319,-340,-184
-59,-50,18,71,-25,-15,79,-107,-105,-319,-340,-184
-59,-44,24,71,-31,-15,79,-107,-99,-313,-340,-184
-59,-44,24,71,-37,-9,79,-107,-93,-307,-340,-184
-59,-38,24,71,-37,-9,79,-101,-81,-301,-340,-184
-59,-38,30,71,-37,-3,79,-95,-75,-301,-340,-184
-59,-32,36,71,-43,2,79,-95,-69,-301,-340,-184
-59,-32,42,71,-43,8,79,-95,-63,-295,-340,-184
-59,-32,48,71,-43,8,79,-89,-57,-289,-334,-184
-59,-26,48,71,-49,14,79,-89,-51,-289,-334,-184
-65,-20,54,71,-55,20,85,-83,-45,-283,-334,-184
-71,-20,54,71,-55,26,85,-77,-39,-277,-328,-184
-71,-20,54,65,-55,26,91,-71,-27,-271,-322,-184
-71,-20,54,65,-61,26,97,-65,-15,-265,-316,-184
-71,-14,60,65,-67,26,103,-59,-3,-259,-316,-184
-77,-14,66,65,-67,26,109,-53,8,-253,-316,-184
-77,-8,72,65,-67,32,115,-47,20,-247,-316,-184
-77,-2,78,59,-73,38,121,-35,32,-235,-310,-184
-77,9,90,53,-79,50,121,-23,44,-223,-304,-184
-77,15,96,53,-85,62,121,-17,56,-211,-298,-184
-77,21,102,53,-85,68,127,-6,68,-205,-292,-184
-77,27,108,53,-85,74,133,0,86,-193,-286,-184
-77,27,114,47,-85,74,139,12,110,-181,-274,-184
-77,33,120,47,-91,80,145,30,122,-169,-268,-184
-77,33,126,47,-97,80,151,48,152,-157,-256,-184
-77,33,126,47,-97,80,163,78,176,-139,-244,-178
-77,39,132,47,-97,86,169,90,194,-115,-232,-172
-77,45,138,41,-97,92,175,114,212,-103,-226,-172
-77,51,138,35,-103,98,181,126,224,-79,-220,-166
-77,63,144,29,-103,110,187,138,254,-67,-214,-166
-77,75,150,23,-103,116,193,150,266,-55,-202,-166
-77,81,156,17,-103,122,199,162,284,-43,-190,-166
-77,87,156,11,-103,128,205,174,302,-31,-178,-160
-77,87,156,5,-103,128,211,198,326,-7,-166,-148
-77,93,156,-1,-103,134,211,216,356,10,-154,-142
-77,99,156,-6,-103,134,217,234,374,22,-142,-130
-77,99,156,-6,-103,134,217,246,386,40,-130,-118
-77,99,156,-6,-103,134,223,258,404,58,-118,-106
-71,105,156,-12,-103,140,223,276,416,76,-106,-100
-65,111,156,-18,-103,140,229,288,434,94,-100,-94
-65,117,156,-24,-103,140,235,300,446,106,-88,-88
-65,123,156,-30,-103,140,241,306,458,118,-76,-82
-59,129,156,-36,-103,146,241,318,476,130,-64,-76
-53,129,156,-36,-103,146,241,342,494,142,-52,-64
-47,135,156,-42,-103,146,241,354,512,160,-40,-58
-35,141,156,-48,-97,146,241,366,524,178,-28,-46
-29,141,156,-54,-91,146,241,378,536,196,-16,-34
-23,141,156,-60,-85,146,241,390,548,214,-4,-28
-17,147,156,-66,-85,146,241,402,560,238,7,-16
-11,147,150,-66,-79,146,241,408,566,250,13,-4
-6,147,144,-72,-67,146,241,414,572,262,25,1
0,147,138,-78,-61,146,235,414,578,268,37,7
12,147,132,-78,-49,146,229,414,578,274,49,13
24,147,126,-84,-43,146,223,414,578,280,55,19
30,147,120,-84,-37,146,217,414,578,286,61,25
42,147,114,-90,-31,146,205,414,572,286,67,37
54,147,108,-96,-25,146,199,414,566,286,73,43
60,147,102,-96,-19,146,187,408,554,286,79,49
66,147,96,-96,-13,140,175,396,524,286,79,55
66,147,84,-96,-1,128,163,378,494,280,79,61
72,147,72,-96,4,116,145,348,458,268,79,61
72,147,60,-96,16,104,133,324,428,250,79,67
72,147,54,-96,22,98,121,294,398,232,79,67
72,141,48,-96,22,92,109,282,368,202,79,67
72,129,42,-96,22,86,97,252,344,184,73,67
72,123,36,-96,28,80,85,222,314,160,61,67
72,117,30,-96,28,74,79,204,284,136,49,67
72,111,24,-96,28,68,67,180,254,118,37,61
72,105,18,-90,28,62,61,162,218,100,25,49
72,99,12,-84,28,56,49,132,182,76,13,37
72,93,6,-78,34,50,37,108,152,52,1,31
72,87,0,-72,40,44,31,90,128,28,-4,25
72,81,-6,-66,40,38,25,66,104,4,-10,19
72,75,-11,-66,46,32,19,54,92,-13,-22,13
72,63,-17,-66,46,20,13,36,74,-25,-34,1
72,51,-23,-60,46,8,7,24,56,-43,-52,-10
72,39,-29,-54,46,2,1,12,38,-61,-64,-16
72,33,-35,-54,46,-3,-5,0,14,-73,-76,-22
72,27,-41,-54,46,-9,-10,-11,-3,-85,-88,-28
72,21,-47,-48,46,-15,-16,-29,-21,-97,-100,-40
72,15,-47,-42,46,-15,-16,-41,-33,-109,-106,-46
66,15,-47,-36,46,-15,-16,-53,-45,-121,-112,-52
60,9,-53,-30,52,-21,-22,-65,-57,-139,-118,-58
60,3,-59,-30,52,-27,-22,-71,-63,-151,-124,-64
60,-2,-65,-24,52,-33,-22,-77,-69,-157,-124,-70
60,-8,-71,-24,52,-39,-28,-83,-75,-163,-124,-70
60,-14,-77,-24,52,-45,-28,-89,-81,-163,-130,-70
60,-20,-83,-18,52,-51,-28,-95,-87,-169,-136,-70
60,-26,-89,-18,58,-57,-34,-95,-93,-175,-142,-70
60,-32,-89,-12,64,-57,-34,-101,-99,-175,-142,-76
54,-32,-89,-6,64,-57,-40,-107,-99,-175,-142,-82
54,-38,-89,-1,64,-63,-40,-107,-99,-175,-148,-88
54,-38,-89,5,64,-63,-40,-113,-105,-181,-148,-94
48,-38,-89,5,64,-63,-40,-113,-111,-187,-148,-94
42,-38,-89,5,64,-63,-40,-113,-111,-187,-148,-94
42,-44,-89,5,64,-63,-40,-113,-111,-193,-148,-100
42,-50,-89,11,64,-63,-40,-113,-111,-193,-148,-100
42,-50,-89,11,64,-63,-40,-113,-111,-193,-148,-100
42,-56,-89,11,64,-63,-40,-113,-111,-193,-148,-100
42,-56,-89,11,64,-63,-40,-119,-111,-193,-148,-100
36,-56,-89,11,64,-63,-40,-119,-111,-193,-148,-100
36,-56,-89,11,64,-63,-40,-119,-117,-193,-148,-100
30,-56,-89,17,64,-63,-40,-119,-117,-193,-148,-100
30,-56,-89,17,64,-63,-40,-119,-117,-193,-148,-100
24,-56,-89,23,64,-63,-40,-119,-117,-193,-148,-100
24,-56,-89,23,64,-63,-40,-119,-117,-193,-148,-100
24,-56,-89,23,64,-63,-40,-119,-117,-193,-148,-100
24,-56,-89,23,58,-63,-40,-119,-117,-193,-148,-100
18,-56,-89,23,58,-63,-40,-119,-117,-193,-148,-100
12,-62,-89,29,52,-63,-40,-119,-117,-193,-148,-100
12,-62,-89,29,52,-63,-40,-119,-117,-193,-148,-100
