,,,,,,,,,,,
2019-09-04 23:16:09,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2048,255,-1793,-1151,1920,-767,-1911,-1268,-66,1735,2912,2431
1928,315,-1613,-1121,1770,-647,-1791,-1202,24,1843,3038,2515
1760,375,-1385,-1067,1572,-503,-1647,-1112,124,1951,3128,2551
1574,417,-1157,-989,1368,-365,-1479,-1004,238,2029,3164,2533
1382,435,-947,-905,1164,-251,-1311,-884,322,2041,3122,2455
1196,429,-767,-809,984,-167,-1143,-764,382,2017,3008,2312
1010,417,-593,-707,804,-83,-969,-638,430,1957,2834,2132
824,399,-425,-611,624,-12,-795,-500,460,1837,2570,1874
644,369,-275,-503,462,47,-627,-380,454,1633,2205,1568
488,297,-191,-389,342,53,-477,-284,382,1303,1731,1214
362,213,-149,-281,258,35,-339,-212,268,913,1221,854
260,147,-113,-203,186,17,-225,-164,184,589,819,572
188,105,-83,-143,138,11,-141,-122,136,379,555,392
122,81,-41,-95,84,23,-69,-98,106,247,393,278
74,63,-11,-65,42,29,-21,-74,82,163,291,212
26,63,35,-41,-5,53,13,-56,58,109,225,164
-10,57,65,-17,-34,65,37,-44,34,73,177,134
-26,63,89,-17,-58,77,43,-38,18,49,141,110
-44,69,113,-11,-76,89,55,-32,0,25,105,80
-56,75,131,-11,-94,101,67,-20,-6,15,69,56
-68,75,143,-5,-106,107,73,-26,-12,-9,33,32
-80,75,155,1,-118,113,91,-20,-6,-33,-2,9
-92,63,155,13,-124,107,103,-20,-6,-63,-37,-14
-104,51,155,23,-130,101,109,-14,-12,-87,-67,-44
-116,51,167,29,-142,107,127,-14,-24,-105,-97,-56
-128,51,179,35,-154,113,139,-3,-30,-123,-109,-68
-140,51,191,41,-166,119,145,-3,-36,-135,-121,-86
-152,51,203,47,-178,125,151,-3,-42,-147,-139,-92
-158,57,215,53,-184,137,151,-3,-54,-159,-151,-98
-164,51,215,53,-190,131,151,2,-60,-171,-169,-104
-170,51,221,59,-196,137,157,2,-54,-171,-181,-110
-176,51,227,59,-202,137,163,8,-54,-177,-199,-116
-176,51,227,59,-202,137,163,14,-54,-189,-211,-122
-176,51,227,59,-202,137,169,20,-48,-195,-217,-122
-176,57,233,59,-202,143,175,26,-48,-207,-223,-128
-176,57,233,59,-202,143,175,32,-54,-213,-235,-134
-176,63,239,53,-208,149,175,32,-54,-219,-235,-134
-176,63,239,53,-208,149,181,38,-54,-213,-235,-134
-176,63,239,53,-208,149,181,38,-54,-213,-235,-140
-182,69,251,59,-214,161,187,38,-48,-213,-235,-146
-182,69,251,59,-214,161,187,44,-48,-213,-241,-146
-188,69,257,59,-220,161,187,50,-42,-213,-247,-152
-188,69,257,59,-220,161,187,56,-36,-207,-241,-152
-188,69,257,59,-220,161,187,62,-30,-207,-241,-146
-188,63,251,59,-220,155,193,68,-24,-201,-241,-146
-188,57,245,65,-214,149,199,74,-24,-201,-241,-152
-188,51,239,65,-214,143,205,80,-18,-195,-241,-140
-194,45,239,77,-214,143,205,86,-18,-195,-235,-134
-194,39,233,77,-214,137,211,92,-12,-195,-235,-128
-194,39,233,77,-214,137,211,98,-6,-195,-235,-122
-194,33,227,83,-208,131,211,104,6,-195,-229,-122
-200,27,227,83,-214,125,217,110,12,-189,-229,-122
-200,27,227,83,-214,125,223,116,12,-183,-223,-122
-200,27,227,83,-214,125,223,122,18,-177,-223,-122
-200,27,227,83,-214,125,223,128,24,-171,-217,-122
-194,27,221,83,-208,125,229,134,29,-165,-211,-122
-194,27,221,83,-208,125,235,140,29,-159,-211,-122
-188,33,221,77,-202,125,235,146,34,-153,-211,-122
-188,33,221,77,-202,125,247,146,34,-153,-211,-122
-188,33,221,77,-202,125,253,152,40,-147,-211,-116
-188,39,227,71,-208,131,259,158,52,-141,-205,-110
-194,39,233,77,-214,137,265,170,64,-135,-205,-104
-194,39,233,77,-214,137,271,176,70,-135,-199,-104
-194,39,233,77,-214,137,277,182,70,-129,-193,-98
-194,45,239,77,-214,143,277,194,76,-123,-187,-92
-194,45,239,77,-214,143,283,206,82,-117,-181,-98
-200,39,239,77,-220,137,295,218,94,-105,-175,-98
-206,39,245,83,-226,143,307,224,100,-105,-175,-98
-206,45,251,83,-226,149,307,224,112,-99,-169,-98
-206,45,251,83,-226,149,307,236,118,-93,-169,-98
-212,45,257,83,-232,149,307,248,124,-87,-163,-98
-206,45,251,83,-226,149,313,254,130,-75,-163,-92
-206,51,257,77,-232,155,313,266,142,-69,-157,-98
-212,51,263,77,-238,155,313,278,154,-63,-157,-98
-206,57,263,77,-232,161,319,284,160,-57,-151,-92
-206,57,263,77,-232,161,325,296,166,-51,-151,-98
-212,63,275,71,-244,167,331,302,178,-51,-151,-92
-212,69,281,71,-244,173,337,314,190,-39,-145,-92
-218,75,293,71,-256,185,343,320,196,-33,-139,-92
-218,75,293,71,-256,185,349,332,208,-33,-133,-98
-218,81,299,71,-256,191,355,344,214,-27,-127,-92
-218,75,293,71,-256,185,361,350,220,-21,-127,-86
-218,87,305,65,-262,197,367,356,226,-9,-127,-92
-224,87,311,65,-268,197,373,368,232,-3,-127,-92
-224,87,311,65,-268,197,379,380,244,9,-121,-86
-224,93,317,65,-268,203,385,392,256,15,-121,-92
-224,93,317,65,-268,203,385,398,274,15,-115,-98
-236,99,335,65,-286,215,397,416,286,25,-115,-98
-236,105,341,65,-286,221,403,428,298,31,-115,-98
-242,111,353,65,-298,233,421,440,304,43,-109,-110
-248,117,365,65,-304,239,427,446,316,49,-103,-104
-248,117,365,65,-304,239,433,458,322,61,-103,-104
-248,123,371,59,-310,245,439,464,334,67,-103,-110
-248,123,371,59,-310,245,445,476,346,73,-103,-110
-242,129,371,59,-304,251,451,488,358,85,-103,-110
-242,129,371,59,-304,251,463,500,382,91,-103,-110
-242,135,377,53,-310,257,475,518,400,103,-97,-110
-248,135,383,53,-316,257,493,536,412,115,-97,-104
-248,147,395,47,-322,269,499,548,424,133,-91,-104
-254,153,407,53,-328,281,505,566,442,145,-85,-104
-254,159,413,47,-334,287,511,578,454,157,-85,-104
-260,159,419,47,-340,287,517,602,472,169,-79,-104
-260,159,419,47,-340,287,529,620,484,187,-73,-98
-260,159,419,47,-340,287,541,638,496,199,-73,-104
-266,171,437,47,-352,305,547,656,514,205,-67,-104
-266,177,443,47,-352,311,559,680,532,223,-61,-104
-266,183,449,41,-358,317,565,698,544,235,-61,-110
-272,189,461,41,-364,323,577,722,568,253,-55,-110
-278,195,473,41,-376,335,589,746,586,265,-55,-110
-278,195,473,41,-376,335,601,770,604,277,-55,-116
-278,201,479,41,-376,341,613,788,628,295,-43,-104
-284,207,491,35,-388,347,619,812,646,313,-37,-98
-284,207,491,35,-388,347,631,830,664,331,-31,-92
-284,201,485,41,-382,341,637,854,682,343,-19,-86
-284,201,485,41,-382,341,649,878,700,355,-7,-74
-284,201,485,41,-382,341,661,902,718,373,-2,-62
-284,195,479,41,-382,335,667,926,736,391,9,-56
-284,201,485,41,-382,341,673,950,748,415,21,-50
-284,207,491,35,-388,347,673,968,766,433,27,-44
-284,213,497,35,-388,353,679,986,784,445,33,-38
-278,213,491,35,-382,353,691,1004,802,463,45,-38
-278,207,485,35,-382,347,697,1022,814,475,51,-32
-272,201,473,35,-370,335,709,1046,838,499,63,-32
-266,195,461,35,-364,329,709,1064,856,523,75,-26
-260,189,449,35,-352,317,715,1082,868,541,87,-20
-254,189,443,35,-346,317,715,1094,880,553,99,-14
-242,189,431,29,-334,311,709,1100,892,565,105,-8
-236,183,419,23,-328,299,703,1106,904,577,117,4
-230,171,401,29,-316,287,697,1112,910,589,129,9
-218,165,383,29,-298,275,685,1112,916,601,141,20
-206,159,365,23,-286,263,673,1106,916,613,153,26
-194,147,341,23,-268,245,661,1106,910,619,171,32
-188,147,335,18,-262,239,649,1094,904,625,183,44
-176,147,323,13,-250,233,625,1082,892,631,195,44
-158,135,293,13,-226,215,607,1064,886,637,207,62
-140,129,269,7,-202,197,583,1046,868,637,219,74
-128,117,245,7,-184,179,559,1016,844,631,219,80
-116,111,227,1,-172,167,535,980,826,625,225,92
-104,105,209,1,-154,155,511,950,802,613,231,104
-104,93,197,7,-148,143,481,914,772,595,231,110
-92,87,179,1,-136,131,451,872,736,577,231,116
-92,75,167,7,-130,119,421,830,700,565,237,122
-80,63,143,7,-112,101,397,794,664,553,237,128
-68,51,119,7,-94,83,367,752,634,535,237,128
-56,39,95,7,-76,65,337,710,598,523,231,134
-44,27,71,7,-58,47,307,674,562,499,225,134
-32,21,53,7,-40,35,271,632,526,463,219,134
-26,15,41,7,-34,29,241,584,484,427,207,134
-26,3,29,13,-28,17,217,542,436,385,195,134
-26,-3,23,18,-22,11,193,494,394,349,183,128
-26,-15,11,23,-16,-1,175,452,346,313,171,116
-32,-25,5,23,-22,-12,157,416,304,283,153,104
-32,-37,-6,29,-16,-23,139,386,268,259,135,98
-32,-43,-11,35,-10,-29,115,356,238,235,111,86
-32,-49,-17,35,-10,-35,97,326,208,211,93,74
-26,-55,-29,41,0,-41,85,290,184,181,75,68
-26,-61,-35,41,0,-47,67,260,154,157,63,62
-32,-73,-41,47,0,-59,55,236,124,133,45,50
-32,-85,-53,53,6,-71,37,212,100,109,33,44
-32,-91,-59,59,12,-77,25,194,76,85,21,38
-32,-91,-59,59,12,-77,13,170,52,61,9,32
-38,-103,-65,71,12,-83,7,152,29,43,-2,20
-38,-115,-77,77,18,-95,2,128,6,20,-13,9
-38,-121,-83,77,18,-101,-3,110,-12,-3,-31,9
-38,-127,-89,83,24,-107,-9,98,-30,-21,-43,-8
-44,-127,-83,83,18,-107,-3,86,-42,-33,-55,-14
-44,-133,-89,83,18,-113,-9,74,-48,-45,-61,-20
-50,-133,-83,89,12,-107,-21,62,-60,-63,-73,-26
-56,-133,-77,89,6,-107,-27,50,-72,-75,-79,-32
-56,-127,-71,89,6,-101,-33,44,-84,-81,-91,-32
-56,-127,-71,89,6,-101,-39,32,-96,-93,-103,-32
-62,-127,-65,95,0,-95,-45,26,-96,-99,-115,-32
-62,-127,-65,95,0,-95,-45,20,-108,-111,-121,-38
-68,-127,-59,95,-5,-95,-45,14,-114,-123,-127,-38
-68,-127,-59,95,-5,-95,-51,14,-126,-129,-133,-38
-68,-127,-59,95,-5,-95,-51,2,-126,-135,-133,-32
-62,-127,-65,95,0,-95,-57,-3,-132,-141,-133,-38
-68,-127,-59,95,-5,-95,-57,-3,-138,-147,-133,-32
-68,-127,-59,95,-5,-95,-57,-3,-138,-147,-133,-26
-74,-121,-47,95,-16,-83,-57,-3,-144,-147,-139,-26
-74,-121,-47,95,-16,-83,-63,-3,-150,-147,-139,-26
-80,-127,-47,101,-16,-89,-57,-8,-150,-153,-139,-20
-86,-127,-41,107,-22,-83,-57,-8,-150,-147,-145,-20
-86,-127,-41,107,-22,-83,-57,-8,-144,-141,-145,-20
-80,-127,-47,101,-16,-89,-57,-8,-144,-141,-145,-20
-80,-121,-41,95,-22,-83,-57,-8,-144,-141,-145,-14
-80,-121,-41,95,-22,-83,-57,-8,-144,-141,-139,-14
-80,-121,-41,95,-22,-83,-57,-8,-144,-141,-139,-14
-74,-127,-53,101,-10,-89,-63,-8,-150,-141,-139,-14
-74,-127,-53,101,-10,-89,-63,-14,-150,-147,-145,-8
-74,-127,-53,101,-10,-89,-63,-20,-150,-153,-145,-14
-74,-121,-47,95,-16,-83,-69,-20,-156,-153,-145,-14
-74,-115,-41,95,-16,-77,-63,-20,-150,-147,-139,-8
-68,-109,-41,83,-16,-77,-69,-20,-150,-147,-139,-8
-74,-103,-29,89,-22,-65,-69,-20,-156,-147,-145,-8
-74,-103,-29,89,-22,-65,-75,-20,-162,-153,-151,-2
-74,-97,-23,83,-28,-59,-75,-14,-156,-147,-151,4
-74,-91,-17,83,-28,-53,-75,-14,-156,-147,-151,-2
-74,-91,-17,83,-28,-53,-81,-14,-162,-153,-151,-2
-80,-85,-6,77,-40,-47,-75,-8,-162,-153,-145,-2
-80,-85,-6,77,-40,-47,-75,-8,-168,-153,-145,-2
-80,-79,-1,77,-40,-41,-75,-8,-168,-153,-145,-2
-80,-79,-1,77,-40,-41,-81,-3,-162,-147,-145,-2
-74,-73,-1,71,-40,-35,-81,-3,-162,-147,-145,-2
-68,-73,-6,65,-34,-41,-81,-3,-156,-147,-145,-8
-68,-85,-17,71,-28,-53,-75,2,-150,-147,-145,-8
-74,-85,-11,77,-34,-47,-81,-3,-150,-141,-139,-2
-80,-79,-1,77,-40,-41,-81,-3,-150,-141,-127,-2
-86,-85,-1,83,-46,-41,-69,-3,-144,-141,-127,4
-86,-85,-1,83,-46,-41,-69,2,-144,-141,-127,4
-86,-79,5,83,-46,-35,-75,2,-144,-141,-121,4
-80,-79,-1,77,-40,-41,-69,-3,-150,-141,-121,9
-80,-73,5,71,-46,-35,-63,2,-150,-141,-121,4
-80,-67,11,71,-46,-29,-63,2,-156,-141,-121,9
-74,-67,5,71,-40,-29,-63,2,-156,-141,-121,9
-74,-73,-1,71,-40,-35,-69,8,-162,-141,-127,9
-74,-73,-1,71,-40,-35,-75,14,-162,-141,-133,4
-68,-73,-6,65,-34,-41,-69,14,-162,-147,-133,-2
-68,-73,-6,65,-34,-41,-69,14,-162,-147,-133,-8
-68,-73,-6,65,-34,-41,-69,14,-162,-159,-133,-8
-74,-67,5,71,-40,-29,-69,14,-162,-159,-127,-8
-74,-67,5,71,-40,-29,-69,14,-162,-165,-127,-2
-74,-67,5,71,-40,-29,-69,14,-162,-159,-121,4
-74,-61,11,65,-46,-23,-75,14,-162,-159,-121,4
-74,-61,11,65,-46,-23,-75,14,-156,-159,-121,4
-74,-61,11,65,-46,-23,-75,8,-150,-159,-115,4
-74,-61,11,65,-46,-23,-75,8,-156,-159,-115,4
-74,-61,11,65,-46,-23,-69,8,-156,-159,-115,4
-80,-61,17,65,-52,-23,-69,8,-162,-165,-115,4
-80,-67,11,71,-46,-29,-69,8,-162,-165,-115,4
-80,-61,17,65,-52,-23,-69,8,-162,-165,-115,4
-80,-61,17,65,-52,-23,-69,8,-156,-165,-115,4
-80,-67,11,71,-46,-29,-69,8,-156,-165,-109,-2
-80,-67,11,71,-46,-29,-69,8,-156,-171,-115,-2
-80,-67,11,71,-46,-29,-69,2,-162,-171,-115,-2
-80,-73,5,71,-46,-35,-69,-3,-162,-171,-115,-2
-74,-73,-1,71,-40,-35,-69,-3,-162,-171,-115,-2
-74,-67,5,71,-40,-29,-69,-8,-168,-177,-121,4
-74,-67,5,71,-40,-29,-69,-3,-168,-177,-121,4
-80,-79,-1,77,-40,-41,-69,-3,-168,-177,-127,4
-80,-79,-1,77,-40,-41,-69,-3,-168,-177,-127,4
-86,-79,5,83,-46,-35,-69,-3,-174,-177,-133,4
-86,-79,5,83,-46,-35,-69,-3,-180,-183,-133,9
-86,-79,5,83,-46,-35,-75,-3,-186,-183,-139,9
-80,-73,5,71,-46,-35,-81,-3,-186,-183,-139,4
-80,-79,-1,77,-40,-41,-87,-8,-186,-189,-139,4
-80,-79,-1,77,-40,-41,-87,-8,-186,-189,-139,4
-74,-73,-1,71,-40,-35,-81,-8,-186,-195,-139,4
-74,-73,-1,71,-40,-35,-81,-14,-192,-201,-145,-8
-74,-73,-1,71,-40,-35,-87,-14,-198,-201,-151,-8
-74,-73,-1,71,-40,-35,-87,-20,-204,-201,-151,-8
-74,-73,-1,71,-40,-35,-93,-26,-204,-207,-157,-8
-80,-79,-1,77,-40,-41,-87,-26,-210,-207,-163,-14
-80,-79,-1,77,-40,-41,-93,-26,-210,-207,-163,-14
-86,-85,-1,83,-46,-41,-93,-26,-204,-207,-163,-8
-86,-91,-6,89,-40,-47,-99,-32,-198,-207,-163,-14
-86,-103,-17,95,-34,-59,-105,-32,-198,-207,-163,-20
-86,-103,-17,95,-34,-59,-99,-38,-198,-213,-163,-20
-86,-103,-17,95,-34,-59,-99,-38,-198,-213,-163,-26
-80,-97,-17,83,-34,-59,-99,-44,-204,-213,-163,-26
-80,-97,-17,83,-34,-59,-105,-44,-204,-213,-163,-32
-80,-103,-23,89,-28,-65,-105,-50,-210,-213,-169,-38
-80,-103,-23,89,-28,-65,-105,-56,-210,-213,-169,-44
-80,-109,-29,89,-28,-71,-105,-56,-216,-219,-169,-44
-80,-109,-29,89,-28,-71,-105,-62,-216,-219,-175,-50
-80,-109,-29,89,-28,-71,-105,-68,-222,-225,-175,-50
-80,-115,-35,95,-22,-77,-105,-68,-222,-225,-175,-50
-80,-115,-35,95,-22,-77,-111,-68,-228,-225,-175,-50
-80,-109,-29,89,-28,-71,-105,-68,-240,-219,-181,-56
-80,-109,-29,89,-28,-71,-99,-68,-234,-219,-181,-56
-86,-109,-23,95,-34,-65,-105,-68,-240,-219,-181,-56
-92,-109,-17,95,-40,-65,-105,-74,-240,-225,-181,-56
-92,-109,-17,95,-40,-65,-105,-74,-240,-225,-181,-62
-92,-115,-23,101,-34,-71,-105,-80,-240,-231,-181,-68
-92,-115,-23,101,-34,-71,-105,-86,-240,-237,-181,-74
-92,-115,-23,101,-34,-71,-105,-86,-240,-237,-181,-74
-86,-115,-29,101,-28,-71,-105,-86,-240,-237,-181,-74
-86,-121,-35,101,-28,-77,-111,-92,-240,-243,-181,-74
-86,-121,-35,101,-28,-77,-111,-92,-246,-249,-181,-74
-86,-121,-35,101,-28,-77,-111,-98,-246,-249,-187,-80
-92,-115,-23,101,-34,-71,-111,-86,-252,-255,-193,-86
-92,-115,-23,101,-34,-71,-111,-86,-252,-255,-193,-92
-92,-109,-17,95,-40,-65,-111,-92,-252,-261,-199,-92
-92,-109,-17,95,-40,-65,-111,-92,-258,-261,-199,-86
-92,-103,-11,95,-40,-59,-117,-92,-264,-261,-199,-80
-86,-103,-17,95,-34,-59,-117,-92,-258,-261,-199,-80
-86,-103,-17,95,-34,-59,-117,-98,-258,-261,-199,-86
-86,-103,-17,95,-34,-59,-123,-98,-264,-261,-205,-86
-80,-103,-23,89,-28,-65,-123,-98,-264,-255,-211,-86
-80,-97,-17,83,-34,-59,-123,-98,-270,-255,-211,-86
-86,-97,-11,89,-40,-53,-129,-104,-270,-255,-211,-92
-92,-91,-1,89,-46,-47,-117,-98,-276,-261,-217,-92
-86,-91,-6,89,-40,-47,-117,-98,-276,-267,-211,-92
-86,-85,-1,83,-46,-41,-123,-98,-276,-267,-211,-92
-92,-79,11,83,-52,-35,-123,-98,-276,-273,-211,-92
-92,-73,17,77,-58,-29,-123,-98,-276,-273,-211,-98
-92,-73,17,77,-58,-29,-129,-92,-276,-273,-211,-98
-92,-67,23,77,-58,-23,-129,-92,-276,-273,-211,-98
-92,-73,17,77,-58,-29,-129,-98,-276,-273,-211,-104
-86,-73,11,77,-52,-29,-129,-104,-276,-273,-211,-110
-86,-73,11,77,-52,-29,-129,-98,-276,-273,-211,-116
-86,-73,11,77,-52,-29,-129,-98,-270,-273,-211,-116
-92,-67,23,77,-58,-23,-129,-104,-270,-273,-217,-116
-92,-67,23,77,-58,-23,-123,-104,-276,-267,-211,-116
-86,-73,11,77,-52,-29,-123,-104,-276,-267,-211,-116
-86,-73,11,77,-52,-29,-123,-110,-282,-267,-217,-116
-86,-73,11,77,-52,-29,-117,-110,-282,-267,-217,-116
-86,-67,17,77,-52,-23,-117,-110,-282,-267,-217,-110
-86,-67,17,77,-52,-23,-123,-110,-282,-267,-217,-110
-86,-67,17,77,-52,-23,-123,-110,-276,-267,-223,-110
-86,-61,23,71,-58,-17,-123,-104,-276,-267,-229,-104
-92,-61,29,71,-64,-17,-129,-104,-282,-267,-229,-110
-92,-61,29,71,-64,-17,-129,-104,-282,-273,-235,-110
-92,-55,35,71,-64,-12,-123,-104,-282,-267,-229,-110
-92,-61,29,71,-64,-17,-123,-110,-282,-267,-223,-104
-92,-61,29,71,-64,-17,-123,-110,-282,-261,-223,-98
-92,-55,35,71,-64,-12,-123,-116,-282,-261,-223,-98
-92,-55,35,71,-64,-12,-123,-116,-288,-267,-223,-98
-86,-49,35,65,-64,-7,-117,-122,-282,-267,-223,-92
-86,-55,29,71,-58,-12,-117,-122,-282,-273,-223,-92
-92,-61,29,71,-64,-17,-117,-122,-276,-279,-223,-92
-86,-61,23,71,-58,-17,-117,-122,-276,-279,-223,-92
-86,-67,17,77,-52,-23,-123,-122,-276,-273,-223,-98
-86,-67,17,77,-52,-23,-123,-116,-276,-273,-217,-98
-86,-67,17,77,-52,-23,-117,-116,-276,-273,-217,-98
-80,-67,11,71,-46,-29,-111,-122,-276,-273,-217,-92
-80,-67,11,71,-46,-29,-111,-122,-282,-273,-217,-92
-80,-67,11,71,-46,-29,-111,-134,-276,-273,-217,-98
-80,-67,11,71,-46,-29,-117,-134,-276,-273,-223,-98
-80,-61,17,65,-52,-23,-117,-140,-282,-273,-223,-98
-80,-61,17,65,-52,-23,-111,-134,-282,-267,-223,-104
-86,-67,17,77,-52,-23,-111,-134,-282,-267,-223,-104
-92,-67,23,77,-58,-23,-105,-134,-288,-273,-223,-110
-92,-67,23,77,-58,-23,-105,-134,-288,-267,-229,-116
-98,-67,29,83,-64,-17,-105,-134,-282,-267,-229,-116
-98,-67,29,83,-64,-17,-99,-134,-276,-267,-229,-116
-92,-67,23,77,-58,-23,-105,-134,-270,-267,-229,-116
-92,-61,29,71,-64,-17,-105,-140,-270,-273,-229,-122
-92,-61,29,71,-64,-17,-105,-140,-270,-273,-229,-116
-92,-61,29,71,-64,-17,-105,-146,-270,-273,-223,-116
-98,-61,35,77,-70,-12,-111,-152,-270,-267,-223,-116
-98,-61,35,77,-70,-12,-111,-152,-270,-267,-223,-116
-98,-61,35,77,-70,-12,-111,-152,-270,-261,-217,-116
-98,-67,29,83,-64,-17,-111,-152,-264,-261,-211,-110
-92,-61,29,71,-64,-17,-111,-152,-264,-261,-211,-110
-92,-61,29,71,-64,-17,-105,-152,-264,-261,-211,-110
-92,-61,29,71,-64,-17,-105,-152,-270,-267,-217,-104
-92,-61,29,71,-64,-17,-111,-146,-270,-267,-217,-110
-92,-61,29,71,-64,-17,-111,-140,-270,-267,-217,-110
-92,-67,23,77,-58,-23,-105,-140,-270,-267,-223,-104
-92,-67,23,77,-58,-23,-105,-140,-276,-267,-223,-104
-98,-67,29,83,-64,-17,-105,-140,-276,-267,-223,-104
-98,-67,29,83,-64,-17,-105,-140,-276,-267,-217,-104
-98,-67,29,83,-64,-17,-105,-134,-276,-273,-217,-110
-98,-67,29,83,-64,-17,-105,-134,-270,-273,-217,-110
-92,-67,23,77,-58,-23,-105,-140,-270,-273,-217,-110
-92,-67,23,77,-58,-23,-105,-146,-270,-273,-217,-110
-92,-67,23,77,-58,-23,-105,-146,-264,-267,-217,-104
-92,-67,23,77,-58,-23,-99,-140,-258,-267,-211,-104
-92,-67,23,77,-58,-23,-99,-140,-258,-267,-211,-104
-92,-61,29,71,-64,-17,-99,-140,-258,-267,-217,-104
-86,-61,23,71,-58,-17,-93,-140,-258,-267,-217,-110
-86,-61,23,71,-58,-17,-93,-146,-258,-267,-211,-110
-86,-61,23,71,-58,-17,-93,-140,-252,-273,-211,-110
-80,-55,23,65,-52,-17,-87,-140,-252,-273,-205,-104
-74,-55,17,65,-46,-17,-81,-134,-246,-267,-199,-98
-68,-43,23,53,-46,-12,-75,-128,-240,-255,-193,-92
-62,-37,23,47,-46,-7,-75,-122,-240,-249,-193,-92
-62,-31,29,47,-46,-1,-63,-116,-240,-243,-193,-86
-62,-31,29,47,-46,-1,-57,-98,-234,-231,-187,-86
-56,-25,29,35,-46,-1,-51,-92,-228,-219,-181,-80
-44,-20,23,29,-34,-1,-51,-86,-222,-213,-175,-80
-44,-20,23,29,-34,-1,-51,-80,-216,-213,-175,-74
-38,-20,17,29,-28,-1,-45,-74,-204,-207,-169,-68
-26,-15,11,23,-16,-1,-39,-62,-186,-207,-157,-68
-26,-15,11,23,-16,-1,-33,-62,-174,-201,-151,-56
-20,-9,11,13,-16,-1,-33,-56,-162,-189,-145,-44
-15,-9,5,13,-10,-1,-27,-50,-156,-177,-139,-38
-15,-9,5,13,-10,-1,-27,-44,-150,-171,-133,-32
-4,-3,-1,7,0,-1,-27,-38,-144,-159,-121,-20
8,9,-1,-5,6,5,-27,-26,-132,-147,-109,-20
14,9,-6,-5,12,5,-27,-14,-120,-135,-103,-8
20,15,-6,-17,12,5,-21,-8,-114,-129,-97,-2
26,15,-11,-17,18,5,-21,-3,-108,-123,-91,4
26,15,-11,-17,18,5,-27,-3,-102,-117,-85,9
32,21,-11,-23,24,5,-27,-8,-96,-117,-79,9
32,21,-11,-23,24,5,-33,-8,-96,-117,-79,4
20,15,-6,-17,12,5,-39,-8,-96,-117,-79,4
14,9,-6,-5,12,5,-51,-20,-108,-123,-79,4
8,3,-6,-5,6,-1,-57,-32,-126,-135,-85,-2
8,3,-6,-5,6,-1,-75,-50,-138,-147,-91,-2
8,-3,-11,1,12,-7,-81,-62,-156,-159,-103,-8
2,-15,-17,13,12,-12,-81,-74,-162,-165,-109,-14
2,-20,-23,13,12,-17,-87,-86,-168,-171,-115,-20
-4,-25,-23,13,6,-23,-87,-98,-180,-177,-121,-26
-10,-20,-11,18,0,-12,-93,-110,-186,-183,-127,-26
-15,-20,-6,18,-5,-12,-87,-116,-192,-183,-127,-32
-20,-25,-6,18,-10,-17,-81,-122,-198,-183,-127,-32
-20,-25,-6,18,-10,-17,-81,-116,-192,-189,-133,-38
-26,-25,-1,23,-16,-12,-81,-116,-198,-189,-133,-38
-26,-31,-6,29,-10,-17,-87,-122,-198,-189,-133,-38
-32,-37,-6,29,-16,-23,-93,-128,-204,-201,-139,-44
-38,-43,-6,41,-16,-23,-93,-134,-210,-207,-145,-44
-50,-49,-1,47,-28,-23,-93,-140,-210,-207,-151,-50
-62,-49,11,53,-40,-17,-93,-146,-210,-207,-151,-56
-68,-55,11,59,-40,-23,-93,-158,-216,-219,-157,-62
-74,-61,11,65,-46,-23,-93,-164,-234,-225,-169,-68
-80,-73,5,71,-46,-35,-99,-176,-246,-237,-181,-74
-80,-79,-1,77,-40,-41,-99,-176,-258,-249,-193,-86
-80,-91,-11,83,-34,-53,-99,-182,-264,-255,-199,-92
-80,-97,-17,83,-34,-59,-105,-188,-270,-255,-199,-98
-86,-103,-17,95,-34,-59,-105,-188,-270,-255,-205,-104
-86,-103,-17,95,-34,-59,-105,-188,-270,-261,-205,-110
-86,-103,-17,95,-34,-59,-105,-188,-258,-261,-205,-110
-92,-109,-17,95,-40,-65,-105,-182,-258,-261,-205,-104
-92,-115,-23,101,-34,-71,-99,-176,-252,-267,-205,-104
-92,-115,-23,101,-34,-71,-93,-170,-246,-261,-205,-98
-92,-115,-23,101,-34,-71,-93,-158,-246,-261,-199,-104
-86,-115,-29,101,-28,-71,-93,-152,-240,-255,-199,-98
-80,-115,-35,95,-22,-77,-93,-152,-234,-243,-193,-86
-74,-121,-47,95,-16,-83,-93,-146,-222,-237,-181,-80
-62,-127,-65,95,0,-95,-93,-140,-210,-225,-163,-68
-50,-133,-83,89,12,-107,-93,-134,-192,-207,-151,-56
-38,-127,-89,83,24,-107,-99,-128,-180,-183,-133,-38
-20,-121,-101,65,36,-113,-99,-110,-162,-159,-115,-20
2,-121,-125,59,60,-119,-105,-92,-138,-135,-91,4
26,-115,-143,47,84,-125,-117,-74,-114,-105,-61,32
50,-109,-161,29,102,-131,-129,-62,-90,-75,-31,56
68,-109,-179,18,120,-143,-141,-50,-72,-51,-2,80
92,-109,-203,7,144,-155,-153,-38,-60,-27,21,104
110,-109,-221,1,162,-161,-165,-32,-48,-3,51,116
134,-115,-251,-5,192,-179,-177,-26,-42,15,75,134
164,-127,-293,-17,228,-209,-189,-20,-36,25,93,158
200,-139,-341,-29,270,-239,-219,-32,-42,37,111,176
