,,,,,,,,,,,
2019-09-04 23:13:37,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-11,-21,-10,14,-2,-17,-16,-111,-77,-195,-107,-83
-23,-21,2,20,-12,-11,-16,-111,-71,-201,-107,-83
-17,-21,-4,20,-7,-11,-22,-117,-77,-201,-113,-83
-23,-27,-4,20,-12,-17,-22,-117,-77,-195,-113,-83
-23,-27,-4,20,-12,-17,-28,-123,-77,-189,-107,-83
-17,-27,-10,20,-7,-17,-28,-123,-77,-183,-107,-89
-11,-27,-16,14,-2,-23,-28,-123,-77,-183,-107,-89
-11,-21,-10,14,-2,-17,-28,-123,-71,-183,-113,-89
-17,-21,-4,20,-7,-11,-34,-123,-83,-183,-119,-95
-17,-15,2,14,-12,-5,-34,-123,-77,-183,-119,-95
-23,-9,14,14,-18,1,-34,-123,-77,-183,-125,-95
-23,-15,8,14,-18,-5,-28,-123,-83,-183,-125,-101
-23,-9,14,14,-18,1,-28,-117,-83,-183,-125,-107
-17,-15,2,14,-12,-5,-22,-117,-83,-177,-125,-113
-23,-15,8,14,-18,-5,-22,-117,-77,-165,-125,-107
-17,-9,8,14,-12,1,-22,-117,-77,-159,-131,-101
-17,-9,8,14,-12,1,-22,-117,-71,-153,-125,-95
-23,-15,8,14,-18,-5,-28,-117,-71,-153,-125,-95
-23,-15,8,14,-18,-5,-34,-123,-77,-153,-125,-89
-23,-15,8,14,-18,-5,-34,-123,-71,-159,-119,-89
-23,-15,8,14,-18,-5,-34,-129,-71,-153,-113,-95
-23,-27,-4,20,-12,-17,-34,-123,-77,-153,-113,-95
-23,-27,-4,20,-12,-17,-34,-123,-77,-147,-113,-101
-23,-27,-4,20,-12,-17,-34,-123,-71,-147,-113,-101
-23,-21,2,20,-12,-11,-40,-123,-77,-147,-113,-101
-23,-21,2,20,-12,-11,-34,-123,-77,-147,-113,-101
-23,-21,2,20,-12,-11,-28,-123,-71,-147,-119,-101
-29,-21,8,26,-18,-5,-28,-129,-71,-141,-119,-101
-29,-15,14,20,-24,1,-28,-129,-65,-141,-125,-101
-23,-27,-4,20,-12,-17,-34,-129,-71,-141,-131,-101
-23,-21,2,20,-12,-11,-34,-123,-65,-141,-131,-101
-23,-21,2,20,-12,-11,-34,-123,-71,-141,-131,-101
-29,-27,2,26,-18,-11,-40,-123,-71,-141,-131,-107
-35,-27,8,26,-24,-11,-34,-117,-65,-135,-125,-101
-29,-21,8,26,-18,-5,-34,-117,-65,-135,-125,-101
-23,-21,2,20,-12,-11,-28,-111,-65,-129,-125,-101
-23,-21,2,20,-12,-11,-22,-111,-59,-129,-125,-107
-23,-27,-4,20,-12,-17,-16,-105,-53,-123,-119,-107
-17,-27,-10,20,-7,-17,-10,-105,-53,-129,-119,-107
-17,-27,-10,20,-7,-17,-10,-105,-47,-135,-119,-107
-23,-21,2,20,-12,-11,-16,-105,-41,-135,-119,-107
-29,-21,8,26,-18,-5,-16,-99,-47,-129,-119,-107
-29,-27,2,26,-18,-11,-22,-105,-47,-129,-125,-107
-35,-33,2,32,-18,-17,-22,-111,-47,-123,-125,-113
-35,-33,2,32,-18,-17,-22,-111,-47,-123,-125,-113
-35,-33,2,32,-18,-17,-22,-111,-41,-111,-125,-107
-35,-39,-4,32,-18,-23,-22,-111,-41,-111,-119,-107
-23,-33,-10,26,-7,-23,-22,-111,-41,-111,-119,-107
-29,-39,-10,32,-12,-23,-22,-111,-41,-111,-119,-107
-35,-39,-4,32,-18,-23,-28,-117,-41,-111,-119,-101
-29,-33,-4,32,-12,-17,-28,-105,-35,-111,-119,-101
-29,-33,-4,32,-12,-17,-28,-105,-41,-105,-113,-95
-35,-33,2,32,-18,-17,-34,-105,-35,-105,-113,-101
-29,-33,-4,32,-12,-17,-34,-111,-35,-99,-119,-107
-35,-33,2,32,-18,-17,-34,-105,-29,-87,-113,-107
-35,-33,2,32,-18,-17,-34,-105,-35,-87,-119,-107
-35,-33,2,32,-18,-17,-40,-111,-35,-81,-119,-107
-29,-33,-4,32,-12,-17,-34,-105,-29,-75,-119,-101
-35,-33,2,32,-18,-17,-34,-105,-35,-75,-119,-101
-29,-27,2,26,-18,-11,-28,-99,-29,-69,-119,-101
-29,-27,2,26,-18,-11,-28,-99,-23,-69,-113,-101
-35,-21,14,26,-24,-5,-22,-99,-17,-63,-113,-101
-35,-15,19,20,-30,1,-22,-99,-12,-57,-107,-101
-35,-21,14,26,-24,-5,-22,-93,-12,-51,-107,-101
-35,-21,14,26,-24,-5,-10,-87,-1,-45,-107,-101
-35,-21,14,26,-24,-5,-4,-81,-1,-39,-101,-95
-35,-15,19,20,-30,1,6,-75,5,-33,-95,-95
-35,-9,24,20,-30,7,18,-69,17,-27,-89,-89
-35,-3,30,14,-36,13,24,-63,17,-27,-89,-89
-29,3,30,14,-30,19,30,-51,23,-21,-83,-89
-23,9,30,2,-30,19,36,-45,29,-21,-77,-89
-35,9,42,8,-42,24,42,-39,35,-15,-77,-89
-35,9,42,8,-42,24,42,-33,29,-15,-89,-89
-29,9,36,8,-36,24,48,-33,35,-4,-89,-89
-23,9,30,2,-30,19,42,-33,35,-4,-89,-95
-17,9,24,2,-24,19,42,-33,41,1,-83,-95
-5,9,14,-4,-12,13,42,-27,41,7,-83,-89
6,9,2,-10,-2,7,30,-21,53,7,-77,-89
11,3,-10,-4,10,1,24,-21,59,7,-71,-77
17,3,-16,-10,16,-5,18,-21,53,13,-65,-77
23,3,-22,-10,22,-5,12,-21,59,19,-59,-65
29,3,-28,-15,28,-11,6,-21,71,25,-47,-59
29,9,-22,-20,22,-5,1,-27,77,31,-47,-53
41,9,-34,-26,34,-11,-10,-27,77,37,-47,-47
41,9,-34,-26,34,-11,-22,-33,77,31,-47,-47
35,3,-34,-15,34,-11,-28,-39,77,31,-47,-53
35,-3,-40,-15,34,-17,-28,-51,65,25,-53,-53
35,-3,-40,-15,34,-17,-28,-57,65,25,-53,-59
29,-9,-40,-10,34,-23,-28,-63,59,19,-65,-65
29,-9,-40,-10,34,-23,-34,-69,59,13,-71,-71
29,-21,-52,-4,40,-35,-34,-75,47,7,-77,-83
29,-27,-58,-4,40,-41,-40,-81,47,-4,-83,-89
29,-27,-58,-4,40,-41,-46,-87,47,-9,-89,-89
35,-33,-70,2,52,-47,-46,-87,47,-15,-95,-89
35,-33,-70,2,52,-47,-46,-81,41,-15,-89,-89
35,-33,-70,2,52,-47,-40,-81,47,-15,-89,-89
29,-45,-76,8,52,-59,-34,-81,53,-9,-83,-95
35,-45,-82,8,58,-59,-22,-81,53,-4,-77,-95
29,-57,-88,14,58,-71,-16,-69,53,-4,-77,-95
17,-69,-88,26,52,-77,-4,-63,59,-9,-83,-95
1,-87,-88,38,40,-89,6,-45,59,-15,-89,-95
-11,-93,-82,50,34,-89,24,-33,59,-15,-95,-101
-23,-99,-76,56,22,-89,36,-21,53,-21,-101,-107
-35,-105,-70,68,16,-89,48,-15,53,-33,-107,-113
-41,-105,-64,74,10,-83,72,-4,59,-27,-107,-113
-41,-105,-64,74,10,-83,90,7,71,-21,-107,-113
-41,-105,-64,74,10,-83,108,19,77,-21,-107,-119
-41,-105,-64,74,10,-83,126,31,89,-15,-107,-119
-47,-105,-58,74,4,-83,138,37,107,-4,-113,-113
-47,-99,-52,68,-2,-77,150,49,119,1,-107,-113
-35,-99,-64,62,10,-83,162,61,119,7,-95,-107
-29,-93,-64,62,16,-77,186,91,137,25,-83,-95
-23,-81,-58,50,16,-71,222,121,161,37,-65,-83
-17,-75,-58,44,16,-65,240,151,173,55,-59,-83
-5,-69,-64,38,28,-65,258,175,197,67,-41,-65
6,-57,-64,26,34,-59,276,211,227,91,-23,-47
17,-39,-58,8,34,-47,306,253,263,115,-7,-29
29,-33,-64,2,46,-47,330,307,287,139,5,-17
41,-33,-76,-4,58,-53,354,361,323,163,23,-11
65,-27,-94,-20,76,-59,366,409,353,187,41,-6
83,-27,-112,-26,94,-65,366,445,383,211,59,5
125,-9,-136,-56,130,-71,336,481,407,235,83,23
173,26,-148,-98,160,-59,294,511,449,265,113,47
215,61,-154,-134,184,-41,240,541,497,313,149,83
263,109,-154,-182,208,-17,168,571,545,361,197,131
335,169,-166,-248,250,7,66,601,599,421,251,179
401,241,-160,-320,280,41,-70,625,665,493,317,239
467,325,-142,-392,304,95,-220,631,725,559,383,305
539,409,-130,-470,334,143,-388,613,779,625,455,371
617,511,-106,-560,364,203,-556,589,827,697,527,437
689,607,-82,-644,388,263,-736,565,881,769,599,509
767,709,-58,-734,412,329,-928,523,941,841,671,581
845,817,-28,-830,436,395,-1108,481,995,919,749,659
911,919,8,-908,454,467,-1270,445,1055,1003,833,743
977,1021,42,-998,466,533,-1396,439,1133,1099,929,833
1043,1117,72,-1076,484,599,-1474,493,1241,1201,1025,923
1109,1213,102,-1160,502,659,-1546,559,1355,1309,1121,1007
1169,1309,138,-1238,514,725,-1636,565,1457,1411,1211,1085
1217,1405,186,-1310,514,797,-1762,469,1517,1489,1289,1157
1229,1513,282,-1370,472,899,-1912,163,1487,1525,1337,1211
1217,1603,384,-1406,418,995,-2068,-291,1391,1513,1361,1253
1205,1681,474,-1442,364,1079,-2212,-771,1277,1501,1385,1301
1205,1747,540,-1472,334,1145,-2350,-1203,1181,1507,1427,1355
1211,1807,594,-1502,310,1205,-2481,-1569,1115,1537,1487,1433
1223,1861,636,-1538,292,1253,-2601,-1857,1085,1603,1589,1535
1253,1915,660,-1580,298,1289,-2709,-2067,1109,1723,1733,1679
1283,1987,702,-1628,292,1349,-2811,-2241,1151,1867,1907,1847
1313,2059,744,-1682,286,1403,-2895,-2373,1211,2047,2105,2027
1355,2137,780,-1742,286,1463,-2961,-2480,1289,2251,2321,2219
1403,2215,810,-1802,298,1517,-3027,-2570,1361,2454,2536,2416
1457,2281,822,-1868,316,1553,-3087,-2648,1427,2664,2752,2614
1511,2323,810,-1910,352,1571,-3129,-2702,1493,2862,2950,2794
1553,2353,798,-1952,376,1577,-3141,-2702,1577,3042,3130,2956
1577,2365,786,-1970,394,1577,-3117,-2672,1679,3216,3298,3112
1577,2359,780,-1964,400,1571,-3057,-2606,1787,3384,3448,3244
1535,2317,780,-1922,376,1553,-2961,-2522,1871,3492,3544,3328
1457,2227,768,-1838,346,1499,-2823,-2426,1877,3492,3538,3316
1349,2077,726,-1712,310,1403,-2649,-2295,1811,3372,3412,3208
1235,1885,648,-1556,292,1271,-2433,-2115,1691,3150,3178,2998
1115,1645,528,-1376,292,1091,-2200,-1917,1499,2820,2842,2692
989,1369,378,-1178,304,875,-1948,-1707,1259,2413,2428,2321
845,1105,258,-974,292,683,-1684,-1491,989,1951,1967,1913
677,847,168,-758,256,509,-1420,-1305,677,1429,1463,1469
509,619,108,-560,202,365,-1156,-1137,359,919,965,1037
341,433,90,-386,124,263,-928,-975,137,529,575,689
209,301,90,-254,58,197,-748,-837,17,283,329,449
131,199,66,-158,34,137,-610,-729,-47,133,173,293
77,121,42,-98,16,83,-490,-621,-89,43,71,185
35,61,24,-44,4,47,-382,-507,-89,-4,11,107
6,15,8,-10,-2,13,-268,-369,-65,-15,-17,59
-5,-27,-22,14,4,-23,-172,-237,-29,-9,-41,17
-23,-75,-52,44,10,-65,-76,-117,5,-9,-65,-17
-41,-117,-76,80,16,-95,1,-27,41,-15,-83,-53
-59,-153,-94,104,16,-125,60,25,59,-21,-107,-89
-77,-189,-112,134,16,-149,102,55,65,-45,-131,-119
-95,-207,-112,146,4,-161,132,67,53,-63,-155,-143
-119,-219,-100,164,-12,-161,144,73,41,-87,-179,-161
-131,-231,-100,176,-18,-167,162,73,11,-111,-209,-179
-137,-237,-100,188,-18,-167,180,85,-12,-129,-221,-191
-143,-243,-100,188,-24,-173,204,109,-17,-147,-239,-209
-149,-255,-106,200,-24,-179,228,133,-23,-159,-251,-227
-155,-267,-112,206,-24,-191,252,157,-17,-171,-263,-239
-161,-279,-118,218,-24,-197,270,181,-17,-177,-275,-257
-161,-291,-130,224,-18,-209,282,193,-12,-183,-281,-263
-167,-297,-130,230,-18,-215,294,205,-12,-189,-281,-269
-167,-297,-130,230,-18,-215,312,211,-12,-189,-281,-275
-179,-309,-130,242,-24,-221,324,211,-12,-195,-287,-281
-185,-309,-124,248,-30,-215,330,217,-12,-201,-293,-287
-191,-315,-124,248,-36,-221,342,217,-17,-201,-293,-293
-191,-315,-124,248,-36,-221,354,223,-17,-213,-299,-293
-197,-321,-124,260,-36,-221,366,235,-17,-213,-305,-299
-197,-321,-124,260,-36,-221,378,247,-17,-213,-305,-305
-197,-333,-136,266,-30,-233,390,253,-17,-219,-311,-305
-203,-339,-136,266,-36,-239,396,265,-17,-219,-317,-311
-203,-345,-142,272,-30,-245,408,271,-23,-225,-317,-311
-203,-345,-142,272,-30,-245,414,277,-23,-225,-317,-317
-209,-345,-136,278,-36,-239,420,283,-23,-225,-323,-323
-215,-345,-130,278,-42,-239,426,289,-23,-225,-323,-323
-221,-351,-130,284,-48,-239,432,295,-29,-231,-323,-317
-221,-351,-130,284,-48,-239,438,301,-29,-231,-329,-317
-221,-363,-142,290,-42,-251,450,307,-29,-231,-329,-317
-221,-369,-148,296,-36,-257,456,307,-35,-237,-335,-323
-227,-381,-154,302,-36,-269,462,313,-35,-237,-335,-323
-227,-381,-154,302,-36,-269,474,319,-35,-237,-329,-329
-227,-381,-154,302,-36,-269,486,325,-41,-237,-329,-335
-233,-387,-154,308,-42,-269,498,331,-47,-243,-329,-335
-233,-393,-160,314,-36,-275,504,337,-47,-243,-335,-347
-233,-393,-160,314,-36,-275,504,343,-41,-249,-341,-353
-239,-399,-160,314,-42,-281,510,355,-41,-249,-347,-353
-245,-405,-160,326,-42,-281,522,361,-41,-255,-353,-359
-245,-411,-166,326,-42,-287,528,367,-41,-261,-359,-365
-245,-417,-172,332,-36,-293,540,379,-47,-267,-365,-371
-257,-429,-172,344,-42,-299,546,385,-65,-273,-371,-371
-257,-435,-178,344,-42,-305,558,391,-71,-273,-377,-377
-263,-435,-172,344,-48,-305,570,397,-71,-279,-377,-377
-269,-435,-166,350,-54,-299,582,403,-71,-285,-383,-383
-269,-441,-172,356,-48,-305,594,409,-71,-285,-389,-389
-275,-447,-172,356,-54,-311,606,415,-71,-291,-389,-389
-281,-453,-172,368,-54,-311,624,433,-71,-297,-401,-401
-287,-453,-166,368,-60,-311,642,451,-71,-297,-407,-407
-293,-459,-166,374,-66,-311,654,463,-77,-303,-413,-413
-299,-465,-166,380,-66,-317,672,481,-83,-315,-419,-425
-305,-477,-172,392,-66,-323,684,499,-89,-321,-425,-431
-311,-483,-172,392,-72,-329,708,511,-95,-327,-431,-437
-317,-495,-178,404,-72,-335,732,523,-101,-333,-437,-443
-329,-501,-172,416,-78,-335,756,541,-101,-339,-437,-449
-329,-507,-178,416,-78,-341,774,553,-107,-345,-443,-455
-329,-513,-184,422,-72,-347,792,565,-107,-351,-449,-461
-335,-519,-184,422,-78,-353,810,589,-101,-357,-461,-473
-341,-525,-184,434,-78,-353,822,613,-101,-357,-467,-479
-347,-531,-184,434,-84,-359,840,631,-101,-369,-479,-485
-353,-531,-178,440,-90,-353,864,655,-101,-375,-491,-491
-359,-537,-178,446,-90,-359,882,673,-101,-381,-497,-503
-371,-549,-178,458,-96,-365,906,697,-107,-387,-503,-509
-377,-555,-178,464,-102,-365,936,715,-107,-393,-503,-515
-383,-561,-178,470,-102,-371,960,739,-113,-393,-509,-521
-383,-567,-184,470,-102,-377,984,763,-113,-393,-515,-527
-383,-573,-190,476,-96,-383,996,787,-107,-399,-521,-527
-383,-573,-190,476,-96,-383,1014,817,-107,-405,-527,-527
-383,-579,-196,476,-96,-389,1026,841,-107,-405,-527,-533
-389,-579,-190,482,-102,-383,1044,865,-107,-411,-533,-545
-395,-579,-184,482,-108,-383,1056,889,-101,-411,-539,-551
-401,-579,-178,488,-114,-377,1074,907,-95,-417,-545,-557
-401,-579,-178,488,-114,-377,1086,925,-95,-423,-551,-563
-401,-585,-184,494,-108,-383,1110,949,-89,-423,-557,-563
-401,-591,-190,494,-108,-389,1122,967,-83,-423,-557,-563
-395,-597,-202,494,-96,-401,1134,991,-77,-423,-557,-563
-395,-603,-208,494,-96,-407,1146,1015,-71,-417,-557,-569
-401,-603,-202,500,-102,-401,1158,1033,-65,-417,-557,-569
-395,-603,-208,494,-96,-407,1158,1051,-65,-417,-563,-575
-395,-597,-202,494,-96,-401,1158,1069,-65,-417,-563,-581
-389,-591,-202,488,-96,-395,1152,1081,-53,-411,-557,-581
-389,-585,-196,488,-96,-389,1146,1087,-47,-411,-557,-581
-389,-579,-190,482,-102,-383,1146,1099,-41,-405,-557,-575
-389,-579,-190,482,-102,-383,1146,1111,-23,-399,-557,-569
-377,-573,-196,476,-90,-383,1146,1117,-17,-399,-551,-563
-371,-567,-196,464,-90,-383,1140,1123,-12,-393,-545,-557
-365,-561,-196,464,-84,-377,1134,1135,-7,-381,-533,-557
-353,-549,-196,452,-78,-371,1122,1135,-1,-375,-521,-551
-353,-549,-196,452,-78,-371,1110,1135,-1,-369,-515,-545
-341,-537,-196,440,-72,-365,1092,1129,5,-357,-509,-539
-329,-525,-196,428,-66,-359,1074,1117,11,-351,-497,-533
-317,-507,-190,410,-66,-347,1050,1105,23,-339,-485,-521
-311,-489,-178,398,-66,-335,1038,1099,35,-333,-485,-509
-299,-477,-178,386,-60,-329,1020,1081,41,-321,-479,-497
-287,-471,-184,374,-54,-329,996,1063,41,-315,-467,-485
-281,-459,-178,368,-54,-317,966,1045,47,-297,-455,-473
-269,-453,-184,362,-42,-317,936,1021,47,-285,-437,-455
-257,-441,-184,350,-36,-311,906,1003,47,-279,-419,-437
-245,-423,-178,332,-36,-299,876,973,53,-261,-401,-419
-233,-399,-166,314,-36,-281,846,943,59,-249,-383,-401
-221,-381,-160,302,-30,-269,810,907,59,-231,-365,-389
-203,-363,-160,278,-24,-263,774,871,59,-219,-353,-371
-203,-345,-142,272,-30,-245,732,823,59,-213,-341,-359
-191,-327,-136,254,-30,-233,690,775,65,-201,-323,-341
-185,-309,-124,248,-30,-215,648,727,65,-183,-305,-317
-173,-297,-124,236,-24,-209,612,685,65,-171,-281,-293
-161,-285,-124,224,-18,-203,576,637,59,-153,-263,-269
-149,-261,-112,206,-18,-185,546,595,53,-141,-239,-251
-137,-243,-106,188,-18,-173,516,553,41,-129,-221,-227
-131,-225,-94,176,-18,-161,486,511,35,-123,-215,-215
-119,-213,-94,164,-12,-155,450,463,23,-123,-203,-215
-107,-189,-82,146,-12,-137,408,415,17,-111,-197,-203
-95,-183,-88,134,-7,-137,372,361,5,-111,-185,-197
-89,-177,-88,134,-2,-131,336,313,-1,-111,-179,-185
-95,-165,-70,128,-12,-119,312,271,-12,-105,-167,-173
-89,-153,-64,122,-12,-107,288,241,-17,-99,-155,-161
-83,-147,-64,110,-12,-107,270,211,-23,-93,-149,-149
-83,-135,-52,104,-18,-95,246,187,-29,-93,-149,-137
-77,-129,-52,104,-12,-89,234,157,-35,-87,-143,-125
-77,-129,-52,104,-12,-89,210,133,-41,-81,-143,-119
-83,-117,-34,98,-24,-77,186,97,-47,-81,-137,-119
-71,-111,-40,86,-18,-77,162,61,-53,-75,-137,-119
-71,-105,-34,86,-18,-71,138,37,-59,-75,-131,-119
-71,-93,-22,80,-24,-59,126,13,-65,-69,-125,-113
-65,-87,-22,74,-24,-53,114,-4,-71,-69,-119,-107
-65,-75,-10,68,-30,-41,96,-27,-83,-69,-113,-101
-71,-69,2,68,-36,-35,84,-39,-89,-69,-113,-101
-65,-57,8,62,-36,-23,78,-51,-89,-69,-113,-95
-59,-45,14,50,-36,-17,66,-63,-95,-75,-107,-95
-59,-39,19,44,-42,-11,60,-63,-95,-75,-107,-95
-59,-39,19,44,-42,-11,48,-75,-101,-75,-107,-95
-59,-39,19,44,-42,-11,42,-87,-101,-75,-107,-89
-59,-39,19,44,-42,-11,42,-99,-101,-69,-107,-89
-59,-33,24,44,-42,-5,42,-105,-101,-69,-113,-89
-53,-33,19,44,-36,-5,36,-111,-107,-69,-113,-83
-47,-33,14,38,-30,-11,42,-111,-101,-63,-113,-83
-47,-33,14,38,-30,-11,36,-117,-107,-69,-113,-83
-53,-33,19,44,-36,-5,30,-129,-107,-69,-113,-89
-59,-39,19,44,-42,-11,18,-129,-119,-75,-119,-95
-65,-39,24,50,-48,-5,18,-129,-119,-75,-119,-95
-59,-33,24,44,-42,-5,12,-135,-119,-81,-113,-95
-53,-27,24,38,-42,1,12,-135,-119,-81,-113,-101
-53,-27,24,38,-42,1,12,-141,-119,-81,-119,-101
-59,-21,36,38,-48,7,12,-141,-119,-81,-119,-107
-59,-21,36,38,-48,7,6,-141,-125,-81,-125,-107
-65,-21,42,44,-54,13,6,-141,-125,-87,-131,-113
-65,-27,36,44,-54,7,6,-147,-125,-87,-131,-113
-59,-27,30,38,-48,1,1,-147,-119,-93,-131,-113
-59,-27,30,38,-48,1,1,-147,-119,-93,-125,-113
-59,-27,30,38,-48,1,1,-147,-119,-93,-119,-107
-53,-27,24,38,-42,1,1,-147,-119,-93,-119,-107
-53,-27,24,38,-42,1,1,-147,-119,-87,-113,-101
-53,-27,24,38,-42,1,1,-147,-119,-87,-113,-101
-53,-27,24,38,-42,1,1,-141,-119,-81,-107,-101
-53,-39,14,44,-36,-11,1,-141,-113,-75,-107,-95
-65,-39,24,50,-48,-5,6,-141,-107,-75,-107,-101
-65,-45,19,56,-42,-11,6,-141,-107,-75,-113,-101
-65,-51,14,56,-42,-17,6,-135,-101,-75,-113,-95
-65,-45,19,56,-42,-11,12,-135,-101,-75,-107,-83
-65,-39,24,50,-48,-5,18,-123,-101,-75,-107,-83
-65,-39,24,50,-48,-5,18,-123,-101,-75,-107,-77
-59,-33,24,44,-42,-5,18,-117,-101,-69,-107,-77
-59,-33,24,44,-42,-5,18,-117,-101,-75,-107,-83
-53,-39,14,44,-36,-11,18,-123,-101,-75,-107,-83
-53,-45,8,50,-30,-17,18,-117,-95,-69,-107,-83
-59,-51,8,50,-36,-23,24,-117,-95,-69,-107,-83
-65,-57,8,62,-36,-23,24,-111,-101,-75,-107,-83
-65,-63,2,62,-36,-29,30,-111,-101,-75,-107,-83
-59,-57,2,56,-30,-29,36,-117,-101,-81,-113,-89
-59,-51,8,50,-36,-23,36,-117,-101,-87,-113,-89
-59,-51,8,50,-36,-23,36,-111,-95,-87,-125,-89
-59,-57,2,56,-30,-29,36,-111,-95,-87,-125,-89
-59,-51,8,50,-36,-23,30,-111,-95,-87,-125,-95
-53,-51,2,50,-30,-23,30,-111,-89,-87,-125,-95
-59,-51,8,50,-36,-23,30,-105,-89,-87,-119,-89
-59,-51,8,50,-36,-23,30,-105,-89,-87,-119,-89
-59,-51,8,50,-36,-23,30,-105,-89,-87,-113,-95
-59,-51,8,50,-36,-23,30,-99,-95,-87,-113,-89
-59,-45,14,50,-36,-17,30,-99,-95,-87,-113,-89
-59,-45,14,50,-36,-17,30,-99,-95,-87,-113,-95
-59,-45,14,50,-36,-17,30,-99,-95,-87,-119,-95
-53,-45,8,50,-30,-17,24,-99,-89,-87,-119,-95
-53,-45,8,50,-30,-17,30,-93,-89,-87,-119,-95
-53,-39,14,44,-36,-11,30,-93,-83,-93,-119,-95
-59,-45,14,50,-36,-17,30,-99,-83,-93,-119,-89
-59,-51,8,50,-36,-23,30,-99,-89,-93,-113,-89
-59,-51,8,50,-36,-23,36,-99,-89,-93,-113,-89
-59,-57,2,56,-30,-29,36,-99,-83,-87,-119,-89
-53,-57,-4,56,-24,-29,36,-99,-83,-87,-119,-89
-53,-63,-10,56,-24,-35,30,-93,-77,-81,-119,-95
-59,-63,-4,56,-30,-35,30,-93,-77,-81,-119,-95
-59,-57,2,56,-30,-29,30,-93,-77,-87,-125,-95
-59,-51,8,50,-36,-23,30,-93,-77,-87,-119,-95
-65,-51,14,56,-42,-17,24,-93,-83,-93,-119,-95
-65,-51,14,56,-42,-17,24,-93,-89,-93,-125,-101
-59,-51,8,50,-36,-23,24,-93,-89,-99,-125,-101
-65,-51,14,56,-42,-17,30,-87,-83,-99,-125,-101
-59,-51,8,50,-36,-23,30,-87,-83,-105,-125,-101
-53,-57,-4,56,-24,-29,30,-87,-89,-105,-125,-101
-53,-51,2,50,-30,-23,30,-93,-83,-105,-119,-101
-53,-51,2,50,-30,-23,30,-93,-83,-99,-113,-101
-53,-51,2,50,-30,-23,24,-93,-83,-99,-113,-101
-53,-51,2,50,-30,-23,24,-93,-83,-105,-113,-101
-47,-45,2,44,-24,-23,24,-93,-83,-105,-113,-101
-47,-45,2,44,-24,-23,24,-93,-83,-105,-119,-95
-41,-51,-10,44,-18,-29,24,-99,-83,-105,-119,-95
-41,-45,-4,44,-18,-23,24,-99,-83,-99,-113,-89
-41,-45,-4,44,-18,-23,24,-99,-77,-99,-113,-83
-47,-51,-4,44,-24,-29,18,-105,-83,-99,-113,-83
-47,-45,2,44,-24,-23,18,-105,-83,-93,-113,-83
-47,-39,8,38,-30,-17,12,-105,-83,-93,-113,-83
-47,-39,8,38,-30,-17,12,-105,-83,-93,-113,-83
-47,-45,2,44,-24,-23,6,-111,-83,-93,-113,-83
-47,-45,2,44,-24,-23,6,-117,-77,-93,-107,-83
-47,-45,2,44,-24,-23,6,-117,-71,-93,-107,-83
-47,-51,-4,44,-24,-29,6,-111,-71,-93,-101,-83
-47,-57,-10,50,-18,-35,6,-111,-77,-93,-107,-83
-47,-63,-16,50,-18,-41,12,-111,-77,-93,-107,-83
-53,-63,-10,56,-24,-35,12,-111,-77,-93,-113,-83
-53,-63,-10,56,-24,-35,12,-111,-77,-93,-119,-83
-53,-57,-4,56,-24,-29,12,-117,-77,-93,-119,-83
-47,-57,-10,50,-18,-35,6,-117,-83,-93,-119,-83
-47,-51,-4,44,-24,-29,1,-117,-83,-93,-113,-83
-47,-51,-4,44,-24,-29,1,-117,-83,-87,-113,-77
-41,-51,-10,44,-18,-29,1,-123,-83,-93,-113,-83
-41,-51,-10,44,-18,-29,-4,-129,-83,-93,-119,-83
-41,-51,-10,44,-18,-29,-4,-135,-83,-99,-113,-89
-41,-45,-4,44,-18,-23,-4,-135,-77,-105,-113,-89
-41,-39,2,38,-24,-17,-4,-135,-83,-105,-119,-89
-41,-33,8,38,-24,-11,-4,-135,-89,-111,-119,-89
-47,-33,14,38,-30,-11,-10,-141,-95,-111,-119,-95
-53,-33,19,44,-36,-5,-16,-141,-95,-111,-125,-95
-47,-27,19,32,-36,-5,-16,-141,-95,-111,-125,-95
-47,-27,19,32,-36,-5,-10,-147,-101,-111,-131,-101
-47,-21,24,32,-36,1,-10,-153,-101,-117,-137,-107
-47,-21,24,32,-36,1,-10,-153,-101,-123,-137,-113
-41,-15,24,26,-36,7,-16,-159,-101,-129,-143,-113
-41,-9,30,26,-36,13,-16,-159,-101,-129,-137,-107
-41,-9,30,26,-36,13,-16,-159,-101,-135,-137,-107
-47,-15,30,26,-42,7,-22,-165,-107,-141,-137,-113
-53,-15,36,32,-48,13,-22,-165,-113,-141,-137,-113
-53,-21,30,38,-42,7,-22,-165,-125,-135,-143,-119
-53,-21,30,38,-42,7,-28,-165,-137,-135,-143,-119
-53,-21,30,38,-42,7,-34,-165,-155,-135,-149,-119
-53,-21,30,38,-42,7,-34,-171,-161,-135,-155,-125
-47,-15,30,26,-42,7,-28,-171,-167,-141,-155,-125
-47,-15,30,26,-42,7,-28,-171,-179,-141,-161,-125
-47,-15,30,26,-42,7,-28,-171,-185,-141,-161,-125
-47,-15,30,26,-42,7,-28,-171,-197,-141,-155,-125
-47,-21,24,32,-36,1,-34,-171,-215,-141,-155,-125
-47,-21,24,32,-36,1,-34,-177,-221,-141,-155,-125
