,,,,,,,,,,,
2019-09-04 23:49:52,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-129,-51,70,86,-103,10,-73,-153,-200,-178,-132,-119
-129,-45,76,86,-103,10,-79,-159,-200,-178,-132,-119
-129,-45,76,86,-103,10,-79,-165,-200,-178,-132,-119
-129,-45,76,86,-103,10,-85,-165,-200,-178,-138,-113
-129,-45,76,86,-103,10,-91,-165,-200,-178,-138,-113
-129,-45,76,86,-103,10,-97,-165,-200,-178,-144,-107
-129,-45,76,86,-103,10,-103,-165,-200,-178,-144,-107
-123,-51,64,86,-97,10,-103,-159,-194,-178,-138,-113
-123,-57,58,86,-91,5,-103,-159,-194,-178,-138,-113
-117,-63,46,86,-85,-1,-103,-153,-188,-178,-132,-119
-117,-69,40,92,-79,-7,-103,-153,-188,-178,-132,-119
-111,-63,40,86,-79,-7,-103,-153,-188,-184,-132,-119
-111,-63,40,86,-79,-7,-103,-153,-188,-184,-132,-119
-105,-57,40,80,-73,-1,-103,-153,-188,-190,-132,-119
-105,-57,40,80,-73,-1,-103,-153,-188,-190,-132,-119
-105,-63,34,80,-73,-7,-109,-153,-188,-190,-138,-119
-105,-63,34,80,-73,-7,-109,-153,-188,-190,-138,-119
-105,-69,28,86,-67,-13,-115,-153,-188,-190,-144,-119
-105,-69,28,86,-67,-13,-115,-153,-188,-190,-144,-119
-105,-69,28,86,-67,-13,-109,-147,-188,-190,-138,-125
-105,-69,28,86,-67,-13,-109,-147,-188,-190,-138,-125
-105,-69,28,86,-67,-13,-103,-141,-188,-190,-132,-131
-105,-69,28,86,-67,-13,-103,-141,-188,-190,-132,-131
-99,-75,16,86,-61,-25,-103,-135,-182,-196,-138,-125
-99,-81,10,86,-55,-31,-103,-135,-176,-196,-138,-119
-93,-87,10,86,-49,-37,-103,-129,-170,-202,-144,-113
-93,-93,5,92,-43,-43,-103,-129,-164,-202,-144,-107
-87,-99,-7,92,-37,-55,-103,-117,-158,-202,-138,-113
-87,-99,-7,92,-37,-55,-103,-111,-158,-202,-138,-113
-81,-105,-19,92,-25,-61,-103,-99,-152,-202,-132,-119
-81,-105,-19,92,-25,-61,-103,-93,-152,-202,-132,-119
-75,-117,-37,92,-13,-79,-97,-81,-140,-202,-132,-119
-69,-129,-55,98,-8,-91,-91,-75,-134,-202,-132,-119
-63,-141,-73,98,-2,-109,-85,-63,-122,-202,-132,-119
-57,-153,-91,104,10,-121,-79,-57,-116,-202,-132,-119
-51,-165,-109,104,22,-139,-73,-45,-104,-202,-132,-119
-51,-171,-115,110,22,-145,-67,-39,-92,-202,-132,-119
-45,-183,-133,110,34,-157,-61,-27,-80,-202,-132,-119
-45,-189,-139,116,40,-163,-55,-21,-68,-202,-132,-119
-33,-189,-151,110,52,-169,-55,-9,-56,-196,-126,-113
-27,-189,-157,104,58,-175,-55,-4,-50,-190,-120,-113
-15,-189,-169,98,70,-181,-55,2,-38,-184,-114,-107
-9,-189,-175,98,76,-181,-55,14,-32,-178,-108,-107
-4,-201,-193,98,88,-199,-49,26,-14,-172,-102,-107
-4,-213,-211,104,100,-211,-43,38,-3,-166,-96,-107
-4,-225,-229,104,112,-223,-37,50,3,-160,-90,-107
2,-231,-241,110,124,-235,-31,62,15,-154,-84,-107
8,-237,-253,110,130,-241,-19,74,33,-142,-78,-101
8,-237,-253,110,130,-241,-7,80,45,-136,-72,-101
14,-243,-265,110,142,-253,-2,92,63,-124,-66,-95
14,-243,-265,110,142,-253,4,98,75,-118,-60,-95
26,-237,-271,98,148,-253,4,110,93,-100,-48,-89
32,-231,-271,92,154,-247,4,116,111,-88,-36,-83
44,-231,-277,86,160,-247,4,128,129,-70,-24,-77
50,-225,-277,80,166,-247,4,134,147,-58,-12,-71
62,-213,-277,68,172,-241,-7,128,159,-46,-7,-59
68,-201,-271,56,172,-229,-31,122,165,-34,-1,-47
80,-189,-271,44,178,-229,-55,116,177,-22,11,-35
86,-177,-265,38,178,-223,-79,110,183,-10,23,-23
92,-171,-265,32,178,-217,-97,104,189,-5,35,-17
98,-165,-265,26,184,-217,-109,104,189,-5,41,-17
104,-159,-265,20,184,-211,-127,98,195,7,53,-11
110,-153,-265,14,190,-211,-139,98,195,13,59,-11
116,-153,-271,8,196,-211,-133,104,213,31,71,-6
116,-153,-271,8,196,-211,-133,110,225,49,77,-6
122,-153,-277,8,202,-217,-127,116,237,67,89,-6
122,-153,-277,8,202,-217,-127,122,249,85,95,0
128,-147,-277,2,202,-211,-115,134,261,103,107,12
128,-147,-277,2,202,-211,-103,140,273,115,119,18
134,-141,-277,-4,208,-211,-91,152,285,133,131,30
134,-141,-277,-4,208,-211,-79,158,297,145,143,36
128,-129,-259,-4,196,-193,-85,152,303,157,149,42
122,-123,-247,-4,184,-187,-85,152,303,163,155,42
116,-111,-229,-4,172,-169,-91,146,309,175,161,48
110,-105,-223,-4,166,-163,-91,146,309,181,167,48
104,-99,-211,-4,154,-151,-97,140,309,187,173,54
104,-93,-205,-4,154,-145,-97,134,309,193,179,54
98,-87,-193,-4,142,-139,-103,128,309,199,185,60
98,-81,-187,-4,142,-133,-103,122,309,205,191,60
92,-81,-181,-4,136,-127,-97,116,303,211,191,60
86,-81,-175,-4,130,-127,-97,110,303,211,191,60
80,-81,-169,-4,124,-121,-91,104,297,217,191,60
74,-81,-163,-4,118,-121,-91,98,297,217,191,60
62,-75,-145,-4,100,-109,-91,86,285,217,185,54
50,-69,-127,2,88,-97,-91,80,279,217,185,54
38,-63,-109,2,70,-85,-91,68,267,217,179,48
26,-57,-91,8,58,-73,-91,62,261,217,179,48
14,-51,-73,8,40,-61,-91,56,249,205,173,42
8,-51,-67,14,34,-55,-91,50,237,199,167,42
-4,-45,-49,14,22,-43,-91,44,231,187,161,36
-4,-45,-43,20,16,-43,-91,38,219,181,155,36
-9,-39,-25,20,-2,-31,-91,26,201,169,137,30
-15,-33,-13,20,-8,-25,-91,14,183,157,125,24
-27,-27,5,26,-13,-13,-91,2,165,145,107,18
-33,-21,10,26,-19,-1,-91,-4,147,133,95,12
-45,-21,16,32,-31,5,-91,-9,129,121,83,6
-51,-21,22,32,-37,5,-91,-15,117,109,77,0
-63,-21,34,38,-49,10,-91,-27,99,97,65,-6
-69,-21,40,44,-55,10,-91,-33,87,85,59,-6
-81,-21,52,50,-67,10,-97,-39,69,73,47,-6
-87,-21,58,50,-73,10,-97,-45,57,61,41,-11
-99,-21,70,56,-85,16,-103,-51,39,49,29,-17
-105,-21,76,62,-91,22,-103,-57,27,37,23,-23
-105,-15,82,56,-97,28,-103,-63,15,25,17,-29
-105,-15,82,56,-97,28,-103,-69,9,19,11,-29
-105,-9,88,56,-97,34,-103,-75,-3,7,5,-35
-105,-9,88,56,-97,34,-103,-81,-3,1,-1,-35
-105,-3,94,50,-103,40,-109,-81,-3,-5,-7,-35
-105,-3,94,50,-103,40,-109,-81,-8,-5,-7,-35
-105,3,100,50,-103,46,-115,-81,-14,-5,-7,-35
-105,3,100,50,-103,46,-115,-81,-20,-10,-12,-35
-111,3,106,50,-109,46,-109,-87,-26,-16,-18,-35
-111,3,106,50,-109,46,-109,-87,-26,-22,-18,-35
-117,3,112,56,-115,52,-103,-93,-32,-28,-24,-35
-117,3,112,56,-115,52,-103,-93,-32,-34,-24,-35
-123,3,118,56,-121,52,-103,-99,-38,-40,-30,-41
-129,3,124,62,-127,58,-103,-105,-44,-40,-30,-41
-135,3,130,62,-133,58,-103,-111,-50,-46,-36,-47
-141,3,136,68,-139,64,-103,-117,-56,-46,-36,-47
-141,8,142,62,-145,70,-109,-129,-62,-52,-42,-47
-141,8,142,62,-145,70,-109,-135,-62,-52,-42,-47
-141,8,148,62,-145,76,-115,-147,-68,-58,-48,-47
-141,8,148,62,-145,76,-115,-153,-68,-58,-48,-47
-141,8,148,62,-145,76,-115,-147,-74,-58,-48,-47
-141,8,148,62,-145,76,-115,-147,-74,-58,-48,-47
-141,8,148,62,-145,76,-115,-141,-80,-58,-48,-47
-141,8,148,62,-145,76,-115,-141,-80,-58,-48,-47
-141,8,148,62,-145,76,-109,-141,-80,-58,-48,-47
-141,8,148,62,-145,76,-109,-141,-80,-58,-48,-47
-141,8,148,62,-145,76,-103,-141,-80,-58,-48,-47
-141,8,148,62,-145,76,-103,-141,-80,-58,-48,-47
-141,8,154,56,-145,82,-103,-141,-74,-58,-48,-53
-141,8,154,56,-145,82,-103,-141,-74,-58,-48,-53
-141,14,160,56,-151,88,-103,-141,-68,-58,-48,-59
-141,14,160,56,-151,88,-103,-141,-68,-58,-48,-59
-141,14,160,56,-151,88,-109,-141,-68,-58,-48,-53
-141,14,160,56,-151,88,-109,-141,-68,-58,-48,-53
-141,14,160,56,-151,88,-115,-141,-68,-58,-48,-47
-141,14,160,56,-151,88,-115,-141,-68,-58,-48,-47
-141,20,166,50,-151,94,-115,-147,-74,-58,-48,-47
-141,20,166,50,-151,94,-115,-147,-74,-58,-48,-47
-141,26,172,50,-157,100,-115,-153,-80,-58,-48,-47
-141,26,172,50,-157,100,-115,-153,-80,-58,-48,-47
-141,32,178,44,-157,106,-115,-153,-80,-58,-48,-53
-141,32,178,44,-157,106,-115,-153,-80,-58,-48,-53
-141,38,184,44,-163,112,-115,-153,-80,-58,-48,-59
-141,38,184,44,-163,112,-115,-153,-80,-58,-48,-59
-141,38,184,44,-163,112,-115,-153,-80,-58,-48,-53
-141,38,184,44,-163,112,-115,-153,-80,-58,-48,-53
-141,38,184,44,-163,112,-115,-153,-80,-58,-48,-47
-141,38,184,44,-163,112,-115,-153,-80,-58,-48,-47
-141,32,178,44,-157,106,-109,-147,-74,-64,-48,-53
-141,26,172,50,-157,100,-103,-147,-74,-64,-48,-53
-141,20,166,50,-151,94,-97,-141,-68,-70,-48,-59
-141,14,160,56,-151,88,-91,-141,-68,-70,-48,-59
-135,14,154,50,-145,82,-85,-135,-62,-64,-48,-59
-135,14,154,50,-145,82,-85,-135,-62,-64,-48,-59
-129,14,148,50,-139,82,-79,-129,-56,-58,-48,-59
-129,14,148,50,-139,82,-79,-129,-56,-58,-48,-59
-129,8,142,50,-133,76,-73,-129,-56,-52,-48,-59
-129,8,142,50,-133,76,-73,-129,-56,-52,-48,-59
-129,8,136,56,-133,70,-67,-129,-56,-46,-48,-59
-129,8,136,56,-133,70,-67,-129,-56,-46,-48,-59
-135,8,136,62,-139,64,-55,-123,-50,-46,-48,-59
-135,3,130,62,-133,58,-49,-123,-44,-46,-48,-59
-141,-3,130,68,-139,58,-37,-117,-38,-46,-48,-59
-141,-9,124,74,-133,52,-31,-117,-32,-46,-48,-59
-141,-9,124,74,-133,52,-19,-111,-32,-52,-48,-59
-141,-9,124,74,-133,52,-13,-105,-32,-52,-48,-59
-141,-9,124,74,-133,52,-2,-99,-32,-58,-48,-59
-141,-9,124,74,-133,52,-2,-93,-32,-58,-48,-59
-141,3,136,68,-139,64,-2,-99,-38,-52,-42,-59
-141,8,148,62,-145,76,-2,-99,-38,-52,-42,-59
-141,14,160,56,-151,88,-2,-105,-44,-46,-36,-59
-141,26,172,50,-157,100,-2,-105,-44,-46,-36,-59
-135,38,178,38,-157,106,-19,-123,-50,-46,-36,-53
-135,50,190,32,-163,118,-43,-135,-50,-46,-36,-47
-129,62,196,26,-163,130,-67,-153,-56,-46,-36,-41
-129,74,208,20,-169,142,-91,-165,-56,-46,-36,-35
-123,80,208,14,-163,142,-109,-171,-62,-46,-30,-29
-123,80,208,14,-163,142,-127,-171,-68,-46,-24,-29
-117,86,208,8,-163,148,-145,-177,-74,-46,-18,-23
-117,86,208,8,-163,148,-163,-177,-80,-46,-12,-23
-111,86,202,2,-157,142,-157,-171,-74,-46,-18,-23
-105,86,196,2,-151,142,-157,-171,-74,-46,-18,-23
-99,86,190,-4,-145,136,-151,-165,-68,-46,-24,-23
-93,86,184,-4,-139,136,-151,-165,-68,-46,-24,-23
-93,80,178,-4,-133,130,-139,-153,-62,-40,-24,-23
-93,80,178,-4,-133,130,-127,-147,-56,-40,-24,-23
-93,74,172,2,-133,124,-115,-135,-50,-34,-24,-23
-93,74,172,2,-133,124,-103,-129,-44,-34,-24,-23
-99,74,178,2,-139,124,-103,-129,-44,-28,-18,-17
-99,74,178,2,-139,124,-103,-129,-44,-28,-18,-11
-105,74,184,8,-145,130,-103,-129,-44,-22,-12,-6
-105,74,184,8,-145,130,-103,-129,-44,-22,-12,-6
-111,74,190,8,-151,130,-97,-129,-44,-22,-7,-6
-111,74,190,8,-151,130,-97,-129,-44,-22,-7,-6
-117,74,196,14,-157,136,-91,-129,-44,-22,-7,-6
-117,74,196,14,-157,136,-91,-129,-44,-22,-7,-6
-123,68,196,20,-157,130,-85,-123,-38,-22,-7,-6
-123,68,196,20,-157,130,-85,-117,-38,-22,-7,-6
-129,62,196,26,-163,130,-79,-111,-32,-22,-7,-6
-129,62,196,26,-163,130,-79,-105,-32,-22,-7,-6
-129,50,184,32,-157,118,-67,-105,-32,-10,-7,-6
-129,62,196,26,-163,130,-67,-93,-20,-5,-1,-6
-129,62,196,26,-163,130,-67,-81,-8,1,-1,-6
-141,50,196,38,-169,124,-55,-81,-3,13,11,-6
-153,50,208,44,-181,130,-43,-69,3,25,11,-6
-153,50,208,44,-181,130,-31,-69,3,37,23,-6
-141,38,184,44,-163,112,-31,-57,15,37,23,-6
-141,38,184,44,-163,112,-19,-45,27,61,23,0
-153,38,196,50,-175,118,-2,-21,51,73,35,0
-153,26,184,56,-169,106,4,-9,63,73,35,0
-153,8,160,68,-157,82,4,-4,87,97,35,0
-141,3,136,68,-139,64,16,2,111,109,47,0
-141,-9,124,74,-133,52,16,14,123,109,47,0
-117,-21,88,68,-103,28,16,26,135,109,59,0
-105,-33,64,68,-85,10,16,50,147,133,71,0
-81,-45,28,62,-55,-1,28,74,171,157,83,12
-57,-69,-7,62,-19,-37,40,110,207,181,107,24
-45,-105,-55,74,-2,-79,64,146,237,205,131,36
-33,-129,-91,80,22,-109,76,182,285,217,143,36
-9,-153,-139,80,58,-145,100,230,321,235,155,48
-4,-189,-187,92,88,-187,124,248,357,259,167,60
14,-213,-229,92,124,-223,136,284,405,295,191,84
50,-225,-277,80,166,-247,148,332,453,343,227,96
98,-243,-349,68,226,-295,172,368,483,379,257,120
134,-243,-385,50,256,-313,172,392,519,415,293,132
170,-255,-433,38,298,-343,184,440,567,439,329,156
194,-303,-499,50,346,-403,196,494,615,463,353,156
206,-351,-559,68,382,-457,220,542,663,481,365,180
236,-363,-607,56,424,-481,220,578,687,493,389,204
272,-363,-643,38,460,-499,220,602,723,517,425,228
296,-363,-667,26,478,-511,208,602,741,529,461,246
332,-375,-715,14,520,-541,196,614,753,541,479,282
368,-387,-757,2,562,-571,196,626,789,553,503,306
416,-399,-817,-4,616,-607,196,662,825,577,539,318
452,-411,-865,-15,658,-637,184,674,861,613,575,342
482,-399,-889,-39,688,-643,196,722,921,649,611,366
530,-411,-949,-57,736,-679,208,764,969,685,671,414
554,-435,-991,-57,772,-715,208,824,1011,709,707,438
590,-459,-1051,-63,820,-751,220,860,1035,721,725,474
614,-459,-1075,-75,844,-763,232,908,1059,709,761,492
638,-471,-1111,-81,874,-787,262,944,1071,685,761,492
674,-501,-1183,-81,928,-841,262,956,1047,613,737,480
710,-513,-1225,-93,964,-871,238,956,975,493,707,480
752,-537,-1297,-105,1024,-919,220,932,861,331,647,450
776,-573,-1357,-99,1066,-961,208,920,753,169,563,426
812,-597,-1417,-105,1114,-1003,184,920,639,25,515,414
836,-621,-1459,-105,1150,-1039,136,884,531,-106,461,402
860,-633,-1495,-111,1180,-1063,100,836,441,-238,401,378
896,-645,-1543,-123,1216,-1093,40,788,333,-340,329,354
932,-633,-1567,-147,1246,-1099,-19,740,231,-436,293,342
956,-609,-1567,-171,1258,-1087,-67,686,171,-472,293,354
968,-597,-1567,-183,1264,-1081,-103,662,135,-490,281,354
968,-585,-1555,-189,1258,-1069,-103,626,63,-538,233,318
968,-585,-1555,-189,1258,-1069,-115,566,-32,-622,179,282
944,-573,-1519,-183,1228,-1045,-115,518,-128,-670,143,258
944,-549,-1495,-195,1216,-1021,-103,506,-152,-670,131,246
932,-549,-1483,-189,1210,-1015,-91,518,-164,-670,119,228
920,-549,-1471,-183,1198,-1009,-67,518,-152,-658,95,204
884,-549,-1441,-165,1162,-991,-19,554,-116,-634,83,168
812,-549,-1369,-129,1090,-961,16,602,-80,-598,59,132
740,-537,-1285,-99,1012,-913,40,614,-44,-550,35,84
698,-501,-1207,-93,952,-853,52,602,-32,-514,35,48
662,-459,-1123,-99,892,-787,40,578,-20,-472,23,36
626,-399,-1027,-111,826,-715,28,554,-3,-400,23,36
578,-339,-925,-117,748,-631,16,554,39,-340,23,24
518,-279,-805,-117,664,-541,28,542,63,-304,11,12
476,-243,-721,-111,598,-481,28,518,87,-268,11,12
416,-213,-631,-99,520,-421,28,506,99,-256,-7,-6
344,-189,-535,-75,442,-361,64,506,99,-244,-24,-35
260,-153,-421,-51,340,-283,88,494,111,-226,-48,-59
206,-129,-337,-33,268,-229,112,476,111,-214,-72,-83
146,-117,-265,-9,208,-193,136,464,99,-214,-120,-119
98,-81,-187,-4,142,-133,136,428,75,-202,-168,-155
50,-33,-91,-4,70,-61,136,356,39,-202,-192,-167
26,3,-31,-9,28,-13,112,284,3,-202,-216,-179
14,38,16,-27,-8,28,88,230,-32,-202,-216,-179
-9,86,100,-33,-55,94,52,158,-56,-202,-216,-179
-57,110,172,-21,-115,142,16,98,-80,-190,-216,-167
-93,122,220,-9,-157,172,-7,50,-92,-190,-204,-155
-129,122,250,-4,-193,190,-31,2,-116,-190,-192,-155
-153,98,250,20,-205,178,-31,-21,-140,-178,-192,-143
-177,98,274,32,-229,190,-31,-33,-152,-166,-180,-143
-201,98,298,44,-247,202,-19,-57,-176,-166,-204,-155
-201,110,310,38,-253,214,-19,-105,-188,-166,-216,-155
-201,134,334,26,-265,238,-31,-129,-212,-178,-216,-155
-201,158,358,14,-277,256,-43,-153,-224,-178,-216,-155
-213,170,382,14,-295,274,-43,-177,-224,-178,-228,-155
-213,182,394,8,-301,286,-67,-213,-236,-202,-228,-155
-213,206,418,-4,-313,310,-91,-237,-242,-190,-228,-155
-213,218,430,-4,-319,322,-115,-243,-248,-184,-222,-149
-213,230,442,-4,-325,334,-133,-255,-248,-184,-222,-149
-213,242,454,-9,-331,346,-157,-267,-254,-178,-216,-143
-213,248,466,-15,-337,358,-175,-279,-254,-178,-216,-143
-213,254,472,-15,-337,364,-199,-291,-266,-184,-216,-143
-213,260,478,-21,-343,370,-217,-297,-278,-184,-216,-143
-213,266,484,-21,-343,376,-241,-309,-290,-190,-216,-143
-213,272,490,-27,-349,382,-253,-315,-302,-190,-216,-143
-207,278,490,-33,-343,382,-253,-315,-302,-196,-222,-143
-207,278,490,-33,-343,382,-253,-315,-302,-196,-222,-143
-201,284,490,-39,-343,388,-253,-315,-302,-202,-228,-143
-201,284,490,-39,-343,388,-253,-315,-302,-202,-228,-143
-207,284,496,-33,-349,388,-247,-309,-302,-196,-228,-143
-207,284,496,-33,-349,388,-241,-309,-302,-196,-228,-143
-213,284,496,-33,-355,394,-241,-303,-302,-190,-228,-143
-213,284,496,-33,-355,394,-235,-303,-302,-190,-228,-143
-213,290,502,-33,-355,400,-229,-303,-296,-184,-222,-137
-213,296,508,-39,-361,406,-229,-303,-296,-184,-222,-137
-213,302,514,-39,-361,412,-223,-303,-290,-178,-216,-131
-213,308,520,-45,-367,418,-223,-303,-290,-178,-216,-131
-219,320,538,-45,-379,430,-229,-315,-302,-184,-222,-131
-225,326,550,-45,-385,442,-235,-321,-308,-184,-222,-131
-231,338,568,-51,-397,454,-241,-333,-320,-190,-228,-131
-237,344,580,-51,-409,466,-241,-339,-326,-190,-228,-131
-243,338,580,-45,-409,460,-241,-345,-332,-190,-234,-137
-243,338,586,-39,-415,466,-241,-345,-332,-190,-234,-137
-249,332,586,-33,-421,460,-241,-351,-338,-190,-240,-143
-255,332,592,-33,-427,466,-241,-351,-338,-190,-240,-143
-261,332,598,-27,-433,466,-241,-357,-350,-196,-246,-149
-261,332,598,-27,-433,466,-241,-363,-356,-202,-246,-149
-267,332,604,-27,-439,472,-241,-369,-368,-208,-246,-155
-267,332,604,-27,-439,472,-241,-375,-374,-214,-246,-155
-279,344,628,-27,-457,490,-247,-387,-386,-214,-252,-161
-291,356,652,-27,-475,502,-247,-399,-392,-214,-258,-161
-303,368,676,-27,-493,520,-253,-411,-404,-214,-264,-167
-315,380,700,-27,-505,538,-253,-423,-410,-214,-270,-167
-321,386,712,-27,-511,544,-253,-435,-416,-220,-276,-173
-327,386,718,-21,-517,550,-253,-441,-422,-226,-282,-173
-333,392,730,-21,-529,556,-253,-453,-428,-232,-288,-179
-339,392,736,-21,-535,562,-253,-459,-434,-238,-294,-179
-345,404,748,-21,-547,574,-259,-465,-440,-238,-300,-185
-345,410,754,-27,-547,580,-259,-471,-446,-238,-300,-191
-351,422,772,-27,-559,598,-265,-477,-452,-238,-306,-197
-351,428,778,-33,-565,604,-265,-483,-458,-238,-306,-203
-369,434,802,-27,-583,616,-271,-489,-470,-232,-312,-203
-387,440,826,-21,-607,634,-271,-501,-476,-232,-318,-203
-405,446,850,-15,-625,646,-277,-513,-488,-226,-324,-203
-423,452,874,-9,-649,664,-277,-525,-488,-226,-330,-203
-429,470,898,-15,-661,682,-271,-531,-488,-214,-324,-203
-429,482,910,-21,-667,694,-271,-537,-488,-208,-324,-203
-435,494,934,-27,-685,718,-265,-543,-488,-196,-318,-203
-435,506,946,-33,-691,730,-265,-549,-488,-190,-318,-203
-429,518,952,-39,-691,736,-271,-549,-488,-184,-312,-197
-423,524,952,-45,-685,742,-271,-549,-482,-178,-306,-191
-417,536,958,-57,-685,742,-277,-549,-476,-172,-300,-185
-411,542,958,-63,-685,748,-277,-549,-470,-166,-294,-179
-423,554,982,-63,-703,766,-271,-555,-464,-154,-288,-173
-429,566,994,-63,-715,778,-271,-555,-458,-142,-288,-173
-441,578,1018,-63,-733,796,-265,-561,-452,-130,-282,-167
-447,590,1036,-69,-739,814,-265,-561,-446,-118,-282,-167
-453,596,1048,-69,-745,820,-265,-567,-440,-106,-276,-167
-453,596,1048,-69,-745,820,-265,-567,-440,-100,-276,-167
-459,602,1060,-69,-757,832,-265,-573,-434,-88,-270,-167
-459,602,1060,-69,-757,832,-265,-573,-434,-82,-270,-167
-453,608,1060,-75,-751,832,-271,-579,-428,-70,-264,-161
-453,608,1060,-75,-751,832,-271,-585,-422,-64,-258,-155
-447,614,1060,-81,-751,838,-277,-591,-416,-52,-252,-149
-447,614,1060,-81,-751,838,-277,-597,-410,-46,-246,-143
-441,608,1048,-81,-739,826,-277,-591,-404,-40,-246,-143
-435,608,1042,-81,-739,826,-277,-585,-398,-40,-246,-143
-429,602,1030,-81,-733,814,-277,-579,-392,-34,-240,-143
-423,602,1024,-87,-727,814,-277,-573,-386,-34,-240,-143
-417,590,1006,-81,-715,796,-271,-561,-374,-22,-234,-137
-411,584,994,-81,-703,790,-271,-555,-362,-16,-228,-137
-405,572,982,-81,-691,772,-265,-543,-350,-5,-222,-131
-399,566,970,-81,-685,766,-265,-537,-338,-5,-216,-131
-387,560,952,-81,-667,754,-265,-531,-332,-5,-204,-125
-375,554,934,-87,-655,742,-265,-525,-326,-5,-198,-119
-363,548,916,-87,-637,736,-265,-519,-320,1,-186,-113
-351,542,898,-93,-625,724,-265,-513,-314,1,-180,-107
-333,536,874,-99,-601,706,-265,-495,-302,7,-180,-101
-321,536,862,-105,-589,700,-265,-489,-296,7,-180,-101
-303,530,838,-111,-571,688,-265,-471,-284,13,-180,-95
-291,530,826,-117,-559,682,-265,-459,-278,13,-180,-95
-279,506,790,-111,-535,652,-259,-447,-266,13,-168,-89
-267,494,760,-105,-511,628,-259,-441,-260,13,-156,-83
-255,470,730,-99,-493,598,-253,-429,-248,13,-144,-77
-243,452,700,-99,-475,574,-253,-423,-242,13,-132,-71
-231,440,670,-99,-451,550,-247,-405,-242,7,-132,-71
-219,434,652,-105,-433,538,-247,-393,-242,1,-132,-71
-201,422,622,-105,-409,520,-241,-375,-242,-5,-132,-71
-189,416,604,-111,-397,508,-241,-363,-242,-5,-132,-71
-183,404,586,-105,-385,496,-241,-351,-242,-5,-126,-71
-177,392,568,-105,-373,484,-235,-339,-236,-5,-126,-71
-171,380,550,-99,-361,466,-229,-327,-230,-10,-120,-71
-165,368,532,-99,-349,454,-223,-315,-224,-10,-120,-71
-159,344,502,-87,-331,424,-217,-303,-218,-16,-120,-65
-153,326,484,-81,-313,406,-211,-291,-212,-22,-120,-65
-147,302,454,-75,-295,376,-205,-279,-206,-28,-120,-59
-141,284,430,-69,-283,358,-199,-267,-200,-34,-120,-59
-129,266,400,-63,-259,334,-181,-243,-194,-40,-120,-65
-123,254,382,-63,-247,316,-169,-225,-188,-46,-120,-65
-111,242,352,-57,-235,292,-151,-201,-182,-52,-120,-71
-105,230,334,-57,-223,280,-139,-177,-176,-58,-120,-71
-93,224,316,-57,-205,268,-133,-171,-164,-52,-114,-65
-87,218,304,-57,-199,256,-127,-165,-152,-52,-114,-65
-75,212,286,-63,-181,250,-121,-159,-140,-46,-108,-59
-69,206,274,-63,-175,244,-115,-153,-128,-46,-108,-59
-69,188,256,-51,-163,226,-103,-135,-122,-46,-102,-65
-69,176,250,-45,-157,214,-91,-123,-122,-46,-102,-65
-69,158,232,-39,-151,196,-79,-105,-116,-46,-96,-71
-69,146,220,-33,-145,184,-67,-93,-116,-46,-96,-71
-69,134,208,-27,-139,172,-55,-81,-110,-52,-102,-71
-69,128,202,-21,-133,166,-43,-69,-104,-52,-102,-71
-69,116,190,-15,-127,154,-31,-57,-98,-58,-108,-71
-69,110,184,-15,-127,148,-19,-45,-92,-58,-108,-71
-63,116,184,-21,-121,148,-7,-39,-86,-52,-102,-71
-63,116,184,-21,-121,148,-2,-33,-86,-52,-102,-71
-57,122,184,-27,-121,154,-2,-27,-80,-46,-96,-71
-57,122,184,-27,-121,154,4,-21,-80,-46,-96,-71
-57,134,196,-33,-127,166,-2,-21,-74,-40,-90,-65
-57,146,208,-39,-133,178,-2,-21,-68,-34,-84,-59
-57,158,220,-45,-139,190,-2,-21,-62,-28,-78,-53
-57,170,232,-51,-145,202,-7,-21,-56,-22,-72,-47
-51,170,226,-51,-139,196,-31,-33,-68,-22,-72,-41
-51,170,226,-51,-139,196,-55,-39,-74,-22,-72,-41
-45,170,220,-57,-133,196,-79,-51,-86,-22,-72,-35
-45,170,220,-57,-133,196,-103,-57,-92,-22,-72,-35
-39,176,220,-63,-127,196,-115,-63,-98,-28,-66,-29
-33,176,214,-63,-121,196,-121,-63,-98,-28,-66,-29
-27,182,214,-69,-121,196,-133,-69,-104,-34,-60,-23
-21,182,208,-75,-115,196,-139,-69,-104,-34,-60,-23
-27,176,208,-69,-115,190,-127,-63,-98,-34,-66,-29
-27,176,208,-69,-115,190,-121,-57,-98,-34,-66,-29
-33,170,208,-63,-121,190,-109,-51,-92,-34,-72,-35
-33,170,208,-63,-121,190,-103,-45,-92,-34,-72,-35
-39,164,208,-57,-121,184,-97,-39,-86,-28,-66,-35
-39,164,208,-57,-121,184,-91,-33,-86,-28,-66,-35
-45,158,208,-51,-127,184,-85,-27,-80,-22,-60,-35
-45,158,208,-51,-127,184,-79,-21,-80,-22,-60,-35
-45,158,208,-51,-127,184,-79,-15,-74,-16,-54,-29
-45,158,208,-51,-127,184,-79,-15,-74,-16,-48,-29
-45,158,208,-51,-127,184,-79,-9,-68,-10,-42,-23
-45,158,208,-51,-127,184,-79,-9,-68,-10,-36,-23
-33,170,208,-63,-121,190,-67,-21,-68,-10,-48,-23
