,,,,,,,,,,,
2019-09-04 23:16:35,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78,-49,22,64,-51,-6,53,-36,2,-60,-86,-18
-78,-49,22,64,-51,-6,59,-42,2,-60,-92,-18
-78,-49,22,64,-51,-6,59,-42,2,-66,-92,-18
-84,-49,28,64,-57,-6,59,-42,2,-66,-92,-18
-84,-49,28,64,-57,-6,59,-42,2,-72,-86,-24
-78,-49,22,64,-51,-6,59,-48,2,-72,-86,-24
-72,-49,16,58,-45,-11,53,-48,-4,-72,-92,-18
-72,-49,16,58,-45,-11,53,-48,-4,-72,-92,-18
-72,-49,16,58,-45,-11,47,-48,-10,-72,-92,-18
-78,-49,22,64,-51,-6,47,-48,-10,-72,-92,-18
-78,-55,16,64,-51,-11,53,-48,-10,-66,-86,-18
-78,-61,10,70,-45,-17,53,-48,-10,-66,-86,-18
-78,-67,4,70,-45,-23,59,-54,-4,-66,-86,-18
-72,-73,-8,70,-33,-35,59,-54,2,-72,-86,-18
-78,-67,4,70,-45,-23,59,-48,-4,-72,-86,-18
-78,-67,4,70,-45,-23,59,-48,-4,-78,-86,-18
-84,-61,16,70,-51,-17,59,-48,-10,-78,-98,-18
-84,-61,16,70,-51,-17,59,-54,-10,-78,-104,-24
-84,-73,4,76,-45,-29,59,-42,-10,-66,-92,-12
-84,-73,4,76,-45,-29,59,-54,-10,-72,-92,-12
-78,-61,10,70,-45,-17,53,-48,-4,-78,-92,-12
-84,-67,10,76,-51,-23,53,-48,-4,-72,-92,-12
-84,-67,10,76,-51,-23,53,-48,-4,-72,-92,-12
-90,-73,10,82,-51,-23,53,-48,-4,-66,-92,-12
-90,-73,10,82,-51,-23,53,-48,-4,-66,-92,-12
-90,-67,16,76,-57,-17,53,-54,-10,-72,-98,-12
-90,-67,16,76,-57,-17,53,-54,-10,-72,-98,-12
-90,-55,28,70,-63,-6,53,-54,-16,-78,-98,-12
-90,-49,34,70,-63,-6,53,-54,-16,-78,-98,-18
-84,-49,28,64,-57,-6,59,-54,-10,-72,-98,-18
-84,-49,28,64,-57,-6,59,-54,-10,-72,-98,-18
-78,-49,22,64,-51,-6,59,-54,-4,-66,-98,-12
-72,-43,22,58,-51,-6,65,-48,-4,-60,-92,-12
-66,-37,22,52,-45,-6,71,-42,-4,-54,-86,-12
-66,-37,22,52,-45,-6,71,-42,-4,-54,-86,-6
-66,-43,16,52,-45,-6,71,-42,2,-48,-86,-6
-60,-31,22,46,-45,-6,83,-30,8,-36,-74,0
-48,-19,22,34,-39,-6,101,-6,19,-30,-62,6
-42,-8,28,22,-39,6,113,6,31,-18,-56,12
-36,-8,28,16,-33,6,125,24,49,-12,-50,6
-30,-8,28,10,-27,12,125,30,49,-6,-44,12
-24,-2,28,4,-27,12,131,30,55,0,-44,12
-24,4,34,4,-27,18,143,36,61,6,-38,18
-12,4,22,4,-15,12,149,42,61,12,-38,24
-12,4,22,4,-15,12,155,48,67,18,-38,24
-18,10,34,4,-27,24,167,72,73,23,-32,29
-18,10,34,4,-27,24,167,72,79,23,-27,29
-24,10,40,4,-33,24,155,78,79,23,-27,29
-12,10,28,4,-21,18,143,78,79,23,-27,29
-1,16,16,-1,-3,18,125,78,85,23,-27,29
-1,4,-2,-1,2,6,113,78,85,23,-27,29
5,4,-8,-1,2,0,95,66,91,23,-27,29
5,-2,-8,-1,2,-6,77,54,79,23,-27,29
5,-8,-8,4,8,-6,59,36,67,18,-27,29
5,-8,-19,4,8,-11,41,24,61,12,-32,29
-1,-8,-13,4,2,-6,35,6,49,6,-44,29
-1,-25,-31,4,14,-23,29,0,31,0,-44,29
-1,-31,-31,10,8,-29,23,-6,25,-12,-56,29
-1,-37,-31,16,8,-35,23,-24,13,-24,-62,24
-1,-37,-37,16,14,-35,17,-24,13,-36,-62,18
-1,-43,-43,16,14,-41,11,-36,13,-36,-68,12
-1,-37,-37,16,14,-35,17,-48,8,-42,-68,12
-1,-37,-37,16,14,-35,11,-48,8,-42,-68,18
-1,-31,-31,10,8,-29,17,-48,2,-36,-68,18
-1,-25,-25,10,8,-23,17,-48,2,-36,-68,18
-1,-31,-37,10,14,-29,11,-54,-4,-36,-68,24
-1,-37,-43,10,20,-35,11,-54,-4,-48,-68,18
5,-49,-61,16,32,-53,11,-54,-4,-54,-74,24
-1,-67,-67,28,26,-65,11,-54,-4,-60,-80,24
-6,-61,-49,34,14,-53,17,-59,-10,-60,-80,24
-18,-61,-37,40,2,-47,17,-65,-16,-66,-86,18
-36,-61,-19,46,-3,-41,23,-65,-22,-72,-86,12
-54,-67,-8,58,-21,-35,23,-65,-22,-72,-92,6
-72,-67,-2,70,-39,-29,35,-65,-28,-78,-98,0
-78,-67,4,70,-45,-23,41,-65,-28,-78,-98,0
-90,-67,16,76,-57,-17,41,-65,-34,-90,-110,0
-90,-73,10,82,-51,-23,41,-65,-34,-90,-110,-6
-96,-73,16,82,-57,-23,53,-54,-28,-84,-104,-12
-96,-73,16,82,-57,-23,71,-54,-28,-84,-104,-12
-96,-73,16,82,-57,-23,83,-54,-10,-78,-104,-18
-96,-73,16,82,-57,-23,89,-48,-10,-72,-104,-18
-96,-73,16,82,-57,-23,89,-42,-16,-72,-104,-12
-102,-67,28,82,-69,-11,107,-36,-4,-72,-104,-12
-102,-67,28,82,-69,-11,125,-18,-4,-66,-104,-6
-108,-61,40,82,-75,-6,155,-6,2,-66,-104,-6
-120,-61,52,88,-87,-6,173,-12,2,-66,-110,-6
-120,-61,52,88,-87,-6,173,-6,8,-66,-110,-6
-120,-73,40,94,-81,-11,155,-12,8,-60,-116,-6
-108,-79,22,94,-69,-23,113,-12,8,-60,-110,-6
-108,-79,22,94,-69,-23,95,-6,13,-54,-110,0
-108,-79,22,94,-69,-23,89,6,13,-54,-104,0
-102,-85,10,94,-57,-29,89,12,13,-48,-104,6
-96,-91,-2,94,-51,-41,77,12,13,-48,-98,6
-84,-97,-8,88,-33,-53,59,18,13,-42,-92,6
-78,-103,-19,88,-27,-59,47,30,25,-30,-86,12
-60,-109,-43,82,-3,-77,41,48,31,-12,-80,12
-54,-115,-55,82,2,-83,29,54,37,-12,-80,18
-54,-115,-55,82,2,-83,11,54,37,-12,-80,18
-48,-115,-61,82,2,-89,-1,54,49,-12,-68,29
-30,-115,-79,70,14,-95,-1,78,79,6,-56,41
-24,-115,-85,70,20,-101,-12,90,91,23,-50,47
-18,-127,-103,70,32,-113,-48,78,91,23,-38,41
-1,-127,-121,64,50,-125,-96,78,103,35,-32,59
-1,-115,-121,52,56,-113,-138,84,127,53,-27,71
23,-109,-139,34,80,-119,-174,84,133,71,-9,83
53,-97,-157,16,104,-125,-210,84,145,89,21,107
89,-91,-187,4,134,-137,-252,96,181,113,33,113
131,-91,-229,-13,176,-155,-330,72,181,137,57,137
179,-97,-277,-31,230,-185,-432,12,169,149,69,149
221,-115,-337,-43,272,-227,-534,-54,139,131,69,149
239,-133,-373,-43,302,-245,-618,-113,91,107,57,155
251,-133,-391,-55,320,-257,-678,-215,31,65,27,149
269,-133,-409,-61,338,-263,-726,-323,-34,35,15,143
275,-157,-439,-55,356,-293,-744,-407,-94,12,3,137
281,-169,-457,-49,368,-305,-762,-503,-184,-36,-27,125
299,-187,-493,-49,392,-335,-774,-563,-250,-78,-32,119
323,-193,-517,-61,422,-353,-780,-593,-286,-108,-50,101
341,-199,-541,-67,440,-365,-780,-659,-334,-144,-68,101
359,-187,-547,-79,452,-365,-816,-719,-370,-144,-56,125
395,-169,-565,-109,482,-365,-864,-767,-382,-120,-3,191
485,-139,-625,-169,548,-377,-948,-863,-406,-72,75,281
623,-85,-715,-259,668,-395,-1062,-977,-442,-12,177,401
749,-19,-775,-361,758,-395,-1134,-1031,-430,41,285,515
845,34,-805,-439,824,-377,-1194,-1037,-400,119,393,611
953,76,-871,-511,914,-389,-1254,-1049,-358,191,471,701
1037,124,-913,-577,974,-389,-1296,-1049,-334,245,555,791
1103,190,-913,-643,1004,-353,-1332,-1031,-292,305,627,863
1181,250,-925,-715,1052,-329,-1344,-983,-226,353,687,929
1205,256,-943,-727,1070,-335,-1308,-929,-220,353,699,965
1157,268,-883,-715,1016,-299,-1248,-893,-244,287,645,947
1097,256,-835,-679,968,-281,-1194,-893,-322,167,531,887
1043,154,-889,-595,968,-359,-1134,-935,-466,-30,327,719
935,-31,-973,-445,950,-497,-1056,-977,-634,-294,51,485
743,-157,-907,-289,824,-527,-942,-1037,-772,-468,-140,305
467,-157,-625,-151,542,-389,-762,-1025,-796,-522,-242,185
149,-115,-265,-7,206,-191,-498,-839,-682,-468,-266,89
-60,-61,-8,58,-27,-29,-276,-629,-514,-372,-242,47
-102,-43,52,70,-81,0,-204,-527,-412,-306,-218,35
-78,-49,22,64,-51,-6,-186,-455,-346,-276,-212,35
-78,-37,34,58,-57,-6,-162,-389,-286,-246,-194,29
-84,-31,46,58,-69,0,-138,-317,-238,-216,-200,29
-72,-31,34,52,-57,-6,-96,-251,-196,-192,-176,29
-66,-31,28,46,-51,-6,-42,-185,-142,-150,-152,47
-66,-37,22,52,-45,-6,-6,-143,-112,-114,-116,53
-66,-49,10,58,-39,-11,17,-131,-106,-102,-110,53
-78,-49,22,64,-51,-6,29,-131,-94,-96,-110,41
-90,-61,22,76,-57,-11,35,-131,-88,-96,-116,29
-102,-61,34,82,-69,-6,41,-125,-88,-96,-116,29
-120,-73,40,94,-81,-11,47,-107,-76,-96,-128,29
-132,-73,52,100,-93,-6,59,-95,-58,-102,-134,24
-138,-79,52,106,-99,-6,77,-65,-52,-96,-140,18
-144,-79,58,112,-105,-6,77,-59,-46,-96,-140,18
-150,-85,58,118,-105,-6,89,-54,-40,-84,-140,18
-150,-91,52,118,-105,-11,89,-54,-40,-84,-134,18
-150,-91,52,118,-105,-11,95,-54,-40,-84,-134,18
-144,-91,46,118,-99,-17,95,-54,-40,-84,-134,18
-144,-91,46,118,-99,-17,107,-54,-34,-78,-134,18
-150,-97,46,124,-99,-17,107,-54,-34,-78,-134,18
-150,-97,46,124,-99,-17,113,-54,-28,-84,-128,18
-150,-97,46,124,-99,-17,113,-54,-28,-78,-128,18
-150,-91,52,118,-105,-11,119,-48,-22,-84,-128,18
-156,-91,58,124,-111,-11,119,-48,-22,-84,-128,18
-156,-85,64,118,-111,-6,119,-36,-28,-78,-128,18
-150,-85,58,118,-105,-6,119,-36,-28,-78,-128,18
-150,-85,58,118,-105,-6,119,-36,-28,-66,-128,24
-150,-85,58,118,-105,-6,125,-36,-28,-66,-122,24
-150,-85,58,118,-105,-6,125,-36,-22,-66,-116,24
-150,-85,58,118,-105,-6,125,-36,-22,-66,-116,29
-150,-85,58,118,-105,-6,125,-30,-10,-66,-110,29
-150,-85,58,118,-105,-6,125,-30,-10,-60,-110,29
-150,-79,64,112,-111,-6,125,-24,-10,-66,-116,29
-150,-79,64,112,-111,-6,125,-18,-10,-66,-116,29
-150,-73,70,112,-111,-6,131,-12,-4,-72,-122,24
-144,-67,70,106,-111,-6,131,-12,-4,-72,-122,24
-144,-67,70,106,-111,-6,131,-12,-4,-66,-122,29
-144,-67,70,106,-111,-6,131,-12,-4,-60,-122,29
-144,-61,76,100,-111,0,131,-12,-10,-54,-116,29
-144,-61,76,100,-111,0,131,-12,-10,-54,-116,29
-144,-61,76,100,-111,0,125,-6,-10,-54,-116,29
-144,-55,82,100,-117,6,131,-6,-10,-54,-116,29
-144,-55,82,100,-117,6,125,-6,-4,-48,-116,29
-144,-55,82,100,-117,6,125,-6,-4,-48,-110,29
-144,-61,76,100,-111,0,131,0,2,-48,-110,29
-144,-61,76,100,-111,0,131,0,2,-48,-110,29
-144,-61,76,100,-111,0,143,6,13,-42,-110,29
-144,-61,76,100,-111,0,143,12,13,-42,-110,29
-138,-61,70,100,-105,0,143,12,13,-42,-110,35
-138,-61,70,100,-105,0,143,18,13,-42,-104,35
-126,-55,64,88,-99,0,143,24,13,-36,-104,35
-126,-55,64,88,-99,0,149,24,13,-30,-104,35
-126,-55,64,88,-99,0,143,36,13,-30,-98,35
-126,-49,70,88,-99,6,143,36,19,-30,-98,35
-126,-49,70,88,-99,6,143,36,13,-24,-98,29
-126,-49,70,88,-99,6,143,42,13,-12,-98,35
-132,-49,76,88,-105,6,143,42,19,-12,-92,35
-132,-49,76,88,-105,6,143,54,25,-6,-92,35
-138,-49,82,94,-111,12,149,60,25,-6,-92,35
-138,-43,88,88,-117,18,149,66,25,-6,-92,35
-132,-43,82,88,-111,12,155,72,37,0,-86,35
-132,-43,82,88,-111,12,155,78,49,0,-86,35
-132,-43,82,88,-111,12,167,84,61,12,-80,41
-132,-37,88,82,-111,18,167,90,67,12,-74,41
-132,-43,82,88,-111,12,173,96,61,12,-74,41
-126,-37,82,82,-105,18,173,102,67,12,-74,41
-126,-43,76,82,-105,12,173,108,67,18,-68,47
-120,-43,70,82,-99,6,185,114,73,23,-62,47
-120,-43,70,82,-99,6,179,120,85,23,-62,47
-120,-37,76,76,-99,12,185,126,97,23,-62,53
-120,-37,76,76,-99,12,185,144,109,23,-62,53
-120,-37,76,76,-99,12,185,144,115,23,-50,53
-120,-31,82,76,-105,18,197,168,127,29,-44,53
-120,-31,82,76,-105,18,197,186,133,35,-44,53
-120,-25,88,70,-105,24,203,192,151,47,-44,53
-114,-19,88,64,-105,30,203,204,151,53,-32,53
-114,-13,94,64,-105,36,215,210,163,65,-27,59
-114,-13,94,64,-105,36,221,228,175,71,-27,59
-108,-13,88,58,-99,30,227,234,181,77,-27,59
-108,-8,94,58,-105,36,227,246,193,83,-27,65
-114,-8,100,58,-111,42,239,258,205,89,-21,71
-108,-8,94,58,-105,36,239,270,217,95,-15,71
-108,-8,100,52,-105,42,245,294,223,101,-15,71
-108,-8,100,52,-105,42,245,300,235,107,-9,83
-102,-8,100,46,-99,48,251,318,247,113,-3,77
-102,-2,106,46,-105,54,263,330,253,119,3,77
-108,-2,112,46,-111,54,269,348,265,131,9,83
-108,-2,112,46,-111,54,269,360,271,143,15,83
-102,-2,106,46,-105,54,275,366,283,149,15,83
-102,4,112,40,-105,60,275,384,295,155,15,89
-90,4,100,34,-93,54,281,390,307,161,27,95
-84,4,94,34,-87,48,281,402,307,167,33,101
-84,10,100,28,-93,54,287,414,313,179,45,107
-84,10,100,28,-93,54,287,414,319,185,51,107
-90,10,106,34,-99,60,287,432,331,197,63,125
-90,10,106,34,-99,60,287,432,337,203,69,131
-84,16,106,28,-93,60,287,438,343,209,69,125
-78,16,100,22,-87,60,287,444,349,209,75,125
-72,16,94,22,-81,54,287,444,349,209,69,131
-66,22,94,16,-81,60,275,444,355,221,69,131
-60,22,88,10,-75,54,269,450,361,221,81,131
-48,22,76,4,-63,48,269,450,361,221,81,143
-36,22,64,4,-51,42,263,450,367,227,87,149
-30,22,58,4,-45,42,257,450,367,227,99,149
-30,22,58,4,-45,42,251,438,361,233,99,149
-24,28,58,4,-39,42,245,432,361,233,99,149
-30,28,64,4,-45,48,233,426,349,233,99,155
-24,28,58,4,-39,42,227,414,343,227,99,155
-12,22,40,4,-27,30,209,402,331,221,99,155
-1,22,28,-1,-15,24,197,390,325,209,105,161
-1,16,10,-7,2,18,179,366,301,203,105,161
11,16,-2,-13,2,12,167,348,295,197,99,161
17,10,-8,-13,8,0,155,330,289,197,99,161
23,10,-8,-13,14,0,131,306,265,185,99,161
29,4,-19,-13,26,-6,119,294,265,191,93,161
35,4,-25,-19,32,-6,101,270,253,185,87,161
35,4,-25,-19,32,-6,83,240,235,179,87,167
47,-8,-49,-19,50,-17,77,222,223,167,81,167
47,-8,-49,-19,50,-17,65,204,211,155,81,167
47,-8,-49,-19,50,-17,53,186,199,143,81,167
47,-2,-43,-19,44,-11,41,174,187,137,81,167
53,-8,-55,-19,56,-23,29,150,175,131,69,167
53,-2,-49,-25,50,-17,23,132,157,131,69,161
59,-2,-55,-25,56,-17,11,114,151,125,63,161
59,-8,-61,-25,62,-23,-1,96,133,119,57,161
53,-8,-55,-19,56,-23,-1,84,121,113,57,161
53,-8,-55,-19,56,-23,-1,78,109,107,51,155
47,-8,-49,-19,50,-17,-1,66,97,95,45,149
41,-8,-43,-13,44,-17,-1,54,91,89,45,149
35,-8,-37,-13,38,-11,-1,54,79,83,39,149
29,-8,-43,-1,32,-23,-1,42,79,77,45,143
23,-8,-37,-1,26,-17,-1,36,73,77,45,137
17,-8,-25,-1,20,-11,-6,30,67,77,33,131
11,-8,-19,4,14,-6,-6,24,61,71,27,125
5,-8,-19,4,8,-11,-6,18,55,59,15,119
-1,-13,-19,4,8,-11,-1,12,49,53,9,119
-1,-25,-25,10,8,-23,-1,12,43,47,9,125
-1,-25,-25,10,8,-23,-1,12,43,41,3,119
-6,-31,-19,16,2,-23,5,12,43,41,9,119
-12,-31,-13,22,2,-23,11,12,37,35,3,113
-24,-25,-8,22,-9,-11,5,0,37,29,-3,101
-30,-25,-2,28,-15,-6,5,0,37,29,-9,95
-42,-25,10,34,-27,-6,11,-6,25,29,-9,83
-60,-25,28,40,-45,-6,17,-6,19,23,-15,77
-60,-37,16,46,-39,-6,23,-6,19,23,-15,71
-60,-37,16,46,-39,-6,23,-6,19,23,-21,71
-66,-43,16,52,-45,-6,29,-6,19,23,-15,65
-72,-43,22,58,-51,-6,35,-12,19,23,-15,65
-78,-55,16,64,-51,-11,29,-12,19,23,-21,59
-78,-55,16,64,-51,-11,35,-12,13,23,-27,53
-78,-55,16,64,-51,-11,29,-12,13,18,-27,47
-84,-55,22,70,-57,-11,29,-12,13,18,-27,47
-84,-49,28,64,-57,-6,29,-18,13,18,-32,41
-84,-49,28,64,-57,-6,29,-24,8,0,-32,35
-90,-43,40,64,-69,-6,29,-30,2,0,-44,35
-90,-49,34,70,-63,-6,29,-30,2,0,-44,35
-96,-49,40,70,-69,-6,29,-24,2,0,-44,35
-96,-49,40,70,-69,-6,29,-24,2,0,-44,35
-96,-49,40,70,-69,-6,29,-24,8,0,-38,35
-96,-49,40,70,-69,-6,29,-24,8,0,-38,29
-102,-55,40,76,-75,-6,29,-24,8,0,-44,29
-102,-61,34,82,-69,-6,29,-24,8,-6,-44,29
-102,-67,28,82,-69,-11,35,-24,8,-6,-44,29
-102,-67,28,82,-69,-11,35,-24,2,-6,-44,29
-102,-61,34,82,-69,-6,35,-30,2,-6,-44,29
-102,-61,34,82,-69,-6,35,-30,2,-6,-44,29
-102,-55,40,76,-75,-6,35,-36,2,-6,-44,29
-108,-55,46,82,-81,-6,35,-36,2,-6,-44,29
-108,-61,40,82,-75,-6,41,-30,2,-6,-44,29
-108,-61,40,82,-75,-6,41,-30,2,-6,-44,29
-108,-67,34,88,-75,-11,47,-24,8,-6,-38,29
-108,-67,34,88,-75,-11,47,-24,8,-6,-38,29
-108,-67,34,88,-75,-11,47,-24,8,-6,-38,29
-108,-73,28,88,-69,-17,47,-18,2,-6,-38,29
-108,-73,28,88,-69,-17,41,-18,2,-6,-32,29
-108,-73,28,88,-69,-17,41,-18,2,-6,-32,29
-108,-67,34,88,-75,-11,41,-24,2,-6,-38,29
-108,-67,34,88,-75,-11,41,-24,8,-6,-38,29
-108,-67,34,88,-75,-11,41,-36,8,-6,-50,29
-108,-61,40,82,-75,-6,41,-36,8,-6,-50,29
-108,-61,40,82,-75,-6,41,-30,8,-6,-50,29
-108,-61,40,82,-75,-6,41,-30,8,0,-50,29
-108,-61,40,82,-75,-6,41,-18,13,0,-44,29
-108,-61,40,82,-75,-6,47,-12,13,0,-44,29
-108,-61,40,82,-75,-6,47,-12,13,0,-38,29
-108,-61,40,82,-75,-6,47,-12,13,0,-38,29
-108,-55,46,82,-81,-6,41,-12,13,0,-32,29
-108,-55,46,82,-81,-6,41,-12,13,0,-32,29
-108,-55,46,82,-81,-6,47,-18,13,6,-32,35
-108,-55,46,82,-81,-6,47,-18,13,6,-27,35
-108,-49,52,76,-81,-6,47,-24,8,12,-27,41
-108,-43,58,76,-87,0,47,-24,8,12,-27,41
-108,-43,58,76,-87,0,47,-18,8,12,-32,41
-108,-43,58,76,-87,0,47,-12,8,12,-32,41
-114,-49,58,82,-87,0,47,-6,13,18,-38,41
-120,-49,64,82,-93,0,47,-6,13,18,-38,41
-114,-55,52,82,-87,-6,47,-6,13,18,-32,47
-114,-55,52,82,-87,-6,47,-6,13,18,-32,47
-102,-61,34,82,-69,-6,47,-6,13,18,-27,53
-102,-61,34,82,-69,-6,47,-6,13,18,-27,53
-102,-61,34,82,-69,-6,47,-12,13,18,-27,53
-108,-55,46,82,-81,-6,47,-12,13,18,-27,53
-108,-55,46,82,-81,-6,47,-18,13,18,-27,53
-108,-55,46,82,-81,-6,47,-18,13,18,-27,53
-108,-49,52,76,-81,-6,47,-18,13,18,-27,47
-108,-49,52,76,-81,-6,47,-18,13,18,-27,47
-108,-37,64,70,-87,6,47,-18,13,18,-27,41
-108,-37,64,70,-87,6,47,-18,13,18,-27,41
-108,-37,64,70,-87,6,47,-18,13,18,-27,41
-108,-43,58,76,-87,0,47,-18,13,18,-27,41
-108,-43,58,76,-87,0,47,-18,19,23,-27,41
-108,-43,58,76,-87,0,47,-18,19,23,-27,41
-108,-37,64,70,-87,6,47,-24,13,23,-32,41
-108,-37,64,70,-87,6,47,-24,13,18,-32,41
-108,-37,64,70,-87,6,47,-24,13,12,-38,41
-108,-43,58,76,-87,0,47,-24,13,12,-38,41
-108,-43,58,76,-87,0,47,-24,13,18,-32,41
-108,-43,58,76,-87,0,47,-30,13,18,-32,41
-108,-43,58,76,-87,0,47,-30,13,23,-27,47
-108,-43,58,76,-87,0,47,-30,13,18,-27,47
-108,-49,52,76,-81,-6,47,-30,13,18,-32,47
-108,-49,52,76,-81,-6,47,-30,13,18,-32,47
-108,-55,46,82,-81,-6,47,-30,13,18,-44,47
-108,-55,46,82,-81,-6,47,-30,13,18,-44,47
-114,-49,58,82,-87,0,47,-36,8,12,-44,41
-114,-49,58,82,-87,0,47,-36,8,12,-44,41
-120,-55,58,88,-93,-6,47,-36,8,12,-44,35
-126,-55,64,88,-99,0,47,-30,8,12,-44,35
-120,-55,58,88,-93,-6,47,-30,13,12,-50,35
-120,-55,58,88,-93,-6,47,-30,13,12,-50,35
-114,-55,52,82,-87,-6,47,-30,13,12,-50,35
-114,-61,46,88,-81,-6,47,-36,13,12,-50,35
-114,-55,52,82,-87,-6,41,-36,13,6,-50,29
-114,-55,52,82,-87,-6,35,-36,13,6,-50,29
-126,-49,70,88,-99,6,29,-36,13,0,-50,29
-126,-49,70,88,-99,6,35,-42,13,0,-56,29
-120,-49,64,82,-93,0,41,-42,13,6,-56,29
-126,-49,70,88,-99,6,41,-42,13,6,-56,29
-120,-49,64,82,-93,0,47,-42,13,12,-50,29
-114,-49,58,82,-87,0,47,-48,13,12,-50,29
-114,-49,58,82,-87,0,47,-48,8,6,-56,29
-114,-49,58,82,-87,0,47,-48,8,6,-56,29
-120,-49,64,82,-93,0,47,-48,2,0,-56,29
-126,-49,70,88,-99,6,47,-48,2,0,-56,29
-120,-49,64,82,-93,0,41,-48,-4,6,-50,24
-120,-49,64,82,-93,0,41,-48,-10,6,-50,24
-114,-49,58,82,-87,0,35,-54,-10,6,-50,18
-108,-49,52,76,-81,-6,35,-54,-10,0,-50,18
-114,-55,52,82,-87,-6,35,-48,-10,0,-50,18
-114,-55,52,82,-87,-6,35,-48,-10,-6,-50,18
-120,-61,52,88,-87,-6,35,-48,-10,-6,-62,18
-120,-61,52,88,-87,-6,35,-54,-10,-6,-68,12
-120,-49,64,82,-93,0,35,-54,-10,-6,-56,24
-120,-49,64,82,-93,0,35,-54,-10,0,-56,24
-126,-61,58,94,-93,-6,53,-48,-16,6,-56,24
-126,-61,58,94,-93,-6,53,-54,-16,6,-56,18
-126,-61,58,94,-93,-6,53,-54,-16,6,-56,18
-126,-61,58,94,-93,-6,53,-54,-16,6,-56,12
-126,-61,58,94,-93,-6,53,-54,-16,6,-56,12
-126,-61,58,94,-93,-6,53,-54,-16,6,-56,6
-126,-61,58,94,-93,-6,53,-54,-16,6,-56,6
-126,-55,64,88,-99,0,53,-48,-16,6,-50,0
-126,-49,70,88,-99,6,53,-48,-16,6,-50,-6
-126,-49,70,88,-99,6,59,-54,-16,0,-50,-6
-126,-49,70,88,-99,6,59,-54,-16,0,-50,-6
-126,-49,70,88,-99,6,59,-54,-16,-6,-50,0
-120,-43,70,82,-99,6,65,-48,-16,0,-44,0
-108,-31,70,70,-93,12,71,-36,-4,12,-32,6
-108,-31,70,70,-93,12,71,-30,2,18,-32,18
-102,-31,64,64,-87,12,71,-24,13,23,-27,24
-96,-19,70,58,-87,18,83,-6,19,35,-27,29
-78,-13,58,46,-69,18,95,6,31,35,-21,35
-72,-8,64,34,-69,24,107,18,43,47,-15,41
-60,-8,52,28,-57,18,113,24,49,47,-15,41
-54,-8,52,22,-51,24,113,30,49,53,-9,47
-60,4,70,22,-63,36,125,36,61,53,-9,47
-60,16,82,16,-69,48,137,42,67,59,-3,53
-60,22,88,10,-75,54,149,54,73,59,-3,59
-60,28,94,10,-75,60,155,60,79,65,-3,59
-60,28,94,10,-75,60,167,78,85,77,3,65
-60,28,94,10,-75,60,167,78,91,77,9,65
-60,22,88,10,-75,54,155,78,91,83,15,71
-48,22,76,4,-63,48,143,78,91,83,21,71
-36,16,58,4,-45,36,125,84,97,89,21,77
-30,4,40,4,-33,24,113,84,97,89,21,83
-30,-8,28,10,-27,12,95,78,103,89,21,89
-30,-8,22,16,-27,6,77,66,91,83,21,83
-18,-8,10,10,-15,0,59,48,79,77,21,83
-18,-8,4,10,-15,-6,41,36,73,71,9,77
-12,-8,4,4,-9,-6,35,18,61,65,3,77
-12,-13,-8,10,-3,-6,29,12,43,59,3,77
-24,-25,-8,22,-9,-11,23,0,31,47,-15,65
-30,-31,-8,28,-15,-11,23,-18,13,35,-21,59
-30,-37,-8,34,-9,-17,17,-24,13,23,-27,53
-30,-43,-8,34,-9,-23,11,-36,13,23,-27,47
-36,-49,-8,40,-9,-29,11,-42,13,23,-27,41
-36,-49,-8,40,-9,-29,5,-42,13,23,-27,47
-42,-55,-8,46,-15,-29,5,-36,13,23,-27,41
-42,-49,-8,46,-15,-23,5,-36,13,23,-27,41
-36,-43,-8,40,-15,-23,-1,-42,2,23,-27,41
-36,-37,-8,34,-15,-17,-1,-48,2,23,-27,35
-30,-37,-8,34,-9,-17,-1,-48,-4,18,-27,35
-42,-43,-8,40,-21,-17,-1,-48,-4,12,-32,35
-54,-49,-2,52,-27,-17,5,-54,-10,12,-38,29
-66,-49,10,58,-39,-11,5,-54,-16,6,-44,29
-84,-61,16,70,-51,-17,11,-54,-22,0,-50,24
-102,-67,28,82,-69,-11,11,-54,-22,0,-56,18
-120,-73,40,94,-81,-11,29,-54,-22,6,-56,12
-126,-73,46,100,-87,-6,35,-54,-22,6,-56,12
-138,-79,52,106,-99,-6,41,-54,-22,6,-62,12
-138,-85,46,112,-93,-11,41,-54,-22,6,-62,6
-144,-85,52,112,-99,-11,47,-54,-22,6,-56,6
-144,-85,52,112,-99,-11,65,-54,-22,6,-56,6
-144,-85,52,112,-99,-11,71,-54,-10,6,-56,6
-144,-85,52,112,-99,-11,77,-48,-10,12,-56,6
-144,-79,58,112,-105,-6,83,-42,-10,6,-56,6
-150,-67,76,106,-117,0,101,-36,2,6,-56,6
-150,-61,82,106,-117,6,125,-18,8,6,-56,6
-156,-49,100,100,-129,18,155,-6,13,6,-56,6
-162,-55,100,106,-135,18,173,0,13,12,-56,6
-162,-55,100,106,-135,18,173,6,13,12,-56,6
-156,-73,76,112,-117,-6,155,12,19,23,-56,6
-144,-79,58,112,-105,-6,113,12,19,23,-50,6
-144,-73,64,106,-105,-6,83,6,19,23,-50,12
