,,,,,,,,,,,
2019-09-04 23:16:26,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-41,-59,-12,47,-9,-37,66,25,55,43,49,-12
-35,-53,-12,41,-9,-31,54,25,61,37,43,-12
-35,-71,-29,53,3,-49,60,31,67,37,43,-12
-41,-65,-17,53,-9,-43,60,37,73,37,49,-12
-29,-53,-17,41,-3,-37,66,43,73,37,49,-12
-35,-53,-12,41,-9,-31,54,31,67,37,43,-23
-35,-71,-29,53,3,-49,54,25,67,37,43,-23
-41,-71,-23,53,-3,-49,54,19,61,37,43,-23
-41,-59,-12,47,-9,-37,60,13,55,43,49,-17
-47,-65,-12,53,-15,-37,54,13,61,43,49,-17
-41,-47,-12,41,-15,-25,48,13,61,43,49,-17
-29,-23,0,23,-15,-8,48,13,61,43,49,-23
-23,-6,12,11,-21,-2,42,13,61,31,37,-23
-11,-17,-12,11,-3,-8,54,25,67,43,43,-12
-11,-23,-12,17,3,-13,60,31,79,49,49,-12
-23,-41,-12,29,-3,-25,72,37,85,61,55,-6
-47,-59,-12,53,-15,-31,72,43,91,67,61,6
-35,-53,-12,41,-9,-31,66,37,85,67,73,6
-35,-35,-6,35,-15,-13,60,37,73,67,73,6
-41,-29,6,35,-27,-8,60,31,67,61,79,0
-23,-11,6,17,-15,-8,72,43,67,61,79,0
-23,-11,6,17,-15,-8,72,49,79,55,67,-12
-47,-23,18,35,-33,-8,72,49,79,49,61,-12
-47,-6,36,23,-45,10,78,55,79,49,49,-17
-35,-6,36,11,-33,16,78,55,79,49,49,-23
-53,-29,18,41,-39,-8,72,55,85,55,61,-12
-71,-29,36,47,-57,-2,72,55,85,61,67,-12
-53,-6,48,23,-51,16,72,49,91,61,67,-12
-47,-6,42,23,-45,16,78,55,91,67,67,-6
-53,-17,30,35,-45,-2,72,55,91,67,67,0
-53,-6,42,29,-51,10,78,55,91,55,67,0
-53,-11,36,29,-45,4,72,55,97,67,73,6
-59,-23,30,41,-45,-2,66,67,103,79,85,24
-47,-17,24,29,-39,-2,72,73,103,85,97,24
-41,-11,24,23,-33,-2,78,67,103,85,79,12
-41,-17,18,29,-33,-8,84,73,103,91,73,12
-35,-11,18,23,-27,-2,90,79,103,85,73,18
-11,-6,0,5,-9,-8,102,85,115,85,79,18
-11,-6,0,5,-9,-8,108,91,121,91,85,18
-17,0,24,-1,-21,10,114,103,133,91,91,18
-17,0,24,-1,-21,10,114,103,139,91,97,18
-41,-11,24,23,-33,-2,96,97,133,85,91,12
-53,-11,36,29,-45,4,90,91,127,79,85,12
-59,-11,42,35,-51,10,78,85,121,79,73,12
-71,-11,54,41,-63,16,78,79,121,85,73,18
-77,-11,60,41,-69,16,84,91,115,91,85,12
-77,-11,60,41,-69,16,90,91,127,91,85,18
-83,-11,66,47,-75,22,96,91,121,91,91,12
-95,-23,66,59,-81,16,96,91,121,85,91,12
-71,-17,48,41,-63,10,96,85,121,91,97,12
-65,-11,48,35,-57,10,90,73,109,91,97,12
-59,-6,60,23,-57,28,96,67,109,91,103,18
-53,6,66,17,-57,34,96,67,109,91,103,18
-53,-6,42,29,-51,10,90,73,109,79,85,6
-53,-6,42,29,-51,10,84,73,109,73,79,0
-53,-6,42,29,-51,10,78,79,91,67,67,-12
-53,0,60,17,-57,28,84,79,91,67,61,-12
-47,0,54,17,-51,28,90,85,97,73,79,6
-47,-6,36,23,-45,10,96,85,103,73,79,6
-35,-6,24,17,-33,4,102,79,103,73,85,18
-35,-6,24,17,-33,4,108,61,109,73,85,18
-53,-11,36,29,-45,4,96,67,103,73,85,12
-59,-11,42,35,-51,10,90,67,103,67,79,12
-71,-6,66,35,-69,28,78,61,97,67,67,12
-77,-6,72,35,-75,28,72,61,97,67,67,12
-65,-35,24,47,-45,-8,114,79,121,91,97,24
-29,-47,-12,35,-3,-31,66,61,103,79,91,6
-29,-77,-41,53,8,-61,66,55,91,55,55,-12
-47,-71,-17,59,-9,-43,60,43,61,13,25,-29
-53,-59,-12,53,-21,-31,60,43,67,25,31,-23
-53,-53,-6,53,-27,-25,60,43,73,31,37,-17
-59,-41,12,47,-39,-8,60,43,79,43,43,-12
-59,-35,18,47,-39,-8,60,43,85,49,49,-12
-53,-17,30,35,-45,-2,60,31,73,43,43,-12
-41,-6,30,23,-39,4,54,25,67,31,31,-12
-35,0,42,11,-39,22,42,13,61,25,25,-17
-23,12,42,-1,-33,28,36,13,49,25,25,-17
-29,0,36,5,-33,16,48,19,55,31,31,-12
-29,0,36,5,-33,16,54,25,55,37,37,-12
-41,-6,36,17,-39,10,60,19,61,37,43,-17
-53,-35,12,41,-33,-8,66,25,73,43,49,-12
-53,-47,0,47,-27,-19,66,37,73,49,55,-12
-65,-35,24,47,-45,-8,72,25,73,49,55,-6
-77,-47,24,59,-51,-8,72,13,73,55,61,0
-89,-59,24,71,-57,-13,60,13,67,49,55,6
-71,-65,0,65,-39,-25,54,13,61,49,49,-6
-65,-35,24,47,-45,-8,48,8,55,49,49,-6
-65,-11,48,35,-57,10,36,2,49,43,43,-6
-59,-11,42,35,-51,10,36,2,49,43,43,-6
-53,-23,24,35,-39,-8,36,2,43,43,37,-12
-53,-29,18,41,-39,-8,42,2,43,37,37,-12
-53,-47,0,47,-27,-19,42,2,37,25,25,-29
-47,-53,-12,47,-21,-25,48,8,43,19,25,-35
-53,-41,6,47,-33,-13,60,13,55,25,31,-17
-59,-23,30,41,-45,-2,66,13,55,37,43,-12
-65,-6,60,29,-63,22,72,31,61,49,61,-6
-53,12,72,11,-63,40,84,43,79,67,73,12
-41,42,90,-1,-63,64,96,49,91,73,73,12
-29,54,90,-6,-57,70,108,49,91,85,85,24
-17,66,90,-18,-51,76,114,55,97,91,91,30
-11,90,108,-30,-57,100,114,55,91,91,97,24
-17,90,114,-30,-63,100,120,67,103,85,91,24
-11,90,108,-30,-57,100,132,73,115,85,91,24
-11,78,96,-24,-51,88,144,85,127,85,97,30
-11,66,84,-18,-45,76,150,97,139,91,97,30
1,78,84,-30,-39,82,150,97,133,85,91,24
1,90,96,-36,-45,94,162,103,127,85,85,24
-5,66,78,-24,-39,70,162,103,133,85,91,24
-17,78,102,-24,-57,88,168,109,133,85,97,24
-5,102,114,-42,-57,106,168,115,151,115,115,42
-11,102,120,-36,-63,112,168,121,151,121,121,54
-17,108,132,-36,-75,118,162,127,151,133,133,60
-23,138,168,-48,-93,154,156,133,151,139,139,66
1,126,132,-54,-63,130,144,133,151,133,139,66
6,126,120,-60,-51,124,132,127,163,139,145,78
12,150,132,-78,-51,142,102,103,139,133,139,78
18,150,126,-84,-45,142,90,91,139,133,139,78
36,132,90,-84,-21,112,72,79,133,127,139,72
48,132,78,-90,-9,106,48,67,127,121,133,66
48,132,78,-90,-9,106,30,61,121,115,127,60
42,132,84,-84,-15,112,42,55,121,115,121,60
36,114,72,-72,-9,94,48,61,121,127,127,66
30,114,78,-72,-15,100,42,55,121,133,133,72
24,102,72,-60,-15,88,42,61,121,145,139,72
18,84,60,-48,-15,76,42,61,115,145,145,72
24,72,42,-48,-3,58,54,67,121,127,127,60
24,66,36,-42,3,52,60,73,121,115,115,54
12,36,18,-24,3,28,78,79,115,97,91,36
18,36,12,-24,8,28,84,85,115,91,85,24
24,42,12,-30,8,28,108,103,127,97,91,30
24,42,12,-30,8,28,132,109,127,97,97,36
18,18,-6,-18,8,10,150,127,133,97,97,42
12,-6,-23,-1,14,-13,186,127,133,91,97,30
-17,-6,6,11,-15,-8,228,133,127,79,85,12
-23,-6,24,5,-21,10,258,139,121,67,67,0
-41,0,48,11,-45,22,246,127,103,49,49,-12
-47,-6,48,17,-45,22,240,121,97,43,43,-23
-11,30,48,-1,-27,40,216,127,91,19,13,-47
-47,-41,0,41,-27,-13,198,145,109,13,13,-47
-65,-83,-12,71,-21,-49,174,151,109,25,25,-23
-35,-83,-41,59,8,-61,156,157,109,31,43,-12
-23,-59,-29,41,8,-43,168,205,133,67,61,0
-5,-23,-12,11,8,-19,210,253,181,109,103,30
18,12,-12,-12,8,4,234,295,229,145,139,48
30,-6,-29,-12,32,-8,216,301,241,133,133,30
12,-6,-12,-1,14,-8,180,301,217,97,97,-12
36,18,-12,-24,26,-2,174,337,241,97,97,-12
60,42,-12,-48,38,10,234,409,289,121,133,12
72,90,12,-78,26,52,300,487,343,145,157,36
84,126,36,-102,20,82,300,499,361,157,151,42
78,96,12,-84,26,58,180,445,331,145,151,36
84,72,-12,-78,44,28,42,397,331,181,193,66
120,108,-12,-114,62,46,-59,379,331,235,235,102
168,132,-29,-150,98,46,-161,337,343,271,265,138
204,108,-89,-156,146,4,-263,271,331,271,271,150
246,150,-89,-198,170,28,-419,145,277,235,241,138
258,198,-59,-228,164,64,-575,2,229,229,223,120
264,162,-101,-216,188,28,-683,-124,211,235,229,150
294,126,-167,-210,236,-13,-779,-220,181,247,241,174
330,138,-191,-234,260,-19,-875,-310,151,253,259,204
336,108,-227,-222,278,-49,-953,-400,103,265,277,228
354,90,-257,-222,308,-79,-1079,-556,-4,253,265,246
390,138,-251,-258,320,-49,-1265,-790,-160,223,229,246
456,174,-275,-312,368,-43,-1445,-988,-298,211,217,252
498,144,-353,-318,428,-97,-1589,-1162,-424,205,205,258
552,66,-485,-306,518,-205,-1733,-1366,-532,193,187,288
660,18,-635,-336,650,-301,-1937,-1636,-688,175,181,330
768,102,-665,-438,722,-271,-2219,-1948,-886,145,151,372
894,210,-683,-546,788,-235,-2524,-2290,-1096,103,109,408
990,198,-791,-594,896,-289,-2746,-2583,-1288,73,67,444
1038,126,-911,-582,980,-385,-2842,-2769,-1426,61,67,498
1080,168,-911,-624,992,-367,-2908,-2907,-1528,79,85,552
1152,282,-863,-720,1004,-283,-3016,-3051,-1660,79,85,576
1182,240,-935,-714,1058,-337,-3046,-3141,-1762,67,61,582
1146,138,-1001,-642,1076,-427,-2998,-3135,-1786,67,73,594
1140,192,-947,-666,1040,-373,-2980,-3117,-1798,55,61,600
1212,294,-911,-750,1058,-301,-2986,-3099,-1816,49,49,594
1188,246,-935,-720,1058,-337,-2866,-3015,-1780,37,37,588
1098,144,-953,-618,1022,-397,-2686,-2889,-1732,19,25,570
1086,168,-917,-624,998,-367,-2524,-2775,-1696,-5,-5,534
1092,174,-917,-630,1004,-367,-2375,-2655,-1660,-10,-10,504
1062,78,-983,-570,1022,-445,-2243,-2535,-1636,-22,-22,492
1086,60,-1019,-570,1052,-475,-2159,-2421,-1570,13,13,528
1158,120,-1031,-636,1094,-451,-2081,-2290,-1462,115,115,600
1158,108,-1043,-630,1100,-463,-1991,-2158,-1360,187,181,654
1110,84,-1019,-594,1064,-463,-1919,-2038,-1282,217,217,678
1092,120,-971,-606,1028,-421,-1817,-1918,-1180,277,277,732
1080,96,-983,-588,1028,-439,-1691,-1780,-1042,349,349,786
1092,66,-1019,-576,1058,-475,-1625,-1666,-928,385,385,798
1140,120,-1013,-630,1076,-445,-1559,-1540,-832,409,409,816
1134,120,-1007,-624,1070,-439,-1421,-1348,-682,463,469,864
1032,72,-959,-552,992,-439,-1277,-1174,-580,493,487,870
978,96,-875,-534,926,-385,-1181,-1048,-538,463,457,786
954,120,-827,-534,890,-349,-1061,-946,-502,409,409,702
846,48,-791,-450,818,-367,-935,-832,-454,373,355,618
708,24,-677,-366,692,-319,-797,-736,-418,283,277,498
546,36,-503,-288,524,-229,-671,-658,-400,175,181,360
438,0,-431,-222,434,-211,-545,-586,-364,43,49,216
336,-71,-413,-126,374,-241,-431,-496,-334,-58,-46,60
246,-53,-299,-90,266,-175,-335,-424,-310,-130,-124,-47
144,-59,-209,-36,176,-133,-215,-340,-262,-130,-124,-83
48,-131,-185,35,116,-157,-107,-238,-196,-88,-76,-77
6,-131,-143,53,74,-133,-53,-184,-172,-52,-52,-89
-17,-83,-59,47,14,-73,18,-106,-130,-34,-40,-83
-77,-83,-12,77,-33,-43,120,-4,-70,-5,-5,-65
-101,-83,12,89,-57,-31,168,31,-4,-5,-5,-83
-95,-89,0,89,-51,-37,156,49,20,-16,-10,-107
-113,-125,-12,119,-51,-67,168,67,31,-28,-22,-113
-131,-161,-23,143,-51,-91,192,85,55,-34,-28,-125
-143,-149,-12,143,-69,-73,198,91,67,-40,-34,-137
-155,-143,6,149,-81,-61,222,109,61,-40,-34,-143
-167,-125,36,143,-105,-37,234,115,49,-46,-40,-149
-185,-107,72,143,-129,-13,252,127,49,-52,-46,-155
-197,-131,60,161,-129,-31,258,139,43,-46,-40,-149
-197,-137,54,167,-129,-37,258,145,43,-46,-40,-143
-209,-143,60,173,-135,-37,258,151,43,-40,-40,-149
-221,-131,84,173,-153,-19,258,157,55,-34,-46,-143
-221,-137,78,179,-153,-25,258,163,67,-40,-52,-149
-221,-131,84,173,-153,-19,258,163,73,-46,-52,-149
-215,-107,102,161,-159,-8,258,175,85,-52,-52,-155
-203,-101,96,149,-153,-8,282,181,91,-58,-52,-155
-209,-119,84,161,-147,-13,288,193,91,-52,-52,-155
-209,-131,72,167,-141,-25,294,193,91,-52,-52,-155
-221,-149,66,185,-147,-37,318,211,91,-46,-52,-149
-221,-161,54,191,-141,-49,342,223,91,-34,-46,-137
-215,-149,60,179,-141,-37,336,223,91,-46,-40,-143
-221,-149,66,185,-147,-37,324,229,97,-52,-52,-149
-209,-125,78,167,-147,-19,318,229,97,-52,-52,-149
-179,-107,66,143,-123,-13,312,229,103,-52,-52,-149
-203,-119,78,161,-141,-13,306,223,97,-58,-64,-149
-209,-137,66,173,-141,-31,318,229,103,-64,-70,-155
-221,-149,66,185,-147,-37,318,223,97,-70,-76,-167
-227,-161,60,191,-147,-43,330,229,103,-76,-82,-173
-227,-161,60,191,-147,-43,354,247,109,-70,-76,-179
-221,-149,66,185,-147,-37,360,253,109,-76,-76,-179
-209,-113,90,161,-153,-8,378,265,115,-70,-70,-191
-203,-113,84,155,-147,-8,384,283,127,-70,-70,-191
-209,-143,60,173,-135,-37,402,295,139,-70,-70,-185
-215,-137,72,173,-147,-25,402,301,145,-70,-70,-185
-221,-143,72,179,-147,-31,408,307,163,-70,-70,-179
-227,-149,72,185,-153,-31,420,319,163,-70,-70,-185
-221,-131,84,173,-153,-19,432,331,157,-76,-76,-185
-221,-101,114,161,-171,-2,438,343,163,-70,-76,-185
-227,-101,120,161,-177,4,444,367,169,-76,-82,-185
-227,-101,120,161,-177,4,468,379,181,-76,-82,-185
-233,-113,114,173,-177,-8,486,409,193,-76,-76,-185
-233,-137,96,185,-171,-13,504,421,217,-76,-70,-185
-251,-167,84,209,-171,-37,528,451,229,-70,-64,-185
-257,-191,66,227,-165,-55,540,457,247,-70,-64,-185
-251,-167,84,209,-171,-37,534,469,247,-58,-58,-179
-257,-155,102,209,-183,-19,552,493,247,-58,-58,-179
-251,-131,120,191,-189,-8,558,493,253,-52,-52,-173
-251,-113,138,185,-201,4,564,517,259,-40,-46,-167
-245,-107,138,179,-195,10,606,547,271,-40,-40,-167
-239,-107,132,173,-189,4,612,565,277,-40,-28,-173
-233,-101,132,167,-189,10,636,589,295,-46,-28,-173
-245,-101,144,173,-201,16,648,619,307,-46,-28,-179
-251,-107,144,179,-201,10,654,637,319,-40,-28,-191
-251,-89,162,173,-213,28,660,643,337,-40,-28,-191
-257,-77,180,167,-225,46,660,655,343,-46,-34,-197
-263,-89,174,179,-225,34,666,667,355,-40,-34,-203
-269,-95,174,185,-225,34,684,691,361,-28,-28,-197
-275,-95,180,185,-231,34,708,703,379,-28,-28,-191
-287,-95,192,191,-237,40,738,733,397,-10,-16,-185
-293,-101,192,197,-243,40,750,745,409,-5,-16,-173
-287,-89,198,191,-243,46,774,775,427,-5,-5,-167
-275,-71,204,173,-237,58,792,799,445,7,-5,-161
-263,-71,192,167,-231,52,816,829,469,1,1,-155
-263,-71,192,167,-231,52,822,847,487,7,13,-155
-263,-65,198,167,-231,58,828,859,505,25,13,-155
-251,-65,186,161,-225,52,828,877,517,25,25,-155
-251,-65,186,161,-225,52,834,889,523,19,19,-155
-245,-47,198,149,-225,70,828,901,529,13,19,-149
-239,-47,192,143,-219,64,840,907,547,19,13,-155
-263,-47,216,155,-237,76,858,931,553,25,25,-149
-269,-29,234,149,-255,100,858,943,559,19,25,-155
-275,-17,252,149,-267,112,858,949,559,25,37,-149
-269,-17,246,143,-261,112,864,967,583,37,49,-137
-251,-6,240,131,-249,112,864,985,595,49,61,-137
-233,12,252,107,-243,136,864,991,619,55,67,-137
-245,0,252,119,-249,130,876,1003,625,61,67,-137
-251,-6,246,125,-249,118,882,1015,643,79,85,-113
-233,0,234,107,-231,118,882,1015,649,91,97,-101
-233,18,258,101,-243,142,882,1009,643,91,97,-101
-233,30,270,95,-249,154,864,1009,649,91,97,-101
-233,36,270,89,-249,154,870,1003,661,103,103,-83
-221,42,264,83,-237,154,864,1003,667,109,121,-89
-215,48,264,77,-237,160,858,997,679,127,133,-77
-203,60,264,65,-231,166,834,985,685,127,133,-83
-191,66,258,53,-225,166,804,967,673,133,133,-77
-185,66,252,53,-219,160,774,955,667,133,133,-71
-185,66,252,53,-219,160,768,943,661,151,157,-53
-167,72,240,41,-207,160,750,919,655,157,157,-35
-161,78,240,35,-201,160,720,895,637,163,169,-23
-143,66,216,29,-177,142,702,889,631,175,181,-12
-137,84,228,17,-183,154,684,865,631,169,175,-12
-119,84,210,11,-165,148,654,847,625,163,169,-12
-131,90,228,11,-177,160,636,823,601,163,163,-12
-125,84,216,11,-171,148,612,793,583,163,157,-12
-119,72,198,17,-159,136,594,775,577,163,157,-12
-113,60,180,17,-147,118,582,751,565,163,157,-6
-95,72,174,5,-135,124,546,721,541,157,157,0
-71,72,150,-1,-111,112,504,673,517,157,157,12
-71,60,138,-1,-105,100,468,631,505,151,163,18
-65,60,132,-1,-99,94,444,583,475,151,163,30
-47,66,120,-1,-81,94,408,547,463,163,169,36
-47,72,126,-6,-87,100,378,511,439,163,175,36
-35,78,120,-12,-75,100,336,487,409,169,169,42
-17,84,108,-24,-63,94,306,445,385,163,169,48
-23,78,108,-18,-63,94,288,415,361,157,163,48
-23,54,84,-6,-51,70,264,391,337,151,157,48
-23,42,72,-1,-45,58,258,355,313,139,139,48
-29,24,60,-1,-45,40,234,325,289,133,127,48
-35,30,72,-1,-51,52,216,295,271,133,127,48
-41,30,78,-1,-57,52,186,253,253,115,115,42
-47,30,84,-1,-63,58,180,241,235,103,109,42
-53,6,66,17,-57,34,162,217,217,103,97,36
-47,18,72,5,-57,46,150,181,181,79,79,24
-47,6,60,11,-51,34,138,157,163,73,73,18
-41,-11,24,23,-33,-2,120,127,133,67,73,24
-35,-17,12,23,-27,-8,120,109,115,61,67,6
-41,-6,30,23,-39,4,108,97,97,55,61,0
-41,-6,36,17,-39,10,102,85,85,49,49,-6
-41,-6,42,17,-39,16,90,85,79,49,49,-6
-47,-6,48,17,-45,22,90,67,73,31,31,-12
-59,-6,54,29,-57,22,78,55,61,31,19,-12
-47,-23,18,35,-33,-8,78,55,55,25,25,-12
-47,-47,-6,47,-21,-19,78,37,61,19,25,-12
-53,-53,-6,53,-27,-25,78,37,55,19,25,-12
-53,-41,6,47,-33,-13,78,37,49,19,19,-12
-59,-29,24,41,-45,-8,66,31,43,13,19,-17
-53,-17,30,35,-45,-2,66,19,31,13,13,-23
-53,0,60,17,-57,28,54,13,31,13,7,-23
-59,-11,42,35,-51,10,42,13,26,7,1,-29
-65,-35,24,47,-45,-8,42,13,26,13,7,-29
-71,-41,24,53,-51,-8,42,8,20,7,1,-35
-71,-41,24,53,-51,-8,42,2,14,-5,-5,-35
-71,-59,6,65,-39,-19,30,-10,2,-5,-5,-41
-71,-71,-6,71,-33,-31,42,-10,2,-5,-5,-41
-59,-77,-12,65,-21,-43,42,-16,-4,-5,-5,-41
-59,-89,-23,71,-15,-55,42,-16,-4,-5,-5,-41
-71,-101,-23,83,-21,-61,48,-16,-4,-5,-5,-47
-71,-77,-12,71,-33,-37,48,-10,2,-5,-10,-41
-71,-71,-6,71,-33,-31,54,-4,8,-5,-10,-35
-71,-77,-12,71,-33,-37,54,2,20,-5,-5,-29
-65,-77,-12,71,-27,-43,48,2,20,-5,-5,-23
-65,-71,-12,65,-27,-37,54,13,20,-5,-5,-17
-59,-47,6,53,-33,-13,54,13,8,-5,1,-17
-53,-23,24,35,-39,-8,54,2,-4,-5,1,-23
-53,-23,24,35,-39,-8,30,-10,-10,-5,-5,-41
-53,-41,6,47,-33,-13,24,-16,-10,-10,-10,-47
-65,-41,18,53,-45,-8,18,-22,-16,-16,-16,-59
-53,-29,18,41,-39,-8,18,-28,-22,-22,-22,-71
-59,-41,12,47,-39,-8,18,-22,-10,-10,-16,-65
-59,-65,-12,59,-27,-31,30,-16,2,-5,-10,-53
-65,-77,-12,71,-27,-43,54,-4,14,-5,-5,-35
-65,-71,-12,65,-27,-37,72,2,20,7,1,-17
-77,-89,-12,83,-33,-49,72,2,20,1,1,-23
-77,-89,-12,83,-33,-49,72,2,14,1,1,-29
-71,-77,-12,71,-33,-37,78,-4,8,-5,1,-41
-71,-77,-12,71,-33,-37,78,2,2,-5,-5,-47
-59,-65,-12,59,-27,-31,78,13,8,-5,-5,-47
-59,-59,-6,59,-27,-25,78,13,20,-5,-5,-47
-71,-53,12,59,-45,-13,78,13,26,-5,-5,-47
-95,-59,30,77,-63,-8,72,13,31,-5,-5,-41
-65,-71,-12,65,-27,-37,66,13,26,-5,-5,-47
-59,-65,-12,59,-27,-31,60,13,20,-5,-5,-47
-47,-77,-23,59,-9,-49,60,13,14,-5,-5,-59
-23,-71,-41,47,8,-55,72,19,20,-5,-5,-59
-41,-59,-12,47,-9,-37,72,19,31,-5,-5,-47
-77,-65,6,71,-45,-25,72,19,31,-5,-5,-41
-95,-35,54,65,-75,4,78,19,31,7,1,-29
-95,-17,72,53,-87,22,78,19,31,13,13,-23
-101,-65,30,83,-69,-13,78,25,31,13,13,-23
-113,-65,42,89,-81,-8,78,25,31,13,13,-23
-83,-47,30,65,-57,-8,84,25,31,7,1,-29
-71,-47,18,59,-45,-8,90,31,31,7,-5,-29
-77,-53,18,65,-51,-13,96,37,37,13,1,-23
-71,-41,24,53,-51,-8,108,37,37,1,7,-23
-71,-35,30,53,-51,-8,114,43,49,19,19,-17
-71,-47,18,59,-45,-8,114,55,55,31,37,-12
-77,-41,30,59,-57,-8,114,55,49,25,49,-12
-83,-35,42,59,-63,-2,114,43,49,19,25,-23
-101,-41,54,71,-81,-2,114,43,43,13,19,-29
-107,-35,66,71,-87,10,114,43,43,1,13,-29
-77,-29,42,53,-63,-2,114,37,43,1,7,-35
-77,-23,48,47,-63,4,114,43,43,7,7,-35
-77,-6,66,41,-75,22,108,43,43,7,1,-41
-77,-6,72,35,-75,28,102,43,43,7,1,-41
-83,-29,48,53,-69,4,102,49,49,13,13,-35
-83,-35,42,59,-63,-2,102,49,49,13,19,-29
-71,-41,24,53,-51,-8,108,55,55,25,25,-17
-71,-47,18,59,-45,-8,114,55,61,37,37,-12
-65,-35,24,47,-45,-8,108,61,55,37,37,-12
-59,-29,24,41,-45,-8,114,55,61,37,37,-12
-53,-17,30,35,-45,-2,108,49,55,31,31,-12
-59,-23,30,41,-45,-2,108,43,49,25,31,-12
-59,-29,24,41,-45,-8,108,55,61,31,37,-12
-65,-29,30,47,-51,-8,108,49,61,37,43,-12
-83,-23,54,53,-69,10,114,61,73,37,49,-12
-89,-17,66,53,-81,16,120,67,85,43,55,-6
-89,-35,48,59,-69,-2,114,61,79,43,43,-12
-89,-35,48,59,-69,-2,102,61,73,37,43,-12
-89,-29,54,59,-75,4,96,55,49,43,37,-23
-89,-11,72,47,-81,22,96,55,43,43,37,-23
-83,-6,78,41,-81,34,96,55,43,43,37,-17
-83,-11,66,47,-75,22,96,55,43,37,31,-17
-71,-6,66,35,-69,28,96,43,37,31,19,-17
-71,-6,72,29,-69,34,96,25,37,25,13,-17
-77,-35,36,53,-57,-8,120,49,73,37,37,-12
-101,-83,12,89,-57,-31,132,61,73,31,31,-12
-125,-59,60,89,-93,-8,108,37,61,7,7,-23
-65,-11,48,35,-57,10,72,37,49,7,19,-23
-59,-23,30,41,-45,-2,72,43,49,25,25,-17
-65,-23,36,41,-51,-2,78,37,43,31,31,-12
-65,-23,36,41,-51,-2,84,37,43,31,31,-12
-71,-23,42,47,-57,4,90,31,37,37,37,-12
-71,-23,42,47,-57,4,96,31,37,37,37,-12
-83,-29,48,53,-69,4,96,19,31,31,31,-12
-83,-29,48,53,-69,4,90,13,31,13,13,-23
-95,-35,54,65,-75,4,78,13,31,7,7,-35
-95,-35,54,65,-75,4,72,8,26,1,1,-41
-95,-41,48,65,-75,-2,72,13,31,7,1,-35
-95,-29,60,59,-81,10,72,13,26,7,7,-35
-101,-35,60,65,-81,4,66,13,31,7,7,-41
-113,-59,48,83,-81,-8,66,13,31,7,13,-29
-101,-59,36,77,-69,-8,66,13,31,1,7,-35
-101,-41,54,71,-81,-2,72,13,31,1,1,-35
-101,-41,54,71,-81,-2,72,2,26,-5,-5,-41
-101,-47,48,71,-75,-8,60,-4,20,-5,-5,-41
-89,-53,30,71,-63,-8,66,-4,8,-5,-10,-53
-83,-29,48,53,-69,4,60,-10,2,-5,-10,-53
-89,-6,78,47,-87,28,60,-10,-10,-16,-16,-53
-83,-11,66,47,-75,22,60,-10,-10,-16,-16,-53
-77,-17,54,47,-69,10,60,-10,-4,-10,-16,-47
-77,-17,54,47,-69,10,66,-10,-4,-10,-16,-47
-77,-29,42,53,-63,-2,66,-10,2,-16,-22,-47
-71,-29,36,47,-57,-2,72,-4,8,-16,-22,-47
-77,-29,42,53,-63,-2,78,2,14,-16,-16,-47
-83,-17,60,47,-75,16,84,8,14,-10,-10,-47
-89,-6,78,47,-87,28,84,13,14,-5,-5,-47
-77,0,84,29,-81,40,96,19,31,-5,1,-35
-83,12,102,29,-93,58,126,37,43,19,13,-17
-77,12,96,23,-87,52,144,43,49,37,37,-6
-83,6,96,29,-87,52,168,61,67,61,55,18
-83,18,108,23,-93,64,174,67,67,67,73,24
-77,24,108,17,-93,64,174,73,73,55,55,18
-71,36,114,11,-93,76,180,79,79,55,55,18
-59,30,96,5,-75,64,186,85,85,49,49,18
-59,30,96,5,-75,64,186,97,91,55,49,18
-35,60,102,-6,-69,82,180,91,85,49,49,12
-35,84,126,-18,-81,106,186,97,85,55,49,12
-29,78,114,-18,-69,94,180,91,91,55,61,12
-41,102,150,-24,-93,124,180,97,97,61,73,12
-17,120,144,-42,-81,130,174,91,103,73,73,24
-17,120,144,-42,-81,130,174,85,103,73,73,30
-11,120,138,-48,-75,130,162,79,91,67,67,30
-11,150,168,-60,-87,160,156,73,91,67,67,30
-11,126,144,-48,-75,136,156,91,103,73,79,36
-17,114,138,-42,-75,124,150,97,121,85,91,48
-29,126,162,-42,-93,142,132,91,109,91,97,54
-41,114,162,-30,-99,136,126,91,115,97,103,54
-17,108,132,-36,-75,118,108,79,109,91,103,54
1,114,120,-48,-57,118,84,67,97,85,97,54
6,126,126,-60,-57,124,66,61,91,79,91,54
6,132,132,-60,-63,130,78,55,85,79,85,60
6,114,108,-54,-45,112,78,55,79,79,79,54
6,114,102,-60,-39,112,72,49,79,79,79,54
12,102,84,-54,-27,94,66,49,73,79,73,42
18,84,60,-48,-15,76,66,49,67,73,73,36
18,72,48,-42,-9,64,78,55,73,73,73,30
12,66,48,-36,-9,58,84,61,79,67,73,30
6,36,36,-12,-15,34,102,67,73,67,67,18
6,36,36,-12,-15,34,108,73,79,67,73,12
6,42,42,-18,-15,40,120,73,79,61,67,18
1,48,54,-18,-27,52,132,73,79,61,61,18
-11,24,42,-1,-27,34,138,73,73,49,49,24
-23,-6,24,5,-21,10,162,67,73,43,37,6
