,,,,,,,,,,,
2019-09-04 23:51:57,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
15,27,26,-24,2,32,-93,-11,8,50,85,117
9,15,26,-12,2,26,-87,-11,8,50,79,111
9,15,26,-12,2,20,-81,-11,8,50,79,99
15,27,26,-24,2,20,-69,-11,8,50,73,93
21,39,26,-36,2,20,-57,-5,8,50,67,87
21,39,20,-36,2,20,-51,-5,8,50,61,75
21,39,14,-36,2,20,-45,-5,8,44,49,63
21,33,8,-30,2,20,-39,-5,8,38,43,57
21,33,8,-30,2,20,-33,-5,8,38,37,51
21,33,8,-24,2,20,-27,-5,8,32,31,45
15,21,8,-18,2,14,-27,-5,8,26,25,33
9,3,2,-6,2,2,-33,-5,8,20,13,21
9,-3,2,-1,2,-4,-33,0,8,14,7,9
3,-8,2,5,2,-4,-27,6,8,8,1,9
-8,-14,2,11,2,-4,-15,6,8,2,1,3
-14,-26,-4,17,2,-9,-3,6,8,2,-4,-8
-20,-26,-4,23,2,-15,2,6,8,-3,-10,-14
-20,-26,-4,23,2,-15,8,6,8,-3,-16,-20
-20,-26,-9,23,2,-21,8,6,8,-9,-22,-26
-20,-38,-15,29,2,-27,8,6,2,-15,-34,-32
-20,-44,-15,29,2,-33,8,6,2,-21,-40,-38
-20,-44,-15,29,2,-33,8,6,-3,-27,-46,-38
-20,-44,-21,29,2,-33,8,6,-9,-33,-52,-44
-20,-44,-27,29,2,-39,8,6,-15,-39,-58,-50
-20,-44,-33,29,2,-45,8,6,-15,-39,-58,-56
-20,-50,-33,35,2,-51,8,6,-15,-39,-64,-56
-26,-62,-33,35,2,-51,8,6,-15,-39,-70,-56
-26,-62,-39,35,2,-51,8,6,-15,-39,-70,-56
-26,-68,-39,35,2,-57,8,6,-15,-45,-70,-62
-26,-74,-39,41,2,-63,8,6,-15,-51,-70,-62
-26,-74,-39,41,2,-63,8,6,-15,-51,-70,-62
-26,-74,-39,41,2,-63,8,6,-15,-51,-70,-62
-26,-74,-39,41,2,-63,8,6,-15,-51,-70,-62
-32,-80,-39,47,2,-63,8,6,-21,-51,-76,-68
-38,-86,-39,53,2,-63,8,6,-27,-51,-76,-74
-38,-92,-39,59,2,-63,8,6,-33,-57,-76,-80
-38,-92,-39,59,2,-63,8,6,-33,-57,-76,-80
-38,-92,-39,59,2,-63,8,6,-33,-57,-76,-80
-38,-92,-39,59,2,-63,8,6,-33,-63,-76,-80
-44,-98,-39,71,2,-69,8,6,-33,-69,-82,-80
-44,-98,-45,71,2,-69,8,6,-33,-75,-88,-80
-38,-92,-45,59,2,-69,14,6,-33,-75,-88,-80
-32,-86,-45,53,2,-69,20,6,-33,-75,-88,-80
-32,-86,-45,53,8,-69,26,6,-33,-75,-88,-80
-32,-86,-45,53,8,-69,26,6,-33,-75,-88,-80
-32,-86,-45,53,8,-69,26,6,-33,-75,-88,-80
-32,-80,-45,53,14,-69,26,6,-33,-75,-88,-80
-32,-80,-45,53,14,-69,14,6,-33,-75,-88,-80
-32,-80,-45,53,14,-69,14,6,-33,-75,-88,-80
-32,-80,-45,53,14,-69,14,6,-33,-75,-88,-80
-32,-80,-45,53,14,-69,14,6,-33,-75,-88,-80
-32,-80,-45,53,14,-69,14,6,-33,-75,-88,-80
-32,-86,-45,59,14,-69,2,6,-33,-75,-88,-80
-32,-86,-45,59,14,-69,2,6,-33,-75,-88,-80
-32,-86,-45,59,14,-69,2,6,-33,-75,-88,-80
-32,-86,-45,59,14,-69,8,6,-33,-75,-88,-80
-32,-86,-45,59,14,-69,20,6,-33,-75,-82,-80
-32,-86,-45,59,14,-69,26,6,-33,-75,-82,-80
-32,-86,-45,59,14,-69,26,6,-33,-75,-88,-80
-32,-86,-45,59,14,-69,26,6,-33,-75,-94,-80
-32,-86,-45,59,14,-69,26,6,-33,-75,-94,-80
-32,-86,-45,59,14,-69,26,6,-33,-75,-94,-80
-32,-86,-45,59,14,-69,26,6,-33,-75,-94,-80
-32,-86,-45,59,14,-69,26,6,-33,-81,-94,-80
-32,-86,-45,59,14,-69,26,6,-39,-93,-94,-80
-32,-86,-45,59,14,-69,26,6,-39,-99,-94,-80
-32,-86,-45,59,14,-69,26,6,-39,-99,-94,-80
-32,-86,-45,59,14,-69,20,6,-39,-99,-94,-80
-32,-86,-45,59,14,-69,20,6,-39,-93,-94,-80
-32,-86,-45,59,14,-69,20,6,-39,-93,-94,-80
-32,-86,-45,59,14,-69,20,6,-39,-93,-94,-80
-32,-80,-45,59,14,-69,20,6,-39,-93,-94,-80
-26,-80,-45,53,14,-69,20,6,-39,-93,-94,-80
-26,-74,-45,53,14,-69,26,6,-39,-87,-94,-80
-26,-74,-45,53,14,-69,32,6,-39,-87,-94,-80
-32,-74,-45,53,14,-69,32,6,-39,-87,-94,-80
-32,-74,-45,53,14,-69,26,6,-39,-87,-94,-80
-32,-74,-45,53,14,-69,20,6,-39,-87,-94,-80
-32,-74,-45,53,14,-69,20,6,-39,-87,-94,-80
-32,-74,-45,53,14,-69,20,6,-39,-87,-94,-80
-32,-74,-45,53,14,-69,20,6,-45,-87,-100,-80
-32,-80,-45,53,14,-69,20,6,-51,-87,-100,-80
-32,-80,-45,53,14,-69,20,6,-51,-87,-100,-80
-32,-80,-45,53,14,-69,20,6,-51,-87,-100,-80
-32,-80,-45,53,14,-69,20,6,-51,-87,-100,-80
-38,-86,-45,59,14,-69,20,6,-57,-87,-100,-80
-38,-86,-45,65,14,-69,20,6,-57,-87,-100,-80
-38,-86,-45,65,14,-69,20,6,-57,-87,-100,-80
-38,-80,-45,59,14,-69,20,6,-57,-87,-100,-80
-38,-80,-45,59,14,-69,20,6,-63,-93,-100,-80
-38,-80,-45,59,14,-69,20,6,-63,-93,-100,-80
-38,-80,-45,59,14,-69,20,6,-63,-93,-100,-80
-38,-80,-45,59,14,-69,20,0,-63,-93,-100,-80
-38,-80,-45,59,14,-69,20,-5,-63,-93,-100,-80
-38,-80,-45,59,14,-69,20,-5,-69,-93,-100,-80
-32,-80,-45,53,14,-69,20,-11,-75,-93,-100,-80
-32,-80,-45,53,14,-69,14,-11,-81,-93,-100,-80
-32,-86,-45,53,14,-69,8,-17,-87,-93,-106,-80
-32,-86,-51,53,14,-69,8,-17,-87,-93,-106,-80
-32,-86,-51,53,14,-69,8,-17,-87,-93,-106,-80
-32,-86,-51,53,14,-69,8,-23,-87,-93,-106,-80
-32,-86,-51,53,14,-69,8,-23,-93,-99,-106,-80
-32,-86,-51,53,8,-63,8,-23,-93,-99,-106,-80
-32,-86,-51,53,8,-63,8,-23,-93,-99,-106,-80
-32,-86,-51,53,8,-63,8,-23,-93,-105,-106,-80
-32,-86,-51,53,8,-63,8,-29,-99,-111,-106,-80
-32,-86,-51,53,8,-63,8,-35,-99,-111,-112,-80
-32,-86,-51,53,8,-63,8,-35,-99,-111,-112,-80
-32,-86,-51,53,8,-63,8,-35,-99,-111,-118,-80
-32,-86,-51,53,8,-63,8,-35,-105,-117,-118,-80
-32,-86,-51,53,8,-63,8,-41,-105,-117,-118,-80
-32,-86,-51,53,8,-63,8,-41,-105,-117,-118,-80
-32,-86,-51,53,8,-63,8,-41,-105,-117,-118,-80
-32,-86,-51,53,8,-63,8,-41,-105,-117,-118,-80
-32,-92,-51,53,8,-63,8,-47,-111,-123,-124,-86
-32,-92,-51,53,8,-63,8,-47,-111,-129,-124,-86
-32,-92,-51,53,8,-63,8,-47,-111,-129,-124,-86
-32,-92,-51,53,8,-63,8,-47,-111,-129,-124,-86
-32,-92,-51,53,8,-63,2,-47,-117,-129,-130,-86
-38,-98,-57,65,8,-69,-3,-53,-123,-135,-136,-92
-44,-104,-57,77,8,-75,-3,-59,-129,-141,-136,-92
-44,-104,-57,77,8,-75,8,-59,-129,-141,-136,-92
-44,-104,-57,77,8,-75,20,-59,-129,-141,-136,-92
-44,-104,-63,77,8,-75,14,-59,-129,-147,-136,-92
-38,-104,-63,71,8,-75,-3,-59,-129,-147,-136,-92
-38,-104,-63,71,8,-75,-9,-59,-129,-147,-136,-92
-38,-104,-63,71,8,-75,-9,-59,-129,-147,-136,-92
-38,-104,-63,71,8,-75,-3,-59,-129,-147,-136,-98
-38,-98,-63,71,8,-75,2,-59,-129,-147,-136,-98
-38,-98,-63,71,8,-75,2,-59,-129,-147,-136,-98
-38,-98,-57,71,2,-75,2,-59,-129,-147,-136,-98
-38,-98,-57,71,2,-75,2,-59,-129,-147,-142,-98
-38,-98,-57,71,2,-75,2,-59,-129,-153,-142,-98
-38,-98,-57,65,2,-75,2,-59,-129,-153,-142,-98
-38,-98,-57,65,2,-75,2,-59,-135,-153,-142,-98
-38,-98,-57,65,2,-75,2,-65,-141,-153,-142,-98
-38,-98,-57,65,2,-75,8,-71,-141,-153,-142,-98
-38,-98,-57,65,2,-75,8,-71,-141,-153,-142,-98
-38,-98,-57,65,2,-75,2,-71,-141,-153,-142,-98
-38,-98,-57,65,2,-75,-3,-71,-141,-153,-142,-98
-38,-98,-57,65,8,-75,-3,-71,-141,-153,-142,-104
-38,-98,-57,65,8,-75,-3,-71,-141,-153,-148,-110
-38,-98,-57,65,8,-75,-3,-71,-141,-153,-148,-110
-44,-98,-57,65,8,-75,-3,-71,-141,-153,-148,-110
-50,-98,-57,65,2,-75,-3,-71,-141,-153,-148,-110
-50,-98,-57,65,2,-75,-3,-71,-141,-153,-148,-110
-50,-98,-57,65,2,-75,-3,-71,-141,-153,-148,-110
-50,-98,-57,65,2,-75,-3,-71,-141,-153,-148,-110
-50,-98,-57,65,2,-75,-3,-71,-147,-153,-148,-110
-50,-98,-57,65,2,-75,-3,-77,-153,-159,-148,-110
-50,-98,-57,71,-3,-75,-3,-83,-153,-159,-148,-110
-50,-98,-57,71,-3,-75,-3,-83,-153,-159,-148,-110
-50,-98,-57,71,-3,-75,-3,-83,-153,-159,-148,-110
-50,-98,-57,71,-3,-75,-9,-89,-153,-165,-148,-110
-50,-98,-57,71,-3,-75,-15,-89,-159,-171,-154,-116
-50,-98,-57,71,-3,-75,-15,-89,-165,-171,-154,-116
-50,-98,-57,71,-3,-75,-15,-95,-171,-177,-154,-116
-50,-98,-57,71,-3,-75,-15,-95,-171,-177,-154,-116
-44,-92,-57,71,-3,-75,-15,-95,-171,-177,-154,-116
-44,-92,-57,71,-3,-75,-15,-95,-171,-177,-154,-116
-44,-92,-57,65,-3,-75,-15,-95,-171,-177,-154,-116
-44,-92,-57,65,-3,-75,-15,-95,-171,-177,-154,-116
-44,-92,-57,65,-3,-75,-15,-95,-171,-183,-154,-116
-44,-92,-57,65,-3,-75,-15,-95,-171,-183,-154,-116
-44,-92,-57,65,2,-75,-9,-95,-171,-183,-154,-116
-44,-92,-57,65,2,-75,-3,-95,-171,-183,-154,-116
-44,-92,-57,65,2,-75,-3,-95,-171,-177,-154,-116
-38,-86,-57,59,2,-69,-3,-95,-171,-177,-154,-116
-38,-86,-57,59,2,-63,-3,-95,-171,-177,-154,-116
-38,-86,-57,59,2,-63,-3,-95,-171,-177,-154,-116
-38,-86,-57,59,2,-63,-3,-95,-171,-177,-154,-116
-38,-86,-57,59,2,-63,2,-95,-171,-177,-154,-116
-38,-80,-51,59,2,-57,14,-95,-171,-177,-154,-116
-38,-68,-45,53,2,-51,20,-95,-171,-171,-148,-116
-32,-38,-33,41,2,-39,20,-89,-165,-165,-142,-110
-26,-26,-27,35,2,-27,20,-83,-159,-159,-136,-104
-20,-26,-21,29,2,-21,20,-83,-159,-153,-130,-98
-20,-26,-21,23,2,-21,20,-83,-159,-153,-130,-98
-20,-26,-21,23,2,-21,20,-77,-159,-153,-130,-98
-20,-20,-21,17,2,-21,26,-71,-153,-153,-130,-92
-14,-8,-15,11,2,-9,32,-65,-147,-147,-124,-86
-2,3,-9,-1,2,2,32,-59,-141,-141,-118,-80
9,15,-9,-12,2,8,32,-59,-141,-141,-118,-80
9,15,-9,-12,2,8,32,-59,-141,-141,-118,-80
3,9,-9,-6,2,8,32,-59,-141,-141,-118,-80
3,9,-9,-6,2,8,32,-59,-141,-141,-118,-80
3,9,-9,-6,2,8,32,-59,-135,-141,-112,-80
3,9,-9,-6,2,8,26,-59,-135,-141,-112,-80
3,9,-9,-6,2,8,26,-59,-135,-141,-112,-80
3,9,-9,-6,2,8,26,-59,-135,-141,-112,-74
3,9,-9,-6,2,8,14,-59,-135,-141,-112,-74
9,9,-9,-6,2,8,2,-59,-135,-135,-112,-74
15,9,-9,-6,8,8,-3,-59,-135,-129,-112,-74
21,9,-15,-12,14,8,-3,-59,-129,-123,-112,-68
27,9,-15,-18,20,8,-9,-59,-129,-123,-112,-68
33,9,-15,-18,26,8,-15,-59,-129,-123,-106,-68
39,9,-15,-18,32,8,-15,-59,-129,-117,-106,-62
45,9,-15,-24,32,8,-21,-59,-129,-117,-106,-62
57,21,-15,-36,32,8,-27,-59,-129,-111,-106,-62
69,33,-21,-54,38,8,-27,-59,-129,-111,-100,-62
81,39,-27,-60,50,8,-27,-59,-129,-111,-100,-62
81,39,-39,-60,50,2,-33,-59,-129,-111,-100,-62
75,27,-39,-54,50,-4,-39,-59,-129,-111,-100,-62
75,27,-39,-48,50,-4,-45,-59,-129,-117,-100,-62
75,27,-39,-48,56,-4,-45,-59,-129,-117,-100,-62
75,27,-39,-48,62,-4,-45,-59,-129,-117,-100,-62
75,27,-39,-48,62,-9,-45,-59,-129,-117,-100,-62
75,21,-39,-48,62,-9,-45,-65,-135,-117,-100,-62
69,21,-39,-48,56,-9,-45,-65,-135,-117,-100,-62
69,21,-39,-48,50,-9,-39,-65,-135,-117,-100,-62
63,21,-39,-42,44,-9,-27,-65,-135,-117,-100,-62
51,15,-39,-36,44,-9,-15,-65,-135,-117,-100,-62
51,15,-39,-36,44,-9,-15,-65,-135,-123,-100,-62
51,15,-39,-36,44,-9,-21,-65,-135,-123,-106,-62
51,15,-39,-36,44,-9,-27,-65,-135,-129,-112,-62
45,3,-45,-24,44,-15,-27,-71,-141,-141,-118,-68
45,-8,-51,-12,44,-21,-27,-83,-153,-147,-118,-74
45,-8,-57,-12,50,-27,-27,-89,-153,-147,-118,-80
51,-8,-63,-12,56,-33,-21,-89,-159,-147,-124,-80
51,-14,-69,-12,56,-39,-21,-89,-159,-153,-130,-86
51,-20,-69,-12,56,-45,-21,-89,-159,-159,-130,-92
51,-26,-69,-12,56,-45,-21,-89,-159,-165,-130,-92
51,-26,-69,-12,56,-45,-21,-89,-159,-165,-130,-92
51,-26,-69,-12,56,-45,-21,-89,-159,-165,-130,-92
51,-26,-69,-12,56,-45,-15,-89,-159,-165,-130,-92
51,-26,-69,-12,56,-45,-9,-89,-159,-165,-130,-92
51,-20,-63,-12,56,-39,-3,-89,-159,-159,-124,-92
51,-14,-51,-12,50,-33,-3,-83,-153,-147,-118,-86
51,-8,-45,-12,44,-27,-3,-71,-135,-135,-112,-80
51,-3,-39,-12,38,-21,-3,-59,-111,-123,-100,-68
45,3,-21,-12,26,-9,2,-47,-93,-111,-82,-56
39,15,-4,-12,14,8,8,-29,-75,-93,-70,-38
39,33,20,-18,8,26,20,0,-45,-69,-46,-20
39,69,44,-30,-3,56,32,30,-15,-33,-16,9
33,99,68,-42,-15,86,62,66,14,8,19,39
27,111,92,-48,-27,104,86,108,56,50,49,57
21,123,104,-48,-39,116,104,150,104,80,67,75
21,135,134,-60,-51,140,122,204,152,110,79,81
21,171,182,-72,-75,176,146,282,224,140,97,93
15,213,230,-84,-105,218,176,390,314,176,121,105
9,249,266,-108,-129,260,206,546,434,230,163,135
9,291,302,-132,-141,302,248,726,590,338,223,177
9,381,362,-174,-153,374,278,906,776,482,331,273
15,483,428,-228,-177,452,302,1056,980,680,493,399
27,531,470,-270,-189,506,302,1122,1190,914,703,567
57,621,512,-336,-195,572,272,1122,1352,1178,961,783
123,783,602,-444,-207,692,182,1098,1520,1460,1237,1041
177,939,710,-558,-219,830,104,1056,1712,1754,1549,1299
219,1059,794,-636,-243,932,38,1020,1898,2065,1867,1545
243,1149,878,-690,-273,1016,-33,972,2095,2383,2160,1779
249,1257,1004,-732,-339,1130,-99,876,2239,2664,2429,1965
255,1401,1142,-810,-417,1280,-129,720,2317,2940,2693,2168
267,1587,1286,-906,-471,1448,-147,564,2395,3246,2999,2384
273,1671,1364,-954,-513,1532,-159,486,2520,3498,3173,2497
273,1665,1364,-954,-525,1532,-165,468,2622,3582,3191,2497
249,1509,1298,-876,-525,1406,-171,462,2640,3546,3059,2300
213,1281,1112,-738,-501,1196,-177,420,2538,3132,2603,1905
165,1041,932,-600,-429,980,-177,294,2137,2544,2011,1455
117,783,728,-444,-357,758,-171,72,1568,1898,1447,1035
75,549,548,-312,-291,548,-171,-233,830,1136,859,633
27,351,392,-186,-243,374,-171,-545,104,410,337,279
-26,213,302,-90,-219,266,-171,-719,-351,-51,-10,33
-56,141,248,-42,-207,206,-165,-785,-537,-249,-172,-86
-74,99,206,-12,-183,164,-165,-803,-621,-327,-250,-140
-80,69,176,-1,-159,128,-165,-803,-639,-369,-280,-164
-80,45,140,11,-129,92,-165,-761,-633,-369,-280,-170
-80,33,104,17,-99,62,-165,-671,-579,-357,-268,-170
-74,27,86,17,-75,56,-159,-569,-495,-321,-244,-158
-62,27,74,17,-63,50,-153,-461,-411,-291,-232,-146
-50,27,68,17,-57,50,-147,-371,-351,-261,-214,-134
-38,21,62,17,-51,50,-141,-275,-291,-231,-184,-122
-32,21,50,17,-39,44,-123,-197,-243,-213,-166,-110
-8,21,14,11,-9,32,-93,-137,-201,-189,-142,-98
3,15,-15,11,2,20,-63,-107,-177,-177,-136,-92
3,-14,-45,11,14,-21,-51,-95,-171,-177,-136,-92
3,-38,-57,17,26,-45,-39,-89,-171,-177,-136,-92
3,-44,-69,17,38,-57,-27,-83,-165,-171,-136,-92
3,-50,-75,17,44,-63,-15,-71,-159,-171,-136,-92
3,-56,-75,23,44,-69,-9,-59,-159,-171,-136,-92
3,-62,-81,23,50,-75,-3,-53,-159,-171,-136,-92
3,-68,-87,23,56,-81,-3,-53,-159,-171,-136,-92
9,-80,-99,23,62,-87,2,-47,-159,-171,-136,-92
9,-86,-111,23,68,-93,8,-41,-159,-171,-136,-92
15,-86,-117,23,68,-93,8,-35,-159,-171,-136,-92
21,-86,-123,23,68,-99,8,-29,-159,-171,-136,-92
21,-92,-129,29,68,-105,8,-29,-159,-171,-136,-98
21,-98,-129,35,68,-111,8,-29,-159,-171,-136,-98
21,-98,-129,35,68,-111,8,-29,-153,-171,-136,-98
21,-98,-129,35,68,-111,8,-29,-153,-171,-136,-98
21,-98,-129,41,68,-111,8,-29,-153,-171,-136,-98
21,-110,-129,47,68,-117,8,-29,-153,-171,-136,-98
21,-116,-129,53,68,-117,8,-29,-153,-171,-136,-98
21,-122,-129,53,68,-117,8,-23,-153,-171,-136,-98
21,-122,-129,53,68,-117,14,-17,-153,-171,-136,-98
21,-122,-129,53,68,-117,20,-17,-153,-171,-136,-98
21,-122,-129,53,68,-117,32,-17,-153,-171,-136,-98
21,-116,-129,47,68,-117,32,-17,-147,-171,-136,-98
21,-116,-129,47,74,-117,26,-11,-147,-171,-136,-98
21,-116,-129,47,74,-117,14,-11,-147,-171,-136,-98
21,-116,-129,47,74,-117,14,-11,-141,-171,-136,-98
21,-116,-129,47,74,-117,14,-5,-135,-171,-136,-98
21,-116,-129,47,74,-117,14,-5,-135,-171,-136,-98
21,-116,-129,47,74,-117,14,-5,-135,-171,-136,-98
21,-116,-129,47,74,-117,14,-5,-135,-171,-136,-98
21,-116,-129,47,74,-117,20,-5,-135,-171,-136,-98
9,-116,-129,53,74,-117,20,-5,-135,-171,-136,-98
9,-116,-129,53,74,-117,20,0,-135,-171,-136,-98
15,-116,-129,53,74,-117,20,6,-129,-165,-136,-98
15,-116,-129,53,74,-117,20,6,-123,-165,-136,-98
15,-116,-129,53,74,-117,20,6,-123,-165,-136,-98
15,-116,-129,53,74,-117,20,6,-123,-165,-136,-98
15,-110,-129,53,74,-117,26,12,-117,-165,-130,-92
21,-110,-129,53,74,-117,26,18,-111,-159,-124,-92
21,-110,-129,53,74,-117,26,24,-105,-153,-118,-92
21,-110,-129,53,74,-117,26,30,-99,-147,-112,-92
21,-110,-129,53,74,-117,32,36,-93,-141,-112,-86
21,-110,-129,53,74,-117,32,36,-87,-141,-112,-86
21,-110,-129,53,74,-117,32,36,-87,-141,-106,-86
27,-110,-129,53,80,-117,32,36,-87,-135,-106,-80
33,-110,-129,47,86,-117,32,42,-81,-129,-106,-74
33,-110,-129,47,86,-117,32,48,-75,-129,-106,-74
27,-110,-129,47,86,-117,32,54,-69,-129,-106,-74
27,-110,-129,47,86,-117,32,54,-69,-123,-100,-74
27,-110,-129,47,86,-117,32,54,-69,-117,-94,-74
27,-110,-129,47,86,-117,32,60,-63,-117,-88,-68
27,-116,-129,47,86,-123,32,66,-57,-111,-82,-62
27,-116,-129,47,86,-123,32,66,-51,-105,-76,-62
21,-116,-129,47,86,-123,32,66,-51,-105,-76,-62
21,-116,-129,47,86,-123,32,66,-45,-105,-76,-62
21,-116,-129,47,86,-123,32,72,-39,-99,-70,-56
21,-116,-129,47,86,-123,32,78,-33,-93,-64,-50
21,-116,-129,47,86,-123,32,78,-27,-93,-58,-50
21,-116,-129,47,86,-123,32,78,-27,-87,-58,-44
21,-116,-129,47,86,-123,32,78,-21,-75,-52,-44
21,-110,-129,47,86,-123,32,78,-15,-63,-46,-38
21,-110,-129,47,86,-123,20,84,-9,-57,-40,-38
21,-110,-129,47,86,-123,14,84,-3,-51,-40,-32
15,-110,-129,47,80,-123,8,90,2,-45,-34,-26
15,-110,-129,47,80,-117,2,102,14,-33,-28,-20
15,-110,-129,47,80,-117,2,108,26,-21,-22,-8
15,-110,-129,47,80,-117,8,108,26,-15,-16,-8
15,-110,-129,47,80,-117,8,114,32,-9,-10,-2
21,-98,-129,41,80,-111,2,126,38,-3,1,3
21,-92,-129,35,80,-111,-9,126,44,2,13,15
21,-92,-129,35,80,-111,-9,126,50,8,19,21
21,-92,-129,35,80,-111,-9,126,50,14,25,27
27,-92,-129,35,80,-111,-9,126,56,14,31,33
33,-92,-129,29,80,-111,-9,126,62,20,37,39
33,-92,-123,29,80,-105,-3,126,68,26,49,51
33,-86,-117,29,80,-99,2,126,74,32,55,63
39,-80,-117,23,80,-93,2,132,86,44,61,75
45,-74,-117,17,80,-93,-9,132,92,56,67,81
45,-74,-117,17,80,-93,-21,132,92,56,73,81
45,-74,-117,17,80,-93,-21,126,92,56,79,81
51,-62,-117,11,80,-87,-21,126,92,62,91,87
63,-44,-117,-6,86,-81,-21,126,92,68,103,99
69,-38,-117,-12,86,-75,-33,126,92,74,103,105
69,-38,-117,-12,86,-75,-51,120,92,74,103,105
63,-38,-111,-12,80,-75,-57,114,92,74,109,105
63,-32,-105,-12,80,-69,-63,114,92,80,115,111
63,-32,-99,-12,80,-63,-63,114,92,86,121,117
63,-32,-93,-12,80,-57,-63,108,92,86,127,123
57,-32,-87,-12,74,-57,-63,102,92,86,127,129
51,-32,-81,-6,68,-57,-63,90,80,86,127,129
45,-26,-69,-6,62,-51,-63,84,74,86,133,135
45,-14,-57,-12,62,-39,-63,78,74,86,145,147
45,-8,-51,-12,62,-39,-63,72,74,92,151,159
45,-8,-51,-12,56,-33,-63,66,74,98,151,159
45,-8,-45,-12,50,-33,-63,60,74,98,151,159
45,-8,-45,-12,44,-33,-75,54,68,98,151,159
45,-3,-45,-12,44,-27,-81,48,62,98,151,159
51,9,-45,-24,44,-21,-81,42,56,98,151,159
51,9,-45,-24,44,-21,-75,36,56,98,151,159
51,9,-45,-24,44,-21,-69,36,50,98,151,159
51,15,-39,-24,44,-15,-63,36,50,98,151,159
51,21,-33,-30,44,-9,-57,36,50,98,151,159
51,21,-27,-30,38,-4,-57,30,50,98,151,159
45,15,-27,-24,38,-4,-57,18,44,98,145,159
45,15,-27,-24,38,-4,-51,18,44,98,145,159
45,15,-27,-24,32,-4,-45,18,44,98,145,159
39,15,-27,-18,26,-4,-45,12,44,92,139,153
33,9,-27,-12,26,-4,-45,6,38,86,133,147
27,3,-27,-6,26,-4,-45,6,32,80,121,141
21,3,-27,-1,26,-4,-45,6,26,68,115,135
15,-3,-27,5,20,-4,-45,6,26,62,109,129
3,-14,-27,17,14,-9,-45,6,26,62,103,123
-2,-26,-27,23,14,-15,-45,6,26,62,91,111
-8,-32,-27,29,14,-21,-45,6,26,56,85,105
-8,-38,-27,29,14,-21,-45,6,26,50,79,99
-8,-38,-27,29,14,-21,-39,6,26,50,79,93
-8,-44,-27,29,14,-27,-33,6,26,44,73,87
-8,-44,-27,29,14,-33,-21,6,26,44,67,81
-8,-44,-27,29,14,-33,-15,12,26,44,61,75
-20,-56,-27,41,8,-39,-15,12,26,38,49,63
-38,-80,-27,59,2,-45,-15,12,26,32,31,51
-38,-80,-27,65,2,-51,-9,18,26,32,25,45
-38,-80,-27,65,2,-51,-3,24,26,32,25,45
-38,-86,-27,65,2,-51,-3,24,26,26,19,33
-44,-98,-33,71,2,-57,-3,24,20,20,13,21
-50,-104,-33,77,-3,-63,8,24,20,14,7,9
-56,-104,-33,83,-3,-63,20,24,20,8,1,-2
-56,-110,-39,83,-3,-75,32,24,20,2,-4,-8
-56,-116,-45,83,-3,-81,38,24,20,-3,-16,-14
-56,-116,-51,83,-3,-87,38,24,20,-9,-28,-20
-56,-116,-57,83,-3,-87,44,24,20,-9,-34,-26
-56,-122,-63,89,-3,-93,50,24,20,-15,-40,-32
-56,-134,-69,95,-3,-99,50,24,20,-15,-46,-38
-56,-146,-75,101,-3,-105,50,24,14,-15,-52,-44
-62,-152,-75,107,-3,-105,50,24,8,-21,-52,-50
-74,-152,-75,119,-3,-105,50,24,8,-27,-52,-56
-80,-158,-75,125,-3,-105,50,24,2,-33,-52,-56
-86,-170,-75,131,-3,-117,50,24,-3,-39,-58,-56
-98,-182,-75,143,-9,-123,50,24,-3,-45,-64,-62
-104,-188,-75,149,-15,-123,62,24,-3,-45,-64,-62
-110,-188,-75,149,-15,-123,74,24,-9,-45,-64,-62
-110,-188,-75,149,-15,-123,74,24,-9,-57,-64,-62
-110,-188,-75,149,-15,-123,74,24,-9,-69,-64,-62
-110,-194,-75,155,-15,-123,68,24,-9,-75,-64,-62
-110,-194,-75,155,-15,-123,62,18,-9,-75,-70,-62
-110,-194,-75,155,-15,-123,62,18,-9,-75,-76,-68
-116,-200,-75,161,-21,-129,62,18,-9,-75,-76,-74
-122,-200,-75,167,-21,-135,62,18,-9,-75,-82,-80
-122,-200,-75,167,-21,-141,56,18,-9,-75,-88,-80
-122,-200,-75,167,-21,-141,56,18,-9,-75,-88,-86
-122,-206,-75,167,-21,-141,56,12,-15,-75,-94,-86
-122,-212,-75,173,-21,-141,56,12,-21,-75,-100,-86
-122,-212,-75,173,-21,-141,56,12,-21,-75,-100,-86
-122,-212,-75,173,-21,-141,62,12,-21,-75,-100,-86
-122,-212,-75,173,-21,-141,68,12,-21,-75,-100,-86
-122,-212,-75,173,-21,-141,68,12,-21,-75,-100,-86
-128,-212,-75,173,-27,-141,68,12,-27,-75,-100,-86
-128,-218,-75,179,-27,-147,62,12,-27,-75,-100,-86
-128,-218,-75,179,-27,-147,62,12,-27,-75,-100,-86
-128,-218,-75,179,-27,-147,62,12,-27,-75,-100,-86
-128,-218,-75,179,-27,-147,62,12,-27,-75,-100,-86
-128,-218,-75,179,-27,-147,62,6,-27,-75,-100,-86
-128,-218,-75,179,-27,-147,62,0,-27,-75,-100,-86
-128,-218,-75,179,-27,-147,62,0,-27,-75,-100,-86
-128,-218,-75,179,-27,-147,62,0,-27,-75,-100,-86
-128,-218,-75,179,-27,-147,62,0,-33,-75,-100,-86
