,,,,,,,,,,,
2019-09-04 23:12:08,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14,-63,-51,38,21,-53,-37,-199,-12,-139,-165,-81
-14,-63,-51,38,21,-53,-37,-199,-12,-133,-165,-81
-20,-63,-51,38,15,-53,-37,-193,-6,-127,-165,-76
-20,-63,-51,38,15,-53,-37,-193,-6,-127,-165,-76
-26,-63,-45,44,9,-48,-37,-187,0,-121,-165,-76
-26,-63,-45,44,9,-48,-37,-187,0,-121,-165,-76
-20,-63,-51,38,15,-53,-43,-193,-6,-127,-165,-76
-14,-63,-51,38,21,-53,-43,-193,-6,-127,-165,-76
-8,-63,-51,32,26,-59,-49,-199,-12,-133,-165,-81
-2,-63,-56,32,26,-59,-49,-199,-12,-133,-165,-81
-8,-63,-51,32,26,-59,-43,-193,-6,-133,-165,-76
-14,-63,-51,38,21,-53,-43,-193,-6,-133,-165,-76
-20,-63,-51,38,15,-53,-37,-187,0,-133,-165,-76
-26,-63,-45,44,9,-48,-37,-187,0,-133,-165,-76
-20,-57,-45,38,9,-48,-37,-187,-6,-139,-171,-76
-14,-57,-51,32,15,-48,-37,-187,-6,-145,-171,-76
-8,-51,-51,26,21,-48,-37,-187,-12,-151,-177,-81
-2,-51,-51,26,26,-48,-37,-187,-12,-157,-177,-81
-8,-51,-51,26,21,-48,-37,-181,-6,-151,-171,-76
-8,-51,-51,26,21,-48,-37,-181,-6,-151,-165,-76
-14,-51,-45,32,15,-48,-37,-175,0,-145,-159,-76
-14,-51,-45,32,15,-48,-37,-175,0,-145,-153,-76
-20,-57,-45,38,9,-48,-37,-181,0,-139,-153,-76
-20,-57,-45,38,9,-48,-37,-181,0,-139,-153,-76
-26,-63,-45,44,9,-48,-37,-187,0,-133,-153,-76
-26,-63,-45,44,9,-48,-37,-187,0,-133,-153,-76
-20,-63,-51,38,15,-53,-43,-193,-6,-139,-153,-76
-14,-63,-51,38,21,-53,-43,-193,-6,-139,-153,-76
-8,-63,-51,32,26,-59,-49,-199,-12,-145,-153,-76
-2,-63,-56,32,26,-59,-49,-199,-12,-145,-153,-76
-8,-63,-51,32,26,-59,-43,-199,-6,-139,-159,-76
-14,-63,-51,38,21,-53,-43,-199,-6,-139,-159,-76
-20,-63,-51,38,15,-53,-37,-199,0,-133,-165,-76
-26,-63,-45,44,9,-48,-37,-199,0,-133,-165,-76
-20,-57,-45,38,9,-48,-37,-205,-6,-139,-159,-76
-20,-57,-45,38,9,-48,-37,-205,-6,-139,-159,-76
-14,-51,-45,32,15,-48,-37,-211,-12,-145,-153,-76
-14,-51,-45,32,15,-48,-37,-205,-6,-145,-153,-76
-8,-51,-51,26,21,-48,-37,-199,0,-139,-147,-76
-8,-51,-51,26,21,-48,-31,-193,0,-145,-147,-76
-20,-46,-33,32,3,-48,-25,-181,6,-139,-141,-76
-20,-46,-33,32,3,-48,-25,-181,6,-133,-141,-76
-8,-51,-51,26,21,-48,-19,-187,12,-127,-141,-76
-20,-46,-27,26,3,-42,-13,-181,12,-127,-135,-76
-20,-46,-33,32,3,-48,-7,-187,24,-115,-135,-76
-14,-46,-39,26,9,-48,-7,-193,30,-115,-135,-70
-8,-46,-45,26,15,-48,-13,-199,24,-121,-141,-70
-8,-46,-39,20,15,-48,-25,-199,18,-127,-141,-76
3,-46,-51,20,26,-48,-37,-199,6,-133,-141,-76
15,-46,-62,20,38,-48,-43,-199,0,-139,-141,-76
9,-46,-56,20,32,-48,-37,-193,6,-139,-147,-76
15,-46,-62,20,38,-48,-37,-193,6,-139,-147,-76
21,-46,-74,20,44,-59,-37,-193,12,-139,-147,-76
15,-46,-68,20,38,-53,-37,-193,12,-133,-147,-76
21,-46,-68,15,44,-53,-37,-193,18,-139,-147,-70
27,-46,-68,9,50,-48,-37,-193,24,-127,-129,-64
33,-34,-62,3,50,-48,-37,-181,24,-127,-129,-64
39,-28,-62,-3,50,-48,-31,-175,30,-121,-129,-58
39,-22,-56,-9,50,-42,-31,-169,36,-109,-111,-46
39,-22,-56,-9,50,-42,-25,-163,54,-103,-105,-40
39,-22,-56,-9,50,-42,-13,-157,60,-91,-99,-28
57,-22,-74,-15,68,-48,-13,-139,66,-79,-81,-28
63,-22,-80,-21,74,-48,-7,-133,72,-73,-81,-22
51,-28,-74,-9,62,-48,-13,-127,72,-73,-81,-22
45,-28,-68,-9,56,-48,-19,-127,84,-55,-69,-16
69,-28,-92,-21,80,-53,-25,-127,90,-49,-57,-10
63,-16,-74,-21,68,-48,-31,-127,84,-43,-57,2
63,2,-56,-33,62,-30,-37,-127,84,-37,-57,8
69,14,-51,-39,62,-24,-49,-145,78,-37,-45,14
87,14,-68,-51,80,-30,-55,-151,78,-37,-45,14
69,14,-51,-39,62,-24,-67,-169,66,-37,-63,-4
63,14,-51,-39,56,-18,-67,-175,48,-55,-63,-16
57,26,-39,-39,44,-6,-67,-193,30,-67,-63,-22
33,38,-3,-33,26,18,-67,-205,6,-79,-75,-28
27,20,-15,-21,26,6,-61,-205,0,-85,-81,-22
45,2,-51,-21,44,-24,-61,-217,0,-91,-81,-16
51,-16,-62,-15,56,-42,-55,-211,-6,-109,-99,-10
57,-22,-74,-15,68,-48,-49,-199,-12,-109,-99,-10
57,-28,-80,-15,68,-48,-55,-199,-12,-103,-93,-16
69,-28,-92,-21,80,-53,-55,-205,-12,-103,-93,-16
39,-22,-56,-9,50,-42,-61,-205,-6,-109,-87,-16
39,-22,-56,-9,50,-42,-55,-205,-6,-109,-87,-16
33,-28,-56,-3,44,-48,-43,-199,-6,-109,-87,-16
27,-28,-51,3,38,-42,-31,-199,-6,-109,-93,-22
3,-46,-45,20,26,-48,-13,-187,-6,-115,-111,-40
-2,-46,-45,20,21,-48,-1,-181,-6,-121,-123,-52
-8,-46,-39,20,15,-48,-1,-187,-18,-127,-129,-70
-14,-46,-33,26,9,-42,-1,-187,-24,-133,-147,-76
-14,-51,-45,32,15,-48,-7,-205,-30,-139,-159,-81
-8,-51,-51,26,21,-48,-7,-205,-30,-145,-165,-87
-20,-57,-45,38,9,-48,-1,-211,-41,-163,-171,-99
-26,-63,-45,44,9,-48,-1,-211,-41,-169,-171,-99
-20,-63,-51,38,15,-53,5,-211,-47,-181,-165,-105
-38,-63,-33,50,-3,-48,-1,-211,-47,-181,-165,-105
-44,-69,-33,56,-9,-48,-7,-211,-53,-181,-165,-99
-20,-69,-51,44,15,-59,-7,-211,-53,-181,-165,-99
-26,-69,-51,44,9,-53,-13,-205,-59,-181,-165,-99
-20,-69,-51,44,15,-59,-13,-205,-59,-181,-165,-99
-26,-69,-51,44,9,-53,-13,-199,-53,-175,-159,-93
-26,-69,-51,44,9,-53,-19,-199,-53,-175,-159,-93
-38,-75,-45,56,3,-53,-19,-193,-47,-169,-165,-93
-38,-75,-45,56,3,-53,-13,-193,-47,-169,-165,-93
-26,-69,-51,44,9,-53,-7,-187,-47,-169,-159,-99
-44,-69,-33,56,-9,-48,-7,-187,-35,-169,-159,-99
-44,-69,-33,56,-9,-48,5,-187,-35,-175,-159,-105
-44,-69,-33,56,-9,-48,5,-187,-35,-175,-153,-105
-14,-69,-51,38,21,-59,5,-199,-35,-175,-153,-99
-26,-69,-51,44,9,-53,5,-187,-35,-163,-165,-99
-20,-69,-51,44,15,-59,17,-199,-35,-163,-141,-87
-32,-63,-39,44,3,-48,5,-187,-30,-157,-135,-87
-56,-63,-15,56,-21,-48,17,-181,-30,-157,-147,-87
-44,-57,-21,50,-15,-48,17,-175,-12,-139,-135,-76
-32,-51,-27,38,-3,-48,5,-187,-6,-121,-111,-76
-56,-46,3,50,-33,-30,-7,-205,6,-109,-99,-76
-32,-46,-21,38,-9,-42,-25,-211,30,-61,-75,-64
3,-46,-51,20,26,-48,-61,-223,78,-8,-15,-22
9,-16,-33,3,26,-24,-96,-259,156,94,38,20
15,8,-15,-9,21,0,-174,-307,234,208,98,68
75,14,-56,-45,68,-24,-246,-331,348,316,170,122
99,26,-68,-63,86,-24,-312,-307,498,430,236,170
99,38,-56,-69,80,-12,-366,-301,678,514,242,164
129,26,-98,-75,116,-42,-408,-301,846,574,236,152
177,2,-170,-87,176,-77,-450,-295,1044,652,236,128
213,26,-182,-117,200,-71,-534,-313,1260,772,254,140
261,50,-212,-159,242,-71,-678,-463,1422,886,290,158
327,80,-248,-207,284,-77,-792,-583,1560,964,320,164
363,86,-278,-219,320,-89,-816,-565,1740,1060,326,164
411,122,-290,-261,350,-77,-858,-565,1920,1162,350,194
489,224,-260,-357,374,-18,-960,-793,2057,1336,494,308
561,422,-140,-489,350,138,-1158,-1171,2177,1594,728,506
621,650,21,-633,296,336,-1470,-1567,2339,1990,1046,770
717,878,159,-795,272,516,-1848,-1915,2572,2552,1466,1112
801,1148,339,-969,230,744,-2226,-2299,2728,3170,1958,1478
849,1454,603,-1155,122,1032,-2609,-2844,2746,3860,2502,1898
921,1778,855,-1347,26,1320,-3023,-3420,2740,4682,3198,2418
975,2101,1125,-1533,-69,1614,-3383,-3942,2716,5491,3924,2970
927,2376,1443,-1653,-255,1908,-3659,-4434,2578,6187,4530,3396
789,2598,1803,-1689,-501,2201,-3839,-4913,2135,6535,4889,3642
627,2730,2102,-1683,-729,2416,-3965,-5525,816,5977,4806,3588
399,2772,2371,-1587,-981,2572,-4109,-6413,-1559,4472,4290,3300
213,2628,2407,-1419,-1095,2518,-4151,-7055,-3778,2876,3648,2940
147,2167,2018,-1161,-933,2099,-3911,-6851,-4510,1852,3072,2604
153,1478,1323,-813,-579,1404,-3473,-6065,-4246,1216,2616,2329
111,860,741,-483,-309,804,-3047,-5363,-4114,538,2191,2101
81,482,399,-279,-153,438,-2729,-4848,-4234,-277,1700,1784
69,176,99,-123,-9,138,-2364,-4242,-4138,-1135,1064,1322
15,-75,-98,20,56,-83,-1926,-3522,-3760,-1903,176,644
-32,-213,-176,122,62,-197,-1488,-2862,-3226,-2227,-567,50
-26,-297,-272,164,116,-287,-1104,-2281,-2626,-1993,-783,-213
-56,-381,-320,218,128,-353,-762,-1753,-2075,-1663,-819,-387
-116,-405,-290,260,80,-347,-510,-1345,-1673,-1453,-885,-525
-104,-369,-266,236,74,-317,-354,-1087,-1367,-1225,-765,-483
-92,-351,-260,224,74,-305,-240,-889,-1127,-991,-591,-375
-140,-339,-200,242,26,-275,-114,-697,-923,-853,-555,-381
-158,-327,-170,242,9,-251,-13,-529,-761,-739,-531,-387
-122,-303,-182,212,26,-245,59,-415,-617,-619,-447,-345
-134,-273,-134,200,3,-203,107,-325,-497,-535,-411,-339
-128,-249,-116,188,-3,-185,143,-247,-401,-493,-399,-321
-92,-225,-128,158,21,-179,173,-187,-317,-439,-345,-285
-86,-183,-92,134,9,-137,209,-127,-245,-385,-309,-249
-86,-159,-68,122,-3,-113,239,-85,-185,-355,-297,-225
-86,-135,-51,110,-15,-89,257,-67,-155,-343,-267,-207
-86,-123,-45,104,-21,-77,263,-62,-143,-337,-255,-189
-128,-117,3,122,-69,-53,281,-56,-137,-337,-267,-201
-134,-123,3,128,-69,-53,287,-38,-125,-331,-267,-201
-134,-129,-3,128,-69,-59,299,-32,-107,-331,-267,-207
-122,-141,-27,128,-51,-77,293,-14,-107,-325,-273,-231
-122,-147,-33,134,-45,-83,305,-2,-95,-325,-291,-249
-104,-147,-51,122,-27,-95,311,16,-83,-337,-297,-249
-80,-147,-62,110,-3,-107,311,16,-83,-343,-297,-261
-98,-135,-45,116,-27,-83,317,22,-71,-343,-291,-255
-98,-123,-33,110,-33,-71,323,28,-65,-337,-291,-255
-98,-123,-33,110,-33,-71,335,40,-53,-337,-285,-243
-116,-123,-15,116,-51,-65,341,40,-47,-337,-285,-237
-122,-123,-9,122,-57,-59,341,58,-41,-325,-291,-237
-122,-123,-9,122,-57,-59,347,64,-35,-325,-279,-237
-116,-117,-9,116,-57,-59,353,64,-35,-325,-285,-249
-116,-117,-9,116,-57,-59,353,64,-35,-325,-291,-255
-104,-111,-15,104,-45,-59,353,58,-41,-337,-291,-267
-98,-111,-21,104,-39,-59,359,46,-41,-343,-291,-273
-104,-117,-21,110,-45,-65,365,52,-35,-337,-303,-267
-104,-117,-21,110,-45,-65,365,58,-35,-337,-303,-261
-110,-117,-15,110,-51,-59,371,70,-30,-331,-291,-243
-122,-117,-3,116,-63,-53,377,82,-30,-331,-285,-237
-134,-117,9,122,-75,-48,383,88,-30,-331,-279,-243
-122,-117,-3,116,-63,-53,383,88,-30,-331,-279,-243
-116,-117,-9,116,-57,-59,383,88,-30,-337,-285,-261
-128,-117,3,122,-69,-53,389,88,-30,-343,-297,-267
-104,-111,-15,104,-45,-59,383,82,-30,-337,-297,-261
-98,-111,-21,104,-39,-59,383,82,-30,-349,-303,-267
-92,-105,-21,98,-39,-59,377,76,-30,-349,-297,-261
-98,-105,-15,98,-45,-53,383,82,-30,-349,-291,-261
-104,-99,-3,98,-51,-48,395,94,-35,-349,-285,-261
-116,-99,9,104,-63,-48,407,100,-35,-349,-279,-255
-134,-99,27,116,-81,-42,413,106,-41,-355,-285,-261
-122,-99,15,110,-69,-48,413,112,-35,-355,-285,-267
-116,-105,3,110,-63,-48,413,118,-35,-355,-279,-261
-116,-105,3,110,-63,-48,413,118,-41,-355,-291,-273
-98,-111,-21,104,-39,-59,407,118,-41,-367,-285,-273
-98,-111,-21,104,-39,-59,401,118,-41,-367,-285,-273
-110,-99,3,104,-57,-48,413,124,-35,-361,-291,-273
-116,-99,9,104,-63,-48,419,124,-35,-361,-291,-267
-122,-93,21,104,-75,-42,425,130,-30,-355,-291,-261
-134,-93,33,110,-87,-36,431,136,-30,-355,-291,-261
-140,-99,33,116,-87,-42,431,142,-35,-361,-291,-261
-128,-93,27,110,-81,-42,431,148,-35,-355,-285,-261
-122,-99,15,110,-69,-48,431,154,-41,-361,-285,-273
-128,-93,27,110,-81,-42,431,160,-41,-367,-291,-279
-122,-93,21,104,-75,-42,431,160,-41,-367,-291,-279
-104,-93,3,98,-57,-48,443,166,-41,-367,-291,-279
-110,-87,15,98,-63,-42,437,166,-41,-367,-297,-273
-110,-87,15,98,-63,-42,437,172,-41,-367,-297,-273
-116,-87,21,98,-69,-42,449,178,-41,-373,-297,-261
-128,-81,39,104,-87,-30,455,178,-35,-373,-297,-261
-134,-81,45,104,-93,-24,455,196,-35,-367,-303,-261
-134,-87,39,110,-87,-30,467,196,-35,-367,-297,-261
-134,-87,39,110,-87,-30,473,208,-35,-367,-291,-267
-134,-81,45,104,-93,-24,473,214,-35,-367,-297,-267
-134,-81,45,104,-93,-24,473,226,-41,-367,-291,-273
-122,-81,33,98,-81,-30,479,232,-41,-367,-291,-279
-134,-69,57,98,-99,-12,485,232,-30,-373,-285,-279
-134,-63,63,98,-99,-6,491,238,-30,-367,-285,-279
-110,-57,45,80,-81,-12,491,238,-30,-373,-273,-267
-128,-57,63,92,-99,-6,497,250,-30,-373,-273,-267
-134,-63,63,98,-99,-6,509,262,-30,-373,-279,-267
-134,-63,63,98,-99,-6,527,274,-24,-361,-273,-267
-146,-69,69,104,-111,-6,533,286,-30,-361,-279,-273
-146,-69,69,104,-111,-6,539,298,-30,-361,-279,-273
-140,-69,63,104,-105,-12,551,304,-30,-355,-273,-273
-128,-63,57,92,-93,-12,557,316,-24,-355,-267,-279
-140,-57,75,98,-111,0,557,316,-24,-355,-261,-279
-140,-51,81,92,-111,6,569,334,-18,-349,-261,-279
-134,-51,75,92,-105,6,581,346,-12,-337,-255,-267
-140,-51,81,92,-111,6,593,358,-6,-331,-255,-267
-158,-51,99,104,-129,18,605,376,-6,-325,-261,-267
-164,-51,105,104,-135,18,611,388,0,-319,-249,-267
-158,-46,105,98,-135,24,617,394,-6,-319,-249,-267
-164,-46,117,98,-141,30,623,406,-6,-319,-255,-267
-158,-46,111,98,-135,30,635,412,0,-319,-255,-267
-146,-46,99,92,-123,24,641,430,0,-307,-243,-267
-170,-40,135,98,-153,48,653,436,-6,-313,-249,-267
-170,-34,141,92,-153,54,659,448,-6,-313,-249,-261
-170,-28,147,92,-159,60,665,472,0,-313,-243,-261
-170,-22,153,86,-159,66,671,484,0,-313,-243,-261
-170,-28,147,92,-159,60,677,484,-6,-307,-243,-255
-152,-22,135,80,-141,54,689,508,0,-301,-237,-249
-176,-22,159,92,-165,66,683,514,0,-295,-237,-243
-194,-22,177,98,-183,78,701,532,6,-289,-237,-243
-176,-16,165,86,-171,72,701,538,0,-277,-231,-243
-176,-16,165,86,-171,72,707,556,0,-277,-225,-243
-176,-4,177,80,-177,84,707,562,-6,-277,-219,-249
-176,2,183,80,-177,90,719,574,-6,-271,-219,-237
-176,2,183,80,-177,90,725,586,-6,-271,-201,-225
-182,2,189,80,-183,96,731,592,-6,-265,-189,-219
-188,8,195,80,-195,102,737,604,-12,-265,-183,-213
-182,8,189,80,-189,102,743,622,-12,-259,-165,-201
-188,8,195,80,-195,102,743,628,-18,-253,-165,-207
-194,14,207,80,-201,114,749,628,-24,-247,-165,-207
-188,14,201,80,-195,108,743,622,-30,-253,-153,-201
-182,20,201,74,-195,114,743,628,-30,-241,-135,-201
-188,32,219,68,-207,126,749,634,-30,-235,-117,-189
-188,32,219,68,-207,126,749,634,-35,-223,-117,-171
-194,38,231,68,-213,138,743,634,-41,-205,-99,-153
-200,38,237,74,-213,138,743,640,-47,-205,-75,-135
-206,32,237,80,-219,138,743,640,-59,-187,-69,-129
-194,38,231,68,-213,138,743,634,-59,-175,-57,-117
-200,38,237,74,-213,138,743,634,-71,-163,-39,-111
-212,44,255,74,-231,150,743,622,-77,-157,-39,-105
-206,38,243,74,-219,144,743,616,-89,-145,-9,-81
-188,32,219,68,-207,126,731,610,-95,-127,8,-76
-194,26,219,74,-207,126,731,610,-119,-115,20,-70
-188,20,207,74,-201,114,725,592,-131,-103,50,-40
-182,20,201,74,-195,114,719,580,-143,-91,80,-22
-188,20,207,74,-201,114,713,562,-155,-73,98,-4
-194,20,213,80,-207,120,707,538,-167,-61,116,8
-188,14,201,80,-195,108,695,520,-179,-37,146,32
-182,14,195,74,-189,108,677,490,-191,-32,176,50
-182,8,189,80,-189,102,665,472,-203,-14,176,56
-176,8,189,74,-183,96,635,430,-227,4,200,86
-170,2,177,74,-171,90,611,400,-239,28,230,116
-176,-4,177,80,-177,84,599,370,-251,46,248,128
-164,-10,159,80,-159,72,581,340,-263,70,290,158
-158,-28,135,86,-147,54,551,316,-281,94,326,182
-146,-40,111,86,-129,36,527,286,-299,112,362,206
-140,-46,99,86,-117,24,515,256,-305,142,386,230
-128,-46,75,86,-105,6,491,220,-323,172,422,266
-140,-46,87,92,-117,12,473,190,-335,196,446,284
-140,-57,75,98,-111,0,449,154,-347,214,464,302
-128,-63,57,92,-93,-12,413,112,-359,238,494,326
-116,-69,39,92,-81,-24,389,64,-371,250,524,350
-104,-75,21,86,-63,-36,359,22,-377,274,554,374
-98,-81,9,86,-57,-42,335,-14,-395,304,578,404
-86,-93,-15,86,-39,-48,317,-38,-401,322,620,422
-86,-99,-21,92,-33,-53,299,-62,-413,340,638,440
-92,-105,-21,98,-39,-59,281,-91,-419,370,656,452
-68,-117,-51,92,-9,-83,269,-121,-419,400,686,482
-62,-117,-51,86,-3,-83,239,-157,-425,424,710,488
-62,-117,-51,86,-3,-83,221,-193,-431,442,716,500
-50,-117,-62,80,9,-89,191,-229,-431,460,728,524
-38,-117,-74,74,21,-95,173,-259,-431,484,752,536
-38,-123,-80,80,26,-101,161,-271,-419,520,770,548
-38,-135,-92,86,26,-113,143,-295,-413,544,776,554
-32,-141,-104,86,26,-125,125,-307,-395,568,788,572
-38,-141,-98,86,26,-119,107,-319,-377,580,794,572
-32,-141,-104,86,26,-125,95,-337,-359,598,794,572
-14,-147,-128,80,50,-137,89,-349,-353,616,794,566
-14,-153,-134,80,50,-143,77,-361,-341,628,794,566
-20,-153,-128,86,44,-143,59,-361,-323,640,794,566
-14,-153,-134,80,50,-143,47,-373,-305,652,806,566
3,-153,-152,74,68,-155,35,-385,-287,652,788,554
3,-147,-152,68,74,-149,23,-397,-269,658,770,536
3,-147,-152,68,74,-149,11,-397,-263,652,746,524
3,-147,-152,68,74,-149,11,-397,-245,640,746,512
3,-147,-152,68,74,-149,-1,-391,-227,616,716,488
3,-147,-146,68,68,-149,-7,-385,-215,586,698,464
3,-141,-152,62,74,-143,-7,-379,-209,568,674,446
9,-129,-146,50,74,-137,-13,-373,-197,544,650,428
9,-123,-140,50,74,-131,-19,-367,-197,514,614,404
21,-117,-146,38,80,-131,-25,-367,-185,478,584,380
21,-111,-140,38,80,-125,-25,-367,-185,460,554,362
3,-105,-116,44,56,-107,-25,-355,-173,436,524,332
15,-99,-122,32,68,-107,-31,-355,-155,400,488,308
9,-93,-110,32,56,-101,-25,-337,-137,382,476,284
9,-87,-104,32,56,-95,-25,-331,-125,340,440,260
9,-75,-92,26,50,-83,-31,-331,-119,304,410,242
15,-69,-92,20,50,-77,-31,-325,-113,274,380,224
15,-63,-86,20,50,-71,-31,-319,-107,238,356,200
3,-57,-68,20,32,-59,-31,-301,-101,214,326,176
9,-57,-74,20,38,-65,-31,-295,-89,202,308,164
9,-57,-74,20,38,-65,-31,-283,-83,178,290,152
15,-57,-80,20,44,-65,-25,-283,-71,166,254,122
15,-46,-68,20,38,-53,-25,-277,-65,148,236,116
21,-46,-68,15,44,-53,-19,-265,-59,130,236,110
3,-46,-51,20,26,-48,-19,-259,-53,112,218,92
3,-46,-45,20,26,-48,-13,-247,-47,94,200,86
3,-46,-45,20,26,-48,-13,-235,-41,76,194,80
3,-34,-39,20,26,-36,-13,-235,-47,58,182,68
-8,-34,-21,20,9,-30,-7,-229,-47,40,164,56
3,-28,-33,15,21,-30,-7,-235,-41,34,158,44
9,-22,-39,9,26,-30,-1,-235,-41,28,158,38
-2,-16,-9,15,3,-12,-1,-229,-35,22,146,20
-2,-16,-9,15,3,-12,-1,-223,-35,16,134,14
3,-16,-27,9,21,-18,-1,-217,-30,4,128,14
-2,-10,-3,15,3,-6,5,-211,-30,-2,122,14
-2,-10,-3,15,3,-6,5,-205,-30,-14,116,8
3,-10,-9,9,9,-12,5,-205,-30,-20,110,2
3,-10,-9,9,9,-12,11,-193,-30,-20,104,-4
-2,-10,-3,15,3,-6,11,-193,-30,-26,98,-10
3,-10,-9,9,9,-12,17,-187,-30,-26,98,-4
3,-10,-21,3,21,-12,17,-187,-30,-26,98,-4
3,-4,-3,9,3,-6,23,-181,-24,-32,86,-4
3,-4,-3,9,3,-6,23,-181,-24,-32,86,-4
3,-4,-3,9,3,-6,23,-175,-18,-32,86,-10
3,-4,-3,9,3,-6,29,-175,-18,-32,80,-10
-14,-4,15,15,-15,6,29,-175,-12,-32,80,-10
-2,-4,3,9,-3,0,29,-181,-12,-32,80,-10
-2,-4,3,9,-3,0,29,-175,-6,-32,86,-16
-8,-4,9,15,-9,0,29,-169,-6,-32,80,-22
-8,2,15,9,-9,6,29,-163,-12,-37,86,-28
3,2,-3,3,9,0,29,-163,-12,-37,80,-28
-8,8,21,9,-15,12,29,-169,-12,-32,74,-34
-8,8,21,9,-15,12,29,-175,-12,-32,74,-34
3,8,9,3,-3,6,29,-181,-12,-32,74,-34
-14,8,27,9,-21,18,29,-181,-12,-37,68,-46
-14,2,21,15,-15,12,29,-175,-12,-43,68,-40
-8,2,15,9,-9,6,29,-175,-12,-43,74,-40
-8,-4,9,15,-9,0,35,-169,-12,-43,74,-34
-32,-4,33,20,-33,12,35,-169,-12,-43,68,-34
-14,-4,15,15,-15,6,35,-169,-6,-43,74,-34
-14,-4,15,15,-15,6,35,-169,-6,-43,80,-34
-8,-4,9,15,-9,0,35,-181,0,-43,74,-34
-8,-4,9,15,-9,0,35,-181,0,-43,92,-34
-14,2,21,15,-15,12,35,-175,-6,-37,86,-28
-14,2,21,15,-15,12,35,-181,-12,-37,86,-34
-14,8,27,9,-21,18,35,-175,-18,-37,74,-28
-14,8,27,9,-21,18,35,-175,-18,-37,74,-22
-8,8,21,9,-15,12,35,-181,-18,-37,68,-28
-26,8,39,15,-33,24,35,-181,-12,-37,68,-34
-20,2,27,15,-21,12,35,-187,-12,-37,62,-40
-2,2,9,9,-3,6,35,-187,-12,-37,56,-40
-20,2,27,15,-21,12,41,-181,-18,-32,62,-46
-20,2,27,15,-21,12,41,-193,-18,-32,68,-46
-14,2,21,15,-15,12,41,-187,-24,-32,68,-34
-32,2,39,20,-33,18,41,-187,-24,-32,74,-34
-38,8,51,20,-45,30,35,-193,-18,-32,68,-34
-26,2,33,20,-27,18,35,-193,-18,-32,74,-34
-32,8,45,20,-39,24,35,-199,-12,-32,68,-34
-38,8,51,20,-45,30,35,-199,-12,-32,68,-28
-26,8,39,15,-33,24,35,-205,-18,-32,80,-34
-20,2,27,15,-21,12,41,-205,-18,-32,80,-40
-20,2,27,15,-21,12,41,-217,-24,-32,74,-46
-14,2,21,15,-15,12,41,-223,-24,-26,74,-46
-14,2,21,15,-15,12,47,-217,-18,-26,80,-40
-20,2,27,15,-21,12,47,-223,-24,-32,80,-40
-26,2,33,20,-27,18,53,-223,-18,-32,86,-28
-32,2,39,20,-33,18,47,-223,-12,-32,104,-28
-26,-4,27,20,-27,12,41,-223,-12,-32,92,-28
-26,-4,27,20,-27,12,41,-223,-18,-32,80,-22
-20,-10,15,20,-15,0,35,-223,-18,-26,92,-22
-20,-10,15,20,-15,0,35,-229,-18,-26,92,-28
-26,-4,27,20,-27,12,35,-229,-18,-26,98,-28
-26,-10,21,20,-21,6,29,-235,-18,-32,92,-28
-20,-4,21,20,-21,6,29,-247,-12,-32,98,-28
-20,2,27,15,-21,12,29,-247,-18,-32,98,-28
-26,2,33,20,-27,18,29,-247,-18,-32,98,-28
-32,-4,33,20,-33,12,23,-247,-18,-32,104,-28
-44,-4,45,20,-45,18,23,-241,-18,-26,98,-28
-50,-4,51,20,-51,24,29,-241,-18,-20,98,-28
-32,-10,27,20,-27,6,23,-247,-18,-26,98,-28
-14,-10,9,20,-9,0,23,-247,-18,-26,98,-28
-20,-16,9,20,-15,-6,17,-253,-24,-26,98,-28
-26,-16,15,20,-21,0,11,-253,-24,-26,98,-28
-14,-16,3,20,-9,-6,17,-253,-18,-26,98,-28
-20,-16,9,20,-15,-6,17,-259,-24,-32,98,-28
-38,-16,27,20,-33,6,23,-265,-18,-32,98,-28
-32,-16,21,20,-27,0,23,-265,-18,-32,98,-34
-32,-16,21,20,-27,0,17,-259,-18,-32,92,-34
-32,-16,21,20,-27,0,17,-265,-18,-32,92,-34
-26,-22,9,20,-15,-6,11,-259,-18,-32,86,-34
-14,-22,-3,20,-3,-12,5,-259,-18,-32,80,-34
-26,-22,9,20,-15,-6,5,-259,-18,-32,80,-28
-26,-22,9,20,-15,-6,11,-259,-18,-32,80,-28
-20,-22,3,20,-9,-12,11,-259,-18,-32,86,-28
-20,-22,3,20,-9,-12,11,-259,-18,-32,92,-28
-26,-22,9,20,-15,-6,17,-253,-18,-32,86,-28
-20,-22,3,20,-9,-12,11,-253,-18,-32,80,-28
-38,-22,21,20,-27,0,17,-253,-18,-32,74,-28
-44,-22,27,26,-33,0,17,-253,-18,-32,68,-22
-32,-22,15,20,-21,-6,11,-259,-18,-37,80,-28
-26,-22,9,20,-15,-6,5,-259,-18,-37,80,-34
-32,-22,15,20,-21,-6,-1,-265,-30,-49,74,-40
-26,-22,9,20,-15,-6,-1,-265,-30,-49,74,-40
-26,-16,15,20,-21,0,5,-259,-18,-49,86,-40
-26,-16,15,20,-21,0,5,-259,-18,-49,86,-34
-32,-16,21,20,-27,0,5,-253,-18,-43,92,-22
-26,-16,15,20,-21,0,5,-253,-18,-43,92,-16
-26,-16,15,20,-21,0,-1,-253,-24,-43,86,-22
