,,,,,,,,,,,
2019-09-04 23:12:53,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
26,-72,-100,26,64,-83,-54,-127,-135,-119,-96,-93
32,-72,-106,20,70,-89,-48,-127,-135,-119,-96,-99
38,-72,-112,20,76,-89,-43,-121,-135,-119,-102,-99
26,-78,-106,26,64,-89,-43,-121,-135,-119,-96,-93
8,-90,-100,38,52,-95,-43,-127,-135,-125,-102,-93
2,-90,-94,44,46,-89,-43,-121,-135,-125,-102,-93
2,-84,-88,44,46,-83,-38,-115,-123,-119,-96,-87
2,-84,-88,44,46,-83,-32,-97,-117,-113,-90,-87
-3,-84,-82,44,40,-83,-20,-85,-111,-107,-90,-87
-8,-84,-76,44,34,-83,-8,-73,-99,-101,-78,-81
-14,-84,-70,50,28,-77,-2,-61,-87,-89,-72,-81
-14,-84,-70,50,28,-77,10,-55,-87,-89,-72,-81
-20,-84,-64,50,22,-77,22,-43,-81,-89,-72,-81
-20,-84,-64,50,22,-77,28,-38,-81,-89,-72,-75
-20,-90,-70,50,22,-83,34,-38,-81,-89,-72,-75
-20,-90,-70,50,22,-83,34,-33,-75,-89,-72,-75
-20,-96,-76,56,28,-89,40,-27,-69,-83,-66,-75
-14,-96,-82,56,34,-89,40,-15,-63,-77,-66,-75
-14,-96,-82,56,34,-89,40,-9,-58,-77,-66,-75
-20,-102,-82,56,28,-95,46,3,-53,-71,-60,-69
-26,-96,-70,62,22,-83,52,9,-41,-65,-60,-69
-20,-96,-76,56,28,-89,58,21,-29,-53,-54,-63
-8,-90,-82,44,34,-89,58,39,-17,-48,-48,-63
-14,-90,-76,50,28,-83,52,51,-5,-43,-42,-57
-14,-90,-76,50,28,-83,52,81,13,-37,-36,-57
-14,-84,-70,50,28,-77,58,99,31,-25,-30,-51
-3,-78,-76,38,34,-77,58,123,49,-13,-18,-45
2,-72,-76,38,40,-71,52,153,67,-1,-13,-39
14,-66,-82,26,46,-71,40,177,85,17,-8,-33
32,-60,-94,14,64,-77,22,213,109,29,-2,-27
50,-54,-106,2,76,-77,-14,237,133,41,10,-22
56,-48,-106,-4,82,-77,-43,261,157,53,16,-17
68,-42,-112,-16,88,-77,-84,285,175,65,28,-11
74,-36,-112,-16,94,-71,-114,315,193,83,40,-5
92,-24,-118,-33,106,-71,-144,339,211,95,46,1
116,-6,-124,-56,118,-65,-186,363,229,113,58,13
128,6,-124,-68,124,-59,-228,387,253,137,76,31
140,12,-130,-74,136,-59,-276,411,271,161,88,43
158,18,-142,-86,148,-59,-324,423,283,179,100,49
170,18,-154,-92,160,-65,-372,441,295,191,112,55
182,6,-178,-92,178,-83,-420,447,301,197,118,55
194,6,-190,-98,190,-89,-468,465,307,209,130,55
218,6,-214,-110,214,-101,-522,489,325,221,142,61
242,6,-238,-122,238,-113,-564,519,349,239,160,67
254,6,-250,-128,250,-119,-600,543,373,263,172,79
266,-12,-280,-122,274,-143,-624,555,385,281,178,73
278,-36,-316,-116,298,-173,-630,573,403,299,178,73
302,-48,-352,-122,328,-197,-630,603,427,329,184,73
332,-48,-382,-140,358,-215,-636,657,481,371,202,79
374,-18,-394,-176,382,-203,-648,705,559,437,250,109
434,24,-412,-224,424,-191,-690,741,637,515,316,157
512,71,-442,-290,478,-185,-762,759,721,611,388,205
602,118,-484,-356,544,-179,-852,765,781,695,466,259
698,166,-532,-428,616,-179,-960,753,823,779,544,325
818,232,-586,-518,706,-173,-1080,735,871,869,634,397
956,304,-652,-626,808,-173,-1212,717,931,971,730,487
1082,382,-700,-728,892,-155,-1344,699,985,1061,832,583
1190,466,-724,-824,958,-125,-1476,669,1027,1133,922,673
1292,544,-748,-914,1024,-101,-1590,633,1039,1169,982,745
1346,610,-736,-974,1042,-59,-1680,555,1003,1163,1024,805
1364,676,-688,-1016,1030,-5,-1734,417,919,1121,1042,847
1358,724,-634,-1034,1000,49,-1764,201,739,1031,1024,871
1304,760,-544,-1028,928,107,-1758,-91,457,887,976,877
1208,778,-430,-992,820,173,-1728,-409,157,737,928,889
1088,772,-316,-926,706,227,-1674,-721,-135,581,862,883
956,700,-256,-824,610,221,-1602,-991,-429,371,730,811
812,574,-238,-692,526,167,-1500,-1165,-687,101,526,679
668,454,-214,-560,442,119,-1368,-1243,-861,-131,316,541
524,358,-166,-440,346,95,-1212,-1237,-933,-293,160,421
392,286,-106,-338,250,89,-1056,-1183,-933,-383,52,325
284,220,-64,-248,178,77,-888,-1087,-873,-419,-24,229
206,160,-46,-176,130,61,-732,-967,-789,-419,-66,157
140,124,-16,-128,82,55,-594,-847,-693,-395,-84,115
92,100,8,-92,46,55,-474,-721,-603,-359,-90,79
56,76,20,-62,22,49,-384,-613,-525,-329,-96,49
26,60,32,-38,-2,49,-306,-511,-453,-293,-96,31
-3,48,50,-22,-26,49,-246,-415,-393,-269,-102,7
-32,36,68,-4,-48,49,-186,-337,-345,-245,-102,-5
-50,24,73,14,-60,49,-132,-277,-291,-227,-102,-11
-74,6,78,32,-78,43,-84,-229,-243,-209,-96,-22
-92,-12,78,50,-84,31,-43,-193,-201,-197,-96,-33
-104,-36,68,68,-84,13,10,-163,-165,-173,-96,-45
-116,-60,56,86,-84,-5,52,-139,-135,-161,-96,-57
-128,-78,50,98,-90,-17,88,-109,-111,-155,-96,-69
-140,-96,44,116,-90,-29,106,-85,-99,-143,-102,-81
-146,-108,38,128,-90,-35,118,-61,-99,-143,-114,-93
-164,-120,44,140,-102,-41,124,-43,-93,-137,-114,-105
-170,-126,44,146,-108,-41,130,-43,-87,-131,-114,-111
-182,-132,50,158,-114,-41,136,-38,-81,-131,-120,-117
-188,-138,50,158,-120,-47,148,-33,-75,-125,-120,-123
-200,-138,62,164,-132,-41,160,-33,-69,-125,-120,-123
-200,-150,50,170,-126,-53,172,-33,-58,-119,-120,-123
-206,-156,50,182,-126,-53,190,-33,-58,-119,-120,-129
-206,-156,50,182,-126,-53,202,-27,-53,-119,-120,-129
-212,-162,50,182,-132,-59,208,-27,-53,-119,-120,-129
-206,-150,56,176,-132,-47,214,-15,-53,-119,-120,-123
-200,-144,56,170,-126,-47,226,-9,-47,-119,-114,-123
-200,-138,62,164,-132,-41,232,-9,-47,-113,-114,-123
-194,-138,56,164,-126,-41,238,-9,-41,-113,-114,-123
-200,-138,62,164,-132,-41,238,-3,-47,-107,-108,-117
-200,-138,62,164,-132,-41,244,-3,-47,-107,-108,-117
-206,-138,68,170,-138,-35,250,-3,-47,-107,-102,-117
-206,-132,73,170,-138,-29,256,3,-47,-107,-102,-117
-206,-132,73,170,-138,-29,268,3,-47,-107,-102,-117
-206,-126,78,164,-144,-23,268,9,-47,-113,-102,-117
-206,-126,78,164,-144,-23,268,9,-47,-113,-102,-117
-212,-126,84,164,-150,-23,274,9,-47,-119,-102,-117
-212,-126,84,164,-150,-23,280,9,-47,-119,-102,-117
-212,-126,84,164,-150,-23,286,9,-47,-119,-102,-111
-218,-120,96,170,-156,-11,292,21,-47,-119,-102,-111
-212,-120,90,164,-150,-17,298,27,-41,-119,-102,-111
-218,-120,96,170,-156,-11,298,21,-41,-125,-108,-117
-212,-120,90,164,-150,-17,310,15,-41,-131,-108,-117
-212,-120,90,164,-150,-17,316,15,-41,-131,-108,-123
-218,-114,102,164,-162,-5,328,15,-41,-125,-102,-123
-230,-108,120,170,-174,7,340,21,-29,-125,-102,-123
-230,-108,120,170,-174,7,352,27,-23,-125,-108,-117
-236,-102,132,164,-186,13,364,27,-17,-125,-108,-111
-242,-102,138,170,-192,19,364,27,-11,-119,-108,-117
-248,-102,144,170,-198,19,370,39,-5,-113,-108,-117
-248,-102,144,170,-198,19,376,39,1,-107,-102,-117
-260,-102,156,176,-210,25,388,51,13,-95,-96,-111
-260,-90,168,170,-216,37,400,57,25,-89,-96,-111
-266,-90,174,176,-222,43,412,69,37,-83,-96,-111
-272,-90,180,176,-228,43,418,75,43,-71,-96,-111
-278,-84,192,182,-234,55,424,81,49,-59,-90,-111
-278,-84,192,182,-234,55,442,93,61,-48,-84,-105
-290,-84,204,188,-246,61,454,99,67,-43,-84,-105
-302,-84,216,194,-258,67,466,105,73,-37,-84,-105
-308,-78,228,188,-270,72,478,123,79,-37,-84,-99
-314,-72,240,194,-276,83,490,129,91,-37,-84,-99
-326,-72,252,200,-288,89,502,129,97,-31,-78,-93
-332,-72,258,200,-294,89,508,141,109,-25,-72,-93
-332,-66,264,194,-300,95,520,147,121,-19,-66,-87
-338,-60,276,200,-306,107,526,159,133,-13,-60,-87
-338,-48,288,194,-312,119,538,177,139,-7,-54,-87
-338,-42,294,188,-318,125,550,189,151,-1,-42,-81
-338,-30,306,182,-324,137,568,201,157,5,-36,-75
-338,-18,318,176,-330,149,580,219,169,17,-24,-63
-332,-12,318,170,-324,149,592,243,175,29,-18,-57
-332,-6,324,164,-330,155,598,255,187,35,-13,-51
-320,6,324,152,-324,161,604,273,199,41,-8,-39
-314,18,330,146,-324,173,616,291,211,47,-8,-39
-314,30,342,140,-330,185,616,303,223,53,-2,-39
-308,42,348,128,-330,191,622,315,229,59,4,-39
-308,42,348,128,-330,191,628,327,241,59,4,-39
-302,48,348,128,-324,197,634,345,253,65,10,-33
-296,60,354,116,-324,203,640,369,265,71,16,-27
-290,66,354,110,-324,209,640,387,271,77,16,-27
-290,60,348,116,-318,203,640,399,277,83,16,-33
-296,54,348,116,-324,197,634,405,289,83,16,-33
-302,54,354,122,-330,203,634,417,295,83,22,-27
-302,54,354,122,-330,203,640,429,301,89,28,-22
-308,54,360,122,-336,203,640,441,307,95,34,-22
-308,54,360,122,-336,203,628,447,313,95,34,-22
-314,48,360,134,-336,203,622,459,319,95,34,-22
-314,48,360,134,-336,203,616,471,325,95,34,-27
-314,48,360,134,-336,203,610,477,331,101,40,-22
-314,48,360,134,-336,203,598,483,337,101,40,-22
-314,42,354,134,-336,197,592,489,337,107,52,-17
-314,42,354,134,-336,197,580,489,343,113,52,-11
-314,48,360,134,-336,203,574,495,349,119,58,-5
-302,48,348,128,-324,197,562,489,349,113,58,-5
-290,60,348,116,-318,203,550,489,349,113,58,-5
-278,66,342,104,-312,203,538,489,349,113,64,1
-260,66,324,92,-294,191,520,489,343,119,64,1
-248,71,318,86,-282,191,502,483,337,119,64,1
-236,71,306,80,-270,185,490,477,331,119,64,7
-218,76,294,74,-252,185,472,465,319,113,64,7
-206,82,288,62,-246,185,454,447,307,113,64,7
-194,82,276,56,-234,179,436,435,307,113,64,7
-182,82,264,50,-222,173,424,417,295,113,64,1
-176,82,258,44,-216,167,412,417,289,107,58,1
-164,82,246,38,-204,161,400,399,277,101,58,1
-152,82,234,32,-192,155,376,387,271,101,52,1
-152,76,228,38,-186,149,352,369,265,101,52,7
-146,76,222,38,-180,149,340,357,253,101,52,7
-134,76,210,32,-168,143,328,345,241,95,52,7
-128,71,198,26,-162,131,310,321,223,89,52,7
-116,71,186,20,-150,125,298,303,211,83,52,13
-104,71,174,14,-138,119,286,297,205,83,52,13
-92,71,162,8,-126,113,268,279,193,89,52,13
-86,71,156,8,-120,113,250,261,187,89,58,13
-74,76,150,2,-108,113,226,243,181,83,64,19
-68,76,144,-4,-102,107,208,225,163,83,70,19
-68,76,144,-4,-102,107,190,207,151,77,70,19
-62,71,132,-4,-96,101,172,189,139,71,64,19
-56,71,126,-10,-90,95,160,165,121,65,58,13
-50,66,114,-10,-84,89,148,147,109,59,52,7
-38,60,96,-10,-66,77,130,129,91,53,40,1
-32,54,84,-16,-60,67,118,117,85,53,34,1
-20,54,73,-22,-48,61,112,99,73,41,28,-5
-26,36,62,-4,-42,49,100,87,67,29,22,-11
-26,24,50,2,-37,37,94,69,55,23,16,-11
-20,18,38,-4,-32,25,82,63,43,11,16,-11
-20,12,32,2,-26,19,64,51,31,5,10,-11
-14,0,14,8,-14,7,52,33,19,5,4,-11
-8,-6,2,2,-8,-5,40,21,7,-1,4,-11
-3,-6,-4,2,-2,-5,34,9,7,-7,-2,-17
8,-6,-16,-4,10,-11,28,-3,-5,-7,-8,-17
8,-12,-22,2,16,-17,22,-15,-11,-19,-13,-17
2,-18,-22,8,10,-17,22,-21,-17,-25,-13,-22
-3,-30,-28,14,10,-29,22,-27,-29,-31,-18,-27
-8,-42,-34,20,10,-41,4,-38,-41,-37,-30,-33
-14,-54,-40,32,10,-47,-2,-55,-47,-43,-36,-39
-14,-60,-46,38,16,-53,-8,-61,-53,-48,-36,-45
-20,-72,-52,44,16,-65,-14,-67,-58,-53,-36,-51
-26,-78,-52,50,10,-65,-20,-73,-63,-59,-42,-57
-32,-84,-52,56,10,-71,-20,-85,-69,-71,-42,-63
-32,-90,-58,56,10,-77,-20,-79,-69,-77,-48,-63
-38,-96,-58,68,10,-77,-26,-85,-75,-83,-48,-63
-44,-96,-52,68,4,-77,-26,-91,-75,-83,-54,-75
-44,-96,-52,68,4,-77,-26,-91,-75,-89,-60,-75
-44,-96,-52,68,4,-77,-26,-97,-75,-89,-60,-81
-44,-102,-58,68,4,-83,-32,-97,-69,-89,-60,-75
-44,-96,-52,68,4,-77,-32,-103,-69,-89,-60,-81
-38,-96,-58,68,10,-77,-32,-109,-69,-95,-66,-81
-38,-102,-64,68,10,-83,-38,-109,-75,-95,-66,-81
-44,-102,-58,68,4,-83,-38,-109,-75,-95,-60,-81
-44,-96,-52,68,4,-77,-43,-115,-81,-95,-60,-81
-38,-90,-52,62,4,-71,-43,-121,-81,-101,-60,-81
-32,-84,-52,56,10,-71,-43,-127,-81,-107,-66,-81
-32,-84,-52,56,10,-71,-32,-127,-75,-107,-60,-81
-32,-84,-52,56,10,-71,-32,-127,-75,-107,-60,-81
-32,-78,-46,50,4,-65,-32,-127,-75,-107,-60,-87
-32,-78,-46,50,4,-65,-26,-127,-75,-107,-60,-87
-32,-84,-52,56,10,-71,-26,-127,-75,-101,-54,-87
-26,-78,-52,50,10,-65,-26,-127,-69,-95,-54,-87
-20,-78,-58,44,16,-71,-26,-127,-69,-95,-54,-81
-20,-78,-58,44,16,-71,-20,-127,-69,-101,-60,-75
-20,-72,-52,44,16,-65,-20,-127,-69,-101,-60,-75
-14,-72,-58,44,22,-65,-20,-127,-69,-101,-54,-75
-14,-72,-58,44,22,-65,-20,-127,-63,-95,-54,-75
-8,-72,-64,38,28,-71,-26,-121,-63,-95,-54,-75
-8,-66,-58,32,22,-65,-32,-121,-63,-89,-54,-69
-3,-66,-64,32,28,-65,-32,-121,-63,-89,-54,-63
-8,-72,-64,38,28,-71,-32,-121,-58,-83,-48,-63
-8,-72,-64,38,28,-71,-38,-127,-58,-77,-42,-63
-8,-78,-70,38,28,-77,-38,-127,-63,-77,-48,-69
-8,-78,-70,38,28,-77,-38,-133,-63,-77,-42,-63
-14,-78,-64,44,22,-71,-32,-133,-63,-77,-42,-63
-14,-66,-52,38,16,-59,-32,-133,-69,-77,-48,-63
-20,-72,-52,44,16,-65,-26,-133,-69,-77,-48,-69
-26,-78,-52,50,10,-65,-20,-139,-69,-83,-54,-69
-32,-84,-52,56,10,-71,-20,-139,-75,-89,-60,-69
-38,-90,-52,62,4,-71,-20,-139,-75,-95,-60,-69
-44,-90,-46,62,-2,-71,-14,-139,-75,-95,-66,-75
-44,-96,-52,68,4,-77,-20,-139,-75,-95,-66,-75
-50,-102,-52,74,-2,-77,-26,-145,-69,-95,-66,-75
-62,-108,-46,86,-8,-77,-26,-145,-75,-95,-66,-75
-62,-108,-46,86,-8,-77,-26,-145,-75,-95,-66,-75
-68,-114,-46,86,-14,-83,-26,-145,-75,-89,-66,-75
-80,-126,-46,98,-20,-89,-26,-151,-81,-89,-66,-75
-92,-132,-40,110,-26,-89,-32,-157,-81,-89,-72,-81
-92,-132,-40,110,-26,-89,-38,-157,-81,-89,-72,-87
-86,-138,-52,110,-20,-95,-38,-163,-81,-83,-78,-93
-86,-138,-52,110,-20,-95,-38,-163,-87,-83,-78,-99
-80,-144,-64,110,-8,-107,-43,-163,-87,-83,-72,-99
-80,-144,-64,110,-8,-107,-43,-163,-87,-89,-72,-99
-86,-144,-58,116,-14,-101,-43,-169,-81,-89,-66,-93
-98,-150,-52,122,-26,-101,-43,-169,-81,-83,-72,-93
-98,-138,-40,116,-32,-89,-43,-163,-81,-83,-72,-93
-92,-138,-46,110,-26,-95,-43,-163,-81,-89,-72,-93
-92,-138,-46,110,-26,-95,-43,-163,-81,-89,-72,-93
-92,-138,-46,110,-26,-95,-38,-163,-81,-89,-66,-87
-86,-138,-52,110,-20,-95,-38,-157,-75,-89,-60,-81
-80,-132,-52,104,-14,-95,-32,-157,-75,-89,-60,-81
-74,-132,-58,104,-8,-95,-32,-157,-75,-89,-60,-81
-74,-126,-52,98,-14,-89,-32,-157,-81,-89,-60,-81
-68,-120,-52,92,-8,-89,-32,-157,-81,-95,-66,-81
-56,-108,-52,80,-2,-83,-38,-157,-81,-101,-72,-81
-56,-108,-52,80,-2,-83,-38,-163,-81,-95,-72,-81
-56,-102,-46,74,-8,-77,-38,-157,-75,-95,-72,-81
-50,-96,-46,74,-2,-71,-38,-151,-75,-89,-72,-75
-44,-90,-46,62,-2,-71,-43,-157,-75,-89,-72,-75
-38,-90,-52,62,4,-71,-43,-157,-81,-89,-72,-69
-26,-84,-58,56,16,-71,-43,-157,-81,-89,-66,-69
-20,-78,-58,44,16,-71,-38,-157,-75,-89,-60,-63
-20,-78,-58,44,16,-71,-32,-157,-75,-89,-60,-63
-14,-78,-64,44,22,-71,-26,-157,-75,-89,-60,-63
-8,-72,-64,38,28,-71,-26,-157,-75,-89,-60,-63
-3,-72,-70,38,34,-71,-20,-151,-69,-95,-66,-63
-3,-72,-70,38,34,-71,-20,-151,-69,-101,-66,-75
-3,-66,-64,32,28,-65,-20,-151,-69,-101,-66,-69
2,-54,-58,26,28,-53,-14,-151,-69,-95,-60,-69
2,-54,-58,26,28,-53,-8,-157,-69,-95,-60,-63
8,-48,-58,20,34,-53,-8,-157,-69,-95,-60,-57
14,-42,-58,14,34,-47,-8,-157,-69,-95,-54,-51
20,-36,-58,8,40,-47,-8,-157,-69,-95,-54,-45
26,-30,-58,2,40,-41,-2,-151,-69,-95,-48,-45
26,-24,-52,2,40,-35,-2,-145,-69,-89,-42,-45
32,-18,-52,-10,40,-35,-2,-145,-69,-83,-42,-51
32,-12,-46,-10,40,-29,4,-145,-69,-83,-36,-45
32,-6,-40,-16,34,-23,4,-145,-63,-77,-36,-39
32,0,-34,-16,34,-17,10,-145,-63,-77,-36,-39
32,6,-28,-22,28,-11,10,-157,-63,-77,-30,-33
32,6,-28,-22,28,-11,16,-157,-58,-71,-30,-27
38,18,-22,-28,28,1,16,-151,-53,-65,-30,-22
50,24,-28,-33,40,1,16,-145,-47,-65,-30,-22
50,30,-22,-38,34,7,16,-139,-47,-65,-30,-27
50,30,-22,-38,34,7,16,-139,-47,-65,-30,-22
50,30,-22,-38,34,7,16,-139,-47,-71,-30,-22
50,30,-22,-38,34,7,16,-145,-47,-71,-24,-22
56,30,-28,-44,40,1,16,-145,-53,-77,-30,-27
56,36,-22,-44,40,7,16,-151,-53,-77,-30,-22
56,36,-22,-44,40,7,16,-151,-53,-71,-24,-22
56,42,-16,-50,34,13,16,-145,-53,-71,-24,-17
50,42,-10,-44,28,19,10,-151,-53,-71,-18,-11
44,42,-4,-44,22,19,10,-151,-53,-71,-13,-11
38,42,2,-38,16,25,10,-157,-58,-71,-13,-17
32,42,8,-38,10,25,-2,-157,-58,-71,-8,-17
32,42,8,-38,10,25,-8,-163,-58,-77,-13,-17
32,42,8,-38,10,25,-20,-169,-58,-77,-13,-17
32,42,8,-38,10,25,-32,-181,-63,-77,-13,-17
32,42,8,-38,10,25,-38,-187,-63,-77,-13,-22
38,42,2,-38,16,25,-43,-187,-63,-77,-8,-17
44,42,-4,-44,22,19,-54,-187,-63,-77,-13,-17
44,36,-10,-38,28,13,-60,-193,-69,-77,-8,-17
44,36,-10,-38,28,13,-66,-193,-69,-77,-8,-11
50,30,-22,-38,34,7,-72,-199,-75,-77,-8,-17
50,30,-22,-38,34,7,-84,-199,-81,-83,-13,-17
50,30,-22,-38,34,7,-84,-199,-87,-77,-13,-11
50,30,-22,-38,34,7,-84,-199,-87,-83,-13,-11
56,30,-28,-44,40,1,-84,-205,-87,-83,-13,-11
62,30,-34,-44,46,1,-90,-211,-93,-83,-18,-11
68,36,-34,-50,52,1,-90,-211,-93,-89,-18,-11
68,36,-34,-50,52,1,-84,-217,-93,-83,-18,-11
74,30,-46,-50,58,-5,-84,-229,-99,-95,-18,-17
68,24,-46,-44,58,-11,-90,-241,-111,-101,-24,-22
62,12,-52,-33,58,-17,-96,-241,-123,-113,-36,-27
56,6,-52,-33,52,-23,-96,-247,-135,-119,-42,-33
56,0,-58,-28,58,-29,-96,-241,-135,-125,-42,-39
56,0,-58,-28,58,-29,-90,-235,-135,-131,-48,-39
50,-6,-58,-22,52,-29,-78,-235,-123,-131,-48,-39
44,-12,-58,-16,52,-35,-72,-235,-123,-131,-54,-39
44,-18,-64,-16,52,-41,-60,-235,-123,-131,-60,-39
44,-18,-64,-16,52,-41,-54,-235,-117,-131,-60,-39
44,-18,-64,-16,52,-41,-48,-229,-117,-125,-60,-45
44,-24,-70,-10,58,-47,-48,-229,-117,-125,-60,-51
38,-24,-64,-4,52,-41,-48,-235,-123,-125,-66,-51
38,-24,-64,-4,52,-41,-43,-235,-129,-125,-66,-57
32,-30,-64,-4,46,-47,-43,-229,-129,-131,-72,-63
32,-36,-70,2,52,-53,-43,-229,-129,-137,-72,-63
44,-36,-82,-4,64,-59,-43,-229,-129,-137,-66,-69
50,-36,-88,-4,70,-59,-43,-235,-129,-137,-66,-69
50,-42,-94,-4,70,-65,-43,-229,-129,-137,-60,-69
56,-48,-106,-4,82,-77,-43,-229,-123,-131,-54,-69
56,-42,-100,-10,76,-71,-38,-223,-117,-125,-54,-63
56,-42,-100,-10,76,-71,-32,-211,-117,-119,-54,-63
62,-42,-106,-10,82,-71,-26,-199,-111,-119,-54,-63
62,-42,-106,-10,82,-71,-20,-193,-105,-113,-60,-63
62,-42,-106,-10,82,-71,-14,-181,-105,-119,-60,-63
56,-42,-100,-10,76,-71,-8,-175,-99,-119,-60,-57
56,-48,-106,-4,82,-77,4,-175,-93,-119,-60,-57
56,-54,-112,-4,82,-83,4,-181,-99,-119,-60,-57
56,-54,-112,-4,82,-83,4,-175,-93,-119,-60,-63
56,-60,-118,2,88,-89,10,-169,-93,-119,-60,-63
62,-66,-130,2,94,-95,10,-163,-93,-113,-60,-63
62,-66,-130,2,94,-95,10,-157,-87,-113,-60,-63
68,-66,-136,-4,100,-101,10,-145,-75,-113,-60,-69
68,-60,-130,-4,100,-95,16,-133,-63,-107,-60,-69
74,-60,-136,-4,106,-95,10,-133,-58,-101,-60,-63
80,-54,-136,-16,106,-95,10,-121,-47,-95,-54,-57
80,-48,-130,-16,106,-89,16,-109,-41,-83,-42,-51
92,-48,-142,-22,118,-95,22,-85,-23,-71,-36,-39
104,-36,-142,-33,124,-89,22,-55,-5,-59,-30,-39
110,-30,-142,-38,124,-83,16,-27,13,-48,-18,-33
122,-24,-148,-44,136,-83,4,-3,31,-37,-13,-27
128,-12,-142,-56,136,-77,-14,21,55,-25,-8,-27
140,-6,-148,-68,142,-77,-32,51,73,-13,4,-22
158,6,-154,-80,154,-71,-60,69,97,-1,10,-17
176,12,-166,-92,172,-77,-96,93,115,11,16,-5
194,24,-172,-104,184,-71,-126,117,133,23,28,1
212,36,-178,-122,196,-71,-156,141,157,35,40,7
230,42,-190,-134,208,-71,-192,171,175,47,52,13
242,54,-190,-146,214,-65,-240,195,193,65,58,25
260,66,-196,-164,226,-65,-288,213,217,77,76,31
278,71,-208,-170,244,-65,-342,231,235,95,88,43
290,76,-214,-176,256,-65,-390,243,247,113,100,55
302,71,-232,-182,268,-77,-426,249,253,125,112,61
308,66,-244,-188,274,-89,-474,267,259,131,118,67
314,60,-256,-182,286,-95,-528,285,259,137,118,73
332,60,-274,-194,304,-107,-576,309,271,155,124,79
356,66,-292,-212,322,-113,-618,345,295,179,148,85
374,71,-304,-218,340,-113,-654,381,319,209,160,97
386,66,-322,-224,352,-125,-678,405,343,227,172,103
392,42,-352,-218,370,-155,-690,423,361,239,178,103
410,30,-382,-218,394,-173,-684,453,397,263,190,103
440,30,-412,-236,424,-191,-684,501,445,305,208,115
488,54,-436,-272,460,-191,-702,549,517,365,244,139
542,82,-460,-308,502,-185,-738,585,595,437,298,181
620,130,-490,-374,556,-179,-804,603,667,527,370,229
710,178,-532,-440,622,-173,-888,609,727,611,442,277
812,226,-586,-518,700,-179,-1002,597,769,695,526,343
932,280,-652,-602,796,-185,-1128,579,823,791,622,415
1058,352,-706,-698,886,-173,-1266,579,877,881,718,499
1178,430,-748,-800,964,-155,-1404,567,931,965,814,589
1292,514,-778,-902,1036,-131,-1536,531,967,1025,898,673
1388,592,-796,-986,1096,-101,-1650,483,967,1049,946,745
1442,652,-790,-1040,1120,-65,-1734,393,925,1037,964,799
1466,712,-754,-1082,1114,-17,-1794,249,823,989,976,841
1448,760,-688,-1100,1072,37,-1824,27,637,899,952,865
1400,790,-610,-1094,1006,89,-1818,-265,367,761,910,871
1304,814,-490,-1058,898,161,-1788,-571,85,629,880,889
1190,814,-376,-998,784,221,-1734,-877,-189,491,826,889
1058,748,-310,-896,688,221,-1662,-1147,-471,299,700,817
920,628,-292,-770,610,167,-1554,-1321,-711,41,502,691
770,514,-256,-638,514,131,-1416,-1405,-873,-179,310,565
614,418,-196,-512,406,113,-1260,-1405,-945,-335,160,445
464,340,-124,-398,298,107,-1092,-1351,-945,-419,46,349
350,268,-82,-302,220,95,-918,-1249,-897,-455,-18,259
266,214,-52,-236,160,83,-774,-1129,-813,-461,-66,187
200,178,-22,-188,112,77,-642,-997,-729,-437,-78,139
146,154,8,-146,70,83,-528,-877,-633,-401,-78,103
104,136,32,-116,40,83,-438,-757,-561,-377,-90,79
74,106,32,-86,22,72,-366,-655,-489,-353,-96,55
44,88,44,-62,4,67,-294,-565,-429,-329,-102,43
20,71,50,-44,-14,61,-228,-487,-369,-311,-102,31
-8,48,56,-22,-32,49,-174,-433,-321,-293,-102,13
-32,30,62,-4,-48,43,-114,-391,-273,-275,-108,1
-56,6,62,20,-60,31,-54,-361,-231,-251,-102,-17
-68,-12,56,38,-60,19,-8,-331,-201,-233,-102,-22
-80,-30,50,50,-66,7,28,-301,-177,-221,-102,-39
-86,-42,44,62,-66,1,58,-271,-159,-209,-102,-45
-92,-54,38,68,-66,-11,76,-247,-141,-191,-102,-57
-92,-66,26,74,-60,-23,88,-223,-123,-179,-102,-57
-92,-72,20,80,-54,-29,94,-205,-117,-173,-96,-63
-104,-84,20,92,-60,-35,100,-193,-111,-161,-96,-63
-116,-90,26,98,-72,-35,106,-193,-105,-149,-96,-63
-128,-90,38,104,-84,-29,112,-187,-93,-143,-96,-69
-134,-90,44,110,-90,-23,130,-187,-81,-131,-90,-69
-146,-90,56,116,-102,-17,154,-187,-81,-125,-90,-75
-152,-84,68,116,-108,-11,172,-181,-75,-119,-90,-75
-152,-84,68,116,-108,-11,178,-175,-75,-119,-90,-75
-146,-84,62,116,-102,-11,184,-169,-75,-119,-84,-75
-146,-90,56,116,-102,-17,190,-157,-69,-119,-84,-75
-146,-84,62,116,-102,-11,196,-151,-63,-119,-84,-69
-146,-84,62,116,-102,-11,202,-151,-63,-125,-78,-69
-146,-78,68,110,-108,-5,208,-151,-63,-125,-78,-63
-146,-72,73,110,-108,1,214,-157,-69,-125,-84,-57
-146,-66,78,104,-114,7,220,-151,-63,-125,-78,-57
-152,-66,84,104,-120,7,226,-145,-63,-131,-84,-69
-158,-72,84,116,-120,7,232,-145,-69,-137,-84,-75
