,,,,,,,,,,,
2019-09-04 23:13:28,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
494,206,-288,-344,394,-36,-784,-367,-197,168,454,683
374,170,-204,-266,292,-12,-658,-367,-227,78,322,533
278,140,-138,-206,208,4,-550,-343,-233,18,214,389
206,104,-102,-152,154,4,-436,-307,-221,-17,124,263
140,62,-78,-98,112,-7,-322,-265,-203,-40,58,155
86,26,-60,-50,76,-12,-214,-223,-179,-58,16,77
44,2,-42,-20,46,-18,-130,-193,-161,-70,-7,29
9,-20,-30,2,16,-24,-64,-169,-143,-76,-12,5
-32,-32,-2,26,-18,-18,-22,-139,-119,-76,-24,-17
-56,-44,10,44,-36,-18,6,-103,-89,-70,-30,-23
-74,-38,34,56,-54,-2,24,-79,-65,-64,-30,-35
-92,-26,64,56,-78,16,36,-61,-47,-58,-36,-41
-104,-26,76,62,-90,22,42,-49,-47,-58,-42,-53
-116,-14,100,62,-108,40,54,-49,-47,-58,-48,-65
-110,-8,100,56,-108,46,66,-49,-53,-64,-54,-71
-110,-8,100,56,-108,46,84,-61,-65,-70,-66,-83
-110,-14,94,62,-102,40,96,-67,-71,-76,-72,-89
-116,-26,88,68,-102,28,108,-67,-71,-88,-72,-95
-128,-32,94,74,-114,28,120,-67,-65,-88,-78,-101
-134,-44,88,86,-114,22,126,-61,-59,-94,-84,-107
-140,-50,88,92,-114,16,126,-55,-59,-94,-84,-107
-152,-50,100,98,-126,22,126,-55,-53,-94,-84,-113
-158,-44,112,98,-138,34,126,-55,-59,-88,-90,-119
-158,-38,118,98,-138,40,126,-49,-53,-88,-90,-125
-158,-38,118,98,-138,40,138,-49,-53,-82,-90,-125
-164,-38,124,98,-144,40,144,-49,-53,-82,-90,-125
-164,-38,124,98,-144,40,150,-49,-53,-82,-90,-125
-164,-38,124,98,-144,40,156,-43,-53,-82,-90,-125
-164,-38,124,98,-144,40,156,-43,-47,-82,-90,-125
-164,-38,124,98,-144,40,162,-43,-47,-82,-90,-125
-164,-38,124,98,-144,40,156,-43,-47,-88,-96,-125
-158,-38,118,98,-138,40,156,-43,-47,-88,-96,-125
-158,-38,118,98,-138,40,156,-37,-41,-82,-90,-125
-158,-38,118,98,-138,40,156,-43,-41,-82,-90,-125
-164,-32,130,92,-150,46,156,-43,-41,-82,-96,-125
-164,-32,130,92,-150,46,156,-37,-35,-76,-90,-125
-164,-32,130,92,-150,46,168,-37,-35,-76,-84,-125
-164,-26,136,92,-150,52,168,-37,-35,-76,-84,-125
-158,-20,136,86,-150,58,168,-25,-35,-82,-84,-131
-158,-14,142,86,-150,64,168,-25,-29,-82,-84,-131
-158,-14,142,86,-150,64,168,-25,-29,-82,-84,-131
-152,-14,136,80,-144,58,168,-25,-35,-82,-84,-125
-158,-14,142,86,-150,64,162,-25,-35,-82,-84,-125
-158,-14,142,86,-150,64,162,-25,-35,-76,-84,-119
-158,-14,142,86,-150,64,168,-19,-29,-76,-84,-119
-158,-20,136,86,-150,58,174,-19,-23,-70,-90,-119
-152,-26,124,86,-138,46,174,-13,-23,-70,-84,-119
-152,-26,124,86,-138,46,180,-8,-17,-64,-84,-119
-146,-26,118,86,-132,46,186,-8,-17,-64,-84,-125
-146,-26,118,86,-132,46,186,-8,-12,-64,-84,-119
-146,-26,118,86,-132,46,186,-8,-12,-64,-84,-119
-146,-26,118,86,-132,46,186,-8,-12,-64,-84,-119
-146,-26,118,86,-132,46,192,-3,-12,-58,-78,-119
-152,-20,130,80,-144,52,192,-3,-12,-58,-78,-119
-152,-20,130,80,-144,52,198,-3,-12,-58,-72,-119
-152,-20,130,80,-144,52,198,3,-7,-58,-66,-113
-152,-20,130,80,-144,52,204,9,-1,-58,-66,-113
-152,-20,130,80,-144,52,198,9,-1,-52,-66,-113
-140,-20,118,74,-132,46,198,15,5,-58,-66,-113
-140,-14,124,74,-132,52,198,21,11,-52,-66,-113
-140,-8,130,68,-138,58,198,21,11,-52,-72,-119
-134,-3,130,68,-132,64,192,27,11,-52,-72,-119
-134,-3,130,68,-132,64,198,27,23,-46,-66,-113
-134,2,136,68,-132,70,198,27,23,-46,-66,-113
-140,-3,136,68,-138,64,204,33,29,-46,-60,-107
-140,-3,136,68,-138,64,210,33,29,-40,-60,-107
-134,-3,130,68,-132,64,216,39,29,-34,-60,-107
-134,-3,130,68,-132,64,222,45,35,-28,-60,-107
-128,-8,118,62,-126,52,228,57,41,-17,-54,-101
-128,-14,112,68,-120,46,234,69,47,-17,-48,-107
-128,-8,118,62,-126,52,234,81,53,-17,-48,-107
-134,-8,124,68,-132,58,234,87,59,-17,-48,-101
-134,-8,124,68,-132,58,234,93,65,-17,-42,-95
-134,-8,124,68,-132,58,240,99,71,-12,-42,-95
-140,-8,130,68,-138,58,240,105,71,-12,-42,-83
-140,2,142,68,-138,70,240,117,77,-6,-42,-83
-140,8,148,62,-144,76,240,123,77,-6,-36,-77
-134,8,142,62,-138,76,246,129,83,0,-30,-77
-128,14,142,56,-132,76,252,135,89,6,-30,-71
-122,20,142,50,-132,82,252,141,101,12,-24,-71
-116,20,136,44,-126,76,252,147,101,18,-18,-71
-116,26,142,44,-126,82,252,153,107,18,-18,-71
-116,26,142,44,-126,82,258,159,107,24,-12,-71
-122,26,148,50,-132,88,258,171,113,24,-12,-71
-116,26,142,44,-126,82,264,177,119,30,-7,-71
-116,32,148,38,-132,88,270,189,131,36,-7,-65
-116,38,154,38,-132,94,270,201,137,42,-2,-59
-116,38,154,38,-132,94,276,207,149,48,4,-59
-110,44,154,32,-132,100,282,213,155,54,10,-59
-110,50,160,32,-132,106,282,219,161,66,10,-53
-110,56,166,26,-138,112,288,225,167,72,10,-47
-104,68,172,14,-138,118,288,231,167,78,10,-41
-104,68,172,14,-138,118,294,243,173,78,16,-35
-104,68,172,14,-138,118,300,255,185,84,22,-29
-98,68,166,14,-132,118,306,267,197,90,28,-23
-92,68,160,8,-126,112,312,279,209,102,40,-17
-92,74,166,8,-126,118,312,285,221,114,52,-11
-92,86,178,2,-132,130,318,297,233,120,58,-6
-86,86,172,2,-126,130,330,309,245,132,64,-6
-86,86,172,2,-126,130,336,327,251,144,76,-1
-80,86,166,-3,-120,124,342,339,263,150,88,5
-86,86,172,2,-126,130,348,345,275,162,94,11
-80,92,172,-8,-126,130,348,357,281,168,94,17
-80,104,184,-14,-132,142,348,363,287,174,100,23
-74,116,190,-20,-132,154,348,375,299,186,112,29
-68,122,190,-26,-126,154,348,387,305,192,118,35
-62,140,202,-38,-132,172,348,399,317,204,124,47
-56,146,202,-44,-126,172,348,411,323,210,136,53
-50,164,214,-56,-132,190,348,423,335,222,148,65
-44,164,208,-62,-126,184,354,429,347,234,160,77
-44,170,214,-62,-126,190,354,441,365,240,166,89
-38,170,208,-62,-120,190,354,447,377,252,172,95
-26,182,208,-74,-114,196,348,447,383,258,178,101
-20,194,214,-86,-114,202,354,453,389,264,184,107
-20,200,220,-92,-120,208,354,459,395,270,190,113
-14,206,220,-92,-114,214,354,465,401,282,196,125
-8,218,226,-104,-114,220,348,471,401,294,208,137
-2,218,220,-104,-108,220,354,483,413,312,232,155
4,212,208,-110,-102,208,354,495,425,330,244,167
9,218,208,-110,-96,214,354,507,437,342,256,173
9,224,214,-116,-102,220,348,507,443,348,262,179
20,230,208,-122,-90,220,342,513,449,354,274,185
26,236,208,-128,-90,226,330,519,455,354,280,191
32,242,208,-134,-84,226,318,513,455,354,280,197
38,248,208,-140,-84,232,312,519,455,354,286,203
44,248,202,-146,-78,226,312,519,455,366,292,209
50,254,202,-146,-72,232,306,519,455,372,298,221
56,260,202,-158,-72,232,294,513,455,378,298,227
56,266,208,-158,-72,238,294,513,467,384,304,233
62,272,208,-164,-72,244,294,507,467,390,310,245
68,278,208,-170,-66,244,282,501,461,390,310,251
68,272,202,-170,-66,238,264,495,461,384,316,251
74,272,196,-170,-60,238,258,489,455,384,316,257
74,272,196,-170,-60,238,246,483,449,378,322,257
74,278,202,-170,-60,244,228,471,443,378,316,257
80,290,208,-182,-60,250,222,465,437,378,322,263
74,278,202,-170,-60,244,210,453,431,378,322,263
74,278,202,-170,-60,244,204,441,425,372,322,269
80,278,196,-176,-54,238,192,429,419,366,322,269
74,278,202,-170,-60,244,180,423,407,366,316,263
74,272,196,-170,-60,238,180,417,401,354,310,257
74,272,196,-170,-60,238,174,399,383,342,298,245
74,266,190,-164,-54,232,162,381,371,330,286,239
62,260,196,-158,-66,232,150,357,353,318,274,227
50,248,196,-146,-72,226,150,339,335,306,262,221
44,236,190,-140,-72,214,144,315,323,294,250,215
38,236,196,-134,-78,220,138,291,305,282,232,197
32,224,190,-128,-78,208,132,273,287,264,220,179
20,206,184,-110,-78,196,132,255,275,252,214,173
20,182,160,-98,-66,172,126,237,263,240,202,161
14,170,154,-86,-66,166,120,219,245,222,190,149
9,158,148,-80,-66,154,114,201,221,204,172,131
4,140,136,-74,-66,136,114,183,203,192,160,119
-8,128,136,-62,-72,130,108,165,179,174,142,101
-14,116,130,-50,-72,124,102,147,161,156,124,89
-20,104,124,-44,-72,112,102,129,155,144,112,77
-26,92,118,-32,-72,106,96,117,137,132,100,65
-32,74,106,-20,-66,88,90,99,125,114,82,53
-38,68,106,-14,-72,88,78,81,107,96,64,35
-44,56,100,-8,-72,76,84,63,89,84,52,29
-50,56,106,-3,-78,82,78,45,77,66,40,11
-56,50,106,2,-78,76,72,27,59,54,22,5
-56,38,94,8,-72,64,72,15,47,42,10,-6
-62,26,88,20,-72,58,72,3,35,36,4,-6
-56,20,76,14,-66,46,66,-8,23,30,-2,-11
-56,14,70,20,-60,40,54,-13,11,18,-7,-23
-62,14,76,26,-66,46,54,-19,5,12,-12,-29
-62,2,64,32,-60,34,48,-25,-1,0,-18,-35
-68,-8,58,32,-66,22,42,-31,-7,-6,-24,-41
-74,-20,52,44,-66,16,36,-37,-12,-12,-30,-47
-80,-20,58,44,-72,16,30,-43,-17,-17,-42,-53
-80,-26,52,50,-66,10,24,-49,-23,-22,-42,-59
-74,-32,40,50,-60,4,24,-49,-29,-28,-48,-59
-68,-32,34,44,-54,-2,24,-55,-41,-28,-54,-59
-68,-38,28,50,-48,-7,30,-61,-47,-28,-60,-59
-62,-44,16,50,-42,-12,30,-67,-53,-34,-60,-65
-62,-44,16,50,-42,-12,30,-67,-47,-34,-60,-65
-62,-50,10,56,-36,-18,24,-73,-47,-34,-54,-65
-68,-56,10,56,-42,-24,24,-73,-47,-34,-54,-65
-68,-56,10,56,-42,-24,18,-73,-41,-40,-54,-65
-68,-50,16,56,-42,-18,18,-73,-41,-46,-60,-65
-68,-50,16,56,-42,-18,12,-79,-47,-46,-60,-71
-68,-56,10,56,-42,-24,12,-79,-53,-46,-66,-71
-68,-56,10,56,-42,-24,12,-79,-53,-46,-66,-71
-68,-62,4,62,-36,-30,12,-79,-59,-46,-72,-77
-68,-68,-2,62,-36,-36,18,-85,-59,-40,-66,-83
-62,-68,-8,62,-30,-36,18,-85,-53,-34,-66,-83
-62,-62,-2,62,-30,-30,18,-85,-53,-34,-66,-77
-62,-56,4,56,-36,-24,18,-85,-53,-40,-66,-77
-62,-56,4,56,-36,-24,18,-85,-53,-40,-66,-71
-62,-56,4,56,-36,-24,12,-85,-53,-40,-66,-71
-62,-56,4,56,-36,-24,12,-85,-53,-40,-72,-71
-68,-62,4,62,-36,-30,12,-79,-53,-40,-72,-71
-68,-62,4,62,-36,-30,12,-79,-53,-46,-78,-71
-74,-62,10,68,-42,-24,12,-79,-53,-46,-78,-77
-74,-62,10,68,-42,-24,12,-79,-59,-46,-72,-77
-68,-56,10,56,-42,-24,12,-85,-59,-40,-72,-83
-68,-44,22,50,-48,-12,18,-79,-53,-40,-66,-83
-62,-44,16,50,-42,-12,18,-85,-53,-40,-66,-83
-62,-44,16,50,-42,-12,18,-79,-53,-34,-66,-77
-62,-50,10,56,-36,-18,18,-79,-53,-34,-66,-77
-68,-50,16,56,-42,-18,18,-79,-53,-28,-66,-71
-68,-50,16,56,-42,-18,18,-73,-47,-28,-60,-71
-74,-56,16,62,-48,-18,18,-73,-47,-28,-54,-71
-74,-56,16,62,-48,-18,18,-73,-47,-28,-54,-71
-74,-56,16,62,-48,-18,24,-73,-47,-34,-54,-71
-80,-56,22,62,-54,-18,24,-73,-41,-28,-60,-71
-74,-56,16,62,-48,-18,30,-73,-41,-28,-60,-71
-74,-56,16,62,-48,-18,30,-73,-41,-22,-60,-65
-74,-50,22,62,-48,-12,30,-73,-41,-22,-60,-71
-74,-50,22,62,-48,-12,30,-73,-41,-22,-60,-71
-80,-50,28,62,-54,-12,30,-73,-47,-22,-60,-71
-80,-44,34,56,-60,-7,30,-73,-41,-22,-60,-77
-80,-50,28,62,-54,-12,30,-73,-41,-22,-60,-77
-80,-44,34,56,-60,-7,30,-67,-35,-22,-60,-71
-80,-44,34,56,-60,-7,36,-67,-35,-22,-54,-65
-74,-32,40,50,-60,4,36,-67,-35,-17,-48,-65
-74,-26,46,50,-60,10,42,-67,-35,-17,-48,-65
-68,-20,46,38,-60,10,36,-61,-35,-17,-54,-71
-68,-20,46,38,-60,10,36,-61,-41,-22,-54,-71
-68,-14,52,38,-60,16,36,-67,-41,-22,-60,-77
-74,-8,64,38,-72,28,30,-73,-47,-22,-66,-77
-80,-14,64,44,-72,22,36,-73,-53,-28,-72,-77
-80,-20,58,44,-72,16,36,-73,-53,-28,-66,-77
-80,-20,58,44,-72,16,36,-73,-47,-22,-66,-71
-80,-20,58,44,-72,16,36,-67,-41,-22,-60,-71
-74,-20,52,44,-66,16,36,-67,-29,-17,-54,-65
-74,-20,52,44,-66,16,36,-67,-29,-17,-54,-59
-74,-20,52,44,-66,16,36,-67,-29,-17,-54,-59
-74,-20,52,44,-66,16,42,-67,-29,-17,-48,-59
-68,-26,40,44,-54,4,42,-61,-35,-17,-48,-59
-68,-26,40,44,-54,4,48,-61,-35,-17,-42,-59
-62,-20,40,38,-54,10,48,-55,-41,-17,-48,-59
-62,-20,40,38,-54,10,48,-55,-41,-17,-54,-59
-68,-26,40,44,-54,4,48,-55,-35,-17,-54,-59
-68,-32,34,44,-54,-2,42,-55,-35,-17,-54,-65
-68,-38,28,50,-48,-7,42,-61,-35,-17,-60,-65
-68,-38,28,50,-48,-7,42,-67,-35,-17,-54,-59
-68,-38,28,50,-48,-7,42,-67,-29,-17,-54,-59
-68,-32,34,44,-54,-2,42,-67,-29,-22,-54,-59
-68,-26,40,44,-54,4,42,-73,-29,-22,-54,-59
-62,-20,40,38,-54,10,42,-73,-35,-17,-54,-53
-62,-14,46,38,-54,16,42,-73,-35,-17,-48,-59
-62,-14,46,38,-54,16,42,-79,-41,-17,-48,-59
-68,-14,52,38,-60,16,48,-79,-41,-17,-48,-53
-68,-14,52,38,-60,16,48,-73,-35,-12,-48,-53
-68,-8,58,32,-66,22,48,-79,-35,-12,-48,-53
-68,-14,52,38,-60,16,42,-67,-35,-6,-48,-53
-68,-14,52,38,-60,16,42,-67,-35,-12,-48,-53
-68,-14,52,38,-60,16,42,-67,-35,-17,-48,-53
-68,-14,52,38,-60,16,36,-67,-35,-17,-48,-59
-74,-14,58,44,-66,22,36,-67,-35,-22,-48,-59
-74,-26,46,50,-60,10,42,-67,-35,-17,-48,-59
-74,-20,52,44,-66,16,36,-73,-41,-22,-54,-59
-74,-20,52,44,-66,16,36,-73,-41,-22,-54,-59
-74,-20,52,44,-66,16,42,-79,-47,-28,-48,-53
-68,-26,40,44,-54,4,48,-79,-41,-17,-48,-59
-74,-20,52,44,-66,16,48,-79,-41,-17,-48,-59
-74,-26,46,50,-60,10,42,-85,-41,-17,-54,-59
-62,-20,40,38,-54,10,42,-85,-47,-17,-54,-65
-62,-20,40,38,-54,10,42,-91,-47,-17,-54,-65
-62,-20,40,38,-54,10,42,-91,-47,-17,-60,-65
-56,-20,34,32,-48,4,36,-97,-53,-22,-60,-71
-56,-14,40,32,-48,10,36,-97,-53,-28,-72,-77
-56,-14,40,32,-48,10,36,-97,-53,-34,-72,-77
-62,-20,40,38,-54,10,36,-97,-59,-34,-72,-77
-68,-20,46,38,-60,10,30,-97,-65,-28,-72,-77
-68,-14,52,38,-60,16,30,-103,-65,-28,-72,-77
-62,-8,52,32,-60,22,30,-103,-65,-28,-66,-77
-68,-3,64,32,-66,28,30,-103,-65,-34,-66,-71
-68,-3,64,32,-66,28,30,-103,-71,-28,-72,-71
-68,-8,58,32,-66,22,24,-109,-71,-34,-72,-71
-68,-14,52,38,-60,16,24,-109,-77,-34,-72,-77
-68,-20,46,38,-60,10,24,-109,-77,-40,-72,-77
-68,-26,40,44,-54,4,30,-109,-83,-40,-78,-77
-74,-26,46,50,-60,10,30,-109,-83,-34,-72,-77
-74,-14,58,44,-66,22,30,-109,-77,-40,-72,-77
-68,-14,52,38,-60,16,30,-115,-77,-34,-72,-83
-68,-26,40,44,-54,4,30,-109,-71,-34,-66,-83
-62,-32,28,44,-48,-2,24,-103,-71,-28,-66,-83
-62,-32,28,44,-48,-2,18,-109,-71,-34,-72,-83
-62,-32,28,44,-48,-2,18,-115,-77,-40,-72,-89
-62,-32,28,44,-48,-2,18,-121,-77,-46,-72,-83
-68,-32,34,44,-54,-2,18,-127,-83,-46,-78,-77
-74,-32,40,50,-60,4,18,-127,-83,-46,-78,-77
-74,-32,40,50,-60,4,18,-121,-83,-34,-72,-77
-74,-38,34,56,-54,-2,18,-121,-77,-34,-72,-71
-68,-32,34,44,-54,-2,18,-121,-77,-34,-72,-71
-68,-32,34,44,-54,-2,18,-121,-77,-34,-66,-71
-68,-38,28,50,-48,-7,18,-115,-77,-40,-66,-77
-62,-38,22,50,-42,-7,18,-115,-77,-40,-66,-77
-62,-38,22,50,-42,-7,18,-121,-77,-46,-66,-77
-62,-38,22,50,-42,-7,24,-121,-83,-46,-72,-83
-62,-38,22,50,-42,-7,18,-121,-83,-46,-72,-89
-62,-38,22,50,-42,-7,18,-121,-83,-40,-72,-89
-62,-32,28,44,-48,-2,18,-121,-83,-46,-72,-89
-62,-32,28,44,-48,-2,12,-121,-89,-46,-72,-89
-68,-32,34,44,-54,-2,12,-121,-89,-46,-72,-83
-68,-38,28,50,-48,-7,12,-121,-89,-46,-72,-83
-62,-32,28,44,-48,-2,6,-127,-95,-52,-78,-89
-56,-38,16,44,-36,-12,12,-127,-95,-58,-84,-89
-56,-44,10,44,-36,-18,18,-127,-95,-58,-84,-89
-56,-50,4,50,-30,-24,12,-127,-95,-58,-90,-89
-62,-50,10,56,-36,-18,12,-127,-95,-52,-90,-95
-62,-50,10,56,-36,-18,12,-127,-95,-52,-90,-95
-62,-50,10,56,-36,-18,12,-133,-95,-58,-90,-95
-62,-50,10,56,-36,-18,12,-139,-95,-52,-84,-95
-62,-50,10,56,-36,-18,12,-139,-95,-52,-78,-95
-68,-50,16,56,-42,-18,12,-139,-95,-52,-72,-89
-68,-50,16,56,-42,-18,12,-139,-95,-52,-72,-89
-74,-44,28,56,-54,-7,12,-139,-95,-52,-78,-89
-74,-44,28,56,-54,-7,12,-133,-95,-52,-78,-89
-74,-44,28,56,-54,-7,12,-133,-95,-52,-84,-95
-74,-44,28,56,-54,-7,6,-133,-95,-52,-84,-95
-74,-44,28,56,-54,-7,6,-133,-95,-52,-84,-95
-80,-44,34,56,-60,-7,6,-139,-101,-52,-84,-95
-80,-50,28,62,-54,-12,6,-139,-101,-52,-84,-95
-80,-50,28,62,-54,-12,6,-139,-101,-52,-84,-89
-74,-44,28,56,-54,-7,6,-139,-101,-58,-84,-89
-74,-44,28,56,-54,-7,6,-145,-101,-58,-84,-89
-68,-38,28,50,-48,-7,6,-145,-101,-52,-84,-89
-68,-38,28,50,-48,-7,6,-145,-101,-58,-90,-89
-68,-44,22,50,-48,-12,6,-145,-101,-58,-90,-89
-68,-38,28,50,-48,-7,6,-139,-101,-58,-96,-95
-68,-32,34,44,-54,-2,6,-139,-107,-64,-96,-95
-68,-32,34,44,-54,-2,0,-139,-101,-64,-96,-95
-62,-38,22,50,-42,-7,0,-139,-101,-64,-90,-95
-56,-38,16,44,-36,-12,-6,-133,-107,-64,-90,-95
-50,-32,16,38,-36,-7,0,-133,-107,-64,-90,-101
-50,-32,16,38,-36,-7,0,-133,-107,-58,-90,-95
-56,-44,10,44,-36,-18,0,-133,-101,-58,-90,-95
-62,-44,16,50,-42,-12,6,-133,-101,-58,-90,-95
-62,-38,22,50,-42,-7,6,-133,-101,-64,-96,-95
-68,-38,28,50,-48,-7,6,-127,-95,-58,-90,-89
-68,-26,40,44,-54,4,6,-127,-95,-58,-90,-89
-68,-20,46,38,-60,10,18,-127,-95,-52,-84,-89
-62,-8,52,32,-60,22,24,-121,-89,-52,-78,-95
-62,-3,58,32,-60,28,30,-127,-89,-46,-72,-89
-62,-3,58,32,-60,28,36,-121,-83,-40,-66,-83
-62,8,70,26,-66,40,42,-115,-83,-40,-66,-83
-56,26,82,14,-66,52,42,-115,-77,-34,-60,-71
-50,44,94,2,-72,70,48,-109,-71,-28,-60,-59
-50,62,112,-3,-78,88,54,-97,-59,-22,-54,-53
-50,74,124,-8,-84,100,54,-91,-59,-22,-54,-53
-44,80,124,-20,-84,100,54,-91,-53,-17,-48,-47
-38,80,118,-20,-78,100,54,-85,-53,-12,-42,-41
-32,86,118,-26,-72,100,54,-85,-53,-6,-30,-41
-26,92,118,-32,-72,106,60,-79,-47,-6,-24,-35
-20,80,100,-32,-60,88,60,-79,-47,-6,-30,-35
-14,62,76,-20,-42,70,60,-79,-47,-6,-30,-35
-8,50,58,-20,-30,52,54,-73,-47,-12,-30,-35
-8,38,46,-14,-24,40,54,-73,-47,-17,-36,-35
-8,26,34,-8,-18,28,54,-73,-53,-17,-42,-41
-14,14,28,2,-18,22,54,-73,-53,-17,-48,-47
-20,14,34,2,-24,22,48,-73,-53,-17,-54,-47
-20,20,40,-3,-30,28,36,-79,-59,-22,-54,-47
-26,8,34,8,-30,22,30,-85,-59,-22,-48,-47
-32,8,40,8,-36,22,18,-91,-59,-28,-54,-53
-38,2,40,20,-36,22,18,-103,-71,-34,-60,-59
-38,-3,34,20,-36,16,12,-115,-77,-40,-66,-65
-44,-8,34,20,-42,10,12,-121,-83,-46,-66,-71
-50,-8,40,26,-48,16,12,-127,-89,-40,-72,-71
-62,-8,52,32,-60,22,18,-127,-89,-46,-78,-77
-74,-14,58,44,-66,22,12,-127,-95,-52,-84,-77
-80,-8,70,38,-78,28,12,-127,-95,-52,-84,-83
-86,-3,82,44,-84,40,18,-127,-95,-58,-84,-89
-92,2,94,44,-90,46,24,-121,-89,-58,-84,-89
-92,2,94,44,-90,46,30,-121,-89,-58,-84,-89
-92,2,94,44,-90,46,36,-121,-89,-58,-84,-89
-86,2,88,44,-84,46,48,-133,-89,-52,-84,-89
-92,8,100,38,-96,52,60,-139,-89,-52,-84,-89
-92,14,106,38,-96,58,72,-139,-83,-46,-84,-83
-98,14,112,44,-102,64,78,-139,-83,-46,-72,-83
-104,8,112,44,-108,58,84,-133,-89,-46,-72,-77
-104,-3,100,50,-102,46,90,-133,-83,-40,-72,-77
-110,-8,100,56,-108,46,96,-127,-83,-40,-66,-71
-110,-14,94,62,-102,40,108,-115,-71,-40,-60,-71
-110,-14,94,62,-102,40,126,-109,-65,-28,-60,-65
-110,-26,82,68,-96,28,138,-97,-65,-28,-60,-65
-104,-38,64,68,-84,10,156,-91,-65,-34,-66,-71
-104,-56,46,74,-78,-7,180,-79,-47,-34,-66,-77
-98,-74,22,86,-60,-24,216,-61,-41,-34,-66,-77
-92,-92,-2,86,-48,-48,228,-43,-35,-28,-60,-77
-80,-104,-24,86,-30,-66,216,-25,-29,-22,-54,-65
-62,-116,-54,86,-6,-84,204,-8,-23,-17,-48,-59
-44,-122,-78,80,16,-102,180,3,-17,0,-30,-47
-14,-122,-108,68,46,-114,126,9,-17,6,-18,-29
14,-128,-144,56,76,-132,24,15,-17,12,-7,-11
62,-140,-204,38,130,-168,-100,9,-23,18,-2,11
116,-152,-270,14,190,-210,-250,3,-35,18,10,35
176,-176,-354,-3,262,-264,-442,-25,-59,12,16,59
248,-200,-450,-26,346,-324,-640,-55,-89,0,22,77
308,-224,-534,-44,418,-378,-826,-91,-125,-6,28,101
368,-248,-618,-62,490,-432,-982,-115,-161,-12,28,113
422,-278,-702,-68,562,-486,-1126,-151,-203,-22,28,125
476,-326,-804,-74,640,-564,-1276,-199,-263,-52,16,131
536,-392,-930,-74,730,-660,-1402,-229,-317,-88,4,125
596,-464,-1062,-68,826,-762,-1522,-259,-365,-124,-12,119
656,-548,-1206,-56,928,-876,-1630,-301,-425,-166,-36,101
710,-632,-1344,-38,1024,-984,-1726,-337,-479,-202,-66,89
758,-698,-1458,-26,1108,-1074,-1810,-367,-521,-232,-90,77
812,-758,-1572,-26,1192,-1164,-1870,-385,-551,-250,-114,65
860,-800,-1662,-32,1258,-1230,-1912,-397,-563,-262,-126,59
908,-830,-1740,-38,1324,-1284,-1936,-409,-575,-256,-120,65
968,-842,-1812,-62,1390,-1326,-1960,-421,-575,-238,-90,95
1040,-824,-1866,-110,1450,-1344,-1990,-427,-563,-202,-36,155
1112,-788,-1902,-164,1504,-1344,-2002,-409,-539,-148,40,239
1172,-734,-1908,-218,1540,-1320,-1996,-391,-503,-64,136,353
1232,-662,-1896,-284,1564,-1278,-2002,-373,-455,24,256,485
1286,-542,-1830,-368,1558,-1182,-2002,-355,-377,150,406,653
1322,-392,-1716,-464,1516,-1050,-1978,-319,-287,288,574,833
1322,-236,-1560,-542,1438,-894,-1930,-289,-191,408,712,983
1280,-80,-1362,-602,1318,-720,-1840,-271,-119,504,832,1109
1214,32,-1182,-620,1198,-570,-1726,-253,-59,576,904,1187
1148,128,-1020,-638,1084,-444,-1594,-223,-12,612,946,1217
1082,188,-894,-632,988,-348,-1450,-199,5,618,946,1217
986,224,-762,-602,874,-264,-1294,-187,5,588,910,1169
860,236,-624,-548,742,-192,-1144,-223,-35,510,814,1079
728,230,-498,-476,616,-132,-994,-277,-101,396,688,947
584,212,-372,-398,478,-78,-850,-325,-161,276,532,791
440,188,-252,-314,346,-30,-712,-349,-197,168,388,623
326,164,-162,-242,244,4,-586,-343,-209,96,268,473
230,140,-90,-182,160,28,-472,-319,-203,42,172,335
152,110,-42,-128,100,34,-364,-283,-191,6,94,215
92,80,-13,-86,52,34,-262,-247,-179,-17,46,119
44,50,4,-44,22,28,-172,-211,-161,-22,16,59
20,20,-2,-20,11,10,-100,-175,-149,-28,-2,29
-2,-3,-2,2,0,-2,-46,-139,-125,-34,-7,5
-26,-14,10,20,-18,-2,-11,-103,-95,-22,-18,-6
-50,-14,34,32,-42,10,12,-73,-71,-22,-30,-17
-74,-14,58,44,-66,22,24,-49,-41,-17,-36,-29
-92,-14,76,50,-84,28,42,-49,-29,-17,-36,-35
-104,-14,88,56,-96,34,48,-49,-35,-22,-42,-53
-110,-14,94,62,-102,40,60,-61,-47,-28,-48,-65
-122,-14,106,68,-114,46,78,-67,-59,-34,-54,-71
-122,-20,100,68,-114,40,90,-73,-65,-34,-60,-77
-128,-20,106,68,-120,40,96,-73,-65,-40,-66,-83
-134,-20,112,74,-126,46,102,-67,-65,-46,-78,-95
-134,-20,112,74,-126,46,108,-61,-53,-52,-84,-101
-134,-26,106,80,-120,40,114,-55,-41,-46,-90,-101
-140,-26,112,80,-126,40,120,-55,-41,-52,-90,-113
-146,-32,112,86,-132,40,126,-49,-35,-46,-90,-119
-146,-26,118,86,-132,46,126,-49,-41,-52,-90,-125
-152,-20,130,80,-144,52,132,-55,-41,-52,-96,-125
-158,-14,142,86,-150,64,132,-55,-47,-52,-96,-125
-152,-3,148,74,-150,70,138,-49,-53,-58,-96,-125
