,,,,,,,,,,,
2019-09-04 23:13:55,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,-33,-5,31,-12,-17,50,72,18,-16,-29,-27
-35,-33,-5,31,-12,-17,50,72,18,-16,-29,-27
-41,-33,-5,31,-12,-17,50,72,18,-16,-29,-27
-41,-33,-5,31,-12,-17,50,72,18,-16,-29,-27
-35,-33,-5,31,-12,-17,50,72,18,-16,-29,-33
-35,-33,-5,31,-12,-17,50,72,18,-16,-29,-33
-35,-39,-5,37,-12,-17,50,72,18,-16,-29,-39
-35,-39,-5,43,-12,-17,50,72,18,-16,-29,-39
-41,-39,-5,49,-12,-17,50,72,18,-16,-29,-39
-47,-39,-5,55,-18,-17,50,72,18,-16,-29,-39
-59,-39,1,55,-24,-17,50,72,18,-16,-29,-39
-59,-39,7,55,-24,-17,50,72,18,-16,-29,-39
-59,-39,7,55,-24,-17,50,72,18,-16,-29,-39
-59,-39,7,55,-24,-17,50,72,18,-16,-35,-39
-59,-39,7,55,-24,-17,50,72,18,-16,-35,-39
-59,-39,7,55,-24,-17,50,72,18,-16,-35,-39
-59,-39,7,55,-24,-17,50,72,18,-16,-35,-39
-53,-39,1,55,-24,-17,50,72,18,-16,-35,-39
-47,-39,-5,55,-18,-17,50,72,18,-16,-35,-39
-41,-39,-16,55,-12,-23,50,72,18,-22,-41,-45
-41,-39,-22,55,-6,-23,50,72,18,-22,-41,-45
-41,-39,-22,55,-6,-29,50,72,18,-22,-41,-45
-41,-39,-16,55,-6,-29,50,72,18,-22,-41,-45
-47,-39,-5,55,-18,-29,50,72,18,-22,-41,-45
-53,-39,7,55,-24,-29,50,72,18,-22,-41,-45
-53,-39,7,55,-24,-29,50,72,18,-22,-41,-45
-53,-39,7,55,-24,-29,50,72,18,-22,-41,-45
-53,-39,7,55,-24,-29,50,72,18,-22,-41,-45
-53,-39,7,55,-24,-29,50,72,18,-22,-41,-45
-53,-39,7,55,-24,-23,50,72,18,-22,-41,-45
-53,-39,7,55,-24,-23,56,72,18,-22,-41,-45
-53,-39,7,55,-24,-23,56,72,18,-22,-41,-45
-53,-39,7,55,-24,-23,56,72,18,-22,-41,-45
-53,-39,7,55,-24,-23,56,72,18,-22,-41,-45
-53,-39,7,55,-24,-23,56,72,18,-22,-41,-45
-53,-39,7,55,-24,-23,56,72,18,-22,-41,-45
-53,-39,7,55,-24,-23,56,72,18,-22,-41,-45
-59,-39,7,55,-30,-23,56,72,18,-22,-41,-45
-59,-45,7,55,-30,-23,56,72,18,-22,-41,-45
-59,-45,1,55,-30,-23,56,72,18,-22,-41,-45
-53,-45,1,55,-24,-23,56,72,18,-22,-41,-45
-47,-45,1,55,-24,-23,56,72,18,-22,-41,-45
-47,-45,1,55,-24,-23,56,72,18,-22,-41,-45
-65,-45,13,61,-36,-23,62,78,18,-22,-41,-45
-95,-45,37,73,-72,-17,62,84,24,-22,-41,-45
-107,-45,43,79,-84,-17,62,84,30,-22,-41,-45
-107,-45,43,79,-84,-17,62,84,30,-22,-41,-45
-107,-45,43,73,-84,-17,62,84,30,-22,-41,-45
-101,-45,43,67,-72,-17,62,84,30,-22,-41,-45
-89,-45,43,61,-66,-17,62,84,30,-22,-41,-45
-83,-45,37,61,-60,-17,62,84,30,-22,-41,-45
-83,-45,31,61,-54,-17,62,84,30,-22,-41,-45
-77,-45,25,61,-48,-17,62,84,30,-22,-41,-45
-65,-45,19,55,-42,-17,62,84,30,-22,-41,-45
-47,-45,7,49,-30,-17,62,84,30,-22,-41,-45
-47,-45,1,49,-24,-17,62,84,30,-22,-41,-45
-47,-45,1,49,-24,-17,62,84,30,-22,-41,-45
-53,-45,1,49,-24,-17,62,84,30,-22,-41,-45
-59,-45,7,49,-30,-17,62,84,30,-22,-41,-45
-71,-45,13,55,-36,-17,62,84,30,-22,-41,-45
-83,-45,25,61,-48,-17,62,84,30,-22,-41,-45
-89,-45,37,61,-60,-11,62,84,36,-22,-41,-45
-89,-45,37,61,-60,-11,62,84,36,-22,-47,-45
-89,-45,37,61,-60,-11,62,84,36,-22,-53,-45
-89,-45,37,61,-60,-11,62,84,36,-22,-53,-51
-89,-45,37,61,-60,-11,62,84,36,-22,-59,-57
-89,-45,37,61,-60,-11,62,84,36,-22,-59,-57
-89,-45,37,61,-60,-11,62,84,36,-22,-59,-57
-89,-45,37,61,-60,-11,62,84,36,-22,-59,-57
-89,-51,37,61,-60,-17,62,84,36,-22,-59,-57
-89,-51,37,61,-60,-17,62,84,36,-22,-59,-57
-89,-51,37,61,-60,-17,62,84,36,-22,-59,-57
-83,-51,31,61,-54,-17,62,84,36,-22,-59,-57
-77,-51,31,61,-54,-17,62,84,36,-22,-59,-57
-77,-51,31,61,-54,-17,62,84,36,-22,-59,-57
-77,-51,31,61,-54,-17,62,84,36,-22,-59,-57
-77,-51,31,61,-54,-17,62,84,36,-22,-59,-57
-83,-51,31,67,-54,-17,62,84,36,-28,-59,-57
-83,-51,25,67,-54,-17,62,84,36,-28,-59,-57
-77,-51,19,67,-48,-17,62,84,36,-28,-59,-57
-77,-51,19,67,-48,-17,62,84,36,-28,-59,-57
-77,-51,19,67,-42,-17,62,84,36,-28,-59,-57
-71,-51,13,67,-36,-17,62,84,36,-34,-59,-57
-71,-51,13,67,-36,-17,62,84,36,-40,-59,-57
-71,-51,13,67,-36,-17,62,84,36,-40,-59,-57
-65,-51,13,61,-36,-17,62,84,36,-40,-59,-57
-65,-51,13,61,-36,-17,62,84,36,-40,-59,-57
-65,-51,13,61,-36,-17,62,84,36,-40,-59,-57
-65,-51,13,61,-36,-17,62,84,36,-40,-59,-57
-65,-51,13,61,-36,-17,62,84,36,-40,-59,-63
-65,-51,13,61,-36,-17,62,84,36,-40,-59,-63
-65,-51,19,61,-42,-17,62,84,36,-40,-59,-63
-71,-51,25,61,-48,-17,62,84,36,-40,-59,-63
-77,-51,31,61,-54,-17,62,84,36,-40,-59,-63
-83,-51,37,61,-60,-17,62,84,36,-40,-59,-63
-89,-51,43,61,-60,-11,62,84,36,-40,-59,-63
-89,-51,43,61,-60,-11,62,84,36,-40,-59,-63
-89,-51,37,61,-54,-17,62,84,36,-40,-59,-63
-89,-51,31,61,-54,-23,62,84,36,-46,-59,-63
-89,-51,31,61,-54,-23,62,84,36,-46,-59,-63
-89,-51,31,61,-54,-23,62,84,36,-46,-59,-63
-89,-51,31,61,-54,-23,62,84,36,-46,-59,-63
-89,-57,31,61,-54,-23,62,84,36,-46,-65,-63
-89,-63,25,61,-48,-29,62,84,30,-52,-71,-63
-89,-63,19,61,-42,-35,62,84,24,-58,-77,-69
-83,-63,13,61,-36,-35,62,84,18,-58,-77,-69
-77,-63,7,61,-30,-35,62,84,18,-58,-77,-69
-77,-63,7,61,-30,-35,62,84,18,-58,-77,-69
-77,-63,7,61,-30,-35,62,84,18,-58,-77,-69
-77,-63,7,61,-30,-35,62,84,18,-58,-77,-69
-77,-63,7,61,-30,-35,62,84,18,-58,-77,-69
-77,-63,7,61,-30,-35,62,84,18,-58,-77,-69
-77,-63,7,61,-36,-35,62,84,18,-58,-77,-69
-77,-63,13,61,-42,-35,62,84,18,-58,-77,-69
-77,-63,13,61,-42,-35,62,84,18,-58,-77,-69
-77,-63,19,61,-48,-35,62,84,18,-58,-77,-69
-83,-63,25,61,-48,-35,62,84,18,-58,-77,-69
-83,-63,25,67,-48,-35,62,84,18,-58,-77,-69
-83,-63,25,67,-48,-35,62,84,18,-58,-77,-69
-83,-63,25,67,-48,-35,62,84,18,-58,-77,-69
-83,-63,19,67,-48,-35,62,84,18,-58,-77,-69
-83,-63,19,67,-48,-35,62,84,18,-58,-77,-69
-83,-63,19,67,-48,-35,62,84,18,-58,-77,-69
-83,-63,19,67,-48,-35,62,84,18,-58,-77,-75
-83,-63,19,67,-48,-29,62,84,18,-58,-77,-75
-83,-63,19,67,-48,-29,62,84,18,-58,-77,-75
-83,-63,19,67,-48,-29,62,84,18,-58,-77,-75
-83,-63,19,67,-48,-29,62,84,18,-58,-77,-75
-83,-63,19,67,-48,-29,62,84,18,-58,-77,-75
-89,-63,25,67,-54,-29,62,84,18,-58,-77,-75
-89,-63,25,67,-60,-29,62,84,18,-58,-77,-75
-89,-63,25,67,-60,-29,62,84,18,-58,-77,-75
-89,-63,25,67,-60,-29,62,84,18,-58,-77,-75
-89,-63,25,67,-60,-29,62,84,18,-58,-77,-75
-89,-63,25,67,-60,-29,62,84,18,-58,-77,-75
-89,-63,25,67,-60,-29,62,84,18,-58,-77,-75
-89,-63,25,67,-60,-23,62,84,18,-58,-77,-75
-89,-57,25,67,-60,-23,62,84,18,-58,-77,-75
-89,-57,25,67,-60,-23,62,84,18,-58,-77,-75
-89,-57,25,67,-60,-23,62,84,18,-58,-77,-75
-95,-57,25,73,-60,-23,62,84,18,-58,-77,-75
-95,-57,25,73,-60,-23,62,84,18,-58,-83,-75
-89,-57,19,73,-54,-23,62,78,18,-64,-89,-81
-83,-57,13,73,-42,-23,62,78,18,-70,-101,-81
-83,-57,7,73,-36,-23,62,78,18,-70,-101,-81
-83,-57,7,73,-36,-23,62,78,18,-70,-101,-81
-83,-57,7,73,-36,-23,62,78,18,-70,-101,-81
-83,-57,7,73,-36,-23,62,78,18,-70,-101,-81
-83,-57,7,73,-36,-23,62,78,18,-70,-101,-81
-83,-63,7,73,-36,-29,62,78,18,-70,-101,-81
-83,-63,7,73,-36,-29,62,78,18,-70,-101,-81
-89,-63,13,73,-42,-29,62,78,18,-70,-101,-81
-89,-63,19,73,-48,-29,62,78,18,-70,-101,-81
-89,-63,19,73,-48,-29,62,78,18,-70,-101,-81
-89,-63,19,73,-48,-29,62,78,18,-70,-101,-81
-89,-69,19,73,-48,-29,62,78,18,-70,-101,-81
-89,-69,19,73,-48,-29,62,78,18,-70,-101,-81
-89,-69,19,73,-48,-29,62,78,18,-70,-101,-81
-89,-69,19,73,-48,-29,62,78,18,-70,-101,-81
-89,-69,19,73,-48,-29,62,78,18,-70,-101,-81
-89,-69,19,73,-48,-29,62,78,18,-70,-101,-81
-89,-69,19,73,-48,-29,62,78,18,-70,-101,-81
-89,-69,19,73,-48,-29,62,78,18,-70,-101,-81
-89,-69,13,73,-48,-35,62,78,18,-70,-101,-81
-89,-69,13,73,-48,-41,62,78,18,-70,-101,-81
-89,-69,13,73,-48,-41,62,78,18,-70,-101,-81
-89,-69,13,73,-48,-41,62,78,18,-70,-101,-81
-89,-69,13,73,-48,-41,62,78,18,-70,-101,-81
-89,-69,13,73,-48,-41,62,78,18,-70,-101,-81
-89,-69,13,73,-48,-41,62,78,18,-70,-101,-81
-89,-69,13,73,-48,-41,62,78,18,-70,-101,-81
-89,-69,13,73,-48,-41,62,78,18,-70,-101,-81
-89,-69,19,73,-48,-41,62,78,18,-70,-101,-81
-89,-69,25,73,-48,-41,62,78,18,-70,-101,-81
-89,-69,25,73,-48,-35,62,78,18,-70,-101,-81
-89,-69,25,73,-48,-35,62,78,18,-70,-101,-81
-89,-69,25,73,-48,-35,62,78,18,-70,-101,-81
-89,-69,25,73,-48,-35,62,78,18,-70,-101,-81
-89,-69,19,73,-48,-35,62,78,18,-70,-101,-81
-89,-69,19,73,-48,-35,62,78,18,-70,-101,-81
-89,-69,19,73,-54,-29,62,78,18,-70,-101,-81
-89,-69,25,73,-54,-23,62,78,18,-70,-101,-81
-89,-69,25,73,-54,-23,62,78,18,-70,-101,-81
-89,-69,25,73,-54,-23,62,78,18,-70,-101,-81
-89,-69,25,73,-54,-23,62,78,18,-70,-101,-81
-89,-69,25,73,-54,-23,62,72,18,-70,-101,-81
-89,-69,25,73,-54,-23,62,72,18,-70,-107,-81
-95,-69,25,79,-60,-23,62,72,18,-70,-107,-81
-101,-69,25,79,-60,-23,62,72,18,-70,-107,-81
-101,-69,25,79,-60,-23,62,72,18,-70,-107,-81
-101,-69,25,79,-60,-23,62,72,18,-70,-107,-81
-101,-69,25,79,-66,-23,62,72,18,-70,-107,-81
-101,-69,25,79,-66,-23,62,72,18,-70,-107,-81
-101,-69,25,79,-60,-23,62,72,18,-70,-107,-81
-101,-69,25,79,-60,-23,62,72,18,-70,-107,-81
-101,-69,25,79,-54,-23,62,66,18,-70,-107,-81
-101,-69,25,79,-54,-23,62,66,18,-70,-107,-81
-101,-69,25,79,-54,-23,62,66,18,-70,-107,-81
-95,-69,19,73,-54,-23,62,66,18,-70,-107,-81
-89,-69,13,73,-48,-23,62,66,18,-70,-107,-81
-83,-69,7,73,-48,-23,62,66,18,-70,-107,-81
-83,-69,7,73,-48,-23,62,66,18,-70,-107,-81
-83,-69,7,73,-48,-23,62,66,18,-70,-107,-81
-83,-69,7,73,-48,-23,62,66,18,-70,-107,-81
-89,-69,13,73,-48,-23,62,66,18,-70,-107,-81
-95,-75,13,79,-48,-23,62,66,18,-70,-107,-81
-95,-75,13,79,-48,-23,62,66,18,-70,-107,-81
-95,-75,13,79,-48,-23,62,66,18,-70,-107,-81
-95,-75,19,79,-54,-23,62,66,24,-70,-107,-81
-95,-75,19,79,-54,-23,62,66,30,-70,-101,-75
-89,-75,19,79,-48,-23,62,66,30,-70,-101,-75
-89,-69,19,73,-48,-23,62,66,30,-70,-101,-75
-83,-63,19,67,-48,-23,62,66,30,-64,-101,-75
-77,-57,19,61,-48,-23,56,66,30,-58,-101,-75
-71,-51,19,61,-48,-23,50,66,36,-58,-101,-75
-71,-45,19,61,-48,-23,44,66,42,-52,-101,-75
-71,-33,25,49,-48,-11,38,66,54,-46,-95,-69
-65,-9,37,37,-48,12,38,66,84,-40,-89,-63
-65,2,49,31,-54,30,32,66,108,-28,-83,-51
-65,8,55,25,-54,36,26,66,120,-16,-77,-45
-59,8,55,25,-54,36,20,66,126,-10,-71,-39
-53,8,55,25,-54,36,20,66,132,-4,-65,-33
-47,8,55,25,-54,36,14,66,138,1,-65,-33
-41,8,55,19,-54,36,8,66,138,7,-65,-33
-29,8,49,13,-48,36,2,66,138,7,-59,-27
-17,8,37,13,-36,30,2,66,138,7,-59,-27
-5,8,13,1,-12,24,-3,72,144,7,-59,-27
24,14,1,-10,5,24,-3,72,144,13,-53,-21
30,26,-5,-22,17,24,-9,72,138,19,-47,-15
30,32,-5,-28,17,24,-21,66,126,19,-41,-9
30,32,-5,-28,17,24,-39,42,102,19,-35,-9
36,32,-5,-34,17,24,-51,12,78,19,-35,-9
36,32,-5,-34,17,18,-57,0,48,19,-35,-9
30,32,-5,-34,17,18,-57,-5,36,13,-35,-9
12,20,-5,-22,5,18,-51,-5,30,7,-41,-9
0,8,-5,-16,-1,12,-45,-5,24,-4,-53,-15
0,2,-10,-10,5,1,-45,-5,18,-16,-65,-21
6,-4,-28,-10,17,-11,-45,-5,12,-28,-77,-27
12,-9,-46,-10,29,-23,-39,0,12,-40,-83,-33
12,-21,-52,-4,29,-35,-27,6,6,-46,-89,-39
12,-33,-52,7,29,-41,-15,12,6,-52,-95,-45
6,-39,-52,13,23,-41,-9,18,6,-52,-95,-45
6,-39,-52,13,23,-47,-9,18,6,-52,-95,-45
6,-39,-52,13,23,-47,-9,18,6,-52,-95,-45
6,-39,-52,13,23,-47,-9,18,6,-52,-95,-51
-5,-39,-46,19,11,-47,-3,18,18,-52,-95,-51
-17,-45,-40,31,5,-47,2,24,42,-52,-95,-51
-23,-51,-40,37,5,-47,14,36,60,-52,-95,-57
-29,-57,-40,43,-1,-47,20,42,72,-52,-95,-63
-35,-57,-40,49,-1,-47,32,54,78,-52,-95,-69
-41,-63,-34,49,-6,-47,38,60,90,-52,-95,-69
-47,-63,-28,55,-12,-47,44,66,102,-52,-95,-69
-53,-63,-28,61,-18,-47,50,72,108,-52,-95,-69
-53,-69,-28,61,-18,-47,56,84,120,-52,-95,-69
-53,-69,-28,61,-18,-47,62,96,174,-46,-95,-69
-53,-69,-28,61,-18,-47,68,102,234,-40,-95,-69
-53,-69,-28,61,-18,-47,68,102,294,-34,-95,-69
-53,-69,-28,61,-18,-47,68,108,354,-28,-95,-69
-53,-63,-22,55,-18,-41,68,108,420,-16,-89,-69
-47,-45,-10,43,-18,-29,62,108,510,13,-71,-63
-35,-21,-5,25,-18,-23,50,114,588,49,-53,-57
-23,-9,1,13,-18,-17,44,120,618,85,-29,-51
-17,2,7,7,-18,-5,38,132,654,127,-5,-39
-17,14,25,1,-18,18,38,144,678,163,24,-15
-17,26,43,-4,-24,30,38,156,678,181,36,-4
-17,44,55,-10,-30,48,32,162,636,193,48,2
-11,74,61,-28,-30,66,14,162,492,205,54,14
18,98,61,-58,-24,78,-15,156,300,211,60,20
48,116,61,-82,-12,78,-51,144,84,217,66,26
60,128,61,-100,-6,84,-87,120,-131,217,78,32
90,152,61,-118,5,90,-123,90,-329,217,84,38
132,170,49,-142,29,90,-159,54,-515,217,90,50
162,188,43,-172,41,96,-195,6,-659,217,102,62
192,212,37,-190,53,108,-231,-35,-767,223,114,80
210,224,37,-220,71,120,-267,-71,-821,223,120,92
234,242,31,-244,101,120,-285,-89,-863,223,120,98
276,254,1,-268,137,120,-303,-95,-911,211,120,98
330,272,-28,-304,179,120,-339,-107,-1031,181,126,110
396,314,-58,-358,221,120,-399,-143,-1217,151,150,152
486,362,-88,-436,287,120,-519,-245,-1451,115,222,230
642,452,-148,-544,383,126,-657,-407,-1721,85,324,332
804,536,-220,-664,503,132,-813,-581,-2009,61,450,464
954,590,-310,-766,629,132,-939,-743,-2255,43,600,584
1104,650,-400,-868,737,132,-1077,-893,-2464,31,756,746
1236,734,-448,-982,845,138,-1227,-1061,-2644,19,912,908
1356,842,-466,-1096,911,156,-1365,-1241,-2788,13,1074,1070
1434,938,-472,-1192,941,204,-1479,-1379,-2848,13,1230,1214
1488,998,-478,-1246,977,228,-1551,-1457,-2854,19,1332,1310
1506,1016,-484,-1264,989,240,-1569,-1481,-2800,37,1386,1352
1500,1022,-478,-1264,983,252,-1563,-1481,-2626,61,1410,1370
1416,1010,-448,-1228,935,258,-1497,-1433,-2434,67,1410,1370
1290,890,-436,-1084,857,246,-1341,-1301,-2249,31,1254,1256
1128,662,-436,-898,815,126,-1125,-1115,-2027,-154,924,1010
942,416,-472,-676,761,-23,-903,-917,-1793,-340,576,746
774,242,-496,-508,683,-113,-729,-755,-1553,-460,282,512
648,146,-496,-394,605,-149,-609,-659,-1325,-520,66,356
534,74,-490,-310,539,-173,-513,-569,-1133,-538,-65,224
408,26,-436,-220,419,-179,-417,-479,-953,-538,-149,128
276,-4,-334,-142,293,-179,-345,-389,-803,-532,-191,68
198,-21,-274,-100,239,-173,-285,-329,-695,-508,-215,26
150,-45,-238,-64,191,-167,-237,-263,-599,-466,-227,-9
84,-57,-172,-22,119,-155,-189,-215,-497,-406,-227,-33
24,-63,-112,13,65,-125,-135,-173,-395,-346,-227,-45
-11,-69,-70,37,23,-95,-105,-143,-323,-304,-221,-57
-41,-69,-34,49,-6,-65,-75,-113,-245,-262,-215,-63
-71,-69,-5,61,-30,-53,-39,-71,-161,-220,-203,-69
-89,-75,7,73,-42,-47,-3,-35,-95,-184,-191,-75
-113,-81,13,85,-54,-47,26,-5,-53,-160,-179,-81
-125,-93,13,97,-66,-47,44,24,-23,-148,-173,-81
-131,-105,13,103,-72,-47,56,36,-6,-142,-167,-81
-131,-111,13,109,-72,-53,62,48,6,-136,-167,-87
-131,-111,13,109,-72,-53,68,60,12,-130,-167,-87
-131,-111,13,109,-72,-53,80,72,24,-124,-161,-93
-137,-111,19,115,-78,-47,86,78,36,-118,-161,-93
-143,-111,25,121,-84,-41,92,84,48,-112,-161,-93
-143,-111,25,121,-84,-41,98,84,60,-106,-161,-99
-143,-111,25,121,-84,-41,104,84,72,-106,-161,-99
-143,-111,25,121,-84,-41,110,90,78,-100,-161,-99
-143,-111,25,121,-84,-41,110,96,84,-100,-161,-99
-143,-111,25,121,-84,-41,110,96,90,-94,-161,-99
-143,-111,25,121,-84,-41,116,96,90,-94,-161,-99
-137,-111,25,121,-84,-41,116,96,96,-94,-161,-99
-137,-111,25,121,-84,-41,116,96,102,-94,-155,-105
-137,-111,25,121,-84,-41,116,96,108,-88,-155,-105
-137,-111,25,121,-84,-41,116,102,114,-88,-155,-105
-137,-111,25,121,-84,-41,116,108,114,-88,-155,-105
-137,-111,25,121,-84,-41,116,108,114,-88,-155,-105
-137,-111,25,121,-84,-41,116,108,120,-82,-155,-105
-137,-111,25,121,-84,-41,116,108,126,-76,-155,-105
-137,-111,25,121,-84,-41,116,108,132,-70,-155,-105
-137,-111,25,121,-78,-41,116,108,132,-70,-155,-105
-131,-111,25,115,-78,-41,116,108,132,-70,-155,-105
-131,-111,25,109,-78,-41,116,114,132,-70,-149,-105
-131,-111,25,109,-78,-41,122,114,132,-70,-143,-105
-131,-111,25,115,-78,-41,128,114,132,-70,-143,-105
-131,-111,25,121,-78,-41,128,114,138,-64,-137,-105
-131,-111,25,121,-78,-41,128,114,138,-64,-137,-105
-131,-105,31,121,-78,-35,128,114,144,-64,-137,-105
-143,-105,43,121,-90,-35,128,120,144,-64,-131,-105
-149,-105,49,121,-96,-35,128,120,150,-58,-131,-105
-149,-105,49,121,-96,-35,128,120,150,-52,-131,-105
-149,-105,49,121,-96,-35,128,120,150,-52,-131,-105
-149,-105,49,121,-96,-35,128,120,150,-52,-131,-105
-149,-105,49,121,-96,-35,128,120,150,-52,-131,-105
-143,-105,49,121,-96,-35,128,120,150,-52,-131,-105
-137,-105,49,121,-90,-35,128,120,156,-52,-131,-105
-137,-99,49,121,-90,-35,128,120,156,-52,-131,-105
-137,-99,49,121,-90,-35,128,120,162,-52,-131,-105
-137,-99,49,121,-90,-35,128,120,168,-52,-131,-105
-131,-99,49,121,-90,-35,128,120,168,-52,-131,-105
-131,-99,49,121,-90,-35,128,120,174,-46,-131,-105
-131,-99,55,121,-90,-35,128,120,180,-46,-131,-105
-131,-99,55,121,-90,-35,128,120,180,-46,-131,-105
-131,-99,55,121,-90,-35,128,120,180,-46,-131,-105
-131,-99,55,121,-90,-35,128,120,186,-46,-125,-105
-137,-99,55,121,-90,-35,128,120,192,-40,-119,-105
-137,-99,55,121,-90,-35,128,120,192,-40,-119,-105
-131,-99,49,115,-84,-35,128,120,192,-40,-119,-105
-119,-99,37,109,-72,-35,122,120,192,-40,-119,-105
-107,-99,25,103,-60,-35,122,120,192,-40,-119,-105
-107,-99,25,103,-60,-35,122,120,198,-40,-119,-105
-107,-99,31,103,-66,-35,122,120,204,-40,-119,-105
-113,-99,37,103,-72,-29,122,120,210,-34,-119,-105
-119,-99,37,103,-78,-29,122,120,216,-28,-113,-105
-119,-99,37,103,-78,-29,122,120,216,-28,-113,-105
-119,-93,37,103,-78,-29,122,120,222,-28,-113,-105
-119,-87,37,103,-78,-29,122,120,228,-22,-113,-105
-119,-81,43,103,-78,-23,122,120,234,-22,-113,-105
-131,-81,55,103,-90,-17,122,120,246,-16,-107,-105
-137,-81,61,103,-96,-17,122,120,252,-10,-101,-99
-137,-81,61,103,-96,-17,122,120,252,-4,-101,-99
-131,-75,61,103,-96,-17,116,120,252,-4,-95,-99
-125,-75,55,103,-90,-17,110,120,258,-4,-95,-99
-119,-75,55,103,-90,-17,110,120,258,1,-95,-99
-119,-75,55,103,-90,-17,110,120,264,1,-95,-99
-119,-75,55,103,-90,-11,110,120,270,7,-89,-93
-119,-69,55,103,-90,-5,110,120,282,19,-77,-87
-119,-69,55,103,-90,-5,110,120,294,31,-71,-81
-119,-69,55,103,-90,-5,110,120,300,31,-65,-81
-119,-69,61,103,-90,-5,110,120,306,31,-59,-75
-119,-57,67,97,-90,1,104,120,312,31,-59,-75
-119,-51,67,91,-90,12,98,120,324,37,-53,-75
-119,-45,67,85,-90,18,98,120,330,43,-47,-69
-119,-39,67,79,-90,18,92,120,336,49,-47,-69
-119,-39,67,79,-90,18,86,114,336,49,-47,-69
-113,-33,67,73,-90,18,86,108,342,49,-47,-69
-107,-27,67,67,-90,18,86,108,348,55,-47,-69
-101,-27,67,61,-90,18,80,108,354,61,-47,-69
-95,-27,67,61,-84,18,74,108,366,67,-41,-63
-95,-21,67,61,-84,24,74,108,378,79,-29,-57
-95,-9,73,55,-84,36,74,108,390,85,-23,-51
-89,-4,79,49,-84,42,68,102,396,91,-17,-45
-77,8,79,37,-78,42,62,96,408,97,-5,-39
-65,20,79,25,-78,48,56,96,414,103,0,-33
-59,26,79,19,-78,54,56,90,420,109,6,-33
-59,26,79,19,-78,54,50,84,426,115,6,-33
-53,32,79,13,-78,54,44,78,426,121,12,-33
-53,44,85,7,-78,66,44,72,432,127,18,-27
-47,56,85,-4,-78,72,38,66,438,133,18,-21
-35,68,85,-16,-72,78,32,60,444,139,24,-15
-23,80,85,-22,-66,78,20,54,450,145,36,-4
-17,86,85,-28,-60,84,14,48,456,157,48,8
-17,86,85,-34,-54,84,8,48,462,169,60,20
-11,92,85,-40,-54,84,2,42,462,175,72,26
-5,98,85,-46,-54,90,-3,42,468,181,78,32
0,104,85,-52,-54,96,-9,36,468,187,84,38
6,110,91,-58,-54,102,-15,30,468,199,96,44
12,116,91,-64,-48,102,-15,30,468,211,108,56
24,116,91,-70,-42,102,-21,24,468,217,120,68
30,122,91,-76,-36,102,-27,18,468,223,132,74
36,122,91,-82,-30,108,-39,12,468,229,138,86
42,134,91,-88,-30,114,-51,6,468,235,150,92
48,140,91,-94,-30,120,-57,6,468,241,156,98
54,152,91,-94,-30,126,-63,0,462,247,162,104
60,164,91,-100,-24,126,-69,-5,462,253,174,116
72,170,91,-112,-12,126,-75,-11,456,259,186,122
84,170,91,-124,-6,126,-81,-17,444,259,192,128
90,176,91,-130,-1,126,-87,-23,432,259,198,128
96,176,91,-136,5,132,-93,-29,420,259,204,134
96,176,91,-142,5,132,-99,-29,408,265,210,140
102,188,91,-148,5,138,-111,-35,390,265,216,146
114,194,85,-154,17,138,-123,-47,372,265,222,152
132,194,79,-154,29,138,-129,-53,348,265,228,158
144,200,67,-166,41,138,-135,-59,324,265,228,164
156,206,61,-178,47,138,-141,-65,306,265,234,170
156,206,61,-178,53,138,-147,-71,294,265,240,176
156,206,61,-178,53,138,-153,-77,282,265,246,176
162,206,55,-184,59,138,-153,-83,252,265,252,176
168,206,43,-190,71,138,-153,-89,234,259,252,176
168,206,37,-190,71,132,-153,-89,204,259,252,176
168,206,37,-190,71,132,-153,-95,192,259,252,176
168,206,37,-190,71,132,-153,-95,168,253,252,176
168,206,37,-190,71,132,-159,-101,150,241,252,176
168,206,37,-190,71,126,-159,-101,138,229,246,176
162,200,37,-184,71,120,-159,-101,126,223,240,176
150,188,37,-172,71,114,-159,-101,114,211,228,170
144,182,37,-160,71,114,-159,-101,102,205,216,170
138,182,37,-154,71,114,-159,-101,90,199,204,164
138,176,31,-154,71,108,-159,-101,78,187,198,152
138,164,19,-148,71,96,-153,-101,72,175,192,146
132,152,19,-142,65,90,-141,-95,66,169,186,140
126,140,19,-136,59,84,-135,-95,60,163,180,134
120,128,19,-130,59,84,-129,-89,48,157,168,128
114,122,19,-124,59,78,-123,-89,42,145,156,116
108,110,19,-112,59,66,-117,-83,36,133,144,104
96,104,19,-100,53,60,-105,-77,30,127,132,92
84,98,19,-88,41,60,-99,-71,24,115,114,86
72,92,19,-76,35,60,-93,-65,24,109,102,80
60,86,19,-64,29,60,-87,-59,24,103,90,74
48,80,19,-58,17,60,-81,-53,24,97,84,68
42,74,19,-52,11,60,-75,-47,18,91,72,56
36,62,19,-46,11,60,-69,-41,12,85,66,44
24,56,25,-34,5,60,-63,-35,12,73,60,38
12,50,25,-22,-1,60,-51,-29,12,67,54,38
12,38,25,-16,-1,48,-45,-29,12,61,42,32
6,32,25,-16,-1,42,-39,-29,12,49,30,26
-5,32,31,-10,-6,42,-39,-29,12,43,18,20
