,,,,,,,,,,,
2019-09-04 23:53:08,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-57,-52,4,54,-33,-23,10,-107,-106,-123,-19,3
-57,-58,4,54,-27,-29,10,-101,-106,-111,-13,3
-57,-52,4,54,-33,-23,10,-95,-106,-111,-13,3
-45,-46,4,42,-21,-23,16,-95,-100,-117,-13,3
-39,-40,4,36,-21,-17,16,-113,-106,-117,-13,3
-15,-34,-13,24,-4,-23,10,-113,-100,-111,-13,9
-9,-28,-13,18,-4,-23,4,-107,-100,-111,-13,15
-27,-34,-1,30,-9,-17,4,-107,-100,-117,-13,9
-27,-34,-1,30,-9,-17,10,-107,-100,-111,-19,9
-15,-22,-1,18,-4,-11,10,-107,-100,-117,-19,3
-15,-10,4,12,-9,1,10,-107,-100,-111,-13,3
-21,-22,4,18,-9,-11,10,-107,-106,-111,-13,-3
-51,-52,4,48,-27,-23,-2,-113,-112,-123,-13,-15
-69,-76,-1,72,-33,-41,-2,-119,-124,-123,-13,-21
-75,-82,-1,78,-33,-41,-2,-119,-124,-123,-25,-21
-63,-76,-7,66,-27,-41,10,-119,-124,-117,-25,-15
-51,-76,-19,60,-15,-47,16,-119,-124,-117,-25,-15
-51,-70,-13,60,-15,-41,21,-119,-124,-117,-25,-9
-45,-70,-19,54,-9,-47,21,-119,-124,-117,-25,-9
-39,-64,-19,48,-9,-41,16,-119,-118,-117,-25,-9
-51,-58,-1,54,-21,-29,16,-125,-118,-117,-25,-9
-63,-52,4,54,-39,-17,16,-131,-130,-123,-25,-15
-39,-40,4,36,-21,-17,16,-137,-130,-123,-25,-15
-27,-34,-1,30,-9,-17,16,-131,-130,-123,-25,-9
-39,-34,4,36,-21,-11,16,-131,-130,-123,-25,-9
-57,-34,16,42,-39,-5,4,-131,-136,-123,-49,-21
-57,-46,4,48,-33,-17,4,-131,-136,-123,-37,-21
-51,-46,4,48,-27,-17,10,-125,-136,-129,-31,-27
-51,-52,4,48,-27,-23,10,-125,-136,-129,-43,-21
-57,-58,4,54,-27,-29,10,-137,-148,-141,-37,-27
-57,-58,4,54,-27,-29,10,-137,-136,-141,-37,-33
-33,-40,-1,36,-15,-23,16,-131,-130,-129,-25,-27
-27,-34,-1,30,-9,-17,16,-131,-130,-129,-25,-21
-27,-34,-1,30,-9,-17,16,-131,-130,-123,-25,-15
-21,-34,-7,24,-4,-23,16,-131,-130,-129,-37,-15
-81,-112,-25,96,-27,-71,4,-167,-160,-153,-49,-39
-51,-82,-25,66,-9,-53,10,-143,-148,-147,-43,-21
-39,-58,-13,48,-9,-35,16,-137,-136,-141,-31,-15
-33,-52,-13,42,-9,-35,16,-137,-136,-135,-37,-21
-33,-52,-13,42,-9,-35,16,-137,-136,-135,-37,-21
-27,-46,-13,36,-4,-29,16,-137,-136,-129,-43,-27
-27,-46,-13,36,-4,-29,16,-137,-136,-129,-43,-27
-39,-52,-7,42,-15,-29,21,-143,-142,-135,-43,-33
-45,-46,4,42,-21,-23,21,-137,-142,-141,-43,-33
-45,-64,-13,54,-15,-41,16,-143,-142,-141,-49,-33
-69,-64,4,66,-39,-29,21,-143,-142,-147,-49,-33
-81,-64,10,72,-51,-23,21,-131,-136,-141,-43,-27
-81,-58,16,66,-51,-17,21,-125,-118,-123,-37,-27
-69,-46,16,54,-45,-11,33,-119,-112,-117,-25,-15
-63,-34,22,48,-45,1,33,-119,-106,-111,-25,-15
-57,-22,28,36,-45,6,27,-125,-112,-111,-25,-15
-33,-10,16,18,-27,6,27,-119,-106,-111,-25,-15
-27,-4,16,12,-27,6,21,-125,-112,-111,-25,-21
-21,-22,4,18,-9,-11,21,-125,-112,-111,-25,-21
-21,-22,4,18,-9,-11,21,-113,-112,-105,-25,-21
-15,-10,4,12,-9,1,21,-107,-112,-99,-19,-21
-15,-10,4,12,-9,1,27,-95,-100,-99,-19,-21
-27,7,28,6,-33,12,39,-89,-100,-99,-19,-21
-33,2,28,12,-33,6,45,-89,-94,-93,-13,-15
-9,7,10,0,-15,6,45,-89,-94,-87,-13,-15
-9,2,4,0,-9,6,33,-95,-100,-93,-19,-21
-9,-4,4,6,-9,1,21,-95,-94,-93,-25,-27
2,2,-1,-6,-4,1,21,-89,-88,-81,-19,-21
2,-4,-7,-6,-4,-5,21,-89,-88,-81,-19,-21
2,-4,-13,-6,2,-5,10,-95,-94,-75,-19,-21
2,2,-7,-6,2,1,10,-95,-94,-75,-19,-21
26,13,-7,-17,14,6,-2,-95,-88,-75,-13,-15
38,25,-7,-29,20,6,-14,-95,-82,-69,-1,3
56,49,-1,-53,26,18,-20,-89,-76,-63,17,15
68,79,4,-71,26,42,-26,-89,-76,-57,29,26
68,67,4,-65,32,30,-44,-83,-64,-45,34,26
56,49,-1,-53,26,18,-50,-77,-58,-39,34,26
32,19,-7,-23,20,6,-56,-83,-52,-39,34,26
20,7,-13,-11,14,1,-62,-83,-52,-39,34,26
26,13,-7,-17,14,6,-62,-77,-52,-33,34,26
20,7,-13,-11,14,1,-68,-101,-70,-51,29,26
26,7,-25,-11,20,-5,-68,-113,-88,-57,23,26
32,19,-7,-23,20,6,-62,-113,-88,-57,23,26
38,25,-7,-29,20,6,-44,-107,-76,-51,23,26
32,13,-13,-23,20,6,-44,-107,-76,-51,23,26
26,13,-7,-17,14,6,-38,-107,-82,-45,23,26
26,13,-7,-17,14,6,-26,-107,-82,-45,23,26
14,7,-7,-6,8,6,-26,-113,-88,-51,17,21
2,-4,-13,-6,2,-5,-32,-125,-100,-69,5,15
-9,-22,-7,12,-4,-17,-38,-137,-118,-87,-13,-9
-21,-34,-7,24,-4,-23,-32,-137,-124,-93,-13,-15
-33,-34,4,30,-15,-17,-8,-125,-118,-93,-25,-21
-33,-46,-7,36,-9,-29,-8,-125,-124,-99,-31,-39
-33,-52,-13,42,-9,-35,4,-125,-124,-99,-55,-51
-27,-52,-19,36,-4,-35,4,-125,-124,-105,-55,-57
-33,-64,-25,48,-4,-47,4,-131,-130,-111,-61,-57
-33,-64,-25,48,-4,-47,4,-137,-136,-123,-67,-57
-39,-76,-31,54,-4,-53,4,-143,-148,-135,-73,-57
-57,-88,-25,72,-15,-59,4,-155,-160,-147,-85,-75
-63,-88,-19,72,-21,-53,10,-167,-166,-153,-85,-81
-81,-100,-13,90,-33,-59,-2,-173,-172,-159,-91,-81
-87,-112,-19,96,-33,-65,4,-179,-172,-159,-91,-87
-81,-100,-13,90,-33,-59,16,-179,-172,-153,-91,-87
-57,-88,-25,72,-15,-59,16,-179,-172,-153,-91,-81
-57,-82,-19,66,-15,-53,10,-185,-172,-159,-97,-81
-45,-88,-37,66,-4,-65,-8,-185,-172,-165,-103,-81
-33,-82,-43,54,-4,-65,-14,-185,-178,-165,-103,-81
-33,-82,-43,54,-4,-65,-8,-179,-172,-159,-103,-87
-33,-76,-37,54,-4,-59,4,-173,-166,-159,-97,-81
-33,-82,-43,54,-4,-65,10,-167,-160,-147,-97,-87
-33,-88,-49,60,-4,-71,16,-167,-160,-147,-97,-87
-33,-52,-13,42,-9,-35,16,-149,-148,-123,-79,-63
-69,-82,-7,72,-27,-47,4,-161,-148,-117,-67,-57
-69,-82,-7,72,-27,-47,-8,-161,-160,-129,-73,-69
-39,-58,-13,48,-9,-35,4,-155,-154,-123,-79,-63
-51,-70,-13,60,-15,-41,4,-155,-154,-123,-79,-75
-87,-94,-1,90,-39,-47,4,-155,-142,-129,-73,-69
-81,-94,-7,84,-33,-53,16,-131,-124,-111,-55,-57
-39,-64,-19,48,-9,-41,21,-113,-112,-87,-43,-39
-15,-28,-7,18,-4,-17,21,-95,-94,-69,-25,-39
-3,-28,-19,12,-4,-23,21,-95,-82,-69,-37,-45
-27,-40,-7,30,-9,-23,21,-83,-76,-63,-31,-39
-63,-28,28,42,-51,6,21,-53,-52,-27,-7,-27
-69,-16,46,42,-63,6,51,-11,-4,9,29,9
-21,7,34,0,-27,18,75,19,26,20,34,21
2,31,28,-11,-9,30,81,36,37,38,40,9
2,31,28,-11,-9,30,81,54,55,56,52,3
2,19,16,-6,-4,18,81,78,73,62,52,9
2,7,-1,-6,-4,6,75,90,97,74,64,26
20,2,-25,-6,20,-11,93,120,121,92,76,26
32,7,-25,-17,26,-5,123,174,163,128,112,38
38,7,-31,-17,32,-5,141,210,193,152,130,56
56,-16,-79,-11,62,-47,129,216,193,152,124,56
74,-76,-157,-6,110,-113,117,240,199,152,118,44
116,-100,-223,-6,164,-161,117,270,223,146,130,44
176,-94,-271,-35,224,-185,129,312,259,170,142,56
164,-106,-271,-23,218,-191,159,360,307,206,166,56
128,-136,-265,-6,194,-203,159,420,361,248,196,62
140,-172,-313,6,224,-239,165,498,433,302,238,92
188,-196,-385,-6,278,-287,195,606,541,398,298,122
218,-190,-409,-6,308,-293,219,732,679,518,406,170
248,-178,-433,-29,338,-299,243,876,829,668,514,260
332,-202,-535,-59,434,-365,255,1062,1021,830,640,338
404,-196,-601,-101,494,-395,261,1284,1255,1022,796,446
440,-184,-625,-125,524,-401,267,1482,1489,1238,964,548
458,-166,-625,-143,536,-395,261,1602,1675,1430,1120,662
488,-124,-613,-179,542,-365,255,1698,1849,1610,1258,752
506,-70,-583,-215,542,-323,231,1764,1987,1760,1378,842
506,-46,-559,-227,530,-299,177,1794,2088,1880,1462,902
500,-34,-541,-233,518,-287,147,1800,2160,1988,1546,956
536,37,-493,-287,512,-227,105,1800,2244,2119,1642,1040
572,145,-427,-359,494,-137,39,1770,2316,2251,1750,1124
536,247,-289,-389,416,-17,10,1680,2328,2323,1816,1190
470,307,-157,-389,308,72,-26,1524,2232,2275,1774,1196
362,319,-37,-341,200,138,-38,1302,2005,2060,1606,1082
242,241,4,-239,116,120,-14,1014,1639,1670,1300,884
86,91,4,-89,38,48,21,708,1207,1202,928,632
-33,-28,4,30,-21,-11,57,396,763,716,520,344
-111,-82,22,96,-69,-23,75,78,343,308,166,80
-165,-112,46,138,-111,-29,99,-173,37,20,-55,-63
-207,-160,40,180,-129,-53,87,-323,-172,-135,-181,-171
-213,-232,-19,222,-93,-131,51,-389,-280,-219,-241,-219
-201,-256,-55,228,-69,-161,16,-365,-292,-231,-223,-213
-141,-226,-79,180,-27,-155,-8,-317,-268,-219,-193,-189
-105,-196,-85,150,-9,-143,-26,-293,-262,-213,-181,-177
-81,-154,-67,114,-4,-113,-38,-281,-244,-195,-175,-165
-63,-124,-55,90,-4,-89,-26,-227,-202,-159,-133,-129
-69,-106,-31,84,-15,-71,-14,-197,-178,-141,-115,-99
-63,-88,-19,72,-21,-53,-2,-167,-160,-123,-97,-99
-45,-76,-25,60,-9,-53,-2,-149,-148,-117,-103,-99
-39,-70,-25,54,-4,-47,4,-131,-142,-117,-97,-99
-27,-58,-25,42,-4,-41,4,-125,-142,-117,-103,-105
-15,-46,-25,30,-4,-35,10,-113,-142,-117,-103,-105
-27,-46,-13,36,-4,-29,16,-119,-142,-129,-109,-111
-39,-70,-25,54,-4,-47,16,-131,-160,-135,-127,-117
-57,-88,-25,72,-15,-59,16,-143,-166,-153,-133,-129
-69,-94,-19,78,-21,-59,16,-155,-172,-159,-145,-129
-75,-94,-13,84,-27,-53,21,-155,-178,-159,-139,-129
-63,-82,-13,72,-21,-47,21,-155,-178,-159,-139,-123
-63,-82,-13,72,-21,-47,21,-149,-172,-153,-133,-105
-63,-82,-13,72,-21,-47,21,-149,-172,-153,-127,-99
-51,-70,-13,60,-15,-41,27,-143,-160,-147,-115,-105
-33,-52,-13,42,-9,-35,27,-137,-160,-141,-115,-99
-21,-40,-13,30,-4,-29,27,-131,-154,-135,-109,-93
-15,-40,-19,24,-4,-29,27,-131,-166,-135,-115,-87
-39,-64,-19,48,-9,-41,21,-143,-178,-147,-127,-105
-57,-76,-13,66,-21,-47,21,-143,-178,-159,-133,-117
-87,-100,-7,90,-39,-53,10,-155,-190,-171,-145,-129
-105,-112,-1,108,-51,-59,4,-161,-196,-183,-151,-141
-87,-100,-7,90,-39,-53,16,-155,-190,-171,-145,-135
-69,-88,-13,78,-27,-53,16,-155,-190,-171,-145,-141
-69,-82,-7,72,-27,-47,16,-155,-184,-171,-133,-141
-69,-70,4,66,-33,-35,16,-155,-184,-171,-133,-141
-63,-64,4,60,-33,-29,16,-155,-184,-165,-133,-135
-63,-70,-1,66,-27,-35,16,-155,-184,-165,-133,-129
-57,-64,-1,60,-27,-35,21,-149,-178,-153,-133,-123
-39,-46,-1,42,-15,-23,21,-143,-178,-153,-133,-117
-45,-52,-1,48,-21,-29,21,-143,-178,-153,-133,-117
-45,-52,-1,48,-21,-29,21,-149,-178,-153,-133,-129
-45,-58,-7,48,-15,-35,21,-161,-184,-153,-133,-117
-45,-58,-7,48,-15,-35,21,-149,-184,-153,-133,-117
-45,-52,-1,48,-21,-29,21,-149,-184,-153,-133,-129
-45,-46,4,42,-21,-23,21,-149,-184,-153,-133,-129
-39,-40,4,36,-21,-17,21,-149,-178,-153,-127,-129
-45,-52,-1,48,-21,-29,21,-149,-178,-153,-127,-129
-39,-46,-1,42,-15,-23,21,-149,-172,-153,-121,-129
-39,-40,4,36,-21,-17,21,-149,-178,-147,-127,-129
-33,-28,4,30,-21,-11,21,-149,-172,-135,-121,-123
-27,-22,4,24,-15,-5,21,-149,-172,-129,-115,-123
-39,-28,4,30,-27,-5,21,-149,-166,-135,-115,-123
-51,-28,16,36,-39,1,21,-149,-166,-135,-121,-123
-63,-40,16,48,-45,-5,21,-149,-166,-141,-121,-129
-57,-46,4,48,-33,-17,21,-149,-178,-147,-127,-135
-51,-52,4,48,-27,-23,21,-149,-184,-153,-133,-135
-51,-52,4,48,-27,-23,21,-143,-172,-147,-127,-135
-51,-58,-1,54,-21,-29,21,-143,-178,-153,-127,-123
-51,-58,-1,54,-21,-29,16,-143,-178,-153,-127,-123
-51,-52,4,48,-27,-23,10,-149,-184,-153,-127,-123
-51,-52,4,48,-27,-23,10,-149,-184,-153,-127,-123
-45,-28,10,36,-33,-5,16,-143,-178,-147,-127,-117
-33,-28,4,30,-21,-11,21,-143,-172,-147,-121,-117
-45,-28,10,36,-33,-5,21,-143,-172,-147,-121,-117
-45,-34,4,36,-27,-11,10,-143,-172,-147,-121,-117
-33,-34,4,30,-15,-17,10,-137,-172,-147,-121,-117
-27,-22,4,24,-15,-5,10,-137,-172,-147,-121,-117
-27,-22,4,24,-15,-5,10,-143,-172,-141,-121,-117
-39,-28,4,30,-27,-5,4,-143,-172,-141,-115,-111
-39,-34,4,36,-21,-11,4,-149,-184,-141,-115,-111
-39,-34,4,36,-21,-11,4,-161,-184,-141,-115,-111
-33,-34,4,30,-15,-17,10,-137,-172,-123,-109,-105
-33,-22,4,24,-21,-5,16,-125,-166,-123,-109,-105
-33,-28,4,30,-21,-11,21,-119,-154,-117,-115,-105
-33,-28,4,30,-21,-11,21,-119,-148,-111,-115,-99
-33,-10,16,18,-27,6,16,-119,-148,-111,-109,-99
-33,-4,22,18,-33,6,16,-119,-148,-111,-103,-99
-33,2,28,12,-33,6,10,-107,-130,-99,-97,-87
-33,7,34,12,-39,12,10,-107,-130,-99,-97,-87
-39,2,34,18,-39,12,-2,-113,-142,-105,-103,-87
-39,-4,28,18,-39,6,-2,-113,-142,-99,-97,-93
-33,7,34,12,-39,12,-2,-95,-136,-99,-97,-87
-27,2,22,12,-27,6,-2,-95,-130,-93,-103,-93
-15,7,16,0,-21,6,4,-89,-118,-87,-91,-75
-21,7,28,0,-27,12,4,-83,-112,-81,-79,-69
-9,7,22,-6,-15,12,10,-77,-100,-75,-73,-63
-3,13,22,-6,-15,18,4,-77,-94,-69,-67,-63
-3,31,40,-6,-21,36,-2,-77,-100,-63,-61,-63
-9,31,46,-6,-27,36,-2,-71,-82,-57,-55,-57
-21,25,52,-6,-39,36,-8,-71,-88,-51,-49,-51
-33,13,52,0,-45,30,-14,-59,-88,-45,-43,-45
-21,49,76,-6,-51,60,-14,-47,-64,-27,-37,-39
-9,61,76,-17,-45,66,-8,-35,-52,-9,-25,-27
-3,73,82,-29,-45,78,-8,-17,-40,-3,-13,-21
2,79,82,-35,-39,78,-14,-11,-34,3,-7,-15
-3,79,88,-29,-45,84,-14,-5,-22,3,-7,-9
-3,79,88,-29,-45,84,-14,7,-22,15,-1,-9
-9,67,82,-23,-45,72,-14,1,-10,20,5,-3
-9,73,88,-23,-51,78,-26,19,8,26,17,9
2,91,82,-47,-33,90,-8,36,32,44,34,21
20,109,82,-65,-27,96,-2,48,37,62,34,26
50,133,76,-89,-9,108,4,72,67,80,58,32
68,151,76,-107,-4,114,10,90,73,98,76,38
32,139,100,-83,-27,120,4,96,79,110,70,44
26,139,106,-83,-33,126,10,108,91,122,82,50
20,127,100,-71,-33,114,4,114,103,122,82,44
32,139,100,-83,-27,120,4,126,121,134,88,44
44,151,100,-95,-21,126,-8,138,133,146,100,56
44,151,100,-95,-21,126,-8,150,151,164,112,62
50,163,106,-107,-21,138,-14,168,157,170,124,74
62,175,106,-119,-15,144,-14,186,175,182,130,80
62,169,100,-113,-15,138,-8,204,199,200,130,86
56,169,106,-113,-21,138,-8,216,217,212,136,92
38,163,118,-101,-33,144,-2,240,229,224,148,104
50,175,118,-113,-27,150,-2,252,241,230,154,104
56,187,124,-119,-27,156,-2,264,253,248,160,104
56,187,124,-119,-27,156,4,276,271,260,166,110
62,193,124,-125,-27,162,4,276,277,254,172,110
80,205,118,-143,-15,162,4,294,289,260,178,122
80,211,124,-143,-15,168,4,312,301,272,190,128
86,211,118,-149,-9,168,4,324,319,284,196,134
98,217,112,-155,-4,168,10,342,331,296,214,140
122,217,88,-167,8,156,16,354,343,296,220,140
110,211,94,-161,2,156,10,354,337,302,214,140
104,211,100,-155,-4,156,4,354,349,302,214,146
92,205,106,-149,-4,156,-2,354,343,302,214,146
86,211,118,-149,-9,168,-14,348,343,308,214,146
68,199,124,-131,-21,162,-8,342,337,308,196,128
68,193,118,-131,-21,156,-8,354,343,302,202,122
62,175,106,-119,-15,144,10,348,343,290,196,116
68,169,94,-119,-9,132,10,342,343,284,190,110
92,187,88,-137,-4,138,16,342,337,284,184,110
86,187,94,-137,-4,144,21,342,337,296,190,110
92,199,100,-143,-4,150,21,342,337,302,190,122
98,199,94,-149,-4,150,21,336,319,296,184,122
86,175,82,-131,-4,132,21,324,313,278,166,104
86,163,70,-125,2,120,21,306,295,260,160,98
74,139,58,-107,2,102,27,300,289,260,148,98
56,109,46,-83,-4,78,27,294,277,230,136,92
44,109,58,-77,-4,84,21,276,265,224,136,74
44,115,64,-77,-4,90,27,264,259,218,118,62
50,127,70,-89,-4,102,21,252,253,218,118,62
44,121,70,-83,-9,96,21,240,235,206,100,56
50,115,58,-83,-4,90,27,216,205,176,82,38
50,103,46,-77,-4,78,27,198,181,152,70,26
50,97,40,-71,-4,72,27,174,163,128,52,9
38,79,34,-59,-4,60,27,150,139,110,34,-3
26,67,34,-47,-4,54,27,132,121,92,34,-15
26,67,34,-47,-4,54,27,120,97,68,11,-27
32,55,16,-41,2,36,27,96,67,50,-1,-33
32,49,10,-41,2,30,27,84,61,38,-7,-39
8,31,16,-17,-4,24,27,72,43,32,-19,-51
2,31,22,-17,-4,30,33,60,37,20,-37,-57
2,19,22,-6,-9,18,33,48,26,20,-49,-63
-9,7,22,-6,-15,12,33,42,14,15,-55,-69
-9,7,10,0,-15,6,33,36,8,3,-67,-81
-15,7,16,0,-21,6,27,25,-10,-15,-73,-81
-9,2,4,0,-9,6,27,13,-16,-27,-85,-93
-3,-4,4,0,-4,1,21,7,-28,-39,-97,-111
-3,-10,-1,6,-4,-5,21,1,-34,-39,-103,-117
-3,-10,-1,6,-4,-5,21,-11,-46,-39,-103,-117
-15,-10,4,12,-9,1,39,-5,-46,-39,-109,-117
-3,-10,-1,6,-4,-5,39,-11,-46,-45,-115,-123
-9,-28,-13,18,-4,-23,33,-23,-58,-57,-121,-129
-27,-40,-7,30,-9,-23,27,-29,-64,-63,-121,-129
-33,-58,-19,42,-4,-41,21,-35,-76,-75,-121,-129
-39,-64,-19,48,-9,-41,21,-35,-82,-81,-121,-129
-33,-46,-7,36,-9,-29,21,-35,-76,-81,-127,-129
-27,-40,-7,30,-9,-23,21,-35,-76,-75,-127,-129
-15,-22,-1,18,-4,-11,21,-41,-70,-75,-127,-129
2,-16,-13,6,-4,-17,21,-41,-70,-75,-127,-129
-21,-40,-13,30,-4,-29,21,-47,-82,-87,-139,-141
-45,-52,-1,48,-21,-29,21,-53,-82,-87,-139,-141
-57,-64,-1,60,-27,-35,21,-53,-88,-93,-145,-147
-57,-64,-1,60,-27,-35,21,-53,-100,-93,-151,-147
-51,-40,4,42,-33,-11,21,-59,-106,-93,-151,-153
-45,-46,4,42,-21,-23,21,-65,-106,-93,-151,-159
-39,-40,4,36,-21,-17,21,-71,-112,-105,-163,-165
-33,-34,4,30,-15,-17,21,-71,-112,-105,-151,-165
-27,-34,-1,30,-9,-17,21,-71,-106,-105,-151,-165
-27,-34,-1,30,-9,-17,21,-71,-106,-99,-151,-159
-21,-40,-13,30,-4,-29,21,-71,-100,-99,-145,-153
-15,-46,-25,30,-4,-35,27,-65,-94,-99,-145,-153
-21,-40,-13,30,-4,-29,27,-59,-94,-99,-139,-147
-27,-40,-7,30,-9,-23,21,-59,-94,-99,-139,-147
-51,-40,4,42,-33,-11,21,-71,-106,-105,-145,-153
-69,-40,22,54,-51,-5,21,-89,-118,-105,-151,-165
-51,-28,16,36,-39,1,21,-59,-106,-93,-139,-153
-33,-22,4,24,-21,-5,21,-65,-94,-87,-133,-141
-33,-16,10,24,-27,1,27,-59,-82,-75,-127,-135
2,-10,-7,0,-4,-11,27,-53,-70,-75,-121,-129
-15,-16,4,12,-9,-5,21,-59,-76,-81,-127,-135
-27,-28,4,24,-15,-11,21,-59,-88,-81,-127,-135
-63,-46,10,54,-39,-11,21,-65,-94,-87,-127,-135
-63,-58,4,60,-33,-23,21,-59,-94,-81,-121,-123
-45,-46,4,42,-21,-23,21,-59,-94,-69,-121,-117
-27,-28,4,24,-15,-11,21,-59,-94,-69,-121,-117
-15,-10,4,12,-9,1,27,-59,-100,-63,-109,-105
-15,-16,4,12,-9,-5,27,-59,-100,-63,-109,-117
-21,-4,10,12,-21,6,21,-65,-100,-69,-115,-123
-15,2,10,6,-15,6,21,-65,-100,-69,-121,-123
-9,13,28,-6,-21,18,21,-77,-100,-69,-127,-129
-9,7,22,-6,-15,12,21,-77,-100,-69,-127,-141
2,13,16,-6,-9,12,27,-71,-94,-69,-121,-135
2,19,16,-6,-4,18,21,-71,-94,-69,-121,-123
2,25,22,-11,-9,24,27,-71,-94,-69,-115,-111
2,13,16,-6,-9,12,21,-65,-94,-63,-115,-105
-15,7,16,0,-21,6,21,-71,-94,-63,-115,-111
-9,7,10,0,-15,6,16,-71,-100,-63,-115,-111
-27,-10,10,18,-21,6,4,-77,-100,-63,-115,-117
-51,-16,28,30,-45,6,-2,-77,-88,-57,-103,-117
-51,-16,28,30,-45,6,4,-77,-94,-63,-103,-111
-39,-28,4,30,-27,-5,4,-83,-100,-63,-103,-111
-21,-28,-1,24,-9,-17,16,-83,-106,-69,-109,-105
2,-16,-19,0,2,-17,16,-83,-106,-69,-115,-105
2,-16,-19,0,2,-17,16,-89,-106,-69,-115,-111
-9,-22,-7,12,-4,-17,16,-89,-106,-69,-115,-111
-9,-22,-7,12,-4,-17,21,-89,-106,-63,-109,-117
-9,-16,-1,12,-4,-11,21,-83,-106,-63,-109,-117
-9,-4,4,6,-9,1,21,-77,-106,-69,-109,-117
-9,2,4,0,-9,6,21,-95,-112,-69,-109,-117
2,7,4,-6,-4,6,10,-89,-112,-63,-109,-111
2,7,10,-6,-4,6,4,-83,-112,-63,-109,-105
-3,7,16,-6,-9,12,4,-89,-112,-69,-109,-111
2,7,10,-6,-4,6,10,-89,-112,-63,-115,-111
14,25,4,-17,-4,18,10,-95,-112,-69,-115,-117
20,37,10,-29,-4,24,10,-95,-112,-63,-109,-117
14,31,10,-23,-4,24,16,-89,-106,-57,-103,-105
-3,7,10,-6,-9,6,4,-95,-106,-63,-103,-111
-21,-4,10,12,-21,6,10,-95,-106,-57,-97,-99
-27,-10,10,18,-21,6,10,-95,-100,-51,-109,-93
-21,-22,4,18,-9,-11,10,-101,-106,-57,-115,-105
-15,-28,-7,18,-4,-17,10,-101,-112,-63,-115,-111
-21,-40,-13,30,-4,-29,4,-107,-118,-75,-121,-123
-21,-46,-19,30,-4,-35,-2,-107,-124,-81,-121,-129
-9,-34,-19,18,-4,-29,-2,-101,-118,-81,-127,-129
-15,-28,-7,18,-4,-17,4,-107,-118,-81,-127,-129
-21,-16,4,18,-15,-5,10,-107,-130,-87,-133,-135
2,-4,-7,-6,-4,-5,16,-113,-130,-87,-133,-135
14,-4,-25,-6,14,-11,21,-107,-124,-81,-121,-123
2,-4,-13,-6,2,-5,21,-101,-118,-75,-115,-117
2,-10,-7,0,-4,-11,16,-101,-118,-69,-127,-123
2,-22,-19,6,2,-23,16,-95,-112,-63,-109,-117
-3,-16,-7,6,-4,-11,16,-89,-118,-69,-115,-123
-9,-22,-7,12,-4,-17,16,-95,-118,-69,-127,-117
-27,-22,4,24,-15,-5,10,-107,-136,-81,-133,-123
-33,-22,4,24,-21,-5,10,-113,-124,-81,-133,-129
-57,-10,40,30,-51,6,21,-89,-100,-63,-115,-117
2,13,16,-6,-9,12,21,-89,-112,-63,-115,-135
2,7,-1,-6,-4,6,16,-119,-130,-99,-133,-147
-15,-34,-13,24,-4,-23,4,-125,-148,-105,-151,-147
-9,-40,-25,24,-4,-35,10,-119,-142,-99,-145,-141
-9,-40,-25,24,-4,-35,16,-119,-142,-99,-145,-141
-3,-46,-37,24,8,-41,21,-113,-136,-93,-139,-135
-3,-46,-37,24,8,-41,21,-113,-136,-93,-139,-135
2,-22,-19,6,2,-23,27,-107,-130,-87,-127,-129
2,7,-1,-6,-4,6,27,-101,-124,-81,-127,-129
20,7,-7,-11,14,6,27,-95,-112,-69,-121,-117
14,31,10,-23,-4,24,33,-95,-106,-63,-121,-117
-3,7,16,-6,-9,12,27,-95,-112,-69,-127,-123
-15,7,16,0,-21,6,27,-95,-106,-63,-121,-123
-21,-4,10,12,-21,6,27,-101,-112,-69,-121,-123
-27,-10,10,18,-21,6,21,-107,-118,-75,-121,-123
-27,2,22,12,-27,6,21,-107,-124,-75,-127,-123
-9,7,22,-6,-15,12,21,-101,-118,-75,-127,-123
-9,13,28,-6,-21,18,21,-101,-124,-75,-133,-129
-9,7,16,-6,-15,6,21,-101,-124,-75,-133,-129
-3,7,16,-6,-9,12,21,-95,-118,-69,-133,-123
2,19,16,-6,-4,18,27,-89,-118,-63,-127,-123
2,25,16,-11,-4,24,33,-83,-100,-63,-127,-117
2,43,40,-17,-15,42,51,-77,-100,-63,-127,-117
2,37,40,-11,-21,36,51,-71,-88,-57,-115,-111
14,49,28,-29,-4,42,51,-71,-88,-51,-109,-105
14,43,22,-29,-4,36,33,-71,-88,-57,-109,-111
14,43,22,-29,-4,36,21,-71,-82,-57,-109,-111
26,43,10,-35,2,30,21,-71,-82,-45,-97,-105
26,31,4,-29,8,18,21,-71,-82,-39,-97,-105
26,25,4,-23,8,12,10,-83,-94,-33,-91,-105
26,25,4,-23,8,12,10,-83,-94,-27,-91,-105
38,43,4,-41,14,24,-8,-83,-88,-27,-85,-99
44,49,4,-47,14,24,-20,-83,-82,-21,-79,-81
50,67,10,-59,14,42,-32,-77,-76,-15,-61,-69
56,91,28,-71,8,60,-38,-77,-76,-9,-55,-51
80,109,22,-95,20,66,-50,-59,-58,9,-43,-39
86,115,22,-101,26,72,-50,-53,-52,15,-37,-39
86,115,22,-101,26,72,-50,-47,-40,20,-37,-39
