,,,,,,,,,,,
2019-09-04 23:15:06,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
45,-149,-202,45,119,-172,-129,-214,-249,-220,6,99
33,-137,-178,45,101,-154,-87,-130,-159,-148,36,87
15,-137,-160,51,83,-148,-45,-64,-87,-76,60,63
-9,-119,-118,57,53,-118,-4,-11,-22,-23,54,45
-32,-125,-88,75,17,-106,32,37,20,1,48,-3
-56,-149,-88,99,5,-118,86,85,62,37,42,-26
-62,-167,-100,111,11,-136,146,139,116,73,30,-44
-62,-185,-118,123,17,-154,194,181,152,85,24,-50
-62,-203,-136,129,29,-172,218,193,170,85,12,-68
-62,-209,-142,135,29,-178,224,217,188,85,0,-74
-74,-221,-142,147,23,-184,230,229,194,85,-12,-80
-80,-227,-142,153,23,-184,230,229,206,91,-24,-98
-80,-215,-130,147,17,-172,230,235,212,97,-30,-110
-80,-215,-130,147,17,-172,236,247,218,97,-42,-122
-80,-209,-124,141,11,-166,242,253,218,109,-36,-134
-80,-215,-130,147,17,-172,248,271,224,115,-36,-140
-80,-221,-136,147,17,-178,260,295,248,121,-42,-152
-80,-221,-136,147,17,-178,272,313,266,127,-42,-152
-80,-221,-136,147,17,-178,284,331,284,133,-42,-152
-80,-221,-136,147,17,-178,290,343,302,139,-42,-152
-92,-227,-130,159,11,-178,296,343,308,151,-42,-152
-92,-227,-130,159,11,-178,302,349,308,151,-42,-152
-98,-233,-130,165,5,-184,308,355,320,157,-42,-152
-98,-233,-130,165,5,-184,314,361,332,157,-42,-158
-98,-227,-124,159,5,-178,314,373,344,157,-42,-164
-98,-227,-124,159,5,-178,326,385,350,169,-42,-164
-98,-221,-118,159,-1,-172,332,397,362,169,-42,-164
-98,-221,-118,159,-1,-172,338,415,368,181,-42,-170
-98,-221,-118,159,-1,-172,338,421,386,187,-42,-164
-98,-215,-112,153,-1,-166,350,433,392,193,-48,-164
-92,-215,-118,153,5,-166,350,433,404,205,-48,-158
-92,-215,-118,153,5,-166,356,439,416,205,-48,-158
-92,-215,-118,153,5,-166,356,457,434,205,-48,-164
-92,-215,-118,153,5,-166,368,469,440,211,-48,-164
-92,-209,-112,147,-1,-160,374,481,452,217,-42,-170
-92,-209,-112,147,-1,-160,380,487,464,217,-42,-170
-92,-209,-112,147,-1,-160,386,499,482,229,-42,-164
-92,-209,-112,147,-1,-160,398,523,494,235,-36,-170
-92,-209,-112,147,-1,-160,404,547,512,247,-30,-164
-92,-209,-112,147,-1,-160,416,559,530,253,-24,-164
-98,-203,-100,147,-7,-154,422,571,542,265,-24,-164
-98,-203,-100,147,-7,-154,428,577,560,271,-24,-164
-104,-203,-94,153,-13,-148,434,589,572,289,-18,-164
-104,-197,-88,147,-19,-142,446,607,584,295,-12,-164
-98,-191,-88,141,-13,-142,446,625,602,301,-12,-164
-98,-191,-88,141,-13,-142,458,643,614,307,-12,-164
-92,-191,-94,141,-7,-142,476,661,644,319,-6,-170
-92,-191,-94,141,-7,-142,482,685,656,331,-6,-170
-92,-185,-88,135,-13,-136,488,703,674,349,0,-164
-92,-185,-88,135,-13,-136,500,721,692,355,6,-164
-92,-173,-76,129,-19,-124,506,733,710,373,12,-158
-92,-167,-70,129,-19,-118,512,751,722,391,18,-152
-92,-173,-76,129,-19,-124,524,775,740,403,30,-146
-92,-161,-64,123,-19,-112,530,787,758,409,36,-140
-86,-161,-70,123,-19,-118,542,811,782,427,42,-140
-86,-155,-64,117,-19,-112,560,829,800,439,48,-140
-86,-155,-64,117,-19,-112,566,847,824,457,54,-140
-86,-155,-64,117,-19,-112,578,871,842,463,60,-134
-86,-143,-52,111,-19,-100,578,889,860,475,66,-134
-86,-137,-46,111,-19,-94,584,913,878,493,72,-134
-86,-125,-34,105,-24,-82,590,925,896,505,78,-128
-86,-119,-28,99,-24,-76,596,931,914,523,84,-122
-86,-107,-16,93,-30,-64,608,943,932,541,90,-116
-86,-107,-16,93,-30,-64,614,955,944,553,96,-110
-86,-101,-10,93,-36,-58,620,961,950,565,102,-116
-80,-95,-10,87,-30,-52,626,973,974,577,108,-110
-80,-83,2,81,-36,-40,626,985,998,589,114,-116
-80,-77,8,75,-42,-34,626,1003,1016,607,114,-116
-80,-77,8,75,-42,-34,626,1015,1022,625,120,-110
-80,-71,14,75,-42,-28,632,1033,1040,637,126,-92
-80,-71,14,75,-42,-28,638,1045,1052,649,144,-86
-80,-65,19,69,-48,-22,638,1057,1070,673,156,-86
-80,-59,19,69,-48,-16,638,1063,1082,691,162,-74
-74,-59,19,63,-42,-22,638,1063,1100,703,174,-68
-74,-47,19,57,-48,-10,638,1063,1106,709,180,-56
-74,-35,31,51,-54,2,638,1069,1118,727,192,-50
-68,-35,25,51,-48,2,638,1075,1130,739,210,-50
-68,-29,31,45,-54,8,626,1081,1142,757,216,-44
-74,-23,43,45,-60,13,626,1087,1154,775,222,-38
-74,-17,49,45,-66,13,620,1087,1166,793,234,-26
-74,-11,55,39,-66,13,614,1087,1166,805,246,-15
-68,-11,49,39,-60,13,608,1087,1172,823,258,-15
-68,-5,55,33,-66,19,590,1075,1172,829,270,-15
-62,1,55,27,-60,19,584,1069,1172,841,288,-9
-50,6,49,21,-54,19,566,1057,1166,841,288,-3
-50,6,55,15,-54,25,554,1033,1166,841,300,3
-44,6,49,15,-48,25,524,1015,1160,847,306,15
-44,6,55,9,-48,31,506,997,1136,847,312,33
-44,6,55,9,-48,31,488,973,1124,841,318,39
-44,6,55,9,-48,31,482,961,1112,841,324,45
-32,6,43,3,-36,25,476,943,1100,841,330,57
-26,6,37,3,-30,19,464,919,1088,841,336,63
-20,12,37,3,-30,25,440,895,1064,841,342,63
-15,12,31,3,-24,19,422,883,1046,841,348,75
-15,12,31,3,-24,19,404,847,1022,835,354,69
-15,6,25,3,-19,13,380,823,1004,835,360,81
-20,6,31,3,-24,19,362,799,974,817,360,93
-15,6,19,3,-19,13,338,769,950,805,366,105
-15,6,19,3,-19,13,314,727,938,793,366,111
-15,12,19,3,-19,19,290,697,902,769,372,117
-15,6,19,3,-19,13,272,673,872,757,378,135
-15,6,19,3,-19,13,248,637,848,739,384,141
-15,6,19,3,-19,13,236,607,806,715,390,141
-15,6,19,3,-19,13,212,571,764,697,390,147
-9,6,14,3,-13,13,188,523,722,673,396,165
-9,6,14,3,-13,13,164,487,692,649,396,171
3,6,-4,3,-1,2,134,457,650,619,396,183
3,1,-10,3,5,-4,110,421,614,589,396,189
3,1,-10,3,5,-4,104,373,566,553,378,183
9,-5,-22,3,11,-10,74,325,512,505,366,183
9,1,-16,3,11,-4,68,295,464,469,354,183
9,-11,-28,3,17,-16,50,259,428,445,342,183
9,-17,-34,3,17,-22,26,229,386,397,318,177
3,-23,-34,3,17,-28,20,199,344,361,300,177
3,-29,-40,3,17,-34,-4,163,308,325,276,165
3,-29,-40,3,17,-34,-15,139,266,301,258,147
3,-41,-52,9,23,-46,-21,115,236,271,246,141
3,-47,-58,15,29,-52,-33,85,212,247,234,135
-9,-59,-58,27,23,-58,-39,73,188,217,228,117
-9,-65,-64,27,23,-64,-45,49,158,193,222,111
-3,-65,-70,27,29,-64,-51,31,128,163,204,99
-3,-71,-76,27,35,-70,-57,13,110,133,186,99
3,-71,-82,27,41,-76,-63,1,86,103,168,93
-3,-83,-88,33,41,-82,-69,-5,74,85,156,87
-9,-89,-88,39,35,-88,-69,-11,50,67,138,75
-15,-95,-88,45,35,-88,-69,-16,32,49,126,57
-15,-95,-82,51,29,-88,-75,-28,14,31,108,45
-15,-101,-88,51,29,-94,-75,-40,8,25,108,21
-15,-107,-94,57,35,-100,-81,-52,-10,7,96,21
-15,-107,-88,57,29,-100,-81,-52,-16,1,90,15
-20,-119,-94,69,29,-106,-87,-70,-16,-17,84,9
-20,-119,-94,69,29,-106,-87,-76,-22,-23,78,9
-20,-119,-94,69,29,-106,-87,-76,-22,-23,72,9
-20,-125,-100,69,29,-112,-87,-76,-27,-23,66,3
-20,-125,-100,69,29,-112,-93,-76,-33,-23,72,3
-20,-125,-100,69,29,-112,-93,-76,-33,-23,66,3
-15,-131,-112,69,41,-124,-93,-82,-45,-23,66,-3
-15,-131,-112,69,41,-124,-93,-82,-45,-28,66,-3
-15,-137,-118,75,41,-130,-93,-88,-57,-28,66,-9
-15,-137,-118,75,41,-130,-93,-94,-57,-28,60,-9
-20,-137,-112,75,35,-124,-93,-94,-51,-28,66,-9
-20,-143,-118,81,41,-130,-93,-94,-51,-28,60,-15
-20,-143,-118,81,41,-130,-93,-94,-51,-34,60,-15
-20,-149,-124,81,41,-136,-87,-94,-51,-40,60,-15
-20,-149,-124,81,41,-136,-81,-94,-51,-40,60,-15
-20,-149,-124,81,41,-136,-81,-94,-51,-40,66,-15
-20,-149,-124,81,41,-136,-81,-88,-57,-40,72,-15
-20,-149,-124,81,41,-136,-81,-88,-57,-40,72,-15
-20,-155,-130,87,47,-142,-87,-94,-57,-46,66,-15
-20,-155,-130,87,47,-142,-87,-94,-63,-46,72,-15
-20,-149,-124,81,41,-136,-93,-100,-63,-52,66,-15
-20,-149,-124,81,41,-136,-93,-100,-63,-46,66,-15
-20,-149,-124,81,41,-136,-93,-94,-57,-46,66,-15
-26,-149,-118,87,35,-136,-93,-94,-57,-46,66,-15
-26,-149,-118,87,35,-136,-93,-88,-51,-46,66,-15
-20,-143,-118,81,41,-130,-87,-88,-51,-46,66,-15
-20,-149,-124,81,41,-136,-87,-88,-45,-40,66,-15
-20,-149,-124,81,41,-136,-87,-88,-45,-40,72,-15
-20,-155,-130,87,47,-142,-87,-88,-45,-34,72,-15
-20,-155,-130,87,47,-142,-81,-88,-45,-34,72,-15
-15,-155,-136,81,53,-148,-81,-82,-45,-34,78,-15
-15,-155,-136,81,53,-148,-81,-82,-39,-34,78,-15
-15,-155,-142,81,59,-148,-81,-82,-39,-34,78,-15
-15,-155,-142,81,59,-148,-81,-82,-39,-34,78,-15
-15,-149,-136,75,53,-142,-81,-82,-33,-40,78,-15
-15,-149,-136,75,53,-142,-81,-76,-33,-40,78,-15
-15,-143,-130,75,53,-136,-81,-76,-33,-46,78,-15
-15,-143,-130,75,53,-136,-75,-76,-33,-40,78,-15
-15,-143,-130,75,53,-136,-75,-64,-33,-34,84,-15
-15,-143,-130,75,53,-136,-75,-64,-27,-34,84,-15
-15,-143,-130,75,53,-136,-75,-58,-27,-28,90,-15
-15,-143,-130,75,53,-136,-75,-58,-27,-28,84,-15
-15,-149,-136,75,53,-142,-69,-52,-27,-28,90,-15
-15,-149,-136,75,53,-142,-69,-52,-27,-28,90,-15
-15,-155,-136,81,53,-148,-69,-52,-22,-28,102,-15
-15,-155,-136,81,53,-148,-63,-46,-22,-28,102,-15
-15,-155,-142,81,59,-148,-63,-52,-22,-28,102,-15
-15,-155,-142,81,59,-148,-63,-52,-22,-28,102,-15
-15,-155,-142,81,59,-148,-63,-58,-22,-23,102,-15
-15,-155,-142,81,59,-148,-63,-58,-22,-23,102,-15
-15,-149,-136,75,53,-142,-63,-52,-22,-28,102,-15
-15,-149,-130,81,47,-142,-63,-52,-22,-28,102,-15
-15,-143,-124,75,47,-136,-69,-52,-22,-28,102,-15
-15,-143,-124,75,47,-136,-69,-52,-22,-28,102,-15
-15,-143,-124,75,47,-136,-63,-46,-22,-23,108,-15
-15,-143,-124,75,47,-136,-63,-46,-22,-23,108,-15
-15,-143,-124,75,47,-136,-63,-46,-22,-23,114,-15
-15,-143,-124,75,47,-136,-63,-46,-22,-23,108,-15
-15,-143,-124,75,47,-136,-63,-46,-22,-23,108,-15
-15,-143,-124,75,47,-136,-63,-46,-22,-23,108,-20
-15,-143,-124,75,47,-136,-63,-46,-22,-23,114,-20
-15,-143,-124,75,47,-136,-57,-46,-22,-23,114,-20
-15,-149,-136,75,53,-142,-57,-46,-22,-23,108,-15
-15,-143,-130,75,53,-136,-57,-40,-22,-23,102,-15
-15,-149,-136,75,53,-142,-57,-40,-22,-23,102,-15
-15,-149,-130,81,47,-142,-57,-40,-22,-23,102,-15
-15,-149,-130,81,47,-142,-57,-40,-16,-23,108,-15
-15,-155,-136,81,53,-148,-57,-40,-16,-23,108,-20
-15,-155,-136,81,53,-148,-51,-46,-22,-23,114,-26
-15,-155,-136,81,53,-148,-51,-46,-22,-23,114,-26
-15,-155,-136,81,53,-148,-51,-46,-22,-23,114,-26
-15,-149,-130,81,47,-142,-51,-46,-22,-23,114,-26
-15,-149,-130,81,47,-142,-51,-46,-22,-23,114,-32
-15,-155,-136,81,53,-148,-51,-46,-22,-23,120,-32
-15,-155,-136,81,53,-148,-51,-46,-22,-23,114,-32
-15,-155,-136,81,53,-148,-51,-46,-22,-23,114,-32
-15,-149,-130,81,47,-142,-51,-46,-22,-23,108,-32
-15,-149,-130,81,47,-142,-51,-46,-22,-23,102,-32
-15,-155,-136,81,53,-148,-51,-46,-22,-23,102,-32
-15,-155,-136,81,53,-148,-45,-46,-22,-23,102,-32
-15,-155,-136,81,53,-148,-45,-46,-22,-23,96,-32
-15,-155,-136,81,53,-148,-51,-46,-22,-23,96,-38
-15,-161,-142,87,53,-154,-51,-46,-22,-28,96,-32
-15,-161,-142,87,53,-154,-57,-46,-27,-28,96,-38
-15,-161,-142,87,53,-154,-57,-46,-33,-28,96,-32
-15,-161,-142,87,53,-154,-57,-52,-33,-28,90,-32
-15,-161,-142,87,53,-154,-57,-52,-33,-28,90,-38
-15,-161,-142,87,53,-154,-57,-52,-39,-28,90,-38
-15,-167,-148,87,59,-160,-63,-46,-39,-34,96,-44
-15,-173,-154,93,59,-166,-63,-46,-39,-34,96,-44
-20,-167,-142,93,53,-154,-57,-46,-39,-34,90,-44
-20,-167,-142,93,53,-154,-57,-46,-39,-34,90,-44
-26,-161,-130,93,41,-148,-51,-52,-45,-40,90,-44
-32,-161,-124,93,35,-142,-51,-52,-45,-40,90,-50
-26,-161,-130,93,41,-148,-51,-52,-45,-40,84,-50
-26,-161,-130,93,41,-148,-51,-52,-45,-40,84,-50
-20,-167,-142,93,53,-154,-51,-52,-45,-46,78,-56
-20,-167,-142,93,53,-154,-51,-52,-51,-52,84,-56
-20,-167,-142,93,53,-154,-51,-52,-45,-46,84,-50
-20,-167,-142,93,53,-154,-51,-52,-45,-46,84,-50
-20,-167,-142,93,53,-154,-57,-52,-39,-40,90,-50
-20,-167,-142,93,53,-154,-57,-58,-39,-40,90,-50
-20,-161,-136,87,47,-148,-57,-64,-51,-46,90,-56
-20,-161,-136,87,47,-148,-57,-70,-51,-46,84,-56
-15,-161,-142,87,53,-154,-57,-76,-57,-46,78,-62
-15,-161,-142,87,53,-154,-63,-76,-57,-52,78,-62
-26,-167,-136,93,47,-154,-57,-70,-57,-52,78,-62
-26,-167,-136,93,47,-154,-57,-70,-57,-52,78,-68
-26,-167,-136,93,47,-154,-51,-64,-63,-52,78,-68
-20,-161,-136,87,47,-148,-51,-64,-63,-52,78,-68
-20,-167,-142,93,53,-154,-51,-64,-63,-52,72,-62
-26,-167,-136,93,47,-154,-51,-70,-69,-52,78,-62
-26,-173,-142,99,47,-160,-51,-70,-69,-58,78,-62
-26,-173,-142,99,47,-160,-51,-70,-75,-58,78,-62
-26,-167,-136,93,47,-154,-51,-70,-63,-46,66,-62
-26,-167,-136,93,47,-154,-51,-58,-63,-46,66,-62
-20,-179,-154,99,59,-166,-45,-64,-63,-40,72,-68
-20,-179,-154,99,59,-166,-45,-70,-63,-46,72,-68
-20,-179,-154,99,59,-166,-45,-70,-63,-46,72,-68
-20,-179,-154,99,59,-166,-45,-76,-63,-52,72,-68
-20,-179,-154,99,59,-166,-45,-76,-63,-52,72,-68
-20,-185,-160,99,59,-172,-39,-76,-63,-52,72,-68
-20,-185,-160,99,59,-172,-39,-76,-63,-52,72,-68
-20,-191,-166,105,65,-178,-33,-76,-63,-52,72,-68
-20,-191,-166,105,65,-178,-33,-76,-63,-52,72,-68
-20,-185,-160,99,59,-172,-33,-76,-69,-52,72,-74
-20,-191,-166,105,65,-178,-33,-76,-69,-52,72,-74
-20,-185,-160,99,59,-172,-33,-76,-75,-46,72,-80
-20,-185,-160,99,59,-172,-33,-76,-75,-46,72,-80
-20,-185,-160,99,59,-172,-39,-76,-75,-46,66,-80
-20,-185,-160,99,59,-172,-39,-76,-75,-46,66,-80
-20,-185,-160,99,59,-172,-45,-76,-75,-40,60,-86
-20,-179,-154,99,59,-166,-45,-76,-81,-40,54,-86
-20,-185,-160,99,59,-172,-45,-76,-81,-40,54,-86
-20,-185,-160,99,59,-172,-45,-76,-81,-40,54,-86
-20,-191,-166,105,65,-178,-45,-76,-81,-40,60,-86
-20,-191,-166,105,65,-178,-45,-76,-81,-40,60,-86
-20,-191,-166,105,65,-178,-39,-76,-81,-40,66,-86
-20,-191,-166,105,65,-178,-39,-70,-75,-40,66,-80
-20,-191,-166,105,65,-178,-33,-70,-75,-34,72,-80
-20,-191,-166,105,65,-178,-33,-70,-75,-28,72,-80
-15,-179,-160,93,65,-172,-27,-58,-69,-23,78,-74
-15,-173,-154,93,59,-166,-21,-52,-57,-23,90,-74
-15,-173,-154,93,59,-166,-21,-46,-51,-17,90,-56
-15,-167,-154,87,65,-160,-21,-40,-45,-11,96,-56
-15,-155,-142,81,59,-148,-15,-46,-39,-5,102,-56
-15,-149,-136,75,53,-142,-15,-46,-39,1,102,-44
-15,-137,-124,69,47,-130,-9,-52,-33,7,102,-38
-15,-131,-118,69,47,-124,-9,-46,-33,7,102,-38
-15,-119,-106,63,41,-112,-9,-40,-27,19,114,-44
-15,-119,-106,63,41,-112,-9,-40,-27,19,114,-44
-15,-113,-94,63,29,-106,-9,-34,-22,19,120,-44
-15,-113,-94,63,29,-106,-9,-34,-22,19,126,-44
-15,-107,-94,57,35,-100,-9,-34,-22,25,126,-44
-15,-107,-94,57,35,-100,-9,-34,-22,19,126,-44
-15,-107,-100,51,41,-100,-21,-40,-33,25,126,-44
-15,-101,-94,51,35,-94,-39,-52,-45,25,138,-44
-15,-95,-88,45,35,-88,-39,-58,-33,31,138,-32
-15,-89,-82,45,29,-82,-39,-58,-22,43,144,-26
-15,-83,-76,39,29,-76,-33,-64,-22,55,144,-20
-9,-83,-82,39,35,-82,-33,-64,-22,61,150,-15
3,-83,-94,33,47,-88,-33,-52,-22,67,156,-15
9,-83,-100,27,53,-88,-33,-40,-16,73,162,-15
9,-83,-100,27,53,-88,-27,-28,-10,85,174,-3
15,-83,-106,27,59,-94,-27,-11,-4,91,174,3
21,-77,-106,21,59,-88,-33,-11,14,109,180,9
21,-77,-106,21,59,-88,-21,1,26,109,192,15
27,-77,-112,15,65,-94,-21,7,38,121,198,15
27,-77,-112,15,65,-94,-21,7,38,121,198,15
27,-77,-112,15,65,-94,-21,1,38,121,204,15
27,-77,-112,15,65,-94,-21,1,38,121,204,15
27,-77,-112,15,65,-94,-21,1,38,127,216,9
27,-77,-112,15,65,-94,-21,13,44,127,222,15
33,-77,-118,15,71,-94,-9,19,62,151,228,27
33,-77,-118,15,71,-94,-4,37,74,157,234,27
33,-77,-118,15,71,-94,-4,49,92,163,234,33
33,-83,-124,15,77,-100,-4,61,98,163,234,33
33,-83,-124,15,77,-100,2,79,104,169,234,33
33,-95,-136,21,83,-112,20,91,110,169,234,33
33,-101,-142,27,83,-118,68,115,116,181,240,27
27,-113,-148,33,83,-130,122,163,152,187,234,9
21,-131,-160,45,89,-142,188,217,188,187,216,3
3,-155,-166,69,83,-160,254,247,194,175,198,-15
-3,-173,-178,81,83,-172,308,277,206,169,174,-32
-9,-191,-190,93,89,-190,380,343,230,157,138,-68
-9,-197,-196,93,89,-196,440,421,266,169,138,-80
-15,-197,-190,99,83,-190,440,469,308,187,138,-74
-15,-203,-196,99,89,-196,416,499,326,187,138,-74
-3,-221,-220,105,107,-220,428,583,362,199,138,-68
9,-227,-238,99,125,-226,458,715,452,241,168,-62
15,-215,-232,93,125,-226,446,829,554,301,192,-50
27,-221,-250,87,137,-232,404,895,632,349,222,-32
51,-221,-274,75,161,-244,332,925,668,367,240,-20
81,-221,-304,63,191,-256,218,931,668,379,234,-20
105,-221,-328,51,215,-268,140,955,710,391,246,-15
111,-209,-322,39,215,-262,110,997,752,445,270,-3
129,-197,-328,27,221,-256,74,1021,782,469,294,21
141,-185,-328,15,227,-250,26,1033,794,487,318,45
165,-191,-358,3,257,-268,-27,1039,824,529,360,81
183,-185,-370,3,269,-274,-141,943,794,541,408,123
189,-161,-352,-8,263,-250,-249,757,692,529,420,141
189,-137,-328,-20,251,-226,-321,547,572,523,438,159
213,-125,-340,-38,269,-226,-423,331,452,511,462,183
225,-89,-316,-62,263,-202,-579,91,326,529,516,225
237,-47,-292,-92,263,-172,-741,-160,158,487,564,267
249,-17,-274,-110,257,-148,-885,-400,-33,391,576,303
255,6,-256,-128,251,-124,-969,-574,-213,337,600,345
261,24,-232,-146,245,-100,-1047,-688,-297,343,654,411
267,72,-196,-170,227,-52,-1131,-832,-369,373,738,477
279,108,-172,-194,221,-22,-1227,-988,-465,403,834,567
297,114,-184,-206,239,-28,-1311,-1156,-567,391,906,645
321,114,-208,-218,263,-40,-1425,-1306,-675,373,936,705
357,114,-238,-236,299,-58,-1557,-1534,-873,319,1008,765
393,126,-262,-254,329,-64,-1743,-1900,-1209,205,1056,861
411,108,-298,-254,353,-88,-1929,-2266,-1593,-23,1074,927
435,84,-346,-254,389,-124,-2097,-2583,-1989,-292,1068,993
471,114,-358,-290,419,-118,-2259,-2865,-2343,-520,1122,1113
501,186,-316,-344,413,-58,-2403,-3087,-2594,-682,1230,1269
543,240,-304,-392,425,-28,-2438,-3177,-2738,-826,1284,1383
561,264,-292,-416,431,-4,-2379,-3123,-2750,-964,1272,1443
597,300,-292,-452,449,13,-2277,-2955,-2636,-994,1290,1497
645,318,-322,-482,479,8,-2223,-2805,-2510,-964,1368,1617
723,318,-406,-518,563,-34,-2205,-2691,-2433,-976,1458,1749
801,294,-502,-548,653,-100,-2205,-2577,-2367,-976,1566,1911
849,306,-538,-578,695,-112,-2193,-2511,-2331,-952,1680,2048
885,354,-526,-620,707,-82,-2175,-2475,-2289,-898,1818,2186
897,390,-502,-644,701,-52,-2139,-2439,-2247,-844,1968,2336
891,408,-478,-650,689,-28,-2073,-2392,-2211,-760,2099,2437
855,432,-424,-644,641,13,-1989,-2338,-2169,-694,2189,2491
825,444,-382,-632,605,25,-1905,-2290,-2109,-634,2231,2491
759,444,-316,-602,539,61,-1785,-2176,-2007,-562,2171,2407
693,402,-286,-542,485,55,-1617,-1972,-1797,-490,2009,2216
627,306,-316,-470,467,2,-1419,-1696,-1527,-394,1764,1977
579,174,-406,-374,491,-112,-1221,-1408,-1251,-316,1446,1695
525,60,-466,-290,491,-196,-1029,-1162,-1041,-268,1140,1395
453,-5,-466,-218,455,-232,-879,-988,-927,-268,888,1113
345,-23,-376,-158,359,-202,-717,-850,-837,-292,672,879
267,-41,-316,-110,287,-178,-561,-694,-717,-280,498,645
207,-83,-292,-56,245,-190,-417,-532,-585,-262,348,435
171,-119,-292,-20,227,-208,-309,-406,-477,-256,222,249
117,-149,-268,9,191,-208,-207,-286,-357,-208,168,135
93,-161,-256,27,173,-208,-117,-166,-225,-124,180,75
69,-149,-220,33,143,-184,-63,-70,-111,-52,198,51
63,-149,-220,33,137,-184,-21,-16,-39,-23,186,27
39,-143,-190,45,113,-166,8,31,2,13,174,-3
15,-149,-172,57,89,-160,68,97,44,49,168,-38
3,-173,-184,75,89,-178,122,157,86,85,162,-62
-3,-203,-208,93,101,-202,170,199,116,109,150,-80
-3,-221,-220,105,107,-220,206,229,140,121,156,-98
-9,-233,-226,111,107,-226,230,235,164,127,150,-110
-9,-233,-232,117,113,-232,236,259,182,127,138,-116
-15,-239,-220,129,95,-232,236,271,194,133,132,-116
-20,-245,-220,135,95,-232,236,277,206,139,120,-134
-26,-233,-208,129,83,-226,242,289,218,133,102,-146
-26,-233,-208,129,83,-226,248,301,230,133,90,-158
-32,-233,-196,129,71,-214,266,313,242,133,84,-170
-32,-233,-202,135,77,-220,272,331,248,139,84,-176
-38,-233,-196,135,71,-220,290,349,260,145,84,-194
-38,-233,-196,135,71,-220,308,367,278,151,84,-194
-44,-233,-184,135,59,-208,326,379,284,157,90,-200
-44,-233,-184,135,59,-208,338,391,302,163,90,-200
-44,-233,-190,141,65,-214,338,391,308,169,84,-194
-38,-233,-196,135,71,-220,338,397,308,169,84,-194
-32,-239,-208,135,77,-226,338,403,320,169,78,-188
-26,-239,-214,135,83,-226,338,409,332,169,78,-194
-26,-239,-214,135,83,-226,344,421,338,175,78,-200
-26,-239,-214,135,83,-226,356,433,344,187,78,-200
-26,-239,-214,135,83,-226,368,445,350,193,78,-200
-26,-239,-214,135,83,-226,374,463,356,205,78,-206
-32,-239,-208,135,77,-226,380,475,374,211,84,-206
-32,-233,-202,135,77,-220,392,481,380,217,78,-206
-32,-233,-202,135,77,-220,398,487,392,223,84,-206
-32,-233,-202,135,77,-220,404,493,404,223,84,-206
-32,-233,-196,129,71,-214,410,505,416,223,84,-206
-32,-233,-196,129,71,-214,422,517,422,229,84,-206
-32,-221,-184,123,65,-202,434,529,428,235,90,-206
-32,-221,-184,123,65,-202,440,535,446,241,90,-206
-32,-227,-190,129,71,-208,446,553,458,247,90,-206
-32,-227,-190,129,71,-208,458,577,464,253,96,-212
-32,-233,-196,129,71,-214,464,607,476,259,102,-212
-32,-233,-196,129,71,-214,476,619,494,265,108,-212
-32,-221,-184,123,65,-202,482,631,506,271,102,-212
-32,-221,-184,123,65,-202,488,637,524,277,102,-212
-32,-215,-178,123,65,-196,500,649,536,289,102,-212
-32,-209,-172,117,59,-190,512,667,548,295,108,-212
-26,-209,-178,117,65,-196,512,691,566,301,108,-206
-26,-209,-178,117,65,-196,524,709,578,307,108,-206
-20,-215,-190,117,77,-202,542,727,608,319,114,-206
-20,-215,-190,117,77,-202,554,751,620,331,114,-206
-26,-209,-178,117,65,-196,572,775,644,349,120,-200
-26,-209,-178,117,65,-196,584,793,662,355,126,-206
-32,-197,-160,111,53,-178,602,817,686,373,132,-200
-32,-191,-154,111,53,-172,608,835,704,391,138,-200
-32,-197,-160,111,53,-178,620,853,710,397,144,-200
-32,-185,-148,105,47,-166,626,865,728,403,150,-194
-26,-185,-154,105,53,-172,638,883,746,415,150,-200
-26,-179,-148,99,53,-166,656,901,764,427,156,-200
-26,-179,-148,99,53,-166,668,925,788,445,162,-194
-26,-179,-148,99,53,-166,680,949,806,451,168,-188
-26,-167,-136,93,47,-154,686,967,824,463,174,-182
-26,-161,-130,93,41,-148,692,991,842,481,174,-182
-26,-155,-124,87,41,-142,698,1003,860,493,180,-182
-26,-149,-118,87,35,-136,704,1009,878,511,186,-176
-26,-143,-112,81,35,-130,716,1021,896,529,192,-176
-26,-143,-112,81,35,-130,722,1033,908,541,198,-170
-26,-131,-100,75,29,-118,728,1051,920,553,210,-170
-20,-125,-100,69,29,-112,728,1069,944,565,216,-164
-20,-107,-82,63,23,-94,728,1087,962,577,228,-164
-20,-101,-76,57,17,-88,728,1111,980,595,228,-164
-20,-101,-76,57,17,-88,734,1123,992,619,240,-158
-20,-95,-70,57,17,-82,740,1141,1010,631,246,-140
-20,-95,-70,57,17,-82,752,1153,1028,649,270,-134
-20,-89,-64,51,11,-76,752,1165,1046,673,282,-134
-20,-89,-64,51,11,-76,752,1171,1070,697,282,-128
-15,-89,-70,51,17,-82,752,1171,1088,709,300,-122
-15,-83,-64,45,17,-76,752,1171,1106,721,300,-116
-15,-71,-52,39,11,-64,752,1177,1118,739,312,-110
-15,-71,-58,39,17,-64,752,1189,1130,751,330,-104
-15,-65,-52,33,11,-58,746,1201,1142,769,336,-98
-15,-59,-40,33,5,-52,746,1207,1154,787,342,-86
