I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-32,-64,-64,0,0,-64,-48,-80,-112,-80,-64,0
-32,-48,-48,0,0,-48,-48,-80,-96,-80,-48,0
-32,-48,-48,0,-16,-48,-48,-80,-96,-80,-48,0
-32,-48,-48,0,-16,-48,-48,-80,-96,-80,-48,0
-32,-48,-48,0,-16,-48,-48,-80,-96,-80,-48,0
-32,-48,-32,0,-16,-48,-32,-80,-80,-64,-48,0
-32,-48,-32,0,-16,-48,-32,-80,-80,-64,-48,0
-32,-48,-32,0,-16,-48,-32,-80,-80,-64,-48,0
-32,-48,-32,0,-16,-48,-32,-80,-80,-64,-48,0
-32,-48,-32,0,-16,-32,-32,-80,-80,-64,-48,0
-32,-48,-32,-16,-16,-32,-48,-80,-80,-64,-48,0
-32,-48,-32,-16,-16,-32,-48,-80,-80,-64,-48,0
-32,-48,-32,-16,-16,-32,-48,-80,-80,-64,-48,0
-16,-32,-32,-32,-32,-32,-48,-80,-64,-64,-32,16
-16,-16,-16,-32,-32,-16,-48,-80,-64,-64,-32,16
-16,-16,-16,-32,-32,-16,-48,-80,-64,-64,-32,16
0,0,0,-32,-32,0,-48,-80,-64,-48,-16,16
0,0,0,-48,-32,0,-64,-80,-64,-48,-16,16
0,0,0,-48,-32,0,-64,-80,-64,-48,-16,16
0,0,0,-48,-32,0,-64,-80,-64,-48,-16,16
0,16,0,-48,-32,16,-64,-80,-64,-48,0,32
0,16,0,-48,-32,16,-64,-96,-64,-48,0,32
0,16,0,-48,-32,16,-64,-96,-64,-48,0,32
0,16,0,-48,-32,16,-64,-96,-64,-48,0,32
0,16,0,-48,-32,16,-64,-96,-64,-48,0,32
0,0,0,-48,-32,0,-64,-96,-80,-64,-16,32
0,0,0,-48,-32,0,-64,-96,-80,-64,-16,32
0,0,0,-48,-32,0,-64,-96,-80,-64,-16,32
0,0,0,-48,-32,0,-64,-96,-80,-64,-16,32
0,-16,-16,-48,-32,-16,-64,-96,-80,-64,-32,32
0,-16,-16,-48,-32,-16,-64,-96,-80,-64,-32,32
0,-16,-16,-48,-32,-16,-64,-96,-80,-64,-32,32
0,-16,-16,-32,-16,-16,-64,-96,-80,-64,-32,32
-16,-32,-32,-32,-16,-32,-64,-96,-96,-80,-48,16
-16,-32,-32,-32,-16,-32,-64,-96,-96,-80,-48,16
-16,-32,-32,-32,-16,-32,-64,-96,-96,-80,-48,16
-16,-32,-32,-16,0,-32,-64,-96,-96,-80,-48,16
-32,-48,-48,-16,0,-48,-64,-96,-112,-80,-64,0
-32,-48,-48,-16,0,-48,-64,-96,-112,-80,-64,0
-32,-64,-48,-16,0,-64,-64,-96,-112,-80,-64,0
-32,-64,-48,0,0,-64,-64,-96,-112,-80,-64,0
-32,-80,-64,0,0,-80,-64,-96,-128,-96,-64,-16
-32,-80,-64,0,0,-80,-64,-96,-128,-96,-64,-16
-32,-80,-64,0,0,-80,-64,-96,-128,-96,-64,-16
-32,-80,-64,16,0,-80,-64,-96,-128,-96,-64,-16
-32,-80,-80,16,0,-80,-64,-112,-128,-112,-64,-32
-32,-80,-80,16,0,-80,-64,-112,-128,-112,-64,-32
-32,-80,-80,16,0,-80,-64,-112,-128,-112,-64,-32
-32,-80,-80,16,0,-80,-64,-112,-128,-112,-64,-32
-32,-80,-80,16,0,-80,-64,-112,-128,-112,-64,-32
-32,-80,-80,16,0,-80,-64,-112,-128,-112,-64,-32
-32,-80,-80,16,0,-80,-64,-112,-128,-112,-64,-32
-32,-80,-80,32,16,-80,-64,-112,-128,-112,-64,-32
-32,-80,-80,32,0,-80,-64,-112,-128,-112,-64,-32
-32,-80,-80,32,0,-80,-64,-112,-128,-112,-64,-32
-32,-80,-80,32,0,-80,-64,-112,-112,-112,-64,-16
-32,-80,-80,16,0,-80,-64,-112,-112,-112,-64,-16
-32,-80,-80,16,0,-80,-64,-112,-112,-112,-64,-16
-32,-80,-80,16,0,-80,-64,-112,-112,-112,-64,-16
-32,-80,-64,16,0,-80,-48,-112,-112,-96,-64,0
-32,-80,-64,16,0,-80,-48,-112,-112,-96,-64,0
-32,-80,-64,16,0,-80,-48,-112,-112,-96,-64,0
-32,-80,-64,16,0,-80,-48,-112,-112,-96,-64,0
-32,-80,-64,16,0,-80,-48,-96,-96,-80,-64,0
-32,-80,-64,0,0,-80,-48,-96,-96,-80,-64,0
-32,-80,-64,0,0,-80,-48,-96,-96,-80,-64,0
-32,-80,-64,0,0,-80,-48,-96,-96,-80,-64,0
-32,-64,-48,0,0,-64,-48,-80,-80,-64,-48,0
-32,-64,-64,0,0,-64,-48,-80,-80,-64,-48,-16
-32,-64,-64,0,0,-64,-48,-64,-64,-64,-48,-16
-32,-64,-64,0,0,-64,-48,-64,-64,-64,-48,-16
-16,-64,-64,0,0,-64,-48,-48,-48,-48,-48,-16
-16,-80,-80,0,0,-80,-48,-48,-48,-48,-48,-32
0,-80,-96,0,16,-80,-32,-32,-32,-48,-48,-32
0,-96,-112,0,16,-96,-32,-16,-16,-48,-48,-48
16,-96,-112,0,32,-96,-16,0,0,-32,-48,-48
16,-112,-144,0,48,-128,-16,16,16,-32,-64,-64
32,-128,-160,0,64,-144,0,48,32,-16,-64,-80
32,-144,-192,0,80,-160,16,80,48,-16,-64,-96
48,-144,-208,0,96,-176,32,112,64,0,-64,-96
48,-144,-224,-16,96,-176,48,160,112,32,-48,-112
64,-144,-224,-16,112,-176,80,224,160,64,-32,-112
64,-144,-224,-32,112,-176,112,272,208,96,-16,-112
80,-128,-224,-32,128,-176,144,336,256,128,0,-112
80,-112,-208,-48,112,-160,176,416,320,176,32,-112
96,-80,-192,-64,112,-128,208,496,400,240,64,-96
96,-48,-176,-80,112,-112,240,576,480,288,96,-96
112,-16,-160,-96,112,-80,272,672,560,352,128,-80
128,16,-144,-128,96,-48,256,672,576,400,160,-64
144,48,-112,-144,96,-16,256,688,608,464,208,-48
160,80,-96,-176,96,16,256,688,624,512,256,-32
176,128,-64,-192,96,48,256,704,656,576,304,-16
176,160,-32,-224,80,80,208,608,624,624,352,16
192,208,0,-240,64,112,160,528,608,672,400,48
192,240,32,-272,48,144,112,448,576,720,448,80
208,288,80,-288,48,192,80,368,560,784,512,112
176,288,96,-288,16,192,48,272,496,752,496,112
144,288,128,-256,-16,192,-16,112,368,688,464,112
128,288,144,-240,-32,208,-32,32,320,656,448,128
80,224,112,-192,-48,160,-48,-48,208,528,352,96
32,160,96,-144,-64,112,-48,-112,112,400,272,64
-16,96,64,-96,-80,64,-48,-192,16,272,192,32
-48,32,48,-32,-80,32,-48,-256,-80,160,112,16
-80,-32,16,0,-80,-16,-64,-304,-144,64,48,-16
-96,-80,-16,32,-64,-48,-64,-336,-208,-16,-16,-48
-112,-128,-48,64,-64,-96,-64,-384,-272,-96,-80,-80
-128,-176,-80,112,-48,-128,-64,-416,-320,-176,-128,-96
-128,-208,-112,112,-32,-160,-80,-416,-336,-208,-144,-112
-112,-224,-128,128,-16,-176,-96,-416,-336,-224,-160,-112
-112,-256,-160,128,0,-208,-112,-416,-352,-256,-176,-128
-96,-272,-176,144,16,-224,-112,-400,-352,-272,-192,-128
-96,-272,-192,128,16,-224,-128,-384,-352,-272,-192,-128
-80,-272,-192,128,16,-224,-128,-352,-336,-272,-192,-128
-80,-272,-208,112,16,-224,-128,-336,-320,-272,-192,-128
-64,-256,-208,112,32,-224,-128,-304,-304,-256,-192,-128
-64,-240,-192,96,16,-208,-128,-272,-288,-240,-192,-128
-64,-224,-176,80,16,-192,-112,-240,-256,-224,-176,-112
-64,-208,-160,64,16,-176,-96,-208,-224,-208,-160,-96
-48,-176,-144,64,16,-160,-80,-176,-192,-176,-144,-80
-48,-176,-144,48,0,-160,-80,-160,-176,-176,-144,-80
-48,-160,-128,48,0,-144,-80,-144,-160,-160,-128,-64
-48,-144,-112,32,0,-128,-80,-128,-144,-144,-128,-64
-48,-128,-96,32,0,-112,-64,-96,-128,-128,-112,-48
-48,-128,-96,32,0,-112,-64,-96,-128,-128,-112,-48
-48,-112,-96,32,0,-96,-64,-96,-128,-128,-96,-48
-48,-112,-96,32,0,-96,-64,-96,-128,-128,-96,-48
-48,-96,-80,32,0,-80,-48,-80,-112,-128,-80,-48
-48,-96,-80,16,0,-80,-48,-80,-112,-128,-80,-48
-48,-96,-80,16,0,-80,-48,-80,-112,-128,-80,-48
-48,-96,-80,16,0,-80,-48,-80,-112,-128,-80,-48
-48,-80,-64,16,0,-64,-48,-64,-96,-112,-64,-32
-48,-80,-64,16,0,-64,-48,-64,-96,-112,-64,-32
-48,-80,-64,16,0,-64,-48,-64,-96,-112,-64,-32
-48,-80,-64,16,0,-64,-48,-64,-96,-112,-64,-32
-48,-80,-64,16,0,-64,-48,-64,-96,-96,-64,-32
-48,-80,-64,16,0,-64,-48,-64,-96,-96,-64,-32
-48,-80,-64,16,0,-64,-48,-64,-96,-96,-64,-32
-48,-80,-64,16,0,-64,-48,-64,-96,-96,-64,-32
-32,-80,-64,16,0,-64,-48,-64,-80,-80,-64,-32
-32,-80,-64,16,0,-64,-48,-64,-80,-80,-64,-32
-32,-80,-64,16,0,-64,-48,-64,-80,-80,-64,-32
-32,-80,-64,16,0,-64,-48,-64,-80,-80,-64,-32
-32,-80,-64,16,0,-64,-48,-64,-80,-80,-64,-32
-32,-80,-64,16,0,-64,-48,-64,-80,-80,-64,-32
-32,-80,-64,16,0,-64,-48,-64,-80,-80,-64,-32
-32,-64,-48,16,0,-64,-48,-64,-80,-80,-64,-32
-32,-64,-48,16,0,-64,-48,-64,-80,-80,-64,-32
-32,-64,-48,16,0,-64,-48,-64,-80,-80,-64,-32
-32,-64,-48,16,0,-64,-48,-64,-80,-80,-64,-32
-32,-64,-48,16,0,-64,-48,-64,-80,-80,-64,-32
-32,-64,-48,16,0,-64,-48,-64,-80,-80,-64,-32
-32,-64,-48,16,0,-64,-48,-64,-80,-80,-64,-32
-32,-64,-48,16,0,-64,-48,-64,-80,-80,-64,-32
-32,-64,-48,16,0,-48,-48,-64,-64,-80,-64,-32
-32,-64,-48,16,0,-48,-48,-64,-64,-80,-64,-32
-32,-64,-48,16,0,-48,-48,-64,-64,-80,-64,-32
-32,-64,-48,16,0,-48,-48,-64,-64,-80,-64,-32
-32,-64,-48,16,0,-48,-48,-64,-64,-80,-64,-16
-32,-64,-48,0,-16,-48,-48,-64,-64,-80,-64,-16
-32,-64,-48,0,-16,-48,-48,-64,-64,-80,-64,-16
-32,-64,-48,0,-16,-48,-48,-64,-64,-80,-64,-16
-32,-48,-48,0,-16,-48,-48,-48,-64,-64,-48,0
-32,-48,-48,0,-32,-48,-48,-48,-64,-64,-48,0
-32,-48,-48,0,-32,-48,-48,-48,-64,-64,-48,0
-32,-48,-48,0,-32,-48,-48,-48,-64,-64,-48,0
-32,-48,-48,0,-32,-48,-48,-48,-64,-64,-48,0
-32,-48,-48,0,-32,-48,-48,-48,-64,-64,-48,0
-32,-48,-48,0,-32,-48,-48,-48,-64,-64,-48,0
-32,-48,-48,0,-32,-48,-48,-48,-64,-64,-48,0
-32,-32,-32,0,-32,-32,-48,-48,-64,-64,-48,0
-32,-32,-32,0,-32,-32,-48,-48,-64,-64,-48,0
-32,-32,-32,0,-32,-32,-48,-48,-64,-64,-48,0
-32,-32,-32,0,-32,-32,-48,-48,-64,-64,-48,0
-32,-32,-16,0,-32,-16,-48,-48,-64,-64,-48,0
-32,-32,-16,-16,-32,-16,-48,-48,-64,-64,-48,0
-32,-32,-16,-16,-32,-16,-48,-48,-64,-64,-48,0
-32,-32,-16,-16,-32,-16,-48,-48,-64,-64,-48,0
-32,-32,0,-16,-32,0,-48,-32,-48,-48,-32,16
-32,-32,0,-32,-32,0,-48,-32,-48,-48,-32,16
-32,-16,0,-32,-32,0,-48,-32,-48,-48,-32,16
-32,-16,0,-32,-32,0,-48,-32,-48,-48,-32,16
-32,0,0,-48,-48,0,-48,-32,-48,-48,-16,16
-32,0,0,-48,-48,0,-48,-32,-48,-48,-16,16
-32,0,0,-48,-48,0,-48,-32,-48,-48,-16,16
-32,16,16,-48,-48,16,-48,-32,-32,-32,0,16
-32,16,16,-48,-48,16,-48,-32,-32,-32,0,16
-32,16,16,-48,-48,16,-48,-32,-32,-32,0,16
-32,16,16,-48,-48,16,-48,-32,-32,-32,0,16
-16,16,16,-48,-48,16,-48,-16,-16,-16,0,16
-16,16,16,-64,-48,16,-48,-16,-16,-16,0,16
-16,16,16,-64,-48,16,-48,-16,-16,-16,0,16
-16,16,16,-64,-48,16,-48,-16,-16,-16,0,16
-16,32,32,-64,-48,32,-48,0,0,0,16,32
-16,32,32,-64,-48,32,-48,0,0,0,16,32
-16,32,32,-64,-48,32,-48,0,0,0,16,32
-16,32,32,-64,-48,32,-48,0,0,0,16,32
-16,48,48,-64,-48,48,-48,16,16,16,16,32
-16,48,48,-80,-64,48,-48,16,16,16,16,32
-16,48,48,-80,-64,48,-48,16,16,16,16,32
-16,48,48,-80,-64,48,-48,16,16,16,16,32
0,64,64,-80,-64,64,-48,32,32,32,32,48
0,64,64,-80,-64,64,-48,32,32,32,32,48
0,80,64,-80,-64,80,-48,32,32,32,32,48
0,80,64,-80,-64,80,-48,32,32,32,32,48
0,96,80,-80,-64,96,-48,48,48,48,48,48
0,96,80,-96,-80,96,-48,48,48,48,48,48
0,96,80,-96,-80,96,-48,48,48,48,48,48
0,96,80,-96,-80,96,-48,48,48,48,48,48
0,112,96,-96,-80,112,-32,64,64,64,64,64
0,112,96,-112,-80,112,-32,64,64,64,64,64
0,112,96,-112,-80,112,-32,64,80,80,64,64
0,112,96,-112,-80,112,-32,64,80,80,64,64
0,128,112,-112,-80,128,-32,80,96,96,80,80
0,128,112,-128,-80,128,-32,80,96,96,80,80
0,128,112,-128,-80,128,-32,96,96,96,96,80
0,128,112,-128,-80,128,-32,96,96,96,96,80
16,144,128,-128,-80,144,-32,112,112,112,112,96
16,144,128,-128,-80,144,-32,112,112,112,112,96
16,160,128,-128,-80,144,-32,112,112,112,112,96
16,160,128,-128,-80,144,-32,112,112,112,112,96
16,176,128,-128,-80,144,-32,128,128,128,112,96
16,176,128,-144,-80,144,-32,128,128,128,112,96
16,176,128,-144,-80,144,-32,128,128,128,112,96
16,192,144,-144,-80,160,-16,144,144,144,128,112
16,192,144,-144,-80,160,-16,144,144,144,128,112
16,192,144,-144,-80,160,-16,144,160,160,128,112
16,192,144,-144,-80,160,-16,144,160,160,128,112
16,192,144,-144,-80,176,0,160,176,176,128,112
16,192,144,-160,-80,176,0,160,176,176,128,112
16,192,144,-160,-80,176,0,160,192,192,128,112
16,192,144,-160,-80,176,0,160,192,192,128,112
16,208,160,-160,-80,192,0,176,208,208,144,112
16,208,160,-160,-96,192,0,176,208,208,144,112
16,208,160,-160,-96,192,0,176,208,208,144,112
16,208,160,-160,-96,192,0,176,208,208,144,112
32,208,176,-160,-96,192,0,192,208,208,144,112
16,208,176,-160,-112,192,0,192,208,208,144,112
16,208,176,-160,-112,192,0,192,208,208,144,112
16,208,176,-160,-112,192,0,192,208,208,144,112
16,208,192,-160,-112,208,0,192,208,208,160,112
16,208,176,-160,-112,192,0,176,208,208,144,112
16,208,176,-160,-112,192,0,176,208,208,144,112
16,208,176,-160,-112,192,0,160,208,208,144,112
16,208,176,-160,-112,192,0,160,208,208,144,112
16,192,160,-160,-112,176,0,144,192,192,144,96
16,192,160,-160,-112,176,0,144,192,192,144,96
16,192,160,-160,-112,176,0,144,176,192,144,96
16,192,160,-144,-96,176,0,144,176,192,144,96
16,176,144,-144,-96,160,0,128,160,176,128,96
16,176,144,-144,-96,160,0,128,160,160,128,96
16,160,144,-144,-96,144,0,112,144,144,128,96
16,160,144,-128,-80,144,0,112,144,144,128,96
0,144,128,-128,-80,128,-16,96,128,128,112,80
0,144,128,-128,-80,128,-16,96,112,128,112,80
0,128,112,-128,-80,128,-16,80,96,112,96,80
0,128,112,-112,-80,128,-16,80,96,112,96,80
0,112,96,-112,-80,112,-32,64,80,96,80,64
0,112,96,-96,-80,112,-32,48,80,80,80,64
0,96,80,-96,-80,96,-32,32,64,64,64,48
0,96,80,-80,-64,96,-32,32,64,64,64,48
-16,80,64,-80,-64,80,-32,16,48,48,48,32
-16,80,64,-80,-64,80,-32,16,48,48,48,32
-16,64,48,-80,-64,64,-32,0,32,32,32,32
-16,64,48,-64,-48,64,-32,0,32,32,32,32
-32,48,32,-64,-48,48,-32,-16,16,16,16,16
-32,32,32,-64,-48,32,-32,-32,0,0,0,16
-32,32,32,-48,-48,32,-32,-32,0,0,0,16
-32,16,16,-48,-48,16,-32,-48,-16,-16,-16,0
-32,16,16,-48,-48,16,-32,-48,-16,-16,-16,0
-32,0,16,-48,-48,0,-32,-48,-16,-16,-16,0
-32,0,16,-32,-48,0,-32,-48,-16,-16,-16,0
-32,-16,0,-32,-48,-16,-32,-48,-32,-32,-32,0
-32,-16,0,-32,-48,-16,-32,-48,-32,-32,-32,0
-32,-32,0,-32,-48,-32,-32,-48,-32,-48,-32,0
-32,-32,0,-16,-32,-32,-32,-48,-32,-48,-32,0
-32,-48,-16,-16,-32,-48,-32,-48,-48,-64,-48,-16
-32,-48,-16,-16,-32,-48,-32,-48,-48,-64,-48,-16
-32,-48,-16,-16,-32,-48,-32,-48,-48,-64,-48,-16
-32,-48,-16,0,-32,-48,-32,-48,-48,-64,-48,-16
-32,-48,-32,0,-32,-48,-32,-48,-48,-64,-48,-32
-32,-48,-32,0,-32,-48,-32,-48,-48,-64,-48,-32
-32,-48,-48,0,-32,-48,-32,-48,-48,-64,-48,-48
-32,-48,-48,0,-16,-48,-32,-48,-48,-64,-48,-48
-32,-64,-48,0,-16,-64,-32,-48,-48,-64,-64,-48
-32,-64,-48,0,-16,-64,-32,-48,-48,-64,-64,-48
-32,-64,-48,0,-16,-64,-32,-48,-48,-64,-64,-48
-32,-64,-48,16,0,-64,-32,-48,-48,-64,-64,-48
-32,-64,-48,16,0,-64,-32,-48,-64,-64,-64,-48
-32,-64,-48,16,0,-64,-32,-48,-64,-64,-64,-48
-32,-64,-48,16,0,-64,-32,-48,-64,-64,-64,-48
-32,-64,-48,16,0,-64,-32,-48,-64,-64,-64,-48
-48,-64,-48,16,0,-64,-32,-48,-64,-80,-64,-48
-48,-64,-48,16,0,-64,-32,-48,-64,-80,-64,-48
-48,-64,-48,16,0,-64,-32,-48,-64,-80,-64,-48
-48,-64,-48,16,0,-64,-32,-48,-64,-80,-64,-48
-48,-64,-48,16,0,-64,-32,-48,-64,-80,-64,-48
-48,-64,-48,16,0,-64,-32,-48,-64,-80,-64,-48
-48,-64,-48,16,0,-64,-32,-48,-64,-80,-64,-48
-48,-64,-48,16,0,-64,-32,-48,-64,-80,-64,-48
-48,-64,-48,16,0,-64,-32,-48,-64,-80,-64,-48
-48,-64,-48,16,0,-64,-32,-48,-64,-80,-64,-48
-48,-64,-48,16,0,-64,-32,-48,-64,-80,-64,-48
-48,-64,-48,16,0,-64,-32,-48,-64,-80,-64,-48
-48,-64,-48,16,0,-64,-32,-48,-64,-80,-64,-48
-48,-64,-48,16,0,-64,-32,-48,-64,-80,-64,-48
-48,-64,-48,16,0,-64,-32,-48,-64,-80,-64,-48
-48,-64,-48,16,0,-64,-32,-48,-64,-80,-64,-48
-48,-64,-48,16,-16,-64,-32,-48,-64,-80,-64,-48
-48,-64,-48,16,-16,-64,-32,-48,-64,-80,-64,-48
-48,-64,-48,16,-16,-64,-32,-48,-64,-64,-64,-48
-48,-64,-48,16,-32,-64,-32,-48,-64,-64,-64,-48
-48,-64,-48,16,-32,-64,-32,-48,-64,-64,-64,-48
-48,-64,-48,16,-32,-64,-32,-48,-64,-64,-64,-48
-48,-64,-48,16,-32,-48,-32,-48,-64,-64,-64,-48
-48,-64,-48,16,-32,-48,-32,-48,-64,-64,-64,-48
-48,-64,-48,16,-32,-48,-32,-48,-64,-64,-64,-48
-48,-64,-48,16,-32,-48,-32,-48,-64,-64,-64,-48
-48,-64,-48,16,-32,-48,-32,-48,-64,-64,-64,-48
-48,-64,-48,16,-32,-48,-32,-48,-64,-64,-64,-48
-48,-64,-48,16,-32,-48,-32,-48,-64,-64,-64,-48
-48,-64,-48,16,-32,-48,-32,-48,-64,-64,-64,-48
-48,-64,-32,16,-32,-48,-32,-48,-48,-64,-64,-48
-48,-64,-32,16,-32,-48,-32,-64,-64,-64,-64,-48
-48,-64,-32,16,-32,-48,-32,-64,-64,-64,-64,-48
-48,-64,-32,16,-32,-48,-32,-64,-64,-64,-64,-48
-48,-48,-32,16,-32,-48,-32,-64,-64,-64,-64,-48
-48,-48,-32,16,-32,-48,-32,-64,-64,-64,-64,-48
-48,-48,-32,16,-32,-48,-32,-64,-64,-64,-64,-48
-48,-48,-32,16,-32,-48,-32,-64,-64,-64,-64,-48
-48,-48,-16,16,-32,-48,-32,-64,-64,-64,-64,-48
-48,-48,-16,0,-32,-48,-32,-64,-64,-64,-64,-48
-48,-48,-16,0,-32,-48,-32,-64,-64,-64,-64,-48
-48,-48,-16,0,-32,-48,-32,-64,-64,-64,-64,-48
-48,-48,0,0,-32,-32,-32,-64,-64,-64,-48,-32
-48,-48,0,0,-32,-32,-48,-64,-64,-64,-48,-32
-48,-48,0,0,-32,-32,-48,-64,-64,-64,-48,-32
-48,-48,0,0,-32,-32,-48,-64,-64,-64,-48,-32
-48,-48,0,0,-32,-16,-48,-64,-64,-64,-48,-32
-48,-48,0,0,-32,-32,-48,-80,-80,-64,-48,-32
-48,-48,0,0,-32,-32,-48,-80,-80,-64,-48,-32
-48,-48,0,0,-32,-32,-48,-80,-80,-64,-48,-32
-48,-32,0,0,-32,-32,-48,-80,-80,-64,-48,-32
-48,-32,0,0,-32,-32,-48,-80,-80,-64,-48,-32
-48,-32,0,0,-32,-32,-48,-80,-80,-64,-48,-32
-48,-32,0,0,-32,-32,-48,-80,-80,-64,-48,-32
-48,-32,0,0,-32,-32,-48,-80,-80,-64,-48,-32
-48,-32,0,0,-32,-32,-48,-80,-80,-80,-48,-32
-48,-32,0,0,-32,-32,-48,-80,-80,-80,-48,-32
-48,-32,0,0,-32,-32,-48,-80,-80,-80,-48,-32
-48,-32,0,0,-32,-32,-48,-80,-80,-80,-48,-32
-48,-32,0,0,-32,-32,-48,-80,-80,-80,-48,-32
-48,-32,0,0,-32,-32,-48,-80,-80,-80,-48,-32
-48,-32,0,0,-32,-32,-48,-80,-80,-80,-48,-32
-48,-32,-16,0,-32,-32,-48,-80,-80,-80,-64,-48
-48,-32,-16,0,-32,-32,-48,-80,-80,-80,-64,-48
-48,-32,-16,0,-32,-32,-48,-80,-80,-80,-64,-48
-32,-32,-16,0,-32,-32,-48,-80,-80,-80,-64,-48
-32,-32,-32,0,-32,-32,-48,-80,-80,-80,-64,-48
-32,-32,-32,0,-32,-32,-48,-80,-80,-80,-64,-48
-32,-32,-32,0,-32,-32,-48,-80,-80,-80,-64,-48
-32,-32,-32,0,-32,-32,-48,-80,-80,-80,-64,-48
-32,-48,-32,0,-32,-32,-48,-96,-96,-80,-64,-48
-32,-48,-32,0,-32,-32,-48,-96,-96,-80,-64,-48
-32,-48,-32,0,-32,-32,-48,-96,-96,-80,-64,-48
-32,-48,-32,0,-32,-32,-48,-96,-96,-80,-64,-48
-32,-48,-32,0,-32,-32,-48,-112,-112,-80,-64,-48
-32,-48,-32,0,-32,-32,-48,-112,-112,-80,-64,-48
-32,-48,-32,0,-32,-32,-48,-112,-112,-80,-64,-48
-32,-48,-32,0,-32,-32,-48,-112,-112,-80,-64,-48
-48,-48,-32,0,-32,-48,-48,-112,-112,-96,-64,-48
-48,-48,-32,0,-32,-48,-48,-112,-112,-96,-64,-48
-48,-48,-32,0,-32,-48,-48,-112,-112,-96,-64,-48
-48,-48,-32,16,-32,-48,-48,-112,-112,-96,-64,-48
-48,-48,-32,16,-32,-48,-48,-112,-112,-112,-64,-48
-48,-48,-32,16,-32,-48,-48,-112,-112,-112,-64,-48
-48,-48,-32,16,-32,-48,-48,-112,-112,-112,-64,-48
-48,-48,-32,16,-32,-48,-48,-112,-112,-112,-64,-48
-48,-64,-32,16,-32,-48,-48,-112,-112,-112,-64,-48
-48,-64,-32,16,-32,-48,-48,-112,-112,-112,-64,-48
-48,-64,-32,16,-32,-48,-48,-112,-112,-112,-64,-48
-48,-64,-32,16,-32,-48,-48,-112,-112,-112,-64,-48
-48,-64,-32,16,-32,-48,-48,-112,-112,-112,-64,-48
-48,-64,-32,16,-32,-48,-48,-112,-112,-112,-64,-48
-48,-64,-32,16,-32,-48,-48,-112,-112,-112,-64,-48
-48,-64,-32,16,-32,-48,-48,-112,-112,-112,-64,-48
-48,-64,-48,16,-32,-48,-48,-112,-112,-112,-64,-48
-48,-64,-48,16,-32,-48,-48,-112,-112,-112,-64,-48
-48,-64,-48,16,-32,-48,-48,-112,-112,-112,-64,-48
-48,-64,-48,16,-32,-48,-48,-112,-112,-112,-64,-48
-48,-64,-48,16,-32,-48,-48,-112,-112,-112,-64,-48
-48,-64,-48,16,-32,-48,-48,-112,-112,-112,-64,-48
-48,-64,-48,16,-16,-48,-48,-112,-112,-112,-64,-48
-48,-64,-48,16,-16,-48,-48,-112,-112,-112,-64,-48
-48,-64,-48,16,-16,-48,-48,-112,-112,-112,-64,-48
-48,-64,-48,16,-16,-48,-48,-112,-112,-112,-64,-48
-48,-64,-48,16,-16,-48,-48,-112,-112,-112,-64,-48
-48,-64,-48,16,-16,-48,-48,-112,-112,-112,-64,-48
-48,-64,-48,16,-16,-48,-48,-112,-112,-112,-64,-48
-48,-64,-48,16,-16,-48,-48,-112,-112,-112,-64,-48
-48,-64,-48,16,-16,-48,-48,-112,-112,-112,-64,-48
-48,-64,-48,16,-16,-48,-48,-112,-112,-112,-64,-64
-48,-64,-48,16,-16,-48,-48,-112,-112,-112,-64,-64
-48,-64,-48,16,-16,-48,-48,-112,-112,-112,-64,-64
-48,-64,-48,16,0,-48,-48,-112,-112,-112,-64,-64
-48,-64,-48,16,0,-48,-48,-112,-112,-112,-64,-64
-48,-64,-48,16,0,-48,-48,-112,-112,-112,-64,-64
-48,-64,-48,16,0,-48,-48,-112,-112,-112,-64,-64
-48,-64,-48,16,0,-48,-48,-112,-112,-112,-64,-64
-48,-64,-48,16,0,-48,-48,-112,-112,-112,-64,-64
-48,-64,-48,16,0,-48,-48,-112,-112,-112,-64,-64
-48,-64,-48,16,0,-48,-48,-112,-112,-112,-64,-64
-48,-64,-48,16,0,-48,-48,-112,-112,-112,-64,-64
-48,-64,-48,16,0,-48,-48,-112,-112,-112,-64,-64
-48,-64,-48,16,0,-48,-48,-112,-112,-112,-64,-64
-48,-64,-48,16,0,-48,-48,-112,-112,-112,-64,-64
-48,-64,-48,16,0,-48,-48,-112,-112,-112,-64,-64
-48,-64,-48,16,0,-48,-48,-112,-112,-112,-64,-64
-48,-64,-48,16,0,-48,-48,-112,-112,-112,-64,-64
-48,-64,-48,16,0,-48,-48,-112,-112,-112,-64,-64
-48,-64,-48,16,0,-48,-48,-112,-112,-112,-64,-64
-48,-64,-48,16,0,-48,-48,-112,-112,-112,-64,-64
-48,-64,-48,16,0,-48,-48,-112,-112,-112,-64,-64
-48,-64,-48,16,0,-48,-48,-112,-112,-112,-64,-64
-48,-64,-48,16,0,-48,-48,-112,-112,-112,-64,-64
-48,-64,-48,16,0,-48,-48,-112,-112,-112,-80,-64
-48,-64,-48,16,0,-48,-48,-112,-112,-112,-80,-64
-48,-64,-48,16,0,-48,-48,-112,-112,-112,-80,-64
-48,-64,-48,16,0,-48,-48,-112,-112,-112,-80,-64
-48,-64,-48,16,0,-48,-48,-112,-112,-112,-80,-64
-48,-64,-48,16,0,-48,-48,-112,-112,-112,-80,-64
