,,,,,,,,,,,
2019-09-05 10:37:02,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-251,363,614,-53,-430,489,-151,-386,-200,-128,-57,28
-239,357,596,-53,-418,477,-151,-386,-200,-122,-51,34
-239,369,608,-59,-424,489,-157,-392,-200,-122,-45,34
-239,381,620,-65,-430,495,-163,-392,-194,-116,-33,40
-239,387,626,-71,-430,501,-169,-398,-194,-116,-39,46
-233,387,620,-71,-424,501,-175,-398,-188,-116,-27,46
-227,381,608,-71,-418,489,-175,-392,-188,-116,-33,52
-215,381,596,-77,-406,489,-175,-386,-182,-110,-27,52
-215,375,590,-77,-400,483,-175,-374,-188,-110,-27,52
-209,375,584,-77,-394,483,-175,-368,-188,-110,-21,58
-203,375,578,-83,-388,477,-181,-368,-182,-110,-15,58
-197,363,560,-77,-376,465,-181,-362,-182,-110,-15,58
-185,363,548,-83,-364,459,-181,-362,-170,-105,-9,64
-173,357,530,-89,-352,447,-181,-362,-164,-105,-3,64
-161,345,506,-89,-334,429,-175,-350,-158,-105,3,70
-149,351,500,-95,-322,429,-175,-338,-152,-99,15,64
-119,345,470,-107,-292,405,-169,-320,-152,-93,27,70
-101,333,440,-113,-268,387,-163,-314,-152,-93,33,76
-89,333,428,-119,-256,381,-169,-308,-152,-93,33,76
-77,321,404,-119,-244,363,-157,-290,-140,-87,33,70
-65,321,392,-125,-232,357,-163,-278,-128,-81,33,70
-53,315,374,-125,-214,345,-163,-272,-128,-81,33,58
-35,303,344,-131,-190,321,-169,-254,-122,-93,33,52
-29,297,332,-131,-184,315,-163,-236,-116,-93,33,52
-17,273,296,-125,-160,285,-163,-230,-104,-93,27,46
-12,267,278,-125,-142,273,-145,-212,-92,-87,27,46
-12,249,260,-119,-136,255,-133,-194,-86,-93,27,40
-12,225,242,-101,-124,231,-127,-182,-80,-93,21,22
-12,207,224,-89,-118,213,-127,-170,-80,-99,15,16
-17,195,218,-83,-118,207,-121,-158,-74,-99,9,10
-12,189,206,-83,-106,195,-103,-134,-62,-99,9,4
-12,177,188,-77,-94,183,-85,-110,-50,-105,3,4
-6,177,176,-83,-82,177,-73,-98,-38,-99,3,-2
18,183,158,-101,-64,171,-49,-80,-20,-93,3,-2
18,165,140,-89,-52,153,-43,-50,-8,-87,3,-8
12,141,122,-77,-46,135,-37,-38,-8,-81,-3,-14
12,129,110,-71,-40,123,-31,-20,-3,-75,-3,-14
12,117,98,-65,-34,111,-19,4,-3,-81,-3,-20
-6,99,98,-47,-46,99,-7,10,-3,-87,-21,-20
-12,87,92,-35,-46,93,-1,16,-3,-99,-27,-25
-12,69,80,-23,-40,75,11,22,-3,-105,-33,-43
-12,69,86,-23,-46,75,16,27,-3,-105,-39,-49
-12,57,74,-17,-40,63,16,27,-3,-105,-51,-61
-17,39,62,-5,-40,51,16,27,-3,-105,-57,-67
-12,39,56,-5,-34,45,16,27,-3,-105,-63,-73
-12,39,56,-5,-34,45,16,27,-3,-105,-69,-79
-12,33,50,-5,-28,39,16,33,-3,-110,-69,-91
-17,27,50,1,-34,39,16,33,-3,-110,-75,-97
-23,27,56,6,-40,39,16,39,-3,-116,-75,-109
-23,21,50,6,-34,33,16,39,-3,-122,-75,-109
-35,9,50,6,-40,27,16,39,-3,-122,-80,-115
-35,3,44,6,-40,21,16,39,-3,-128,-80,-115
-41,9,56,6,-46,33,16,33,-8,-134,-86,-133
-47,9,62,12,-52,33,16,33,-8,-140,-92,-133
-47,-3,44,18,-46,15,16,27,-8,-134,-92,-127
-47,-8,32,24,-40,3,16,27,-20,-134,-92,-139
-41,-26,8,30,-28,-2,11,27,-14,-128,-86,-133
-41,-32,8,36,-22,-8,16,27,-14,-128,-86,-133
-47,-26,14,36,-34,-2,16,27,-14,-140,-86,-139
-41,-20,14,30,-28,3,11,27,-14,-140,-92,-145
-47,-14,26,30,-40,3,11,27,-14,-140,-92,-151
-47,-14,26,30,-40,3,5,27,-14,-140,-92,-151
-53,-20,26,36,-40,3,5,22,-20,-146,-98,-157
-53,-20,26,36,-40,3,5,22,-20,-152,-98,-157
-59,-26,26,42,-46,3,11,16,-26,-146,-104,-157
-59,-38,14,48,-40,-8,16,16,-26,-152,-104,-157
-59,-44,8,48,-34,-14,16,22,-32,-164,-110,-169
-65,-44,14,54,-40,-8,16,22,-32,-164,-110,-169
-71,-62,8,66,-40,-26,11,27,-32,-158,-116,-181
-71,-62,8,66,-40,-26,11,27,-32,-152,-116,-181
-65,-50,8,54,-40,-14,5,27,-26,-152,-116,-181
-59,-38,14,48,-40,-8,11,27,-26,-158,-122,-181
-53,-26,20,36,-40,3,5,27,-20,-158,-122,-181
-47,-8,32,24,-40,3,11,33,-20,-152,-122,-175
-53,-20,26,36,-40,3,5,27,-14,-146,-116,-175
-59,-20,32,36,-46,3,5,33,-14,-146,-116,-175
-65,-32,26,48,-46,3,-1,27,-3,-152,-104,-175
-77,-38,32,54,-58,3,-1,27,-3,-152,-104,-175
-89,-44,38,66,-64,3,-7,27,-8,-158,-110,-181
-89,-44,38,66,-64,3,-7,27,-14,-164,-116,-181
-83,-32,44,54,-64,3,-19,27,-20,-170,-122,-187
-77,-32,38,54,-58,3,-19,33,-20,-164,-110,-187
-71,-20,44,42,-58,3,-13,39,-8,-158,-104,-175
-65,-8,50,36,-58,15,-13,45,-3,-146,-98,-169
-71,-3,68,30,-70,27,-7,51,-3,-140,-92,-163
-65,-3,68,24,-64,33,-1,51,9,-134,-80,-157
-65,-3,62,30,-64,27,-1,45,9,-134,-86,-163
-65,-3,62,30,-64,27,-1,45,3,-134,-86,-157
-77,-3,74,36,-76,33,5,45,3,-128,-92,-157
-77,-3,74,36,-76,33,5,45,-3,-116,-92,-157
-77,-3,74,36,-76,33,5,51,3,-116,-86,-157
-77,-3,74,36,-76,33,11,51,3,-116,-86,-157
-77,-3,74,36,-76,33,16,57,9,-116,-86,-157
-83,-3,86,36,-82,39,16,57,9,-116,-86,-151
-83,-3,80,36,-82,33,16,57,15,-116,-86,-151
-89,-3,92,36,-88,45,16,57,21,-116,-86,-145
-89,3,98,36,-94,51,16,63,27,-110,-80,-145
-83,3,92,30,-88,45,16,63,33,-110,-75,-139
-71,15,92,18,-82,51,16,63,21,-110,-75,-139
-71,21,98,18,-82,57,16,63,21,-122,-75,-139
-65,27,98,12,-82,63,16,57,15,-122,-80,-145
-71,27,104,12,-88,63,16,57,21,-122,-75,-145
-71,27,104,12,-88,63,16,57,21,-122,-75,-145
-77,27,110,18,-94,69,16,57,27,-122,-75,-145
-77,27,110,18,-94,69,16,57,27,-122,-75,-145
-77,33,116,12,-94,75,16,63,33,-110,-75,-139
-77,45,128,6,-100,87,22,69,33,-105,-63,-127
-71,63,140,6,-106,99,40,75,39,-105,-51,-109
-71,75,152,6,-112,111,40,87,51,-87,-39,-97
-65,81,152,1,-106,117,34,87,51,-81,-39,-103
-65,81,152,1,-106,117,40,93,51,-75,-39,-97
-65,93,164,-5,-112,129,34,93,51,-63,-39,-103
-65,87,158,-5,-112,123,46,105,63,-57,-33,-97
-65,93,164,-5,-112,129,58,99,57,-63,-21,-91
-65,105,176,-11,-118,141,58,105,63,-57,-15,-85
-65,111,182,-17,-124,147,64,105,63,-57,-15,-73
-65,111,182,-17,-124,147,70,105,63,-57,-15,-67
-59,111,176,-17,-118,141,82,111,63,-63,-9,-67
-59,111,176,-17,-118,141,82,111,69,-57,-9,-67
-53,111,170,-23,-112,141,88,117,69,-63,-3,-67
-47,129,182,-35,-112,153,88,129,75,-51,9,-55
-35,135,176,-41,-106,153,94,129,81,-33,9,-49
-29,153,188,-53,-106,171,94,123,87,-33,21,-43
-29,147,182,-53,-106,165,94,117,87,-33,15,-43
-29,147,182,-53,-106,165,82,105,87,-33,9,-43
-23,153,182,-59,-100,165,70,93,69,-39,9,-43
-23,153,182,-59,-100,165,58,81,69,-51,9,-43
-17,159,182,-65,-100,171,34,63,57,-57,9,-43
-17,165,188,-65,-100,177,16,51,51,-69,3,-43
-23,159,188,-59,-106,171,16,45,39,-69,3,-49
-29,159,194,-59,-112,177,16,39,33,-69,3,-49
-35,147,188,-47,-112,165,16,39,27,-63,3,-49
-47,141,194,-41,-118,165,11,33,21,-69,-3,-55
-41,135,182,-41,-112,159,-1,27,15,-75,-9,-61
-41,153,200,-47,-118,177,-7,27,9,-81,-15,-61
-35,147,188,-47,-112,165,-13,27,9,-93,-21,-67
-41,129,176,-35,-106,153,-31,22,9,-99,-21,-67
-35,129,170,-41,-100,147,-25,22,15,-93,-9,-67
-23,123,152,-41,-88,135,-19,22,9,-93,-9,-67
-17,117,140,-41,-76,129,-13,27,9,-87,-3,-73
-12,111,128,-41,-70,117,-19,27,9,-93,-9,-73
-17,99,122,-35,-70,111,-25,22,-3,-105,-27,-79
-29,75,110,-17,-70,93,-25,22,-3,-105,-39,-91
-35,63,104,-5,-70,81,-25,22,-3,-116,-51,-97
-35,63,104,-5,-70,81,-19,27,-3,-116,-63,-103
-47,39,92,6,-70,63,-19,27,-8,-116,-63,-109
-53,39,98,6,-76,69,-19,27,-8,-116,-63,-115
-53,27,86,6,-70,57,-13,16,-14,-122,-63,-127
-59,21,86,12,-70,51,-13,16,-26,-128,-75,-133
-65,9,80,18,-70,45,-13,10,-26,-140,-75,-139
-71,-3,62,36,-70,21,-13,4,-32,-152,-80,-151
-77,-14,56,42,-70,15,-13,-8,-38,-164,-86,-157
-77,-26,44,48,-64,3,-13,-14,-44,-170,-92,-169
-71,-14,50,42,-64,9,-31,-20,-50,-170,-92,-169
-65,-8,50,36,-58,15,-31,-26,-50,-170,-98,-163
-59,-3,56,24,-58,21,-37,-26,-56,-164,-92,-157
-53,-3,56,18,-52,27,-37,-20,-62,-164,-92,-151
-59,-3,62,24,-58,27,-43,-26,-62,-164,-98,-157
-53,-3,56,18,-52,27,-49,-26,-62,-164,-98,-157
-59,-3,56,24,-58,21,-55,-32,-56,-158,-92,-163
-65,-3,56,30,-64,21,-61,-20,-44,-146,-86,-157
-53,-3,44,24,-52,15,-61,-26,-38,-128,-80,-157
-65,-3,56,30,-64,21,-49,-20,-20,-122,-75,-151
-53,-3,56,18,-52,27,-43,-14,-14,-116,-75,-133
-47,9,62,12,-52,33,-49,-2,-3,-110,-69,-127
-29,9,44,6,-34,27,-49,10,-3,-110,-51,-109
-23,3,32,6,-28,15,-37,27,-3,-105,-51,-97
-12,3,20,6,-16,9,-25,27,21,-93,-39,-91
-6,15,14,-5,-11,15,-19,51,27,-81,-27,-85
0,21,14,-11,-11,21,-13,51,27,-69,-15,-85
6,-3,-3,1,7,3,-1,69,51,-63,-15,-79
24,-3,-21,-11,25,-2,5,93,63,-57,-15,-73
48,-3,-45,-23,49,-14,16,123,87,-51,-9,-79
60,-3,-57,-29,61,-20,16,153,105,-27,9,-61
66,-8,-81,-23,73,-44,28,171,129,-15,33,-37
72,-38,-117,-11,91,-74,28,207,141,3,63,-31
102,-26,-135,-29,115,-80,28,225,159,21,75,-20
114,-14,-135,-41,121,-74,16,231,159,27,93,-20
114,-8,-129,-47,121,-68,22,249,177,51,105,4
144,-3,-153,-65,145,-74,34,267,219,93,141,28
186,27,-153,-107,169,-56,34,285,243,135,171,64
210,69,-135,-137,175,-26,28,291,255,141,189,94
246,81,-165,-167,211,-32,22,297,267,141,213,124
270,81,-189,-179,229,-44,16,297,261,153,225,142
288,75,-213,-185,247,-62,16,309,267,159,255,172
330,111,-219,-221,271,-44,-1,309,279,177,291,196
390,171,-219,-275,301,-14,-31,285,273,195,327,250
432,183,-243,-305,337,-26,-79,267,255,207,357,298
480,183,-297,-329,391,-50,-127,243,231,201,369,316
552,177,-375,-365,469,-92,-187,213,201,201,381,334
636,171,-465,-401,547,-140,-229,189,189,201,393,352
714,129,-579,-419,649,-224,-247,201,189,219,423,370
768,105,-663,-437,721,-272,-271,213,189,225,453,400
828,93,-729,-461,781,-314,-301,207,189,237,489,424
882,87,-789,-479,835,-344,-343,189,183,255,531,448
924,63,-855,-491,889,-392,-367,189,183,267,567,466
972,21,-951,-497,961,-458,-379,225,213,303,621,490
1050,-8,-1065,-515,1057,-536,-379,291,267,369,663,490
1122,-62,-1191,-521,1153,-626,-367,381,363,441,735,490
1176,-128,-1305,-515,1237,-716,-349,489,459,525,795,490
1188,-182,-1371,-497,1273,-770,-289,627,561,615,855,508
1200,-212,-1413,-485,1303,-806,-211,771,705,729,927,508
1218,-242,-1461,-485,1339,-848,-97,945,861,861,1029,514
1230,-308,-1545,-461,1387,-926,16,1167,1029,987,1131,514
1242,-416,-1665,-413,1453,-1034,118,1407,1191,1131,1251,520
1254,-494,-1755,-377,1501,-1124,178,1611,1335,1275,1395,568
1260,-566,-1833,-341,1543,-1202,190,1731,1401,1383,1503,580
1248,-668,-1923,-287,1585,-1292,178,1797,1413,1401,1473,472
1212,-800,-2019,-203,1615,-1412,208,1851,1365,1287,1275,232
1170,-962,-2133,-101,1651,-1544,268,1893,1263,1041,885,-115
1074,-1082,-2163,6,1615,-1622,292,1833,1101,687,429,-433
942,-1094,-2037,72,1483,-1562,268,1623,855,345,75,-613
792,-1046,-1845,120,1315,-1448,250,1341,591,57,-152,-691
624,-1016,-1647,192,1135,-1328,202,1065,369,-152,-314,-733
480,-998,-1485,252,979,-1238,142,807,159,-338,-422,-745
366,-932,-1299,276,829,-1112,106,603,-3,-470,-494,-739
270,-848,-1125,282,697,-980,100,441,-140,-572,-560,-751
174,-812,-987,312,577,-902,52,267,-254,-644,-602,-757
84,-770,-861,336,475,-812,-1,123,-314,-656,-602,-721
6,-716,-723,348,367,-722,-13,45,-314,-608,-566,-661
-47,-632,-579,336,259,-608,-31,-8,-320,-590,-548,-613
-95,-560,-465,324,181,-512,-43,-68,-332,-578,-524,-565
-107,-494,-387,300,133,-446,-43,-80,-308,-554,-488,-505
-107,-428,-315,264,97,-374,-55,-92,-284,-512,-446,-463
-107,-368,-255,240,67,-314,-79,-110,-266,-464,-404,-403
-119,-338,-219,228,43,-278,-79,-122,-242,-416,-350,-361
-113,-284,-171,198,19,-230,-79,-92,-206,-356,-296,-319
-101,-236,-129,168,7,-182,-79,-80,-182,-320,-248,-289
-107,-194,-81,150,-11,-140,-91,-74,-152,-296,-230,-289
-119,-176,-51,144,-28,-116,-91,-80,-122,-272,-218,-271
-107,-134,-21,120,-40,-80,-91,-68,-116,-266,-218,-259
-107,-104,8,102,-52,-50,-91,-68,-110,-248,-206,-235
-107,-92,8,96,-58,-38,-91,-68,-104,-248,-206,-211
-119,-86,26,102,-76,-26,-97,-86,-98,-242,-188,-187
-137,-80,50,108,-94,-8,-91,-98,-104,-242,-170,-175
-143,-80,56,108,-100,-8,-85,-98,-104,-236,-164,-175
-155,-74,74,114,-118,3,-79,-92,-110,-236,-158,-169
-155,-68,80,108,-118,3,-73,-86,-110,-224,-152,-175
-155,-68,80,108,-118,3,-79,-92,-98,-224,-146,-175
-149,-56,86,102,-118,9,-79,-92,-98,-224,-146,-175
-155,-44,104,96,-130,21,-91,-98,-92,-230,-140,-175
-155,-32,116,90,-136,33,-91,-98,-92,-230,-140,-175
-155,-26,122,90,-142,39,-97,-104,-98,-224,-140,-163
-155,-26,122,90,-142,39,-97,-110,-98,-224,-140,-157
-161,-32,122,96,-142,39,-91,-110,-98,-206,-134,-157
-161,-32,122,96,-142,39,-91,-110,-98,-206,-134,-151
-161,-26,128,90,-148,45,-97,-116,-92,-200,-134,-151
-161,-20,134,90,-148,51,-97,-116,-92,-200,-134,-157
-161,-14,140,84,-154,57,-97,-116,-86,-194,-134,-157
-161,-3,152,78,-160,69,-103,-116,-86,-194,-128,-157
-167,-3,158,84,-166,69,-115,-116,-92,-200,-128,-163
-167,-3,158,84,-166,69,-115,-122,-92,-200,-134,-163
-173,-3,164,84,-172,75,-109,-128,-98,-206,-134,-169
-173,-3,164,84,-172,75,-109,-128,-98,-206,-140,-157
-179,-3,176,84,-178,81,-109,-128,-98,-200,-140,-157
-179,-3,176,84,-178,81,-115,-140,-104,-206,-140,-157
-179,3,188,78,-184,93,-115,-140,-104,-200,-134,-151
-185,3,194,84,-190,99,-115,-140,-104,-194,-128,-151
-179,3,188,78,-184,93,-121,-140,-104,-194,-128,-157
-179,9,194,78,-184,99,-133,-140,-104,-188,-128,-157
-173,21,200,66,-184,111,-139,-146,-104,-188,-128,-151
-185,21,212,72,-196,117,-139,-146,-110,-194,-134,-151
-191,15,212,78,-202,111,-145,-164,-104,-194,-140,-145
-191,27,224,72,-208,123,-151,-170,-104,-194,-140,-139
-185,21,212,72,-196,117,-151,-182,-110,-200,-146,-133
-203,21,230,84,-214,123,-151,-182,-110,-200,-146,-127
-209,15,230,90,-220,123,-145,-176,-110,-206,-140,-133
-215,15,236,90,-226,123,-145,-182,-110,-200,-140,-133
-215,9,230,96,-220,117,-151,-176,-110,-206,-128,-139
-215,27,248,84,-232,135,-151,-176,-116,-206,-128,-139
-209,39,248,78,-232,147,-145,-182,-122,-206,-134,-133
-209,51,260,72,-238,159,-145,-182,-122,-206,-128,-133
-203,63,266,60,-238,165,-145,-200,-128,-206,-134,-127
-203,69,272,60,-238,171,-145,-200,-128,-206,-128,-127
-209,81,290,54,-250,189,-151,-206,-128,-200,-122,-115
-215,81,296,60,-250,189,-151,-212,-128,-194,-116,-109
-221,93,314,54,-262,207,-145,-218,-122,-188,-110,-103
-221,93,314,54,-262,207,-133,-224,-134,-182,-110,-97
-227,99,326,54,-274,213,-145,-230,-134,-188,-110,-97
-239,105,344,60,-286,225,-157,-242,-134,-188,-110,-91
-245,111,356,60,-298,237,-169,-242,-140,-194,-104,-91
-245,117,362,54,-298,243,-181,-248,-140,-188,-104,-91
-245,141,386,42,-310,261,-181,-254,-146,-188,-104,-91
-251,153,404,42,-322,273,-181,-254,-146,-182,-98,-91
-251,159,410,36,-328,279,-175,-254,-152,-176,-92,-67
-251,171,428,36,-340,297,-175,-266,-152,-176,-92,-61
-251,195,446,18,-346,315,-175,-266,-146,-176,-80,-55
-251,201,458,18,-352,327,-175,-272,-146,-176,-80,-55
-251,219,476,12,-364,345,-175,-278,-140,-170,-75,-43
-251,231,482,6,-364,351,-175,-284,-140,-170,-75,-37
-257,231,494,6,-376,357,-181,-302,-140,-152,-75,-37
-257,237,494,6,-376,363,-187,-314,-146,-152,-75,-31
-263,249,518,6,-394,387,-193,-320,-146,-152,-75,-25
-263,255,524,6,-394,393,-193,-326,-146,-152,-69,-20
-263,261,530,6,-400,399,-205,-338,-152,-146,-63,-20
-269,273,548,6,-412,411,-211,-344,-158,-152,-57,-14
-263,303,572,-11,-418,441,-211,-362,-164,-146,-45,-8
-257,321,584,-23,-424,453,-211,-368,-164,-146,-45,4
-263,333,602,-29,-436,471,-217,-374,-164,-134,-45,10
-263,339,608,-29,-436,477,-217,-380,-158,-128,-33,22
-275,345,626,-29,-454,489,-223,-386,-158,-122,-27,34
-281,345,632,-23,-460,489,-223,-392,-158,-116,-21,40
-287,345,638,-23,-466,489,-223,-398,-158,-105,-9,52
-299,357,662,-23,-484,507,-223,-404,-152,-105,-9,58
-293,363,662,-29,-478,507,-223,-404,-152,-105,-3,70
-293,375,674,-35,-484,519,-223,-410,-158,-105,3,76
-293,381,680,-35,-490,525,-235,-422,-158,-105,9,76
-293,399,698,-47,-496,543,-235,-428,-158,-99,9,82
-293,393,692,-41,-496,537,-241,-434,-152,-93,15,88
-281,393,680,-47,-484,531,-241,-434,-152,-87,21,94
-263,405,674,-65,-472,537,-241,-428,-146,-87,33,106
-257,417,680,-71,-472,543,-241,-428,-140,-75,45,112
-245,423,668,-83,-454,543,-241,-422,-134,-75,45,130
-233,423,656,-89,-442,537,-241,-422,-128,-69,57,130
-221,429,650,-101,-436,537,-235,-422,-122,-63,63,136
-209,429,638,-107,-424,531,-235,-416,-116,-57,69,136
-203,435,638,-113,-418,531,-229,-410,-116,-51,81,136
-197,435,632,-113,-412,531,-229,-404,-116,-51,87,142
-191,429,620,-113,-406,519,-235,-398,-116,-51,87,142
-185,417,602,-113,-394,507,-235,-392,-116,-51,87,142
-173,411,584,-113,-376,495,-235,-386,-110,-45,87,148
-161,405,566,-119,-364,489,-235,-386,-104,-45,93,148
-161,381,542,-107,-352,465,-241,-380,-104,-45,87,148
-155,381,536,-107,-346,459,-241,-368,-98,-39,93,142
-137,363,500,-107,-316,435,-247,-356,-104,-45,93,142
-125,345,476,-107,-298,411,-241,-350,-104,-45,93,148
-107,333,446,-107,-274,387,-241,-332,-98,-45,99,154
-95,321,422,-107,-256,369,-229,-308,-86,-39,105,148
-77,309,392,-113,-238,351,-229,-284,-68,-33,111,154
-65,303,374,-113,-220,339,-229,-272,-68,-33,117,142
-53,285,344,-113,-202,315,-229,-260,-68,-39,117,130
-47,279,332,-113,-190,303,-223,-242,-62,-39,111,130
-41,249,296,-101,-172,273,-223,-242,-56,-33,105,118
-29,243,278,-101,-154,261,-205,-218,-44,-27,99,118
-17,237,260,-107,-142,249,-187,-200,-38,-33,93,106
-17,213,236,-89,-124,225,-181,-182,-32,-39,87,88
-12,207,218,-95,-112,213,-175,-164,-32,-45,75,76
-12,195,206,-89,-106,201,-169,-146,-26,-51,69,70
-23,171,200,-65,-112,183,-163,-128,-26,-57,63,58
-35,141,182,-47,-106,159,-151,-110,-20,-69,57,52
-47,123,176,-29,-112,147,-151,-104,-20,-69,51,40
-41,111,158,-29,-100,135,-133,-92,-8,-69,51,34
-29,105,140,-29,-82,123,-121,-62,-3,-69,45,28
-29,87,122,-23,-76,105,-115,-56,-3,-63,39,22
-17,87,110,-29,-64,99,-103,-38,-3,-63,33,22
-12,81,98,-29,-52,87,-91,-20,-3,-69,33,16
-23,75,104,-17,-64,87,-85,-8,3,-69,15,4
-23,63,92,-11,-58,75,-79,-2,3,-75,9,-2
-23,57,86,-11,-52,69,-73,10,9,-75,3,-20
-23,57,86,-11,-52,69,-61,22,9,-75,-3,-20
-23,45,74,-5,-46,57,-61,22,9,-81,-9,-20
-29,33,68,6,-46,51,-61,27,3,-87,-15,-20
-23,33,62,1,-40,45,-67,27,3,-87,-15,-20
-23,39,68,1,-46,51,-67,27,3,-87,-21,-20
-29,21,56,6,-40,39,-67,27,-3,-105,-27,-31
-35,9,50,6,-40,27,-67,27,-3,-105,-33,-37
-47,-3,50,18,-46,21,-67,27,-8,-110,-45,-49
-47,-3,38,24,-46,9,-67,27,-14,-122,-45,-49
-47,-8,32,24,-40,3,-61,27,-14,-122,-51,-49
-41,-8,26,24,-34,3,-67,27,-14,-128,-51,-49
-35,-3,32,12,-34,9,-61,22,-20,-134,-51,-61
-35,-3,38,12,-34,15,-55,22,-20,-140,-57,-61
-47,-3,38,24,-46,9,-61,10,-26,-140,-69,-61
-53,-14,32,30,-46,3,-73,4,-38,-140,-69,-73
-59,-26,26,42,-46,3,-79,-2,-38,-140,-75,-73
-65,-32,26,48,-46,3,-79,-8,-38,-140,-75,-73
-59,-32,20,42,-40,-2,-79,-8,-44,-158,-75,-79
-53,-32,14,42,-34,-2,-85,-14,-44,-158,-75,-85
-47,-32,8,36,-28,-8,-85,-14,-50,-164,-80,-91
-47,-38,8,42,-28,-14,-91,-20,-50,-164,-80,-91
-53,-32,14,42,-34,-2,-97,-20,-50,-170,-80,-91
-53,-26,20,36,-40,3,-97,-20,-50,-170,-80,-91
-59,-20,32,36,-46,3,-97,-20,-50,-164,-80,-85
-59,-26,26,42,-46,3,-85,-20,-50,-164,-80,-85
-59,-32,20,42,-40,-2,-85,-20,-50,-182,-86,-91
-65,-32,26,48,-46,3,-85,-20,-50,-182,-86,-91
-71,-50,14,60,-46,-14,-97,-14,-44,-182,-92,-97
-71,-50,14,60,-46,-14,-97,-14,-44,-176,-92,-97
-71,-44,20,54,-46,-8,-97,-8,-44,-176,-92,-97
-71,-44,20,54,-46,-8,-91,-14,-44,-182,-98,-97
-71,-38,26,54,-52,-2,-91,-8,-44,-182,-98,-97
-71,-32,32,48,-52,3,-85,-2,-44,-176,-98,-91
-71,-32,32,48,-52,3,-85,-2,-38,-164,-98,-91
-71,-26,38,48,-58,3,-85,4,-38,-164,-98,-91
-71,-26,38,48,-58,3,-85,4,-26,-164,-92,-91
-77,-26,44,48,-64,3,-85,4,-26,-164,-92,-91
-83,-26,50,54,-70,3,-91,10,-26,-158,-92,-91
-83,-26,50,54,-70,3,-91,10,-26,-164,-98,-91
-71,-8,56,36,-64,15,-103,16,-26,-158,-98,-91
-65,-8,50,36,-58,15,-103,22,-20,-152,-86,-91
-65,-8,50,36,-58,15,-97,16,-20,-152,-86,-85
-65,-3,56,30,-64,21,-97,22,-20,-146,-86,-85
-77,-3,68,36,-76,27,-91,16,-20,-146,-86,-85
-77,-3,68,36,-76,27,-85,16,-14,-146,-80,-85
-77,-3,68,36,-76,27,-85,22,-14,-146,-80,-85
-77,-3,68,36,-76,27,-85,22,-14,-146,-80,-79
-89,-3,86,42,-88,39,-79,27,-14,-140,-80,-73
-89,-3,86,42,-88,39,-79,27,-14,-128,-80,-73
-95,-3,86,48,-94,33,-85,27,-8,-134,-75,-79
-95,-3,86,48,-94,33,-79,27,-8,-134,-75,-79
-101,-8,86,54,-94,33,-79,27,-3,-140,-75,-85
-107,-3,98,54,-106,39,-79,27,-3,-140,-75,-79
-101,-3,98,48,-100,45,-73,27,-3,-140,-80,-79
-101,-3,104,42,-100,51,-73,27,-3,-140,-80,-73
-95,15,116,30,-106,63,-67,27,-3,-134,-80,-73
-83,15,104,24,-94,57,-67,27,-3,-134,-75,-67
-89,15,110,30,-100,63,-61,27,-3,-134,-75,-67
-89,21,116,24,-100,69,-55,27,-3,-134,-75,-67
-95,21,122,30,-106,69,-49,27,-3,-128,-75,-67
-95,21,122,30,-106,69,-43,33,-3,-122,-75,-61
-101,21,128,30,-112,75,-43,27,-3,-128,-80,-67
-101,21,128,30,-112,75,-49,27,-3,-122,-75,-55
-113,15,134,42,-124,75,-55,27,-3,-128,-75,-61
-113,15,134,42,-124,75,-61,27,-8,-128,-75,-49
-107,21,134,36,-118,75,-55,27,-8,-128,-75,-49
-101,33,140,24,-118,87,-55,27,-8,-128,-75,-49
-101,39,146,24,-124,93,-55,22,-3,-128,-75,-49
-101,39,146,24,-124,93,-55,16,-3,-128,-75,-55
-101,33,140,24,-118,87,-49,22,-3,-122,-69,-49
-101,39,146,24,-124,93,-49,22,-3,-122,-69,-43
-101,39,146,24,-124,93,-49,27,-3,-116,-63,-37
-101,39,146,24,-124,93,-49,27,-3,-110,-69,-37
-101,45,152,18,-124,99,-49,27,-3,-116,-75,-37
-95,45,146,18,-118,93,-49,27,-3,-116,-75,-37
-101,45,152,18,-124,99,-49,22,-8,-122,-75,-43
-101,45,152,18,-124,99,-49,16,-14,-122,-75,-43
-101,45,152,18,-124,99,-55,16,-14,-128,-75,-43
-101,39,146,24,-124,93,-55,10,-20,-128,-69,-37
-113,33,152,30,-130,93,-61,10,-20,-128,-69,-31
-101,33,140,24,-118,87,-61,10,-26,-122,-69,-31
-95,45,146,18,-118,93,-55,10,-20,-122,-63,-25
-89,51,146,12,-118,99,-61,10,-20,-134,-69,-25
-83,63,152,6,-118,105,-55,16,-14,-134,-63,-20
-71,69,146,6,-106,105,-61,16,-8,-134,-63,-20
-77,57,140,6,-106,99,-61,4,-14,-134,-69,-20
-83,45,134,12,-106,87,-61,-2,-26,-134,-69,-20
-83,33,122,18,-100,75,-61,-8,-32,-140,-69,-20
-89,33,128,18,-106,81,-67,-8,-44,-146,-69,-25
-89,39,134,18,-112,87,-73,-8,-38,-146,-69,-31
-89,39,134,18,-112,87,-67,-8,-38,-140,-69,-31
-89,45,140,12,-112,93,-67,-8,-32,-140,-69,-31
-89,21,116,24,-100,69,-67,-8,-44,-146,-69,-37
