,,,,,,,,,,,
2019-09-04 23:15:15,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-76,-31,50,45,-65,23,12,-139,-61,-57,-41,-35
-76,-25,50,45,-65,23,12,-139,-55,-57,-41,-35
-76,-19,50,45,-65,23,12,-139,-55,-57,-41,-35
-76,-19,50,45,-65,23,12,-139,-55,-57,-41,-35
-76,-19,50,45,-65,23,12,-139,-55,-57,-41,-29
-76,-19,50,45,-65,23,12,-139,-55,-57,-41,-29
-76,-19,50,45,-65,23,18,-139,-55,-57,-41,-29
-82,-19,56,45,-65,23,18,-139,-55,-57,-41,-29
-88,-19,56,51,-71,23,18,-139,-55,-57,-41,-29
-88,-19,56,57,-71,23,18,-139,-55,-57,-41,-29
-88,-19,56,57,-77,23,18,-139,-55,-57,-41,-29
-88,-19,56,57,-77,23,18,-139,-55,-57,-41,-29
-88,-19,56,57,-77,23,18,-139,-55,-57,-41,-29
-94,-25,56,63,-77,23,18,-139,-55,-57,-41,-29
-106,-31,56,69,-83,23,18,-139,-55,-57,-41,-35
-112,-37,56,75,-89,23,18,-139,-55,-57,-41,-35
-112,-37,56,75,-89,23,18,-139,-55,-57,-41,-35
-112,-37,56,69,-89,23,18,-139,-55,-57,-41,-35
-112,-31,56,63,-89,23,18,-139,-55,-57,-41,-35
-112,-31,62,63,-89,23,18,-139,-55,-57,-41,-35
-106,-31,62,57,-89,23,18,-139,-55,-57,-41,-35
-106,-31,62,57,-89,23,18,-139,-55,-57,-41,-35
-106,-31,62,57,-89,23,18,-139,-55,-57,-41,-35
-106,-31,62,57,-89,23,18,-139,-55,-57,-41,-35
-94,-19,62,45,-83,29,24,-133,-55,-57,-41,-35
-82,-1,62,33,-83,35,30,-133,-55,-57,-41,-35
-82,4,62,33,-83,35,30,-127,-55,-57,-41,-35
-82,4,62,33,-83,35,30,-127,-55,-57,-41,-35
-82,4,62,33,-83,35,30,-127,-55,-57,-41,-35
-76,4,62,33,-83,35,36,-127,-55,-57,-41,-35
-70,10,62,27,-83,35,42,-127,-55,-57,-41,-35
-70,10,68,27,-83,35,48,-127,-55,-57,-41,-35
-70,10,68,27,-83,35,48,-127,-55,-57,-41,-35
-76,10,68,27,-83,35,48,-127,-55,-57,-41,-35
-76,10,68,27,-83,35,48,-127,-55,-57,-41,-35
-76,10,68,27,-83,35,48,-127,-55,-57,-41,-35
-76,10,68,27,-83,35,42,-127,-55,-57,-41,-35
-76,10,68,27,-83,35,42,-127,-55,-57,-41,-35
-76,10,68,27,-83,35,36,-127,-55,-57,-41,-35
-82,-1,68,39,-83,29,30,-133,-61,-57,-41,-35
-88,-13,68,51,-83,23,24,-139,-67,-57,-41,-35
-94,-25,68,57,-83,23,24,-145,-67,-63,-41,-35
-106,-37,68,69,-83,23,18,-145,-67,-63,-41,-35
-130,-55,68,87,-95,17,12,-145,-73,-69,-47,-41
-142,-67,68,105,-107,11,0,-151,-85,-75,-53,-47
-142,-67,68,105,-107,11,0,-157,-85,-81,-53,-47
-124,-55,68,87,-107,11,0,-157,-85,-81,-53,-47
-100,-31,68,63,-101,17,0,-157,-85,-81,-53,-47
-88,-19,68,57,-95,17,0,-157,-85,-81,-53,-47
-88,-19,68,57,-89,17,0,-157,-85,-81,-53,-47
-88,-19,68,57,-89,17,0,-157,-85,-81,-53,-47
-88,-19,68,57,-89,17,0,-157,-85,-81,-53,-47
-88,-19,68,57,-89,17,0,-157,-85,-81,-53,-47
-94,-25,68,57,-89,17,0,-157,-91,-81,-53,-47
-100,-31,68,63,-89,17,0,-157,-91,-81,-53,-47
-106,-31,68,69,-89,17,0,-157,-91,-81,-53,-47
-112,-37,68,75,-89,17,0,-157,-91,-81,-53,-47
-112,-43,68,81,-89,17,0,-163,-91,-87,-59,-47
-124,-55,68,93,-89,11,0,-169,-97,-93,-65,-53
-130,-67,68,105,-95,5,0,-175,-103,-99,-65,-53
-130,-67,68,105,-95,5,0,-175,-103,-99,-65,-53
-130,-67,68,105,-95,5,0,-175,-103,-99,-65,-53
-130,-67,68,105,-95,5,0,-175,-103,-99,-65,-53
-130,-61,68,99,-95,11,0,-175,-103,-99,-65,-53
-130,-55,68,93,-95,17,0,-175,-103,-99,-65,-53
-130,-55,68,93,-95,17,0,-175,-103,-99,-65,-53
-136,-61,68,105,-95,11,-5,-175,-109,-105,-71,-53
-142,-73,68,111,-95,5,-11,-181,-115,-105,-77,-53
-142,-73,68,111,-95,5,-11,-181,-115,-105,-77,-53
-106,-43,68,75,-89,11,-11,-181,-115,-105,-77,-53
-70,-1,68,33,-77,23,-11,-181,-109,-99,-71,-47
-64,4,68,27,-71,23,-11,-181,-109,-99,-65,-47
-64,4,68,27,-71,23,-11,-181,-109,-99,-65,-47
-64,4,68,27,-71,23,-11,-181,-109,-99,-65,-47
-64,4,68,27,-71,23,-5,-175,-103,-93,-59,-47
-64,4,68,27,-71,29,0,-169,-103,-93,-53,-47
-64,4,68,27,-71,29,6,-169,-103,-87,-53,-47
-64,4,68,27,-71,29,12,-163,-97,-87,-53,-47
-64,4,68,27,-71,29,18,-157,-91,-81,-53,-41
-64,4,68,27,-71,29,24,-151,-85,-81,-47,-41
-64,4,68,27,-71,29,30,-145,-85,-81,-47,-41
-64,4,68,27,-71,35,30,-145,-85,-81,-47,-41
-64,4,68,27,-71,35,30,-145,-85,-81,-47,-41
-64,4,68,27,-71,35,30,-145,-85,-81,-47,-41
-64,4,68,27,-71,35,36,-139,-79,-75,-41,-35
-64,10,68,27,-71,41,48,-127,-67,-63,-29,-29
-58,16,68,21,-71,41,60,-115,-61,-51,-23,-29
-58,16,68,21,-71,41,66,-103,-55,-45,-17,-29
-58,16,74,21,-71,41,66,-97,-49,-39,-11,-23
-58,28,80,15,-71,47,66,-91,-37,-33,-5,-17
-46,52,86,3,-71,59,66,-79,-25,-21,6,-5
-22,70,86,-20,-65,71,66,-73,-19,-9,18,6
-4,82,86,-32,-53,77,66,-61,-13,-3,24,18
7,82,80,-38,-41,77,66,-55,-7,-3,30,24
13,82,68,-38,-29,71,66,-55,-7,-3,30,24
19,82,56,-38,-23,65,60,-55,-7,-3,30,24
19,76,44,-38,-17,59,54,-61,-7,-3,30,24
13,64,38,-32,-17,53,42,-73,-13,-9,24,18
7,46,32,-26,-17,47,36,-85,-31,-21,18,6
7,46,32,-26,-17,41,30,-91,-43,-27,12,1
7,40,26,-20,-17,35,30,-103,-55,-33,6,-5
1,4,20,3,-17,23,24,-127,-73,-45,-5,-11
-4,-13,20,15,-17,11,12,-145,-91,-57,-17,-17
-4,-13,20,15,-17,11,6,-157,-103,-69,-23,-17
-10,-13,20,15,-17,11,6,-163,-103,-75,-29,-17
-16,-13,20,15,-17,11,6,-169,-109,-81,-29,-23
-22,-13,20,15,-17,11,6,-169,-115,-81,-29,-29
-22,-13,20,15,-17,11,6,-169,-115,-87,-29,-29
-22,-13,20,15,-17,11,6,-169,-115,-87,-29,-29
-22,-13,20,15,-17,11,6,-169,-115,-93,-29,-29
-22,-13,20,21,-17,11,6,-169,-115,-99,-35,-35
-34,-19,20,33,-29,5,12,-169,-115,-99,-35,-35
-52,-25,20,45,-41,5,24,-163,-115,-99,-41,-41
-76,-37,20,57,-53,5,36,-157,-115,-99,-41,-47
-88,-43,20,63,-59,5,48,-145,-115,-99,-47,-47
-94,-43,26,63,-65,5,60,-139,-115,-99,-47,-53
-94,-43,26,63,-65,5,72,-133,-115,-99,-47,-53
-94,-43,26,63,-65,5,78,-127,-115,-99,-53,-53
-94,-49,26,69,-65,5,84,-121,-115,-99,-53,-53
-100,-55,32,75,-65,5,84,-121,-115,-99,-53,-53
-100,-55,32,81,-65,5,90,-121,-115,-99,-53,-53
-100,-61,32,87,-65,5,96,-115,-115,-99,-53,-59
-100,-61,32,87,-65,-1,102,-103,-115,-99,-53,-59
-88,-61,26,81,-59,-1,108,-73,-109,-93,-53,-59
-76,-55,20,69,-47,-1,120,-49,-97,-81,-47,-59
-64,-55,14,63,-35,-6,132,-25,-85,-69,-41,-59
-58,-55,8,63,-29,-12,150,4,-61,-57,-35,-53
-52,-55,3,57,-23,-12,186,46,-37,-45,-23,-47
-40,-49,-3,51,-17,-12,216,82,-7,-27,-11,-41
-34,-49,-9,51,-11,-18,234,106,10,-9,1,-35
-34,-55,-15,51,-6,-30,240,124,22,8,6,-29
-34,-67,-21,51,0,-36,246,154,34,32,18,-23
-10,-61,-27,39,12,-36,246,190,70,74,60,-11
73,-13,-39,-32,54,-30,240,238,124,140,114,30
181,88,-51,-128,120,-18,180,268,184,206,168,78
253,148,-81,-194,168,-6,54,274,226,248,210,114
295,178,-99,-230,198,5,-101,274,250,284,240,144
319,190,-111,-254,210,17,-239,262,274,320,270,174
361,220,-117,-284,228,29,-353,238,304,356,306,204
427,262,-123,-332,258,47,-455,214,334,398,348,246
499,334,-129,-404,306,83,-551,202,364,464,402,288
565,400,-135,-470,342,113,-629,190,400,518,462,330
601,448,-135,-518,360,143,-707,178,436,566,516,366
631,496,-135,-560,366,173,-803,154,466,620,558,408
661,580,-123,-620,378,221,-899,124,502,674,624,456
715,682,-93,-698,390,281,-989,94,544,746,684,528
781,766,-63,-770,396,335,-1055,76,610,836,768,606
853,856,-45,-848,420,389,-1115,76,712,968,882,684
961,934,-39,-944,468,437,-1169,88,844,1142,1020,792
1075,1000,-39,-1016,546,455,-1259,106,970,1322,1164,882
1195,1048,-87,-1106,654,461,-1385,100,1036,1478,1290,978
1339,1108,-171,-1214,762,461,-1553,-13,1072,1622,1428,1074
1483,1150,-267,-1310,888,455,-1757,-193,1090,1760,1554,1164
1609,1168,-411,-1376,1008,425,-1937,-355,1096,1880,1662,1242
1735,1174,-549,-1436,1146,353,-2099,-493,1102,2006,1782,1326
1867,1180,-693,-1502,1278,281,-2213,-607,1114,2137,1902,1404
1963,1180,-789,-1544,1380,221,-2297,-745,1120,2221,1974,1458
2029,1180,-849,-1574,1446,185,-2357,-871,1120,2287,2034,1512
2070,1186,-867,-1604,1476,179,-2381,-925,1120,2359,2099,1578
2112,1210,-873,-1640,1494,179,-2381,-931,1126,2419,2159,1638
2142,1228,-879,-1670,1506,179,-2369,-931,1132,2454,2189,1668
2142,1234,-879,-1676,1506,179,-2297,-925,1132,2454,2189,1674
2070,1228,-849,-1652,1464,185,-2201,-925,1054,2323,2129,1668
1861,1162,-741,-1502,1308,191,-2093,-1111,724,1880,1800,1512
1603,994,-681,-1298,1146,185,-2015,-1489,136,1184,1326,1236
1369,760,-663,-1070,1032,89,-1913,-1795,-433,470,804,912
1189,496,-675,-842,966,-72,-1775,-1879,-811,-81,360,588
1063,286,-723,-668,936,-222,-1613,-1879,-1003,-411,54,348
943,112,-771,-518,906,-330,-1463,-1813,-1057,-555,-107,198
823,-19,-789,-386,858,-390,-1319,-1687,-1075,-615,-197,102
697,-109,-789,-284,768,-426,-1163,-1561,-1081,-657,-275,24
535,-163,-735,-182,636,-432,-1019,-1399,-1075,-675,-305,-29
409,-181,-615,-122,504,-420,-851,-1213,-1003,-675,-311,-47
313,-175,-459,-92,390,-330,-659,-991,-853,-615,-299,-47
211,-145,-321,-68,264,-240,-491,-775,-673,-495,-257,-47
115,-127,-207,-32,156,-180,-347,-625,-559,-423,-227,-47
31,-121,-135,9,78,-138,-233,-523,-475,-387,-209,-47
-16,-115,-93,39,30,-108,-149,-445,-415,-357,-203,-59
-52,-109,-51,69,-6,-90,-83,-385,-373,-333,-197,-65
-82,-109,-15,87,-35,-78,-41,-337,-337,-315,-197,-77
-106,-109,3,99,-53,-66,0,-295,-307,-303,-191,-89
-118,-109,14,111,-65,-60,42,-247,-289,-291,-191,-101
-124,-109,20,117,-77,-54,84,-199,-271,-279,-191,-113
-136,-109,26,129,-83,-54,120,-163,-253,-267,-191,-125
-154,-121,32,141,-95,-54,138,-133,-235,-261,-191,-137
-178,-127,38,147,-107,-54,162,-115,-223,-261,-191,-143
-190,-133,44,159,-119,-54,174,-103,-217,-261,-191,-149
-220,-139,56,171,-137,-48,186,-91,-205,-261,-191,-161
-238,-145,68,195,-149,-48,198,-85,-199,-261,-191,-167
-256,-163,68,219,-161,-48,210,-79,-193,-261,-191,-173
-268,-175,68,231,-167,-48,222,-73,-187,-261,-191,-173
-268,-181,74,237,-173,-48,228,-61,-181,-261,-191,-173
-268,-187,74,237,-173,-48,234,-49,-175,-261,-191,-173
-280,-193,74,243,-179,-48,240,-37,-175,-261,-191,-173
-292,-199,80,255,-185,-48,246,-25,-169,-255,-191,-173
-292,-199,80,255,-185,-48,258,-13,-157,-249,-191,-173
-286,-187,86,243,-185,-42,270,-2,-139,-237,-191,-173
-274,-175,86,231,-185,-36,276,10,-127,-231,-191,-173
-274,-175,86,231,-185,-36,282,16,-121,-231,-191,-179
-274,-175,86,231,-185,-36,288,16,-121,-231,-191,-179
-274,-175,92,231,-185,-36,300,28,-121,-225,-191,-179
-274,-175,92,231,-185,-36,306,40,-115,-225,-191,-179
-274,-175,92,231,-185,-36,312,52,-115,-225,-191,-179
-274,-187,92,237,-185,-42,312,58,-115,-225,-191,-179
-280,-193,92,243,-185,-48,318,64,-115,-225,-191,-179
-286,-199,92,243,-191,-48,318,70,-115,-225,-191,-185
-292,-205,92,249,-191,-48,324,76,-115,-225,-191,-185
-298,-211,92,255,-197,-48,330,82,-115,-225,-191,-185
-304,-217,92,261,-197,-48,336,88,-115,-225,-191,-185
-298,-211,92,255,-197,-48,348,100,-109,-225,-191,-185
-286,-193,92,243,-191,-48,360,112,-97,-219,-191,-185
-280,-187,92,243,-191,-48,366,124,-91,-219,-191,-185
-280,-187,98,243,-191,-48,372,136,-85,-219,-191,-185
-274,-181,98,237,-191,-48,378,154,-73,-213,-185,-185
-268,-175,98,231,-191,-48,384,166,-61,-207,-185,-185
-268,-175,98,231,-191,-48,390,178,-55,-201,-185,-185
-268,-175,98,231,-191,-48,396,190,-49,-195,-185,-185
-274,-175,98,231,-191,-48,402,202,-43,-195,-185,-185
-280,-175,104,231,-191,-48,408,214,-43,-189,-185,-185
-280,-175,104,231,-191,-48,414,226,-37,-189,-185,-185
-268,-169,104,219,-185,-42,426,250,-25,-183,-179,-185
-262,-163,104,213,-185,-42,432,268,-13,-183,-179,-185
-262,-163,104,213,-185,-42,438,280,-7,-183,-179,-185
-262,-163,104,213,-185,-42,444,298,-1,-177,-179,-185
-262,-163,104,213,-185,-42,456,310,4,-177,-179,-185
-262,-163,104,213,-185,-42,468,328,10,-177,-179,-185
-268,-169,104,213,-185,-42,474,340,16,-177,-179,-185
-274,-175,104,225,-185,-42,480,352,16,-177,-179,-185
-280,-181,104,231,-185,-42,492,364,16,-177,-179,-185
-286,-187,104,237,-185,-48,504,382,22,-177,-179,-191
-286,-187,104,243,-185,-48,516,412,28,-177,-179,-191
-286,-187,104,243,-185,-48,528,442,40,-171,-179,-191
-286,-193,104,243,-185,-48,540,460,52,-171,-179,-191
-292,-193,104,243,-191,-48,552,484,58,-171,-179,-197
-292,-193,104,243,-191,-48,570,508,64,-171,-179,-197
-292,-193,104,243,-191,-48,588,538,76,-165,-179,-197
-286,-187,104,237,-191,-48,606,568,88,-159,-179,-197
-286,-187,104,237,-191,-48,624,580,94,-153,-179,-203
-286,-187,104,237,-191,-48,636,604,100,-147,-179,-209
-292,-193,104,243,-191,-48,648,616,106,-147,-179,-215
-292,-193,104,243,-191,-48,660,640,112,-147,-179,-221
-292,-193,104,243,-191,-48,672,670,118,-147,-179,-227
-298,-193,104,243,-191,-48,684,682,130,-147,-179,-227
-304,-199,104,249,-197,-48,696,706,136,-147,-185,-233
-304,-199,104,249,-197,-48,714,736,142,-147,-191,-233
-304,-199,104,249,-197,-48,726,760,154,-147,-191,-233
-304,-199,104,249,-197,-48,738,778,166,-141,-191,-233
-310,-205,104,255,-197,-54,750,790,166,-141,-197,-239
-316,-211,104,261,-197,-60,762,808,166,-141,-197,-245
-316,-211,104,261,-197,-60,774,820,178,-141,-197,-245
-316,-211,104,261,-197,-60,786,844,184,-135,-197,-245
-316,-211,104,261,-197,-60,792,856,190,-135,-203,-245
-316,-223,104,267,-197,-66,798,868,190,-135,-209,-251
-322,-235,104,279,-203,-72,804,880,196,-135,-209,-257
-322,-247,104,285,-203,-78,810,892,202,-135,-215,-257
-322,-247,98,285,-203,-78,816,904,202,-135,-215,-257
-310,-241,92,279,-191,-78,822,910,202,-129,-215,-257
-304,-241,80,279,-185,-78,822,916,202,-129,-215,-257
-304,-247,74,279,-185,-84,822,916,202,-129,-215,-263
-304,-253,62,279,-185,-96,822,916,202,-129,-221,-269
-304,-253,56,279,-185,-102,822,916,202,-129,-227,-269
-292,-247,50,273,-179,-102,822,916,202,-129,-227,-269
-280,-247,44,267,-173,-102,816,910,202,-129,-227,-269
-280,-253,44,267,-173,-108,810,904,196,-129,-233,-275
-292,-271,44,279,-173,-120,798,886,190,-135,-233,-275
-298,-283,38,291,-173,-126,786,868,178,-141,-233,-275
-298,-289,32,291,-167,-132,774,844,166,-141,-233,-275
-286,-283,20,285,-155,-132,762,826,160,-141,-233,-275
-274,-283,8,279,-143,-132,750,802,148,-147,-233,-275
-268,-283,3,279,-137,-132,726,778,136,-153,-233,-275
-256,-277,-3,273,-131,-132,702,754,130,-153,-233,-275
-238,-265,-9,261,-119,-132,678,730,124,-153,-233,-275
-226,-259,-15,249,-107,-132,642,700,118,-153,-233,-269
-208,-247,-21,225,-95,-132,618,676,112,-153,-233,-263
-178,-235,-27,207,-83,-132,606,646,100,-159,-233,-257
-166,-229,-33,195,-77,-132,594,610,88,-165,-233,-251
-160,-223,-33,189,-71,-132,564,568,76,-165,-233,-245
-160,-217,-33,183,-71,-132,540,532,64,-165,-227,-245
-154,-211,-33,177,-65,-132,510,490,52,-165,-221,-245
-148,-205,-33,171,-59,-132,474,460,40,-165,-221,-239
-148,-199,-33,171,-59,-132,438,418,28,-165,-215,-233
-148,-199,-33,171,-59,-132,408,376,16,-165,-215,-227
-148,-199,-33,171,-59,-132,372,334,-1,-171,-209,-221
-148,-199,-33,171,-59,-132,354,298,-13,-171,-203,-215
-130,-181,-33,153,-47,-126,342,280,-19,-171,-197,-203
-82,-139,-33,111,-35,-114,330,268,-25,-171,-185,-179
-64,-115,-33,93,-29,-102,312,244,-25,-171,-167,-167
-64,-109,-33,93,-29,-96,294,214,-31,-171,-161,-155
-64,-109,-33,93,-29,-96,270,178,-37,-171,-155,-149
-64,-109,-33,93,-29,-90,246,148,-43,-171,-149,-143
-64,-109,-33,93,-29,-84,222,118,-49,-165,-143,-131
-64,-109,-27,93,-29,-78,210,88,-55,-159,-137,-125
-70,-109,-27,99,-29,-78,192,70,-61,-153,-131,-119
-70,-109,-21,99,-29,-78,180,58,-61,-147,-119,-107
-70,-109,-15,99,-29,-72,174,46,-67,-147,-107,-101
-76,-109,-15,99,-35,-72,168,34,-67,-147,-101,-95
-88,-109,-9,99,-41,-72,156,22,-67,-141,-95,-89
-88,-97,-3,99,-41,-66,150,10,-67,-141,-89,-83
-88,-85,3,93,-47,-54,144,-2,-67,-135,-83,-77
-88,-73,8,87,-47,-42,138,-13,-67,-129,-83,-71
-82,-61,14,75,-47,-30,138,-25,-67,-123,-77,-65
-76,-49,20,63,-47,-18,132,-31,-67,-117,-65,-59
-76,-49,26,63,-47,-18,126,-43,-67,-111,-59,-59
-76,-49,26,63,-47,-18,114,-55,-67,-105,-59,-59
-76,-49,32,63,-53,-18,108,-61,-67,-105,-59,-59
-82,-49,38,63,-59,-18,102,-67,-67,-105,-59,-53
-82,-43,44,63,-59,-12,102,-67,-67,-105,-53,-47
-82,-31,50,57,-59,-1,96,-67,-67,-99,-47,-41
-82,-25,50,57,-59,5,96,-67,-67,-93,-47,-41
-82,-25,50,57,-59,5,96,-73,-67,-93,-47,-41
-82,-25,50,57,-59,5,96,-79,-67,-93,-47,-41
-82,-25,50,57,-59,5,96,-85,-67,-93,-47,-41
-82,-25,50,57,-59,5,96,-85,-67,-93,-47,-41
-82,-25,50,57,-59,5,96,-85,-73,-93,-47,-41
-82,-25,50,57,-65,5,96,-85,-73,-93,-47,-41
-82,-25,50,57,-65,5,90,-85,-73,-93,-47,-41
-82,-25,50,57,-65,5,90,-85,-73,-93,-41,-41
-82,-25,50,57,-65,5,84,-85,-73,-93,-41,-41
-82,-25,50,57,-65,5,84,-85,-73,-93,-41,-35
-82,-25,50,57,-65,5,84,-85,-73,-87,-41,-35
-88,-31,50,63,-65,5,78,-91,-73,-87,-41,-35
-94,-37,50,63,-71,5,78,-91,-73,-87,-41,-35
-94,-37,50,63,-71,5,78,-91,-73,-81,-35,-29
-82,-31,50,57,-71,11,78,-91,-73,-75,-29,-23
-76,-25,50,51,-71,11,78,-91,-73,-75,-29,-23
-76,-25,50,51,-71,11,78,-91,-73,-75,-29,-23
-76,-25,50,51,-71,11,78,-91,-73,-75,-29,-23
-76,-25,50,51,-71,11,78,-91,-73,-75,-29,-23
-82,-31,50,57,-71,11,72,-97,-73,-75,-29,-23
-88,-37,50,63,-71,11,72,-97,-73,-75,-29,-23
-94,-37,50,63,-71,11,72,-97,-73,-75,-29,-23
-94,-31,50,57,-71,17,72,-97,-73,-75,-29,-23
-88,-25,50,57,-71,17,72,-97,-73,-75,-29,-23
-88,-25,50,57,-71,17,72,-97,-73,-75,-29,-23
-88,-31,50,57,-71,11,72,-97,-73,-75,-29,-23
-82,-31,50,57,-71,11,72,-97,-73,-75,-29,-23
-70,-19,50,45,-71,17,72,-97,-73,-69,-29,-23
-70,-13,50,39,-71,23,72,-97,-73,-63,-29,-23
-70,-13,50,39,-71,23,72,-97,-73,-63,-29,-23
-82,-25,50,51,-71,23,72,-97,-73,-63,-29,-23
-100,-37,50,63,-71,17,72,-97,-73,-63,-29,-23
-100,-37,50,63,-71,17,72,-97,-73,-63,-29,-23
-88,-31,50,51,-65,17,72,-91,-73,-63,-23,-17
-76,-19,50,39,-65,17,72,-85,-67,-57,-17,-17
-76,-13,50,39,-65,17,72,-79,-67,-57,-17,-17
-76,-13,50,39,-65,17,72,-79,-67,-57,-17,-17
-76,-13,50,39,-65,17,72,-79,-67,-57,-17,-17
-76,-13,50,39,-65,17,72,-73,-67,-57,-17,-17
-76,-13,50,39,-65,17,72,-73,-67,-57,-17,-17
-76,-13,50,39,-65,17,72,-73,-67,-51,-17,-17
-76,-13,50,39,-65,17,72,-73,-61,-51,-17,-17
-76,-13,50,39,-65,17,72,-67,-61,-51,-17,-17
-76,-13,56,39,-65,17,72,-61,-55,-51,-17,-17
-76,-13,56,39,-65,17,72,-61,-55,-51,-17,-17
-76,-13,56,39,-65,17,72,-55,-55,-51,-17,-17
-76,-13,56,39,-65,17,78,-49,-55,-51,-17,-17
-76,-13,56,39,-65,17,78,-49,-55,-51,-17,-17
-76,-13,56,39,-65,17,78,-43,-55,-51,-17,-17
-76,-13,56,39,-65,17,84,-43,-55,-51,-17,-17
-76,-13,56,39,-65,17,84,-43,-55,-51,-17,-17
-76,-13,56,39,-65,17,84,-43,-55,-51,-17,-17
-76,-13,56,39,-65,17,84,-43,-55,-51,-17,-17
-76,-13,56,45,-65,17,84,-43,-55,-51,-17,-17
-76,-13,56,45,-71,17,84,-43,-55,-51,-17,-17
-76,-13,56,45,-71,17,84,-43,-55,-51,-17,-17
-76,-13,62,45,-71,17,84,-43,-55,-51,-17,-17
-82,-13,62,51,-77,17,84,-43,-55,-51,-17,-17
-88,-19,62,57,-77,17,84,-43,-55,-51,-17,-17
-88,-19,62,57,-77,17,84,-43,-55,-51,-17,-17
-88,-19,62,57,-77,17,84,-43,-55,-51,-17,-17
-76,-7,62,45,-77,23,90,-37,-49,-45,-17,-17
-64,4,62,33,-77,29,96,-31,-43,-39,-11,-17
-64,4,62,33,-77,29,96,-31,-43,-39,-11,-17
-64,4,62,33,-77,29,96,-31,-43,-39,-11,-17
-70,-1,62,39,-77,29,96,-31,-43,-39,-11,-17
-76,-7,62,45,-77,29,96,-31,-43,-39,-11,-17
-76,-7,62,45,-77,29,96,-31,-43,-39,-11,-17
-76,-7,62,45,-77,29,102,-31,-43,-39,-11,-17
-76,-13,62,45,-77,29,102,-31,-43,-39,-11,-17
-76,-13,62,45,-77,29,102,-31,-43,-39,-11,-17
-76,-13,62,45,-77,29,102,-31,-43,-39,-11,-17
-76,-13,62,39,-77,29,102,-31,-43,-39,-11,-17
-76,-13,62,39,-77,29,102,-31,-43,-39,-11,-17
-76,-13,62,39,-77,29,102,-31,-43,-39,-11,-17
-76,-7,62,39,-77,29,102,-31,-43,-39,-11,-17
-76,-1,62,33,-77,35,102,-31,-43,-39,-11,-17
-76,-1,62,33,-77,35,102,-31,-43,-39,-11,-17
-76,-1,62,33,-77,35,102,-31,-43,-39,-11,-17
-76,-1,62,33,-77,35,102,-31,-43,-39,-11,-17
-76,-1,62,33,-77,35,102,-31,-43,-39,-11,-17
-82,-1,62,39,-77,35,108,-31,-49,-45,-11,-17
-88,-7,62,45,-77,35,108,-37,-55,-51,-11,-17
-88,-7,62,45,-77,35,108,-43,-55,-51,-11,-17
-88,-7,62,45,-77,35,108,-43,-55,-51,-11,-17
-88,-7,62,45,-77,35,114,-43,-55,-57,-11,-17
-88,-13,62,51,-83,35,114,-43,-61,-63,-17,-17
-94,-13,62,57,-83,35,114,-43,-61,-63,-23,-17
-100,-19,62,63,-83,35,120,-49,-67,-63,-23,-17
-100,-19,62,63,-83,35,120,-55,-73,-63,-23,-17
-100,-19,62,63,-83,35,120,-55,-73,-63,-23,-17
-94,-19,62,57,-83,35,120,-55,-73,-63,-23,-17
-94,-19,62,57,-83,35,120,-55,-73,-63,-23,-17
-94,-19,62,57,-83,35,120,-55,-73,-63,-23,-17
-94,-19,62,57,-83,29,120,-55,-79,-63,-23,-17
-94,-25,62,63,-83,29,120,-55,-85,-63,-23,-17
-94,-25,62,63,-83,29,120,-55,-85,-63,-23,-17
-94,-25,62,63,-83,29,120,-55,-85,-63,-23,-17
-94,-25,68,63,-83,35,120,-55,-85,-63,-23,-17
-94,-25,68,63,-83,35,120,-55,-85,-63,-23,-17
-94,-25,68,63,-83,35,120,-61,-91,-69,-29,-23
-106,-37,68,75,-83,29,120,-73,-97,-81,-41,-35
-112,-43,68,81,-89,23,120,-79,-103,-87,-47,-41
-112,-43,68,81,-89,23,120,-79,-103,-87,-47,-41
-106,-43,68,69,-89,23,126,-79,-103,-87,-47,-41
-106,-43,68,69,-89,23,126,-79,-103,-87,-47,-41
-118,-49,68,81,-95,17,126,-79,-103,-87,-47,-41
-118,-55,68,87,-95,17,126,-79,-103,-87,-47,-41
-112,-55,68,87,-95,17,126,-79,-103,-87,-47,-41
-106,-43,68,81,-95,17,126,-79,-103,-87,-47,-41
-100,-25,68,69,-95,23,126,-79,-103,-87,-47,-35
-94,-13,68,57,-95,23,126,-79,-103,-87,-47,-35
-94,-13,68,57,-95,23,126,-79,-103,-87,-47,-35
-106,-13,68,57,-95,23,126,-79,-103,-87,-47,-35
-112,-13,74,57,-101,23,126,-79,-103,-87,-47,-35
-112,-13,74,57,-101,23,126,-79,-103,-93,-47,-35
-112,-13,74,57,-101,23,126,-79,-103,-93,-47,-35
-118,-25,74,69,-101,23,126,-85,-103,-99,-53,-35
-142,-55,74,99,-107,11,126,-91,-109,-105,-59,-41
-142,-61,74,105,-107,5,120,-97,-115,-111,-59,-41
-136,-61,74,105,-107,5,120,-97,-115,-111,-59,-41
-124,-49,74,87,-101,5,120,-97,-115,-111,-59,-41
-106,-37,74,75,-95,11,126,-97,-115,-105,-59,-41
-100,-31,74,63,-89,17,132,-97,-115,-105,-59,-41
-100,-31,74,63,-89,17,132,-97,-115,-105,-59,-41
-100,-31,74,63,-89,17,132,-97,-115,-99,-59,-41
