,,,,,,,,,,,
2019-09-04 23:52:24,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4,-3,-8,-3,3,-5,-47,-117,-90,-86,-58,-25
4,-3,-8,-3,3,-5,-47,-123,-90,-86,-58,-25
-1,-3,-2,-3,-3,-5,-41,-123,-96,-86,-58,-25
-7,-9,-2,9,-3,-5,-41,-117,-96,-86,-58,-25
-7,-9,-2,9,-3,-5,-41,-117,-96,-80,-52,-20
-7,-3,4,3,-8,1,-41,-117,-96,-80,-52,-20
-1,-3,-2,-3,-3,-5,-41,-117,-96,-80,-58,-20
-1,-3,-2,-3,-3,-5,-41,-117,-96,-80,-58,-20
-1,-3,-2,-3,-3,-5,-47,-117,-96,-74,-64,-25
-7,-3,4,3,-8,1,-47,-117,-96,-80,-70,-25
-7,-3,4,3,-8,1,-52,-117,-96,-86,-70,-30
-7,-3,4,3,-8,1,-52,-117,-96,-86,-76,-36
-7,3,10,3,-8,7,-52,-123,-90,-92,-76,-36
-1,3,4,-3,-3,1,-47,-123,-90,-92,-76,-36
-7,9,16,-3,-13,13,-47,-123,-90,-92,-76,-30
-7,9,16,-3,-13,13,-47,-123,-96,-98,-76,-30
-1,9,10,-9,-8,7,-47,-123,-102,-104,-76,-30
-1,9,10,-9,-8,7,-47,-123,-102,-104,-82,-30
-7,9,16,-3,-13,13,-47,-123,-108,-98,-82,-25
-13,3,16,3,-13,7,-47,-117,-102,-92,-76,-25
-13,3,16,3,-13,7,-47,-123,-108,-92,-70,-20
-13,3,16,3,-13,7,-52,-129,-108,-98,-70,-25
-13,-3,10,3,-13,1,-52,-135,-108,-104,-76,-36
-13,-3,10,3,-13,1,-52,-135,-108,-104,-76,-36
-7,-3,4,3,-8,1,-57,-135,-108,-104,-76,-30
-7,-3,4,3,-8,1,-57,-135,-108,-116,-76,-30
-7,3,10,3,-8,7,-57,-141,-114,-116,-76,-36
-19,3,21,9,-19,13,-57,-135,-114,-110,-76,-30
-25,3,26,9,-25,13,-57,-135,-114,-116,-76,-36
-25,3,26,9,-25,13,-57,-135,-114,-116,-76,-42
-19,-3,16,9,-19,7,-57,-141,-120,-116,-76,-48
-13,-9,4,9,-8,-5,-63,-147,-126,-122,-76,-54
-13,-3,10,3,-13,1,-57,-147,-120,-128,-76,-54
-13,-3,10,3,-13,1,-57,-147,-120,-122,-76,-48
-7,-9,-2,9,-3,-5,-57,-153,-120,-128,-76,-42
-7,-9,-2,9,-3,-5,-57,-159,-126,-128,-82,-42
-13,-9,4,9,-8,-5,-52,-153,-120,-128,-82,-36
-13,-9,4,9,-8,-5,-52,-153,-126,-128,-82,-36
-13,-9,4,9,-8,-5,-57,-159,-126,-128,-82,-36
-19,-15,4,15,-13,-5,-57,-153,-126,-128,-76,-36
-19,-15,4,15,-13,-5,-57,-159,-126,-128,-76,-36
-13,-15,-2,9,-8,-11,-57,-159,-126,-128,-76,-36
-13,-15,-2,9,-8,-11,-57,-165,-126,-140,-82,-36
-13,-15,-2,9,-8,-11,-57,-165,-126,-140,-82,-30
-13,-15,-2,9,-8,-11,-57,-171,-126,-134,-88,-30
-13,-27,-14,15,-3,-23,-57,-171,-126,-140,-94,-36
-13,-27,-14,15,-3,-23,-63,-171,-132,-140,-94,-36
-13,-27,-14,15,-3,-23,-63,-183,-132,-140,-94,-36
-19,-27,-8,21,-8,-17,-63,-189,-138,-140,-100,-42
-19,-27,-8,21,-8,-17,-63,-189,-138,-140,-94,-42
-25,-21,4,21,-13,-11,-63,-189,-138,-140,-94,-42
-19,-21,-2,21,-8,-11,-69,-195,-138,-146,-94,-48
-19,-27,-8,21,-8,-17,-69,-201,-138,-146,-100,-54
-19,-27,-8,21,-8,-17,-69,-195,-144,-140,-106,-48
-19,-27,-8,21,-8,-17,-69,-201,-144,-140,-106,-48
-19,-27,-8,21,-8,-17,-69,-201,-150,-146,-112,-54
-13,-27,-14,15,-3,-23,-69,-207,-156,-146,-106,-48
-13,-27,-14,15,-3,-23,-69,-207,-156,-146,-106,-48
-13,-27,-14,15,-3,-23,-69,-207,-150,-152,-106,-48
-19,-27,-8,21,-8,-17,-69,-213,-150,-158,-106,-48
-19,-27,-8,21,-8,-17,-69,-213,-144,-158,-106,-48
-13,-27,-14,15,-3,-23,-75,-219,-144,-164,-112,-54
-13,-21,-8,15,-3,-17,-75,-219,-150,-164,-112,-60
-13,-21,-8,15,-3,-17,-69,-219,-150,-158,-112,-54
-25,-21,4,21,-13,-11,-69,-219,-150,-158,-118,-54
-25,-21,4,21,-13,-11,-69,-219,-156,-158,-118,-54
-25,-21,4,21,-13,-11,-69,-213,-156,-158,-124,-54
-25,-27,-2,21,-13,-17,-75,-213,-162,-158,-124,-54
-31,-27,4,27,-19,-11,-75,-219,-168,-164,-130,-54
-25,-33,-8,27,-8,-23,-75,-225,-168,-170,-130,-54
-25,-33,-8,27,-8,-23,-75,-231,-174,-170,-124,-60
-25,-27,-2,21,-13,-17,-75,-231,-174,-170,-124,-60
-25,-33,-8,27,-8,-23,-75,-231,-174,-170,-124,-66
-25,-33,-8,27,-8,-23,-75,-231,-174,-164,-118,-66
-19,-33,-14,27,-3,-23,-81,-231,-174,-164,-118,-66
-19,-33,-14,27,-3,-23,-81,-237,-174,-164,-124,-72
-19,-33,-14,27,-3,-23,-81,-237,-174,-170,-124,-72
-25,-33,-8,27,-8,-23,-81,-237,-174,-170,-124,-78
-19,-33,-14,27,-3,-23,-75,-231,-174,-182,-130,-78
-19,-39,-20,27,-3,-29,-75,-237,-174,-182,-136,-84
-19,-33,-14,27,-3,-23,-75,-231,-174,-182,-130,-78
-19,-33,-14,27,-3,-23,-75,-237,-180,-182,-136,-78
-19,-33,-14,27,-3,-23,-75,-237,-180,-182,-136,-78
-19,-33,-14,27,-3,-23,-75,-237,-186,-182,-130,-78
-19,-33,-14,27,-3,-23,-75,-237,-192,-182,-130,-78
-25,-33,-8,27,-8,-23,-75,-237,-192,-182,-130,-78
-19,-27,-8,21,-8,-17,-75,-231,-192,-182,-130,-78
-19,-27,-8,21,-8,-17,-75,-231,-192,-176,-136,-72
-13,-33,-20,21,3,-29,-75,-231,-186,-182,-130,-72
-13,-33,-20,21,3,-29,-75,-231,-186,-182,-124,-66
-13,-27,-14,15,-3,-23,-75,-231,-186,-176,-124,-60
-13,-27,-14,15,-3,-23,-75,-237,-186,-182,-124,-66
-19,-33,-14,27,-3,-23,-81,-243,-180,-182,-118,-66
-19,-33,-14,27,-3,-23,-81,-243,-180,-176,-118,-66
-25,-33,-8,27,-8,-23,-81,-243,-180,-176,-118,-66
-25,-33,-8,27,-8,-23,-87,-243,-180,-182,-124,-72
-19,-33,-14,27,-3,-23,-87,-243,-186,-176,-124,-72
-19,-33,-14,27,-3,-23,-87,-237,-186,-176,-124,-66
-19,-33,-14,27,-3,-23,-87,-237,-180,-176,-124,-72
-19,-33,-14,27,-3,-23,-87,-237,-180,-176,-124,-66
-13,-33,-20,21,3,-29,-87,-243,-180,-176,-124,-66
-19,-33,-14,27,-3,-23,-81,-249,-180,-176,-130,-66
-13,-33,-20,21,3,-29,-81,-249,-180,-176,-130,-72
-19,-33,-14,27,-3,-23,-81,-243,-180,-176,-130,-66
-25,-33,-8,27,-8,-23,-81,-243,-180,-170,-130,-66
-25,-33,-8,27,-8,-23,-81,-243,-180,-170,-130,-66
-19,-27,-8,21,-8,-17,-81,-243,-180,-170,-124,-66
-19,-27,-8,21,-8,-17,-87,-243,-180,-170,-124,-60
-19,-33,-14,27,-3,-23,-81,-243,-180,-164,-118,-54
-19,-33,-14,27,-3,-23,-81,-243,-180,-170,-118,-54
-19,-33,-14,27,-3,-23,-81,-237,-174,-170,-118,-60
-19,-33,-14,27,-3,-23,-81,-243,-180,-170,-118,-60
-19,-33,-14,27,-3,-23,-81,-237,-174,-170,-118,-60
-19,-33,-14,27,-3,-23,-81,-231,-168,-170,-112,-60
-25,-39,-14,27,-8,-29,-81,-231,-168,-164,-112,-60
-25,-39,-14,27,-8,-29,-81,-237,-168,-170,-112,-60
-25,-33,-8,27,-8,-23,-81,-231,-168,-164,-106,-54
-19,-39,-20,27,-3,-29,-81,-231,-168,-164,-106,-48
-19,-33,-14,27,-3,-23,-81,-237,-174,-170,-106,-48
-13,-33,-20,21,3,-29,-81,-231,-174,-164,-106,-48
-7,-27,-20,15,3,-23,-81,-237,-174,-164,-100,-54
-19,-27,-8,21,-8,-17,-75,-243,-174,-164,-100,-48
-25,-21,4,21,-13,-11,-75,-243,-174,-158,-100,-54
-25,-27,-2,21,-13,-17,-75,-243,-168,-158,-100,-54
-25,-27,-2,21,-13,-17,-75,-249,-168,-164,-106,-54
-19,-21,-2,21,-8,-11,-75,-249,-162,-164,-112,-48
-19,-21,-2,21,-8,-11,-75,-243,-162,-170,-112,-48
-19,-27,-8,21,-8,-17,-75,-249,-162,-170,-112,-54
-19,-27,-8,21,-8,-17,-75,-243,-162,-170,-118,-48
-25,-21,4,21,-13,-11,-75,-243,-162,-164,-112,-48
-25,-27,-2,21,-13,-17,-75,-243,-168,-164,-106,-54
-19,-27,-8,21,-8,-17,-75,-243,-168,-164,-106,-54
-19,-33,-14,27,-3,-23,-75,-243,-162,-158,-100,-54
-25,-33,-8,27,-8,-23,-75,-243,-162,-146,-88,-48
-25,-33,-8,27,-8,-23,-81,-243,-162,-146,-88,-48
-25,-33,-8,27,-8,-23,-75,-243,-162,-146,-88,-42
-25,-33,-8,27,-8,-23,-75,-243,-156,-146,-88,-42
-19,-33,-14,27,-3,-23,-75,-243,-156,-146,-88,-42
-19,-33,-14,27,-3,-23,-75,-237,-156,-146,-82,-42
-19,-33,-14,27,-3,-23,-75,-237,-156,-146,-82,-48
-13,-33,-20,21,3,-29,-75,-237,-156,-140,-82,-48
-13,-33,-20,21,3,-29,-75,-237,-162,-146,-82,-48
-13,-27,-14,15,-3,-23,-75,-243,-162,-146,-88,-48
-13,-21,-8,15,-3,-17,-75,-237,-162,-146,-88,-48
-13,-21,-8,15,-3,-17,-75,-243,-162,-146,-94,-48
-13,-27,-14,15,-3,-23,-75,-243,-162,-152,-94,-42
-13,-33,-20,21,3,-29,-75,-243,-156,-152,-94,-42
-7,-27,-20,15,3,-23,-75,-237,-156,-152,-94,-36
-7,-27,-20,15,3,-23,-69,-237,-150,-152,-88,-36
-7,-27,-20,15,3,-23,-69,-231,-144,-146,-82,-36
-7,-15,-8,9,-3,-11,-63,-225,-138,-134,-76,-30
-13,-9,4,9,-8,-5,-57,-213,-132,-128,-70,-25
-13,-3,10,3,-13,1,-57,-201,-126,-116,-64,-25
-7,9,16,-3,-13,13,-52,-195,-126,-110,-58,-20
-1,21,21,-14,-13,19,-52,-195,-114,-104,-52,-25
-1,26,26,-14,-13,24,-52,-189,-108,-98,-46,-20
4,31,26,-14,-8,29,-47,-183,-96,-92,-40,-20
15,31,16,-19,3,24,-41,-183,-90,-92,-34,-14
21,26,4,-19,9,19,-41,-183,-84,-92,-34,-14
21,26,4,-19,9,19,-35,-177,-78,-92,-29,-14
27,31,4,-25,15,19,-29,-171,-78,-86,-29,-8
27,31,4,-25,15,19,-23,-171,-78,-86,-29,-8
33,31,-2,-25,21,19,-17,-165,-78,-86,-34,-8
33,26,-8,-25,21,13,-17,-159,-72,-74,-29,-8
33,31,-2,-25,21,19,-29,-159,-78,-68,-29,-8
39,31,-8,-31,27,13,-35,-153,-72,-62,-29,-2
39,43,4,-37,21,24,-47,-153,-66,-56,-24,4
51,49,-2,-49,27,24,-52,-153,-66,-56,-24,10
51,49,-2,-49,27,24,-63,-147,-60,-62,-18,16
57,55,-2,-49,33,29,-63,-147,-60,-56,-12,22
69,61,-8,-61,39,29,-69,-153,-60,-56,-12,28
75,55,-20,-61,51,19,-81,-159,-60,-56,-12,28
75,55,-20,-61,51,19,-87,-165,-66,-56,-12,28
75,55,-20,-61,51,19,-105,-165,-72,-56,-12,28
75,49,-26,-61,51,13,-117,-183,-90,-56,-12,22
69,43,-26,-49,51,13,-123,-201,-108,-68,-24,16
57,37,-20,-43,39,13,-123,-213,-120,-80,-29,16
57,31,-26,-37,45,7,-117,-213,-120,-80,-29,10
57,26,-32,-37,45,1,-111,-219,-126,-92,-29,10
51,21,-32,-37,39,-5,-105,-219,-126,-104,-34,10
39,15,-26,-25,33,-5,-99,-213,-126,-110,-29,10
39,9,-32,-25,33,-11,-99,-213,-126,-110,-29,16
39,9,-32,-25,33,-11,-99,-219,-126,-116,-29,16
45,9,-38,-25,39,-11,-105,-225,-132,-116,-29,16
45,3,-44,-19,45,-17,-111,-231,-138,-122,-29,16
39,3,-38,-19,39,-17,-111,-237,-144,-122,-29,10
33,3,-32,-14,33,-11,-111,-243,-150,-134,-34,4
21,3,-20,-9,21,-5,-111,-249,-162,-140,-40,-2
27,-3,-32,-14,27,-17,-117,-255,-168,-152,-52,-14
27,-9,-38,-9,33,-23,-129,-267,-180,-164,-64,-20
27,-9,-38,-9,33,-23,-135,-279,-186,-170,-70,-25
21,-15,-38,-3,27,-23,-135,-285,-192,-182,-82,-25
15,-21,-38,3,27,-29,-123,-285,-198,-182,-88,-30
4,-27,-32,9,15,-29,-117,-285,-204,-176,-88,-36
-1,-33,-32,15,15,-35,-117,-285,-204,-176,-94,-42
-7,-33,-26,21,9,-29,-111,-279,-204,-176,-100,-48
-7,-33,-26,21,9,-29,-105,-279,-204,-176,-100,-48
-13,-39,-26,21,3,-35,-105,-279,-204,-176,-100,-54
-19,-39,-20,27,-3,-29,-105,-279,-204,-182,-106,-60
-25,-39,-14,27,-8,-29,-99,-279,-198,-188,-118,-60
-37,-45,-8,39,-13,-29,-99,-279,-198,-182,-112,-60
-37,-45,-8,39,-13,-29,-93,-279,-192,-182,-112,-60
-31,-45,-14,39,-8,-29,-93,-279,-192,-182,-118,-66
-25,-45,-20,33,-3,-35,-93,-273,-192,-182,-118,-72
-25,-45,-20,33,-3,-35,-87,-267,-186,-182,-118,-72
-31,-51,-20,39,-8,-35,-81,-255,-180,-176,-112,-72
-31,-57,-26,45,-3,-41,-75,-249,-168,-170,-100,-72
-37,-63,-26,45,-8,-47,-69,-237,-156,-158,-94,-72
-31,-75,-44,51,3,-59,-63,-225,-144,-146,-82,-66
-25,-75,-50,45,9,-65,-52,-207,-126,-134,-70,-60
-13,-81,-68,45,27,-77,-47,-183,-102,-110,-52,-54
4,-87,-92,39,45,-89,-29,-153,-84,-86,-40,-42
4,-93,-98,45,51,-95,1,-111,-48,-56,-24,-25
9,-93,-104,45,57,-95,31,-75,-19,-32,-6,-8
21,-105,-128,45,75,-113,55,-33,10,-9,18,10
27,-117,-146,45,87,-131,79,1,46,20,36,28
39,-129,-170,45,105,-149,91,43,76,50,66,46
57,-141,-200,45,129,-167,103,85,106,86,90,64
75,-153,-230,39,153,-191,121,127,130,122,114,82
87,-165,-254,39,171,-209,145,175,160,158,144,100
105,-183,-290,39,195,-233,163,217,196,188,168,124
123,-201,-326,39,225,-263,181,253,220,218,192,142
141,-219,-362,39,249,-287,193,283,238,242,210,166
165,-231,-398,33,279,-311,205,313,256,266,228,184
183,-249,-434,33,309,-341,211,343,274,284,240,196
201,-267,-470,33,333,-365,235,385,298,308,252,208
219,-285,-506,33,363,-395,259,439,328,332,270,220
237,-309,-548,39,393,-425,289,511,370,356,288,226
261,-333,-596,39,429,-461,325,589,418,398,306,238
291,-351,-644,27,465,-497,349,673,472,446,342,262
333,-369,-704,21,519,-533,361,757,532,512,402,304
387,-381,-770,-3,579,-575,385,859,628,620,492,376
453,-381,-836,-31,645,-605,421,1015,772,782,636,478
531,-363,-896,-85,711,-629,469,1219,964,1010,828,628
633,-333,-968,-145,801,-647,517,1471,1186,1274,1056,802
759,-297,-1058,-229,909,-677,547,1735,1420,1574,1308,1006
903,-243,-1148,-331,1023,-695,535,1963,1636,1892,1596,1246
1053,-165,-1220,-439,1137,-689,475,2119,1810,2204,1884,1480
1203,-63,-1268,-571,1233,-665,367,2167,1930,2503,2178,1738
1347,61,-1286,-703,1317,-611,211,2125,2008,2785,2483,2002
1479,199,-1280,-835,1383,-539,49,2011,2056,3055,2777,2266
1593,325,-1268,-955,1431,-467,-117,1831,2050,3247,3017,2487
1683,409,-1274,-1045,1479,-431,-267,1609,1960,3325,3155,2643
1725,457,-1268,-1087,1497,-401,-405,1315,1762,3259,3173,2721
1713,457,-1256,-1081,1485,-395,-537,925,1432,2995,3005,2667
1593,397,-1196,-991,1395,-395,-639,427,952,2479,2615,2439
1329,277,-1052,-799,1191,-383,-651,-81,418,1784,2040,2038
969,127,-842,-541,909,-353,-567,-489,-30,1100,1422,1546
633,-21,-656,-301,645,-335,-435,-729,-342,542,864,1048
381,-153,-536,-109,459,-341,-297,-819,-510,152,444,640
183,-249,-434,33,309,-341,-189,-807,-582,-74,174,352
39,-321,-362,141,201,-341,-111,-747,-594,-224,-18,136
-43,-381,-338,213,147,-359,-63,-693,-600,-326,-142,-20
-85,-417,-332,249,123,-377,-35,-645,-594,-374,-226,-114
-97,-429,-332,261,117,-383,-11,-603,-570,-392,-274,-174
-97,-435,-338,261,117,-389,7,-555,-534,-368,-292,-204
-91,-423,-332,255,117,-377,19,-495,-486,-338,-280,-210
-73,-393,-320,231,123,-359,19,-429,-432,-308,-274,-204
-49,-351,-302,195,123,-329,19,-357,-384,-290,-262,-192
-37,-297,-260,165,111,-281,19,-291,-336,-272,-244,-180
-25,-243,-218,129,93,-233,25,-231,-294,-260,-226,-168
-25,-195,-170,105,69,-185,31,-195,-258,-242,-208,-156
-37,-159,-122,93,39,-143,43,-171,-228,-230,-196,-144
-61,-129,-68,93,3,-101,49,-159,-198,-200,-172,-126
-73,-105,-32,87,-19,-71,49,-159,-174,-176,-154,-114
-79,-93,-14,87,-31,-53,49,-165,-156,-164,-148,-114
-91,-87,4,87,-49,-41,49,-165,-138,-152,-142,-120
-103,-75,26,87,-67,-23,37,-159,-132,-152,-142,-120
-103,-63,38,81,-73,-11,31,-159,-126,-152,-148,-126
-103,-57,44,81,-73,-5,25,-159,-126,-164,-154,-132
-103,-45,56,75,-79,7,19,-159,-126,-170,-166,-138
-103,-45,56,75,-79,7,19,-159,-126,-182,-172,-150
-109,-39,68,69,-91,13,19,-171,-132,-194,-184,-162
-103,-33,68,69,-85,19,13,-171,-138,-194,-184,-162
-103,-33,68,69,-85,19,13,-177,-138,-194,-184,-168
-115,-33,80,75,-97,24,19,-171,-132,-188,-184,-162
-127,-33,92,81,-109,29,25,-171,-132,-182,-184,-162
-121,-33,86,75,-103,24,19,-165,-132,-182,-184,-162
-127,-33,92,81,-109,29,19,-165,-132,-188,-190,-162
-133,-27,104,75,-121,35,13,-159,-132,-194,-184,-162
-133,-27,104,75,-121,35,13,-159,-138,-200,-178,-162
-127,-33,92,81,-109,29,7,-159,-138,-200,-178,-162
-121,-33,86,75,-103,24,13,-159,-144,-212,-178,-168
-121,-27,92,69,-109,29,13,-153,-132,-200,-166,-168
-121,-27,92,69,-109,29,19,-153,-132,-188,-166,-174
-127,-27,98,75,-115,35,19,-147,-126,-188,-172,-174
-127,-27,98,75,-115,35,19,-147,-126,-188,-172,-174
-127,-27,98,75,-115,35,13,-141,-120,-182,-172,-174
-133,-21,110,75,-121,41,7,-141,-120,-182,-172,-174
-133,-27,104,75,-121,35,1,-135,-120,-188,-172,-174
-133,-21,110,75,-121,41,-5,-129,-120,-188,-172,-174
-133,-21,110,75,-121,41,-5,-129,-114,-188,-172,-174
-139,-21,116,81,-127,47,1,-117,-108,-188,-172,-174
-139,-21,116,81,-127,47,7,-111,-108,-188,-172,-174
-139,-27,110,81,-127,41,7,-111,-108,-188,-178,-174
-133,-21,110,75,-121,41,7,-111,-108,-188,-184,-180
-133,-21,110,75,-121,41,7,-105,-102,-188,-184,-186
-133,-21,110,75,-121,41,7,-105,-102,-188,-184,-180
-139,-21,116,81,-127,47,1,-105,-102,-194,-184,-174
-139,-15,122,75,-133,53,1,-105,-96,-194,-178,-174
-139,-15,122,75,-133,53,7,-99,-90,-188,-178,-174
-139,-15,122,75,-133,53,1,-99,-84,-188,-178,-174
-139,-15,122,75,-133,53,7,-99,-84,-194,-178,-174
-139,-9,128,75,-133,59,7,-93,-78,-188,-178,-174
-139,-9,128,75,-133,59,1,-93,-78,-188,-178,-174
-139,-9,128,75,-133,59,1,-99,-78,-182,-178,-168
-151,-3,146,75,-151,71,7,-93,-78,-182,-172,-168
-151,-3,146,75,-151,71,7,-93,-78,-176,-172,-162
-151,3,152,75,-151,77,7,-87,-78,-176,-172,-162
-151,3,152,75,-151,77,13,-81,-72,-170,-172,-162
-151,9,158,69,-157,83,13,-75,-66,-170,-166,-162
-151,15,164,69,-157,89,13,-75,-60,-170,-160,-162
-157,15,170,69,-163,89,19,-69,-60,-164,-160,-168
-157,21,176,63,-169,95,25,-69,-54,-164,-154,-162
-151,21,170,63,-163,95,25,-69,-54,-164,-154,-168
-151,21,170,63,-163,95,25,-63,-54,-164,-160,-168
-151,26,176,63,-163,101,31,-57,-48,-158,-154,-168
-151,26,176,63,-163,101,31,-51,-42,-152,-154,-168
-151,37,188,57,-169,113,31,-39,-36,-152,-154,-168
-151,43,194,57,-169,119,31,-33,-30,-146,-160,-168
-157,43,200,57,-175,119,31,-27,-30,-152,-160,-174
-151,43,194,57,-169,119,31,-27,-30,-152,-166,-180
-157,49,206,51,-181,125,31,-21,-24,-152,-166,-180
-157,49,206,51,-181,125,31,-15,-24,-146,-166,-180
-163,49,212,57,-187,131,37,-15,-30,-146,-166,-180
-169,49,218,57,-193,131,37,-9,-24,-146,-166,-180
-175,49,224,63,-199,137,43,-4,-19,-146,-166,-174
-181,61,242,57,-211,149,43,7,-19,-140,-166,-174
-181,67,248,57,-211,155,43,13,-19,-140,-166,-174
-181,73,254,51,-217,161,49,19,-19,-134,-160,-174
-193,79,272,57,-229,173,61,31,-8,-122,-148,-168
-199,79,278,63,-235,179,61,43,4,-116,-148,-174
-199,79,278,63,-235,179,67,43,4,-116,-142,-186
-199,85,284,57,-241,185,67,49,16,-110,-142,-192
-211,97,308,57,-259,203,67,61,28,-104,-136,-192
-217,97,314,57,-265,203,73,67,34,-104,-142,-198
-211,103,314,57,-259,209,79,79,40,-98,-142,-198
-211,109,320,51,-265,215,79,97,52,-92,-142,-192
-217,121,338,45,-277,227,85,115,58,-86,-154,-192
-217,127,344,45,-277,233,91,127,64,-80,-154,-192
-229,139,368,45,-295,251,103,145,76,-68,-148,-186
-235,139,374,51,-301,257,109,151,82,-68,-148,-186
-241,145,386,45,-313,263,115,163,82,-62,-160,-192
-247,151,398,51,-319,275,127,181,94,-50,-154,-192
-253,157,410,45,-331,281,133,193,112,-44,-154,-198
-253,157,410,45,-331,281,145,211,118,-44,-160,-204
-253,163,416,45,-331,287,157,229,130,-38,-160,-204
-253,169,422,39,-337,293,163,241,148,-38,-160,-210
-253,175,428,39,-337,299,163,253,154,-38,-160,-216
-259,181,440,39,-349,311,175,271,172,-26,-154,-216
-271,181,452,45,-361,317,187,289,178,-20,-154,-222
-277,181,458,45,-367,317,199,307,190,-9,-148,-222
-277,187,464,45,-367,323,211,325,208,-4,-148,-222
-283,187,470,51,-373,329,223,343,220,8,-142,-222
-283,193,476,45,-379,335,229,355,232,26,-142,-228
-283,193,476,45,-379,335,241,373,244,32,-142,-234
-289,193,482,45,-385,335,253,397,262,44,-136,-234
-289,205,494,39,-391,347,265,415,280,56,-130,-228
-289,205,494,39,-391,347,277,433,292,68,-124,-228
-289,211,500,39,-391,353,289,451,310,80,-118,-228
-289,211,500,39,-391,353,295,469,328,92,-112,-228
-289,211,500,39,-391,353,301,487,340,104,-106,-228
-295,205,500,45,-397,353,319,511,358,116,-94,-228
-295,205,500,45,-397,353,331,529,376,134,-88,-228
-295,199,494,51,-391,347,343,547,388,146,-82,-222
-295,193,488,51,-391,341,355,559,394,158,-82,-222
-295,181,476,57,-385,329,361,571,406,170,-76,-222
-301,175,476,63,-385,323,373,589,418,182,-70,-216
-295,169,464,63,-379,317,379,601,430,194,-58,-210
-289,169,458,57,-373,311,385,613,442,206,-58,-204
-277,169,446,51,-361,305,385,625,454,218,-46,-192
-271,163,434,57,-349,299,391,631,460,230,-34,-192
-271,163,434,57,-349,299,391,637,466,236,-29,-186
-265,157,422,51,-343,287,397,643,478,248,-24,-180
-253,157,410,45,-331,281,391,643,484,254,-12,-168
-247,151,398,51,-319,275,379,637,484,260,-6,-162
-235,145,380,45,-307,263,373,625,478,260,0,-156
-235,139,374,51,-301,257,367,619,466,266,12,-144
-229,133,362,45,-295,245,355,601,460,260,24,-132
-211,133,344,39,-277,239,343,583,442,254,24,-120
-193,127,320,33,-253,221,325,559,424,248,30,-114
-187,127,314,33,-247,221,313,529,412,242,36,-102
-175,121,296,27,-235,209,301,499,394,236,42,-96
-163,115,278,27,-217,197,283,469,376,230,42,-90
-151,115,266,21,-205,191,259,433,352,218,36,-84
-133,103,236,15,-181,167,235,391,328,200,36,-78
-121,103,224,9,-169,161,205,367,304,188,36,-66
-115,97,212,9,-163,155,187,331,286,176,42,-60
-109,97,206,3,-157,149,163,301,262,164,42,-54
-97,91,188,3,-139,137,151,271,244,146,48,-48
-91,79,170,9,-127,125,133,241,214,128,42,-42
-79,67,146,9,-109,107,115,199,184,104,36,-36
-67,61,128,3,-97,95,97,169,160,86,30,-36
-55,55,110,3,-79,83,79,145,136,74,30,-25
-43,49,92,-3,-67,71,61,121,112,62,30,-25
-31,49,80,-9,-55,65,43,91,94,50,18,-20
-25,49,74,-14,-49,59,31,67,76,38,12,-14
-25,43,68,-9,-43,53,19,49,64,32,12,-2
-25,43,68,-9,-43,53,7,31,52,20,12,10
-19,37,56,-9,-37,47,1,13,40,8,6,10
-7,37,44,-14,-25,41,-5,-4,22,2,6,16
-7,31,38,-9,-19,35,-17,-21,4,-9,0,10
-7,26,32,-9,-19,29,-23,-33,-8,-14,0,10
-7,26,32,-9,-19,29,-23,-45,-14,-14,0,16
-1,21,21,-14,-13,19,-35,-51,-19,-20,0,10
4,21,16,-14,-8,19,-41,-63,-24,-26,0,10
4,21,16,-14,-8,19,-41,-75,-30,-32,-6,10
9,21,10,-14,-3,19,-47,-81,-36,-32,-12,4
9,21,10,-14,-3,19,-52,-87,-48,-38,-12,4
9,15,4,-9,3,13,-47,-87,-48,-44,-18,4
4,15,10,-9,-3,13,-52,-93,-48,-44,-18,4
4,9,4,-9,-3,7,-52,-99,-54,-50,-18,4
4,9,4,-9,-3,7,-57,-105,-60,-62,-24,-2
4,9,4,-9,-3,7,-52,-111,-60,-62,-18,4
4,9,4,-9,-3,7,-57,-111,-60,-62,-18,4
4,3,-2,-3,3,1,-57,-117,-66,-62,-18,4
15,9,-8,-14,9,1,-57,-111,-66,-62,-18,4
21,9,-14,-14,15,1,-57,-111,-66,-62,-12,4
15,9,-8,-14,9,1,-63,-105,-66,-68,-12,4
15,9,-8,-14,9,1,-57,-105,-60,-68,-18,-2
15,9,-8,-14,9,1,-57,-105,-66,-74,-18,-8
15,15,-2,-14,9,7,-57,-111,-72,-74,-24,-14
15,15,-2,-14,9,7,-57,-117,-72,-80,-24,-20
9,15,4,-9,3,13,-57,-117,-72,-80,-18,-20
4,15,10,-9,-3,13,-57,-117,-72,-80,-18,-14
4,15,10,-9,-3,13,-57,-117,-72,-80,-24,-14
9,15,4,-9,3,13,-57,-117,-78,-86,-24,-14
4,15,10,-9,-3,13,-52,-111,-78,-86,-24,-14
9,15,4,-9,3,13,-52,-117,-78,-86,-24,-20
9,15,4,-9,3,13,-52,-111,-78,-86,-24,-20
15,15,-2,-14,9,7,-47,-111,-78,-86,-24,-14
9,9,-2,-9,3,7,-47,-111,-72,-86,-29,-14
