,,,,,,,,,,,
2019-09-04 23:54:37,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-127,-91,66,40,-104,-44,-101,-206,-242,-170,-98
-25,-127,-91,66,40,-104,-44,-101,-206,-242,-170,-98
-25,-127,-91,66,40,-110,-44,-101,-206,-242,-170,-98
-25,-127,-91,66,40,-116,-44,-101,-206,-242,-170,-98
-25,-127,-91,66,46,-116,-44,-107,-212,-242,-170,-98
-25,-127,-91,66,46,-116,-50,-113,-212,-248,-170,-98
-25,-127,-91,66,46,-116,-50,-113,-212,-248,-170,-98
-25,-127,-91,66,46,-116,-50,-113,-212,-248,-170,-98
-25,-127,-97,66,46,-116,-50,-113,-212,-248,-170,-98
-25,-133,-103,66,46,-122,-50,-113,-212,-248,-170,-98
-25,-133,-103,66,46,-122,-50,-113,-218,-248,-170,-98
-25,-133,-103,66,46,-122,-50,-119,-218,-248,-170,-98
-25,-133,-103,66,46,-122,-50,-119,-218,-248,-170,-98
-25,-139,-109,72,46,-128,-50,-119,-218,-248,-170,-98
-25,-145,-109,78,46,-134,-50,-119,-218,-248,-170,-98
-25,-145,-109,78,46,-134,-50,-119,-218,-248,-170,-98
-25,-145,-109,78,46,-134,-50,-119,-224,-248,-170,-98
-25,-145,-109,78,46,-134,-50,-119,-224,-248,-170,-98
-25,-145,-109,78,46,-134,-50,-119,-224,-248,-170,-98
-25,-145,-109,78,46,-134,-56,-125,-230,-248,-170,-98
-25,-145,-109,78,46,-128,-62,-125,-230,-248,-170,-98
-25,-145,-109,78,46,-128,-62,-125,-230,-248,-170,-98
-25,-145,-109,78,46,-128,-62,-125,-230,-248,-170,-98
-25,-151,-121,84,52,-140,-62,-125,-230,-248,-170,-98
-25,-151,-121,84,58,-140,-62,-125,-230,-248,-170,-98
-25,-139,-109,84,52,-134,-68,-131,-236,-254,-176,-104
-25,-127,-97,84,46,-122,-68,-137,-242,-260,-182,-104
-25,-127,-97,84,46,-122,-74,-137,-242,-260,-182,-104
-25,-133,-97,84,46,-128,-74,-137,-242,-260,-182,-104
-25,-139,-103,84,46,-128,-74,-137,-242,-260,-182,-104
-25,-139,-103,84,46,-128,-74,-137,-242,-260,-182,-104
-25,-145,-109,84,46,-128,-74,-137,-242,-260,-182,-104
-25,-145,-115,84,46,-134,-74,-137,-242,-260,-182,-104
-25,-145,-115,84,46,-134,-74,-137,-242,-260,-182,-104
-25,-145,-115,84,46,-134,-74,-137,-242,-260,-182,-104
-25,-151,-115,90,46,-140,-74,-137,-242,-260,-182,-104
-25,-151,-115,90,46,-140,-74,-137,-242,-260,-182,-104
-25,-151,-115,90,46,-140,-74,-137,-248,-260,-182,-104
-25,-151,-115,90,46,-140,-74,-137,-248,-260,-182,-104
-25,-157,-121,90,46,-146,-74,-137,-248,-260,-182,-104
-25,-157,-121,90,46,-146,-74,-137,-248,-260,-182,-104
-25,-157,-121,90,46,-146,-74,-137,-248,-260,-182,-104
-25,-157,-121,90,46,-146,-74,-137,-248,-260,-182,-104
-25,-163,-121,90,46,-146,-74,-137,-248,-260,-182,-104
-25,-163,-121,90,46,-146,-74,-137,-248,-260,-182,-104
-25,-163,-121,90,46,-146,-74,-137,-248,-260,-182,-104
-25,-163,-121,90,46,-146,-74,-137,-248,-260,-182,-104
-25,-163,-121,90,46,-146,-74,-137,-248,-260,-182,-104
-25,-163,-121,90,46,-146,-74,-137,-248,-260,-182,-104
-25,-163,-121,90,46,-146,-74,-137,-248,-260,-182,-104
-25,-169,-127,96,46,-152,-74,-137,-248,-260,-182,-104
-31,-169,-127,96,46,-152,-74,-137,-248,-260,-182,-104
-31,-169,-127,96,46,-152,-74,-137,-248,-260,-182,-104
-31,-169,-127,96,46,-152,-74,-137,-248,-260,-182,-104
-31,-169,-127,96,46,-152,-74,-137,-248,-260,-182,-104
-31,-169,-127,96,46,-152,-74,-137,-248,-260,-182,-104
-31,-169,-127,96,46,-152,-74,-137,-248,-260,-182,-104
-31,-163,-127,96,46,-152,-74,-137,-248,-260,-182,-104
-31,-163,-127,96,46,-152,-74,-137,-248,-260,-182,-104
-31,-163,-127,96,46,-152,-74,-137,-248,-260,-182,-104
-31,-163,-127,96,46,-152,-74,-137,-248,-260,-182,-104
-31,-163,-127,96,46,-152,-74,-137,-248,-260,-182,-104
-31,-163,-127,96,46,-152,-74,-137,-248,-260,-182,-104
-31,-163,-127,96,46,-152,-74,-137,-248,-260,-182,-104
-31,-163,-127,96,46,-152,-74,-137,-248,-260,-182,-104
-31,-163,-127,96,46,-152,-74,-137,-248,-260,-182,-104
-31,-163,-127,96,46,-152,-74,-137,-248,-260,-182,-104
-31,-163,-127,96,46,-152,-74,-137,-248,-260,-182,-104
-31,-169,-133,96,46,-152,-74,-137,-248,-260,-182,-104
-31,-169,-133,96,46,-152,-80,-137,-248,-260,-182,-104
-31,-157,-127,90,46,-146,-86,-137,-248,-260,-182,-104
-31,-145,-121,90,46,-134,-92,-137,-248,-260,-188,-104
-31,-145,-121,90,46,-134,-92,-137,-248,-260,-188,-104
-31,-157,-127,90,46,-140,-92,-137,-248,-260,-188,-104
-31,-163,-127,90,46,-146,-92,-137,-248,-260,-188,-104
-31,-163,-127,90,46,-152,-92,-137,-248,-260,-188,-104
-31,-163,-127,90,46,-152,-92,-137,-248,-260,-188,-104
-31,-163,-127,90,46,-152,-92,-137,-248,-260,-188,-104
-31,-163,-127,90,46,-152,-92,-137,-254,-260,-188,-104
-31,-163,-127,90,46,-146,-92,-137,-254,-260,-188,-104
-31,-163,-127,90,46,-146,-92,-137,-254,-260,-188,-104
-31,-163,-127,90,46,-146,-92,-137,-254,-260,-188,-104
-31,-163,-127,90,46,-146,-92,-137,-254,-260,-188,-104
-31,-163,-127,90,46,-146,-92,-137,-254,-260,-188,-104
-31,-163,-127,90,46,-146,-92,-137,-254,-260,-188,-104
-31,-163,-127,90,46,-152,-92,-137,-254,-260,-188,-104
-31,-169,-133,90,46,-152,-92,-137,-254,-260,-188,-104
-31,-169,-133,90,46,-152,-92,-137,-254,-260,-188,-104
-31,-169,-133,90,46,-152,-92,-137,-254,-260,-188,-104
-31,-169,-133,96,46,-152,-92,-137,-254,-260,-188,-104
-31,-169,-133,96,46,-152,-92,-137,-254,-260,-188,-104
-31,-169,-133,96,46,-152,-92,-137,-254,-260,-188,-104
-31,-169,-133,96,46,-152,-92,-137,-254,-260,-188,-104
-31,-169,-133,96,46,-152,-92,-137,-254,-260,-188,-104
-31,-169,-133,96,46,-158,-92,-137,-254,-260,-188,-104
-31,-169,-133,96,46,-158,-92,-137,-254,-260,-188,-104
-31,-169,-133,96,46,-158,-92,-137,-254,-260,-188,-104
-31,-169,-133,96,46,-158,-92,-137,-254,-260,-188,-104
-31,-169,-133,96,46,-158,-92,-137,-254,-260,-188,-104
-31,-169,-133,96,46,-158,-92,-137,-254,-260,-188,-104
-31,-169,-133,96,46,-158,-92,-137,-254,-260,-188,-104
-31,-169,-133,96,46,-158,-92,-137,-254,-260,-188,-104
-31,-169,-133,96,46,-158,-92,-137,-254,-260,-188,-104
-31,-169,-133,96,46,-158,-92,-137,-254,-260,-188,-104
-31,-169,-133,96,46,-158,-92,-137,-254,-260,-188,-104
-31,-169,-133,96,46,-158,-92,-137,-254,-260,-188,-104
-31,-169,-133,96,46,-158,-92,-137,-254,-260,-188,-104
-31,-169,-133,96,46,-158,-92,-137,-254,-260,-188,-104
-31,-169,-133,96,46,-158,-92,-137,-254,-260,-188,-104
-31,-169,-133,96,46,-158,-92,-137,-254,-260,-188,-104
-31,-169,-133,96,46,-158,-92,-137,-254,-260,-188,-104
-31,-169,-133,96,46,-158,-92,-137,-254,-260,-188,-104
-31,-169,-133,96,46,-158,-92,-137,-254,-260,-188,-104
-31,-169,-133,96,46,-158,-92,-137,-254,-260,-188,-104
-31,-169,-133,96,46,-158,-92,-137,-254,-260,-188,-104
-31,-169,-139,96,46,-158,-92,-137,-254,-260,-188,-104
-31,-169,-139,96,46,-158,-92,-137,-254,-260,-188,-104
-31,-169,-139,96,46,-158,-92,-137,-254,-260,-188,-104
-31,-169,-139,96,46,-158,-92,-137,-254,-260,-188,-104
-31,-169,-145,96,46,-158,-92,-137,-254,-260,-188,-104
-31,-169,-145,96,46,-158,-92,-137,-254,-260,-188,-104
-31,-169,-145,96,46,-158,-92,-137,-254,-260,-188,-104
-31,-169,-145,96,46,-158,-92,-137,-254,-260,-188,-104
-31,-169,-145,96,46,-158,-92,-137,-254,-260,-188,-104
-31,-169,-145,96,46,-158,-92,-137,-254,-260,-188,-104
-31,-169,-145,96,46,-158,-92,-137,-254,-260,-188,-104
-31,-169,-145,96,46,-158,-92,-137,-254,-260,-188,-104
-31,-169,-145,96,46,-158,-92,-137,-254,-260,-188,-104
-31,-169,-145,96,46,-158,-92,-137,-254,-260,-188,-104
-31,-169,-145,96,46,-158,-92,-137,-254,-260,-188,-104
-31,-169,-145,96,52,-158,-92,-137,-254,-260,-188,-104
-31,-169,-145,96,52,-158,-92,-137,-254,-260,-188,-104
-31,-169,-145,96,52,-158,-92,-137,-254,-260,-188,-104
-31,-175,-151,96,52,-164,-92,-137,-254,-260,-188,-104
-31,-175,-151,96,52,-164,-92,-137,-254,-260,-188,-104
-31,-175,-151,96,52,-164,-92,-137,-254,-260,-188,-104
-31,-169,-151,96,52,-164,-92,-137,-254,-260,-188,-104
-31,-169,-151,96,52,-164,-92,-137,-254,-260,-188,-104
-31,-169,-151,96,52,-164,-92,-137,-254,-260,-188,-104
-31,-169,-151,96,52,-164,-92,-137,-254,-260,-188,-104
-31,-169,-151,96,52,-164,-92,-137,-254,-260,-188,-104
-31,-169,-151,96,52,-164,-92,-137,-254,-260,-188,-104
-31,-163,-139,96,52,-158,-92,-137,-254,-260,-188,-104
-31,-151,-133,90,52,-146,-92,-137,-254,-260,-188,-104
-25,-145,-133,90,52,-140,-92,-131,-254,-260,-188,-104
-25,-145,-133,90,52,-140,-92,-125,-254,-260,-188,-104
-25,-145,-133,90,52,-140,-92,-125,-254,-260,-188,-104
-25,-145,-127,84,52,-140,-92,-125,-248,-254,-188,-104
-25,-139,-121,78,52,-134,-86,-125,-248,-254,-188,-104
-25,-133,-115,78,52,-128,-86,-125,-248,-254,-188,-104
-25,-127,-115,78,52,-122,-80,-119,-248,-248,-188,-104
-25,-127,-115,72,52,-122,-80,-113,-248,-248,-188,-104
-25,-127,-115,72,52,-122,-80,-107,-248,-248,-188,-104
-25,-127,-115,72,52,-122,-74,-107,-242,-248,-188,-104
-25,-127,-115,72,52,-122,-74,-107,-242,-248,-188,-104
-25,-121,-115,66,52,-122,-74,-107,-242,-248,-188,-104
-25,-115,-115,60,52,-122,-74,-107,-242,-248,-188,-104
-19,-109,-115,60,52,-122,-80,-107,-236,-248,-188,-104
-19,-109,-115,60,52,-122,-92,-113,-236,-242,-188,-104
-19,-109,-115,60,52,-122,-104,-119,-236,-236,-188,-104
-19,-103,-115,60,52,-116,-116,-125,-236,-230,-182,-98
-13,-97,-109,54,52,-104,-122,-125,-236,-230,-176,-92
-13,-91,-103,48,52,-98,-128,-125,-236,-230,-170,-86
-13,-91,-103,48,52,-98,-134,-125,-236,-230,-164,-80
-13,-91,-103,48,52,-98,-134,-125,-230,-224,-158,-74
-7,-85,-103,42,52,-98,-134,-125,-230,-218,-152,-68
-1,-73,-97,36,52,-92,-134,-125,-230,-212,-152,-68
-1,-61,-85,24,52,-80,-134,-131,-230,-212,-152,-68
-1,-55,-85,24,52,-80,-134,-131,-230,-212,-152,-68
-1,-61,-91,24,58,-86,-134,-131,-230,-212,-152,-68
5,-73,-103,24,64,-98,-134,-131,-230,-212,-146,-62
5,-79,-109,24,70,-98,-134,-131,-230,-206,-140,-62
5,-79,-109,24,70,-98,-134,-131,-230,-206,-140,-62
5,-79,-109,24,70,-98,-134,-131,-230,-206,-140,-62
5,-79,-109,24,70,-98,-134,-131,-230,-206,-140,-62
5,-79,-109,24,70,-98,-134,-131,-230,-200,-140,-62
5,-91,-115,30,70,-104,-134,-131,-230,-200,-140,-62
5,-103,-121,36,70,-110,-134,-131,-230,-200,-140,-62
5,-103,-121,36,70,-110,-134,-131,-230,-200,-140,-62
5,-103,-121,36,70,-110,-128,-131,-230,-200,-140,-62
5,-103,-121,36,70,-110,-128,-131,-230,-200,-140,-62
5,-109,-121,42,70,-110,-128,-131,-230,-206,-140,-68
5,-121,-127,48,70,-122,-128,-131,-230,-212,-146,-68
5,-127,-133,54,70,-134,-128,-131,-230,-218,-152,-74
5,-133,-139,60,70,-140,-128,-131,-230,-224,-158,-80
-1,-139,-139,66,70,-146,-128,-137,-236,-230,-164,-80
-1,-145,-145,72,70,-146,-128,-137,-236,-230,-170,-86
-1,-145,-145,72,70,-146,-128,-137,-236,-230,-176,-86
-1,-145,-145,72,70,-152,-128,-137,-242,-236,-176,-86
-1,-151,-145,72,70,-158,-128,-143,-248,-242,-182,-86
-7,-163,-145,72,70,-164,-128,-143,-254,-248,-182,-86
-7,-163,-151,72,70,-164,-128,-143,-254,-248,-182,-86
-7,-163,-151,72,70,-164,-128,-143,-260,-248,-182,-86
-7,-163,-151,72,70,-164,-128,-149,-266,-254,-182,-92
-7,-169,-157,78,70,-164,-128,-149,-266,-254,-182,-92
-7,-169,-157,84,70,-164,-128,-149,-266,-248,-182,-92
-7,-169,-157,90,70,-164,-128,-149,-260,-248,-182,-92
-13,-169,-157,90,70,-164,-128,-149,-254,-242,-182,-92
-19,-169,-151,90,70,-158,-128,-143,-242,-236,-182,-92
-19,-157,-133,84,64,-146,-122,-131,-212,-212,-176,-92
-19,-127,-109,72,58,-116,-110,-95,-182,-176,-146,-86
-19,-103,-85,60,52,-104,-98,-71,-152,-134,-122,-74
-19,-85,-61,54,46,-86,-86,-53,-116,-104,-98,-62
-19,-55,-31,42,34,-56,-74,-35,-86,-80,-86,-56
-19,-19,-2,30,4,-26,-62,-17,-56,-50,-80,-50
-19,10,22,24,-7,3,-50,12,-20,-32,-74,-44
-19,22,46,18,-25,33,-20,60,21,-20,-74,-44
-25,34,64,12,-37,45,45,138,69,-8,-74,-44
-31,40,76,6,-43,57,117,252,129,3,-74,-56
-37,52,100,6,-55,69,177,366,189,9,-80,-80
-43,58,112,0,-67,81,285,510,267,9,-92,-110
-55,58,124,0,-79,87,399,672,351,3,-134,-152
-67,64,154,0,-103,99,513,810,441,-44,-242,-242
-91,112,250,-5,-163,183,603,930,519,-104,-350,-332
-121,226,382,-23,-247,297,645,1020,633,-122,-398,-374
-133,352,514,-65,-307,429,663,1098,759,-110,-404,-380
-139,496,628,-137,-367,561,669,1170,921,33,-380,-374
-139,610,754,-203,-415,687,675,1212,1095,237,-242,-314
-133,766,856,-299,-445,807,675,1230,1299,531,-2,-146
-91,940,970,-443,-463,957,639,1218,1569,993,369,117
16,1150,1078,-593,-475,1113,531,1068,1857,1593,849,459
118,1342,1168,-737,-481,1251,381,858,2132,2270,1383,807
208,1510,1246,-869,-487,1371,207,612,2366,2989,1935,1191
292,1684,1336,-995,-493,1503,9,354,2527,3679,2479,1563
352,1858,1444,-1115,-505,1647,-158,42,2581,4273,2953,1905
382,2026,1582,-1205,-547,1803,-290,-353,2551,4645,3307,2174
388,2181,1750,-1265,-637,1965,-332,-713,2324,4783,3457,2324
382,2271,1894,-1295,-727,2078,-350,-929,2072,4783,3481,2360
352,2307,1990,-1301,-793,2138,-386,-1103,1755,4681,3469,2372
286,2349,2115,-1301,-895,2240,-488,-1343,1263,4315,3289,2366
208,2343,2133,-1283,-937,2240,-506,-1439,801,3793,2965,2246
148,1942,1852,-1067,-883,1893,-392,-1373,639,3391,2677,2031
106,1384,1318,-761,-643,1347,-110,-1097,633,3109,2425,1809
58,982,964,-545,-493,969,99,-929,507,2629,2001,1479
5,760,796,-389,-445,777,153,-869,249,2007,1449,1077
-37,628,700,-299,-415,657,153,-869,-32,1437,963,735
-79,544,646,-239,-397,591,99,-899,-338,879,567,483
-109,448,592,-173,-379,519,-8,-959,-572,351,189,249
-121,370,526,-125,-349,441,-80,-989,-686,-62,-104,69
-133,280,460,-71,-319,363,-146,-1001,-752,-302,-236,-20
-145,172,364,-29,-283,261,-212,-1007,-776,-374,-266,-50
-151,82,256,12,-235,165,-254,-1007,-776,-380,-272,-62
-151,16,178,42,-193,99,-284,-965,-764,-380,-272,-68
-151,-19,136,54,-163,57,-308,-905,-734,-374,-272,-68
-151,-43,94,66,-139,27,-320,-845,-692,-368,-272,-68
-145,-67,58,78,-115,-8,-320,-737,-632,-362,-272,-74
-133,-79,16,84,-85,-26,-308,-623,-542,-350,-266,-74
-121,-91,-13,90,-61,-50,-260,-491,-458,-326,-266,-74
-109,-103,-31,90,-43,-68,-194,-389,-398,-314,-260,-74
-97,-109,-37,90,-31,-74,-164,-329,-362,-302,-248,-74
-91,-115,-49,90,-19,-86,-146,-293,-332,-290,-242,-74
-85,-133,-73,96,-7,-110,-122,-251,-302,-284,-236,-74
-73,-139,-91,96,10,-116,-110,-209,-272,-272,-236,-80
-61,-139,-103,96,22,-122,-98,-179,-260,-266,-236,-80
-55,-139,-109,96,22,-128,-92,-167,-248,-266,-236,-80
-49,-139,-115,96,28,-134,-92,-155,-236,-266,-236,-80
-43,-139,-115,90,34,-134,-92,-143,-224,-266,-236,-80
-37,-139,-121,90,40,-140,-92,-131,-218,-266,-236,-86
-31,-145,-133,90,52,-146,-86,-119,-212,-266,-236,-86
-31,-145,-139,90,58,-146,-80,-101,-206,-266,-236,-86
-25,-145,-139,84,64,-146,-74,-89,-200,-266,-236,-86
-25,-145,-139,78,64,-146,-74,-83,-194,-266,-236,-86
-25,-145,-139,78,64,-146,-74,-77,-188,-266,-236,-86
-25,-151,-139,78,64,-146,-74,-71,-182,-266,-236,-86
-19,-151,-145,78,64,-152,-74,-65,-176,-266,-236,-86
-19,-157,-151,78,70,-158,-74,-59,-170,-266,-236,-86
-19,-157,-151,78,70,-158,-74,-53,-164,-266,-236,-86
-19,-157,-151,78,70,-158,-74,-47,-158,-266,-236,-86
-13,-145,-151,78,70,-152,-74,-41,-152,-266,-236,-86
-13,-139,-151,78,70,-146,-74,-41,-146,-266,-236,-86
-13,-139,-151,78,70,-146,-74,-35,-140,-266,-236,-86
-13,-145,-151,78,70,-146,-74,-29,-134,-260,-236,-86
-13,-145,-151,78,70,-146,-74,-29,-134,-254,-236,-86
-7,-145,-151,78,70,-146,-74,-29,-128,-248,-236,-92
-1,-145,-151,78,70,-146,-74,-23,-128,-248,-230,-92
-1,-145,-151,78,70,-146,-74,-17,-128,-248,-230,-92
-1,-145,-151,78,70,-146,-74,-17,-128,-248,-230,-92
-1,-145,-151,78,70,-146,-74,-17,-128,-242,-230,-92
-1,-145,-151,78,76,-146,-74,-11,-122,-236,-224,-92
-1,-145,-151,78,82,-146,-68,-5,-110,-230,-218,-92
5,-145,-157,72,88,-146,-68,0,-98,-224,-212,-92
5,-145,-157,72,88,-146,-62,6,-92,-212,-206,-92
5,-145,-157,72,88,-146,-62,12,-86,-206,-206,-92
5,-145,-157,72,88,-146,-62,12,-86,-206,-206,-92
5,-145,-157,72,88,-146,-62,12,-86,-206,-206,-92
5,-145,-157,72,88,-146,-56,12,-80,-206,-206,-92
5,-145,-157,72,88,-146,-56,12,-74,-206,-206,-92
5,-133,-151,66,88,-140,-56,18,-74,-206,-200,-92
5,-127,-145,60,88,-134,-50,24,-74,-206,-200,-92
5,-127,-145,60,88,-134,-50,24,-74,-206,-200,-92
5,-127,-145,60,88,-134,-50,30,-68,-200,-200,-92
5,-127,-145,60,88,-134,-50,36,-62,-194,-194,-92
5,-127,-145,60,88,-134,-44,42,-56,-188,-188,-92
5,-127,-145,60,88,-134,-44,42,-50,-182,-188,-92
5,-127,-145,60,88,-134,-44,42,-44,-182,-182,-92
5,-127,-145,60,88,-134,-38,48,-38,-176,-176,-86
10,-127,-145,60,88,-134,-32,54,-32,-170,-170,-80
10,-127,-145,60,88,-134,-26,66,-20,-164,-164,-80
10,-127,-145,60,88,-134,-26,72,-14,-158,-164,-74
10,-127,-145,60,88,-134,-26,72,-8,-158,-164,-74
10,-121,-139,60,88,-128,-26,78,-8,-158,-164,-74
10,-115,-139,54,88,-128,-26,78,-8,-158,-164,-74
10,-115,-139,54,88,-128,-26,84,-3,-152,-164,-74
10,-109,-139,54,88,-128,-26,84,3,-146,-158,-74
16,-109,-139,48,88,-128,-20,90,9,-140,-152,-74
16,-109,-139,48,88,-128,-14,96,15,-134,-146,-74
16,-109,-139,48,88,-128,-14,96,21,-128,-140,-74
16,-109,-139,48,88,-122,-14,96,21,-128,-140,-74
22,-103,-133,42,88,-110,-14,102,27,-122,-140,-74
28,-91,-127,30,88,-98,-14,114,39,-116,-134,-74
28,-79,-121,24,82,-92,-14,126,45,-110,-134,-68
28,-79,-121,24,82,-92,-14,132,57,-104,-128,-62
28,-79,-121,24,82,-92,-14,138,63,-98,-128,-56
28,-79,-121,24,82,-92,-14,144,69,-92,-122,-56
28,-73,-115,18,82,-92,-14,144,75,-92,-122,-50
28,-67,-109,12,82,-86,-8,150,81,-86,-122,-50
28,-61,-103,12,82,-86,-2,156,87,-86,-116,-50
28,-61,-97,12,82,-86,3,162,93,-80,-110,-50
28,-61,-97,12,82,-86,9,174,105,-62,-104,-44
28,-61,-97,12,82,-86,15,186,117,-50,-92,-38
34,-55,-97,6,82,-86,15,192,129,-38,-86,-38
34,-55,-97,6,82,-86,15,204,141,-26,-80,-38
34,-55,-97,6,82,-86,21,210,153,-20,-80,-38
34,-55,-97,6,82,-86,27,216,159,-14,-80,-32
34,-49,-97,0,82,-74,27,228,171,-8,-80,-26
34,-37,-85,0,70,-62,27,234,177,-8,-80,-26
34,-31,-79,0,64,-56,27,240,177,-2,-80,-20
34,-25,-73,-5,64,-50,27,258,189,9,-68,-14
40,-19,-73,-11,64,-44,33,282,207,27,-56,-8
46,-19,-73,-17,64,-38,39,294,231,51,-44,-2
46,-7,-67,-23,58,-32,45,306,243,63,-38,3
46,-2,-61,-23,58,-26,45,312,255,69,-32,3
46,-2,-61,-23,58,-26,51,318,267,87,-20,9
46,-2,-61,-23,58,-26,57,330,279,99,-8,21
52,10,-61,-29,58,-20,57,348,303,111,-2,27
58,22,-55,-35,58,-14,63,372,321,123,3,33
58,22,-49,-35,58,-8,63,384,333,135,9,33
58,22,-49,-35,58,-8,69,408,345,147,15,39
58,22,-49,-35,58,-8,81,438,375,177,21,45
58,22,-49,-35,58,-8,87,456,393,207,33,51
58,34,-37,-41,58,3,93,468,405,225,45,57
58,64,-7,-47,46,27,99,480,417,243,57,63
58,82,4,-59,40,39,105,486,441,261,69,69
64,88,4,-65,40,39,111,498,465,291,93,81
70,88,4,-71,40,39,123,522,489,321,111,93
70,88,4,-77,40,39,129,534,513,333,123,105
70,94,10,-83,40,45,135,552,525,345,129,111
70,100,16,-89,40,51,135,576,543,369,141,117
76,112,22,-95,40,63,135,588,561,405,153,129
76,142,40,-107,34,93,135,600,573,435,165,135
82,154,52,-113,28,105,135,606,603,465,183,147
82,160,58,-119,28,111,141,624,627,507,207,159
82,166,64,-125,28,117,147,636,657,537,231,177
88,178,70,-131,28,123,153,648,669,567,243,189
88,184,76,-131,22,129,159,654,681,591,255,201
88,190,82,-137,22,135,159,660,693,621,267,213
88,202,94,-143,16,147,159,666,717,645,285,225
94,220,106,-149,10,159,159,678,729,675,303,237
94,244,118,-161,4,183,159,684,747,699,315,243
100,256,130,-173,4,189,159,684,759,729,327,255
106,262,136,-179,4,195,159,690,783,765,357,267
112,268,136,-185,4,201,159,696,801,795,381,279
112,280,148,-191,-1,213,159,696,813,825,393,291
112,286,154,-191,-7,219,159,696,825,837,399,297
112,292,154,-191,-7,225,159,696,831,849,405,303
112,304,160,-197,-7,231,153,696,843,867,417,315
112,316,184,-209,-13,255,147,696,849,879,429,327
112,328,196,-215,-19,267,147,696,855,903,441,339
118,328,196,-221,-19,267,147,696,861,933,453,351
124,328,196,-227,-19,267,147,696,867,957,465,363
124,328,196,-227,-19,267,147,684,867,969,477,375
124,334,202,-227,-25,267,147,660,867,981,489,381
124,346,208,-227,-31,279,135,630,867,987,495,381
124,358,220,-233,-37,291,129,612,867,993,495,381
124,364,226,-233,-43,297,123,600,867,999,501,387
124,364,226,-233,-43,297,117,570,861,1005,507,393
124,364,226,-233,-43,297,105,546,855,1005,507,393
124,364,232,-233,-49,297,93,516,843,1005,507,393
124,364,238,-233,-55,297,81,486,825,999,507,393
124,364,250,-233,-61,297,69,450,795,993,507,393
124,370,256,-233,-67,309,51,408,771,981,501,393
124,376,262,-233,-73,315,39,378,759,969,495,393
118,376,262,-233,-73,315,27,348,735,957,495,393
112,376,262,-233,-73,315,15,318,711,921,489,387
106,376,262,-233,-79,315,3,288,675,873,459,375
100,370,262,-233,-79,315,-8,258,645,831,441,369
94,358,262,-227,-79,309,-14,234,609,795,423,357
88,352,262,-221,-79,309,-26,204,567,747,393,339
88,346,262,-215,-79,309,-38,174,525,699,363,309
82,340,262,-209,-79,303,-44,144,489,657,339,297
76,328,262,-203,-85,303,-50,114,453,615,321,285
64,316,256,-191,-85,291,-56,84,417,567,297,273
58,286,238,-179,-85,261,-62,66,387,525,267,261
52,268,220,-167,-79,249,-62,48,351,477,243,231
52,250,208,-155,-79,237,-62,36,315,411,207,201
52,214,178,-131,-73,201,-62,24,279,369,177,183
46,190,166,-119,-73,183,-68,12,237,315,141,153
34,190,166,-113,-73,183,-80,-23,183,243,99,111
28,178,166,-101,-73,177,-86,-47,147,201,69,87
28,148,130,-95,-67,141,-86,-53,129,183,57,81
28,124,88,-83,-49,105,-86,-59,117,159,51,75
28,112,76,-77,-43,99,-86,-71,93,117,27,63
22,106,76,-71,-43,99,-86,-89,63,75,3,51
16,94,70,-59,-43,87,-86,-101,33,39,-20,33
10,70,64,-53,-37,75,-86,-107,15,3,-44,9
10,58,52,-41,-31,63,-86,-113,-14,-26,-68,-14
10,46,40,-35,-25,51,-86,-119,-26,-62,-86,-38
10,28,22,-29,-19,21,-86,-119,-44,-80,-98,-50
10,10,10,-17,-13,9,-86,-119,-56,-98,-110,-56
5,-2,-2,-11,-7,-3,-86,-125,-80,-122,-122,-68
-1,-13,-13,0,-1,-14,-86,-131,-92,-134,-134,-74
-1,-25,-31,6,4,-26,-86,-131,-104,-146,-140,-80
-1,-37,-37,12,10,-32,-86,-137,-116,-158,-146,-86
-7,-49,-43,18,10,-38,-86,-137,-128,-170,-152,-92
-7,-61,-49,24,10,-44,-86,-137,-134,-182,-158,-98
-7,-67,-55,30,16,-50,-86,-137,-146,-194,-170,-104
-7,-73,-61,36,16,-56,-86,-137,-158,-224,-176,-110
-7,-79,-61,42,16,-62,-86,-137,-170,-230,-188,-122
-7,-91,-67,48,22,-74,-86,-137,-182,-242,-194,-128
-7,-97,-79,48,28,-86,-86,-137,-188,-248,-200,-134
-7,-97,-79,48,28,-86,-86,-137,-194,-260,-206,-140
-7,-91,-79,48,28,-80,-86,-143,-206,-272,-218,-146
-13,-91,-79,48,28,-80,-86,-149,-212,-278,-224,-152
-19,-109,-85,60,28,-92,-80,-149,-218,-284,-224,-158
-19,-121,-97,66,40,-116,-74,-149,-218,-284,-224,-164
-19,-121,-103,66,46,-122,-74,-149,-218,-284,-224,-164
-19,-121,-103,66,46,-122,-74,-149,-218,-284,-224,-164
-19,-121,-103,66,46,-122,-74,-149,-218,-290,-224,-164
-19,-121,-103,66,46,-122,-74,-149,-218,-290,-224,-164
-19,-127,-109,66,46,-122,-74,-149,-218,-296,-230,-164
-19,-133,-121,72,46,-128,-74,-149,-218,-302,-236,-170
-19,-145,-127,72,52,-134,-74,-149,-218,-302,-236,-170
-19,-151,-127,78,52,-134,-74,-149,-218,-308,-236,-170
