,,,,,,,,,,,
2019-09-04 23:53:44,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-86,-93,38,88,-63,-41,-75,-130,-288,-428,-212,-85
-86,-93,38,88,-63,-41,-75,-130,-288,-428,-212,-85
-86,-93,38,88,-63,-41,-75,-130,-288,-428,-212,-85
-86,-93,38,88,-63,-41,-75,-130,-294,-428,-212,-85
-86,-93,38,88,-63,-41,-75,-130,-294,-428,-212,-85
-80,-81,38,76,-63,-35,-75,-130,-294,-428,-212,-85
-80,-81,38,76,-63,-35,-75,-130,-294,-428,-212,-85
-80,-81,44,76,-63,-35,-75,-130,-294,-428,-212,-85
-80,-75,44,76,-63,-35,-75,-130,-294,-428,-212,-85
-80,-75,44,76,-63,-35,-75,-130,-294,-428,-212,-85
-80,-75,44,76,-69,-35,-75,-130,-294,-428,-212,-85
-80,-75,50,76,-69,-35,-75,-130,-294,-428,-212,-85
-80,-75,50,76,-69,-35,-75,-130,-300,-428,-212,-85
-86,-81,56,82,-81,-35,-75,-130,-306,-428,-212,-85
-98,-87,62,88,-87,-35,-75,-130,-306,-434,-212,-85
-98,-87,62,88,-87,-35,-81,-130,-312,-440,-212,-85
-92,-87,50,82,-75,-35,-81,-136,-318,-440,-212,-85
-92,-87,50,76,-69,-35,-81,-136,-318,-440,-212,-85
-92,-87,50,76,-69,-35,-81,-136,-318,-440,-212,-85
-92,-87,50,76,-69,-35,-81,-136,-318,-440,-212,-85
-92,-87,50,76,-69,-35,-81,-142,-318,-440,-218,-85
-92,-87,50,76,-69,-35,-81,-148,-318,-440,-224,-85
-86,-87,50,76,-69,-35,-81,-148,-318,-440,-224,-85
-86,-87,56,76,-69,-35,-81,-148,-318,-440,-224,-85
-86,-87,62,76,-75,-35,-81,-148,-318,-440,-224,-85
-92,-87,62,76,-75,-35,-81,-148,-318,-440,-224,-85
-92,-93,56,76,-75,-35,-87,-148,-324,-446,-224,-91
-92,-93,50,76,-75,-35,-93,-148,-324,-452,-224,-91
-92,-93,50,76,-75,-35,-93,-148,-324,-452,-224,-91
-92,-93,50,76,-75,-35,-93,-148,-330,-452,-224,-91
-92,-93,44,76,-75,-35,-93,-148,-336,-452,-224,-91
-86,-93,44,76,-69,-35,-93,-148,-342,-452,-224,-91
-80,-93,44,76,-63,-35,-93,-148,-342,-452,-224,-91
-74,-93,44,76,-63,-35,-93,-148,-342,-458,-224,-91
-74,-93,44,76,-63,-35,-93,-148,-342,-464,-224,-91
-80,-93,50,76,-63,-35,-93,-148,-342,-464,-224,-91
-86,-93,50,76,-69,-35,-93,-148,-342,-464,-224,-91
-86,-93,50,76,-69,-35,-93,-148,-342,-464,-224,-91
-92,-99,50,82,-69,-41,-93,-154,-342,-470,-230,-91
-92,-99,50,82,-69,-41,-99,-160,-348,-470,-236,-91
-92,-99,50,82,-69,-41,-99,-160,-348,-470,-242,-91
-86,-99,50,82,-69,-41,-99,-160,-348,-470,-242,-91
-86,-99,50,82,-69,-41,-99,-160,-348,-470,-242,-91
-86,-99,50,82,-69,-41,-105,-166,-354,-470,-242,-97
-86,-105,44,88,-69,-41,-111,-172,-360,-476,-242,-103
-86,-111,38,94,-69,-47,-117,-178,-366,-482,-248,-109
-92,-111,38,100,-69,-53,-117,-178,-372,-488,-248,-109
-92,-111,38,100,-69,-53,-117,-178,-372,-488,-248,-109
-86,-105,32,94,-63,-53,-117,-178,-372,-488,-248,-109
-80,-105,32,88,-63,-53,-117,-178,-372,-488,-248,-109
-80,-105,32,88,-63,-53,-117,-178,-372,-488,-254,-109
-92,-111,38,94,-69,-53,-117,-178,-372,-488,-254,-109
-92,-111,38,100,-69,-53,-117,-178,-372,-488,-254,-109
-92,-111,38,100,-69,-53,-117,-178,-372,-488,-254,-109
-92,-111,38,100,-69,-53,-117,-178,-372,-488,-254,-109
-92,-117,38,106,-69,-53,-117,-178,-372,-488,-254,-109
-92,-117,38,106,-69,-53,-117,-172,-372,-488,-254,-109
-86,-111,38,100,-69,-53,-117,-166,-372,-488,-254,-109
-86,-111,38,100,-69,-53,-117,-166,-372,-488,-254,-109
-86,-111,38,100,-69,-59,-117,-166,-372,-488,-254,-109
-86,-117,38,100,-69,-59,-117,-166,-372,-488,-254,-109
-86,-117,38,100,-63,-59,-117,-166,-372,-488,-254,-109
-74,-111,32,88,-51,-59,-117,-166,-372,-488,-254,-109
-74,-111,32,88,-51,-59,-117,-166,-372,-488,-254,-109
-74,-111,32,88,-51,-59,-117,-166,-372,-488,-254,-109
-74,-105,32,88,-51,-59,-117,-160,-372,-488,-254,-109
-74,-105,32,88,-57,-59,-117,-160,-372,-488,-254,-109
-80,-105,32,88,-63,-59,-117,-160,-372,-488,-254,-109
-86,-111,32,94,-63,-59,-117,-160,-372,-488,-254,-109
-86,-111,32,94,-63,-59,-117,-160,-372,-488,-254,-109
-92,-111,32,94,-63,-59,-117,-160,-372,-488,-254,-109
-92,-117,32,100,-63,-59,-117,-160,-372,-488,-254,-109
-92,-117,32,100,-63,-59,-117,-160,-372,-488,-254,-109
-92,-117,32,100,-63,-59,-117,-160,-372,-488,-254,-109
-92,-117,32,100,-63,-59,-117,-160,-372,-488,-254,-109
-92,-117,32,100,-63,-59,-117,-160,-372,-488,-254,-109
-86,-111,32,94,-63,-59,-117,-160,-372,-488,-254,-109
-86,-111,32,88,-63,-59,-117,-160,-372,-488,-254,-109
-86,-111,26,88,-63,-59,-123,-160,-372,-488,-254,-109
-86,-111,26,88,-63,-59,-123,-160,-372,-488,-254,-109
-86,-111,26,88,-63,-59,-123,-160,-372,-488,-254,-109
-86,-111,26,88,-63,-59,-123,-160,-372,-488,-254,-109
-86,-111,26,88,-63,-59,-123,-160,-372,-488,-254,-109
-86,-111,26,88,-63,-59,-123,-160,-372,-488,-254,-109
-86,-111,26,88,-63,-59,-123,-160,-372,-488,-254,-109
-86,-111,26,88,-69,-59,-123,-160,-378,-488,-254,-109
-86,-111,26,88,-69,-59,-123,-160,-378,-488,-254,-109
-86,-111,26,88,-69,-59,-123,-160,-378,-488,-254,-109
-86,-111,26,88,-69,-59,-123,-160,-378,-488,-254,-109
-92,-111,26,88,-69,-59,-123,-160,-384,-488,-254,-109
-92,-111,26,88,-69,-59,-123,-160,-384,-488,-254,-109
-92,-111,26,88,-69,-65,-123,-160,-384,-488,-254,-109
-92,-111,20,88,-63,-71,-123,-160,-384,-488,-254,-109
-92,-111,20,88,-63,-71,-123,-160,-384,-488,-254,-109
-92,-111,20,88,-63,-71,-123,-160,-384,-488,-254,-109
-92,-111,20,88,-63,-71,-129,-160,-384,-488,-254,-109
-92,-117,20,94,-63,-71,-129,-160,-384,-488,-254,-109
-92,-123,20,94,-63,-71,-129,-160,-384,-488,-254,-109
-92,-123,20,94,-63,-71,-129,-160,-384,-488,-254,-109
-86,-123,20,94,-63,-71,-129,-160,-384,-488,-254,-109
-80,-123,20,88,-63,-71,-129,-160,-384,-488,-254,-109
-80,-123,20,88,-63,-71,-129,-160,-384,-488,-254,-109
-86,-123,20,88,-63,-71,-129,-160,-384,-488,-254,-109
-92,-123,20,94,-63,-71,-129,-160,-384,-488,-254,-109
-98,-123,20,94,-69,-71,-129,-160,-384,-488,-254,-109
-98,-123,20,94,-69,-71,-129,-160,-384,-488,-254,-109
-104,-123,20,94,-69,-71,-129,-160,-390,-488,-254,-109
-110,-123,20,94,-75,-71,-129,-160,-390,-488,-254,-109
-110,-123,20,100,-75,-71,-129,-160,-396,-488,-254,-109
-104,-123,20,100,-75,-71,-129,-160,-396,-494,-260,-109
-98,-123,20,100,-75,-71,-129,-160,-396,-494,-260,-109
-98,-123,20,100,-75,-71,-129,-160,-396,-494,-260,-109
-98,-123,20,100,-75,-71,-129,-160,-402,-494,-260,-109
-98,-129,20,100,-75,-71,-135,-160,-408,-494,-260,-109
-98,-129,20,100,-75,-77,-135,-160,-408,-494,-260,-115
-92,-123,20,94,-69,-77,-135,-160,-408,-494,-260,-115
-86,-111,20,88,-63,-77,-135,-154,-408,-494,-260,-115
-86,-105,20,82,-63,-77,-135,-148,-408,-494,-260,-115
-86,-105,20,82,-63,-77,-135,-142,-408,-494,-260,-115
-86,-111,20,88,-63,-77,-135,-142,-408,-494,-260,-115
-86,-111,20,88,-63,-77,-135,-142,-408,-494,-260,-115
-80,-111,20,88,-63,-77,-135,-136,-408,-494,-260,-115
-80,-111,20,88,-63,-77,-135,-136,-408,-494,-260,-115
-80,-111,20,88,-63,-77,-135,-130,-408,-494,-260,-115
-80,-111,20,88,-63,-77,-135,-130,-408,-494,-260,-115
-80,-111,20,88,-63,-77,-135,-130,-408,-494,-260,-115
-80,-111,20,88,-63,-77,-135,-130,-408,-494,-260,-115
-80,-111,20,88,-63,-77,-135,-130,-408,-494,-260,-115
-80,-111,20,88,-63,-77,-135,-130,-408,-494,-260,-115
-80,-105,20,88,-63,-77,-135,-124,-408,-494,-260,-115
-80,-105,20,88,-63,-77,-135,-118,-408,-494,-260,-115
-86,-111,20,94,-63,-77,-135,-118,-408,-494,-260,-115
-86,-111,20,94,-63,-77,-135,-112,-408,-494,-260,-115
-86,-105,20,94,-63,-77,-135,-106,-402,-494,-260,-115
-86,-105,20,94,-69,-77,-135,-100,-402,-494,-260,-115
-86,-105,26,94,-69,-77,-135,-94,-402,-488,-260,-109
-86,-93,32,94,-69,-71,-129,-88,-396,-482,-260,-103
-86,-93,38,94,-75,-65,-129,-82,-396,-476,-260,-103
-86,-93,38,94,-75,-59,-123,-82,-396,-476,-260,-103
-86,-81,50,88,-81,-47,-117,-76,-390,-470,-254,-97
-92,-75,62,88,-87,-35,-111,-64,-384,-464,-242,-97
-92,-69,68,82,-87,-29,-105,-58,-378,-458,-236,-91
-92,-57,74,76,-87,-23,-105,-52,-372,-452,-230,-85
-92,-51,80,70,-93,-17,-105,-52,-366,-452,-224,-79
-92,-45,86,70,-93,-11,-105,-52,-360,-452,-224,-79
-92,-45,86,70,-93,-5,-105,-52,-360,-452,-218,-79
-92,-39,86,64,-93,-5,-105,-46,-354,-452,-218,-79
-92,-33,86,64,-93,1,-105,-46,-354,-452,-218,-79
-92,-33,86,64,-99,1,-105,-46,-354,-452,-218,-79
-92,-27,92,58,-99,1,-105,-46,-354,-446,-218,-79
-92,-21,98,52,-99,7,-99,-40,-354,-440,-218,-73
-92,-15,98,46,-99,7,-99,-40,-354,-440,-218,-73
-86,-15,98,46,-99,7,-99,-40,-354,-440,-218,-73
-86,-15,98,46,-99,7,-99,-40,-354,-434,-218,-73
-86,-15,104,46,-99,13,-99,-40,-354,-428,-212,-73
-80,-9,104,40,-99,19,-99,-40,-348,-422,-206,-67
-68,3,104,28,-99,25,-99,-40,-342,-416,-200,-55
-68,15,104,22,-99,30,-105,-40,-342,-410,-194,-49
-68,15,104,22,-99,30,-105,-40,-342,-410,-194,-49
-68,15,104,22,-99,30,-111,-40,-342,-410,-194,-49
-68,15,104,22,-99,30,-117,-40,-342,-410,-194,-49
-68,15,104,22,-99,30,-123,-40,-342,-410,-194,-49
-68,15,104,22,-99,30,-129,-40,-342,-410,-194,-49
-68,15,104,22,-99,30,-135,-40,-342,-410,-194,-49
-68,15,104,22,-93,30,-147,-40,-342,-410,-194,-49
-62,9,98,22,-87,25,-153,-40,-342,-410,-194,-49
-62,3,92,22,-87,19,-159,-46,-342,-410,-194,-49
-62,3,92,22,-87,19,-165,-52,-348,-410,-194,-49
-62,3,92,22,-87,19,-165,-52,-354,-410,-194,-49
-56,9,92,16,-87,19,-165,-52,-354,-410,-194,-49
-50,9,92,10,-81,19,-165,-52,-354,-410,-194,-49
-50,9,86,10,-75,13,-165,-52,-354,-410,-194,-49
-50,3,86,10,-75,7,-165,-52,-354,-410,-194,-43
-50,3,80,10,-75,7,-165,-52,-354,-410,-194,-43
-44,-3,74,10,-69,1,-165,-52,-354,-410,-194,-43
-44,-21,68,22,-69,-11,-165,-52,-360,-410,-194,-43
-50,-51,56,40,-69,-23,-165,-52,-366,-416,-200,-49
-50,-63,44,46,-63,-47,-165,-52,-372,-428,-206,-55
-50,-75,14,52,-57,-65,-165,-52,-378,-440,-218,-67
-56,-99,3,64,-51,-83,-165,-58,-390,-452,-230,-73
-62,-117,-3,76,-51,-95,-165,-58,-396,-464,-242,-79
-74,-135,-9,88,-51,-107,-165,-64,-408,-470,-248,-91
-86,-147,-9,100,-51,-113,-165,-64,-414,-476,-254,-97
-92,-153,-9,106,-51,-119,-165,-70,-420,-482,-260,-103
-92,-159,-9,112,-51,-119,-165,-70,-426,-482,-266,-109
-92,-159,-21,112,-45,-125,-165,-70,-426,-482,-266,-115
-92,-159,-27,112,-39,-125,-165,-70,-426,-482,-266,-121
-92,-159,-27,112,-39,-125,-165,-70,-426,-482,-266,-121
-104,-165,-27,118,-45,-125,-159,-70,-426,-482,-266,-121
-104,-165,-27,118,-45,-125,-159,-70,-426,-482,-266,-121
-104,-165,-27,118,-45,-125,-159,-64,-426,-482,-266,-121
-98,-165,-27,118,-45,-125,-153,-58,-420,-482,-266,-115
-92,-159,-27,112,-39,-125,-147,-52,-414,-470,-260,-109
-92,-159,-27,112,-39,-125,-147,-46,-402,-458,-248,-103
-92,-159,-27,112,-39,-125,-147,-34,-390,-440,-236,-97
-92,-159,-27,112,-39,-125,-141,-10,-366,-416,-224,-85
-92,-153,-27,112,-39,-125,-129,19,-330,-392,-194,-73
-86,-147,-27,112,-39,-125,-117,31,-306,-374,-182,-61
-86,-147,-27,112,-39,-125,-111,43,-288,-362,-170,-49
-80,-135,-27,106,-39,-119,-105,55,-276,-350,-158,-37
-56,-105,-27,76,-33,-113,-99,67,-264,-338,-146,-25
-38,-93,-27,52,-21,-107,-99,73,-258,-326,-140,-13
-38,-87,-27,46,-21,-107,-99,79,-252,-320,-134,-1
-32,-81,-21,40,-21,-101,-99,79,-252,-314,-122,11
-26,-57,-9,28,-21,-77,-99,85,-246,-284,-92,29
-14,-33,-3,16,-21,-65,-99,91,-222,-260,-68,46
-2,-21,-3,10,-15,-59,-99,103,-192,-236,-50,58
10,-15,-3,4,-9,-59,-99,127,-168,-218,-32,76
16,-9,-3,-2,-3,-59,-99,139,-150,-206,-14,94
22,-9,-3,-8,3,-59,-99,151,-144,-194,-3,112
34,3,-3,-20,9,-53,-99,175,-132,-182,9,142
75,26,-3,-55,21,-47,-87,235,-102,-158,27,172
105,38,-9,-85,39,-41,-9,349,-60,-140,39,184
111,38,-15,-85,51,-41,92,475,-18,-134,39,184
111,38,-27,-85,56,-41,176,601,29,-122,45,184
123,38,-45,-91,74,-41,254,709,137,-62,81,208
171,44,-81,-115,116,-47,314,823,275,51,177,268
225,62,-111,-145,152,-47,374,949,449,213,321,370
291,92,-141,-187,200,-47,398,1093,689,459,513,526
405,158,-171,-283,272,-47,398,1207,959,759,771,718
513,266,-183,-397,326,-35,392,1315,1265,1113,1065,940
645,404,-183,-535,386,36,368,1477,1649,1539,1431,1210
801,572,-183,-697,452,132,314,1681,2098,2054,1851,1522
915,752,-165,-841,482,246,230,1813,2529,2545,2270,1822
963,896,-87,-949,494,360,140,1855,2907,3007,2647,2091
1005,1028,-9,-1027,494,474,62,1867,3273,3457,2995,2319
1047,1142,62,-1099,494,570,-21,1867,3573,3817,3253,2498
1089,1178,74,-1141,494,594,-105,1801,3681,3961,3361,2540
1089,1124,32,-1129,512,546,-147,1693,3681,3949,3349,2528
1035,812,-153,-931,542,306,-165,1585,3489,3655,3043,2295
891,536,-273,-721,548,102,-177,1423,3141,3217,2665,2002
747,368,-303,-571,542,1,-183,1231,2739,2749,2264,1720
603,242,-303,-439,482,-53,-177,1039,2290,2246,1857,1426
441,116,-297,-283,374,-95,-153,799,1733,1671,1401,1096
243,-21,-261,-115,236,-131,-141,499,1073,1035,945,766
87,-111,-219,10,140,-155,-141,223,449,465,549,490
46,-135,-189,40,98,-161,-147,37,17,105,279,316
28,-141,-171,52,80,-161,-153,14,-102,-50,141,202
10,-153,-165,64,68,-167,-153,19,-102,-92,57,124
-2,-159,-153,70,56,-167,-147,61,-96,-110,21,94
-14,-159,-117,76,45,-161,-135,97,-84,-110,15,88
-20,-153,-87,76,33,-155,-123,115,-72,-110,15,88
-20,-147,-81,76,27,-149,-117,127,-66,-116,9,88
-20,-141,-75,70,27,-149,-111,133,-66,-122,3,82
-20,-135,-69,70,21,-143,-105,145,-66,-134,-3,76
-20,-123,-57,64,15,-131,-93,151,-66,-146,-14,70
-14,-81,-45,46,15,-101,-69,163,-72,-152,-20,70
-14,-81,-39,46,9,-95,-57,169,-84,-170,-32,58
-26,-81,-33,52,-3,-95,-51,169,-114,-200,-62,46
-32,-81,-27,52,-15,-89,-45,169,-132,-212,-80,35
-44,-81,-15,58,-27,-89,-39,169,-156,-230,-92,29
-50,-87,-9,64,-33,-89,-39,169,-168,-242,-104,23
-50,-87,-3,64,-33,-89,-33,169,-180,-254,-116,17
-50,-87,-3,64,-33,-89,-33,169,-192,-266,-128,5
-56,-87,-3,64,-33,-89,-33,163,-204,-278,-134,-1
-62,-93,-3,70,-39,-89,-33,157,-210,-284,-146,-7
-62,-93,-3,70,-39,-89,-33,157,-216,-290,-152,-13
-62,-93,-3,70,-39,-89,-33,157,-222,-302,-158,-13
-62,-93,-3,70,-39,-89,-33,157,-228,-308,-164,-19
-62,-93,-3,70,-45,-89,-33,157,-234,-320,-170,-25
-62,-93,-3,70,-45,-89,-33,157,-240,-326,-176,-25
-62,-93,-3,70,-45,-89,-33,157,-240,-332,-176,-25
-62,-93,-3,70,-45,-89,-27,157,-240,-332,-176,-25
-62,-93,-3,70,-45,-89,-21,157,-240,-332,-176,-25
-68,-93,-3,76,-45,-89,-21,157,-246,-332,-176,-25
-68,-93,-3,76,-45,-89,-21,157,-246,-332,-176,-25
-68,-93,-3,76,-45,-89,-15,157,-246,-332,-176,-25
-74,-99,-3,76,-45,-89,-15,157,-246,-332,-176,-25
-74,-99,-3,76,-45,-89,-15,157,-246,-332,-176,-25
-74,-99,3,76,-45,-89,-9,163,-246,-332,-176,-25
-68,-93,3,76,-45,-89,-9,169,-246,-332,-176,-25
-68,-93,3,76,-45,-89,-9,169,-246,-332,-176,-25
-68,-93,3,76,-45,-89,-9,169,-246,-332,-176,-25
-68,-93,3,76,-51,-89,-3,175,-246,-332,-176,-25
-68,-87,8,76,-51,-83,3,187,-240,-326,-170,-25
-62,-75,8,64,-51,-77,9,199,-228,-314,-164,-19
-50,-63,8,52,-51,-65,15,205,-216,-302,-158,-13
-50,-63,14,52,-51,-59,20,211,-210,-296,-158,-13
-56,-63,20,52,-51,-59,20,217,-204,-290,-158,-13
-56,-63,26,52,-57,-59,26,223,-198,-284,-152,-7
-56,-63,32,52,-63,-59,32,229,-192,-278,-146,-1
-56,-63,32,52,-63,-59,32,235,-186,-272,-140,-1
-56,-63,32,52,-63,-59,32,241,-180,-266,-140,-1
-56,-63,38,52,-63,-59,32,247,-174,-260,-134,-1
-56,-57,38,52,-63,-59,38,253,-174,-254,-128,-1
-56,-57,38,52,-63,-59,38,259,-168,-248,-128,-1
-56,-57,38,52,-63,-59,38,271,-162,-242,-128,-1
-56,-57,38,52,-63,-53,44,283,-150,-236,-122,5
-56,-57,44,52,-69,-47,50,295,-138,-224,-116,11
-62,-51,56,52,-75,-41,62,307,-126,-212,-104,23
-62,-45,62,46,-75,-29,68,319,-114,-200,-98,29
-62,-39,62,40,-75,-23,74,331,-108,-194,-92,35
-62,-33,62,40,-75,-23,80,337,-102,-188,-92,35
-62,-33,62,40,-75,-23,80,349,-90,-182,-92,40
-62,-33,68,40,-75,-23,86,361,-78,-176,-86,40
-62,-27,68,34,-75,-23,86,373,-66,-164,-80,46
-56,-21,68,28,-75,-23,92,385,-36,-152,-74,58
-50,-15,68,22,-75,-17,104,397,-6,-140,-62,64
-50,-3,74,10,-75,-5,110,415,12,-128,-50,70
-50,9,74,4,-75,1,116,427,23,-122,-44,76
-44,15,74,-2,-75,7,122,439,29,-116,-38,76
-38,21,74,-8,-75,7,128,451,41,-110,-32,82
-32,21,74,-8,-75,7,134,463,53,-98,-26,88
-32,21,86,-8,-75,13,140,481,65,-86,-14,94
-38,21,98,-8,-81,19,146,499,77,-80,-3,100
-38,32,104,-8,-81,25,152,511,95,-68,3,106
-32,50,104,-20,-81,30,164,529,125,-50,15,118
-32,56,110,-26,-81,36,176,547,149,-38,27,130
-32,62,122,-26,-81,42,188,583,167,-14,39,142
-32,68,134,-26,-87,54,200,613,191,3,63,154
-32,74,134,-32,-87,60,212,625,203,15,75,160
-20,80,134,-38,-87,60,218,643,227,33,81,166
-14,92,140,-44,-87,72,230,673,257,57,93,172
-8,104,146,-50,-87,78,242,697,281,81,105,184
-2,116,146,-61,-87,84,254,721,293,93,123,196
-2,122,152,-67,-87,90,260,745,317,105,135,202
-2,128,158,-73,-87,96,272,769,347,129,147,214
4,134,158,-79,-87,102,284,793,377,153,159,226
10,146,164,-85,-87,108,290,823,407,171,171,238
10,146,170,-85,-87,114,302,853,437,201,189,250
10,152,176,-85,-87,120,314,883,467,231,219,262
22,176,182,-103,-87,132,326,913,497,261,243,286
34,194,182,-121,-87,144,338,937,515,285,255,298
34,194,182,-121,-87,144,344,955,539,297,267,304
34,194,194,-121,-93,150,356,985,569,327,291,316
34,212,200,-133,-93,162,368,1027,611,357,321,334
51,248,206,-163,-87,180,386,1069,659,399,351,364
69,266,206,-181,-81,186,398,1105,701,429,375,376
75,272,206,-187,-81,192,404,1129,731,447,387,388
81,278,206,-193,-81,198,410,1153,755,465,399,400
81,284,218,-199,-81,210,416,1183,779,501,429,412
81,290,230,-199,-87,222,422,1207,809,531,447,430
87,296,230,-205,-87,228,428,1231,839,561,459,442
99,302,230,-211,-87,228,434,1249,863,579,471,454
105,314,230,-223,-81,234,440,1273,887,603,495,466
117,326,230,-235,-81,240,452,1297,917,633,519,478
117,338,230,-241,-81,246,458,1321,959,657,537,502
117,338,236,-241,-81,246,464,1333,989,675,555,514
123,338,236,-241,-81,246,464,1357,1013,699,567,520
135,344,236,-253,-75,246,464,1369,1037,729,585,532
147,356,236,-259,-69,252,464,1381,1049,747,603,544
159,368,236,-271,-63,264,464,1393,1067,777,621,556
165,380,236,-277,-63,270,464,1405,1085,789,633,568
171,380,236,-283,-63,270,464,1411,1097,807,645,580
171,380,236,-283,-63,270,464,1411,1109,819,657,592
171,380,236,-289,-63,270,464,1411,1115,831,669,598
171,380,236,-289,-63,270,464,1411,1121,837,675,604
171,380,236,-295,-63,270,464,1411,1121,837,675,604
177,380,236,-295,-57,270,458,1399,1121,837,681,604
183,380,236,-295,-51,270,446,1381,1115,837,681,604
189,380,236,-295,-45,270,428,1351,1109,837,681,604
189,380,236,-295,-45,270,416,1315,1091,831,681,604
189,380,236,-295,-45,270,386,1279,1061,819,675,604
189,380,230,-295,-45,264,368,1225,1019,789,663,604
189,380,218,-295,-45,264,344,1171,959,747,633,598
183,362,212,-283,-45,252,326,1117,911,711,603,586
171,332,206,-271,-45,240,314,1069,857,669,567,568
171,320,194,-259,-39,222,302,1021,803,627,543,538
171,308,182,-253,-33,204,284,973,749,579,513,514
159,290,176,-241,-33,192,254,925,689,525,477,484
129,254,176,-211,-39,180,224,859,623,477,435,454
117,230,170,-187,-39,168,188,799,557,417,393,430
111,218,158,-175,-39,156,170,751,503,363,351,400
105,206,146,-163,-39,144,158,703,455,321,315,382
105,194,128,-157,-39,132,146,661,401,279,285,364
99,170,116,-151,-39,114,140,619,353,231,255,334
81,140,110,-121,-39,96,128,577,299,189,213,304
63,116,110,-109,-39,84,116,535,251,147,171,268
57,104,104,-103,-39,66,110,505,209,117,153,238
51,80,92,-91,-39,36,98,469,167,75,117,214
40,50,80,-61,-39,25,74,427,125,33,87,190
40,44,74,-55,-39,19,62,397,83,3,63,178
40,38,68,-50,-39,13,50,367,47,-26,33,166
28,26,56,-38,-39,1,38,337,17,-56,9,154
16,15,56,-14,-45,-5,26,319,-12,-80,-9,142
4,3,50,-2,-45,-17,20,301,-30,-104,-20,130
-2,-15,38,4,-45,-29,15,277,-60,-122,-44,118
-8,-27,26,10,-45,-41,9,265,-84,-146,-56,94
-14,-39,20,16,-45,-47,3,247,-102,-170,-68,76
-20,-51,14,22,-45,-59,-3,229,-126,-194,-98,64
-26,-57,14,28,-45,-65,-9,211,-138,-206,-110,52
-32,-63,14,34,-45,-71,-15,199,-156,-218,-116,46
-32,-69,8,40,-45,-77,-21,187,-168,-230,-128,40
-32,-75,3,46,-45,-83,-27,175,-180,-242,-140,35
-32,-87,-3,52,-45,-89,-33,157,-204,-254,-152,23
-32,-93,-9,58,-45,-95,-39,145,-216,-266,-164,17
-32,-105,-15,64,-45,-101,-39,133,-228,-278,-170,5
-38,-117,-21,70,-45,-107,-39,127,-234,-290,-176,-7
-44,-123,-21,70,-45,-107,-45,121,-240,-296,-182,-13
-44,-123,-21,70,-45,-107,-45,121,-246,-302,-182,-13
-44,-123,-21,70,-45,-107,-45,115,-252,-308,-188,-13
-44,-129,-33,70,-45,-119,-51,109,-258,-314,-194,-19
-44,-129,-45,70,-39,-125,-51,109,-258,-314,-200,-19
-44,-129,-45,70,-39,-125,-51,103,-258,-314,-200,-19
-50,-135,-45,82,-39,-125,-57,97,-264,-320,-206,-25
-62,-147,-45,94,-39,-131,-63,91,-270,-326,-212,-31
-68,-153,-45,106,-39,-137,-63,91,-276,-332,-218,-31
-68,-153,-45,106,-39,-137,-63,91,-276,-332,-218,-31
-62,-153,-51,106,-33,-137,-63,91,-276,-332,-218,-31
-62,-153,-51,106,-33,-137,-63,85,-276,-338,-218,-37
-62,-153,-51,106,-33,-137,-63,85,-282,-338,-218,-37
-62,-153,-57,106,-33,-143,-63,79,-282,-338,-218,-37
-62,-159,-63,106,-33,-149,-63,73,-288,-338,-218,-43
-68,-165,-63,112,-33,-149,-63,73,-288,-338,-218,-43
-68,-165,-63,112,-33,-149,-63,73,-288,-338,-218,-43
-62,-165,-63,112,-27,-149,-63,73,-288,-338,-218,-43
-62,-165,-63,112,-27,-149,-63,73,-288,-338,-218,-43
-68,-165,-63,112,-27,-149,-63,73,-288,-338,-218,-43
-74,-165,-63,112,-27,-149,-63,73,-288,-338,-224,-43
-80,-165,-63,112,-27,-149,-63,73,-288,-338,-224,-43
-80,-165,-63,112,-27,-149,-63,73,-288,-338,-224,-43
-80,-165,-63,112,-27,-149,-63,73,-288,-338,-224,-43
-80,-165,-63,112,-27,-149,-63,73,-288,-338,-224,-43
-80,-165,-63,112,-27,-149,-63,73,-288,-338,-224,-43
-74,-159,-63,112,-27,-149,-63,73,-288,-338,-224,-43
-74,-153,-63,112,-27,-149,-63,73,-288,-338,-224,-43
-74,-153,-63,112,-27,-149,-63,67,-288,-338,-224,-43
-80,-153,-57,112,-33,-149,-63,67,-288,-338,-224,-43
-92,-153,-45,112,-45,-143,-63,67,-288,-338,-224,-43
-92,-153,-45,112,-45,-143,-63,67,-288,-338,-224,-43
-86,-153,-57,112,-39,-143,-63,67,-294,-338,-224,-43
-74,-153,-69,106,-27,-143,-63,67,-300,-338,-224,-43
-74,-153,-69,106,-27,-143,-63,67,-300,-338,-224,-43
-80,-153,-63,106,-33,-143,-63,67,-300,-338,-224,-43
-86,-153,-57,112,-39,-143,-63,67,-300,-338,-224,-43
-86,-159,-57,112,-39,-143,-63,67,-300,-338,-224,-43
-86,-159,-57,112,-39,-149,-63,67,-300,-338,-224,-43
-80,-159,-57,106,-39,-149,-63,67,-300,-338,-224,-43
-74,-153,-57,94,-33,-143,-63,67,-300,-338,-224,-43
-68,-147,-57,94,-33,-137,-63,67,-300,-338,-224,-43
-68,-147,-57,94,-33,-137,-63,67,-300,-338,-224,-43
-68,-147,-57,94,-33,-137,-63,67,-300,-338,-224,-43
