,,,,,,,,,,,
2019-09-04 23:17:11,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-308,-167,141,235,-228,-6,471,360,61,-214,-282,-217
-308,-167,141,235,-228,-6,483,366,67,-214,-276,-217
-302,-167,135,229,-222,-12,483,384,73,-214,-276,-217
-296,-161,135,229,-222,-6,495,402,79,-214,-270,-217
-296,-161,135,229,-222,-6,507,414,85,-214,-270,-217
-308,-161,147,229,-228,-1,519,426,85,-208,-276,-223
-308,-155,153,229,-228,-1,525,432,91,-202,-282,-223
-320,-161,159,235,-240,-1,531,426,97,-196,-288,-229
-332,-161,171,241,-252,-1,537,432,103,-196,-294,-229
-338,-161,177,247,-258,-1,543,444,109,-208,-306,-235
-338,-149,189,241,-264,11,549,456,115,-208,-306,-235
-344,-161,183,247,-264,5,567,468,127,-208,-306,-247
-356,-161,195,253,-276,11,579,474,145,-202,-306,-247
-350,-161,189,253,-270,5,597,492,157,-196,-306,-241
-338,-161,177,247,-258,-1,615,516,169,-202,-306,-247
-332,-155,177,241,-252,5,627,540,175,-196,-306,-241
-332,-149,183,235,-258,11,639,564,193,-184,-306,-241
-344,-149,195,241,-270,17,651,570,205,-184,-306,-241
-344,-149,195,241,-270,17,663,582,217,-178,-312,-247
-344,-143,201,241,-270,23,675,594,229,-178,-318,-247
-344,-137,207,235,-276,29,687,612,241,-172,-324,-253
-338,-137,201,235,-270,23,711,630,253,-172,-330,-265
-338,-137,201,235,-270,23,717,642,265,-172,-336,-271
-332,-143,189,235,-258,17,735,654,289,-166,-342,-277
-338,-143,195,235,-264,17,759,672,307,-154,-342,-283
-350,-137,213,241,-282,29,777,696,331,-142,-336,-277
-374,-131,237,247,-306,47,795,720,343,-142,-330,-277
-398,-125,267,259,-336,65,819,744,367,-124,-324,-271
-404,-119,279,259,-342,77,837,762,385,-118,-324,-265
-398,-113,279,253,-342,77,849,786,397,-118,-330,-271
-416,-113,297,259,-360,89,873,810,415,-118,-330,-277
-440,-107,327,271,-384,107,897,828,439,-118,-342,-283
-440,-107,327,271,-384,107,915,864,457,-118,-342,-289
-434,-107,321,265,-378,101,939,888,475,-106,-348,-301
-440,-101,333,265,-390,113,963,918,487,-100,-360,-301
-434,-101,327,265,-384,107,981,942,505,-100,-366,-307
-434,-107,321,265,-378,101,993,954,517,-100,-378,-313
-458,-113,339,283,-402,107,1011,978,541,-94,-384,-319
-470,-113,357,289,-420,119,1041,1008,571,-88,-390,-319
-482,-113,369,295,-432,125,1071,1044,601,-88,-390,-319
-500,-119,381,307,-444,125,1083,1068,613,-82,-390,-325
-500,-113,387,307,-450,131,1101,1086,625,-82,-390,-331
-494,-113,381,301,-444,131,1119,1104,649,-76,-408,-337
-488,-107,381,295,-438,131,1143,1128,661,-82,-414,-337
-494,-107,387,301,-444,137,1161,1146,679,-70,-414,-343
-494,-101,393,295,-450,143,1179,1182,709,-52,-420,-349
-500,-101,399,301,-456,143,1197,1206,733,-40,-420,-349
-512,-95,417,301,-468,155,1209,1242,763,-28,-420,-349
-512,-95,417,301,-468,155,1221,1266,787,-16,-426,-355
-512,-95,417,301,-468,155,1233,1290,811,-16,-432,-361
-518,-89,429,301,-474,167,1245,1314,829,-16,-432,-361
-530,-95,435,313,-480,167,1263,1338,853,-10,-438,-367
-542,-101,441,319,-492,167,1275,1356,877,-4,-438,-373
-554,-95,459,325,-504,179,1281,1374,895,7,-432,-385
-548,-95,453,319,-498,173,1287,1398,913,13,-438,-385
-524,-89,435,307,-480,167,1293,1416,943,25,-438,-385
-512,-83,429,295,-474,167,1293,1422,949,31,-438,-385
-518,-83,435,301,-474,173,1293,1434,955,37,-438,-379
-524,-83,441,301,-480,173,1287,1446,973,49,-432,-379
-536,-89,447,313,-492,173,1287,1458,997,55,-426,-373
-554,-89,465,319,-510,185,1275,1458,1003,61,-414,-367
-548,-83,465,313,-504,185,1263,1458,1003,73,-414,-367
-524,-77,447,301,-486,179,1257,1458,1003,79,-414,-367
-518,-71,447,295,-480,185,1239,1452,1003,85,-408,-361
-518,-59,459,289,-486,197,1227,1452,1009,85,-402,-361
-512,-65,447,289,-480,185,1209,1446,1009,91,-402,-361
-506,-65,441,283,-474,185,1203,1446,1009,97,-390,-355
-482,-71,411,277,-450,167,1185,1434,1009,97,-384,-355
-464,-65,393,259,-432,161,1167,1422,1009,97,-378,-349
-458,-71,381,259,-420,149,1143,1410,1003,109,-372,-337
-458,-77,375,265,-420,143,1113,1398,997,121,-354,-331
-440,-83,351,259,-396,131,1077,1374,997,133,-348,-319
-428,-89,333,253,-384,119,1047,1344,979,139,-324,-307
-410,-77,327,241,-372,119,1023,1326,973,151,-300,-289
-392,-65,321,229,-360,125,975,1296,943,163,-294,-283
-380,-53,321,217,-354,131,945,1278,931,175,-282,-271
-350,-47,297,199,-324,119,897,1242,901,175,-270,-259
-302,-47,249,175,-276,95,855,1200,871,169,-258,-253
-272,-35,231,157,-252,95,801,1152,853,163,-240,-241
-248,-35,213,145,-228,83,753,1104,805,157,-222,-229
-212,-23,183,115,-198,71,711,1044,763,151,-198,-223
-212,-23,183,115,-198,71,669,996,727,157,-180,-199
-218,-23,189,121,-204,77,615,942,691,151,-168,-187
-206,-11,189,109,-198,83,567,888,643,157,-156,-163
-200,-5,189,103,-198,83,525,840,595,151,-138,-133
-164,6,165,79,-168,77,483,792,547,145,-114,-133
-140,6,141,67,-144,65,429,738,517,139,-102,-121
-98,1,93,49,-96,41,387,684,463,133,-90,-109
-68,1,63,31,-66,23,339,618,421,115,-78,-103
-74,6,75,31,-78,35,297,558,379,115,-78,-91
-68,6,69,31,-72,29,273,516,337,115,-42,-79
-56,6,69,19,-60,35,237,480,301,97,-36,-67
-62,6,75,19,-66,41,207,432,259,85,-24,-61
-62,6,75,19,-66,41,171,390,217,67,-24,-55
-44,6,57,13,-48,29,147,354,187,49,-30,-55
-50,6,63,13,-54,35,123,324,157,37,-30,-49
-50,6,51,19,-54,23,99,282,133,19,-30,-49
-32,1,27,13,-30,5,87,252,103,7,-30,-49
-8,1,3,1,-6,-1,81,234,85,7,-30,-49
-2,-5,-9,1,0,-1,69,234,79,7,-36,-43
4,-11,-9,1,11,-12,63,222,61,2,-42,-43
-8,-23,-9,13,6,-18,63,204,37,-10,-48,-49
-8,-23,-9,13,6,-18,51,174,19,-16,-48,-49
-20,-23,-9,19,-6,-12,51,150,1,-22,-36,-37
-32,-23,3,25,-18,-6,51,150,1,-22,-36,-37
-38,-29,3,31,-24,-6,57,150,1,-28,-42,-43
-38,-35,-3,37,-18,-12,45,144,1,-40,-42,-43
-44,-35,3,37,-24,-12,51,138,-4,-40,-42,-49
-44,-35,3,37,-24,-12,51,138,-4,-40,-42,-49
-38,-35,-3,37,-18,-12,45,138,-16,-46,-48,-55
-38,-35,-3,37,-18,-12,45,126,-22,-58,-60,-61
-32,-35,-9,31,-12,-18,39,114,-34,-64,-72,-79
-32,-41,-9,37,-12,-24,33,114,-34,-70,-78,-79
-32,-41,-9,37,-12,-24,39,114,-28,-64,-84,-67
-32,-41,-9,37,-12,-24,39,120,-28,-58,-66,-67
-26,-35,-9,31,-6,-18,57,120,-22,-52,-54,-61
-32,-35,-9,31,-12,-18,57,120,-16,-52,-48,-61
-44,-35,3,37,-24,-12,57,126,-10,-52,-48,-55
-50,-35,9,43,-30,-6,45,126,-16,-52,-48,-55
-56,-35,15,43,-36,-6,45,120,-10,-52,-48,-49
-62,-35,21,49,-42,-1,45,120,-4,-52,-48,-49
-62,-47,9,55,-36,-12,45,114,-10,-52,-54,-55
-56,-47,3,49,-30,-18,45,114,-16,-52,-54,-55
-50,-53,-9,49,-24,-24,45,108,-22,-52,-60,-55
-38,-47,-9,43,-12,-24,45,108,-28,-52,-60,-55
-44,-53,-9,49,-18,-30,51,114,-22,-46,-72,-61
-50,-47,-3,49,-24,-18,51,114,-16,-40,-72,-55
-68,-47,15,55,-42,-12,51,114,-16,-40,-84,-61
-74,-47,21,61,-48,-6,51,114,-16,-46,-90,-61
-56,-47,3,49,-30,-18,57,114,-22,-46,-96,-67
-50,-41,3,43,-30,-12,57,114,-22,-46,-96,-67
-44,-41,-3,43,-24,-18,51,120,-16,-46,-102,-67
-38,-35,-3,37,-18,-12,51,120,-16,-46,-102,-67
-44,-41,-3,43,-24,-18,51,120,-16,-46,-102,-67
-44,-41,-3,43,-24,-18,57,120,-10,-52,-102,-67
-62,-47,9,55,-36,-12,57,114,-10,-58,-96,-61
-62,-47,9,55,-36,-12,57,108,-10,-64,-96,-61
-62,-41,15,49,-42,-6,57,114,-16,-58,-96,-61
-62,-41,15,49,-42,-6,57,114,-16,-58,-96,-61
-62,-41,15,49,-42,-6,57,120,-10,-52,-96,-67
-62,-41,15,49,-42,-6,57,120,-10,-52,-96,-67
-56,-47,3,49,-30,-18,57,120,-4,-46,-90,-61
-56,-53,-3,55,-30,-24,57,114,-4,-46,-102,-61
-50,-59,-9,55,-18,-30,63,114,1,-46,-96,-61
-44,-59,-9,49,-12,-36,69,114,1,-52,-96,-67
-50,-53,-9,49,-24,-24,63,120,1,-46,-96,-67
-56,-53,-3,55,-30,-24,63,120,1,-46,-96,-61
-62,-53,3,55,-36,-18,57,114,1,-40,-84,-61
-68,-53,9,61,-42,-18,63,114,1,-40,-84,-67
-68,-53,9,61,-42,-18,63,108,-4,-40,-84,-67
-74,-59,9,67,-42,-18,63,108,-4,-40,-90,-67
-56,-59,-9,55,-24,-30,57,96,-10,-46,-90,-67
-50,-53,-9,49,-24,-24,57,96,-16,-52,-90,-67
-56,-47,3,49,-30,-18,51,90,-10,-58,-108,-73
-62,-47,9,55,-36,-12,51,90,-10,-58,-96,-73
-56,-41,9,49,-36,-12,45,84,-4,-58,-102,-73
-62,-41,15,49,-42,-6,45,84,-4,-58,-108,-73
-74,-35,33,55,-54,-1,51,90,-4,-52,-102,-79
-56,-29,21,43,-42,-1,51,90,-4,-46,-102,-73
-32,-23,3,25,-18,-6,57,90,1,-46,-96,-79
-26,-23,-3,25,-12,-6,57,90,1,-52,-96,-79
-32,-35,-9,31,-12,-18,57,102,1,-40,-96,-79
-56,-47,3,49,-30,-18,57,102,1,-34,-84,-73
-68,-53,9,61,-42,-18,69,102,7,-22,-72,-73
-62,-47,9,55,-36,-12,63,96,7,-34,-78,-67
-56,-53,-3,55,-30,-24,57,90,1,-40,-84,-73
-56,-53,-3,55,-30,-24,57,84,1,-46,-90,-73
-50,-59,-9,55,-18,-30,51,78,1,-52,-96,-79
-50,-59,-9,55,-18,-30,51,72,-4,-58,-102,-79
-62,-65,-9,61,-30,-30,57,72,-16,-64,-102,-73
-74,-59,9,67,-42,-18,57,66,-16,-64,-108,-73
-74,-59,9,67,-42,-18,63,72,-16,-64,-108,-73
-86,-59,21,73,-54,-12,63,72,-16,-64,-108,-73
-80,-65,9,73,-48,-24,57,78,-16,-58,-108,-79
-74,-71,-3,73,-36,-30,57,72,-16,-64,-108,-79
-62,-77,-9,67,-24,-42,45,78,-16,-58,-102,-85
-74,-95,-14,85,-24,-54,45,78,-16,-58,-102,-85
-68,-89,-14,79,-24,-54,45,72,-22,-58,-102,-97
-62,-89,-20,73,-18,-54,45,66,-22,-58,-108,-97
-44,-77,-26,61,-6,-54,45,60,-40,-64,-114,-97
-44,-77,-26,61,-6,-54,45,60,-40,-70,-120,-97
-62,-83,-14,73,-18,-48,51,60,-28,-70,-120,-97
-68,-83,-9,73,-24,-48,51,60,-28,-70,-114,-91
-68,-71,-9,67,-30,-36,57,60,-22,-70,-108,-91
-74,-71,-3,73,-36,-30,57,60,-22,-70,-108,-91
-80,-71,3,73,-42,-30,63,60,-22,-70,-108,-103
-80,-59,15,67,-48,-18,63,60,-22,-70,-108,-91
-80,-59,15,67,-48,-18,75,66,-10,-64,-108,-91
-80,-59,15,67,-48,-18,75,66,-4,-58,-108,-91
-74,-47,21,61,-48,-6,63,60,-10,-64,-114,-97
-62,-47,9,55,-36,-12,57,60,-16,-70,-114,-97
-56,-35,15,43,-36,-6,51,54,-22,-76,-114,-103
-38,-23,9,31,-24,-1,63,60,-16,-70,-114,-109
-44,-5,33,25,-42,5,75,72,-4,-52,-108,-91
-50,-5,39,25,-48,11,87,78,1,-46,-102,-85
-56,6,57,25,-60,23,105,78,1,-40,-102,-79
-44,6,57,13,-48,29,117,78,1,-40,-96,-79
-38,6,45,13,-42,23,117,84,1,-46,-90,-79
-32,6,39,7,-36,17,129,96,7,-40,-90,-67
-26,6,33,7,-30,17,135,96,7,-34,-72,-67
-14,6,27,-5,-18,17,141,102,19,-28,-72,-67
-2,12,21,-11,-12,17,141,108,25,-22,-66,-61
4,12,15,-11,-6,11,141,108,31,-22,-60,-61
15,24,15,-11,0,17,135,120,37,-10,-60,-43
21,36,9,-28,11,23,135,132,49,2,-48,-43
27,42,9,-34,11,29,141,144,67,7,-42,-43
21,48,21,-34,6,35,141,156,85,19,-24,-31
15,54,33,-34,0,47,123,150,85,31,-24,-19
21,66,39,-40,0,53,99,138,79,31,-12,-19
27,78,45,-52,0,65,87,138,79,31,-12,-19
27,78,45,-52,0,65,75,138,79,31,-12,-19
33,66,27,-46,11,47,63,126,67,37,-18,-19
39,54,9,-46,11,35,45,114,61,25,-18,-19
33,48,9,-40,11,29,45,108,49,13,-18,-19
33,36,-3,-34,11,17,39,102,43,7,-30,-31
21,6,-9,-11,17,-1,39,90,31,2,-36,-43
15,-11,-20,-5,11,-18,39,90,19,2,-42,-55
21,-17,-44,-11,29,-30,45,90,25,2,-48,-61
39,-29,-74,-11,53,-48,45,90,19,-4,-54,-67
21,-47,-74,7,47,-60,63,90,19,-10,-60,-79
4,-65,-62,31,23,-66,75,90,19,-16,-66,-79
-14,-71,-50,43,11,-60,81,84,7,-34,-78,-85
-26,-83,-50,55,11,-66,81,78,1,-46,-96,-103
-44,-101,-50,73,6,-78,81,66,-10,-52,-108,-103
-56,-101,-38,79,-6,-72,87,66,-10,-64,-108,-103
-92,-113,-14,103,-36,-66,129,96,1,-64,-120,-121
-86,-125,-32,103,-24,-78,159,114,13,-64,-132,-139
-38,-125,-80,79,11,-102,165,108,1,-76,-150,-163
-50,-137,-80,91,11,-108,189,138,19,-82,-150,-169
-98,-149,-44,121,-24,-96,249,204,67,-46,-126,-145
-122,-131,-9,127,-54,-66,333,276,127,-10,-102,-127
-110,-125,-9,115,-48,-66,363,318,163,7,-102,-115
-86,-119,-26,103,-24,-72,351,324,157,7,-102,-127
-68,-107,-32,85,-12,-72,339,324,169,-4,-114,-133
-92,-89,-3,91,-48,-42,357,348,193,7,-114,-133
-116,-83,27,97,-72,-24,375,390,229,13,-102,-139
-86,-71,9,79,-48,-24,363,432,247,25,-96,-127
-26,-83,-50,55,11,-66,339,474,247,25,-102,-133
-2,-95,-86,49,35,-90,345,522,277,37,-90,-133
15,-83,-92,31,47,-90,297,558,301,61,-90,-127
27,-65,-98,13,59,-78,147,558,289,85,-72,-109
21,-77,-104,19,59,-90,3,546,277,97,-48,-91
51,-65,-122,1,83,-90,-74,534,277,109,-42,-97
123,-29,-158,-40,137,-90,-158,558,301,127,-42,-91
129,-29,-164,-40,143,-96,-218,564,319,163,-18,-67
123,-29,-158,-40,137,-90,-302,516,283,175,12,-55
147,-5,-158,-64,149,-78,-398,444,265,193,29,-13
201,12,-182,-106,191,-78,-488,378,235,229,77,10
267,24,-242,-148,251,-102,-614,276,181,241,107,40
297,30,-260,-166,281,-108,-734,174,127,265,155,76
327,54,-266,-190,299,-102,-848,114,115,319,215,112
405,114,-284,-256,347,-78,-962,18,73,361,263,148
459,174,-278,-310,371,-48,-1082,-167,-16,385,335,226
471,222,-248,-340,359,-6,-1220,-401,-148,397,395,292
501,252,-242,-376,371,5,-1376,-605,-256,433,485,370
603,282,-314,-442,461,-6,-1550,-797,-382,445,557,430
741,306,-428,-520,581,-54,-1778,-1043,-538,445,635,496
789,342,-446,-562,617,-42,-2006,-1307,-712,475,743,592
825,390,-434,-604,629,-12,-2222,-1541,-838,493,851,676
921,402,-512,-658,719,-48,-2437,-1769,-982,499,935,742
993,444,-548,-718,773,-48,-2665,-2009,-1168,511,1019,844
1101,540,-554,-820,827,-1,-2887,-2261,-1360,493,1121,964
1227,618,-602,-922,917,5,-3103,-2542,-1582,433,1181,1036
1263,624,-638,-946,953,-1,-3331,-2836,-1828,325,1187,1084
1287,612,-674,-952,983,-24,-3493,-3070,-2032,241,1199,1114
1395,606,-782,-994,1091,-84,-3559,-3214,-2188,163,1211,1138
1449,594,-848,-1018,1151,-120,-3589,-3268,-2272,97,1217,1156
1431,564,-860,-994,1145,-144,-3571,-3298,-2350,49,1229,1180
1443,564,-872,-1000,1157,-150,-3523,-3322,-2433,-40,1217,1186
1425,564,-854,-988,1139,-138,-3451,-3352,-2523,-160,1169,1186
1323,540,-776,-934,1049,-114,-3307,-3316,-2559,-250,1133,1186
1287,534,-746,-910,1019,-102,-3169,-3262,-2577,-310,1121,1192
1323,522,-794,-922,1061,-132,-3079,-3256,-2619,-352,1133,1192
1341,492,-848,-916,1097,-174,-3019,-3250,-2655,-364,1163,1210
1353,480,-872,-916,1115,-192,-2965,-3202,-2643,-334,1223,1240
1395,498,-890,-946,1145,-192,-2929,-3130,-2583,-268,1331,1306
1425,510,-908,-970,1169,-192,-2863,-3040,-2505,-202,1451,1366
1449,516,-926,-982,1187,-198,-2785,-2902,-2392,-76,1571,1432
1449,564,-878,-1000,1163,-150,-2671,-2692,-2158,109,1727,1498
1449,600,-842,-1018,1145,-114,-2563,-2464,-1924,301,1883,1582
1449,618,-824,-1030,1139,-96,-2425,-2255,-1714,439,1955,1630
1419,624,-788,-1018,1103,-78,-2276,-2075,-1534,541,1973,1636
1371,672,-698,-1018,1031,-6,-2156,-1949,-1402,589,1967,1642
1287,714,-572,-994,935,65,-2030,-1865,-1312,577,1931,1642
1191,702,-488,-946,839,107,-1892,-1763,-1258,529,1853,1618
1059,660,-398,-856,731,131,-1742,-1673,-1216,433,1721,1540
951,624,-320,-784,635,149,-1598,-1577,-1192,277,1553,1438
843,606,-236,-724,539,185,-1418,-1415,-1108,151,1403,1330
699,528,-164,-610,431,185,-1190,-1223,-976,25,1193,1168
537,402,-134,-472,335,131,-962,-1037,-868,-76,929,934
393,282,-104,-334,251,89,-722,-851,-754,-160,665,718
243,192,-44,-214,143,71,-506,-659,-628,-208,455,526
117,108,-9,-112,59,47,-314,-503,-496,-232,251,346
45,24,-14,-34,29,-1,-158,-377,-388,-226,77,178
-8,-23,-9,13,6,-18,-26,-263,-298,-226,-48,40
-98,-77,15,85,-60,-24,51,-179,-238,-214,-138,-43
-158,-119,33,139,-96,-36,111,-119,-178,-202,-180,-109
-164,-149,9,157,-90,-66,159,-47,-130,-190,-204,-157
-194,-179,9,187,-102,-78,183,-6,-94,-208,-216,-181
-242,-215,27,229,-138,-90,231,24,-70,-214,-228,-199
-236,-227,9,229,-126,-102,267,60,-46,-220,-234,-211
-206,-233,-20,217,-90,-126,285,84,-46,-232,-252,-229
-194,-227,-26,211,-78,-126,309,90,-40,-232,-282,-241
-218,-215,-3,217,-108,-102,351,114,-10,-208,-288,-235
-230,-221,9,229,-126,-102,375,120,-4,-214,-306,-247
-248,-227,21,235,-138,-96,375,126,1,-214,-318,-259
-266,-233,33,247,-156,-96,369,132,1,-220,-336,-271
-278,-233,45,253,-168,-90,369,144,7,-220,-348,-277
-284,-227,57,253,-174,-78,375,156,13,-226,-348,-283
-284,-221,63,247,-180,-72,375,162,13,-232,-348,-289
-272,-221,51,241,-168,-78,375,162,19,-232,-342,-295
-272,-221,51,241,-168,-78,399,180,31,-226,-348,-295
-272,-227,45,247,-162,-84,411,192,37,-220,-348,-289
-272,-233,39,247,-162,-90,423,204,43,-214,-354,-289
-272,-233,33,253,-156,-96,435,210,55,-202,-348,-283
-290,-233,51,259,-174,-90,447,216,61,-202,-348,-289
-290,-233,57,259,-180,-84,441,210,67,-202,-354,-295
-290,-233,57,259,-180,-84,441,222,67,-202,-354,-295
-296,-215,81,253,-192,-60,441,222,85,-202,-360,-295
-296,-215,81,253,-192,-60,447,234,97,-202,-366,-295
-302,-221,81,259,-198,-66,459,234,103,-202,-360,-295
-296,-221,75,253,-192,-66,465,246,109,-202,-360,-295
-296,-221,75,253,-192,-66,483,264,115,-202,-354,-295
-296,-221,75,253,-192,-66,495,270,121,-202,-354,-295
-296,-215,81,253,-192,-60,501,282,121,-196,-354,-295
-296,-209,87,247,-198,-54,501,288,127,-190,-360,-295
-296,-209,87,247,-198,-54,501,282,133,-184,-360,-295
-308,-209,99,253,-210,-48,501,288,139,-184,-366,-295
-302,-203,99,247,-204,-48,507,306,151,-190,-378,-301
-296,-191,105,241,-204,-36,519,324,157,-190,-378,-301
-290,-197,93,241,-198,-48,537,342,175,-184,-378,-307
-296,-197,99,241,-204,-42,555,354,193,-178,-378,-307
-302,-203,99,247,-204,-48,567,360,193,-178,-378,-307
-302,-209,93,253,-204,-54,579,378,205,-184,-378,-313
-308,-209,99,253,-210,-48,585,384,199,-184,-378,-313
-320,-209,111,259,-222,-42,591,402,217,-172,-378,-313
-332,-203,129,265,-228,-30,609,420,235,-172,-372,-313
-332,-203,129,265,-228,-30,627,438,247,-166,-378,-319
-332,-191,141,259,-234,-18,645,462,265,-166,-378,-319
-332,-185,147,253,-240,-12,663,480,283,-160,-384,-325
-332,-179,153,253,-240,-6,687,498,301,-154,-390,-331
-332,-179,153,253,-240,-6,693,516,313,-154,-396,-331
-332,-179,153,253,-240,-6,717,528,337,-142,-402,-331
-338,-179,159,253,-246,-6,735,552,355,-130,-402,-331
-338,-173,165,253,-252,-1,747,564,367,-130,-396,-331
-356,-173,183,259,-270,-1,765,582,379,-130,-396,-337
-368,-167,201,265,-282,11,783,600,391,-124,-390,-337
-368,-167,201,265,-282,11,801,612,409,-118,-396,-337
-350,-167,183,253,-264,-1,807,642,421,-118,-408,-349
-368,-167,201,265,-282,11,831,666,439,-118,-414,-355
-380,-167,213,271,-294,17,849,690,463,-118,-432,-367
-380,-167,213,271,-294,17,867,726,481,-118,-438,-373
-386,-173,213,277,-300,11,885,738,499,-100,-432,-373
-398,-167,231,277,-312,23,909,768,517,-88,-438,-373
-404,-173,231,283,-318,23,927,786,541,-82,-432,-367
-410,-179,231,289,-318,17,939,798,553,-76,-438,-373
-428,-173,249,295,-342,35,957,828,577,-58,-438,-379
-440,-167,267,301,-354,47,987,864,613,-52,-444,-379
-446,-155,285,295,-366,59,1017,900,643,-40,-438,-379
-458,-155,297,301,-378,65,1035,930,661,-34,-438,-385
-458,-155,297,301,-378,65,1053,948,673,-34,-444,-397
-452,-155,291,301,-372,65,1071,966,697,-34,-462,-403
-446,-155,285,295,-366,59,1095,990,709,-40,-468,-409
-452,-155,291,301,-372,65,1113,1014,727,-34,-468,-415
-464,-161,297,307,-384,65,1137,1044,745,-22,-468,-421
-470,-161,303,313,-390,65,1155,1068,775,-16,-462,-421
-488,-167,321,325,-408,71,1173,1104,799,-10,-462,-421
-488,-167,321,325,-408,71,1191,1128,823,-4,-462,-427
-482,-155,327,319,-408,83,1197,1152,841,2,-468,-433
-482,-149,333,313,-414,89,1209,1176,859,2,-474,-433
-488,-143,345,313,-420,95,1215,1200,877,7,-486,-439
-494,-149,345,319,-426,95,1227,1212,901,7,-492,-445
-518,-149,369,331,-450,107,1233,1230,913,19,-486,-445
-518,-149,369,331,-450,107,1239,1254,931,31,-486,-445
-506,-149,357,325,-438,101,1245,1272,955,37,-486,-433
-500,-143,357,319,-432,101,1245,1278,961,43,-480,-433
-494,-143,351,319,-426,101,1245,1290,973,55,-474,-439
-488,-143,345,313,-420,95,1239,1302,991,67,-468,-439
-488,-149,339,319,-420,89,1239,1314,1021,79,-462,-445
-494,-149,345,319,-426,95,1227,1320,1027,85,-450,-439
-488,-143,345,313,-420,95,1221,1326,1021,91,-456,-433
-470,-143,321,301,-396,83,1215,1326,1021,97,-456,-433
-464,-137,321,295,-396,89,1209,1332,1015,97,-456,-421
-464,-131,327,295,-396,95,1197,1332,1021,97,-450,-421
-458,-131,321,289,-390,89,1173,1320,1027,115,-438,-415
-458,-131,321,289,-390,89,1167,1320,1027,127,-426,-409
-434,-131,297,277,-366,77,1149,1302,1033,139,-408,-403
-416,-125,285,265,-354,77,1131,1290,1033,145,-402,-397
-404,-119,279,259,-342,77,1107,1278,1021,145,-402,-391
-398,-119,273,253,-336,71,1071,1266,1009,151,-384,-385
-374,-113,255,241,-318,65,1035,1242,1003,151,-384,-379
-356,-113,237,229,-300,59,999,1212,979,151,-360,-367
-350,-107,237,229,-294,59,975,1194,967,151,-330,-349
-344,-101,237,223,-294,65,939,1158,937,163,-324,-343
-344,-95,243,223,-294,71,903,1134,919,163,-306,-331
-326,-95,231,211,-276,59,861,1092,889,163,-294,-319
-284,-101,183,193,-234,35,831,1050,859,169,-276,-301
-260,-89,171,175,-222,35,777,1002,841,175,-252,-277
-242,-95,147,169,-198,17,741,966,793,181,-228,-253
-212,-83,123,145,-168,11,699,906,751,187,-198,-229
-188,-83,99,133,-144,-1,645,858,709,181,-186,-223
-176,-83,87,127,-132,-1,585,798,667,169,-174,-217
-140,-71,63,103,-102,-1,525,744,613,163,-168,-205
-116,-65,45,91,-84,-6,483,702,559,151,-150,-181
-104,-41,57,73,-84,-1,441,648,511,151,-120,-163
-98,-41,51,67,-78,-1,393,594,487,151,-102,-145
-80,-35,39,55,-60,-1,357,528,427,151,-84,-115
-68,-35,27,49,-48,-1,315,468,385,139,-66,-103
-68,-35,27,49,-48,-1,279,420,349,133,-66,-91
-56,-35,15,43,-36,-6,261,390,313,127,-30,-79
-38,-29,3,31,-24,-6,237,360,283,103,-24,-67
-38,-29,3,31,-24,-6,207,324,247,85,-12,-61
-26,-23,-3,25,-12,-6,171,276,199,67,-18,-61
-8,-23,-9,13,6,-18,141,240,163,49,-30,-67
-2,-17,-9,7,6,-12,117,210,127,37,-36,-67
-2,-29,-20,13,11,-24,87,168,97,19,-42,-73
-14,-35,-14,25,6,-24,87,144,79,13,-36,-67
-14,-35,-14,25,6,-24,87,132,67,7,-30,-61
-38,-41,-9,37,-18,-18,87,132,73,13,-30,-49
-56,-47,3,49,-30,-18,87,126,61,7,-30,-43
-44,-53,-9,49,-18,-30,81,114,37,-4,-48,-61
-32,-53,-14,43,-6,-36,63,84,19,-10,-48,-61
-20,-47,-20,31,6,-36,57,66,1,-22,-48,-61
-20,-47,-20,31,6,-36,51,66,1,-22,-48,-61
-26,-53,-20,37,0,-36,57,60,1,-28,-48,-55
-32,-59,-20,43,0,-42,45,54,-4,-40,-48,-55
-38,-59,-14,49,-6,-36,51,42,-16,-40,-42,-49
-44,-59,-9,49,-12,-36,51,42,-16,-40,-42,-49
-44,-59,-9,49,-12,-36,51,42,-22,-46,-48,-55
-44,-59,-9,49,-12,-36,51,30,-28,-58,-54,-61
-44,-59,-9,49,-12,-36,51,18,-34,-64,-66,-79
-44,-65,-14,55,-12,-42,45,18,-34,-70,-66,-79
-56,-65,-9,61,-24,-36,45,24,-28,-64,-72,-67
-56,-65,-9,61,-24,-36,45,30,-28,-58,-54,-67
-62,-59,-3,61,-30,-24,57,36,-22,-52,-42,-61
-68,-59,3,61,-36,-24,57,36,-16,-52,-36,-61
-62,-65,-9,61,-30,-30,57,36,-22,-58,-42,-61
-56,-71,-9,61,-18,-42,45,30,-28,-58,-48,-61
-44,-77,-26,61,-6,-54,45,18,-34,-64,-54,-61
-38,-83,-38,61,6,-60,45,12,-28,-64,-60,-61
-50,-83,-26,67,-6,-54,51,18,-22,-58,-54,-61
-56,-77,-14,67,-18,-48,51,24,-22,-52,-54,-61
-62,-71,-9,67,-24,-36,57,30,-16,-46,-48,-55
