,,,,,,,,,,,
2019-09-04 23:16:17,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-126,2,121,58,-127,57,-190,-76,-138,-193,-181,-386
-144,-9,127,76,-139,51,-178,-58,-132,-187,-175,-380
-150,-9,133,76,-145,57,-172,-52,-132,-181,-175,-380
-156,-9,139,82,-151,57,-172,-40,-126,-175,-163,-368
-162,-15,139,88,-151,57,-160,-34,-132,-169,-163,-368
-156,-15,133,82,-145,51,-154,-34,-138,-175,-169,-380
-156,-33,115,94,-139,33,-148,-34,-138,-181,-175,-386
-150,-27,115,88,-133,39,-142,-34,-132,-187,-175,-386
-138,-15,115,76,-127,45,-124,-34,-120,-181,-175,-386
-144,-9,127,76,-139,51,-124,-22,-102,-163,-163,-380
-144,-3,133,70,-139,57,-118,-16,-90,-157,-163,-380
-150,-9,133,76,-145,57,-124,-10,-84,-145,-163,-368
-150,-3,139,76,-145,63,-112,-10,-84,-127,-163,-356
-138,2,133,64,-139,63,-106,2,-84,-133,-157,-356
-150,2,145,70,-151,69,-106,8,-84,-133,-157,-356
-156,-3,145,76,-151,63,-100,14,-84,-139,-151,-362
-156,-3,145,76,-151,63,-94,14,-90,-139,-151,-368
-156,-3,145,76,-151,63,-94,14,-90,-139,-151,-374
-156,2,151,76,-157,69,-88,25,-72,-127,-151,-374
-150,-3,139,76,-145,63,-82,25,-66,-127,-157,-380
-150,-3,139,76,-145,63,-82,25,-54,-127,-157,-380
-144,2,139,70,-145,63,-76,25,-48,-121,-145,-374
-144,2,151,64,-145,75,-76,31,-48,-121,-145,-368
-156,2,157,70,-157,75,-70,37,-48,-115,-151,-362
-162,2,163,76,-163,81,-64,37,-48,-115,-151,-362
-162,8,175,70,-169,93,-46,37,-42,-109,-151,-368
-156,8,169,64,-163,87,-40,55,-30,-109,-151,-368
-156,14,175,64,-163,93,-34,61,-18,-109,-157,-374
-162,20,187,64,-175,105,-34,61,-18,-103,-157,-380
-156,32,193,52,-175,111,-28,79,-6,-97,-151,-374
-156,32,193,52,-175,111,-22,79,5,-91,-151,-374
-168,32,205,58,-187,117,-10,85,11,-91,-145,-368
-156,38,199,52,-175,117,-5,103,17,-91,-145,-368
-162,38,205,52,-181,123,-5,109,23,-85,-139,-362
-162,38,205,52,-181,123,7,127,29,-79,-139,-362
-174,38,217,58,-193,129,19,127,41,-73,-139,-362
-174,50,229,52,-199,141,19,145,47,-61,-139,-362
-180,56,241,52,-211,147,43,157,71,-49,-133,-362
-180,56,241,52,-211,147,55,169,77,-43,-133,-362
-192,68,259,52,-229,165,73,181,89,-31,-133,-368
-204,68,271,58,-241,171,85,193,107,-25,-133,-368
-198,74,271,52,-235,177,97,217,119,-19,-127,-368
-198,86,283,46,-241,189,109,229,131,-13,-127,-362
-198,86,283,46,-241,189,121,247,131,-7,-127,-362
-198,86,283,46,-241,189,133,265,143,4,-127,-362
-204,92,295,46,-253,195,163,289,161,4,-121,-362
-204,98,301,46,-253,201,181,313,191,16,-121,-356
-216,110,325,46,-265,219,199,337,215,22,-115,-356
-216,110,325,46,-265,219,217,361,233,34,-109,-356
-210,128,337,34,-271,237,235,379,245,46,-109,-356
-222,128,349,40,-283,243,247,403,263,58,-109,-356
-222,146,367,28,-289,255,271,421,281,76,-103,-356
-222,152,373,28,-295,261,289,445,299,82,-97,-356
-216,170,385,16,-295,273,307,469,317,88,-97,-356
-216,182,397,10,-301,285,331,493,335,106,-97,-356
-228,182,409,16,-313,291,349,511,359,112,-97,-356
-234,188,421,16,-325,303,367,541,383,124,-103,-350
-240,188,427,16,-331,303,385,571,413,148,-91,-350
-240,194,433,16,-331,309,421,595,437,178,-85,-344
-246,212,457,10,-349,333,451,631,461,196,-73,-344
-252,212,469,16,-361,339,463,649,485,214,-67,-344
-252,212,469,16,-361,339,475,673,491,226,-67,-344
-252,224,481,10,-367,351,487,697,515,238,-61,-332
-258,230,493,10,-373,357,493,715,527,244,-67,-326
-258,236,499,4,-379,363,505,739,551,250,-55,-326
-252,242,499,4,-379,375,523,763,575,274,-43,-320
-252,254,511,4,-385,387,541,775,605,286,-37,-314
-252,260,511,-1,-379,387,565,799,635,304,-25,-302
-246,278,523,-13,-385,405,589,823,665,328,-1,-290
-246,284,529,-13,-385,411,583,829,677,346,-1,-296
-246,296,541,-19,-391,423,583,841,689,352,5,-290
-240,308,547,-31,-391,429,589,847,689,364,-1,-284
-228,314,541,-37,-385,429,583,853,695,376,16,-284
-228,320,547,-43,-385,435,577,859,701,382,16,-272
-222,320,541,-43,-379,435,571,859,707,388,16,-266
-222,320,541,-43,-379,435,571,859,713,388,22,-254
-210,326,535,-55,-373,435,565,859,719,394,28,-248
-210,326,535,-55,-373,435,553,847,719,400,34,-242
-210,320,529,-49,-367,429,535,829,719,400,40,-230
-204,320,523,-55,-361,423,511,805,701,406,58,-230
-192,320,511,-61,-349,417,493,781,695,418,64,-218
-180,320,499,-67,-337,411,481,757,671,412,58,-212
-174,302,481,-61,-325,393,451,733,659,406,64,-206
-156,308,469,-73,-307,387,415,697,635,400,64,-212
-144,308,457,-79,-295,381,373,679,623,382,64,-218
-126,308,439,-85,-277,375,337,649,599,382,70,-206
-120,302,427,-85,-271,363,307,607,581,370,82,-194
-120,296,421,-85,-265,357,289,571,557,364,88,-188
-102,290,397,-91,-253,345,265,535,533,358,88,-182
-96,266,367,-79,-235,315,235,493,491,346,88,-182
-84,266,355,-85,-223,309,199,451,467,316,88,-182
-84,242,325,-73,-205,279,169,397,419,304,76,-182
-78,236,313,-73,-199,273,121,361,383,286,76,-176
-66,218,283,-67,-175,249,97,325,353,262,76,-176
-60,212,271,-67,-169,243,61,289,323,238,70,-176
-54,182,241,-55,-145,213,25,259,281,214,64,-176
-42,182,229,-61,-133,207,-5,223,245,190,64,-176
-36,176,217,-61,-127,195,-28,187,233,172,46,-176
-36,164,205,-55,-121,183,-40,163,203,154,40,-182
-30,128,163,-43,-97,147,-64,121,179,130,22,-188
-30,122,157,-37,-91,141,-88,103,155,112,16,-194
-30,110,145,-31,-85,129,-100,79,131,94,16,-194
-30,104,139,-31,-85,123,-124,61,107,76,16,-194
-30,98,133,-25,-79,117,-142,31,83,58,16,-200
-36,86,127,-19,-79,105,-172,2,53,46,5,-212
-30,68,103,-13,-67,87,-172,-10,29,34,-1,-218
-30,68,103,-13,-67,87,-184,-22,23,10,-7,-224
-24,62,91,-13,-55,75,-184,-22,23,4,-13,-224
-24,50,79,-7,-49,63,-190,-22,17,4,-13,-224
-30,38,73,4,-49,57,-202,-46,5,-7,-25,-230
-24,26,55,4,-37,39,-220,-70,-6,-19,-31,-242
-30,14,49,4,-37,33,-226,-88,-24,-25,-43,-242
-30,8,43,4,-37,27,-232,-100,-36,-31,-49,-242
-24,2,31,4,-25,15,-226,-100,-42,-31,-49,-236
-24,2,31,4,-25,15,-232,-100,-42,-43,-55,-242
-24,2,31,4,-25,15,-232,-100,-36,-43,-55,-236
-24,2,31,4,-25,15,-232,-100,-48,-49,-55,-236
-24,8,37,4,-31,21,-238,-106,-54,-55,-61,-236
-24,8,37,4,-31,21,-238,-112,-54,-55,-61,-236
-13,8,25,4,-19,15,-244,-124,-60,-55,-61,-236
-13,8,25,4,-19,15,-244,-124,-60,-55,-61,-236
-18,2,19,4,-19,9,-244,-130,-66,-61,-61,-242
-24,-3,13,10,-19,9,-250,-130,-72,-61,-61,-242
-30,-9,13,16,-25,9,-250,-136,-78,-73,-67,-248
-36,-21,13,28,-25,-2,-244,-136,-78,-73,-67,-254
-36,-21,13,28,-25,-2,-250,-130,-72,-73,-67,-254
-36,-3,25,16,-31,9,-256,-130,-72,-73,-67,-248
-36,-15,13,22,-25,4,-262,-130,-66,-73,-67,-248
-36,-27,13,28,-19,-8,-262,-130,-78,-73,-67,-248
-36,-27,13,28,-19,-8,-262,-130,-78,-79,-67,-254
-54,-27,19,40,-37,4,-262,-142,-78,-79,-67,-254
-42,-33,13,34,-25,-8,-262,-142,-78,-79,-67,-254
-42,-45,2,40,-19,-20,-262,-142,-78,-79,-67,-254
-48,-39,13,40,-25,-14,-262,-142,-72,-79,-61,-248
-30,-33,2,28,-14,-14,-262,-124,-72,-79,-61,-248
-24,-27,2,22,-14,-14,-256,-124,-72,-79,-55,-242
-18,-27,-4,22,-14,-14,-256,-130,-72,-79,-55,-242
-24,-21,8,22,-14,-8,-262,-136,-72,-79,-61,-242
-18,-33,-10,22,-14,-20,-262,-136,-72,-67,-55,-242
-24,-39,-10,28,-14,-26,-268,-130,-72,-85,-61,-236
-24,-39,-10,28,-14,-26,-268,-130,-72,-85,-61,-236
-24,-39,-10,28,-14,-26,-268,-130,-78,-85,-61,-236
-24,-39,-10,28,-14,-26,-268,-130,-78,-85,-61,-236
-24,-39,-10,28,-14,-26,-268,-130,-84,-79,-61,-236
-24,-33,-4,28,-14,-20,-268,-130,-78,-79,-61,-236
-18,-27,-4,22,-14,-14,-262,-124,-72,-79,-61,-230
-18,-27,-4,22,-14,-14,-262,-124,-72,-73,-61,-230
-18,-15,8,16,-14,-2,-250,-112,-60,-73,-55,-224
-24,-15,13,16,-14,-2,-244,-106,-60,-73,-55,-224
-24,-15,13,16,-14,-2,-250,-106,-66,-73,-55,-224
-24,-15,13,16,-14,-2,-256,-112,-66,-67,-55,-224
-24,-15,13,16,-14,-2,-262,-112,-66,-67,-61,-212
-24,-15,13,16,-14,-2,-268,-118,-66,-67,-61,-212
-30,-15,13,22,-19,4,-268,-118,-66,-67,-61,-218
-30,-3,19,16,-25,9,-268,-118,-66,-67,-55,-218
-36,-9,19,22,-31,9,-268,-118,-66,-73,-55,-218
-42,-15,19,28,-31,9,-268,-118,-72,-73,-55,-218
-36,-3,25,16,-31,9,-268,-118,-78,-73,-61,-218
-36,-9,19,22,-31,9,-268,-118,-72,-73,-61,-218
-30,2,25,10,-31,9,-268,-118,-78,-73,-61,-212
-30,14,49,4,-37,33,-274,-118,-72,-73,-61,-206
-30,20,55,4,-43,39,-274,-124,-78,-73,-61,-206
-30,20,55,4,-43,39,-268,-124,-84,-73,-61,-206
-30,26,61,4,-43,45,-268,-130,-90,-73,-61,-212
-30,26,61,4,-43,45,-268,-130,-90,-73,-61,-218
-24,32,61,4,-43,45,-268,-124,-78,-67,-55,-212
-24,32,61,4,-43,45,-268,-124,-78,-67,-55,-224
-13,32,49,-1,-31,39,-268,-118,-78,-61,-43,-218
-13,32,49,-1,-31,39,-268,-118,-78,-61,-43,-218
-24,32,61,4,-43,45,-268,-124,-84,-67,-49,-224
-30,32,67,4,-49,51,-268,-124,-84,-67,-55,-218
-36,20,61,4,-49,39,-274,-130,-90,-73,-61,-218
-42,20,67,4,-55,45,-274,-130,-90,-73,-67,-218
-36,26,67,4,-49,45,-268,-130,-84,-73,-61,-212
-36,32,73,4,-55,51,-268,-130,-90,-73,-61,-212
-30,38,73,4,-49,57,-268,-124,-84,-73,-55,-218
-30,44,79,-1,-55,63,-268,-124,-84,-79,-55,-218
-30,44,79,-1,-55,63,-268,-130,-90,-79,-55,-218
-24,44,73,-1,-49,57,-268,-130,-96,-79,-61,-218
-24,44,73,-1,-49,57,-274,-136,-96,-79,-61,-212
-24,44,73,-1,-49,57,-274,-136,-96,-79,-61,-212
-30,50,85,-1,-55,69,-280,-136,-96,-79,-67,-212
-30,38,73,4,-49,57,-280,-142,-96,-85,-67,-212
-30,44,79,-1,-55,63,-286,-142,-102,-85,-73,-224
-24,44,73,-1,-49,57,-286,-142,-102,-85,-73,-236
-18,50,73,-7,-43,63,-286,-148,-102,-85,-73,-230
-18,50,73,-7,-43,63,-286,-148,-102,-91,-73,-230
-18,56,79,-13,-49,69,-292,-148,-102,-91,-79,-224
-18,62,85,-13,-49,75,-292,-148,-102,-91,-79,-224
-30,56,91,-7,-61,75,-286,-154,-108,-97,-79,-230
-30,56,91,-7,-61,75,-286,-154,-108,-97,-79,-230
-36,44,85,4,-61,63,-280,-142,-120,-103,-85,-230
-36,44,85,4,-61,63,-280,-142,-120,-103,-85,-224
-30,50,85,-1,-55,69,-280,-154,-120,-109,-85,-218
-30,50,85,-1,-55,69,-280,-154,-120,-109,-85,-218
-24,56,85,-7,-55,69,-280,-160,-114,-109,-85,-230
-24,62,91,-13,-55,75,-280,-166,-114,-115,-85,-230
-30,56,91,-7,-61,75,-286,-166,-114,-115,-85,-224
-36,56,97,-1,-67,75,-286,-166,-114,-115,-91,-224
-42,50,97,4,-67,75,-280,-166,-120,-115,-91,-230
-48,50,103,4,-73,75,-280,-166,-120,-115,-91,-236
-42,56,103,-1,-73,81,-280,-166,-132,-115,-97,-236
-42,50,97,4,-67,75,-280,-172,-132,-121,-97,-230
-36,56,97,-1,-67,75,-280,-172,-138,-121,-91,-224
-30,56,91,-7,-61,75,-286,-172,-138,-121,-91,-224
-36,56,97,-1,-67,75,-286,-172,-138,-127,-91,-230
-42,56,103,-1,-73,81,-292,-178,-144,-127,-97,-230
-54,38,97,4,-73,69,-292,-190,-144,-133,-109,-242
-54,38,97,4,-73,69,-292,-190,-144,-133,-109,-242
-48,50,103,4,-73,75,-286,-190,-144,-133,-109,-242
-48,56,109,4,-79,81,-280,-190,-144,-133,-109,-242
-42,62,109,-1,-73,87,-280,-196,-150,-139,-109,-242
-42,68,115,-7,-79,93,-280,-190,-150,-139,-103,-236
-36,74,115,-13,-73,93,-280,-190,-150,-133,-103,-236
-36,68,109,-7,-73,87,-280,-190,-150,-133,-103,-236
-36,62,103,-7,-67,81,-286,-196,-156,-133,-103,-230
-36,62,103,-7,-67,81,-286,-196,-162,-133,-109,-230
-42,74,121,-7,-79,99,-286,-190,-162,-139,-109,-236
-42,68,115,-7,-79,93,-286,-190,-162,-139,-109,-236
-60,62,127,4,-91,93,-286,-196,-162,-145,-109,-242
-60,56,121,4,-91,87,-286,-184,-162,-139,-115,-236
-60,50,115,4,-85,81,-286,-190,-168,-139,-121,-236
-60,50,115,4,-85,81,-286,-196,-168,-139,-121,-236
-60,44,109,4,-85,75,-286,-202,-168,-139,-127,-248
-60,38,103,4,-79,69,-286,-202,-168,-145,-127,-248
-60,44,109,4,-85,75,-292,-208,-162,-145,-121,-248
-60,44,109,4,-85,75,-292,-208,-168,-145,-121,-242
-48,50,103,4,-73,75,-286,-202,-162,-145,-115,-242
-48,50,103,4,-73,75,-286,-202,-162,-151,-115,-242
-66,26,97,10,-79,63,-304,-202,-168,-151,-127,-242
-66,32,103,10,-85,69,-292,-196,-168,-151,-127,-242
-84,8,97,28,-91,51,-298,-202,-180,-157,-133,-260
-54,32,91,4,-73,63,-292,-208,-180,-157,-133,-254
-48,38,91,4,-67,63,-286,-202,-174,-151,-127,-248
-42,44,91,4,-67,69,-286,-202,-168,-151,-127,-248
-36,50,91,-1,-61,69,-280,-196,-162,-145,-121,-242
-30,56,91,-7,-61,75,-280,-196,-156,-145,-121,-242
-42,50,97,4,-67,75,-286,-196,-162,-151,-121,-242
-42,44,91,4,-67,69,-286,-202,-168,-151,-121,-242
-48,38,91,4,-67,63,-292,-202,-174,-157,-121,-254
-48,32,85,4,-67,57,-292,-202,-174,-157,-121,-254
-48,32,85,4,-67,57,-286,-208,-168,-157,-127,-254
-42,32,79,4,-61,57,-286,-208,-168,-157,-127,-254
-42,38,85,4,-61,63,-286,-208,-162,-151,-133,-254
-54,32,91,4,-73,63,-286,-208,-162,-151,-133,-254
-42,32,79,4,-61,57,-286,-202,-168,-151,-133,-254
-42,50,97,4,-67,75,-286,-202,-168,-151,-133,-254
-42,38,85,4,-61,63,-286,-196,-168,-151,-127,-254
-54,32,91,4,-73,63,-286,-196,-168,-151,-127,-260
-60,26,91,10,-73,57,-286,-202,-168,-151,-133,-266
-54,32,91,4,-73,63,-292,-208,-168,-157,-133,-260
-60,26,91,10,-73,57,-292,-214,-168,-157,-139,-266
-60,26,91,10,-73,57,-292,-214,-174,-157,-139,-272
-42,38,85,4,-61,63,-286,-214,-174,-157,-139,-266
-42,38,85,4,-61,63,-280,-208,-168,-157,-139,-260
-42,44,91,4,-67,69,-280,-208,-168,-157,-139,-254
-54,44,103,4,-79,75,-280,-208,-168,-157,-139,-254
-42,50,97,4,-67,75,-280,-202,-162,-151,-133,-260
-36,62,103,-7,-67,81,-274,-196,-162,-151,-127,-260
-36,62,103,-7,-67,81,-274,-190,-162,-145,-121,-260
-48,62,115,-1,-79,87,-274,-172,-156,-145,-121,-260
-42,80,127,-13,-85,105,-262,-178,-150,-139,-115,-248
-42,80,127,-13,-85,105,-256,-172,-150,-133,-109,-248
-48,80,133,-7,-91,105,-256,-178,-150,-133,-115,-248
-42,86,133,-13,-85,111,-256,-178,-150,-133,-109,-242
-42,92,139,-19,-91,117,-256,-178,-150,-133,-109,-242
-42,86,133,-13,-85,111,-256,-178,-150,-133,-115,-242
-42,92,139,-19,-91,117,-262,-172,-150,-133,-115,-242
-30,116,151,-37,-91,135,-262,-166,-138,-127,-109,-242
-30,122,157,-37,-91,141,-244,-160,-120,-115,-91,-236
-30,128,163,-43,-97,147,-244,-148,-114,-109,-85,-224
-18,140,163,-55,-91,153,-238,-142,-108,-103,-79,-224
-18,146,169,-55,-91,159,-244,-154,-108,-103,-79,-224
-13,152,169,-61,-91,159,-244,-148,-102,-103,-79,-218
-13,146,163,-61,-85,153,-256,-154,-114,-103,-79,-218
-13,152,163,-67,-85,159,-262,-160,-114,-103,-79,-218
-18,152,175,-61,-97,165,-268,-172,-126,-115,-79,-218
-18,158,181,-61,-97,171,-274,-190,-138,-121,-85,-212
-18,170,193,-67,-103,183,-286,-214,-150,-133,-85,-212
-24,140,169,-49,-97,153,-310,-226,-168,-145,-97,-218
-24,134,163,-49,-91,147,-328,-238,-174,-151,-97,-218
-18,128,151,-49,-85,141,-340,-244,-180,-157,-103,-224
-18,134,157,-49,-85,147,-352,-250,-180,-151,-97,-224
-24,128,157,-43,-91,141,-364,-262,-192,-157,-103,-224
-18,128,151,-49,-85,141,-376,-274,-198,-157,-103,-224
-13,134,139,-61,-67,141,-382,-280,-204,-163,-103,-218
-7,140,139,-67,-67,141,-382,-274,-210,-163,-97,-212
5,140,127,-73,-55,135,-376,-274,-204,-169,-97,-206
-1,128,121,-61,-55,129,-370,-274,-210,-175,-97,-212
-1,128,121,-61,-55,129,-358,-256,-204,-169,-103,-212
-13,104,109,-43,-55,111,-340,-256,-198,-163,-103,-218
-13,92,109,-31,-61,99,-322,-238,-192,-169,-103,-230
-18,62,85,-13,-49,75,-316,-226,-192,-169,-115,-236
-36,50,91,-1,-61,69,-298,-220,-192,-169,-115,-254
-42,50,97,4,-67,75,-298,-220,-192,-169,-121,-260
-42,50,97,4,-67,75,-286,-220,-198,-169,-127,-260
-48,38,91,4,-67,63,-286,-220,-204,-175,-139,-272
-72,20,97,16,-85,57,-298,-220,-216,-211,-157,-296
-66,8,79,22,-73,45,-298,-214,-210,-199,-157,-296
-48,20,73,4,-61,45,-274,-196,-186,-175,-145,-284
-48,20,73,4,-61,45,-268,-184,-168,-157,-139,-284
-60,14,79,16,-67,45,-262,-184,-162,-151,-133,-278
-66,26,97,10,-79,63,-244,-178,-138,-139,-127,-272
-48,44,97,4,-73,69,-232,-172,-126,-127,-121,-266
-48,56,109,4,-79,81,-214,-148,-126,-127,-121,-248
-42,44,91,4,-67,69,-202,-124,-102,-109,-115,-242
-42,56,103,-1,-73,81,-190,-94,-84,-103,-109,-236
-42,56,103,-1,-73,81,-172,-70,-60,-91,-97,-230
-42,44,91,4,-67,69,-148,-52,-54,-79,-91,-224
-36,50,91,-1,-61,69,-130,-34,-24,-49,-73,-218
-18,62,85,-13,-49,75,-106,-10,5,-25,-43,-200
-13,74,85,-25,-43,81,-106,2,11,4,-19,-176
5,74,61,-37,-19,69,-106,2,23,4,-13,-170
5,68,55,-37,-19,63,-118,8,35,4,-7,-164
5,62,49,-31,-14,57,-124,20,41,22,-1,-158
11,68,49,-37,-14,63,-124,14,53,28,5,-152
23,68,37,-43,-14,57,-160,8,47,28,16,-140
59,74,13,-67,22,45,-214,2,47,40,22,-110
131,86,-40,-109,88,21,-274,-4,53,76,70,-80
173,62,-106,-115,142,-14,-328,-4,65,106,94,-44
221,26,-190,-121,208,-74,-406,-22,77,130,136,-26
281,2,-274,-145,280,-128,-496,-34,71,136,166,-14
317,-39,-364,-133,340,-200,-574,-46,71,148,178,4
347,-69,-424,-133,382,-242,-664,-46,83,166,202,16
455,-45,-502,-199,472,-272,-736,-46,119,208,250,70
557,-51,-616,-247,586,-332,-850,-70,119,232,280,100
617,-105,-724,-247,670,-416,-976,-136,83,232,304,124
677,-129,-808,-265,736,-470,-1084,-202,47,226,322,135
755,-153,-916,-295,832,-530,-1198,-244,17,226,346,141
827,-177,-1006,-319,916,-590,-1276,-262,17,232,352,153
911,-177,-1090,-361,994,-632,-1330,-274,53,274,376,159
953,-177,-1132,-385,1036,-650,-1420,-388,11,280,406,177
983,-183,-1174,-397,1078,-674,-1570,-598,-102,262,430,213
1061,-147,-1210,-457,1138,-680,-1744,-844,-234,262,502,285
1169,-129,-1300,-511,1228,-716,-1924,-1084,-336,280,610,369
1253,-159,-1420,-541,1336,-782,-2092,-1294,-456,298,694,435
1355,-213,-1570,-565,1456,-890,-2212,-1480,-540,304,748,477
1451,-219,-1672,-613,1558,-944,-2308,-1612,-594,346,850,561
1553,-171,-1726,-691,1642,-950,-2422,-1750,-618,460,1030,705
1619,-63,-1690,-769,1654,-872,-2493,-1882,-636,574,1234,873
1643,20,-1618,-829,1630,-788,-2487,-1930,-630,706,1402,1011
1571,80,-1486,-823,1528,-698,-2410,-1900,-594,790,1510,1101
1457,146,-1312,-799,1390,-578,-2278,-1846,-564,856,1612,1185
1307,242,-1066,-769,1192,-410,-2116,-1762,-522,904,1666,1227
1157,278,-874,-721,1012,-290,-1924,-1612,-468,880,1612,1185
971,224,-748,-595,862,-254,-1684,-1432,-456,664,1354,993
725,86,-640,-409,688,-266,-1420,-1228,-516,268,904,645
449,-15,-472,-211,460,-236,-1138,-1030,-594,-133,412,291
209,-129,-340,-31,268,-230,-892,-850,-636,-445,-13,-26
47,-207,-256,70,154,-230,-694,-646,-582,-547,-259,-248
23,-183,-214,70,118,-194,-520,-442,-414,-427,-265,-296
-7,-165,-166,76,76,-164,-412,-310,-288,-283,-199,-278
-54,-189,-130,118,28,-158,-352,-262,-258,-253,-193,-284
-66,-153,-82,106,-2,-116,-316,-220,-228,-229,-181,-284
-36,-99,-58,64,4,-80,-268,-184,-174,-175,-139,-248
-30,-69,-34,46,-8,-50,-244,-178,-138,-151,-127,-236
-36,-39,2,34,-14,-20,-232,-166,-120,-163,-121,-236
-78,-33,37,52,-61,9,-232,-154,-96,-163,-127,-224
-102,-33,61,64,-85,9,-220,-136,-102,-169,-139,-224
-96,-3,85,46,-91,33,-202,-118,-102,-175,-145,-242
-108,-3,97,52,-103,39,-178,-94,-108,-181,-163,-248
-138,-33,97,82,-121,27,-160,-94,-126,-181,-175,-266
-132,-33,91,82,-115,21,-148,-88,-138,-187,-187,-272
-138,-57,73,94,-109,9,-142,-94,-138,-193,-187,-290
-138,-51,79,94,-109,9,-142,-88,-126,-187,-187,-290
-138,-39,91,88,-115,21,-136,-82,-114,-181,-181,-284
-138,-21,109,76,-127,39,-130,-76,-102,-181,-181,-284
-144,-27,109,82,-127,33,-124,-70,-96,-187,-187,-284
-144,-27,109,82,-127,33,-118,-70,-90,-187,-187,-284
-138,-21,109,76,-127,39,-124,-70,-84,-193,-187,-278
-138,-27,103,82,-121,33,-112,-70,-84,-193,-187,-278
-144,-33,103,88,-127,27,-106,-64,-102,-187,-193,-290
-156,-51,97,100,-127,15,-106,-58,-102,-187,-199,-296
-162,-51,103,106,-133,21,-100,-52,-108,-181,-199,-296
-162,-39,115,100,-139,33,-88,-46,-96,-169,-199,-296
-156,-27,121,88,-139,39,-88,-40,-78,-169,-187,-296
-150,-15,127,82,-139,51,-82,-40,-66,-169,-187,-296
-144,-15,121,76,-133,45,-88,-40,-60,-175,-187,-290
-138,-3,127,70,-133,57,-76,-46,-60,-163,-187,-272
-132,-9,115,70,-127,45,-70,-34,-54,-157,-187,-278
-150,-9,133,76,-145,57,-70,-22,-54,-157,-187,-278
-162,-27,127,94,-145,45,-64,-16,-48,-151,-187,-284
-168,-27,133,94,-151,45,-58,-10,-54,-151,-187,-290
-168,-27,133,94,-151,45,-64,-10,-60,-151,-181,-290
-168,-15,145,88,-157,57,-58,2,-42,-139,-181,-290
-162,-21,133,88,-151,51,-58,2,-42,-139,-181,-290
-162,-15,139,88,-151,57,-58,2,-30,-139,-181,-290
-156,-9,139,82,-151,57,-46,14,-18,-139,-169,-290
-156,2,151,76,-157,69,-46,20,-18,-139,-169,-284
-168,-3,157,82,-163,69,-34,25,-12,-139,-175,-284
-174,-3,163,88,-169,75,-28,25,-12,-139,-175,-284
-168,2,163,82,-169,75,-10,25,-6,-127,-163,-278
-156,2,151,76,-157,69,-5,43,5,-121,-163,-278
-150,2,145,70,-151,69,-5,55,5,-115,-157,-272
-150,2,151,70,-151,75,-5,61,5,-103,-157,-278
-156,2,163,70,-157,81,-5,73,11,-97,-163,-272
-156,2,157,70,-157,75,1,73,23,-97,-163,-272
-180,2,175,88,-181,81,13,73,35,-97,-169,-266
-168,2,163,82,-169,75,25,91,41,-103,-169,-266
-174,2,169,82,-175,81,25,91,47,-97,-157,-260
-174,2,169,82,-175,81,37,109,53,-91,-157,-260
-186,2,181,88,-187,87,43,103,65,-85,-151,-260
-186,2,193,82,-187,99,43,121,71,-73,-151,-260
-180,2,187,82,-181,93,67,139,89,-61,-145,-254
-180,2,187,82,-181,93,79,151,95,-55,-145,-254
-180,8,193,76,-187,99,97,169,101,-43,-145,-254
-192,8,205,82,-199,105,109,181,119,-37,-145,-254
-186,26,217,70,-199,123,127,205,137,-25,-133,-254
-186,38,229,64,-205,135,139,217,149,-19,-133,-248
-186,50,241,58,-211,147,157,235,155,-7,-127,-248
-186,50,241,58,-211,147,169,253,167,4,-127,-248
-192,50,247,64,-217,147,193,271,185,4,-121,-254
-192,56,253,58,-223,153,211,289,209,16,-121,-248
-204,62,265,64,-235,165,223,307,233,22,-115,-254
-204,62,265,64,-235,165,235,325,245,34,-109,-254
-204,74,277,58,-241,177,247,349,251,40,-109,-248
-216,74,289,64,-253,183,265,373,275,52,-109,-248
-222,86,307,58,-259,201,283,397,293,64,-103,-242
-222,92,313,58,-265,207,301,421,311,70,-97,-242
-216,104,319,46,-265,213,325,445,329,88,-97,-242
-216,116,331,40,-271,225,349,469,347,106,-91,-236
-228,110,337,52,-277,225,373,493,371,124,-91,-236
-234,116,349,52,-289,237,391,517,395,136,-91,-230
-240,116,355,52,-295,237,409,547,419,148,-85,-230
-234,122,355,46,-289,243,445,571,443,172,-79,-224
-240,140,379,40,-307,255,475,607,461,178,-73,-224
-246,140,385,46,-313,261,481,625,485,190,-67,-224
-240,152,391,34,-313,267,505,655,503,214,-55,-224
-240,170,409,28,-319,285,529,679,533,232,-49,-212
-240,188,427,16,-331,303,547,703,557,244,-43,-206
-240,200,439,10,-337,315,565,727,587,262,-31,-206
-240,200,439,10,-337,315,577,757,599,286,-31,-206
-240,200,439,10,-337,315,589,763,623,292,-31,-200
-240,194,433,16,-331,309,607,787,641,310,-31,-194
-234,200,433,10,-331,315,625,811,665,328,-13,-182
-240,206,445,10,-337,321,631,823,683,346,-1,-182
-240,218,457,4,-343,333,637,841,701,352,5,-176
-240,230,469,4,-349,345,655,853,707,364,11,-164
-228,236,463,4,-343,345,655,865,719,376,16,-164
-222,242,469,-7,-343,357,655,877,725,394,16,-164
-216,242,463,-7,-337,351,655,877,737,400,22,-158
-210,248,463,-13,-331,357,661,883,737,412,22,-158
