,,,,,,,,,,,
2019-09-04 23:13:46,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
395,-99,-44,-208,92,52,301,-56,-14,91,-125,-106
391,-100,-42,-201,93,51,296,-56,-11,86,-123,-107
386,-100,-43,-193,94,52,289,-56,-11,80,-122,-108
380,-101,-46,-183,94,55,282,-56,-14,74,-121,-107
372,-102,-50,-170,94,58,271,-59,-17,69,-121,-105
361,-104,-51,-155,94,58,258,-62,-18,64,-121,-104
347,-107,-50,-137,95,58,242,-65,-16,61,-123,-104
330,-110,-47,-119,97,56,225,-68,-14,60,-124,-106
312,-111,-42,-106,98,53,209,-68,-9,63,-126,-108
293,-106,-37,-98,97,50,196,-61,-4,67,-128,-110
275,-96,-35,-91,94,49,183,-50,-3,72,-131,-111
257,-86,-37,-82,89,51,169,-39,-5,75,-133,-109
239,-76,-41,-69,84,52,154,-29,-9,77,-136,-107
222,-68,-42,-56,80,53,139,-21,-9,77,-138,-105
204,-66,-42,-44,79,53,124,-19,-9,77,-139,-103
185,-69,-42,-32,81,54,109,-22,-9,78,-140,-101
166,-75,-44,-22,85,54,94,-27,-11,81,-139,-100
146,-81,-47,-12,89,56,79,-33,-14,84,-139,-98
128,-87,-53,-1,92,59,64,-38,-20,87,-137,-96
110,-90,-58,10,95,62,50,-41,-26,90,-135,-95
94,-92,-63,21,97,64,35,-41,-30,92,-132,-94
79,-91,-64,32,97,65,22,-39,-31,93,-129,-94
64,-90,-62,41,97,64,11,-37,-29,92,-127,-95
51,-91,-60,47,97,63,1,-39,-26,89,-124,-95
38,-94,-58,48,99,62,-5,-42,-24,87,-121,-93
25,-98,-54,44,101,60,-9,-46,-21,85,-116,-92
13,-102,-45,38,103,55,-12,-49,-11,84,-108,-94
1,-106,-33,34,106,48,-15,-52,0,83,-95,-98
-8,-111,-22,34,111,43,-21,-55,9,81,-73,-102
-17,-118,-16,38,116,39,-27,-60,14,78,-35,-105
-25,-129,-16,43,124,38,-34,-68,13,74,24,-106
-32,-143,-21,49,135,40,-40,-80,8,70,109,-104
-37,-160,-27,56,147,43,-46,-92,1,64,209,-101
-41,-173,-36,62,158,47,-52,-100,-6,58,307,-96
-45,-178,-43,64,164,52,-55,-102,-13,53,387,-91
-50,-172,-47,63,160,54,-56,-97,-16,49,443,-88
-53,-150,-48,60,141,55,-57,-84,-17,46,475,-86
-56,-110,-47,59,102,55,-58,-62,-16,43,488,-85
-59,-47,-46,59,41,53,-59,-28,-15,40,485,-84
-61,38,-45,56,-39,52,-58,18,-14,38,458,-85
-62,147,-45,51,-138,52,-57,82,-15,37,391,-85
-65,274,-46,47,-247,52,-55,164,-17,35,275,-84
-67,414,-48,43,-358,53,-55,263,-19,34,119,-83
-69,567,-49,38,-465,53,-54,385,-20,31,-60,-81
-70,735,-49,34,-568,53,-52,535,-20,28,-257,-79
-70,914,-48,30,-665,52,-50,706,-19,25,-468,-77
-71,1086,-48,28,-750,52,-49,878,-20,23,-698,-75
-73,1227,-50,30,-814,53,-51,1026,-22,23,-955,-75
-74,1316,-53,37,-844,54,-56,1129,-25,21,-1242,-74
-75,1333,-58,46,-830,57,-61,1168,-29,19,-1556,-74
-75,1272,-63,55,-770,60,-65,1138,-34,16,-1878,-72
-76,1145,-68,63,-670,63,-70,1047,-39,13,-2173,-70
-76,973,-70,67,-544,65,-72,915,-40,10,-2404,-69
-75,783,-69,68,-408,65,-72,766,-38,8,-2549,-69
-75,596,-65,67,-275,64,-71,618,-34,5,-2604,-69
-75,428,-60,63,-157,62,-69,485,-28,4,-2578,-69
-77,290,-54,57,-60,59,-67,375,-22,3,-2481,-69
-79,188,-49,52,9,56,-65,292,-17,3,-2326,-70
-81,116,-46,49,55,54,-65,230,-15,2,-2126,-71
-81,67,-43,48,80,52,-65,182,-13,2,-1893,-72
-81,36,-41,47,90,50,-64,145,-12,2,-1641,-72
-80,18,-37,48,90,47,-64,117,-8,0,-1388,-72
-80,9,-30,49,82,44,-64,96,-1,0,-1150,-73
-79,4,-25,50,73,41,-64,81,3,-3,-935,-72
-78,3,-25,53,63,42,-66,69,3,-6,-747,-69
-78,3,-30,57,54,44,-67,59,0,-8,-586,-64
-77,0,-34,63,48,47,-70,49,-4,-10,-451,-61
-76,-8,-38,70,47,49,-73,34,-7,-13,-336,-60
-75,-22,-40,76,49,50,-76,16,-9,-15,-242,-61
-74,-35,-43,80,53,52,-77,0,-12,-17,-165,-62
-74,-46,-47,77,56,54,-76,-12,-16,-16,-105,-62
-73,-54,-52,67,60,56,-70,-21,-21,-12,-60,-61
-72,-63,-57,55,64,59,-63,-30,-25,-9,-25,-59
-71,-70,-59,50,68,60,-60,-37,-27,-8,-1,-58
-70,-76,-57,54,71,60,-62,-43,-26,-10,16,-56
-70,-82,-55,60,73,59,-65,-49,-24,-12,29,-54
-69,-86,-55,65,75,59,-67,-54,-23,-13,39,-53
-68,-90,-57,67,77,60,-68,-58,-26,-14,48,-52
-67,-94,-59,66,79,61,-67,-62,-28,-14,57,-51
-66,-97,-59,64,81,60,-65,-64,-28,-14,67,-53
-65,-99,-55,64,83,59,-65,-65,-24,-15,78,-55
-65,-99,-51,64,83,57,-65,-65,-19,-17,88,-58
-65,-98,-47,64,82,55,-64,-64,-16,-19,98,-59
-64,-96,-43,64,80,53,-64,-63,-12,-21,108,-59
-63,-95,-37,63,78,50,-63,-64,-5,-22,116,-59
-62,-95,-28,61,76,45,-61,-66,3,-22,123,-60
-61,-98,-20,59,75,41,-60,-72,10,-22,130,-61
-62,-103,-18,58,76,40,-60,-77,13,-21,137,-61
-64,-105,-22,59,77,41,-61,-80,9,-19,144,-61
-65,-108,-30,58,79,45,-62,-82,0,-17,151,-60
-66,-112,-40,58,82,50,-62,-86,-8,-16,160,-58
-66,-115,-48,59,83,55,-62,-89,-16,-17,170,-57
-66,-115,-54,60,83,59,-63,-89,-22,-19,178,-56
-66,-112,-60,61,80,62,-64,-88,-27,-21,185,-54
-66,-109,-64,59,76,65,-63,-87,-30,-22,190,-51
-66,-107,-65,54,73,66,-60,-88,-31,-21,194,-49
-65,-106,-65,47,70,66,-56,-89,-31,-19,199,-47
-64,-106,-64,41,69,66,-53,-90,-30,-17,204,-48
-64,-107,-63,39,68,64,-51,-92,-29,-15,209,-49
-63,-106,-64,38,68,64,-51,-92,-31,-14,216,-49
-63,-104,-68,37,67,65,-51,-89,-36,-12,223,-48
-64,-100,-71,37,64,66,-50,-85,-41,-12,231,-47
-64,-96,-70,36,61,65,-50,-82,-40,-13,239,-46
-64,-95,-61,35,59,60,-49,-82,-32,-14,248,-46
-64,-97,-49,33,59,53,-49,-86,-20,-17,256,-47
-63,-98,-38,30,57,47,-47,-88,-9,-19,263,-48
-63,-95,-33,27,54,43,-45,-88,-5,-20,268,-48
-62,-91,-36,25,49,44,-43,-86,-9,-19,272,-47
-62,-86,-44,22,45,47,-42,-83,-18,-18,278,-46
-62,-82,-52,18,40,50,-40,-81,-26,-16,285,-45
-61,-78,-58,17,37,53,-39,-80,-33,-14,293,-46
-61,-73,-61,18,32,54,-39,-76,-36,-14,302,-46
-61,-69,-63,18,29,55,-40,-74,-38,-15,312,-45
-62,-67,-62,19,26,54,-40,-74,-39,-16,321,-42
-62,-67,-59,23,24,52,-42,-76,-37,-19,330,-39
-60,-67,-56,30,22,48,-45,-78,-36,-24,338,-35
-59,-68,-56,35,21,45,-47,-81,-38,-28,345,-30
-58,-72,-58,35,21,42,-47,-86,-45,-30,353,-24
-58,-77,-65,33,22,41,-46,-93,-56,-31,363,-16
-58,-77,-70,33,20,39,-46,-94,-66,-31,372,-9
-59,-68,-69,34,14,33,-46,-88,-70,-29,380,-3
-60,-56,-58,34,6,23,-47,-77,-64,-27,388,0
-59,-46,-45,33,-1,13,-46,-69,-54,-26,397,3
-58,-39,-34,27,-6,6,-42,-66,-45,-24,407,7
-57,-39,-28,19,-10,1,-38,-69,-41,-22,419,12
-57,-42,-27,14,-12,0,-36,-76,-41,-21,430,18
-58,-47,-30,18,-14,-1,-38,-85,-46,-23,442,23
-59,-51,-32,28,-15,-3,-43,-93,-51,-27,454,26
-60,-52,-33,36,-18,-5,-48,-97,-55,-30,466,28
-60,-50,-34,39,-21,-6,-50,-97,-58,-31,478,29
-60,-45,-34,38,-26,-7,-49,-95,-60,-31,491,29
-60,-40,-33,37,-31,-9,-48,-93,-60,-31,505,26
-59,-36,-29,39,-37,-11,-49,-92,-56,-31,519,19
-58,-31,-22,41,-44,-15,-50,-91,-49,-31,532,9
-58,-26,-17,38,-51,-18,-48,-91,-43,-31,545,0
-57,-24,-15,34,-56,-18,-45,-94,-41,-31,557,-6
-56,-24,-17,29,-60,-15,-42,-98,-41,-30,570,-11
-55,-23,-20,26,-65,-11,-41,-102,-42,-31,582,-16
-55,-21,-22,27,-70,-7,-41,-103,-41,-32,595,-22
-55,-17,-25,27,-75,-3,-41,-103,-40,-33,609,-28
-55,-13,-30,27,-82,1,-41,-102,-44,-34,624,-33
-56,-5,-40,28,-90,8,-42,-98,-51,-34,638,-37
-56,7,-49,28,-101,15,-42,-91,-58,-34,651,-42
-57,20,-56,29,-113,21,-43,-82,-63,-35,661,-46
-58,29,-61,31,-123,26,-44,-78,-64,-36,672,-50
-58,35,-63,31,-131,30,-45,-77,-64,-36,682,-54
-59,37,-66,28,-138,35,-43,-80,-63,-35,693,-59
-59,38,-69,22,-144,40,-40,-85,-63,-33,703,-63
-59,40,-72,17,-150,44,-38,-88,-63,-31,714,-68
-59,44,-74,15,-157,48,-37,-89,-62,-30,724,-73
-61,50,-74,14,-164,52,-37,-88,-60,-28,735,-79
-61,57,-74,15,-173,54,-38,-86,-56,-27,744,-84
-61,64,-71,18,-182,57,-39,-84,-50,-27,753,-89
-60,70,-70,21,-190,60,-40,-83,-45,-28,759,-91
-58,75,-70,22,-197,63,-40,-83,-42,-29,765,-92
-57,83,-71,23,-206,67,-40,-80,-39,-30,768,-91
-58,96,-74,23,-217,72,-40,-72,-38,-30,768,-91
-59,110,-77,22,-228,76,-41,-62,-39,-29,767,-92
-61,120,-81,21,-237,80,-41,-56,-41,-28,765,-93
-62,126,-88,18,-244,85,-40,-54,-46,-26,765,-95
-63,129,-94,16,-249,90,-39,-54,-51,-23,766,-97
-64,131,-98,15,-253,93,-39,-55,-53,-21,766,-100
-64,133,-96,14,-257,94,-38,-55,-50,-18,765,-103
-63,137,-92,11,-261,93,-37,-54,-44,-15,762,-105
-61,141,-87,7,-266,93,-34,-53,-37,-12,757,-106
-59,145,-83,4,-270,92,-32,-51,-32,-12,750,-107
-58,150,-79,5,-274,91,-31,-47,-27,-13,741,-108
-57,158,-76,8,-280,89,-32,-41,-25,-15,730,-109
-56,167,-75,11,-285,87,-33,-33,-25,-17,717,-112
-55,175,-76,15,-289,87,-35,-26,-26,-18,704,-114
-55,179,-80,21,-291,89,-38,-22,-31,-20,692,-114
-56,181,-88,31,-292,94,-43,-19,-38,-21,679,-112
-57,185,-95,39,-292,98,-48,-13,-44,-23,663,-110
-58,197,-99,42,-295,101,-50,0,-47,-24,642,-107
-58,214,-100,39,-300,103,-48,20,-47,-24,618,-105
-57,225,-99,33,-302,104,-45,36,-44,-23,592,-102
-57,226,-97,27,-297,103,-42,41,-41,-21,569,-101
-56,217,-94,20,-287,102,-38,39,-39,-19,549,-102
-56,204,-93,14,-273,102,-34,34,-37,-17,529,-103
-56,192,-92,7,-258,101,-31,30,-36,-14,509,-105
-56,184,-92,1,-245,101,-28,31,-36,-11,487,-107
-57,179,-92,-2,-233,102,-26,36,-35,-8,465,-108
-57,175,-90,-4,-221,102,-25,41,-33,-5,442,-108
-57,170,-85,-5,-209,100,-25,45,-27,-4,418,-108
-57,165,-82,-4,-198,99,-26,50,-24,-4,393,-106
-56,161,-80,-2,-186,98,-26,55,-22,-5,368,-103
-55,155,-80,-1,-174,98,-27,59,-22,-6,343,-100
-55,147,-81,0,-160,98,-28,60,-23,-7,319,-97
-55,135,-81,6,-145,98,-30,57,-22,-9,297,-94
-55,122,-81,15,-130,99,-35,52,-22,-11,276,-89
-56,109,-86,22,-115,104,-39,49,-24,-12,256,-81
-57,98,-94,22,-100,112,-39,46,-29,-10,236,-65
-58,87,-109,15,-86,123,-36,44,-39,-5,217,-38
-58,78,-128,8,-73,137,-33,43,-54,-2,198,6
-58,71,-150,5,-62,152,-31,43,-72,-1,178,71
-57,63,-172,6,-52,168,-32,42,-91,-3,158,153
-56,52,-192,9,-40,182,-32,38,-107,-6,138,243
-56,40,-205,8,-28,190,-32,33,-118,-7,120,331
-55,28,-209,3,-16,189,-29,27,-124,-7,103,409
-54,19,-198,0,-6,174,-27,23,-123,-6,87,467
-55,14,-168,0,0,140,-27,23,-112,-5,72,501
-56,12,-113,2,6,83,-29,25,-86,-4,57,515
-57,10,-34,5,10,6,-30,26,-45,-3,44,510
-57,7,66,5,14,-90,-31,26,10,-2,32,481
-57,2,187,6,18,-198,-31,23,82,-3,21,419
-56,-2,322,9,23,-311,-33,19,171,-5,11,326
-55,-7,474,12,27,-426,-34,16,285,-7,0,212
-54,-11,646,12,31,-540,-33,13,429,-7,-9,81
-54,-16,831,9,35,-648,-31,10,598,-6,-18,-70
-54,-21,1015,6,39,-745,-30,6,776,-5,-25,-252
-54,-25,1175,6,42,-823,-30,4,939,-3,-31,-472
-55,-25,1285,6,44,-868,-31,6,1059,-2,-38,-730
-55,-21,1323,8,44,-866,-31,10,1118,-1,-44,-1026
-56,-17,1286,7,43,-817,-31,16,1111,-1,-50,-1353
-56,-15,1181,5,43,-725,-30,19,1045,-1,-56,-1683
-56,-17,1025,3,45,-603,-29,19,935,-2,-60,-1973
-56,-21,844,1,48,-464,-28,15,801,-4,-63,-2188
-55,-26,660,-1,51,-324,-26,12,666,-5,-66,-2314
-55,-29,489,-5,54,-194,-24,9,539,-3,-68,-2351
-56,-31,341,-6,55,-84,-24,8,428,-1,-69,-2306
-58,-30,223,-5,54,0,-26,10,336,0,-70,-2190
-59,-26,137,-2,52,57,-28,12,265,2,-70,-2018
-59,-23,82,0,49,89,-29,15,214,4,-70,-1806
-58,-20,48,2,47,101,-30,17,175,4,-70,-1573
-56,-17,27,4,45,102,-30,18,145,3,-71,-1334
-54,-13,17,5,43,95,-30,22,122,1,-73,-1108
-52,-6,11,5,39,85,-29,29,103,0,-76,-904
-52,0,5,3,36,76,-27,35,85,0,-79,-724
-53,0,-3,0,36,69,-26,37,65,1,-79,-568
-56,-6,-12,-2,40,65,-26,31,46,3,-77,-435
-60,-15,-22,-2,46,62,-28,22,28,5,-74,-323
-63,-22,-34,0,50,62,-31,16,10,6,-70,-231
-65,-25,-47,9,52,65,-37,13,-6,6,-68,-156
-66,-26,-60,18,53,69,-42,12,-21,4,-67,-97
-65,-27,-69,22,53,72,-43,12,-31,3,-67,-52
-63,-27,-76,20,53,75,-41,11,-38,3,-68,-18
-62,-26,-82,14,52,77,-38,11,-45,4,-69,5
-61,-25,-87,9,50,79,-35,12,-51,5,-70,21
-59,-20,-93,5,48,81,-32,16,-58,7,-70,32
-58,-16,-100,0,45,84,-28,20,-65,9,-71,39
-56,-12,-102,-6,43,85,-24,23,-68,12,-70,45
-54,-11,-101,-9,42,84,-22,24,-67,14,-68,49
-53,-13,-101,-11,43,84,-20,22,-67,17,-66,56
-52,-17,-103,-13,44,85,-19,18,-69,17,-64,65
-51,-19,-104,-17,44,85,-16,15,-70,16,-64,76
-49,-21,-103,-20,44,84,-13,12,-70,14,-64,86
-47,-24,-101,-23,46,81,-11,8,-69,10,-64,95
-45,-29,-95,-23,48,77,-11,5,-66,6,-64,100
-44,-31,-91,-21,50,73,-11,3,-63,3,-65,104
-43,-31,-91,-20,51,72,-11,3,-64,2,-65,109
-44,-31,-95,-21,51,73,-11,4,-69,3,-65,115
-44,-31,-102,-23,52,76,-10,4,-76,6,-64,122
-43,-34,-108,-25,54,79,-8,1,-83,8,-62,129
-39,-38,-113,-24,55,82,-7,-2,-88,8,-61,138
-33,-40,-117,-24,55,83,-4,-4,-91,7,-61,147
-24,-35,-118,-25,52,83,0,-1,-94,6,-62,156
-13,-26,-118,-28,46,82,6,6,-95,5,-65,165
-3,-17,-115,-35,40,79,15,15,-94,6,-69,170
4,-9,-110,-46,36,74,25,22,-91,9,-71,173
9,-7,-105,-58,35,70,34,24,-88,15,-72,176
13,-7,-105,-68,35,68,40,24,-89,21,-72,180
15,-10,-107,-77,37,68,46,22,-93,27,-72,185
16,-13,-108,-84,39,66,50,19,-96,31,-71,190
18,-15,-109,-88,40,65,53,17,-97,33,-70,198
21,-17,-110,-91,41,64,56,14,-100,32,-69,207
25,-21,-113,-92,42,64,59,9,-104,30,-68,216
31,-25,-114,-91,44,64,61,4,-107,26,-67,224
36,-27,-112,-90,44,61,63,3,-107,22,-67,229
39,-22,-107,-88,42,57,64,8,-103,18,-69,232
41,-14,-101,-85,38,52,63,15,-99,14,-72,234
40,-9,-97,-84,35,48,62,21,-97,9,-73,238
40,-9,-95,-83,35,45,62,22,-97,2,-71,243
40,-11,-94,-83,36,43,62,19,-99,-4,-69,250
39,-13,-95,-83,37,42,61,17,-101,-10,-67,258
37,-14,-95,-80,37,40,59,15,-103,-14,-66,268
32,-17,-93,-74,38,37,53,12,-103,-16,-65,277
25,-22,-91,-70,40,33,48,7,-102,-16,-64,285
19,-29,-88,-70,44,30,44,0,-102,-13,-64,291
14,-37,-86,-70,48,26,42,-7,-103,-10,-63,296
9,-42,-84,-70,51,22,40,-12,-103,-8,-63,299
4,-44,-81,-70,52,18,37,-13,-102,-6,-62,303
0,-42,-79,-65,52,16,32,-11,-103,-7,-62,307
-4,-36,-79,-55,49,14,25,-5,-104,-9,-63,314
-9,-27,-77,-47,44,11,18,4,-104,-11,-66,323
-14,-21,-72,-42,41,7,14,10,-101,-13,-68,332
-18,-21,-63,-43,42,0,12,9,-95,-14,-69,340
-22,-25,-52,-46,44,-9,11,5,-88,-14,-68,346
-27,-30,-42,-49,46,-18,10,0,-82,-12,-68,351
-34,-33,-37,-48,48,-24,7,-2,-81,-10,-69,357
-40,-34,-39,-44,48,-27,2,-3,-86,-9,-70,364
-46,-34,-42,-39,49,-28,-3,-3,-93,-7,-70,372
-53,-35,-43,-34,49,-31,-9,-4,-97,-5,-69,379
-61,-38,-40,-27,50,-34,-16,-7,-97,-4,-68,386
-69,-42,-38,-20,52,-38,-24,-11,-97,-3,-67,395
-76,-45,-36,-14,53,-43,-30,-14,-98,-4,-66,405
-81,-46,-32,-10,53,-49,-35,-16,-98,-6,-67,415
-85,-49,-28,-8,54,-55,-37,-19,-99,-7,-68,424
-88,-52,-26,-9,56,-60,-38,-22,-101,-8,-68,433
-90,-54,-27,-10,57,-63,-39,-24,-105,-7,-68,442
-93,-52,-28,-11,56,-67,-40,-22,-110,-5,-69,450
-95,-47,-28,-10,54,-71,-42,-17,-115,-3,-71,459
-98,-41,-26,-6,51,-76,-45,-10,-117,-1,-74,468
-99,-36,-21,0,48,-84,-49,-5,-116,0,-75,475
-100,-36,-10,5,48,-94,-53,-5,-110,0,-76,483
-100,-36,1,6,48,-105,-53,-5,-102,0,-78,490
-100,-33,14,2,47,-117,-50,-3,-95,0,-80,498
-99,-30,24,-5,45,-129,-46,0,-91,0,-82,505
-100,-29,32,-11,44,-139,-43,0,-89,1,-84,511
-101,-28,39,-13,44,-149,-43,1,-89,1,-86,517
-102,-29,42,-11,45,-157,-45,1,-92,1,-87,523
-103,-32,43,-6,47,-163,-47,-1,-97,2,-86,528
-104,-37,43,0,50,-168,-52,-5,-102,2,-85,535
-106,-41,43,10,52,-174,-57,-9,-107,2,-83,542
-108,-42,46,19,53,-180,-63,-10,-109,1,-83,549
-110,-38,52,25,50,-188,-67,-6,-108,0,-85,556
-111,-30,58,26,45,-195,-68,0,-107,-1,-88,563
-111,-23,62,21,41,-203,-66,6,-108,-1,-92,569
-112,-19,65,15,39,-209,-63,9,-111,-1,-95,573
-113,-17,69,12,39,-217,-62,12,-112,0,-98,574
-116,-14,76,12,38,-226,-64,15,-110,2,-99,573
-120,-12,84,13,37,-235,-66,17,-107,4,-100,571
-123,-13,91,14,37,-243,-68,16,-105,8,-98,570
-124,-17,96,19,39,-250,-71,12,-104,10,-95,570
-125,-24,102,26,42,-257,-75,5,-101,11,-90,570
-125,-32,112,30,45,-265,-77,-2,-95,12,-86,569
-124,-38,124,31,48,-273,-77,-8,-86,13,-84,566
-124,-42,135,33,50,-282,-78,-12,-77,15,-83,562
-126,-45,145,36,52,-290,-80,-15,-71,21,-82,557
-130,-47,151,39,53,-296,-84,-17,-68,33,-82,551
-137,-49,156,39,55,-301,-88,-18,-66,52,-82,545
-144,-50,164,33,56,-307,-88,-20,-60,84,-81,536
-151,-52,174,18,56,-313,-84,-21,-51,131,-79,527
-159,-53,182,0,56,-318,-79,-22,-44,198,-76,517
-168,-54,187,-16,57,-322,-75,-24,-39,277,-74,510
-177,-54,192,-27,56,-325,-74,-24,-35,360,-74,503
-182,-54,197,-31,56,-326,-74,-25,-29,434,-74,496
-177,-53,199,-30,55,-326,-73,-25,-25,491,-75,488
-155,-51,199,-28,53,-324,-63,-23,-24,521,-76,478
-113,-48,196,-28,51,-319,-42,-20,-23,524,-76,467
-49,-43,192,-26,49,-312,-11,-14,-23,497,-77,454
34,-36,188,-18,46,-305,26,-8,-22,440,-77,441
129,-31,184,-1,45,-296,65,-2,-19,352,-76,427
226,-29,181,27,45,-286,99,0,-13,243,-74,413
315,-29,182,77,45,-277,118,0,-3,126,-72,398
388,-32,185,161,45,-268,113,-2,9,9,-70,383
438,-37,187,287,47,-258,75,-9,21,-116,-69,367
466,-44,184,448,50,-246,9,-16,28,-265,-67,352
477,-50,177,616,52,-233,-69,-23,31,-447,-66,337
473,-53,167,766,53,-218,-146,-26,32,-656,-66,321
450,-54,156,877,54,-202,-213,-27,31,-875,-65,305
408,-55,143,933,55,-185,-262,-27,29,-1091,-64,289
348,-56,131,930,56,-168,-290,-28,28,-1289,-62,273
276,-58,121,873,58,-151,-298,-29,30,-1453,-60,255
194,-61,113,780,59,-136,-292,-31,34,-1567,-58,239
107,-62,108,675,61,-122,-283,-32,39,-1622,-57,222
20,-62,104,575,60,-110,-277,-32,46,-1623,-57,206
-59,-60,100,488,59,-99,-273,-30,51,-1578,-57,189
-123,-56,93,417,57,-87,-270,-27,53,-1497,-59,171
-169,-53,85,360,55,-75,-264,-24,52,-1387,-60,154
-195,-51,74,312,54,-62,-254,-21,49,-1258,-60,137
-204,-50,61,272,54,-48,-238,-20,42,-1115,-60,122
-200,-50,45,236,54,-34,-217,-20,33,-968,-58,109
-186,-49,28,202,54,-19,-194,-19,22,-824,-57,97
-169,-49,15,175,54,-7,-172,-18,15,-693,-56,86
-151,-47,9,160,52,1,-155,-17,14,-577,-58,73
-134,-42,10,147,50,4,-141,-13,20,-473,-60,59
-118,-36,15,130,46,6,-124,-8,28,-379,-64,45
-104,-31,16,107,43,8,-106,-3,32,-293,-66,31
-93,-28,12,81,42,12,-87,-1,30,-216,-67,20
-86,-29,5,55,42,18,-70,-1,26,-147,-67,9
-81,-29,0,34,43,23,-58,-1,22,-90,-65,0
-79,-29,-6,20,43,29,-50,0,19,-45,-63,-9
-79,-29,-11,12,43,34,-46,0,16,-10,-60,-16
-79,-32,-16,8,45,39,-44,-3,15,14,-58,-22
-80,-41,-19,5,50,43,-42,-11,14,32,-55,-27
-79,-52,-23,0,56,47,-39,-22,11,44,-52,-31
-77,-59,-30,-10,60,52,-33,-29,6,53,-51,-34
-77,-60,-39,-20,60,58,-28,-30,-1,61,-52,-36
-78,-60,-46,-28,60,62,-24,-30,-7,68,-53,-39
-79,-60,-48,-30,60,63,-24,-30,-8,74,-53,-43
-80,-59,-44,-28,59,61,-25,-29,-5,80,-52,-48
-81,-54,-38,-27,57,58,-26,-25,1,86,-52,-53
-80,-46,-31,-29,52,55,-24,-17,8,92,-52,-58
-78,-37,-27,-34,47,54,-21,-9,12,98,-54,-60
-76,-32,-27,-38,44,54,-18,-4,13,101,-56,-60
-74,-32,-30,-43,43,56,-15,-5,11,103,-57,-58
-71,-37,-32,-47,46,58,-11,-9,10,104,-57,-57
-69,-44,-32,-49,50,59,-9,-16,10,106,-56,-58
-66,-53,-31,-50,55,58,-7,-24,11,109,-55,-59
-65,-60,-32,-52,59,59,-6,-31,10,113,-53,-59
-63,-64,-36,-54,62,61,-4,-35,7,118,-51,-59
-62,-63,-40,-54,62,64,-3,-32,4,123,-51,-59
-59,-56,-43,-51,59,66,-3,-25,1,128,-52,-58
-56,-50,-46,-48,56,68,-3,-18,-1,130,-53,-56
-52,-48,-46,-45,55,68,-3,-17,-1,130,-53,-54
-48,-48,-40,-42,55,64,-2,-17,4,129,-54,-53
-43,-51,-29,-42,55,58,0,-20,14,128,-54,-55
-38,-56,-19,-45,58,53,3,-25,24,128,-53,-56
-34,-63,-14,-53,62,51,9,-32,30,132,-52,-58
-31,-69,-11,-65,66,50,16,-37,33,138,-49,-59
-29,-74,-12,-74,68,51,22,-42,32,143,-47,-58
-27,-77,-18,-77,70,56,24,-45,28,148,-44,-56
-25,-76,-27,-78,70,61,26,-44,21,151,-42,-52
-23,-70,-34,-80,67,66,27,-38,14,154,-44,-47
-21,-64,-40,-83,63,70,30,-33,10,154,-46,-43
-18,-62,-42,-86,62,71,33,-32,8,154,-46,-39
-16,-64,-42,-89,62,72,36,-34,8,153,-46,-36
-14,-66,-43,-90,63,72,37,-36,7,153,-46,-34
-12,-65,-44,-90,62,73,38,-34,6,153,-47,-33
-9,-62,-44,-91,61,72,40,-31,5,156,-48,-33
-6,-59,-42,-93,60,71,43,-28,6,158,-48,-33
-2,-57,-40,-90,59,69,43,-27,8,160,-46,-33
1,-58,-40,-83,58,69,42,-28,8,159,-43,-33
5,-59,-38,-78,58,69,41,-30,10,157,-42,-32
9,-59,-36,-79,58,68,44,-30,13,156,-41,-30
14,-55,-35,-87,55,69,50,-27,15,156,-43,-29
19,-52,-36,-97,53,70,58,-25,15,157,-45,-27
23,-54,-39,-104,54,73,64,-27,12,158,-46,-24
27,-61,-42,-106,56,75,66,-34,10,159,-45,-23
30,-69,-46,-104,60,77,67,-43,7,158,-43,-22
35,-76,-50,-102,63,80,68,-50,4,158,-40,-20
40,-80,-52,-103,64,82,71,-56,2,160,-35,-20
45,-80,-53,-105,63,83,75,-57,3,162,-32,-21
49,-75,-53,-108,58,84,78,-54,4,163,-28,-21
55,-67,-54,-111,51,86,83,-49,4,164,-25,-20
61,-60,-51,-118,43,86,89,-46,7,164,-20,-20
67,-55,-46,-126,37,83,96,-46,13,165,-15,-21
74,-52,-42,-135,31,81,104,-47,17,166,-9,-22
81,-49,-42,-142,25,82,111,-48,17,167,-4,-21
88,-47,-46,-143,22,84,115,-49,14,167,2,-19
95,-48,-48,-140,20,86,117,-52,12,166,10,-18
101,-50,-47,-140,19,85,120,-55,13,167,18,-19
108,-51,-45,-144,18,84,126,-58,15,169,25,-21
115,-49,-45,-147,15,84,131,-58,16,169,28,-22
123,-44,-46,-149,11,85,136,-56,15,167,29,-22
132,-38,-46,-150,5,85,141,-52,15,164,29,-23
141,-33,-45,-153,0,84,147,-51,16,161,29,-24
149,-32,-44,-160,-2,83,155,-52,17,159,29,-25
157,-32,-45,-170,-4,84,164,-54,15,160,27,-25
164,-34,-49,-182,-4,85,173,-56,11,162,23,-26
171,-36,-55,-190,-2,88,181,-57,6,164,16,-26
179,-38,-60,-195,0,92,187,-58,1,165,9,-25
187,-40,-65,-197,0,95,192,-60,-2,165,2,-25
197,-41,-70,-201,1,98,199,-60,-6,163,-4,-24
209,-40,-75,-206,2,101,207,-58,-11,160,-10,-22
