,,,,,,,,,,,
2019-09-04 23:14:31,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1045,1697,643,-1371,198,1170,-2427,-3136,-1408,3073,2848,1970
1093,1709,607,-1401,240,1158,-2427,-3112,-1420,3403,3154,2155
1141,1739,595,-1443,264,1170,-2433,-3112,-1486,3643,3430,2317
1171,1667,487,-1419,336,1080,-2373,-3028,-1486,3805,3646,2448
1177,1445,259,-1305,456,852,-2229,-2782,-1384,3841,3766,2496
1159,1277,115,-1221,516,702,-2073,-2524,-1294,3655,3676,2418
1081,1145,55,-1113,504,600,-1929,-2339,-1270,3283,3442,2257
991,869,-124,-933,558,372,-1707,-2075,-1186,2875,3142,2059
895,605,-286,-747,588,156,-1449,-1751,-1054,2396,2740,1796
769,473,-298,-621,534,84,-1245,-1523,-1018,1731,2255,1496
637,353,-280,-495,462,30,-1059,-1325,-1006,1035,1764,1238
493,239,-250,-363,372,0,-855,-1103,-916,477,1314,956
343,131,-214,-237,276,-35,-651,-869,-808,21,834,644
217,0,-226,-99,216,-113,-471,-665,-712,-326,378,350
121,-78,-208,-16,162,-143,-327,-485,-610,-488,96,146
79,-66,-154,-16,114,-107,-267,-395,-538,-446,36,68
61,-60,-130,-10,90,-95,-219,-299,-490,-398,36,20
31,-120,-160,38,90,-137,-147,-209,-418,-386,-12,-27
14,-132,-142,56,66,-137,-81,-125,-370,-380,-41,-93
-10,-138,-124,74,48,-131,-33,-77,-310,-356,-77,-135
-40,-204,-160,122,48,-185,8,-23,-256,-356,-95,-153
-58,-192,-130,122,24,-161,44,6,-196,-362,-131,-201
-76,-108,-28,92,-23,-71,50,30,-148,-386,-173,-243
-94,-132,-34,110,-29,-83,92,84,-82,-374,-185,-243
-100,-216,-112,158,7,-167,146,156,-28,-356,-173,-219
-106,-198,-88,152,-5,-143,158,186,-28,-362,-191,-219
-100,-180,-76,140,-11,-131,158,210,-28,-374,-209,-225
-106,-162,-52,134,-23,-107,152,210,-34,-380,-215,-231
-106,-156,-46,128,-29,-101,164,216,-23,-386,-215,-231
-112,-174,-58,140,-23,-119,176,222,-23,-380,-227,-231
-112,-174,-58,140,-23,-119,182,228,-11,-380,-233,-231
-118,-168,-46,140,-35,-107,194,240,1,-374,-239,-231
-124,-168,-40,146,-41,-107,200,252,19,-374,-245,-231
-124,-150,-22,134,-47,-89,206,246,31,-386,-257,-231
-124,-150,-22,134,-47,-89,212,270,43,-386,-257,-231
-124,-144,-16,134,-53,-83,218,282,49,-380,-257,-237
-124,-138,-11,128,-53,-77,218,288,61,-374,-257,-225
-118,-156,-34,134,-41,-95,224,294,73,-368,-251,-219
-118,-180,-58,146,-29,-119,224,312,85,-356,-251,-213
-112,-198,-82,152,-11,-143,236,324,97,-344,-239,-195
-112,-204,-88,158,-11,-149,242,342,115,-326,-233,-183
-118,-204,-82,158,-17,-143,254,336,121,-320,-221,-183
-118,-210,-88,164,-11,-149,254,360,139,-314,-221,-183
-124,-210,-82,164,-17,-149,260,366,145,-308,-227,-189
-124,-192,-64,158,-29,-131,260,366,151,-308,-227,-207
-118,-168,-46,140,-35,-107,260,372,151,-314,-245,-213
-118,-156,-34,134,-41,-95,260,390,157,-308,-233,-213
-112,-150,-34,128,-35,-95,254,390,169,-308,-239,-213
-112,-138,-22,122,-41,-83,260,414,181,-302,-227,-207
-112,-144,-28,128,-41,-89,266,420,187,-296,-227,-201
-112,-150,-34,128,-35,-95,272,432,205,-284,-227,-201
-112,-150,-34,128,-35,-95,284,450,217,-272,-227,-201
-112,-150,-34,128,-35,-95,284,462,223,-272,-227,-219
-112,-156,-40,134,-35,-101,290,480,241,-266,-221,-207
-106,-150,-40,128,-29,-95,302,498,259,-260,-215,-201
-106,-168,-58,134,-23,-113,308,510,277,-242,-203,-189
-106,-192,-82,146,-11,-137,320,534,301,-230,-197,-177
-106,-180,-70,140,-17,-125,326,546,307,-236,-203,-183
-106,-174,-64,140,-17,-119,332,564,319,-224,-209,-189
-106,-174,-64,140,-17,-119,326,576,331,-224,-209,-195
-100,-168,-64,134,-17,-119,338,588,355,-224,-209,-195
-100,-168,-64,134,-17,-119,350,612,385,-212,-197,-189
-100,-174,-70,134,-11,-125,356,636,397,-200,-197,-189
-100,-168,-64,134,-17,-119,362,666,421,-194,-191,-183
-100,-168,-64,134,-17,-119,362,696,439,-194,-191,-183
-100,-156,-52,128,-23,-107,362,726,451,-194,-191,-183
-94,-150,-52,122,-17,-101,368,732,463,-188,-191,-183
-94,-126,-28,110,-29,-77,362,750,475,-188,-191,-189
-94,-138,-40,116,-23,-89,374,762,499,-188,-185,-189
-100,-150,-46,122,-23,-101,392,792,529,-176,-167,-177
-100,-156,-52,128,-23,-107,398,822,553,-158,-167,-177
-100,-156,-52,128,-23,-107,416,852,583,-152,-161,-171
-100,-150,-46,122,-23,-101,428,882,607,-146,-155,-171
-94,-150,-52,122,-17,-101,428,912,631,-140,-143,-165
-94,-150,-52,122,-17,-101,440,936,643,-128,-143,-165
-88,-150,-58,116,-11,-107,446,966,667,-122,-143,-159
-82,-126,-40,104,-17,-83,446,978,685,-116,-143,-159
-82,-126,-40,104,-17,-83,452,990,709,-110,-137,-159
-82,-138,-52,110,-11,-95,464,1020,733,-86,-131,-147
-82,-138,-52,110,-11,-95,470,1038,751,-74,-119,-147
-82,-120,-34,98,-23,-77,470,1050,769,-62,-113,-147
-76,-120,-40,98,-17,-83,476,1068,793,-50,-107,-147
-76,-114,-34,92,-17,-77,482,1086,811,-38,-95,-129
-76,-120,-40,98,-17,-83,482,1104,835,-14,-89,-129
-76,-102,-22,86,-23,-65,482,1110,853,4,-89,-129
-70,-102,-28,86,-17,-65,482,1122,865,16,-83,-141
-70,-96,-22,80,-23,-59,488,1140,889,21,-65,-129
-58,-90,-28,74,-11,-59,488,1152,895,21,-65,-117
-58,-78,-16,68,-17,-47,488,1152,907,39,-59,-111
-58,-66,-11,62,-23,-35,494,1158,919,57,-35,-99
-52,-66,-11,56,-17,-41,488,1164,931,81,-23,-99
-46,-48,-11,44,-23,-23,494,1170,949,93,-12,-87
-40,-48,-11,44,-17,-29,494,1170,955,117,0,-81
-34,-42,-11,38,-11,-23,488,1176,973,141,18,-75
-34,-36,-11,32,-17,-17,488,1176,979,165,30,-57
-34,-6,19,20,-29,0,476,1170,985,183,42,-39
-22,-6,7,14,-17,0,470,1164,985,195,48,-27
-22,0,13,8,-23,0,458,1152,985,231,78,-16
-16,6,13,2,-17,0,452,1134,985,249,90,-16
-16,23,43,-10,-29,30,440,1122,979,267,108,-10
-4,29,37,-16,-23,30,422,1098,973,285,126,2
2,23,25,-16,-11,24,410,1080,973,315,150,20
2,17,19,-16,-11,18,398,1062,967,339,168,38
8,23,19,-16,-5,18,380,1032,949,357,192,50
19,35,19,-21,1,24,362,996,931,363,198,56
19,47,25,-27,1,36,344,972,919,381,210,74
19,53,25,-33,1,42,332,948,895,387,228,80
25,53,19,-39,7,36,320,918,877,405,240,98
31,53,13,-39,12,36,296,876,847,411,258,110
43,71,19,-57,12,48,278,834,823,417,264,134
49,89,31,-69,12,60,248,792,799,423,276,128
55,83,19,-69,12,54,230,756,781,441,276,128
61,83,13,-69,18,48,224,726,757,453,276,134
61,71,1,-63,24,36,206,684,739,453,294,146
67,89,13,-75,18,54,188,648,709,453,294,152
67,101,25,-81,12,66,158,618,679,447,300,158
73,101,19,-87,18,60,146,582,637,453,306,176
73,95,13,-81,24,54,134,546,613,459,330,200
73,89,7,-81,24,48,122,510,583,459,330,200
73,77,-5,-75,30,36,110,474,559,465,330,194
73,77,-5,-75,30,36,86,432,517,453,330,188
73,71,-11,-69,36,30,74,396,487,441,336,194
73,65,-11,-69,36,24,68,360,457,429,336,200
73,41,-28,-57,48,0,56,330,421,423,330,206
73,23,-46,-45,60,-5,50,300,385,399,324,212
61,11,-46,-33,54,-11,50,270,349,363,300,218
55,11,-40,-33,48,-5,44,240,307,327,282,206
49,11,-40,-27,42,-11,26,216,265,279,252,194
37,11,-34,-16,30,-11,26,186,229,255,228,176
37,6,-40,-16,36,-17,20,162,199,219,210,164
25,0,-34,-16,24,-17,8,132,175,195,186,152
19,6,-22,-16,18,-5,-4,102,139,165,168,128
19,11,-11,-16,12,0,-10,72,103,135,150,110
14,11,-11,-16,7,0,-16,54,73,105,126,92
2,11,1,-10,-5,0,-16,36,49,75,90,86
-10,6,7,2,-11,0,-16,18,19,33,72,80
-10,6,7,2,-11,0,-10,6,-11,16,42,68
-10,-12,-11,8,-5,-5,-4,0,-23,-2,30,56
-22,-36,-11,26,-5,-23,-4,0,-23,-32,12,44
-22,-48,-22,32,1,-35,2,0,-28,-56,0,32
-28,-54,-22,38,1,-41,2,-5,-40,-68,-12,26
-40,-48,-11,44,-17,-29,2,-23,-58,-86,-12,8
-46,-48,-11,44,-23,-23,2,-29,-70,-92,-23,-4
-58,-48,1,50,-35,-17,2,-29,-88,-116,-35,-16
-64,-48,7,56,-41,-17,2,-35,-100,-128,-53,-16
-70,-54,7,62,-41,-17,2,-41,-112,-158,-65,-16
-70,-48,13,56,-47,-11,2,-47,-124,-176,-77,-16
-70,-54,7,62,-41,-17,8,-53,-130,-194,-101,-16
-70,-60,1,62,-41,-23,8,-53,-142,-212,-113,-16
-76,-60,7,68,-47,-23,8,-59,-142,-212,-113,-16
-76,-60,7,68,-47,-23,2,-59,-148,-212,-119,-16
-82,-54,19,68,-53,-11,2,-65,-154,-206,-119,-16
-82,-60,13,68,-53,-17,2,-71,-154,-206,-119,-27
-88,-78,1,80,-47,-35,14,-77,-148,-212,-113,-16
-88,-102,-11,92,-35,-59,20,-59,-142,-212,-113,-16
-100,-132,-28,116,-35,-83,26,-53,-136,-206,-107,-10
-100,-132,-28,116,-35,-83,32,-59,-130,-206,-113,-10
-94,-114,-16,104,-35,-65,20,-71,-148,-218,-119,-16
-94,-108,-11,98,-41,-59,20,-71,-154,-218,-125,-16
-94,-90,-5,92,-47,-41,14,-77,-160,-224,-131,-16
-94,-78,7,86,-53,-29,14,-77,-166,-230,-143,-21
-94,-84,1,86,-53,-35,14,-77,-166,-224,-143,-21
-94,-90,-5,92,-47,-41,20,-77,-166,-218,-137,-16
-94,-90,-5,92,-47,-41,20,-89,-160,-218,-137,-16
-94,-84,1,86,-53,-35,14,-95,-160,-218,-137,-16
-88,-66,13,74,-53,-23,2,-101,-166,-224,-137,-27
-88,-48,31,68,-65,-5,2,-101,-172,-224,-143,-27
-82,-54,19,68,-53,-11,2,-101,-178,-230,-143,-33
-82,-54,19,68,-53,-11,8,-95,-184,-230,-137,-33
-88,-54,25,68,-59,-11,2,-95,-184,-230,-137,-33
-88,-54,25,68,-59,-11,2,-95,-178,-230,-137,-33
-94,-66,19,80,-59,-17,2,-95,-178,-224,-137,-33
-94,-66,19,80,-59,-17,2,-89,-178,-218,-137,-27
-94,-66,19,80,-59,-17,2,-89,-178,-218,-137,-27
-88,-66,13,74,-53,-23,2,-95,-178,-224,-137,-27
-88,-72,7,80,-53,-29,14,-95,-178,-218,-131,-27
-88,-72,7,80,-53,-29,14,-89,-178,-218,-131,-27
-94,-78,7,86,-53,-29,20,-83,-172,-224,-131,-21
-94,-90,-5,92,-47,-41,20,-77,-160,-212,-125,-16
-94,-114,-16,104,-35,-65,26,-71,-148,-200,-113,-10
-94,-114,-16,104,-35,-65,26,-53,-142,-194,-107,-4
-94,-84,1,86,-53,-35,14,-71,-148,-212,-119,-16
-94,-60,25,74,-65,-11,14,-77,-154,-218,-125,-16
-94,-54,31,74,-65,-5,14,-77,-160,-224,-131,-16
-94,-42,43,68,-71,0,14,-83,-160,-230,-137,-16
-94,-54,31,74,-65,-5,20,-77,-154,-230,-131,-16
-94,-66,19,80,-59,-17,32,-65,-148,-224,-131,-16
-94,-90,-5,92,-47,-41,38,-53,-142,-218,-125,-16
-94,-90,-5,92,-47,-41,38,-47,-136,-218,-137,-16
-100,-66,25,80,-65,-17,32,-53,-142,-224,-143,-21
-100,-72,19,86,-65,-23,32,-47,-142,-224,-143,-21
-100,-60,31,80,-71,-11,38,-53,-148,-224,-143,-27
-100,-54,37,74,-71,-5,44,-47,-136,-224,-143,-27
-106,-60,37,80,-77,-5,44,-41,-136,-224,-137,-21
-106,-78,19,92,-65,-23,44,-35,-130,-218,-137,-16
-112,-84,19,98,-71,-29,44,-29,-124,-218,-131,-16
-112,-78,25,92,-71,-23,44,-35,-124,-230,-137,-16
-106,-60,37,80,-77,-5,44,-35,-124,-230,-137,-16
-106,-60,37,80,-77,-5,44,-29,-124,-230,-137,-16
-100,-72,19,86,-65,-23,44,-23,-112,-224,-137,-16
-100,-72,19,86,-65,-23,44,-23,-112,-218,-137,-21
-100,-66,25,80,-65,-17,38,-23,-112,-218,-131,-16
-100,-60,31,80,-71,-11,38,-23,-112,-218,-131,-16
-100,-48,43,74,-77,0,38,-29,-112,-218,-137,-16
-100,-48,43,74,-77,0,38,-29,-112,-218,-137,-16
-106,-54,43,80,-77,0,38,-23,-100,-218,-137,-16
-106,-54,43,80,-77,0,38,-23,-94,-218,-137,-10
-106,-36,61,68,-89,6,38,-23,-94,-218,-143,-4
-106,-36,61,68,-89,6,32,-23,-94,-218,-149,-16
-100,-42,49,68,-77,0,38,-17,-88,-212,-143,-4
-100,-48,43,74,-77,0,44,-17,-88,-206,-143,8
-106,-54,43,80,-77,0,50,-17,-82,-200,-137,20
-106,-60,37,80,-77,-5,50,-17,-82,-200,-137,32
-106,-54,43,80,-77,0,44,-17,-88,-212,-143,38
-106,-48,49,74,-83,0,50,-11,-82,-212,-137,44
-112,-42,61,74,-89,0,44,-17,-88,-206,-143,50
-112,-30,73,68,-95,12,44,-17,-88,-200,-143,50
-106,-18,79,62,-95,24,50,-11,-82,-200,-137,56
-106,-48,49,74,-83,0,56,-5,-76,-194,-137,62
-100,-66,25,80,-65,-17,62,0,-64,-188,-125,74
-100,-84,7,92,-59,-35,56,0,-64,-176,-125,80
-100,-66,25,80,-65,-17,56,0,-58,-176,-125,68
-100,-54,37,74,-71,-5,56,0,-70,-176,-125,68
-100,-54,37,74,-71,-5,56,-11,-64,-176,-119,68
-94,-54,31,74,-65,-5,56,-11,-58,-176,-119,74
-94,-54,31,74,-65,-5,50,-5,-58,-170,-119,74
-94,-78,7,86,-53,-29,62,-5,-58,-170,-113,80
-100,-54,37,74,-71,-5,56,0,-64,-170,-113,80
-100,-36,55,68,-83,0,44,-5,-64,-170,-125,74
-100,-30,61,62,-83,6,44,-11,-64,-170,-125,74
-100,-30,61,62,-83,6,50,-11,-64,-164,-125,74
-100,-24,67,62,-89,12,50,-5,-64,-170,-119,74
-100,-36,55,68,-83,0,50,-5,-64,-164,-119,80
-100,-42,49,68,-77,0,56,-5,-64,-164,-113,86
-94,-42,43,68,-71,0,50,-11,-70,-164,-113,86
-94,-48,37,68,-71,0,56,-11,-76,-164,-107,86
-94,-54,31,74,-65,-5,56,-11,-76,-164,-107,86
-94,-48,37,68,-71,0,50,-11,-70,-170,-113,86
-94,-48,37,68,-71,0,50,-11,-70,-176,-113,86
-100,-36,55,68,-83,0,44,-17,-76,-188,-125,86
-100,-36,55,68,-83,0,50,-17,-76,-188,-125,80
-106,-30,67,68,-89,12,50,-17,-82,-188,-125,74
-100,-36,55,68,-83,0,50,-17,-82,-182,-125,74
-106,-30,67,68,-89,12,50,-23,-88,-188,-125,80
-106,-30,67,68,-89,12,50,-23,-88,-188,-125,86
-100,-42,49,68,-77,0,56,-23,-82,-182,-113,92
-100,-54,37,74,-71,-5,56,-29,-82,-176,-113,92
-94,-66,19,80,-59,-17,50,-23,-82,-170,-113,86
-94,-60,25,74,-65,-11,50,-23,-82,-176,-119,80
-100,-66,25,80,-65,-17,56,-23,-88,-182,-125,86
-100,-60,31,80,-71,-11,56,-23,-88,-182,-125,86
-106,-66,31,86,-71,-11,56,-23,-82,-176,-125,98
-106,-60,37,80,-77,-5,56,-23,-82,-176,-125,98
-100,-66,25,80,-65,-17,62,-23,-82,-188,-125,92
-100,-48,43,74,-77,0,50,-29,-88,-194,-131,92
-94,-54,31,74,-65,-5,56,-29,-88,-194,-131,92
-94,-72,13,80,-59,-23,62,-23,-88,-188,-131,92
-100,-66,25,80,-65,-17,62,-23,-94,-188,-131,86
-100,-60,31,80,-71,-11,62,-23,-100,-194,-131,86
-106,-42,55,74,-83,0,50,-29,-106,-194,-143,74
-106,-36,61,68,-89,6,50,-29,-112,-194,-143,74
-106,-36,61,68,-89,6,50,-47,-106,-194,-137,80
-106,-42,55,74,-83,0,50,-41,-106,-194,-137,80
-106,-78,19,92,-65,-23,56,-29,-100,-188,-131,92
-106,-84,13,92,-65,-29,56,-23,-100,-182,-131,92
-100,-78,13,86,-59,-29,56,-23,-94,-182,-131,98
-106,-78,19,92,-65,-23,56,-17,-94,-188,-131,98
-100,-102,-11,98,-47,-53,68,-17,-88,-188,-119,104
-100,-102,-11,98,-47,-53,68,-17,-88,-188,-119,104
-106,-84,13,92,-65,-29,68,-17,-94,-188,-131,98
-106,-84,13,92,-65,-29,68,-17,-94,-188,-131,98
-106,-78,19,92,-65,-23,68,-17,-106,-188,-137,98
-106,-78,19,92,-65,-23,68,-17,-106,-200,-137,98
-106,-72,25,86,-71,-17,62,-23,-106,-206,-137,104
-106,-66,31,86,-71,-11,62,-29,-106,-200,-137,104
-100,-72,19,86,-65,-23,56,-35,-106,-206,-137,110
-100,-54,37,74,-71,-5,56,-35,-106,-206,-143,110
-100,-66,25,80,-65,-17,56,-35,-106,-200,-143,116
-100,-72,19,86,-65,-23,56,-29,-106,-206,-143,122
-106,-84,13,92,-65,-29,62,-29,-100,-200,-143,128
-106,-90,7,98,-59,-35,62,-41,-100,-200,-143,134
-106,-90,7,98,-59,-35,74,-17,-100,-200,-137,146
-106,-42,55,74,-83,0,62,-35,-112,-212,-149,134
-106,-72,25,86,-71,-17,80,-23,-100,-200,-149,134
-106,-156,-46,128,-29,-101,104,0,-76,-176,-119,170
-106,-138,-28,122,-35,-83,98,-5,-76,-176,-113,170
-106,-114,-11,110,-47,-59,86,-11,-82,-188,-125,164
-106,-96,1,98,-59,-41,80,-17,-88,-194,-131,158
-106,-72,25,86,-71,-17,68,-23,-94,-206,-143,152
-106,-54,43,80,-77,0,62,-29,-100,-212,-149,146
-106,-48,49,74,-83,0,62,-29,-100,-212,-143,146
-106,-54,43,80,-77,0,62,-29,-106,-212,-143,146
-106,-66,31,86,-71,-11,62,-29,-106,-206,-137,152
-106,-72,25,86,-71,-17,62,-23,-106,-206,-137,152
-106,-78,19,92,-65,-23,68,-23,-94,-206,-137,152
-106,-78,19,92,-65,-23,68,-29,-94,-206,-137,158
-106,-72,25,86,-71,-17,74,-29,-88,-212,-137,152
-106,-72,25,86,-71,-17,74,-29,-88,-212,-137,152
-112,-72,31,92,-77,-17,74,-35,-88,-206,-143,152
-106,-72,25,86,-71,-17,74,-35,-88,-206,-143,152
-112,-60,43,86,-83,-5,68,-41,-100,-212,-149,140
-112,-54,49,80,-83,0,68,-41,-100,-218,-149,140
-106,-60,37,80,-77,-5,80,-35,-94,-212,-143,146
-106,-78,19,92,-65,-23,86,-29,-88,-200,-143,158
-100,-96,-5,98,-53,-47,92,-11,-82,-194,-137,164
-94,-102,-11,98,-41,-53,92,-11,-82,-194,-131,176
-100,-72,19,86,-65,-23,86,-23,-76,-200,-137,170
-100,-42,49,68,-77,0,74,-23,-76,-200,-143,158
-100,-18,73,56,-89,18,68,-23,-82,-206,-149,152
-100,-12,79,56,-95,24,80,-17,-82,-200,-155,152
-100,-24,67,62,-89,12,86,-11,-64,-188,-137,170
-94,-18,67,56,-83,18,86,-5,-52,-182,-131,170
-94,-6,79,50,-89,30,86,0,-46,-170,-125,176
-88,-12,67,50,-83,18,86,0,-40,-164,-119,176
-82,-18,55,50,-71,12,80,0,-40,-152,-101,188
-82,-12,61,44,-77,18,80,0,-34,-152,-101,188
-70,0,61,32,-71,24,74,0,-40,-158,-101,182
-70,6,67,32,-71,30,74,-5,-40,-158,-101,182
-70,-6,55,38,-65,18,68,0,-34,-146,-95,188
-70,-12,49,38,-65,12,62,0,-34,-146,-101,188
-70,-30,31,50,-53,0,56,-5,-34,-140,-95,194
-64,-36,19,50,-47,-5,44,-11,-28,-140,-89,200
-70,-24,37,44,-59,0,26,-29,-34,-140,-95,194
-64,-24,31,44,-53,0,26,-29,-34,-128,-83,200
-70,-18,43,44,-59,6,20,-35,-40,-128,-89,194
-70,-12,49,38,-65,12,20,-41,-46,-128,-89,194
-64,-6,49,32,-59,12,26,-47,-46,-134,-89,188
-64,0,55,32,-65,18,26,-47,-52,-140,-89,194
-64,11,79,20,-71,42,26,-47,-52,-158,-89,188
-64,17,85,14,-77,48,26,-47,-52,-146,-89,188
-64,11,73,20,-71,36,44,-35,-40,-134,-83,200
-64,11,67,26,-71,30,50,-35,-40,-134,-83,200
-64,11,67,26,-71,30,56,-35,-40,-134,-83,194
-64,0,55,32,-65,18,56,-35,-52,-146,-83,194
-64,-18,37,38,-53,0,62,-41,-52,-146,-77,200
-64,-42,13,50,-41,-11,62,-41,-52,-140,-83,200
-64,-72,-11,68,-29,-41,74,-41,-58,-152,-77,206
-70,-96,-22,80,-23,-59,74,-47,-52,-152,-89,206
-76,-78,-11,74,-35,-41,74,-53,-70,-164,-101,188
-76,-72,-5,74,-41,-35,74,-53,-88,-176,-107,182
-82,-78,-5,80,-41,-35,74,-59,-88,-182,-113,176
-88,-78,1,80,-47,-35,86,-47,-94,-188,-125,170
-82,-90,-11,86,-35,-47,98,-29,-70,-176,-107,164
-88,-114,-22,98,-29,-71,110,-5,-58,-164,-107,170
-94,-114,-16,104,-35,-65,122,0,-52,-164,-113,164
-100,-54,37,74,-71,-5,122,0,-58,-176,-131,140
-106,-78,19,92,-65,-23,152,12,-46,-176,-143,140
-112,-162,-46,134,-29,-107,194,54,-23,-164,-119,164
-112,-168,-52,140,-29,-113,218,84,-17,-164,-125,158
-124,-156,-28,140,-47,-95,230,108,-17,-170,-143,146
-130,-174,-40,152,-41,-107,254,138,-11,-176,-155,140
-130,-180,-46,152,-41,-113,278,144,1,-188,-167,128
-142,-150,-11,146,-65,-77,284,150,-11,-212,-179,116
-142,-132,1,134,-77,-59,296,162,-11,-212,-185,116
-136,-156,-16,146,-59,-89,326,174,-5,-206,-173,110
-136,-156,-16,146,-59,-89,356,204,7,-206,-173,110
-136,-120,7,128,-77,-53,368,234,13,-224,-197,104
-148,-120,19,134,-89,-47,398,264,37,-218,-185,116
-142,-156,-11,146,-65,-83,440,324,73,-194,-179,128
-142,-150,-11,146,-65,-77,464,372,109,-188,-173,128
-130,-162,-28,146,-47,-95,470,426,151,-182,-167,128
-130,-210,-76,170,-23,-143,470,492,223,-134,-125,158
-124,-186,-58,152,-29,-125,434,534,283,-92,-107,158
-118,-102,7,110,-65,-41,362,534,283,-92,-125,140
-106,-36,61,68,-89,6,314,504,265,-92,-137,134
-94,-6,79,50,-89,30,248,456,265,-80,-107,152
-76,-54,13,62,-47,-17,188,450,295,-44,-77,194
-40,-108,-64,74,12,-89,92,444,331,4,-23,224
2,-72,-70,32,24,-71,-75,258,295,21,-12,260
19,11,-11,-16,12,0,-255,0,223,39,12,284
25,65,31,-45,1,48,-399,-257,181,87,42,308
25,119,85,-69,-23,102,-531,-473,121,123,72,338
37,227,181,-129,-65,204,-693,-719,19,177,114,374
79,329,241,-207,-77,288,-855,-947,-70,243,180,428
115,407,283,-255,-83,348,-987,-1127,-130,303,234,470
145,473,319,-303,-83,396,-1089,-1283,-214,369,288,524
163,515,349,-339,-89,438,-1197,-1481,-346,423,342,572
181,593,409,-387,-113,498,-1263,-1643,-478,471,390,608
187,737,541,-459,-179,642,-1323,-1763,-532,495,408,626
205,887,679,-543,-233,780,-1395,-1859,-514,531,414,644
223,917,691,-567,-227,804,-1431,-1883,-484,615,474,686
259,959,697,-603,-221,828,-1467,-1943,-490,729,540,740
307,1037,721,-675,-209,882,-1527,-2033,-574,801,606,782
355,1091,727,-723,-185,912,-1617,-2123,-652,909,714,878
439,1157,715,-795,-137,936,-1719,-2231,-682,1119,882,998
547,1247,697,-897,-71,972,-1851,-2381,-754,1389,1104,1172
637,1349,709,-987,-29,1026,-1989,-2548,-850,1665,1356,1346
721,1385,661,-1047,24,1020,-2079,-2668,-952,1953,1608,1532
799,1451,643,-1125,72,1044,-2139,-2728,-994,2252,1866,1712
871,1541,667,-1209,96,1104,-2211,-2806,-1066,2545,2123,1886
913,1637,721,-1269,90,1182,-2259,-2866,-1102,2917,2416,2083
943,1715,769,-1329,78,1242,-2265,-2878,-1066,3283,2698,2275
979,1775,793,-1377,84,1284,-2271,-2866,-1054,3625,2974,2472
1021,1727,703,-1377,156,1218,-2271,-2854,-1090,3949,3304,2688
1057,1685,619,-1371,216,1152,-2253,-2830,-1138,4213,3574,2880
1075,1595,511,-1335,276,1056,-2163,-2710,-1138,4309,3706,2940
1057,1373,307,-1215,372,840,-1983,-2464,-1042,4249,3706,2928
1015,1127,103,-1071,456,618,-1791,-2207,-934,4039,3574,2826
967,935,-28,-951,498,450,-1635,-1985,-886,3661,3316,2658
865,683,-184,-771,522,246,-1413,-1721,-808,3181,2950,2412
751,443,-310,-597,528,60,-1179,-1463,-730,2569,2530,2149
631,353,-274,-495,456,36,-999,-1289,-730,1839,2069,1886
499,281,-214,-387,354,30,-837,-1127,-730,1119,1578,1580
325,143,-184,-237,252,-11,-609,-905,-670,519,1092,1286
193,11,-190,-93,186,-89,-405,-707,-598,10,612,956
97,-48,-154,-16,120,-101,-255,-533,-508,-302,228,692
37,-90,-136,20,84,-113,-153,-395,-412,-302,96,566
19,-150,-178,56,96,-161,-93,-299,-340,-200,108,548
14,-156,-166,68,78,-161,-39,-221,-286,-200,72,488
-4,-144,-136,74,54,-143,-4,-137,-232,-200,12,410
-34,-144,-106,86,24,-125,50,-65,-160,-182,-12,368
-70,-174,-100,122,12,-137,98,-17,-100,-182,-17,350
-112,-180,-64,146,-23,-125,140,12,-40,-182,-47,308
-130,-168,-34,146,-47,-101,176,42,7,-188,-71,284
-136,-132,-5,134,-71,-65,194,66,43,-188,-89,242
-154,-108,37,128,-101,-29,224,96,73,-200,-113,230
-148,-132,7,140,-83,-59,248,144,103,-182,-113,242
-148,-126,13,134,-83,-53,260,174,103,-188,-125,236
-142,-120,13,128,-83,-47,260,198,103,-194,-143,224
-142,-114,19,128,-83,-41,254,198,97,-200,-143,218
-142,-120,13,128,-83,-47,266,204,109,-200,-143,212
-148,-150,-11,146,-71,-77,284,216,121,-194,-149,212
-148,-156,-11,152,-71,-83,290,228,151,-188,-155,212
-154,-162,-11,158,-71,-83,308,240,175,-182,-155,212
-160,-168,-11,164,-77,-89,314,264,199,-176,-161,212
-166,-150,7,158,-89,-65,314,258,199,-194,-179,200
-166,-150,7,158,-89,-65,320,276,205,-194,-179,200
-172,-144,19,158,-101,-59,320,288,199,-194,-179,182
-172,-138,25,152,-101,-53,320,288,205,-188,-179,194
-166,-150,7,158,-89,-65,326,288,217,-182,-173,194
-166,-168,-11,164,-83,-83,332,300,223,-176,-173,194
-160,-180,-16,170,-71,-101,344,306,235,-164,-161,206
-160,-180,-16,170,-71,-101,350,318,253,-152,-161,212
-166,-174,-11,170,-77,-89,362,312,259,-152,-155,206
-166,-174,-11,170,-77,-89,362,336,277,-146,-161,200
-172,-168,-5,170,-89,-83,368,342,283,-146,-173,188
-172,-144,19,158,-101,-59,368,342,289,-146,-179,164
-166,-144,13,152,-95,-59,374,348,295,-140,-185,164
-166,-144,13,152,-95,-59,380,366,301,-134,-173,164
-160,-162,-11,158,-77,-83,380,366,319,-122,-167,170
-160,-162,-11,158,-77,-83,392,390,331,-116,-155,176
