,,,,,,,,,,,
2019-09-04 23:54:19,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-116,88,207,4,-160,145,-59,-213,-322,-322,-176,-153
-116,88,207,4,-160,145,-59,-213,-322,-322,-176,-159
-110,94,207,-2,-154,151,-59,-225,-328,-328,-176,-153
-110,100,213,-2,-160,157,-59,-231,-328,-328,-170,-153
-104,106,213,-8,-154,157,-65,-231,-334,-340,-170,-141
-104,118,225,-14,-160,169,-71,-237,-334,-340,-170,-141
-104,112,219,-14,-160,163,-71,-231,-328,-328,-158,-135
-104,112,219,-14,-160,163,-77,-231,-328,-328,-158,-135
-98,106,207,-14,-148,157,-77,-225,-322,-322,-152,-129
-98,112,213,-14,-154,163,-83,-225,-322,-322,-152,-123
-98,118,219,-20,-154,169,-83,-237,-322,-322,-158,-129
-98,124,225,-20,-160,175,-83,-237,-322,-322,-152,-129
-92,130,225,-26,-154,175,-83,-243,-322,-322,-158,-135
-92,136,231,-32,-160,181,-89,-243,-322,-322,-158,-135
-98,130,231,-26,-160,181,-95,-243,-322,-322,-152,-129
-98,130,231,-26,-160,181,-95,-243,-322,-322,-152,-129
-104,124,231,-20,-166,175,-101,-243,-316,-316,-146,-123
-104,130,237,-20,-166,181,-101,-249,-316,-316,-140,-123
-98,136,237,-26,-166,187,-101,-249,-316,-316,-134,-123
-98,142,243,-32,-166,193,-101,-249,-316,-316,-134,-123
-98,160,261,-38,-178,211,-95,-243,-316,-316,-134,-117
-98,166,267,-38,-178,217,-95,-243,-316,-316,-134,-117
-98,166,267,-38,-178,217,-95,-243,-304,-310,-134,-123
-104,166,273,-38,-184,217,-89,-243,-304,-304,-134,-123
-104,178,285,-38,-190,229,-89,-243,-298,-298,-134,-129
-98,178,279,-38,-184,229,-95,-243,-298,-298,-128,-129
-98,178,279,-38,-184,229,-95,-243,-292,-298,-128,-123
-104,190,297,-38,-196,241,-95,-249,-292,-292,-122,-123
-104,196,303,-38,-202,247,-95,-249,-292,-292,-122,-117
-104,196,303,-38,-202,247,-95,-249,-292,-292,-122,-117
-104,208,309,-43,-208,259,-95,-243,-292,-286,-116,-111
-98,208,303,-49,-202,259,-95,-243,-292,-286,-116,-105
-98,208,303,-49,-202,259,-95,-237,-292,-286,-110,-99
-98,220,315,-55,-208,271,-95,-237,-292,-280,-110,-99
-98,232,327,-61,-214,283,-95,-237,-286,-280,-110,-93
-98,238,333,-61,-214,289,-95,-237,-280,-268,-104,-93
-98,244,339,-67,-220,295,-83,-231,-268,-262,-98,-93
-98,256,351,-73,-226,307,-83,-231,-256,-256,-98,-87
-98,262,357,-73,-226,307,-89,-231,-250,-250,-86,-87
-98,268,363,-79,-232,313,-89,-231,-244,-244,-80,-81
-92,280,369,-85,-232,319,-95,-219,-232,-232,-74,-81
-92,286,375,-91,-232,325,-95,-219,-232,-226,-68,-69
-86,292,375,-97,-232,331,-95,-219,-232,-226,-62,-63
-92,304,393,-97,-244,343,-89,-207,-214,-220,-56,-57
-86,310,399,-109,-244,355,-89,-207,-208,-214,-50,-51
-80,322,405,-115,-244,361,-89,-201,-196,-196,-38,-45
-86,322,411,-115,-250,367,-89,-189,-184,-190,-38,-39
-86,340,429,-121,-256,385,-83,-183,-178,-178,-32,-33
-92,340,435,-121,-262,385,-89,-177,-166,-166,-32,-21
-92,346,441,-121,-268,391,-83,-165,-154,-154,-26,-15
-86,364,453,-133,-268,409,-77,-153,-136,-142,-8,-9
-86,388,477,-145,-274,433,-71,-135,-130,-130,-2,-3
-74,394,471,-157,-268,433,-59,-117,-106,-106,21,3
-68,412,483,-169,-268,445,-47,-105,-82,-82,21,8
-68,424,495,-175,-274,457,-47,-93,-64,-64,33,14
-68,424,495,-175,-274,457,-35,-75,-46,-52,45,32
-68,424,495,-175,-274,457,-29,-63,-28,-28,57,38
-68,430,501,-175,-280,463,-29,-51,-10,-16,69,50
-74,436,513,-175,-286,475,-24,-39,7,-4,69,56
-68,442,513,-181,-286,475,-24,-27,7,7,87,62
-74,448,525,-181,-292,487,-24,-21,19,25,87,68
-68,460,531,-193,-292,493,-12,-10,31,37,99,74
-68,466,537,-193,-298,499,-12,-4,55,55,117,80
-62,472,537,-199,-292,505,-6,20,79,79,129,86
-62,472,537,-199,-292,505,0,32,97,97,135,98
-56,472,531,-205,-286,499,6,44,115,115,147,104
-50,478,531,-211,-286,505,18,62,133,133,141,104
-44,484,531,-217,-280,505,24,80,151,151,153,110
-38,484,525,-217,-274,505,30,98,157,169,153,110
-38,484,525,-217,-274,505,36,116,175,187,171,116
-32,484,519,-223,-268,499,48,134,199,193,177,122
-32,484,519,-223,-268,499,54,146,205,211,183,122
-38,484,525,-217,-274,505,72,158,241,229,201,122
-38,484,525,-217,-274,505,78,164,247,241,207,128
-32,478,513,-217,-268,493,84,182,265,259,207,128
-32,472,507,-217,-268,487,102,194,283,277,207,134
-26,460,489,-211,-256,475,108,212,295,289,201,134
-26,454,483,-211,-256,469,114,218,301,301,201,140
-20,448,471,-211,-244,457,114,218,301,301,207,140
-14,442,459,-211,-238,451,120,224,307,301,207,140
-8,430,441,-205,-226,433,120,224,307,301,207,134
-8,424,435,-205,-220,427,120,230,307,307,201,128
-2,418,423,-205,-214,421,120,230,307,313,207,128
-2,406,411,-199,-208,409,126,230,307,313,195,128
-2,400,405,-193,-202,403,126,236,295,307,189,128
-2,388,393,-187,-196,391,132,236,283,289,177,116
-8,358,369,-169,-190,361,132,230,271,277,165,110
-8,352,363,-169,-184,355,132,224,259,265,159,104
-14,328,345,-151,-178,337,120,206,247,247,147,98
-14,310,327,-145,-172,319,120,194,235,229,135,86
-14,304,315,-139,-166,307,120,182,217,217,123,74
-14,292,303,-133,-160,301,114,170,193,199,111,62
-8,280,291,-127,-148,283,114,158,175,181,99,50
-14,262,279,-115,-142,271,108,146,157,163,81,38
-14,250,267,-109,-136,259,102,140,139,145,69,26
-14,226,243,-97,-124,235,96,122,121,115,57,20
-14,220,237,-97,-124,229,84,116,91,91,45,8
-14,202,219,-85,-112,211,78,104,73,67,33,8
-14,190,207,-79,-106,199,78,86,55,55,27,8
-14,172,189,-73,-100,181,66,68,37,31,21,-3
-20,160,183,-61,-100,169,60,50,25,13,21,-15
-20,148,171,-55,-94,157,60,44,7,7,16,-15
-20,142,165,-55,-88,151,48,20,2,2,4,-15
-20,136,159,-49,-88,145,30,14,-10,-10,-8,-21
-20,130,153,-49,-82,139,24,-10,-22,-28,-14,-27
-26,118,147,-38,-82,133,24,-10,-34,-34,-20,-33
-26,100,129,-38,-76,115,24,-10,-46,-40,-26,-33
-26,100,129,-38,-76,115,12,-10,-52,-52,-32,-39
-26,88,117,-38,-70,103,6,-15,-64,-64,-32,-45
-26,82,111,-38,-64,97,0,-15,-76,-76,-38,-51
-26,70,99,-32,-58,85,-6,-27,-82,-76,-38,-57
-26,70,99,-32,-58,85,-6,-39,-88,-82,-44,-57
-26,70,87,-26,-58,73,-6,-45,-88,-82,-38,-57
-26,70,87,-26,-58,73,-12,-57,-94,-88,-38,-63
-26,65,81,-20,-52,67,-24,-57,-94,-94,-44,-69
-26,59,75,-20,-52,67,-24,-57,-94,-94,-50,-69
-26,59,75,-20,-52,67,-24,-51,-100,-100,-56,-69
-26,59,75,-20,-52,67,-24,-63,-100,-100,-56,-69
-26,53,69,-14,-46,67,-24,-63,-100,-106,-56,-81
-26,47,63,-14,-46,62,-24,-63,-100,-106,-62,-81
-26,47,63,-14,-46,62,-24,-63,-94,-100,-62,-87
-20,47,63,-14,-40,56,-24,-63,-94,-100,-62,-87
-14,41,58,-14,-29,50,-24,-63,-94,-100,-62,-87
-14,41,58,-14,-29,50,-24,-63,-94,-94,-62,-87
-14,35,52,-14,-29,44,-24,-69,-94,-94,-56,-93
-14,35,52,-14,-29,44,-24,-69,-94,-94,-56,-93
-14,29,46,-8,-29,38,-24,-63,-88,-94,-56,-87
-14,29,46,-8,-29,38,-24,-63,-88,-94,-56,-87
-14,29,46,-8,-29,38,-24,-51,-88,-94,-56,-81
-20,29,52,-8,-29,38,-24,-51,-88,-88,-56,-81
-20,35,58,-8,-34,44,-24,-51,-88,-88,-56,-81
-14,35,52,-14,-29,44,-24,-51,-88,-88,-56,-81
-14,41,58,-14,-29,50,-24,-45,-88,-88,-56,-81
-14,41,58,-14,-29,50,-24,-45,-82,-82,-56,-87
-14,41,58,-14,-29,50,-24,-45,-82,-82,-56,-81
-20,41,63,-14,-34,50,-24,-45,-82,-82,-56,-81
-20,41,63,-14,-34,50,-18,-39,-76,-82,-56,-75
-20,41,63,-14,-34,50,-18,-39,-76,-76,-62,-75
-20,53,63,-20,-40,62,-24,-39,-76,-76,-62,-75
-20,53,63,-20,-40,62,-24,-27,-76,-76,-62,-75
-20,59,69,-20,-46,67,-24,-27,-70,-70,-56,-75
-14,59,63,-26,-40,67,-24,-27,-64,-70,-56,-75
-14,65,69,-26,-40,67,-24,-21,-58,-64,-56,-75
-20,65,75,-26,-46,67,-24,-15,-58,-58,-56,-69
-20,65,75,-26,-46,67,-24,-15,-58,-58,-56,-69
-20,70,87,-32,-52,73,-24,-15,-58,-52,-56,-69
-26,70,93,-26,-58,79,-24,-10,-52,-52,-50,-69
-26,70,93,-26,-58,79,-18,-10,-52,-52,-50,-63
-32,70,99,-26,-64,79,-18,-10,-46,-46,-50,-63
-32,70,99,-26,-64,79,-18,-10,-34,-40,-50,-63
-32,70,99,-26,-64,79,-18,2,-40,-40,-50,-63
-32,70,99,-26,-64,79,-18,2,-40,-40,-50,-63
-32,70,99,-26,-64,79,-18,8,-46,-34,-50,-63
-32,70,99,-26,-64,79,-18,8,-46,-34,-50,-63
-32,70,105,-26,-64,85,-18,8,-40,-40,-50,-63
-32,70,105,-26,-64,85,-18,14,-40,-40,-50,-63
-32,70,105,-26,-64,85,-12,14,-34,-46,-44,-63
-32,76,111,-32,-70,91,-12,14,-34,-40,-44,-63
-32,70,105,-26,-64,85,-12,20,-34,-34,-44,-63
-38,70,105,-20,-70,85,-6,20,-34,-34,-44,-63
-38,70,99,-20,-70,79,-6,26,-40,-28,-56,-63
-32,70,99,-26,-64,79,-6,26,-40,-28,-56,-63
-32,70,99,-26,-64,79,-6,20,-40,-34,-50,-63
-32,70,99,-26,-64,79,-6,26,-40,-34,-50,-63
-38,70,105,-20,-70,85,0,20,-46,-46,-44,-63
-38,70,105,-20,-70,85,0,20,-46,-46,-44,-57
-32,70,99,-26,-64,79,-6,20,-46,-46,-38,-51
-26,70,93,-26,-58,79,-6,14,-46,-52,-38,-51
-20,70,93,-32,-52,79,-6,14,-52,-52,-32,-45
-26,70,99,-32,-58,85,-6,14,-52,-52,-32,-45
-26,70,99,-32,-58,85,-12,8,-58,-64,-38,-51
-26,70,99,-32,-58,85,-12,2,-64,-64,-38,-51
-26,70,99,-32,-58,85,-18,2,-70,-64,-44,-57
-20,70,93,-32,-52,79,-18,2,-70,-64,-44,-57
-20,70,87,-32,-52,73,-18,-4,-82,-76,-50,-57
-14,70,81,-32,-46,73,-24,-10,-82,-82,-50,-57
-14,65,69,-26,-40,67,-24,-10,-94,-82,-56,-57
-14,65,69,-26,-40,67,-24,-10,-100,-88,-56,-57
-14,70,75,-32,-46,67,-24,-10,-106,-100,-56,-57
-14,70,75,-32,-46,67,-24,-10,-112,-100,-56,-57
-14,70,81,-32,-46,73,-24,-15,-112,-112,-56,-57
-14,70,81,-32,-46,73,-24,-27,-118,-118,-62,-63
-14,70,75,-32,-46,67,-24,-27,-124,-118,-62,-57
-14,70,75,-32,-46,67,-24,-27,-130,-124,-62,-57
-14,70,75,-32,-46,67,-35,-33,-130,-118,-62,-51
-14,70,75,-32,-46,67,-35,-39,-130,-124,-62,-51
-20,65,75,-26,-46,67,-35,-45,-130,-130,-56,-51
-20,65,75,-26,-46,67,-35,-51,-142,-136,-62,-51
-20,53,63,-20,-40,62,-35,-57,-148,-136,-56,-51
-20,53,63,-20,-40,62,-41,-69,-148,-136,-56,-51
-20,59,69,-20,-46,67,-41,-69,-148,-148,-62,-57
-20,59,69,-20,-46,67,-41,-75,-154,-154,-74,-57
-20,65,75,-26,-46,67,-41,-69,-160,-160,-68,-57
-20,65,75,-26,-46,67,-47,-75,-160,-160,-62,-57
-20,59,69,-20,-46,67,-47,-81,-160,-166,-62,-57
-20,53,63,-20,-40,62,-47,-87,-166,-166,-62,-57
-20,35,58,-8,-34,44,-47,-93,-166,-160,-62,-57
-20,47,63,-14,-40,56,-53,-93,-166,-166,-74,-57
-20,47,63,-14,-40,56,-53,-93,-172,-172,-68,-57
-20,41,63,-14,-34,50,-53,-93,-172,-172,-68,-63
-20,41,63,-14,-34,50,-53,-87,-178,-172,-68,-63
-20,41,63,-14,-34,50,-53,-93,-178,-172,-68,-63
-20,41,63,-14,-34,50,-53,-99,-178,-184,-68,-63
-20,41,63,-14,-34,50,-59,-99,-178,-184,-68,-63
-20,41,63,-14,-34,50,-59,-99,-184,-184,-68,-63
-20,41,63,-14,-34,50,-59,-99,-184,-184,-68,-63
-26,35,63,-8,-40,50,-59,-105,-184,-184,-68,-63
-26,35,63,-8,-40,50,-59,-111,-196,-196,-68,-63
-26,35,63,-8,-40,50,-59,-111,-196,-196,-68,-63
-26,29,58,-2,-34,44,-65,-111,-196,-196,-68,-63
-26,29,58,-2,-34,44,-71,-111,-196,-196,-74,-63
-26,35,63,-8,-40,50,-71,-117,-202,-202,-74,-69
-26,35,63,-8,-40,50,-77,-123,-208,-202,-68,-69
-26,29,58,-2,-34,44,-77,-123,-208,-202,-68,-69
-26,29,58,-2,-34,44,-77,-129,-208,-208,-80,-69
-26,29,58,-2,-34,44,-77,-129,-208,-208,-80,-69
-20,29,52,-8,-29,38,-77,-135,-208,-208,-86,-69
-20,29,52,-8,-29,38,-77,-135,-208,-208,-86,-69
-20,35,58,-8,-34,44,-77,-135,-208,-208,-86,-69
-20,23,46,-2,-29,32,-83,-141,-214,-214,-92,-75
-20,29,52,-8,-29,38,-83,-135,-214,-214,-92,-75
-26,35,63,-8,-40,50,-83,-135,-214,-214,-92,-75
-26,35,63,-8,-40,50,-77,-135,-214,-220,-86,-69
-26,35,63,-8,-40,50,-77,-135,-214,-220,-86,-69
-26,35,63,-8,-40,50,-71,-135,-208,-220,-92,-63
-26,35,63,-8,-40,50,-71,-141,-208,-220,-92,-63
-26,29,58,-2,-34,44,-71,-141,-214,-220,-86,-63
-20,29,52,-8,-29,38,-71,-141,-220,-226,-86,-63
-20,11,34,4,-29,20,-71,-141,-226,-226,-86,-63
-26,11,40,4,-29,26,-71,-141,-226,-226,-86,-63
-20,23,46,-2,-29,32,-77,-141,-226,-232,-80,-63
-20,23,46,-2,-29,32,-77,-141,-226,-232,-92,-63
-14,17,34,-2,-29,26,-83,-141,-226,-232,-86,-63
-14,29,46,-8,-29,38,-83,-147,-226,-232,-86,-63
-14,29,46,-8,-29,38,-83,-147,-226,-232,-86,-69
-14,23,40,-8,-29,32,-83,-147,-232,-232,-86,-69
-14,23,40,-8,-29,32,-83,-147,-232,-232,-86,-75
-14,23,40,-8,-29,32,-83,-147,-232,-232,-86,-75
-20,23,46,-2,-29,32,-83,-147,-232,-232,-80,-69
-20,23,46,-2,-29,32,-83,-153,-232,-232,-80,-69
-26,23,52,-2,-34,38,-83,-153,-232,-232,-74,-63
-26,23,52,-2,-34,38,-83,-153,-232,-232,-74,-63
-20,23,46,-2,-29,32,-83,-159,-232,-232,-74,-69
-20,23,46,-2,-29,32,-83,-159,-232,-232,-74,-69
-20,23,46,-2,-29,32,-83,-165,-232,-232,-74,-75
-20,23,46,-2,-29,32,-83,-171,-232,-232,-74,-75
-20,17,40,-2,-29,26,-89,-165,-232,-232,-74,-81
-20,17,40,-2,-29,26,-89,-165,-232,-232,-80,-81
-20,17,40,-2,-29,26,-95,-159,-232,-232,-80,-81
-14,17,34,-2,-29,26,-95,-165,-232,-238,-80,-81
-20,23,46,-2,-29,32,-95,-165,-238,-238,-80,-75
-20,23,46,-2,-29,32,-95,-165,-238,-238,-80,-75
-26,23,52,-2,-34,38,-89,-165,-238,-238,-80,-69
-26,17,46,4,-29,32,-89,-165,-238,-238,-80,-69
-20,17,40,-2,-29,26,-89,-165,-238,-238,-80,-75
-20,17,40,-2,-29,26,-89,-165,-238,-238,-74,-75
-14,17,34,-2,-29,26,-89,-165,-238,-238,-74,-81
-14,17,34,-2,-29,26,-89,-165,-238,-244,-80,-81
-14,17,34,-2,-29,26,-95,-171,-244,-244,-74,-75
-14,17,34,-2,-29,26,-95,-171,-244,-244,-74,-75
-20,17,40,-2,-29,26,-101,-171,-244,-244,-74,-69
-20,17,40,-2,-29,26,-101,-171,-244,-244,-80,-69
-20,11,34,4,-29,20,-95,-165,-238,-238,-80,-69
-20,11,34,4,-29,20,-95,-165,-238,-238,-80,-69
-20,5,28,4,-29,14,-89,-159,-232,-232,-74,-69
-20,5,28,4,-29,14,-89,-159,-232,-232,-62,-69
-26,5,34,10,-29,20,-95,-165,-238,-238,-68,-69
-26,5,34,10,-29,20,-95,-165,-238,-238,-68,-69
-26,5,34,10,-29,20,-101,-171,-244,-244,-68,-69
-26,5,34,10,-29,20,-101,-177,-244,-244,-68,-75
-20,17,40,-2,-29,26,-95,-171,-244,-244,-74,-75
-20,17,40,-2,-29,26,-95,-171,-244,-244,-80,-75
-14,17,34,-2,-29,26,-89,-165,-238,-238,-86,-69
-20,17,40,-2,-29,26,-83,-159,-238,-238,-86,-69
-26,11,40,4,-29,26,-89,-165,-244,-244,-86,-69
-26,11,40,4,-29,26,-89,-165,-244,-244,-86,-69
-32,11,46,10,-34,26,-95,-171,-250,-244,-86,-69
-32,11,46,10,-34,26,-95,-171,-250,-244,-86,-69
-26,11,40,4,-29,26,-101,-171,-250,-250,-86,-75
-26,11,40,4,-29,26,-101,-171,-250,-256,-80,-75
-26,5,34,10,-29,20,-107,-171,-256,-262,-80,-81
-26,5,34,10,-29,20,-107,-165,-256,-262,-86,-81
-26,5,34,10,-29,20,-107,-171,-256,-262,-80,-81
-26,5,34,10,-29,20,-107,-165,-256,-262,-86,-75
-32,11,46,10,-34,26,-107,-171,-256,-268,-80,-75
-32,5,40,10,-29,20,-107,-171,-256,-268,-80,-75
-26,17,46,4,-29,32,-101,-165,-256,-256,-74,-63
-26,11,40,4,-29,26,-101,-165,-256,-256,-74,-63
-26,11,40,4,-29,26,-95,-153,-256,-256,-74,-63
-26,5,34,10,-29,20,-101,-159,-256,-256,-68,-57
-26,5,34,10,-29,20,-107,-165,-256,-256,-74,-63
-26,5,34,10,-29,20,-107,-165,-256,-256,-74,-69
-26,5,34,10,-29,20,-113,-171,-256,-256,-80,-75
-26,5,34,10,-29,20,-113,-171,-256,-256,-80,-81
-26,5,34,10,-29,20,-113,-165,-256,-256,-80,-81
-26,5,34,10,-29,20,-113,-171,-256,-262,-80,-81
-26,5,34,10,-29,20,-113,-165,-262,-262,-80,-81
-26,11,40,4,-29,26,-113,-165,-262,-262,-74,-81
-26,5,34,10,-29,20,-107,-165,-262,-262,-80,-75
-26,5,34,10,-29,20,-107,-165,-262,-262,-80,-75
-26,5,34,10,-29,20,-101,-159,-262,-262,-86,-69
-26,5,34,10,-29,20,-101,-159,-262,-262,-86,-69
-26,-1,28,10,-29,14,-95,-165,-262,-262,-80,-69
-26,-1,28,10,-29,14,-95,-165,-262,-262,-86,-69
-26,-1,28,10,-29,14,-89,-165,-262,-262,-80,-69
-26,5,34,10,-29,20,-89,-165,-262,-262,-80,-69
-26,17,46,4,-29,32,-83,-159,-250,-256,-80,-63
-26,23,52,-2,-34,38,-83,-153,-250,-256,-80,-57
-26,29,58,-2,-34,44,-77,-141,-244,-238,-74,-51
-20,35,58,-8,-34,44,-77,-135,-238,-238,-74,-51
-8,41,52,-20,-29,44,-77,-129,-238,-232,-74,-45
-8,47,58,-20,-29,50,-77,-129,-232,-232,-62,-39
-2,47,52,-26,-29,50,-83,-129,-232,-238,-62,-39
-2,41,46,-20,-29,44,-89,-129,-232,-238,-62,-39
-2,23,28,-14,-23,26,-77,-123,-232,-238,-62,-45
3,11,10,-8,-11,8,-77,-123,-232,-238,-62,-45
3,-1,-8,-8,1,-4,-71,-117,-232,-232,-62,-45
3,-1,-14,-8,7,-4,-77,-117,-232,-232,-62,-45
3,-1,-14,-8,7,-4,-95,-117,-232,-232,-62,-51
9,-1,-20,-14,13,-10,-107,-117,-232,-232,-62,-51
3,-1,-14,-8,7,-4,-107,-129,-232,-232,-68,-57
3,-13,-26,-2,13,-16,-113,-135,-238,-244,-68,-63
9,-25,-44,-2,25,-34,-125,-153,-256,-256,-68,-57
9,-13,-32,-8,19,-22,-137,-153,-256,-256,-68,-57
27,-7,-44,-20,37,-22,-143,-141,-250,-250,-56,-51
27,-7,-44,-20,37,-22,-143,-141,-238,-250,-50,-45
21,-1,-32,-20,25,-16,-137,-153,-250,-262,-56,-51
21,11,-20,-26,19,-4,-137,-159,-256,-256,-56,-51
3,23,10,-20,-5,20,-131,-159,-250,-250,-68,-57
3,29,16,-26,-5,26,-119,-159,-244,-244,-68,-63
9,17,-2,-20,7,8,-119,-159,-244,-250,-74,-63
9,-1,-20,-14,13,-10,-119,-153,-244,-250,-74,-63
21,-7,-38,-14,31,-22,-119,-153,-244,-244,-74,-63
21,-7,-38,-14,31,-22,-119,-153,-244,-244,-74,-57
21,-7,-38,-14,31,-22,-119,-153,-244,-250,-68,-57
21,-7,-38,-14,31,-22,-119,-153,-244,-250,-68,-57
21,-1,-32,-20,25,-16,-119,-153,-250,-256,-68,-57
21,-1,-32,-20,25,-16,-125,-153,-256,-256,-68,-57
15,5,-20,-20,19,-4,-131,-153,-256,-256,-62,-57
9,5,-14,-14,13,-4,-131,-159,-268,-256,-62,-57
-2,11,16,-8,-17,14,-137,-159,-256,-256,-62,-57
-20,17,40,-2,-29,26,-125,-153,-256,-256,-62,-57
-26,11,40,4,-29,26,-119,-153,-250,-256,-62,-57
-26,11,40,4,-29,26,-119,-153,-250,-262,-68,-57
-26,-1,28,10,-29,14,-119,-153,-244,-262,-68,-57
-32,-1,34,16,-29,14,-113,-153,-244,-262,-74,-63
-38,-1,40,16,-34,20,-107,-153,-256,-262,-86,-69
-44,-7,40,22,-34,14,-107,-159,-262,-268,-86,-75
-44,-7,40,22,-34,14,-101,-159,-268,-268,-86,-75
-38,-1,40,16,-34,20,-101,-159,-268,-268,-86,-75
-38,29,63,4,-46,50,-101,-147,-250,-256,-74,-63
-32,35,63,-2,-46,50,-101,-135,-238,-244,-62,-51
-26,35,63,-8,-40,50,-95,-129,-232,-226,-56,-51
-2,53,58,-26,-29,56,-95,-105,-208,-202,-38,-39
3,65,52,-38,-23,62,-83,-81,-178,-178,-14,-21
9,65,46,-38,-17,56,-71,-51,-142,-148,16,8
15,70,52,-38,-17,67,-59,-27,-118,-118,21,26
15,76,63,-43,-23,67,-65,-33,-112,-112,21,26
9,70,63,-38,-23,67,-53,-21,-106,-106,27,32
15,76,63,-43,-23,67,-41,-15,-100,-100,33,20
21,88,63,-55,-23,73,-47,-15,-100,-106,27,26
27,100,63,-61,-23,85,-41,-4,-88,-82,33,38
39,106,63,-73,-11,85,-35,8,-64,-70,39,38
57,106,52,-79,7,73,-29,26,-52,-46,45,38
57,94,40,-73,13,67,-24,62,-22,-22,51,38
57,82,28,-67,19,62,12,116,13,25,81,56
69,94,28,-79,25,67,24,140,37,49,93,62
75,94,22,-85,31,67,18,152,49,55,105,68
93,82,-8,-85,55,44,18,176,73,73,129,86
129,106,-20,-115,79,50,12,188,97,97,165,134
159,142,-14,-151,91,67,-12,188,121,115,189,158
159,160,4,-157,79,79,-12,218,151,145,225,182
183,160,-20,-169,103,67,0,248,193,199,243,206
213,190,-20,-199,121,79,0,284,235,229,255,218
231,208,-20,-217,127,91,-12,320,271,271,297,248
243,208,-38,-229,145,79,-24,356,319,319,339,266
273,232,-44,-253,163,91,-24,398,367,379,381,302
309,250,-62,-277,193,91,-24,440,433,433,423,344
345,244,-104,-289,223,67,-29,476,487,487,477,374
375,250,-128,-307,253,67,-53,512,553,547,507,404
423,286,-140,-349,283,67,-101,542,601,607,549,440
465,310,-152,-385,307,79,-149,584,679,685,621,488
513,322,-188,-421,355,67,-149,686,799,793,663,524
585,322,-260,-457,427,38,-125,860,943,949,705,560
645,316,-326,-481,487,2,-77,1100,1129,1129,747,578
699,298,-404,-499,553,-46,0,1388,1363,1369,801,590
753,280,-476,-517,619,-94,96,1724,1657,1657,843,590
831,280,-554,-553,697,-136,198,2036,1945,1945,909,602
897,280,-620,-583,757,-166,276,2299,2214,2208,981,656
945,298,-650,-619,799,-172,324,2478,2471,2471,1089,710
987,352,-638,-673,817,-136,330,2574,2711,2699,1215,776
1017,436,-584,-727,805,-70,360,2682,2957,2957,1329,866
1005,526,-482,-769,745,26,414,2808,3233,3233,1449,944
999,616,-386,-805,697,115,456,2886,3515,3515,1575,998
963,712,-248,-835,607,229,456,2814,3719,3725,1677,1076
897,826,-68,-859,481,379,414,2544,3755,3755,1779,1160
843,976,123,-907,361,553,300,2083,3719,3719,1905,1238
795,1132,327,-967,229,733,210,1664,3683,3683,2019,1322
735,1186,447,-961,145,817,150,1370,3665,3665,2072,1358
621,1126,501,-871,61,811,84,1082,3521,3503,2061,1364
489,1066,573,-775,-34,823,30,722,3173,3161,1971,1316
303,988,675,-643,-178,829,84,440,2735,2729,1797,1184
177,808,627,-493,-220,721,228,476,2495,2495,1575,1022
117,598,477,-355,-172,541,390,704,2388,2394,1371,854
93,400,303,-247,-94,349,462,782,2160,2160,1173,704
39,148,99,-91,-29,127,432,656,1615,1621,849,476
-8,-151,-140,76,61,-148,414,512,925,907,381,146
-50,-367,-314,202,127,-340,444,464,463,445,10,-105
-80,-439,-362,256,139,-406,414,392,193,175,-164,-207
-104,-451,-350,274,121,-406,294,200,-94,-106,-242,-243
-122,-445,-326,280,97,-388,210,50,-262,-268,-272,-249
-116,-445,-332,280,103,-394,198,14,-250,-250,-248,-231
-116,-433,-320,274,97,-382,174,-4,-232,-232,-236,-225
-110,-415,-302,256,91,-358,102,-39,-262,-262,-236,-225
-98,-379,-278,232,85,-328,42,-81,-274,-268,-236,-225
-98,-355,-254,220,73,-304,18,-69,-262,-244,-230,-213
-86,-313,-224,202,67,-268,24,-63,-268,-268,-242,-225
-68,-259,-188,166,55,-226,36,-63,-268,-286,-230,-219
-68,-223,-158,148,37,-190,54,-51,-256,-274,-230,-201
-68,-193,-128,130,25,-166,60,-39,-256,-268,-218,-201
-56,-163,-104,106,19,-136,48,-51,-268,-268,-218,-183
-56,-139,-80,94,7,-112,24,-57,-262,-262,-188,-153
-74,-133,-56,100,-17,-94,18,-51,-238,-244,-164,-129
-86,-103,-14,94,-29,-58,-18,-63,-244,-244,-158,-129
-74,-79,-2,76,-29,-40,-24,-81,-244,-250,-164,-117
-80,-55,28,64,-46,-16,-41,-93,-256,-250,-152,-111
-80,-19,63,46,-64,20,-53,-105,-268,-256,-152,-123
-80,5,75,34,-76,44,-53,-117,-274,-274,-164,-117
-80,17,87,28,-82,56,-29,-117,-274,-274,-152,-105
-86,29,105,28,-94,67,-29,-117,-268,-274,-152,-99
-86,35,111,22,-100,67,-29,-129,-280,-286,-140,-99
-92,29,111,28,-100,67,-41,-147,-274,-292,-146,-99
-92,23,105,34,-100,67,-47,-159,-280,-292,-140,-87
-98,17,105,40,-100,67,-59,-159,-292,-292,-140,-87
-98,17,105,40,-100,67,-71,-159,-292,-292,-140,-87
-98,11,99,40,-100,62,-77,-153,-298,-286,-140,-87
-92,17,99,34,-94,62,-83,-153,-298,-286,-146,-93
-86,35,111,22,-100,67,-83,-159,-298,-292,-146,-93
-86,41,117,22,-100,73,-89,-159,-298,-292,-146,-87
