,,,,,,,,,,,
2019-09-04 23:17:55,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-151,-189,-40,175,-112,-100,-15,-267,-114,-98,-85,-181
-151,-189,-40,175,-112,-100,-15,-267,-114,-98,-85,-181
-151,-189,-40,175,-112,-100,-15,-267,-114,-98,-85,-181
-151,-189,-40,175,-112,-106,-15,-267,-114,-98,-85,-181
-151,-189,-40,175,-112,-106,-9,-267,-114,-98,-85,-187
-151,-189,-40,175,-112,-106,-9,-267,-114,-98,-85,-187
-151,-189,-40,175,-112,-106,-9,-267,-114,-98,-85,-187
-151,-189,-40,175,-112,-106,-9,-267,-114,-98,-85,-187
-151,-189,-40,175,-112,-106,-9,-267,-114,-98,-85,-187
-151,-189,-40,175,-112,-106,-9,-267,-114,-98,-85,-187
-151,-189,-40,175,-112,-106,-9,-267,-114,-98,-85,-187
-151,-189,-40,175,-112,-106,-9,-267,-114,-98,-85,-187
-151,-189,-40,175,-112,-106,-9,-267,-114,-98,-85,-187
-151,-189,-40,175,-112,-106,-9,-267,-114,-98,-85,-187
-151,-189,-40,175,-112,-106,-9,-267,-114,-98,-85,-193
-151,-189,-40,175,-112,-106,-9,-267,-114,-98,-85,-193
-151,-189,-40,175,-112,-106,-9,-267,-114,-98,-85,-193
-151,-189,-40,175,-112,-106,-9,-267,-114,-98,-85,-193
-151,-189,-40,175,-112,-106,-9,-267,-114,-98,-91,-193
-151,-189,-40,175,-112,-106,-9,-267,-114,-98,-91,-193
-151,-189,-40,175,-112,-106,-9,-267,-114,-98,-91,-199
-151,-189,-40,175,-112,-106,-9,-267,-114,-98,-91,-199
-151,-189,-40,175,-112,-106,-9,-267,-114,-98,-91,-199
-151,-189,-40,175,-112,-106,-3,-267,-114,-98,-91,-199
-151,-189,-40,175,-112,-106,-3,-267,-114,-98,-97,-199
-151,-189,-40,175,-112,-106,-3,-267,-114,-98,-97,-199
-151,-189,-40,175,-112,-106,3,-267,-114,-98,-97,-199
-151,-189,-40,175,-112,-106,3,-267,-114,-98,-97,-199
-151,-189,-40,175,-112,-106,3,-267,-114,-98,-97,-199
-151,-189,-40,175,-112,-106,3,-267,-114,-98,-97,-199
-151,-189,-40,175,-112,-106,3,-267,-114,-98,-97,-199
-151,-189,-40,175,-112,-106,3,-267,-114,-98,-97,-199
-151,-189,-40,175,-112,-106,3,-267,-114,-104,-97,-199
-151,-189,-40,175,-112,-106,3,-267,-114,-110,-97,-199
-151,-189,-40,175,-112,-106,3,-267,-114,-110,-97,-199
-151,-189,-40,175,-112,-106,3,-267,-114,-110,-97,-199
-151,-189,-40,175,-112,-106,3,-267,-114,-110,-97,-199
-151,-189,-40,175,-112,-106,3,-267,-114,-110,-97,-199
-151,-189,-40,175,-112,-106,3,-267,-114,-110,-97,-199
-151,-189,-40,175,-112,-106,3,-267,-114,-110,-97,-199
-151,-189,-40,175,-112,-106,3,-267,-114,-110,-97,-199
-151,-189,-40,175,-112,-106,3,-267,-120,-116,-97,-199
-151,-189,-40,175,-112,-106,3,-267,-120,-122,-103,-199
-151,-189,-40,175,-112,-106,3,-267,-126,-122,-103,-199
-151,-189,-40,175,-112,-106,3,-267,-126,-122,-103,-199
-151,-189,-40,175,-112,-106,3,-267,-126,-122,-103,-199
-151,-189,-40,175,-112,-106,3,-267,-126,-122,-103,-205
-151,-189,-40,175,-112,-106,3,-267,-126,-122,-103,-205
-151,-189,-40,175,-112,-106,3,-267,-126,-122,-103,-205
-151,-189,-40,175,-112,-106,3,-267,-132,-128,-103,-205
-151,-189,-40,175,-112,-106,3,-267,-132,-128,-103,-205
-151,-189,-40,175,-112,-106,3,-267,-132,-134,-103,-205
-151,-189,-40,175,-112,-106,3,-267,-132,-134,-103,-205
-151,-189,-40,175,-112,-106,3,-267,-138,-134,-109,-205
-151,-189,-40,175,-112,-106,3,-267,-138,-134,-109,-205
-151,-189,-40,175,-112,-106,3,-267,-138,-140,-109,-205
-151,-189,-40,175,-112,-106,3,-273,-144,-140,-115,-205
-151,-189,-40,175,-112,-106,3,-273,-144,-140,-121,-205
-151,-189,-40,175,-112,-106,3,-273,-150,-140,-121,-205
-151,-189,-40,175,-112,-106,3,-273,-150,-140,-121,-205
-151,-189,-40,175,-112,-106,3,-273,-150,-140,-121,-205
-151,-189,-40,175,-112,-106,3,-279,-150,-140,-121,-205
-151,-189,-40,175,-112,-106,3,-279,-156,-146,-127,-205
-151,-189,-40,175,-112,-106,3,-279,-156,-146,-127,-205
-151,-189,-40,175,-112,-106,3,-279,-162,-146,-127,-205
-151,-189,-40,175,-112,-106,3,-285,-162,-152,-127,-205
-151,-189,-40,175,-112,-106,3,-285,-162,-158,-133,-205
-151,-189,-40,175,-112,-106,3,-285,-168,-164,-133,-205
-151,-189,-40,175,-112,-106,3,-285,-168,-170,-133,-205
-151,-189,-40,175,-112,-106,3,-285,-168,-176,-133,-205
-151,-189,-40,175,-112,-106,3,-285,-168,-176,-133,-205
-151,-189,-40,175,-112,-106,3,-291,-174,-176,-133,-205
-151,-189,-40,175,-112,-106,3,-297,-174,-176,-133,-205
-151,-189,-40,175,-112,-106,3,-297,-174,-182,-133,-205
-151,-189,-40,175,-112,-106,3,-303,-180,-182,-133,-205
-151,-189,-40,175,-112,-106,3,-303,-180,-182,-133,-205
-151,-189,-40,175,-112,-106,3,-303,-180,-182,-133,-205
-151,-189,-40,175,-112,-106,3,-303,-180,-182,-133,-205
-151,-189,-40,175,-112,-106,3,-303,-180,-182,-133,-205
-151,-189,-40,175,-112,-106,3,-309,-186,-182,-133,-205
-151,-189,-40,175,-112,-106,3,-309,-186,-188,-133,-205
-151,-189,-40,175,-112,-106,3,-309,-192,-194,-133,-205
-151,-189,-40,175,-112,-106,3,-315,-192,-194,-139,-211
-151,-189,-40,175,-112,-106,3,-321,-192,-194,-145,-211
-151,-189,-40,175,-112,-106,3,-327,-192,-194,-145,-211
-151,-189,-40,175,-112,-106,3,-327,-192,-200,-145,-211
-151,-189,-40,175,-112,-112,3,-327,-192,-200,-145,-211
-151,-189,-40,175,-112,-112,3,-327,-192,-200,-145,-211
-151,-189,-40,175,-112,-112,-3,-327,-192,-200,-145,-211
-151,-189,-40,175,-112,-112,-3,-327,-192,-200,-145,-211
-151,-189,-40,175,-112,-112,-3,-333,-198,-200,-145,-211
-151,-189,-40,175,-112,-112,-3,-333,-198,-200,-145,-211
-151,-189,-40,175,-112,-112,-3,-333,-198,-200,-145,-211
-151,-189,-40,175,-112,-112,-3,-333,-198,-200,-145,-211
-151,-189,-40,175,-112,-112,-3,-333,-198,-200,-145,-211
-151,-189,-40,175,-112,-112,-3,-333,-204,-200,-145,-211
-151,-189,-40,175,-112,-112,-3,-333,-204,-200,-145,-211
-151,-189,-46,175,-112,-118,-3,-333,-204,-206,-145,-211
-151,-189,-46,175,-112,-118,-3,-339,-204,-212,-145,-211
-151,-189,-46,175,-112,-118,-3,-339,-204,-212,-145,-211
-151,-189,-46,175,-112,-118,-3,-339,-204,-212,-145,-211
-151,-189,-46,175,-112,-118,-3,-339,-204,-212,-145,-211
-151,-189,-46,175,-112,-118,-3,-339,-204,-212,-145,-211
-151,-189,-46,175,-112,-118,-3,-339,-204,-212,-145,-211
-151,-189,-46,175,-112,-118,-3,-339,-204,-212,-145,-211
-151,-189,-46,175,-112,-118,-3,-339,-210,-212,-145,-211
-151,-189,-46,175,-112,-118,-3,-339,-210,-212,-145,-211
-151,-189,-46,175,-112,-118,-3,-339,-210,-212,-145,-211
-151,-189,-46,175,-112,-118,-3,-345,-210,-212,-145,-211
-151,-189,-46,175,-112,-118,-3,-345,-210,-212,-145,-211
-151,-189,-46,175,-112,-118,-3,-345,-210,-212,-145,-211
-151,-189,-46,175,-112,-124,-3,-345,-210,-212,-145,-211
-151,-189,-46,175,-112,-124,-3,-345,-210,-212,-145,-211
-151,-189,-46,175,-112,-124,-3,-345,-210,-212,-145,-211
-151,-189,-46,175,-112,-124,-3,-351,-210,-212,-145,-211
-151,-189,-46,175,-112,-124,-3,-351,-210,-212,-145,-211
-151,-189,-46,175,-112,-124,-3,-351,-210,-212,-145,-211
-151,-189,-46,175,-112,-124,-3,-351,-210,-212,-145,-211
-151,-189,-46,175,-112,-124,-3,-351,-210,-212,-151,-211
-151,-189,-46,175,-112,-124,-3,-357,-210,-212,-151,-211
-151,-189,-46,175,-112,-124,-9,-357,-210,-212,-151,-211
-151,-189,-46,175,-112,-124,-15,-357,-210,-212,-151,-211
-151,-189,-46,175,-112,-124,-15,-357,-210,-212,-151,-211
-151,-189,-46,175,-112,-130,-21,-357,-210,-212,-151,-211
-151,-189,-46,175,-112,-130,-21,-357,-210,-212,-151,-211
-151,-189,-46,175,-112,-130,-21,-357,-210,-212,-151,-211
-151,-189,-46,175,-112,-130,-21,-357,-210,-212,-151,-211
-151,-189,-52,175,-112,-136,-21,-357,-210,-212,-151,-211
-151,-189,-52,175,-112,-136,-21,-357,-210,-212,-151,-211
-151,-189,-52,175,-112,-136,-21,-357,-210,-212,-151,-211
-151,-189,-52,175,-112,-136,-21,-363,-210,-212,-151,-211
-151,-189,-58,175,-112,-136,-21,-363,-210,-212,-151,-211
-151,-189,-58,175,-112,-136,-21,-363,-210,-218,-157,-211
-151,-189,-58,175,-112,-136,-21,-363,-210,-224,-163,-211
-151,-189,-58,175,-112,-136,-21,-363,-210,-224,-163,-211
-151,-189,-58,175,-112,-136,-21,-363,-210,-224,-163,-211
-151,-189,-58,175,-112,-136,-21,-363,-210,-224,-163,-211
-151,-189,-58,175,-112,-136,-21,-363,-210,-224,-163,-211
-151,-189,-58,175,-112,-136,-26,-363,-210,-224,-163,-211
-151,-189,-58,175,-112,-136,-26,-363,-210,-224,-163,-211
-151,-189,-58,175,-112,-136,-26,-363,-210,-224,-163,-211
-151,-189,-58,175,-112,-136,-26,-369,-210,-224,-163,-211
-151,-189,-58,175,-112,-136,-26,-369,-210,-224,-163,-211
-151,-189,-58,175,-112,-136,-26,-369,-210,-224,-163,-211
-151,-189,-58,175,-112,-136,-32,-369,-210,-224,-163,-211
-151,-189,-58,175,-112,-136,-32,-369,-210,-224,-163,-211
-151,-189,-58,175,-112,-136,-32,-375,-210,-224,-163,-211
-151,-195,-58,175,-112,-136,-32,-375,-210,-224,-163,-211
-151,-195,-58,175,-112,-136,-38,-375,-210,-224,-163,-211
-151,-195,-58,175,-112,-136,-38,-375,-210,-224,-163,-211
-151,-195,-58,175,-112,-136,-38,-375,-210,-224,-163,-211
-151,-195,-58,175,-112,-136,-38,-375,-210,-224,-163,-211
-151,-195,-64,175,-112,-136,-38,-375,-210,-224,-163,-211
-151,-195,-64,175,-112,-136,-38,-375,-210,-224,-163,-211
-151,-195,-64,175,-112,-136,-44,-375,-210,-224,-163,-211
-151,-195,-64,175,-112,-136,-44,-375,-210,-224,-163,-211
-151,-195,-64,175,-112,-142,-44,-375,-210,-224,-163,-211
-151,-195,-64,175,-112,-142,-44,-375,-210,-224,-163,-211
-151,-195,-64,175,-112,-142,-44,-375,-210,-224,-163,-211
-151,-195,-64,175,-112,-142,-44,-375,-210,-224,-163,-211
-151,-195,-64,175,-112,-142,-44,-375,-210,-224,-163,-211
-151,-195,-64,175,-112,-142,-44,-375,-210,-224,-163,-211
-151,-195,-64,175,-112,-142,-44,-375,-210,-224,-163,-211
-151,-195,-64,175,-112,-142,-44,-375,-210,-224,-163,-211
-151,-195,-64,175,-112,-142,-44,-375,-210,-224,-163,-217
-151,-195,-64,175,-112,-142,-44,-375,-210,-224,-163,-217
-151,-195,-64,175,-112,-142,-44,-375,-210,-224,-163,-217
-151,-195,-64,175,-112,-142,-44,-375,-210,-224,-163,-217
-151,-195,-64,175,-112,-142,-44,-375,-210,-224,-163,-217
-151,-195,-64,175,-112,-142,-44,-375,-210,-224,-163,-217
-151,-195,-64,175,-112,-142,-50,-375,-210,-224,-163,-217
-151,-195,-64,175,-112,-142,-50,-375,-210,-224,-163,-217
-151,-195,-64,175,-112,-142,-50,-375,-210,-224,-163,-217
-151,-195,-64,175,-112,-142,-50,-375,-210,-224,-163,-217
-151,-195,-64,175,-112,-142,-50,-375,-210,-224,-163,-217
-151,-195,-70,175,-106,-142,-50,-375,-210,-224,-163,-217
-151,-195,-70,175,-106,-142,-50,-375,-210,-224,-163,-217
-151,-195,-70,175,-106,-142,-50,-375,-210,-224,-163,-217
-151,-195,-70,175,-106,-142,-50,-375,-210,-224,-163,-217
-151,-195,-70,175,-106,-142,-50,-375,-210,-224,-163,-217
-151,-195,-70,175,-106,-142,-56,-375,-210,-224,-157,-217
-151,-195,-70,175,-106,-142,-56,-375,-210,-224,-157,-217
-151,-195,-70,175,-106,-142,-56,-375,-210,-224,-157,-217
-151,-195,-70,175,-106,-142,-56,-375,-210,-224,-157,-217
-151,-195,-70,175,-106,-142,-56,-375,-210,-224,-151,-217
-151,-195,-70,175,-106,-142,-56,-375,-210,-224,-151,-217
-151,-195,-70,175,-106,-142,-56,-375,-210,-224,-151,-217
-151,-195,-70,175,-106,-142,-56,-375,-210,-224,-151,-217
-151,-195,-70,175,-106,-142,-56,-375,-210,-224,-151,-217
-151,-195,-70,175,-106,-142,-56,-375,-210,-224,-151,-217
-151,-195,-70,175,-106,-142,-56,-375,-210,-224,-151,-217
-151,-195,-70,175,-106,-142,-62,-375,-210,-224,-151,-217
-151,-195,-70,175,-106,-142,-68,-375,-210,-218,-151,-217
-151,-195,-70,175,-106,-142,-68,-375,-210,-218,-151,-217
-151,-195,-70,175,-106,-142,-68,-375,-210,-218,-151,-217
-151,-195,-70,175,-106,-142,-68,-375,-210,-218,-151,-217
-151,-195,-70,175,-106,-142,-68,-375,-210,-218,-151,-217
-151,-195,-70,175,-106,-142,-68,-375,-210,-218,-151,-217
-151,-195,-70,175,-106,-142,-68,-375,-210,-218,-151,-217
-151,-195,-70,175,-106,-142,-68,-375,-210,-218,-151,-217
-151,-195,-70,175,-106,-142,-68,-375,-210,-218,-151,-217
-151,-195,-70,175,-106,-142,-68,-375,-210,-218,-151,-217
-151,-195,-70,175,-106,-142,-68,-375,-210,-218,-151,-217
-151,-195,-70,175,-106,-142,-68,-375,-210,-218,-151,-217
-151,-195,-70,175,-106,-142,-68,-375,-210,-212,-151,-217
-151,-195,-70,175,-106,-142,-68,-375,-210,-206,-151,-217
-151,-195,-70,175,-106,-142,-68,-375,-210,-206,-151,-217
-151,-195,-70,175,-106,-142,-68,-375,-210,-206,-151,-217
-151,-195,-70,175,-106,-142,-68,-375,-210,-206,-151,-217
-151,-195,-70,175,-106,-142,-68,-375,-210,-206,-151,-217
-151,-195,-70,175,-106,-142,-68,-375,-210,-206,-151,-217
-151,-195,-70,175,-106,-142,-74,-375,-210,-206,-151,-217
-151,-195,-70,175,-106,-142,-74,-375,-210,-206,-151,-217
-151,-195,-70,175,-106,-142,-74,-375,-210,-206,-151,-217
-151,-195,-70,175,-106,-142,-74,-375,-210,-206,-151,-217
-151,-195,-70,175,-106,-142,-74,-375,-210,-206,-151,-217
-151,-195,-70,175,-106,-142,-74,-375,-210,-206,-151,-217
-151,-195,-70,175,-106,-142,-74,-375,-210,-206,-151,-217
-151,-195,-70,175,-106,-142,-74,-375,-210,-206,-151,-217
-151,-195,-70,175,-106,-142,-74,-375,-210,-200,-151,-217
-151,-195,-70,175,-106,-142,-74,-375,-210,-200,-151,-217
-151,-195,-70,175,-106,-142,-74,-375,-210,-200,-151,-217
-151,-195,-70,175,-106,-142,-74,-375,-210,-200,-151,-217
-151,-195,-70,175,-106,-142,-74,-375,-210,-194,-151,-217
-151,-195,-70,175,-106,-142,-74,-375,-210,-194,-151,-217
-151,-195,-70,175,-106,-142,-80,-375,-210,-194,-151,-217
-151,-195,-70,175,-106,-142,-80,-375,-210,-194,-151,-217
-151,-195,-70,175,-106,-142,-86,-375,-210,-194,-151,-217
-151,-195,-70,175,-106,-142,-86,-375,-210,-194,-145,-217
-151,-195,-70,175,-106,-142,-86,-369,-204,-194,-145,-217
-151,-195,-70,175,-106,-142,-86,-369,-204,-188,-145,-217
-151,-195,-70,175,-106,-142,-86,-369,-204,-188,-145,-217
-151,-195,-70,175,-106,-142,-86,-369,-204,-182,-139,-217
-151,-195,-70,175,-106,-142,-86,-369,-204,-182,-133,-217
-151,-195,-70,175,-106,-142,-86,-369,-204,-182,-133,-217
-151,-195,-70,175,-106,-142,-86,-363,-204,-176,-133,-217
-151,-189,-70,175,-106,-142,-86,-357,-198,-176,-133,-217
-151,-183,-70,169,-106,-142,-86,-351,-192,-170,-127,-217
-151,-177,-70,169,-106,-136,-86,-345,-186,-164,-121,-217
-151,-171,-64,163,-106,-130,-86,-339,-180,-158,-115,-217
-151,-165,-58,157,-106,-124,-86,-333,-174,-152,-115,-217
-151,-159,-46,151,-106,-112,-80,-327,-168,-146,-109,-211
-151,-147,-34,145,-106,-100,-68,-321,-162,-140,-109,-205
-151,-141,-22,139,-106,-88,-62,-315,-156,-134,-103,-199
-151,-129,-16,133,-106,-82,-56,-309,-150,-128,-97,-193
-151,-123,-10,133,-106,-76,-50,-303,-144,-128,-91,-187
-151,-117,-4,133,-112,-70,-44,-297,-138,-122,-85,-181
-151,-111,-4,133,-112,-64,-44,-291,-126,-116,-79,-175
-151,-105,2,127,-112,-58,-38,-285,-120,-110,-73,-169
-151,-99,2,121,-112,-52,-38,-279,-114,-104,-67,-163
-145,-93,2,115,-112,-52,-38,-273,-114,-98,-67,-157
-139,-81,2,103,-112,-46,-38,-273,-108,-98,-67,-157
-139,-75,7,97,-118,-40,-38,-273,-108,-92,-61,-157
-139,-69,19,97,-124,-34,-38,-273,-102,-92,-61,-151
-139,-57,25,91,-124,-28,-38,-273,-102,-92,-61,-145
-133,-51,25,85,-124,-22,-44,-273,-102,-92,-55,-145
-133,-45,25,79,-124,-16,-56,-273,-102,-92,-55,-145
-127,-39,31,79,-124,-10,-86,-273,-102,-92,-55,-145
-121,-33,31,73,-124,-10,-104,-273,-102,-92,-55,-145
-115,-27,31,67,-124,-10,-116,-273,-102,-86,-49,-139
-109,-27,31,61,-124,-10,-134,-273,-102,-86,-49,-133
-109,-27,31,55,-124,-10,-146,-279,-102,-86,-49,-133
-103,-21,31,55,-124,-5,-152,-279,-102,-86,-49,-133
-103,-15,31,55,-124,1,-158,-279,-102,-86,-43,-127
-103,-15,31,55,-124,1,-158,-279,-102,-86,-43,-127
-103,-9,37,49,-124,1,-164,-285,-102,-86,-43,-121
-103,-9,43,49,-124,1,-164,-285,-102,-86,-37,-115
-103,-9,49,49,-124,1,-164,-285,-102,-86,-31,-115
-103,-9,49,49,-124,1,-164,-285,-102,-80,-31,-109
-103,-9,49,49,-124,1,-164,-285,-102,-74,-31,-109
-103,-9,49,49,-124,1,-164,-285,-102,-68,-25,-103
-103,-15,43,49,-124,1,-164,-285,-102,-68,-19,-103
-103,-21,37,49,-124,-5,-164,-279,-102,-68,-19,-103
-103,-33,19,55,-118,-16,-164,-273,-96,-68,-19,-103
-103,-45,7,61,-112,-34,-158,-261,-90,-62,-19,-103
-103,-75,-10,73,-106,-58,-146,-249,-90,-62,-19,-103
-109,-105,-22,103,-106,-76,-134,-237,-90,-62,-25,-109
-115,-135,-34,115,-100,-94,-122,-225,-90,-68,-31,-121
-121,-159,-46,127,-94,-106,-116,-213,-90,-74,-37,-133
-121,-171,-64,139,-88,-124,-104,-201,-90,-74,-43,-139
-121,-183,-82,145,-82,-136,-92,-177,-84,-74,-49,-145
-121,-195,-100,151,-76,-148,-80,-153,-72,-74,-55,-151
-121,-207,-112,157,-70,-172,-62,-123,-66,-74,-55,-157
-121,-213,-124,157,-64,-184,-50,-93,-54,-74,-55,-157
-121,-219,-136,157,-52,-190,-44,-57,-42,-68,-55,-157
-121,-219,-142,157,-46,-196,-32,-21,-24,-68,-55,-157
-121,-225,-148,157,-40,-196,-26,8,-6,-68,-55,-157
-121,-225,-154,157,-34,-196,-26,32,17,-62,-55,-157
-115,-225,-160,157,-28,-196,-32,62,41,-56,-55,-157
-109,-225,-166,157,-22,-196,-38,98,53,-50,-55,-157
-103,-225,-172,157,-22,-196,-50,140,65,-44,-55,-157
-97,-225,-178,151,-16,-196,-92,170,77,-38,-55,-157
-85,-225,-184,145,-10,-202,-170,182,89,-32,-55,-157
-73,-219,-190,139,1,-202,-272,182,95,-26,-55,-157
-61,-219,-196,133,13,-202,-362,188,107,-14,-49,-157
-43,-219,-202,121,25,-202,-422,200,119,-2,-43,-157
-31,-207,-202,109,25,-202,-452,212,137,10,-31,-151
-25,-177,-190,97,25,-190,-458,230,173,33,-19,-139
-19,-129,-160,73,19,-154,-458,278,227,75,-1,-127
-13,-87,-130,49,13,-118,-470,308,269,123,28,-109
-7,-45,-94,25,7,-76,-506,308,299,165,70,-79
-2,2,-64,-4,1,-34,-590,308,335,231,118,-37
10,56,-28,-46,-5,7,-668,308,383,291,172,4
40,104,-4,-88,-10,37,-758,296,413,345,232,46
76,140,2,-118,-10,55,-866,212,419,387,280,82
118,158,2,-148,-5,61,-980,128,425,423,322,118
166,158,-28,-160,37,55,-1076,92,437,477,364,160
226,158,-106,-178,109,31,-1160,86,461,543,418,202
280,158,-166,-208,169,7,-1232,86,509,633,496,256
346,164,-208,-250,235,-5,-1310,86,587,753,604,340
430,188,-238,-316,283,-10,-1418,20,611,861,742,454
508,272,-250,-400,325,-10,-1586,-207,611,1005,946,634
634,380,-262,-514,379,13,-1772,-429,611,1191,1204,856
778,530,-262,-658,439,79,-1982,-621,623,1473,1546,1132
916,716,-256,-820,493,205,-2192,-789,725,1845,1984,1486
1048,920,-214,-982,529,343,-2372,-963,857,2246,2438,1858
1162,1142,-124,-1162,547,511,-2575,-1143,983,2659,2924,2241
1270,1382,2,-1330,553,691,-2761,-1287,1139,3103,3428,2648
1336,1592,139,-1468,553,859,-2935,-1407,1295,3511,3866,2990
1366,1748,289,-1564,529,1015,-3007,-1509,1421,3853,4214,3260
1372,1862,439,-1612,451,1141,-3019,-1599,1481,4069,4454,3434
1360,1904,541,-1618,367,1195,-3007,-1665,1499,4177,4574,3500
1288,1904,583,-1606,307,1213,-2869,-1683,1505,4249,4616,3518
1168,1826,589,-1498,235,1207,-2641,-1653,1529,4297,4616,3476
994,1628,589,-1306,175,1129,-2318,-1443,1583,4297,4502,3260
838,1340,523,-1096,151,937,-1976,-1167,1601,4117,4172,2948
688,1040,349,-868,145,685,-1646,-909,1565,3637,3644,2528
544,746,199,-658,139,457,-1346,-723,1337,2959,2966,2037
430,512,97,-484,139,283,-1094,-591,1049,2216,2229,1516
304,326,37,-328,127,163,-860,-513,731,1449,1480,1018
190,176,2,-202,91,85,-692,-483,383,723,832,598
112,92,-16,-106,61,31,-566,-465,143,297,466,352
70,32,-40,-58,31,1,-494,-429,107,219,370,268
34,2,-52,-16,19,-28,-428,-357,107,219,346,220
4,-27,-64,7,7,-40,-356,-291,113,225,334,178
-19,-51,-64,25,-5,-52,-308,-231,125,231,322,148
-31,-75,-70,43,-10,-70,-260,-189,137,231,292,112
-43,-105,-76,61,-16,-94,-212,-141,149,231,262,76
-55,-129,-82,85,-22,-112,-170,-99,155,219,220,40
-67,-147,-94,103,-22,-130,-128,-63,155,201,184,10
-79,-165,-106,121,-22,-142,-98,-33,155,171,148,-19
-91,-177,-112,133,-28,-148,-68,-15,155,141,112,-49
-103,-183,-118,139,-34,-154,-44,2,149,105,76,-67
-115,-195,-118,145,-34,-160,-32,14,137,75,46,-97
-121,-207,-124,157,-34,-166,-15,32,125,45,16,-115
-127,-225,-124,169,-34,-178,3,50,119,15,-13,-133
-133,-237,-124,181,-34,-190,15,62,113,-2,-37,-157
-139,-249,-130,193,-34,-202,33,74,107,-26,-55,-169
-145,-255,-136,199,-34,-208,45,86,101,-38,-73,-181
-151,-261,-136,205,-34,-208,57,98,95,-50,-97,-193
-157,-261,-136,205,-40,-208,69,104,89,-62,-109,-199
-163,-267,-142,205,-40,-208,81,110,83,-74,-121,-211
-163,-267,-142,205,-40,-214,87,122,83,-80,-133,-217
-163,-267,-142,205,-40,-214,99,128,83,-86,-139,-223
-163,-273,-142,211,-40,-220,111,134,83,-92,-145,-235
-163,-279,-142,217,-46,-220,117,140,83,-98,-151,-241
-163,-285,-142,223,-46,-220,123,140,83,-104,-157,-247
-163,-285,-142,223,-46,-220,123,146,83,-104,-163,-253
-163,-285,-142,223,-46,-220,129,152,83,-110,-169,-253
-163,-285,-142,223,-46,-220,135,158,83,-110,-175,-259
-169,-285,-142,223,-46,-220,135,164,83,-110,-175,-265
-169,-285,-142,223,-46,-220,141,176,83,-110,-175,-271
-169,-285,-148,223,-46,-226,147,182,83,-110,-175,-271
-169,-285,-148,223,-46,-226,153,188,83,-110,-175,-271
-169,-285,-148,223,-46,-226,159,194,83,-110,-175,-271
-169,-285,-148,223,-46,-226,159,200,83,-110,-175,-271
-169,-285,-148,223,-46,-226,165,206,83,-110,-175,-271
-175,-285,-148,223,-52,-226,171,212,83,-110,-175,-271
-175,-285,-148,223,-52,-226,171,218,83,-110,-175,-271
-175,-285,-148,223,-52,-226,177,230,83,-110,-175,-271
-175,-285,-148,223,-52,-226,183,236,83,-110,-175,-271
-175,-285,-148,223,-52,-226,183,242,89,-110,-175,-271
-175,-285,-148,223,-52,-226,183,248,95,-110,-175,-271
-175,-285,-148,223,-52,-226,183,254,101,-104,-175,-271
-175,-285,-148,223,-52,-226,189,260,107,-98,-175,-271
-175,-285,-148,223,-52,-226,195,272,107,-98,-175,-271
-175,-285,-148,223,-52,-226,201,284,113,-92,-175,-271
-175,-285,-148,223,-52,-226,207,296,119,-86,-175,-271
-175,-285,-148,223,-52,-226,213,308,125,-80,-175,-271
-175,-285,-148,223,-52,-226,219,326,131,-80,-175,-271
-175,-285,-148,223,-52,-226,225,338,137,-80,-175,-271
-175,-285,-148,223,-52,-226,231,350,143,-80,-175,-271
-175,-285,-148,223,-52,-226,231,362,155,-74,-175,-271
-175,-285,-148,223,-52,-226,237,374,161,-68,-175,-271
-175,-285,-148,223,-52,-226,237,386,167,-68,-169,-271
-175,-285,-148,223,-52,-226,243,398,179,-68,-169,-271
-175,-285,-148,223,-52,-226,249,416,191,-62,-169,-271
-175,-285,-148,223,-52,-226,255,428,197,-56,-169,-271
-175,-285,-148,223,-52,-226,261,440,203,-50,-169,-271
-175,-285,-148,223,-52,-226,267,452,215,-44,-169,-271
-175,-279,-148,223,-52,-226,267,464,227,-38,-163,-271
-175,-279,-148,223,-52,-220,273,476,239,-32,-157,-271
-175,-279,-148,223,-52,-220,273,488,251,-32,-157,-271
-175,-273,-148,223,-52,-214,279,500,263,-26,-151,-271
-175,-267,-148,217,-52,-214,279,518,275,-20,-145,-271
-175,-267,-148,217,-52,-214,285,530,281,-8,-145,-271
-175,-267,-148,217,-52,-208,291,542,287,-2,-139,-265
-175,-267,-148,217,-52,-208,297,554,299,4,-139,-265
-175,-267,-148,217,-52,-208,303,566,311,10,-133,-259
-175,-261,-142,217,-52,-208,309,578,323,10,-127,-259
-175,-255,-136,217,-52,-208,315,590,335,15,-127,-259
-175,-249,-136,211,-52,-202,321,608,347,21,-121,-259
-175,-249,-136,211,-58,-202,327,626,353,27,-121,-259
-175,-243,-136,205,-58,-196,327,644,359,39,-121,-259
-175,-237,-130,205,-58,-190,333,656,365,45,-121,-259
-169,-231,-124,199,-58,-184,339,674,371,51,-121,-259
-169,-225,-124,193,-58,-178,351,686,383,57,-115,-259
-169,-225,-118,193,-64,-178,357,704,395,63,-109,-259
-169,-225,-112,193,-70,-178,363,722,401,69,-103,-259
-169,-225,-112,193,-70,-172,369,740,413,75,-103,-259
-169,-219,-112,193,-70,-172,375,752,425,87,-97,-259
-163,-213,-106,187,-70,-166,381,764,437,99,-91,-259
