I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-32,-48,-32,16,0,-32,-32,-80,-48,-64,-80,-32
-32,-48,-32,16,0,-32,-32,-80,-48,-64,-80,-32
-32,-48,-32,16,0,-32,-32,-80,-48,-64,-80,-32
-32,-48,-32,16,0,-32,-32,-80,-48,-64,-80,-32
-32,-48,-32,16,0,-32,-32,-80,-48,-64,-80,-32
-32,-48,-32,16,0,-32,-32,-80,-48,-64,-80,-32
-32,-48,-32,16,0,-32,-32,-80,-48,-64,-80,-32
-32,-48,-32,16,0,-32,-32,-80,-48,-64,-80,-32
-32,-48,-32,16,0,-32,-32,-80,-48,-64,-80,-32
-32,-48,-32,16,0,-32,-32,-80,-48,-64,-80,-32
-32,-48,-32,16,0,-32,-32,-80,-48,-64,-80,-32
-32,-48,-32,16,0,-32,-32,-80,-48,-64,-80,-32
-32,-48,-32,16,0,-32,-32,-80,-48,-64,-80,-32
-32,-48,-32,16,0,-32,-32,-80,-48,-64,-80,-32
-32,-48,-32,16,0,-32,-32,-80,-48,-64,-80,-32
-32,-48,-32,16,0,-32,-32,-80,-48,-64,-80,-32
-32,-48,-32,16,0,-48,-32,-80,-48,-64,-80,-32
-32,-48,-32,16,0,-48,-32,-80,-48,-64,-80,-32
-32,-48,-32,16,0,-48,-32,-80,-48,-64,-80,-32
-16,-48,-32,16,0,-48,-32,-80,-48,-64,-80,-32
-16,-48,-32,16,0,-48,-32,-80,-48,-64,-80,-32
-16,-48,-32,16,0,-48,-32,-80,-48,-64,-80,-32
-16,-48,-32,16,0,-48,-32,-80,-48,-64,-80,-32
-16,-48,-32,16,0,-48,-32,-80,-48,-64,-80,-32
-16,-48,-32,0,0,-48,-32,-80,-48,-64,-80,-32
-16,-48,-32,0,0,-48,-32,-80,-48,-64,-80,-32
-16,-32,-32,0,0,-32,-32,-80,-48,-64,-80,-32
-16,-32,-32,0,-16,-32,-32,-80,-48,-64,-80,-32
-16,-32,-32,0,-16,-32,-32,-80,-48,-64,-80,-32
-16,-32,-32,0,-16,-32,-32,-80,-48,-64,-80,-32
-16,-16,-16,0,-16,-16,-16,-80,-32,-48,-64,-32
-16,-16,-16,-16,-16,-16,-16,-80,-32,-48,-64,-32
-16,-16,-16,-16,-16,-16,-16,-80,-32,-48,-64,-32
-16,-16,-16,-16,-16,-16,-16,-80,-32,-48,-64,-32
-16,-16,0,-16,-16,0,0,-64,-16,-48,-64,-32
-16,-16,0,-16,-16,0,0,-64,-16,-48,-64,-32
-16,-16,0,-16,-16,0,0,-64,-16,-48,-64,-32
-16,-16,0,-16,-16,0,0,-64,-16,-48,-64,-32
-16,0,0,-16,-16,0,0,-64,-16,-32,-48,-16
-16,0,0,-32,-16,0,0,-64,-16,-32,-48,-16
-16,0,0,-32,-16,0,0,-64,-16,-32,-48,-16
-16,0,0,-32,-16,0,0,-64,-16,-32,-48,-16
0,0,0,-32,-16,0,0,-48,0,-32,-48,-16
0,0,0,-32,-16,0,-16,-48,0,-32,-48,-16
0,0,0,-32,-16,0,-16,-48,0,-32,-48,-16
0,0,0,-32,-16,0,-16,-48,0,-32,-48,-16
16,16,0,-32,-16,16,-16,-48,0,-16,-48,0
16,16,0,-48,-16,16,-32,-64,-16,-32,-48,0
16,16,0,-48,-16,16,-32,-64,-16,-32,-48,0
16,16,0,-48,-16,16,-32,-64,-16,-32,-48,0
16,32,0,-48,0,16,-32,-64,-16,-32,-48,0
16,16,-16,-48,0,0,-48,-64,-32,-48,-48,-16
16,16,-16,-48,0,0,-48,-64,-32,-48,-48,-16
16,0,-16,-48,0,0,-48,-64,-32,-48,-48,-16
16,0,-16,-32,0,0,-48,-64,-32,-48,-48,-16
0,-16,-32,-32,0,-16,-48,-80,-48,-48,-64,-32
0,-16,-32,-32,0,-16,-48,-80,-48,-48,-64,-32
0,-16,-32,-32,0,-16,-48,-80,-48,-48,-64,-32
0,-16,-32,-16,0,-16,-48,-80,-48,-48,-64,-32
-16,-32,-32,-16,0,-32,-64,-96,-64,-64,-64,-32
-16,-32,-32,-16,0,-32,-64,-96,-64,-64,-64,-32
-16,-32,-32,-16,0,-32,-64,-96,-64,-64,-64,-32
-16,-32,-32,0,0,-32,-64,-96,-64,-64,-64,-32
-16,-48,-48,0,0,-48,-64,-96,-80,-80,-80,-48
-16,-48,-48,0,0,-48,-64,-96,-80,-80,-80,-48
-16,-48,-48,0,0,-48,-64,-96,-80,-80,-80,-48
-32,-64,-48,16,0,-64,-64,-96,-80,-80,-96,-48
-32,-64,-48,16,0,-64,-64,-96,-80,-80,-96,-48
-32,-64,-48,16,0,-64,-64,-96,-80,-80,-96,-48
-32,-64,-48,16,0,-64,-64,-96,-80,-80,-96,-48
-32,-64,-48,16,0,-64,-64,-96,-80,-80,-96,-48
-32,-64,-48,16,0,-64,-64,-96,-80,-80,-96,-48
-32,-64,-48,16,0,-64,-64,-96,-80,-80,-96,-48
-32,-64,-48,32,0,-64,-48,-96,-80,-80,-96,-48
-32,-64,-48,16,0,-64,-48,-96,-80,-80,-96,-48
-32,-64,-48,16,0,-64,-48,-96,-80,-80,-96,-48
-32,-64,-48,16,0,-64,-48,-96,-80,-80,-96,-48
-32,-64,-48,16,0,-64,-48,-96,-80,-80,-96,-48
-32,-64,-48,16,0,-64,-48,-96,-80,-80,-96,-48
-32,-64,-48,16,0,-64,-48,-96,-80,-80,-96,-48
-32,-64,-48,16,0,-64,-48,-96,-80,-80,-96,-48
-32,-64,-48,16,0,-48,-48,-96,-64,-80,-96,-48
-32,-64,-48,16,-16,-48,-48,-96,-64,-80,-96,-48
-32,-64,-48,16,-16,-48,-48,-80,-64,-64,-96,-48
-32,-64,-48,16,-16,-48,-48,-80,-64,-64,-96,-48
-32,-48,-32,16,-16,-32,-32,-64,-48,-48,-80,-32
-48,-48,-32,16,-32,-32,-32,-64,-48,-48,-80,-32
-48,-48,-32,16,-32,-32,-16,-48,-32,-32,-64,-32
-48,-48,-32,16,-32,-32,0,-32,-16,-32,-64,-32
-48,-48,-16,16,-32,-32,16,-16,0,-16,-48,-32
-48,-48,-16,0,-32,-32,32,16,32,0,-48,-48
-48,-48,-16,0,-32,-32,64,48,64,16,-48,-48
-48,-48,-16,0,-32,-32,80,80,96,32,-48,-64
-32,-32,-16,0,-16,-32,112,128,128,64,-32,-64
-32,-48,-32,0,-16,-48,144,176,176,80,-32,-80
-32,-48,-32,0,-16,-48,192,240,240,112,-32,-80
-32,-48,-32,0,-16,-48,240,288,288,128,-32,-96
-32,-48,-32,16,0,-48,288,352,352,160,-16,-96
-16,0,0,-32,-16,0,272,384,368,208,48,-64
16,64,32,-64,-16,48,256,416,400,272,128,-32
32,128,64,-112,-32,96,240,448,416,336,192,0
64,192,112,-144,-32,144,224,480,448,400,272,32
112,320,192,-240,-48,240,144,480,432,480,400,96
160,448,272,-336,-64,352,64,480,416,576,528,176
208,576,352,-432,-80,464,-16,480,400,656,656,256
256,704,448,-512,-96,576,-96,496,384,752,800,336
272,800,512,-576,-128,656,-160,480,368,816,896,400
304,896,592,-640,-160,752,-224,480,352,880,1008,464
352,1104,736,-752,-208,928,-336,480,336,1008,1216,592
320,1120,768,-768,-240,960,-368,448,320,1024,1248,608
304,1152,816,-768,-272,992,-384,416,304,1040,1296,640
288,1168,864,-768,-304,1024,-400,384,288,1056,1344,672
272,1200,912,-768,-336,1056,-416,368,288,1088,1392,704
224,1104,848,-704,-336,976,-400,304,240,1008,1296,640
192,1008,800,-640,-320,912,-384,256,208,928,1200,592
144,912,752,-576,-320,848,-368,192,176,848,1104,544
112,832,704,-512,-304,784,-336,144,144,768,1008,496
80,688,592,-432,-272,656,-304,80,96,624,832,400
48,544,496,-336,-240,528,-256,32,48,496,656,320
16,400,384,-256,-208,400,-224,-16,0,352,480,240
-16,272,288,-160,-160,288,-176,-64,-32,224,304,160
-32,208,224,-128,-144,224,-160,-80,-48,160,224,112
-48,144,176,-96,-128,176,-128,-96,-48,112,144,80
-64,80,128,-64,-112,112,-112,-112,-64,48,64,48
-64,32,80,-16,-96,64,-80,-112,-64,0,0,16
-64,16,64,-16,-96,48,-80,-112,-64,-16,-16,0
-64,16,48,-16,-80,48,-64,-96,-48,-16,-16,0
-64,0,32,-16,-80,32,-64,-80,-32,-16,-16,-16
-48,0,32,0,-64,32,-48,-64,-16,-16,-16,-16
-48,-16,16,0,-64,16,-48,-64,-16,-32,-32,-16
-48,-16,16,0,-48,16,-32,-48,-16,-32,-32,-16
-48,-16,0,0,-48,0,-32,-48,-16,-32,-48,-16
-32,-16,0,0,-32,0,-16,-32,-16,-32,-48,-16
-32,-32,-16,0,-32,-16,-16,-48,-16,-32,-64,-32
-32,-32,-16,0,-32,-16,-16,-48,-16,-32,-64,-32
-32,-32,-16,0,-32,-16,-16,-48,-16,-32,-64,-32
-32,-32,-16,0,-16,-16,0,-48,-16,-32,-64,-32
-32,-32,-16,0,-16,-32,0,-48,-16,-48,-80,-32
-32,-32,-16,0,-16,-32,0,-48,-16,-48,-80,-32
-32,-32,-16,0,-16,-32,0,-48,-16,-48,-80,-32
-32,-32,-16,0,-16,-32,0,-48,-16,-48,-80,-32
-32,-32,-32,0,-16,-32,0,-48,-16,-48,-96,-32
-32,-32,-32,0,-16,-32,0,-48,-16,-48,-96,-32
-32,-32,-32,0,-16,-32,0,-48,-16,-48,-96,-32
-32,-32,-32,16,-16,-32,0,-48,-16,-48,-96,-32
-32,-32,-32,16,-16,-32,0,-48,-16,-48,-96,-32
-32,-32,-32,16,-16,-32,0,-48,-16,-48,-96,-32
-32,-32,-32,16,-16,-32,0,-48,-16,-48,-96,-32
-32,-32,-32,16,-16,-32,0,-48,-16,-48,-96,-32
-32,-32,-32,16,-16,-32,0,-48,-16,-48,-96,-32
-32,-32,-32,16,-16,-32,0,-48,-16,-48,-96,-32
-16,-32,-32,16,0,-32,0,-32,-16,-48,-96,-32
-16,-32,-32,16,0,-32,0,-32,-16,-48,-96,-32
-16,-32,-32,16,0,-32,0,-32,-16,-48,-96,-32
-16,-32,-32,16,0,-32,0,-32,-16,-48,-96,-32
-16,-32,-32,16,0,-32,0,-32,-16,-48,-96,-32
-16,-32,-32,16,0,-32,0,-32,-16,-48,-96,-32
-16,-32,-32,16,0,-32,0,-32,-16,-48,-96,-32
-16,-32,-32,16,0,-32,0,-32,-16,-48,-96,-32
-16,-32,-32,16,0,-32,0,-32,0,-48,-80,-32
-16,-32,-32,16,0,-32,0,-32,0,-48,-80,-32
-16,-32,-32,16,0,-32,0,-32,0,-48,-80,-32
-16,-32,-32,16,0,-32,0,-32,0,-48,-80,-32
-16,-32,-32,16,0,-32,0,-16,0,-48,-80,-32
-16,-32,-32,0,0,-32,0,-16,0,-48,-80,-32
-16,-32,-32,0,0,-32,0,-16,0,-48,-80,-32
-16,-32,-32,0,0,-32,0,-16,0,-48,-80,-32
-16,-32,-16,0,0,-32,16,-16,0,-32,-80,-32
-16,-32,-16,0,0,-32,16,-16,0,-32,-80,-32
-16,-32,-16,0,0,-32,16,-16,0,-32,-80,-32
-16,-32,-16,0,0,-32,16,-16,0,-32,-80,-32
-16,-32,-16,0,0,-32,16,-16,0,-32,-80,-32
-16,-32,-16,0,-16,-32,16,-16,0,-32,-80,-32
-16,-32,-16,0,-16,-32,16,-16,0,-32,-80,-32
-16,-32,-16,0,-16,-32,16,-16,0,-32,-80,-32
-16,-16,-16,0,-16,-16,16,0,16,-16,-64,-16
-16,-16,-16,0,-16,-16,16,0,16,-16,-64,-16
-16,-16,-16,0,-16,-16,16,0,16,-16,-64,-16
-16,-16,-16,0,-16,-16,16,0,16,-16,-64,-16
-16,-16,-16,0,-16,-16,16,0,16,-16,-64,-16
-16,-16,-16,0,-16,-16,16,0,16,-16,-64,-16
-16,-16,-16,0,-16,-16,16,0,16,-16,-64,-16
-16,-16,-16,0,-16,-16,16,0,16,-16,-64,-16
-16,-16,-16,0,-16,-16,16,0,32,-16,-64,-16
-16,-16,-16,-16,-16,-16,16,0,32,-16,-64,-16
-16,-16,-16,-16,-16,-16,16,0,32,-16,-64,-16
-16,-16,-16,-16,-16,-16,16,0,32,-16,-64,-16
-16,-16,-16,-16,-16,-16,32,0,32,-16,-64,-16
-16,-16,-16,-16,-16,-16,32,0,32,-16,-64,-16
-16,-16,-16,-16,-16,-16,32,0,32,-16,-64,-16
-16,-16,-16,-16,-16,-16,32,0,32,-16,-64,-16
-16,-16,-16,-16,-16,-16,32,16,32,-16,-64,-16
-16,-16,-16,-16,-16,-16,32,16,32,-16,-64,-16
-16,-16,-16,-16,-16,-16,32,16,32,-16,-64,-16
0,0,-16,-16,-16,0,32,32,32,-16,-48,-16
0,0,-16,-32,-16,0,32,32,32,-16,-48,-16
0,0,-16,-32,-16,0,32,32,32,-16,-48,-16
0,0,-16,-32,-16,0,32,32,32,-16,-48,-16
0,0,0,-32,-16,0,32,32,48,0,-48,0
0,0,0,-32,-16,0,32,32,48,0,-48,0
0,0,0,-32,-16,0,32,32,48,0,-48,0
0,0,0,-32,-16,0,32,32,48,0,-48,0
0,16,0,-32,-16,16,32,48,48,0,-48,0
0,16,0,-48,-16,16,32,48,48,0,-48,0
0,16,0,-48,-16,16,32,48,48,0,-48,0
0,16,0,-48,-16,16,32,48,48,0,-48,0
0,32,16,-48,-16,32,32,64,48,16,-32,16
0,32,16,-64,-16,32,32,64,48,16,-32,16
0,32,16,-64,-16,32,32,64,48,16,-32,16
0,32,16,-64,-16,32,32,64,48,16,-32,16
16,48,32,-64,-16,48,32,64,64,32,-16,16
16,48,32,-64,-32,48,32,64,64,32,-16,16
16,64,32,-64,-32,48,32,64,64,32,-16,16
16,64,32,-64,-32,48,32,64,64,32,-16,16
16,80,48,-64,-32,64,32,80,64,32,0,32
16,80,48,-80,-32,64,32,80,64,32,0,32
16,96,48,-80,-32,80,32,80,64,32,0,32
16,96,48,-96,-32,80,32,80,64,32,0,32
32,112,64,-96,-32,96,32,96,80,48,16,48
32,112,64,-112,-32,96,32,96,80,48,16,48
32,128,64,-112,-32,96,32,112,80,48,32,64
32,128,64,-128,-32,96,32,112,80,48,32,64
48,144,80,-128,-32,112,32,128,80,64,48,80
48,144,80,-144,-32,112,32,128,80,64,48,80
48,160,80,-144,-32,128,32,144,80,64,64,80
48,160,80,-144,-32,128,32,144,80,64,64,80
64,176,96,-144,-32,144,32,160,96,80,80,96
64,176,96,-160,-32,144,32,160,96,80,80,96
64,192,112,-160,-32,160,32,160,96,80,80,96
64,208,112,-176,-32,160,32,160,96,80,80,96
80,224,128,-176,-32,176,32,176,96,96,96,112
80,224,128,-192,-48,176,32,176,96,96,96,112
80,240,144,-192,-48,192,32,176,96,112,112,128
80,240,144,-192,-48,192,32,176,96,112,112,128
80,256,160,-208,-64,208,16,192,112,128,128,144
80,272,176,-208,-64,224,16,192,112,128,144,144
80,272,176,-208,-80,224,16,192,112,128,144,144
80,288,192,-208,-80,240,16,208,112,144,160,160
80,288,192,-224,-80,240,16,208,112,144,160,160
80,288,192,-224,-80,240,16,208,112,144,160,160
80,288,192,-224,-80,240,16,208,112,144,160,160
96,304,208,-224,-80,256,16,224,112,160,176,176
96,304,208,-240,-80,256,0,224,112,160,176,176
96,320,208,-240,-80,256,0,224,112,160,176,176
96,320,208,-240,-80,256,0,224,112,160,176,176
96,336,224,-240,-64,272,0,224,112,176,192,192
96,336,208,-240,-64,272,0,208,112,176,192,192
96,336,208,-240,-64,272,0,208,112,176,192,192
96,336,208,-240,-64,272,0,208,112,176,192,192
112,336,208,-240,-64,272,0,208,112,176,208,192
96,320,208,-240,-64,256,0,192,96,176,208,176
96,320,208,-240,-64,256,0,192,96,176,208,176
96,320,208,-240,-64,256,0,176,96,176,208,176
96,320,208,-240,-64,256,0,176,96,176,208,176
80,304,192,-240,-64,240,0,160,80,160,192,160
80,288,192,-224,-64,240,0,160,80,160,192,160
64,272,192,-208,-64,224,0,144,80,144,176,160
64,272,192,-192,-64,224,0,144,80,144,176,160
48,256,176,-192,-64,208,-16,128,64,128,160,144
48,240,176,-176,-64,192,-16,128,64,128,144,128
32,224,160,-160,-64,176,-16,112,64,112,128,112
32,208,160,-144,-64,176,-16,112,64,112,128,112
16,192,144,-144,-64,160,-16,96,48,96,112,96
16,176,128,-128,-64,144,-16,80,48,96,96,96
16,160,112,-128,-64,128,-16,64,32,80,80,80
16,144,112,-112,-64,128,-16,64,32,80,80,80
0,128,96,-112,-64,112,-32,48,16,64,64,64
0,112,80,-96,-64,96,-32,32,16,64,64,64
0,96,64,-80,-64,80,-32,16,0,48,48,48
0,80,64,-64,-64,80,-32,16,0,48,48,48
-16,64,48,-64,-64,64,-32,0,-16,32,32,32
-16,48,48,-64,-64,48,-32,0,-16,32,16,32
-16,32,32,-64,-64,32,-32,-16,-16,16,0,16
-16,32,32,-48,-48,32,-32,-16,-16,16,0,16
-16,16,16,-48,-48,16,-32,-32,-32,0,-16,0
-16,16,16,-32,-48,16,-32,-32,-32,0,-16,0
-16,0,0,-16,-32,0,-32,-48,-32,-16,-32,-16
-32,-16,0,-16,-32,-16,-32,-64,-32,-32,-48,-32
-32,-16,0,-16,-32,-16,-32,-64,-32,-32,-48,-32
-32,-32,0,-16,-32,-16,-32,-64,-32,-32,-64,-32
-32,-32,0,0,-32,-16,-32,-64,-32,-32,-64,-32
-32,-48,-16,0,-32,-32,-32,-64,-48,-48,-80,-32
-32,-48,-16,0,-32,-32,-32,-64,-48,-48,-80,-32
-32,-48,-16,0,-32,-32,-32,-64,-48,-48,-80,-32
-32,-48,-16,16,-32,-32,-16,-64,-48,-48,-80,-32
-32,-48,-32,16,-32,-32,-16,-64,-48,-64,-80,-32
-32,-48,-32,16,-32,-32,-16,-64,-48,-64,-80,-32
-32,-48,-32,16,-32,-32,-16,-64,-48,-64,-80,-32
-32,-48,-32,16,-16,-32,-16,-64,-48,-64,-80,-32
-32,-48,-32,16,-16,-48,-16,-64,-48,-64,-96,-32
-32,-48,-32,16,-16,-48,-16,-64,-48,-64,-96,-32
-32,-48,-32,16,-16,-48,-16,-64,-48,-64,-96,-32
-32,-48,-32,16,0,-48,-16,-64,-48,-64,-96,-32
-32,-48,-48,16,0,-48,-16,-64,-48,-64,-96,-32
-32,-48,-48,16,0,-48,-16,-64,-48,-64,-96,-32
-32,-48,-48,16,0,-48,-16,-64,-48,-64,-96,-32
-32,-48,-48,16,0,-48,-16,-64,-48,-64,-96,-32
-32,-48,-48,16,0,-48,-16,-64,-48,-64,-96,-32
-32,-48,-48,16,0,-48,-16,-64,-48,-64,-96,-32
-32,-48,-48,16,0,-48,-16,-64,-48,-64,-96,-32
-32,-48,-48,16,0,-48,-16,-64,-48,-64,-96,-32
-32,-48,-48,16,0,-48,-16,-64,-48,-64,-96,-32
-32,-48,-48,16,0,-48,-16,-64,-48,-64,-96,-32
-32,-48,-48,16,0,-48,-16,-64,-48,-64,-96,-32
-16,-48,-48,16,0,-48,-16,-64,-48,-64,-96,-32
-16,-48,-48,16,0,-48,-16,-64,-48,-64,-96,-48
-16,-48,-48,16,0,-48,-16,-64,-48,-64,-96,-48
-16,-48,-48,16,0,-48,-16,-64,-48,-64,-96,-48
-16,-48,-48,16,0,-48,-16,-64,-48,-64,-96,-48
-32,-48,-48,16,0,-48,-16,-64,-48,-64,-96,-48
-32,-48,-48,16,0,-48,-16,-64,-48,-64,-96,-48
-32,-48,-48,16,0,-48,-16,-64,-48,-64,-96,-48
-32,-48,-48,16,0,-48,-16,-64,-48,-64,-96,-48
-32,-48,-48,16,0,-48,-16,-64,-48,-64,-96,-48
-32,-48,-48,16,0,-48,-16,-64,-48,-64,-96,-48
-32,-48,-48,16,0,-48,-16,-64,-48,-64,-96,-48
-32,-48,-48,16,0,-48,0,-64,-48,-64,-96,-48
-32,-48,-48,16,0,-48,0,-64,-48,-64,-96,-48
-32,-48,-48,16,0,-48,0,-64,-48,-64,-96,-48
-32,-48,-32,16,0,-48,0,-64,-48,-64,-96,-48
-32,-64,-32,16,0,-48,0,-64,-48,-64,-96,-48
-32,-64,-32,16,0,-48,0,-64,-48,-64,-96,-48
-32,-64,-32,16,0,-48,0,-64,-48,-64,-96,-48
-32,-64,-32,16,0,-48,0,-64,-48,-64,-96,-48
-32,-64,-32,16,0,-48,0,-64,-48,-64,-96,-48
-32,-64,-32,16,0,-48,0,-64,-48,-64,-96,-48
-32,-64,-32,16,0,-48,0,-64,-48,-64,-96,-48
-32,-64,-32,16,0,-48,0,-64,-48,-64,-96,-48
-32,-64,-32,16,0,-48,0,-64,-48,-64,-96,-48
-32,-64,-32,16,0,-48,0,-64,-48,-64,-96,-48
-32,-64,-32,16,0,-48,0,-64,-48,-64,-96,-48
-32,-64,-32,16,0,-48,0,-64,-48,-64,-96,-48
-32,-64,-32,16,0,-48,0,-64,-48,-64,-96,-48
-32,-64,-32,16,0,-48,0,-64,-48,-64,-96,-48
-32,-64,-32,16,0,-48,0,-64,-48,-64,-96,-48
-32,-64,-32,16,0,-48,0,-64,-48,-64,-96,-48
-32,-64,-32,16,0,-48,0,-64,-48,-64,-96,-48
-32,-64,-32,16,0,-48,0,-64,-48,-64,-96,-48
-32,-64,-32,16,0,-48,0,-64,-48,-64,-96,-48
-32,-48,-32,16,0,-48,0,-64,-32,-64,-80,-32
-32,-48,-32,16,0,-48,0,-64,-32,-64,-96,-48
-32,-48,-32,16,0,-48,0,-64,-32,-64,-96,-48
-32,-48,-32,16,0,-48,0,-64,-32,-64,-96,-48
-32,-48,-32,16,0,-48,0,-64,-32,-64,-96,-48
-32,-48,-32,16,-16,-48,0,-64,-32,-64,-96,-48
-32,-48,-32,16,-16,-48,0,-64,-32,-64,-96,-48
-32,-48,-32,16,-16,-48,0,-64,-32,-64,-96,-48
-32,-48,-32,16,-16,-48,0,-64,-32,-64,-96,-48
-32,-48,-32,16,-16,-48,0,-64,-32,-64,-96,-48
-32,-48,-32,16,-16,-48,0,-64,-32,-64,-96,-48
-32,-48,-32,16,-16,-48,0,-64,-32,-64,-96,-48
-32,-48,-32,16,-16,-48,0,-64,-32,-64,-96,-48
-32,-48,-32,16,-16,-48,0,-64,-32,-64,-96,-48
-32,-48,-32,16,-16,-48,0,-64,-32,-64,-96,-48
-32,-48,-32,16,-16,-48,0,-64,-32,-64,-96,-48
-32,-48,-32,32,-16,-48,0,-48,-32,-48,-80,-32
-32,-48,-32,32,-16,-48,0,-48,-32,-48,-80,-32
-32,-48,-32,32,-16,-48,0,-48,-32,-48,-80,-32
-32,-48,-32,32,-16,-48,0,-48,-32,-48,-80,-32
-32,-48,-32,32,-16,-48,0,-48,-32,-48,-80,-32
-32,-48,-32,32,-16,-48,0,-64,-32,-48,-80,-32
-32,-48,-32,32,-16,-48,0,-64,-32,-48,-80,-32
-32,-48,-32,32,-16,-32,0,-64,-32,-48,-80,-32
-32,-48,-32,32,-16,-32,0,-64,-32,-48,-80,-32
-32,-48,-32,32,-16,-32,0,-64,-32,-48,-80,-32
-32,-48,-32,32,-16,-32,0,-64,-32,-48,-80,-32
-32,-48,-32,32,-16,-32,0,-64,-32,-48,-80,-32
-32,-48,-32,32,-16,-32,0,-64,-32,-64,-80,-32
-32,-48,-32,32,-16,-32,0,-64,-32,-64,-80,-32
-32,-48,-32,32,-16,-32,0,-64,-32,-64,-80,-32
-32,-48,-32,32,-16,-32,0,-64,-32,-64,-80,-32
-32,-48,-32,32,-16,-32,0,-64,-32,-64,-80,-32
-32,-48,-32,32,-16,-32,0,-64,-32,-64,-80,-32
-32,-48,-32,32,-16,-32,0,-64,-32,-64,-80,-32
-32,-48,-32,32,-16,-32,0,-64,-32,-64,-80,-32
-32,-48,-32,32,-16,-32,0,-64,-32,-64,-80,-32
-32,-48,-32,32,-16,-32,0,-64,-32,-64,-80,-32
-32,-48,-32,32,-16,-32,0,-64,-32,-64,-80,-32
-32,-48,-32,32,-16,-32,0,-64,-32,-64,-80,-32
-32,-48,-32,32,-16,-32,0,-64,-48,-64,-80,-32
-32,-48,-32,32,-16,-32,0,-64,-48,-64,-80,-32
-32,-48,-32,32,-16,-32,0,-64,-48,-64,-80,-32
-32,-48,-32,32,-16,-32,0,-64,-48,-64,-80,-32
-32,-48,-32,32,-16,-48,-16,-64,-48,-64,-80,-32
-32,-48,-32,32,-16,-48,-16,-64,-48,-64,-80,-32
-32,-48,-32,32,-16,-48,-16,-64,-48,-64,-80,-32
-32,-48,-32,32,-16,-48,-16,-64,-48,-64,-80,-32
-32,-48,-32,32,-16,-48,-16,-64,-48,-64,-80,-32
-32,-48,-32,32,-16,-48,-16,-64,-48,-64,-80,-32
-32,-48,-32,32,-16,-48,-16,-64,-48,-64,-80,-32
-32,-48,-32,32,-16,-48,-16,-64,-48,-64,-80,-32
-32,-64,-32,32,-16,-48,-16,-64,-48,-64,-80,-32
-32,-64,-32,32,-16,-48,-16,-64,-48,-64,-80,-32
-32,-64,-32,32,-16,-48,-16,-64,-48,-64,-80,-32
-32,-64,-32,32,-16,-48,-16,-64,-48,-64,-80,-32
-32,-64,-32,32,-16,-48,-16,-64,-48,-64,-80,-32
-32,-64,-32,32,-16,-48,-16,-64,-48,-64,-80,-32
-32,-64,-32,32,-16,-48,-16,-64,-48,-64,-80,-32
-32,-64,-32,32,-16,-48,-16,-64,-48,-64,-80,-32
-32,-64,-32,32,-16,-48,-16,-80,-48,-64,-80,-32
-32,-64,-32,32,-16,-48,-16,-80,-48,-64,-80,-32
-32,-64,-32,32,-16,-48,-16,-80,-48,-64,-80,-32
-32,-64,-48,32,-16,-48,-16,-80,-48,-64,-96,-48
-32,-64,-48,32,-16,-48,-16,-80,-48,-64,-96,-48
-32,-64,-48,32,-16,-48,-16,-80,-48,-64,-96,-48
-32,-64,-48,32,-16,-48,-16,-80,-48,-64,-96,-48
-32,-64,-48,32,-16,-48,-16,-80,-48,-64,-96,-48
-32,-64,-48,32,-16,-48,-16,-80,-48,-64,-96,-48
-32,-64,-48,32,-16,-48,-16,-80,-48,-64,-96,-48
-32,-64,-48,32,-16,-48,-16,-80,-48,-64,-96,-48
-32,-64,-48,32,-16,-48,-16,-80,-48,-64,-96,-48
-32,-64,-48,32,-16,-48,-16,-80,-48,-64,-96,-48
-32,-64,-48,32,-16,-48,-16,-80,-48,-64,-96,-48
-32,-64,-48,32,-16,-48,-16,-80,-48,-64,-96,-48
-48,-64,-48,32,-16,-48,-16,-80,-64,-80,-96,-48
-48,-64,-48,32,-16,-48,-16,-80,-64,-80,-96,-48
-48,-64,-48,32,-16,-48,-16,-80,-64,-80,-96,-48
-48,-64,-48,32,-16,-48,-16,-80,-64,-80,-96,-48
-48,-64,-48,32,-16,-48,-16,-96,-64,-80,-96,-48
-48,-64,-48,32,-16,-48,-16,-96,-64,-80,-96,-48
-48,-64,-48,32,-16,-48,-16,-96,-64,-80,-96,-48
-48,-64,-48,32,-16,-48,-16,-96,-64,-80,-96,-48
-48,-80,-48,32,-16,-48,-32,-96,-64,-80,-96,-48
-48,-80,-48,32,-16,-48,-32,-96,-64,-80,-96,-48
-48,-80,-48,32,-16,-48,-32,-96,-64,-80,-96,-48
-48,-80,-48,48,-16,-48,-32,-96,-64,-80,-96,-48
-48,-80,-48,48,-16,-64,-32,-96,-64,-80,-96,-48
-48,-80,-48,48,-16,-64,-32,-96,-64,-80,-96,-48
-48,-80,-48,48,-16,-64,-32,-96,-64,-80,-96,-48
-48,-80,-48,48,-16,-64,-32,-96,-64,-80,-96,-48
-48,-80,-48,32,-16,-64,-32,-96,-64,-80,-96,-48
-48,-80,-48,32,-16,-64,-32,-96,-64,-80,-96,-48
-48,-80,-48,32,-16,-64,-32,-96,-64,-80,-96,-48
-48,-80,-48,32,-16,-64,-32,-80,-64,-80,-96,-48
-48,-80,-48,32,-16,-64,-32,-96,-64,-80,-96,-48
