,,,,,,,,,,,
2019-09-04 23:53:17,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
77,136,59,-106,9,97,81,312,354,331,296,231
71,130,59,-100,6,94,75,282,330,301,266,213
59,118,59,-88,0,88,69,258,300,271,236,189
53,112,59,-82,-3,85,63,234,276,247,206,165
47,106,59,-76,-6,82,57,210,246,217,182,141
41,94,53,-67,-6,73,57,186,222,193,158,117
35,82,47,-58,-6,64,57,168,198,169,146,105
23,64,41,-43,-9,52,51,144,168,145,122,87
17,52,35,-34,-9,43,51,126,144,121,98,69
11,40,29,-25,-9,34,45,102,114,97,74,51
-1,22,23,-10,-12,22,39,84,90,73,56,39
-7,16,23,-4,-15,19,33,66,72,55,32,21
-19,-2,17,10,-18,7,33,48,60,37,15,3
-19,-2,17,10,-18,7,33,36,42,13,4,-9
-19,-8,11,13,-15,1,33,24,30,-5,-8,-15
-25,-14,11,19,-18,-1,33,12,25,-23,-14,-27
-31,-26,5,28,-18,-10,27,6,14,-34,-26,-32
-37,-38,-1,37,-18,-19,27,-6,-4,-45,-38,-37
-37,-38,-1,37,-18,-19,27,-12,-16,-51,-44,-49
-37,-44,-7,40,-15,-25,27,-17,-28,-57,-50,-55
-43,-50,-7,46,-18,-28,27,-28,-40,-69,-68,-61
-49,-62,-13,55,-18,-37,27,-34,-46,-81,-80,-73
-43,-62,-19,52,-12,-40,27,-46,-58,-93,-86,-73
-43,-68,-25,55,-9,-46,27,-46,-64,-99,-92,-79
-49,-74,-25,61,-12,-49,21,-52,-70,-99,-98,-79
-49,-74,-25,61,-12,-49,15,-52,-76,-105,-98,-91
-55,-80,-25,67,-15,-52,15,-52,-82,-111,-104,-91
-55,-80,-25,67,-15,-52,15,-52,-88,-117,-110,-97
-55,-80,-25,67,-15,-52,15,-58,-94,-129,-116,-97
-67,-92,-25,79,-21,-58,15,-64,-100,-135,-122,-103
-67,-86,-19,76,-24,-52,15,-64,-100,-135,-122,-103
-67,-86,-19,76,-24,-52,21,-70,-100,-135,-128,-109
-67,-86,-19,76,-24,-52,21,-70,-106,-135,-128,-115
-67,-92,-25,79,-21,-58,15,-76,-100,-135,-128,-115
-55,-80,-25,67,-15,-52,15,-76,-100,-135,-128,-115
-55,-80,-25,67,-15,-52,9,-76,-100,-129,-128,-115
-49,-74,-25,61,-12,-49,9,-70,-100,-129,-128,-115
-49,-74,-25,61,-12,-49,9,-70,-94,-129,-128,-115
-49,-74,-25,61,-12,-49,9,-70,-94,-129,-128,-109
-49,-74,-25,61,-12,-49,9,-70,-100,-123,-122,-109
-49,-80,-31,64,-9,-55,9,-70,-100,-123,-122,-109
-49,-80,-31,64,-9,-55,9,-70,-106,-129,-128,-109
-55,-86,-31,70,-12,-58,9,-64,-106,-129,-134,-115
-55,-86,-31,70,-12,-58,9,-64,-112,-135,-134,-121
-55,-80,-25,67,-15,-52,3,-70,-112,-135,-134,-127
-61,-86,-25,73,-18,-55,3,-70,-112,-135,-128,-127
-61,-86,-25,73,-18,-55,-3,-70,-112,-129,-128,-121
-61,-86,-25,73,-18,-55,-3,-70,-112,-129,-128,-115
-67,-92,-25,79,-21,-58,-3,-76,-112,-129,-128,-115
-61,-86,-25,73,-18,-55,3,-76,-100,-123,-122,-115
-61,-86,-25,73,-18,-55,3,-70,-100,-123,-122,-109
-61,-86,-25,73,-18,-55,9,-70,-100,-123,-122,-103
-55,-80,-25,67,-15,-52,9,-70,-100,-117,-122,-103
-55,-80,-25,67,-15,-52,9,-70,-100,-111,-122,-103
-55,-86,-31,70,-12,-58,9,-70,-100,-117,-116,-103
-49,-80,-31,64,-9,-55,3,-70,-100,-111,-116,-103
-43,-74,-31,58,-6,-52,3,-70,-100,-111,-104,-103
-43,-74,-31,58,-6,-52,3,-70,-106,-111,-104,-103
-43,-74,-31,58,-6,-52,3,-70,-106,-111,-104,-103
-43,-74,-31,58,-6,-52,9,-64,-100,-111,-98,-103
-43,-74,-31,58,-6,-52,15,-64,-100,-111,-104,-103
-49,-80,-31,64,-9,-55,15,-58,-100,-111,-104,-97
-49,-80,-31,64,-9,-55,15,-58,-94,-111,-98,-97
-55,-86,-31,70,-12,-58,15,-58,-94,-111,-92,-91
-55,-86,-31,70,-12,-58,15,-58,-88,-111,-92,-85
-55,-86,-31,70,-12,-58,15,-58,-88,-111,-92,-85
-49,-80,-31,64,-9,-55,9,-58,-88,-111,-92,-79
-49,-80,-31,64,-9,-55,9,-58,-88,-105,-92,-79
-49,-80,-31,64,-9,-55,9,-58,-88,-105,-92,-79
-43,-74,-31,58,-6,-52,9,-58,-88,-99,-92,-79
-37,-68,-31,52,-3,-49,15,-52,-88,-99,-92,-79
-37,-68,-31,52,-3,-49,15,-52,-94,-99,-98,-79
-37,-68,-31,52,-3,-49,15,-52,-94,-105,-98,-79
-31,-62,-31,46,0,-46,15,-46,-94,-105,-92,-85
-37,-62,-25,49,-6,-43,15,-52,-94,-111,-92,-85
-37,-56,-19,46,-9,-37,9,-52,-94,-111,-92,-79
-37,-62,-25,49,-6,-43,9,-58,-88,-105,-92,-79
-43,-68,-25,55,-9,-46,9,-58,-88,-105,-92,-79
-43,-74,-31,58,-6,-52,9,-52,-88,-105,-92,-79
-43,-74,-31,58,-6,-52,15,-58,-94,-105,-92,-79
-49,-80,-31,64,-9,-55,15,-58,-94,-105,-98,-79
-49,-80,-31,64,-9,-55,9,-58,-94,-105,-98,-85
-43,-74,-31,58,-6,-52,9,-52,-94,-105,-92,-91
-37,-62,-25,49,-6,-43,9,-52,-88,-105,-92,-91
-31,-50,-19,40,-6,-34,3,-46,-88,-111,-98,-97
-31,-50,-19,40,-6,-34,3,-46,-88,-111,-98,-97
-31,-50,-19,40,-6,-34,3,-46,-94,-111,-98,-97
-31,-56,-25,43,-3,-40,9,-46,-100,-111,-104,-97
-31,-56,-25,43,-3,-40,9,-46,-100,-111,-98,-97
-31,-62,-31,46,0,-46,9,-46,-100,-105,-98,-85
-31,-68,-37,49,3,-52,15,-46,-94,-105,-98,-85
-31,-68,-37,49,3,-52,15,-46,-94,-105,-98,-85
-31,-68,-37,49,3,-52,15,-46,-94,-111,-92,-79
-31,-68,-37,49,3,-52,15,-46,-94,-111,-92,-79
-31,-68,-37,49,3,-52,9,-40,-94,-111,-86,-79
-37,-74,-37,55,0,-55,9,-46,-94,-111,-86,-79
-37,-74,-37,55,0,-55,3,-46,-94,-111,-92,-79
-31,-68,-37,49,3,-52,3,-46,-94,-111,-86,-79
-31,-68,-37,49,3,-52,3,-46,-94,-105,-86,-85
-37,-74,-37,55,0,-55,3,-46,-94,-105,-92,-91
-37,-74,-37,55,0,-55,3,-52,-100,-111,-92,-97
-37,-74,-37,55,0,-55,3,-52,-100,-117,-98,-97
-37,-74,-37,55,0,-55,3,-52,-106,-117,-98,-97
-37,-80,-43,58,3,-61,3,-52,-106,-117,-104,-97
-31,-68,-37,49,3,-52,-3,-52,-112,-123,-104,-97
-31,-62,-31,46,0,-46,-3,-58,-112,-129,-110,-97
-31,-56,-25,43,-3,-40,-3,-58,-106,-123,-104,-97
-31,-56,-25,43,-3,-40,-3,-70,-106,-123,-104,-97
-37,-68,-31,52,-3,-49,-3,-70,-106,-123,-98,-97
-37,-68,-31,52,-3,-49,3,-70,-106,-123,-98,-97
-43,-80,-37,61,-3,-58,3,-76,-112,-123,-92,-97
-43,-80,-37,61,-3,-58,9,-76,-112,-123,-92,-97
-43,-86,-43,64,0,-64,3,-70,-118,-123,-98,-91
-37,-80,-43,58,3,-61,3,-70,-112,-123,-98,-85
-31,-74,-43,52,6,-58,3,-64,-118,-123,-98,-85
-31,-74,-43,52,6,-58,-3,-70,-118,-129,-104,-85
-37,-80,-43,58,3,-61,-9,-70,-124,-129,-104,-91
-37,-74,-37,55,0,-55,-9,-76,-130,-135,-110,-91
-37,-74,-37,55,0,-55,-9,-76,-130,-141,-116,-97
-37,-74,-37,55,0,-55,-3,-76,-130,-135,-116,-103
-43,-80,-37,61,-3,-58,3,-76,-130,-141,-128,-103
-54,-97,-43,75,-5,-70,3,-82,-136,-147,-134,-115
-43,-86,-43,64,0,-64,3,-76,-136,-141,-122,-109
-37,-80,-43,58,3,-61,3,-76,-136,-141,-116,-109
-37,-80,-43,58,3,-61,-3,-76,-136,-141,-116,-109
-37,-80,-43,58,3,-61,-9,-76,-136,-135,-110,-109
-31,-68,-37,49,3,-52,-9,-76,-136,-135,-104,-103
-37,-74,-37,55,0,-55,-9,-76,-136,-141,-104,-103
-37,-74,-37,55,0,-55,-3,-76,-136,-141,-110,-103
-37,-80,-43,58,3,-61,3,-76,-136,-141,-110,-103
-31,-74,-43,52,6,-58,9,-82,-136,-147,-116,-109
-37,-80,-43,58,3,-61,9,-82,-142,-147,-128,-115
-43,-80,-37,61,-3,-58,9,-88,-142,-153,-128,-121
-43,-80,-37,61,-3,-58,3,-88,-142,-153,-134,-121
-49,-80,-31,64,-9,-55,3,-88,-148,-153,-134,-121
-49,-86,-37,67,-6,-61,-3,-88,-148,-153,-128,-115
-49,-86,-37,67,-6,-61,-3,-82,-148,-153,-128,-115
-49,-92,-43,70,-3,-67,-3,-76,-148,-153,-128,-115
-49,-86,-37,67,-6,-61,-3,-82,-148,-147,-128,-115
-49,-86,-37,67,-6,-61,-3,-76,-148,-147,-128,-115
-49,-86,-37,67,-6,-61,-3,-82,-148,-153,-128,-115
-49,-86,-37,67,-6,-61,3,-82,-148,-153,-128,-109
-43,-74,-31,58,-6,-52,3,-82,-148,-147,-128,-109
-43,-80,-37,61,-3,-58,-3,-82,-148,-147,-128,-109
-49,-86,-37,67,-6,-61,-3,-82,-154,-153,-128,-115
-49,-86,-37,67,-6,-61,-3,-82,-154,-153,-122,-115
-49,-86,-37,67,-6,-61,-3,-82,-154,-153,-122,-115
-49,-86,-37,67,-6,-61,-3,-88,-160,-153,-122,-121
-49,-86,-37,67,-6,-61,-9,-94,-160,-159,-128,-121
-49,-80,-31,64,-9,-55,-9,-94,-160,-159,-128,-121
-43,-74,-31,58,-6,-52,-9,-94,-160,-159,-128,-121
-49,-80,-31,64,-9,-55,-14,-100,-160,-159,-134,-127
-55,-86,-31,70,-12,-58,-14,-100,-166,-159,-140,-127
-55,-86,-31,70,-12,-58,-9,-94,-166,-159,-140,-121
-49,-80,-31,64,-9,-55,-9,-94,-172,-153,-134,-115
-49,-86,-37,67,-6,-61,-3,-94,-172,-153,-128,-115
-49,-86,-37,67,-6,-61,-3,-94,-166,-153,-122,-115
-55,-92,-37,73,-9,-64,-9,-94,-166,-153,-122,-121
-55,-92,-37,73,-9,-64,-9,-100,-166,-159,-122,-115
-43,-80,-37,61,-3,-58,-9,-100,-160,-159,-128,-115
-43,-80,-37,61,-3,-58,-9,-100,-160,-159,-128,-109
-43,-80,-37,61,-3,-58,-9,-100,-160,-159,-128,-109
-43,-80,-37,61,-3,-58,-9,-100,-160,-159,-128,-109
-49,-92,-43,70,-3,-67,-9,-94,-160,-159,-128,-103
-49,-92,-43,70,-3,-67,-14,-88,-160,-165,-128,-109
-54,-97,-43,75,-5,-70,-14,-88,-160,-165,-128,-115
-55,-92,-37,73,-9,-64,-14,-94,-160,-165,-128,-115
-54,-97,-43,75,-5,-70,-14,-94,-154,-159,-128,-121
-54,-97,-43,75,-5,-70,-9,-94,-154,-159,-128,-121
-59,-108,-49,83,-5,-78,-9,-94,-154,-165,-134,-127
-53,-102,-49,77,-2,-75,-3,-94,-160,-171,-140,-133
-53,-102,-49,77,-2,-75,3,-94,-160,-171,-140,-139
-54,-97,-43,75,-5,-70,-3,-94,-160,-165,-140,-139
-54,-97,-43,75,-5,-70,-3,-100,-160,-171,-140,-139
-43,-86,-43,64,0,-64,-3,-100,-160,-171,-140,-133
-43,-80,-37,61,-3,-58,-9,-100,-160,-171,-140,-133
-43,-80,-37,61,-3,-58,-9,-100,-160,-171,-140,-127
-43,-80,-37,61,-3,-58,-9,-100,-160,-171,-134,-127
-43,-80,-37,61,-3,-58,-3,-100,-160,-171,-134,-121
-43,-80,-37,61,-3,-58,-9,-106,-166,-165,-128,-121
-43,-86,-43,64,0,-64,-9,-106,-172,-165,-128,-127
-49,-92,-43,70,-3,-67,-14,-106,-178,-171,-134,-127
-55,-92,-37,73,-9,-64,-14,-100,-178,-171,-134,-133
-54,-97,-43,75,-5,-70,-14,-100,-178,-177,-140,-127
-55,-92,-37,73,-9,-64,-14,-100,-184,-189,-140,-133
-49,-86,-37,67,-6,-61,-9,-100,-178,-189,-140,-133
-49,-80,-31,64,-9,-55,-9,-100,-178,-183,-140,-133
-49,-80,-31,64,-9,-55,-14,-106,-172,-183,-140,-133
-55,-86,-31,70,-12,-58,-14,-106,-172,-177,-146,-133
-55,-86,-31,70,-12,-58,-14,-112,-166,-177,-146,-133
-55,-92,-37,73,-9,-64,-14,-112,-172,-177,-152,-139
-55,-92,-37,73,-9,-64,-14,-112,-166,-171,-146,-133
-55,-92,-37,73,-9,-64,-14,-112,-172,-171,-146,-133
-54,-97,-43,75,-5,-70,-9,-106,-178,-171,-146,-133
-48,-97,-49,72,0,-73,-9,-112,-178,-171,-146,-127
-48,-97,-49,72,0,-73,-9,-112,-184,-177,-146,-127
-48,-97,-49,72,0,-73,-14,-112,-184,-177,-152,-127
-43,-92,-49,67,3,-70,-14,-112,-184,-177,-152,-127
-43,-92,-49,67,3,-70,-14,-112,-184,-183,-158,-127
-49,-92,-43,70,-3,-67,-19,-112,-184,-183,-158,-133
-55,-92,-37,73,-9,-64,-19,-112,-178,-189,-164,-139
-55,-92,-37,73,-9,-64,-14,-112,-178,-183,-158,-139
-49,-86,-37,67,-6,-61,-14,-106,-178,-177,-152,-133
-49,-86,-37,67,-6,-61,-9,-100,-172,-177,-146,-133
-49,-86,-37,67,-6,-61,-9,-100,-172,-177,-140,-127
-49,-80,-31,64,-9,-55,-9,-94,-166,-171,-140,-127
-49,-74,-25,61,-12,-49,-3,-88,-160,-165,-134,-127
-49,-68,-19,58,-15,-43,3,-82,-160,-159,-134,-127
-43,-62,-19,52,-12,-40,9,-76,-154,-153,-128,-115
-37,-50,-13,43,-12,-31,15,-70,-148,-153,-128,-115
-37,-44,-7,40,-15,-25,15,-70,-148,-153,-128,-109
-37,-38,-1,37,-18,-19,15,-70,-148,-147,-128,-109
-37,-38,-1,37,-18,-19,15,-70,-142,-147,-116,-103
-37,-38,-1,37,-18,-19,15,-70,-142,-141,-116,-103
-37,-38,-1,37,-18,-19,21,-70,-148,-147,-116,-103
-37,-38,-1,37,-18,-19,21,-70,-142,-147,-116,-103
-37,-32,5,34,-21,-13,15,-70,-142,-147,-110,-103
-37,-32,5,34,-21,-13,21,-70,-142,-147,-116,-103
-37,-38,-1,37,-18,-19,21,-76,-136,-147,-110,-109
-31,-32,-1,31,-15,-16,21,-76,-130,-147,-110,-103
-25,-32,-7,28,-9,-19,21,-76,-136,-147,-116,-109
-19,-26,-7,22,-6,-16,21,-82,-136,-147,-116,-109
-19,-20,-1,19,-9,-10,15,-88,-142,-147,-122,-109
-19,-20,-1,19,-9,-10,15,-94,-148,-147,-122,-109
-19,-14,5,16,-12,-4,21,-94,-142,-147,-122,-103
-19,-8,11,13,-15,1,21,-100,-136,-147,-122,-103
-19,-2,17,10,-18,7,21,-106,-136,-141,-116,-109
-19,-2,17,10,-18,7,15,-112,-136,-141,-116,-115
-13,4,17,4,-15,10,3,-112,-136,-141,-116,-115
-7,4,11,1,-9,7,-9,-118,-136,-141,-116,-109
-7,4,11,1,-9,7,-14,-118,-136,-135,-110,-109
-1,10,11,-4,-6,10,-19,-112,-130,-129,-104,-97
11,16,5,-13,3,10,-25,-106,-130,-129,-98,-97
17,22,5,-19,6,13,-25,-106,-130,-129,-92,-91
17,16,-1,-16,9,7,-25,-100,-118,-123,-80,-79
17,16,-1,-16,9,7,-25,-100,-118,-117,-74,-73
17,22,5,-19,6,13,-19,-100,-124,-117,-74,-73
23,22,-1,-22,12,10,-19,-106,-130,-117,-74,-67
23,16,-7,-19,15,4,-19,-106,-130,-117,-74,-61
23,10,-13,-16,18,-1,-19,-106,-130,-117,-80,-67
23,-2,-25,-10,24,-13,-25,-106,-130,-117,-86,-73
23,-2,-25,-10,24,-13,-31,-112,-136,-123,-92,-73
23,-8,-31,-7,27,-19,-37,-118,-142,-129,-92,-73
23,-14,-37,-4,30,-25,-43,-124,-154,-141,-104,-79
23,-26,-49,1,36,-37,-43,-130,-166,-141,-110,-85
17,-38,-55,10,36,-46,-43,-130,-166,-147,-116,-85
5,-44,-49,19,27,-46,-43,-124,-166,-147,-116,-91
-7,-56,-49,31,21,-52,-37,-124,-166,-153,-122,-97
-19,-68,-49,43,15,-58,-31,-124,-166,-165,-128,-109
-31,-80,-49,55,9,-64,-25,-124,-166,-171,-134,-115
-37,-86,-49,61,6,-67,-19,-124,-172,-177,-140,-127
-43,-92,-49,67,3,-70,-19,-130,-184,-189,-152,-139
-47,-102,-55,74,4,-78,-19,-136,-190,-195,-158,-151
-48,-108,-60,78,6,-84,-19,-136,-196,-195,-164,-151
-49,-114,-65,81,8,-89,-19,-142,-208,-201,-170,-151
-55,-126,-71,90,8,-98,-31,-142,-214,-213,-182,-151
-55,-132,-77,93,11,-104,-37,-148,-226,-219,-182,-145
-61,-138,-77,99,8,-107,-43,-154,-232,-225,-182,-145
-61,-138,-77,99,8,-107,-43,-160,-238,-225,-182,-145
-55,-132,-77,93,11,-104,-43,-166,-238,-231,-182,-145
-55,-132,-77,93,11,-104,-37,-166,-238,-237,-188,-151
-49,-120,-71,84,11,-95,-37,-166,-238,-237,-182,-151
-43,-114,-71,78,14,-92,-37,-160,-238,-231,-182,-151
-49,-120,-71,84,11,-95,-43,-160,-238,-231,-182,-151
-49,-120,-71,84,11,-95,-43,-154,-232,-225,-176,-151
-49,-114,-65,81,8,-89,-37,-148,-220,-225,-176,-157
-54,-114,-60,84,3,-87,-37,-142,-208,-219,-176,-157
-59,-108,-49,83,-5,-78,-31,-136,-196,-213,-176,-163
-71,-108,-37,89,-17,-72,-19,-124,-184,-201,-164,-157
-71,-102,-31,86,-20,-66,-9,-106,-166,-177,-158,-151
-83,-108,-25,95,-29,-66,3,-82,-148,-159,-146,-151
-89,-102,-13,95,-38,-57,15,-64,-130,-141,-134,-145
-96,-97,-1,96,-47,-49,27,-40,-112,-129,-122,-145
-103,-92,11,97,-57,-40,51,-17,-94,-117,-110,-139
-97,-74,23,85,-60,-25,63,0,-70,-99,-98,-133
-103,-74,29,88,-66,-22,81,24,-46,-87,-86,-127
-103,-62,41,82,-72,-10,99,48,-22,-63,-74,-127
-109,-68,41,88,-75,-13,123,78,14,-39,-62,-133
-109,-56,53,82,-81,-1,147,132,48,-17,-50,-133
-121,-62,59,91,-90,-1,183,204,114,19,-38,-139
-133,-62,71,97,-102,4,255,324,216,67,-20,-139
-139,-44,95,91,-117,25,357,498,384,151,15,-133
-151,-32,119,91,-135,43,477,690,570,253,74,-127
-157,-14,143,85,-150,64,603,840,750,373,140,-109
-157,10,167,73,-162,88,705,936,894,499,230,-73
-145,52,197,46,-171,124,783,978,1020,637,338,-15
-109,118,227,-4,-168,172,843,1008,1128,799,476,69
-73,184,257,-55,-165,220,861,996,1206,967,644,183
-31,256,287,-112,-159,271,843,960,1266,1147,836,321
41,364,323,-202,-141,343,789,882,1302,1345,1064,495
125,496,371,-310,-123,433,669,738,1314,1567,1316,711
227,658,431,-442,-102,544,501,540,1326,1813,1610,957
323,838,515,-580,-96,676,297,294,1344,2083,1922,1221
413,1018,605,-715,-96,811,63,12,1326,2323,2198,1473
485,1138,653,-811,-84,895,-181,-250,1248,2436,2366,1653
521,1150,629,-835,-54,889,-379,-460,1092,2377,2366,1695
485,1054,569,-769,-42,811,-481,-604,882,2155,2192,1611
407,946,539,-676,-66,742,-547,-718,636,1849,1934,1449
299,814,515,-556,-108,664,-589,-820,354,1483,1610,1239
185,682,497,-433,-156,589,-595,-916,20,1027,1220,969
83,538,455,-310,-186,496,-583,-964,-274,583,818,693
5,406,401,-205,-198,403,-559,-964,-454,247,488,453
-55,298,353,-121,-204,325,-529,-928,-538,19,242,261
-85,226,311,-70,-198,268,-493,-862,-550,-111,74,123
-103,184,287,-40,-195,235,-451,-784,-538,-189,-26,33
-115,148,263,-16,-189,205,-409,-712,-520,-219,-86,-27
-115,130,245,-7,-180,187,-367,-628,-484,-225,-110,-43
-109,118,227,-4,-168,172,-313,-532,-424,-207,-116,-61
-97,106,203,-4,-150,154,-253,-430,-364,-183,-104,-67
-79,88,167,-4,-123,127,-211,-334,-298,-159,-98,-67
-67,64,131,1,-99,97,-169,-262,-250,-147,-98,-67
-55,40,95,7,-75,67,-139,-214,-214,-141,-92,-61
-49,16,65,16,-57,40,-109,-178,-190,-141,-86,-55
-43,-8,35,25,-39,13,-85,-154,-172,-135,-86,-49
-49,-38,11,43,-30,-13,-61,-136,-166,-141,-86,-55
-43,-56,-13,49,-15,-34,-49,-124,-166,-141,-92,-55
-37,-68,-31,52,-3,-49,-37,-112,-154,-135,-98,-67
-37,-74,-37,55,0,-55,-25,-88,-148,-129,-98,-73
-31,-74,-43,52,6,-58,-19,-64,-142,-135,-104,-85
-37,-92,-55,64,9,-73,-14,-46,-136,-141,-116,-97
-37,-97,-60,67,11,-78,-9,-40,-130,-147,-122,-103
-32,-97,-65,64,16,-81,-3,-34,-130,-147,-128,-97
-31,-102,-71,66,20,-86,3,-40,-130,-153,-134,-97
-37,-108,-71,72,17,-89,-3,-40,-136,-165,-140,-97
-37,-114,-77,75,20,-95,-3,-40,-130,-165,-140,-97
-37,-120,-83,78,23,-101,-9,-40,-136,-171,-146,-103
-37,-126,-89,81,26,-107,-9,-34,-136,-177,-146,-109
-31,-126,-95,78,32,-110,-9,-34,-136,-177,-152,-115
-31,-120,-89,75,29,-104,-9,-28,-136,-177,-152,-109
-25,-120,-95,72,35,-107,-3,-28,-136,-177,-158,-109
-19,-114,-95,66,38,-104,3,-22,-130,-171,-158,-109
-19,-114,-95,66,38,-104,3,-22,-124,-171,-152,-109
-19,-108,-89,63,35,-98,9,-22,-124,-171,-152,-109
-19,-108,-89,63,35,-98,15,-17,-124,-171,-152,-109
-19,-108,-89,63,35,-98,15,-17,-118,-171,-146,-103
-13,-108,-95,60,41,-101,15,-17,-112,-165,-140,-103
-19,-114,-95,66,38,-104,15,-17,-106,-159,-134,-103
-19,-120,-101,69,41,-110,15,-12,-106,-159,-134,-103
-19,-120,-101,69,41,-110,21,-12,-100,-153,-134,-97
-19,-120,-101,69,41,-110,21,-12,-94,-153,-128,-97
-13,-114,-101,63,44,-107,21,-6,-94,-147,-128,-97
-7,-102,-95,54,44,-98,21,-6,-94,-141,-116,-91
-7,-102,-95,54,44,-98,15,0,-94,-135,-110,-85
-7,-108,-101,57,47,-104,21,0,-88,-135,-110,-85
-7,-108,-101,57,47,-104,21,6,-88,-135,-110,-85
-7,-102,-95,54,44,-98,21,6,-88,-129,-110,-85
-7,-102,-95,54,44,-98,21,6,-88,-129,-110,-85
-7,-102,-95,54,44,-98,15,12,-82,-129,-110,-85
-7,-102,-95,54,44,-98,15,12,-76,-129,-110,-85
-1,-102,-101,51,50,-101,15,12,-76,-129,-110,-79
-1,-102,-101,51,50,-101,15,12,-70,-123,-104,-79
4,-97,-101,46,52,-99,15,12,-70,-117,-98,-73
4,-97,-101,46,52,-99,21,18,-64,-111,-92,-67
3,-92,-95,44,49,-93,21,24,-64,-111,-92,-67
3,-86,-89,41,46,-87,21,24,-58,-105,-92,-67
3,-86,-89,41,46,-87,21,30,-58,-105,-92,-67
-3,-86,-83,44,40,-84,21,30,-58,-105,-86,-67
3,-80,-83,38,43,-81,27,30,-52,-93,-86,-67
9,-74,-83,32,46,-78,27,36,-40,-81,-74,-55
15,-68,-83,26,49,-75,27,48,-34,-75,-68,-49
15,-68,-83,26,49,-75,21,48,-28,-75,-62,-43
21,-68,-89,23,55,-78,27,54,-22,-75,-62,-37
21,-62,-83,20,52,-72,33,60,-22,-75,-56,-37
15,-74,-89,29,52,-81,33,60,-22,-69,-50,-32
15,-74,-89,29,52,-81,39,72,-16,-63,-44,-37
21,-74,-95,26,58,-84,39,78,-4,-51,-44,-32
21,-80,-101,29,61,-90,39,90,2,-51,-38,-32
15,-80,-95,32,55,-87,39,90,8,-45,-38,-27
15,-80,-95,32,55,-87,39,96,14,-45,-44,-32
21,-68,-89,23,55,-78,39,96,25,-39,-38,-32
21,-68,-89,23,55,-78,39,96,25,-39,-38,-27
21,-68,-89,23,55,-78,39,108,36,-34,-32,-21
21,-68,-89,23,55,-78,39,114,48,-29,-20,-21
27,-62,-89,17,58,-75,45,120,54,-17,-8,-15
33,-56,-89,11,61,-72,45,126,60,-5,-8,-9
39,-44,-83,2,61,-63,45,132,66,1,10,-3
39,-44,-83,2,61,-63,45,138,66,7,15,3
39,-50,-89,5,64,-69,45,144,72,13,15,9
45,-44,-89,0,67,-66,45,150,84,13,26,15
45,-44,-89,0,67,-66,39,162,96,25,32,21
45,-38,-83,-3,64,-60,45,174,108,31,38,21
39,-44,-83,2,61,-63,45,180,114,37,32,21
45,-38,-83,-3,64,-60,51,192,126,43,38,21
57,-26,-83,-15,70,-54,51,198,138,55,44,27
57,-26,-83,-15,70,-54,51,204,144,61,56,39
57,-26,-83,-15,70,-54,57,216,156,67,62,45
57,-26,-83,-15,70,-54,57,222,162,73,68,51
63,-20,-83,-21,73,-51,63,234,168,85,80,57
63,-20,-83,-21,73,-51,63,246,180,97,92,63
75,-8,-83,-33,79,-45,57,252,198,115,104,81
81,4,-77,-42,79,-36,57,264,210,127,116,93
87,16,-71,-51,79,-27,63,270,222,139,128,111
87,16,-71,-51,79,-27,69,282,240,157,140,117
93,16,-77,-54,85,-30,69,294,246,169,152,123
105,22,-83,-63,94,-30,75,306,252,187,164,135
111,34,-77,-72,94,-21,75,318,270,199,182,141
117,40,-77,-78,97,-18,75,330,282,217,194,153
123,58,-65,-90,94,-3,75,342,300,229,206,165
123,58,-65,-90,94,-3,75,354,312,235,218,171
123,58,-65,-90,94,-3,75,366,330,247,230,177
135,70,-65,-102,100,2,81,378,354,259,242,189
141,76,-65,-108,103,5,93,390,372,271,254,201
147,82,-65,-114,106,8,93,402,384,289,272,213
148,88,-60,-118,104,14,93,414,396,307,290,225
154,94,-60,-124,107,17,93,426,414,331,308,243
155,100,-55,-127,105,22,93,444,432,355,326,255
161,112,-49,-136,105,31,99,456,450,373,344,273
167,124,-43,-145,105,40,99,468,462,385,356,285
173,130,-43,-151,108,43,99,474,480,403,374,297
179,142,-37,-160,108,52,105,486,492,421,386,315
179,148,-31,-163,105,58,111,498,504,433,392,321
179,154,-25,-166,102,64,111,504,516,439,398,327
185,166,-19,-175,102,73,111,510,528,451,410,333
185,166,-19,-175,102,73,117,522,540,463,422,339
191,178,-13,-184,102,82,117,528,546,481,428,345
191,184,-7,-187,99,88,117,534,558,493,440,351
191,196,5,-193,93,100,117,540,570,499,452,357
191,202,11,-196,90,106,117,540,576,505,452,363
185,208,23,-196,81,115,123,546,582,511,458,369
179,208,29,-193,75,118,123,552,588,517,464,369
179,208,29,-193,75,118,129,552,588,523,470,375
179,208,29,-193,75,118,129,552,594,529,476,375
179,214,35,-196,72,124,135,546,594,529,476,375
173,214,41,-193,66,127,129,540,588,529,470,369
167,220,53,-193,57,136,129,528,582,523,464,363
161,220,59,-190,51,139,129,522,576,523,458,363
155,220,65,-187,45,142,123,504,570,517,458,357
149,226,77,-187,36,151,123,492,558,517,452,351
143,226,83,-184,30,154,123,474,552,511,446,345
131,220,89,-175,21,154,123,456,540,493,434,333
119,214,95,-166,12,154,123,438,516,475,416,315
113,214,101,-163,6,157,123,420,504,457,404,297
