,,,,,,,,,,,
2019-09-04 23:16:00,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-225,-127,93,174,-162,-9,520,474,152,-101,-211,-229
-225,-127,93,174,-162,-9,520,480,158,-101,-211,-229
-231,-121,105,174,-168,-4,532,498,164,-101,-217,-229
-237,-121,111,180,-174,-4,538,516,170,-95,-223,-229
-237,-115,117,174,-180,-4,550,528,176,-95,-229,-235
-237,-115,117,174,-180,-4,556,546,182,-95,-229,-235
-243,-127,111,186,-180,-4,580,558,182,-95,-235,-241
-243,-127,111,186,-180,-4,592,564,188,-89,-235,-241
-243,-121,123,186,-186,-4,610,582,206,-83,-241,-247
-243,-115,129,180,-192,2,622,594,212,-83,-235,-247
-255,-115,141,186,-204,8,634,606,218,-71,-241,-253
-255,-109,147,186,-204,14,634,618,230,-71,-241,-253
-261,-109,153,186,-210,14,652,636,242,-65,-247,-253
-261,-109,153,186,-210,14,664,654,242,-65,-247,-259
-267,-115,153,192,-216,14,670,678,254,-53,-247,-253
-273,-115,159,198,-222,14,676,696,260,-53,-253,-253
-273,-115,159,198,-222,14,700,714,272,-47,-253,-259
-267,-115,153,192,-216,14,724,726,290,-41,-253,-265
-261,-103,159,186,-216,20,748,744,296,-41,-253,-265
-261,-103,159,186,-216,20,766,762,314,-35,-253,-259
-267,-109,159,192,-216,20,778,780,314,-35,-247,-259
-273,-115,159,198,-222,14,784,792,320,-35,-253,-265
-285,-115,171,204,-234,20,796,810,326,-23,-253,-271
-291,-115,177,204,-240,26,808,834,338,-17,-253,-271
-291,-115,177,204,-240,26,826,852,350,-17,-253,-283
-291,-115,177,204,-240,26,844,870,368,-11,-253,-289
-291,-115,177,204,-240,26,874,888,386,-5,-253,-295
-303,-115,189,210,-246,32,892,900,392,0,-253,-307
-303,-115,189,210,-246,32,904,912,398,0,-253,-319
-303,-115,189,210,-246,32,922,930,416,0,-259,-313
-315,-121,195,222,-252,32,928,942,434,0,-265,-313
-327,-127,201,228,-264,32,940,960,434,0,-271,-307
-327,-121,207,228,-264,38,952,972,452,6,-271,-313
-315,-115,201,216,-258,38,970,990,464,12,-283,-313
-315,-109,207,216,-258,44,982,1014,464,18,-277,-319
-315,-109,207,216,-258,44,988,1038,470,24,-283,-313
-321,-109,213,216,-264,44,1000,1050,488,24,-277,-319
-321,-109,213,216,-264,44,1012,1056,494,30,-283,-319
-327,-109,219,222,-270,50,1024,1074,506,30,-289,-319
-327,-109,219,222,-270,50,1036,1092,524,36,-289,-319
-333,-109,225,222,-276,50,1048,1110,548,42,-295,-325
-339,-103,237,222,-288,62,1054,1128,548,42,-295,-319
-345,-97,243,222,-294,68,1066,1140,566,54,-301,-325
-345,-97,243,222,-294,68,1066,1152,572,54,-301,-331
-339,-91,243,216,-294,74,1066,1164,584,60,-301,-331
-339,-91,243,216,-294,74,1078,1176,590,66,-301,-331
-333,-79,249,210,-294,80,1078,1200,608,72,-301,-331
-327,-73,249,204,-288,86,1084,1212,614,78,-301,-331
-327,-67,255,198,-294,92,1090,1218,626,84,-301,-325
-327,-67,255,198,-294,92,1090,1224,638,84,-307,-325
-315,-61,249,192,-282,92,1096,1218,644,96,-301,-325
-309,-61,243,186,-276,86,1096,1218,656,102,-295,-325
-315,-61,249,192,-282,92,1084,1212,656,108,-295,-319
-321,-55,261,192,-294,98,1066,1212,656,108,-295,-319
-309,-49,255,180,-282,98,1060,1212,650,120,-295,-313
-315,-49,261,186,-288,104,1048,1212,650,120,-289,-313
-309,-49,255,180,-282,98,1030,1206,650,120,-289,-313
-303,-37,261,174,-282,110,1012,1194,650,120,-283,-313
-297,-37,255,168,-276,104,994,1194,650,120,-283,-313
-297,-37,255,168,-276,104,988,1188,644,120,-283,-313
-297,-31,261,168,-282,110,970,1164,644,126,-277,-301
-291,-31,255,162,-276,110,958,1152,638,132,-271,-301
-279,-25,249,156,-264,110,940,1134,644,138,-265,-289
-273,-19,249,150,-264,110,922,1122,638,138,-265,-289
-267,-13,249,144,-258,116,898,1104,632,144,-253,-277
-261,-13,243,138,-252,110,880,1086,620,144,-247,-271
-243,-8,243,120,-240,122,850,1062,614,150,-241,-259
-237,-8,237,114,-234,116,826,1044,608,150,-235,-247
-237,-2,237,114,-240,122,802,1020,596,156,-223,-241
-225,4,237,102,-228,122,784,996,584,150,-217,-235
-231,4,237,108,-234,122,766,978,572,156,-211,-229
-225,4,237,102,-228,122,748,966,560,156,-205,-229
-207,10,225,90,-216,116,724,936,548,156,-193,-217
-195,16,219,84,-204,116,694,912,530,162,-187,-205
-183,22,213,72,-198,116,664,882,512,156,-175,-193
-177,28,213,66,-192,122,628,858,500,156,-169,-181
-171,28,207,66,-186,116,604,828,488,162,-157,-169
-165,28,201,60,-180,116,574,786,482,162,-145,-163
-159,34,201,54,-180,116,556,750,458,156,-133,-151
-153,34,195,54,-174,116,520,720,446,156,-121,-145
-141,46,195,42,-168,122,496,678,410,150,-109,-133
-135,46,189,36,-162,116,460,636,392,150,-91,-121
-129,46,183,36,-156,116,430,594,356,138,-85,-109
-129,46,183,36,-156,116,382,540,332,132,-79,-109
-117,52,177,24,-144,116,352,504,308,114,-67,-97
-111,52,171,24,-138,110,322,480,278,108,-61,-91
-105,64,177,12,-138,122,298,444,248,96,-43,-73
-105,64,177,12,-138,122,268,402,224,96,-37,-67
-87,64,159,6,-120,110,256,360,206,84,-37,-67
-87,64,159,6,-120,110,232,336,188,72,-31,-61
-81,52,141,6,-108,98,214,306,158,54,-31,-55
-87,46,141,12,-114,92,202,288,140,42,-31,-55
-81,40,129,12,-102,86,172,252,110,42,-31,-55
-81,40,129,12,-102,86,154,222,98,36,-25,-49
-75,40,123,12,-96,80,130,186,74,30,-25,-49
-75,40,123,12,-96,80,118,156,62,24,-25,-49
-69,40,117,6,-90,80,112,138,44,12,-19,-49
-69,40,117,6,-90,80,100,126,44,6,-19,-49
-75,34,117,12,-96,74,94,108,20,0,-13,-49
-75,34,117,12,-96,74,88,96,14,0,-13,-49
-75,34,117,12,-96,74,82,72,2,-5,-19,-49
-75,34,117,12,-96,74,70,54,-9,-11,-19,-43
-75,28,111,18,-90,68,52,48,-27,-17,-25,-43
-75,16,99,24,-84,56,40,30,-45,-23,-25,-43
-75,16,99,24,-84,56,40,24,-45,-29,-25,-49
-75,16,99,24,-84,56,34,18,-45,-35,-25,-49
-75,16,99,24,-84,56,34,6,-51,-41,-31,-55
-75,16,99,24,-84,56,28,-6,-57,-47,-37,-49
-75,4,87,30,-78,44,22,-6,-63,-53,-37,-49
-75,4,87,30,-78,44,22,-6,-69,-53,-37,-49
-81,-2,87,36,-84,44,16,-6,-81,-59,-37,-49
-81,-8,81,36,-78,38,16,-11,-87,-65,-37,-55
-75,-8,75,36,-72,32,16,-17,-93,-71,-43,-55
-81,-8,81,36,-78,38,16,-23,-93,-77,-43,-61
-81,-8,81,36,-78,38,16,-29,-99,-83,-43,-61
-81,-2,87,36,-84,44,16,-29,-99,-83,-43,-61
-81,-2,87,36,-84,44,16,-41,-99,-77,-49,-55
-81,-2,87,36,-84,44,16,-41,-99,-77,-49,-61
-81,-8,75,42,-78,32,16,-41,-99,-77,-49,-55
-81,-8,75,42,-78,32,16,-41,-105,-77,-49,-55
-81,-8,75,42,-78,32,16,-47,-111,-83,-55,-55
-81,-8,69,42,-78,26,16,-53,-111,-83,-55,-55
-81,-8,69,42,-78,26,16,-59,-117,-89,-61,-61
-81,-8,69,42,-78,26,16,-65,-117,-95,-61,-61
-81,-8,69,42,-78,26,16,-65,-117,-95,-61,-61
-81,-13,63,48,-72,20,16,-71,-117,-95,-61,-61
-87,-13,69,48,-78,20,16,-71,-123,-89,-67,-61
-87,-13,69,48,-78,20,16,-65,-123,-89,-67,-61
-87,-8,75,48,-84,26,16,-71,-117,-95,-67,-61
-87,-8,75,48,-84,26,16,-71,-117,-95,-67,-61
-87,-8,81,42,-84,32,16,-71,-111,-101,-67,-61
-87,-8,81,42,-84,32,16,-71,-111,-101,-67,-61
-87,-8,75,48,-84,26,16,-83,-111,-107,-67,-67
-87,-8,75,48,-84,26,16,-83,-111,-107,-67,-67
-93,-13,75,54,-84,26,16,-89,-111,-113,-67,-67
-93,-13,75,54,-84,26,22,-89,-111,-113,-67,-67
-99,-8,87,54,-96,32,28,-89,-111,-113,-79,-73
-99,-8,87,54,-96,32,22,-89,-111,-113,-79,-73
-105,-8,99,54,-102,44,28,-95,-111,-113,-85,-79
-105,-8,99,54,-102,44,34,-95,-111,-113,-85,-79
-111,-8,105,54,-108,44,34,-95,-111,-107,-79,-79
-111,-8,105,54,-108,44,34,-95,-111,-113,-85,-79
-111,-8,105,54,-108,44,40,-95,-111,-107,-79,-85
-111,-8,105,54,-108,44,40,-95,-111,-107,-79,-85
-111,-8,105,54,-108,44,34,-89,-105,-107,-79,-85
-111,-8,105,54,-108,44,34,-89,-105,-107,-79,-85
-117,-8,111,60,-114,50,34,-83,-99,-107,-79,-85
-117,-8,111,60,-114,50,40,-83,-93,-107,-79,-85
-117,-8,111,60,-114,50,40,-71,-93,-101,-79,-85
-117,-8,111,60,-114,50,40,-71,-93,-101,-73,-85
-117,-8,105,60,-114,44,40,-65,-93,-95,-73,-85
-117,-8,105,60,-114,44,40,-65,-93,-95,-73,-85
-117,-8,105,60,-114,44,46,-59,-93,-89,-73,-79
-123,-13,105,66,-114,38,46,-53,-93,-89,-73,-79
-123,-13,105,66,-114,38,52,-47,-87,-89,-73,-73
-123,-13,105,66,-114,38,52,-41,-87,-89,-73,-73
-123,-8,111,66,-120,44,52,-35,-93,-89,-67,-79
-123,-8,117,60,-120,50,58,-29,-87,-89,-67,-73
-123,-8,123,60,-120,56,58,-23,-87,-83,-61,-79
-123,-8,123,60,-120,56,58,-17,-87,-83,-61,-85
-117,-8,111,60,-114,50,58,-11,-87,-83,-67,-79
-117,-8,111,60,-114,50,58,-11,-87,-83,-61,-79
-117,-8,105,60,-114,44,64,-6,-87,-83,-61,-73
-117,-8,105,60,-114,44,64,-6,-87,-83,-61,-73
-117,-8,111,60,-114,50,64,-6,-81,-83,-61,-73
-117,-8,111,60,-114,50,64,-6,-81,-77,-61,-73
-123,-8,123,60,-120,56,64,0,-75,-77,-61,-73
-123,-8,123,60,-120,56,64,0,-75,-77,-61,-73
-123,-2,129,54,-126,62,58,6,-75,-83,-61,-73
-123,-2,129,54,-126,62,58,6,-75,-83,-61,-73
-123,-2,129,54,-126,62,52,12,-75,-89,-61,-73
-123,-2,129,54,-126,62,52,12,-75,-95,-61,-67
-123,-2,129,54,-126,62,58,18,-75,-89,-55,-61
-123,-2,129,54,-126,62,58,18,-75,-83,-55,-61
-123,10,141,48,-132,74,64,24,-81,-77,-49,-55
-123,10,141,48,-132,74,64,24,-87,-77,-49,-55
-123,4,135,54,-126,68,64,24,-81,-71,-43,-61
-123,4,135,54,-126,68,58,24,-81,-71,-43,-61
-123,-2,129,54,-126,62,58,24,-75,-65,-49,-67
-123,-2,129,54,-126,62,58,24,-81,-65,-49,-67
-123,-8,123,60,-120,56,52,24,-81,-71,-49,-61
-123,-8,123,60,-120,56,52,24,-81,-71,-49,-61
-123,-8,117,60,-120,50,46,18,-81,-83,-49,-55
-123,-8,117,60,-120,50,46,12,-81,-83,-49,-55
-123,-8,123,60,-120,56,52,18,-87,-83,-49,-61
-123,-8,123,60,-120,56,52,18,-87,-83,-49,-61
-123,-2,129,54,-126,62,52,24,-99,-83,-49,-67
-123,-2,129,54,-126,62,52,18,-99,-83,-49,-67
-111,-8,111,54,-108,50,52,18,-99,-83,-49,-61
-111,4,123,48,-114,62,52,24,-99,-83,-37,-49
-111,4,123,48,-114,62,40,12,-93,-83,-43,-55
-117,-8,111,60,-114,50,46,12,-99,-77,-43,-49
-117,-8,117,54,-114,56,40,12,-99,-83,-49,-49
-117,-8,117,54,-114,56,40,12,-99,-83,-49,-49
-117,-2,123,54,-120,62,34,12,-99,-89,-55,-49
-117,-2,123,54,-120,62,34,12,-99,-89,-55,-49
-123,-8,123,60,-120,56,34,18,-99,-95,-55,-55
-123,-2,129,54,-126,62,34,18,-105,-95,-49,-55
-129,-8,129,60,-126,62,40,24,-105,-89,-49,-55
-129,-8,129,60,-126,62,40,18,-105,-89,-49,-55
-123,-8,123,60,-120,56,34,24,-111,-89,-49,-55
-123,-8,123,60,-120,56,34,24,-111,-89,-49,-55
-117,-2,123,54,-120,62,34,30,-117,-89,-49,-49
-123,-2,129,54,-126,62,34,30,-111,-89,-49,-49
-123,-2,129,54,-126,62,40,24,-111,-89,-43,-55
-117,-2,123,54,-120,62,40,36,-99,-83,-37,-49
-117,4,129,48,-120,68,64,36,-93,-77,-31,-49
-117,16,141,42,-126,80,70,42,-81,-71,-25,-49
-111,34,153,30,-132,92,70,48,-87,-71,-31,-43
-111,34,153,30,-132,92,76,48,-81,-65,-25,-43
-99,46,153,18,-126,98,70,54,-81,-65,-31,-37
-87,52,147,12,-114,98,76,54,-81,-65,-19,-31
-87,46,141,12,-114,92,76,54,-75,-65,-19,-31
-87,46,141,12,-114,92,76,60,-75,-65,-19,-31
-87,46,141,12,-114,92,70,60,-75,-59,-19,-25
-81,46,135,12,-108,92,64,60,-75,-59,-19,-20
-81,46,135,12,-108,92,70,66,-75,-59,-13,-25
-81,52,141,6,-108,98,70,66,-69,-59,-13,-25
-81,52,141,6,-108,98,76,78,-69,-53,-7,-31
-75,52,135,6,-102,92,82,78,-69,-47,-2,-25
-81,58,147,6,-114,104,88,96,-57,-35,-2,-20
-81,64,153,6,-114,110,94,96,-51,-29,-2,-20
-75,82,165,6,-120,122,100,102,-45,-23,-2,-20
-63,88,159,-5,-108,122,106,114,-45,-23,-2,-20
-63,94,165,-5,-114,128,94,102,-45,-17,-2,-14
-51,106,165,-17,-108,134,76,96,-39,-17,4,-8
-45,130,183,-35,-114,158,52,84,-39,-17,4,-2
-33,142,183,-47,-108,164,22,84,-45,-17,10,4
-27,148,183,-53,-102,164,16,78,-51,-23,16,4
-27,148,183,-53,-102,164,16,66,-57,-23,22,10
-27,142,177,-47,-102,158,5,54,-75,-29,22,4
-27,130,165,-41,-96,146,-1,42,-81,-23,22,4
-15,136,159,-53,-84,146,-1,36,-75,-23,34,22
-15,124,147,-47,-78,134,-7,36,-87,-29,34,22
-9,124,141,-47,-72,134,-19,24,-87,-35,34,22
-15,124,147,-47,-78,134,-31,12,-99,-41,28,16
-4,124,135,-53,-66,128,-31,24,-105,-41,22,22
-4,124,129,-53,-60,128,-37,12,-117,-53,16,22
2,124,117,-59,-48,122,-43,6,-129,-59,22,16
8,118,105,-59,-42,116,-43,6,-135,-59,10,16
32,142,105,-83,-30,128,-31,36,-99,-41,22,28
20,136,111,-77,-36,128,-31,36,-87,-41,16,16
20,130,105,-71,-36,122,-1,60,-69,-35,16,22
2,124,117,-59,-48,122,16,84,-57,-23,22,22
-4,112,111,-53,-48,116,52,108,-51,-23,28,16
-9,88,105,-29,-54,98,70,114,-45,-29,16,16
-39,58,105,1,-72,80,100,126,-39,-29,-2,-2
-51,46,105,6,-78,74,142,174,-21,-17,-2,-20
-51,34,93,6,-72,62,208,234,2,0,-2,-14
-63,22,93,12,-78,56,268,264,14,0,-2,-20
-75,16,99,24,-84,56,334,300,32,0,-13,-25
-63,16,87,18,-72,50,346,324,50,6,-7,-20
-45,28,81,6,-60,56,322,330,62,18,-7,-20
-33,40,81,6,-54,62,304,342,80,18,-2,-20
-27,46,81,1,-54,62,292,360,98,36,4,-14
-4,58,63,-23,-30,62,238,378,128,48,10,-2
20,70,45,-41,-6,62,136,396,158,72,22,16
44,100,51,-71,-1,80,76,444,188,102,46,16
68,112,39,-89,11,80,58,480,224,126,58,34
80,124,39,-101,17,86,16,510,242,156,70,34
104,130,21,-113,35,80,-31,534,248,180,82,40
146,148,-3,-143,71,74,-67,576,284,204,88,58
194,148,-38,-167,119,50,-109,594,302,228,106,70
218,148,-62,-179,143,38,-187,558,302,228,118,82
230,142,-80,-185,155,26,-259,516,290,216,118,82
248,148,-98,-197,179,20,-325,498,284,228,130,100
272,148,-122,-209,203,8,-409,462,272,228,148,106
284,130,-152,-209,221,-4,-487,396,230,216,142,106
296,130,-164,-215,233,-9,-571,336,194,222,148,106
296,154,-140,-227,221,2,-673,240,134,210,142,118
320,154,-164,-233,239,-4,-757,120,74,204,148,112
350,160,-188,-251,269,-4,-817,18,26,198,160,118
368,154,-212,-257,287,-21,-871,-59,-3,174,166,124
386,166,-218,-269,299,-15,-919,-143,-33,174,184,136
416,190,-224,-299,317,-9,-931,-209,-57,198,226,166
422,202,-218,-305,317,-4,-961,-263,-69,222,244,202
434,226,-206,-323,317,8,-1003,-335,-81,246,280,238
458,250,-200,-353,329,26,-1057,-395,-93,288,328,280
482,304,-176,-395,329,62,-1141,-461,-111,330,382,334
512,358,-152,-437,335,104,-1219,-533,-129,378,430,376
548,406,-140,-479,347,134,-1303,-629,-153,414,478,418
590,436,-152,-509,371,140,-1405,-761,-225,408,508,454
632,454,-176,-539,407,140,-1537,-953,-327,360,526,466
698,466,-230,-575,467,116,-1699,-1139,-441,324,568,508
776,484,-284,-629,533,98,-1879,-1313,-525,312,616,568
872,484,-380,-677,629,50,-2065,-1493,-639,300,688,616
962,490,-464,-725,713,14,-2263,-1691,-765,276,748,676
1034,508,-518,-767,779,-4,-2442,-1883,-909,270,814,742
1112,532,-572,-821,845,-9,-2634,-2075,-1041,258,886,820
1208,544,-656,-875,935,-45,-2826,-2285,-1197,240,958,886
1328,556,-764,-941,1049,-99,-3000,-2470,-1341,216,1024,946
1460,544,-914,-1001,1193,-177,-3120,-2578,-1431,186,1090,994
1622,532,-1082,-1073,1355,-267,-3186,-2626,-1473,186,1150,1048
1802,526,-1268,-1163,1535,-363,-3270,-2674,-1491,216,1246,1132
1970,538,-1430,-1253,1703,-441,-3372,-2728,-1527,246,1366,1234
2101,514,-1580,-1307,1841,-525,-3414,-2770,-1569,258,1444,1300
2185,502,-1676,-1343,1931,-579,-3414,-2770,-1605,264,1498,1360
2221,526,-1694,-1373,1955,-573,-3396,-2758,-1581,306,1576,1438
2245,586,-1658,-1415,1949,-525,-3366,-2698,-1515,384,1648,1504
2233,640,-1592,-1439,1919,-471,-3294,-2638,-1449,432,1702,1552
2197,694,-1502,-1445,1853,-399,-3228,-2596,-1413,468,1732,1606
2143,760,-1376,-1451,1757,-297,-3150,-2554,-1383,468,1756,1630
2053,802,-1244,-1427,1655,-219,-3042,-2530,-1401,390,1732,1630
1946,736,-1208,-1343,1577,-231,-2886,-2476,-1479,162,1618,1546
1772,604,-1166,-1187,1469,-273,-2682,-2381,-1581,-191,1384,1384
1568,478,-1088,-1019,1331,-297,-2442,-2261,-1653,-521,1114,1192
1316,340,-974,-827,1145,-309,-2179,-2075,-1647,-737,862,982
1070,232,-836,-647,959,-297,-1915,-1883,-1587,-863,610,772
848,112,-734,-479,791,-303,-1669,-1715,-1557,-959,394,574
626,-2,-620,-311,623,-303,-1441,-1535,-1479,-989,202,388
374,-103,-482,-131,425,-285,-1171,-1313,-1353,-971,-19,154
182,-163,-344,1,257,-249,-949,-1121,-1215,-929,-187,-20
134,-145,-278,6,209,-213,-781,-953,-1089,-833,-187,-43
98,-67,-170,-5,131,-117,-613,-755,-897,-677,-121,-20
14,-25,-44,6,29,-33,-439,-563,-705,-539,-97,-20
-33,-25,3,30,-18,-4,-325,-449,-591,-491,-109,-31
-75,-25,45,48,-60,2,-247,-347,-507,-449,-109,-55
-117,-19,93,66,-108,32,-169,-251,-435,-395,-133,-73
-165,-19,141,90,-156,56,-127,-185,-381,-371,-145,-85
-165,-19,141,90,-156,56,-103,-137,-339,-347,-133,-91
-153,-19,129,84,-144,50,-43,-65,-285,-293,-121,-91
-165,-49,111,108,-138,26,16,0,-225,-245,-121,-115
-165,-79,81,120,-126,-4,82,66,-183,-209,-139,-133
-177,-97,75,138,-126,-4,142,108,-135,-191,-139,-145
-165,-79,81,120,-126,-4,178,144,-93,-167,-133,-145
-165,-67,93,114,-132,8,214,180,-51,-155,-127,-133
-177,-67,105,120,-144,14,232,198,-33,-155,-127,-139
-189,-85,99,138,-144,2,238,216,-15,-149,-133,-139
-201,-97,99,150,-150,-4,250,234,-3,-137,-133,-145
-213,-109,99,162,-156,-4,256,240,2,-137,-145,-151
-219,-103,111,162,-168,-4,250,240,-3,-143,-145,-145
-225,-103,117,162,-174,2,256,246,-3,-131,-151,-145
-225,-97,123,162,-174,8,268,246,2,-125,-157,-151
-219,-97,117,156,-168,2,280,258,2,-125,-163,-151
-219,-91,123,156,-174,8,304,264,14,-113,-163,-157
-219,-85,129,150,-174,14,316,270,20,-113,-163,-157
-225,-91,129,156,-180,14,322,276,32,-119,-157,-151
-225,-85,135,156,-180,20,340,288,38,-113,-157,-151
-225,-91,129,156,-180,14,340,294,50,-107,-151,-145
-225,-103,117,162,-174,2,346,300,56,-101,-145,-145
-237,-103,129,168,-186,8,352,306,62,-95,-151,-151
-237,-109,123,174,-180,2,358,318,68,-95,-151,-151
-243,-109,129,174,-186,2,364,324,68,-95,-157,-157
-243,-109,129,174,-186,2,364,330,80,-95,-157,-157
-237,-103,129,168,-186,8,364,336,80,-89,-157,-163
-237,-103,129,168,-186,8,376,342,80,-83,-157,-163
-231,-97,129,162,-180,8,382,348,86,-83,-157,-169
-237,-97,135,168,-186,14,388,354,86,-83,-151,-169
-237,-97,135,168,-186,14,394,372,98,-77,-151,-169
-237,-109,123,174,-180,2,400,378,110,-77,-151,-169
-237,-109,123,174,-180,2,418,390,122,-77,-157,-175
-237,-103,129,168,-186,8,424,396,128,-77,-163,-175
-237,-103,129,168,-186,8,436,396,134,-71,-157,-175
-237,-103,129,168,-186,8,442,408,134,-71,-157,-181
-237,-97,135,168,-186,14,454,408,134,-65,-151,-181
-237,-91,141,162,-192,20,460,414,140,-59,-151,-181
-243,-97,141,168,-192,14,472,420,146,-59,-157,-175
-243,-103,141,174,-198,14,472,426,158,-59,-157,-175
-249,-109,141,180,-198,8,490,432,170,-53,-163,-175
-249,-121,129,186,-192,-4,502,438,176,-53,-151,-181
-249,-121,129,186,-192,-4,508,450,176,-59,-157,-187
-249,-115,135,186,-198,2,514,456,182,-53,-163,-187
-249,-115,135,186,-198,2,532,468,188,-53,-175,-193
-249,-109,141,180,-198,8,538,474,194,-53,-181,-193
-249,-109,141,180,-198,8,550,480,200,-47,-181,-193
-249,-109,141,180,-198,8,550,480,206,-47,-181,-193
-249,-109,141,180,-198,8,556,492,212,-41,-181,-193
-255,-109,147,186,-204,14,562,504,218,-35,-187,-193
-261,-97,165,180,-216,26,574,522,230,-29,-187,-193
-261,-97,165,180,-216,26,580,540,236,-29,-187,-193
-273,-103,171,192,-228,26,604,558,242,-23,-187,-193
-273,-103,171,192,-228,26,616,564,242,-17,-187,-193
-273,-97,177,186,-228,32,628,582,260,-11,-193,-193
-273,-91,183,186,-234,38,640,594,266,-11,-187,-193
-279,-91,189,186,-240,44,646,606,272,0,-193,-193
-279,-85,195,186,-240,50,646,618,284,0,-199,-193
-285,-85,201,186,-240,50,670,636,296,0,-199,-193
-285,-91,195,192,-240,44,682,648,302,0,-199,-199
-291,-97,195,198,-240,44,694,672,314,0,-193,-193
-297,-103,195,204,-246,38,700,684,320,0,-199,-193
-303,-103,201,204,-252,44,718,702,332,0,-205,-205
-303,-103,201,204,-252,44,742,714,350,6,-205,-211
-303,-91,213,198,-258,56,754,732,356,6,-211,-211
-309,-91,219,204,-264,56,778,750,374,12,-211,-205
-309,-91,219,204,-264,56,796,762,380,18,-205,-211
-309,-97,213,204,-258,50,802,774,386,18,-211,-217
-315,-91,225,204,-270,62,820,786,398,36,-211,-229
-315,-91,225,204,-270,62,832,810,410,42,-211,-229
-321,-85,237,204,-276,68,850,828,416,36,-205,-235
-321,-85,237,204,-276,68,862,846,434,42,-205,-235
-327,-79,243,204,-288,80,892,864,446,42,-199,-235
-339,-79,255,210,-300,86,904,876,452,48,-199,-241
-339,-73,261,210,-300,92,922,888,458,54,-199,-253
-339,-73,261,210,-300,92,940,906,476,60,-205,-253
-351,-73,273,216,-312,98,952,918,488,60,-211,-253
-363,-79,279,222,-324,98,964,936,488,60,-217,-253
-369,-79,285,228,-330,98,976,954,512,66,-217,-259
-357,-73,279,216,-318,98,988,966,524,72,-229,-259
-363,-73,285,222,-324,104,1000,990,530,78,-223,-259
-363,-73,285,222,-324,104,1012,1014,536,84,-229,-259
-369,-73,291,222,-330,104,1030,1032,554,90,-223,-259
-375,-73,297,228,-336,110,1042,1038,566,96,-229,-259
-381,-73,303,228,-342,110,1060,1062,578,102,-235,-259
-387,-73,309,234,-348,116,1072,1080,596,108,-235,-259
-381,-73,303,228,-342,110,1084,1092,614,114,-235,-259
-387,-67,315,228,-354,122,1090,1110,614,114,-235,-259
-381,-61,315,222,-348,122,1102,1116,626,126,-235,-259
-381,-61,315,222,-348,122,1102,1128,632,126,-235,-259
-381,-55,321,222,-354,128,1108,1140,650,138,-241,-259
-381,-55,321,222,-354,128,1120,1158,656,144,-241,-259
-381,-43,333,216,-360,140,1126,1182,680,156,-241,-259
-375,-37,333,210,-354,146,1132,1200,686,162,-241,-259
-381,-31,345,210,-366,152,1126,1206,692,162,-241,-253
-381,-31,345,210,-366,152,1120,1212,704,162,-247,-253
-375,-25,345,204,-360,158,1114,1200,704,168,-241,-247
-369,-25,339,198,-354,152,1108,1200,716,174,-241,-247
-369,-25,339,198,-354,152,1096,1200,722,180,-235,-247
-369,-19,345,198,-360,158,1084,1200,722,180,-235,-247
-351,-13,333,186,-342,158,1078,1200,722,192,-229,-247
-351,-13,333,186,-342,158,1072,1200,722,192,-223,-247
-345,-8,333,180,-342,158,1060,1188,722,192,-229,-247
-339,-8,339,168,-336,170,1042,1176,722,192,-223,-247
-333,-2,339,162,-336,170,1030,1170,722,192,-229,-247
-333,-2,339,162,-336,170,1018,1164,716,192,-229,-247
-339,-2,345,168,-342,176,994,1140,710,198,-223,-235
-333,-2,339,162,-336,170,988,1128,704,204,-217,-235
-327,-2,333,162,-330,170,964,1110,704,210,-211,-223
-321,4,333,156,-324,170,946,1098,698,210,-211,-223
-315,4,327,150,-318,170,922,1086,686,204,-199,-217
-309,4,321,150,-312,164,904,1068,674,204,-199,-217
-291,16,315,132,-300,170,874,1050,662,198,-187,-205
-279,16,303,126,-288,164,850,1032,656,198,-187,-199
-273,22,303,120,-288,164,826,1014,644,198,-175,-193
-261,28,297,114,-276,164,808,990,632,192,-169,-187
-261,28,297,114,-276,164,790,978,620,192,-163,-181
-255,28,291,108,-270,164,766,966,608,192,-157,-181
-249,40,297,102,-270,170,748,936,602,198,-145,-169
-243,46,291,90,-264,170,724,912,584,204,-139,-157
-243,58,303,84,-270,182,694,882,572,204,-127,-145
-237,64,303,78,-264,188,664,858,560,204,-121,-133
-225,58,285,78,-252,176,634,828,542,198,-109,-121
-213,58,273,72,-240,170,598,786,524,198,-103,-115
-201,58,261,66,-234,164,574,750,494,180,-91,-103
-189,58,249,60,-222,158,532,720,482,180,-85,-97
-171,70,243,42,-210,158,508,684,452,174,-73,-79
-165,70,237,42,-204,158,484,648,440,174,-55,-67
-153,70,231,36,-192,152,460,612,410,162,-49,-49
-153,70,231,36,-192,152,418,564,392,156,-43,-49
-141,70,219,30,-180,146,388,528,368,144,-43,-49
-135,70,213,24,-174,140,358,492,344,138,-37,-43
-129,76,213,18,-168,146,334,462,314,132,-31,-37
-129,76,213,18,-168,146,304,414,290,132,-25,-31
-111,82,201,6,-156,140,274,372,266,120,-19,-31
-105,82,195,6,-150,140,256,342,248,108,-13,-25
-99,76,183,6,-138,128,226,312,218,90,-7,-20
-99,70,177,6,-138,122,214,288,200,78,-7,-20
