,,,,,,,,,,,
2019-09-04 23:51:13,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
129,-80,-211,-26,167,-145,-76,335,254,284,62,80
135,-62,-199,-32,167,-127,-76,341,266,296,74,86
135,-44,-181,-44,155,-109,-76,353,278,314,86,92
141,-32,-175,-56,155,-103,-76,359,296,338,104,104
141,-27,-169,-56,155,-97,-76,371,308,356,122,116
147,-22,-169,-56,161,-91,-76,383,320,380,140,128
147,-16,-163,-62,155,-85,-76,395,326,398,152,134
147,-10,-157,-62,155,-79,-76,413,338,416,164,146
153,-4,-157,-74,155,-79,-76,431,356,440,176,158
153,2,-151,-74,155,-73,-76,443,374,464,194,170
153,8,-145,-80,149,-67,-76,455,386,482,206,182
153,20,-133,-86,143,-55,-76,467,398,506,224,194
153,32,-121,-92,137,-43,-70,485,410,524,242,212
153,50,-103,-98,131,-27,-76,491,422,542,254,224
159,62,-97,-104,131,-15,-76,503,428,560,272,236
165,80,-85,-122,125,-3,-82,509,446,584,284,242
165,92,-73,-128,119,9,-82,515,458,602,296,254
171,104,-67,-134,119,21,-82,527,470,614,314,266
177,110,-67,-140,125,21,-82,533,482,626,332,278
177,128,-50,-152,113,39,-82,539,494,644,344,296
171,140,-33,-152,101,57,-82,545,506,662,362,308
171,152,-21,-158,95,69,-82,551,506,680,380,320
171,164,-9,-164,89,81,-82,557,512,698,392,332
165,176,9,-170,77,93,-82,563,524,710,404,344
171,188,15,-176,77,105,-82,563,524,722,416,356
171,194,21,-176,77,111,-82,563,530,734,428,362
171,200,27,-182,71,117,-82,563,536,746,434,368
171,206,33,-182,71,123,-82,563,542,752,446,374
171,218,45,-188,65,135,-82,563,548,758,452,380
171,230,57,-194,59,147,-76,563,548,764,452,380
171,242,69,-200,53,159,-76,563,548,770,458,392
165,248,81,-206,41,165,-76,557,548,776,464,392
165,254,87,-206,41,171,-82,557,548,782,470,398
159,254,93,-200,36,177,-82,551,542,782,470,398
153,266,111,-206,25,189,-82,545,542,788,476,398
153,278,123,-212,19,201,-76,533,536,788,476,398
147,284,135,-212,7,213,-76,521,530,782,476,392
141,296,153,-218,-5,225,-70,509,524,776,470,386
129,296,165,-212,-17,231,-64,503,524,764,470,386
123,284,159,-200,-17,225,-58,491,512,752,464,374
117,284,165,-200,-23,225,-58,479,506,734,452,368
111,284,171,-194,-29,231,-58,461,494,716,434,356
105,272,165,-188,-29,219,-58,443,482,692,422,344
105,260,153,-182,-23,207,-64,431,470,674,416,338
99,254,153,-170,-23,207,-58,413,458,656,404,326
99,248,147,-170,-23,201,-58,395,440,626,386,314
93,236,141,-164,-23,189,-52,377,422,596,368,296
87,218,129,-146,-17,177,-40,359,398,560,344,278
81,200,117,-140,-17,159,-34,341,380,524,320,260
81,188,105,-134,-11,147,-28,323,362,488,296,242
75,170,93,-116,-5,135,-28,305,338,452,272,224
63,158,93,-104,-11,129,-23,287,320,422,248,212
57,140,81,-98,-11,111,-23,269,302,386,224,188
51,128,75,-86,-11,105,-23,251,284,356,200,170
39,110,69,-68,-11,93,-23,233,260,326,176,146
33,92,57,-62,-11,75,-23,215,236,290,146,128
33,80,45,-56,-5,63,-23,197,218,254,116,104
27,62,33,-38,1,51,-23,179,200,224,92,80
27,44,15,-32,7,33,-23,167,176,194,62,62
27,32,3,-26,13,21,-23,149,158,158,38,44
27,20,-9,-20,19,9,-23,131,140,128,14,26
22,8,-15,-14,19,-3,-23,113,128,98,-2,8
17,-4,-21,-8,19,-15,-23,95,110,74,-26,-4
11,-16,-27,3,19,-21,-23,77,92,44,-44,-22
5,-27,-33,8,19,-33,-23,65,80,26,-56,-33
5,-44,-50,14,25,-49,-18,59,68,2,-74,-38
-1,-56,-55,26,25,-55,-18,53,56,-16,-86,-50
-1,-68,-67,32,31,-67,-18,41,44,-34,-98,-62
-7,-80,-73,38,31,-79,-18,35,38,-44,-110,-68
-7,-92,-85,44,36,-91,-23,29,26,-56,-122,-80
-7,-104,-97,50,41,-103,-23,23,20,-68,-128,-86
-7,-110,-103,56,47,-109,-18,17,8,-80,-134,-92
-7,-116,-109,56,47,-115,-23,11,2,-86,-140,-98
-7,-116,-109,56,47,-115,-23,5,-4,-98,-146,-110
-13,-116,-103,62,41,-109,-23,-1,-16,-110,-158,-122
-13,-116,-103,62,41,-109,-23,-7,-22,-122,-170,-128
-19,-128,-109,68,41,-121,-23,-13,-28,-122,-176,-128
-25,-122,-97,74,36,-109,-28,-19,-34,-134,-188,-134
-25,-128,-103,74,36,-115,-28,-24,-40,-134,-194,-140
-25,-134,-109,80,41,-121,-28,-24,-40,-140,-200,-146
-31,-140,-109,80,36,-127,-28,-24,-40,-140,-200,-146
-31,-140,-109,80,36,-127,-34,-29,-40,-146,-200,-146
-31,-146,-115,86,41,-133,-34,-29,-40,-152,-200,-152
-25,-146,-121,86,47,-133,-34,-35,-45,-152,-200,-152
-25,-146,-121,86,47,-133,-34,-29,-45,-152,-200,-152
-25,-152,-127,86,47,-139,-34,-29,-40,-152,-200,-158
-19,-152,-133,80,53,-145,-28,-24,-40,-152,-206,-158
-19,-152,-133,80,53,-145,-28,-24,-34,-146,-206,-158
-19,-146,-127,80,53,-139,-23,-24,-34,-146,-212,-158
-25,-146,-121,86,47,-133,-23,-19,-40,-146,-212,-158
-25,-146,-121,86,47,-133,-18,-19,-34,-140,-212,-158
-25,-146,-121,86,47,-133,-23,-19,-40,-146,-218,-164
-25,-146,-121,86,47,-133,-23,-19,-40,-146,-218,-164
-31,-146,-115,86,41,-133,-28,-24,-45,-152,-218,-164
-25,-146,-121,86,47,-133,-28,-24,-45,-152,-218,-164
-25,-152,-127,86,47,-139,-28,-19,-45,-152,-218,-158
-25,-146,-121,86,47,-133,-28,-24,-45,-152,-212,-158
-19,-140,-121,74,47,-133,-28,-19,-45,-152,-212,-158
-19,-140,-121,74,47,-133,-23,-19,-40,-152,-206,-158
-19,-140,-121,74,47,-133,-28,-24,-34,-146,-206,-158
-19,-140,-121,74,47,-133,-28,-24,-34,-146,-206,-158
-19,-134,-115,74,47,-127,-28,-24,-28,-146,-200,-158
-19,-134,-115,74,47,-127,-28,-24,-28,-146,-200,-158
-13,-128,-115,68,47,-121,-34,-29,-28,-146,-200,-152
-13,-128,-115,68,47,-121,-34,-19,-28,-146,-200,-152
-13,-128,-115,68,47,-121,-40,-19,-28,-140,-200,-152
-13,-128,-115,68,47,-121,-34,-19,-28,-140,-200,-146
-19,-134,-115,74,47,-127,-40,-13,-28,-140,-200,-146
-19,-140,-121,74,47,-133,-40,-13,-28,-140,-194,-146
-19,-140,-121,74,47,-133,-40,-13,-28,-140,-194,-152
-19,-134,-115,74,47,-127,-40,-19,-28,-140,-194,-152
-19,-128,-109,68,41,-121,-40,-19,-28,-140,-194,-152
-19,-128,-109,68,41,-121,-40,-24,-22,-134,-188,-152
-19,-128,-109,68,41,-121,-40,-24,-22,-134,-188,-152
-13,-128,-115,68,47,-121,-40,-24,-16,-134,-188,-146
-13,-110,-97,62,41,-103,-46,-29,-10,-134,-188,-146
-7,-104,-97,50,41,-103,-46,-29,-10,-128,-188,-140
-7,-98,-91,50,41,-97,-46,-24,-4,-122,-188,-134
-1,-98,-97,50,47,-97,-40,-19,2,-122,-182,-134
-1,-104,-103,50,47,-103,-40,-13,2,-122,-188,-134
-7,-104,-97,50,41,-103,-46,-13,8,-122,-188,-140
-7,-104,-97,50,41,-103,-46,-7,8,-116,-188,-140
-7,-110,-103,56,47,-109,-46,-7,8,-116,-188,-134
-7,-116,-109,56,47,-115,-46,-1,14,-116,-188,-134
-7,-116,-109,56,47,-115,-40,-1,14,-116,-188,-134
-7,-116,-109,56,47,-115,-40,-7,14,-116,-194,-128
-7,-110,-103,56,47,-109,-40,-7,14,-116,-194,-128
-7,-110,-103,56,47,-109,-40,-7,14,-116,-194,-128
-7,-110,-103,56,47,-109,-40,-7,14,-116,-188,-128
-7,-110,-103,56,47,-109,-46,-7,14,-116,-194,-128
-1,-110,-109,56,53,-109,-46,-7,14,-116,-188,-128
-1,-116,-115,56,53,-115,-52,-7,14,-122,-194,-134
5,-122,-127,56,65,-127,-52,-13,14,-122,-194,-134
5,-122,-127,56,65,-127,-46,-13,8,-128,-200,-140
5,-128,-133,56,65,-133,-46,-13,2,-128,-200,-134
5,-128,-133,56,65,-133,-46,-13,2,-128,-200,-140
5,-134,-139,62,71,-139,-46,-13,2,-128,-200,-134
11,-134,-145,62,77,-139,-46,-13,8,-134,-200,-140
11,-134,-145,62,77,-139,-46,-7,8,-134,-200,-140
11,-122,-133,56,71,-127,-46,-7,8,-140,-200,-140
11,-122,-133,56,71,-127,-46,-7,14,-146,-206,-146
11,-116,-127,50,65,-121,-46,-7,14,-146,-206,-146
11,-116,-127,50,65,-121,-46,-7,14,-146,-206,-146
11,-122,-133,56,71,-127,-46,-7,8,-146,-212,-152
11,-128,-139,56,71,-133,-46,-7,8,-152,-212,-152
11,-128,-139,56,71,-133,-46,-13,2,-158,-212,-158
11,-128,-139,56,71,-133,-46,-13,2,-158,-218,-158
17,-128,-145,50,77,-139,-40,-13,8,-164,-218,-158
17,-134,-151,56,83,-145,-40,-13,14,-164,-212,-152
17,-140,-157,56,83,-151,-40,-13,20,-164,-212,-152
17,-146,-163,62,89,-157,-40,-13,26,-164,-212,-152
11,-140,-151,62,77,-145,-40,-19,26,-170,-218,-152
11,-134,-145,62,77,-139,-40,-24,20,-176,-218,-152
11,-134,-145,62,77,-139,-46,-29,14,-182,-224,-158
17,-140,-157,56,83,-151,-40,-29,14,-182,-230,-164
17,-134,-151,56,83,-145,-40,-29,8,-188,-236,-164
17,-134,-151,56,83,-145,-40,-29,8,-188,-236,-170
17,-128,-145,50,77,-139,-40,-29,8,-188,-236,-170
22,-134,-157,56,89,-145,-40,-35,8,-194,-236,-170
22,-134,-157,56,89,-145,-40,-35,2,-194,-236,-164
17,-140,-157,56,83,-151,-40,-35,2,-194,-236,-164
17,-140,-157,56,83,-151,-40,-35,8,-194,-236,-164
11,-140,-151,62,77,-145,-40,-35,14,-188,-236,-164
11,-146,-157,68,83,-151,-34,-35,8,-194,-242,-170
5,-152,-157,68,77,-157,-34,-35,8,-194,-242,-170
5,-146,-151,68,77,-151,-34,-35,8,-200,-248,-170
5,-152,-157,68,77,-157,-34,-35,8,-200,-248,-170
11,-152,-163,68,83,-157,-34,-35,8,-200,-248,-170
11,-152,-163,68,83,-157,-40,-41,8,-200,-254,-170
11,-152,-163,68,83,-157,-46,-47,8,-200,-260,-170
11,-152,-163,68,83,-157,-46,-47,2,-200,-254,-170
11,-152,-163,68,83,-157,-46,-47,2,-200,-254,-176
11,-146,-157,68,83,-151,-46,-47,2,-200,-260,-182
11,-146,-157,68,83,-151,-46,-47,2,-206,-260,-182
11,-146,-157,68,83,-151,-40,-41,2,-206,-260,-188
11,-146,-157,68,83,-151,-40,-41,2,-212,-260,-188
5,-146,-151,68,77,-151,-40,-41,2,-212,-260,-188
11,-152,-163,68,83,-157,-40,-41,2,-212,-260,-194
11,-152,-163,68,83,-157,-46,-47,2,-212,-260,-188
17,-158,-175,68,95,-169,-46,-47,2,-212,-266,-188
17,-152,-169,62,89,-163,-46,-47,2,-206,-260,-188
17,-146,-163,62,89,-157,-46,-53,-4,-206,-260,-188
17,-146,-163,62,89,-157,-46,-47,-4,-206,-266,-188
11,-140,-151,62,77,-145,-46,-47,-4,-206,-260,-188
11,-140,-151,62,77,-145,-46,-47,-4,-206,-260,-194
5,-140,-145,62,71,-145,-46,-53,-4,-212,-266,-194
5,-140,-145,62,71,-145,-46,-53,-4,-212,-266,-200
5,-152,-157,68,77,-157,-46,-53,-4,-218,-272,-200
11,-152,-163,68,83,-157,-40,-53,2,-212,-272,-200
11,-158,-169,74,89,-163,-46,-59,2,-212,-272,-200
11,-158,-169,74,89,-163,-46,-59,2,-218,-278,-200
17,-158,-175,68,95,-169,-52,-59,8,-212,-272,-200
17,-164,-181,68,95,-175,-52,-53,8,-206,-272,-194
17,-164,-181,68,95,-175,-52,-53,2,-200,-266,-194
17,-158,-175,68,95,-169,-52,-53,2,-200,-266,-194
11,-152,-163,68,83,-157,-46,-59,2,-200,-272,-194
11,-152,-163,68,83,-157,-52,-65,2,-200,-272,-200
11,-146,-157,68,83,-151,-46,-65,-4,-200,-272,-200
17,-152,-169,62,89,-163,-46,-65,-4,-200,-278,-206
17,-152,-169,62,89,-163,-46,-65,-4,-200,-278,-206
17,-152,-169,62,89,-163,-52,-65,-4,-200,-278,-206
17,-158,-175,68,95,-169,-52,-65,-4,-200,-278,-206
22,-152,-175,62,95,-163,-58,-71,-4,-194,-278,-206
22,-152,-175,62,95,-163,-52,-71,-4,-194,-278,-206
17,-152,-169,62,89,-163,-52,-65,-10,-194,-278,-212
22,-152,-175,62,95,-163,-46,-65,-10,-194,-278,-212
22,-146,-169,62,95,-157,-46,-71,-10,-194,-278,-212
22,-152,-175,62,95,-163,-46,-71,-10,-200,-284,-212
17,-158,-175,68,95,-169,-46,-65,-10,-194,-278,-212
17,-164,-181,68,95,-175,-46,-65,-10,-194,-272,-212
11,-170,-181,80,95,-175,-46,-65,-10,-194,-272,-212
11,-164,-175,74,89,-169,-52,-65,-16,-194,-272,-212
11,-164,-175,74,89,-169,-58,-71,-16,-194,-278,-212
5,-170,-175,80,89,-175,-52,-71,-16,-194,-284,-212
5,-170,-175,80,89,-175,-52,-71,-10,-194,-284,-212
5,-164,-169,74,83,-169,-52,-77,-16,-194,-284,-212
11,-164,-175,74,89,-169,-52,-77,-16,-194,-284,-212
11,-164,-175,74,89,-169,-46,-77,-16,-194,-284,-218
11,-164,-175,74,89,-169,-46,-71,-16,-194,-284,-218
11,-164,-175,74,89,-169,-52,-65,-16,-188,-284,-218
11,-164,-175,74,89,-169,-52,-65,-22,-182,-278,-218
11,-164,-175,74,89,-169,-52,-65,-22,-182,-278,-218
11,-164,-175,74,89,-169,-52,-65,-28,-182,-272,-212
11,-170,-181,80,95,-175,-52,-65,-28,-188,-272,-212
17,-170,-187,74,101,-181,-52,-71,-28,-188,-278,-218
17,-170,-187,74,101,-181,-52,-71,-28,-188,-272,-212
17,-170,-187,74,101,-181,-52,-65,-22,-188,-272,-212
22,-170,-193,74,107,-181,-46,-65,-22,-188,-272,-206
22,-170,-193,74,107,-181,-46,-65,-22,-188,-272,-206
17,-170,-187,74,101,-181,-46,-65,-28,-188,-272,-212
17,-164,-181,68,95,-175,-46,-59,-28,-182,-278,-212
17,-164,-181,68,95,-175,-46,-53,-28,-176,-272,-212
17,-158,-175,68,95,-169,-40,-53,-22,-170,-272,-212
22,-146,-169,62,95,-157,-40,-47,-22,-170,-272,-212
22,-134,-157,56,89,-145,-40,-47,-16,-170,-272,-218
27,-116,-145,44,83,-127,-40,-41,-10,-170,-266,-206
27,-104,-133,38,77,-115,-34,-41,-4,-164,-260,-206
27,-104,-133,38,77,-115,-28,-35,2,-158,-260,-200
27,-104,-133,38,77,-115,-28,-35,8,-158,-254,-200
27,-98,-127,38,77,-109,-23,-29,8,-152,-248,-194
33,-86,-121,26,77,-103,-18,-29,14,-146,-248,-194
33,-80,-115,20,71,-97,-12,-24,20,-140,-242,-188
33,-74,-109,20,71,-91,-6,-19,32,-134,-242,-188
33,-68,-103,14,65,-85,-6,-13,38,-134,-242,-188
33,-68,-103,14,65,-85,0,-13,38,-134,-236,-188
33,-62,-97,14,65,-79,0,-13,44,-134,-236,-188
39,-50,-91,8,65,-67,6,-7,50,-128,-230,-182
33,-50,-85,8,59,-67,12,-7,56,-122,-224,-182
33,-44,-79,3,53,-61,12,-7,62,-116,-224,-170
27,-38,-67,8,47,-49,12,-1,62,-116,-224,-170
27,-27,-55,3,41,-38,6,-7,62,-116,-224,-170
22,-22,-45,3,36,-33,0,-13,62,-116,-224,-164
22,-16,-39,-2,31,-27,-6,-19,62,-122,-224,-158
22,-10,-33,-2,31,-21,-18,-24,56,-128,-218,-158
27,-10,-39,-2,36,-21,-23,-29,56,-128,-218,-152
33,-4,-39,-14,36,-21,-40,-35,56,-128,-218,-152
33,2,-33,-14,36,-15,-52,-47,56,-128,-212,-152
39,-4,-45,-14,41,-21,-58,-53,50,-128,-212,-152
51,-16,-67,-14,59,-38,-70,-53,50,-122,-212,-152
57,-22,-79,-14,71,-49,-70,-53,50,-116,-212,-152
57,-22,-79,-14,71,-49,-70,-47,50,-116,-212,-152
57,-22,-79,-14,71,-49,-64,-41,50,-116,-212,-152
63,-27,-91,-14,77,-55,-58,-35,50,-110,-212,-152
63,-32,-97,-14,77,-61,-52,-35,50,-116,-212,-152
69,-44,-115,-14,89,-79,-52,-35,44,-122,-212,-152
63,-50,-115,-2,89,-79,-52,-41,38,-128,-212,-158
63,-68,-133,3,95,-97,-52,-47,32,-128,-218,-158
63,-80,-145,8,101,-109,-58,-59,20,-134,-230,-164
63,-92,-157,14,107,-121,-64,-65,8,-140,-236,-170
63,-98,-163,20,113,-127,-64,-71,2,-140,-242,-170
57,-110,-169,26,113,-139,-70,-77,-10,-146,-248,-176
51,-116,-169,32,107,-139,-64,-83,-16,-146,-254,-176
39,-116,-157,38,95,-133,-64,-83,-16,-152,-254,-176
33,-116,-151,38,89,-133,-64,-89,-28,-158,-260,-182
27,-122,-151,50,89,-133,-70,-95,-28,-164,-266,-194
22,-140,-163,56,89,-151,-70,-95,-34,-176,-278,-206
22,-152,-175,62,95,-163,-70,-95,-28,-182,-278,-206
11,-164,-175,74,89,-169,-70,-95,-34,-182,-284,-212
5,-170,-175,80,89,-175,-70,-101,-34,-194,-290,-224
5,-176,-181,80,89,-181,-70,-107,-40,-194,-290,-224
-1,-182,-181,92,89,-181,-64,-107,-45,-200,-296,-230
5,-182,-187,86,95,-187,-70,-107,-50,-206,-302,-230
-1,-194,-193,98,95,-193,-70,-107,-50,-206,-302,-236
-1,-200,-199,98,95,-199,-70,-107,-45,-200,-308,-236
-1,-200,-199,98,95,-199,-64,-101,-45,-200,-302,-236
-1,-200,-199,98,95,-199,-58,-95,-34,-194,-296,-230
-1,-194,-193,98,95,-193,-52,-83,-28,-188,-290,-230
-7,-194,-187,98,89,-193,-46,-71,-16,-176,-278,-224
-13,-188,-175,98,77,-181,-40,-65,-4,-170,-278,-224
-19,-182,-163,98,71,-175,-28,-53,8,-158,-266,-212
-19,-170,-151,92,65,-163,-23,-35,26,-140,-254,-206
-25,-164,-139,92,53,-151,-12,-24,38,-122,-242,-206
-37,-146,-109,92,36,-127,0,-13,56,-104,-236,-200
-43,-134,-91,86,25,-115,12,5,74,-86,-224,-194
-49,-128,-79,86,13,-103,24,29,92,-68,-218,-188
-55,-110,-55,80,1,-85,42,53,110,-50,-206,-176
-67,-98,-33,80,-17,-67,60,77,134,-34,-194,-170
-73,-86,-15,80,-29,-49,78,107,158,-10,-182,-164
-85,-74,9,80,-47,-33,102,143,188,14,-164,-152
-91,-62,27,74,-59,-21,120,173,206,38,-152,-146
-97,-56,39,74,-71,-9,132,203,230,56,-140,-140
-103,-44,57,68,-83,3,156,233,254,80,-128,-128
-103,-32,69,62,-89,15,174,257,278,110,-104,-122
-109,-27,81,68,-95,27,198,287,308,134,-86,-110
-109,-10,99,62,-101,45,222,323,338,164,-68,-98
-109,2,111,56,-107,57,246,353,368,194,-50,-86
-109,20,129,44,-119,75,270,395,398,224,-32,-74
-109,38,147,38,-125,93,294,437,428,260,-14,-62
-109,62,171,26,-137,117,318,479,464,302,8,-44
-109,86,195,14,-149,141,348,527,500,344,44,-22
-109,104,213,3,-161,159,378,575,542,380,74,-4
-109,128,237,-8,-173,183,408,629,590,416,110,14
-109,158,267,-20,-185,213,444,689,638,458,134,32
-109,182,291,-32,-197,237,492,761,692,500,158,56
-109,200,309,-44,-209,255,540,839,752,548,182,74
-115,212,327,-50,-221,267,600,935,824,596,206,92
-121,230,351,-50,-233,291,672,1055,914,662,230,110
-127,254,381,-62,-251,315,750,1187,1010,740,266,128
-133,284,417,-74,-275,351,840,1319,1112,818,302,146
-139,320,459,-92,-299,387,936,1463,1232,902,338,164
-145,368,513,-110,-329,441,1038,1643,1370,998,386,188
-157,422,579,-128,-365,501,1152,1835,1526,1100,428,212
-175,494,669,-158,-419,579,1248,1997,1682,1184,470,236
-181,566,747,-188,-461,657,1320,2117,1832,1268,512,272
-181,656,837,-236,-509,747,1368,2207,1976,1376,596,344
-181,746,927,-278,-551,837,1392,2231,2114,1514,710,440
-181,836,1017,-326,-599,927,1398,2183,2216,1676,854,554
-175,932,1107,-380,-641,1017,1380,2021,2282,1844,1034,692
-169,1040,1209,-434,-689,1125,1338,1775,2312,2036,1256,866
-157,1154,1311,-494,-731,1233,1284,1475,2300,2240,1502,1058
-145,1262,1407,-554,-773,1335,1218,1097,2222,2413,1760,1256
-133,1358,1491,-608,-809,1425,1140,659,2078,2545,2012,1460
-115,1460,1575,-674,-845,1515,1056,227,1904,2665,2258,1652
-103,1556,1659,-728,-881,1605,960,-155,1718,2767,2479,1832
-109,1658,1767,-770,-935,1713,864,-509,1550,2839,2677,1994
-133,1754,1887,-806,-1007,1821,768,-833,1382,2887,2851,2138
-169,1856,2025,-842,-1097,1941,660,-1145,1202,2893,2983,2246
-193,1934,2127,-866,-1157,2031,552,-1415,980,2809,3055,2318
-211,1976,2187,-884,-1199,2079,444,-1643,722,2671,3085,2360
-229,1976,2205,-872,-1217,2091,360,-1811,470,2527,3085,2366
-241,1916,2157,-836,-1199,2037,270,-1925,254,2407,3073,2348
-235,1802,2037,-782,-1133,1917,138,-2009,56,2276,3025,2294
-235,1646,1881,-704,-1055,1761,-12,-2045,-116,2114,2911,2186
-235,1442,1677,-602,-953,1557,-124,-2033,-254,1910,2713,2006
-235,1208,1443,-488,-839,1323,-214,-1973,-380,1574,2360,1718
-253,998,1251,-368,-749,1125,-268,-1895,-494,1088,1868,1358
-259,806,1065,-272,-659,933,-292,-1781,-584,620,1340,980
-271,632,903,-182,-587,765,-310,-1643,-626,278,866,644
-259,488,747,-116,-503,615,-322,-1505,-650,50,536,398
-247,374,621,-62,-431,495,-334,-1373,-650,-86,308,230
-235,284,519,-26,-377,399,-340,-1253,-632,-176,152,116
-217,212,429,3,-323,321,-358,-1139,-596,-230,50,32
-193,164,357,14,-275,261,-364,-1037,-542,-266,-26,-22
-175,122,297,26,-233,207,-358,-935,-482,-278,-86,-56
-145,74,219,38,-179,147,-346,-833,-416,-278,-122,-80
-109,20,129,44,-119,75,-328,-719,-344,-254,-146,-92
-79,-22,57,50,-65,15,-304,-605,-278,-224,-152,-104
-49,-50,-3,50,-23,-27,-274,-503,-230,-194,-164,-116
-25,-80,-55,50,13,-67,-244,-413,-182,-164,-170,-116
-13,-104,-91,56,36,-97,-220,-341,-140,-140,-170,-122
-1,-116,-115,56,53,-115,-190,-287,-98,-122,-176,-128
5,-128,-133,56,65,-133,-166,-245,-62,-110,-182,-128
11,-146,-157,68,83,-151,-142,-215,-34,-110,-194,-134
17,-158,-175,68,95,-169,-124,-185,-4,-110,-200,-140
22,-176,-199,74,107,-187,-118,-161,14,-116,-212,-152
22,-188,-211,80,113,-199,-112,-131,32,-110,-218,-158
27,-206,-235,92,131,-217,-112,-107,50,-110,-224,-164
39,-218,-259,92,149,-235,-118,-83,62,-104,-230,-170
45,-224,-271,86,155,-247,-118,-65,74,-98,-230,-170
51,-230,-283,92,167,-253,-112,-53,80,-98,-230,-176
51,-230,-283,92,167,-253,-112,-41,86,-98,-236,-176
51,-236,-289,92,167,-259,-112,-35,92,-98,-236,-182
51,-230,-283,92,167,-253,-112,-29,104,-98,-242,-182
51,-236,-289,92,167,-259,-112,-24,110,-92,-236,-182
51,-236,-289,92,167,-259,-106,-13,122,-92,-236,-182
57,-230,-289,86,173,-259,-106,-1,128,-92,-236,-182
57,-230,-289,86,173,-259,-106,5,140,-92,-236,-176
57,-224,-283,80,167,-253,-106,17,140,-86,-236,-176
63,-218,-283,80,173,-247,-106,23,146,-80,-236,-170
63,-218,-283,80,173,-247,-106,35,158,-80,-236,-170
63,-218,-283,80,173,-247,-106,35,158,-80,-236,-170
63,-212,-277,74,167,-241,-106,41,164,-80,-230,-170
69,-212,-283,68,173,-247,-106,47,170,-74,-230,-164
69,-212,-283,68,173,-247,-106,53,176,-68,-224,-164
69,-212,-283,68,173,-247,-106,65,182,-62,-218,-164
69,-212,-283,68,173,-247,-106,71,188,-56,-218,-158
75,-212,-289,68,179,-247,-100,77,200,-50,-212,-152
75,-206,-283,68,179,-241,-94,83,200,-44,-206,-152
75,-206,-283,68,179,-241,-94,89,206,-34,-206,-146
81,-206,-289,62,185,-247,-94,89,206,-34,-200,-146
81,-212,-295,62,185,-253,-94,95,212,-28,-200,-134
75,-212,-289,68,179,-247,-94,95,218,-22,-194,-134
75,-212,-289,68,179,-247,-100,95,224,-16,-188,-128
75,-206,-283,68,179,-241,-106,101,230,-10,-182,-128
81,-200,-283,56,179,-241,-106,107,230,-4,-176,-128
81,-194,-277,56,179,-235,-100,113,236,2,-170,-122
81,-188,-271,50,173,-229,-100,119,242,8,-164,-122
87,-188,-277,50,179,-229,-100,119,248,14,-158,-122
87,-194,-283,56,185,-235,-94,125,254,26,-158,-116
93,-194,-289,50,191,-241,-94,131,260,32,-146,-110
93,-194,-289,50,191,-241,-94,137,260,38,-134,-104
93,-188,-283,44,185,-235,-94,137,272,44,-134,-104
93,-182,-277,44,185,-229,-100,143,272,50,-128,-104
93,-176,-271,38,179,-223,-100,149,278,62,-122,-98
93,-176,-271,38,179,-223,-106,155,290,62,-116,-92
93,-170,-265,38,179,-217,-106,161,296,68,-110,-86
99,-170,-271,38,185,-217,-112,167,302,80,-104,-80
99,-158,-259,32,179,-205,-112,167,302,86,-98,-74
105,-152,-259,20,179,-205,-112,173,308,98,-98,-74
111,-152,-265,20,185,-205,-118,179,314,110,-86,-62
111,-152,-265,20,185,-205,-118,185,320,122,-80,-62
111,-152,-265,20,185,-205,-118,197,326,134,-74,-56
111,-152,-265,20,185,-205,-124,209,332,146,-62,-50
111,-146,-259,20,185,-199,-118,215,344,152,-56,-38
117,-134,-253,8,185,-193,-118,221,356,170,-44,-33
123,-128,-253,3,185,-187,-112,233,368,182,-38,-28
123,-122,-247,3,185,-181,-112,239,380,194,-26,-22
123,-116,-241,-2,179,-175,-106,245,386,206,-20,-16
129,-110,-241,-8,185,-175,-106,257,392,224,-14,-10
129,-104,-235,-14,179,-169,-112,263,398,236,-8,-4
135,-92,-229,-20,179,-157,-118,269,410,248,3,-4
135,-86,-223,-20,179,-151,-124,281,416,260,3,2
141,-86,-229,-26,185,-157,-124,293,428,272,14,8
141,-86,-229,-26,185,-157,-130,305,440,284,26,20
147,-80,-229,-32,185,-151,-124,317,446,296,38,32
153,-74,-229,-38,191,-151,-124,329,452,308,56,44
159,-68,-229,-44,191,-145,-118,341,470,320,74,56
159,-56,-217,-50,185,-133,-112,353,476,338,86,68
165,-50,-217,-56,191,-133,-112,365,494,350,104,80
165,-38,-205,-62,185,-121,-112,377,506,374,110,86
165,-32,-199,-68,179,-115,-106,395,518,392,128,98
171,-27,-199,-68,185,-109,-106,407,530,416,140,104
177,-16,-193,-80,185,-103,-112,419,542,440,152,116
183,-10,-193,-80,191,-97,-112,431,554,458,170,134
189,2,-187,-92,191,-91,-112,443,560,482,188,146
189,14,-175,-98,185,-79,-112,461,572,500,206,158
195,32,-163,-110,179,-61,-112,473,584,512,218,170
195,44,-151,-116,173,-49,-118,473,584,530,236,182
201,56,-145,-128,173,-43,-118,485,596,554,254,194
201,62,-139,-128,173,-38,-118,491,602,572,272,206
201,68,-133,-134,167,-33,-118,497,602,584,284,218
