,,,,,,,,,,,
2019-09-04 23:55:04,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-85,-115,-24,94,-22,-62,-58,-198,-238,-218,-226,-154
-79,-115,-30,88,-16,-62,-58,-198,-238,-218,-226,-154
-79,-115,-30,88,-16,-62,-58,-198,-238,-218,-226,-154
-79,-115,-30,88,-16,-62,-58,-192,-238,-218,-226,-154
-79,-115,-30,88,-16,-62,-58,-192,-238,-218,-226,-154
-79,-115,-30,88,-16,-62,-58,-192,-238,-218,-226,-154
-73,-109,-30,88,-10,-62,-58,-192,-238,-218,-226,-154
-67,-103,-30,82,-10,-62,-58,-186,-238,-218,-226,-154
-61,-97,-36,82,-4,-62,-58,-186,-238,-218,-226,-154
-61,-97,-36,82,-4,-62,-58,-186,-238,-218,-226,-154
-61,-97,-36,82,-4,-62,-58,-186,-238,-218,-226,-154
-61,-97,-36,82,-4,-62,-58,-180,-232,-218,-226,-154
-55,-97,-36,76,1,-62,-58,-180,-226,-218,-226,-154
-55,-97,-36,70,1,-62,-58,-180,-226,-212,-226,-154
-55,-97,-36,64,1,-62,-58,-180,-226,-212,-226,-154
-55,-97,-36,64,1,-62,-58,-180,-226,-212,-226,-148
-55,-97,-36,64,1,-62,-52,-174,-226,-212,-220,-142
-49,-97,-36,64,1,-62,-52,-168,-220,-212,-220,-142
-49,-97,-36,64,1,-62,-52,-168,-220,-212,-220,-142
-49,-97,-36,64,1,-62,-52,-162,-220,-206,-220,-136
-49,-97,-36,64,1,-62,-46,-162,-220,-206,-220,-130
-43,-91,-36,64,1,-62,-40,-162,-220,-206,-220,-124
-43,-85,-36,64,1,-62,-5,-162,-214,-200,-214,-124
-43,-85,-36,64,1,-62,49,-162,-214,-200,-208,-124
-37,-85,-36,58,7,-62,73,-162,-214,-194,-208,-124
-37,-79,-36,52,7,-62,79,-162,-214,-194,-208,-124
-37,-73,-36,52,7,-62,79,-156,-214,-194,-208,-124
-37,-73,-36,52,7,-62,79,-156,-208,-194,-208,-118
-37,-73,-36,52,7,-62,79,-150,-202,-194,-208,-112
-37,-67,-36,46,7,-62,79,-150,-202,-194,-202,-106
-31,-67,-36,40,7,-62,73,-150,-202,-188,-202,-100
-25,-61,-36,40,13,-56,67,-150,-202,-188,-202,-100
-25,-61,-36,40,13,-50,61,-144,-202,-182,-202,-100
-25,-61,-36,40,13,-50,55,-138,-196,-176,-196,-94
-25,-61,-36,34,13,-50,49,-138,-196,-176,-190,-94
-25,-61,-36,34,13,-50,49,-138,-190,-170,-184,-88
-25,-61,-36,34,13,-50,49,-132,-184,-164,-178,-82
-19,-55,-36,28,19,-50,49,-126,-178,-158,-178,-82
-13,-55,-36,28,19,-50,43,-120,-172,-158,-172,-82
-13,-55,-36,28,19,-50,37,-114,-172,-158,-172,-76
-13,-55,-36,28,19,-50,31,-114,-172,-158,-172,-76
-7,-43,-36,22,19,-50,25,-114,-166,-152,-172,-76
-1,-37,-36,16,19,-50,19,-108,-160,-152,-166,-76
-1,-37,-36,16,19,-50,13,-108,-160,-152,-166,-76
-1,-31,-36,10,19,-44,13,-102,-160,-152,-160,-70
4,-25,-36,4,19,-38,13,-96,-160,-152,-154,-64
10,-19,-36,-2,25,-32,7,-90,-154,-146,-148,-58
16,-13,-36,-7,31,-32,1,-84,-148,-140,-142,-52
22,-7,-36,-7,37,-32,-5,-78,-142,-134,-136,-46
22,-7,-36,-13,37,-32,-5,-72,-136,-128,-130,-40
28,-7,-36,-19,37,-32,-10,-66,-136,-122,-124,-34
34,-2,-36,-25,43,-26,-16,-60,-130,-116,-118,-22
40,4,-36,-31,43,-26,-22,-54,-124,-110,-106,-10
46,10,-36,-37,43,-20,-22,-48,-118,-104,-100,-4
52,22,-36,-43,43,-14,-28,-42,-112,-98,-94,1
52,28,-36,-49,43,-8,-34,-36,-106,-92,-88,7
52,34,-36,-49,43,-3,-40,-24,-94,-86,-82,13
52,40,-36,-55,43,-3,-40,-12,-88,-80,-70,19
58,46,-36,-61,49,3,-46,-1,-76,-68,-64,31
70,52,-36,-67,55,3,-46,17,-70,-62,-58,37
76,58,-36,-79,55,9,-46,29,-64,-56,-52,43
82,64,-36,-85,55,15,-52,35,-52,-50,-46,49
88,70,-36,-91,61,15,-58,47,-40,-44,-40,55
94,76,-36,-97,67,15,-64,59,-34,-38,-34,61
100,82,-36,-103,73,21,-70,71,-22,-32,-22,67
106,88,-36,-109,73,21,-70,83,-16,-20,-10,73
112,94,-36,-115,79,27,-70,95,-4,-8,1,79
124,100,-36,-127,79,27,-76,107,1,-2,7,85
130,112,-36,-133,85,33,-82,119,7,3,13,97
136,118,-36,-133,85,39,-88,131,19,15,25,103
136,124,-36,-133,85,39,-88,143,31,27,31,115
142,130,-36,-139,85,45,-88,149,43,33,37,121
148,136,-36,-145,85,45,-88,161,49,39,49,133
154,142,-36,-151,91,51,-88,173,55,45,55,145
154,148,-36,-157,91,51,-94,179,67,51,67,151
154,148,-36,-163,91,57,-94,185,73,57,79,157
160,154,-36,-163,91,57,-94,197,79,63,85,163
166,160,-30,-169,91,63,-94,209,91,69,91,175
166,160,-30,-169,97,69,-94,221,97,75,97,181
172,166,-30,-175,103,69,-94,227,103,75,103,187
178,172,-30,-181,103,75,-94,233,115,81,109,193
178,172,-24,-181,103,81,-94,245,127,93,115,199
178,178,-24,-181,103,81,-94,257,133,99,121,199
178,178,-24,-187,103,81,-94,263,139,105,127,199
178,184,-18,-187,103,81,-94,269,145,111,133,205
178,184,-18,-187,103,81,-94,275,151,117,139,205
178,184,-18,-187,103,87,-94,281,157,123,139,205
178,190,-18,-187,103,87,-94,287,163,129,145,205
178,190,-18,-187,103,87,-94,293,169,135,145,205
178,190,-18,-187,103,87,-88,299,175,141,145,205
178,190,-18,-187,103,87,-82,299,181,141,145,205
178,190,-18,-187,103,87,-76,305,187,141,145,205
178,190,-18,-187,103,87,-70,305,193,141,145,205
178,190,-18,-187,103,87,-64,305,199,141,145,205
172,184,-18,-187,97,87,-58,305,199,141,145,205
166,178,-18,-181,91,87,-46,305,199,141,145,205
160,172,-18,-175,91,87,-34,305,199,141,145,205
154,166,-18,-163,91,87,-22,305,199,141,139,199
148,160,-18,-157,91,81,-10,305,199,141,133,193
136,148,-18,-145,85,75,1,299,199,141,127,181
130,142,-18,-139,85,69,7,293,199,141,121,169
124,136,-18,-133,85,63,13,281,199,135,115,157
112,124,-18,-127,79,63,19,269,193,129,103,145
100,112,-12,-121,73,63,25,257,181,123,91,127
88,106,-12,-109,61,63,31,239,175,111,79,109
82,100,-12,-103,55,63,37,227,163,99,67,97
76,88,-12,-91,49,57,43,203,151,93,55,85
70,76,-12,-79,43,51,49,191,139,87,43,73
64,70,-12,-73,37,45,49,179,127,75,31,61
58,64,-12,-67,37,45,55,161,115,63,19,49
52,58,-12,-61,31,45,61,149,103,51,7,37
40,52,-12,-49,31,39,67,131,91,45,1,31
28,40,-12,-43,25,33,73,119,79,33,-4,25
22,34,-12,-37,25,27,79,101,67,21,-10,19
16,28,-12,-31,25,21,79,83,55,15,-16,13
10,22,-12,-25,25,15,79,71,43,9,-28,7
4,10,-12,-19,19,15,79,59,31,3,-40,1
-1,4,-12,-7,13,9,79,47,19,-2,-46,-4
-1,-2,-12,-2,13,9,79,41,7,-8,-52,-10
-7,-7,-12,4,13,3,79,29,1,-14,-58,-16
-7,-13,-12,10,13,-3,79,23,-4,-20,-64,-22
-13,-19,-12,10,7,-3,79,11,-10,-26,-70,-28
-19,-19,-12,10,1,-3,79,5,-16,-38,-76,-34
-19,-19,-12,10,-4,-3,79,-1,-28,-44,-82,-40
-25,-19,-12,10,-4,-8,79,-12,-34,-50,-82,-46
-25,-25,-12,10,-4,-8,79,-18,-40,-56,-88,-52
-25,-31,-12,16,-4,-8,79,-24,-40,-56,-94,-52
-31,-31,-12,22,-4,-8,79,-24,-40,-56,-94,-52
-31,-31,-12,28,-4,-8,79,-30,-46,-62,-94,-52
-31,-31,-12,28,-4,-8,79,-36,-46,-62,-94,-52
-31,-31,-12,28,-4,-8,79,-36,-46,-62,-94,-52
-31,-31,-12,28,-4,-8,79,-42,-46,-68,-94,-58
-31,-37,-12,34,-4,-8,79,-42,-52,-68,-100,-58
-37,-37,-12,34,-4,-14,79,-42,-58,-68,-100,-58
-37,-37,-12,34,-4,-14,79,-42,-58,-68,-100,-58
-37,-37,-12,34,-4,-14,79,-48,-64,-68,-100,-58
-37,-37,-12,34,-4,-20,79,-48,-64,-68,-100,-58
-43,-43,-12,34,-4,-26,79,-48,-64,-68,-100,-58
-43,-43,-12,34,-4,-26,79,-48,-64,-68,-100,-58
-43,-43,-12,34,-4,-26,79,-54,-64,-68,-100,-58
-43,-49,-12,34,-4,-26,79,-54,-64,-68,-100,-58
-43,-49,-12,34,-4,-26,79,-54,-64,-68,-100,-58
-43,-49,-12,40,-4,-26,79,-54,-64,-68,-100,-58
-43,-49,-12,40,-4,-26,79,-54,-64,-68,-100,-58
-43,-49,-12,40,-4,-26,79,-54,-64,-68,-100,-58
-43,-49,-12,40,-4,-26,79,-54,-64,-68,-100,-58
-43,-49,-12,40,-4,-26,79,-54,-64,-68,-100,-58
-43,-49,-12,40,-4,-26,79,-54,-64,-68,-100,-58
-43,-49,-12,40,-4,-26,79,-54,-64,-68,-100,-58
-43,-49,-12,40,-4,-26,79,-54,-64,-68,-100,-58
-43,-49,-12,40,-4,-26,79,-54,-64,-68,-100,-58
-43,-49,-12,40,-4,-26,79,-54,-64,-68,-100,-58
-43,-49,-12,40,-4,-26,79,-54,-64,-68,-100,-58
-43,-49,-12,40,-4,-26,79,-54,-64,-68,-100,-58
-43,-49,-12,40,-4,-26,79,-54,-64,-68,-100,-58
-43,-49,-12,40,-4,-26,79,-54,-64,-68,-100,-58
-43,-49,-12,40,-4,-26,79,-54,-64,-68,-100,-58
-43,-49,-12,40,-4,-26,79,-54,-64,-68,-100,-58
-43,-49,-12,40,-4,-26,79,-54,-64,-68,-100,-58
-43,-49,-12,40,-4,-26,79,-54,-64,-68,-100,-58
-43,-49,-12,40,-4,-26,79,-54,-64,-68,-100,-58
-43,-49,-12,40,-4,-26,79,-54,-64,-68,-100,-58
-43,-49,-12,40,-4,-26,79,-54,-64,-68,-100,-58
-43,-49,-12,40,-4,-26,79,-54,-64,-68,-94,-58
-43,-49,-12,40,-4,-26,79,-54,-64,-68,-88,-58
-43,-49,-12,40,-4,-26,79,-54,-64,-68,-88,-58
-43,-49,-12,40,-4,-26,79,-54,-64,-68,-88,-58
-43,-49,-12,40,-4,-26,79,-54,-64,-62,-88,-58
-43,-49,-12,40,-4,-26,79,-54,-64,-56,-88,-58
-43,-49,-12,40,-4,-26,79,-54,-64,-56,-88,-58
-43,-49,-12,40,-4,-26,79,-54,-64,-56,-88,-58
-43,-49,-12,40,-4,-26,79,-54,-64,-56,-88,-58
-43,-49,-12,40,-4,-26,79,-54,-64,-50,-88,-58
-43,-49,-12,40,-4,-26,79,-54,-64,-50,-88,-58
-43,-49,-12,40,-4,-26,79,-54,-64,-50,-88,-58
-37,-43,-12,40,-4,-26,73,-54,-64,-50,-82,-58
-37,-43,-12,34,-4,-26,67,-54,-64,-50,-82,-58
-37,-43,-12,34,-4,-26,67,-54,-64,-50,-82,-58
-37,-43,-12,34,-4,-26,67,-54,-64,-50,-82,-58
-37,-43,-12,34,-4,-26,61,-54,-64,-50,-82,-52
-37,-43,-12,34,-4,-26,61,-54,-64,-50,-76,-52
-37,-43,-12,28,-4,-26,61,-54,-64,-50,-76,-52
-37,-43,-12,28,-4,-26,61,-54,-64,-50,-76,-52
-37,-43,-12,28,-4,-26,61,-54,-64,-50,-76,-52
-37,-43,-12,28,-4,-26,61,-54,-64,-50,-76,-52
-37,-43,-12,28,-4,-26,61,-54,-64,-50,-76,-52
-37,-43,-12,28,-4,-26,61,-54,-64,-50,-70,-52
-37,-43,-12,28,-4,-26,61,-54,-64,-50,-64,-52
-37,-43,-12,28,-4,-26,61,-54,-64,-50,-58,-52
-37,-43,-12,28,-4,-26,61,-54,-64,-50,-58,-52
-37,-43,-12,28,-4,-26,61,-54,-64,-50,-58,-52
-37,-43,-12,28,-4,-26,61,-54,-64,-50,-58,-52
-37,-43,-12,28,-4,-26,61,-54,-64,-50,-58,-52
-37,-43,-12,28,-4,-26,61,-54,-64,-50,-58,-52
-37,-43,-12,28,-4,-26,61,-54,-64,-50,-58,-52
-37,-43,-12,28,-4,-26,61,-54,-64,-50,-58,-52
-37,-43,-12,28,-4,-26,61,-54,-64,-50,-58,-52
-37,-43,-12,28,-4,-26,61,-54,-64,-50,-58,-52
-31,-43,-12,28,-4,-26,61,-54,-64,-50,-58,-52
-31,-43,-12,28,-4,-26,61,-54,-64,-50,-58,-52
-31,-43,-12,28,-4,-26,61,-54,-64,-50,-58,-52
-31,-43,-12,28,-4,-26,61,-54,-64,-50,-58,-52
-31,-43,-12,28,-4,-26,61,-54,-64,-50,-58,-52
-31,-43,-12,28,-4,-26,61,-54,-64,-50,-58,-52
-31,-43,-12,28,1,-26,61,-54,-64,-50,-58,-52
-25,-43,-18,28,7,-26,61,-60,-70,-50,-58,-52
-25,-43,-18,28,13,-26,61,-60,-70,-50,-58,-52
-25,-43,-18,28,13,-26,61,-60,-70,-50,-58,-52
-25,-43,-18,28,13,-26,61,-60,-70,-56,-58,-52
-25,-43,-18,28,13,-26,61,-60,-76,-56,-58,-52
-25,-43,-24,28,13,-26,61,-60,-76,-56,-58,-52
-25,-43,-24,28,13,-26,55,-60,-76,-56,-58,-52
-25,-43,-24,28,13,-26,55,-60,-82,-56,-58,-52
-25,-43,-24,28,13,-26,55,-60,-88,-62,-58,-52
-25,-43,-24,28,13,-26,55,-66,-88,-62,-64,-58
-25,-43,-24,28,13,-26,55,-66,-94,-68,-64,-58
-25,-43,-24,28,13,-26,55,-66,-94,-68,-64,-58
-25,-43,-24,28,13,-26,55,-72,-94,-68,-64,-58
-25,-43,-24,28,13,-26,55,-72,-94,-74,-70,-58
-25,-43,-24,28,13,-26,55,-72,-94,-80,-76,-58
-25,-43,-24,28,13,-26,55,-78,-100,-80,-76,-58
-25,-43,-24,28,13,-26,55,-78,-106,-80,-76,-58
-25,-43,-24,28,13,-32,55,-78,-106,-86,-76,-58
-25,-49,-24,28,13,-32,55,-78,-106,-86,-76,-58
-25,-49,-30,28,13,-32,55,-78,-106,-86,-76,-58
-25,-49,-30,28,13,-32,55,-78,-106,-86,-76,-58
-25,-49,-30,28,13,-32,55,-84,-106,-86,-76,-58
-25,-49,-30,28,13,-32,55,-84,-106,-86,-76,-58
-25,-49,-30,28,13,-38,55,-84,-112,-86,-76,-58
-25,-49,-30,28,13,-38,55,-84,-118,-86,-76,-58
-25,-49,-30,28,13,-38,55,-84,-118,-86,-82,-58
-25,-49,-30,28,13,-38,55,-90,-118,-92,-82,-58
-25,-49,-36,28,13,-38,55,-96,-118,-98,-82,-58
-25,-49,-36,28,13,-38,55,-102,-118,-98,-88,-64
-25,-55,-36,28,13,-38,55,-102,-124,-98,-88,-64
-25,-55,-36,28,13,-38,55,-102,-124,-98,-88,-64
-25,-55,-36,28,13,-38,55,-108,-124,-104,-94,-64
-25,-55,-36,28,13,-38,55,-108,-130,-110,-100,-70
-25,-55,-36,28,13,-44,55,-108,-130,-110,-106,-70
-25,-55,-36,28,13,-44,55,-108,-136,-110,-106,-70
-25,-55,-36,28,13,-44,55,-108,-136,-110,-106,-70
-25,-55,-36,28,13,-44,55,-108,-136,-110,-106,-70
-25,-55,-36,28,13,-44,55,-114,-142,-110,-106,-70
-25,-61,-36,28,13,-44,55,-114,-142,-110,-112,-76
-25,-61,-36,28,13,-44,55,-114,-142,-110,-112,-82
-25,-61,-36,28,13,-44,55,-114,-142,-110,-112,-82
-25,-61,-36,28,13,-44,55,-114,-142,-110,-112,-82
-25,-61,-36,28,13,-44,55,-114,-142,-110,-112,-82
-25,-61,-36,28,13,-44,55,-120,-142,-110,-112,-82
-25,-67,-36,28,13,-44,55,-120,-142,-110,-112,-82
-25,-67,-36,28,13,-50,55,-120,-142,-110,-112,-82
-25,-67,-36,28,13,-50,55,-120,-142,-110,-112,-82
-25,-67,-36,28,13,-50,55,-120,-148,-110,-112,-82
-25,-67,-36,28,13,-50,55,-120,-148,-110,-112,-82
-25,-67,-36,28,13,-50,55,-120,-148,-110,-112,-82
-25,-67,-36,28,13,-50,55,-126,-154,-110,-112,-82
-25,-67,-36,28,13,-50,55,-126,-154,-116,-112,-82
-25,-67,-36,28,13,-50,55,-126,-154,-116,-112,-82
-25,-67,-36,34,13,-50,55,-126,-154,-116,-112,-82
-25,-67,-36,40,13,-50,55,-126,-154,-116,-112,-82
-25,-67,-36,40,13,-50,55,-126,-154,-116,-112,-82
-25,-67,-36,40,13,-50,55,-126,-154,-116,-112,-82
-25,-67,-36,40,13,-50,55,-126,-154,-116,-112,-82
-25,-67,-36,40,13,-50,55,-126,-154,-116,-112,-82
-25,-67,-36,40,13,-50,55,-126,-154,-116,-112,-82
-25,-67,-36,40,13,-50,55,-126,-154,-116,-112,-82
-25,-67,-36,40,13,-50,55,-126,-160,-116,-112,-82
-25,-67,-36,40,13,-50,55,-126,-160,-122,-112,-82
-25,-67,-36,40,13,-50,55,-132,-160,-122,-118,-82
-25,-67,-36,40,13,-50,49,-132,-160,-122,-118,-82
-25,-67,-36,40,13,-50,49,-132,-160,-122,-118,-82
-25,-67,-36,40,13,-50,49,-132,-166,-122,-118,-82
-25,-67,-36,40,13,-50,49,-132,-166,-122,-118,-82
-25,-67,-36,40,13,-50,49,-132,-166,-122,-118,-82
-25,-67,-36,40,13,-50,49,-132,-166,-122,-118,-82
-25,-67,-36,40,13,-50,49,-132,-166,-128,-118,-82
-25,-67,-36,40,13,-50,49,-132,-166,-128,-118,-82
-25,-67,-36,40,13,-50,49,-132,-166,-128,-118,-82
-25,-67,-36,40,13,-50,49,-132,-166,-128,-118,-82
-25,-67,-36,40,13,-50,49,-132,-166,-128,-118,-82
-25,-67,-36,40,13,-50,49,-132,-166,-128,-118,-82
-25,-67,-36,40,13,-50,49,-132,-166,-128,-118,-82
-25,-67,-36,40,13,-50,49,-132,-166,-128,-118,-82
-25,-67,-36,40,13,-50,49,-132,-166,-128,-118,-82
-25,-67,-36,40,13,-50,49,-132,-166,-128,-118,-82
-25,-67,-36,40,13,-50,49,-132,-166,-128,-118,-82
-25,-67,-36,40,13,-50,49,-132,-166,-128,-118,-82
-25,-67,-36,40,13,-50,49,-132,-166,-128,-118,-82
-25,-67,-36,40,13,-50,49,-132,-166,-128,-118,-82
-25,-67,-36,40,13,-50,49,-132,-166,-128,-118,-82
-25,-67,-36,40,13,-50,49,-132,-166,-128,-118,-82
-25,-67,-36,40,13,-50,49,-132,-166,-128,-118,-82
-25,-67,-36,40,13,-50,49,-132,-166,-128,-118,-82
-25,-67,-36,40,13,-50,49,-132,-166,-128,-118,-82
-25,-67,-36,40,13,-50,49,-132,-166,-128,-118,-82
-25,-67,-36,40,13,-50,49,-132,-166,-128,-118,-82
-25,-67,-36,40,13,-50,49,-132,-166,-128,-118,-82
-25,-67,-36,40,13,-50,49,-132,-166,-128,-118,-82
-25,-67,-36,40,13,-50,49,-132,-166,-128,-118,-82
-25,-67,-36,40,13,-50,49,-132,-166,-128,-118,-82
-25,-67,-42,40,13,-50,49,-132,-166,-128,-118,-82
-25,-67,-48,40,13,-50,49,-132,-166,-128,-118,-82
-25,-67,-48,40,13,-50,49,-132,-166,-128,-118,-82
-25,-67,-48,40,13,-50,49,-132,-166,-128,-118,-82
-25,-67,-48,40,13,-50,49,-132,-166,-128,-118,-82
-25,-67,-48,40,13,-50,49,-132,-166,-128,-118,-82
-25,-67,-42,40,13,-50,49,-132,-166,-128,-118,-82
-25,-67,-42,40,13,-50,49,-132,-166,-128,-118,-82
-25,-67,-42,40,13,-50,49,-132,-166,-128,-124,-82
-25,-67,-42,40,13,-50,49,-132,-166,-128,-124,-82
-25,-67,-42,40,13,-50,49,-132,-172,-128,-124,-82
-25,-67,-42,40,13,-50,49,-132,-178,-128,-124,-82
-25,-67,-42,40,13,-50,49,-132,-178,-128,-124,-82
-25,-67,-42,40,13,-50,49,-132,-178,-134,-124,-82
-25,-67,-42,40,13,-50,49,-132,-178,-134,-124,-88
-25,-67,-42,40,13,-50,49,-132,-178,-134,-124,-88
-25,-67,-42,40,13,-50,49,-138,-178,-134,-124,-88
-25,-67,-42,40,13,-50,49,-138,-178,-134,-124,-88
-25,-67,-42,40,13,-50,49,-138,-178,-134,-124,-88
-25,-67,-42,40,13,-50,49,-138,-178,-134,-124,-88
-25,-67,-42,40,13,-50,49,-138,-178,-134,-124,-88
-25,-67,-42,40,13,-50,49,-138,-178,-134,-124,-88
-25,-67,-42,40,13,-50,49,-138,-178,-134,-124,-88
-25,-67,-42,40,13,-50,49,-138,-178,-134,-124,-88
-25,-67,-42,40,13,-50,49,-138,-178,-134,-124,-88
-31,-67,-48,40,13,-50,49,-138,-178,-134,-124,-88
-31,-67,-48,40,13,-50,49,-138,-184,-134,-124,-88
-31,-67,-48,40,13,-50,49,-138,-184,-134,-124,-88
-31,-67,-48,40,13,-50,49,-138,-184,-134,-124,-88
-31,-67,-48,40,13,-50,49,-138,-184,-134,-124,-88
-31,-67,-48,40,13,-50,49,-138,-184,-134,-124,-88
-31,-67,-48,40,13,-50,49,-138,-184,-134,-124,-88
-31,-67,-48,40,13,-50,49,-138,-184,-134,-124,-88
-31,-67,-48,40,13,-50,49,-138,-184,-134,-124,-88
-31,-67,-48,40,13,-50,49,-138,-184,-134,-124,-88
-31,-67,-48,40,13,-50,49,-138,-184,-134,-124,-88
-31,-67,-48,40,13,-50,49,-138,-184,-134,-124,-88
-31,-67,-48,40,13,-50,49,-138,-184,-134,-124,-88
-31,-67,-48,40,13,-50,49,-138,-184,-134,-124,-88
-31,-67,-48,40,13,-50,49,-138,-184,-134,-124,-88
-31,-61,-48,40,13,-50,49,-138,-184,-134,-124,-88
-31,-55,-48,40,13,-50,49,-138,-184,-134,-124,-88
-31,-55,-48,40,13,-50,49,-132,-184,-134,-124,-88
-25,-49,-48,34,13,-50,55,-132,-184,-134,-124,-88
-25,-37,-48,28,13,-44,61,-126,-184,-134,-124,-82
-19,-31,-42,22,13,-38,67,-120,-178,-128,-124,-76
-19,-25,-36,16,13,-32,73,-114,-172,-122,-118,-70
-19,-19,-30,10,13,-26,79,-108,-166,-116,-118,-64
-13,-13,-30,10,13,-20,85,-102,-160,-110,-118,-64
-13,-7,-30,10,13,-20,91,-96,-160,-104,-118,-58
-7,-7,-30,10,13,-20,97,-90,-154,-98,-112,-58
-7,-7,-30,10,13,-20,103,-84,-154,-98,-106,-52
-7,-7,-30,10,13,-20,109,-84,-154,-98,-100,-52
-7,-7,-24,10,13,-20,115,-84,-148,-98,-94,-52
-7,-7,-24,10,13,-20,127,-78,-148,-98,-88,-52
-7,-7,-24,10,13,-20,133,-78,-148,-92,-88,-52
-1,-2,-24,4,13,-20,139,-72,-142,-86,-88,-52
4,4,-24,-2,19,-20,145,-60,-130,-74,-82,-46
10,10,-24,-13,19,-20,151,-48,-118,-62,-70,-40
22,22,-24,-25,25,-14,157,-36,-106,-50,-58,-28
34,34,-24,-37,31,-3,157,-30,-100,-44,-46,-22
40,46,-24,-49,37,3,157,-24,-94,-38,-40,-16
52,58,-24,-55,37,9,157,-18,-88,-38,-34,-10
58,64,-24,-61,43,15,157,-12,-82,-32,-28,-4
70,70,-24,-67,43,15,157,-6,-82,-26,-28,1
76,76,-24,-73,49,15,157,-6,-82,-26,-22,7
82,76,-24,-79,49,15,151,-6,-82,-26,-22,7
88,82,-24,-85,55,15,145,-6,-82,-26,-22,7
88,82,-24,-85,61,15,139,-6,-82,-26,-22,7
88,82,-30,-85,61,15,133,-6,-82,-26,-22,7
88,82,-36,-85,61,15,127,-6,-82,-26,-22,7
88,82,-36,-85,61,15,115,-6,-82,-26,-22,7
88,76,-36,-85,61,15,103,-12,-82,-26,-22,7
88,64,-36,-85,61,15,91,-24,-88,-38,-28,1
88,52,-42,-79,61,9,85,-36,-100,-50,-34,-4
88,40,-54,-73,67,-3,79,-42,-112,-56,-40,-10
88,34,-60,-73,73,-14,73,-48,-118,-62,-46,-10
88,34,-60,-67,73,-14,67,-54,-124,-62,-46,-10
88,34,-66,-67,73,-14,67,-54,-130,-62,-52,-10
88,34,-72,-67,73,-14,61,-54,-136,-68,-58,-10
88,34,-78,-67,79,-14,55,-60,-136,-68,-58,-16
88,34,-78,-67,79,-14,55,-60,-136,-68,-58,-16
88,34,-78,-67,79,-14,55,-60,-136,-68,-58,-16
88,34,-78,-67,79,-14,55,-60,-136,-68,-58,-16
88,34,-78,-67,79,-14,55,-66,-142,-74,-58,-16
82,34,-78,-61,79,-14,55,-72,-148,-80,-58,-16
70,28,-78,-49,73,-14,55,-78,-154,-80,-58,-22
58,22,-72,-37,67,-14,55,-84,-160,-86,-64,-28
40,10,-66,-25,55,-20,49,-96,-172,-92,-70,-40
22,-2,-60,-2,43,-26,43,-108,-184,-104,-82,-52
10,-19,-60,16,37,-32,37,-120,-190,-116,-94,-58
-1,-31,-60,28,31,-38,37,-132,-202,-128,-106,-70
-13,-43,-60,34,31,-38,31,-144,-214,-140,-118,-76
-19,-49,-60,40,31,-38,25,-156,-226,-152,-124,-82
-25,-55,-60,40,25,-38,25,-162,-232,-158,-130,-88
-31,-55,-60,40,19,-38,25,-168,-238,-164,-130,-94
-31,-55,-60,40,19,-38,19,-174,-244,-170,-130,-94
-31,-55,-60,40,19,-38,19,-174,-244,-170,-130,-94
-31,-55,-60,40,19,-38,19,-174,-244,-170,-130,-94
-31,-55,-54,40,19,-44,19,-174,-244,-170,-130,-94
-31,-55,-54,40,19,-44,13,-174,-244,-170,-130,-94
-31,-55,-54,40,19,-44,13,-180,-250,-170,-130,-94
-37,-55,-54,40,19,-44,13,-180,-250,-170,-130,-94
-43,-61,-54,40,13,-44,13,-180,-250,-170,-130,-94
-49,-61,-54,46,7,-44,13,-180,-250,-170,-130,-94
-49,-61,-48,46,7,-44,13,-180,-250,-170,-130,-94
-49,-61,-42,46,7,-44,19,-174,-250,-170,-130,-88
-49,-55,-36,46,1,-38,25,-168,-244,-164,-124,-82
-49,-49,-24,46,-4,-32,31,-162,-238,-158,-118,-76
-49,-49,-12,46,-4,-32,37,-156,-232,-146,-106,-70
-49,-43,-6,46,-4,-32,43,-144,-220,-134,-94,-64
-49,-37,5,46,-10,-26,55,-132,-208,-122,-82,-58
-55,-25,23,46,-22,-8,61,-120,-196,-110,-76,-52
-67,-7,47,46,-40,21,67,-102,-178,-98,-64,-40
-79,4,65,46,-64,45,79,-72,-148,-74,-46,-28
-85,16,89,46,-88,57,97,-42,-124,-56,-28,-16
-91,28,107,46,-100,75,127,-18,-106,-44,-16,-4
-97,34,137,46,-112,87,157,11,-88,-20,1,7
-109,40,167,46,-130,99,187,41,-64,3,19,19
-133,40,191,46,-148,105,217,65,-40,27,31,31
-145,40,209,46,-160,117,229,83,-28,39,43,37
-163,40,221,52,-178,129,253,95,-16,45,49,37
-193,40,233,58,-202,135,271,113,-4,57,55,37
-217,40,245,70,-226,147,301,137,7,63,55,37
-247,40,269,82,-256,159,343,167,25,69,55,37
-277,40,299,100,-286,171,409,215,43,69,55,31
-319,40,329,124,-328,183,499,293,73,75,55,25
-361,40,383,142,-370,201,619,395,133,87,61,19
-397,46,455,154,-418,237,721,497,223,147,85,19
-415,76,521,154,-454,279,793,593,319,243,151,31
-421,124,581,148,-484,333,835,683,433,351,229,79
-421,184,611,136,-496,393,865,803,571,465,331,151
-421,244,629,100,-502,435,889,947,709,585,427,223
-397,286,641,58,-502,477,901,1121,877,723,541,301
