,,,,,,,,,,,
2019-09-04 23:51:04,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-120,-103,15,111,-69,-44,-97,-224,-241,-255,-166,-169
-126,-103,21,111,-75,-44,-97,-230,-247,-255,-166,-169
-114,-97,15,99,-69,-44,-97,-236,-253,-255,-166,-175
-114,-91,21,99,-69,-38,-97,-236,-247,-249,-166,-175
-108,-85,21,93,-69,-32,-97,-236,-247,-255,-154,-175
-114,-85,27,93,-75,-32,-97,-236,-253,-261,-160,-181
-114,-85,27,93,-75,-32,-91,-236,-247,-267,-166,-175
-114,-85,27,93,-75,-32,-91,-236,-247,-267,-166,-181
-120,-91,27,105,-75,-32,-91,-236,-247,-267,-172,-181
-126,-91,33,105,-81,-32,-91,-236,-247,-267,-166,-181
-120,-91,27,105,-75,-32,-91,-236,-247,-267,-172,-181
-120,-91,27,105,-75,-32,-91,-236,-247,-267,-166,-181
-120,-91,27,105,-75,-32,-91,-236,-253,-267,-166,-181
-114,-91,21,99,-69,-38,-91,-236,-253,-261,-166,-181
-114,-85,27,93,-75,-32,-97,-242,-253,-267,-166,-181
-114,-91,21,99,-69,-38,-97,-242,-253,-267,-160,-187
-120,-91,27,105,-75,-32,-103,-242,-253,-267,-154,-187
-126,-91,33,105,-81,-32,-103,-242,-253,-267,-160,-181
-126,-97,27,105,-81,-38,-103,-248,-259,-273,-160,-187
-120,-97,21,105,-75,-38,-103,-248,-259,-273,-166,-187
-114,-103,9,105,-63,-50,-103,-254,-259,-273,-166,-193
-114,-103,9,105,-63,-50,-103,-254,-265,-279,-166,-193
-114,-103,9,105,-63,-50,-103,-260,-265,-285,-166,-193
-108,-97,9,99,-63,-44,-103,-254,-271,-279,-172,-193
-108,-91,15,99,-63,-38,-103,-248,-271,-273,-172,-193
-108,-91,15,99,-63,-38,-103,-254,-271,-273,-178,-193
-114,-97,15,99,-69,-44,-97,-254,-271,-279,-178,-199
-120,-103,15,111,-69,-44,-97,-254,-265,-285,-166,-199
-126,-103,21,111,-75,-44,-103,-254,-265,-285,-166,-199
-126,-97,27,105,-81,-38,-103,-254,-265,-285,-166,-199
-120,-103,15,111,-69,-44,-103,-260,-271,-285,-172,-199
-120,-103,15,111,-69,-44,-103,-266,-277,-285,-178,-193
-114,-103,9,105,-63,-50,-103,-266,-277,-285,-184,-193
-114,-103,9,105,-63,-50,-103,-266,-283,-285,-184,-199
-114,-103,9,105,-63,-50,-103,-272,-283,-291,-190,-205
-114,-103,9,105,-63,-50,-103,-272,-289,-291,-196,-205
-114,-103,9,105,-63,-50,-103,-272,-289,-297,-196,-211
-114,-103,9,105,-63,-50,-103,-266,-295,-297,-202,-217
-120,-103,15,111,-69,-44,-103,-266,-295,-291,-202,-217
-120,-109,9,111,-69,-50,-103,-260,-295,-291,-190,-205
-114,-109,3,105,-63,-56,-103,-260,-295,-291,-184,-199
-114,-109,3,105,-63,-56,-103,-266,-295,-291,-184,-199
-114,-109,3,105,-63,-56,-103,-266,-301,-297,-190,-199
-114,-109,3,105,-63,-56,-109,-272,-301,-297,-196,-199
-114,-109,3,105,-63,-56,-109,-272,-301,-303,-196,-205
-120,-109,9,111,-69,-50,-115,-272,-295,-297,-196,-205
-120,-109,9,111,-69,-50,-109,-266,-295,-291,-196,-199
-108,-109,-3,105,-57,-56,-103,-266,-295,-291,-196,-199
-108,-109,-3,105,-57,-56,-103,-272,-295,-291,-202,-199
-108,-109,-3,105,-57,-56,-103,-278,-295,-297,-208,-199
-102,-109,-9,99,-51,-62,-103,-278,-301,-297,-208,-199
-108,-109,-3,105,-57,-56,-109,-278,-307,-297,-208,-193
-108,-103,3,105,-57,-50,-115,-284,-313,-303,-208,-199
-108,-103,3,105,-57,-50,-115,-284,-313,-303,-208,-199
-108,-103,3,105,-57,-50,-121,-284,-313,-297,-208,-193
-114,-103,9,105,-63,-50,-121,-284,-313,-297,-208,-193
-120,-109,9,111,-69,-50,-127,-284,-313,-297,-214,-193
-120,-109,9,111,-69,-50,-127,-278,-313,-297,-214,-193
-126,-115,9,117,-69,-56,-127,-284,-313,-303,-214,-199
-120,-115,3,117,-63,-56,-121,-284,-313,-309,-214,-205
-114,-109,3,105,-63,-56,-121,-290,-319,-315,-214,-205
-108,-109,-3,105,-57,-56,-127,-296,-319,-315,-214,-205
-108,-109,-3,105,-57,-56,-127,-296,-325,-315,-214,-205
-114,-109,3,105,-63,-56,-127,-296,-325,-315,-214,-205
-108,-103,3,105,-57,-50,-127,-290,-325,-309,-214,-211
-108,-97,9,99,-63,-44,-127,-290,-325,-309,-214,-211
-108,-103,3,105,-57,-50,-121,-290,-325,-309,-208,-211
-102,-103,-3,99,-51,-56,-121,-290,-325,-309,-208,-199
-102,-103,-3,99,-51,-56,-121,-290,-325,-315,-208,-199
-102,-103,-3,99,-51,-56,-115,-296,-331,-315,-208,-199
-102,-103,-3,99,-51,-56,-115,-296,-331,-315,-214,-199
-102,-103,-3,99,-51,-56,-115,-296,-331,-315,-214,-205
-102,-103,-3,99,-51,-56,-115,-296,-325,-315,-220,-205
-102,-103,-3,99,-51,-56,-115,-296,-325,-315,-220,-205
-102,-109,-9,99,-51,-62,-121,-296,-325,-321,-214,-205
-108,-109,-3,105,-57,-56,-127,-296,-325,-321,-214,-205
-114,-109,3,105,-63,-56,-127,-302,-331,-321,-220,-211
-120,-109,9,111,-69,-50,-127,-302,-331,-321,-214,-205
-114,-109,3,105,-63,-56,-127,-302,-331,-309,-208,-205
-108,-103,3,105,-57,-50,-127,-302,-331,-309,-202,-205
-108,-103,3,105,-57,-50,-127,-302,-331,-303,-202,-199
-108,-103,3,105,-57,-50,-127,-296,-337,-303,-202,-199
-108,-103,3,105,-57,-50,-133,-296,-337,-303,-202,-205
-108,-103,3,105,-57,-50,-133,-296,-337,-303,-202,-205
-108,-103,3,105,-57,-50,-133,-296,-343,-309,-202,-205
-108,-103,3,105,-57,-50,-133,-302,-343,-309,-208,-205
-108,-109,-3,105,-57,-56,-121,-302,-337,-309,-214,-211
-108,-109,-3,105,-57,-56,-121,-308,-337,-315,-220,-211
-108,-115,-9,111,-51,-62,-127,-308,-337,-321,-226,-217
-108,-109,-3,105,-57,-56,-127,-308,-337,-321,-232,-223
-108,-103,3,105,-57,-50,-121,-308,-337,-321,-232,-217
-108,-97,9,99,-63,-44,-127,-302,-337,-309,-220,-211
-102,-91,9,93,-57,-44,-127,-296,-337,-309,-220,-211
-96,-79,15,87,-57,-32,-121,-290,-331,-309,-214,-211
-84,-68,15,75,-51,-26,-121,-290,-325,-303,-208,-205
-78,-63,15,69,-45,-26,-115,-284,-319,-297,-202,-205
-72,-51,21,63,-45,-14,-109,-284,-307,-285,-196,-199
-72,-39,33,57,-51,-2,-109,-278,-301,-279,-190,-187
-72,-21,51,45,-63,16,-109,-272,-289,-273,-178,-175
-66,-3,63,33,-63,28,-103,-272,-283,-267,-172,-169
-66,9,75,27,-69,40,-103,-266,-277,-255,-160,-163
-60,21,81,21,-69,52,-97,-260,-271,-249,-154,-163
-54,33,87,10,-69,58,-91,-254,-265,-249,-154,-163
-54,39,93,5,-75,64,-85,-254,-265,-249,-154,-163
-54,39,93,5,-75,64,-85,-254,-265,-249,-154,-163
-60,39,99,10,-81,70,-79,-248,-271,-243,-160,-169
-66,39,105,10,-87,70,-79,-248,-265,-237,-160,-169
-60,45,105,10,-81,76,-79,-248,-265,-237,-154,-163
-48,45,93,5,-69,70,-79,-242,-259,-231,-148,-163
-36,45,81,-1,-57,64,-79,-242,-253,-225,-148,-157
-24,45,69,-7,-45,58,-85,-236,-241,-219,-142,-151
-6,57,63,-25,-33,58,-97,-242,-235,-213,-130,-139
0,63,63,-31,-33,64,-109,-242,-229,-207,-124,-121
6,69,63,-37,-27,64,-115,-248,-229,-201,-118,-115
6,69,63,-37,-27,64,-127,-248,-229,-201,-118,-109
0,69,69,-31,-33,70,-139,-254,-235,-207,-124,-109
0,69,69,-31,-33,70,-151,-260,-247,-207,-118,-109
0,63,63,-31,-33,64,-157,-266,-253,-207,-118,-109
6,57,51,-31,-21,52,-163,-272,-265,-207,-124,-109
6,45,39,-25,-15,40,-163,-284,-277,-207,-136,-109
0,39,39,-19,-21,40,-163,-284,-283,-207,-142,-115
0,27,27,-13,-15,28,-169,-296,-289,-213,-142,-115
0,21,21,-7,-9,22,-163,-296,-295,-225,-154,-115
0,21,21,-7,-9,22,-157,-290,-289,-225,-160,-121
0,9,9,-1,-3,10,-157,-284,-277,-225,-160,-121
0,3,3,-1,-3,4,-151,-272,-277,-225,-160,-121
6,-3,-9,-1,9,-8,-145,-266,-277,-231,-166,-121
0,-9,-9,5,3,-8,-139,-266,-277,-231,-166,-121
-6,-27,-21,15,9,-26,-139,-266,-283,-231,-166,-121
-18,-39,-21,27,3,-32,-139,-272,-289,-237,-172,-127
-24,-45,-21,33,-3,-32,-139,-284,-301,-243,-178,-127
-36,-57,-21,45,-9,-38,-139,-296,-307,-255,-184,-133
-48,-63,-15,57,-15,-38,-139,-308,-313,-261,-190,-133
-54,-68,-15,57,-21,-44,-139,-314,-319,-267,-190,-133
-60,-68,-9,63,-27,-38,-139,-308,-319,-267,-190,-133
-66,-73,-9,63,-33,-44,-139,-308,-319,-267,-190,-139
-78,-79,-3,75,-39,-44,-139,-308,-325,-273,-196,-145
-84,-79,3,81,-45,-38,-139,-308,-325,-279,-202,-151
-90,-85,3,81,-51,-44,-139,-308,-331,-279,-208,-163
-108,-91,15,99,-63,-38,-133,-302,-325,-279,-208,-163
-108,-97,9,99,-63,-44,-127,-296,-319,-279,-208,-157
-108,-97,9,99,-63,-44,-121,-290,-313,-273,-196,-151
-108,-97,9,99,-63,-44,-109,-278,-301,-267,-184,-145
-108,-91,15,99,-63,-38,-97,-272,-289,-261,-178,-139
-96,-91,3,93,-51,-44,-91,-254,-271,-249,-166,-133
-90,-85,3,81,-51,-44,-85,-242,-247,-237,-154,-121
-78,-85,-9,75,-39,-50,-79,-224,-223,-219,-142,-109
-72,-79,-9,75,-33,-44,-73,-206,-211,-201,-136,-97
-66,-85,-21,69,-27,-56,-67,-188,-193,-177,-124,-85
-66,-85,-21,69,-27,-56,-61,-170,-169,-159,-112,-73
-60,-85,-27,69,-21,-56,-49,-146,-145,-135,-94,-61
-60,-85,-27,69,-21,-56,-37,-134,-127,-111,-76,-43
-54,-85,-33,63,-15,-62,-25,-116,-109,-93,-58,-31
-42,-79,-39,57,-3,-62,-7,-98,-97,-81,-46,-19
-30,-79,-51,51,9,-68,5,-86,-79,-69,-34,-3
-18,-79,-63,45,21,-74,11,-74,-61,-57,-22,9
-6,-79,-75,39,33,-80,23,-62,-49,-45,-10,27
12,-85,-99,33,51,-91,23,-44,-31,-27,2,39
36,-97,-133,27,80,-114,23,-26,-13,-9,14,51
52,-109,-163,27,103,-132,23,-8,11,15,38,69
76,-109,-187,15,127,-144,29,10,22,37,54,93
100,-115,-217,10,157,-162,41,34,45,67,78,111
124,-109,-235,-7,175,-168,57,62,81,97,102,141
136,-97,-235,-19,181,-162,87,110,129,133,126,165
142,-85,-229,-31,181,-156,129,176,189,163,150,189
142,-63,-205,-37,175,-132,213,278,285,199,174,201
148,-51,-199,-43,175,-120,321,422,405,241,192,213
172,-45,-217,-61,193,-126,435,596,543,295,234,237
220,-39,-259,-85,241,-144,549,806,717,391,294,297
292,-27,-319,-127,307,-168,687,1052,933,529,384,381
376,-27,-403,-169,391,-210,831,1346,1191,709,504,489
484,-27,-511,-223,499,-264,1005,1706,1497,937,660,627
622,-15,-637,-301,631,-324,1173,2090,1839,1207,858,807
754,3,-751,-379,751,-372,1323,2438,2151,1507,1086,1029
886,27,-859,-457,871,-414,1407,2671,2409,1825,1344,1281
1018,81,-937,-547,979,-426,1395,2725,2552,2143,1638,1557
1144,165,-979,-649,1063,-402,1293,2653,2612,2454,1938,1845
1276,261,-1015,-763,1147,-372,1143,2539,2654,2790,2256,2151
1402,375,-1027,-889,1213,-324,969,2408,2702,3144,2585,2468
1498,465,-1033,-979,1267,-282,819,2288,2750,3498,2903,2768
1528,549,-979,-1033,1255,-210,693,2132,2774,3816,3185,3026
1468,603,-865,-1033,1165,-126,615,1922,2738,4014,3359,3188
1360,603,-757,-979,1057,-74,567,1706,2630,4050,3401,3212
1210,543,-667,-877,937,-62,537,1490,2456,3918,3293,3116
1036,459,-577,-745,805,-56,525,1292,2229,3648,3053,2900
814,363,-451,-589,631,-44,531,1058,1917,3228,2705,2564
556,231,-325,-391,439,-44,555,806,1533,2670,2244,2121
286,87,-199,-187,241,-56,579,542,1107,2041,1734,1629
30,-57,-87,10,57,-74,591,272,669,1369,1194,1113
-186,-163,21,171,-105,-74,591,40,291,781,714,645
-324,-241,81,279,-207,-80,537,-146,22,367,360,309
-402,-301,99,345,-255,-102,447,-296,-163,85,108,81
-444,-349,93,393,-273,-126,345,-416,-313,-93,-58,-67
-468,-391,75,429,-273,-156,243,-512,-427,-231,-178,-169
-468,-421,45,441,-261,-186,135,-578,-511,-321,-262,-241
-456,-439,15,447,-237,-210,11,-632,-571,-393,-316,-295
-426,-433,-9,423,-213,-222,-109,-668,-613,-441,-358,-319
-402,-415,-15,405,-195,-216,-199,-674,-631,-471,-382,-331
-378,-385,-9,375,-189,-198,-241,-656,-625,-483,-400,-343
-348,-355,-9,351,-171,-180,-247,-626,-607,-489,-406,-343
-318,-337,-21,321,-153,-180,-235,-590,-583,-489,-418,-343
-294,-313,-21,297,-141,-168,-217,-548,-553,-477,-406,-337
-276,-283,-9,279,-135,-144,-193,-500,-517,-453,-400,-325
-252,-241,9,243,-135,-114,-163,-440,-463,-423,-376,-307
-234,-199,33,213,-135,-86,-133,-368,-403,-399,-352,-283
-216,-157,57,183,-141,-50,-109,-320,-355,-369,-334,-271
-204,-127,75,165,-141,-26,-91,-272,-313,-351,-322,-259
-198,-103,93,147,-147,-8,-73,-248,-295,-351,-310,-253
-192,-91,99,141,-147,4,-61,-236,-289,-351,-310,-253
-192,-91,99,141,-147,4,-55,-236,-295,-351,-310,-253
-186,-91,93,135,-141,-2,-55,-242,-301,-345,-316,-253
-180,-103,75,141,-129,-14,-61,-254,-307,-345,-316,-259
-174,-97,75,129,-129,-14,-67,-260,-307,-345,-322,-253
-168,-97,69,129,-123,-14,-73,-260,-301,-345,-316,-253
-162,-91,69,123,-117,-14,-79,-254,-289,-339,-310,-247
-162,-91,69,123,-117,-14,-79,-248,-283,-333,-304,-247
-162,-85,75,117,-123,-8,-73,-242,-277,-327,-304,-241
-156,-79,75,117,-117,-2,-73,-236,-271,-315,-298,-235
-150,-79,69,111,-111,-8,-73,-230,-265,-303,-298,-229
-150,-73,75,105,-117,-2,-67,-230,-265,-297,-298,-229
-144,-68,75,105,-111,4,-67,-230,-265,-291,-292,-229
-144,-63,81,105,-111,10,-67,-224,-265,-291,-292,-223
-144,-63,81,105,-111,10,-67,-218,-265,-291,-292,-223
-150,-63,87,105,-117,10,-67,-212,-259,-297,-286,-223
-150,-57,93,99,-123,16,-67,-212,-259,-297,-286,-223
-150,-51,99,99,-123,22,-61,-206,-253,-297,-286,-223
-150,-51,99,99,-123,22,-61,-200,-247,-291,-280,-217
-144,-51,93,99,-117,22,-61,-194,-241,-291,-274,-217
-144,-51,93,99,-117,22,-61,-194,-235,-291,-280,-211
-144,-51,93,99,-117,22,-61,-188,-235,-297,-280,-211
-144,-51,93,99,-117,22,-55,-188,-229,-297,-280,-211
-138,-51,87,93,-111,16,-55,-182,-223,-297,-280,-205
-126,-39,87,81,-105,22,-49,-170,-229,-297,-274,-205
-126,-33,93,75,-111,28,-49,-164,-223,-291,-268,-199
-126,-33,93,75,-111,28,-49,-158,-217,-291,-268,-199
-120,-33,87,75,-105,28,-49,-152,-211,-285,-262,-193
-120,-33,87,75,-105,28,-43,-146,-205,-291,-256,-187
-114,-27,87,69,-99,28,-43,-140,-193,-291,-250,-187
-108,-21,87,63,-99,34,-43,-134,-187,-291,-250,-175
-108,-21,87,63,-99,34,-43,-122,-181,-291,-244,-175
-114,-21,93,63,-105,34,-43,-116,-175,-291,-238,-169
-108,-15,93,63,-99,40,-43,-110,-169,-285,-238,-169
-108,-9,99,57,-105,46,-43,-98,-163,-279,-238,-169
-108,-9,99,57,-105,46,-43,-92,-157,-267,-238,-163
-108,-9,99,57,-105,46,-43,-86,-151,-261,-238,-163
-114,-9,105,57,-111,46,-37,-80,-145,-249,-232,-157
-108,3,111,51,-111,58,-31,-68,-133,-237,-226,-157
-102,3,105,45,-105,52,-31,-62,-127,-231,-220,-157
-96,9,105,45,-99,58,-31,-62,-115,-219,-214,-145
-96,9,105,45,-99,58,-31,-56,-103,-207,-214,-145
-102,15,117,39,-111,64,-31,-50,-97,-201,-214,-139
-96,21,117,39,-105,70,-31,-44,-85,-189,-208,-133
-96,27,123,33,-111,76,-31,-38,-79,-171,-202,-133
-90,33,123,27,-105,76,-25,-32,-73,-159,-190,-127
-90,39,129,21,-111,82,-25,-26,-61,-147,-184,-115
-84,33,117,27,-99,76,-13,-20,-49,-135,-178,-115
-84,39,123,21,-105,82,-7,-14,-37,-123,-178,-109
-78,39,117,15,-99,76,-1,-8,-31,-117,-178,-103
-78,45,123,15,-99,82,-7,-2,-19,-105,-172,-103
-72,45,117,15,-93,82,-1,4,-7,-93,-160,-91
-60,51,111,5,-87,82,-1,16,5,-75,-148,-79
-60,57,117,5,-87,88,5,28,11,-63,-142,-73
-60,63,123,-1,-93,94,17,40,22,-51,-136,-67
-60,69,129,-1,-93,100,17,52,22,-39,-130,-61
-54,75,129,-13,-93,100,23,57,27,-27,-124,-61
-48,81,129,-13,-87,106,23,68,45,-15,-118,-55
-36,87,123,-25,-81,106,35,86,69,-9,-106,-49
-30,93,123,-31,-75,106,41,104,87,3,-94,-43
-30,99,129,-37,-81,112,46,122,105,20,-88,-37
-30,105,135,-37,-81,118,46,140,123,25,-82,-25
-24,111,135,-43,-81,124,57,158,135,37,-76,-13
-18,123,141,-55,-81,130,57,170,147,49,-64,-8
-12,129,141,-55,-75,136,63,194,165,67,-52,9
-6,135,141,-67,-75,136,69,218,183,85,-34,21
6,141,135,-73,-63,136,75,248,201,97,-16,33
18,153,135,-85,-57,142,81,278,225,115,-4,45
18,165,147,-91,-63,154,93,308,249,139,8,51
18,171,153,-97,-69,160,99,332,267,157,26,63
24,177,153,-97,-63,166,105,362,291,175,38,75
30,183,153,-109,-63,166,105,380,309,187,49,87
42,189,147,-115,-51,166,117,404,333,205,60,105
47,201,153,-121,-51,178,123,428,357,217,72,117
58,207,147,-133,-45,178,129,452,381,235,90,135
70,213,141,-139,-33,178,141,482,411,259,102,153
76,225,147,-145,-33,190,147,506,441,283,126,171
82,231,147,-157,-33,190,153,536,471,307,138,189
94,243,147,-169,-27,196,171,566,501,331,156,201
100,255,153,-175,-27,208,177,590,525,361,180,219
112,267,153,-187,-21,214,183,614,555,385,198,243
118,279,159,-199,-21,220,195,638,573,409,210,261
118,291,171,-205,-27,232,195,656,597,433,228,279
130,303,171,-217,-21,238,207,686,627,457,240,291
142,315,171,-229,-15,244,213,704,651,481,252,303
154,321,165,-235,-3,244,219,728,675,499,276,315
166,327,159,-247,3,244,225,746,705,523,294,327
178,333,153,-253,15,244,231,764,729,541,312,339
184,339,153,-259,15,250,243,788,747,565,330,351
190,351,159,-271,15,256,249,806,771,589,348,369
202,357,153,-277,27,256,255,818,795,607,366,387
208,357,147,-277,33,256,261,830,813,631,378,399
220,363,141,-289,39,256,267,842,825,655,402,417
226,369,141,-295,45,256,267,854,837,673,414,423
238,375,135,-307,51,256,267,866,855,691,426,435
238,381,141,-307,51,262,267,872,861,703,438,441
244,381,135,-307,57,262,261,884,873,715,450,447
244,387,141,-313,51,268,267,890,885,733,462,453
256,387,129,-319,63,262,273,890,891,745,486,465
262,381,117,-319,75,250,273,890,891,751,492,477
262,375,111,-319,75,244,267,884,885,751,498,477
262,369,105,-313,80,238,267,872,879,745,504,483
256,363,105,-307,75,238,267,860,873,733,492,483
250,357,105,-301,75,232,261,842,861,721,486,477
250,351,99,-301,75,226,261,824,843,715,474,477
244,345,99,-289,75,226,249,806,831,709,474,471
244,339,93,-289,75,220,243,776,801,691,462,459
238,321,81,-277,80,202,231,746,765,667,450,447
232,309,75,-265,80,196,219,710,723,637,432,429
214,291,75,-253,69,184,207,674,681,601,414,411
208,267,57,-235,75,166,195,632,633,559,390,393
196,255,57,-223,69,160,189,590,597,523,366,363
178,243,63,-211,57,154,183,554,561,487,342,339
160,231,69,-193,45,154,171,518,519,451,318,315
142,213,69,-175,39,142,153,470,477,409,288,291
130,201,69,-163,33,136,141,428,435,367,264,267
118,183,63,-151,27,124,129,386,387,331,240,237
100,165,63,-127,21,118,117,344,345,295,216,213
88,147,57,-115,15,106,105,302,297,259,186,195
76,129,51,-97,15,94,87,260,249,217,162,165
58,111,51,-85,3,82,75,218,201,187,144,135
47,93,45,-67,3,70,63,188,159,145,114,111
36,81,45,-55,-3,64,51,152,129,109,84,87
24,69,45,-43,-9,58,41,116,99,73,60,63
12,57,45,-31,-15,52,29,86,69,37,38,39
6,45,39,-25,-15,40,23,57,39,15,14,21
0,33,33,-13,-15,34,17,28,11,-9,-10,3
-6,27,33,-13,-21,28,5,-2,-13,-27,-28,-8
-18,15,33,-1,-27,22,-1,-20,-43,-45,-52,-31
-30,3,33,10,-33,16,-7,-32,-73,-63,-76,-49
-42,-3,39,21,-39,16,-19,-50,-97,-81,-88,-67
-48,-15,33,33,-39,10,-31,-68,-109,-105,-106,-85
-54,-27,27,39,-39,-2,-37,-86,-127,-123,-124,-97
-54,-33,21,39,-39,-8,-43,-104,-139,-141,-136,-109
-54,-33,21,39,-39,-8,-43,-122,-151,-153,-148,-121
-48,-39,9,45,-27,-14,-49,-134,-163,-165,-160,-127
-48,-45,3,45,-27,-20,-55,-146,-175,-171,-172,-121
-54,-51,3,51,-27,-26,-55,-158,-187,-177,-178,-133
-60,-57,3,57,-33,-26,-61,-170,-199,-183,-184,-139
-72,-68,3,69,-39,-32,-61,-176,-211,-189,-190,-145
-78,-73,3,69,-45,-38,-67,-182,-217,-189,-190,-151
-78,-73,3,69,-45,-38,-73,-182,-223,-183,-190,-151
-78,-73,3,69,-45,-38,-73,-182,-223,-183,-196,-151
-78,-73,3,69,-45,-38,-67,-188,-223,-189,-202,-151
-78,-73,3,69,-45,-38,-73,-194,-223,-189,-208,-145
-78,-79,-3,75,-39,-44,-73,-200,-229,-195,-208,-145
-84,-79,3,81,-45,-38,-79,-200,-229,-195,-208,-145
-78,-79,-3,75,-39,-44,-79,-200,-235,-189,-202,-151
-78,-79,-3,75,-39,-44,-79,-200,-235,-189,-208,-151
-78,-79,-3,75,-39,-44,-85,-200,-235,-189,-208,-151
-84,-85,-3,81,-45,-44,-85,-200,-241,-195,-214,-157
-84,-85,-3,81,-45,-44,-85,-200,-241,-195,-214,-151
-90,-85,3,81,-51,-44,-79,-200,-241,-201,-214,-151
-90,-79,9,81,-51,-38,-79,-200,-241,-201,-220,-145
-90,-79,9,81,-51,-38,-79,-200,-235,-201,-214,-139
-96,-79,15,87,-57,-32,-73,-200,-235,-201,-208,-139
-90,-79,9,81,-51,-38,-73,-200,-235,-195,-208,-139
-90,-73,15,75,-57,-32,-73,-200,-235,-201,-208,-139
-84,-68,15,75,-51,-26,-73,-194,-235,-207,-214,-133
-78,-68,9,69,-45,-32,-79,-194,-235,-213,-214,-133
-78,-68,9,69,-45,-32,-79,-194,-235,-213,-214,-133
-78,-68,9,69,-45,-32,-73,-188,-235,-207,-208,-127
-78,-68,9,69,-45,-32,-73,-188,-235,-213,-202,-121
-78,-68,9,69,-45,-32,-79,-194,-241,-213,-196,-121
-84,-68,15,75,-51,-26,-79,-194,-241,-213,-196,-121
-84,-68,15,75,-51,-26,-79,-194,-235,-213,-196,-121
-84,-63,21,75,-51,-20,-79,-200,-235,-213,-190,-121
-84,-63,21,75,-51,-20,-79,-200,-235,-207,-196,-115
-90,-68,21,75,-57,-26,-79,-200,-229,-201,-190,-115
-90,-68,21,75,-57,-26,-79,-200,-235,-207,-190,-121
-84,-63,21,75,-51,-20,-73,-200,-235,-207,-196,-115
-84,-63,21,75,-51,-20,-73,-206,-241,-207,-202,-115
-84,-57,27,69,-57,-14,-73,-206,-241,-213,-208,-121
-84,-57,27,69,-57,-14,-79,-212,-247,-219,-208,-121
-78,-57,21,63,-51,-20,-79,-218,-247,-213,-208,-121
-78,-57,21,63,-51,-20,-79,-218,-247,-213,-202,-121
-78,-57,21,63,-51,-20,-79,-218,-241,-213,-196,-121
-78,-57,21,63,-51,-20,-79,-218,-241,-213,-190,-121
-78,-57,21,63,-51,-20,-85,-212,-235,-213,-190,-121
-78,-57,21,63,-51,-20,-79,-212,-235,-213,-190,-121
-84,-57,27,69,-57,-14,-79,-212,-241,-213,-190,-121
-84,-57,27,69,-57,-14,-85,-218,-241,-219,-196,-127
-90,-57,33,69,-63,-14,-85,-218,-241,-219,-196,-127
-84,-51,33,69,-57,-8,-91,-224,-247,-219,-202,-127
-78,-51,27,63,-51,-14,-91,-224,-247,-219,-202,-127
-84,-57,27,69,-57,-14,-91,-224,-247,-219,-202,-127
-90,-63,27,75,-57,-20,-91,-230,-247,-225,-208,-127
-96,-63,33,81,-63,-14,-97,-230,-247,-225,-208,-133
-96,-63,33,81,-63,-14,-91,-230,-253,-231,-202,-133
-96,-57,39,75,-69,-8,-91,-230,-253,-231,-196,-133
-96,-57,39,75,-69,-8,-97,-230,-259,-231,-202,-133
-96,-57,39,75,-69,-8,-91,-236,-259,-237,-202,-133
-96,-51,45,75,-69,-2,-91,-242,-259,-237,-202,-133
-96,-51,45,75,-69,-2,-97,-242,-259,-237,-202,-139
-90,-51,39,69,-63,-8,-97,-248,-259,-231,-202,-139
-90,-45,45,63,-69,-2,-103,-248,-259,-231,-202,-139
-90,-51,39,69,-63,-8,-103,-248,-265,-231,-202,-145
-90,-63,27,75,-57,-20,-103,-254,-265,-237,-208,-151
-90,-68,21,75,-57,-26,-103,-254,-271,-237,-208,-157
-96,-68,27,81,-63,-20,-103,-254,-271,-237,-202,-151
-90,-68,21,75,-57,-26,-103,-260,-271,-231,-202,-151
-90,-68,21,75,-57,-26,-109,-254,-271,-237,-208,-151
-96,-68,27,81,-63,-20,-109,-260,-271,-243,-214,-157
-102,-68,33,81,-69,-20,-115,-266,-277,-243,-214,-151
-96,-63,33,81,-63,-14,-115,-266,-277,-249,-214,-157
-90,-57,33,69,-63,-14,-115,-266,-277,-249,-220,-163
-90,-57,33,69,-63,-14,-115,-266,-277,-249,-220,-163
-96,-57,39,75,-69,-8,-109,-266,-277,-243,-220,-163
-96,-63,33,81,-63,-14,-109,-266,-283,-243,-226,-169
-96,-63,33,81,-63,-14,-109,-266,-283,-243,-232,-169
-96,-68,27,81,-63,-20,-115,-266,-283,-243,-226,-175
-90,-73,15,75,-57,-32,-115,-272,-289,-249,-226,-175
-90,-73,15,75,-57,-32,-115,-266,-289,-255,-226,-175
-90,-85,3,81,-51,-44,-115,-272,-295,-255,-232,-175
-96,-79,15,87,-57,-32,-115,-266,-301,-249,-232,-175
-96,-73,21,81,-63,-26,-115,-266,-301,-249,-232,-181
-96,-73,21,81,-63,-26,-109,-272,-301,-249,-238,-181
-96,-73,21,81,-63,-26,-115,-272,-307,-249,-232,-181
-90,-68,21,75,-57,-26,-115,-272,-301,-249,-232,-175
-90,-68,21,75,-57,-26,-115,-272,-301,-255,-238,-175
-90,-68,21,75,-57,-26,-121,-272,-301,-255,-238,-175
-90,-68,21,75,-57,-26,-121,-272,-301,-255,-238,-169
-90,-68,21,75,-57,-26,-121,-272,-307,-255,-238,-175
