,,,,,,,,,,,
2019-09-04 23:18:04,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
546,-601,-1071,36,813,-841,-320,-510,-749,-728,-976,-433
498,-541,-969,30,729,-763,-278,-450,-647,-656,-934,-421
450,-481,-861,30,657,-685,-236,-372,-563,-590,-892,-409
396,-421,-759,24,579,-595,-194,-294,-473,-530,-850,-391
354,-361,-651,18,507,-517,-146,-228,-389,-470,-808,-367
306,-307,-537,18,429,-433,-98,-168,-305,-416,-766,-343
264,-247,-435,12,363,-361,-56,-120,-233,-374,-724,-325
210,-211,-357,12,291,-307,-26,-84,-185,-338,-700,-313
144,-187,-279,12,219,-265,-9,-54,-143,-302,-676,-301
84,-175,-213,18,165,-223,15,-18,-101,-266,-652,-289
43,-157,-165,24,117,-181,39,17,-59,-230,-628,-277
19,-145,-129,30,87,-151,51,47,-29,-200,-616,-271
7,-133,-93,36,57,-121,63,59,1,-176,-604,-265
-5,-121,-63,42,40,-109,75,65,18,-164,-592,-259
-17,-109,-46,42,28,-91,81,71,30,-158,-586,-253
-23,-97,-34,42,22,-79,81,77,36,-158,-586,-253
-35,-91,-22,42,10,-73,81,83,42,-158,-580,-253
-47,-85,-10,42,-2,-67,81,89,48,-158,-580,-253
-53,-79,2,42,-14,-55,81,95,54,-158,-580,-253
-59,-73,14,42,-26,-44,87,107,60,-152,-580,-253
-65,-67,26,42,-38,-38,93,119,72,-146,-580,-253
-71,-67,38,48,-44,-32,105,131,84,-140,-574,-247
-71,-67,44,48,-50,-32,111,137,96,-134,-568,-241
-77,-67,44,48,-50,-32,117,143,102,-134,-568,-241
-83,-67,44,54,-56,-32,117,149,108,-128,-568,-241
-95,-67,50,60,-62,-32,117,155,114,-122,-562,-235
-101,-67,56,66,-68,-32,117,167,120,-122,-556,-235
-101,-67,56,66,-68,-26,117,179,126,-116,-556,-235
-101,-67,56,66,-68,-20,117,185,126,-116,-556,-235
-107,-67,56,72,-74,-20,117,191,126,-116,-556,-235
-113,-67,56,78,-80,-20,117,197,132,-116,-556,-235
-119,-67,56,84,-80,-20,117,197,138,-116,-556,-235
-119,-67,62,84,-86,-20,117,197,144,-116,-556,-235
-119,-61,68,84,-86,-14,117,203,144,-116,-556,-235
-119,-61,68,84,-86,-14,117,203,144,-116,-556,-235
-119,-61,68,84,-86,-14,117,203,144,-116,-556,-235
-119,-61,68,84,-86,-14,117,203,144,-116,-556,-235
-119,-61,74,84,-92,-8,117,197,144,-110,-556,-235
-119,-61,80,84,-98,-2,117,191,144,-104,-550,-235
-119,-55,86,84,-98,4,117,185,144,-104,-550,-235
-119,-49,92,84,-104,10,117,179,144,-104,-550,-235
-125,-49,104,84,-110,10,117,173,144,-104,-550,-235
-131,-43,110,84,-116,16,117,173,150,-104,-544,-235
-131,-43,116,84,-116,16,117,173,156,-104,-544,-235
-131,-43,116,84,-116,16,117,173,156,-104,-544,-235
-131,-43,116,84,-122,16,117,173,156,-104,-544,-235
-131,-43,116,84,-122,16,117,173,156,-98,-544,-235
-131,-43,116,84,-122,16,117,173,156,-98,-544,-235
-131,-43,116,84,-122,16,123,173,156,-98,-544,-235
-137,-43,116,84,-122,16,123,173,156,-98,-544,-235
-143,-43,116,84,-128,16,129,173,156,-98,-544,-235
-149,-43,116,84,-134,16,129,173,156,-98,-544,-235
-149,-43,122,84,-134,16,135,173,162,-98,-544,-235
-149,-43,128,84,-134,16,141,173,168,-98,-544,-235
-155,-43,134,84,-134,22,153,173,174,-92,-544,-235
-155,-37,140,84,-140,28,159,179,180,-92,-544,-235
-155,-37,140,84,-140,34,165,179,186,-92,-544,-241
-155,-37,140,84,-140,34,171,179,192,-92,-544,-247
-155,-37,140,84,-140,34,177,185,198,-86,-538,-247
-161,-37,152,84,-146,40,183,191,204,-80,-538,-247
-167,-37,158,90,-152,40,189,197,210,-80,-538,-247
-173,-37,158,96,-158,40,189,203,216,-80,-538,-247
-179,-37,164,102,-164,40,195,209,222,-80,-538,-247
-179,-37,164,102,-170,40,195,215,228,-80,-538,-247
-185,-37,164,102,-176,40,201,221,228,-80,-538,-247
-191,-37,170,102,-182,40,207,221,234,-80,-532,-247
-191,-37,170,102,-182,40,213,227,240,-80,-532,-247
-191,-37,170,102,-182,40,213,227,240,-80,-532,-247
-191,-37,170,102,-182,46,213,227,240,-80,-532,-247
-191,-37,176,102,-182,46,219,233,240,-80,-532,-247
-191,-37,176,102,-182,46,219,239,240,-80,-532,-247
-191,-31,182,102,-182,52,225,245,246,-74,-532,-247
-197,-25,188,102,-188,58,231,251,252,-68,-526,-247
-203,-25,194,108,-194,64,237,257,258,-68,-526,-253
-209,-25,200,114,-200,64,243,263,264,-68,-526,-259
-209,-25,206,114,-206,64,249,269,264,-68,-526,-265
-209,-25,206,114,-212,64,249,275,264,-68,-526,-265
-209,-25,206,114,-218,64,249,281,264,-68,-526,-271
-215,-25,206,120,-218,64,249,287,264,-68,-532,-277
-221,-31,212,126,-224,64,249,287,264,-74,-532,-289
-233,-31,218,132,-230,64,249,293,264,-74,-532,-295
-245,-31,224,132,-236,70,261,299,270,-74,-532,-295
-251,-31,230,132,-236,70,273,305,276,-74,-532,-295
-257,-31,230,138,-236,70,285,317,288,-74,-532,-295
-263,-31,236,138,-242,76,297,335,306,-68,-532,-295
-269,-31,248,138,-248,82,309,347,318,-68,-532,-295
-269,-25,260,138,-254,94,315,365,330,-62,-532,-295
-269,-13,266,138,-254,106,321,389,342,-56,-532,-295
-269,-13,272,138,-260,112,327,407,360,-50,-532,-295
-269,-13,278,138,-266,112,333,419,372,-50,-532,-295
-275,-13,284,138,-278,118,339,431,384,-50,-532,-301
-287,-13,296,144,-290,124,351,443,396,-50,-532,-307
-299,-13,308,150,-302,130,363,461,408,-50,-532,-313
-305,-13,320,150,-314,136,375,497,432,-44,-532,-313
-311,-13,326,150,-320,142,387,527,462,-32,-532,-313
-323,-13,338,150,-326,148,393,545,474,-26,-532,-313
-329,-13,344,150,-332,154,399,563,486,-20,-532,-313
-335,-7,356,150,-338,160,405,581,504,-14,-532,-313
-335,4,368,150,-338,172,417,605,528,-2,-526,-313
-335,16,374,150,-344,184,423,623,540,4,-520,-313
-335,28,380,144,-344,190,429,641,552,10,-520,-313
-335,34,386,144,-344,196,435,671,582,16,-514,-313
-335,46,398,144,-350,208,441,713,612,27,-508,-313
-335,52,410,144,-362,214,447,743,648,39,-502,-313
-335,58,416,144,-368,220,447,767,666,51,-496,-313
-335,64,422,144,-374,226,447,785,678,63,-490,-313
-335,70,428,138,-380,232,447,797,702,81,-484,-313
-335,76,440,132,-386,244,447,803,714,93,-472,-313
-341,82,452,132,-398,250,441,803,726,105,-466,-313
-347,82,458,132,-404,256,435,803,738,117,-460,-313
-353,82,464,132,-410,256,429,797,744,123,-454,-313
-359,82,470,132,-416,262,423,785,750,135,-454,-307
-365,82,476,132,-416,262,411,773,756,141,-454,-301
-365,82,476,132,-416,262,405,761,762,147,-448,-295
-365,82,476,132,-416,268,399,755,774,153,-442,-289
-365,88,476,132,-416,274,399,755,780,165,-430,-283
-365,100,476,126,-416,280,393,755,792,183,-418,-277
-353,112,476,114,-410,286,387,755,810,195,-406,-271
-341,124,476,108,-404,286,381,755,822,207,-400,-265
-335,130,476,102,-404,286,369,755,840,225,-388,-259
-335,130,476,102,-404,286,363,755,858,243,-376,-247
-335,130,476,102,-404,286,357,755,864,261,-358,-235
-335,130,470,102,-404,286,351,755,876,273,-346,-223
-329,130,464,96,-398,286,345,755,888,285,-328,-211
-317,130,458,90,-392,286,345,755,900,315,-310,-199
-305,130,452,78,-380,286,339,755,912,333,-298,-187
-287,136,446,72,-368,286,333,755,918,351,-286,-175
-275,136,434,66,-356,280,321,755,924,363,-280,-163
-257,136,416,60,-338,268,309,755,924,369,-274,-157
-233,136,398,48,-314,262,297,755,924,375,-268,-151
-221,136,386,42,-302,256,285,749,924,381,-262,-139
-221,136,380,42,-296,250,279,743,918,387,-250,-127
-221,136,368,42,-290,244,267,725,906,393,-238,-121
-215,130,356,42,-278,232,255,695,894,393,-232,-115
-203,124,326,42,-260,220,243,671,876,393,-226,-109
-173,118,302,36,-242,208,231,659,858,393,-220,-97
-155,118,278,30,-218,196,219,641,840,393,-214,-85
-131,118,254,24,-200,184,207,617,810,393,-208,-73
-119,118,236,12,-176,178,195,599,780,393,-202,-61
-113,118,224,6,-164,166,183,581,750,393,-196,-49
-107,112,212,6,-152,154,171,551,708,387,-190,-43
-95,106,194,0,-134,142,159,521,666,375,-190,-37
-71,100,164,-6,-110,118,147,485,636,363,-190,-31
-59,94,134,-12,-92,100,135,455,606,351,-190,-25
-47,82,122,-12,-80,88,123,425,564,339,-190,-19
-41,76,104,-12,-68,76,111,401,522,321,-190,-13
-35,70,92,-12,-56,70,99,371,492,309,-190,-7
-29,64,80,-12,-44,58,87,341,450,279,-190,-7
-17,58,68,-12,-32,46,81,311,414,261,-190,-7
-11,52,56,-12,-20,34,75,287,378,237,-190,-7
-5,40,44,-12,-14,22,69,257,342,213,-190,-7
-5,34,38,-12,-8,16,63,239,312,195,-196,-7
1,28,32,-12,-2,10,63,215,282,171,-202,-7
1,16,26,-12,-2,4,63,203,258,153,-208,-7
1,4,14,-12,-2,-8,57,191,234,141,-214,-7
1,-1,8,-12,4,-14,51,179,210,123,-220,-7
7,-1,2,-12,10,-14,51,167,192,111,-226,-7
7,-1,-4,-12,16,-20,51,155,162,87,-238,-13
7,-7,-10,-12,16,-26,45,137,132,63,-250,-19
7,-13,-10,-12,16,-32,45,125,108,45,-262,-25
7,-19,-16,-12,16,-38,45,113,96,27,-268,-31
7,-25,-16,-6,16,-38,45,107,84,16,-280,-37
7,-25,-16,-6,16,-38,45,101,72,4,-286,-43
7,-31,-22,-6,16,-44,45,95,60,-8,-292,-49
7,-37,-22,0,16,-44,45,95,48,-14,-298,-49
7,-43,-28,6,16,-44,45,95,36,-26,-304,-49
7,-43,-28,12,16,-44,45,95,24,-32,-304,-55
7,-49,-28,12,16,-44,51,95,18,-38,-310,-55
7,-49,-28,12,16,-44,57,95,12,-44,-310,-55
7,-49,-28,18,16,-44,63,95,12,-50,-310,-55
1,-49,-28,18,16,-44,69,95,7,-62,-310,-55
-5,-49,-28,18,16,-44,69,95,1,-68,-310,-55
-11,-49,-22,18,16,-44,69,95,-5,-74,-316,-55
-17,-49,-16,18,10,-44,69,95,-11,-80,-316,-55
-23,-49,-10,18,4,-44,69,89,-17,-86,-316,-55
-23,-49,-10,18,-2,-44,69,83,-23,-86,-322,-61
-29,-49,-10,24,-2,-44,69,77,-29,-86,-322,-67
-29,-49,-10,24,-2,-44,69,65,-35,-92,-328,-67
-29,-49,-10,24,-2,-44,63,53,-41,-98,-334,-67
-29,-55,-10,30,-8,-44,57,41,-47,-104,-334,-67
-35,-61,-10,36,-8,-44,57,35,-47,-110,-334,-67
-35,-61,-10,36,-8,-44,57,29,-47,-110,-334,-67
-35,-61,-10,36,-8,-44,57,23,-47,-110,-334,-67
-35,-61,-10,36,-8,-44,57,17,-47,-110,-334,-67
-41,-61,-10,36,-8,-44,51,11,-47,-110,-334,-67
-41,-61,-4,36,-8,-44,45,5,-47,-116,-334,-67
-41,-61,-4,36,-8,-44,39,0,-47,-116,-334,-67
-41,-61,-4,36,-8,-44,33,-6,-53,-116,-334,-67
-41,-61,-4,36,-8,-44,27,-12,-59,-122,-334,-67
-41,-61,-4,36,-8,-44,21,-18,-59,-122,-334,-67
-41,-61,-4,36,-8,-44,15,-30,-65,-122,-334,-67
-41,-55,-4,36,-8,-44,15,-36,-65,-122,-334,-67
-41,-55,-4,36,-8,-44,15,-42,-65,-122,-334,-67
-41,-55,-4,36,-8,-44,15,-48,-65,-122,-334,-67
-41,-55,-4,36,-8,-44,9,-48,-65,-122,-334,-67
-41,-49,2,36,-14,-38,9,-48,-65,-122,-334,-67
-41,-37,14,30,-14,-26,9,-48,-65,-122,-334,-67
-41,-31,14,30,-14,-20,9,-48,-65,-122,-328,-67
-41,-31,14,30,-14,-20,3,-48,-65,-122,-322,-67
-41,-31,14,30,-20,-20,3,-48,-65,-122,-322,-67
-41,-31,14,30,-20,-20,3,-48,-65,-122,-322,-67
-41,-31,14,30,-26,-20,-3,-48,-65,-122,-322,-67
-41,-31,14,30,-26,-20,-3,-48,-65,-122,-322,-67
-41,-31,14,30,-26,-20,-3,-48,-65,-122,-322,-67
-41,-31,14,30,-26,-20,-3,-48,-65,-122,-322,-67
-41,-31,14,30,-26,-20,-3,-48,-65,-122,-322,-67
-41,-31,14,30,-26,-20,-3,-48,-65,-122,-316,-67
-41,-31,14,30,-26,-20,-3,-48,-65,-122,-316,-67
-41,-31,14,30,-26,-20,-3,-42,-65,-122,-310,-61
-41,-31,14,30,-26,-20,-3,-36,-65,-116,-304,-55
-41,-31,14,30,-26,-20,-3,-30,-59,-110,-304,-55
-41,-31,14,30,-26,-20,-3,-24,-59,-110,-298,-55
-47,-31,20,30,-26,-20,-3,-18,-59,-104,-298,-49
-53,-31,26,30,-26,-20,-3,-12,-59,-104,-292,-49
-53,-31,26,30,-26,-20,-3,-12,-53,-98,-286,-43
-47,-25,26,24,-26,-14,-3,-12,-47,-92,-280,-37
-41,-19,26,18,-26,-14,-3,-6,-41,-92,-274,-37
-35,-19,26,18,-26,-14,-3,-6,-41,-86,-268,-37
-35,-13,26,12,-26,-14,-3,0,-35,-86,-268,-31
-35,-7,26,6,-26,-8,-3,5,-35,-80,-262,-31
-35,-7,26,6,-26,-8,-3,11,-35,-74,-262,-25
-35,-7,26,6,-26,-8,3,17,-35,-74,-262,-25
-35,-7,26,6,-26,-8,9,23,-29,-74,-256,-25
-35,-7,26,12,-26,-8,9,29,-29,-74,-256,-25
-35,-7,26,18,-26,-8,9,35,-29,-74,-256,-25
-35,-13,26,18,-26,-8,9,35,-29,-74,-256,-25
-41,-19,26,24,-26,-8,9,41,-29,-74,-256,-25
-47,-25,26,30,-26,-8,15,41,-29,-74,-256,-25
-53,-31,26,30,-26,-8,21,41,-23,-74,-256,-25
-53,-31,26,30,-26,-8,21,47,-11,-74,-256,-25
-47,-31,26,30,-26,-8,27,53,7,-74,-256,-25
-47,-31,26,30,-26,-8,33,59,18,-74,-256,-25
-47,-25,26,30,-26,-8,33,59,30,-74,-256,-25
-47,-25,32,30,-26,-8,33,59,36,-74,-256,-25
-47,-25,32,30,-26,-8,33,53,42,-74,-250,-25
-47,-25,32,30,-26,-8,33,47,48,-68,-244,-25
-47,-25,38,30,-26,-2,33,41,54,-68,-244,-25
-47,-25,44,30,-32,-2,33,35,54,-68,-244,-19
-47,-19,50,30,-38,4,33,35,60,-68,-238,-13
-47,-7,56,24,-38,10,33,29,66,-68,-238,-13
-47,-1,56,24,-38,10,33,29,72,-68,-238,-13
-47,-1,56,24,-44,10,39,29,72,-68,-232,-13
-47,4,62,24,-44,10,45,29,78,-68,-232,-13
-47,4,62,24,-44,10,51,29,78,-62,-226,-7
-47,4,62,24,-44,10,57,29,84,-62,-226,-7
-47,4,62,24,-44,10,57,29,84,-62,-226,-7
-47,4,62,24,-44,10,57,29,84,-62,-220,-7
-47,4,62,24,-44,10,57,29,84,-62,-220,-7
-47,4,62,24,-44,10,57,29,84,-62,-220,-7
-47,4,62,24,-44,10,57,29,84,-62,-220,-7
-47,4,62,24,-44,10,57,29,84,-62,-220,-7
-47,4,62,24,-44,10,57,29,84,-62,-214,-7
-47,4,62,24,-44,10,57,29,84,-62,-214,-7
-47,4,62,18,-44,16,57,29,84,-62,-214,-7
-47,4,62,18,-44,16,57,29,84,-62,-214,-7
-47,4,62,18,-44,16,57,29,84,-62,-214,-7
-47,4,62,18,-44,16,57,29,84,-62,-214,-7
-41,4,62,18,-44,16,57,23,84,-62,-208,-7
-41,4,62,18,-44,16,57,23,84,-62,-208,-7
-41,4,62,18,-44,16,57,17,84,-62,-208,-7
-41,4,62,18,-44,16,57,11,84,-62,-208,-7
-41,4,62,18,-44,16,57,5,84,-62,-208,-7
-41,-1,62,18,-44,10,51,0,78,-62,-208,-7
-53,-13,62,24,-44,4,45,-6,72,-68,-208,-7
-53,-19,56,30,-44,-2,39,-12,66,-74,-208,-7
-53,-19,50,30,-44,-2,39,-12,66,-74,-208,-7
-53,-19,44,30,-44,-2,39,-12,66,-74,-208,-7
-53,-25,44,30,-44,-8,39,-12,66,-74,-208,-7
-53,-31,44,30,-44,-8,39,-12,66,-74,-208,-7
-53,-31,44,30,-44,-8,33,-18,66,-74,-208,-7
-53,-31,44,30,-44,-8,33,-24,66,-80,-208,-7
-53,-31,44,30,-44,-8,33,-30,60,-80,-208,-7
-53,-31,44,30,-44,-8,33,-36,54,-86,-214,-7
-47,-31,38,30,-38,-8,33,-36,54,-86,-214,-7
-47,-31,38,30,-38,-8,33,-36,54,-86,-214,-7
-47,-31,38,30,-38,-8,33,-36,54,-86,-214,-7
-47,-13,50,24,-38,4,33,-36,54,-86,-214,-7
-41,28,80,12,-44,34,27,-36,54,-86,-214,-7
-35,28,80,6,-44,34,27,-36,54,-86,-214,-7
-35,-1,50,12,-38,4,27,-36,54,-86,-208,-1
-35,-25,32,18,-32,-14,27,-36,54,-86,-208,-1
-35,-25,26,18,-32,-14,27,-36,54,-86,-208,-1
-35,-25,26,18,-32,-14,27,-36,48,-86,-208,-1
-35,-25,26,18,-32,-14,27,-36,48,-86,-208,-1
-35,-31,26,24,-32,-14,27,-36,42,-86,-208,-1
-35,-31,26,24,-32,-14,21,-36,42,-86,-208,-1
-29,-31,20,24,-26,-14,21,-36,42,-86,-208,-1
-23,-31,20,18,-20,-14,21,-36,42,-86,-208,-1
-23,-31,20,18,-20,-14,21,-36,42,-86,-208,-1
-23,-31,20,18,-20,-14,21,-36,42,-86,-208,-1
-23,-31,20,18,-20,-14,21,-36,42,-86,-208,-1
-23,-31,20,18,-20,-14,21,-36,42,-86,-208,-1
-23,-31,20,18,-20,-20,21,-36,42,-86,-208,-1
-23,-31,20,18,-20,-20,21,-36,42,-86,-208,-1
-23,-31,20,18,-20,-20,21,-36,42,-86,-208,-1
-23,-31,20,18,-20,-20,21,-36,42,-86,-208,-1
-23,-31,14,18,-20,-20,21,-36,42,-86,-208,-1
-23,-31,14,18,-20,-20,21,-36,42,-92,-208,-1
-23,-31,14,18,-20,-20,21,-36,42,-92,-208,-1
-23,-25,20,18,-20,-20,27,-36,42,-92,-208,-1
-29,-13,38,18,-26,-8,27,-36,36,-98,-208,-7
-29,-19,38,18,-26,-8,27,-36,36,-98,-208,-7
-35,-91,-16,42,-20,-67,39,-30,36,-98,-202,-7
-41,-109,-22,60,-20,-79,45,-24,36,-98,-202,-7
-47,-109,-22,60,-20,-79,45,-24,36,-98,-202,-7
-47,-103,-16,60,-20,-73,45,-24,36,-98,-202,-7
-47,-91,-16,60,-20,-67,45,-24,36,-98,-202,-7
-47,-79,-16,54,-20,-61,45,-24,36,-98,-202,-7
-47,-67,-10,48,-20,-55,39,-24,36,-98,-202,-7
-41,-61,-4,42,-20,-49,33,-30,36,-98,-202,-7
-35,-55,-4,36,-20,-44,33,-42,36,-98,-202,-7
-35,-49,-4,36,-20,-44,33,-48,36,-98,-202,-7
-35,-49,2,36,-20,-44,33,-54,36,-98,-202,-7
-35,-49,2,36,-20,-44,33,-54,36,-98,-202,-7
-35,-49,2,36,-20,-44,27,-60,36,-98,-202,-7
-35,-49,2,36,-20,-44,21,-60,30,-98,-202,-7
-35,-49,2,36,-20,-44,15,-60,30,-98,-202,-7
-35,-49,8,36,-20,-44,15,-60,30,-98,-202,-7
-35,-49,8,36,-20,-38,15,-60,30,-98,-202,-7
-35,-49,14,36,-20,-38,15,-66,24,-98,-202,-7
-35,-49,14,36,-20,-38,15,-72,24,-98,-202,-7
-35,-49,14,36,-26,-38,15,-72,24,-98,-202,-7
-41,-49,14,36,-32,-38,15,-72,24,-98,-202,-7
-47,-49,14,36,-32,-38,15,-72,24,-98,-202,-7
-53,-49,14,42,-32,-38,15,-72,24,-98,-202,-7
-59,-49,20,42,-32,-38,15,-72,24,-98,-202,-7
-59,-49,20,42,-38,-38,15,-72,18,-98,-202,-7
-59,-49,20,42,-38,-38,15,-72,18,-98,-202,-7
-59,-49,20,42,-38,-38,15,-72,18,-98,-202,-7
-59,-49,20,42,-38,-38,15,-72,18,-98,-202,-7
-59,-49,20,42,-38,-38,15,-72,18,-98,-202,-7
-59,-49,20,42,-38,-38,15,-78,18,-98,-196,-7
-59,-49,20,42,-38,-38,15,-84,18,-98,-196,-7
-59,-49,20,42,-38,-38,15,-90,18,-98,-196,-7
-59,-49,20,42,-38,-38,15,-90,18,-98,-196,-7
-53,-43,20,36,-38,-38,15,-90,18,-98,-196,-7
-47,-37,20,30,-38,-32,15,-90,18,-98,-190,-7
-41,-37,20,30,-38,-26,15,-90,12,-98,-190,-7
-41,-37,20,30,-38,-26,15,-90,7,-98,-190,-7
-41,-37,20,30,-38,-26,15,-90,7,-98,-190,-7
-47,-37,20,36,-38,-26,15,-90,7,-98,-184,-7
-53,-37,20,36,-38,-26,15,-90,7,-98,-184,-7
-53,-37,20,36,-38,-26,15,-90,7,-98,-178,-7
-59,-43,20,36,-38,-26,15,-90,7,-98,-178,-7
-59,-49,20,42,-38,-26,15,-90,7,-98,-178,-7
-59,-49,20,42,-38,-26,15,-90,7,-98,-178,-7
-59,-49,20,42,-38,-26,15,-90,7,-98,-178,-7
-59,-49,20,42,-38,-26,15,-90,7,-98,-178,-7
-59,-49,20,42,-38,-26,15,-90,7,-98,-178,-7
-59,-49,20,42,-38,-26,15,-90,7,-98,-178,-7
-59,-49,20,42,-38,-26,15,-90,7,-98,-178,-7
-59,-49,20,42,-38,-26,15,-90,7,-98,-178,-7
-59,-49,20,42,-38,-26,15,-90,7,-98,-178,-7
-59,-49,20,42,-38,-26,15,-90,7,-98,-178,-7
-59,-49,20,42,-38,-26,15,-90,7,-98,-178,-7
-59,-49,20,42,-38,-26,15,-90,7,-98,-178,-7
-59,-49,20,42,-38,-26,15,-90,7,-98,-178,-1
-53,-43,20,36,-38,-26,15,-90,7,-98,-172,5
-47,-37,20,30,-32,-26,15,-90,7,-98,-166,5
-47,-37,20,24,-32,-26,15,-90,7,-98,-166,5
-47,-37,20,24,-32,-26,15,-90,7,-98,-166,5
-47,-37,20,24,-32,-26,15,-90,7,-98,-166,5
-47,-37,20,24,-32,-26,15,-90,7,-98,-166,5
-47,-37,20,24,-32,-26,15,-90,7,-98,-166,5
-47,-37,20,24,-32,-26,15,-90,7,-98,-166,5
-47,-37,20,24,-32,-26,15,-90,7,-98,-166,5
-47,-37,20,24,-32,-26,15,-90,7,-98,-166,5
-47,-37,20,24,-32,-26,15,-90,7,-98,-166,5
-47,-37,20,24,-32,-26,15,-90,7,-98,-166,5
-47,-37,20,24,-32,-26,15,-90,7,-98,-160,5
-47,-37,20,24,-32,-26,15,-84,7,-98,-160,5
-53,-37,20,30,-32,-26,15,-84,7,-104,-160,5
-59,-43,20,36,-32,-26,21,-78,7,-110,-160,5
-65,-43,20,42,-38,-26,27,-72,7,-110,-160,5
-71,-43,26,48,-44,-26,33,-66,7,-110,-154,5
-71,-43,26,48,-44,-26,39,-60,7,-110,-154,5
-71,-43,26,48,-44,-26,39,-54,7,-110,-154,5
-65,-37,26,42,-44,-20,39,-48,7,-110,-148,11
-59,-25,32,36,-44,-8,39,-48,12,-110,-142,17
-53,-13,32,30,-44,-2,39,-42,18,-110,-136,17
-53,-7,38,24,-44,4,39,-36,24,-110,-130,23
-47,-7,38,24,-44,4,39,-30,30,-104,-130,23
-41,-7,32,24,-32,-2,39,-18,42,-98,-124,23
-35,-13,14,24,-20,-20,39,-6,66,-80,-124,23
-29,-37,-16,24,-8,-44,39,23,96,-50,-118,23
-23,-49,-28,24,-2,-55,39,59,132,-8,-106,29
-17,-55,-34,24,4,-61,39,113,204,45,-88,34
-11,-55,-40,24,10,-61,45,191,306,129,-46,40
-11,-55,-40,24,10,-61,51,257,420,237,43,70
-11,-43,-28,18,10,-55,57,311,552,405,175,142
-11,4,14,6,4,-14,63,353,696,627,361,274
-5,88,74,-36,-8,58,63,359,834,891,607,448
43,190,110,-125,-8,124,51,359,930,1161,871,646
114,256,122,-197,-8,166,15,335,990,1425,1129,838
186,340,134,-269,4,220,-38,221,1020,1677,1387,1048
258,448,158,-365,16,292,-116,35,1014,1923,1669,1276
324,586,212,-461,28,394,-236,-270,876,2126,1951,1522
372,724,296,-551,28,502,-344,-612,630,2258,2190,1750
396,820,374,-617,28,574,-440,-930,360,2300,2334,1918
402,850,422,-635,16,616,-500,-1206,78,2276,2340,1954
402,856,434,-635,10,622,-542,-1416,-245,1971,2166,1942
402,856,440,-635,4,622,-608,-1656,-617,1521,1795,1786
402,856,446,-629,-8,628,-692,-1938,-995,1071,1441,1600
360,826,458,-605,-38,628,-758,-2178,-1385,591,1033,1360
276,712,458,-509,-74,604,-800,-2394,-1865,-74,505,1030
204,562,422,-389,-86,484,-818,-2531,-2321,-758,-52,652
162,394,296,-287,-86,328,-836,-2579,-2608,-1262,-490,310
132,268,188,-221,-62,202,-854,-2585,-2734,-1520,-742,112
114,190,116,-173,-32,130,-854,-2585,-2764,-1646,-856,17
102,142,80,-143,-20,88,-854,-2543,-2752,-1676,-910,-43
84,112,68,-113,-14,70,-818,-2370,-2572,-1664,-922,-73
72,94,62,-101,-14,64,-776,-2154,-2309,-1532,-910,-79
66,82,50,-95,-8,52,-740,-1920,-2039,-1370,-832,-79
66,70,20,-89,4,28,-710,-1698,-1799,-1232,-760,-79
66,58,-10,-83,22,4,-680,-1506,-1589,-1112,-706,-79
66,52,-16,-83,34,-2,-638,-1320,-1397,-1004,-646,-79
66,52,-22,-83,40,-8,-584,-1134,-1217,-902,-592,-79
66,46,-28,-77,46,-14,-536,-960,-1055,-812,-556,-79
66,22,-34,-65,46,-26,-482,-828,-917,-740,-526,-79
60,10,-40,-54,46,-32,-434,-738,-797,-674,-496,-79
54,-1,-40,-48,46,-38,-380,-648,-683,-608,-466,-79
43,-7,-40,-42,40,-38,-320,-558,-575,-554,-430,-79
31,-13,-34,-30,28,-38,-260,-486,-491,-500,-400,-79
7,-19,-28,-12,16,-38,-218,-420,-413,-458,-370,-79
1,-25,-22,0,10,-38,-170,-342,-341,-410,-346,-79
-5,-25,-16,6,4,-38,-134,-264,-263,-362,-322,-79
-11,-25,-16,12,4,-38,-104,-192,-203,-320,-304,-73
-11,-31,-16,12,4,-38,-74,-144,-161,-284,-292,-73
-17,-37,-16,12,-2,-38,-56,-108,-113,-254,-274,-67
-17,-37,-16,12,-2,-38,-44,-78,-77,-236,-262,-61
-17,-43,-16,18,-2,-38,-32,-54,-47,-218,-244,-55
-23,-43,-16,24,-8,-38,-20,-30,-17,-206,-220,-49
-29,-49,-16,30,-14,-38,-9,-18,7,-188,-208,-49
-41,-55,-16,36,-20,-38,3,-6,18,-176,-196,-49
-47,-61,-16,42,-20,-38,9,-6,30,-164,-190,-43
-47,-61,-10,42,-20,-38,9,-6,36,-158,-184,-43
-47,-61,-10,42,-20,-38,9,0,36,-152,-178,-43
-47,-61,-10,42,-20,-38,15,5,42,-146,-172,-37
-47,-61,-10,42,-20,-38,15,11,48,-146,-172,-37
-47,-61,-10,42,-20,-38,15,23,54,-146,-172,-37
-47,-61,-10,42,-20,-38,21,35,66,-140,-166,-37
-47,-61,-10,42,-20,-38,27,47,78,-134,-160,-31
-47,-61,-10,42,-20,-38,33,59,90,-122,-154,-31
-47,-61,-10,42,-20,-38,39,71,102,-116,-154,-25
-47,-61,-4,42,-20,-38,39,77,108,-110,-148,-19
-47,-61,-4,42,-20,-38,39,77,114,-104,-148,-19
-47,-61,-4,42,-20,-38,39,77,120,-104,-148,-19
