,,,,,,,,,,,
2019-09-04 23:52:59,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-116,-95,62,39,-105,-5,-9,-100,-82,-104,-39
-30,-110,-89,62,39,-99,-5,-9,-106,-82,-104,-45
-30,-110,-89,62,39,-99,-5,-9,-106,-82,-104,-45
-30,-110,-89,62,39,-99,-5,-9,-106,-82,-104,-45
-30,-104,-83,62,39,-93,-5,-9,-106,-82,-104,-45
-30,-98,-83,62,39,-87,-5,-9,-106,-82,-104,-45
-30,-98,-83,62,39,-87,-5,-9,-106,-82,-104,-45
-30,-98,-83,62,39,-87,-5,-9,-106,-82,-104,-45
-30,-98,-83,62,39,-87,-5,-9,-106,-76,-104,-45
-30,-98,-83,62,39,-87,-5,-9,-106,-76,-104,-45
-30,-98,-83,62,39,-87,-5,-9,-106,-76,-104,-45
-30,-98,-77,62,39,-81,-5,-9,-106,-76,-104,-45
-30,-92,-71,62,39,-75,-5,-9,-106,-76,-104,-45
-30,-92,-71,62,39,-75,-5,-9,-100,-76,-104,-45
-30,-92,-71,62,39,-75,-5,-9,-94,-76,-104,-45
-30,-98,-77,62,39,-81,-5,-9,-82,-76,-104,-45
-30,-104,-83,62,39,-93,-5,-9,-76,-76,-104,-45
-30,-104,-83,62,39,-93,-5,-9,-76,-76,-104,-45
-30,-104,-83,62,39,-93,-5,-9,-76,-76,-104,-51
-30,-98,-77,62,39,-87,-5,-15,-76,-76,-110,-57
-30,-98,-77,62,39,-87,-5,-15,-76,-76,-110,-57
-30,-104,-77,62,39,-87,-5,-15,-70,-76,-110,-57
-30,-110,-83,62,39,-93,-5,-15,-70,-76,-110,-57
-30,-110,-83,62,39,-93,-5,-15,-70,-76,-110,-57
-30,-110,-83,62,39,-93,-5,-15,-70,-76,-110,-57
-30,-110,-83,62,39,-93,-5,-21,-70,-76,-110,-57
-30,-110,-83,62,39,-93,-5,-21,-70,-76,-110,-57
-30,-110,-83,62,39,-93,-5,-21,-70,-76,-110,-57
-30,-110,-83,62,39,-93,-5,-21,-70,-76,-110,-57
-30,-110,-83,62,39,-93,-5,-27,-70,-76,-110,-57
-30,-110,-83,62,39,-93,-5,-27,-70,-76,-110,-57
-30,-110,-83,62,39,-93,-5,-27,-70,-82,-110,-57
-30,-110,-83,62,39,-93,-5,-27,-70,-82,-110,-57
-30,-110,-83,62,39,-93,-5,-27,-70,-82,-110,-57
-30,-110,-83,62,39,-93,-5,-27,-70,-82,-110,-57
-30,-110,-83,62,39,-93,-5,-27,-70,-82,-110,-57
-30,-110,-83,62,39,-93,-5,-27,-70,-88,-110,-57
-30,-110,-83,62,39,-93,-5,-27,-70,-94,-110,-57
-30,-110,-83,62,39,-93,-5,-33,-70,-94,-116,-57
-30,-110,-83,62,39,-93,-5,-33,-70,-94,-116,-57
-30,-110,-89,62,39,-99,-5,-33,-70,-94,-116,-57
-30,-110,-89,62,39,-99,-5,-33,-76,-94,-122,-57
-30,-110,-89,62,39,-99,-5,-33,-76,-94,-122,-57
-30,-116,-95,62,45,-105,-5,-33,-76,-94,-122,-57
-30,-122,-101,62,51,-111,-5,-33,-76,-94,-122,-63
-30,-122,-101,62,51,-111,-5,-33,-76,-94,-122,-63
-30,-122,-101,62,51,-111,-5,-33,-76,-94,-122,-63
-30,-122,-101,62,51,-111,-5,-33,-76,-94,-122,-63
-30,-122,-101,62,51,-111,-5,-33,-76,-94,-122,-63
-30,-122,-101,62,51,-111,-5,-33,-76,-94,-122,-63
-30,-122,-101,62,51,-111,-5,-33,-76,-94,-122,-63
-30,-122,-101,62,51,-111,-5,-33,-76,-94,-122,-63
-30,-122,-101,62,51,-111,-5,-33,-76,-100,-122,-63
-30,-128,-107,62,51,-111,-5,-33,-76,-100,-122,-63
-30,-128,-107,62,51,-111,-5,-33,-76,-100,-122,-63
-30,-128,-107,62,51,-111,-5,-33,-76,-100,-122,-63
-30,-128,-107,62,51,-111,-5,-33,-76,-100,-122,-63
-30,-128,-107,62,51,-111,-5,-33,-76,-100,-122,-63
-30,-128,-107,62,51,-111,-5,-33,-76,-100,-122,-63
-30,-128,-107,62,51,-111,-5,-33,-76,-100,-122,-63
-30,-128,-107,62,51,-111,-5,-33,-76,-100,-122,-63
-30,-128,-107,62,51,-111,-11,-33,-76,-100,-122,-63
-30,-128,-107,62,51,-111,-11,-33,-76,-100,-122,-63
-30,-128,-107,62,51,-117,-11,-33,-76,-106,-122,-63
-30,-128,-107,62,51,-117,-11,-33,-76,-106,-122,-63
-30,-128,-107,62,51,-117,-11,-33,-82,-106,-122,-63
-30,-128,-113,62,51,-117,-11,-33,-82,-106,-128,-69
-30,-128,-113,62,51,-117,-11,-33,-82,-106,-128,-69
-30,-128,-113,62,51,-117,-11,-39,-82,-106,-128,-69
-30,-128,-119,62,51,-117,-11,-39,-82,-106,-128,-69
-30,-128,-119,62,51,-117,-11,-39,-82,-106,-128,-69
-30,-128,-119,62,51,-117,-17,-39,-82,-106,-128,-69
-30,-128,-119,62,51,-117,-17,-39,-82,-106,-128,-69
-30,-128,-119,62,51,-117,-17,-39,-82,-106,-128,-69
-30,-128,-119,62,51,-117,-17,-39,-82,-106,-128,-69
-30,-128,-119,62,51,-117,-17,-45,-82,-106,-128,-69
-30,-128,-119,62,51,-117,-17,-45,-82,-106,-128,-69
-30,-128,-119,62,51,-123,-17,-45,-82,-106,-128,-69
-30,-128,-119,62,51,-123,-17,-45,-82,-106,-128,-69
-30,-128,-119,62,51,-123,-17,-45,-88,-106,-128,-69
-30,-128,-119,62,51,-123,-17,-45,-88,-106,-128,-69
-30,-128,-119,62,51,-123,-17,-45,-88,-112,-134,-69
-30,-128,-119,62,51,-123,-17,-45,-88,-112,-134,-69
-30,-128,-119,62,51,-123,-17,-45,-88,-112,-134,-69
-30,-128,-119,62,51,-123,-17,-51,-94,-118,-134,-69
-30,-128,-119,62,51,-123,-17,-51,-94,-118,-134,-69
-30,-128,-119,62,51,-123,-17,-51,-94,-118,-134,-69
-30,-128,-119,62,51,-123,-23,-51,-94,-118,-140,-69
-30,-128,-119,62,51,-123,-23,-51,-94,-118,-140,-69
-30,-128,-119,62,51,-123,-23,-57,-94,-124,-140,-69
-30,-128,-119,62,51,-123,-23,-57,-94,-124,-140,-69
-30,-128,-119,62,51,-123,-23,-57,-94,-124,-140,-69
-30,-128,-119,62,51,-123,-23,-57,-94,-124,-140,-63
-30,-128,-119,62,51,-123,-23,-57,-94,-124,-140,-57
-30,-128,-119,62,51,-123,-23,-57,-100,-124,-140,-57
-30,-128,-119,62,51,-123,-23,-57,-106,-124,-140,-63
-30,-128,-119,62,51,-123,-23,-57,-106,-124,-140,-75
-30,-128,-119,62,51,-123,-23,-57,-106,-124,-140,-81
-30,-128,-119,62,51,-123,-23,-57,-106,-124,-140,-81
-30,-134,-125,62,51,-123,-23,-57,-106,-124,-140,-75
-30,-134,-125,62,51,-123,-23,-57,-106,-124,-140,-75
-30,-134,-125,62,51,-123,-23,-57,-106,-124,-140,-75
-30,-134,-125,62,51,-123,-23,-57,-112,-124,-140,-75
-30,-134,-125,62,51,-129,-23,-57,-112,-124,-140,-69
-30,-134,-125,62,51,-135,-23,-57,-112,-124,-134,-63
-30,-134,-125,62,51,-135,-23,-57,-112,-124,-134,-57
-30,-134,-125,62,51,-135,-23,-57,-112,-124,-134,-57
-30,-134,-125,62,51,-135,-23,-57,-112,-124,-134,-57
-30,-134,-125,62,51,-135,-23,-57,-112,-124,-134,-63
-24,-134,-125,62,51,-135,-23,-57,-112,-124,-134,-69
-18,-134,-125,62,51,-135,-23,-57,-112,-124,-134,-69
-12,-128,-125,56,51,-135,-23,-51,-112,-124,-134,-69
-12,-116,-119,50,51,-129,-23,-45,-112,-124,-134,-69
-12,-104,-119,44,51,-117,-23,-39,-112,-118,-134,-69
-6,-98,-119,38,51,-111,-23,-33,-106,-112,-128,-69
0,-92,-119,32,57,-111,-23,-27,-100,-106,-122,-63
5,-92,-119,26,63,-111,-17,-21,-94,-100,-116,-57
5,-92,-119,26,63,-105,-11,-15,-82,-94,-110,-45
5,-86,-113,20,63,-99,-5,-15,-76,-94,-104,-39
5,-80,-107,20,63,-93,1,-9,-70,-88,-98,-33
11,-80,-107,20,63,-93,6,-3,-70,-88,-98,-33
17,-80,-107,20,63,-93,12,8,-64,-88,-98,-33
23,-74,-107,14,63,-93,18,20,-64,-88,-98,-33
23,-62,-107,8,63,-87,18,26,-64,-88,-98,-33
29,-62,-107,2,63,-87,18,38,-58,-82,-98,-33
35,-62,-107,2,63,-87,18,50,-46,-76,-92,-27
41,-56,-107,-3,69,-87,18,56,-34,-70,-86,-27
53,-56,-107,-9,75,-87,18,62,-28,-64,-86,-21
59,-56,-113,-15,81,-87,18,68,-22,-58,-86,-21
65,-56,-113,-15,87,-87,18,68,-16,-52,-86,-21
71,-50,-113,-21,93,-87,18,68,-10,-46,-80,-15
77,-44,-113,-21,93,-87,6,68,-4,-46,-74,-9
77,-44,-113,-21,93,-87,-5,68,-4,-46,-74,-9
77,-44,-113,-27,93,-87,-17,68,-4,-46,-74,-9
77,-44,-119,-27,93,-87,-23,62,-4,-46,-74,-9
77,-56,-131,-21,99,-99,-23,56,-4,-46,-74,-9
77,-62,-143,-21,105,-105,-23,50,-10,-46,-74,-9
77,-62,-143,-21,105,-105,-29,38,-22,-52,-74,-15
77,-62,-143,-21,105,-105,-29,26,-28,-58,-74,-21
71,-74,-143,-15,105,-111,-29,20,-34,-58,-80,-27
65,-86,-149,-9,105,-117,-29,14,-46,-64,-86,-33
65,-92,-149,-3,105,-123,-29,8,-58,-70,-86,-33
65,-98,-149,2,105,-123,-29,2,-70,-76,-86,-33
65,-98,-149,2,105,-123,-29,-3,-76,-82,-86,-33
65,-98,-149,2,105,-129,-29,-3,-76,-82,-86,-33
65,-98,-149,2,105,-129,-29,-9,-76,-82,-86,-33
65,-98,-149,2,105,-129,-29,-15,-76,-82,-86,-33
59,-104,-155,8,105,-129,-29,-21,-82,-88,-92,-33
59,-104,-155,8,105,-129,-35,-33,-88,-94,-98,-39
59,-104,-155,8,105,-129,-41,-45,-100,-106,-110,-39
59,-104,-155,8,105,-129,-41,-51,-106,-112,-116,-39
53,-116,-155,20,99,-135,-41,-57,-106,-118,-116,-39
47,-122,-155,26,99,-135,-41,-63,-112,-118,-122,-45
41,-128,-155,32,99,-135,-41,-69,-118,-124,-128,-51
41,-128,-155,32,99,-141,-41,-69,-118,-130,-134,-57
35,-134,-155,38,99,-141,-41,-69,-124,-136,-140,-57
23,-140,-155,44,93,-141,-41,-75,-130,-142,-146,-69
17,-146,-155,50,93,-147,-41,-81,-136,-148,-152,-75
11,-152,-155,56,93,-153,-41,-87,-142,-148,-152,-81
5,-152,-155,62,93,-153,-41,-87,-142,-148,-152,-81
0,-158,-155,62,93,-159,-41,-93,-142,-148,-152,-81
0,-158,-155,62,87,-159,-41,-93,-142,-148,-152,-81
0,-158,-155,62,81,-159,-41,-99,-142,-148,-158,-81
-6,-152,-149,62,75,-153,-41,-99,-142,-154,-158,-81
-12,-146,-143,62,69,-147,-47,-99,-142,-154,-158,-81
-12,-146,-137,62,63,-141,-47,-99,-148,-154,-158,-81
-12,-146,-137,62,57,-141,-47,-99,-154,-154,-158,-81
-12,-146,-137,62,57,-141,-47,-99,-154,-154,-158,-81
-18,-140,-131,62,51,-141,-47,-99,-154,-154,-158,-81
-18,-134,-119,62,51,-135,-47,-99,-154,-154,-158,-81
-18,-122,-101,62,45,-123,-47,-93,-148,-148,-158,-75
-24,-122,-89,62,39,-117,-35,-81,-136,-142,-146,-69
-24,-122,-83,62,33,-111,-23,-63,-106,-130,-134,-69
-30,-122,-77,62,27,-105,-11,-33,-76,-112,-122,-69
-30,-116,-71,62,21,-99,6,-3,-52,-82,-110,-69
-30,-110,-65,62,15,-93,18,26,-28,-52,-98,-63
-30,-98,-59,62,9,-81,24,38,-16,-40,-92,-57
-30,-86,-53,56,3,-69,30,56,-4,-28,-80,-51
-30,-68,-41,50,-3,-57,36,68,7,-22,-68,-51
-30,-56,-17,44,-8,-45,48,80,19,-10,-50,-45
-36,-44,-5,44,-14,-33,72,110,43,2,-38,-33
-36,-38,0,38,-20,-27,90,134,73,13,-26,-27
-36,-32,6,38,-20,-21,108,164,103,25,-20,-21
-36,-20,24,26,-26,-9,120,188,121,37,-14,-21
-36,39,72,8,-44,44,132,218,139,49,-14,-21
-36,63,96,-3,-62,74,156,284,181,73,-8,-21
-36,63,96,-3,-68,74,228,404,229,103,-2,-21
-42,57,96,-3,-68,68,324,560,313,127,3,-27
-48,51,96,2,-68,62,420,728,397,139,3,-51
-54,51,96,2,-74,62,522,896,499,151,-2,-81
-60,57,120,2,-86,74,624,1088,613,187,-8,-105
-60,93,162,-9,-98,116,702,1292,769,247,-8,-111
-54,177,222,-57,-116,206,768,1532,967,367,3,-105
-18,291,276,-141,-128,284,828,1772,1213,547,117,-57
35,417,324,-243,-134,368,864,1922,1435,757,291,68
107,561,390,-351,-134,476,864,1916,1567,991,519,248
161,759,522,-471,-146,644,840,1700,1633,1231,789,464
209,963,678,-591,-188,830,798,1358,1675,1495,1095,704
263,1203,852,-729,-248,1028,660,818,1669,1759,1431,998
353,1413,990,-873,-278,1202,396,68,1477,1975,1791,1304
455,1527,1032,-987,-278,1274,90,-645,1219,2154,2084,1550
515,1533,1026,-1017,-260,1274,-107,-1083,1105,2322,2318,1706
521,1467,942,-1011,-224,1202,-155,-1269,1069,2471,2467,1754
503,1365,912,-945,-224,1142,-179,-1371,997,2585,2599,1784
389,1335,918,-879,-260,1136,-185,-1497,889,2663,2719,1814
287,1311,960,-825,-356,1136,-185,-1599,721,2681,2773,1838
221,1299,1014,-783,-398,1142,-185,-1671,571,2675,2773,1838
173,1263,1032,-735,-428,1142,-185,-1707,415,2543,2695,1814
137,1149,1020,-651,-434,1100,-173,-1707,289,2286,2414,1634
107,951,876,-537,-416,920,-161,-1635,187,1921,2031,1370
77,741,714,-417,-356,734,-155,-1509,19,1465,1575,1070
35,555,588,-297,-314,566,-155,-1377,-172,991,1131,776
-30,381,480,-171,-296,422,-149,-1215,-322,589,687,482
-114,237,414,-63,-290,320,-131,-1053,-424,253,303,218
-150,159,348,-15,-284,254,-113,-915,-466,67,93,68
-150,117,270,-3,-242,182,-101,-771,-466,25,57,26
-138,87,168,2,-164,116,-95,-603,-406,13,51,14
-102,69,108,2,-110,86,-95,-489,-340,7,39,8
-78,63,90,2,-80,80,-95,-405,-280,2,33,8
-66,57,78,2,-68,74,-83,-327,-232,2,27,8
-60,45,72,2,-62,62,-65,-267,-190,2,27,8
-60,33,66,2,-62,50,-41,-225,-154,2,27,14
-54,21,54,2,-56,38,-29,-189,-136,-4,21,14
-48,9,42,2,-50,26,-17,-159,-124,-10,9,8
-48,-2,30,8,-44,14,-5,-123,-112,-22,-8,-3
-48,-20,0,20,-32,-9,6,-87,-106,-28,-20,-21
-48,-32,-11,26,-26,-21,18,-57,-100,-34,-44,-33
-48,-44,-23,32,-20,-33,36,-45,-94,-40,-56,-39
-48,-50,-29,38,-14,-39,48,-33,-94,-52,-68,-39
-48,-50,-29,38,-14,-39,48,-27,-94,-76,-80,-51
-48,-50,-29,38,-14,-39,48,-27,-94,-100,-98,-63
-48,-50,-29,38,-14,-39,48,-27,-94,-112,-110,-75
-48,-74,-41,44,-3,-51,48,-15,-94,-112,-122,-75
-48,-86,-59,50,9,-69,54,-3,-94,-112,-128,-75
-48,-86,-65,50,15,-69,54,2,-94,-112,-134,-75
-42,-86,-65,50,15,-69,54,8,-94,-118,-134,-75
-36,-86,-65,50,15,-69,54,20,-94,-118,-134,-75
-30,-86,-71,50,21,-69,54,32,-88,-118,-134,-75
-30,-92,-83,50,27,-81,54,44,-82,-118,-134,-75
-30,-104,-95,50,33,-93,54,50,-76,-118,-134,-75
-24,-110,-101,50,39,-99,60,56,-76,-118,-134,-75
-18,-110,-101,50,39,-105,60,62,-70,-118,-134,-75
-18,-110,-101,50,39,-105,60,62,-70,-118,-134,-75
-18,-110,-101,50,39,-105,60,68,-70,-118,-134,-75
-18,-104,-95,50,39,-99,60,68,-70,-118,-134,-75
-18,-92,-89,50,39,-93,60,68,-70,-118,-134,-75
-18,-86,-89,50,39,-87,60,74,-64,-118,-134,-75
-18,-86,-89,50,39,-87,60,80,-58,-118,-134,-69
-12,-86,-89,50,39,-87,60,86,-52,-118,-134,-63
-6,-86,-89,44,39,-87,60,92,-46,-118,-134,-63
0,-80,-89,38,39,-87,60,92,-46,-118,-134,-63
0,-80,-89,38,39,-87,60,92,-46,-118,-134,-69
0,-80,-89,38,39,-87,60,92,-40,-118,-134,-69
0,-80,-89,38,39,-87,66,98,-34,-118,-134,-69
0,-80,-89,38,39,-87,66,98,-28,-118,-134,-69
0,-74,-89,32,39,-81,66,104,-22,-112,-134,-69
0,-68,-89,32,39,-75,66,104,-16,-106,-134,-69
0,-68,-89,32,39,-75,66,110,-10,-100,-128,-69
5,-68,-89,32,45,-75,66,116,-4,-94,-122,-69
5,-68,-89,32,45,-75,66,122,1,-88,-116,-69
5,-62,-83,26,45,-69,66,122,7,-88,-116,-69
11,-50,-77,20,45,-63,66,122,13,-88,-116,-69
17,-44,-77,14,45,-57,66,128,19,-88,-116,-63
23,-44,-77,8,45,-57,66,134,25,-82,-110,-57
29,-44,-77,2,45,-57,66,140,31,-70,-104,-51
29,-44,-77,2,45,-57,66,146,37,-64,-98,-51
29,-44,-77,2,45,-57,66,152,43,-58,-92,-51
29,-38,-77,-3,45,-51,66,158,49,-52,-86,-45
29,-32,-77,-3,45,-51,66,164,55,-46,-80,-33
35,-32,-77,-3,45,-51,66,170,67,-34,-68,-27
35,-32,-77,-3,51,-51,66,182,79,-22,-62,-27
35,-32,-77,-3,51,-51,66,194,91,-10,-56,-27
35,-26,-77,-3,51,-45,66,200,103,-4,-50,-27
35,-14,-65,-9,45,-39,66,200,115,-4,-44,-27
41,-2,-59,-15,45,-33,60,206,121,-4,-44,-27
47,3,-53,-21,45,-27,60,212,127,-4,-44,-21
53,9,-47,-27,45,-21,60,224,133,2,-44,-15
53,15,-41,-33,45,-15,60,230,139,7,-38,-9
53,21,-41,-39,45,-9,54,236,145,19,-32,-3
59,27,-41,-45,45,-3,54,248,157,31,-20,2
65,27,-41,-45,45,-3,54,260,169,43,-8,14
65,33,-35,-51,45,2,48,272,181,55,3,20
71,45,-29,-57,45,14,42,278,193,61,15,26
77,57,-23,-63,45,20,36,290,205,67,21,38
83,63,-23,-63,45,26,36,302,217,79,33,50
83,63,-23,-63,45,26,36,314,229,91,51,62
83,63,-23,-63,45,26,36,332,241,109,63,68
89,69,-23,-75,45,32,30,344,253,121,75,80
95,81,-17,-87,45,38,24,350,265,133,87,92
95,93,-11,-99,45,44,24,362,289,145,111,104
95,99,-11,-105,45,50,24,374,301,163,123,116
101,105,-5,-111,45,56,24,386,325,187,135,128
107,117,0,-117,45,62,18,398,337,199,147,140
113,135,12,-123,45,74,12,410,349,211,159,152
113,153,24,-135,45,86,6,422,361,229,171,164
113,177,36,-147,45,104,1,428,373,241,183,170
113,189,42,-153,45,116,1,434,385,253,195,176
119,201,48,-165,45,122,-5,440,403,271,219,182
131,207,54,-177,45,134,-5,446,415,283,231,194
137,213,54,-183,45,140,-5,458,439,301,249,212
143,219,60,-189,45,140,-5,464,463,319,261,224
149,231,66,-195,39,146,-11,476,475,331,279,230
149,243,72,-201,39,152,-17,482,481,343,297,230
155,249,84,-207,39,158,-17,488,493,355,309,230
155,255,90,-207,33,170,-17,494,505,373,321,242
155,267,96,-213,33,182,-17,494,511,385,333,272
155,279,102,-219,27,194,-17,500,517,397,339,284
155,297,114,-231,21,206,-17,500,523,403,351,284
155,315,144,-243,15,236,-17,500,529,403,357,284
155,327,156,-249,9,248,-17,500,535,409,357,284
155,333,162,-249,3,254,-17,506,541,415,363,290
155,333,162,-249,3,254,-17,512,553,427,375,302
155,327,162,-243,3,248,-17,518,565,439,381,314
155,321,156,-243,3,242,-17,518,571,445,387,320
155,315,156,-243,3,236,-17,518,571,445,393,320
155,309,156,-243,3,236,-11,518,571,445,393,320
155,303,156,-237,3,230,-5,518,565,445,393,320
149,303,156,-231,3,230,1,518,559,445,393,320
143,297,156,-225,3,230,6,512,553,445,393,320
137,291,156,-225,-3,230,12,500,547,439,393,320
131,291,156,-225,-8,230,12,494,535,433,381,320
125,285,156,-213,-8,224,18,482,523,427,369,314
119,273,150,-201,-8,212,18,470,511,415,357,308
107,261,150,-189,-14,206,18,452,481,385,339,290
95,249,150,-177,-20,200,24,434,439,361,309,266
83,237,150,-165,-26,194,30,404,409,331,279,236
71,225,150,-153,-32,188,30,374,367,295,261,206
59,207,150,-135,-38,182,30,356,331,265,231,188
47,177,144,-123,-38,176,36,326,301,247,219,176
41,153,126,-111,-38,152,36,308,289,229,207,170
35,129,108,-93,-38,128,36,290,271,217,195,164
29,99,84,-63,-38,92,42,266,253,205,177,158
23,69,72,-51,-38,68,42,254,223,187,165,146
17,63,66,-45,-38,62,42,230,187,157,135,104
11,63,60,-39,-38,56,42,212,151,127,105,62
5,57,54,-33,-38,50,42,194,121,97,75,50
5,45,42,-21,-32,44,42,170,91,67,63,44
5,21,24,-9,-26,32,48,152,73,49,51,38
5,3,6,2,-20,14,48,134,61,37,39,32
0,-14,-5,8,-20,2,48,122,49,25,27,20
-6,-26,-17,20,-14,-9,48,110,37,13,3,2
-12,-38,-23,26,-14,-21,48,98,25,2,-8,-27
-12,-44,-29,32,-14,-27,48,86,7,-22,-26,-45
-12,-50,-29,38,-8,-33,48,74,-4,-34,-38,-45
-12,-56,-35,44,-8,-39,48,62,-28,-40,-44,-45
-18,-62,-41,50,-8,-45,48,50,-46,-52,-50,-45
-18,-62,-41,50,-8,-51,48,38,-58,-64,-56,-51
-18,-62,-47,50,-3,-51,48,32,-70,-70,-62,-57
-18,-62,-47,50,3,-51,48,32,-76,-76,-62,-57
-18,-68,-47,50,3,-51,48,26,-82,-82,-62,-57
-24,-80,-53,56,3,-57,48,14,-88,-88,-68,-57
-24,-92,-59,62,9,-63,48,8,-94,-94,-80,-63
-24,-92,-59,62,9,-69,48,2,-100,-100,-92,-69
-30,-92,-59,62,9,-69,48,-3,-106,-106,-98,-81
-30,-92,-59,62,9,-69,48,-3,-112,-112,-104,-87
-30,-98,-65,62,9,-75,48,-3,-112,-112,-104,-87
-30,-104,-77,62,9,-87,48,-3,-112,-112,-104,-87
-30,-110,-83,68,9,-93,48,-3,-112,-112,-104,-87
-30,-110,-83,68,9,-93,48,-9,-112,-112,-104,-87
-30,-110,-83,68,9,-93,48,-15,-112,-112,-110,-87
-30,-110,-83,68,9,-93,48,-15,-112,-118,-116,-87
-30,-110,-83,68,9,-93,48,-15,-112,-118,-116,-87
-36,-110,-83,74,9,-93,48,-21,-112,-118,-116,-87
-36,-110,-83,74,9,-93,48,-27,-112,-124,-116,-87
-36,-110,-83,74,9,-93,48,-33,-112,-124,-116,-87
-36,-116,-83,74,9,-93,48,-39,-112,-124,-116,-87
-36,-116,-83,74,9,-93,48,-39,-112,-124,-116,-87
-36,-116,-83,74,9,-93,48,-39,-112,-124,-116,-87
-36,-122,-83,74,9,-93,48,-39,-112,-124,-116,-87
-36,-122,-83,74,9,-93,48,-39,-118,-124,-116,-81
-36,-122,-83,74,9,-93,48,-45,-124,-124,-116,-81
-36,-122,-83,74,9,-93,42,-45,-124,-124,-116,-81
-36,-122,-83,74,9,-93,42,-45,-124,-124,-116,-81
-42,-122,-83,74,9,-93,42,-45,-124,-124,-116,-93
-42,-122,-83,74,9,-93,42,-45,-124,-124,-116,-105
-42,-122,-83,74,9,-93,42,-45,-124,-124,-116,-111
-42,-122,-83,80,9,-93,42,-45,-124,-124,-116,-111
-48,-128,-89,86,9,-99,42,-45,-124,-124,-116,-105
-48,-134,-95,92,9,-105,42,-45,-124,-124,-116,-105
-48,-134,-95,92,9,-105,42,-45,-124,-124,-116,-105
-48,-134,-95,92,9,-105,42,-45,-124,-124,-116,-105
-48,-134,-95,92,9,-105,36,-45,-124,-124,-116,-105
-48,-134,-95,92,9,-105,36,-45,-124,-124,-116,-105
-48,-134,-95,92,9,-105,36,-45,-124,-124,-116,-105
-48,-134,-89,92,9,-105,36,-45,-124,-124,-116,-105
-48,-134,-89,92,9,-105,36,-45,-124,-124,-122,-105
-48,-128,-83,86,9,-99,36,-45,-124,-124,-122,-105
-48,-116,-71,86,9,-93,36,-45,-124,-124,-128,-105
-48,-116,-71,86,9,-93,36,-45,-124,-124,-128,-105
-48,-116,-71,86,9,-93,36,-45,-124,-124,-128,-105
-48,-122,-77,86,9,-99,36,-45,-118,-124,-128,-105
-48,-128,-83,86,9,-99,36,-45,-118,-124,-128,-105
-48,-128,-83,86,9,-99,36,-45,-118,-124,-122,-99
-48,-128,-83,86,9,-99,36,-45,-118,-118,-116,-99
-48,-128,-83,86,9,-99,36,-45,-118,-112,-110,-93
-48,-128,-83,86,9,-99,36,-45,-118,-112,-110,-93
-48,-128,-83,86,9,-99,36,-45,-118,-112,-110,-93
-48,-128,-83,86,9,-99,36,-45,-118,-112,-110,-93
-48,-128,-83,86,9,-99,36,-45,-118,-112,-110,-93
-48,-122,-77,80,9,-99,36,-45,-118,-112,-110,-93
-48,-116,-71,80,9,-93,36,-45,-118,-112,-110,-93
-48,-116,-65,80,9,-93,36,-45,-118,-112,-110,-93
-48,-116,-65,80,9,-93,36,-45,-118,-112,-110,-93
-48,-116,-65,80,9,-93,36,-45,-118,-112,-110,-87
-48,-116,-65,80,9,-93,30,-45,-118,-112,-110,-87
-48,-116,-65,80,9,-93,30,-45,-118,-112,-110,-87
-48,-116,-65,80,9,-93,30,-45,-118,-112,-110,-87
-48,-116,-65,80,9,-93,30,-45,-118,-106,-110,-87
-48,-116,-65,80,9,-93,30,-45,-118,-106,-110,-87
-48,-116,-65,80,9,-93,30,-45,-118,-106,-110,-93
-48,-116,-65,80,9,-93,30,-45,-118,-106,-110,-93
-48,-116,-59,80,9,-87,30,-45,-118,-106,-110,-99
-48,-110,-53,80,9,-81,30,-45,-118,-106,-110,-99
-48,-110,-53,74,9,-81,30,-45,-118,-106,-110,-99
-48,-110,-53,68,9,-81,30,-45,-118,-106,-110,-99
-48,-110,-53,68,9,-81,30,-45,-118,-106,-110,-99
-48,-110,-53,68,9,-81,30,-45,-118,-106,-110,-99
-48,-110,-53,68,9,-81,30,-45,-118,-106,-110,-99
-48,-110,-53,68,9,-81,30,-45,-118,-106,-110,-99
-48,-104,-53,68,9,-81,30,-45,-118,-106,-110,-99
-48,-104,-53,68,9,-81,30,-45,-118,-106,-110,-99
-48,-104,-53,68,9,-81,30,-45,-118,-106,-110,-99
-48,-104,-53,68,9,-75,30,-45,-118,-106,-110,-99
-48,-104,-53,68,9,-75,30,-45,-118,-106,-104,-99
-48,-104,-53,68,9,-75,30,-45,-118,-106,-104,-99
-48,-104,-53,68,9,-75,30,-45,-118,-106,-104,-93
-48,-104,-53,68,9,-75,30,-45,-118,-106,-104,-87
-48,-104,-53,68,9,-75,30,-45,-118,-106,-104,-87
-48,-104,-53,68,9,-75,30,-45,-118,-106,-104,-87
-48,-104,-53,68,9,-75,30,-45,-118,-106,-104,-87
-48,-104,-53,68,9,-75,30,-45,-118,-106,-104,-87
-48,-104,-53,68,9,-75,30,-45,-124,-112,-110,-87
-48,-104,-53,68,9,-75,30,-45,-124,-118,-116,-87
-48,-104,-53,68,9,-75,30,-45,-124,-118,-128,-87
-48,-104,-53,68,9,-75,30,-45,-124,-124,-134,-87
-48,-104,-53,68,9,-75,30,-45,-130,-124,-140,-87
-48,-104,-53,68,9,-75,30,-45,-130,-124,-146,-87
