,,,,,,,,,,,
2019-09-04 23:12:44,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-46,-51,-7,45,-23,-28,-6,-304,-93,-100,83,-46
-46,-46,-1,45,-23,-22,-6,-298,-93,-94,89,-40
-46,-46,-1,45,-23,-22,-6,-292,-93,-94,83,-40
-40,-41,-1,39,-17,-22,-6,-292,-93,-94,83,-40
-40,-46,-7,39,-17,-28,-6,-292,-99,-94,83,-40
-46,-51,-7,45,-23,-28,-6,-292,-105,-100,83,-40
-52,-51,-1,45,-29,-28,-6,-286,-105,-100,89,-40
-46,-51,-7,45,-23,-28,-6,-286,-111,-106,83,-46
-40,-46,-7,39,-17,-28,-6,-286,-105,-106,89,-40
-46,-41,5,45,-23,-16,-6,-292,-105,-106,89,-40
-46,-41,5,45,-23,-16,-6,-292,-105,-112,89,-40
-46,-46,-1,45,-23,-22,-6,-286,-105,-112,89,-34
-52,-46,5,45,-29,-22,-6,-292,-105,-112,83,-40
-46,-46,-1,45,-23,-22,-6,-292,-105,-118,83,-40
-46,-46,-1,45,-23,-22,-6,-292,-105,-118,83,-40
-46,-46,-1,45,-23,-22,-6,-292,-105,-112,83,-40
-46,-46,-1,45,-23,-22,-6,-286,-105,-112,89,-46
-46,-51,-7,45,-23,-28,-6,-286,-111,-106,95,-52
-46,-46,-1,45,-23,-22,-6,-286,-111,-106,101,-46
-46,-46,-1,45,-23,-22,-6,-286,-117,-106,101,-52
-40,-41,-1,39,-17,-22,-6,-286,-117,-106,107,-46
-40,-41,-1,39,-17,-22,-6,-274,-117,-106,101,-46
-40,-35,5,33,-23,-16,0,-274,-117,-106,101,-40
-46,-41,5,45,-23,-16,0,-268,-117,-106,101,-40
-46,-46,-1,45,-23,-22,0,-280,-117,-106,95,-34
-46,-46,-1,45,-23,-22,-6,-292,-117,-112,95,-40
-46,-51,-7,45,-23,-28,-6,-298,-117,-106,95,-40
-40,-46,-7,39,-17,-28,-6,-310,-117,-106,107,-46
-34,-46,-13,39,-11,-28,-6,-316,-117,-106,107,-46
-34,-41,-7,39,-11,-22,-12,-328,-117,-106,107,-46
-28,-35,-7,27,-11,-22,-6,-340,-117,-106,107,-40
-34,-29,5,33,-17,-10,-6,-340,-117,-106,101,-40
-34,-35,-1,33,-17,-16,-6,-346,-117,-106,101,-40
-34,-35,-1,33,-17,-16,-6,-352,-117,-106,101,-40
-40,-35,5,33,-23,-16,0,-358,-117,-100,101,-40
-40,-41,-1,39,-17,-22,0,-358,-117,-100,101,-40
-46,-46,-1,45,-23,-22,-6,-358,-117,-106,101,-40
-52,-46,5,45,-29,-22,-6,-352,-123,-106,107,-46
-52,-46,5,45,-29,-22,-6,-352,-123,-106,107,-46
-46,-41,5,45,-23,-16,-12,-352,-123,-106,107,-46
-46,-46,-1,45,-23,-22,-18,-358,-123,-112,107,-46
-46,-46,-1,45,-23,-22,-18,-358,-123,-112,107,-52
-46,-41,5,45,-23,-16,-18,-352,-123,-118,101,-52
-40,-41,-1,39,-17,-22,-24,-358,-129,-124,101,-52
-40,-35,5,33,-23,-16,-24,-358,-129,-124,101,-52
-40,-29,11,33,-23,-10,-18,-364,-129,-130,101,-52
-52,-41,11,45,-29,-16,-18,-370,-129,-130,101,-52
-64,-46,17,51,-41,-16,-12,-364,-129,-130,107,-58
-52,-46,5,45,-29,-22,-12,-364,-129,-124,113,-52
-46,-41,5,45,-23,-16,-18,-358,-123,-118,113,-52
-40,-35,5,33,-23,-16,-12,-358,-123,-118,113,-52
-40,-35,5,33,-23,-16,-12,-358,-123,-118,107,-52
-46,-29,17,39,-29,-4,-12,-352,-123,-112,107,-52
-40,-17,23,27,-29,2,-6,-346,-117,-100,113,-40
-34,-11,23,21,-29,8,0,-340,-105,-94,119,-28
-34,-5,29,21,-29,14,6,-328,-99,-88,131,-22
-40,1,41,16,-41,20,11,-322,-87,-88,137,-16
-40,7,47,16,-41,26,16,-316,-87,-82,149,-16
-34,13,47,11,-41,32,16,-310,-87,-82,155,-10
-34,13,47,11,-41,32,16,-316,-87,-82,161,-10
-40,19,59,11,-47,38,16,-310,-81,-76,161,-10
-40,25,65,5,-53,44,16,-310,-75,-76,161,-10
-40,25,65,5,-53,44,16,-310,-75,-76,161,-5
-40,31,71,5,-53,50,11,-310,-69,-70,161,-5
-28,37,65,-7,-47,50,11,-304,-69,-70,167,-5
-28,49,77,-13,-53,62,11,-304,-69,-70,167,-5
-28,43,71,-7,-47,56,11,-304,-69,-70,167,-5
-28,43,71,-7,-47,56,16,-304,-69,-70,167,-5
-22,43,65,-7,-41,56,16,-304,-75,-70,167,-5
-28,37,65,-7,-47,50,11,-304,-75,-70,167,-5
-28,43,71,-7,-47,56,11,-310,-81,-76,167,-5
-28,43,71,-7,-47,56,6,-316,-81,-70,173,0
-34,49,83,-7,-59,68,0,-316,-87,-64,173,6
-34,61,95,-13,-65,80,-6,-322,-87,-58,179,12
-34,67,101,-13,-65,86,-6,-322,-87,-58,185,18
-22,73,95,-25,-59,86,-12,-316,-87,-64,179,18
-10,79,89,-31,-47,86,-24,-316,-87,-64,179,18
-4,79,83,-37,-41,80,-30,-316,-87,-64,185,24
-4,67,71,-31,-35,68,-36,-316,-87,-64,185,18
-4,67,71,-31,-35,68,-36,-322,-87,-64,185,12
2,67,65,-31,-29,68,-36,-322,-93,-70,185,12
2,67,65,-31,-29,68,-36,-316,-93,-70,191,12
2,61,59,-31,-29,62,-36,-310,-93,-70,185,6
2,55,53,-25,-23,56,-42,-310,-93,-76,185,6
2,55,53,-25,-23,56,-42,-316,-93,-82,179,6
2,55,53,-25,-23,56,-48,-316,-99,-82,179,12
8,55,47,-31,-17,50,-48,-310,-99,-82,185,12
8,43,35,-25,-11,38,-48,-304,-93,-76,185,12
8,31,23,-19,-5,26,-48,-292,-87,-76,185,0
13,25,11,-19,1,20,-42,-286,-81,-70,185,0
18,25,5,-19,7,20,-42,-286,-81,-64,185,0
24,25,-1,-25,13,14,-42,-280,-81,-64,185,6
18,13,-7,-13,13,8,-36,-280,-81,-64,185,0
18,7,-13,-7,19,2,-36,-274,-81,-64,185,0
13,-11,-25,-1,19,-16,-30,-268,-81,-58,191,-5
8,-23,-31,5,19,-28,-24,-268,-81,-64,185,-5
-4,-35,-31,16,13,-34,-18,-274,-87,-76,173,-16
-16,-41,-25,27,7,-34,-18,-280,-99,-88,161,-28
-16,-41,-25,27,7,-34,-24,-286,-111,-106,155,-34
-22,-46,-25,33,1,-34,-30,-292,-117,-112,143,-40
-22,-51,-31,33,1,-40,-42,-298,-123,-112,143,-46
-22,-51,-31,33,1,-40,-48,-298,-129,-106,137,-46
-22,-57,-37,39,7,-46,-60,-304,-135,-106,137,-52
-10,-63,-55,33,19,-56,-66,-304,-135,-106,137,-52
2,-63,-65,27,31,-62,-78,-310,-141,-106,143,-52
8,-63,-71,21,36,-68,-90,-310,-135,-94,143,-52
18,-51,-71,16,41,-56,-102,-310,-129,-82,149,-40
30,-46,-77,11,53,-56,-114,-310,-117,-64,161,-28
48,-29,-77,-7,65,-51,-126,-304,-111,-46,179,-10
60,-17,-77,-19,71,-46,-138,-304,-105,-22,191,0
72,-5,-77,-31,77,-40,-150,-310,-99,-4,197,18
84,13,-71,-49,77,-28,-162,-310,-87,13,203,24
90,25,-65,-55,77,-16,-180,-316,-81,24,215,36
102,37,-65,-67,83,-10,-198,-322,-75,48,221,54
126,61,-65,-91,95,2,-222,-328,-69,66,233,72
144,85,-60,-115,101,14,-246,-352,-69,84,239,90
162,103,-60,-127,113,26,-270,-370,-69,102,251,108
174,121,-55,-145,113,38,-300,-388,-69,126,263,132
198,145,-55,-169,125,50,-318,-400,-57,162,281,156
216,181,-37,-199,125,74,-342,-406,-45,204,305,186
246,223,-25,-229,137,104,-366,-418,-33,252,335,216
264,259,-7,-259,137,128,-396,-424,-15,300,365,246
288,295,5,-289,143,152,-420,-430,-3,336,395,276
318,337,17,-325,149,182,-444,-430,14,378,431,318
354,385,29,-367,161,212,-456,-412,55,444,479,366
396,445,47,-421,173,248,-468,-352,127,528,539,420
432,487,53,-457,191,272,-468,-268,223,612,599,468
468,535,65,-499,203,302,-468,-184,319,702,659,516
510,589,77,-547,215,338,-468,-100,421,804,719,564
540,643,101,-589,221,374,-462,-28,505,888,779,612
570,703,131,-631,221,422,-456,42,589,966,827,654
606,775,167,-685,221,476,-444,120,685,1056,887,702
642,853,209,-745,215,536,-432,162,757,1140,947,750
666,949,281,-805,191,620,-438,126,799,1200,1007,804
690,1057,365,-871,161,716,-486,-22,763,1248,1079,876
708,1171,461,-937,125,818,-588,-280,649,1272,1157,966
720,1291,569,-1003,77,932,-708,-628,481,1296,1253,1074
726,1423,695,-1069,19,1064,-852,-1018,307,1326,1367,1200
738,1567,827,-1147,-41,1202,-1008,-1372,145,1380,1517,1338
762,1705,941,-1231,-89,1328,-1158,-1660,14,1452,1673,1482
804,1855,1049,-1327,-119,1454,-1320,-1906,-129,1518,1829,1632
852,1999,1145,-1423,-143,1574,-1512,-2122,-279,1572,1991,1782
900,2149,1247,-1525,-173,1700,-1704,-2308,-423,1644,2159,1938
960,2287,1325,-1621,-179,1808,-1890,-2463,-561,1710,2315,2094
1002,2382,1379,-1687,-185,1886,-2028,-2565,-657,1776,2452,2232
1026,2442,1415,-1729,-191,1934,-2112,-2601,-681,1890,2596,2346
1032,2448,1415,-1741,-191,1934,-2124,-2565,-633,2028,2716,2423
1020,2371,1349,-1693,-161,1862,-2064,-2404,-465,2208,2800,2441
996,2197,1199,-1597,-101,1700,-1938,-2134,-243,2364,2818,2376
972,1945,971,-1459,1,1460,-1770,-1846,-75,2382,2698,2226
924,1645,719,-1285,101,1184,-1584,-1576,-15,2172,2386,1980
840,1345,503,-1093,167,926,-1380,-1354,-57,1776,1943,1674
720,1069,347,-895,185,710,-1182,-1186,-159,1302,1469,1356
576,835,257,-703,161,548,-990,-1066,-297,828,1019,1068
444,637,191,-541,125,416,-816,-958,-387,462,653,816
336,487,149,-409,95,320,-672,-844,-399,234,395,624
258,373,113,-313,71,248,-540,-742,-381,108,221,480
192,271,77,-229,59,176,-426,-640,-345,36,95,360
144,175,29,-157,59,104,-330,-550,-303,2,5,264
108,109,-1,-109,53,56,-252,-460,-255,-22,-60,186
84,61,-25,-73,53,20,-180,-376,-213,-34,-113,132
48,13,-37,-31,41,-10,-120,-292,-165,-52,-149,90
18,-17,-37,5,31,-22,-72,-214,-123,-58,-185,42
2,-41,-43,21,25,-40,-36,-160,-81,-64,-209,6
-22,-69,-49,45,13,-56,0,-112,-51,-64,-239,-22
-40,-93,-55,63,7,-74,34,-82,-27,-64,-263,-58
-58,-117,-60,87,1,-86,64,-64,-21,-76,-293,-88
-64,-147,-83,99,7,-116,88,-64,-27,-94,-323,-106
-70,-171,-101,117,13,-134,94,-58,-27,-112,-341,-124
-76,-189,-113,129,19,-152,106,-52,-39,-136,-365,-136
-76,-201,-125,135,25,-164,118,-46,-51,-160,-377,-148
-88,-213,-125,147,19,-170,118,-34,-45,-178,-389,-160
-94,-213,-119,153,13,-164,130,-16,-39,-184,-401,-166
-100,-213,-113,153,7,-164,142,1,-33,-190,-407,-172
-106,-213,-107,159,1,-158,148,6,-27,-190,-407,-184
-112,-213,-101,159,-5,-158,160,18,-21,-190,-419,-190
-118,-225,-107,171,-5,-164,172,24,-15,-190,-425,-202
-124,-231,-107,171,-11,-170,178,30,-15,-190,-437,-208
-124,-237,-113,177,-5,-176,190,30,-15,-196,-449,-214
-124,-243,-119,177,-5,-182,196,42,-15,-196,-449,-220
-130,-249,-119,189,-5,-182,196,48,-15,-202,-461,-220
-130,-249,-119,189,-5,-182,202,60,-9,-208,-467,-220
-130,-249,-119,189,-5,-182,208,66,-3,-208,-473,-220
-130,-249,-119,189,-5,-182,214,72,3,-208,-473,-220
-130,-243,-113,183,-11,-176,220,78,9,-202,-473,-220
-130,-249,-119,189,-5,-182,226,90,14,-202,-467,-226
-142,-261,-119,201,-11,-188,226,96,14,-202,-473,-232
-142,-267,-125,201,-11,-194,226,102,25,-202,-479,-238
-136,-273,-137,201,1,-206,232,108,25,-202,-479,-244
-136,-279,-143,201,1,-212,238,114,25,-208,-485,-250
-136,-279,-143,201,1,-212,244,120,25,-208,-479,-250
-124,-273,-149,195,13,-212,244,132,31,-208,-479,-250
-124,-273,-149,195,13,-212,238,138,37,-208,-479,-244
-136,-285,-149,207,7,-218,238,144,37,-214,-485,-250
-130,-285,-155,207,13,-218,244,162,43,-214,-491,-250
-130,-285,-155,207,13,-218,250,174,49,-214,-491,-250
-130,-279,-149,201,7,-212,256,186,55,-220,-497,-256
-136,-279,-143,201,1,-212,262,192,55,-214,-497,-262
-142,-279,-137,207,-5,-206,268,198,61,-214,-497,-262
-142,-279,-137,207,-5,-206,280,210,67,-220,-503,-268
-136,-285,-149,207,7,-218,286,216,73,-220,-509,-268
-136,-285,-149,207,7,-218,292,228,73,-220,-509,-268
-142,-291,-149,213,1,-218,298,234,73,-220,-509,-274
-148,-297,-149,219,1,-224,304,246,79,-226,-515,-280
-154,-303,-149,225,-5,-224,316,258,85,-220,-515,-286
-154,-303,-149,225,-5,-224,322,270,91,-220,-515,-286
-160,-309,-149,231,-5,-230,316,288,103,-220,-521,-298
-160,-309,-149,231,-5,-230,322,300,109,-220,-527,-298
-154,-315,-161,231,1,-236,328,312,115,-226,-533,-304
-154,-315,-161,231,1,-236,334,330,121,-226,-533,-310
-154,-315,-161,231,1,-236,346,342,121,-232,-533,-310
-160,-321,-161,237,1,-242,358,354,121,-232,-539,-310
-166,-327,-161,243,-5,-242,370,372,127,-232,-539,-310
-160,-333,-173,243,7,-254,376,384,133,-238,-551,-316
-160,-339,-179,243,7,-260,382,402,145,-238,-551,-316
-160,-339,-179,243,7,-260,388,420,151,-238,-557,-328
-166,-351,-185,255,7,-266,394,426,157,-244,-569,-334
-172,-357,-185,261,7,-272,406,450,163,-244,-569,-340
-172,-363,-191,261,7,-278,418,468,175,-244,-575,-346
-178,-369,-191,273,7,-278,430,486,181,-244,-581,-352
-184,-375,-191,273,1,-284,442,510,187,-250,-593,-358
-184,-381,-197,279,7,-290,448,528,187,-256,-599,-364
-184,-387,-203,279,7,-296,460,552,199,-262,-611,-370
-184,-393,-209,285,13,-302,472,576,205,-268,-617,-370
-184,-399,-215,285,13,-308,484,594,211,-274,-629,-376
-190,-411,-221,297,13,-314,496,612,217,-280,-635,-382
-190,-417,-227,303,19,-320,502,636,229,-280,-641,-394
-196,-429,-233,309,19,-332,508,654,235,-280,-653,-406
-190,-441,-251,315,31,-344,520,672,241,-286,-659,-424
-190,-441,-251,315,31,-344,526,696,247,-292,-665,-436
-190,-447,-257,315,31,-350,538,714,259,-286,-671,-442
-196,-453,-257,321,31,-356,550,732,265,-286,-677,-442
-202,-459,-257,327,25,-356,556,750,271,-286,-683,-448
-202,-465,-263,333,31,-362,568,768,283,-292,-689,-454
-190,-477,-287,333,47,-380,580,786,289,-292,-695,-460
-190,-477,-287,333,47,-380,592,804,289,-304,-695,-466
-190,-483,-293,333,47,-386,604,816,301,-304,-701,-472
-190,-495,-305,339,53,-398,610,834,307,-316,-707,-484
-190,-501,-311,345,59,-404,610,846,313,-316,-719,-484
-196,-501,-305,345,53,-404,610,858,319,-316,-725,-496
-202,-501,-299,351,47,-398,616,870,325,-322,-731,-490
-196,-501,-305,345,53,-404,616,876,331,-322,-737,-490
-190,-507,-317,345,59,-410,616,888,331,-328,-743,-496
-196,-513,-317,351,59,-416,622,894,331,-328,-743,-496
-202,-519,-317,357,53,-416,622,906,337,-328,-743,-496
-190,-513,-323,351,65,-416,628,906,337,-334,-743,-496
-178,-507,-329,339,71,-416,622,906,337,-334,-749,-496
-172,-501,-329,333,77,-416,622,906,337,-334,-749,-496
-166,-495,-329,327,77,-410,622,900,337,-328,-743,-490
-166,-489,-323,327,77,-404,616,894,337,-328,-743,-490
-166,-489,-323,327,77,-404,604,888,337,-322,-743,-484
-160,-483,-323,315,77,-404,592,882,337,-316,-737,-478
-154,-477,-323,315,83,-398,580,876,331,-310,-725,-466
-148,-471,-323,303,83,-398,568,864,331,-310,-719,-460
-142,-459,-317,297,83,-386,550,846,319,-304,-707,-454
-142,-453,-311,297,83,-380,538,828,313,-304,-701,-448
-142,-447,-305,291,77,-374,526,804,301,-298,-695,-442
-136,-441,-305,285,83,-374,508,774,289,-292,-677,-436
-124,-429,-305,273,89,-368,484,738,277,-286,-665,-424
-112,-417,-305,261,95,-362,466,702,265,-280,-653,-412
-100,-393,-293,243,95,-344,442,672,253,-268,-641,-394
-88,-375,-287,225,95,-332,418,636,241,-268,-623,-370
-88,-357,-269,219,89,-314,394,600,229,-262,-605,-358
-82,-339,-257,207,83,-296,370,564,211,-256,-581,-334
-76,-315,-239,189,77,-278,346,528,199,-244,-563,-310
-64,-297,-233,177,83,-266,322,492,181,-232,-539,-292
-64,-285,-221,171,77,-254,304,450,163,-226,-521,-280
-52,-267,-215,153,77,-242,280,408,145,-214,-503,-262
-52,-255,-203,147,71,-230,250,360,127,-208,-485,-250
-52,-237,-185,141,65,-212,226,312,115,-196,-461,-232
-52,-225,-173,135,59,-200,202,270,97,-190,-437,-214
-40,-207,-167,117,59,-188,184,234,79,-178,-413,-196
-40,-189,-149,111,53,-170,166,204,61,-172,-395,-178
-40,-171,-131,99,41,-152,148,168,43,-160,-377,-166
-40,-153,-113,93,36,-134,136,144,25,-154,-359,-154
-34,-141,-107,87,36,-122,124,120,14,-142,-341,-142
-40,-141,-101,87,31,-122,112,96,9,-142,-329,-142
-40,-129,-89,81,25,-110,94,72,3,-142,-317,-130
-28,-117,-89,69,31,-104,82,54,-3,-136,-299,-118
-16,-105,-89,57,36,-98,76,30,-15,-130,-287,-106
-16,-99,-83,51,31,-92,70,12,-21,-118,-269,-88
-22,-93,-71,57,25,-80,64,1,-33,-118,-251,-82
-28,-87,-60,51,13,-74,58,-10,-39,-118,-239,-70
-34,-81,-49,57,7,-62,46,-28,-45,-112,-233,-70
-34,-75,-43,51,1,-56,40,-40,-51,-106,-227,-64
-34,-75,-43,51,1,-56,34,-52,-57,-100,-227,-64
-40,-75,-37,51,-5,-56,28,-64,-63,-100,-221,-58
-40,-75,-37,51,-5,-56,22,-76,-57,-94,-215,-58
-40,-75,-37,51,-5,-56,22,-88,-57,-94,-203,-52
-46,-75,-31,57,-11,-51,22,-94,-63,-88,-197,-46
-52,-69,-19,57,-17,-46,22,-100,-63,-82,-191,-40
-46,-57,-13,51,-17,-34,22,-106,-69,-76,-185,-34
-46,-51,-7,45,-23,-28,22,-112,-69,-76,-185,-28
-46,-51,-7,45,-23,-28,22,-118,-75,-70,-179,-22
-46,-51,-7,45,-23,-28,16,-124,-81,-70,-173,-28
-40,-46,-7,39,-17,-28,16,-124,-81,-70,-173,-28
-46,-46,-1,45,-23,-22,16,-130,-81,-70,-173,-28
-52,-51,-1,45,-29,-28,11,-130,-75,-70,-173,-28
-40,-46,-7,39,-17,-28,11,-130,-75,-64,-173,-28
-34,-46,-13,39,-11,-28,6,-130,-75,-70,-173,-28
-40,-46,-7,39,-17,-28,6,-130,-75,-70,-173,-28
-40,-51,-13,39,-17,-34,0,-130,-75,-76,-173,-34
-40,-46,-7,39,-17,-28,6,-124,-75,-82,-167,-28
-34,-46,-13,39,-11,-28,0,-124,-81,-82,-173,-34
-28,-41,-13,33,-5,-28,6,-118,-75,-70,-167,-34
-22,-35,-13,27,-5,-22,6,-118,-75,-70,-167,-34
-28,-29,-1,27,-11,-16,6,-124,-75,-64,-167,-34
-28,-29,-1,27,-11,-16,0,-118,-75,-64,-167,-28
-28,-29,-1,27,-11,-16,-6,-118,-75,-64,-167,-28
-28,-29,-1,27,-11,-16,-6,-118,-75,-64,-167,-28
-28,-35,-7,27,-11,-22,-6,-118,-75,-70,-167,-22
-28,-35,-7,27,-11,-22,-6,-118,-69,-70,-161,-22
-40,-41,-1,39,-17,-22,-6,-112,-69,-70,-161,-22
-40,-35,5,33,-23,-16,0,-112,-69,-64,-161,-22
-34,-41,-7,39,-11,-22,0,-118,-69,-64,-161,-28
-28,-41,-13,33,-5,-28,0,-118,-75,-58,-161,-28
-22,-41,-19,33,1,-28,0,-118,-75,-58,-161,-22
-16,-41,-25,27,7,-34,0,-118,-69,-52,-149,-16
-16,-35,-19,21,1,-28,0,-118,-69,-46,-149,-16
-16,-29,-13,21,1,-22,0,-112,-69,-52,-149,-22
-22,-29,-7,27,-5,-16,0,-112,-63,-52,-143,-22
-34,-29,5,33,-17,-10,-6,-112,-63,-52,-143,-28
-40,-35,5,33,-23,-16,-12,-112,-63,-46,-137,-28
-40,-35,5,33,-23,-16,-12,-106,-57,-52,-137,-28
-28,-29,-1,27,-11,-16,-6,-94,-57,-40,-137,-22
-28,-35,-7,27,-11,-22,-6,-88,-57,-40,-137,-22
-22,-41,-19,33,1,-28,0,-94,-57,-40,-137,-22
-22,-41,-19,33,1,-28,6,-88,-57,-46,-143,-22
-22,-41,-19,33,1,-28,6,-88,-51,-46,-137,-22
-22,-35,-13,27,-5,-22,11,-88,-51,-46,-143,-22
-22,-35,-13,27,-5,-22,11,-88,-51,-40,-137,-16
-10,-29,-19,21,7,-22,11,-88,-45,-34,-137,-16
-10,-23,-13,16,1,-16,11,-82,-45,-34,-131,-16
-10,-23,-13,16,1,-16,11,-82,-45,-28,-125,-16
-22,-23,-1,21,-11,-10,11,-82,-45,-28,-125,-16
-28,-23,5,21,-17,-10,11,-76,-39,-28,-125,-22
-34,-29,5,33,-17,-10,6,-76,-33,-22,-125,-22
-34,-29,5,33,-17,-10,11,-76,-33,-22,-131,-28
-34,-35,-1,33,-17,-16,11,-76,-27,-28,-131,-28
-34,-41,-7,39,-11,-22,16,-70,-33,-34,-131,-22
-28,-41,-13,33,-5,-28,16,-70,-33,-34,-131,-22
-22,-41,-19,33,1,-28,16,-70,-33,-34,-125,-16
-22,-35,-13,27,-5,-22,16,-64,-33,-22,-125,-16
-28,-35,-7,27,-11,-22,22,-58,-33,-22,-125,-16
-28,-35,-7,27,-11,-22,22,-58,-33,-22,-125,-16
-34,-35,-1,33,-17,-16,16,-52,-33,-22,-131,-10
-28,-29,-1,27,-11,-16,16,-52,-33,-22,-125,-10
-28,-29,-1,27,-11,-16,16,-52,-21,-28,-125,-10
-34,-29,5,33,-17,-10,16,-52,-21,-28,-125,-16
-28,-29,-1,27,-11,-16,16,-58,-21,-28,-125,-16
-34,-35,-1,33,-17,-16,16,-58,-21,-22,-119,-22
-28,-35,-7,27,-11,-22,16,-52,-15,-22,-119,-22
-34,-35,-1,33,-17,-16,16,-52,-15,-16,-119,-22
-34,-35,-1,33,-17,-16,22,-46,-21,-16,-119,-22
-40,-35,5,33,-23,-16,22,-46,-21,-22,-119,-22
-34,-35,-1,33,-17,-16,22,-46,-27,-28,-119,-22
-34,-35,-1,33,-17,-16,22,-46,-27,-28,-119,-28
-28,-35,-7,27,-11,-22,22,-40,-27,-28,-119,-28
-28,-35,-7,27,-11,-22,22,-40,-21,-28,-125,-28
-22,-29,-7,27,-5,-16,22,-40,-21,-22,-125,-28
-28,-41,-13,33,-5,-28,16,-40,-21,-22,-125,-28
-34,-41,-7,39,-11,-22,22,-46,-21,-22,-125,-28
-34,-41,-7,39,-11,-22,22,-46,-21,-22,-125,-22
-34,-35,-1,33,-17,-16,22,-40,-21,-22,-125,-22
-28,-29,-1,27,-11,-16,28,-46,-21,-22,-125,-22
-28,-23,5,21,-17,-10,28,-46,-21,-28,-125,-22
-34,-29,5,33,-17,-10,40,-46,-27,-34,-125,-22
-46,-35,11,39,-29,-10,40,-46,-27,-34,-125,-34
-52,-35,17,39,-35,-10,40,-46,-27,-34,-125,-34
-46,-35,11,39,-29,-10,40,-46,-33,-34,-125,-34
-34,-35,-1,33,-17,-16,40,-46,-33,-34,-119,-34
-34,-35,-1,33,-17,-16,40,-40,-33,-34,-119,-34
-40,-41,-1,39,-17,-22,40,-40,-33,-34,-119,-34
-40,-35,5,33,-23,-16,40,-46,-33,-34,-119,-28
-40,-35,5,33,-23,-16,40,-40,-27,-34,-119,-28
-40,-29,11,33,-23,-10,40,-40,-27,-34,-119,-22
-40,-29,11,33,-23,-10,34,-40,-27,-34,-119,-28
-46,-35,11,39,-29,-10,34,-46,-33,-40,-125,-34
-46,-35,11,39,-29,-10,34,-52,-39,-40,-125,-46
-46,-35,11,39,-29,-10,40,-52,-39,-40,-119,-46
-46,-29,17,39,-29,-4,40,-52,-39,-40,-119,-52
-40,-29,11,33,-23,-10,40,-58,-45,-46,-113,-52
-34,-29,5,33,-17,-10,34,-58,-45,-46,-113,-46
-34,-35,-1,33,-17,-16,28,-58,-45,-46,-119,-46
-40,-41,-1,39,-17,-22,28,-64,-45,-52,-125,-46
-46,-41,5,45,-23,-16,28,-64,-51,-52,-131,-40
-46,-46,-1,45,-23,-22,28,-64,-51,-52,-131,-40
-52,-46,5,45,-29,-22,22,-64,-57,-52,-131,-46
-52,-35,17,39,-35,-10,22,-64,-57,-46,-131,-46
-40,-29,11,33,-23,-10,16,-58,-57,-46,-125,-46
-40,-23,17,27,-29,-4,16,-64,-57,-46,-125,-40
-46,-29,17,39,-29,-4,16,-76,-63,-46,-119,-40
-40,-29,11,33,-23,-10,16,-76,-63,-52,-119,-34
-40,-23,17,27,-29,-4,16,-82,-63,-52,-113,-28
-40,-23,17,27,-29,-4,16,-82,-63,-52,-113,-28
-28,-17,11,21,-17,-4,22,-82,-63,-58,-113,-28
-28,-11,17,16,-23,2,22,-82,-63,-58,-113,-28
-28,-17,11,21,-17,-4,22,-88,-63,-58,-113,-28
-28,-17,11,21,-17,-4,16,-88,-69,-58,-119,-40
-22,-17,5,21,-11,-4,16,-94,-75,-58,-125,-40
-28,-17,11,21,-17,-4,16,-94,-75,-58,-131,-40
-40,-23,17,27,-29,-4,16,-100,-75,-58,-131,-40
-46,-23,23,33,-35,2,16,-100,-75,-58,-125,-34
-34,-17,17,27,-23,2,22,-100,-75,-58,-119,-34
-34,-17,17,27,-23,2,22,-106,-81,-58,-119,-34
-34,-23,11,27,-23,-4,22,-106,-81,-58,-119,-34
-46,-23,23,33,-35,2,22,-106,-87,-64,-119,-34
-52,-29,23,39,-35,-4,22,-112,-87,-64,-119,-40
-58,-35,23,45,-41,-4,16,-112,-93,-70,-125,-40
-52,-29,23,39,-35,-4,16,-112,-93,-70,-125,-34
-46,-23,23,33,-35,2,16,-112,-93,-64,-131,-34
-40,-23,17,27,-29,-4,16,-106,-93,-70,-131,-40
-40,-23,17,27,-29,-4,16,-100,-87,-64,-131,-40
-40,-23,17,27,-29,-4,22,-100,-87,-64,-125,-46
-40,-23,17,27,-29,-4,22,-100,-93,-64,-119,-46
-40,-23,17,27,-29,-4,28,-100,-87,-64,-113,-46
-46,-23,23,33,-35,2,28,-106,-87,-70,-113,-40
-46,-23,23,33,-35,2,28,-106,-87,-76,-113,-40
-40,-23,17,27,-29,-4,28,-106,-87,-70,-119,-34
-40,-23,17,27,-29,-4,28,-106,-87,-70,-119,-34
-40,-23,17,27,-29,-4,28,-112,-87,-76,-125,-40
-46,-29,17,39,-29,-4,22,-112,-93,-76,-125,-46
-52,-35,17,39,-35,-10,22,-112,-93,-82,-125,-46
-46,-35,11,39,-29,-10,22,-112,-99,-82,-125,-46
-46,-35,11,39,-29,-10,28,-112,-93,-82,-125,-46
-46,-35,11,39,-29,-10,28,-112,-93,-82,-119,-40
-34,-23,11,27,-23,-4,28,-112,-93,-82,-119,-40
-34,-23,11,27,-23,-4,22,-118,-93,-88,-119,-46
-34,-17,17,27,-23,2,22,-118,-87,-82,-119,-46
-34,-17,17,27,-23,2,16,-124,-93,-76,-119,-46
