,,,,,,,,,,,
2019-09-04 23:54:55,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-104,-301,-192,202,40,-246,-79,-245,-426,-403,-319,-152
-104,-301,-192,202,40,-246,-79,-233,-432,-403,-307,-140
-92,-301,-204,196,52,-252,-79,-233,-414,-397,-307,-140
-104,-307,-198,208,46,-252,-73,-215,-420,-391,-313,-134
-116,-289,-174,202,22,-228,-67,-209,-408,-385,-313,-134
-110,-277,-168,196,22,-222,-55,-197,-390,-385,-313,-134
-128,-277,-150,202,4,-210,-37,-179,-372,-367,-307,-134
-134,-265,-132,202,-8,-198,-20,-137,-342,-343,-289,-122
-146,-241,-96,196,-26,-174,4,-101,-306,-325,-283,-122
-164,-229,-66,196,-43,-150,34,-65,-270,-295,-265,-122
-182,-211,-30,196,-67,-126,58,-29,-246,-277,-259,-116
-212,-193,18,202,-109,-90,88,-6,-216,-253,-235,-98
-224,-169,53,196,-133,-54,112,18,-198,-235,-229,-92
-224,-145,71,184,-145,-30,136,42,-180,-229,-229,-86
-242,-121,113,178,-175,0,148,72,-156,-223,-217,-86
-260,-103,155,184,-211,30,184,96,-132,-199,-211,-86
-272,-91,179,184,-229,48,220,120,-102,-181,-211,-80
-284,-79,203,184,-247,53,238,144,-108,-181,-211,-80
-284,-67,215,178,-253,65,262,174,-108,-181,-211,-80
-296,-67,227,184,-265,71,334,264,-84,-181,-211,-98
-308,-91,215,202,-265,53,460,432,-66,-181,-229,-110
-326,-103,221,214,-271,53,622,660,-48,-181,-241,-140
-332,-103,227,214,-277,53,808,930,-48,-211,-283,-194
-368,-115,251,238,-307,59,1042,1212,-60,-259,-349,-254
-398,-103,293,244,-343,89,1306,1512,-60,-295,-391,-290
-410,-19,383,214,-397,179,1552,1776,6,-283,-379,-302
-422,52,479,178,-445,269,1798,2004,101,-217,-325,-272
-428,166,593,124,-511,377,2037,2237,281,-85,-253,-200
-440,316,761,52,-595,539,2259,2470,509,82,-133,-92
-440,526,965,-37,-697,743,2426,2650,803,334,46,58
-422,778,1199,-175,-805,989,2552,2770,1163,646,292,261
-386,1078,1469,-343,-925,1271,2534,2848,1529,1006,598,519
-308,1432,1745,-553,-1021,1583,2211,2830,1967,1450,964,819
-206,1780,1991,-781,-1093,1883,1690,2674,2458,1948,1378,1143
-74,2169,2248,-1039,-1159,2206,1090,2381,2913,2439,1810,1491
51,2528,2475,-1291,-1207,2499,418,1908,3345,2906,2193,1809
117,2792,2673,-1459,-1267,2733,-205,1188,3699,3242,2468,2061
117,2930,2805,-1519,-1339,2871,-685,432,3975,3470,2648,2204
147,2882,2733,-1513,-1285,2805,-961,12,4263,3698,2756,2240
189,2654,2464,-1423,-1129,2559,-1027,-101,4431,3860,2816,2192
159,2510,2350,-1333,-1087,2434,-1177,-479,4263,3800,2786,2145
87,2570,2481,-1327,-1189,2523,-1483,-1067,3921,3578,2684,2133
33,2546,2505,-1291,-1231,2529,-1765,-1493,3543,3308,2540,2061
-3,2301,2296,-1153,-1141,2302,-1879,-1751,3081,2954,2307,1875
-50,1924,1979,-931,-1009,1949,-1927,-1919,2404,2379,1930,1587
-110,1450,1559,-667,-829,1505,-1897,-1925,1529,1522,1360,1179
-200,916,1115,-355,-655,1019,-1741,-1781,617,508,640,675
-254,430,689,-79,-469,557,-1519,-1553,-60,-223,52,237
-254,76,335,82,-289,209,-1291,-1325,-486,-517,-229,-2
-230,-91,131,160,-181,24,-1165,-1187,-774,-607,-331,-86
-188,-115,65,148,-127,-18,-1111,-1109,-792,-601,-331,-80
-152,-151,6,148,-73,-72,-1021,-977,-648,-493,-277,-44
-140,-241,-102,190,-26,-174,-865,-833,-570,-439,-259,-56
-128,-313,-186,214,22,-246,-721,-731,-576,-451,-271,-80
-104,-325,-216,214,52,-270,-589,-635,-546,-445,-289,-92
-68,-325,-252,196,88,-288,-475,-527,-510,-439,-289,-116
-44,-337,-288,190,118,-312,-325,-401,-486,-439,-301,-122
-20,-343,-318,184,148,-330,-205,-281,-462,-433,-313,-134
-20,-319,-294,172,136,-306,-151,-245,-444,-433,-313,-134
-32,-313,-276,172,118,-294,-133,-221,-438,-415,-307,-116
-38,-295,-252,166,106,-276,-121,-209,-408,-403,-295,-92
-44,-259,-210,154,82,-234,-109,-209,-390,-373,-265,-74
-62,-235,-174,148,52,-204,-85,-215,-372,-355,-253,-62
-62,-241,-180,154,52,-210,-73,-209,-372,-349,-241,-56
-62,-241,-180,154,52,-210,-49,-191,-360,-349,-241,-56
-50,-235,-186,142,64,-210,-31,-167,-360,-349,-241,-50
-50,-235,-186,142,64,-210,-20,-143,-366,-349,-247,-50
-50,-235,-186,142,64,-210,-20,-125,-378,-361,-253,-50
-38,-235,-192,136,76,-216,-20,-125,-378,-361,-259,-50
-32,-235,-198,136,82,-216,-20,-125,-384,-367,-259,-50
-26,-229,-198,130,82,-216,-25,-131,-384,-367,-265,-50
-26,-229,-198,130,82,-216,-25,-131,-384,-367,-265,-56
-20,-229,-204,124,88,-216,-20,-119,-378,-343,-259,-56
-20,-229,-204,124,88,-216,-20,-107,-372,-331,-247,-44
-20,-229,-204,124,88,-216,-14,-101,-372,-319,-241,-44
-14,-217,-198,118,88,-210,-8,-95,-366,-313,-235,-38
-20,-223,-198,124,88,-210,-2,-89,-366,-313,-235,-38
-20,-223,-198,124,88,-210,-2,-83,-360,-313,-235,-32
-26,-223,-192,124,82,-210,-2,-77,-366,-319,-241,-32
-20,-217,-192,118,82,-204,-2,-77,-360,-319,-241,-32
-20,-211,-186,118,82,-198,-2,-77,-360,-313,-241,-26
-14,-211,-192,112,88,-204,-2,-77,-354,-301,-235,-26
-8,-193,-186,100,82,-186,-2,-71,-342,-295,-229,-26
-8,-193,-186,100,82,-186,-2,-71,-336,-283,-223,-26
-3,-193,-186,100,88,-192,4,-59,-330,-283,-217,-26
-3,-181,-180,88,88,-180,4,-59,-324,-277,-217,-20
-3,-181,-186,82,94,-180,4,-41,-324,-277,-211,-14
-3,-181,-186,82,94,-180,4,-41,-318,-271,-211,-8
3,-163,-174,70,88,-168,4,-41,-312,-265,-205,-8
3,-157,-168,70,88,-162,4,-41,-306,-259,-199,-8
-3,-145,-150,64,76,-144,4,-41,-300,-253,-193,4
-3,-145,-150,64,76,-144,4,-35,-294,-253,-187,4
9,-139,-156,58,82,-144,4,-35,-288,-247,-181,10
9,-139,-156,58,82,-144,10,-35,-276,-241,-175,16
9,-133,-150,52,82,-138,10,-29,-270,-241,-175,22
15,-127,-150,46,82,-138,10,-29,-258,-229,-169,28
21,-121,-150,40,88,-132,4,-23,-258,-223,-163,34
21,-109,-138,34,82,-120,4,-23,-246,-217,-157,40
27,-91,-126,22,76,-108,-2,-17,-246,-217,-151,46
33,-79,-120,16,76,-96,-2,-17,-234,-205,-133,58
33,-79,-120,16,76,-96,-2,-11,-228,-199,-133,64
39,-73,-120,10,82,-96,-2,-11,-210,-193,-121,76
45,-55,-108,-2,76,-78,-2,-11,-210,-181,-115,76
51,-55,-114,-8,82,-84,-8,-11,-198,-175,-103,82
51,-43,-102,-14,76,-72,-2,-6,-192,-163,-97,88
57,-25,-90,-26,76,-54,-2,-6,-186,-151,-91,94
57,-13,-78,-26,70,-42,4,-6,-174,-139,-79,105
57,-13,-78,-26,70,-42,4,-6,-162,-121,-67,105
63,5,-66,-26,64,-30,-2,6,-150,-109,-55,117
75,17,-66,-37,70,-24,-2,12,-138,-97,-37,135
81,29,-60,-49,70,-12,-2,24,-120,-79,-19,147
87,41,-54,-55,70,-6,-2,24,-108,-61,-7,165
93,52,-36,-73,70,18,-2,30,-84,-43,4,183
105,58,-42,-79,76,18,-2,36,-66,-25,10,195
111,82,-24,-97,70,36,4,42,-48,-7,28,207
117,106,-6,-109,64,53,-2,48,-24,11,46,219
135,130,0,-133,70,59,-8,54,-6,22,58,237
141,148,12,-145,70,77,-8,60,18,40,76,255
153,172,24,-163,70,95,-20,66,36,64,94,273
171,202,36,-187,70,113,-20,78,53,88,124,297
177,214,42,-193,70,125,-20,90,71,124,148,315
189,232,48,-211,76,137,-20,96,107,142,172,333
189,268,71,-229,58,173,-20,114,131,172,190,345
201,292,89,-247,52,197,-20,120,161,196,214,357
207,304,95,-259,52,203,-20,126,191,232,232,381
219,334,113,-271,52,227,-20,132,221,262,244,399
231,352,119,-289,52,239,-25,132,251,274,262,423
231,370,137,-295,46,257,-25,144,281,304,286,441
237,394,155,-313,40,281,-37,150,293,328,304,459
243,424,173,-331,34,299,-43,156,311,352,322,471
249,436,179,-343,34,305,-49,162,329,364,346,483
249,460,203,-355,22,329,-55,168,353,382,364,489
261,484,215,-373,22,347,-55,168,365,400,376,507
267,496,221,-379,22,359,-55,174,389,418,382,513
273,502,221,-385,28,359,-61,180,407,424,394,531
273,526,245,-397,16,383,-61,180,419,436,406,537
267,532,257,-397,4,395,-55,186,431,454,418,549
267,538,263,-403,4,401,-55,186,443,466,418,555
261,538,275,-403,-8,407,-55,186,449,484,430,555
261,538,275,-403,-8,407,-55,192,449,484,436,549
261,538,275,-403,-8,407,-61,198,467,490,442,555
255,544,287,-403,-14,419,-55,198,473,490,442,549
255,550,293,-403,-20,425,-55,198,479,490,442,555
249,550,293,-403,-26,425,-49,204,479,490,442,543
237,532,287,-385,-26,407,-37,204,485,490,430,531
231,520,287,-373,-26,401,-25,210,479,478,412,525
219,514,293,-361,-26,401,-20,216,467,460,388,507
207,490,281,-343,-26,383,-20,216,431,442,358,471
189,460,269,-319,-31,365,-8,228,401,406,334,447
183,442,257,-307,-26,347,4,228,365,364,304,417
159,400,239,-277,-31,317,22,228,323,328,280,393
141,364,221,-253,-31,293,34,222,281,292,250,375
129,334,203,-235,-26,275,40,216,251,256,232,351
111,298,185,-205,-26,245,52,210,209,226,202,333
93,268,167,-181,-26,221,52,186,167,196,178,297
81,232,143,-157,-26,191,64,174,125,154,136,261
63,208,137,-133,-26,173,58,162,101,118,106,231
45,184,131,-115,-31,161,58,150,53,76,70,189
21,160,131,-91,-43,149,58,138,30,46,34,165
15,130,107,-73,-37,119,58,126,-12,17,10,135
3,100,89,-49,-31,95,58,114,-54,-13,-1,123
-3,70,77,-26,-37,71,58,90,-102,-49,-31,105
-8,52,59,-26,-31,53,46,72,-132,-73,-43,105
-20,41,53,-14,-37,53,46,54,-162,-103,-67,94
-38,11,53,10,-37,30,46,36,-180,-121,-91,82
-44,-1,48,22,-37,24,40,18,-192,-145,-103,64
-56,-25,36,40,-37,6,34,0,-204,-157,-127,46
-62,-37,30,46,-37,-6,28,-6,-228,-175,-151,34
-68,-43,30,52,-43,-6,22,-11,-252,-199,-169,10
-74,-55,24,64,-43,-18,10,-23,-276,-217,-181,4
-80,-67,18,70,-43,-24,4,-35,-294,-229,-193,-8
-86,-85,6,82,-37,-42,-2,-47,-312,-247,-199,-8
-86,-91,0,88,-37,-48,-2,-59,-336,-253,-211,-14
-92,-103,-6,94,-37,-54,-8,-77,-336,-265,-211,-20
-92,-115,-18,100,-31,-66,-8,-89,-348,-265,-217,-20
-92,-121,-24,106,-26,-72,-14,-101,-348,-265,-223,-26
-98,-121,-18,106,-31,-72,-14,-107,-354,-271,-229,-32
-98,-127,-24,112,-31,-78,-20,-113,-360,-277,-235,-38
-110,-127,-12,118,-43,-72,-20,-113,-366,-283,-235,-50
-110,-127,-12,118,-43,-72,-20,-119,-372,-295,-241,-50
-104,-139,-30,118,-31,-84,-25,-119,-372,-301,-241,-50
-104,-145,-36,124,-26,-90,-25,-125,-384,-307,-241,-50
-98,-151,-48,124,-26,-102,-31,-125,-384,-307,-235,-50
-104,-151,-42,124,-26,-96,-31,-131,-384,-307,-241,-50
-104,-157,-48,130,-26,-102,-31,-131,-384,-307,-247,-56
-104,-163,-54,130,-26,-108,-37,-131,-384,-307,-247,-56
-104,-175,-66,136,-26,-120,-37,-125,-384,-307,-253,-56
-104,-175,-66,136,-26,-120,-37,-125,-384,-307,-253,-56
-104,-169,-60,136,-26,-114,-43,-131,-390,-313,-259,-62
-104,-169,-60,136,-26,-114,-43,-131,-390,-313,-259,-62
-110,-163,-48,136,-26,-108,-49,-137,-396,-313,-259,-68
-110,-163,-48,136,-26,-108,-49,-137,-396,-313,-259,-68
-110,-169,-54,136,-26,-114,-43,-131,-402,-313,-265,-68
-110,-169,-54,136,-26,-114,-43,-131,-402,-313,-265,-68
-110,-175,-60,142,-26,-120,-37,-125,-402,-313,-265,-68
-110,-175,-60,142,-26,-120,-37,-125,-396,-313,-265,-68
-110,-181,-66,142,-26,-126,-43,-125,-390,-313,-259,-68
-116,-181,-60,148,-26,-120,-43,-125,-390,-319,-259,-74
-116,-187,-66,148,-26,-126,-49,-125,-384,-319,-253,-74
-116,-181,-60,148,-26,-120,-49,-125,-384,-319,-259,-74
-116,-175,-54,142,-26,-114,-43,-125,-384,-319,-259,-80
-116,-175,-54,142,-26,-114,-43,-125,-384,-319,-259,-80
-116,-169,-48,142,-26,-108,-37,-125,-384,-319,-259,-86
-116,-175,-54,142,-26,-114,-37,-125,-384,-319,-259,-86
-116,-175,-54,142,-26,-114,-37,-125,-384,-319,-259,-80
-116,-175,-54,142,-26,-114,-37,-119,-384,-319,-259,-80
-116,-175,-54,142,-26,-114,-43,-119,-384,-319,-265,-74
-116,-175,-54,142,-26,-114,-43,-119,-384,-319,-265,-74
-110,-169,-54,136,-26,-114,-43,-113,-390,-319,-265,-74
-110,-163,-48,136,-26,-108,-43,-113,-390,-319,-265,-68
-104,-157,-48,130,-26,-102,-43,-113,-390,-319,-265,-68
-104,-157,-48,130,-26,-102,-37,-107,-390,-319,-265,-68
-104,-157,-48,130,-26,-102,-37,-107,-384,-319,-259,-68
-104,-157,-48,130,-26,-102,-37,-101,-384,-313,-259,-68
-104,-157,-48,130,-26,-102,-37,-101,-378,-313,-253,-68
-98,-151,-48,124,-26,-102,-37,-89,-378,-319,-247,-68
-98,-151,-48,124,-26,-102,-31,-83,-378,-313,-247,-68
-98,-151,-48,124,-26,-102,-31,-83,-372,-313,-247,-68
-98,-151,-48,124,-26,-102,-25,-77,-372,-301,-247,-68
-92,-145,-48,118,-26,-96,-25,-71,-372,-301,-247,-62
-92,-145,-48,118,-26,-96,-25,-71,-366,-301,-241,-68
-92,-145,-48,118,-26,-96,-25,-71,-366,-301,-241,-68
-92,-139,-42,112,-26,-90,-25,-77,-360,-301,-241,-74
-92,-139,-42,112,-26,-90,-25,-71,-360,-295,-235,-74
-92,-139,-42,112,-26,-90,-25,-71,-366,-301,-241,-74
-92,-139,-42,112,-26,-90,-25,-65,-366,-301,-241,-74
-86,-139,-48,112,-26,-96,-31,-65,-372,-307,-247,-74
-86,-139,-48,112,-26,-96,-31,-65,-372,-307,-241,-74
-86,-139,-48,112,-26,-96,-25,-65,-366,-301,-241,-74
-86,-133,-42,106,-26,-90,-25,-59,-366,-301,-241,-68
-86,-133,-42,106,-26,-90,-20,-59,-366,-295,-241,-68
-86,-133,-42,106,-26,-90,-20,-53,-366,-289,-241,-68
-80,-139,-54,106,-20,-96,-20,-53,-360,-289,-235,-68
-80,-139,-54,106,-20,-96,-20,-53,-360,-289,-235,-68
-80,-145,-60,112,-14,-102,-20,-53,-354,-289,-229,-68
-80,-139,-54,106,-20,-96,-20,-53,-354,-289,-229,-68
-80,-139,-54,106,-20,-96,-20,-53,-354,-289,-229,-68
-80,-139,-54,106,-20,-96,-20,-53,-354,-289,-229,-68
-74,-139,-60,106,-14,-102,-20,-53,-354,-289,-229,-68
-74,-139,-60,106,-14,-102,-20,-53,-354,-289,-229,-68
-74,-139,-60,106,-14,-102,-25,-53,-360,-289,-235,-74
-74,-139,-60,106,-14,-102,-25,-53,-360,-289,-235,-74
-74,-139,-60,106,-14,-102,-31,-65,-366,-295,-235,-80
-74,-139,-60,106,-14,-102,-31,-65,-366,-295,-241,-80
-74,-139,-60,106,-14,-102,-37,-65,-372,-295,-241,-80
-74,-139,-60,106,-14,-102,-37,-65,-372,-295,-241,-80
-74,-133,-54,100,-14,-96,-49,-65,-372,-295,-241,-80
-74,-133,-54,100,-14,-96,-49,-71,-378,-295,-241,-80
-74,-133,-54,100,-14,-96,-43,-71,-378,-295,-241,-80
-74,-133,-54,100,-14,-96,-43,-71,-378,-301,-241,-80
-74,-133,-54,100,-14,-96,-37,-71,-378,-301,-241,-80
-74,-133,-54,100,-14,-96,-37,-71,-378,-301,-241,-80
-74,-133,-54,100,-14,-96,-37,-77,-390,-301,-241,-86
-74,-133,-54,100,-14,-96,-37,-77,-396,-301,-241,-86
-74,-139,-60,106,-14,-102,-37,-71,-396,-301,-235,-86
-74,-139,-60,106,-14,-102,-37,-77,-396,-301,-235,-86
-74,-139,-60,106,-14,-102,-43,-83,-396,-301,-241,-92
-74,-151,-72,112,-8,-114,-43,-83,-396,-301,-241,-92
-74,-151,-72,112,-8,-114,-43,-95,-396,-301,-241,-92
-74,-145,-66,106,-8,-108,-43,-95,-402,-301,-241,-92
-74,-145,-66,106,-8,-108,-49,-95,-396,-301,-241,-92
-74,-145,-66,106,-8,-108,-49,-95,-396,-307,-241,-92
-74,-145,-66,106,-8,-108,-61,-101,-402,-307,-241,-92
-74,-145,-66,106,-8,-108,-61,-101,-402,-307,-241,-92
-74,-151,-72,112,-8,-114,-61,-101,-402,-313,-241,-92
-74,-151,-72,112,-8,-114,-61,-107,-402,-313,-247,-92
-74,-151,-72,112,-8,-114,-61,-107,-408,-313,-247,-98
-74,-151,-72,112,-8,-114,-61,-113,-408,-313,-247,-98
-74,-145,-66,106,-8,-108,-61,-113,-408,-307,-247,-98
-74,-145,-66,106,-8,-108,-61,-119,-408,-307,-247,-98
-74,-139,-60,106,-14,-102,-67,-119,-408,-307,-247,-98
-74,-145,-66,106,-8,-108,-67,-119,-414,-307,-247,-98
-74,-151,-72,112,-8,-114,-67,-119,-420,-307,-247,-98
-74,-151,-72,112,-8,-114,-73,-125,-420,-307,-247,-98
-74,-157,-78,112,-2,-120,-73,-125,-420,-307,-247,-104
-74,-157,-78,112,-2,-120,-73,-125,-420,-307,-247,-104
-80,-151,-66,112,-14,-108,-73,-131,-420,-307,-253,-110
-80,-151,-66,112,-14,-108,-73,-131,-420,-307,-253,-110
-86,-157,-66,118,-14,-114,-67,-131,-420,-307,-259,-116
-86,-163,-72,124,-14,-120,-67,-131,-420,-307,-259,-116
-86,-169,-78,124,-8,-126,-67,-131,-426,-307,-259,-116
-86,-157,-66,118,-14,-114,-67,-131,-426,-307,-259,-116
-86,-163,-72,124,-14,-120,-73,-131,-426,-307,-253,-116
-86,-157,-66,118,-14,-114,-73,-131,-426,-307,-247,-116
-86,-157,-66,118,-14,-114,-73,-131,-432,-313,-253,-122
-86,-157,-66,118,-14,-114,-73,-131,-432,-313,-253,-122
-86,-157,-66,118,-14,-114,-79,-137,-438,-319,-259,-128
-86,-157,-66,118,-14,-114,-79,-137,-438,-319,-259,-128
-86,-157,-66,118,-14,-114,-85,-137,-432,-319,-259,-128
-86,-157,-66,118,-14,-114,-79,-137,-432,-319,-259,-128
-92,-157,-60,124,-20,-108,-79,-137,-426,-319,-259,-128
-92,-157,-60,124,-20,-108,-73,-137,-432,-319,-259,-128
-86,-163,-72,124,-14,-120,-73,-143,-438,-325,-265,-128
-74,-169,-90,118,4,-132,-73,-143,-438,-325,-265,-128
-68,-175,-102,118,10,-138,-79,-149,-444,-331,-271,-128
-62,-169,-102,112,16,-138,-85,-149,-438,-331,-265,-128
-50,-181,-126,112,34,-156,-97,-161,-438,-331,-265,-140
-50,-181,-126,112,34,-156,-97,-167,-444,-337,-277,-134
-32,-169,-132,100,46,-150,-109,-179,-456,-337,-271,-146
-32,-175,-138,100,46,-156,-103,-173,-456,-337,-277,-146
-32,-175,-138,100,46,-156,-103,-173,-456,-337,-277,-146
-32,-181,-144,106,52,-162,-97,-167,-456,-337,-283,-146
-32,-181,-144,106,52,-162,-97,-167,-456,-337,-283,-146
-32,-181,-144,106,52,-162,-97,-167,-450,-337,-283,-140
-32,-181,-144,106,52,-162,-97,-167,-450,-337,-283,-140
-32,-181,-144,106,52,-162,-97,-167,-444,-337,-283,-134
-32,-181,-144,106,52,-162,-85,-167,-444,-337,-283,-134
-32,-169,-132,100,46,-150,-85,-161,-444,-337,-283,-134
-32,-169,-132,100,46,-150,-85,-155,-444,-337,-277,-140
-32,-163,-126,94,40,-144,-85,-155,-444,-331,-277,-140
-20,-157,-132,88,52,-144,-79,-155,-432,-325,-271,-140
-20,-139,-114,76,40,-126,-67,-143,-426,-313,-265,-134
-26,-121,-90,70,28,-108,-37,-125,-414,-307,-253,-128
-26,-109,-78,64,22,-96,-20,-113,-402,-289,-247,-128
-20,-97,-72,58,22,-84,-20,-107,-390,-283,-241,-128
-20,-91,-66,52,16,-78,-20,-107,-390,-283,-235,-128
-20,-91,-66,52,16,-78,-14,-107,-384,-277,-235,-128
-20,-85,-60,52,16,-72,-8,-113,-384,-277,-235,-116
-20,-79,-54,46,10,-66,-8,-113,-384,-277,-235,-110
-20,-73,-48,46,10,-60,-14,-113,-384,-277,-235,-116
-20,-67,-42,40,4,-54,-14,-113,-384,-277,-235,-122
-20,-61,-36,40,4,-48,-20,-119,-390,-277,-235,-128
-20,-55,-30,34,-2,-42,-20,-131,-390,-277,-235,-128
-32,-55,-18,40,-14,-36,-14,-131,-384,-277,-235,-122
-32,-43,-6,34,-20,-24,-14,-131,-384,-277,-235,-122
-38,-43,0,40,-26,-24,-8,-131,-366,-265,-229,-110
-20,-13,12,16,-20,0,-8,-119,-348,-253,-217,-98
-14,17,36,-2,-26,24,-2,-113,-336,-241,-199,-74
-8,29,42,-14,-26,36,-20,-113,-336,-229,-193,-62
-3,41,48,-20,-26,42,-31,-107,-336,-223,-181,-56
-3,52,53,-26,-26,53,-43,-101,-342,-223,-175,-56
15,52,30,-26,-8,42,-55,-107,-342,-217,-175,-62
15,47,24,-26,-2,36,-55,-113,-342,-217,-181,-62
21,47,18,-26,4,36,-73,-119,-342,-217,-181,-68
27,41,6,-26,10,24,-79,-119,-342,-217,-181,-68
27,29,-6,-26,16,12,-91,-125,-354,-217,-181,-68
27,11,-24,-26,28,-6,-91,-125,-360,-229,-193,-80
21,-7,-36,-14,28,-18,-85,-125,-366,-229,-199,-86
21,-13,-42,-14,34,-24,-85,-125,-366,-229,-199,-86
15,-19,-42,-8,28,-30,-85,-131,-360,-229,-205,-86
15,-19,-42,-8,28,-30,-97,-131,-372,-241,-211,-92
9,-25,-42,-2,28,-30,-97,-143,-372,-241,-217,-98
27,-37,-72,-2,52,-54,-103,-143,-378,-241,-217,-98
33,-43,-84,-2,58,-60,-109,-149,-378,-241,-211,-92
27,-55,-90,4,58,-72,-115,-155,-384,-253,-223,-104
33,-79,-120,16,76,-96,-121,-161,-390,-259,-223,-104
21,-97,-126,28,76,-108,-133,-167,-402,-265,-229,-110
21,-109,-138,34,82,-120,-145,-167,-408,-271,-223,-116
21,-121,-150,40,88,-132,-145,-167,-408,-271,-229,-128
9,-145,-162,58,88,-150,-145,-167,-414,-277,-229,-134
-3,-157,-156,76,76,-156,-139,-167,-420,-289,-235,-140
-14,-163,-144,88,58,-156,-121,-167,-420,-289,-247,-152
-32,-175,-138,100,46,-156,-121,-167,-426,-301,-265,-164
-38,-187,-150,112,52,-174,-115,-173,-432,-307,-283,-176
-50,-193,-144,124,40,-174,-115,-173,-444,-319,-295,-176
-50,-205,-156,130,46,-186,-115,-179,-444,-325,-295,-182
-50,-211,-162,130,52,-186,-127,-191,-456,-331,-301,-194
-50,-217,-168,136,52,-192,-133,-203,-468,-343,-307,-194
-50,-223,-174,136,58,-198,-139,-203,-468,-349,-307,-194
-62,-229,-168,148,46,-198,-139,-215,-474,-343,-307,-194
-62,-229,-168,148,46,-198,-145,-215,-474,-349,-307,-200
-68,-229,-162,148,40,-192,-145,-221,-480,-343,-307,-200
-68,-229,-162,148,40,-192,-139,-221,-480,-343,-307,-200
-68,-241,-174,154,46,-204,-139,-209,-462,-331,-307,-200
-68,-229,-162,148,40,-192,-139,-209,-456,-325,-307,-200
-68,-211,-144,142,34,-180,-133,-203,-462,-331,-301,-200
-68,-217,-150,142,34,-186,-127,-185,-444,-325,-289,-200
-74,-217,-144,148,28,-186,-115,-161,-426,-313,-289,-194
-80,-193,-114,136,10,-156,-97,-143,-408,-295,-283,-194
-86,-187,-96,136,-2,-144,-73,-113,-378,-283,-277,-200
-110,-187,-72,148,-26,-132,-43,-77,-342,-253,-271,-200
-128,-163,-30,142,-43,-96,-20,-29,-294,-223,-265,-188
-146,-133,18,136,-73,-60,-2,-6,-270,-211,-259,-182
-152,-115,42,130,-91,-36,16,18,-252,-199,-247,-188
-164,-85,71,124,-115,0,40,42,-228,-193,-235,-182
-188,-73,107,130,-145,24,76,66,-198,-163,-229,-176
-206,-61,137,130,-169,42,100,96,-180,-145,-217,-164
-218,-43,167,130,-193,53,124,132,-144,-127,-199,-164
-230,-31,191,130,-211,71,148,156,-126,-109,-199,-158
-242,-7,227,124,-235,101,172,168,-108,-109,-199,-158
-242,-7,227,124,-235,101,196,210,-96,-97,-199,-158
-248,5,251,124,-253,119,250,276,-72,-97,-187,-164
-248,5,251,124,-253,119,340,420,-42,-85,-193,-176
-254,-19,233,136,-247,101,478,636,-24,-85,-223,-212
-260,-19,239,142,-253,101,658,894,-12,-103,-259,-254
-272,-31,239,154,-259,95,880,1182,-12,-145,-313,-314
-314,-19,293,166,-301,131,1144,1476,0,-169,-367,-374
-338,17,347,160,-343,179,1390,1764,53,-169,-379,-392
-350,76,431,130,-385,257,1624,2004,161,-109,-337,-386
-368,178,545,88,-457,359,1852,2225,317,-1,-277,-344
-392,304,701,34,-541,503,2097,2446,527,142,-181,-266
-404,502,905,-43,-649,701,2289,2614,791,334,-37,-140
-386,742,1127,-175,-757,935,2414,2698,1115,622,190,46
-362,1030,1397,-331,-877,1217,2498,2764,1463,964,460,273
-320,1348,1673,-511,-997,1511,2420,2758,1847,1354,784,549
-242,1702,1943,-727,-1087,1817,2067,2650,2302,1828,1192,861
-134,2050,2188,-955,-1159,2116,1522,2434,2757,2331,1612,1197
-20,2403,2428,-1189,-1225,2416,886,2057,3159,2774,1978,1509
57,2714,2649,-1387,-1285,2685,190,1512,3489,3116,2283,1773
93,2906,2805,-1495,-1351,2859,-367,876,3765,3380,2480,1935
135,2954,2811,-1543,-1333,2883,-739,306,4029,3608,2630,2043
177,2816,2637,-1495,-1225,2733,-889,-53,4215,3788,2744,2061
171,2618,2446,-1393,-1129,2529,-955,-359,4149,3812,2762,2019
123,2570,2446,-1345,-1153,2505,-1171,-773,3837,3650,2678,1983
69,2618,2541,-1345,-1231,2583,-1507,-1235,3441,3392,2552,1947
21,2510,2487,-1267,-1225,2499,-1759,-1565,2967,3050,2355,1815
-14,2205,2224,-1087,-1117,2212,-1843,-1775,2320,2528,2032,1575
-74,1756,1829,-835,-949,1787,-1801,-1829,1529,1768,1534,1227
-152,1210,1361,-523,-757,1283,-1699,-1691,725,808,862,747
-212,712,923,-247,-559,815,-1579,-1529,41,-1,208,273
-236,346,581,-49,-403,467,-1447,-1373,-432,-415,-157,-14
-218,76,293,64,-253,185,-1267,-1199,-762,-559,-307,-164
-188,-31,149,106,-169,53,-1147,-1049,-876,-613,-355,-206
-152,-43,101,94,-127,36,-1117,-941,-750,-505,-325,-170
-116,-91,30,100,-67,-30,-1051,-833,-630,-415,-271,-158
-92,-187,-90,136,-8,-138,-907,-695,-612,-403,-271,-182
-68,-277,-204,172,64,-240,-751,-587,-594,-397,-289,-206
