,,,,,,,,,,,
2019-09-04 23:16:44,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-82,-36,52,58,-74,1,30,-115,-131,-62,-168,-86
-82,-36,52,58,-74,1,30,-109,-131,-62,-168,-86
-82,-36,52,58,-74,1,30,-109,-131,-56,-162,-86
-82,-36,52,58,-74,1,30,-103,-125,-50,-150,-80
-82,-36,58,58,-74,1,30,-79,-113,-38,-138,-74
-82,-36,64,58,-74,7,30,-13,-65,-26,-126,-62
-76,-30,64,52,-74,13,42,100,18,9,-96,-50
-64,-12,64,40,-74,19,54,190,96,51,-72,-32
-52,23,64,16,-68,31,60,232,144,105,-30,-2
-34,47,70,-13,-62,43,54,232,168,147,11,21
-28,59,70,-19,-62,55,42,208,168,159,23,27
-28,65,76,-19,-62,61,-5,64,126,159,23,27
-28,77,88,-31,-62,79,-113,-121,24,153,23,27
-5,149,124,-73,-62,127,-251,-289,-29,159,53,69
37,257,190,-151,-62,223,-395,-439,-35,237,155,171
97,401,280,-247,-68,337,-521,-517,-29,399,305,309
187,557,352,-361,-68,445,-677,-583,1,573,473,465
295,719,394,-499,-62,547,-863,-673,42,741,659,627
379,887,466,-631,-56,667,-1019,-763,84,945,851,807
445,1067,568,-751,-56,799,-1193,-847,126,1149,1073,1005
529,1199,610,-865,-56,907,-1379,-955,144,1329,1271,1167
631,1277,616,-955,-26,931,-1559,-1051,156,1509,1457,1341
769,1331,598,-1045,87,937,-1745,-1117,174,1689,1667,1503
901,1379,532,-1135,183,937,-1925,-1183,192,1851,1847,1659
1033,1439,478,-1237,285,937,-2081,-1213,240,2054,2056,1827
1165,1529,442,-1345,369,949,-2183,-1213,378,2288,2290,2019
1243,1559,382,-1387,435,949,-2231,-1201,408,2360,2392,2102
1279,1529,226,-1387,531,871,-2249,-1201,366,2282,2368,2090
1309,1373,28,-1375,639,697,-2249,-1213,174,2007,2170,1959
1321,1211,-151,-1315,729,529,-2249,-1243,6,1755,1973,1815
1339,1007,-379,-1219,849,319,-2207,-1243,-131,1503,1763,1635
1363,755,-649,-1105,993,55,-2099,-1219,-245,1251,1541,1425
1375,497,-901,-973,1125,-202,-1955,-1147,-371,957,1277,1209
1369,239,-1093,-817,1185,-430,-1793,-1105,-551,621,971,951
1327,11,-1249,-673,1233,-622,-1613,-1075,-701,279,647,681
1249,-198,-1363,-523,1263,-790,-1451,-1033,-809,-2,353,423
1147,-360,-1423,-391,1269,-898,-1289,-991,-869,-230,83,195
1033,-456,-1441,-301,1263,-940,-1127,-937,-899,-404,-120,27
913,-498,-1435,-211,1197,-958,-983,-895,-917,-518,-276,-98
811,-528,-1381,-151,1101,-958,-869,-877,-929,-602,-378,-188
709,-540,-1291,-103,999,-940,-785,-865,-941,-644,-456,-242
619,-540,-1189,-55,903,-898,-701,-835,-941,-674,-504,-302
535,-540,-1081,-19,819,-844,-617,-775,-941,-680,-528,-326
451,-534,-961,10,711,-772,-533,-703,-911,-680,-534,-338
367,-504,-811,34,597,-670,-431,-613,-827,-674,-534,-338
271,-456,-643,52,453,-562,-323,-505,-713,-626,-522,-338
181,-390,-493,70,339,-442,-227,-385,-593,-548,-492,-326
121,-348,-391,82,261,-376,-155,-295,-509,-494,-462,-314
61,-306,-319,88,195,-322,-83,-229,-449,-440,-444,-302
13,-276,-253,100,141,-274,-29,-163,-389,-398,-420,-284
-22,-258,-211,106,99,-238,12,-121,-347,-356,-396,-272
-40,-240,-169,112,69,-202,48,-79,-317,-320,-378,-260
-64,-222,-133,118,39,-184,78,-37,-287,-290,-354,-248
-88,-210,-97,124,9,-160,114,4,-251,-278,-342,-242
-100,-204,-61,136,-20,-148,144,34,-227,-272,-330,-236
-112,-198,-43,142,-32,-136,156,40,-215,-266,-324,-236
-118,-192,-31,148,-38,-124,168,46,-203,-260,-318,-236
-124,-186,-19,148,-44,-118,174,52,-191,-248,-318,-236
-130,-180,-13,148,-50,-112,180,64,-185,-236,-312,-230
-136,-174,-7,148,-56,-106,192,76,-173,-224,-306,-230
-142,-168,-1,148,-62,-100,198,88,-161,-218,-300,-224
-148,-168,4,148,-68,-94,204,100,-155,-212,-300,-224
-154,-168,4,148,-74,-88,210,106,-149,-206,-300,-224
-154,-162,10,148,-74,-88,216,112,-143,-200,-300,-224
-160,-162,16,148,-80,-88,222,112,-137,-200,-294,-218
-160,-162,22,148,-86,-82,228,118,-131,-200,-294,-218
-166,-162,22,148,-92,-76,234,118,-125,-200,-294,-218
-166,-162,22,148,-98,-70,240,118,-125,-200,-294,-218
-166,-162,22,148,-98,-70,240,118,-119,-194,-294,-218
-166,-162,22,148,-98,-70,240,124,-113,-188,-294,-218
-166,-162,22,148,-98,-70,246,130,-107,-188,-294,-218
-166,-162,22,148,-98,-70,246,136,-107,-182,-288,-218
-166,-162,22,148,-98,-70,246,136,-101,-182,-282,-218
-166,-162,22,148,-98,-70,246,136,-101,-176,-282,-218
-172,-162,28,148,-98,-70,252,136,-101,-176,-282,-218
-172,-162,34,154,-98,-70,258,136,-101,-176,-282,-218
-172,-162,34,154,-98,-70,264,136,-95,-176,-276,-218
-172,-162,34,154,-98,-70,264,142,-89,-176,-276,-218
-172,-162,34,154,-98,-70,264,148,-89,-176,-276,-218
-172,-162,34,154,-104,-70,264,148,-89,-176,-276,-218
-172,-162,40,154,-110,-64,270,148,-89,-176,-276,-218
-172,-162,40,154,-110,-64,270,148,-83,-176,-276,-218
-178,-162,40,154,-110,-64,270,148,-83,-176,-276,-218
-178,-162,40,154,-110,-64,270,148,-83,-176,-276,-218
-178,-162,40,154,-110,-64,270,154,-83,-176,-276,-218
-178,-156,40,154,-110,-64,270,154,-77,-176,-276,-218
-178,-156,40,154,-110,-64,270,154,-77,-176,-276,-218
-178,-156,40,154,-110,-64,270,154,-77,-176,-276,-218
-178,-156,40,154,-110,-64,270,154,-77,-176,-276,-218
-178,-156,40,154,-110,-64,270,160,-77,-176,-276,-218
-178,-156,40,154,-110,-64,276,166,-77,-176,-276,-218
-178,-156,40,154,-110,-64,282,166,-77,-176,-276,-218
-178,-156,40,154,-110,-64,288,172,-71,-176,-276,-218
-178,-156,40,154,-110,-64,288,172,-71,-176,-276,-218
-178,-156,40,154,-110,-64,288,172,-71,-176,-276,-218
-178,-156,40,154,-110,-64,294,178,-71,-176,-276,-218
-178,-156,40,154,-110,-64,294,178,-71,-176,-276,-218
-178,-156,40,154,-110,-64,294,184,-65,-176,-276,-218
-178,-156,40,154,-110,-64,294,190,-59,-176,-276,-218
-178,-156,40,160,-110,-64,294,196,-59,-176,-276,-218
-178,-156,40,160,-110,-64,294,202,-59,-176,-276,-218
-178,-156,40,160,-110,-64,294,208,-59,-176,-276,-218
-178,-156,40,160,-110,-64,300,214,-59,-176,-270,-218
-178,-156,40,160,-110,-64,300,214,-59,-176,-270,-218
-178,-156,40,160,-110,-64,300,220,-53,-176,-264,-218
-178,-156,40,160,-110,-64,300,226,-47,-176,-264,-218
-178,-156,40,160,-110,-64,306,226,-41,-176,-264,-218
-178,-156,40,160,-110,-64,312,226,-35,-170,-264,-218
-178,-156,40,160,-110,-64,312,232,-35,-170,-258,-218
-178,-156,40,160,-110,-64,312,238,-35,-170,-258,-218
-178,-156,40,160,-110,-64,318,244,-29,-170,-258,-218
-178,-156,40,160,-110,-64,318,244,-23,-170,-258,-218
-178,-156,40,160,-110,-64,318,250,-17,-170,-258,-224
-178,-156,40,160,-110,-64,318,250,-11,-170,-258,-224
-178,-156,34,160,-110,-64,324,256,-11,-170,-258,-224
-178,-156,28,160,-104,-64,324,268,-5,-170,-258,-224
-178,-156,28,160,-104,-64,324,274,1,-170,-258,-224
-178,-156,28,160,-104,-70,330,280,6,-164,-252,-224
-178,-162,28,160,-98,-70,330,292,12,-158,-246,-224
-178,-162,22,160,-98,-70,336,298,18,-152,-240,-224
-178,-162,16,160,-98,-70,336,304,24,-146,-240,-224
-178,-162,16,160,-98,-70,342,310,30,-140,-240,-224
-178,-162,10,160,-98,-70,342,316,36,-134,-234,-224
-178,-162,10,160,-98,-70,348,322,42,-134,-234,-224
-178,-162,10,160,-98,-70,348,328,48,-134,-234,-224
-178,-162,10,160,-98,-70,348,334,54,-134,-234,-224
-178,-162,10,160,-98,-70,348,340,60,-128,-228,-224
-178,-162,10,160,-98,-70,348,352,66,-128,-228,-224
-178,-162,4,160,-92,-70,348,364,72,-128,-222,-224
-172,-162,-1,160,-86,-76,354,376,78,-122,-216,-224
-172,-162,-1,160,-86,-76,360,382,84,-116,-210,-224
-172,-162,-1,160,-86,-76,366,388,90,-110,-210,-224
-166,-162,-1,160,-86,-76,366,394,96,-104,-204,-224
-160,-162,-1,160,-80,-76,366,400,102,-98,-198,-224
-160,-162,-1,160,-80,-76,366,406,108,-92,-192,-224
-160,-162,-1,160,-80,-76,372,412,114,-86,-186,-218
-160,-162,-1,160,-80,-76,378,424,126,-80,-180,-218
-160,-162,-1,160,-80,-76,378,430,132,-74,-174,-212
-160,-162,-1,160,-80,-76,378,442,138,-68,-168,-212
-154,-162,-1,160,-80,-76,384,454,144,-68,-168,-206
-148,-162,-1,154,-80,-76,384,466,156,-62,-162,-206
-142,-162,-1,148,-74,-76,384,472,168,-56,-156,-200
-136,-162,-1,142,-68,-76,384,478,180,-50,-150,-194
-130,-162,-7,142,-62,-76,384,484,186,-44,-144,-194
-124,-162,-7,136,-56,-76,384,490,198,-32,-138,-188
-118,-156,-7,136,-56,-76,384,502,204,-20,-126,-182
-118,-150,-7,136,-50,-76,384,508,216,-14,-120,-176
-112,-150,-13,130,-50,-76,384,514,222,-8,-114,-170
-106,-144,-13,124,-44,-76,384,532,228,3,-102,-158
-106,-138,-13,124,-44,-76,384,544,240,9,-90,-152
-100,-138,-13,118,-44,-76,384,556,252,21,-78,-146
-94,-132,-19,112,-38,-76,384,562,264,27,-72,-140
-94,-132,-19,106,-38,-76,384,568,276,33,-66,-134
-88,-126,-19,106,-32,-76,384,574,288,45,-54,-128
-82,-126,-19,100,-26,-76,384,580,300,57,-42,-122
-76,-120,-19,94,-26,-76,384,586,306,69,-30,-116
-64,-114,-25,88,-20,-76,384,592,318,81,-24,-110
-58,-108,-31,82,-14,-76,384,598,324,93,-12,-98
-52,-102,-37,76,-8,-76,384,610,330,105,0,-86
-46,-102,-43,70,-3,-76,384,616,336,111,5,-74
-40,-102,-43,64,-3,-76,378,622,348,123,17,-68
-34,-96,-43,58,3,-76,372,628,354,129,29,-56
-22,-96,-49,52,9,-76,366,628,360,135,35,-50
-16,-96,-49,46,15,-76,360,628,366,147,47,-44
-10,-90,-49,46,21,-76,348,628,372,159,59,-38
1,-84,-49,40,27,-76,342,628,384,171,71,-26
13,-78,-55,34,33,-76,336,628,390,183,83,-20
25,-72,-61,28,39,-76,324,628,396,189,95,-8
31,-66,-61,22,45,-76,318,628,402,201,107,3
37,-60,-67,16,51,-76,306,628,408,207,119,15
43,-54,-73,10,57,-76,294,628,408,219,131,21
49,-48,-73,4,63,-76,282,628,408,225,137,33
55,-48,-79,-1,69,-76,270,628,414,231,149,39
61,-42,-79,-7,75,-76,252,622,414,237,161,45
73,-36,-85,-13,81,-70,240,616,414,243,173,51
85,-30,-85,-25,87,-70,228,604,414,249,179,57
91,-24,-85,-31,93,-70,216,592,414,261,185,63
97,-18,-91,-37,93,-70,204,580,414,267,197,69
103,-18,-97,-37,99,-70,186,568,414,267,203,81
109,-12,-103,-37,105,-70,174,556,414,267,209,87
115,-12,-103,-37,111,-70,162,544,414,267,215,93
115,-12,-103,-37,111,-70,150,532,408,267,215,99
115,-12,-103,-37,111,-70,138,520,402,267,221,105
115,-6,-103,-43,111,-70,126,490,396,267,221,111
115,-1,-103,-49,111,-64,108,472,384,267,227,111
115,5,-103,-55,111,-58,102,448,372,267,227,117
115,11,-103,-61,111,-52,96,430,360,267,227,117
115,17,-103,-67,111,-46,84,406,348,267,227,117
115,17,-97,-67,111,-40,78,388,336,267,227,117
115,17,-91,-67,105,-34,66,376,324,261,227,117
115,23,-85,-67,99,-28,60,358,306,255,227,117
115,29,-73,-67,93,-22,54,328,288,243,227,117
115,29,-67,-67,87,-16,48,316,264,231,221,117
115,29,-61,-67,81,-10,42,286,246,219,215,117
109,29,-55,-67,81,-5,36,268,228,213,209,117
103,29,-43,-67,75,1,30,244,210,201,203,117
91,35,-31,-67,63,7,30,226,192,195,197,117
79,35,-25,-67,57,13,30,208,180,183,191,117
73,35,-19,-67,51,13,30,184,168,171,185,111
67,35,-13,-61,39,13,24,172,150,159,179,105
61,35,-1,-61,33,19,24,160,132,147,167,99
55,35,4,-55,27,25,24,142,120,135,161,93
49,35,16,-49,15,31,24,130,102,123,149,93
43,35,22,-43,9,31,18,112,84,111,137,93
37,35,28,-37,3,37,18,100,60,99,125,93
31,35,34,-37,-3,37,18,76,48,87,119,87
19,35,40,-31,-8,37,18,64,36,81,113,81
13,35,46,-31,-14,37,18,52,24,75,101,69
7,35,52,-31,-20,37,18,40,18,63,95,63
1,35,52,-31,-26,43,18,34,12,57,95,57
1,35,52,-31,-32,43,18,28,6,45,89,57
-5,35,58,-25,-38,43,18,16,-5,33,89,51
-16,35,64,-13,-44,43,18,10,-17,27,83,51
-22,35,64,-7,-44,43,18,4,-29,21,71,51
-22,35,64,-7,-44,43,18,-2,-35,15,65,45
-22,35,64,-7,-44,43,18,-7,-41,9,59,39
-28,35,64,-7,-44,43,18,-13,-47,9,53,39
-28,35,64,-7,-50,43,18,-13,-53,9,53,33
-28,35,64,-7,-50,43,18,-19,-53,3,53,27
-28,35,64,-7,-50,43,18,-19,-59,-2,47,21
-34,35,64,-7,-50,43,18,-19,-59,-8,47,15
-34,35,64,-7,-50,43,18,-19,-59,-14,47,9
-34,35,64,-1,-50,43,18,-19,-65,-20,47,9
-34,29,64,4,-50,43,18,-19,-65,-20,41,9
-40,29,64,4,-50,43,18,-19,-65,-26,41,9
-40,29,64,4,-50,43,18,-25,-65,-26,41,3
-40,29,64,10,-50,43,18,-25,-65,-26,35,-2
-40,29,64,10,-50,43,18,-25,-71,-26,35,-2
-40,29,64,10,-50,43,18,-25,-71,-26,35,-2
-46,23,64,10,-50,43,18,-25,-71,-32,35,-2
-46,17,64,16,-50,43,18,-25,-71,-38,35,-2
-46,11,64,16,-50,43,18,-25,-71,-44,35,-2
-46,11,64,16,-50,43,18,-25,-71,-44,35,-2
-46,11,64,16,-50,43,18,-25,-71,-44,29,-8
-46,5,64,22,-56,43,18,-25,-77,-50,29,-8
-46,5,64,22,-56,43,18,-25,-77,-50,29,-8
-46,5,64,22,-56,43,18,-25,-77,-50,29,-8
-46,5,64,22,-56,43,18,-25,-77,-50,23,-8
-46,5,64,22,-56,43,18,-25,-77,-50,23,-8
-46,5,64,22,-56,43,18,-25,-77,-50,23,-14
-46,5,64,22,-56,43,18,-25,-77,-50,23,-14
-46,5,64,22,-56,43,18,-25,-77,-56,23,-14
-46,-1,64,22,-56,43,18,-25,-77,-56,17,-20
-46,-1,64,22,-56,43,18,-25,-77,-56,17,-20
-46,-1,64,22,-56,43,18,-25,-77,-56,17,-20
-46,-1,64,22,-56,43,18,-25,-77,-56,17,-20
-46,-1,64,22,-56,43,18,-25,-77,-56,17,-20
-46,-1,64,22,-56,43,18,-25,-77,-56,17,-20
-46,-1,64,22,-56,43,18,-25,-77,-56,17,-20
-46,-1,64,22,-56,43,18,-25,-77,-56,11,-20
-46,-1,64,22,-56,43,18,-25,-77,-56,11,-20
-52,-1,64,22,-56,43,18,-19,-77,-56,11,-20
-52,-1,64,28,-56,43,18,-13,-77,-56,11,-20
-58,-1,64,34,-56,43,18,-7,-77,-56,11,-20
-58,-1,64,34,-56,43,18,-7,-77,-56,11,-20
-58,-1,64,34,-56,43,18,-7,-71,-56,11,-20
-58,-1,64,34,-56,43,18,-7,-71,-56,11,-20
-58,-1,64,34,-56,43,18,-2,-65,-56,11,-20
-58,-1,64,40,-56,43,18,-2,-65,-56,11,-20
-58,-1,64,40,-56,43,24,-2,-65,-56,11,-20
-58,-1,64,40,-56,43,24,4,-59,-56,11,-20
-58,-1,64,40,-56,43,24,10,-53,-56,11,-20
-58,-1,64,40,-56,43,24,16,-47,-56,11,-20
-58,-1,64,40,-56,43,24,16,-47,-56,11,-20
-58,-1,64,40,-56,43,24,22,-47,-56,11,-20
-58,-1,64,40,-56,43,24,22,-47,-50,11,-20
-58,-1,64,40,-62,43,24,22,-47,-44,11,-20
-58,-1,64,40,-62,43,24,22,-47,-44,11,-20
-58,-1,64,40,-62,43,24,22,-47,-44,11,-20
-58,-1,64,40,-62,43,24,28,-41,-38,17,-20
-58,-1,64,40,-62,43,24,28,-35,-32,17,-20
-58,-1,64,40,-62,43,24,28,-35,-32,17,-20
-58,-1,64,40,-62,43,24,28,-35,-26,17,-20
-58,-1,64,40,-62,43,24,28,-35,-20,17,-14
-58,-1,64,40,-62,43,24,34,-35,-20,23,-14
-58,-1,64,40,-62,43,24,34,-35,-20,29,-8
-58,-1,64,40,-62,43,30,34,-35,-20,29,-8
-58,-1,64,40,-62,43,30,34,-29,-14,29,-8
-58,-1,64,40,-62,43,36,34,-23,-14,29,-2
-58,-1,64,40,-62,43,36,34,-23,-14,29,-2
-58,-1,64,40,-62,43,36,34,-23,-14,35,-2
-58,-1,64,40,-62,43,36,34,-23,-14,35,-2
-58,-1,64,40,-62,43,36,34,-17,-14,35,-2
-58,-1,64,40,-62,43,36,34,-17,-14,35,3
-58,-1,64,40,-62,43,36,34,-17,-14,41,3
-58,-1,64,40,-62,43,36,34,-17,-14,41,9
-58,-1,64,40,-62,43,36,34,-17,-14,41,9
-58,-1,64,40,-62,43,36,34,-17,-14,41,9
-58,-1,64,40,-62,43,36,34,-17,-14,47,9
-58,-1,64,40,-62,43,36,34,-17,-8,47,15
-58,-1,64,40,-62,43,36,34,-17,-8,47,15
-58,-1,64,40,-62,43,36,34,-17,-8,47,15
-58,-1,64,40,-62,43,36,34,-17,-8,53,21
-58,-1,64,40,-62,43,36,34,-17,-8,59,27
-58,-1,64,40,-62,43,36,34,-17,-8,59,27
-58,-1,64,40,-62,43,36,34,-17,-8,59,27
-58,-1,64,40,-62,43,36,34,-17,-8,59,27
-58,-1,64,40,-62,43,36,34,-17,-8,59,27
-58,-1,64,40,-62,43,36,34,-17,-8,59,27
-58,-1,64,40,-62,43,36,34,-17,-8,59,27
-58,-1,64,40,-62,43,36,34,-17,-8,59,27
-58,-1,64,40,-62,43,36,34,-17,-8,59,27
-58,-1,64,40,-62,43,36,34,-17,-8,59,27
-58,-1,64,40,-62,43,36,34,-17,-8,59,27
-58,-1,64,40,-62,43,36,34,-17,-8,59,27
-58,-1,64,40,-62,43,36,34,-17,-8,59,27
-58,-1,64,40,-62,43,36,34,-17,-8,59,27
-58,-1,64,40,-62,43,36,34,-17,-8,59,27
-58,-1,64,40,-62,43,36,34,-17,-8,59,33
-58,-1,64,40,-62,43,36,34,-17,-8,59,33
-58,-1,64,40,-62,43,36,34,-17,-8,59,33
-58,-1,64,40,-62,43,36,34,-17,-8,59,33
-58,-1,64,40,-62,43,36,34,-17,-8,59,33
-58,-1,64,40,-62,43,36,34,-17,-8,59,33
-58,-1,64,40,-62,43,36,28,-17,-8,59,33
-58,-1,64,40,-62,43,36,28,-17,-8,59,33
-58,-1,64,40,-62,43,36,28,-17,-8,59,33
-58,-1,64,40,-62,43,36,22,-17,-8,59,33
-58,-1,64,40,-62,43,36,22,-17,-8,59,33
-58,-1,64,40,-62,43,36,22,-17,-8,59,33
-58,-1,64,40,-62,43,36,22,-17,-8,59,33
-58,-1,64,40,-62,43,36,22,-17,-8,59,33
-58,-1,64,40,-62,43,36,22,-17,-8,59,33
-58,-1,64,40,-62,43,36,22,-17,-8,59,33
-58,-1,64,40,-62,43,36,22,-23,-8,59,33
-58,-1,64,40,-62,43,36,16,-23,-8,59,33
-58,-1,64,40,-62,43,36,16,-23,-8,59,33
-58,-1,64,40,-62,43,36,16,-23,-8,59,33
-58,-1,64,40,-62,43,36,10,-23,-8,59,33
-58,-1,64,40,-62,43,36,10,-23,-8,59,33
-58,-1,64,40,-62,43,36,10,-23,-8,59,33
-58,-1,64,40,-62,43,36,10,-23,-8,59,33
-58,-1,64,40,-62,43,36,10,-23,-8,59,33
-58,-1,64,40,-62,43,36,10,-23,-8,59,33
-58,-1,64,40,-62,43,36,10,-23,-8,59,33
-58,-1,64,40,-62,43,36,10,-23,-8,59,33
-58,-1,64,40,-62,43,36,10,-23,-8,59,33
-58,-1,64,40,-62,43,36,10,-23,-8,59,33
-58,-1,64,40,-62,43,36,10,-23,-8,59,33
-58,-1,64,40,-62,43,36,10,-23,-8,59,33
-58,-1,64,40,-62,43,36,10,-23,-8,59,33
-58,-1,64,40,-62,43,36,10,-29,-8,59,33
-58,-1,64,40,-62,43,36,10,-29,-14,59,33
-58,-1,64,40,-62,43,36,10,-29,-14,59,33
-58,-1,64,40,-62,43,36,10,-29,-14,59,33
-58,-1,64,40,-62,43,36,10,-29,-14,59,33
-58,-1,64,40,-62,43,36,4,-29,-14,59,33
-58,-1,64,40,-62,43,36,4,-29,-14,59,33
-58,-1,64,40,-62,43,36,4,-29,-20,59,33
-58,-1,64,40,-62,43,36,4,-29,-20,59,33
-58,-1,64,40,-62,43,36,4,-29,-20,59,33
-58,-1,64,40,-62,43,36,4,-29,-20,59,33
-58,-1,64,40,-62,43,36,4,-29,-20,59,33
-58,-1,64,40,-62,43,36,-2,-29,-20,59,33
-58,-1,64,40,-62,43,36,-2,-29,-20,59,33
-58,-1,64,40,-62,43,36,-2,-29,-20,59,33
-58,-1,64,46,-62,43,36,-2,-29,-20,59,33
-58,-1,64,46,-62,43,36,-2,-29,-20,59,33
-58,-1,64,46,-62,43,36,-2,-29,-26,59,33
-58,-1,64,46,-62,43,36,-2,-29,-26,59,33
-58,-1,64,46,-62,43,36,-2,-29,-26,59,33
-58,-6,64,46,-62,43,36,-2,-29,-26,59,33
-58,-6,64,46,-62,43,36,-2,-29,-26,59,33
-58,-6,64,46,-62,43,36,-2,-29,-26,59,33
-58,-6,64,46,-62,43,36,-2,-29,-26,59,33
-58,-6,64,46,-62,43,36,-2,-29,-26,59,33
-58,-6,64,46,-62,43,36,-2,-29,-26,59,33
-58,-6,64,46,-62,43,36,-2,-29,-26,59,33
-58,-6,64,46,-62,43,36,-2,-29,-26,59,33
-58,-6,64,46,-62,43,36,-7,-29,-26,59,33
-58,-6,64,46,-62,43,36,-7,-29,-26,59,33
-58,-6,64,46,-62,43,36,-7,-29,-26,59,33
-58,-6,64,46,-62,43,36,-13,-29,-26,59,33
-58,-6,64,46,-62,43,36,-13,-29,-26,59,33
-58,-6,64,46,-62,43,36,-13,-29,-32,59,33
-58,-6,64,46,-62,43,36,-13,-29,-32,59,33
-58,-6,64,46,-62,43,36,-13,-29,-32,59,33
-58,-6,64,46,-62,43,36,-13,-29,-32,59,33
-58,-6,64,46,-62,43,36,-13,-29,-32,59,33
-58,-6,64,46,-62,43,36,-13,-29,-32,59,39
-58,-6,64,46,-62,43,36,-13,-29,-32,59,39
-58,-6,64,46,-62,43,36,-13,-29,-32,59,39
-58,-6,64,46,-62,43,36,-13,-29,-32,59,39
-58,-6,64,46,-62,43,36,-13,-29,-32,59,39
-58,-6,64,46,-62,43,36,-13,-29,-32,59,39
-58,-6,64,46,-62,43,36,-13,-29,-32,59,39
-58,-6,64,46,-62,43,36,-13,-29,-32,59,39
-58,-6,64,46,-62,43,36,-13,-29,-32,59,39
-58,-6,64,46,-62,43,36,-13,-29,-32,59,39
-58,-6,64,46,-62,43,36,-13,-29,-32,59,39
-58,-6,64,46,-62,43,36,-13,-29,-32,59,39
-58,-6,64,46,-62,43,36,-13,-29,-32,59,39
-58,-6,64,46,-62,43,36,-13,-29,-32,59,39
-58,-6,64,46,-62,43,36,-13,-29,-32,59,39
-58,-6,64,46,-62,43,36,-13,-29,-32,59,39
-58,-6,64,46,-62,43,36,-13,-29,-32,59,39
-58,-6,64,46,-62,43,36,-13,-29,-32,59,39
-58,-6,64,46,-62,43,36,-13,-29,-32,59,39
-58,-6,64,46,-62,43,36,-13,-29,-32,59,39
-58,-1,64,46,-62,43,42,-7,-23,-32,59,45
-58,5,64,40,-62,43,48,-2,-17,-32,59,45
-58,5,64,40,-62,43,54,-2,-11,-32,65,51
-52,11,64,40,-62,43,60,4,-5,-26,65,51
-52,11,64,40,-62,43,66,10,1,-26,65,51
-46,17,64,34,-56,43,72,10,1,-26,71,57
-40,17,64,34,-50,43,72,10,6,-20,77,63
-34,23,64,28,-44,49,72,16,12,-14,83,69
-28,29,64,22,-44,49,72,16,18,-8,89,75
-22,35,64,16,-38,55,72,16,18,-2,95,81
-16,41,64,10,-38,55,66,22,24,-2,101,81
-16,41,64,4,-38,55,60,22,24,3,101,81
-16,47,64,4,-38,55,54,22,24,3,101,81
-16,47,64,4,-38,55,48,22,24,3,101,87
-10,53,64,-1,-38,61,42,22,24,3,101,93
-5,59,64,-1,-38,67,36,22,24,3,101,93
-5,59,64,-1,-38,73,30,22,24,3,107,93
-5,59,64,-1,-38,73,30,22,24,3,107,93
-5,59,64,-1,-38,73,30,22,24,3,107,93
-5,59,64,-1,-38,73,24,16,24,3,107,93
-5,59,64,-1,-38,73,18,10,24,3,107,93
-5,59,64,-1,-38,73,12,-2,18,3,107,93
-5,59,64,-1,-38,73,6,-7,18,3,107,93
-5,53,58,-1,-38,67,6,-13,12,3,107,93
-5,47,52,-1,-38,61,6,-13,6,-2,107,93
-5,47,52,-1,-38,61,6,-19,6,-2,107,93
-5,41,52,-1,-32,61,6,-25,6,-8,107,93
-5,35,46,-1,-26,55,6,-25,6,-14,101,87
-5,29,34,-1,-20,49,6,-25,6,-14,95,81
-5,23,28,-1,-14,43,0,-25,1,-14,95,75
-5,23,22,-1,-14,37,0,-25,-5,-14,89,75
-5,23,22,-1,-14,37,0,-25,-5,-14,89,75
-5,23,22,-1,-14,37,0,-25,-5,-14,89,75
-5,23,22,-1,-14,37,0,-25,-5,-20,83,75
-5,17,22,4,-14,37,0,-31,-11,-26,83,75
-5,11,22,4,-14,37,0,-37,-11,-32,77,69
-10,5,22,10,-14,37,0,-37,-11,-38,77,63
-22,5,22,16,-20,37,0,-37,-11,-38,77,57
-34,5,28,28,-32,37,0,-37,-11,-38,77,57
-46,-1,34,34,-38,37,0,-43,-17,-44,71,51
-52,-6,34,40,-44,37,0,-43,-17,-44,65,45
-58,-12,34,40,-44,37,0,-43,-17,-44,65,39
-64,-18,34,40,-44,37,0,-43,-17,-50,59,39
-64,-18,40,40,-44,37,0,-43,-17,-50,53,39
-70,-18,40,46,-50,37,0,-49,-23,-50,53,39
-70,-18,46,46,-50,37,0,-49,-29,-50,53,39
-70,-18,46,46,-50,37,0,-49,-35,-50,53,39
-70,-18,46,46,-50,37,0,-49,-35,-50,53,39
-70,-18,46,46,-50,37,0,-49,-35,-50,53,39
-70,-18,46,52,-50,37,0,-49,-35,-50,53,39
-70,-18,46,52,-50,37,0,-49,-35,-50,53,39
-70,-18,46,52,-50,37,0,-49,-35,-50,53,33
-70,-18,46,52,-50,37,6,-49,-35,-50,47,33
-70,-18,46,52,-50,37,6,-49,-35,-50,47,33
-76,-18,52,52,-56,37,6,-49,-35,-50,47,33
-82,-18,52,52,-56,37,6,-49,-35,-50,47,33
-82,-18,52,52,-56,37,6,-49,-35,-50,47,33
-82,-18,52,52,-56,37,12,-49,-35,-50,47,33
-82,-18,52,52,-56,37,18,-49,-35,-50,47,33
-82,-24,52,52,-56,37,18,-49,-35,-50,41,27
-82,-24,52,52,-62,37,18,-49,-35,-50,41,27
-82,-24,52,52,-68,37,18,-49,-41,-50,35,21
-82,-24,52,52,-68,37,18,-49,-41,-50,35,21
