,,,,,,,,,,,
2019-09-04 23:53:26,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1,-114,-85,56,35,-102,21,-4,-203,-116,-96,-3
-1,-114,-85,56,35,-102,21,-4,-203,-116,-96,-3
-1,-114,-85,56,35,-102,21,-4,-203,-116,-96,-3
-7,-114,-85,56,35,-108,21,-4,-203,-110,-96,-3
-7,-114,-85,56,35,-108,21,-4,-203,-110,-96,3
-7,-114,-85,56,35,-102,21,-4,-203,-110,-96,3
-7,-108,-79,56,29,-90,15,-4,-203,-110,-96,3
-7,-102,-73,56,29,-84,15,-10,-203,-110,-96,3
-7,-102,-73,56,29,-84,15,-10,-203,-110,-96,3
-7,-102,-73,56,29,-84,21,-10,-203,-110,-96,8
-7,-102,-79,56,29,-90,27,-10,-203,-110,-96,8
-7,-102,-79,56,29,-90,33,-16,-203,-104,-96,8
-7,-102,-79,56,29,-90,33,-22,-203,-104,-96,8
-7,-96,-79,56,29,-90,33,-28,-203,-104,-96,8
-7,-96,-73,56,29,-84,33,-28,-203,-104,-96,8
-7,-96,-73,56,29,-84,33,-34,-203,-104,-96,8
-7,-96,-73,56,29,-84,33,-40,-203,-104,-96,8
-7,-96,-73,56,29,-84,33,-40,-203,-104,-96,14
-7,-96,-73,56,29,-84,33,-40,-203,-104,-96,14
-7,-96,-73,56,29,-84,39,-40,-203,-104,-96,14
-7,-96,-73,56,29,-84,39,-46,-203,-104,-96,14
-7,-96,-73,56,29,-84,39,-46,-203,-104,-96,14
-7,-96,-73,56,29,-84,39,-46,-203,-104,-96,14
-7,-96,-73,56,29,-84,39,-46,-203,-104,-96,14
-7,-96,-73,56,29,-84,39,-46,-203,-110,-96,20
-7,-96,-73,56,29,-84,39,-46,-203,-116,-96,20
-7,-96,-73,56,29,-84,39,-52,-203,-122,-96,20
-7,-96,-73,56,29,-84,39,-58,-203,-128,-96,20
-7,-96,-73,56,29,-84,39,-58,-203,-128,-96,20
-7,-96,-73,56,29,-84,39,-58,-203,-128,-96,20
-7,-96,-73,56,29,-84,39,-58,-203,-128,-96,20
-7,-96,-73,56,29,-84,39,-64,-203,-128,-96,20
-7,-96,-73,56,29,-84,39,-64,-203,-128,-96,20
-7,-102,-79,56,29,-90,39,-64,-203,-128,-96,20
-7,-108,-79,56,29,-90,39,-64,-203,-128,-96,20
-7,-108,-79,56,29,-90,39,-64,-203,-134,-102,20
-7,-108,-79,56,29,-90,39,-64,-203,-140,-102,20
-7,-108,-79,56,29,-90,39,-64,-203,-152,-102,20
-7,-108,-79,56,29,-90,39,-64,-203,-164,-102,20
-7,-108,-79,56,29,-90,39,-64,-203,-170,-102,20
-7,-108,-85,56,35,-96,39,-64,-203,-176,-102,20
-7,-108,-91,56,35,-96,39,-64,-203,-182,-102,20
-7,-108,-91,56,35,-96,39,-64,-203,-188,-102,20
-7,-108,-91,56,35,-96,39,-64,-203,-194,-102,20
-7,-108,-91,56,35,-96,39,-64,-203,-200,-102,20
-7,-108,-91,56,35,-96,39,-64,-203,-200,-102,20
-7,-108,-91,56,41,-102,39,-64,-203,-206,-102,20
-7,-114,-97,56,47,-108,39,-64,-203,-230,-102,20
-7,-120,-103,56,47,-114,39,-64,-203,-272,-108,20
-7,-120,-103,56,47,-114,39,-64,-203,-296,-108,20
-7,-120,-103,56,47,-114,39,-64,-203,-302,-114,20
-7,-120,-103,56,47,-114,39,-64,-203,-308,-114,20
-7,-120,-103,56,47,-114,39,-64,-203,-314,-114,20
-7,-120,-103,56,47,-114,39,-70,-203,-320,-114,20
-7,-120,-103,56,47,-114,39,-76,-203,-320,-114,20
-7,-120,-103,56,47,-114,39,-76,-203,-320,-114,20
-7,-120,-103,56,47,-114,39,-76,-203,-320,-114,20
-7,-120,-103,56,47,-114,39,-76,-203,-320,-114,20
-7,-120,-103,56,47,-114,39,-76,-203,-320,-114,20
-7,-120,-103,56,47,-114,39,-76,-203,-320,-114,20
-7,-120,-103,56,47,-114,39,-76,-203,-320,-114,20
-7,-120,-103,56,47,-114,39,-76,-203,-320,-114,20
-7,-120,-103,56,47,-114,39,-76,-203,-320,-114,20
-7,-120,-103,56,47,-120,39,-76,-203,-320,-114,20
-7,-126,-103,56,47,-120,39,-76,-203,-320,-114,20
-7,-126,-103,56,47,-120,39,-82,-203,-320,-114,20
-7,-126,-103,56,47,-120,39,-82,-203,-320,-114,20
-7,-126,-103,56,47,-120,39,-82,-203,-320,-114,20
-7,-126,-103,56,47,-120,39,-82,-203,-320,-114,20
-7,-126,-103,56,47,-120,39,-82,-203,-320,-114,20
-7,-126,-103,56,47,-120,39,-82,-203,-314,-114,20
-7,-126,-103,56,47,-120,39,-82,-203,-314,-114,20
-7,-126,-103,56,47,-120,33,-82,-203,-314,-120,20
-7,-126,-103,56,47,-120,33,-88,-203,-314,-120,14
-7,-126,-103,56,47,-120,33,-88,-203,-314,-120,14
-7,-126,-103,56,47,-120,33,-94,-203,-314,-120,14
-7,-126,-103,56,47,-120,33,-94,-203,-308,-120,14
-7,-126,-103,56,47,-120,33,-94,-203,-302,-120,14
-7,-126,-103,56,47,-120,33,-94,-203,-302,-120,14
-7,-126,-103,56,47,-120,33,-94,-203,-302,-120,14
-7,-126,-103,56,47,-120,33,-94,-203,-302,-120,14
-7,-126,-103,56,47,-120,33,-94,-203,-302,-120,14
-7,-126,-103,56,47,-120,33,-94,-203,-296,-120,14
-7,-126,-109,56,47,-126,33,-100,-203,-290,-120,14
-7,-126,-109,56,47,-126,33,-100,-203,-290,-120,14
-7,-126,-109,56,47,-126,33,-100,-203,-284,-120,14
-7,-132,-109,56,47,-126,33,-100,-203,-278,-120,14
-7,-132,-109,56,47,-126,33,-100,-203,-278,-120,14
-7,-132,-109,56,47,-126,33,-100,-203,-278,-120,14
-7,-132,-109,56,47,-126,33,-100,-203,-278,-120,14
-7,-132,-109,56,47,-126,33,-100,-203,-278,-120,14
-7,-132,-115,56,47,-126,33,-100,-203,-272,-120,14
-7,-132,-115,56,47,-126,33,-100,-203,-266,-120,14
-7,-132,-115,56,47,-126,33,-100,-203,-266,-120,14
-7,-132,-115,56,47,-126,33,-100,-203,-266,-120,14
-7,-132,-115,56,47,-126,33,-100,-203,-266,-120,14
-7,-132,-115,56,47,-126,33,-100,-203,-266,-120,14
-7,-132,-115,56,47,-126,33,-100,-203,-266,-120,14
-7,-132,-115,56,47,-126,33,-100,-203,-266,-120,8
-7,-132,-115,56,47,-126,33,-100,-203,-266,-120,8
-7,-132,-115,56,47,-126,33,-100,-203,-266,-120,8
-7,-132,-115,56,47,-126,33,-106,-203,-260,-126,8
-7,-132,-115,56,47,-126,33,-106,-203,-260,-126,8
-7,-132,-115,56,47,-126,33,-106,-203,-260,-126,8
-7,-132,-115,56,47,-126,33,-106,-203,-260,-132,3
-7,-132,-115,56,47,-126,33,-106,-203,-260,-132,3
-7,-132,-115,56,47,-126,33,-106,-203,-260,-132,3
-7,-132,-115,56,47,-126,33,-106,-203,-260,-132,-3
-7,-132,-115,56,47,-126,33,-106,-203,-260,-132,-9
-7,-138,-115,56,47,-132,33,-106,-203,-260,-132,-9
-7,-144,-121,56,47,-138,33,-106,-203,-254,-132,-9
-7,-150,-121,56,47,-138,33,-106,-203,-248,-132,-9
-7,-150,-121,56,47,-138,33,-106,-203,-248,-132,-9
-7,-144,-115,56,47,-132,33,-106,-203,-248,-132,-9
-7,-144,-115,56,47,-132,33,-106,-203,-248,-132,-9
-7,-144,-115,56,47,-132,33,-106,-203,-248,-132,-9
-7,-144,-115,56,47,-132,33,-106,-203,-248,-132,-9
-7,-144,-115,56,47,-132,33,-106,-203,-248,-132,-9
-7,-138,-109,56,47,-126,27,-112,-203,-248,-132,-9
-7,-132,-103,56,41,-120,21,-112,-203,-248,-138,-9
-7,-132,-103,56,41,-120,15,-112,-209,-248,-138,-9
-7,-132,-103,56,41,-120,15,-112,-209,-248,-138,-9
-7,-132,-103,56,41,-120,15,-112,-209,-248,-138,-9
-7,-132,-103,56,41,-120,15,-112,-209,-248,-138,-9
-7,-126,-103,56,41,-120,15,-112,-209,-248,-138,-9
-7,-126,-103,56,41,-120,15,-112,-209,-248,-138,-9
-7,-126,-103,56,41,-120,9,-112,-209,-248,-138,-9
-7,-126,-103,56,41,-120,9,-112,-209,-248,-138,-9
-7,-126,-103,56,41,-120,9,-112,-209,-248,-138,-9
-7,-126,-103,56,41,-120,9,-112,-209,-248,-138,-9
-7,-126,-103,56,41,-120,9,-112,-209,-248,-144,-9
-7,-126,-97,56,41,-120,9,-112,-209,-248,-144,-9
-7,-126,-97,56,41,-120,9,-112,-209,-248,-144,-15
-7,-120,-97,56,41,-120,9,-112,-209,-248,-144,-15
-7,-114,-97,50,41,-120,9,-112,-209,-248,-144,-15
-7,-108,-97,44,41,-114,9,-112,-209,-248,-144,-15
-7,-96,-91,38,41,-96,9,-112,-209,-248,-144,-15
-7,-84,-79,32,41,-84,9,-112,-209,-248,-144,-15
-7,-84,-79,32,41,-84,9,-106,-203,-242,-144,-15
-7,-84,-79,32,41,-84,9,-100,-197,-236,-144,-15
-7,-84,-85,32,41,-90,9,-94,-197,-230,-144,-15
-7,-84,-85,32,41,-90,9,-94,-191,-230,-138,-15
-7,-78,-85,26,41,-90,9,-94,-191,-230,-138,-15
-7,-78,-79,26,41,-84,9,-94,-191,-224,-138,-15
-7,-78,-79,26,41,-84,9,-94,-191,-224,-138,-15
-7,-78,-79,26,41,-84,9,-94,-191,-224,-138,-15
-7,-78,-79,26,41,-84,9,-94,-191,-224,-138,-15
-7,-78,-79,26,41,-84,9,-94,-191,-218,-138,-15
-7,-78,-79,26,41,-84,9,-94,-191,-218,-138,-15
-1,-72,-79,20,41,-84,9,-94,-185,-212,-138,-15
4,-42,-67,8,41,-60,9,-94,-185,-212,-138,-15
10,-12,-49,-9,41,-36,3,-94,-185,-212,-138,-15
16,-6,-43,-21,41,-30,-3,-94,-185,-206,-132,-15
22,-1,-37,-27,41,-24,-8,-94,-179,-206,-132,-15
28,-1,-37,-33,41,-24,-20,-94,-173,-200,-132,-15
34,-1,-37,-33,41,-24,-26,-94,-173,-194,-126,-9
34,5,-37,-39,41,-24,-32,-94,-173,-188,-126,-9
34,5,-37,-45,41,-24,-32,-94,-173,-188,-126,-9
34,11,-37,-45,41,-18,-32,-94,-173,-188,-126,-9
34,17,-31,-45,41,-12,-38,-94,-173,-188,-126,-9
34,23,-25,-45,41,-6,-44,-94,-173,-188,-126,-9
34,23,-25,-45,41,-6,-44,-94,-173,-188,-126,-9
34,11,-37,-45,41,-18,-44,-94,-173,-188,-126,-9
34,-6,-49,-39,41,-30,-44,-94,-173,-188,-126,-9
34,-12,-55,-39,41,-36,-50,-100,-179,-194,-132,-9
34,-12,-55,-39,41,-36,-56,-106,-185,-200,-138,-15
34,-12,-55,-39,41,-36,-62,-112,-191,-206,-138,-15
34,-12,-55,-39,41,-36,-62,-112,-197,-206,-144,-15
34,-12,-55,-39,41,-36,-62,-112,-197,-206,-144,-21
34,-12,-55,-33,41,-36,-62,-118,-197,-206,-150,-27
34,-18,-55,-27,41,-36,-62,-124,-197,-212,-150,-27
34,-18,-55,-27,41,-36,-62,-124,-197,-212,-156,-27
34,-18,-55,-27,41,-36,-62,-130,-203,-212,-162,-33
28,-24,-55,-21,41,-36,-68,-136,-209,-212,-168,-39
22,-24,-55,-15,41,-36,-68,-142,-221,-212,-174,-45
10,-24,-49,-9,35,-36,-68,-148,-227,-218,-180,-51
-1,-24,-43,-4,23,-36,-68,-148,-233,-218,-186,-63
-7,-30,-37,2,17,-36,-68,-154,-239,-218,-192,-75
-13,-30,-31,8,17,-36,-74,-160,-239,-224,-198,-87
-19,-30,-25,8,11,-36,-80,-166,-245,-224,-204,-93
-19,-30,-19,8,11,-36,-80,-172,-251,-224,-204,-99
-19,-36,-19,8,11,-36,-80,-172,-251,-224,-204,-105
-19,-42,-19,14,11,-36,-80,-178,-251,-224,-204,-111
-25,-42,-19,14,5,-36,-86,-184,-257,-224,-210,-117
-25,-42,-13,14,-1,-36,-86,-184,-257,-224,-210,-123
-25,-42,-13,14,-1,-36,-86,-184,-263,-224,-210,-123
-25,-42,-7,14,-1,-36,-86,-184,-263,-224,-210,-123
-25,-36,-2,14,-6,-30,-86,-184,-263,-224,-210,-123
-25,-36,4,14,-6,-24,-86,-184,-257,-218,-210,-123
-25,-36,4,14,-6,-24,-80,-178,-245,-206,-204,-123
-25,-30,10,14,-6,-18,-74,-166,-233,-182,-198,-123
-25,-18,16,14,-6,-6,-68,-154,-227,-170,-186,-117
-25,-6,22,14,-6,-1,-68,-148,-215,-158,-174,-117
-25,5,28,8,-12,5,-62,-136,-203,-146,-168,-111
-25,11,34,2,-18,11,-56,-112,-191,-134,-156,-105
-25,11,34,2,-18,11,-50,-94,-179,-122,-144,-99
-25,11,40,-4,-24,17,-38,-82,-161,-110,-138,-93
-25,17,46,-4,-30,23,-26,-64,-131,-98,-132,-93
-25,23,52,-4,-30,29,-14,-40,-101,-74,-120,-87
-25,29,58,-9,-30,35,3,-22,-83,-44,-108,-81
-25,35,58,-15,-30,41,15,-4,-53,-26,-96,-81
-25,35,58,-15,-30,41,21,7,-41,-20,-90,-81
-25,35,58,-15,-30,41,27,25,-29,-8,-90,-81
-19,35,46,-15,-30,41,39,37,-17,-2,-84,-81
-13,35,34,-21,-24,35,45,49,-5,4,-84,-81
-1,35,22,-27,-12,29,51,61,6,9,-84,-81
10,35,10,-33,-1,23,57,73,12,9,-84,-81
22,35,-2,-33,11,17,69,85,24,15,-84,-81
28,35,-7,-33,17,11,81,103,54,27,-78,-81
34,29,-19,-33,23,5,93,133,84,57,-72,-81
40,29,-31,-39,35,-6,111,163,120,87,-60,-75
46,29,-37,-39,41,-12,141,205,162,123,-42,-69
46,29,-43,-39,41,-12,183,277,222,171,-12,-51
52,29,-43,-45,41,-12,243,349,288,231,29,-33
52,29,-43,-45,41,-12,303,427,360,267,59,-21
52,29,-43,-45,41,-12,357,499,420,303,89,-9
52,29,-43,-45,41,-12,417,571,474,339,101,-3
52,29,-31,-45,35,-12,495,661,534,387,119,3
52,29,-19,-45,29,-6,597,769,624,447,149,8
46,29,-7,-45,23,5,693,877,696,513,179,14
40,29,-2,-45,23,11,795,985,786,597,215,26
34,35,4,-45,17,23,897,1099,864,669,269,44
34,47,22,-51,5,47,999,1237,984,771,347,80
34,77,52,-57,-6,77,1113,1393,1122,903,437,128
28,113,94,-63,-30,119,1245,1615,1338,1083,557,200
22,161,172,-75,-72,173,1395,1861,1608,1329,731,290
16,257,262,-111,-114,245,1521,2124,1914,1617,923,398
16,341,328,-177,-132,317,1617,2388,2279,1953,1157,524
40,455,388,-261,-144,413,1659,2609,2644,2312,1433,680
82,605,472,-363,-156,533,1659,2759,2986,2677,1727,854
148,761,562,-477,-168,659,1623,2885,3328,3073,2039,1046
220,911,616,-591,-168,779,1515,2987,3652,3439,2332,1238
328,1043,658,-699,-168,863,1377,3047,3952,3781,2625,1424
412,1175,712,-813,-162,947,1197,3065,4216,4099,2901,1604
472,1223,718,-855,-150,977,1023,3083,4450,4327,3105,1718
484,1199,694,-855,-120,941,897,3077,4498,4333,3123,1724
472,959,538,-723,-78,737,807,2843,4312,4009,2919,1598
376,695,394,-543,-54,527,723,2429,3754,3343,2451,1304
226,509,340,-387,-54,413,633,1915,3040,2635,1925,998
34,377,340,-231,-126,377,537,1243,2129,1911,1373,686
-169,263,376,-75,-264,353,399,457,1086,1131,755,356
-343,155,424,68,-384,335,261,-166,222,435,149,8
-409,101,454,140,-426,323,129,-490,-251,21,-240,-225
-415,89,460,146,-432,311,-32,-592,-377,-80,-348,-273
-403,95,460,140,-432,305,-176,-616,-383,-86,-348,-273
-361,113,460,122,-426,305,-290,-628,-383,-86,-342,-261
-331,137,460,92,-414,305,-380,-652,-389,-86,-336,-249
-301,149,460,68,-402,305,-452,-670,-401,-92,-330,-243
-271,149,436,62,-366,293,-482,-682,-407,-104,-330,-237
-259,143,376,56,-318,263,-494,-682,-413,-116,-330,-231
-229,137,334,44,-276,245,-494,-676,-413,-146,-330,-231
-187,125,274,38,-228,215,-458,-628,-413,-158,-330,-225
-163,101,226,32,-186,173,-398,-562,-407,-170,-330,-219
-145,89,196,32,-168,143,-350,-508,-401,-182,-330,-219
-133,83,184,26,-162,137,-308,-466,-389,-188,-330,-219
-121,83,178,26,-156,131,-260,-436,-377,-188,-330,-219
-115,77,166,26,-150,119,-218,-400,-347,-188,-330,-219
-109,65,154,26,-144,107,-188,-364,-329,-188,-330,-219
-103,59,142,26,-132,95,-164,-346,-317,-188,-330,-219
-97,53,130,26,-120,89,-152,-328,-305,-188,-330,-219
-91,47,118,20,-108,83,-140,-322,-299,-188,-330,-219
-85,41,100,20,-96,71,-128,-310,-287,-182,-330,-219
-79,11,70,20,-72,47,-116,-292,-281,-176,-330,-213
-73,-1,46,20,-60,23,-110,-280,-275,-176,-330,-213
-67,-6,34,20,-54,17,-104,-274,-269,-176,-330,-213
-61,-6,34,20,-48,11,-104,-268,-269,-176,-330,-213
-61,-12,34,20,-48,11,-104,-262,-263,-176,-324,-213
-61,-12,34,20,-48,5,-104,-256,-263,-176,-324,-207
-61,-12,34,20,-48,5,-98,-256,-263,-176,-324,-207
-55,-12,34,20,-48,5,-98,-250,-263,-176,-324,-207
-55,-12,34,20,-48,5,-98,-250,-263,-176,-324,-207
-55,-12,34,20,-42,5,-98,-250,-263,-176,-324,-207
-55,-12,34,20,-42,5,-98,-250,-263,-176,-324,-201
-55,-12,34,20,-42,5,-98,-250,-263,-176,-324,-201
-49,-12,34,20,-42,5,-92,-250,-257,-176,-324,-201
-49,-12,28,20,-42,-1,-92,-244,-251,-176,-324,-201
-49,-12,22,20,-42,-1,-92,-238,-245,-176,-324,-201
-49,-12,22,20,-42,-1,-92,-238,-239,-176,-324,-201
-49,-12,22,20,-36,-6,-86,-232,-233,-176,-324,-195
-49,-12,22,20,-30,-6,-80,-232,-233,-176,-318,-195
-43,-12,22,20,-30,-6,-80,-232,-233,-176,-318,-195
-43,-12,22,20,-30,-6,-80,-232,-233,-176,-318,-195
-43,-12,22,20,-30,-6,-80,-232,-233,-170,-318,-189
-43,-12,22,20,-30,-6,-80,-232,-233,-164,-318,-183
-43,-12,22,20,-30,-1,-74,-226,-233,-164,-318,-183
-37,-12,22,14,-30,-1,-74,-226,-233,-164,-318,-183
-37,-12,22,8,-30,-1,-74,-226,-233,-158,-312,-183
-37,-12,22,8,-30,-1,-74,-220,-233,-158,-306,-177
-37,-12,22,8,-30,-1,-74,-214,-233,-158,-300,-171
-37,-12,22,8,-30,-1,-74,-214,-233,-158,-300,-165
-31,-12,22,8,-30,-1,-74,-214,-233,-152,-300,-165
-31,-12,22,2,-30,-1,-74,-214,-227,-146,-300,-165
-31,-12,22,2,-30,5,-74,-214,-227,-146,-294,-165
-31,-12,22,2,-30,5,-74,-208,-227,-146,-288,-165
-31,-6,22,2,-24,5,-74,-202,-221,-146,-282,-159
-25,-1,22,-4,-24,5,-74,-202,-215,-146,-282,-159
-19,5,22,-9,-24,5,-74,-202,-215,-146,-282,-153
-13,5,22,-9,-24,5,-74,-202,-215,-140,-276,-147
-13,5,22,-9,-24,5,-74,-202,-215,-140,-276,-141
-13,11,22,-15,-24,11,-74,-202,-215,-140,-270,-141
-7,11,22,-15,-24,17,-74,-202,-215,-140,-270,-141
-7,11,22,-15,-24,17,-68,-202,-215,-140,-270,-135
-7,11,22,-15,-24,17,-68,-202,-215,-134,-270,-135
-7,11,22,-15,-24,17,-68,-196,-209,-134,-264,-135
-7,11,22,-15,-24,17,-68,-190,-203,-134,-264,-135
-7,11,22,-21,-24,17,-68,-190,-203,-134,-264,-129
-7,17,22,-21,-24,17,-68,-190,-203,-134,-264,-129
-1,17,22,-27,-24,17,-68,-184,-203,-134,-258,-123
-1,17,22,-27,-18,17,-68,-178,-203,-134,-252,-117
4,23,22,-27,-18,17,-68,-178,-203,-134,-246,-105
4,29,28,-33,-18,29,-68,-178,-203,-134,-246,-99
4,35,28,-39,-18,35,-68,-178,-197,-134,-240,-99
4,41,28,-39,-18,41,-62,-178,-191,-134,-234,-93
4,47,34,-39,-18,47,-62,-178,-185,-134,-234,-93
10,59,40,-45,-18,53,-62,-178,-185,-134,-228,-93
10,65,46,-51,-18,53,-56,-172,-179,-134,-222,-93
10,65,46,-51,-18,53,-50,-166,-173,-128,-216,-87
10,65,46,-51,-18,53,-44,-160,-167,-128,-210,-81
10,65,46,-51,-18,53,-44,-154,-161,-122,-204,-75
16,71,46,-51,-18,59,-44,-148,-155,-116,-198,-69
16,77,52,-57,-18,65,-38,-142,-155,-116,-192,-63
22,83,52,-57,-18,65,-38,-136,-155,-110,-186,-57
22,83,58,-57,-18,71,-32,-130,-149,-104,-174,-51
22,89,58,-63,-18,71,-26,-124,-143,-98,-168,-45
22,89,58,-69,-18,71,-20,-118,-131,-92,-156,-39
22,95,58,-75,-18,71,-14,-112,-125,-86,-144,-33
22,101,58,-75,-18,71,-8,-106,-119,-74,-132,-27
28,107,58,-81,-18,71,-8,-94,-113,-68,-114,-27
34,113,64,-87,-18,77,-3,-88,-107,-62,-102,-21
40,119,70,-87,-18,83,-3,-76,-95,-50,-90,-15
40,125,70,-93,-18,89,3,-70,-83,-38,-78,-9
40,125,70,-93,-18,95,9,-58,-71,-20,-66,3
40,125,70,-93,-18,101,15,-46,-59,-2,-42,14
40,125,76,-93,-18,107,21,-34,-47,9,-36,20
40,131,82,-93,-18,107,33,-28,-41,15,-24,26
40,137,88,-93,-18,113,39,-16,-35,21,-12,32
40,143,94,-93,-24,119,51,-10,-29,33,-6,38
40,149,106,-99,-24,125,57,-4,-23,45,0,38
40,155,112,-105,-24,131,63,7,-11,63,11,44
40,155,118,-105,-30,131,69,19,1,81,23,50
40,155,118,-105,-30,137,81,31,12,93,35,56
40,161,124,-105,-30,137,87,43,24,105,41,62
40,167,124,-105,-30,137,99,55,36,117,47,68
40,167,124,-111,-36,137,105,67,48,129,59,68
40,167,124,-111,-36,137,111,79,66,141,71,74
40,167,124,-111,-42,137,117,91,78,153,77,74
40,167,124,-111,-42,137,123,97,90,165,83,80
40,167,124,-111,-42,137,129,109,108,177,89,86
40,167,130,-111,-42,143,135,121,120,195,101,92
40,173,136,-111,-48,149,141,127,132,207,107,92
40,173,142,-111,-48,155,147,133,150,225,113,92
40,173,142,-111,-48,155,153,139,180,237,119,92
40,173,142,-111,-48,155,159,151,198,249,131,98
40,173,142,-111,-48,155,165,163,210,255,137,98
40,173,142,-111,-48,155,171,169,216,261,137,98
40,173,142,-111,-48,155,171,175,222,267,137,98
40,173,142,-111,-48,155,171,181,228,267,143,98
40,173,142,-111,-48,155,171,181,234,267,143,98
40,167,142,-111,-48,149,171,181,234,267,143,98
40,161,142,-111,-48,143,171,181,234,267,143,98
40,161,142,-111,-48,143,171,181,234,267,143,98
40,161,142,-111,-48,143,171,175,234,267,143,98
40,155,136,-105,-48,137,171,169,234,267,143,98
40,137,112,-99,-48,119,171,163,234,267,143,92
34,119,100,-87,-48,107,171,157,228,267,143,86
28,107,94,-81,-48,101,171,145,216,261,131,74
28,101,88,-75,-48,101,165,133,192,249,119,62
28,95,82,-75,-48,95,159,115,168,237,107,50
28,95,82,-75,-48,95,147,97,150,225,83,38
22,95,82,-75,-48,95,135,85,126,213,71,26
16,89,82,-69,-48,89,129,73,114,201,59,14
10,59,64,-51,-42,59,129,61,108,195,53,8
4,35,52,-39,-42,35,123,49,102,189,47,3
4,29,46,-33,-42,29,111,37,90,177,35,-9
-1,29,46,-27,-42,29,99,13,66,165,17,-21
-1,29,46,-27,-42,29,93,1,54,153,6,-27
-1,23,40,-21,-42,23,87,-10,42,135,0,-33
-7,5,28,-9,-36,17,81,-22,24,123,-12,-39
-7,-6,22,-4,-36,11,75,-34,12,111,-18,-45
-13,-12,16,2,-36,5,69,-40,1,99,-24,-51
-13,-18,16,2,-36,5,63,-46,-5,93,-30,-57
-13,-18,16,2,-36,5,57,-58,-11,87,-36,-63
-19,-18,16,2,-36,5,51,-64,-17,81,-48,-69
-19,-18,16,2,-36,-1,51,-70,-23,75,-54,-75
-19,-24,16,8,-36,-6,45,-76,-35,75,-60,-81
-25,-30,16,14,-36,-6,39,-82,-41,69,-66,-87
-25,-30,16,14,-36,-6,39,-88,-47,69,-72,-93
-25,-30,16,14,-36,-6,33,-88,-53,69,-78,-93
-25,-30,16,14,-36,-12,33,-88,-59,69,-84,-93
-25,-30,16,14,-36,-12,27,-94,-65,69,-84,-93
-25,-30,10,14,-36,-12,27,-94,-65,69,-84,-93
-25,-30,10,14,-36,-12,21,-100,-65,69,-84,-93
-25,-36,10,14,-36,-12,21,-100,-65,63,-84,-93
-25,-42,10,14,-36,-18,21,-100,-65,63,-84,-93
-25,-48,4,20,-36,-24,21,-100,-65,63,-84,-93
-25,-48,4,20,-36,-24,21,-106,-65,63,-84,-93
-25,-48,4,20,-36,-24,21,-112,-71,63,-84,-99
-25,-48,4,20,-36,-24,21,-118,-71,63,-84,-99
-25,-48,4,26,-36,-24,21,-118,-71,63,-84,-99
-25,-48,4,32,-36,-24,21,-118,-71,63,-84,-99
-25,-48,-2,32,-36,-24,21,-118,-71,63,-84,-99
-25,-48,-2,32,-36,-24,21,-118,-71,63,-84,-99
-25,-48,-2,32,-36,-24,21,-118,-71,63,-84,-99
-25,-48,-2,32,-36,-24,21,-118,-71,63,-84,-99
-25,-54,-2,32,-36,-30,21,-118,-71,63,-84,-99
-25,-54,-2,32,-36,-30,21,-118,-71,63,-84,-99
-25,-54,-2,32,-36,-30,21,-118,-71,69,-84,-99
-25,-54,-2,32,-36,-30,21,-118,-71,69,-84,-99
-25,-54,-2,32,-36,-30,21,-118,-71,69,-84,-99
-31,-54,-2,32,-36,-30,21,-118,-71,69,-84,-99
-31,-54,-2,32,-36,-30,21,-118,-71,69,-84,-99
-31,-54,-2,32,-36,-30,21,-118,-71,75,-84,-99
-31,-54,-2,32,-36,-30,21,-118,-71,75,-84,-99
-31,-54,-2,32,-36,-30,21,-118,-71,75,-84,-99
-31,-54,-2,32,-36,-30,21,-118,-71,81,-84,-99
-31,-54,-2,32,-36,-30,21,-124,-71,81,-78,-99
-31,-54,-2,32,-36,-30,21,-124,-71,87,-78,-99
-31,-54,-2,32,-36,-30,21,-124,-71,93,-72,-99
-31,-54,-2,32,-36,-30,21,-124,-71,99,-72,-99
-37,-54,-2,32,-36,-30,21,-124,-71,105,-72,-99
-37,-54,-2,32,-36,-30,21,-124,-71,111,-66,-99
-37,-54,-2,38,-36,-30,21,-124,-71,111,-60,-93
-37,-54,-2,38,-36,-30,21,-124,-71,117,-54,-93
-37,-54,-2,38,-36,-30,21,-124,-71,123,-54,-93
-37,-54,-2,38,-36,-30,15,-124,-71,129,-54,-93
-37,-54,-2,38,-36,-30,15,-124,-71,129,-54,-93
-37,-54,-2,38,-36,-30,15,-124,-71,135,-54,-87
-37,-48,4,38,-36,-24,9,-124,-71,135,-54,-87
-37,-48,4,38,-36,-18,9,-124,-71,135,-54,-87
-37,-48,4,38,-36,-18,9,-124,-71,135,-54,-87
-37,-48,4,38,-36,-18,9,-124,-65,141,-54,-87
-37,-48,4,38,-36,-18,9,-124,-65,147,-54,-87
-37,-48,4,38,-36,-18,9,-124,-65,147,-54,-87
-37,-48,4,38,-36,-18,9,-124,-65,147,-54,-87
-37,-48,4,38,-36,-18,9,-124,-65,147,-54,-87
-37,-48,4,38,-36,-18,9,-124,-65,147,-54,-87
-37,-42,4,38,-36,-18,9,-124,-65,147,-54,-87
-37,-42,4,38,-36,-18,9,-124,-65,147,-54,-87
-37,-48,-2,38,-36,-24,9,-124,-59,147,-54,-87
