,,,,,,,,,,,
2019-09-04 23:17:46,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-102,-253,-153,180,16,-209,224,228,-31,-225,-247,-235
-132,-265,-135,198,-2,-203,260,246,-13,-213,-235,-223
-162,-265,-105,216,-25,-191,278,252,-13,-219,-229,-223
-180,-265,-87,222,-43,-179,290,258,-8,-213,-223,-217
-180,-259,-81,222,-43,-173,296,264,-19,-225,-235,-211
-174,-265,-93,222,-37,-185,296,270,-19,-225,-241,-223
-156,-265,-111,210,-19,-191,290,270,-25,-225,-241,-235
-138,-259,-123,198,-2,-197,266,264,-31,-243,-253,-247
-150,-265,-117,210,-13,-197,272,276,-25,-231,-253,-247
-162,-277,-117,222,-19,-203,272,288,-25,-237,-247,-247
-144,-283,-141,216,-2,-215,284,288,-37,-249,-259,-253
-174,-289,-117,234,-25,-209,308,294,-37,-249,-271,-259
-210,-295,-87,246,-55,-197,338,330,-19,-249,-259,-241
-204,-295,-93,246,-49,-197,338,324,-25,-249,-265,-247
-186,-295,-111,240,-31,-209,344,324,-37,-261,-277,-253
-192,-301,-111,246,-37,-209,350,348,-37,-255,-271,-259
-198,-301,-105,246,-43,-209,350,354,-37,-249,-271,-265
-186,-295,-111,240,-31,-209,338,342,-31,-267,-289,-277
-186,-313,-129,246,-25,-227,344,360,-31,-267,-301,-289
-168,-325,-159,246,-2,-245,344,360,-37,-285,-307,-295
-180,-331,-153,252,-7,-245,350,372,-37,-291,-307,-289
-204,-337,-135,264,-31,-239,380,402,-31,-279,-313,-283
-204,-337,-135,264,-31,-239,398,414,-25,-285,-307,-289
-216,-337,-123,270,-43,-233,404,414,-31,-303,-313,-295
-234,-337,-105,282,-61,-227,416,432,-31,-303,-319,-295
-246,-337,-87,288,-79,-215,434,444,-19,-297,-319,-301
-246,-337,-93,288,-73,-221,428,462,-19,-291,-313,-313
-210,-343,-135,270,-31,-245,404,456,-31,-309,-337,-325
-192,-361,-171,270,-7,-263,398,462,-37,-321,-343,-331
-204,-367,-165,282,-13,-263,404,474,-31,-327,-343,-331
-216,-361,-147,282,-31,-251,416,480,-25,-321,-349,-331
-228,-373,-147,294,-37,-257,434,492,-25,-327,-349,-331
-234,-385,-153,306,-37,-269,446,504,-31,-333,-349,-331
-258,-379,-117,318,-67,-245,464,522,-19,-327,-349,-331
-282,-379,-93,330,-91,-239,482,540,-8,-321,-331,-307
-252,-379,-123,312,-61,-251,482,534,-25,-333,-343,-325
-246,-379,-129,312,-55,-251,470,540,-19,-333,-343,-337
-240,-373,-135,300,-49,-251,458,540,-8,-339,-355,-337
-222,-379,-159,294,-25,-269,452,546,-19,-345,-367,-343
-216,-391,-177,300,-13,-281,440,546,-19,-351,-367,-349
-216,-385,-171,294,-19,-275,446,552,-19,-351,-373,-355
-258,-391,-129,324,-61,-257,470,558,-8,-345,-367,-337
-246,-391,-147,312,-43,-269,476,564,-13,-345,-367,-331
-210,-385,-177,294,-13,-281,464,546,-25,-363,-373,-349
-252,-385,-129,318,-61,-257,482,564,-13,-345,-355,-331
-270,-379,-105,324,-79,-245,482,576,-8,-333,-343,-319
-264,-373,-105,318,-79,-245,470,570,-8,-327,-343,-325
-216,-373,-159,288,-25,-263,446,546,-13,-345,-361,-337
-180,-379,-201,276,4,-287,434,546,-13,-351,-361,-343
-192,-367,-177,276,-2,-269,428,546,-13,-351,-361,-337
-198,-367,-171,276,-7,-269,428,552,-8,-339,-349,-325
-210,-367,-159,282,-19,-263,434,558,-8,-333,-343,-313
-210,-361,-153,282,-25,-257,428,552,-13,-333,-343,-319
-222,-349,-129,282,-43,-245,428,546,-8,-327,-325,-295
-204,-337,-135,264,-31,-239,428,540,-8,-309,-313,-283
-168,-337,-171,246,-2,-251,404,528,-8,-309,-319,-295
-198,-325,-129,258,-31,-233,404,534,-2,-291,-295,-277
-156,-313,-159,234,-2,-239,374,522,4,-291,-295,-283
-102,-313,-213,210,46,-263,350,504,-8,-285,-295,-277
-120,-307,-189,216,28,-245,338,498,4,-273,-283,-271
-120,-301,-183,210,22,-245,338,492,10,-255,-265,-259
-120,-289,-171,204,16,-233,326,474,10,-261,-259,-247
-132,-277,-147,204,-2,-215,314,480,16,-249,-247,-229
-132,-253,-123,192,-2,-191,314,462,28,-243,-235,-223
-114,-241,-123,174,-2,-185,296,438,28,-231,-223,-217
-126,-229,-99,174,-7,-167,278,432,46,-207,-205,-193
-120,-217,-93,168,-7,-155,260,414,46,-189,-181,-175
-108,-199,-87,150,-7,-143,236,384,52,-177,-175,-163
-90,-193,-99,138,-2,-149,218,372,58,-159,-157,-151
-72,-181,-105,126,10,-143,188,348,52,-153,-145,-145
-60,-169,-105,114,16,-137,176,312,40,-147,-133,-133
-48,-163,-111,102,22,-137,170,288,40,-147,-127,-127
-78,-145,-63,108,-2,-107,170,282,40,-117,-103,-97
-120,-127,-4,120,-55,-65,170,264,52,-93,-85,-73
-120,-121,-4,120,-55,-59,170,252,64,-69,-61,-55
-72,-115,-39,90,-13,-77,146,228,52,-69,-55,-61
-42,-103,-57,72,-2,-83,110,192,40,-69,-61,-67
-42,-91,-45,66,-2,-71,98,168,46,-57,-55,-49
-60,-79,-15,66,-19,-47,92,150,46,-45,-43,-37
-48,-79,-27,60,-7,-53,68,126,34,-45,-43,-49
-36,-85,-45,60,-2,-65,68,108,22,-45,-37,-37
-54,-85,-27,66,-7,-59,68,96,28,-39,-25,-25
-60,-73,-9,66,-19,-41,68,90,16,-33,-25,-19
-78,-61,8,66,-43,-23,80,78,16,-27,-19,-8
-78,-61,8,66,-43,-23,86,60,10,-21,-13,-8
-66,-55,2,60,-37,-23,74,42,4,-21,-19,-19
-54,-43,2,48,-31,-17,56,24,-2,-21,-19,-19
-36,-49,-9,42,-7,-29,38,12,-8,-33,-19,-31
-7,-55,-45,30,10,-53,32,-6,-8,-45,-31,-31
-1,-43,-51,12,22,-47,14,-11,-25,-63,-49,-43
-24,-49,-21,36,-2,-35,20,-11,-31,-51,-37,-37
-48,-55,-4,48,-19,-29,44,-11,-25,-51,-31,-25
-54,-55,-4,54,-25,-29,44,-6,-37,-51,-31,-25
-96,-55,32,72,-67,-6,68,-6,-19,-33,-13,-8
-90,-55,26,72,-61,-11,68,-6,-25,-39,-25,-13
-60,-49,2,54,-31,-17,56,-17,-31,-57,-31,-25
-30,-49,-15,36,-2,-35,44,-23,-43,-51,-31,-31
-42,-55,-9,48,-13,-35,50,-23,-43,-39,-31,-31
-84,-61,14,72,-49,-17,44,-17,-31,-45,-19,-25
-102,-61,32,78,-67,-11,44,-17,-19,-39,-19,-19
-102,-61,32,78,-67,-11,44,-17,-31,-39,-31,-19
-78,-67,2,72,-43,-29,44,-23,-31,-51,-37,-19
-66,-61,-4,60,-31,-29,50,-23,-43,-57,-43,-31
-84,-55,20,66,-55,-11,62,-23,-43,-51,-43,-25
-102,-61,32,78,-67,-11,68,-17,-43,-51,-37,-13
-96,-61,26,78,-61,-11,68,-23,-43,-57,-31,-19
-60,-49,2,54,-31,-17,50,-29,-49,-57,-37,-31
-42,-55,-9,48,-13,-35,44,-29,-43,-51,-37,-25
-48,-61,-9,54,-13,-35,38,-23,-37,-51,-37,-31
-54,-55,-4,54,-25,-29,32,-29,-37,-51,-43,-25
-42,-61,-15,48,-7,-41,32,-35,-43,-63,-37,-31
-36,-67,-27,48,-2,-47,32,-35,-43,-63,-49,-37
-42,-61,-15,48,-7,-41,44,-29,-37,-63,-49,-37
-54,-61,-4,54,-19,-35,62,-23,-37,-57,-37,-25
-48,-49,-4,48,-19,-23,62,-17,-37,-57,-43,-25
-60,-43,8,48,-37,-11,56,-6,-25,-39,-31,-25
-60,-43,8,48,-37,-11,56,-6,-25,-39,-37,-25
-66,-49,8,54,-37,-17,50,-6,-25,-39,-31,-25
-66,-49,8,54,-37,-17,50,-6,-19,-45,-31,-19
-48,-55,-4,48,-19,-29,38,-6,-25,-51,-43,-31
-48,-55,-4,48,-19,-29,44,-11,-31,-51,-37,-31
-54,-49,-4,48,-25,-23,50,-6,-19,-57,-37,-19
-42,-49,-4,42,-13,-29,50,-11,-31,-69,-49,-31
-54,-55,-4,54,-25,-29,56,-6,-25,-63,-55,-37
-42,-43,-4,42,-19,-23,62,-6,-25,-57,-49,-31
-72,-37,26,54,-49,-6,68,0,-13,-51,-37,-25
-54,-37,8,42,-31,-11,56,-6,-13,-45,-37,-37
-36,-49,-9,42,-7,-29,44,-6,-19,-39,-37,-37
-42,-43,-4,42,-19,-23,38,0,-13,-39,-37,-37
-30,-37,-4,30,-7,-23,32,-6,-19,-45,-49,-43
-7,-49,-39,24,10,-47,26,-17,-31,-51,-55,-49
-24,-49,-21,36,-2,-35,38,-6,-19,-51,-49,-31
-54,-43,2,48,-31,-17,50,6,-8,-39,-43,-25
-36,-43,-4,36,-13,-23,56,6,-19,-45,-49,-37
-12,-43,-27,24,-2,-35,56,-6,-25,-51,-49,-43
-7,-37,-27,18,4,-35,56,0,-25,-51,-49,-37
-12,-37,-21,24,-2,-29,50,-6,-25,-45,-55,-43
-30,-49,-15,36,-2,-35,50,0,-19,-39,-43,-49
-42,-49,-4,42,-13,-29,50,12,-19,-33,-43,-49
-24,-37,-9,30,-2,-23,38,6,-19,-33,-37,-37
-7,-37,-33,18,10,-35,26,-6,-31,-51,-55,-49
-7,-55,-45,30,10,-53,44,6,-19,-45,-49,-37
-36,-49,-9,42,-7,-29,62,12,-19,-39,-49,-31
-60,-43,8,48,-37,-11,74,18,-13,-39,-43,-25
-78,-49,20,60,-49,-11,80,18,-13,-33,-31,-25
-66,-49,8,54,-37,-17,80,24,-8,-33,-37,-31
-48,-37,2,42,-25,-11,62,12,-19,-27,-43,-43
-24,-37,-9,30,-2,-23,56,6,-19,-33,-43,-43
-7,-43,-39,18,10,-41,38,6,-19,-39,-49,-43
-7,-55,-45,30,10,-53,38,6,-25,-39,-55,-43
-12,-49,-33,30,4,-41,38,0,-31,-45,-55,-49
-12,-49,-33,30,4,-41,44,6,-31,-51,-55,-43
-36,-43,-4,36,-13,-23,56,6,-31,-57,-55,-37
-78,-49,20,60,-49,-11,80,18,-25,-51,-49,-31
-72,-49,14,60,-43,-11,86,12,-25,-45,-49,-31
-42,-37,-4,36,-19,-17,62,6,-31,-57,-61,-49
-60,-31,20,42,-43,-6,68,6,-25,-45,-55,-43
-66,-43,14,54,-43,-11,62,6,-19,-39,-49,-43
-54,-49,-4,48,-25,-23,56,0,-13,-39,-49,-43
-42,-43,-4,42,-19,-23,44,0,-25,-39,-61,-49
-7,-49,-39,24,10,-47,32,-6,-43,-57,-67,-55
-7,-55,-45,30,10,-53,38,-6,-43,-63,-61,-55
-18,-49,-27,30,-2,-41,56,-6,-37,-57,-55,-43
-42,-43,-4,42,-19,-23,68,-6,-31,-45,-49,-37
-78,-49,20,60,-49,-11,74,6,-19,-33,-31,-37
-78,-49,20,60,-49,-11,80,12,-19,-27,-37,-37
-48,-43,-4,42,-25,-17,56,0,-25,-27,-43,-43
-48,-43,-4,42,-25,-17,56,0,-25,-27,-37,-49
-24,-49,-21,36,-2,-35,44,-6,-25,-39,-43,-49
-7,-55,-57,24,22,-53,32,-6,-49,-57,-55,-61
-30,-55,-21,42,-2,-41,38,-6,-31,-45,-43,-49
-60,-55,-4,54,-31,-23,50,-6,-37,-39,-43,-37
-42,-49,-4,42,-13,-29,50,-6,-43,-51,-55,-49
-48,-49,-4,48,-19,-23,50,-6,-49,-57,-61,-49
-78,-55,14,66,-49,-17,62,-6,-31,-39,-49,-37
-66,-49,8,54,-37,-17,68,-6,-37,-39,-49,-43
-42,-49,-4,42,-13,-29,56,-11,-43,-45,-55,-55
-24,-55,-27,36,-2,-41,38,-17,-49,-45,-61,-61
-18,-61,-39,36,4,-53,38,-23,-49,-45,-61,-73
-60,-67,-4,60,-25,-35,50,-6,-37,-39,-49,-49
-78,-73,-4,72,-37,-35,56,-6,-31,-33,-37,-37
-60,-73,-9,66,-19,-41,50,-6,-43,-45,-55,-49
-84,-61,14,72,-49,-17,68,-6,-37,-45,-55,-43
-78,-61,8,66,-43,-23,74,-11,-55,-51,-55,-49
-72,-67,-4,66,-37,-29,68,-11,-49,-51,-49,-43
-78,-67,2,72,-43,-29,80,-6,-43,-45,-49,-43
-48,-55,-4,48,-19,-29,56,-17,-61,-51,-67,-61
-24,-55,-27,36,-2,-41,50,-23,-61,-51,-61,-61
-7,-61,-51,30,16,-59,32,-41,-55,-63,-61,-67
11,-67,-87,18,46,-77,26,-35,-67,-69,-79,-73
-24,-79,-51,48,4,-65,38,-23,-55,-57,-61,-67
-90,-79,2,84,-49,-35,68,-6,-37,-45,-43,-31
-66,-73,-4,66,-25,-41,68,-17,-55,-63,-61,-43
-48,-67,-15,54,-13,-41,56,-29,-67,-63,-73,-61
-60,-67,-4,60,-25,-35,62,-29,-55,-57,-61,-55
-72,-61,2,66,-37,-23,68,-23,-61,-57,-67,-61
-48,-61,-9,54,-13,-35,56,-35,-67,-69,-67,-61
-7,-61,-51,30,16,-59,44,-47,-79,-75,-79,-85
-1,-61,-69,24,34,-65,26,-53,-73,-75,-79,-91
-1,-61,-69,24,34,-65,26,-53,-79,-69,-85,-85
-18,-67,-45,42,4,-59,38,-41,-67,-63,-61,-73
-24,-73,-45,48,4,-59,50,-41,-67,-69,-67,-73
-48,-73,-21,60,-7,-47,56,-35,-73,-69,-67,-61
-84,-79,-4,78,-43,-35,68,-23,-61,-51,-49,-49
-96,-73,14,84,-55,-23,74,-23,-61,-51,-43,-49
-120,-73,38,96,-79,-11,74,-17,-61,-51,-43,-43
-78,-61,8,66,-43,-23,56,-35,-73,-57,-55,-49
-18,-67,-45,42,4,-59,38,-47,-79,-69,-67,-73
-36,-73,-33,54,-2,-53,44,-35,-61,-57,-61,-61
-30,-79,-45,54,-2,-65,44,-41,-61,-57,-67,-61
-24,-73,-45,48,4,-59,38,-41,-67,-69,-73,-67
-36,-73,-33,54,-2,-53,44,-29,-67,-69,-67,-55
-54,-79,-21,66,-13,-53,50,-35,-73,-69,-73,-61
-78,-79,-4,78,-37,-41,56,-35,-73,-69,-67,-55
-66,-67,-4,66,-31,-35,56,-35,-73,-69,-67,-61
-66,-73,-4,66,-25,-41,62,-41,-85,-63,-67,-67
-72,-67,-4,66,-37,-29,56,-35,-79,-57,-61,-61
-60,-73,-9,66,-19,-41,50,-35,-67,-45,-61,-61
-30,-79,-45,54,-2,-65,38,-35,-73,-51,-61,-67
-18,-79,-57,48,10,-71,38,-47,-73,-57,-73,-73
-24,-85,-57,54,10,-71,50,-35,-73,-57,-73,-61
-42,-85,-39,60,-2,-65,50,-29,-73,-57,-61,-55
-48,-73,-21,60,-7,-47,50,-35,-79,-69,-61,-55
-54,-73,-15,60,-13,-47,56,-35,-79,-63,-61,-61
-60,-79,-15,66,-19,-47,56,-35,-97,-75,-73,-73
-84,-79,-4,78,-43,-35,74,-29,-85,-57,-67,-55
-102,-73,20,84,-61,-23,68,-29,-79,-51,-61,-55
-78,-79,-4,78,-37,-41,50,-35,-67,-51,-67,-67
-42,-79,-33,60,-2,-59,44,-35,-79,-57,-73,-79
-30,-73,-39,48,-2,-59,38,-47,-79,-63,-79,-79
-66,-85,-15,72,-19,-53,62,-29,-61,-51,-61,-49
-72,-91,-15,78,-25,-53,62,-23,-67,-51,-61,-43
-78,-91,-9,84,-31,-53,62,-23,-73,-63,-61,-55
-108,-85,14,96,-61,-29,74,-23,-73,-57,-61,-49
-114,-85,20,96,-67,-29,80,-11,-67,-57,-55,-43
-36,-79,-39,54,-2,-59,44,-41,-97,-81,-73,-73
-12,-79,-63,42,16,-71,38,-47,-97,-75,-79,-73
-18,-79,-57,48,10,-71,44,-53,-91,-69,-79,-73
-18,-79,-57,48,10,-71,38,-47,-85,-63,-73,-85
-24,-79,-51,48,4,-65,38,-41,-79,-63,-79,-79
-30,-79,-45,54,-2,-65,50,-35,-73,-69,-79,-73
-42,-85,-39,60,-2,-65,56,-35,-73,-63,-67,-73
-54,-85,-27,66,-7,-59,62,-35,-79,-63,-73,-67
-90,-79,2,84,-49,-35,74,-23,-73,-63,-61,-49
-72,-79,-4,72,-31,-41,68,-29,-79,-63,-61,-61
-36,-79,-39,54,-2,-59,56,-53,-97,-69,-79,-79
-36,-73,-33,54,-2,-53,50,-53,-85,-69,-85,-67
-18,-79,-57,48,10,-71,44,-53,-85,-69,-85,-73
-12,-85,-69,48,22,-77,32,-47,-85,-63,-79,-79
-72,-97,-21,84,-19,-59,62,-23,-55,-33,-55,-49
-96,-91,-4,90,-49,-41,74,-17,-49,-33,-55,-43
-72,-91,-15,78,-25,-53,68,-29,-67,-51,-61,-55
-48,-91,-39,66,-2,-65,56,-35,-79,-63,-79,-61
-36,-79,-39,54,-2,-59,62,-29,-79,-63,-79,-61
-72,-67,-4,66,-37,-29,80,-17,-67,-51,-55,-61
-108,-55,44,78,-79,-6,92,-6,-43,-33,-37,-43
-84,-49,26,66,-55,-6,86,-6,-43,-39,-49,-43
-36,-55,-15,42,-7,-35,74,-11,-49,-39,-49,-55
-18,-49,-27,30,-2,-41,62,-29,-55,-39,-55,-55
-12,-43,-27,24,-2,-35,62,-23,-49,-33,-61,-55
29,-37,-75,6,52,-53,50,-35,-67,-57,-73,-73
11,-25,-45,6,28,-35,56,-35,-67,-57,-73,-73
-78,-25,44,48,-61,0,92,-6,-43,-27,-49,-43
-72,-19,44,42,-61,6,92,-6,-37,-33,-49,-43
-48,-19,20,30,-37,-6,86,-11,-55,-33,-49,-49
-36,-19,8,24,-25,-6,80,-17,-55,-21,-37,-43
-7,-13,-4,6,-2,-11,74,-23,-49,-27,-55,-61
5,-13,-27,6,16,-17,62,-29,-61,-33,-61,-79
-12,-8,-4,6,-7,-6,74,-11,-43,-15,-43,-67
-12,-8,-4,6,-7,-6,80,-17,-37,-15,-55,-61
5,-8,-21,6,10,-11,68,-29,-55,-33,-61,-67
-7,-8,-4,6,-2,-6,62,-35,-55,-39,-55,-61
-24,-2,26,6,-25,12,74,-17,-43,-27,-49,-55
-18,10,32,6,-25,18,68,-11,-49,-33,-55,-49
-36,10,50,6,-43,30,68,-11,-49,-27,-49,-43
-30,10,44,6,-37,24,56,-23,-49,-21,-43,-43
-7,22,20,-5,-7,24,38,-41,-61,-27,-49,-49
29,34,-4,-29,10,18,8,-53,-61,-27,-55,-49
29,40,2,-35,10,24,8,-41,-49,-10,-43,-43
23,22,-4,-23,10,6,2,-41,-49,-10,-49,-49
29,-2,-27,-11,28,-6,-4,-41,-55,-27,-61,-49
35,22,-9,-29,22,0,14,-35,-49,-21,-49,-43
23,22,-4,-23,10,6,26,-23,-43,-15,-49,-43
11,-2,-9,-5,10,-6,44,-6,-37,-21,-43,-43
-1,-8,-4,6,4,-6,50,-6,-31,-10,-37,-43
23,10,-9,-17,16,-6,32,-6,-37,-15,-37,-43
29,16,-9,-23,22,0,20,-17,-37,-15,-31,-37
29,16,-9,-23,22,0,2,-29,-49,-15,-31,-43
65,4,-57,-35,64,-17,-9,-41,-61,-27,-49,-55
47,-8,-51,-17,52,-23,-4,-29,-55,-15,-43,-43
35,-8,-51,-5,40,-29,2,-35,-49,-15,-49,-37
29,-13,-51,1,40,-29,-4,-47,-73,-27,-55,-55
23,-31,-63,6,40,-47,-4,-53,-79,-45,-67,-49
11,-37,-57,6,34,-47,-4,-47,-79,-51,-73,-55
-1,-49,-57,18,28,-53,14,-47,-85,-51,-67,-67
-7,-61,-63,24,28,-59,14,-47,-91,-57,-79,-85
-7,-73,-75,30,34,-71,8,-59,-97,-63,-85,-91
-7,-85,-87,36,40,-83,2,-59,-91,-57,-85,-97
5,-97,-111,36,58,-101,-4,-59,-91,-57,-91,-103
29,-97,-135,24,82,-113,-21,-65,-85,-57,-91,-97
47,-97,-153,18,100,-125,-27,-65,-79,-63,-97,-91
41,-91,-141,18,88,-113,-39,-53,-79,-57,-79,-85
35,-85,-129,18,82,-107,-45,-41,-67,-51,-67,-73
41,-67,-117,6,76,-89,-63,-47,-73,-51,-61,-67
41,-61,-111,6,76,-83,-81,-41,-55,-33,-49,-55
53,-43,-105,1,76,-71,-111,-53,-55,-21,-31,-55
59,-31,-99,-5,76,-65,-129,-59,-37,-10,-19,-31
95,-13,-117,-35,106,-65,-165,-59,-31,-10,-19,-25
137,-8,-141,-65,142,-65,-189,-59,-25,2,-19,-25
155,4,-147,-77,154,-65,-201,-59,-13,14,-13,-25
137,10,-123,-71,130,-47,-207,-53,-2,38,-2,-8
95,22,-69,-59,82,-17,-213,-47,10,62,22,28
89,34,-51,-59,70,-6,-243,-53,16,74,40,40
119,46,-69,-83,94,-6,-279,-83,10,86,64,40
131,64,-63,-95,100,-6,-297,-95,22,98,70,52
119,82,-33,-101,76,18,-333,-107,34,122,106,76
143,106,-33,-125,88,30,-375,-143,46,134,118,100
197,136,-57,-167,130,36,-423,-179,40,146,130,106
233,160,-69,-197,154,42,-465,-209,40,170,154,130
239,184,-57,-215,154,60,-495,-245,40,182,166,148
233,214,-21,-227,130,90,-507,-263,46,200,196,178
263,244,-15,-251,142,114,-537,-293,46,212,214,190
299,274,-21,-287,166,126,-561,-323,40,218,220,202
275,310,26,-293,124,174,-567,-329,64,254,256,238
275,352,68,-311,100,216,-585,-347,82,290,286,256
305,382,68,-341,118,228,-603,-353,100,314,316,280
335,418,74,-377,130,246,-651,-383,118,344,346,316
347,448,92,-395,124,270,-681,-419,136,380,382,358
395,472,68,-431,160,270,-705,-443,142,398,406,382
437,490,50,-467,190,270,-717,-455,148,416,418,388
461,532,68,-491,196,300,-705,-413,202,452,460,430
473,604,128,-533,172,366,-735,-413,232,488,496,478
461,664,200,-557,130,432,-759,-407,256,536,550,526
473,718,236,-593,112,480,-813,-395,280,578,592,568
485,760,266,-623,106,516,-861,-419,286,608,628,592
569,802,230,-689,172,516,-909,-473,268,602,634,598
629,826,194,-725,220,510,-927,-437,286,608,646,610
647,838,188,-737,232,510,-933,-371,334,644,676,640
689,904,212,-791,238,558,-981,-389,352,674,712,676
725,946,218,-833,250,582,-1029,-431,352,686,736,706
695,976,278,-833,208,630,-1023,-473,352,716,766,742
671,1048,374,-857,148,714,-1005,-551,340,746,796,790
671,1132,458,-899,106,792,-987,-617,328,788,856,844
665,1234,566,-953,46,906,-1005,-701,316,836,916,910
635,1360,722,-995,-37,1038,-1035,-821,322,920,994,994
629,1462,830,-1043,-97,1152,-1089,-977,298,992,1078,1078
671,1570,896,-1121,-109,1230,-1137,-1139,280,1076,1162,1156
683,1654,968,-1169,-139,1308,-1143,-1253,280,1202,1276,1264
737,1726,980,-1229,-115,1356,-1191,-1349,298,1316,1408,1372
779,1798,1010,-1289,-109,1410,-1245,-1421,370,1466,1558,1486
803,1870,1058,-1337,-121,1464,-1293,-1547,382,1616,1684,1576
797,1906,1100,-1349,-145,1500,-1353,-1637,382,1724,1786,1660
785,1900,1106,-1343,-157,1500,-1401,-1619,472,1856,1900,1726
815,1906,1082,-1361,-127,1494,-1461,-1619,520,1958,1972,1774
827,1876,1040,-1349,-103,1458,-1491,-1589,568,2030,2026,1798
815,1768,950,-1289,-61,1362,-1467,-1469,652,2065,2026,1768
803,1678,866,-1235,-25,1272,-1383,-1331,724,2065,1984,1696
797,1582,776,-1193,4,1182,-1317,-1193,784,2053,1930,1636
743,1492,740,-1121,-2,1122,-1239,-1049,832,2036,1894,1582
671,1408,728,-1037,-25,1068,-1125,-953,802,1952,1816,1510
575,1288,710,-935,-61,996,-981,-845,706,1778,1672,1396
413,1114,698,-761,-139,906,-807,-725,538,1490,1444,1216
287,832,536,-557,-121,690,-615,-581,310,1064,1108,958
227,574,344,-401,-55,462,-453,-467,106,650,742,676
131,364,230,-245,-43,294,-297,-329,10,404,496,460
83,202,110,-143,-7,156,-183,-197,16,260,322,292
65,88,14,-77,22,54,-111,-95,70,194,196,166
71,22,-45,-47,58,-6,-63,-35,106,158,118,64
47,-2,-45,-23,46,-17,-33,-6,112,152,100,40
29,-8,-39,-5,34,-17,-15,-6,106,140,88,40
-7,-25,-27,6,10,-23,-4,12,94,122,64,22
-18,-43,-21,30,-2,-35,8,30,82,92,46,-2
-24,-67,-39,42,-2,-53,26,30,64,62,10,-8
-24,-79,-51,48,4,-65,38,30,40,20,-13,-37
-18,-97,-75,54,22,-89,50,42,28,-4,-37,-73
-24,-109,-81,66,22,-95,68,54,16,-21,-55,-85
-24,-127,-99,72,28,-113,86,60,4,-27,-79,-97
-24,-133,-105,78,34,-119,86,60,-2,-51,-103,-115
-54,-139,-81,96,4,-113,98,72,-2,-51,-103,-121
-78,-145,-63,108,-2,-107,104,84,-2,-51,-97,-115
-90,-163,-69,126,-7,-119,122,96,-2,-51,-109,-121
-102,-169,-63,132,-13,-119,134,108,-8,-69,-121,-139
-102,-169,-63,132,-13,-119,134,102,-13,-87,-139,-145
-66,-175,-105,120,10,-143,128,90,-31,-105,-157,-157
-84,-181,-93,132,-2,-137,140,102,-31,-117,-157,-169
-120,-187,-63,150,-25,-125,152,114,-25,-111,-163,-169
-102,-187,-81,144,-7,-137,152,108,-31,-123,-169,-175
-48,-181,-129,114,34,-155,140,90,-43,-129,-187,-187
-30,-187,-153,108,52,-173,128,90,-55,-141,-193,-199
-84,-187,-99,132,-2,-143,146,108,-37,-129,-181,-181
-96,-187,-87,138,-2,-137,146,114,-31,-129,-175,-175
-48,-193,-141,120,40,-167,140,102,-55,-147,-199,-199
-60,-205,-141,132,34,-173,146,114,-55,-153,-205,-205
-96,-205,-105,150,-2,-155,164,126,-37,-141,-205,-193
-102,-199,-93,150,-2,-149,170,126,-37,-147,-193,-199
-114,-205,-87,156,-7,-149,188,132,-31,-141,-193,-193
-102,-211,-105,156,-2,-161,188,138,-31,-141,-193,-193
-96,-193,-93,144,-2,-143,176,126,-37,-135,-193,-193
-78,-199,-117,138,10,-161,176,126,-31,-135,-181,-193
-72,-199,-123,132,16,-161,164,120,-43,-141,-193,-199
-84,-205,-117,144,10,-161,164,126,-37,-135,-187,-187
-84,-193,-105,138,4,-149,170,132,-43,-141,-199,-193
-72,-205,-129,138,22,-167,170,138,-43,-141,-199,-205
-72,-205,-129,138,22,-167,170,138,-49,-153,-217,-205
-114,-205,-87,156,-7,-149,200,150,-37,-153,-205,-199
-108,-211,-99,156,-2,-155,206,150,-37,-147,-205,-205
-72,-205,-129,138,22,-167,188,144,-43,-165,-217,-211
-102,-205,-99,150,-2,-155,188,150,-31,-153,-211,-211
-144,-199,-51,168,-43,-125,200,168,-13,-135,-187,-187
-102,-205,-99,150,-2,-155,182,156,-25,-141,-199,-193
-66,-205,-135,132,28,-173,170,150,-37,-159,-217,-217
-78,-199,-117,138,10,-161,188,150,-31,-159,-223,-211
-96,-211,-111,150,-2,-161,194,156,-37,-159,-211,-211
-108,-211,-99,156,-2,-155,200,168,-37,-159,-223,-217
-138,-211,-69,174,-31,-143,218,192,-19,-159,-211,-211
-132,-211,-75,168,-25,-143,218,174,-25,-153,-211,-211
-126,-217,-87,168,-13,-155,212,174,-25,-153,-217,-211
-144,-217,-69,180,-31,-143,224,192,-13,-147,-211,-199
-138,-211,-69,174,-31,-143,224,198,-8,-147,-205,-199
-102,-223,-117,162,-2,-173,206,186,-19,-153,-217,-211
-96,-223,-123,156,4,-173,206,186,-25,-153,-223,-211
-96,-223,-123,156,4,-173,206,180,-25,-159,-223,-211
-84,-223,-135,150,16,-179,206,180,-31,-171,-229,-229
-96,-223,-123,156,4,-173,224,198,-31,-171,-235,-223
-114,-229,-111,168,-2,-173,230,210,-25,-171,-235,-223
-114,-229,-111,168,-2,-173,230,216,-25,-177,-235,-223
-90,-229,-135,156,16,-185,218,210,-31,-183,-241,-235
-84,-223,-135,150,16,-179,212,204,-31,-189,-247,-241
