,,,,,,,,,,,
2019-09-04 23:49:35,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,166,153,-84,-68,161,-2,30,209,241,142,-33
-6,148,159,-60,-80,155,4,0,155,217,112,-63
-18,136,159,-48,-86,149,4,0,125,187,82,-81
-18,118,141,-42,-80,131,4,-11,101,163,76,-99
-24,106,135,-30,-80,119,4,-23,77,139,59,-111
-42,100,147,-18,-92,125,4,-41,53,109,41,-123
-48,82,135,-6,-92,107,16,-59,29,85,23,-135
-54,76,135,-1,-92,107,21,-71,23,73,23,-147
-60,52,117,-1,-86,83,21,-77,12,55,5,-153
-72,34,111,11,-92,71,16,-95,-12,37,-7,-165
-72,40,117,11,-92,77,21,-101,-36,19,-25,-183
-66,40,111,5,-86,77,21,-113,-48,7,-43,-201
-60,46,111,-1,-86,77,21,-125,-72,1,-67,-213
-60,34,99,5,-80,65,21,-125,-78,-4,-85,-207
-60,28,93,11,-74,59,21,-125,-84,-16,-91,-207
-54,28,87,5,-68,59,21,-131,-84,-16,-103,-213
-54,22,81,11,-68,53,16,-125,-90,-34,-97,-213
-66,16,87,17,-74,53,21,-131,-84,-34,-97,-219
-66,10,81,23,-74,47,21,-137,-96,-40,-97,-219
-66,4,69,29,-68,35,21,-149,-108,-46,-103,-231
-66,4,63,29,-68,29,21,-155,-120,-46,-103,-243
-66,4,63,29,-68,29,16,-155,-126,-52,-103,-249
-66,4,69,29,-68,35,16,-155,-126,-52,-103,-249
-60,4,69,23,-62,35,16,-155,-126,-58,-103,-243
-54,10,69,17,-62,41,21,-155,-126,-64,-115,-243
-54,10,69,17,-62,41,21,-155,-138,-70,-121,-249
-60,4,69,23,-62,35,16,-161,-144,-82,-115,-255
-48,10,63,11,-56,35,16,-149,-144,-70,-115,-255
-54,22,81,11,-68,53,21,-155,-138,-64,-97,-255
-48,4,51,17,-50,23,33,-155,-126,-64,-97,-255
-60,4,63,23,-62,29,33,-161,-138,-64,-97,-267
-66,4,63,29,-68,29,21,-161,-144,-70,-103,-255
-72,4,69,35,-74,29,33,-161,-144,-70,-103,-249
-78,4,75,35,-80,35,39,-161,-144,-70,-109,-249
-84,4,81,41,-86,35,33,-167,-144,-70,-121,-255
-84,4,81,41,-86,35,33,-173,-144,-82,-121,-261
-90,-1,81,47,-86,35,27,-167,-156,-82,-127,-261
-72,-1,63,35,-68,23,21,-161,-156,-82,-127,-255
-60,10,75,17,-68,41,21,-149,-150,-76,-121,-255
-54,4,63,17,-56,35,21,-149,-150,-76,-121,-255
-42,10,57,11,-50,35,21,-149,-144,-82,-115,-255
-30,16,51,-1,-38,35,27,-161,-138,-82,-115,-255
-48,10,63,11,-56,35,27,-161,-144,-88,-121,-249
-72,4,75,29,-74,35,33,-161,-144,-88,-121,-249
-84,4,81,41,-86,35,27,-155,-144,-82,-127,-243
-90,4,93,41,-92,47,27,-155,-150,-82,-127,-243
-84,4,93,35,-86,47,27,-155,-150,-82,-121,-261
-72,4,81,29,-74,41,27,-161,-150,-76,-115,-261
-60,4,69,23,-62,35,33,-173,-150,-70,-109,-267
-54,4,63,17,-56,35,33,-161,-150,-64,-97,-255
-48,4,57,17,-50,29,33,-155,-144,-58,-103,-249
-66,4,69,29,-68,35,21,-161,-156,-70,-103,-249
-66,4,69,29,-68,35,21,-167,-150,-82,-121,-249
-66,4,75,23,-68,41,39,-167,-150,-82,-121,-249
-66,10,81,23,-74,47,45,-161,-156,-76,-121,-249
-54,22,81,11,-68,53,51,-161,-156,-76,-121,-237
-54,34,93,5,-74,65,51,-167,-150,-76,-115,-237
-54,34,93,5,-74,65,51,-167,-150,-76,-115,-237
-60,28,93,11,-74,59,45,-173,-156,-82,-115,-243
-66,16,87,17,-74,53,27,-185,-168,-82,-115,-255
-84,4,81,41,-86,35,21,-185,-180,-106,-121,-267
-108,-1,99,53,-104,41,21,-191,-192,-106,-121,-267
-120,-7,105,65,-116,41,27,-197,-186,-100,-121,-267
-126,-13,105,71,-116,41,21,-197,-186,-100,-127,-267
-138,-19,111,77,-128,41,21,-203,-186,-88,-127,-267
-138,-13,117,77,-128,47,27,-203,-186,-88,-127,-255
-102,4,99,47,-104,47,33,-197,-180,-88,-121,-279
-84,10,99,29,-92,53,39,-197,-180,-88,-121,-267
-60,22,87,11,-74,53,51,-191,-180,-88,-115,-273
-42,34,81,-1,-62,59,57,-179,-180,-88,-115,-273
-30,46,81,-1,-56,65,57,-185,-180,-94,-115,-255
-30,46,81,-1,-56,65,57,-185,-180,-94,-121,-255
-42,52,99,-1,-68,77,45,-191,-186,-100,-121,-255
-60,40,105,5,-80,71,33,-203,-192,-106,-127,-267
-96,22,123,29,-110,71,39,-209,-204,-112,-139,-273
-90,4,93,41,-92,47,21,-209,-204,-124,-139,-273
-102,4,99,47,-104,47,27,-215,-210,-124,-157,-279
-108,-7,93,59,-104,35,39,-215,-216,-124,-157,-279
-96,4,99,41,-98,47,57,-215,-216,-124,-151,-273
-84,4,87,35,-86,41,57,-221,-216,-124,-145,-273
-96,4,105,41,-98,53,57,-221,-216,-124,-133,-273
-84,4,81,41,-86,35,57,-221,-216,-124,-127,-279
-72,16,93,23,-80,53,63,-215,-216,-118,-121,-273
-54,22,81,11,-68,53,63,-221,-216,-112,-121,-273
-60,28,93,11,-74,59,63,-215,-216,-106,-115,-279
-72,28,105,17,-86,65,69,-215,-216,-112,-121,-279
-78,22,105,23,-92,65,57,-215,-216,-118,-121,-273
-78,16,99,23,-86,59,51,-227,-216,-124,-133,-273
-96,4,105,41,-98,53,39,-227,-222,-130,-133,-273
-102,-7,87,53,-98,35,33,-227,-222,-136,-139,-273
-96,4,99,41,-98,47,33,-227,-216,-136,-139,-267
-78,10,93,29,-86,53,33,-227,-228,-136,-133,-267
-66,22,93,17,-80,59,45,-227,-222,-136,-133,-261
-60,22,87,11,-74,53,51,-227,-216,-130,-127,-261
-72,4,81,29,-74,41,51,-233,-222,-136,-127,-267
-78,4,87,29,-80,47,51,-239,-222,-136,-127,-267
-84,4,93,35,-86,47,51,-239,-228,-142,-127,-285
-96,4,105,41,-98,53,51,-239,-228,-142,-127,-285
-96,4,105,41,-98,53,39,-245,-246,-160,-139,-285
-96,4,105,41,-98,53,39,-245,-246,-160,-145,-267
-72,22,99,17,-86,59,33,-251,-246,-160,-151,-255
-84,4,87,35,-86,41,27,-263,-246,-160,-157,-267
-96,-13,75,53,-86,23,21,-263,-252,-160,-163,-291
-78,4,81,35,-80,41,21,-263,-252,-160,-163,-297
-72,22,99,17,-86,59,27,-245,-252,-154,-163,-309
-72,28,105,17,-86,65,27,-245,-252,-154,-163,-303
-72,22,99,17,-86,59,33,-245,-246,-160,-157,-297
-84,10,99,29,-92,53,27,-257,-258,-160,-157,-291
-90,4,87,41,-92,41,33,-263,-252,-160,-151,-291
-90,4,87,41,-92,41,33,-263,-252,-160,-151,-285
-90,4,99,35,-92,53,33,-257,-252,-160,-145,-285
-72,4,81,29,-74,41,45,-257,-252,-154,-145,-285
-78,10,93,29,-86,53,39,-251,-258,-154,-139,-291
-84,4,81,41,-86,35,39,-251,-258,-160,-145,-291
-90,-1,81,47,-86,35,33,-257,-258,-160,-151,-279
-78,-1,69,41,-74,29,33,-257,-258,-160,-151,-279
-102,-13,81,59,-92,29,33,-269,-258,-160,-151,-273
-114,-19,87,65,-104,29,21,-269,-270,-160,-151,-273
-96,-13,75,53,-86,23,27,-275,-264,-166,-151,-273
-96,-7,81,53,-92,29,27,-275,-270,-154,-151,-273
-90,-1,81,47,-86,35,27,-281,-270,-172,-139,-273
-84,4,87,35,-86,41,21,-281,-270,-172,-139,-273
-84,4,87,35,-86,41,33,-281,-270,-166,-139,-285
-72,4,81,29,-74,41,33,-281,-270,-166,-139,-285
-90,4,99,35,-92,53,45,-287,-270,-160,-139,-297
-90,4,99,35,-92,53,51,-287,-270,-160,-139,-309
-84,4,93,35,-86,47,51,-287,-258,-160,-145,-303
-84,4,93,35,-86,47,45,-287,-258,-160,-145,-303
-90,4,87,41,-92,41,39,-293,-258,-166,-163,-303
-108,-19,81,65,-98,23,39,-293,-264,-172,-163,-297
-108,-25,75,65,-92,17,33,-293,-276,-184,-163,-303
-108,-25,75,65,-92,17,27,-293,-276,-184,-163,-303
-108,-31,69,71,-92,11,21,-299,-282,-184,-163,-309
-102,-25,69,65,-86,17,21,-299,-282,-184,-163,-315
-96,-7,81,53,-92,29,33,-293,-276,-184,-163,-303
-84,4,93,35,-86,47,39,-293,-276,-184,-163,-321
-78,4,81,35,-80,41,45,-287,-276,-184,-163,-309
-90,4,99,35,-92,53,51,-287,-276,-196,-163,-303
-84,16,105,29,-92,59,45,-293,-282,-184,-163,-291
-72,28,105,17,-86,65,51,-293,-276,-178,-163,-291
-78,4,81,35,-80,41,45,-299,-282,-178,-163,-303
-78,-7,63,41,-74,23,39,-299,-288,-184,-163,-303
-90,-13,69,53,-80,23,45,-299,-288,-184,-163,-309
-96,-19,69,59,-86,17,57,-299,-288,-184,-163,-309
-120,-31,81,77,-104,17,57,-305,-294,-184,-163,-315
-150,-37,105,95,-128,29,51,-305,-294,-184,-163,-297
-120,-19,93,71,-110,29,45,-305,-282,-178,-157,-291
-96,-13,75,53,-86,23,51,-305,-282,-172,-151,-291
-90,-7,75,47,-86,29,45,-299,-276,-166,-145,-285
-78,-1,69,41,-74,29,51,-299,-276,-172,-139,-297
-78,4,75,35,-80,35,45,-299,-282,-178,-145,-291
-78,-1,69,41,-74,29,45,-305,-282,-172,-145,-297
-78,4,87,29,-80,47,39,-305,-282,-178,-139,-291
-78,10,93,29,-86,53,39,-305,-282,-178,-139,-285
-84,4,81,41,-86,35,45,-305,-282,-190,-157,-285
-90,-1,81,47,-86,35,51,-305,-282,-190,-157,-291
-90,4,87,41,-92,41,45,-305,-282,-190,-163,-297
-96,-1,87,47,-92,35,45,-305,-282,-190,-163,-297
-96,-1,87,47,-92,35,33,-305,-282,-184,-157,-297
-96,-1,87,47,-92,35,33,-299,-282,-184,-157,-297
-90,4,93,41,-92,47,39,-299,-282,-172,-151,-297
-90,-7,75,47,-86,29,39,-305,-282,-172,-151,-303
-78,-1,69,41,-74,29,45,-305,-276,-172,-151,-297
-84,4,87,35,-86,41,39,-305,-276,-172,-151,-303
-78,4,87,29,-80,47,45,-305,-270,-172,-151,-297
-78,16,99,23,-86,59,45,-305,-276,-172,-151,-309
-90,4,93,41,-92,47,45,-317,-282,-178,-163,-315
-78,4,75,35,-80,35,45,-317,-282,-184,-163,-321
-60,4,63,23,-62,29,45,-311,-282,-190,-163,-309
-84,-1,75,41,-80,29,51,-311,-282,-196,-163,-309
-96,-13,75,53,-86,23,51,-311,-288,-184,-157,-303
-102,-19,75,59,-92,23,51,-317,-288,-184,-157,-303
-120,-13,99,65,-110,35,45,-323,-294,-190,-151,-297
-120,-13,99,65,-110,35,45,-323,-294,-196,-151,-297
-102,4,111,41,-104,59,51,-317,-282,-184,-151,-303
-114,10,129,47,-122,71,51,-323,-288,-196,-157,-303
-120,4,117,59,-122,53,45,-323,-294,-202,-163,-303
-120,-7,105,65,-116,41,39,-323,-294,-202,-163,-303
-126,-25,93,77,-110,29,33,-323,-300,-208,-163,-303
-126,-37,81,83,-104,17,27,-323,-300,-208,-163,-303
-114,-25,81,71,-98,23,33,-317,-300,-202,-163,-309
-108,-19,81,65,-98,23,33,-317,-300,-202,-163,-309
-96,-7,81,53,-92,29,39,-311,-300,-196,-157,-315
-90,-1,81,47,-86,35,39,-311,-300,-196,-157,-315
-84,4,87,35,-86,41,45,-311,-294,-190,-151,-309
-84,4,93,35,-86,47,51,-311,-288,-190,-151,-303
-78,16,99,23,-86,59,57,-311,-282,-184,-145,-297
-78,22,105,23,-92,65,63,-311,-276,-184,-145,-291
-90,4,99,35,-92,53,51,-317,-282,-190,-151,-303
-96,4,93,47,-98,41,45,-323,-288,-196,-157,-309
-108,-13,87,59,-98,29,33,-329,-294,-202,-163,-321
-114,-25,81,71,-98,23,27,-335,-300,-208,-163,-327
-120,-31,81,77,-104,17,21,-335,-306,-214,-169,-321
-126,-37,81,83,-104,17,21,-335,-306,-214,-169,-321
-132,-43,81,89,-110,11,21,-335,-312,-220,-175,-315
-138,-49,81,95,-110,11,21,-335,-312,-220,-175,-315
-132,-43,81,89,-110,11,21,-329,-306,-214,-169,-315
-132,-37,87,83,-110,17,21,-329,-306,-214,-163,-315
-126,-31,87,77,-110,23,27,-323,-300,-208,-163,-315
-126,-25,93,77,-110,29,27,-323,-300,-208,-157,-315
-114,-13,93,65,-104,35,33,-323,-300,-208,-157,-309
-102,-7,87,53,-98,35,33,-323,-300,-208,-157,-309
-90,4,87,41,-92,41,39,-323,-300,-208,-157,-303
-78,4,81,35,-80,41,39,-323,-300,-208,-157,-303
-84,4,87,35,-86,41,33,-323,-294,-202,-151,-303
-90,4,93,41,-92,47,33,-323,-294,-196,-151,-303
-96,4,99,41,-98,47,27,-323,-288,-190,-145,-303
-102,4,105,47,-104,53,27,-323,-288,-184,-145,-303
-96,4,93,47,-98,41,27,-323,-294,-190,-151,-297
-96,4,93,47,-98,41,27,-323,-294,-190,-151,-297
-90,-1,81,47,-86,35,27,-323,-300,-196,-157,-291
-90,-1,81,47,-86,35,27,-323,-300,-196,-157,-291
-102,-7,87,53,-98,35,33,-329,-300,-196,-157,-291
-108,-7,93,59,-104,35,33,-329,-300,-196,-157,-291
-120,-13,99,65,-110,35,39,-335,-300,-196,-157,-291
-126,-13,105,71,-116,41,39,-335,-300,-196,-157,-291
-120,-7,105,65,-116,41,39,-335,-300,-196,-151,-291
-120,-7,105,65,-116,41,39,-335,-300,-196,-151,-291
-114,-1,105,59,-110,47,39,-335,-300,-196,-145,-291
-114,-1,105,59,-110,47,39,-335,-300,-196,-145,-291
-114,-7,99,59,-110,41,33,-329,-300,-196,-151,-297
-114,-7,99,59,-110,41,33,-329,-300,-196,-151,-303
-114,-13,93,65,-104,35,27,-323,-300,-196,-157,-309
-114,-13,93,65,-104,35,27,-323,-300,-196,-157,-315
-108,-7,93,59,-104,35,27,-323,-300,-196,-157,-315
-108,-1,99,53,-104,41,27,-323,-300,-196,-157,-315
-102,4,99,47,-104,47,27,-323,-300,-196,-157,-315
-102,4,105,47,-104,53,27,-323,-300,-196,-157,-315
-108,-1,99,53,-104,41,27,-329,-300,-202,-163,-309
-114,-7,99,59,-110,41,27,-329,-300,-202,-163,-309
-120,-19,93,71,-110,29,27,-335,-300,-208,-163,-303
-126,-25,93,77,-110,29,27,-335,-300,-208,-163,-303
-120,-19,93,71,-110,29,27,-329,-300,-202,-163,-297
-114,-13,93,65,-104,35,27,-329,-300,-202,-157,-297
-108,-7,93,59,-104,35,27,-323,-300,-196,-151,-291
-102,-1,93,53,-98,41,27,-323,-300,-196,-145,-291
-102,-7,87,53,-98,35,21,-329,-300,-202,-151,-303
-102,-7,87,53,-98,35,21,-329,-300,-202,-151,-309
-102,-13,81,59,-92,29,21,-335,-300,-208,-157,-321
-102,-13,81,59,-92,29,21,-335,-300,-208,-157,-327
-108,-19,81,65,-98,23,21,-335,-306,-214,-163,-321
-114,-19,87,65,-104,29,21,-335,-306,-214,-163,-321
-120,-25,87,71,-104,23,21,-335,-312,-220,-169,-315
-126,-25,93,77,-110,29,21,-335,-312,-220,-175,-315
-126,-25,93,77,-110,29,21,-341,-312,-220,-169,-309
-126,-25,93,77,-110,29,21,-341,-312,-220,-169,-309
-126,-25,93,77,-110,29,21,-347,-312,-220,-163,-303
-126,-25,93,77,-110,29,21,-347,-312,-220,-163,-303
-120,-13,99,65,-110,35,27,-341,-306,-214,-163,-297
-114,-7,99,59,-110,41,33,-335,-306,-208,-157,-297
-108,4,105,53,-110,47,45,-329,-300,-202,-151,-291
-102,4,105,47,-104,53,51,-323,-300,-196,-145,-291
-102,4,99,47,-104,47,45,-323,-300,-196,-145,-285
-102,4,99,47,-104,47,39,-323,-300,-196,-145,-285
-102,-1,93,53,-98,41,33,-323,-300,-196,-145,-279
-102,-1,93,53,-98,41,27,-323,-300,-196,-145,-279
-114,-13,93,65,-104,35,21,-329,-306,-208,-151,-291
-120,-19,93,71,-110,29,21,-335,-306,-214,-157,-303
-132,-31,93,83,-116,23,21,-341,-312,-226,-163,-315
-138,-37,93,89,-116,23,21,-347,-312,-232,-163,-327
-132,-31,93,83,-116,23,21,-341,-312,-226,-163,-315
-132,-31,93,83,-116,23,21,-341,-312,-220,-163,-309
-126,-25,93,77,-110,29,27,-335,-312,-214,-157,-297
-126,-25,93,77,-110,29,27,-335,-312,-208,-157,-291
-120,-19,93,71,-110,29,27,-329,-306,-202,-151,-291
-120,-13,99,65,-110,35,27,-329,-306,-202,-145,-291
-114,-7,99,59,-110,41,27,-323,-300,-196,-139,-291
-114,-1,105,59,-110,47,27,-323,-300,-196,-133,-291
-102,4,99,47,-104,47,33,-323,-300,-196,-139,-291
-96,4,93,47,-98,41,33,-323,-300,-196,-139,-291
-84,4,87,35,-86,41,39,-323,-300,-196,-145,-291
-78,4,81,35,-80,41,39,-323,-300,-196,-145,-291
-90,-1,81,47,-86,35,33,-329,-306,-202,-151,-297
-102,-13,81,59,-92,29,27,-329,-306,-208,-157,-297
-114,-25,81,71,-98,23,21,-335,-312,-214,-163,-303
-126,-37,81,83,-104,17,21,-335,-312,-220,-163,-303
-132,-31,93,83,-116,23,21,-335,-312,-214,-163,-303
-132,-31,93,83,-116,23,27,-335,-312,-214,-157,-303
-138,-25,105,83,-122,35,33,-335,-312,-208,-151,-303
-138,-25,105,83,-122,35,39,-335,-312,-208,-145,-303
-132,-19,105,77,-122,35,39,-335,-312,-208,-145,-297
-132,-19,105,77,-122,35,39,-335,-312,-208,-145,-297
-126,-13,105,71,-116,41,39,-335,-312,-208,-145,-291
-126,-13,105,71,-116,41,39,-335,-312,-208,-145,-291
-126,-19,99,71,-116,35,39,-335,-312,-208,-151,-297
-126,-19,99,71,-116,35,39,-335,-312,-208,-151,-297
-126,-25,93,77,-110,29,39,-335,-312,-208,-157,-303
-126,-25,93,77,-110,29,39,-335,-312,-208,-157,-303
-132,-31,93,83,-116,23,33,-341,-318,-214,-157,-303
-132,-37,87,83,-110,17,33,-341,-318,-214,-157,-303
-138,-43,87,89,-116,17,27,-347,-324,-220,-157,-303
-138,-49,81,95,-110,11,27,-347,-324,-220,-157,-303
-120,-31,81,77,-104,17,27,-341,-318,-214,-151,-297
-108,-13,87,59,-98,29,27,-335,-312,-208,-145,-291
-90,4,87,41,-92,41,27,-329,-306,-202,-139,-285
-78,10,93,29,-86,53,27,-323,-300,-196,-133,-279
-90,4,87,41,-92,41,27,-329,-306,-202,-139,-285
-102,-7,87,53,-98,35,27,-329,-306,-208,-145,-291
-114,-25,81,71,-98,23,27,-335,-312,-214,-151,-297
-126,-37,81,83,-104,17,27,-335,-312,-220,-157,-303
-126,-31,87,77,-110,23,21,-335,-312,-214,-157,-309
-126,-25,93,77,-110,29,21,-335,-312,-214,-157,-309
-126,-19,99,71,-116,35,21,-335,-312,-208,-157,-315
-126,-13,105,71,-116,41,21,-335,-312,-208,-157,-315
-114,-7,99,59,-110,41,21,-329,-306,-202,-151,-309
-108,-1,99,53,-104,41,21,-329,-306,-202,-151,-309
-96,4,93,47,-98,41,27,-323,-300,-196,-145,-303
-90,4,93,41,-92,47,27,-323,-300,-196,-145,-303
-108,-7,93,59,-104,35,21,-329,-306,-208,-151,-309
-120,-19,93,71,-110,29,21,-335,-312,-214,-157,-309
-138,-37,93,89,-116,23,21,-341,-318,-226,-163,-315
-150,-49,93,101,-122,17,21,-347,-324,-232,-163,-315
-144,-43,93,95,-122,17,21,-341,-318,-226,-163,-315
-138,-37,93,89,-116,23,21,-335,-318,-226,-157,-315
-132,-31,93,83,-116,23,27,-329,-312,-220,-151,-315
-126,-25,93,77,-110,29,27,-323,-312,-220,-145,-315
-114,-13,93,65,-104,35,27,-323,-306,-214,-139,-303
-108,-7,93,59,-104,35,27,-323,-306,-208,-139,-297
-96,4,93,47,-98,41,27,-323,-300,-202,-133,-285
-90,4,93,41,-92,47,27,-323,-300,-196,-133,-279
-96,4,93,47,-98,41,27,-329,-306,-196,-139,-285
-102,-1,93,53,-98,41,27,-329,-306,-196,-139,-291
-108,-7,93,59,-104,35,27,-335,-312,-196,-145,-297
-114,-13,93,65,-104,35,27,-335,-312,-196,-145,-303
-120,-19,93,71,-110,29,27,-335,-312,-202,-145,-309
-120,-19,93,71,-110,29,27,-335,-312,-202,-145,-309
-126,-25,93,77,-110,29,27,-335,-312,-208,-145,-315
-126,-25,93,77,-110,29,27,-335,-312,-208,-145,-315
-120,-19,93,71,-110,29,33,-341,-312,-214,-145,-309
-120,-19,93,71,-110,29,33,-341,-312,-214,-145,-309
-114,-13,93,65,-104,35,39,-347,-312,-220,-145,-303
-114,-13,93,65,-104,35,39,-347,-312,-220,-145,-303
-126,-19,99,71,-116,35,33,-347,-318,-220,-145,-303
-132,-25,99,77,-116,29,33,-347,-318,-220,-145,-303
-144,-31,105,89,-128,29,27,-347,-324,-220,-145,-303
-150,-37,105,95,-128,29,27,-347,-324,-220,-145,-303
-138,-31,99,83,-122,29,27,-341,-318,-214,-151,-309
-132,-25,99,77,-116,29,27,-341,-312,-214,-151,-309
-120,-19,93,71,-110,29,27,-335,-306,-208,-157,-315
-114,-13,93,65,-104,35,27,-335,-300,-208,-157,-315
-108,-13,87,59,-98,29,33,-335,-306,-208,-151,-309
-108,-13,87,59,-98,29,33,-335,-312,-208,-145,-303
-102,-13,81,59,-92,29,39,-335,-318,-208,-139,-297
-114,-19,87,65,-104,29,27,-329,-324,-208,-133,-291
-120,-25,87,71,-104,23,21,-329,-318,-208,-133,-285
-120,-25,87,71,-104,23,21,-329,-330,-202,-133,-285
-108,-25,75,65,-92,17,21,-329,-312,-202,-127,-285
-108,-25,75,65,-92,17,21,-329,-312,-202,-127,-297
-126,-25,93,77,-110,29,27,-335,-318,-208,-133,-297
-114,-19,87,65,-104,29,27,-335,-312,-202,-133,-297
-120,-13,99,65,-110,35,33,-341,-318,-208,-139,-297
-120,-13,99,65,-110,35,33,-341,-318,-208,-139,-297
-114,-19,87,65,-104,29,39,-335,-318,-220,-139,-297
-114,-19,87,65,-104,29,33,-335,-318,-220,-139,-297
-108,-19,81,65,-98,23,39,-329,-318,-214,-139,-309
-114,-25,81,71,-98,23,33,-329,-318,-214,-151,-315
-126,-43,75,83,-104,11,27,-341,-318,-220,-151,-315
-120,-19,93,71,-110,29,33,-329,-318,-220,-151,-315
-120,-7,105,65,-116,41,39,-323,-312,-214,-145,-291
-126,-19,99,71,-116,35,39,-323,-312,-208,-145,-291
-132,-25,99,77,-116,29,39,-323,-312,-208,-139,-297
-132,-25,99,77,-116,29,39,-317,-312,-208,-133,-291
-138,-19,111,77,-128,41,39,-311,-306,-190,-115,-297
-138,-25,105,83,-122,35,39,-311,-294,-184,-109,-291
-126,-7,111,65,-122,47,45,-299,-282,-178,-109,-285
-108,10,123,41,-116,65,51,-287,-276,-166,-103,-267
-90,46,141,17,-116,95,63,-263,-252,-154,-91,-255
-78,58,141,5,-110,101,69,-263,-252,-148,-85,-243
-72,70,147,-1,-110,107,81,-251,-246,-148,-79,-231
-66,82,153,-1,-110,119,87,-251,-246,-136,-73,-225
-60,100,165,-12,-110,131,93,-245,-240,-142,-67,-219
-60,88,153,-6,-104,119,93,-245,-240,-142,-67,-219
-66,82,153,-1,-110,119,93,-251,-240,-130,-67,-213
-72,88,165,-1,-116,125,99,-245,-240,-130,-61,-213
-78,82,165,-1,-122,125,99,-251,-240,-124,-61,-213
-78,94,177,-1,-128,137,105,-245,-228,-118,-61,-207
-84,94,183,-1,-134,137,111,-245,-228,-112,-61,-207
-96,88,189,-1,-140,137,111,-239,-222,-118,-55,-207
-102,82,189,5,-146,137,111,-239,-216,-124,-55,-207
-96,82,183,-1,-140,131,111,-233,-216,-124,-49,-207
-72,94,171,-1,-122,131,105,-215,-204,-106,-37,-207
-60,112,177,-18,-116,143,99,-203,-192,-94,-31,-195
-42,118,165,-30,-104,143,87,-197,-180,-82,-19,-177
-54,118,177,-24,-116,149,69,-197,-180,-76,-19,-177
-54,112,171,-18,-110,143,51,-209,-180,-76,-19,-177
-54,106,165,-18,-110,137,33,-215,-186,-76,-19,-183
-48,94,147,-12,-98,119,21,-227,-198,-88,-31,-195
-48,82,135,-6,-92,107,21,-239,-216,-100,-43,-207
-36,88,129,-18,-80,107,21,-239,-216,-112,-49,-201
-30,94,129,-24,-80,113,33,-239,-228,-118,-55,-207
-30,88,123,-18,-74,107,39,-245,-234,-130,-61,-201
-24,82,111,-18,-68,95,45,-245,-234,-142,-61,-195
-36,76,117,-12,-74,95,39,-257,-240,-142,-61,-195
-42,64,111,-1,-74,89,51,-257,-240,-142,-67,-195
-54,46,105,-1,-80,77,57,-269,-252,-160,-85,-219
-78,16,99,23,-86,59,57,-275,-264,-172,-97,-237
-78,16,99,23,-86,59,63,-269,-258,-166,-97,-231
-78,34,117,17,-98,77,69,-263,-252,-160,-85,-219
-78,46,129,11,-104,89,75,-257,-246,-154,-85,-213
-102,28,135,29,-116,83,75,-257,-246,-154,-85,-213
-120,22,147,41,-134,83,81,-257,-240,-154,-91,-219
-126,16,147,47,-134,83,81,-263,-252,-154,-91,-231
-138,4,141,65,-140,71,69,-269,-252,-148,-91,-243
-144,-7,129,77,-140,53,63,-275,-258,-154,-103,-243
-126,4,129,59,-128,65,57,-287,-264,-160,-109,-237
-120,4,129,53,-122,65,63,-293,-264,-166,-109,-237
-108,4,117,47,-110,59,57,-299,-270,-172,-115,-231
-102,4,111,41,-104,59,57,-287,-270,-178,-115,-231
-120,-7,105,65,-116,41,69,-269,-270,-184,-121,-219
-108,4,105,53,-110,47,69,-269,-258,-172,-109,-213
-96,16,117,35,-104,65,81,-263,-258,-160,-109,-213
-48,64,117,-1,-80,89,111,-233,-234,-136,-79,-195
-30,76,111,-12,-68,95,117,-227,-216,-118,-61,-195
-102,34,141,29,-122,89,99,-245,-222,-124,-73,-195
-108,16,129,41,-116,71,99,-257,-228,-118,-73,-195
-66,40,111,5,-86,77,99,-251,-228,-118,-67,-165
-42,40,87,-1,-62,65,87,-245,-216,-106,-55,-165
-42,34,81,-1,-62,59,87,-239,-216,-106,-55,-171
-42,22,69,5,-56,47,75,-233,-216,-106,-49,-177
-54,-13,33,35,-44,5,75,-227,-210,-118,-61,-195
-90,-55,27,71,-62,-6,75,-203,-198,-112,-55,-201
-78,-67,3,71,-44,-24,87,-167,-162,-100,-43,-195
-18,-61,-38,41,3,-48,87,-101,-114,-76,-25,-177
5,-103,-116,41,57,-108,69,-29,-54,-70,-19,-171
5,-163,-176,71,87,-168,51,18,-24,-52,-13,-171
35,-181,-224,65,129,-198,39,84,23,-16,5,-165
107,-169,-278,23,195,-222,21,162,83,7,41,-129
155,-169,-326,-1,237,-240,-56,240,161,43,65,-93
173,-193,-368,5,267,-276,-134,318,227,55,76,-75
179,-247,-434,29,303,-336,-218,378,263,61,82,-81
203,-283,-488,35,345,-384,-308,420,287,73,94,-81
263,-307,-578,17,423,-444,-416,528,359,103,118,-63
323,-349,-680,5,495,-510,-524,636,443,115,130,-63
383,-433,-818,17,597,-624,-662,708,491,109,130,-63
407,-505,-920,47,663,-714,-800,744,509,97,130,-63
443,-571,-1016,59,729,-792,-908,786,551,109,142,-45
515,-637,-1160,53,837,-894,-950,870,617,133,166,-33
575,-691,-1268,53,921,-972,-1022,948,701,151,178,-33
647,-703,-1352,23,993,-1020,-1094,1014,773,175,202,-39
683,-739,-1430,23,1053,-1080,-1160,1080,851,199,226,-27
689,-829,-1520,65,1101,-1176,-1202,1128,893,193,214,-51
731,-901,-1634,83,1179,-1260,-1238,1152,935,199,208,-63
