,,,,,,,,,,,
2019-09-04 23:51:39,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-12,-166,-154,84,67,-162,26,-195,-208,-230,-183,-147
-12,-172,-160,90,73,-168,26,-195,-208,-230,-189,-141
-12,-172,-160,90,73,-168,32,-201,-208,-230,-189,-135
-18,-172,-154,96,67,-162,32,-201,-214,-236,-189,-141
-18,-172,-154,96,67,-162,32,-201,-214,-236,-183,-141
-18,-172,-154,96,67,-162,32,-201,-214,-242,-183,-141
-18,-166,-148,90,62,-156,32,-201,-214,-242,-189,-147
-12,-172,-160,90,73,-168,32,-201,-214,-242,-189,-147
-12,-172,-160,90,73,-168,32,-195,-214,-242,-195,-141
-12,-178,-166,90,73,-174,32,-195,-214,-242,-201,-147
-12,-178,-166,90,73,-174,32,-195,-214,-248,-201,-147
-12,-184,-172,96,79,-180,26,-195,-220,-236,-207,-147
-12,-184,-172,96,79,-180,26,-201,-220,-236,-195,-141
-18,-178,-160,96,67,-168,26,-201,-220,-236,-201,-153
-18,-178,-160,96,67,-168,32,-201,-220,-242,-207,-153
-18,-184,-166,102,73,-174,32,-201,-220,-242,-207,-159
-12,-178,-166,90,73,-174,32,-201,-220,-242,-207,-153
-12,-178,-166,90,73,-174,26,-207,-226,-242,-207,-159
-12,-178,-166,90,73,-174,26,-207,-226,-242,-207,-153
-12,-178,-166,90,73,-174,26,-207,-226,-242,-201,-153
-12,-178,-166,90,73,-174,32,-207,-232,-242,-207,-147
-12,-178,-166,90,73,-174,38,-207,-226,-236,-201,-153
-12,-178,-166,90,73,-174,32,-207,-226,-236,-201,-147
-12,-184,-172,96,79,-180,26,-207,-226,-236,-207,-153
-18,-184,-166,102,73,-174,26,-213,-226,-236,-201,-153
-12,-184,-172,96,79,-180,26,-213,-226,-230,-201,-153
-6,-178,-172,90,79,-174,32,-213,-226,-230,-201,-147
-6,-178,-172,90,79,-174,32,-213,-232,-224,-201,-147
-6,-184,-178,96,85,-180,32,-213,-232,-224,-201,-147
-6,-184,-178,96,85,-180,26,-213,-232,-224,-201,-147
-12,-190,-178,96,79,-186,26,-213,-232,-230,-207,-153
-6,-184,-178,96,85,-180,26,-213,-232,-230,-207,-147
-6,-184,-178,96,85,-180,26,-213,-232,-224,-207,-141
-6,-184,-178,96,85,-180,26,-213,-238,-230,-207,-147
0,-184,-184,90,91,-186,26,-213,-238,-224,-207,-141
12,-184,-196,84,103,-192,20,-219,-238,-224,-207,-141
6,-178,-184,84,91,-180,20,-219,-232,-218,-201,-135
6,-184,-190,90,97,-186,26,-213,-226,-218,-201,-141
6,-184,-190,90,97,-186,26,-225,-232,-224,-207,-135
6,-184,-190,90,97,-186,26,-225,-238,-230,-207,-141
6,-184,-190,90,97,-186,32,-225,-232,-230,-207,-135
0,-190,-190,90,91,-192,26,-219,-238,-236,-207,-141
0,-190,-190,90,91,-192,20,-219,-238,-236,-207,-129
-6,-190,-184,96,85,-186,20,-219,-244,-236,-213,-135
0,-190,-190,90,91,-192,20,-225,-238,-236,-213,-135
0,-184,-184,90,91,-186,26,-225,-238,-230,-213,-141
6,-178,-184,84,91,-180,26,-225,-238,-230,-213,-135
12,-178,-190,78,97,-186,26,-231,-238,-230,-213,-141
12,-184,-196,84,103,-192,20,-231,-238,-230,-219,-135
12,-184,-196,84,103,-192,20,-237,-244,-236,-219,-141
6,-184,-190,90,97,-186,20,-237,-244,-242,-219,-135
6,-184,-190,90,97,-186,14,-231,-244,-242,-213,-141
6,-184,-190,90,97,-186,14,-231,-244,-242,-213,-135
6,-184,-190,90,97,-186,14,-231,-244,-242,-213,-141
0,-184,-184,90,91,-186,14,-231,-238,-236,-213,-135
6,-184,-190,90,97,-186,14,-231,-232,-230,-213,-135
6,-178,-184,84,91,-180,14,-231,-232,-224,-213,-135
6,-172,-178,84,91,-174,14,-231,-232,-224,-213,-141
6,-178,-184,84,91,-180,14,-237,-238,-230,-219,-141
12,-178,-190,78,97,-186,14,-243,-244,-236,-219,-147
6,-184,-190,90,97,-186,20,-243,-250,-242,-219,-147
6,-184,-190,90,97,-186,8,-243,-244,-242,-213,-141
12,-184,-196,84,103,-192,14,-243,-244,-242,-213,-135
12,-178,-190,78,97,-186,14,-237,-244,-242,-219,-141
12,-178,-190,78,97,-186,14,-237,-244,-242,-219,-141
6,-178,-184,84,91,-180,20,-237,-244,-242,-219,-141
6,-178,-184,84,91,-180,20,-243,-250,-242,-219,-141
0,-178,-178,84,85,-180,14,-249,-256,-248,-219,-147
6,-184,-190,90,97,-186,14,-243,-256,-248,-225,-147
6,-178,-184,84,91,-180,8,-243,-256,-242,-219,-147
6,-178,-184,84,91,-180,8,-237,-250,-242,-219,-141
12,-178,-190,78,97,-186,14,-237,-250,-242,-213,-135
12,-178,-190,78,97,-186,14,-237,-244,-236,-219,-123
6,-184,-190,90,97,-186,14,-237,-238,-242,-225,-129
6,-184,-190,90,97,-186,14,-237,-238,-242,-219,-129
0,-184,-184,90,91,-186,14,-243,-238,-242,-219,-135
0,-184,-184,90,91,-186,14,-249,-244,-248,-219,-135
-6,-184,-178,96,85,-180,14,-249,-250,-242,-219,-135
-6,-184,-178,96,85,-180,14,-255,-256,-242,-225,-135
-6,-184,-178,96,85,-180,14,-249,-256,-242,-219,-141
-12,-184,-172,96,79,-180,14,-249,-256,-236,-225,-135
-12,-190,-178,96,79,-186,8,-249,-250,-236,-219,-135
-12,-190,-178,96,79,-186,8,-249,-244,-236,-219,-129
-12,-190,-178,96,79,-186,14,-249,-244,-236,-225,-135
-6,-184,-178,96,85,-180,14,-249,-238,-242,-219,-141
-6,-184,-178,96,85,-180,14,-255,-238,-242,-219,-141
-6,-184,-178,96,85,-180,14,-249,-232,-242,-213,-135
-6,-184,-178,96,85,-180,8,-249,-238,-242,-213,-141
0,-172,-172,84,85,-174,14,-243,-232,-236,-219,-129
6,-172,-178,84,91,-174,14,-237,-232,-224,-213,-129
0,-166,-166,78,79,-168,14,-231,-226,-224,-213,-123
0,-154,-154,72,73,-156,20,-231,-220,-218,-213,-117
0,-148,-148,72,73,-150,20,-231,-214,-212,-201,-105
0,-136,-136,66,67,-138,20,-225,-208,-206,-201,-105
0,-130,-130,60,62,-132,14,-231,-214,-212,-201,-111
6,-124,-130,60,67,-126,14,-231,-214,-218,-201,-111
6,-118,-124,54,62,-120,20,-231,-214,-218,-201,-105
12,-118,-130,48,67,-126,20,-231,-208,-212,-195,-105
18,-118,-136,48,73,-126,26,-231,-208,-206,-195,-105
18,-118,-136,48,73,-126,26,-231,-208,-206,-189,-105
18,-112,-130,48,73,-120,26,-225,-208,-200,-189,-105
24,-112,-136,42,79,-126,14,-225,-202,-194,-189,-99
24,-112,-136,42,79,-126,8,-219,-196,-188,-183,-93
24,-106,-130,36,73,-120,-4,-219,-196,-188,-183,-93
18,-112,-130,48,73,-120,-10,-231,-202,-188,-183,-93
12,-118,-130,48,67,-126,-10,-237,-208,-194,-183,-93
12,-118,-130,48,67,-126,-16,-243,-208,-200,-183,-93
12,-118,-130,48,67,-126,-16,-243,-208,-194,-177,-93
18,-124,-142,54,79,-132,-16,-243,-208,-194,-177,-87
24,-124,-148,48,85,-138,-16,-237,-202,-194,-183,-87
36,-118,-154,36,91,-138,-16,-231,-202,-194,-177,-87
46,-112,-160,36,103,-132,-10,-225,-196,-188,-171,-75
52,-112,-166,30,109,-138,-10,-219,-196,-182,-165,-75
58,-112,-172,30,115,-138,-4,-213,-196,-182,-159,-69
58,-118,-178,30,115,-144,-10,-213,-190,-188,-159,-81
58,-124,-184,36,121,-150,-4,-207,-190,-182,-147,-69
58,-130,-190,36,121,-156,-4,-207,-184,-176,-147,-75
46,-130,-178,42,109,-150,-4,-213,-190,-176,-153,-69
41,-136,-178,48,109,-156,-4,-213,-190,-176,-159,-75
41,-142,-184,48,109,-162,-4,-219,-196,-182,-165,-69
36,-160,-196,60,115,-180,-4,-231,-214,-200,-177,-81
24,-178,-202,72,109,-192,-10,-243,-226,-218,-189,-93
18,-190,-208,84,109,-198,-10,-249,-232,-224,-201,-99
6,-202,-208,96,103,-204,-10,-261,-244,-230,-207,-111
0,-214,-214,102,103,-216,-10,-267,-250,-236,-207,-117
-6,-220,-214,114,103,-216,-10,-273,-256,-236,-213,-123
-6,-226,-220,114,103,-222,-10,-273,-256,-236,-219,-129
-12,-232,-220,120,103,-228,-16,-273,-256,-242,-219,-135
-12,-226,-214,114,97,-222,-16,-279,-262,-248,-231,-141
-18,-226,-208,120,91,-216,-21,-285,-262,-254,-231,-141
-18,-232,-214,126,97,-222,-21,-291,-268,-260,-237,-141
-18,-232,-214,126,97,-222,-21,-297,-274,-260,-243,-141
-12,-232,-220,120,103,-228,-21,-303,-274,-260,-237,-129
-12,-226,-214,114,97,-222,-21,-297,-274,-260,-237,-129
-12,-220,-208,114,97,-216,-21,-291,-268,-248,-225,-123
-12,-220,-208,114,97,-216,-16,-273,-250,-236,-219,-117
-18,-208,-190,114,85,-198,-10,-261,-232,-224,-213,-111
-18,-202,-184,108,79,-192,-4,-249,-220,-212,-207,-111
-24,-190,-166,102,67,-180,8,-231,-202,-194,-195,-105
-24,-172,-148,96,62,-162,14,-219,-184,-182,-189,-105
-30,-160,-130,96,51,-144,26,-201,-172,-164,-177,-105
-36,-148,-112,90,39,-132,38,-195,-154,-152,-165,-105
-42,-130,-88,84,21,-108,44,-183,-136,-128,-153,-99
-48,-106,-60,72,3,-84,62,-165,-118,-110,-141,-99
-48,-94,-48,66,-3,-72,80,-135,-94,-98,-135,-93
-48,-82,-36,60,-9,-61,98,-111,-64,-80,-123,-93
-42,-70,-30,54,-9,-50,116,-69,-22,-50,-105,-81
-42,-64,-24,54,-9,-44,140,-35,6,-34,-93,-69
-42,-64,-24,54,-9,-44,164,19,54,-10,-75,-75
-30,-76,-48,54,9,-61,194,97,102,14,-63,-63
-12,-100,-88,54,39,-96,248,199,168,44,-45,-69
12,-118,-130,48,67,-126,320,331,252,92,-9,-51
36,-130,-166,42,97,-150,422,511,378,158,25,-39
52,-124,-178,36,115,-150,548,727,534,236,67,-21
70,-118,-190,24,127,-150,692,967,720,326,121,-9
94,-82,-178,-4,133,-126,836,1225,936,452,193,32
130,-30,-160,-46,145,-90,968,1453,1164,602,289,79
148,60,-88,-100,121,-14,1076,1603,1356,764,403,151
160,198,36,-178,62,118,1136,1669,1506,944,535,253
166,378,210,-268,-21,298,1142,1627,1608,1148,715,385
172,582,408,-376,-117,496,1112,1525,1680,1358,907,553
172,810,636,-490,-231,724,1040,1357,1704,1568,1117,733
166,1038,870,-598,-351,958,920,1093,1656,1742,1315,925
136,1266,1128,-700,-495,1198,770,751,1542,1886,1483,1099
88,1500,1410,-790,-657,1456,614,343,1350,1970,1603,1243
24,1722,1698,-874,-837,1708,446,-135,1050,1970,1657,1345
-54,1920,1974,-928,-1011,1948,272,-627,672,1874,1627,1399
-120,2040,2160,-958,-1137,2098,116,-1059,282,1712,1549,1393
-168,2052,2220,-940,-1191,2134,-16,-1371,-52,1514,1423,1351
-204,1968,2172,-880,-1185,2068,-92,-1539,-298,1310,1285,1261
-234,1806,2040,-784,-1137,1924,-134,-1617,-508,1034,1087,1129
-258,1596,1854,-664,-1053,1726,-140,-1623,-682,716,829,937
-276,1362,1638,-544,-957,1498,-122,-1569,-784,422,565,727
-288,1128,1416,-418,-849,1270,-122,-1497,-850,188,337,523
-282,918,1200,-316,-741,1060,-152,-1431,-892,2,151,349
-270,726,996,-226,-633,862,-188,-1353,-910,-128,14,211
-252,546,798,-148,-525,670,-218,-1275,-922,-230,-93,103
-234,378,612,-70,-423,496,-236,-1197,-904,-302,-171,21
-210,246,456,-16,-333,352,-248,-1107,-868,-344,-225,-45
-192,138,330,24,-261,232,-242,-1011,-814,-362,-255,-81
-180,72,252,54,-213,160,-242,-909,-742,-368,-267,-105
-156,24,180,66,-165,100,-224,-813,-664,-356,-273,-117
-138,-18,120,78,-129,52,-206,-717,-586,-344,-273,-129
-120,-41,78,78,-99,16,-170,-633,-526,-332,-267,-141
-96,-76,18,84,-57,-32,-134,-537,-454,-308,-261,-147
-66,-112,-48,90,-9,-78,-92,-459,-394,-272,-237,-147
-48,-148,-100,96,27,-126,-56,-387,-340,-242,-225,-135
-30,-166,-136,96,51,-150,-32,-333,-292,-212,-207,-129
-18,-172,-154,96,67,-162,-21,-279,-244,-176,-171,-117
-12,-160,-148,84,67,-156,-16,-231,-202,-152,-153,-93
-12,-148,-136,78,62,-144,-4,-201,-166,-134,-135,-87
-6,-136,-130,72,62,-132,2,-171,-136,-116,-117,-75
-6,-136,-130,72,62,-132,8,-153,-118,-110,-111,-69
0,-130,-130,60,62,-132,14,-135,-94,-98,-105,-69
0,-124,-124,60,62,-126,26,-111,-76,-92,-105,-75
6,-130,-136,60,67,-132,32,-93,-64,-86,-93,-69
12,-130,-142,54,73,-138,32,-75,-46,-74,-87,-63
12,-118,-130,48,67,-126,32,-63,-34,-62,-81,-51
12,-112,-124,48,67,-120,38,-45,-16,-50,-69,-51
12,-106,-118,42,62,-114,44,-40,-5,-45,-63,-45
6,-106,-112,48,57,-108,44,-35,6,-40,-57,-51
12,-106,-118,42,62,-114,44,-29,12,-34,-51,-45
18,-100,-118,42,67,-108,38,-17,24,-34,-51,-45
18,-100,-118,42,67,-108,38,-17,30,-34,-51,-45
24,-100,-124,36,73,-114,38,-11,36,-34,-51,-45
30,-94,-124,30,73,-108,32,-11,42,-34,-51,-39
36,-94,-130,24,79,-114,26,1,54,-22,-45,-39
30,-94,-124,30,73,-108,32,7,66,-16,-39,-27
30,-88,-118,30,73,-102,38,13,72,-4,-39,-27
24,-82,-106,24,62,-96,38,19,78,2,-33,-21
24,-76,-100,24,62,-90,38,31,84,2,-33,-21
36,-76,-112,18,73,-96,38,43,96,8,-21,-15
36,-64,-100,12,67,-84,38,49,102,14,-15,-3
36,-58,-94,6,62,-78,38,55,102,2,-21,3
36,-52,-88,6,62,-72,38,67,108,2,-9,3
36,-52,-88,6,62,-72,38,85,114,8,-3,9
36,-46,-83,1,57,-66,44,97,132,20,-3,15
30,-41,-72,6,51,-56,44,97,138,26,3,15
30,-36,-66,6,51,-50,44,109,144,38,9,27
41,-36,-78,1,62,-56,44,115,144,50,14,27
41,-30,-72,-4,57,-50,50,127,150,62,19,37
41,-30,-72,-4,57,-50,44,139,156,68,25,32
41,-24,-66,-4,57,-44,44,151,162,80,37,37
41,-18,-60,-10,51,-38,44,157,162,80,37,32
46,-12,-60,-10,57,-32,44,175,162,80,37,32
46,-6,-54,-16,51,-26,50,187,174,86,49,32
52,0,-54,-22,57,-26,44,205,180,92,49,32
52,6,-48,-28,51,-20,50,205,186,104,61,32
46,6,-42,-22,45,-14,50,211,192,116,67,32
46,18,-30,-28,39,-2,56,217,204,128,79,37
46,24,-24,-28,39,4,62,223,210,140,97,37
52,36,-18,-40,39,10,62,229,216,158,109,49
58,42,-18,-46,39,16,62,241,228,170,109,49
58,54,-6,-52,33,28,68,247,234,182,121,55
58,60,0,-52,33,34,74,259,246,188,121,55
64,66,0,-64,33,34,68,271,258,200,127,61
70,72,0,-64,39,40,62,283,258,206,133,61
70,78,6,-70,33,46,68,289,264,218,139,67
70,84,12,-70,33,52,68,301,276,242,157,67
76,90,12,-82,33,52,68,307,288,254,163,73
70,90,18,-76,27,58,68,313,300,272,169,79
70,96,24,-76,27,64,68,331,318,290,181,91
76,108,30,-88,27,70,68,337,324,302,187,103
76,120,42,-94,21,82,74,349,348,314,193,109
82,138,54,-106,15,100,74,361,360,326,205,115
88,150,60,-118,15,106,74,373,372,332,211,127
94,156,60,-118,21,112,74,385,384,338,223,145
94,162,66,-124,15,118,74,397,396,344,235,157
94,168,72,-124,15,124,74,409,408,362,241,169
100,174,72,-136,15,124,74,421,420,374,259,175
100,180,78,-136,15,130,74,433,438,392,271,187
106,192,84,-142,15,142,74,451,456,416,283,199
118,204,84,-154,21,148,80,469,474,434,301,217
118,210,90,-160,15,154,80,487,498,446,307,223
118,222,102,-166,9,166,86,499,522,458,313,235
118,228,108,-166,9,172,86,505,540,470,331,247
124,234,108,-178,9,172,92,517,558,488,337,259
124,246,120,-184,3,184,92,535,570,500,355,271
136,258,120,-196,9,190,86,547,582,512,367,277
136,264,126,-196,9,196,86,559,594,530,379,289
142,276,132,-202,9,208,86,577,606,548,397,295
148,282,132,-214,9,208,86,589,630,566,409,307
154,288,132,-214,15,214,86,601,648,578,421,319
154,294,138,-220,9,220,86,619,666,590,433,331
154,294,138,-220,9,220,92,631,684,602,445,331
154,306,150,-226,3,232,92,643,702,620,457,343
154,318,162,-232,-3,244,92,655,714,638,475,355
154,324,168,-232,-3,250,86,667,726,650,487,361
154,336,180,-238,-9,262,86,679,738,668,505,367
160,348,186,-250,-9,268,86,691,750,692,517,379
166,366,198,-262,-15,286,86,697,762,704,529,391
172,372,198,-268,-9,286,92,703,774,722,547,397
172,372,198,-268,-9,286,92,715,792,734,559,415
178,384,204,-274,-9,298,92,733,810,746,571,421
178,390,210,-280,-15,304,98,745,822,764,583,433
178,396,216,-280,-15,310,98,757,834,776,595,439
178,402,222,-286,-21,316,92,763,840,782,607,445
172,408,234,-286,-27,322,86,769,852,794,613,451
172,414,240,-292,-33,328,86,769,858,800,619,457
166,420,252,-286,-39,340,86,775,864,812,631,469
160,420,258,-286,-45,340,86,775,870,812,637,469
160,420,258,-286,-45,340,92,781,876,818,643,481
154,420,264,-280,-51,346,92,781,876,824,649,481
154,420,264,-280,-51,346,92,775,876,818,649,481
154,426,270,-286,-57,352,98,775,870,818,649,481
154,426,270,-286,-57,352,98,775,864,818,649,481
148,426,276,-286,-63,352,92,763,852,812,643,469
148,414,264,-280,-57,340,86,745,828,800,637,469
142,408,264,-268,-57,340,86,733,804,782,625,457
136,396,258,-262,-57,328,86,715,774,764,607,451
124,378,252,-250,-63,316,86,685,738,734,589,433
118,366,246,-238,-63,310,86,661,714,704,565,421
106,354,246,-226,-69,304,86,631,678,674,535,397
106,336,228,-214,-57,286,86,607,648,644,511,373
94,312,216,-196,-57,268,86,577,612,602,475,343
94,294,198,-190,-51,250,86,547,576,560,451,319
88,276,186,-178,-45,232,80,523,540,524,421,301
88,258,168,-172,-39,214,74,499,504,488,397,283
82,234,150,-154,-33,196,68,475,468,452,367,259
70,210,138,-136,-33,178,62,439,420,410,337,235
64,186,120,-124,-27,154,62,409,372,374,307,211
58,162,102,-106,-21,136,56,379,330,338,277,187
52,144,90,-94,-15,118,56,349,294,302,247,169
46,120,72,-76,-9,100,56,325,252,260,217,139
41,102,60,-70,-9,82,50,301,222,224,181,115
41,78,36,-58,3,58,44,277,186,194,157,91
41,66,24,-52,9,46,38,253,156,158,133,73
36,48,12,-40,15,28,32,229,126,128,103,55
36,24,-12,-28,27,4,20,211,96,104,85,43
30,12,-18,-16,27,-2,8,187,66,80,67,27
24,-6,-30,-10,27,-20,8,163,36,56,49,9
24,-24,-48,1,39,-38,8,151,12,32,37,-9
18,-36,-54,12,39,-44,8,133,-10,14,14,-15
12,-41,-54,12,33,-50,2,109,-34,-16,3,-39
12,-52,-66,18,39,-61,2,97,-46,-34,-15,-45
12,-58,-72,18,39,-66,-4,91,-58,-45,-27,-51
18,-70,-88,24,51,-78,-10,91,-70,-56,-33,-57
12,-82,-94,30,51,-90,-10,79,-82,-68,-45,-57
12,-88,-100,36,57,-96,-21,73,-100,-80,-51,-63
12,-100,-112,42,62,-108,-21,61,-112,-92,-63,-69
6,-106,-112,48,57,-108,-26,55,-124,-92,-69,-81
6,-112,-118,54,62,-114,-32,49,-136,-98,-69,-87
0,-118,-118,54,57,-120,-32,43,-142,-110,-81,-93
0,-118,-118,54,57,-120,-32,31,-160,-122,-87,-99
-6,-124,-118,66,57,-120,-32,31,-160,-128,-93,-111
-6,-124,-118,66,57,-120,-32,25,-166,-134,-93,-111
-6,-130,-124,66,57,-126,-32,25,-166,-140,-99,-111
0,-136,-136,66,67,-138,-32,19,-172,-146,-105,-111
0,-142,-142,66,67,-144,-32,19,-172,-152,-105,-117
0,-142,-142,66,67,-144,-32,19,-178,-152,-105,-111
0,-142,-142,66,67,-144,-32,19,-178,-152,-105,-123
0,-142,-142,66,67,-144,-38,19,-184,-158,-111,-123
-6,-148,-142,78,67,-144,-38,19,-184,-158,-111,-123
-12,-148,-136,78,62,-144,-32,13,-184,-164,-111,-129
-12,-148,-136,78,62,-144,-32,13,-184,-170,-111,-135
-6,-154,-148,78,67,-150,-32,19,-178,-170,-105,-129
0,-148,-148,72,73,-150,-32,19,-178,-164,-111,-129
0,-148,-148,72,73,-150,-32,19,-172,-164,-111,-123
0,-154,-154,72,73,-156,-32,19,-166,-164,-105,-123
-6,-154,-148,78,67,-150,-38,13,-172,-158,-105,-123
-18,-148,-130,84,57,-138,-38,13,-178,-170,-111,-129
-24,-148,-124,84,51,-138,-38,13,-178,-170,-105,-129
-24,-154,-130,84,51,-144,-44,13,-184,-170,-111,-129
-24,-148,-124,84,51,-138,-38,13,-184,-176,-105,-135
-24,-154,-130,84,51,-144,-32,19,-184,-170,-111,-135
-18,-154,-136,84,57,-144,-32,25,-178,-170,-111,-141
-18,-154,-136,84,57,-144,-32,31,-172,-170,-105,-135
-12,-154,-142,78,62,-150,-32,31,-172,-170,-105,-135
-12,-154,-142,78,62,-150,-32,37,-166,-164,-105,-129
-6,-148,-142,78,67,-144,-32,43,-160,-164,-105,-129
-6,-148,-142,78,67,-144,-32,43,-166,-164,-105,-129
-6,-154,-148,78,67,-150,-32,43,-166,-170,-105,-129
-12,-148,-136,78,62,-144,-32,43,-166,-170,-105,-123
-18,-154,-136,84,57,-144,-32,43,-166,-176,-111,-129
-18,-154,-136,84,57,-144,-32,49,-160,-176,-105,-129
-18,-154,-136,84,57,-144,-32,49,-154,-176,-105,-129
-18,-154,-136,84,57,-144,-32,49,-154,-176,-111,-135
-18,-154,-136,84,57,-144,-32,49,-154,-176,-111,-135
-18,-154,-136,84,57,-144,-32,55,-154,-176,-117,-135
-18,-148,-130,84,57,-138,-32,55,-160,-176,-117,-129
-12,-148,-136,78,62,-144,-32,61,-160,-176,-117,-129
-12,-148,-136,78,62,-144,-32,67,-160,-182,-111,-117
-12,-148,-136,78,62,-144,-26,73,-154,-182,-111,-117
-18,-148,-130,84,57,-138,-26,73,-154,-182,-111,-123
-18,-148,-130,84,57,-138,-26,73,-154,-188,-111,-123
-18,-142,-124,78,51,-132,-26,73,-154,-182,-111,-129
-24,-142,-118,78,45,-132,-32,73,-154,-182,-111,-129
-24,-136,-112,78,45,-126,-32,79,-154,-176,-105,-135
-24,-136,-112,78,45,-126,-38,85,-154,-176,-105,-135
-24,-136,-112,78,45,-126,-38,85,-154,-170,-99,-129
-30,-136,-106,84,39,-120,-32,85,-154,-170,-105,-129
-24,-136,-112,78,45,-126,-38,85,-154,-170,-105,-123
-18,-130,-112,72,45,-120,-32,91,-154,-170,-99,-117
-18,-136,-118,78,51,-126,-32,91,-154,-170,-99,-123
-12,-130,-118,66,51,-126,-26,91,-154,-176,-105,-129
-12,-130,-118,66,51,-126,-26,97,-154,-176,-105,-135
-12,-124,-112,66,51,-120,-26,97,-148,-170,-105,-141
-12,-124,-112,66,51,-120,-32,103,-148,-164,-105,-141
-18,-118,-100,66,39,-108,-38,97,-154,-164,-105,-135
-24,-118,-94,66,33,-108,-38,97,-154,-164,-105,-129
-24,-118,-94,66,33,-108,-38,97,-154,-164,-99,-135
-24,-118,-94,66,33,-108,-38,91,-154,-164,-99,-123
-18,-118,-100,66,39,-108,-38,91,-154,-164,-99,-117
-12,-118,-106,60,45,-114,-32,91,-154,-164,-99,-123
-12,-118,-106,60,45,-114,-32,91,-154,-170,-99,-129
-12,-124,-112,66,51,-120,-32,91,-154,-164,-105,-129
-12,-118,-106,60,45,-114,-32,91,-154,-164,-105,-135
-12,-124,-112,66,51,-120,-32,91,-160,-164,-117,-141
-18,-124,-106,72,45,-114,-32,97,-154,-164,-111,-135
-18,-118,-100,66,39,-108,-32,97,-154,-164,-105,-135
-24,-118,-94,66,33,-108,-44,97,-148,-164,-105,-129
-18,-118,-100,66,39,-108,-44,97,-148,-164,-99,-129
-18,-118,-100,66,39,-108,-44,97,-148,-164,-99,-123
-18,-124,-106,72,45,-114,-38,97,-148,-170,-105,-129
-6,-124,-118,66,57,-120,-38,91,-160,-176,-105,-129
-6,-124,-118,66,57,-120,-38,91,-160,-182,-111,-129
-6,-124,-118,66,57,-120,-32,91,-166,-182,-111,-129
-12,-124,-112,66,51,-120,-32,85,-172,-182,-111,-129
-12,-124,-112,66,51,-120,-38,91,-166,-176,-105,-129
-18,-124,-106,72,45,-114,-38,91,-166,-176,-105,-123
-24,-124,-100,72,39,-114,-38,91,-172,-176,-111,-129
-18,-124,-106,72,45,-114,-44,91,-166,-170,-111,-123
-12,-124,-112,66,51,-120,-44,91,-166,-170,-111,-123
-12,-124,-112,66,51,-120,-56,85,-160,-176,-111,-129
-12,-130,-118,66,51,-126,-50,85,-166,-176,-111,-129
-6,-124,-118,66,57,-120,-50,79,-172,-182,-117,-135
0,-118,-118,54,57,-120,-50,73,-178,-182,-117,-135
0,-124,-124,60,62,-126,-50,61,-178,-182,-111,-135
-6,-124,-118,66,57,-120,-50,55,-184,-188,-117,-135
-6,-124,-118,66,57,-120,-50,55,-178,-188,-117,-135
-12,-124,-112,66,51,-120,-44,49,-178,-188,-111,-135
-12,-124,-112,66,51,-120,-44,49,-178,-188,-117,-135
-18,-130,-112,72,45,-120,-44,37,-178,-188,-117,-135
-18,-130,-112,72,45,-120,-50,37,-184,-194,-117,-141
-12,-130,-118,66,51,-126,-50,31,-184,-194,-123,-147
-12,-136,-124,72,57,-132,-56,19,-190,-200,-123,-141
-6,-142,-136,72,62,-138,-62,13,-190,-200,-123,-141
6,-142,-148,66,73,-144,-62,19,-184,-200,-123,-135
0,-136,-136,66,67,-138,-62,7,-184,-200,-123,-135
0,-142,-142,66,67,-144,-68,7,-184,-200,-123,-129
-6,-136,-130,72,62,-132,-62,7,-184,-200,-123,-129
-12,-136,-124,72,57,-132,-62,7,-184,-206,-123,-135
-12,-130,-118,66,51,-126,-56,1,-190,-206,-123,-129
-12,-130,-118,66,51,-126,-56,-5,-190,-206,-123,-135
-18,-136,-118,78,51,-126,-56,-5,-196,-212,-123,-141
-18,-136,-118,78,51,-126,-56,-11,-196,-212,-129,-141
-18,-142,-124,78,51,-132,-62,-11,-196,-218,-135,-141
-18,-148,-130,84,57,-138,-62,-11,-196,-224,-135,-141
-12,-154,-142,78,62,-150,-62,-11,-196,-224,-141,-141
-12,-154,-142,78,62,-150,-68,-11,-202,-224,-135,-135
-12,-154,-142,78,62,-150,-68,-11,-208,-230,-135,-135
-12,-154,-142,78,62,-150,-68,-11,-202,-224,-135,-129
-6,-148,-142,78,67,-144,-68,-11,-202,-224,-129,-129
-12,-148,-136,78,62,-144,-68,-11,-196,-224,-135,-129
-12,-142,-130,72,57,-138,-62,-11,-190,-224,-129,-129
-12,-142,-130,72,57,-138,-62,-17,-196,-230,-135,-129
-18,-148,-130,84,57,-138,-62,-23,-196,-236,-141,-129
-18,-154,-136,84,57,-144,-62,-23,-202,-236,-141,-135
-24,-160,-136,90,57,-150,-68,-23,-208,-236,-141,-129
-18,-154,-136,84,57,-144,-68,-23,-214,-236,-147,-135
-12,-154,-142,78,62,-150,-68,-17,-214,-230,-141,-135
-12,-148,-136,78,62,-144,-68,-11,-214,-230,-147,-135
-12,-148,-136,78,62,-144,-74,-11,-214,-224,-147,-135
-12,-154,-142,78,62,-150,-74,-17,-214,-230,-147,-141
-24,-154,-130,84,51,-144,-74,-23,-214,-236,-153,-153
-24,-160,-136,90,57,-150,-74,-23,-208,-230,-147,-153
