,,,,,,,,,,,
2019-09-04 23:15:42,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-38,19,52,6,-49,29,66,-20,11,-42,-71,-5
-26,14,34,6,-31,17,66,-25,17,-36,-65,1
-14,19,28,-6,-25,17,54,-37,11,-42,-65,1
-14,19,34,-6,-25,23,42,-49,5,-36,-59,1
-8,25,40,-18,-25,29,36,-61,-1,-42,-59,-5
-2,31,40,-18,-19,35,30,-73,-7,-42,-59,-5
4,19,22,-18,-7,17,6,-91,-13,-48,-59,-5
4,19,16,-18,-7,11,-6,-97,-13,-48,-59,-5
10,19,16,-18,-1,17,-24,-109,-18,-48,-59,-5
15,25,16,-18,-1,17,-29,-121,-18,-48,-59,1
15,31,16,-18,4,23,-24,-127,-24,-54,-53,7
10,25,22,-18,-7,23,-24,-133,-30,-60,-65,1
15,19,10,-18,4,11,-24,-127,-36,-66,-65,1
15,19,4,-18,4,11,-24,-133,-30,-60,-71,7
15,19,4,-18,4,11,-18,-133,-36,-66,-71,7
15,14,4,-18,4,6,-18,-133,-42,-72,-71,-5
15,2,-13,-12,10,-6,-12,-127,-48,-84,-71,-11
15,-16,-31,-6,16,-24,-6,-127,-48,-84,-83,-23
33,-16,-55,-18,40,-36,18,-115,-48,-84,-83,-35
21,-22,-49,-6,34,-36,6,-139,-54,-96,-89,-53
15,-34,-43,6,22,-42,6,-139,-60,-96,-89,-41
4,-22,-19,6,4,-24,30,-115,-18,-78,-77,-29
-2,2,4,0,-1,6,48,-97,-7,-60,-77,-41
-20,-22,4,18,-7,-12,66,-85,11,-72,-95,-41
-56,-52,4,54,-31,-24,96,-79,17,-60,-107,-47
-62,-46,10,54,-37,-12,126,-67,35,-66,-95,-47
-62,-10,46,36,-55,11,156,-61,41,-66,-95,-59
-110,-22,82,66,-97,23,210,-49,59,-60,-101,-59
-122,-34,82,78,-103,17,222,-31,89,-48,-95,-41
-86,-34,46,60,-67,11,216,-8,113,-18,-65,-17
-74,-70,4,72,-37,-30,210,34,143,-1,-53,-11
-62,-58,4,60,-31,-24,180,52,155,-1,-59,-17
-26,2,22,12,-25,11,138,70,149,-1,-65,-41
-2,2,4,0,-1,6,120,112,179,-1,-65,-29
15,-22,-37,0,22,-30,84,154,197,23,-41,-23
39,-10,-55,-18,46,-30,24,172,203,29,-35,-17
57,8,-55,-23,52,-24,-24,214,221,41,-23,-17
63,-10,-79,-18,70,-42,-24,268,245,65,-11,-5
69,2,-73,-29,70,-36,-24,316,269,89,7,-5
99,8,-97,-47,94,-42,-41,352,305,113,12,7
111,8,-109,-53,106,-48,-53,400,311,137,30,30
117,-16,-139,-41,124,-78,-101,388,281,143,30,25
135,-4,-145,-59,136,-72,-173,352,233,125,42,30
153,2,-157,-71,154,-78,-233,310,185,113,42,30
171,14,-163,-83,166,-72,-269,298,131,101,42,30
189,14,-181,-95,184,-84,-281,286,83,83,42,30
201,-16,-223,-83,208,-120,-323,238,-1,47,30,30
195,-46,-241,-65,220,-144,-383,154,-108,5,12,19
207,-58,-265,-65,238,-162,-455,16,-228,-42,-5,7
225,-70,-295,-71,256,-186,-521,-109,-336,-90,-17,1
237,-70,-307,-77,268,-192,-581,-235,-450,-126,-23,1
243,-64,-307,-83,268,-186,-599,-301,-498,-144,-23,1
249,-112,-361,-59,298,-234,-593,-319,-498,-126,-5,7
261,-136,-403,-59,328,-264,-617,-367,-492,-108,12,19
291,-112,-409,-83,346,-258,-641,-409,-516,-108,18,30
375,-64,-445,-149,406,-252,-695,-457,-558,-96,60,66
471,19,-457,-239,460,-222,-779,-571,-624,-60,138,156
561,97,-463,-329,508,-180,-953,-751,-750,-42,246,270
675,163,-505,-419,592,-168,-1187,-991,-954,-72,336,384
843,235,-607,-533,730,-186,-1451,-1273,-1188,-96,462,522
1011,319,-691,-665,850,-180,-1679,-1501,-1380,-96,618,672
1173,403,-763,-785,970,-180,-1847,-1621,-1482,-60,762,828
1365,487,-877,-923,1120,-192,-1949,-1669,-1512,-1,918,984
1533,541,-985,-1037,1258,-222,-2003,-1651,-1506,59,1074,1104
1677,589,-1081,-1133,1378,-240,-2039,-1603,-1470,113,1194,1212
1773,649,-1123,-1211,1450,-228,-2051,-1561,-1416,179,1320,1302
1821,697,-1123,-1253,1468,-210,-2033,-1483,-1308,305,1470,1410
1809,739,-1069,-1271,1444,-162,-1967,-1405,-1176,467,1638,1518
1743,751,-985,-1247,1366,-114,-1859,-1345,-1068,539,1710,1566
1623,685,-937,-1151,1276,-120,-1703,-1255,-966,467,1560,1470
1353,493,-859,-923,1108,-180,-1427,-1099,-840,263,1182,1188
1017,259,-751,-641,886,-240,-1115,-937,-732,5,696,816
747,115,-631,-431,694,-252,-869,-823,-660,-186,330,534
519,85,-433,-299,478,-168,-665,-733,-576,-246,120,354
291,31,-253,-161,274,-108,-479,-619,-486,-258,12,228
117,-46,-169,-29,142,-108,-311,-517,-402,-270,-101,66
15,-130,-145,54,76,-138,-203,-439,-336,-270,-179,-53
-32,-154,-115,90,34,-138,-125,-367,-264,-234,-173,-89
-26,-148,-115,84,34,-132,-107,-337,-234,-228,-149,-77
-26,-148,-115,84,34,-132,-107,-325,-228,-228,-161,-89
-38,-142,-97,90,22,-120,-59,-289,-186,-228,-167,-101
-56,-118,-55,84,4,-90,-24,-241,-144,-198,-155,-83
-68,-112,-37,90,-13,-78,-12,-217,-120,-180,-155,-101
-86,-130,-37,108,-19,-84,12,-181,-96,-168,-161,-113
-116,-118,4,114,-55,-60,42,-169,-90,-150,-167,-113
-116,-130,-7,120,-49,-72,48,-175,-90,-150,-161,-113
-134,-154,-13,144,-55,-84,54,-175,-96,-156,-179,-131
-134,-160,-19,144,-55,-90,54,-175,-96,-162,-185,-131
-134,-172,-31,150,-49,-102,66,-169,-84,-168,-185,-143
-140,-166,-19,150,-55,-96,72,-157,-72,-174,-191,-143
-146,-160,-7,150,-67,-84,84,-145,-66,-174,-197,-143
-152,-142,4,144,-79,-66,96,-139,-60,-168,-197,-155
-152,-142,4,144,-79,-66,96,-133,-54,-162,-197,-155
-164,-142,16,150,-91,-60,102,-121,-42,-150,-191,-155
-170,-142,22,156,-97,-54,102,-115,-36,-144,-185,-155
-170,-142,22,156,-97,-54,108,-109,-30,-138,-179,-155
-164,-148,10,156,-91,-66,114,-103,-30,-138,-179,-155
-164,-154,4,156,-85,-72,120,-97,-24,-132,-173,-155
-170,-166,4,168,-85,-78,126,-103,-24,-132,-179,-167
-164,-166,4,162,-79,-84,126,-103,-24,-132,-173,-161
-164,-160,4,162,-85,-78,126,-91,-13,-132,-167,-149
-158,-160,4,156,-79,-78,132,-85,-13,-120,-155,-143
-158,-160,4,156,-79,-78,132,-79,-13,-120,-155,-131
-164,-154,4,156,-85,-72,132,-79,-13,-126,-161,-137
-164,-154,4,156,-85,-72,138,-79,-13,-126,-161,-137
-170,-142,22,156,-97,-54,138,-85,-13,-132,-161,-143
-170,-142,22,156,-97,-54,132,-85,-13,-132,-161,-149
-170,-142,22,156,-97,-54,138,-85,-13,-126,-173,-155
-170,-136,28,150,-103,-48,144,-85,-7,-126,-179,-149
-164,-136,22,150,-97,-54,156,-79,-7,-120,-179,-155
-164,-142,16,150,-91,-60,162,-79,-1,-120,-185,-161
-164,-136,22,150,-97,-54,156,-73,-1,-114,-179,-161
-164,-130,28,144,-97,-48,156,-67,-1,-114,-179,-155
-158,-112,40,132,-103,-30,156,-61,-1,-102,-173,-155
-158,-112,40,132,-103,-30,156,-61,11,-102,-173,-167
-164,-124,34,144,-103,-42,156,-61,17,-96,-161,-161
-164,-124,34,144,-103,-42,156,-49,17,-90,-155,-149
-158,-130,22,144,-91,-48,162,-37,23,-84,-149,-137
-158,-124,28,138,-97,-42,168,-31,29,-84,-149,-131
-158,-124,28,138,-97,-42,168,-31,35,-90,-143,-131
-158,-124,28,138,-97,-42,168,-31,35,-84,-143,-131
-158,-118,34,138,-97,-36,174,-31,35,-90,-143,-131
-152,-118,28,132,-91,-42,174,-31,41,-90,-143,-125
-158,-124,28,138,-97,-42,174,-20,47,-78,-143,-125
-158,-124,28,138,-97,-42,180,-20,47,-78,-143,-131
-164,-124,34,144,-103,-42,180,-14,47,-72,-143,-131
-164,-118,40,138,-103,-36,186,-2,59,-72,-143,-131
-158,-112,40,132,-103,-30,180,-2,65,-66,-143,-125
-158,-112,40,132,-103,-30,186,-2,71,-60,-137,-131
-146,-106,34,126,-91,-30,186,4,77,-60,-143,-125
-146,-100,40,120,-97,-24,186,4,83,-60,-137,-125
-146,-106,34,126,-91,-30,192,22,83,-60,-137,-119
-146,-100,40,120,-97,-24,192,28,89,-60,-137,-119
-146,-106,34,126,-91,-30,192,40,95,-60,-137,-119
-146,-106,34,126,-91,-30,192,46,101,-54,-137,-119
-146,-94,46,120,-97,-18,204,46,107,-48,-137,-119
-146,-94,46,120,-97,-18,210,52,113,-42,-131,-107
-146,-88,52,114,-103,-12,216,70,125,-42,-131,-125
-146,-88,52,114,-103,-12,216,76,131,-36,-125,-125
-146,-88,52,114,-103,-12,216,88,137,-30,-119,-119
-146,-82,58,114,-103,-6,216,94,143,-24,-113,-119
-146,-76,64,108,-109,0,216,100,155,-18,-107,-119
-146,-64,76,102,-115,11,222,112,161,-12,-101,-113
-146,-64,76,102,-115,11,228,118,167,-6,-101,-113
-146,-64,76,102,-115,11,234,130,173,-1,-101,-113
-146,-52,88,96,-121,11,240,124,173,-1,-107,-113
-140,-52,82,96,-115,11,240,136,191,-1,-107,-107
-140,-52,82,96,-115,11,252,160,197,-1,-95,-101
-140,-52,82,96,-115,11,258,166,203,5,-95,-101
-140,-34,100,84,-121,23,270,184,215,11,-95,-101
-140,-28,106,84,-127,29,282,196,227,17,-89,-101
-140,-28,106,84,-127,29,282,196,233,29,-89,-95
-140,-22,112,78,-127,35,282,214,245,35,-77,-95
-140,-22,112,78,-127,35,282,214,257,41,-71,-95
-134,-10,118,72,-127,47,282,220,269,47,-65,-95
-134,-10,118,72,-127,47,300,232,269,47,-65,-89
-134,-10,118,72,-127,47,306,244,287,59,-59,-77
-134,-16,112,72,-127,41,312,256,287,65,-53,-71
-128,-4,118,66,-127,47,312,256,299,71,-53,-65
-128,-4,118,66,-127,47,324,280,311,83,-35,-59
-128,2,124,60,-127,53,324,292,323,89,-29,-53
-122,8,124,54,-127,59,330,304,335,107,-17,-53
-122,14,130,54,-127,65,330,310,347,113,-11,-41
-116,19,130,48,-127,65,330,328,359,113,1,-41
-104,19,124,36,-115,65,330,340,365,125,7,-41
-104,19,130,36,-115,71,336,352,383,125,12,-29
-98,19,124,30,-109,71,336,364,389,131,12,-23
-98,31,136,24,-115,83,330,364,383,131,12,-23
-92,43,142,18,-115,89,330,364,389,131,12,-23
-92,55,154,12,-121,101,324,370,389,137,12,-23
-92,61,160,6,-127,107,318,376,401,149,12,-23
-80,61,148,0,-115,101,312,388,407,143,12,-23
-74,61,142,0,-109,101,312,388,407,149,18,-17
-68,73,148,-12,-109,107,312,394,413,149,18,-11
-62,79,148,-18,-103,113,306,394,419,161,30,1
-56,85,148,-18,-103,113,300,394,419,155,42,13
-44,91,142,-18,-91,113,294,394,413,155,48,25
-32,91,130,-23,-79,107,276,388,413,161,60,30
-32,91,130,-23,-79,107,276,382,407,161,66,30
-32,91,130,-23,-79,107,264,382,401,155,72,30
-20,91,118,-29,-67,101,258,376,401,161,72,42
-20,85,112,-23,-67,95,252,370,395,161,78,36
-14,97,118,-35,-67,107,240,364,371,161,84,42
-8,91,106,-35,-55,95,222,352,365,161,90,42
-2,91,100,-35,-49,95,216,340,359,167,96,48
4,85,88,-35,-43,83,198,334,353,173,96,48
15,91,82,-47,-31,83,174,322,341,173,102,48
15,97,82,-53,-31,89,162,298,317,167,102,54
15,103,88,-53,-31,95,150,280,311,161,102,60
15,109,88,-59,-31,101,144,256,287,155,102,60
15,109,88,-59,-31,101,126,238,269,155,108,60
21,97,70,-59,-19,83,114,232,251,149,108,60
21,85,58,-53,-13,71,102,220,239,143,108,66
27,73,40,-47,-1,59,78,184,227,131,102,66
27,67,34,-47,4,53,72,166,221,125,102,66
33,73,34,-53,4,53,54,142,197,113,102,60
21,79,52,-47,-7,65,42,118,185,107,84,54
27,67,34,-47,4,53,36,100,173,101,90,54
21,55,28,-35,4,41,24,76,149,95,78,42
15,43,28,-23,-1,35,30,70,137,83,66,36
15,31,22,-18,-1,23,30,46,125,71,54,30
-2,19,28,-18,-13,23,30,28,113,59,30,30
-8,19,22,-6,-19,11,24,10,107,41,12,25
-8,2,4,0,-7,6,24,-2,89,35,18,19
-26,-4,16,12,-25,11,18,-8,77,23,12,7
-26,-22,4,24,-13,-6,18,-14,59,11,12,-11
-32,-28,4,30,-19,-12,18,-20,41,-1,7,-17
-44,-28,10,36,-31,-6,18,-31,41,-1,-11,-23
-50,-34,10,42,-31,-6,12,-43,29,-12,-23,-41
-68,-58,4,60,-37,-24,12,-55,23,-18,-41,-53
-68,-70,4,66,-31,-36,18,-55,23,-24,-47,-53
-68,-64,4,66,-37,-30,18,-61,17,-24,-53,-65
-68,-64,4,66,-37,-30,18,-79,5,-36,-59,-71
-62,-64,4,60,-31,-30,18,-91,-7,-48,-77,-77
-74,-70,4,72,-37,-30,18,-91,-7,-48,-77,-89
-80,-82,4,78,-37,-42,12,-97,-13,-54,-89,-89
-80,-82,4,78,-37,-42,12,-97,-13,-66,-89,-101
-86,-88,4,84,-43,-42,12,-97,-24,-72,-101,-101
-86,-88,4,84,-43,-42,18,-97,-24,-72,-101,-101
-92,-94,4,90,-43,-48,18,-97,-24,-72,-95,-95
-92,-94,4,90,-43,-48,18,-103,-24,-72,-101,-95
-98,-100,4,96,-49,-48,12,-103,-18,-66,-101,-89
-98,-100,4,96,-49,-48,12,-103,-24,-72,-101,-83
-98,-106,-1,102,-43,-54,12,-97,-30,-78,-107,-89
-104,-112,-1,108,-49,-60,12,-109,-30,-78,-119,-95
-98,-106,-1,102,-43,-54,18,-91,-36,-78,-125,-101
-98,-106,-1,102,-43,-54,24,-91,-36,-78,-125,-101
-104,-112,-1,108,-49,-60,24,-97,-42,-84,-131,-113
-110,-112,4,108,-55,-54,18,-103,-42,-84,-131,-113
-116,-118,4,114,-55,-60,18,-109,-48,-78,-131,-119
-116,-130,-7,120,-49,-72,18,-103,-48,-78,-131,-119
-116,-130,-7,120,-49,-72,24,-97,-48,-84,-131,-119
-116,-130,-7,120,-49,-72,24,-103,-48,-84,-131,-119
-104,-130,-19,114,-37,-78,24,-103,-48,-84,-131,-119
-104,-130,-19,114,-37,-78,18,-103,-48,-84,-131,-119
-104,-124,-13,114,-43,-72,18,-109,-54,-90,-131,-119
-98,-124,-19,108,-37,-72,18,-109,-54,-90,-125,-119
-98,-118,-13,108,-37,-66,18,-103,-60,-96,-125,-119
-104,-124,-13,114,-43,-72,18,-103,-66,-96,-131,-119
-104,-124,-13,114,-43,-72,12,-103,-60,-90,-131,-119
-104,-130,-19,114,-37,-78,18,-97,-54,-90,-131,-119
-104,-136,-25,120,-37,-84,12,-103,-48,-84,-131,-119
-110,-136,-19,120,-43,-78,12,-103,-36,-84,-137,-119
-116,-130,-7,120,-49,-72,18,-103,-42,-84,-137,-119
-110,-130,-13,120,-43,-72,24,-103,-36,-84,-131,-119
-116,-136,-13,126,-49,-78,30,-85,-42,-84,-131,-119
-122,-130,-1,126,-55,-66,24,-85,-42,-84,-131,-119
-116,-130,-7,120,-49,-72,24,-97,-42,-90,-137,-125
-116,-130,-7,120,-49,-72,30,-97,-42,-90,-137,-125
-110,-130,-13,120,-43,-72,30,-103,-36,-96,-143,-131
-110,-136,-19,120,-43,-78,30,-103,-36,-96,-143,-131
-116,-136,-13,126,-49,-78,24,-97,-36,-90,-143,-131
-110,-124,-7,114,-49,-66,24,-91,-42,-90,-143,-131
-116,-112,4,114,-61,-54,18,-85,-42,-78,-143,-131
-128,-130,4,126,-61,-66,18,-79,-36,-78,-143,-131
-122,-130,-1,126,-55,-66,24,-67,-36,-78,-137,-125
-122,-130,-1,126,-55,-66,24,-61,-36,-78,-137,-131
-116,-124,-1,120,-55,-66,24,-49,-36,-78,-131,-125
-116,-124,-1,120,-55,-66,24,-49,-36,-78,-131,-119
-116,-124,-1,120,-55,-66,24,-49,-36,-78,-131,-113
-110,-118,-1,114,-49,-60,18,-37,-36,-72,-131,-113
-110,-112,4,108,-55,-54,18,-37,-36,-72,-143,-119
-110,-100,4,102,-61,-42,18,-49,-42,-78,-143,-125
-116,-106,4,108,-61,-48,24,-49,-36,-72,-137,-125
-116,-118,4,114,-55,-60,24,-43,-36,-72,-137,-125
-122,-130,-1,126,-55,-66,30,-37,-24,-60,-131,-119
-122,-142,-13,132,-49,-78,30,-31,-24,-60,-131,-119
-134,-136,4,132,-67,-66,24,-31,-30,-60,-137,-125
-134,-130,4,132,-67,-60,24,-31,-30,-60,-137,-125
-134,-124,4,126,-73,-54,24,-31,-36,-60,-143,-131
-134,-118,10,126,-73,-48,24,-31,-36,-60,-143,-119
-128,-118,4,120,-67,-54,30,-25,-30,-60,-143,-131
-128,-118,4,120,-67,-54,30,-25,-30,-60,-143,-131
-122,-112,4,114,-67,-48,30,-37,-24,-66,-143,-131
-122,-112,4,114,-67,-48,30,-37,-24,-66,-143,-131
-122,-112,4,114,-67,-48,30,-25,-24,-66,-137,-125
-128,-112,10,120,-73,-48,30,-25,-24,-66,-137,-125
-128,-118,4,120,-67,-54,30,-20,-24,-66,-131,-119
-128,-118,4,120,-67,-54,30,-20,-30,-66,-137,-119
-122,-118,4,120,-61,-54,24,-25,-36,-72,-137,-119
-128,-118,4,120,-67,-54,24,-25,-36,-72,-137,-113
-122,-118,4,120,-61,-54,18,-31,-36,-72,-137,-113
-116,-118,4,114,-55,-60,12,-37,-36,-72,-137,-119
-116,-124,-1,120,-55,-66,18,-31,-36,-66,-137,-113
-116,-124,-1,120,-55,-66,24,-31,-36,-72,-137,-119
-116,-130,-7,120,-49,-72,30,-31,-30,-66,-137,-113
-116,-124,-1,120,-55,-66,30,-31,-24,-66,-137,-113
-116,-124,-1,120,-55,-66,30,-31,-24,-66,-149,-119
-128,-136,-1,132,-61,-72,42,-31,-24,-66,-149,-119
-134,-130,4,132,-67,-60,30,-37,-24,-66,-149,-125
-134,-130,4,132,-67,-60,30,-37,-30,-66,-149,-119
-134,-124,4,126,-73,-54,24,-37,-36,-72,-149,-125
-134,-124,4,126,-73,-54,24,-37,-36,-72,-149,-131
-134,-118,10,126,-73,-48,18,-37,-42,-78,-149,-137
-134,-118,10,126,-73,-48,18,-37,-42,-78,-149,-143
-128,-118,4,120,-67,-54,18,-31,-36,-78,-143,-143
-128,-118,4,120,-67,-54,18,-43,-42,-84,-149,-143
-116,-118,4,114,-55,-60,18,-37,-36,-84,-143,-143
-116,-118,4,114,-55,-60,18,-37,-36,-84,-143,-149
-122,-130,-1,126,-55,-66,24,-37,-36,-78,-149,-143
-128,-136,-1,132,-61,-72,24,-37,-36,-78,-149,-143
-134,-154,-13,144,-55,-84,30,-37,-36,-72,-155,-131
-128,-142,-7,132,-55,-78,24,-37,-42,-72,-155,-131
-128,-136,-1,132,-61,-72,24,-37,-36,-84,-155,-137
-128,-142,-7,132,-55,-78,24,-37,-36,-84,-155,-125
-128,-142,-7,132,-55,-78,24,-31,-30,-90,-149,-119
-128,-142,-7,132,-55,-78,24,-31,-30,-90,-143,-119
-128,-142,-7,132,-55,-78,18,-37,-36,-90,-143,-131
-128,-136,-1,132,-61,-72,18,-37,-36,-90,-143,-137
-128,-136,-1,132,-61,-72,12,-49,-48,-96,-149,-143
-134,-142,-1,138,-61,-72,12,-49,-48,-96,-149,-143
-128,-136,-1,132,-61,-72,12,-49,-48,-90,-149,-137
-116,-130,-7,120,-49,-72,12,-49,-48,-90,-149,-143
-122,-124,4,120,-61,-60,12,-49,-60,-84,-149,-137
-122,-118,4,120,-61,-54,12,-49,-60,-84,-155,-143
-116,-118,4,114,-55,-60,12,-55,-60,-90,-161,-149
-116,-112,4,114,-61,-54,12,-55,-60,-96,-161,-149
-116,-118,4,114,-55,-60,12,-55,-60,-102,-161,-155
-110,-118,-1,114,-49,-60,12,-49,-54,-108,-161,-155
-110,-130,-13,120,-43,-72,18,-49,-48,-96,-149,-149
-104,-130,-19,114,-37,-78,24,-49,-48,-90,-149,-137
-104,-136,-25,120,-37,-84,30,-49,-42,-84,-143,-125
-104,-136,-25,120,-37,-84,36,-49,-36,-78,-143,-119
-98,-124,-19,108,-37,-72,36,-49,-36,-78,-149,-125
-104,-118,-7,108,-43,-66,36,-37,-30,-66,-143,-125
-98,-94,4,96,-49,-42,42,-31,-13,-66,-143,-125
-98,-76,16,84,-61,-24,48,-25,-13,-60,-137,-125
-98,-64,28,78,-67,-12,48,-20,-13,-48,-131,-125
-92,-52,34,72,-67,-6,48,-20,-13,-48,-125,-119
-86,-40,40,60,-67,6,54,-20,-1,-54,-125,-113
-86,-34,46,60,-67,11,66,-8,11,-42,-113,-107
-74,-34,34,54,-55,6,78,-8,23,-30,-95,-95
-68,-28,34,48,-55,6,78,-2,29,-30,-95,-89
-74,-34,34,54,-55,6,78,-2,35,-18,-95,-83
-62,-46,10,54,-37,-12,78,-2,41,-12,-89,-83
-50,-46,4,48,-25,-18,60,-2,35,-6,-83,-71
-50,-40,4,42,-31,-12,48,-2,35,-1,-71,-65
-44,-34,4,36,-25,-12,36,-2,29,-1,-65,-59
-38,-28,4,30,-25,-6,30,-2,29,-1,-59,-53
-38,-52,-7,42,-13,-30,18,-14,23,-1,-59,-59
-38,-58,-13,48,-7,-36,12,-14,17,-1,-59,-59
-38,-64,-19,48,-7,-42,6,-20,17,-1,-59,-65
-32,-58,-19,42,-1,-42,-6,-20,17,-1,-59,-59
-26,-46,-13,36,-1,-30,-6,-25,11,-6,-59,-59
-38,-46,-1,42,-13,-24,-6,-31,-1,-18,-71,-71
-32,-46,-7,36,-7,-30,-6,-31,-7,-24,-77,-77
-32,-46,-7,36,-7,-30,-6,-37,-7,-24,-83,-77
-32,-58,-19,42,-1,-42,6,-37,-7,-24,-83,-71
-32,-64,-25,48,-1,-48,6,-31,-7,-24,-77,-77
-26,-82,-49,54,4,-66,12,-25,-7,-30,-77,-77
-26,-100,-67,60,10,-84,18,-20,-1,-24,-83,-83
-2,-112,-103,54,40,-108,30,-8,11,-36,-83,-95
-2,-118,-109,60,46,-114,18,-20,5,-48,-89,-101
-8,-106,-91,54,34,-102,18,-20,-1,-48,-101,-113
-44,-82,-31,60,-1,-60,42,-8,17,-30,-89,-113
-62,-94,-25,78,-13,-60,72,-2,29,-24,-89,-113
-80,-106,-19,90,-25,-66,90,-2,35,-36,-107,-125
-116,-112,4,114,-61,-54,108,16,53,-36,-119,-119
-122,-106,10,114,-67,-42,150,28,83,-18,-107,-119
-134,-106,22,120,-79,-36,204,46,101,-18,-119,-131
-146,-118,22,132,-85,-42,228,58,107,-24,-125,-131
-146,-118,22,132,-85,-42,222,88,137,-1,-95,-125
-122,-106,10,114,-67,-42,216,124,161,17,-77,-113
-110,-118,-1,114,-49,-60,210,154,167,23,-77,-119
-86,-130,-37,108,-19,-84,204,184,179,35,-83,-125
-62,-118,-49,90,-1,-84,186,214,209,47,-65,-101
-38,-118,-73,78,10,-96,168,250,233,59,-53,-77
-26,-130,-97,78,28,-114,132,280,251,71,-41,-71
-8,-118,-103,60,40,-114,84,298,257,77,-35,-65
10,-88,-91,36,40,-90,36,328,275,77,-35,-65
15,-82,-91,30,46,-90,36,388,305,89,-23,-65
15,-70,-85,24,46,-78,54,460,353,125,-5,-65
27,-76,-109,18,64,-90,30,502,377,173,12,-53
39,-100,-145,24,88,-120,-6,526,371,173,12,-41
57,-124,-187,24,118,-156,-41,526,317,155,12,-47
87,-100,-193,0,136,-144,-113,478,257,149,18,-41
105,-94,-205,-12,154,-150,-173,454,209,137,30,-29
99,-106,-211,-6,154,-156,-227,430,155,113,18,-41
117,-106,-229,-12,172,-168,-263,418,83,95,12,-41
141,-124,-265,-18,202,-198,-299,394,-13,59,12,-41
147,-142,-289,-12,220,-216,-347,328,-108,29,7,-41
135,-154,-289,0,214,-222,-383,238,-216,-1,-5,-65
141,-178,-319,12,232,-246,-431,166,-300,-18,-5,-71
165,-190,-355,6,256,-270,-467,76,-390,-42,-11,-71
183,-196,-379,0,274,-282,-485,16,-432,-60,-23,-71
201,-208,-409,-6,298,-306,-491,-20,-426,-42,7,-53
219,-208,-427,-12,316,-312,-509,-61,-444,-24,42,-5
249,-196,-445,-18,340,-318,-545,-115,-486,-12,66,13
315,-148,-469,-77,388,-306,-623,-187,-546,-1,120,42
399,-76,-481,-155,436,-276,-749,-313,-636,11,222,156
495,2,-493,-245,490,-246,-905,-493,-786,29,336,276
615,79,-529,-347,574,-222,-1139,-715,-1008,23,468,432
771,163,-607,-467,694,-222,-1403,-991,-1266,11,624,594
933,271,-655,-599,790,-186,-1619,-1201,-1452,35,816,774
1089,367,-721,-731,904,-174,-1751,-1279,-1530,107,1008,948
1245,451,-793,-845,1018,-168,-1853,-1291,-1548,167,1200,1110
1407,451,-955,-929,1180,-246,-1889,-1261,-1518,239,1380,1266
1479,463,-1009,-971,1240,-270,-1901,-1207,-1446,299,1530,1410
1527,541,-979,-1031,1252,-216,-1889,-1153,-1380,377,1686,1512
1551,613,-937,-1079,1240,-156,-1859,-1105,-1260,491,1842,1620
1503,643,-859,-1073,1186,-102,-1787,-1063,-1140,629,1956,1698
1407,625,-775,-1013,1090,-72,-1661,-1015,-1032,635,1908,1662
1227,451,-769,-833,994,-156,-1433,-895,-894,509,1608,1446
933,199,-727,-563,832,-258,-1133,-727,-756,263,1110,1056
669,37,-625,-353,646,-288,-869,-607,-684,-1,600,678
447,-40,-487,-197,466,-264,-671,-517,-612,-150,270,420
255,-82,-337,-77,292,-210,-509,-427,-516,-204,96,252
93,-136,-235,12,160,-186,-371,-337,-450,-246,-47,84
-26,-202,-169,114,64,-186,-245,-259,-378,-270,-161,-65
-98,-256,-157,180,22,-210,-143,-193,-300,-246,-203,-161
-104,-268,-163,186,22,-222,-101,-157,-246,-210,-185,-161
-74,-238,-163,156,34,-204,-83,-127,-210,-192,-173,-149
-74,-250,-175,162,40,-216,-47,-91,-180,-168,-173,-149
-98,-232,-133,168,10,-186,-12,-31,-126,-144,-143,-149
-116,-202,-79,156,-13,-144,12,-2,-96,-126,-131,-155
-128,-196,-61,162,-31,-132,24,10,-84,-120,-155,-161
-146,-190,-37,168,-49,-114,36,22,-84,-120,-173,-161
-164,-202,-31,180,-61,-120,54,22,-66,-114,-167,-161
-176,-214,-31,192,-67,-126,60,28,-66,-114,-173,-173
-182,-220,-37,204,-67,-132,66,16,-84,-132,-203,-191
-182,-232,-49,210,-61,-144,66,16,-84,-132,-215,-197
-182,-244,-61,216,-55,-156,78,22,-72,-138,-215,-209
-188,-244,-55,216,-61,-156,84,34,-60,-138,-227,-215
-194,-238,-43,216,-73,-144,96,46,-54,-138,-227,-221
-200,-232,-31,216,-79,-138,108,52,-48,-132,-227,-227
-200,-238,-37,222,-79,-144,108,58,-42,-126,-227,-227
-212,-250,-37,228,-85,-150,114,70,-30,-114,-221,-221
-218,-256,-37,234,-85,-150,114,76,-24,-108,-209,-221
-218,-244,-25,228,-91,-138,114,76,-24,-108,-209,-215
-212,-244,-31,222,-85,-144,120,82,-24,-108,-209,-215
-212,-238,-25,222,-91,-138,120,82,-24,-108,-209,-209
-218,-244,-25,228,-91,-138,126,76,-24,-108,-215,-221
-218,-238,-19,222,-97,-132,126,76,-24,-114,-221,-227
-218,-232,-13,222,-97,-126,126,88,-13,-120,-215,-221
-218,-226,-7,222,-103,-120,132,94,-13,-114,-215,-227
