,,,,,,,,,,,
2019-09-04 23:15:24,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48,-81,-27,61,-6,-57,401,17,-15,-40,-10,21
-66,-93,-21,79,-18,-57,395,11,-21,-46,-10,21
-72,-99,-21,85,-24,-63,383,5,-27,-46,-16,21
-72,-99,-21,85,-24,-63,383,5,-27,-46,-22,21
-72,-117,-39,91,-12,-81,383,5,-27,-46,-22,21
-72,-117,-39,91,-12,-81,383,5,-33,-46,-22,33
-72,-111,-33,91,-18,-75,383,5,-33,-46,-28,33
-66,-105,-33,85,-12,-69,389,5,-27,-46,-22,27
-60,-99,-33,79,-12,-69,389,11,-27,-46,-22,27
-42,-87,-39,61,-1,-63,395,17,-15,-40,-16,33
-30,-75,-39,49,-1,-57,407,17,-9,-40,-16,33
-36,-75,-33,55,-1,-57,401,23,-9,-40,-16,27
-36,-75,-33,55,-1,-57,395,23,-3,-40,-16,27
-42,-81,-33,61,-1,-57,389,29,-3,-34,-10,15
-54,-87,-27,67,-12,-57,389,17,-3,-34,-10,15
-66,-111,-39,85,-12,-75,377,11,-9,-40,-16,9
-72,-111,-33,91,-18,-75,377,11,-15,-40,-22,3
-78,-117,-33,97,-18,-75,371,11,-21,-46,-28,9
-72,-105,-27,85,-18,-69,371,11,-21,-46,-28,21
-66,-99,-27,79,-18,-63,371,11,-15,-40,-22,21
-66,-93,-21,79,-18,-57,371,11,-15,-40,-22,21
-72,-87,-9,79,-30,-51,371,11,-9,-40,-22,15
-72,-81,-4,73,-30,-45,365,5,-9,-40,-22,15
-66,-81,-9,73,-24,-45,365,5,-9,-46,-22,9
-60,-81,-15,67,-18,-51,365,5,-9,-46,-22,9
-36,-75,-33,55,-1,-57,359,5,-9,-46,-22,15
-30,-69,-33,49,-1,-51,353,5,-9,-40,-16,15
-30,-63,-27,43,-1,-45,359,5,-3,-40,-22,15
-30,-63,-27,43,-1,-45,359,11,-3,-40,-22,15
-30,-69,-33,49,-1,-51,365,11,-3,-40,-28,15
-42,-69,-21,55,-6,-45,359,5,-9,-46,-34,15
-54,-69,-9,61,-18,-39,353,5,-9,-40,-34,9
-54,-75,-15,61,-18,-45,353,5,-9,-46,-28,9
-66,-93,-21,79,-18,-57,347,5,-15,-40,-28,3
-78,-99,-15,85,-30,-57,341,5,-15,-40,-34,3
-78,-99,-15,85,-30,-57,335,0,-21,-46,-34,3
-72,-105,-27,85,-18,-69,335,0,-21,-52,-34,3
-72,-105,-27,85,-18,-69,341,-6,-27,-58,-34,3
-72,-99,-21,85,-24,-63,341,-6,-27,-64,-34,3
-54,-93,-33,73,-6,-63,347,0,-21,-58,-34,3
-48,-93,-39,67,-1,-69,347,0,-27,-58,-34,3
-36,-93,-51,61,-1,-75,347,0,-27,-64,-34,3
-42,-87,-39,61,-1,-63,341,-6,-27,-64,-34,3
-48,-87,-33,67,-6,-63,335,-18,-27,-58,-34,3
-48,-87,-33,67,-6,-63,335,-18,-27,-58,-40,3
-54,-93,-33,73,-6,-63,323,-24,-39,-64,-46,3
-54,-93,-33,73,-6,-63,323,-24,-39,-64,-46,3
-48,-93,-39,67,-1,-69,329,-24,-33,-64,-40,3
-48,-93,-39,67,-1,-69,329,-24,-27,-64,-40,3
-42,-93,-45,67,-1,-69,317,-24,-27,-64,-34,3
-42,-93,-45,67,-1,-69,317,-24,-27,-64,-28,3
-42,-105,-57,73,-1,-81,317,-24,-21,-58,-28,3
-42,-87,-39,61,-1,-63,311,-24,-21,-58,-22,3
-36,-75,-33,55,-1,-57,311,-30,-21,-52,-22,3
-36,-93,-51,61,-1,-75,311,-30,-21,-52,-22,3
-42,-93,-45,67,-1,-69,311,-36,-27,-58,-34,3
-42,-93,-45,67,-1,-69,311,-36,-33,-58,-34,-2
-48,-93,-39,67,-1,-69,311,-48,-39,-64,-46,-8
-48,-93,-39,67,-1,-69,311,-48,-45,-70,-46,-8
-42,-93,-45,67,-1,-69,311,-42,-45,-76,-46,3
-42,-93,-45,67,-1,-69,305,-42,-45,-70,-46,3
-48,-99,-45,73,-1,-75,293,-42,-51,-76,-46,3
-54,-105,-45,79,-1,-75,287,-54,-57,-88,-46,-2
-54,-105,-45,79,-1,-75,287,-48,-51,-88,-52,-8
-54,-99,-39,73,-6,-69,293,-48,-45,-82,-52,-8
-54,-99,-39,73,-6,-69,293,-54,-39,-64,-52,-20
-66,-111,-39,85,-12,-75,287,-54,-33,-58,-52,-26
-48,-93,-39,67,-1,-69,287,-54,-33,-64,-46,-20
-24,-81,-51,49,5,-69,293,-54,-33,-70,-46,-14
-36,-93,-51,61,-1,-75,293,-60,-39,-82,-46,-8
-42,-93,-45,67,-1,-69,281,-60,-45,-88,-52,-20
-78,-117,-33,97,-18,-75,281,-72,-57,-100,-70,-32
-60,-93,-27,73,-12,-63,293,-60,-45,-88,-70,-20
-60,-111,-45,85,-6,-81,293,-60,-45,-88,-58,-8
-48,-111,-57,79,-1,-87,293,-60,-33,-76,-46,-8
-18,-81,-57,49,11,-69,299,-48,-39,-70,-34,-2
-24,-87,-57,55,5,-75,293,-54,-45,-76,-40,-8
-30,-93,-57,61,5,-75,287,-60,-45,-76,-40,-14
-36,-99,-57,67,-1,-81,281,-66,-51,-82,-46,-20
-42,-105,-57,73,-1,-81,275,-72,-51,-82,-46,-26
-36,-99,-57,67,-1,-81,281,-66,-45,-88,-46,-26
-54,-99,-39,73,-6,-69,281,-72,-51,-88,-46,-26
-60,-99,-33,79,-12,-69,281,-66,-45,-82,-46,-20
-60,-99,-33,79,-12,-69,281,-66,-45,-82,-46,-20
-66,-99,-27,79,-18,-63,275,-72,-45,-94,-52,-26
-66,-105,-33,85,-12,-69,269,-72,-51,-94,-58,-32
-72,-111,-33,91,-18,-75,263,-78,-57,-100,-64,-32
-66,-117,-45,91,-6,-81,257,-72,-63,-94,-70,-38
-60,-111,-45,85,-6,-81,251,-72,-51,-94,-70,-38
-42,-99,-51,67,-1,-75,257,-72,-51,-94,-70,-32
-24,-75,-45,49,-1,-63,275,-54,-33,-76,-52,-14
-18,-63,-39,37,-1,-51,287,-42,-27,-64,-40,3
-30,-63,-27,43,-1,-45,299,-36,-21,-64,-40,3
-36,-51,-9,43,-12,-33,299,-36,-15,-58,-34,3
-42,-51,-4,43,-18,-27,317,-30,-9,-52,-28,3
-48,-45,-4,43,-24,-21,323,-24,-3,-46,-22,3
-54,-33,14,43,-36,-4,323,-18,-3,-40,-22,3
-48,-21,20,31,-36,-4,329,-18,-3,-40,-22,3
-36,-4,32,13,-36,8,329,-18,-3,-28,-22,9
-30,-4,26,13,-30,8,329,-18,3,-28,-22,9
-24,-4,14,13,-24,-4,335,-12,-3,-34,-28,3
-12,-4,14,1,-12,2,341,-12,3,-28,-16,9
-6,2,14,1,-12,8,335,-12,-3,-34,-22,3
-18,-4,20,1,-18,8,335,-12,-3,-46,-28,3
-12,2,20,1,-18,8,335,-12,3,-34,-22,3
-1,26,32,-4,-18,26,335,-12,15,-28,-10,3
-1,44,44,-16,-18,44,323,-12,21,-16,-4,15
-1,62,62,-28,-30,62,323,-6,26,-10,8,27
-1,68,74,-28,-36,68,317,-12,26,-5,19,39
-1,80,86,-34,-42,80,311,-12,26,-5,19,39
-12,80,98,-28,-54,86,281,-30,21,-10,19,39
-12,86,104,-28,-60,92,263,-30,21,-10,25,57
-6,110,122,-46,-66,116,251,-30,26,-5,31,69
-6,110,122,-46,-66,116,239,-30,26,-5,31,69
-1,98,98,-46,-48,98,215,-54,26,-5,25,69
-1,86,80,-40,-36,86,197,-66,26,-10,19,63
5,80,68,-40,-24,74,191,-72,15,-10,14,51
5,80,68,-40,-24,74,185,-72,9,-16,14,51
5,62,50,-34,-18,56,185,-66,3,-16,2,33
5,26,14,-16,-1,20,185,-72,-9,-28,-4,15
17,8,-4,-10,11,-4,185,-78,-9,-34,-10,15
35,20,-9,-28,23,2,185,-72,-9,-40,-10,15
41,26,-9,-34,23,2,191,-78,-9,-46,-10,15
35,8,-21,-22,29,-4,191,-84,-9,-46,-22,3
11,-9,-27,1,17,-15,185,-84,-15,-58,-28,3
5,-27,-39,1,17,-33,185,-84,-15,-58,-34,-2
-1,-45,-45,19,17,-45,173,-84,-21,-58,-46,-8
-1,-57,-51,25,17,-57,173,-96,-33,-64,-52,-26
-1,-69,-69,31,29,-69,185,-96,-39,-70,-58,-38
-1,-69,-63,31,23,-69,191,-102,-39,-82,-64,-44
-24,-69,-39,43,-1,-57,197,-108,-45,-88,-70,-50
-30,-93,-57,61,5,-75,203,-120,-63,-100,-76,-62
-42,-87,-39,61,-1,-63,197,-126,-63,-106,-82,-62
-42,-93,-45,67,-1,-69,197,-132,-75,-112,-88,-68
-42,-93,-45,67,-1,-69,197,-132,-75,-118,-100,-68
-54,-99,-39,73,-6,-69,197,-132,-75,-118,-100,-74
-60,-93,-27,73,-12,-63,191,-138,-81,-124,-112,-80
-60,-105,-39,79,-6,-75,197,-138,-81,-124,-112,-92
-66,-99,-27,79,-18,-63,203,-138,-87,-124,-124,-98
-72,-99,-21,85,-24,-63,209,-144,-105,-130,-130,-110
-78,-111,-27,91,-24,-69,203,-150,-111,-136,-130,-116
-78,-117,-33,97,-18,-75,203,-150,-105,-142,-130,-116
-72,-117,-39,91,-12,-81,221,-150,-111,-160,-136,-104
-72,-111,-33,91,-18,-75,233,-150,-111,-154,-136,-104
-36,-39,-4,37,-18,-21,275,-114,-75,-142,-124,-92
-36,-15,14,25,-30,-4,329,-96,-69,-130,-112,-104
-48,-33,8,37,-30,-9,365,-84,-69,-112,-124,-104
-60,-39,14,49,-42,-9,389,-60,-63,-112,-118,-116
-78,-39,32,55,-60,-4,389,-60,-63,-124,-130,-122
-108,-9,92,55,-102,32,365,-66,-63,-136,-148,-146
-78,2,86,31,-84,44,317,-60,-51,-136,-136,-140
-30,-4,32,7,-30,14,221,-36,-27,-106,-118,-122
-18,-4,20,1,-18,8,113,-36,-27,-88,-100,-104
-1,20,20,-4,-6,20,17,-24,-9,-70,-88,-92
11,44,26,-28,-1,38,-36,-24,-3,-58,-82,-86
17,56,32,-34,-1,44,-102,-12,9,-58,-76,-92
29,44,8,-34,5,26,-180,-12,21,-46,-64,-92
83,50,-27,-64,53,8,-264,-18,26,-22,-52,-74
125,62,-57,-94,89,-4,-336,-24,32,-22,-46,-74
125,50,-69,-88,95,-4,-396,-54,32,-16,-34,-74
137,38,-93,-88,113,-21,-450,-84,32,-10,-16,-68
155,50,-99,-100,125,-15,-480,-96,44,-5,-16,-56
149,38,-105,-94,125,-27,-486,-108,50,7,-10,-38
179,50,-123,-112,149,-27,-504,-138,50,1,-4,-32
209,110,-93,-160,149,2,-546,-198,38,7,14,-14
209,134,-69,-172,137,26,-588,-234,26,19,14,-8
197,134,-57,-166,125,32,-630,-246,32,37,19,3
221,158,-57,-190,137,44,-660,-234,68,73,55,39
281,200,-81,-238,185,56,-654,-210,116,121,109,69
281,188,-93,-238,191,44,-666,-228,134,133,115,69
257,182,-75,-220,167,50,-672,-264,134,133,109,57
263,200,-63,-232,167,62,-708,-312,122,127,109,63
305,230,-75,-262,191,74,-768,-402,86,127,115,81
317,236,-75,-274,197,80,-870,-552,50,121,151,117
353,284,-63,-316,209,110,-1008,-702,21,127,175,165
443,368,-69,-406,251,146,-1170,-828,-9,157,217,213
485,392,-93,-442,287,146,-1326,-966,-27,181,283,279
527,356,-171,-442,347,92,-1512,-1122,-63,211,367,363
641,386,-249,-508,449,62,-1644,-1260,-69,259,469,471
767,482,-285,-622,527,92,-1686,-1272,-27,367,607,585
827,506,-315,-670,569,92,-1728,-1284,3,445,709,681
863,488,-369,-676,617,56,-1806,-1338,-21,481,781,747
923,524,-393,-724,659,62,-1860,-1374,-33,529,901,867
953,644,-303,-796,629,170,-1806,-1314,26,643,1057,1035
935,788,-141,-862,533,320,-1692,-1158,164,829,1249,1209
857,920,56,-886,395,488,-1554,-948,320,985,1405,1347
755,884,122,-820,311,500,-1410,-762,362,985,1369,1299
719,692,-21,-706,371,332,-1218,-600,296,793,1141,1047
659,530,-123,-592,389,206,-984,-474,200,565,889,807
533,458,-75,-490,305,188,-798,-432,56,355,649,639
419,380,-33,-400,227,170,-636,-426,-93,133,409,465
311,302,-4,-304,161,146,-474,-414,-219,-52,181,279
173,206,26,-190,65,116,-336,-372,-297,-166,14,123
65,122,50,-94,-1,86,-210,-264,-267,-202,-76,3
17,86,62,-52,-18,74,-108,-168,-219,-190,-112,-56
-18,38,62,-4,-42,50,-36,-132,-213,-196,-148,-110
-48,2,56,13,-54,26,-13,-114,-195,-196,-166,-146
-1,38,44,-10,-24,38,41,-84,-153,-178,-136,-140
41,86,38,-64,-1,62,65,-60,-117,-142,-124,-116
17,74,50,-46,-12,62,77,-60,-117,-148,-130,-122
-1,68,62,-34,-24,68,107,-48,-99,-148,-136,-128
-1,50,56,-16,-30,50,131,-36,-87,-154,-142,-146
-12,32,50,-4,-30,38,143,-42,-81,-166,-160,-164
-24,20,50,1,-36,32,161,-18,-81,-166,-172,-170
-30,-4,32,7,-30,14,173,-12,-81,-178,-184,-170
-42,-4,32,19,-42,8,191,-6,-87,-184,-196,-188
-48,-15,26,31,-42,-4,191,-6,-93,-190,-196,-194
-48,-21,20,31,-36,-4,185,-30,-99,-196,-196,-200
-48,-21,20,31,-36,-4,185,-36,-99,-196,-202,-206
-72,-27,38,49,-60,-4,185,-48,-99,-190,-196,-206
-72,-27,38,49,-60,-4,179,-54,-99,-190,-202,-206
-84,-27,50,55,-72,2,191,-48,-81,-184,-196,-212
-84,-33,44,55,-66,-4,221,-30,-75,-184,-196,-212
-84,-39,38,61,-66,-4,233,-12,-69,-178,-190,-212
-84,-45,32,61,-60,-4,233,-6,-57,-178,-190,-212
-78,-51,20,61,-54,-9,227,-6,-63,-178,-190,-224
-66,-51,8,55,-42,-15,221,-6,-63,-178,-190,-224
-54,-51,-4,49,-30,-21,215,-12,-69,-184,-196,-230
-54,-27,20,37,-42,-4,209,-12,-69,-178,-196,-230
-60,-21,32,37,-48,-4,209,-18,-63,-172,-190,-218
-66,-27,32,43,-54,-4,215,-18,-63,-172,-190,-212
-66,-21,38,43,-54,2,227,-12,-51,-160,-178,-200
-54,-15,32,31,-48,2,245,-6,-45,-154,-178,-194
-60,-9,44,31,-54,8,239,5,-51,-160,-184,-200
-78,-21,50,49,-66,8,239,5,-51,-166,-184,-206
-84,-39,38,61,-66,-4,233,5,-51,-178,-190,-212
-78,-39,32,55,-60,-4,239,5,-51,-178,-190,-218
-78,-45,26,61,-54,-4,233,5,-51,-172,-196,-224
-96,-57,32,73,-66,-9,227,5,-51,-172,-196,-224
-108,-63,38,85,-78,-9,227,0,-45,-172,-190,-236
-96,-69,20,79,-60,-21,227,5,-39,-172,-184,-236
-96,-51,38,73,-72,-4,227,11,-33,-160,-178,-218
-90,-45,38,67,-66,-4,233,17,-27,-160,-178,-212
-90,-45,38,67,-66,-4,239,23,-15,-148,-166,-206
-90,-45,38,67,-66,-4,245,29,-9,-148,-160,-200
-72,-33,32,49,-54,-4,245,35,-9,-142,-160,-200
-66,-33,26,49,-48,-4,245,41,-9,-142,-160,-194
-72,-39,26,55,-54,-4,251,41,-9,-148,-160,-200
-66,-51,8,55,-42,-15,251,41,-3,-148,-154,-194
-48,-45,-4,43,-24,-21,251,47,9,-136,-154,-194
-48,-33,8,37,-30,-9,263,53,15,-130,-160,-194
-54,-33,14,43,-36,-4,269,59,26,-130,-160,-200
-66,-33,26,49,-48,-4,269,71,26,-130,-160,-200
-66,-45,14,55,-42,-9,263,77,26,-130,-160,-194
-78,-51,20,61,-54,-9,269,89,26,-124,-154,-194
-78,-57,14,67,-48,-15,269,95,26,-124,-154,-194
-78,-51,20,61,-54,-9,275,95,26,-112,-148,-194
-60,-57,-4,55,-30,-27,281,95,38,-106,-148,-194
-60,-57,-4,55,-30,-27,281,101,38,-106,-148,-194
-66,-75,-4,67,-30,-39,275,107,44,-106,-148,-194
-54,-57,-4,55,-24,-27,281,113,50,-106,-142,-188
-48,-57,-4,49,-18,-33,281,125,68,-100,-136,-182
-60,-57,-4,55,-30,-27,281,131,74,-82,-124,-182
-66,-63,-4,61,-36,-27,287,155,80,-76,-118,-176
-66,-51,8,55,-42,-15,293,161,86,-76,-112,-170
-72,-69,-4,67,-36,-33,293,161,80,-76,-118,-170
-72,-75,-4,73,-36,-39,305,185,92,-64,-112,-182
-60,-75,-9,67,-24,-45,305,185,92,-64,-118,-188
-60,-69,-4,61,-24,-39,293,191,104,-64,-118,-188
-54,-63,-4,55,-24,-33,293,203,110,-64,-112,-176
-54,-57,-4,55,-24,-27,311,215,122,-52,-106,-164
-54,-51,-4,49,-30,-21,323,227,140,-46,-94,-158
-66,-45,14,55,-42,-9,329,245,146,-40,-88,-158
-60,-33,20,43,-42,-4,335,251,158,-34,-82,-158
-60,-27,26,43,-48,-4,341,263,170,-28,-76,-152
-66,-27,32,43,-54,-4,341,269,182,-22,-82,-158
-72,-27,38,49,-60,-4,341,269,188,-22,-82,-158
-78,-39,32,55,-60,-4,341,281,194,-16,-70,-158
-66,-39,20,49,-48,-4,341,299,206,-5,-58,-146
-66,-51,8,55,-42,-15,353,311,218,1,-52,-140
-66,-63,-4,61,-36,-27,371,329,230,7,-46,-134
-60,-45,8,49,-36,-15,371,335,230,13,-46,-134
-66,-39,20,49,-48,-4,365,347,236,19,-40,-134
-60,-27,26,43,-48,-4,353,347,242,25,-40,-134
-54,-21,26,37,-42,-4,347,365,248,43,-34,-128
-54,-15,32,31,-48,2,353,383,260,43,-22,-122
-54,-4,44,25,-54,14,347,383,266,49,-10,-116
-54,8,68,13,-60,38,353,395,266,55,-4,-116
-54,8,68,13,-60,38,359,401,278,61,2,-116
-48,14,68,7,-60,38,353,413,284,67,8,-104
-42,14,62,7,-54,38,365,419,296,73,8,-98
-36,38,80,1,-60,56,371,425,320,79,19,-86
-30,44,80,1,-54,62,377,437,320,97,19,-68
-30,44,80,1,-54,62,371,443,320,103,31,-56
-24,44,74,-4,-48,56,365,449,332,115,37,-62
-30,44,80,1,-54,62,359,461,344,127,43,-56
-30,44,80,1,-54,62,347,467,350,133,49,-56
-30,44,80,1,-54,62,341,461,350,139,49,-56
-30,62,98,-10,-66,80,335,467,356,139,55,-50
-42,62,110,-4,-78,86,335,461,362,139,55,-56
-42,68,116,-4,-78,92,335,461,374,139,67,-56
-18,86,110,-28,-66,98,335,467,386,157,79,-32
-1,104,110,-46,-54,104,335,473,398,169,97,-8
-1,110,104,-52,-48,110,329,479,404,187,115,3
11,122,104,-64,-42,116,323,485,410,199,115,15
17,128,104,-70,-36,116,317,479,404,205,127,15
23,134,104,-76,-36,122,311,473,422,211,139,27
11,134,116,-70,-48,128,299,467,416,211,133,21
-1,140,134,-70,-60,140,281,437,410,217,139,15
5,146,134,-76,-60,140,281,425,410,223,145,33
23,164,134,-94,-48,152,275,419,410,229,157,39
29,182,146,-106,-54,164,251,413,410,229,163,45
23,164,134,-94,-48,152,233,395,404,229,163,51
23,158,128,-88,-48,146,227,389,410,235,169,57
35,170,128,-100,-42,152,221,389,410,241,187,81
41,164,116,-100,-30,140,215,377,416,247,187,81
41,176,128,-106,-36,152,209,371,428,247,199,81
41,170,122,-106,-36,146,179,353,422,247,205,81
41,170,122,-106,-36,146,155,335,410,253,211,81
41,170,122,-106,-36,146,149,317,404,247,211,87
35,164,122,-100,-36,146,137,311,398,241,211,87
35,170,128,-100,-42,152,119,299,398,247,211,93
35,176,134,-106,-42,158,101,287,398,247,211,99
47,182,128,-112,-36,158,83,275,392,247,211,105
53,188,128,-118,-30,158,77,263,386,241,211,111
53,176,116,-112,-24,146,71,251,380,241,205,111
53,170,110,-112,-24,140,65,239,362,235,199,111
35,152,110,-94,-30,134,47,215,338,229,181,99
35,146,104,-88,-30,128,29,197,320,217,169,81
41,146,98,-94,-24,122,17,173,296,199,151,75
41,152,104,-94,-24,128,17,161,278,175,139,63
47,140,86,-94,-12,116,11,137,266,163,121,51
53,146,86,-100,-12,116,-1,119,254,145,97,39
47,122,68,-82,-6,98,-7,107,236,127,79,33
35,98,56,-64,-6,80,-13,83,206,103,61,15
29,74,38,-52,-1,56,-13,77,188,85,37,3
23,68,38,-46,-1,56,-18,41,164,55,19,-14
23,68,38,-46,-1,56,-30,17,140,37,14,-26
-1,44,38,-22,-12,44,-30,5,110,19,-16,-50
-1,44,38,-22,-12,44,-30,5,92,-5,-28,-62
-1,44,38,-22,-12,44,-36,-6,86,-16,-34,-62
-1,26,20,-10,-6,26,-48,-24,62,-22,-64,-80
-1,20,14,-10,-1,20,-54,-36,56,-40,-76,-92
-1,2,8,1,-6,2,-54,-54,38,-52,-94,-116
-1,-4,-4,1,-1,-4,-60,-78,38,-76,-112,-134
-1,-4,-4,1,-1,-4,-60,-72,26,-76,-112,-134
-1,-4,-4,1,-1,-4,-66,-72,26,-82,-118,-134
-1,-4,-9,1,-1,-4,-72,-66,26,-82,-106,-122
-1,-4,-9,1,-1,-4,-66,-66,26,-70,-106,-116
-12,-33,-15,19,-1,-27,-78,-78,21,-82,-118,-122
-24,-51,-21,37,-1,-39,-78,-96,9,-94,-130,-128
-48,-81,-27,61,-6,-57,-90,-108,-3,-100,-142,-140
-78,-99,-15,85,-30,-57,-102,-120,-27,-112,-154,-146
-66,-111,-39,85,-12,-75,-102,-126,-21,-112,-148,-146
-54,-93,-33,73,-6,-63,-96,-120,-9,-112,-148,-146
-42,-75,-27,55,-6,-51,-96,-120,-3,-112,-142,-152
-36,-87,-45,61,-1,-69,-102,-120,3,-118,-142,-158
-48,-105,-51,73,-1,-81,-108,-120,-3,-118,-148,-158
-60,-111,-45,85,-6,-81,-108,-126,-3,-124,-160,-158
-66,-117,-45,91,-6,-81,-120,-126,-21,-124,-166,-158
-72,-129,-51,97,-6,-93,-120,-126,-21,-130,-160,-158
-72,-129,-51,97,-6,-93,-126,-132,-15,-124,-160,-164
-66,-123,-51,91,-6,-87,-138,-126,-15,-124,-160,-164
-48,-117,-63,79,-1,-93,-120,-132,-3,-118,-160,-170
-30,-99,-63,61,5,-81,-108,-132,-3,-112,-160,-158
-18,-81,-57,49,11,-69,-102,-126,3,-106,-154,-152
-12,-81,-63,43,17,-75,-96,-126,3,-106,-154,-152
-6,-93,-81,49,29,-87,-96,-120,-3,-106,-148,-146
-6,-93,-81,49,29,-87,-96,-120,-9,-106,-148,-140
-6,-93,-81,49,29,-87,-96,-120,-9,-106,-148,-140
-6,-93,-81,49,29,-87,-96,-120,-9,-106,-148,-140
-12,-105,-87,55,29,-99,-108,-120,-3,-112,-148,-152
-12,-93,-75,49,23,-87,-108,-120,3,-112,-154,-152
-18,-99,-75,55,17,-87,-114,-120,3,-112,-154,-152
-18,-99,-75,55,17,-87,-114,-120,3,-112,-154,-146
-24,-105,-75,61,17,-93,-102,-120,-3,-106,-154,-146
-30,-111,-75,67,11,-93,-96,-120,-3,-106,-154,-146
-24,-111,-81,67,17,-99,-102,-120,-3,-100,-148,-140
-12,-111,-93,61,29,-105,-96,-114,-3,-100,-148,-134
-1,-99,-105,43,47,-99,-96,-108,3,-94,-136,-134
-1,-99,-93,49,35,-99,-96,-108,9,-94,-136,-128
-24,-123,-93,73,23,-111,-108,-120,3,-100,-142,-146
-36,-135,-93,85,17,-117,-108,-132,-3,-112,-154,-152
-48,-147,-93,97,11,-123,-108,-138,-9,-124,-160,-164
-60,-153,-87,103,5,-123,-102,-138,-9,-130,-166,-164
-54,-159,-99,103,11,-129,-96,-120,3,-124,-160,-158
-54,-153,-93,103,11,-123,-96,-114,3,-118,-160,-158
-42,-159,-111,97,23,-135,-102,-114,9,-106,-154,-158
-54,-165,-105,109,17,-135,-102,-108,9,-100,-148,-158
-60,-159,-93,109,5,-129,-108,-108,9,-106,-148,-146
-60,-159,-93,109,5,-129,-108,-108,9,-100,-154,-146
-72,-153,-75,109,-1,-117,-114,-114,9,-106,-154,-158
-72,-153,-75,109,-1,-117,-114,-108,9,-112,-154,-158
-54,-147,-87,97,5,-117,-108,-102,15,-106,-148,-152
-54,-135,-75,91,-1,-105,-102,-108,9,-106,-148,-158
-36,-123,-81,79,11,-105,-96,-102,15,-100,-148,-152
-24,-117,-87,67,23,-105,-96,-90,9,-88,-154,-134
-36,-129,-87,79,17,-111,-102,-96,3,-94,-160,-134
-42,-129,-81,85,11,-105,-108,-96,3,-100,-154,-134
-60,-141,-75,97,-1,-111,-114,-96,9,-100,-160,-146
-72,-159,-81,115,-1,-123,-108,-102,3,-106,-154,-146
-60,-129,-63,91,-1,-99,-102,-102,9,-100,-148,-152
-48,-129,-75,85,5,-105,-102,-96,9,-100,-148,-146
-48,-123,-69,85,-1,-99,-96,-90,15,-94,-136,-140
-36,-123,-81,79,11,-105,-102,-102,9,-94,-136,-134
-36,-123,-81,79,11,-105,-102,-96,9,-94,-142,-146
-36,-141,-99,85,23,-123,-102,-96,9,-94,-142,-146
-36,-141,-99,85,23,-123,-102,-78,3,-94,-142,-146
-36,-135,-93,85,17,-117,-102,-78,3,-94,-148,-146
-42,-135,-87,85,11,-111,-102,-84,3,-100,-154,-152
-48,-135,-81,91,5,-111,-102,-78,3,-100,-154,-152
-42,-129,-81,85,11,-105,-102,-78,9,-100,-160,-146
-42,-123,-75,79,5,-99,-90,-78,15,-100,-160,-146
-30,-111,-75,67,11,-93,-90,-78,15,-100,-154,-146
-24,-111,-81,67,17,-99,-96,-78,21,-94,-148,-140
-12,-105,-87,55,29,-99,-96,-78,21,-88,-136,-146
-18,-111,-87,61,23,-99,-96,-90,21,-82,-130,-140
-36,-135,-93,85,17,-117,-108,-90,15,-88,-136,-152
-48,-135,-81,91,5,-111,-108,-90,9,-94,-142,-164
-60,-141,-75,97,-1,-111,-114,-84,3,-100,-148,-158
-60,-129,-63,91,-1,-99,-114,-84,3,-106,-148,-146
-54,-135,-75,91,-1,-105,-120,-90,3,-100,-148,-140
-54,-135,-75,91,-1,-105,-120,-90,3,-100,-148,-140
-60,-141,-75,97,-1,-111,-126,-96,3,-100,-154,-140
-60,-141,-75,97,-1,-111,-132,-108,3,-100,-154,-140
-54,-135,-75,91,-1,-105,-120,-102,9,-94,-148,-140
-54,-135,-75,91,-1,-105,-114,-96,9,-94,-142,-140
-30,-123,-87,73,17,-105,-108,-90,15,-82,-136,-128
-30,-117,-81,73,17,-99,-108,-78,15,-76,-124,-128
-30,-123,-87,73,17,-105,-108,-78,21,-82,-130,-128
-30,-123,-87,73,17,-105,-108,-72,21,-82,-130,-128
-30,-141,-105,85,29,-123,-108,-72,21,-88,-136,-128
-42,-141,-93,91,17,-117,-114,-84,15,-94,-142,-128
-48,-135,-81,91,5,-111,-114,-90,9,-100,-142,-128
-48,-135,-81,91,5,-111,-114,-90,3,-106,-136,-128
-54,-147,-87,97,5,-117,-114,-102,-9,-112,-136,-128
-66,-147,-75,103,-1,-111,-120,-102,-15,-112,-142,-128
-66,-141,-69,103,-1,-105,-126,-102,-9,-106,-148,-134
-60,-141,-75,97,-1,-111,-126,-102,-9,-106,-148,-134
-60,-135,-69,97,-1,-105,-120,-102,-3,-100,-154,-140
-60,-123,-57,91,-1,-93,-120,-102,-3,-100,-154,-134
-42,-117,-69,79,5,-93,-114,-96,3,-94,-148,-122
-36,-123,-81,79,11,-105,-114,-96,-3,-94,-148,-122
-24,-123,-93,73,23,-111,-114,-96,-3,-100,-142,-116
-30,-123,-87,73,17,-105,-120,-102,-3,-100,-142,-128
-36,-117,-75,73,11,-99,-126,-114,-9,-94,-142,-134
-42,-117,-69,79,5,-93,-126,-114,-9,-94,-148,-134
-48,-117,-63,79,-1,-93,-138,-120,-27,-100,-154,-140
-54,-117,-57,85,-1,-87,-138,-120,-27,-100,-154,-140
