,,,,,,,,,,,
2019-09-04 23:14:48,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1032,426,-606,-729,822,-86,-1069,-1213,-701,-2,764,1076
786,282,-498,-531,648,-104,-877,-1129,-743,-247,398,770
618,156,-462,-387,540,-146,-715,-1069,-815,-487,74,488
468,42,-420,-249,444,-182,-553,-967,-821,-613,-153,248
306,-47,-360,-123,330,-206,-397,-841,-749,-631,-285,62
216,-107,-324,-45,264,-218,-259,-709,-659,-595,-315,-27
126,-143,-270,2,198,-206,-133,-583,-563,-553,-327,-111
-11,-161,-144,86,60,-152,10,-451,-467,-487,-339,-207
-131,-209,-72,170,-23,-140,124,-325,-365,-427,-333,-261
-197,-251,-54,224,-65,-158,202,-247,-287,-385,-309,-291
-233,-233,5,230,-113,-116,220,-223,-257,-349,-315,-303
-257,-191,65,224,-167,-56,226,-217,-233,-325,-321,-303
-263,-197,65,230,-167,-62,250,-181,-185,-289,-309,-303
-275,-209,65,242,-173,-68,298,-121,-143,-265,-297,-309
-287,-209,77,242,-185,-62,328,-67,-107,-241,-291,-309
-281,-197,83,242,-185,-50,346,-49,-101,-241,-303,-309
-281,-215,65,242,-179,-68,376,-31,-95,-247,-309,-315
-281,-215,65,242,-179,-68,388,-19,-95,-247,-309,-321
-287,-215,71,248,-185,-68,394,-25,-89,-253,-303,-327
-293,-215,77,248,-191,-62,394,-25,-89,-247,-303,-333
-299,-215,83,254,-197,-62,400,-25,-77,-241,-303,-339
-311,-215,95,260,-209,-56,406,-13,-71,-241,-303,-345
-323,-215,107,266,-221,-50,412,-13,-65,-235,-315,-339
-335,-215,119,272,-233,-44,412,-7,-59,-229,-315,-339
-341,-209,131,272,-239,-32,418,4,-41,-217,-315,-339
-341,-209,131,272,-239,-32,430,4,-41,-217,-315,-339
-347,-197,149,266,-245,-20,436,16,-29,-211,-321,-339
-347,-191,155,266,-251,-14,442,22,-23,-211,-321,-339
-347,-197,149,266,-245,-20,448,28,-17,-211,-315,-339
-347,-197,149,266,-245,-20,448,34,-17,-205,-309,-339
-341,-203,137,266,-245,-26,442,40,-11,-205,-297,-339
-341,-203,137,266,-245,-26,442,40,-11,-199,-297,-339
-341,-191,149,260,-245,-14,442,40,-6,-205,-297,-345
-341,-185,155,260,-245,-8,442,46,-6,-205,-297,-345
-341,-179,161,254,-251,-2,454,52,-6,-211,-297,-345
-341,-179,161,254,-251,-2,454,58,0,-211,-297,-345
-341,-173,167,254,-251,3,460,64,6,-205,-303,-345
-341,-167,173,248,-257,3,466,70,18,-205,-303,-345
-347,-155,191,248,-269,9,472,82,24,-193,-303,-345
-347,-149,197,242,-269,15,484,94,30,-193,-303,-351
-347,-155,191,248,-269,9,496,100,42,-175,-297,-351
-347,-155,191,248,-269,9,496,112,54,-169,-297,-345
-347,-161,185,248,-263,3,502,130,72,-157,-291,-345
-353,-155,197,248,-275,15,514,142,84,-151,-291,-345
-353,-149,203,248,-275,21,526,166,96,-145,-285,-339
-353,-143,209,242,-281,27,532,172,102,-139,-279,-345
-353,-137,215,242,-281,33,556,184,120,-139,-279,-339
-359,-137,221,242,-287,33,562,196,138,-133,-273,-333
-365,-131,233,242,-299,45,562,226,150,-115,-261,-327
-365,-131,233,242,-299,45,574,244,168,-103,-255,-327
-371,-131,239,248,-305,45,580,250,186,-85,-249,-321
-377,-125,245,248,-311,57,592,274,204,-67,-249,-315
-371,-113,251,242,-311,63,592,292,216,-49,-249,-303
-371,-113,251,242,-311,63,610,310,234,-49,-249,-303
-365,-95,263,230,-317,81,622,322,240,-43,-249,-303
-365,-89,269,230,-317,87,622,340,252,-19,-243,-303
-359,-83,269,224,-317,87,628,352,264,-19,-231,-303
-359,-83,269,224,-317,87,640,370,282,-2,-225,-303
-359,-71,281,218,-323,99,646,382,306,-2,-225,-297
-359,-65,287,212,-323,105,658,406,330,-2,-219,-297
-359,-59,293,212,-329,111,670,424,342,4,-213,-297
-359,-53,299,206,-329,117,670,442,354,16,-213,-297
-353,-47,299,200,-329,123,670,454,366,16,-213,-297
-353,-41,305,200,-329,129,670,472,372,28,-207,-291
-353,-29,317,194,-335,141,682,484,384,40,-195,-279
-353,-29,317,194,-335,141,688,490,402,58,-183,-279
-341,-17,317,182,-329,147,700,502,408,58,-177,-279
-335,-5,323,170,-329,153,700,514,420,70,-171,-279
-329,0,323,164,-329,159,700,520,432,76,-165,-279
-323,0,323,158,-323,159,700,532,444,88,-159,-273
-311,0,317,152,-311,159,694,532,456,100,-153,-267
-311,6,323,146,-317,165,688,544,468,112,-141,-267
-311,6,323,146,-317,165,682,544,480,124,-135,-249
-293,12,311,134,-299,165,682,550,480,136,-123,-249
-287,18,311,128,-299,165,676,556,486,148,-105,-237
-287,18,311,128,-299,165,670,556,498,154,-93,-237
-275,36,317,116,-293,177,652,556,498,160,-81,-231
-263,42,311,104,-287,177,646,556,504,160,-69,-225
-251,54,311,92,-281,183,640,556,498,160,-69,-219
-245,60,311,86,-275,189,634,556,498,166,-45,-213
-239,72,311,74,-269,195,640,550,498,172,-45,-201
-233,72,305,74,-263,189,622,550,498,172,-45,-189
-227,72,299,68,-257,189,610,550,492,172,-45,-183
-215,72,287,62,-245,183,598,544,486,172,-33,-177
-215,72,287,62,-245,183,592,526,486,172,-33,-177
-197,84,281,50,-239,183,586,514,486,172,-27,-171
-191,84,275,44,-233,183,568,502,480,172,-27,-171
-185,84,269,44,-227,177,550,490,474,172,-21,-165
-179,90,269,38,-227,183,532,472,462,166,-27,-165
-179,66,245,50,-215,159,526,448,444,160,-21,-159
-179,72,251,44,-215,165,502,430,426,160,-27,-147
-179,72,251,44,-215,165,496,418,402,160,-27,-153
-161,78,245,32,-203,159,484,406,384,160,-33,-147
-155,78,239,32,-197,159,460,376,372,142,-33,-147
-143,72,221,26,-179,147,442,358,360,148,-33,-135
-137,72,215,26,-173,141,424,334,348,148,-27,-129
-131,66,203,26,-167,135,406,316,330,142,-21,-117
-119,66,191,20,-155,129,388,292,306,124,-21,-117
-113,60,179,20,-143,117,376,274,288,112,-21,-105
-113,54,173,20,-143,111,364,250,270,100,-21,-105
-107,54,167,20,-137,111,346,238,246,94,-21,-105
-101,42,149,20,-125,93,334,226,234,82,-27,-99
-89,42,137,14,-113,87,310,214,216,82,-39,-93
-83,42,131,14,-107,87,304,190,204,64,-45,-75
-89,36,131,20,-107,81,292,160,192,52,-39,-81
-89,24,119,26,-101,69,280,148,174,46,-51,-87
-89,12,107,32,-95,57,268,130,156,34,-51,-93
-89,6,101,32,-95,51,268,112,132,16,-51,-105
-89,0,95,38,-89,45,256,94,126,4,-57,-111
-89,0,95,38,-89,45,244,76,108,-2,-63,-111
-89,12,107,32,-95,57,226,64,96,-13,-69,-117
-89,6,101,32,-95,51,220,52,72,-25,-75,-123
-95,0,101,38,-95,51,214,40,60,-25,-87,-123
-95,0,101,38,-95,51,214,34,54,-37,-93,-129
-95,-11,77,50,-89,27,208,22,36,-37,-99,-123
-101,-17,77,56,-89,21,196,16,30,-49,-105,-129
-107,-17,83,62,-95,27,190,4,24,-55,-111,-141
-113,-17,89,62,-101,27,190,4,6,-61,-117,-147
-113,-29,77,68,-95,15,196,4,12,-79,-123,-147
-113,-29,77,68,-95,15,202,4,0,-85,-129,-147
-119,-47,65,80,-95,3,196,-7,0,-85,-129,-147
-125,-59,59,92,-95,3,190,-13,-6,-91,-129,-147
-137,-65,65,98,-101,3,184,-13,-6,-91,-129,-153
-137,-77,53,104,-95,-8,184,-19,-11,-103,-129,-159
-137,-77,53,104,-95,-8,178,-25,-23,-109,-135,-165
-137,-83,47,110,-95,-14,178,-31,-29,-109,-147,-165
-137,-83,47,110,-95,-14,172,-37,-35,-115,-153,-165
-137,-83,47,110,-95,-14,166,-43,-35,-121,-153,-177
-131,-89,35,110,-83,-20,166,-49,-41,-127,-159,-183
-131,-89,35,110,-83,-20,160,-49,-47,-133,-159,-183
-125,-95,23,110,-77,-32,166,-61,-53,-133,-165,-195
-125,-101,17,110,-71,-38,166,-61,-65,-139,-165,-195
-131,-101,23,116,-77,-32,160,-61,-65,-145,-171,-195
-131,-107,17,116,-77,-38,160,-73,-65,-151,-171,-195
-137,-107,23,122,-83,-38,154,-73,-77,-157,-171,-201
-137,-107,23,122,-83,-38,154,-73,-77,-163,-171,-201
-131,-107,17,116,-77,-38,154,-73,-95,-175,-177,-201
-125,-107,11,116,-71,-44,148,-85,-95,-175,-177,-201
-125,-107,11,116,-71,-44,142,-85,-95,-181,-177,-207
-125,-107,11,116,-71,-44,142,-85,-95,-187,-177,-207
-125,-107,11,116,-71,-44,142,-85,-95,-187,-183,-207
-131,-101,23,116,-77,-32,142,-85,-95,-193,-189,-207
-137,-95,35,116,-89,-26,142,-85,-95,-193,-189,-201
-137,-83,47,110,-95,-14,136,-85,-101,-193,-183,-201
-131,-89,35,110,-83,-20,142,-79,-101,-181,-183,-201
-125,-89,29,104,-77,-26,142,-79,-101,-175,-183,-201
-119,-101,11,110,-65,-38,148,-73,-101,-175,-183,-213
-119,-107,5,110,-65,-44,148,-73,-101,-169,-183,-213
-125,-101,17,110,-71,-38,154,-73,-95,-175,-183,-207
-125,-101,17,110,-71,-38,160,-73,-101,-175,-183,-201
-131,-95,29,110,-83,-26,160,-73,-95,-175,-183,-189
-131,-95,29,110,-83,-26,160,-73,-95,-169,-183,-189
-119,-83,29,98,-77,-20,148,-67,-83,-163,-171,-189
-119,-83,29,98,-77,-20,148,-67,-83,-175,-171,-183
-119,-89,23,104,-71,-26,148,-73,-83,-175,-171,-195
-119,-89,23,104,-71,-26,148,-73,-83,-175,-177,-201
-119,-89,23,104,-71,-26,148,-73,-83,-175,-177,-201
-119,-89,23,104,-71,-26,148,-73,-83,-175,-183,-207
-119,-89,23,104,-71,-26,148,-73,-83,-175,-183,-207
-125,-89,29,104,-77,-26,154,-67,-89,-175,-183,-207
-125,-89,29,104,-77,-26,154,-67,-83,-169,-189,-207
-131,-95,29,110,-83,-26,160,-67,-89,-169,-189,-207
-131,-89,35,110,-83,-20,166,-67,-89,-163,-189,-207
-131,-89,35,110,-83,-20,160,-61,-89,-163,-189,-213
-131,-89,35,110,-83,-20,160,-61,-89,-163,-189,-219
-131,-89,35,110,-83,-20,160,-55,-89,-163,-189,-225
-131,-95,29,110,-83,-26,160,-49,-83,-151,-189,-219
-131,-101,23,116,-77,-32,166,-43,-71,-151,-183,-219
-131,-101,23,116,-77,-32,166,-43,-71,-151,-183,-213
-137,-101,29,116,-83,-32,178,-49,-65,-151,-183,-213
-137,-101,29,116,-83,-32,178,-49,-59,-151,-183,-213
-137,-95,35,116,-89,-26,172,-49,-65,-151,-189,-213
-137,-95,35,116,-89,-26,166,-49,-65,-151,-189,-213
-137,-89,41,110,-89,-20,154,-49,-65,-151,-195,-219
-137,-89,41,110,-89,-20,148,-49,-65,-151,-195,-219
-137,-95,35,116,-89,-26,154,-49,-65,-145,-195,-213
-137,-95,35,116,-89,-26,154,-49,-71,-145,-201,-213
-137,-101,29,116,-83,-32,166,-37,-71,-145,-201,-207
-143,-101,35,122,-89,-26,166,-37,-71,-145,-201,-201
-137,-95,35,116,-89,-26,166,-37,-71,-151,-201,-207
-137,-95,35,116,-89,-26,166,-37,-71,-145,-195,-207
-131,-89,35,110,-83,-20,160,-31,-65,-151,-195,-207
-119,-89,23,104,-71,-26,160,-31,-53,-151,-195,-207
-119,-77,35,98,-77,-14,160,-31,-59,-139,-189,-201
-119,-77,35,98,-77,-14,160,-19,-59,-133,-189,-195
-107,-77,23,92,-65,-20,166,-25,-53,-127,-183,-189
-101,-77,17,86,-59,-26,166,-19,-47,-127,-183,-189
-95,-77,11,86,-53,-26,172,-1,-35,-115,-165,-177
-95,-59,29,74,-65,-8,172,4,-29,-109,-159,-171
-89,-59,23,74,-59,-14,184,4,-17,-97,-147,-159
-77,-47,23,62,-53,-8,184,16,-11,-91,-147,-159
-71,-23,41,44,-59,3,184,22,-11,-91,-141,-159
-71,-17,47,44,-59,9,178,16,-6,-85,-135,-153
-65,-5,53,32,-59,15,172,10,-11,-85,-141,-153
-65,0,65,26,-65,27,166,4,-6,-79,-141,-153
-53,-5,41,26,-47,9,160,10,-6,-79,-129,-153
-47,-11,29,26,-41,3,154,10,-6,-79,-129,-153
-29,-5,17,14,-23,3,154,22,-6,-67,-111,-159
-23,-11,5,14,-17,3,148,34,0,-61,-105,-147
-17,-11,5,14,-11,-2,136,34,-6,-67,-111,-147
-11,-11,5,8,-6,-2,130,34,-6,-67,-111,-147
-11,-11,5,8,-6,-2,118,28,-6,-73,-117,-147
-11,-11,5,8,-6,-2,112,16,-11,-79,-117,-141
-17,-5,5,8,-11,3,112,4,-17,-85,-117,-141
-23,0,23,8,-23,9,100,-13,-35,-91,-123,-141
-29,0,29,8,-29,9,88,-31,-47,-103,-129,-141
-35,6,47,8,-41,27,82,-43,-59,-109,-135,-147
-35,0,41,8,-35,21,82,-55,-65,-115,-135,-153
-35,0,35,14,-35,15,82,-61,-71,-115,-135,-153
-35,0,29,14,-35,9,82,-67,-71,-121,-135,-159
-35,-11,17,20,-29,3,82,-67,-71,-121,-141,-159
-29,-29,5,26,-11,-14,94,-49,-65,-121,-141,-165
-23,-41,-12,32,-6,-26,106,-31,-53,-115,-135,-165
-11,-53,-36,32,6,-44,124,-13,-35,-103,-129,-165
-11,-53,-36,32,6,-44,130,-1,-29,-103,-129,-165
-17,-71,-48,44,6,-62,148,10,-11,-97,-123,-159
-17,-83,-60,50,12,-74,166,22,-6,-91,-123,-159
-23,-77,-48,50,6,-62,178,22,-6,-91,-123,-153
-23,-65,-36,44,0,-50,184,28,-6,-91,-123,-153
-41,-59,-12,50,-11,-38,178,40,0,-85,-123,-159
-53,-59,0,56,-23,-32,190,58,12,-85,-123,-159
-71,-59,5,62,-41,-20,190,76,18,-91,-123,-165
-77,-59,11,68,-47,-20,202,94,30,-79,-123,-165
-71,-35,29,50,-53,3,190,112,54,-79,-111,-177
-77,-47,23,62,-53,-8,160,148,72,-55,-111,-177
-65,-47,11,56,-41,-14,124,172,102,-37,-99,-177
-65,-47,11,56,-41,-14,94,196,132,-25,-87,-177
-59,-47,5,50,-35,-14,76,220,150,-13,-81,-177
-47,-47,5,44,-23,-20,40,250,174,-2,-63,-153
-47,-59,-6,50,-17,-32,10,274,192,10,-45,-135
-23,-53,-24,38,-6,-38,-7,304,204,22,-21,-123
6,-53,-66,14,36,-56,-43,334,210,40,-10,-99
36,-53,-96,2,66,-74,-61,364,234,64,8,-93
72,-47,-126,-3,96,-86,-109,370,228,88,26,-75
90,-41,-138,-15,114,-86,-187,346,216,100,32,-69
114,-41,-162,-27,138,-98,-235,334,216,106,38,-57
120,-53,-180,-27,150,-116,-265,322,204,106,44,-51
138,-65,-210,-27,174,-134,-289,292,186,106,50,-45
150,-53,-210,-39,180,-128,-325,268,174,118,56,-39
168,-41,-216,-57,192,-128,-331,250,150,118,74,-33
180,-29,-216,-69,198,-122,-379,178,96,118,86,-21
198,-29,-234,-75,216,-128,-433,112,60,124,98,-10
228,-35,-264,-87,240,-152,-445,82,42,142,134,8
252,-53,-312,-93,282,-182,-469,28,0,136,140,14
288,-47,-342,-117,312,-194,-505,-13,-53,112,134,20
318,-29,-354,-141,336,-194,-559,-79,-71,130,158,44
354,-17,-378,-165,366,-200,-637,-163,-95,166,200,86
402,0,-408,-195,402,-206,-745,-283,-125,196,260,146
456,30,-420,-237,438,-188,-853,-403,-149,244,320,212
534,78,-456,-303,492,-182,-973,-535,-209,274,398,272
624,126,-492,-375,558,-182,-1171,-757,-311,280,470,350
744,144,-600,-447,678,-224,-1387,-985,-431,280,530,446
876,150,-726,-507,798,-278,-1603,-1225,-557,304,626,542
1008,204,-804,-603,912,-296,-1867,-1543,-755,292,722,668
1128,264,-858,-699,990,-290,-2125,-1867,-959,286,806,770
1218,318,-900,-765,1062,-284,-2305,-2089,-1097,286,884,878
1278,390,-888,-831,1086,-242,-2377,-2203,-1187,310,962,962
1326,474,-852,-897,1092,-188,-2430,-2281,-1223,358,1058,1052
1416,564,-846,-987,1134,-134,-2490,-2353,-1265,400,1166,1172
1500,630,-870,-1065,1188,-116,-2502,-2401,-1295,430,1286,1298
1572,666,-906,-1119,1236,-116,-2490,-2407,-1277,496,1448,1454
1650,714,-936,-1179,1290,-104,-2472,-2377,-1211,628,1646,1658
1704,780,-924,-1239,1314,-62,-2401,-2287,-1109,730,1814,1820
1734,852,-882,-1293,1308,-8,-2293,-2155,-1001,790,1940,1928
1722,900,-822,-1311,1272,33,-2167,-2017,-905,832,2012,2024
1692,900,-786,-1293,1236,51,-2029,-1861,-815,814,2006,2030
1596,840,-750,-1215,1176,39,-1837,-1687,-755,712,1844,1910
1458,720,-732,-1083,1098,-2,-1609,-1477,-731,496,1526,1664
1248,546,-702,-897,972,-68,-1363,-1297,-683,280,1172,1358
1020,414,-606,-717,816,-92,-1129,-1159,-677,34,800,1040
786,282,-498,-531,648,-104,-937,-1081,-743,-229,422,722
630,144,-480,-387,558,-164,-769,-1021,-815,-475,98,446
480,30,-444,-249,462,-200,-613,-949,-821,-625,-153,206
330,-47,-384,-135,354,-218,-469,-817,-749,-655,-297,2
228,-119,-348,-45,282,-236,-331,-685,-671,-607,-339,-99
138,-167,-306,8,222,-236,-193,-547,-551,-541,-327,-159
0,-197,-204,92,102,-200,-37,-403,-431,-451,-315,-231
-119,-209,-84,164,-11,-146,76,-289,-317,-379,-309,-297
-185,-221,-30,200,-71,-128,130,-235,-263,-349,-297,-339
-197,-209,-6,200,-89,-110,160,-211,-245,-337,-291,-351
-215,-179,29,194,-125,-68,166,-193,-233,-313,-285,-339
-233,-185,41,206,-137,-68,196,-157,-185,-289,-285,-339
-251,-197,53,224,-155,-68,232,-109,-155,-265,-285,-345
-245,-197,41,218,-143,-74,256,-67,-119,-253,-291,-357
-245,-197,47,224,-149,-68,274,-37,-101,-253,-291,-369
-257,-203,53,230,-161,-68,298,-19,-95,-247,-297,-369
-257,-203,53,230,-161,-68,310,-13,-95,-247,-297,-369
-275,-191,83,236,-185,-50,310,-19,-89,-241,-291,-369
-281,-191,89,236,-191,-44,310,-25,-89,-241,-291,-369
-287,-197,89,242,-191,-50,322,-19,-77,-241,-285,-375
-293,-197,95,242,-197,-44,328,-7,-71,-235,-285,-381
-305,-203,101,248,-209,-44,340,-1,-65,-235,-291,-375
-311,-203,107,254,-215,-44,340,4,-59,-229,-291,-375
-305,-197,107,248,-209,-38,340,4,-41,-223,-297,-381
-299,-197,101,242,-203,-44,352,4,-41,-223,-297,-381
-293,-185,107,242,-203,-32,352,4,-29,-223,-309,-387
-287,-179,107,236,-203,-32,358,10,-23,-223,-309,-387
-299,-173,125,236,-215,-20,370,10,-17,-211,-303,-387
-299,-167,131,236,-221,-14,370,16,-17,-205,-297,-387
-305,-161,143,236,-227,-2,370,16,-11,-193,-285,-387
-305,-155,149,230,-233,3,370,16,-11,-187,-285,-387
-311,-149,161,230,-239,3,376,22,-11,-193,-285,-387
-311,-143,167,230,-245,3,376,34,-6,-193,-285,-387
-317,-143,173,230,-245,9,394,46,-6,-199,-285,-381
-317,-143,173,230,-245,9,394,58,-6,-199,-285,-381
-317,-143,173,230,-245,9,400,64,0,-187,-285,-381
-317,-143,173,230,-245,9,406,70,12,-187,-285,-381
-323,-137,185,230,-251,15,412,82,24,-169,-279,-381
-323,-137,185,230,-251,15,424,94,30,-169,-279,-387
-323,-143,179,236,-251,9,430,100,36,-157,-279,-393
-323,-143,179,236,-251,9,436,106,48,-151,-279,-393
-323,-149,173,236,-245,3,436,124,60,-145,-279,-399
-329,-143,185,236,-257,15,448,130,72,-139,-279,-405
-323,-137,185,230,-251,15,454,154,84,-127,-273,-399
-323,-125,197,224,-257,27,460,160,90,-121,-267,-405
-317,-119,197,218,-257,33,478,172,108,-115,-267,-399
-323,-113,209,218,-263,39,484,184,126,-109,-261,-393
-323,-101,221,212,-269,51,490,202,132,-97,-249,-387
-323,-101,221,212,-269,51,496,220,150,-91,-249,-381
-323,-95,227,212,-275,57,508,220,162,-79,-243,-375
-329,-89,239,212,-281,69,520,244,180,-67,-243,-363
-329,-89,239,212,-281,69,520,262,198,-49,-243,-351
-329,-89,239,212,-281,69,538,280,216,-49,-237,-351
-329,-83,245,206,-287,75,550,298,234,-43,-237,-351
-329,-77,245,206,-287,81,550,316,240,-19,-231,-351
-329,-65,257,200,-293,93,556,328,252,-19,-219,-357
-329,-65,257,200,-293,93,568,346,270,-2,-213,-357
-335,-47,281,194,-311,111,574,358,294,-2,-213,-357
-335,-41,287,188,-311,117,586,382,318,-2,-207,-357
-329,-35,287,182,-311,123,598,400,330,10,-201,-345
-329,-29,293,182,-311,129,598,418,348,22,-201,-345
-317,-23,287,170,-305,129,598,430,360,28,-201,-333
-317,-17,293,170,-305,135,598,448,372,40,-195,-327
-323,-17,299,170,-311,135,610,466,390,52,-183,-309
-323,-17,299,170,-311,135,616,472,408,70,-171,-309
-317,-17,293,170,-305,135,628,490,420,70,-165,-303
-311,-5,299,158,-305,141,628,502,432,82,-159,-303
-317,0,311,158,-317,153,628,508,438,94,-153,-303
-311,0,311,152,-311,153,628,520,450,106,-147,-297
-311,0,317,152,-311,159,622,520,456,124,-141,-291
-311,6,323,146,-317,165,616,532,468,136,-129,-291
-311,6,323,146,-317,165,622,538,480,142,-123,-279
-293,6,305,140,-299,159,622,544,480,154,-111,-279
-287,12,305,134,-293,159,628,556,486,160,-93,-267
-287,6,299,134,-293,153,622,556,498,166,-81,-267
-275,18,299,122,-287,159,610,556,498,178,-75,-261
-263,24,293,116,-275,159,604,556,504,178,-63,-255
-251,30,287,104,-269,159,604,556,498,184,-69,-249
-245,36,287,98,-263,165,598,556,498,190,-45,-249
-245,42,287,92,-263,165,592,550,504,196,-45,-237
-239,36,275,92,-251,159,574,550,504,196,-45,-225
-239,30,269,98,-251,153,550,550,504,196,-45,-219
-227,24,251,92,-239,141,538,544,498,196,-33,-213
-221,30,251,86,-239,141,526,520,492,196,-27,-201
-203,48,251,68,-227,153,520,508,486,196,-21,-195
-191,54,245,62,-221,153,496,490,480,196,-15,-183
-185,60,245,56,-215,153,484,478,462,196,-10,-177
-173,60,239,50,-203,147,478,466,456,196,-10,-177
-167,36,209,56,-185,123,472,448,438,190,-10,-165
-161,36,203,56,-179,117,460,436,426,196,-10,-153
-155,36,197,50,-173,117,448,430,402,196,-10,-153
-143,48,197,38,-167,123,424,418,384,184,-10,-147
-137,48,191,38,-161,117,400,388,366,166,-10,-147
-131,48,185,32,-155,117,370,370,354,160,-10,-135
-125,48,179,32,-149,111,352,346,336,160,-4,-129
-125,36,167,38,-143,99,340,328,324,160,2,-123
-113,36,155,32,-131,93,328,304,306,148,2,-123
-113,24,143,38,-125,81,322,286,294,142,2,-117
-113,18,137,38,-125,75,316,262,282,136,2,-117
-113,12,131,44,-119,69,304,244,252,124,2,-117
-113,0,119,50,-113,57,292,238,234,112,-4,-111
-107,0,107,50,-107,51,274,226,210,106,-10,-105
-107,0,107,50,-107,51,268,202,192,88,-10,-87
-107,0,101,50,-107,45,250,178,186,76,-10,-93
-107,-11,89,56,-101,33,244,166,168,70,-21,-93
-101,-23,71,62,-89,15,226,154,156,58,-27,-99
-101,-29,65,62,-83,9,226,136,132,40,-27,-105
-101,-41,53,68,-77,3,226,124,126,40,-27,-105
-101,-41,53,68,-77,3,214,106,108,34,-33,-105
-101,-35,59,68,-83,3,208,100,96,28,-33,-105
-101,-41,53,68,-77,3,208,88,72,22,-39,-111
-113,-47,59,80,-89,3,202,76,66,22,-51,-111
-113,-47,59,80,-89,3,202,70,60,10,-57,-117
-119,-71,41,92,-83,-8,196,58,48,10,-63,-111
-125,-77,41,98,-83,-14,184,52,42,-2,-69,-117
-131,-77,47,104,-89,-8,178,40,36,-2,-69,-129
-137,-77,53,104,-95,-8,178,40,18,-2,-69,-135
-137,-89,41,110,-89,-20,184,34,24,-19,-69,-135
-137,-89,41,110,-89,-20,190,28,12,-25,-69,-135
-137,-101,29,116,-83,-32,184,16,6,-31,-81,-135
-143,-107,29,122,-89,-32,184,10,-6,-37,-87,-135
-149,-107,35,128,-95,-32,178,10,-11,-43,-99,-141
-149,-113,29,128,-89,-38,184,4,-23,-55,-105,-147
-143,-107,29,122,-89,-32,178,4,-35,-67,-111,-153
-137,-113,17,122,-77,-44,172,-1,-41,-73,-123,-153
-131,-107,17,116,-77,-38,166,-13,-47,-85,-129,-153
-125,-107,11,116,-71,-44,154,-19,-47,-97,-129,-165
-131,-107,17,116,-77,-38,154,-19,-47,-97,-129,-165
-131,-107,17,116,-77,-38,148,-19,-47,-97,-129,-165
-137,-107,23,122,-83,-38,154,-25,-47,-91,-129,-171
-137,-113,17,122,-77,-44,154,-25,-53,-91,-129,-171
-137,-107,23,122,-83,-38,154,-25,-59,-97,-141,-165
-137,-113,17,122,-77,-44,154,-37,-59,-97,-141,-165
-137,-107,23,122,-83,-38,154,-37,-77,-103,-147,-165
-137,-107,23,122,-83,-38,154,-37,-77,-103,-147,-165
-137,-113,17,122,-77,-44,148,-37,-89,-109,-153,-165
-131,-119,5,122,-71,-50,142,-49,-89,-109,-153,-165
-137,-125,5,128,-71,-56,130,-49,-83,-109,-153,-171
-137,-131,5,134,-71,-62,130,-49,-83,-115,-153,-171
-137,-137,5,134,-65,-68,136,-49,-83,-109,-153,-177
-143,-137,5,140,-71,-62,136,-49,-83,-115,-159,-177
-149,-137,5,140,-77,-62,142,-49,-83,-109,-153,-177
-149,-131,11,140,-83,-56,136,-49,-89,-109,-147,-177
-149,-125,17,134,-83,-50,136,-49,-83,-103,-141,-165
-143,-119,17,128,-83,-44,136,-49,-83,-103,-141,-165
-143,-119,17,128,-83,-44,136,-49,-77,-109,-135,-165
-143,-119,17,128,-83,-44,136,-49,-77,-109,-135,-165
-143,-131,5,134,-77,-56,166,-37,-65,-91,-123,-141
-131,-143,-6,134,-59,-74,160,-37,-59,-103,-135,-147
-131,-113,11,122,-71,-44,160,-37,-59,-103,-135,-147
-131,-113,11,122,-71,-44,154,-43,-59,-103,-135,-147
-131,-113,11,122,-71,-44,154,-43,-59,-103,-135,-147
-131,-113,11,122,-71,-44,148,-49,-59,-103,-135,-147
-131,-113,11,122,-71,-44,148,-49,-59,-103,-135,-147
-131,-113,11,122,-71,-44,154,-37,-59,-97,-129,-141
-131,-119,5,122,-71,-50,154,-37,-53,-91,-135,-141
-131,-125,5,128,-65,-56,160,-31,-53,-85,-129,-135
-131,-125,5,128,-65,-56,166,-31,-53,-79,-129,-135
-137,-119,11,128,-77,-50,166,-31,-59,-85,-135,-147
-137,-119,11,128,-77,-50,166,-31,-59,-91,-141,-159
-143,-113,23,128,-83,-38,172,-31,-65,-97,-147,-171
-143,-119,17,128,-83,-44,172,-25,-59,-91,-153,-171
-137,-119,11,128,-77,-50,166,-19,-53,-97,-153,-177
-137,-119,11,128,-77,-50,166,-19,-53,-97,-153,-171
-137,-113,17,122,-77,-44,166,-25,-53,-103,-159,-177
-137,-113,17,122,-77,-44,166,-25,-47,-103,-159,-177
-131,-113,11,122,-71,-44,166,-19,-41,-97,-153,-165
-131,-113,11,122,-71,-44,166,-19,-41,-91,-153,-159
-125,-113,5,116,-65,-50,160,-13,-29,-85,-147,-153
-125,-113,5,116,-65,-50,160,-13,-29,-79,-147,-147
-125,-113,5,116,-65,-50,160,-19,-35,-79,-147,-141
-125,-113,5,116,-65,-50,160,-19,-41,-79,-153,-141
