,,,,,,,,,,,
2019-09-04 23:17:02,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-104,-107,-3,102,-52,-54,-22,-105,-169,-139,-120,-160
-92,-89,2,90,-46,-42,-10,-99,-163,-133,-114,-166
-74,-77,-3,72,-34,-42,-4,-93,-163,-133,-108,-166
-62,-71,-9,60,-28,-42,2,-93,-163,-133,-102,-154
-62,-71,-9,60,-28,-42,-4,-93,-169,-133,-102,-160
-62,-77,-15,66,-22,-48,-4,-93,-169,-139,-102,-166
-74,-89,-15,78,-28,-54,-4,-93,-163,-139,-102,-172
-74,-89,-15,78,-28,-54,-4,-93,-169,-133,-96,-178
-68,-83,-15,72,-28,-48,2,-93,-163,-133,-96,-166
-62,-77,-15,66,-22,-48,8,-93,-163,-133,-90,-160
-62,-77,-15,66,-22,-48,8,-93,-163,-133,-90,-154
-68,-89,-21,78,-22,-54,2,-99,-169,-133,-90,-160
-80,-95,-15,84,-34,-54,2,-105,-163,-139,-90,-166
-74,-95,-21,78,-28,-60,-4,-99,-163,-133,-90,-166
-74,-95,-21,78,-28,-60,-4,-105,-163,-127,-84,-172
-74,-95,-21,78,-28,-60,-4,-99,-163,-127,-90,-178
-80,-95,-15,84,-34,-54,-4,-105,-163,-133,-90,-184
-86,-95,-9,84,-40,-54,-4,-111,-157,-139,-96,-184
-86,-89,-3,84,-40,-48,-4,-117,-157,-139,-96,-190
-86,-89,-3,84,-40,-48,-4,-117,-157,-145,-102,-190
-92,-95,-3,90,-46,-48,-10,-123,-163,-151,-108,-196
-92,-95,-3,90,-46,-48,-10,-123,-169,-157,-114,-196
-104,-95,7,96,-58,-42,-10,-117,-175,-163,-114,-202
-104,-89,13,96,-58,-36,-10,-117,-175,-157,-114,-196
-92,-89,2,90,-46,-42,-10,-111,-169,-151,-108,-196
-92,-83,7,84,-52,-36,-10,-117,-169,-145,-108,-196
-92,-83,7,84,-52,-36,-10,-117,-163,-139,-108,-202
-98,-95,2,90,-52,-48,-16,-117,-163,-145,-108,-208
-92,-83,7,84,-52,-36,-10,-117,-163,-145,-102,-208
-86,-77,7,78,-46,-36,-4,-117,-163,-145,-108,-208
-86,-83,2,78,-46,-42,-4,-117,-169,-151,-114,-208
-80,-83,-3,78,-40,-42,2,-117,-169,-151,-114,-214
-80,-89,-9,84,-34,-48,-4,-123,-169,-151,-120,-214
-92,-95,-3,90,-46,-48,-10,-123,-169,-151,-120,-226
-92,-95,-3,90,-46,-48,-16,-123,-163,-145,-114,-226
-92,-95,-3,90,-46,-48,-16,-117,-151,-139,-108,-226
-92,-89,2,90,-46,-42,-16,-117,-151,-139,-108,-226
-92,-83,7,84,-52,-36,-22,-123,-145,-133,-108,-226
-86,-83,2,78,-46,-42,-22,-123,-139,-133,-102,-232
-86,-83,2,78,-46,-42,-22,-123,-139,-133,-102,-226
-86,-89,-3,84,-40,-48,-16,-129,-139,-133,-102,-220
-86,-89,-3,84,-40,-48,-10,-123,-139,-139,-108,-214
-98,-101,-3,96,-46,-54,-16,-123,-139,-139,-114,-214
-98,-107,-9,96,-46,-60,-16,-123,-139,-139,-114,-214
-92,-101,-9,96,-40,-54,-22,-117,-139,-139,-120,-208
-92,-95,-3,90,-46,-48,-28,-117,-139,-139,-120,-208
-92,-95,-3,90,-46,-48,-28,-117,-139,-139,-120,-208
-104,-101,2,102,-52,-48,-28,-117,-139,-139,-120,-208
-98,-107,-9,96,-46,-60,-34,-117,-139,-139,-120,-208
-92,-101,-9,96,-40,-54,-28,-117,-133,-133,-114,-202
-86,-95,-9,84,-40,-54,-28,-117,-133,-133,-114,-202
-86,-89,-3,84,-40,-48,-34,-123,-133,-139,-120,-202
-80,-83,-3,78,-40,-42,-34,-123,-133,-133,-114,-196
-74,-83,-9,72,-34,-48,-28,-117,-127,-127,-114,-190
-80,-89,-9,84,-34,-48,-28,-111,-127,-127,-108,-196
-92,-107,-15,96,-40,-60,-28,-111,-127,-133,-114,-196
-98,-119,-21,102,-40,-72,-28,-111,-127,-139,-114,-196
-92,-107,-15,96,-40,-60,-22,-111,-133,-139,-114,-196
-86,-101,-15,90,-34,-60,-16,-111,-133,-139,-114,-196
-86,-101,-15,90,-34,-60,-22,-117,-133,-145,-120,-208
-92,-95,-3,90,-46,-48,-22,-117,-139,-145,-126,-220
-98,-95,2,90,-52,-48,-22,-117,-139,-145,-126,-220
-98,-95,2,90,-52,-48,-22,-123,-139,-145,-126,-214
-86,-89,-3,84,-40,-48,-22,-117,-139,-139,-120,-214
-86,-83,2,78,-46,-42,-22,-117,-139,-139,-114,-214
-86,-89,-3,84,-40,-48,-22,-117,-145,-139,-114,-208
-86,-89,-3,84,-40,-48,-22,-117,-151,-145,-108,-208
-86,-89,-3,84,-40,-48,-22,-117,-151,-145,-108,-208
-86,-95,-9,84,-40,-54,-28,-117,-151,-145,-108,-208
-98,-101,-3,96,-46,-54,-28,-123,-151,-151,-114,-208
-92,-89,2,90,-46,-42,-28,-117,-145,-145,-108,-208
-92,-83,7,84,-52,-36,-22,-111,-139,-139,-108,-208
-98,-83,13,84,-58,-36,-22,-117,-139,-139,-114,-226
-92,-89,2,90,-46,-42,-22,-117,-145,-145,-114,-232
-92,-95,-3,90,-46,-48,-28,-117,-145,-157,-114,-238
-92,-101,-9,96,-40,-54,-34,-123,-139,-163,-120,-238
-92,-101,-9,96,-40,-54,-34,-123,-145,-169,-114,-232
-104,-107,-3,102,-52,-54,-39,-129,-151,-169,-114,-226
-104,-101,2,102,-52,-48,-34,-129,-151,-169,-114,-214
-98,-95,2,90,-52,-48,-34,-129,-145,-163,-114,-208
-92,-89,2,90,-46,-42,-28,-129,-145,-163,-114,-208
-92,-89,2,90,-46,-42,-34,-135,-145,-163,-114,-214
-98,-95,2,90,-52,-48,-34,-129,-151,-157,-114,-226
-98,-101,-3,96,-46,-54,-34,-129,-151,-157,-114,-238
-98,-107,-9,96,-46,-60,-39,-135,-151,-157,-114,-238
-98,-113,-15,102,-40,-66,-39,-135,-151,-163,-120,-226
-98,-107,-9,96,-46,-60,-34,-129,-151,-163,-120,-220
-92,-101,-9,96,-40,-54,-28,-123,-145,-163,-120,-226
-92,-95,-3,90,-46,-48,-28,-123,-145,-163,-120,-232
-92,-89,2,90,-46,-42,-28,-117,-145,-163,-120,-238
-98,-89,7,90,-52,-42,-28,-117,-145,-163,-120,-244
-104,-89,13,96,-58,-36,-28,-123,-151,-169,-126,-244
-104,-89,13,96,-58,-36,-28,-123,-157,-169,-120,-238
-92,-83,7,84,-52,-36,-28,-117,-151,-163,-114,-232
-92,-83,7,84,-52,-36,-22,-117,-151,-163,-108,-226
-92,-83,7,84,-52,-36,-22,-111,-151,-163,-114,-226
-98,-101,-3,96,-46,-54,-28,-111,-151,-163,-114,-226
-116,-113,2,114,-58,-54,-28,-111,-151,-163,-114,-226
-104,-113,-9,108,-46,-60,-28,-105,-145,-163,-108,-220
-98,-113,-15,102,-40,-66,-22,-105,-139,-163,-108,-220
-98,-113,-15,102,-40,-66,-22,-105,-139,-163,-108,-220
-98,-107,-9,96,-46,-60,-22,-99,-139,-169,-108,-214
-92,-107,-15,96,-40,-60,-28,-105,-145,-169,-114,-214
-98,-107,-9,96,-46,-60,-28,-99,-145,-175,-120,-214
-86,-95,-9,84,-40,-54,-22,-105,-145,-169,-114,-202
-80,-83,-3,78,-40,-42,-22,-99,-145,-163,-114,-202
-74,-83,-9,72,-34,-48,-22,-99,-145,-157,-108,-202
-74,-89,-15,78,-28,-54,-16,-99,-139,-157,-108,-196
-80,-95,-15,84,-34,-54,-16,-99,-139,-157,-108,-196
-92,-101,-9,96,-40,-54,-16,-99,-145,-157,-108,-196
-104,-107,-3,102,-52,-54,-16,-99,-145,-163,-114,-196
-104,-113,-9,108,-46,-60,-16,-105,-145,-163,-126,-202
-92,-95,-3,90,-46,-48,-10,-99,-145,-163,-126,-202
-92,-89,2,90,-46,-42,-16,-99,-151,-169,-126,-208
-80,-71,7,72,-46,-30,-16,-93,-151,-163,-120,-196
-74,-65,7,66,-40,-30,-10,-87,-151,-157,-114,-196
-68,-59,7,60,-40,-24,-10,-87,-145,-157,-108,-190
-68,-53,13,60,-40,-18,-4,-81,-139,-151,-102,-178
-74,-53,19,60,-46,-18,2,-75,-133,-145,-90,-160
-80,-47,31,60,-58,-8,8,-75,-133,-139,-90,-160
-80,-41,37,60,-58,-2,14,-75,-127,-127,-84,-148
-80,-30,49,54,-64,10,14,-69,-115,-115,-78,-142
-80,-25,55,54,-64,16,20,-57,-109,-109,-72,-136
-80,-25,55,54,-64,16,26,-57,-109,-109,-72,-142
-86,-30,55,54,-70,10,32,-57,-115,-109,-72,-148
-80,-30,49,54,-64,10,32,-57,-115,-109,-78,-160
-74,-25,49,48,-58,10,38,-51,-115,-109,-78,-160
-74,-13,61,42,-64,22,50,-45,-115,-97,-78,-154
-74,-1,73,36,-70,34,56,-45,-109,-97,-78,-148
-74,-7,67,36,-70,28,56,-45,-103,-97,-78,-142
-80,-13,67,48,-70,28,56,-39,-103,-91,-72,-136
-74,-7,67,36,-70,28,56,-27,-91,-85,-66,-130
-50,11,61,20,-52,34,44,-27,-85,-79,-54,-136
-38,17,55,8,-46,34,32,-33,-91,-79,-49,-136
-28,23,49,8,-34,40,14,-45,-97,-79,-49,-136
-22,23,43,2,-28,34,-10,-57,-103,-79,-44,-130
-28,29,55,2,-40,46,-34,-63,-103,-79,-44,-118
-33,35,67,2,-46,52,-44,-75,-109,-79,-44,-118
-38,29,67,2,-52,46,-56,-81,-115,-91,-49,-130
-50,23,73,14,-58,46,-68,-93,-121,-91,-54,-142
-38,23,61,8,-46,40,-74,-99,-133,-97,-60,-154
-38,17,55,8,-46,34,-80,-111,-145,-109,-78,-166
-38,5,43,14,-40,22,-86,-123,-157,-115,-84,-172
-38,-13,25,26,-28,4,-92,-129,-157,-127,-90,-172
-44,-25,19,36,-28,-2,-92,-135,-163,-133,-90,-172
-56,-30,25,42,-40,-2,-92,-141,-175,-139,-84,-172
-56,-30,25,42,-40,-2,-92,-141,-175,-139,-84,-172
-50,-35,13,36,-34,-13,-92,-141,-175,-139,-78,-166
-44,-30,13,36,-28,-8,-86,-129,-169,-133,-78,-160
-44,-30,13,36,-28,-8,-80,-111,-169,-133,-78,-166
-50,-35,13,36,-34,-13,-80,-105,-169,-133,-78,-172
-56,-35,19,42,-40,-8,-74,-105,-169,-133,-84,-166
-56,-35,19,42,-40,-8,-74,-105,-169,-133,-84,-166
-68,-41,25,54,-46,-8,-68,-105,-169,-133,-90,-172
-68,-47,19,54,-46,-13,-62,-105,-169,-139,-90,-178
-74,-53,19,60,-46,-18,-56,-105,-175,-151,-96,-196
-86,-71,13,72,-52,-30,-56,-105,-181,-157,-102,-202
-104,-101,2,102,-52,-48,-62,-111,-187,-169,-114,-208
-98,-101,-3,96,-46,-54,-56,-105,-181,-163,-108,-202
-92,-101,-9,96,-40,-54,-50,-99,-187,-163,-108,-202
-110,-113,-3,108,-52,-60,-50,-99,-187,-169,-120,-208
-122,-125,-3,120,-58,-66,-56,-105,-199,-175,-132,-220
-104,-107,-3,102,-52,-54,-50,-99,-193,-181,-120,-214
-92,-89,2,90,-46,-42,-50,-93,-193,-175,-120,-214
-92,-89,2,90,-46,-42,-44,-99,-187,-181,-120,-214
-86,-89,-3,84,-40,-48,-44,-99,-187,-181,-114,-208
-80,-83,-3,78,-40,-42,-39,-93,-187,-175,-114,-208
-80,-83,-3,78,-40,-42,-39,-87,-187,-175,-114,-214
-92,-95,-3,90,-46,-48,-44,-87,-187,-175,-120,-220
-104,-113,-9,108,-46,-60,-50,-87,-193,-181,-132,-226
-116,-125,-9,120,-52,-66,-56,-87,-199,-181,-138,-232
-110,-125,-15,114,-46,-72,-50,-81,-193,-175,-138,-220
-98,-119,-21,102,-40,-72,-44,-75,-187,-169,-132,-214
-98,-113,-15,102,-40,-66,-39,-69,-181,-169,-126,-220
-98,-113,-15,102,-40,-66,-34,-69,-181,-163,-126,-220
-116,-125,-9,120,-52,-66,-34,-63,-181,-163,-132,-214
-122,-119,2,114,-64,-60,-22,-57,-169,-157,-126,-202
-110,-113,-3,108,-52,-60,-10,-45,-163,-157,-114,-190
-110,-113,-3,108,-52,-60,-10,-39,-157,-151,-114,-190
-122,-119,2,114,-64,-60,-10,-27,-145,-151,-108,-196
-116,-113,2,114,-58,-54,8,-15,-133,-139,-102,-196
-104,-101,2,102,-52,-48,20,1,-115,-121,-96,-190
-104,-95,7,96,-58,-42,26,19,-103,-103,-90,-178
-104,-89,13,96,-58,-36,38,37,-91,-97,-90,-184
-110,-89,19,96,-64,-36,56,61,-79,-91,-90,-178
-110,-89,19,96,-64,-36,80,91,-67,-97,-96,-178
-116,-77,37,96,-76,-18,122,139,-43,-97,-108,-184
-122,-83,37,96,-82,-24,176,193,-27,-109,-126,-196
-128,-77,49,102,-88,-13,236,247,-3,-115,-138,-214
-128,-71,55,96,-94,-8,296,307,21,-121,-156,-226
-134,-77,55,102,-94,-13,338,343,33,-139,-174,-238
-140,-71,67,102,-106,-2,368,379,51,-145,-186,-238
-128,-59,67,90,-100,4,368,415,75,-127,-174,-214
-80,-7,73,42,-76,34,320,427,117,-67,-114,-166
-4,83,85,-34,-40,88,224,439,201,51,-8,-82
110,209,97,-160,6,154,110,487,345,243,172,42
236,347,109,-286,66,232,-22,565,555,507,412,204
374,509,133,-442,120,322,-164,607,765,801,688,396
518,677,157,-598,180,418,-326,517,897,1095,976,606
650,833,181,-742,234,508,-530,253,939,1365,1264,810
770,977,205,-874,282,592,-758,-63,975,1641,1546,1026
884,1115,229,-994,330,676,-980,-351,1041,1947,1828,1242
968,1235,265,-1096,354,754,-1172,-591,1143,2259,2092,1428
1016,1325,307,-1168,354,820,-1310,-783,1263,2570,2314,1572
1028,1379,349,-1198,342,868,-1370,-945,1377,2864,2487,1650
1040,1379,337,-1204,354,862,-1388,-1053,1503,3128,2613,1692
1028,1325,295,-1174,366,814,-1388,-1119,1563,3260,2661,1680
974,1211,235,-1090,372,724,-1376,-1203,1467,3158,2559,1608
884,1055,169,-964,360,616,-1346,-1287,1209,2822,2320,1470
752,851,97,-796,330,478,-1262,-1365,795,2241,1930,1260
578,611,31,-592,276,322,-1106,-1437,207,1449,1408,984
416,371,-45,-388,234,166,-926,-1455,-307,735,898,696
272,155,-117,-208,198,22,-764,-1401,-619,243,502,426
164,-13,-177,-70,174,-90,-650,-1287,-775,-61,208,210
92,-113,-207,14,150,-156,-572,-1155,-835,-247,10,42
44,-167,-213,60,126,-186,-536,-1035,-847,-349,-114,-58
14,-185,-201,84,108,-192,-518,-939,-835,-397,-180,-118
-10,-185,-177,96,84,-180,-494,-855,-799,-415,-210,-130
-16,-173,-159,96,72,-162,-464,-747,-727,-391,-204,-124
-16,-149,-135,84,60,-138,-428,-639,-625,-355,-186,-106
-16,-137,-123,78,54,-126,-380,-519,-517,-307,-168,-106
-28,-137,-111,84,42,-120,-326,-405,-421,-259,-156,-112
-28,-131,-105,78,36,-114,-272,-309,-349,-229,-144,-124
-33,-125,-93,78,30,-108,-218,-231,-295,-211,-132,-124
-38,-113,-75,72,18,-96,-158,-177,-271,-205,-126,-130
-44,-101,-57,72,6,-78,-104,-147,-265,-205,-126,-130
-44,-95,-51,66,0,-72,-56,-123,-265,-205,-132,-124
-56,-95,-39,72,-12,-66,-34,-111,-265,-199,-138,-130
-68,-95,-27,78,-22,-60,-10,-87,-247,-187,-132,-118
-80,-95,-15,84,-34,-54,-4,-63,-217,-175,-132,-118
-80,-107,-27,90,-28,-66,-4,-33,-181,-157,-132,-124
-68,-107,-39,84,-17,-72,-4,-10,-151,-157,-132,-136
-74,-119,-45,90,-17,-84,-10,1,-139,-157,-132,-136
-86,-131,-45,102,-22,-90,-10,7,-145,-169,-144,-142
-98,-131,-33,108,-34,-84,-4,7,-157,-181,-150,-142
-98,-113,-15,102,-40,-66,2,1,-169,-181,-156,-142
-92,-95,-3,90,-46,-48,14,7,-175,-175,-150,-142
-92,-89,2,90,-46,-42,20,7,-175,-175,-150,-142
-98,-89,7,90,-52,-42,26,7,-169,-169,-150,-142
-98,-89,7,90,-52,-42,20,7,-157,-163,-156,-148
-98,-95,2,90,-52,-48,20,13,-151,-163,-162,-148
-92,-95,-3,90,-46,-48,26,19,-139,-157,-168,-148
-86,-95,-9,84,-40,-54,20,31,-133,-151,-156,-142
-92,-95,-3,90,-46,-48,20,37,-133,-151,-150,-142
-98,-101,-3,96,-46,-54,20,43,-133,-151,-150,-154
-92,-101,-9,96,-40,-54,26,43,-127,-145,-144,-160
-98,-107,-9,96,-46,-60,32,43,-127,-151,-144,-160
-104,-119,-15,108,-46,-66,32,43,-133,-151,-150,-172
-104,-125,-21,114,-40,-72,38,49,-133,-151,-150,-172
-98,-125,-27,108,-34,-78,38,55,-133,-145,-150,-178
-98,-125,-27,108,-34,-78,38,55,-133,-151,-150,-184
-104,-119,-15,108,-46,-66,38,55,-133,-151,-150,-184
-104,-113,-9,108,-46,-60,32,61,-133,-145,-150,-178
-104,-107,-3,102,-52,-54,32,61,-127,-145,-150,-172
-104,-107,-3,102,-52,-54,32,67,-121,-145,-150,-166
-110,-107,2,102,-58,-54,32,67,-121,-145,-150,-166
-104,-101,2,102,-52,-48,26,73,-115,-145,-144,-160
-92,-101,-9,96,-40,-54,32,61,-115,-139,-138,-154
-92,-101,-9,96,-40,-54,32,61,-115,-139,-138,-154
-98,-107,-9,96,-46,-60,32,61,-121,-139,-144,-154
-98,-107,-9,96,-46,-60,32,67,-115,-139,-144,-154
-98,-113,-15,102,-40,-66,32,73,-115,-139,-144,-154
-110,-119,-9,108,-52,-66,32,73,-115,-145,-150,-148
-116,-119,-3,114,-58,-60,32,73,-115,-145,-156,-148
-116,-113,2,114,-58,-54,32,73,-115,-151,-156,-148
-98,-95,2,90,-52,-48,38,73,-109,-151,-162,-148
-92,-89,2,90,-46,-42,44,79,-109,-145,-162,-148
-92,-89,2,90,-46,-42,50,79,-103,-139,-156,-148
-98,-95,2,90,-52,-48,50,79,-103,-139,-150,-148
-98,-107,-9,96,-46,-60,50,85,-97,-133,-150,-148
-92,-101,-9,96,-40,-54,50,85,-97,-133,-144,-148
-80,-89,-9,84,-34,-48,50,91,-97,-133,-144,-148
-74,-89,-15,78,-28,-54,50,97,-91,-133,-144,-142
-80,-95,-15,84,-34,-54,44,97,-97,-127,-144,-142
-86,-107,-21,90,-34,-66,44,103,-91,-127,-144,-142
-86,-107,-21,90,-34,-66,38,103,-91,-121,-144,-148
-80,-95,-15,84,-34,-54,38,103,-85,-115,-144,-142
-80,-95,-15,84,-34,-54,50,109,-79,-115,-138,-142
-86,-95,-9,84,-40,-54,56,109,-79,-109,-138,-136
-86,-95,-9,84,-40,-54,62,109,-79,-115,-138,-130
-92,-95,-3,90,-46,-48,62,109,-73,-109,-138,-124
-80,-95,-15,84,-34,-54,68,115,-67,-103,-132,-124
-80,-101,-21,90,-28,-60,62,115,-61,-97,-132,-124
-86,-107,-21,90,-34,-66,62,121,-61,-97,-126,-118
-92,-113,-21,102,-34,-66,56,121,-61,-103,-132,-118
-92,-107,-15,96,-40,-60,56,127,-61,-103,-132,-112
-86,-101,-15,90,-34,-60,56,139,-55,-97,-132,-112
-80,-89,-9,84,-34,-48,62,145,-49,-91,-126,-118
-68,-83,-15,72,-28,-48,68,151,-43,-85,-126,-124
-68,-77,-9,72,-28,-42,74,157,-37,-85,-120,-130
-74,-83,-9,72,-34,-48,74,169,-32,-85,-126,-124
-68,-83,-15,72,-28,-48,74,175,-32,-91,-126,-124
-62,-83,-21,66,-22,-54,74,181,-27,-91,-120,-124
-56,-77,-21,66,-17,-48,80,193,-21,-85,-114,-112
-56,-77,-21,66,-17,-48,80,199,-15,-79,-102,-112
-56,-83,-27,66,-17,-54,86,211,-9,-67,-96,-94
-56,-89,-33,72,-12,-60,86,217,3,-55,-90,-82
-62,-95,-33,72,-17,-66,86,223,9,-49,-90,-82
-62,-95,-33,72,-17,-66,86,235,21,-49,-90,-82
-56,-95,-39,72,-12,-66,86,235,21,-49,-96,-88
-56,-89,-33,72,-12,-60,92,247,27,-55,-96,-94
-56,-89,-33,72,-12,-60,92,253,33,-61,-102,-94
-56,-83,-27,66,-17,-54,92,265,45,-55,-102,-100
-56,-77,-21,66,-17,-48,98,271,45,-55,-114,-106
-44,-65,-21,54,-12,-42,98,277,57,-43,-108,-112
-38,-53,-15,42,-12,-36,110,289,69,-32,-102,-112
-33,-47,-15,36,-12,-30,116,301,75,-27,-102,-106
-38,-47,-9,36,-17,-30,116,307,87,-15,-102,-100
-44,-59,-15,48,-17,-36,110,307,87,-15,-102,-106
-50,-59,-9,48,-22,-36,116,319,93,-3,-96,-94
-33,-47,-15,36,-12,-30,122,337,105,9,-90,-82
-16,-35,-21,26,0,-24,128,361,123,21,-78,-64
-22,-41,-21,31,0,-30,128,373,135,21,-72,-52
-28,-47,-21,36,-6,-30,122,385,147,27,-66,-52
-10,-35,-27,20,6,-30,128,391,165,45,-54,-47
-4,-30,-27,20,12,-24,134,397,177,57,-49,-36
-4,-30,-27,20,12,-24,140,409,189,69,-44,-24
2,-25,-27,14,18,-24,146,427,201,81,-38,-12
8,-13,-21,8,18,-13,158,451,213,87,-26,0
-4,-19,-15,14,6,-13,158,463,225,93,-20,12
2,-19,-21,8,12,-18,164,487,237,99,-20,24
8,-13,-21,8,18,-13,176,499,249,111,-8,30
2,-19,-21,8,12,-18,176,511,267,111,4,30
14,-13,-27,2,24,-18,182,529,285,123,16,42
32,5,-27,-16,30,-8,182,547,309,141,34,54
44,17,-27,-28,36,-2,182,559,321,165,40,66
50,29,-21,-40,36,4,176,571,339,177,52,66
62,35,-27,-46,48,4,176,589,351,189,64,66
68,35,-33,-46,54,4,176,601,357,201,70,78
68,41,-27,-52,48,10,182,613,375,213,88,78
80,47,-33,-58,60,10,188,631,393,231,100,84
80,53,-27,-64,54,16,188,643,411,243,112,78
92,59,-33,-70,66,16,194,655,423,255,118,78
104,71,-33,-82,72,22,194,679,447,267,130,84
110,77,-33,-94,72,22,200,691,465,285,142,90
116,83,-33,-94,78,28,200,709,489,303,160,96
122,89,-33,-106,78,28,200,721,507,321,172,102
122,89,-33,-106,78,28,200,733,531,339,184,108
122,95,-27,-106,78,34,200,745,549,351,202,126
122,95,-27,-106,78,34,200,757,567,369,220,138
128,101,-27,-112,78,40,194,769,579,381,232,150
128,101,-27,-112,78,40,194,781,597,399,244,156
140,107,-33,-118,90,40,200,793,615,423,268,162
152,113,-39,-130,96,40,200,805,627,441,292,174
158,119,-39,-136,102,40,206,811,633,453,304,192
170,131,-39,-148,108,46,206,817,639,465,310,210
176,149,-27,-160,102,64,200,823,651,471,316,216
176,161,-15,-166,96,76,200,829,657,477,322,222
176,167,-9,-166,96,82,194,829,669,489,328,222
176,173,-3,-172,90,88,194,835,681,501,340,222
182,185,2,-184,90,94,194,835,693,507,352,228
188,191,2,-184,96,100,194,835,693,513,358,240
188,185,-3,-184,96,94,194,829,693,513,364,264
176,173,-3,-172,90,88,182,823,687,513,364,264
176,185,7,-178,84,100,182,823,687,525,370,258
194,203,7,-196,96,106,182,823,693,537,382,264
200,215,13,-202,96,118,182,811,699,549,394,258
206,221,13,-214,96,118,182,799,705,555,406,270
206,215,7,-208,102,112,176,787,699,561,418,276
200,209,7,-202,96,112,176,769,687,555,418,288
188,203,13,-190,90,112,176,745,675,555,418,300
182,209,25,-196,78,118,176,727,663,549,412,294
176,209,31,-190,72,124,170,709,645,543,400,294
164,197,31,-178,66,118,170,685,621,531,388,282
152,191,37,-166,60,118,170,661,597,513,370,270
146,185,37,-166,54,112,158,631,573,495,364,264
134,179,43,-154,48,112,158,607,543,483,358,246
134,179,43,-154,48,112,152,583,519,459,346,240
128,173,43,-148,42,112,152,559,489,441,334,228
116,173,55,-142,30,118,146,529,465,417,310,222
104,167,61,-130,24,118,146,511,441,405,292,216
98,167,67,-130,18,118,140,487,411,387,268,204
92,167,73,-124,12,124,140,463,381,369,250,198
92,161,67,-124,12,118,140,433,351,351,232,186
80,155,73,-112,6,118,134,403,321,327,208,174
68,143,73,-100,0,112,128,379,291,309,190,156
56,131,73,-88,-6,106,122,349,267,297,178,144
38,107,67,-70,-12,88,122,325,243,279,160,132
26,89,61,-58,-17,76,116,301,225,261,148,126
26,89,61,-58,-17,76,116,283,207,231,130,132
20,77,55,-46,-17,70,104,265,189,201,106,132
2,65,61,-34,-28,64,98,241,165,177,82,120
-4,59,61,-22,-28,64,92,223,147,153,64,114
-10,59,67,-22,-34,64,92,211,129,135,46,114
-10,53,61,-22,-34,58,92,193,111,123,34,108
-10,53,61,-22,-34,58,92,175,93,105,22,108
-16,47,61,-10,-34,58,86,157,81,87,4,102
-22,35,55,-4,-34,46,80,145,69,69,-8,84
-28,29,55,2,-40,46,74,127,57,57,-20,72
-22,35,55,-4,-34,46,74,115,45,45,-38,66
-28,23,49,8,-34,40,74,103,27,33,-49,60
-33,11,43,14,-34,28,74,91,15,21,-60,60
-38,5,43,14,-40,22,74,79,-3,9,-66,60
-38,5,43,14,-40,22,74,73,-15,-3,-66,60
-38,-1,37,20,-34,16,68,67,-27,-15,-72,48
-50,-13,37,31,-40,10,62,55,-32,-21,-78,42
-56,-13,43,36,-46,16,62,55,-37,-21,-84,42
-50,-1,49,26,-46,22,62,55,-32,-21,-84,36
-56,-1,55,31,-52,28,62,49,-32,-27,-90,36
-56,-13,43,36,-46,16,56,37,-32,-37,-102,24
-56,-25,31,42,-40,4,56,31,-37,-43,-108,18
-50,-25,25,36,-34,-2,56,31,-37,-49,-108,18
-44,-25,19,36,-28,-2,56,31,-37,-43,-108,18
-44,-30,13,36,-28,-8,56,25,-49,-49,-108,18
-56,-35,19,42,-40,-8,44,25,-61,-55,-114,18
-74,-53,19,60,-46,-18,44,25,-67,-61,-114,12
-80,-53,25,66,-52,-13,44,25,-67,-67,-114,12
-62,-41,19,48,-40,-13,44,31,-61,-67,-114,18
-62,-35,25,42,-46,-8,44,25,-61,-61,-114,18
-62,-41,19,48,-40,-13,50,19,-61,-61,-114,18
-62,-47,13,48,-40,-18,50,13,-61,-61,-120,12
-62,-47,13,48,-40,-18,56,13,-49,-49,-114,6
-56,-41,13,48,-34,-13,62,13,-43,-49,-114,6
-50,-35,13,36,-34,-13,62,13,-37,-49,-114,0
-56,-41,13,48,-34,-13,62,13,-43,-55,-120,-6
-56,-41,13,48,-34,-13,62,13,-43,-55,-120,0
-62,-41,19,48,-40,-13,56,13,-43,-55,-126,0
-68,-47,19,54,-46,-13,56,13,-43,-55,-126,0
-74,-53,19,60,-46,-18,56,13,-43,-67,-132,0
-80,-59,19,66,-52,-18,56,13,-37,-67,-126,0
-74,-53,19,60,-46,-18,62,25,-37,-67,-126,12
-74,-53,19,60,-46,-18,62,19,-43,-73,-126,12
-62,-53,7,54,-34,-24,62,19,-43,-73,-120,6
-56,-35,19,42,-40,-8,62,25,-43,-73,-120,0
-56,-35,19,42,-40,-8,62,19,-49,-73,-120,-6
-56,-30,25,42,-40,-2,68,19,-49,-73,-120,0
-56,-30,25,42,-40,-2,68,31,-49,-73,-114,12
-62,-35,25,42,-46,-8,62,31,-55,-73,-120,12
-68,-30,37,48,-52,4,62,31,-55,-79,-126,6
-62,-30,31,42,-46,-2,62,31,-55,-85,-132,6
-62,-30,31,42,-46,-2,62,31,-55,-85,-138,12
-62,-30,31,42,-46,-2,62,31,-49,-85,-138,12
-62,-25,37,42,-46,4,62,31,-43,-73,-132,18
-68,-30,37,48,-52,4,62,31,-43,-73,-132,18
-80,-35,43,54,-64,4,62,31,-49,-79,-138,12
-68,-35,31,48,-52,-2,68,37,-43,-73,-132,12
