,,,,,,,,,,,
2019-09-04 23:13:19,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-101,-24,75,63,-88,26,59,-39,-36,-47,-107,-20
-95,-30,63,57,-82,15,59,-39,-36,-53,-107,-14
-83,-30,51,51,-70,10,53,-39,-36,-53,-107,-20
-83,-30,51,51,-70,10,59,-39,-36,-59,-107,-14
-83,-30,51,51,-70,10,59,-39,-36,-59,-113,-14
-89,-30,57,57,-76,15,59,-39,-36,-53,-113,-14
-95,-36,57,63,-76,10,53,-39,-36,-59,-113,-20
-101,-36,63,69,-82,15,53,-39,-42,-59,-119,-20
-107,-30,75,63,-94,20,59,-44,-42,-59,-119,-26
-107,-30,75,63,-94,20,59,-44,-42,-59,-113,-26
-107,-30,75,63,-94,20,65,-39,-36,-53,-107,-20
-101,-24,75,63,-88,26,71,-39,-36,-53,-107,-14
-101,-30,69,63,-88,20,71,-39,-42,-53,-113,-14
-95,-36,57,63,-76,10,71,-39,-42,-53,-113,-14
-95,-42,51,63,-76,4,71,-39,-42,-53,-113,-8
-101,-42,57,69,-82,10,71,-33,-42,-53,-113,-8
-101,-42,57,69,-82,10,65,-33,-42,-53,-113,-8
-101,-36,63,69,-82,15,65,-33,-42,-53,-113,-8
-101,-30,69,63,-88,20,65,-33,-36,-53,-107,-2
-101,-30,69,63,-88,20,65,-33,-36,-47,-95,-2
-101,-30,69,63,-88,20,65,-33,-30,-41,-89,-2
-101,-30,69,63,-88,20,71,-33,-30,-41,-89,3
-101,-36,63,69,-82,15,65,-33,-30,-47,-95,3
-101,-42,57,69,-82,10,71,-33,-30,-47,-101,-2
-95,-36,57,63,-76,10,71,-33,-30,-53,-101,3
-95,-30,63,57,-82,15,71,-33,-30,-47,-95,3
-101,-30,69,63,-88,20,65,-39,-30,-47,-95,-2
-101,-24,75,63,-88,26,65,-39,-30,-47,-101,-8
-95,-24,69,57,-82,20,65,-39,-25,-41,-101,-20
-95,-24,69,57,-82,20,59,-39,-25,-41,-95,-26
-95,-36,57,63,-76,10,65,-33,-25,-41,-95,-26
-101,-30,69,63,-88,20,65,-27,-25,-41,-95,-26
-95,-24,69,57,-82,20,71,-27,-20,-41,-95,-20
-89,-24,63,57,-76,20,71,-27,-20,-47,-101,-20
-89,-18,69,51,-82,26,71,-21,-20,-47,-101,-20
-89,-24,63,57,-76,20,65,-21,-20,-47,-107,-14
-89,-18,69,51,-82,26,71,-21,-20,-41,-101,-14
-95,-24,69,57,-82,20,65,-21,-20,-41,-101,-14
-89,-18,69,51,-82,26,65,-27,-20,-41,-101,-14
-95,-24,69,57,-82,20,59,-27,-25,-41,-95,-14
-95,-30,63,57,-82,15,59,-27,-25,-41,-95,-20
-101,-36,63,69,-82,15,59,-27,-25,-41,-95,-14
-95,-36,57,63,-76,10,59,-27,-25,-35,-89,-14
-89,-30,57,57,-76,15,65,-21,-25,-35,-83,-14
-95,-24,69,57,-82,20,65,-21,-20,-35,-83,-8
-95,-24,69,57,-82,20,59,-21,-20,-35,-89,-8
-101,-24,75,63,-88,26,59,-21,-20,-41,-95,-14
-101,-24,75,63,-88,26,53,-21,-20,-41,-95,-8
-107,-30,75,63,-94,20,53,-21,-20,-35,-95,-2
-95,-24,69,57,-82,20,59,-21,-14,-35,-95,3
-89,-24,63,57,-76,20,65,-21,-14,-35,-95,8
-89,-24,63,57,-76,20,65,-21,-8,-35,-95,20
-89,-30,57,57,-76,15,65,-27,-14,-35,-95,20
-83,-30,51,51,-70,10,59,-27,-14,-29,-95,20
-83,-18,63,45,-76,20,59,-27,-14,-29,-89,20
-83,-12,69,45,-76,26,59,-21,-20,-23,-89,20
-83,-18,63,45,-76,20,59,-21,-20,-23,-89,20
-95,-18,75,51,-88,26,59,-21,-20,-29,-95,20
-95,-24,69,57,-82,20,65,-21,-20,-29,-95,26
-89,-12,75,51,-82,32,59,-15,-20,-29,-95,32
-83,-6,75,39,-82,32,59,-15,-20,-35,-95,38
-95,-12,81,51,-88,32,65,-15,-20,-35,-95,50
-89,-18,69,51,-82,26,65,-15,-20,-35,-95,50
-83,-18,63,45,-76,20,65,-21,-25,-35,-95,56
-77,-18,57,45,-70,20,65,-21,-25,-35,-101,56
-83,-18,63,45,-76,20,65,-21,-25,-35,-95,56
-89,-18,69,51,-82,26,71,-21,-30,-29,-95,56
-89,-18,69,51,-82,26,71,-21,-25,-29,-89,56
-89,-24,63,57,-76,20,71,-21,-25,-29,-89,62
-89,-24,63,57,-76,20,71,-21,-25,-23,-89,62
-83,-24,57,51,-70,15,71,-21,-25,-29,-89,56
-89,-18,69,51,-82,26,71,-21,-25,-29,-83,56
-89,-18,69,51,-82,26,65,-27,-30,-29,-83,56
-89,-24,63,57,-76,20,65,-27,-30,-35,-89,50
-89,-24,63,57,-76,20,65,-21,-30,-29,-89,50
-95,-24,69,57,-82,20,65,-21,-30,-29,-89,44
-95,-24,69,57,-82,20,65,-27,-30,-35,-95,32
-101,-36,63,69,-82,15,65,-27,-30,-35,-101,26
-95,-30,63,57,-82,15,65,-27,-30,-35,-101,20
-95,-30,63,57,-82,15,65,-21,-30,-35,-101,20
-101,-30,69,63,-88,20,65,-21,-30,-35,-101,20
-101,-30,69,63,-88,20,65,-21,-30,-41,-101,20
-107,-30,75,63,-94,20,59,-27,-36,-41,-107,14
-101,-30,69,63,-88,20,59,-27,-36,-41,-107,14
-101,-30,69,63,-88,20,59,-27,-36,-41,-107,8
-107,-36,69,69,-88,15,59,-33,-36,-47,-107,3
-107,-36,69,69,-88,15,53,-33,-36,-53,-107,-2
-107,-42,63,69,-88,10,53,-33,-42,-53,-107,-8
-107,-36,69,69,-88,15,59,-33,-42,-53,-107,-8
-95,-30,63,57,-82,15,59,-33,-42,-53,-107,-14
-89,-30,57,57,-76,15,59,-33,-42,-53,-107,-14
-89,-24,63,57,-76,20,53,-39,-42,-47,-107,-14
-89,-30,57,57,-76,15,53,-39,-42,-53,-113,-20
-101,-30,69,63,-88,20,53,-39,-48,-59,-113,-20
-107,-30,75,63,-94,20,59,-39,-42,-59,-113,-20
-107,-24,81,63,-94,26,59,-33,-42,-53,-113,-20
-113,-24,87,69,-100,32,65,-33,-42,-53,-107,-20
-101,-18,81,57,-94,32,59,-39,-48,-53,-113,-20
-89,-18,69,51,-82,26,59,-39,-48,-59,-113,-20
-95,-30,63,57,-82,15,53,-39,-54,-59,-119,-20
-101,-36,63,69,-82,15,53,-39,-54,-59,-119,-20
-95,-30,63,57,-82,15,53,-39,-54,-53,-119,-14
-101,-24,75,63,-88,26,53,-33,-48,-59,-119,-14
-101,-24,75,63,-88,26,59,-33,-48,-59,-119,-14
-113,-30,81,69,-100,26,59,-33,-42,-59,-119,-20
-107,-30,75,63,-94,20,53,-39,-42,-59,-119,-20
-107,-36,69,69,-88,15,53,-44,-48,-59,-125,-26
-95,-30,63,57,-82,15,53,-44,-54,-59,-131,-26
-95,-24,69,57,-82,20,53,-44,-54,-59,-137,-32
-95,-24,69,57,-82,20,53,-39,-60,-59,-137,-32
-95,-24,69,57,-82,20,59,-39,-60,-65,-137,-26
-89,-18,69,51,-82,26,59,-39,-60,-65,-137,-20
-89,-12,75,51,-82,32,59,-39,-60,-71,-131,-20
-95,-12,81,51,-88,32,65,-33,-60,-65,-131,-14
-95,-12,81,51,-88,32,65,-33,-60,-65,-125,-20
-89,-12,75,51,-82,32,65,-39,-60,-65,-125,-26
-83,-6,75,39,-82,32,65,-39,-60,-65,-125,-32
-83,-6,75,39,-82,32,65,-39,-54,-59,-119,-32
-95,-18,75,51,-88,26,65,-39,-54,-59,-119,-26
-107,-30,75,63,-94,20,65,-39,-54,-65,-119,-20
-107,-36,69,69,-88,15,65,-39,-60,-65,-119,-14
-101,-36,63,69,-82,15,65,-39,-60,-65,-125,-8
-101,-36,63,69,-82,15,65,-39,-60,-71,-125,-2
-107,-36,69,69,-88,15,65,-39,-66,-71,-131,-2
-101,-36,63,69,-82,15,59,-39,-66,-77,-131,-8
-101,-36,63,69,-82,15,59,-39,-66,-77,-125,-14
-113,-36,75,75,-94,20,59,-33,-60,-71,-125,-8
-107,-36,69,69,-88,15,59,-33,-60,-71,-125,-8
-101,-36,63,69,-82,15,59,-33,-60,-77,-131,-8
-95,-36,57,63,-76,10,59,-27,-54,-71,-131,-8
-101,-42,57,69,-82,10,59,-27,-54,-77,-131,-8
-113,-42,69,75,-94,15,59,-27,-54,-77,-131,-14
-119,-36,81,75,-100,20,59,-27,-60,-83,-131,-14
-119,-30,87,69,-106,26,59,-33,-60,-83,-131,-20
-113,-30,81,69,-100,26,53,-33,-60,-83,-131,-26
-113,-30,81,69,-100,26,53,-33,-66,-83,-137,-26
-119,-36,81,75,-100,20,53,-33,-66,-83,-131,-32
-119,-42,75,75,-100,15,47,-27,-66,-77,-131,-32
-113,-36,75,75,-94,20,47,-27,-60,-77,-137,-26
-113,-30,81,69,-100,26,47,-27,-60,-71,-137,-20
-107,-24,81,63,-94,26,47,-33,-60,-71,-137,-20
-101,-24,75,63,-88,26,41,-39,-66,-77,-137,-26
-95,-30,63,57,-82,15,41,-39,-66,-77,-131,-26
-95,-30,63,57,-82,15,35,-39,-66,-77,-131,-26
-95,-30,63,57,-82,15,35,-39,-72,-83,-125,-32
-95,-30,63,57,-82,15,29,-39,-72,-83,-125,-32
-95,-30,63,57,-82,15,29,-39,-72,-83,-131,-32
-107,-36,69,69,-88,15,35,-39,-72,-77,-131,-32
-113,-36,75,75,-94,20,29,-39,-72,-71,-131,-32
-113,-36,75,75,-94,20,29,-33,-66,-71,-131,-26
-113,-36,75,75,-94,20,29,-27,-66,-71,-131,-26
-107,-42,63,69,-88,10,23,-27,-66,-71,-125,-26
-107,-42,63,69,-88,10,23,-33,-66,-77,-131,-26
-107,-42,63,69,-88,10,23,-39,-66,-77,-125,-20
-113,-42,69,75,-94,15,29,-39,-66,-77,-119,-14
-119,-42,75,75,-100,15,29,-39,-66,-77,-119,-14
-113,-30,81,69,-100,26,29,-44,-66,-71,-125,-14
-107,-24,81,63,-94,26,23,-39,-66,-71,-125,-14
-107,-30,75,63,-94,20,23,-39,-72,-71,-125,-14
-101,-24,75,63,-88,26,23,-39,-66,-77,-125,-14
-101,-12,87,57,-94,38,23,-39,-66,-71,-125,-14
-101,-12,87,57,-94,38,23,-39,-66,-71,-119,-14
-107,-24,81,63,-94,26,29,-33,-66,-77,-125,-20
-107,-36,69,69,-88,15,23,-39,-72,-77,-125,-20
-107,-36,69,69,-88,15,23,-39,-78,-77,-125,-20
-107,-36,69,69,-88,15,29,-33,-78,-77,-125,-14
-113,-36,75,75,-94,20,29,-33,-78,-71,-119,-14
-113,-30,81,69,-100,26,29,-33,-78,-71,-119,-8
-113,-30,81,69,-100,26,23,-39,-78,-71,-119,-8
-113,-30,81,69,-100,26,23,-39,-72,-77,-119,-2
-107,-30,75,63,-94,20,23,-33,-66,-71,-113,-2
-107,-30,75,63,-94,20,23,-33,-66,-71,-113,-2
-113,-36,75,75,-94,20,23,-33,-60,-71,-107,-2
-101,-30,69,63,-88,20,17,-33,-66,-65,-107,-2
-101,-30,69,63,-88,20,17,-33,-72,-65,-113,-8
-107,-30,75,63,-94,20,17,-27,-72,-59,-107,-8
-113,-30,81,69,-100,26,17,-27,-72,-65,-113,-8
-113,-30,81,69,-100,26,23,-27,-72,-65,-107,-8
-113,-30,81,69,-100,26,23,-33,-72,-71,-113,-14
-119,-30,87,69,-106,26,17,-33,-72,-71,-113,-14
-113,-30,81,69,-100,26,23,-27,-72,-71,-113,-20
-113,-36,75,75,-94,20,17,-33,-72,-77,-119,-20
-107,-36,69,69,-88,15,17,-33,-72,-77,-125,-20
-101,-30,69,63,-88,20,17,-33,-72,-71,-119,-20
-107,-30,75,63,-94,20,17,-33,-72,-71,-119,-14
-119,-36,81,75,-100,20,17,-33,-66,-65,-113,-8
-113,-36,75,75,-94,20,23,-33,-72,-65,-107,-8
-113,-30,81,69,-100,26,23,-27,-72,-65,-107,-8
-113,-36,75,75,-94,20,23,-27,-72,-65,-101,-8
-113,-36,75,75,-94,20,23,-27,-66,-65,-101,-2
-113,-30,81,69,-100,26,23,-27,-66,-59,-101,-2
-107,-24,81,63,-94,26,23,-21,-60,-59,-101,-2
-101,-24,75,63,-88,26,17,-27,-66,-65,-107,-8
-95,-30,63,57,-82,15,17,-27,-72,-77,-113,-14
-95,-30,63,57,-82,15,23,-27,-66,-71,-113,-20
-101,-30,69,63,-88,20,23,-27,-66,-71,-107,-26
-101,-36,63,69,-82,15,17,-27,-72,-71,-107,-32
-107,-36,69,69,-88,15,17,-39,-72,-71,-107,-38
-113,-30,81,69,-100,26,17,-33,-72,-71,-107,-38
-107,-24,81,63,-94,26,17,-33,-72,-65,-101,-44
-107,-24,81,63,-94,26,17,-33,-66,-65,-101,-38
-107,-24,81,63,-94,26,23,-33,-66,-65,-101,-38
-113,-24,87,69,-100,32,17,-33,-66,-71,-101,-38
-107,-24,81,63,-94,26,17,-33,-72,-71,-107,-38
-107,-24,81,63,-94,26,23,-33,-72,-65,-107,-38
-107,-24,81,63,-94,26,23,-33,-72,-65,-113,-38
-107,-30,75,63,-94,20,23,-33,-72,-65,-107,-38
-107,-30,75,63,-94,20,23,-33,-72,-65,-107,-32
-119,-36,81,75,-100,20,23,-27,-72,-59,-107,-26
-119,-36,81,75,-100,20,17,-27,-78,-65,-107,-20
-113,-30,81,69,-100,26,17,-27,-78,-71,-107,-20
-107,-30,75,63,-94,20,17,-27,-84,-71,-107,-20
-113,-30,81,69,-100,26,23,-33,-78,-71,-101,-20
-107,-30,75,63,-94,20,17,-33,-78,-71,-101,-20
-101,-30,69,63,-88,20,17,-33,-78,-77,-101,-20
-107,-36,69,69,-88,15,11,-33,-78,-77,-107,-26
-107,-42,63,69,-88,10,17,-33,-78,-77,-107,-32
-107,-42,63,69,-88,10,17,-33,-78,-71,-107,-32
-101,-36,63,69,-82,15,17,-33,-72,-65,-101,-26
-95,-30,63,57,-82,15,23,-33,-72,-65,-101,-26
-95,-36,57,63,-76,10,23,-27,-66,-59,-101,-26
-95,-24,69,57,-82,20,23,-21,-60,-53,-95,-20
-83,-12,69,45,-76,26,29,-15,-54,-47,-95,-14
-71,0,69,33,-70,32,29,-3,-48,-47,-89,-14
-71,0,69,33,-70,32,35,3,-42,-41,-89,-8
-65,6,69,27,-70,38,41,3,-42,-35,-83,-2
-65,6,69,27,-70,38,47,15,-30,-29,-71,3
-59,11,69,21,-64,38,59,21,-25,-17,-65,8
-47,16,63,15,-52,38,59,33,-14,-11,-53,20
-41,22,63,9,-52,44,65,39,-8,-5,-53,26
-35,16,51,9,-40,32,65,45,-2,0,-47,26
-29,22,51,3,-40,38,71,51,10,5,-35,32
-29,34,63,-2,-46,50,71,63,16,11,-29,38
-29,46,75,-7,-52,62,71,63,16,11,-23,44
-23,52,75,-13,-46,62,71,75,22,17,-17,50
-17,64,81,-19,-46,74,77,87,34,29,-5,62
-6,82,87,-37,-46,86,77,111,52,47,13,80
11,106,93,-55,-40,104,77,123,64,59,18,92
17,112,93,-61,-34,104,83,135,76,71,23,98
29,124,93,-73,-28,110,83,153,94,83,35,104
41,136,93,-85,-22,116,83,159,100,95,41,110
41,142,99,-91,-28,122,77,165,106,101,47,116
41,148,105,-91,-28,128,71,159,100,101,47,116
47,148,99,-91,-22,128,59,153,100,101,47,116
47,148,99,-91,-22,128,47,147,94,101,53,122
47,148,99,-91,-22,128,47,141,94,101,53,122
35,142,105,-85,-34,128,35,135,82,89,47,122
29,118,87,-73,-28,104,23,117,70,77,35,110
29,100,69,-61,-16,86,11,105,58,65,23,98
23,82,57,-49,-16,74,-1,87,46,53,18,92
17,64,45,-37,-11,56,-6,69,28,35,7,86
17,58,39,-37,-11,50,-6,51,16,23,-5,80
17,52,33,-31,-6,44,-6,33,4,11,-17,74
11,46,33,-25,-11,44,-6,21,-14,0,-29,68
-1,34,33,-13,-16,38,-11,9,-25,-5,-41,62
-11,16,27,-2,-16,20,-11,9,-36,-17,-47,56
-29,6,33,9,-34,20,-11,9,-42,-23,-53,56
-41,6,45,15,-46,26,-6,15,-42,-29,-53,56
-53,0,51,27,-52,26,-6,21,-36,-29,-59,56
-59,0,57,27,-58,26,-1,21,-30,-29,-59,56
-65,0,63,33,-64,32,5,33,-25,-23,-59,62
-59,0,57,27,-58,26,11,39,-20,-17,-59,68
-53,0,51,27,-52,26,17,57,-2,-5,-47,68
-53,6,57,21,-58,32,23,81,10,0,-41,74
-47,6,51,15,-52,26,29,99,22,11,-29,80
-47,6,51,15,-52,26,29,111,34,23,-29,80
-53,0,51,27,-52,26,35,123,40,23,-23,80
-53,6,57,21,-58,32,35,135,46,35,-11,86
-53,11,63,21,-58,38,35,147,58,41,-5,86
-47,16,63,15,-52,38,29,159,70,53,1,92
-41,22,63,9,-52,44,17,171,82,59,13,98
-29,22,51,3,-40,38,-1,177,88,71,18,110
-6,22,27,-7,-16,26,-23,189,100,83,23,116
11,22,11,-13,0,20,-47,195,112,95,35,128
29,22,-7,-25,18,10,-77,207,124,107,47,134
47,28,-19,-31,36,10,-107,219,142,125,65,140
59,28,-31,-37,48,4,-149,231,160,143,77,146
77,28,-49,-49,66,-8,-197,225,166,149,89,140
101,28,-73,-61,90,-20,-251,225,172,155,89,140
119,28,-91,-67,108,-26,-305,219,172,167,95,140
137,34,-103,-85,120,-32,-347,207,178,179,107,146
167,34,-133,-97,150,-44,-395,189,172,179,113,152
191,22,-169,-103,180,-68,-431,171,166,179,113,152
215,11,-205,-109,210,-92,-467,147,154,179,119,146
233,0,-235,-115,234,-116,-503,117,142,179,119,140
257,-12,-271,-121,264,-140,-545,87,130,185,125,134
269,-24,-295,-121,282,-158,-587,45,118,185,131,134
281,-30,-313,-127,294,-170,-623,3,94,185,131,134
293,-42,-337,-127,312,-188,-659,-49,70,179,131,134
311,-48,-361,-127,336,-200,-683,-85,46,179,131,140
335,-54,-391,-139,360,-218,-707,-115,34,179,137,146
359,-54,-415,-151,384,-230,-725,-139,16,185,143,158
377,-60,-439,-157,408,-248,-749,-175,4,185,155,170
395,-54,-451,-169,420,-248,-773,-211,-20,191,161,176
425,-48,-475,-187,450,-260,-797,-247,-25,197,167,188
449,-42,-493,-205,468,-266,-827,-283,-42,203,179,200
479,-48,-529,-211,504,-284,-869,-343,-66,203,191,212
515,-48,-565,-229,540,-302,-911,-421,-108,203,191,224
563,-42,-607,-259,582,-320,-971,-517,-156,197,203,242
611,-42,-655,-283,630,-344,-1043,-625,-222,191,209,266
683,-36,-721,-319,702,-374,-1115,-733,-288,197,239,296
773,-42,-817,-367,792,-428,-1205,-841,-354,191,269,332
875,-48,-925,-409,900,-482,-1301,-961,-438,179,287,356
983,-60,-1045,-457,1014,-548,-1403,-1081,-528,161,311,398
1103,-72,-1177,-511,1140,-620,-1511,-1213,-624,143,335,446
1241,-66,-1309,-589,1272,-686,-1625,-1333,-702,143,371,512
1379,-54,-1435,-661,1404,-740,-1727,-1435,-768,167,425,584
1523,-42,-1567,-739,1542,-800,-1811,-1519,-816,191,497,680
1673,-12,-1687,-829,1680,-848,-1871,-1573,-846,239,575,782
1811,22,-1789,-913,1800,-878,-1913,-1609,-870,275,659,884
1919,52,-1867,-979,1896,-902,-1943,-1639,-882,311,743,992
2009,70,-1939,-1039,1974,-932,-1955,-1645,-894,347,815,1088
2075,100,-1975,-1081,2028,-932,-1943,-1627,-882,377,875,1178
2111,124,-1987,-1111,2052,-926,-1913,-1597,-864,401,923,1250
2123,142,-1981,-1129,2052,-914,-1865,-1543,-846,413,941,1298
2087,142,-1945,-1111,2016,-896,-1787,-1477,-822,395,905,1298
2009,124,-1885,-1063,1950,-878,-1685,-1411,-822,317,803,1244
1883,94,-1789,-985,1836,-842,-1559,-1339,-822,215,671,1154
1715,82,-1633,-895,1674,-770,-1403,-1243,-804,119,533,1052
1523,64,-1459,-787,1494,-692,-1247,-1135,-768,17,395,932
1325,40,-1285,-679,1308,-620,-1097,-1027,-732,-53,275,812
1139,22,-1117,-577,1128,-542,-947,-913,-684,-113,173,686
959,6,-955,-481,954,-470,-809,-799,-636,-155,89,566
797,-6,-805,-397,798,-404,-689,-691,-588,-185,18,458
653,-12,-667,-319,660,-338,-581,-595,-534,-197,-29,368
533,-12,-547,-259,540,-278,-485,-511,-474,-197,-65,296
431,-12,-445,-205,438,-224,-389,-421,-408,-179,-83,248
341,-18,-361,-163,348,-188,-305,-343,-342,-155,-89,218
269,-18,-289,-127,276,-152,-233,-277,-282,-137,-95,188
209,-18,-229,-97,216,-122,-179,-217,-234,-119,-89,164
149,-24,-175,-61,162,-98,-131,-169,-198,-113,-89,146
95,-36,-133,-25,114,-80,-95,-133,-180,-107,-89,122
53,-42,-97,-7,72,-68,-59,-103,-162,-101,-89,104
5,-48,-55,21,30,-50,-29,-73,-150,-95,-95,80
-17,-48,-31,33,6,-38,-6,-49,-138,-89,-101,56
-47,-48,-1,45,-22,-26,17,-27,-126,-83,-101,38
-77,-48,27,63,-52,-8,41,-9,-114,-77,-107,26
-95,-48,45,69,-70,-2,59,3,-102,-83,-113,20
-107,-54,51,75,-82,-2,77,15,-90,-83,-119,14
-119,-54,63,81,-94,4,89,27,-84,-83,-119,14
-125,-48,75,87,-100,15,101,39,-72,-77,-119,8
-131,-48,81,87,-106,15,113,51,-72,-77,-119,3
-149,-48,99,99,-124,26,119,63,-66,-77,-119,3
-167,-54,111,105,-142,26,131,81,-60,-77,-125,-8
-167,-48,117,105,-142,32,143,93,-48,-77,-125,-8
-179,-48,129,111,-154,38,155,111,-42,-71,-125,-2
-185,-48,135,117,-160,44,167,123,-30,-65,-119,3
-191,-48,141,117,-166,44,173,129,-25,-65,-125,3
-185,-48,135,117,-160,44,179,129,-25,-59,-125,8
-185,-48,135,117,-160,44,185,129,-20,-59,-125,8
-191,-54,135,117,-166,38,191,135,-14,-53,-125,8
-197,-60,135,129,-166,38,191,135,-14,-53,-125,3
-203,-60,141,129,-172,38,191,141,-14,-47,-125,3
-215,-54,159,129,-190,50,197,147,-8,-47,-119,3
-215,-54,159,129,-190,50,203,153,-8,-41,-119,3
-221,-48,171,135,-196,62,209,159,-2,-41,-119,3
-215,-42,171,123,-196,62,209,165,4,-41,-113,3
-215,-42,171,123,-196,62,215,165,4,-41,-113,3
-215,-42,171,123,-196,62,215,171,4,-41,-113,-2
-215,-36,177,123,-196,68,221,171,10,-41,-113,-8
-215,-42,171,123,-196,62,221,171,10,-35,-113,-8
-215,-42,171,123,-196,62,227,177,16,-29,-107,-8
-221,-48,171,135,-196,62,227,183,22,-35,-113,-14
-221,-54,165,135,-196,56,233,189,28,-29,-107,-14
-233,-54,177,141,-208,62,233,201,34,-23,-107,-20
-233,-54,177,141,-208,62,239,207,34,-23,-107,-20
-233,-48,183,141,-208,68,239,207,40,-23,-107,-20
-221,-42,177,129,-202,68,239,207,40,-23,-107,-20
-221,-42,177,129,-202,68,239,213,40,-23,-107,-14
-221,-36,183,129,-202,74,245,219,46,-23,-101,-14
-221,-36,183,129,-202,74,245,225,52,-17,-107,-14
-221,-36,183,129,-202,74,251,231,52,-17,-107,-14
-227,-36,189,129,-208,74,257,231,58,-11,-101,-14
-227,-30,195,123,-214,80,257,237,58,-11,-101,-14
-221,-24,195,123,-208,86,257,243,58,-11,-101,-14
-221,-24,195,123,-208,86,257,249,58,-5,-95,-14
-221,-24,195,123,-208,86,263,255,58,-5,-95,-14
-233,-24,207,129,-220,92,269,261,64,0,-83,-8
-239,-24,213,129,-226,92,275,267,70,0,-83,-8
-239,-24,213,129,-226,92,275,267,76,-5,-89,-8
-239,-24,213,129,-226,92,281,273,82,-5,-89,-2
-233,-18,213,123,-226,98,281,279,88,-5,-89,-2
-233,-12,219,123,-226,104,287,285,94,0,-89,-14
-233,-6,225,117,-232,110,293,297,100,0,-83,-20
-239,-6,231,117,-238,110,299,309,106,5,-77,-26
-239,-6,231,117,-238,110,305,315,112,11,-77,-32
-239,-12,225,123,-232,104,311,321,112,11,-77,-38
-239,-6,231,117,-238,110,311,327,118,17,-77,-38
-233,0,231,117,-232,116,317,333,118,17,-71,-26
-227,11,237,105,-232,122,323,339,124,23,-65,-20
-233,11,243,111,-238,128,335,351,136,23,-65,-14
-221,11,231,105,-226,122,341,357,142,23,-59,-14
-227,11,237,105,-232,122,347,363,154,29,-59,-14
-239,11,249,111,-244,128,353,369,160,35,-53,-14
-233,11,243,111,-238,128,353,375,154,35,-53,-20
-233,16,249,111,-238,134,359,381,160,41,-47,-20
-233,22,255,105,-244,140,359,393,166,47,-47,-20
-233,22,255,105,-244,140,365,405,172,53,-47,-20
-239,28,267,105,-250,146,365,417,178,53,-47,-20
-245,22,267,111,-256,146,371,429,184,53,-47,-14
-251,16,267,117,-256,140,377,435,196,53,-47,-8
-257,16,273,123,-262,146,377,441,202,59,-41,-8
-251,22,273,111,-262,146,389,453,214,65,-35,-2
-245,28,273,111,-256,152,395,465,226,71,-29,-2
-239,40,279,99,-256,158,401,477,238,83,-17,3
-239,46,285,93,-262,164,401,483,238,89,-17,3
-239,52,291,93,-262,170,401,483,244,89,-11,3
-239,58,297,87,-268,176,407,495,256,101,-5,8
-239,64,303,87,-268,182,413,507,268,101,-5,3
-245,58,303,93,-274,182,413,513,274,107,-5,3
-251,58,309,93,-280,182,419,525,286,113,7,3
-251,64,315,93,-280,188,425,537,298,125,7,3
-245,64,309,93,-274,188,419,543,304,125,7,3
-233,70,303,81,-268,188,419,543,304,125,7,3
-227,70,297,75,-262,182,413,549,310,131,7,8
-215,76,291,69,-250,182,407,555,316,137,13,14
-203,76,279,63,-238,176,407,561,322,137,18,20
-191,88,279,51,-232,182,401,567,322,143,29,26
-191,88,279,51,-232,182,395,567,328,149,35,32
-191,100,291,45,-238,194,395,567,334,155,41,38
-191,100,291,45,-238,194,395,573,334,155,41,44
-179,106,285,33,-232,194,383,573,340,161,41,50
-167,106,273,27,-220,188,371,567,346,161,41,50
-155,112,267,21,-208,188,359,561,340,161,41,50
-149,112,261,21,-202,188,347,555,340,167,47,50
-137,112,249,15,-190,182,335,549,340,167,47,50
-131,118,249,3,-190,182,329,543,334,167,53,44
-119,118,237,-2,-178,176,323,537,334,173,59,50
-113,118,231,-2,-172,176,311,519,328,173,59,56
-101,118,219,-7,-160,170,305,513,316,173,59,62
-83,124,207,-19,-142,164,293,501,310,167,65,68
-83,118,201,-19,-142,158,281,489,304,161,65,68
-71,112,183,-19,-124,146,269,477,292,155,59,62
-59,112,171,-25,-112,140,257,465,286,155,65,62
-53,106,159,-25,-106,134,239,441,280,155,65,62
-41,112,153,-31,-94,134,227,417,268,155,71,62
-35,112,147,-37,-88,128,209,393,256,149,71,56
-29,118,147,-43,-88,134,197,381,250,149,71,62
-11,118,129,-55,-70,122,191,357,238,143,71,62
-1,124,123,-55,-58,128,179,339,226,143,71,68
11,118,105,-61,-46,116,161,315,208,131,59,74
17,106,87,-61,-34,98,143,291,190,119,59,74
23,94,69,-55,-22,86,131,273,172,107,53,74
23,88,63,-49,-16,80,119,255,160,95,47,68
29,88,57,-55,-11,74,107,237,142,89,41,62
35,88,51,-55,-6,74,101,219,130,83,35,62
35,88,51,-55,-6,74,101,201,124,77,35,62
29,76,45,-49,-6,62,89,189,106,71,29,62
29,64,33,-43,0,50,83,171,94,65,23,56
23,64,39,-37,-6,56,77,159,88,59,23,56
17,52,33,-31,-6,44,77,147,76,47,18,50
17,52,33,-31,-6,44,65,129,64,41,18,44
17,52,33,-31,-6,44,65,117,52,29,13,38
11,46,33,-25,-11,44,59,99,40,23,7,32
5,46,39,-25,-16,44,59,93,34,17,7,26
-6,40,45,-13,-22,44,59,87,28,11,7,26
-11,34,45,-13,-28,38,59,81,22,5,1,20
