,,,,,,,,,,,
2019-09-04 23:55:22,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78,-29,41,53,-64,-3,-8,-63,-154,-101,-54,-19
-78,-29,41,53,-64,-3,-8,-63,-154,-101,-60,-19
-78,-29,41,53,-64,-3,-8,-57,-142,-95,-48,-13
-78,-23,47,47,-64,3,-8,-51,-136,-83,-48,-13
-66,-29,29,47,-52,-3,-8,-51,-142,-95,-48,-13
-60,-35,17,47,-40,-3,-8,-45,-136,-89,-48,-19
-66,-41,17,53,-46,-8,-8,-33,-130,-77,-36,-13
-54,-29,17,41,-40,-3,-13,-33,-148,-89,-48,-13
-42,-11,23,23,-34,-3,-13,-27,-142,-89,-42,-8
-36,-6,23,17,-34,3,-13,-27,-136,-83,-42,-8
-48,-6,41,23,-46,15,-8,-27,-130,-77,-36,-8
-48,-6,41,23,-46,15,-8,-15,-124,-71,-36,-8
-54,-6,41,29,-52,9,-8,-15,-112,-65,-24,-2
-54,-17,29,35,-46,-3,-2,-9,-106,-53,-24,-8
-42,-17,17,29,-34,-3,-8,-4,-112,-65,-24,-8
-48,-11,29,29,-40,3,-8,-4,-100,-59,-18,-8
-48,-11,29,29,-40,3,-8,-4,-88,-41,-7,-2
-36,-6,23,17,-34,3,-8,2,-94,-35,-7,4
-30,-6,29,11,-28,9,-13,8,-94,-41,-7,-2
-30,-6,29,11,-28,9,-8,20,-82,-41,-7,4
-36,0,41,11,-40,21,-8,20,-76,-35,-7,4
-42,0,47,11,-46,21,-8,20,-82,-41,-7,4
-42,6,53,11,-46,27,-2,26,-58,-35,-1,16
-48,6,59,11,-52,33,-8,26,-52,-23,-1,10
-42,0,47,11,-46,21,-8,32,-58,-17,-1,16
-18,0,23,5,-22,9,-8,32,-58,-23,-7,16
-12,0,17,5,-16,9,-8,32,-46,-23,5,16
-12,12,29,5,-22,21,-8,50,-46,-11,5,28
-7,30,41,-6,-22,33,-13,44,-46,-17,11,28
-12,30,47,0,-28,39,-8,62,-22,-6,17,34
-18,36,59,0,-40,45,-8,68,-22,-6,17,34
-7,30,41,-6,-22,33,-8,68,-28,-6,11,28
-7,36,41,-12,-22,39,-8,74,-10,6,35,46
-12,36,53,-6,-34,45,-8,80,-5,18,35,40
-12,36,53,-6,-34,45,-8,86,-5,18,41,52
-7,30,41,-6,-22,33,-8,92,7,24,53,64
-7,48,53,-18,-28,51,-8,92,1,30,59,52
-1,60,53,-30,-22,57,-19,98,-5,30,65,58
5,60,47,-30,-16,57,-13,104,1,30,59,58
5,66,53,-36,-16,63,-13,116,19,36,65,64
5,78,65,-42,-22,75,-19,110,19,48,71,70
11,78,59,-42,-16,69,-13,122,25,48,83,76
11,84,65,-48,-22,75,-13,122,49,60,89,76
11,84,65,-48,-22,75,-8,134,55,72,89,82
11,90,71,-48,-22,81,-8,140,55,72,95,82
17,102,77,-60,-22,93,-19,146,55,72,101,82
11,102,83,-54,-28,93,-13,158,73,96,119,94
5,108,95,-54,-40,105,-13,176,79,108,125,112
17,120,95,-66,-34,111,-13,170,79,108,125,112
35,126,83,-78,-16,105,-19,182,91,108,119,100
35,138,95,-84,-22,117,-25,182,97,108,125,94
29,138,101,-84,-28,123,-13,200,109,126,143,118
41,144,95,-90,-22,123,-13,200,121,138,149,118
41,144,95,-90,-22,123,-13,212,133,150,149,124
41,156,107,-96,-28,135,-19,218,133,150,155,130
53,162,101,-108,-16,135,-25,224,145,150,155,130
47,168,113,-108,-28,141,-19,230,157,162,173,136
59,180,113,-120,-22,147,-25,242,163,174,185,148
65,192,119,-126,-22,159,-13,254,175,186,191,148
71,204,125,-138,-22,165,-13,254,181,192,197,154
71,216,137,-144,-28,177,-13,260,193,198,203,166
83,222,131,-150,-16,177,-19,266,187,198,203,166
71,228,149,-150,-34,189,-19,266,205,210,215,172
71,228,149,-150,-34,189,-13,272,211,216,221,166
71,234,155,-150,-34,195,-8,284,211,222,221,178
71,234,155,-150,-34,195,-13,296,235,234,233,184
89,246,155,-168,-28,207,-13,302,235,234,239,190
101,258,155,-180,-22,213,-19,308,235,234,239,196
89,258,167,-174,-34,219,-13,308,235,240,239,196
89,264,173,-180,-34,225,-13,320,253,246,245,202
89,276,185,-186,-40,237,-19,326,253,246,245,196
95,282,185,-192,-40,237,-13,332,259,246,257,196
89,276,185,-186,-40,237,-8,326,265,258,263,202
89,276,185,-186,-40,237,-8,338,277,264,257,208
95,288,191,-192,-40,237,-8,338,271,258,257,208
95,288,191,-192,-40,237,-8,344,295,270,263,220
101,288,185,-198,-34,237,-8,362,301,288,281,226
113,300,185,-210,-28,243,-8,368,289,276,275,226
113,300,185,-210,-28,243,-8,368,295,276,281,226
113,294,179,-204,-28,237,-8,374,307,282,281,226
119,306,185,-216,-28,243,-8,374,307,282,281,226
119,306,185,-216,-28,243,-8,380,313,282,281,232
113,294,179,-204,-28,237,-8,380,319,288,287,226
113,288,173,-204,-22,237,-8,380,325,300,287,220
125,288,161,-210,-10,231,-8,380,337,306,293,232
125,288,161,-210,-10,231,-2,386,337,306,299,226
119,282,161,-204,-16,225,-8,368,331,300,293,214
113,270,155,-192,-16,219,-8,356,319,306,275,208
119,264,143,-192,-5,207,-8,350,319,294,275,214
119,258,137,-192,-5,201,-8,350,325,300,281,220
125,246,119,-186,-5,189,-8,332,313,288,269,208
119,234,113,-180,-5,177,-8,302,295,270,257,202
107,228,113,-168,-5,171,-8,290,295,264,245,184
107,210,95,-156,1,153,-8,278,283,258,239,178
95,198,95,-144,-5,147,-8,260,271,252,239,178
95,180,77,-138,1,129,-8,236,253,240,233,166
83,162,71,-120,1,117,-8,224,241,234,215,154
83,156,65,-120,1,111,-8,224,229,216,203,148
83,150,59,-114,7,105,-13,194,211,192,185,148
59,132,65,-96,-5,99,-8,182,205,186,185,136
53,126,65,-90,-5,99,-8,164,181,162,167,112
59,114,47,-84,1,81,-13,128,151,144,143,100
41,96,47,-66,-5,75,-8,116,139,138,137,94
35,78,35,-54,-5,57,-8,110,139,126,125,88
23,66,35,-42,-5,51,-8,92,115,108,107,70
11,48,29,-30,-5,39,-8,80,97,96,107,64
11,42,23,-24,-5,33,-8,56,79,78,89,52
17,24,-1,-18,1,15,-8,50,67,78,71,46
17,18,-1,-18,7,9,-13,32,43,60,53,34
11,12,-1,-12,1,3,-8,20,37,48,53,28
5,0,-1,0,1,-3,-8,8,19,30,47,22
11,-6,-12,0,13,-3,-8,-4,7,18,29,4
11,-6,-18,0,13,-8,-8,-4,-5,6,17,-8
-7,-17,-18,5,1,-14,-8,-4,1,12,17,4
-7,-29,-24,11,1,-26,-8,-9,-5,0,11,-2
-7,-41,-30,23,1,-38,-8,-15,-10,-6,-1,-8
-18,-41,-18,29,-5,-32,-8,-15,-16,-6,-1,-8
-18,-47,-24,29,-5,-38,-8,-15,-22,-6,-7,-13
-7,-47,-36,23,7,-44,-13,-27,-34,-11,-7,-8
-18,-53,-30,35,-5,-44,-8,-27,-34,-17,-7,-13
-24,-53,-24,35,-5,-38,-8,-33,-46,-23,-7,-19
-18,-47,-24,29,-5,-38,-13,-45,-52,-29,-18,-19
-24,-47,-18,35,-5,-32,-8,-45,-40,-29,-18,-19
-24,-59,-30,41,-5,-44,-13,-51,-52,-35,-24,-19
-24,-65,-36,41,-5,-50,-8,-39,-58,-35,-24,-13
-24,-71,-42,47,1,-56,-8,-39,-58,-41,-24,-19
-24,-65,-36,41,-5,-50,-8,-39,-58,-35,-24,-25
-12,-65,-48,35,7,-56,-19,-45,-70,-41,-24,-25
-24,-65,-36,41,-5,-50,-8,-45,-70,-35,-18,-19
-24,-65,-36,41,-5,-50,-8,-45,-64,-29,-30,-19
-18,-65,-42,41,1,-56,-19,-45,-70,-35,-30,-25
-24,-65,-36,41,-5,-50,-13,-45,-70,-41,-30,-19
-36,-65,-24,47,-5,-44,-8,-51,-64,-41,-30,-19
-30,-77,-42,53,-5,-62,-8,-45,-58,-41,-24,-25
-18,-77,-54,47,7,-68,-13,-51,-82,-47,-30,-31
-18,-71,-48,41,7,-62,-8,-45,-82,-47,-30,-25
-24,-71,-42,47,1,-56,-8,-51,-70,-35,-30,-25
-7,-71,-60,35,19,-68,-8,-51,-76,-47,-36,-31
-7,-59,-48,29,13,-56,-8,-57,-88,-53,-30,-25
-18,-65,-42,41,1,-56,-8,-45,-76,-47,-24,-25
-18,-65,-42,41,1,-56,-8,-45,-82,-41,-30,-25
-24,-65,-36,41,-5,-50,-8,-45,-76,-41,-30,-19
-18,-65,-42,41,1,-56,-8,-51,-76,-41,-24,-19
-30,-71,-36,47,-5,-56,-8,-45,-76,-35,-18,-19
-24,-77,-48,47,1,-62,-8,-45,-76,-41,-30,-19
-30,-65,-30,47,-5,-50,-8,-45,-82,-41,-30,-25
-30,-59,-24,41,-5,-44,-8,-45,-82,-35,-30,-25
-36,-59,-18,47,-5,-38,-8,-39,-76,-41,-30,-19
-42,-59,-12,47,-10,-38,-13,-45,-82,-47,-36,-25
-30,-53,-18,41,-5,-38,-8,-39,-82,-41,-18,-19
-18,-53,-30,35,-5,-44,-8,-45,-76,-41,-18,-19
-18,-59,-36,35,1,-50,-8,-51,-94,-53,-36,-43
-18,-59,-36,35,1,-50,-8,-51,-88,-41,-30,-37
-18,-53,-30,35,-5,-44,-8,-39,-70,-35,-18,-19
-12,-47,-30,29,1,-38,-8,-45,-82,-29,-24,-19
-18,-47,-24,29,-5,-38,-8,-51,-76,-35,-24,-25
-24,-53,-24,35,-5,-38,-8,-39,-76,-23,-18,-13
-36,-47,-6,41,-10,-26,-8,-39,-82,-29,-24,-19
-30,-41,-6,35,-10,-26,-8,-39,-88,-29,-18,-19
-24,-47,-18,35,-5,-32,-8,-39,-76,-23,-12,-13
-24,-47,-18,35,-5,-32,-8,-45,-76,-29,-18,-13
-24,-41,-12,29,-5,-26,-13,-51,-88,-47,-30,-31
-36,-41,-1,35,-16,-20,-13,-51,-76,-29,-24,-19
-36,-53,-12,41,-10,-32,-8,-45,-76,-29,-18,-19
-30,-59,-24,41,-5,-44,-13,-45,-88,-29,-18,-25
-24,-47,-18,35,-5,-32,-13,-45,-82,-35,-18,-25
-24,-41,-12,29,-5,-26,-13,-51,-82,-35,-24,-25
-24,-35,-6,29,-5,-20,-19,-45,-82,-35,-24,-31
-18,-35,-12,23,-5,-26,-19,-51,-88,-41,-18,-25
-18,-29,-6,23,-5,-20,-19,-51,-88,-41,-30,-31
-12,-23,-6,17,-5,-14,-13,-51,-82,-47,-24,-31
-12,-17,-1,11,-5,-8,-13,-63,-88,-47,-30,-37
-7,-23,-12,11,-5,-20,-13,-63,-82,-47,-30,-31
-18,-35,-12,23,-5,-26,-13,-45,-76,-41,-24,-31
-18,-35,-12,23,-5,-26,-8,-51,-82,-41,-24,-31
-18,-41,-18,29,-5,-32,-13,-57,-82,-41,-24,-25
-24,-41,-12,29,-5,-26,-19,-57,-88,-35,-24,-25
-7,-35,-24,17,1,-32,-13,-57,-88,-35,-24,-19
-12,-29,-12,17,-5,-20,-13,-57,-88,-41,-12,-19
-18,-41,-18,29,-5,-32,-8,-51,-82,-23,-12,-13
-7,-41,-30,23,1,-38,-19,-69,-94,-35,-18,-25
-18,-47,-24,29,-5,-38,-13,-63,-88,-35,-7,-19
-24,-53,-24,35,-5,-38,-13,-69,-82,-29,-7,-13
-18,-47,-24,29,-5,-38,-19,-75,-94,-35,-18,-25
-12,-47,-30,29,1,-38,-19,-69,-106,-35,-18,-19
-18,-47,-24,29,-5,-38,-25,-69,-94,-29,-18,-19
-18,-47,-24,29,-5,-38,-25,-75,-94,-29,-18,-25
-18,-41,-18,29,-5,-32,-25,-75,-100,-35,-24,-25
-18,-41,-18,29,-5,-32,-19,-75,-106,-47,-30,-19
-18,-41,-18,29,-5,-32,-25,-81,-106,-41,-24,-25
-12,-41,-24,23,-5,-32,-19,-87,-118,-53,-30,-31
-7,-41,-42,17,13,-38,-25,-87,-112,-53,-36,-31
-12,-41,-24,23,-5,-32,-19,-87,-106,-47,-30,-31
-18,-47,-24,29,-5,-38,-25,-99,-112,-59,-36,-37
-7,-53,-42,29,7,-50,-25,-93,-124,-65,-42,-43
-7,-53,-42,29,7,-50,-25,-93,-118,-59,-42,-37
-12,-47,-30,29,1,-38,-25,-99,-112,-53,-42,-31
-12,-53,-36,29,1,-44,-25,-99,-118,-59,-42,-43
-18,-41,-18,29,-5,-32,-25,-99,-124,-59,-48,-37
-18,-47,-24,29,-5,-38,-25,-99,-118,-53,-36,-31
-18,-53,-30,35,-5,-44,-25,-99,-118,-53,-36,-31
-18,-53,-30,35,-5,-44,-25,-105,-118,-53,-48,-31
-12,-53,-36,29,1,-44,-31,-111,-124,-53,-54,-43
-12,-65,-48,35,7,-56,-31,-111,-124,-65,-48,-49
-30,-65,-30,47,-5,-50,-31,-111,-130,-65,-48,-43
-30,-59,-24,41,-5,-44,-25,-105,-118,-53,-48,-37
-18,-59,-36,35,1,-50,-31,-111,-130,-59,-48,-43
-12,-59,-42,35,7,-50,-31,-105,-130,-65,-42,-49
-7,-53,-42,29,7,-50,-37,-111,-136,-65,-54,-43
-12,-53,-36,29,1,-44,-43,-117,-130,-65,-60,-49
-12,-53,-36,29,1,-44,-37,-111,-136,-71,-66,-43
-24,-53,-24,35,-5,-38,-31,-117,-136,-71,-66,-49
-24,-59,-30,41,-5,-44,-31,-123,-136,-83,-72,-55
-24,-47,-18,35,-5,-32,-25,-105,-124,-65,-54,-37
-12,-41,-24,23,-5,-32,-19,-111,-130,-65,-54,-31
-7,-41,-30,23,1,-38,-25,-123,-130,-71,-48,-37
-7,-35,-24,17,1,-32,-8,-111,-124,-59,-36,-25
-18,-23,-1,17,-5,-14,-8,-93,-118,-59,-36,-25
-24,-17,-1,17,-16,-3,-2,-93,-112,-53,-30,-13
-30,-6,17,17,-28,-3,4,-87,-100,-35,-18,-8
-12,-6,11,5,-10,3,10,-81,-88,-35,-18,-8
-7,-6,-1,5,-5,-3,4,-87,-94,-41,-18,-8
-7,-6,5,5,-5,-3,10,-93,-94,-35,-18,-8
-12,-6,11,5,-10,3,22,-81,-88,-29,-12,-8
-12,-6,-1,5,-10,-3,22,-69,-88,-23,-12,-8
-12,-6,5,5,-10,-3,10,-81,-88,-29,-24,-8
-7,6,11,5,-5,9,16,-81,-82,-35,-18,-8
-1,24,17,-12,-5,21,22,-69,-70,-23,-7,4
-1,42,35,-18,-10,39,10,-69,-82,-23,-7,4
-7,48,53,-18,-28,51,10,-75,-82,-29,-7,4
-7,48,59,-12,-34,51,10,-87,-94,-41,-7,-2
-7,48,53,-18,-28,51,-8,-93,-94,-35,-7,4
-7,54,53,-24,-22,57,-25,-117,-100,-41,-18,4
-7,42,41,-18,-16,45,-31,-117,-88,-35,-12,-2
5,36,23,-18,-5,33,-37,-117,-100,-41,-18,-2
17,30,5,-24,1,21,-67,-123,-94,-41,-24,-8
17,12,-1,-12,7,3,-91,-141,-106,-47,-24,-8
35,6,-24,-18,31,-3,-109,-147,-106,-47,-18,-2
41,0,-36,-18,37,-8,-115,-147,-112,-53,-24,-2
17,0,-12,-6,13,-3,-121,-183,-130,-65,-36,-8
-1,0,-1,0,-5,-3,-127,-201,-154,-83,-48,-13
11,0,-6,-6,7,-3,-127,-207,-154,-89,-60,-13
17,12,-1,-12,7,3,-133,-201,-136,-77,-48,-13
17,12,-1,-12,7,3,-139,-195,-142,-65,-36,-8
11,6,-1,-6,7,-3,-145,-207,-154,-77,-48,-8
29,0,-24,-12,25,-3,-163,-231,-172,-101,-60,-13
41,-6,-42,-18,43,-14,-169,-231,-178,-101,-54,-8
47,-11,-66,-12,55,-38,-169,-231,-178,-101,-60,-13
59,-11,-78,-18,67,-44,-175,-231,-178,-101,-60,-8
83,-6,-96,-30,85,-50,-181,-237,-178,-95,-54,-2
83,-6,-84,-36,85,-38,-163,-231,-166,-89,-42,4
77,0,-72,-36,73,-26,-157,-231,-172,-77,-42,10
59,-6,-60,-24,61,-26,-151,-237,-172,-83,-42,4
53,-6,-66,-18,55,-32,-145,-243,-178,-95,-48,-2
29,-11,-48,0,37,-26,-139,-255,-196,-113,-72,-8
17,-23,-48,5,31,-32,-127,-249,-196,-113,-72,-8
17,-23,-48,5,31,-32,-115,-243,-196,-119,-72,-8
-7,-35,-36,11,13,-32,-91,-231,-184,-113,-72,-8
-18,-35,-12,23,-5,-26,-73,-207,-184,-113,-78,-13
-24,-35,-6,29,-5,-20,-73,-195,-172,-107,-72,-19
-30,-29,-1,29,-16,-14,-61,-189,-166,-107,-78,-25
-60,-59,-1,59,-28,-26,-55,-195,-178,-125,-102,-49
-66,-83,-12,71,-22,-50,-61,-201,-190,-137,-108,-61
-66,-95,-24,77,-16,-62,-55,-189,-178,-131,-108,-55
-54,-101,-42,77,-5,-74,-55,-201,-196,-143,-114,-67
-54,-113,-54,83,-5,-86,-67,-201,-196,-143,-120,-73
-78,-119,-36,95,-16,-80,-49,-183,-190,-137,-114,-67
-78,-125,-42,101,-16,-86,-43,-189,-196,-149,-126,-73
-60,-137,-72,95,-5,-104,-55,-201,-226,-173,-150,-91
-36,-143,-102,89,25,-122,-73,-213,-232,-185,-150,-109
-42,-143,-96,89,19,-122,-61,-207,-232,-185,-144,-115
-66,-143,-72,101,-5,-110,-55,-207,-226,-173,-150,-115
-72,-149,-72,107,-5,-110,-55,-207,-226,-167,-144,-103
-60,-149,-84,101,1,-116,-55,-207,-220,-167,-138,-109
-66,-143,-72,101,-5,-110,-55,-201,-214,-167,-138,-103
-72,-143,-66,107,-5,-104,-49,-195,-202,-155,-126,-97
-84,-131,-42,107,-16,-86,-43,-189,-196,-155,-126,-85
-78,-113,-30,95,-22,-74,-49,-201,-202,-155,-126,-91
-72,-95,-18,83,-22,-56,-49,-195,-202,-143,-120,-79
-60,-83,-18,71,-16,-50,-43,-189,-178,-137,-108,-73
-66,-77,-6,71,-28,-44,-31,-177,-172,-131,-90,-61
-60,-59,-1,59,-28,-26,-37,-171,-160,-113,-84,-55
-54,-53,-1,53,-28,-26,-19,-159,-136,-101,-72,-43
-60,-47,5,53,-34,-14,-19,-147,-118,-95,-66,-43
-66,-47,11,53,-40,-14,-8,-129,-112,-89,-60,-43
-54,-59,-1,53,-22,-32,-8,-111,-88,-77,-60,-37
-36,-77,-36,53,-5,-56,-8,-93,-76,-65,-48,-43
-36,-89,-48,59,-5,-68,16,-51,-58,-47,-42,-37
-36,-107,-66,71,7,-86,34,-15,-46,-47,-48,-55
-36,-149,-108,89,25,-128,52,2,-40,-47,-60,-73
-42,-173,-126,107,31,-152,76,44,-16,-47,-54,-79
-12,-173,-156,89,61,-164,94,80,1,-29,-48,-85
-7,-185,-174,95,73,-182,118,122,19,-17,-48,-97
-7,-239,-234,119,109,-236,160,206,37,-29,-66,-133
5,-305,-318,143,163,-308,214,302,37,-71,-114,-181
35,-407,-450,179,235,-428,250,428,55,-89,-162,-247
65,-491,-564,209,313,-524,304,578,103,-83,-186,-283
143,-557,-708,203,421,-632,376,812,241,-6,-132,-277
281,-605,-894,155,583,-746,424,1088,457,138,-42,-247
407,-575,-984,77,697,-776,496,1376,721,336,89,-169
533,-503,-1044,-6,787,-770,598,1766,1057,594,287,-49
677,-401,-1080,-132,877,-734,682,2077,1417,894,509,82
761,-311,-1080,-222,919,-698,736,2119,1681,1128,701,202
833,-215,-1050,-306,943,-632,736,2006,1897,1362,911,328
905,-125,-1032,-384,967,-578,658,1814,2041,1578,1109,466
947,-29,-978,-456,961,-500,580,1586,2208,1806,1301,604
911,84,-822,-492,865,-362,544,1346,2400,2016,1487,730
773,-11,-792,-378,781,-404,568,1082,2298,1920,1433,682
617,-275,-900,-168,751,-584,610,968,2023,1608,1181,478
401,-359,-762,-12,577,-560,688,836,1747,1350,995,352
77,-311,-396,113,235,-350,712,236,1051,852,701,220
-228,-305,-78,263,-70,-194,670,-453,37,132,263,16
-444,-275,161,359,-304,-56,586,-783,-592,-335,-54,-139
-522,-263,251,395,-394,-3,466,-939,-790,-479,-210,-223
-564,-239,323,401,-448,39,310,-1119,-904,-569,-312,-277
-582,-203,377,389,-484,81,208,-1233,-922,-617,-378,-307
-576,-203,371,389,-478,81,82,-1263,-916,-623,-414,-319
-528,-233,293,377,-418,27,-43,-1221,-898,-605,-426,-325
-474,-221,245,341,-364,9,-145,-1155,-832,-581,-408,-301
-414,-221,191,311,-304,-8,-193,-1041,-742,-545,-384,-271
-348,-209,137,275,-244,-32,-187,-837,-628,-467,-330,-247
-282,-179,101,233,-196,-32,-157,-615,-478,-371,-264,-199
-228,-125,95,173,-166,-8,-127,-459,-358,-293,-210,-145
-180,-77,95,125,-142,3,-115,-345,-262,-215,-144,-91
-150,-47,95,95,-124,15,-115,-285,-226,-185,-114,-67
-138,-41,89,89,-118,15,-109,-225,-196,-161,-108,-55
-126,-35,83,77,-106,15,-49,-159,-172,-143,-96,-55
-114,-29,77,71,-100,15,-13,-111,-148,-137,-84,-55
-108,-11,89,59,-100,33,-13,-99,-154,-143,-90,-49
-102,-6,89,53,-100,33,-13,-75,-136,-125,-78,-37
-90,-17,65,53,-82,15,-8,-69,-130,-125,-78,-43
-84,-23,53,53,-70,9,-8,-75,-124,-125,-78,-43
-90,-29,53,59,-76,3,-8,-81,-130,-131,-90,-49
-96,-47,41,71,-70,-3,-8,-69,-130,-119,-90,-43
-96,-53,35,71,-70,-3,-8,-69,-142,-131,-90,-43
-90,-47,35,65,-64,-3,-19,-69,-142,-131,-84,-37
-78,-47,23,59,-52,-8,-13,-51,-130,-113,-72,-25
-66,-41,17,53,-46,-8,-13,-51,-136,-119,-78,-25
-72,-29,35,47,-58,-3,-13,-51,-142,-131,-84,-31
-72,-23,41,47,-58,3,-8,-39,-124,-119,-72,-25
-66,-23,35,41,-52,-3,-8,-39,-124,-119,-72,-31
-54,-29,17,41,-40,-3,-8,-51,-130,-125,-78,-37
-66,-29,29,47,-52,-3,-13,-51,-112,-119,-72,-31
-66,-41,17,53,-46,-8,-8,-39,-100,-101,-54,-19
-66,-35,23,47,-46,-3,-13,-45,-118,-107,-60,-25
-60,-29,23,41,-46,-3,-19,-33,-100,-101,-54,-13
-66,-29,29,47,-52,-3,-19,-15,-88,-89,-42,-8
-54,-35,11,41,-34,-8,-19,-9,-94,-89,-42,-8
-48,-11,29,29,-40,3,-13,-15,-100,-101,-48,-13
-48,-6,35,23,-46,9,-8,-4,-76,-89,-36,-8
-54,-11,35,29,-46,3,-8,-9,-88,-89,-48,-13
-42,-17,17,29,-34,-3,-13,-15,-88,-95,-60,-8
-36,-11,17,23,-28,-3,-19,-21,-82,-95,-54,-13
-36,-23,5,29,-22,-3,-25,-9,-76,-77,-42,-8
-36,-17,11,23,-28,-3,-19,-4,-70,-77,-42,-13
-36,-11,17,23,-28,-3,-25,-4,-64,-83,-48,-8
-36,-6,23,17,-34,3,-13,2,-52,-77,-30,-8
-36,-6,29,17,-34,9,-8,8,-58,-77,-30,-8
-36,-6,35,11,-34,15,-8,2,-64,-89,-36,-8
-36,0,41,11,-40,21,-8,8,-64,-77,-30,-8
-36,0,41,11,-40,21,-8,8,-52,-71,-24,-8
-30,0,35,5,-34,15,-8,20,-40,-65,-24,-8
-36,12,53,5,-46,33,-8,14,-34,-71,-30,-8
-36,6,47,5,-40,27,-8,26,-28,-59,-18,-8
-18,6,29,5,-22,15,-8,20,-34,-59,-24,-8
-18,6,29,5,-22,15,-8,26,-22,-53,-18,-2
-18,12,35,5,-28,21,-8,38,-16,-47,-7,4
-7,12,17,0,-10,15,-13,50,-22,-47,-7,4
-7,18,23,0,-10,21,-13,56,-10,-41,-7,16
-7,24,35,0,-22,27,-8,56,-5,-29,-7,28
-7,30,41,-6,-22,33,-19,44,-5,-35,-7,16
-7,30,35,-6,-16,33,-19,50,-5,-35,-7,10
-7,36,41,-12,-22,39,-13,56,7,-17,5,28
-7,36,41,-12,-22,39,-19,62,13,-6,17,34
-7,36,35,-12,-16,39,-25,62,13,-11,17,28
-7,42,41,-18,-16,45,-19,80,25,-6,23,40
-1,60,53,-30,-22,57,-19,92,37,-6,29,46
5,60,47,-30,-16,57,-25,98,31,-6,29,46
5,72,59,-36,-22,69,-25,98,31,-6,35,52
11,84,65,-48,-22,75,-25,98,55,-6,35,52
11,96,77,-54,-28,87,-19,98,49,-6,41,46
5,90,77,-48,-28,87,-13,110,61,0,47,58
11,96,77,-54,-28,87,-19,104,73,12,53,52
23,90,59,-54,-10,75,-25,110,91,30,59,64
23,90,59,-54,-10,75,-25,128,85,30,65,64
23,96,65,-60,-16,81,-25,134,85,30,77,76
29,108,71,-66,-16,93,-25,140,103,48,89,88
29,102,65,-66,-10,87,-19,158,109,66,95,94
29,120,83,-72,-22,105,-13,158,115,66,101,94
41,132,83,-84,-16,111,-25,164,115,60,101,94
41,138,89,-90,-16,117,-25,164,121,72,101,94
47,144,89,-96,-16,117,-25,164,127,72,107,94
53,150,89,-102,-10,123,-19,176,151,84,107,100
53,150,89,-102,-10,123,-19,194,157,96,113,100
53,162,101,-108,-16,135,-19,200,157,96,113,106
59,168,101,-114,-16,135,-31,206,163,108,119,106
65,180,107,-120,-16,147,-37,212,181,126,131,112
65,186,113,-126,-16,153,-25,236,193,138,143,130
71,198,119,-132,-16,159,-25,236,187,138,149,136
77,216,131,-144,-22,177,-37,236,193,132,143,130
83,228,137,-156,-22,183,-37,236,199,138,149,130
77,234,149,-156,-28,195,-31,242,211,156,167,142
71,240,167,-156,-40,207,-31,236,229,162,167,142
83,234,149,-162,-28,195,-37,248,229,168,167,148
83,234,143,-156,-22,189,-31,260,235,162,173,154
83,234,149,-162,-28,195,-25,272,235,180,179,160
83,246,161,-168,-34,207,-37,284,241,186,191,172
95,258,161,-180,-28,213,-37,296,259,192,203,178
101,270,167,-186,-28,225,-25,290,253,198,203,178
101,282,179,-192,-34,237,-31,290,253,186,191,184
95,282,185,-192,-40,237,-25,296,265,198,209,190
101,282,179,-192,-34,237,-25,290,265,198,215,184
107,282,173,-198,-28,231,-25,296,283,204,215,190
101,282,179,-192,-34,237,-31,302,295,222,221,196
101,282,179,-192,-34,237,-25,302,295,216,227,202
101,276,173,-192,-28,231,-25,320,295,222,227,202
107,282,173,-198,-28,231,-31,326,301,228,233,208
107,288,179,-198,-28,237,-19,332,301,234,239,214
107,300,191,-204,-34,243,-19,332,307,234,239,208
107,306,197,-210,-40,249,-19,338,331,234,239,214
113,306,191,-210,-34,249,-19,326,325,234,233,202
119,288,167,-204,-16,231,-19,326,325,234,239,202
119,288,167,-204,-16,231,-19,320,337,240,245,208
119,282,161,-204,-16,225,-25,320,343,246,245,214
125,276,149,-204,-5,219,-25,326,343,240,251,220
113,264,149,-192,-10,213,-19,332,349,258,251,226
107,258,149,-186,-16,207,-37,320,343,252,239,208
107,252,143,-180,-10,201,-31,314,331,246,239,208
107,252,143,-180,-10,201,-19,308,331,234,233,196
119,258,137,-192,-5,201,-19,296,337,234,233,190
125,252,125,-192,-5,195,-25,266,325,222,221,178
107,240,131,-174,-5,189,-31,248,313,210,209,166
101,234,125,-168,-5,183,-31,230,295,198,203,154
101,216,107,-156,-5,165,-31,218,295,198,209,160
101,198,89,-150,1,147,-25,206,277,204,203,148
95,186,83,-138,1,135,-31,188,259,192,191,142
89,174,77,-132,1,129,-37,170,247,168,173,136
77,162,77,-120,-5,123,-31,164,235,162,173,130
77,156,71,-114,-5,117,-25,146,223,138,143,112
71,144,65,-108,-5,105,-25,122,205,126,125,100
53,126,65,-90,-5,99,-25,104,181,114,125,94
47,108,53,-78,-5,81,-25,86,169,96,113,82
47,96,41,-72,-5,69,-31,68,151,84,95,76
35,78,35,-54,-5,57,-31,56,139,78,89,70
29,54,17,-42,1,39,-25,38,109,54,71,46
