,,,,,,,,,,,
2019-09-04 23:52:33,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
72,242,169,-158,-47,204,212,316,231,159,112,108
78,254,175,-164,-47,216,308,454,321,195,130,108
84,266,181,-176,-47,222,434,640,417,237,142,114
84,278,193,-182,-53,234,578,838,531,285,160,114
90,290,199,-188,-53,246,722,1066,663,345,190,120
102,302,199,-200,-47,252,866,1306,819,435,244,144
120,326,205,-224,-41,264,1022,1546,999,561,334,198
144,368,223,-254,-35,294,1136,1720,1191,717,466,294
186,404,217,-290,-13,312,1202,1780,1365,897,640,426
234,458,223,-344,5,342,1214,1738,1515,1107,844,588
282,548,265,-410,11,408,1136,1558,1647,1353,1090,786
336,698,361,-518,-13,528,980,1294,1803,1659,1390,1020
384,896,511,-638,-59,702,770,970,1971,2007,1720,1278
426,1094,667,-758,-119,882,548,610,2121,2355,2044,1518
450,1202,751,-824,-149,978,338,268,2217,2654,2326,1722
450,1244,793,-842,-167,1020,134,-72,2229,2882,2535,1848
414,1256,841,-830,-209,1050,-80,-390,2151,3008,2643,1896
366,1226,859,-794,-245,1044,-296,-654,1977,3014,2643,1848
312,1142,829,-728,-257,984,-452,-858,1695,2852,2505,1722
228,992,763,-608,-263,876,-524,-984,1263,2450,2182,1476
138,770,631,-452,-245,702,-542,-1014,789,1881,1720,1152
66,530,463,-296,-197,498,-554,-1002,327,1239,1198,798
0,314,313,-158,-155,312,-572,-978,-61,669,706,462
-42,152,193,-50,-113,174,-596,-948,-343,237,310,186
-47,32,79,10,-59,54,-614,-912,-511,-49,34,0
-58,-56,3,56,-30,-28,-620,-870,-613,-241,-144,-124
-64,-116,-51,86,-7,-88,-608,-828,-667,-367,-264,-214
-64,-152,-87,104,11,-124,-572,-774,-691,-445,-336,-268
-64,-182,-117,116,23,-154,-548,-714,-691,-487,-372,-298
-52,-200,-147,122,47,-178,-506,-654,-667,-505,-390,-316
-47,-206,-159,122,53,-184,-470,-582,-631,-493,-390,-316
-42,-206,-165,122,59,-184,-434,-528,-589,-481,-384,-310
-42,-194,-153,116,53,-172,-374,-462,-535,-457,-372,-298
-36,-182,-147,104,53,-166,-302,-396,-481,-433,-354,-280
-30,-170,-141,98,53,-154,-236,-324,-439,-403,-330,-268
-24,-158,-135,86,53,-148,-182,-270,-409,-385,-318,-256
-24,-128,-105,74,41,-118,-140,-216,-379,-373,-312,-244
-24,-110,-87,62,29,-100,-116,-180,-361,-361,-306,-238
-24,-92,-69,56,23,-82,-98,-150,-343,-349,-294,-232
-24,-74,-51,44,11,-64,-86,-126,-319,-337,-288,-226
-18,-56,-39,39,11,-46,-74,-108,-301,-331,-276,-220
-18,-56,-39,39,11,-46,-68,-96,-283,-325,-264,-214
-30,-56,-27,44,-1,-40,-56,-96,-271,-319,-264,-214
-36,-50,-15,39,-13,-34,-50,-90,-265,-319,-264,-208
-42,-50,-9,44,-19,-28,-44,-90,-259,-313,-264,-208
-42,-38,3,39,-25,-16,-32,-90,-259,-313,-270,-208
-36,-38,-3,34,-19,-22,-26,-90,-259,-319,-270,-208
-42,-33,9,39,-25,-11,-26,-78,-259,-319,-276,-202
-42,-33,9,39,-25,-11,-26,-78,-253,-325,-270,-208
-42,-33,9,39,-25,-11,-20,-72,-241,-319,-264,-208
-42,-38,3,39,-25,-16,-20,-72,-241,-319,-264,-208
-42,-38,3,39,-25,-16,-26,-72,-241,-319,-270,-214
-47,-38,9,39,-30,-16,-26,-72,-241,-319,-270,-214
-47,-33,14,39,-30,-11,-26,-72,-241,-319,-276,-214
-47,-33,14,39,-30,-11,-26,-66,-241,-313,-270,-208
-47,-38,9,39,-30,-16,-26,-66,-235,-313,-264,-208
-47,-38,9,39,-30,-16,-26,-66,-241,-313,-270,-208
-42,-33,9,39,-25,-11,-26,-66,-241,-307,-270,-208
-42,-38,3,39,-25,-16,-26,-66,-241,-307,-270,-208
-42,-38,3,39,-25,-16,-26,-72,-241,-313,-276,-202
-42,-38,3,39,-25,-16,-26,-72,-235,-313,-270,-202
-36,-33,3,34,-19,-16,-20,-72,-235,-313,-264,-196
-36,-33,3,34,-19,-16,-20,-66,-235,-313,-252,-190
-36,-33,3,34,-19,-16,-26,-66,-235,-319,-258,-190
-36,-33,3,34,-19,-16,-26,-66,-235,-313,-258,-190
-36,-28,9,34,-19,-11,-26,-66,-235,-313,-264,-190
-30,-22,9,28,-19,-6,-26,-60,-235,-313,-264,-190
-36,-22,14,28,-25,-6,-32,-60,-229,-313,-270,-190
-36,-16,19,28,-25,0,-26,-54,-217,-301,-264,-190
-30,-22,9,28,-19,-6,-26,-54,-217,-301,-258,-190
-30,-22,9,28,-19,-6,-26,-48,-211,-301,-252,-190
-30,-22,9,28,-19,-6,-26,-42,-205,-289,-246,-184
-30,-22,9,28,-19,-6,-26,-42,-199,-289,-246,-184
-30,-22,9,28,-19,-6,-26,-42,-193,-283,-240,-178
-30,-22,9,28,-19,-6,-26,-42,-187,-283,-240,-178
-30,-22,9,28,-19,-6,-20,-42,-181,-277,-234,-178
-30,-28,3,34,-13,-11,-20,-42,-175,-271,-228,-172
-24,-28,-3,28,-7,-16,-14,-36,-175,-271,-222,-166
-24,-22,3,22,-13,-11,-20,-36,-169,-265,-222,-166
-24,-22,3,22,-13,-11,-20,-36,-157,-253,-222,-166
-24,-16,9,22,-13,-6,-26,-31,-151,-247,-216,-166
-24,-10,14,16,-19,0,-26,-31,-145,-241,-216,-160
-24,-4,19,16,-19,6,-26,-26,-133,-235,-216,-160
-24,-16,9,22,-13,-6,-20,-20,-121,-229,-216,-148
-24,-16,9,22,-13,-6,-14,-14,-109,-223,-204,-148
-18,-10,9,16,-13,0,-14,-8,-97,-217,-198,-142
-6,-10,-3,10,-1,-6,-14,-2,-85,-211,-198,-142
-6,-10,-3,10,-1,-6,-14,4,-73,-205,-192,-142
-6,-10,-3,10,-1,-6,-8,16,-61,-193,-186,-136
-6,-4,3,10,-1,0,-8,22,-56,-187,-180,-130
0,-4,-3,4,5,-6,-8,34,-45,-175,-174,-124
0,2,3,-2,-1,0,-8,40,-21,-163,-162,-124
0,8,9,-2,-1,6,-8,52,-3,-151,-150,-118
0,14,14,-8,-7,12,-2,70,15,-139,-144,-112
6,26,19,-14,-7,24,-2,76,33,-121,-132,-106
6,26,19,-14,-7,24,10,94,63,-103,-126,-88
6,32,25,-14,-7,30,10,100,81,-79,-114,-76
6,50,43,-26,-19,48,10,112,99,-67,-102,-71
12,62,49,-38,-19,54,4,124,123,-49,-84,-66
18,68,49,-38,-13,60,4,136,147,-27,-67,-54
18,68,49,-38,-13,60,4,154,177,-3,-50,-48
24,74,49,-50,-13,60,4,166,201,27,-32,-30
30,86,55,-56,-13,72,4,178,231,51,-14,-12
36,86,49,-62,-7,66,10,190,261,75,-2,-6
42,92,49,-62,-1,72,10,196,285,99,22,12
48,104,55,-74,-1,78,10,208,315,129,46,24
60,110,49,-86,5,78,10,214,345,159,70,36
66,116,49,-86,11,84,10,226,375,189,100,54
72,134,61,-104,5,96,4,238,399,225,124,78
78,152,73,-110,5,114,-2,244,423,255,148,90
84,164,79,-122,5,120,-14,256,447,285,172,114
96,176,79,-134,11,126,-14,262,471,315,196,132
102,182,79,-140,11,132,-14,268,495,345,214,150
108,200,91,-152,11,144,-26,268,519,375,244,162
114,212,97,-158,11,156,-32,280,543,399,274,180
114,224,109,-164,5,168,-38,280,567,429,298,192
108,230,121,-170,-7,174,-38,286,585,453,322,210
108,236,127,-170,-7,180,-44,292,597,471,340,222
108,242,133,-176,-13,186,-44,298,609,489,364,240
108,248,139,-176,-13,192,-50,304,621,507,376,252
114,254,139,-182,-13,198,-56,298,633,525,388,264
114,260,145,-182,-13,204,-62,292,639,537,406,270
120,272,151,-194,-13,210,-62,286,645,555,418,282
120,272,151,-194,-13,210,-62,286,645,573,430,288
120,278,157,-200,-19,216,-62,280,651,585,436,288
126,284,157,-200,-13,222,-68,274,645,591,448,288
120,284,163,-200,-19,222,-68,268,645,597,454,288
114,284,169,-194,-25,228,-68,262,633,597,454,294
114,284,169,-194,-25,228,-74,256,621,597,454,294
114,278,163,-194,-25,222,-68,250,609,585,460,294
114,272,157,-188,-19,216,-62,238,591,573,454,288
114,272,157,-188,-19,216,-62,226,573,561,448,282
108,260,151,-182,-19,204,-62,220,555,543,430,270
102,248,145,-170,-19,198,-56,214,531,525,418,264
96,236,139,-164,-19,186,-56,202,507,501,400,252
84,224,139,-152,-25,180,-50,190,471,471,382,234
72,206,133,-140,-30,168,-50,178,435,441,364,216
60,188,127,-122,-30,156,-50,166,399,399,334,198
54,176,121,-110,-30,150,-50,148,357,357,304,174
42,164,121,-98,-35,144,-44,142,321,309,268,156
30,146,115,-86,-41,132,-38,130,291,273,238,132
24,140,115,-80,-41,126,-32,118,261,243,208,108
24,122,97,-74,-35,108,-26,106,231,219,184,96
30,122,91,-74,-30,108,-26,94,207,183,154,72
24,110,85,-68,-30,96,-26,82,165,153,130,54
12,98,85,-56,-35,90,-32,70,135,117,112,36
6,80,73,-38,-30,78,-32,58,99,87,88,24
6,74,67,-38,-30,72,-32,46,75,57,70,6
6,68,61,-32,-25,66,-32,34,45,27,46,-12
0,56,55,-26,-25,54,-32,22,27,3,22,-24
0,44,43,-20,-19,42,-26,10,9,-15,4,-36
6,32,25,-14,-7,30,-26,4,-15,-39,-20,-54
6,26,19,-14,-7,24,-26,4,-33,-49,-26,-54
0,20,19,-8,-7,18,-26,-2,-51,-67,-38,-66
-6,8,14,4,-7,12,-26,-8,-56,-79,-50,-71
-12,8,19,4,-13,12,-26,-20,-73,-97,-62,-76
-18,2,19,10,-19,12,-26,-26,-79,-109,-67,-82
-24,-4,19,16,-19,6,-26,-31,-97,-121,-72,-94
-30,-4,25,22,-25,12,-26,-36,-109,-139,-84,-106
-30,-4,25,22,-25,12,-20,-42,-121,-151,-96,-106
-18,-4,14,16,-13,6,-20,-48,-127,-163,-102,-112
-12,-4,9,10,-7,0,-26,-54,-139,-169,-108,-124
-12,-10,3,10,-7,-6,-26,-60,-145,-175,-108,-124
-12,-16,-3,16,-1,-11,-32,-66,-151,-181,-114,-130
-18,-22,-3,22,-7,-11,-38,-72,-151,-181,-126,-142
-18,-22,-3,22,-7,-11,-44,-72,-157,-187,-132,-136
-30,-22,9,28,-19,-6,-44,-72,-163,-193,-132,-136
-30,-22,9,28,-19,-6,-38,-72,-169,-199,-132,-142
-24,-16,9,22,-13,-6,-38,-72,-169,-199,-126,-142
-24,-10,14,16,-19,0,-32,-72,-175,-205,-126,-142
-24,-16,9,22,-13,-6,-26,-72,-181,-205,-132,-142
-24,-16,9,22,-13,-6,-26,-72,-175,-199,-126,-142
-24,-28,-3,28,-7,-16,-26,-72,-175,-193,-126,-136
-24,-33,-9,28,-7,-22,-26,-66,-169,-193,-120,-142
-24,-33,-9,28,-7,-22,-26,-66,-175,-193,-126,-142
-24,-22,3,22,-13,-11,-26,-66,-175,-193,-132,-148
-30,-16,14,28,-19,0,-26,-60,-175,-193,-126,-148
-30,-28,3,34,-13,-11,-26,-60,-175,-193,-126,-148
-24,-33,-9,28,-7,-22,-20,-54,-175,-193,-126,-148
-24,-33,-9,28,-7,-22,-20,-54,-175,-187,-132,-148
-24,-28,-3,28,-7,-16,-26,-54,-175,-187,-132,-148
-24,-28,-3,28,-7,-16,-20,-48,-169,-187,-132,-148
-18,-33,-15,28,-1,-22,-20,-48,-169,-181,-132,-148
-18,-33,-15,28,-1,-22,-20,-48,-163,-187,-132,-148
-24,-33,-9,28,-7,-22,-20,-42,-157,-187,-132,-148
-30,-28,3,34,-13,-11,-20,-48,-163,-187,-138,-148
-30,-28,3,34,-13,-11,-26,-48,-163,-187,-138,-142
-30,-22,9,28,-19,-6,-26,-48,-163,-187,-138,-142
-24,-22,3,22,-13,-11,-26,-48,-163,-187,-132,-148
-24,-22,3,22,-13,-11,-20,-48,-163,-187,-132,-148
-24,-22,3,22,-13,-11,-14,-48,-163,-181,-132,-154
-24,-28,-3,28,-7,-16,-14,-48,-163,-181,-126,-154
-24,-28,-3,28,-7,-16,-20,-48,-163,-175,-126,-154
-24,-28,-3,28,-7,-16,-14,-42,-157,-175,-120,-142
-24,-22,3,22,-13,-11,-14,-42,-151,-169,-120,-142
-18,-22,-3,22,-7,-11,-20,-42,-151,-169,-120,-142
-18,-28,-9,28,-1,-16,-20,-48,-151,-175,-120,-142
-24,-28,-3,28,-7,-16,-20,-48,-151,-175,-120,-142
-24,-22,3,22,-13,-11,-14,-48,-151,-175,-120,-142
-24,-22,3,22,-13,-11,-8,-48,-151,-175,-120,-148
-24,-22,3,22,-13,-11,-8,-42,-151,-175,-114,-142
-24,-16,9,22,-13,-6,-8,-36,-151,-169,-114,-148
-24,-10,14,16,-19,0,-14,-36,-151,-169,-114,-148
-30,-10,19,22,-25,6,-20,-36,-145,-175,-120,-148
-36,-4,31,22,-30,12,-20,-42,-139,-175,-126,-148
-36,-10,25,22,-30,6,-14,-42,-139,-169,-132,-148
-36,-16,19,28,-25,0,-14,-36,-133,-163,-132,-142
-36,-16,19,28,-25,0,-14,-36,-133,-163,-132,-142
-30,-16,14,28,-19,0,-14,-36,-133,-163,-138,-148
-30,-10,19,22,-25,6,-8,-31,-127,-157,-132,-148
-30,-10,19,22,-25,6,-14,-31,-127,-157,-132,-148
-36,-10,25,22,-30,6,-14,-31,-127,-157,-126,-148
-30,-4,25,22,-25,12,-14,-31,-127,-163,-126,-154
-30,-4,25,22,-25,12,-14,-36,-121,-163,-132,-160
-30,2,31,16,-30,18,-14,-36,-115,-163,-132,-160
-30,2,31,16,-30,18,-8,-36,-115,-157,-132,-154
-24,2,25,10,-25,12,-8,-31,-109,-157,-126,-148
-24,2,25,10,-25,12,-8,-31,-109,-151,-120,-142
-18,2,19,10,-19,12,-14,-20,-109,-151,-114,-142
-18,-4,14,16,-13,6,-14,-20,-103,-151,-108,-142
-24,-4,19,16,-19,6,-14,-14,-103,-151,-108,-142
-24,-4,19,16,-19,6,-14,-14,-97,-145,-108,-142
-24,2,25,10,-25,12,-14,-20,-91,-145,-108,-142
-24,2,25,10,-25,12,-14,-14,-85,-145,-108,-142
-24,8,31,10,-25,18,-8,-14,-85,-145,-108,-148
-24,2,25,10,-25,12,-8,-14,-85,-133,-108,-148
-30,-4,25,22,-25,12,-8,-8,-91,-133,-108,-148
-24,-4,19,16,-19,6,-8,-8,-91,-139,-114,-148
-24,-4,19,16,-19,6,-8,-8,-97,-145,-108,-154
-18,2,19,10,-19,12,-14,-2,-97,-145,-108,-148
-18,8,25,10,-19,18,-14,-2,-97,-151,-108,-148
-12,14,25,-2,-19,18,-14,-8,-97,-151,-108,-148
-12,20,31,-2,-19,24,-14,-8,-97,-151,-108,-142
-6,14,19,-2,-13,18,-14,-8,-91,-145,-108,-136
-12,14,25,-2,-19,18,-14,-14,-85,-139,-108,-136
-12,14,25,-2,-19,18,-20,-14,-91,-145,-114,-136
-6,8,14,4,-7,12,-14,-14,-91,-151,-114,-136
-12,8,19,4,-13,12,-14,-14,-91,-151,-114,-130
-18,8,25,10,-19,18,-14,-14,-91,-157,-108,-130
-18,8,25,10,-19,18,-14,-14,-103,-163,-114,-142
-24,8,31,10,-25,18,-8,-14,-109,-175,-114,-148
-24,8,31,10,-25,18,-8,-14,-121,-169,-120,-148
-18,14,31,4,-25,24,-8,-20,-121,-169,-120,-148
-18,14,31,4,-25,24,-8,-26,-127,-175,-126,-148
-18,14,31,4,-25,24,-14,-26,-127,-175,-126,-148
-18,14,31,4,-25,24,-14,-31,-127,-181,-132,-148
-18,8,25,10,-19,18,-20,-31,-127,-187,-138,-142
-6,8,14,4,-7,12,-26,-31,-133,-193,-144,-142
-12,8,19,4,-13,12,-26,-31,-133,-193,-144,-142
-18,2,19,10,-19,12,-26,-31,-145,-199,-144,-142
-18,2,19,10,-19,12,-20,-26,-145,-199,-144,-142
-12,8,19,4,-13,12,-20,-31,-151,-199,-150,-142
-18,8,25,10,-19,18,-26,-31,-151,-205,-156,-148
-24,8,31,10,-25,18,-26,-36,-157,-211,-156,-154
-24,14,37,4,-30,24,-32,-42,-163,-211,-156,-160
-18,20,37,4,-25,30,-38,-48,-169,-217,-162,-154
-24,8,31,10,-25,18,-32,-54,-175,-217,-162,-154
-24,2,25,10,-25,12,-32,-54,-181,-223,-168,-154
-18,2,19,10,-19,12,-38,-60,-187,-223,-174,-160
-18,-4,14,16,-13,6,-38,-60,-193,-229,-174,-166
-18,-10,9,16,-13,0,-38,-66,-199,-229,-174,-166
-24,-10,14,16,-19,0,-44,-66,-205,-235,-174,-166
-24,-4,19,16,-19,6,-44,-60,-205,-235,-174,-166
-24,-4,19,16,-19,6,-44,-60,-205,-235,-174,-166
-24,-10,14,16,-19,0,-44,-54,-205,-235,-174,-160
-24,-16,9,22,-13,-6,-44,-54,-205,-241,-174,-154
-24,-22,3,22,-13,-11,-38,-60,-205,-241,-180,-154
-24,-28,-3,28,-7,-16,-38,-66,-205,-247,-180,-160
-30,-22,9,28,-19,-6,-38,-66,-205,-247,-180,-160
-36,-22,14,28,-25,-6,-38,-66,-211,-253,-192,-160
-36,-22,14,28,-25,-6,-44,-72,-211,-253,-192,-166
-42,-16,25,34,-30,6,-44,-72,-217,-259,-198,-172
-42,-10,31,28,-35,12,-50,-78,-223,-259,-210,-178
-42,-4,37,28,-35,18,-44,-84,-229,-265,-216,-184
-47,-4,43,28,-41,18,-44,-84,-229,-259,-222,-184
-47,-4,43,28,-41,18,-44,-84,-229,-265,-228,-184
-47,-10,37,28,-41,12,-50,-84,-229,-265,-228,-184
-47,-10,37,28,-41,12,-50,-84,-235,-265,-234,-184
-47,-10,37,28,-41,12,-50,-84,-241,-271,-240,-178
-47,-22,25,34,-35,0,-50,-84,-241,-271,-240,-178
-47,-28,19,39,-30,-6,-50,-84,-241,-271,-240,-184
-47,-28,19,39,-30,-6,-50,-90,-241,-277,-234,-184
-47,-28,19,39,-30,-6,-56,-96,-235,-277,-234,-184
-47,-28,19,39,-30,-6,-56,-96,-235,-277,-234,-184
-47,-28,19,39,-30,-6,-50,-102,-235,-277,-234,-184
-47,-22,25,34,-35,0,-50,-102,-241,-277,-234,-184
-47,-22,25,34,-35,0,-50,-102,-247,-283,-234,-184
-47,-28,19,39,-30,-6,-50,-108,-253,-283,-228,-184
-52,-28,25,39,-35,-6,-50,-102,-253,-283,-228,-184
-47,-33,14,39,-30,-11,-50,-102,-253,-283,-228,-178
-52,-33,19,39,-35,-11,-50,-102,-253,-283,-222,-178
-52,-33,19,39,-35,-11,-56,-96,-259,-289,-228,-184
-52,-33,19,39,-35,-11,-56,-96,-265,-289,-228,-190
-52,-33,19,39,-35,-11,-50,-96,-259,-277,-228,-190
-52,-38,14,39,-35,-16,-50,-96,-259,-277,-222,-190
-52,-44,9,44,-30,-22,-56,-96,-259,-277,-228,-196
-58,-44,14,50,-35,-16,-50,-96,-265,-283,-234,-196
-64,-33,31,44,-47,-6,-56,-90,-265,-283,-234,-196
-58,-28,31,44,-41,0,-50,-90,-259,-283,-234,-190
-58,-22,37,39,-47,6,-44,-78,-253,-277,-228,-184
-52,-22,31,34,-41,0,-32,-78,-247,-277,-222,-184
-52,-16,37,34,-41,6,-20,-72,-247,-277,-222,-178
-52,-4,49,28,-47,18,-20,-78,-247,-277,-222,-178
-52,2,55,22,-53,24,-20,-90,-247,-277,-222,-178
-47,2,49,22,-47,24,-20,-90,-241,-277,-222,-172
-47,2,49,22,-47,24,-20,-90,-235,-271,-222,-172
-47,8,55,22,-47,30,-14,-84,-229,-271,-222,-178
-42,8,49,22,-41,30,-8,-84,-229,-265,-222,-178
-47,14,61,16,-53,36,-2,-78,-229,-265,-216,-184
-47,14,61,16,-53,36,4,-78,-229,-259,-210,-184
-47,14,61,16,-53,36,10,-72,-223,-259,-204,-184
-52,8,61,22,-53,30,15,-66,-223,-253,-204,-184
-47,14,61,16,-53,36,15,-66,-223,-253,-204,-184
-42,26,67,10,-53,48,20,-60,-217,-247,-204,-184
-42,32,73,10,-53,54,26,-60,-217,-247,-198,-178
-36,32,67,4,-47,48,15,-60,-217,-241,-192,-172
-30,44,73,-2,-47,60,4,-72,-217,-235,-186,-166
-30,56,85,-8,-53,72,-20,-84,-217,-235,-186,-160
-30,62,91,-14,-59,78,-44,-102,-217,-235,-186,-160
-30,68,97,-14,-59,84,-56,-114,-217,-229,-186,-154
-24,74,97,-26,-59,84,-68,-120,-223,-229,-180,-154
-18,62,79,-20,-47,72,-74,-126,-223,-229,-180,-154
-24,56,79,-14,-47,66,-80,-132,-223,-241,-180,-154
-24,50,73,-14,-47,60,-86,-126,-229,-247,-186,-154
-24,56,79,-14,-47,66,-86,-120,-229,-247,-186,-154
-24,62,85,-20,-53,72,-86,-114,-229,-247,-192,-154
-24,56,79,-14,-47,66,-80,-114,-229,-253,-192,-160
-24,50,73,-14,-47,60,-74,-108,-235,-253,-198,-160
-30,38,67,-2,-47,54,-62,-108,-235,-253,-204,-166
-30,32,61,4,-41,48,-62,-108,-235,-259,-210,-172
-30,26,55,4,-41,42,-62,-108,-241,-265,-216,-172
-30,26,55,4,-41,42,-62,-114,-247,-271,-222,-172
-24,26,49,-2,-35,36,-62,-120,-253,-277,-222,-172
-24,14,37,4,-30,24,-68,-120,-253,-283,-222,-172
-30,8,37,16,-30,24,-68,-126,-259,-283,-228,-178
-36,-4,31,22,-30,12,-74,-132,-271,-289,-228,-178
-42,-10,31,28,-35,12,-80,-138,-277,-295,-240,-190
-47,-22,25,34,-35,0,-80,-144,-289,-301,-252,-196
-47,-28,19,39,-30,-6,-80,-144,-295,-307,-264,-202
-52,-33,19,39,-35,-11,-80,-144,-295,-307,-258,-202
-58,-44,14,50,-35,-16,-74,-138,-289,-307,-258,-202
-52,-38,14,39,-35,-16,-74,-138,-289,-307,-264,-202
-58,-44,14,50,-35,-16,-74,-138,-295,-313,-264,-208
-58,-50,9,50,-35,-22,-74,-144,-301,-319,-264,-208
-58,-50,9,50,-35,-22,-74,-138,-301,-325,-270,-214
-52,-50,3,44,-30,-28,-80,-144,-307,-325,-276,-214
-47,-44,3,44,-25,-22,-74,-144,-307,-331,-276,-214
-47,-44,3,44,-25,-22,-80,-144,-313,-331,-276,-208
-47,-44,3,44,-25,-22,-80,-144,-319,-337,-276,-208
-52,-38,14,39,-35,-16,-86,-150,-319,-343,-276,-214
-47,-38,9,39,-30,-16,-86,-150,-319,-343,-270,-220
-47,-38,9,39,-30,-16,-92,-156,-319,-343,-270,-220
-47,-44,3,44,-25,-22,-92,-156,-319,-343,-264,-220
-47,-44,3,44,-25,-22,-92,-156,-319,-343,-258,-214
-42,-50,-9,44,-19,-28,-86,-150,-313,-337,-258,-214
-42,-50,-9,44,-19,-28,-92,-150,-307,-337,-258,-214
-47,-44,3,44,-25,-22,-92,-150,-301,-331,-258,-214
-47,-33,14,39,-30,-11,-92,-144,-289,-331,-264,-208
-47,-28,19,39,-30,-6,-86,-138,-283,-319,-258,-208
-47,-28,19,39,-30,-6,-80,-132,-271,-313,-252,-208
-47,-22,25,34,-35,0,-80,-132,-265,-301,-246,-208
-52,-10,43,28,-47,12,-74,-120,-253,-295,-234,-202
-52,-10,43,28,-47,12,-68,-114,-241,-283,-222,-196
-47,2,49,22,-47,24,-62,-108,-235,-271,-210,-190
-47,20,67,16,-53,42,-56,-96,-223,-265,-204,-184
-47,38,85,4,-65,60,-56,-90,-211,-253,-192,-178
-42,50,91,-2,-65,72,-50,-72,-193,-235,-180,-166
-30,56,85,-8,-53,72,-38,-54,-175,-217,-174,-148
-30,56,85,-8,-53,72,-26,-36,-145,-193,-156,-130
-24,62,85,-20,-53,72,-20,-26,-115,-163,-132,-112
-12,80,91,-32,-47,84,-8,-8,-79,-133,-96,-88
0,98,97,-50,-47,96,4,10,-56,-109,-72,-71
6,110,103,-56,-47,108,15,28,-39,-79,-44,-54
12,122,109,-68,-47,114,20,52,-15,-55,-20,-30
18,146,127,-80,-53,138,38,76,15,-27,10,-12
18,164,145,-86,-59,156,56,106,57,15,34,6
24,194,169,-110,-71,180,86,154,105,57,64,24
30,218,187,-122,-77,204,128,214,165,93,88,42
36,230,193,-134,-77,210,188,292,237,135,106,60
36,236,199,-134,-77,216,272,418,327,171,124,66
42,242,199,-140,-77,222,386,580,429,213,142,66
42,248,205,-140,-77,228,518,772,555,261,166,72
48,260,211,-152,-77,234,650,988,699,327,202,84
54,278,223,-164,-83,252,782,1204,867,417,250,108
60,308,247,-182,-89,276,926,1414,1047,531,328,144
84,344,259,-212,-83,300,1046,1582,1245,693,454,228
132,392,259,-260,-59,324,1106,1660,1413,879,616,354
180,446,265,-314,-41,354,1118,1648,1557,1089,814,510
228,530,301,-380,-35,414,1046,1534,1665,1323,1054,702
282,650,367,-464,-41,510,914,1324,1779,1611,1342,930
330,836,505,-578,-83,672,722,1048,1887,1923,1654,1164
360,1040,679,-698,-155,858,506,718,1989,2235,1960,1386
372,1190,817,-782,-221,1002,296,382,2025,2510,2236,1572
366,1244,877,-800,-251,1062,110,64,1995,2720,2451,1704
336,1262,925,-800,-293,1092,-74,-246,1881,2834,2577,1746
294,1250,955,-770,-329,1104,-266,-510,1701,2846,2589,1710
246,1178,931,-710,-341,1056,-404,-708,1431,2708,2475,1596
186,1046,859,-614,-335,954,-476,-852,1053,2373,2200,1386
114,848,733,-476,-305,792,-488,-906,627,1845,1762,1092
42,602,559,-320,-257,582,-488,-900,213,1233,1240,762
-24,368,391,-170,-203,378,-500,-888,-163,645,736,432
-70,176,247,-50,-155,210,-524,-876,-445,171,304,144
-100,32,133,34,-113,78,-554,-858,-613,-145,4,-60
-106,-62,43,80,-77,-11,-572,-828,-709,-343,-180,-184
-118,-128,-9,122,-53,-70,-566,-798,-757,-469,-300,-268
-112,-176,-63,140,-25,-124,-548,-762,-775,-541,-372,-328
-106,-212,-105,158,-1,-160,-512,-714,-763,-577,-420,-358
-88,-236,-147,158,29,-196,-476,-648,-727,-583,-438,-364
-76,-254,-177,158,47,-220,-440,-582,-685,-577,-444,-364
-64,-260,-195,158,65,-232,-404,-516,-643,-559,-444,-358
-58,-260,-201,158,71,-232,-368,-456,-595,-547,-432,-352
-47,-248,-201,146,77,-226,-314,-390,-535,-517,-414,-340
-42,-230,-189,134,71,-208,-260,-318,-487,-493,-396,-328
-42,-206,-165,122,59,-184,-206,-264,-439,-475,-384,-322
-42,-188,-147,116,53,-166,-164,-228,-403,-457,-378,-316
-42,-158,-117,98,35,-136,-134,-204,-379,-439,-372,-310
-42,-128,-87,86,23,-106,-110,-180,-343,-421,-360,-298
-42,-122,-81,80,17,-100,-86,-156,-313,-397,-348,-286
-42,-110,-69,74,11,-88,-80,-138,-283,-385,-336,-274
-42,-104,-63,74,11,-82,-74,-126,-259,-367,-330,-268
-42,-98,-57,68,5,-76,-74,-114,-241,-361,-318,-256
-42,-104,-63,74,11,-82,-68,-102,-235,-355,-312,-244
-42,-98,-57,68,5,-76,-62,-102,-229,-355,-312,-250
-47,-104,-57,74,5,-82,-56,-96,-223,-349,-306,-244
-47,-98,-51,68,-1,-76,-50,-90,-223,-349,-300,-244
-52,-98,-45,68,-7,-76,-44,-90,-223,-349,-300,-238
-52,-104,-51,74,-1,-82,-38,-90,-217,-349,-300,-238
-47,-110,-63,74,5,-88,-44,-84,-217,-349,-306,-238
-52,-104,-51,74,-1,-82,-44,-84,-211,-349,-306,-238
-52,-98,-45,68,-7,-76,-44,-84,-211,-355,-312,-238
-52,-92,-39,68,-7,-70,-44,-84,-205,-349,-312,-238
-52,-92,-39,68,-7,-70,-50,-84,-199,-343,-306,-238
-47,-98,-51,68,-1,-76,-44,-78,-199,-343,-300,-238
