,,,,,,,,,,,
2019-09-04 23:14:57,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
186,197,24,-200,73,114,45,139,67,-67,-111,-94
186,203,24,-206,79,114,45,139,67,-67,-105,-94
210,227,24,-224,91,120,45,139,67,-61,-105,-94
222,239,24,-236,97,126,45,139,73,-61,-99,-88
222,239,30,-236,97,132,45,139,73,-61,-99,-82
222,245,36,-236,91,138,45,139,73,-61,-99,-82
222,251,36,-242,91,138,45,139,73,-61,-93,-76
222,251,30,-242,97,138,45,139,73,-61,-87,-76
228,251,18,-242,103,138,45,139,73,-61,-81,-76
234,251,18,-248,109,138,45,139,73,-61,-81,-76
228,251,18,-248,109,138,45,133,73,-61,-81,-76
222,251,18,-242,103,138,45,127,73,-61,-81,-76
222,245,18,-242,103,138,45,127,73,-61,-81,-76
222,245,18,-242,103,138,45,127,73,-61,-81,-76
222,251,18,-248,103,138,45,127,73,-61,-81,-76
228,251,18,-254,103,138,45,127,73,-61,-81,-76
228,251,18,-254,103,138,45,127,73,-61,-81,-76
228,251,18,-254,103,138,45,127,73,-61,-81,-76
228,251,18,-254,103,138,45,127,73,-61,-81,-76
228,257,18,-254,103,138,45,127,73,-61,-81,-76
228,257,18,-254,103,138,39,127,73,-61,-81,-76
228,257,18,-254,103,138,39,127,73,-61,-81,-76
228,257,18,-254,103,138,39,127,73,-61,-81,-76
228,251,18,-254,103,138,39,121,67,-61,-81,-76
228,245,18,-254,103,138,39,115,61,-61,-81,-76
234,245,18,-254,103,138,33,109,61,-61,-81,-76
234,245,18,-254,103,138,33,109,61,-61,-81,-76
234,245,18,-254,103,138,33,109,61,-61,-81,-76
234,245,18,-254,103,138,33,103,61,-61,-87,-82
222,245,18,-248,103,138,33,103,61,-61,-87,-82
216,245,18,-242,97,138,33,103,61,-61,-87,-82
216,245,18,-236,97,138,33,97,55,-61,-87,-82
216,245,18,-236,97,138,27,91,43,-67,-93,-88
216,245,18,-236,97,138,15,79,37,-73,-99,-94
216,245,24,-236,91,138,9,73,31,-79,-99,-94
210,239,24,-230,85,138,3,73,31,-85,-99,-94
192,209,24,-206,79,132,-2,73,31,-91,-99,-94
162,185,24,-176,67,126,-8,67,25,-91,-105,-100
156,179,24,-170,61,120,-8,61,19,-91,-111,-100
168,185,24,-176,67,120,-8,61,19,-91,-111,-100
198,209,18,-206,79,120,-8,61,19,-91,-111,-100
204,215,18,-212,85,120,-8,61,19,-91,-111,-100
204,215,18,-212,85,114,-8,61,13,-91,-111,-100
198,203,12,-206,85,108,-14,55,7,-103,-111,-106
198,197,12,-200,85,108,-20,49,2,-109,-117,-112
192,191,12,-194,85,102,-26,49,2,-115,-123,-112
180,179,12,-182,85,90,-26,49,2,-115,-123,-112
162,161,12,-170,79,84,-32,49,-4,-121,-129,-118
150,155,12,-164,73,84,-38,43,-10,-127,-135,-124
150,155,12,-164,73,84,-38,43,-16,-133,-135,-124
150,155,6,-164,73,84,-38,43,-22,-133,-135,-124
150,155,6,-164,73,84,-44,43,-22,-139,-135,-124
144,155,6,-164,61,84,-50,43,-22,-139,-135,-124
138,149,6,-152,55,84,-50,43,-28,-139,-135,-124
138,137,6,-146,55,78,-50,43,-28,-139,-135,-124
138,137,6,-146,55,78,-50,37,-28,-139,-135,-124
138,137,6,-146,55,78,-50,31,-34,-145,-141,-130
138,137,6,-146,55,78,-50,31,-40,-151,-141,-130
132,137,6,-146,55,78,-50,31,-46,-151,-141,-130
120,125,6,-134,55,72,-50,31,-46,-157,-141,-130
108,83,-5,-104,55,48,-50,31,-46,-163,-147,-136
96,59,-17,-92,55,24,-50,31,-46,-169,-147,-142
96,59,-23,-92,55,24,-50,31,-46,-169,-147,-148
102,71,-23,-98,55,30,-44,37,-40,-169,-147,-148
102,89,-11,-104,55,42,-38,43,-28,-157,-141,-142
96,107,30,-104,43,66,-32,55,-16,-145,-135,-136
90,125,60,-104,31,96,-32,61,-4,-133,-129,-130
90,131,66,-110,25,102,-32,61,2,-127,-123,-130
96,131,66,-116,25,102,-26,67,7,-121,-117,-130
108,131,54,-128,31,102,-20,79,13,-115,-117,-130
108,131,42,-128,31,96,-8,91,19,-109,-111,-130
96,125,42,-116,31,90,3,103,31,-103,-111,-130
66,113,42,-92,7,84,15,121,43,-97,-111,-130
54,101,42,-80,1,78,27,133,49,-97,-111,-130
54,95,36,-80,1,66,39,139,55,-97,-111,-130
54,95,30,-80,13,60,45,145,55,-97,-105,-130
60,95,24,-80,19,54,45,145,55,-97,-105,-130
60,89,18,-80,25,48,45,139,49,-97,-105,-130
66,83,6,-80,31,42,33,127,37,-103,-111,-130
72,77,-5,-80,37,36,15,97,7,-121,-117,-130
72,59,-23,-74,37,24,-14,73,-22,-145,-129,-136
72,29,-35,-62,37,0,-50,43,-40,-157,-141,-142
60,-1,-35,-38,37,-11,-80,31,-52,-169,-147,-148
36,-12,-35,-26,31,-17,-98,25,-58,-175,-147,-154
24,-18,-35,-20,31,-23,-110,19,-64,-175,-147,-160
18,-30,-35,-8,31,-29,-116,13,-70,-181,-153,-160
12,-42,-47,3,31,-41,-122,13,-70,-181,-159,-166
12,-54,-59,9,31,-53,-122,13,-70,-181,-159,-166
12,-54,-59,9,31,-53,-122,25,-70,-181,-159,-166
12,-54,-59,9,31,-59,-122,49,-64,-181,-159,-166
12,-60,-65,15,31,-65,-116,67,-64,-181,-159,-166
6,-72,-65,27,31,-71,-104,79,-64,-187,-159,-172
0,-78,-65,33,31,-77,-50,115,-64,-187,-159,-178
0,-78,-65,33,31,-77,39,187,-52,-181,-159,-178
0,-60,-59,21,31,-65,159,295,-22,-169,-159,-178
6,-36,-53,9,31,-53,279,397,7,-163,-153,-178
6,-30,-47,9,31,-41,387,487,25,-163,-153,-178
0,-30,-41,9,19,-41,429,547,49,-163,-153,-184
-5,-30,-35,9,7,-35,423,565,67,-157,-153,-184
-11,-30,-23,9,-4,-23,345,565,79,-145,-147,-184
-11,-24,-11,9,-10,-11,231,559,103,-133,-135,-178
-11,-12,0,9,-16,0,135,553,133,-109,-123,-172
-11,-1,12,3,-16,6,69,547,151,-91,-117,-166
-11,5,18,3,-16,12,27,547,175,-79,-111,-166
-11,5,18,3,-16,12,-26,547,187,-55,-105,-160
-5,11,18,-8,-10,12,-140,523,199,-43,-93,-154
6,23,18,-26,-4,18,-236,457,205,-31,-81,-142
12,35,24,-32,-4,30,-272,427,217,-19,-69,-136
12,47,36,-38,-4,42,-314,385,229,-7,-57,-130
12,89,66,-50,-10,78,-416,301,259,22,-45,-112
24,173,108,-92,-16,138,-566,127,271,64,2,-70
66,251,138,-158,-22,192,-752,-124,271,106,62,-10
108,311,162,-212,-22,228,-944,-358,271,172,128,55
150,365,186,-260,-22,270,-1118,-526,289,292,224,145
180,473,246,-332,-22,354,-1292,-676,385,430,344,253
228,599,330,-422,-28,468,-1466,-826,523,610,512,373
300,731,378,-524,-28,558,-1634,-1018,655,820,686,517
372,863,438,-620,-28,654,-1826,-1264,751,994,854,667
438,977,498,-698,-28,732,-2042,-1642,775,1132,992,793
480,1055,528,-758,-28,798,-2252,-2062,775,1228,1094,901
522,1115,552,-806,-28,834,-2378,-2368,769,1306,1178,973
546,1157,576,-848,-28,876,-2455,-2511,769,1396,1256,1033
552,1187,606,-872,-28,906,-2509,-2595,775,1462,1298,1075
558,1199,618,-878,-34,912,-2515,-2613,775,1480,1310,1087
564,1199,618,-884,-34,912,-2497,-2589,775,1480,1310,1087
570,1205,624,-890,-34,912,-2425,-2481,775,1474,1304,1087
570,1217,642,-890,-34,930,-2384,-2463,769,1468,1298,1087
570,1259,702,-902,-46,978,-2384,-2463,757,1468,1298,1099
576,1313,726,-932,-52,1032,-2384,-2487,757,1552,1388,1183
606,1379,744,-986,-52,1062,-2396,-2529,781,1762,1556,1315
654,1439,750,-1040,-52,1098,-2443,-2595,859,2026,1784,1477
720,1517,756,-1112,-40,1134,-2497,-2643,991,2391,2083,1675
804,1583,756,-1202,-10,1164,-2557,-2661,1183,2834,2436,1927
882,1619,756,-1256,37,1170,-2587,-2661,1405,3308,2796,2166
918,1631,738,-1286,79,1170,-2593,-2643,1609,3758,3102,2358
930,1637,726,-1292,97,1170,-2587,-2595,1777,4166,3366,2531
936,1637,720,-1292,103,1170,-2563,-2523,1915,4514,3606,2657
936,1637,714,-1292,115,1170,-2479,-2427,2017,4760,3744,2741
930,1577,672,-1268,127,1128,-2360,-2302,2035,4820,3774,2759
900,1397,552,-1154,157,990,-2198,-2116,1963,4724,3702,2717
858,1175,354,-1016,199,768,-1982,-1882,1699,4286,3384,2507
792,935,180,-866,259,558,-1748,-1636,1357,3710,2988,2244
702,713,60,-716,277,402,-1532,-1432,955,3056,2544,1939
600,563,-5,-584,277,276,-1340,-1264,541,2367,2077,1633
498,395,-47,-458,277,192,-1166,-1114,127,1618,1604,1333
390,257,-77,-326,265,102,-1004,-988,-262,868,1112,1021
282,131,-89,-212,235,30,-854,-856,-526,262,668,727
168,35,-95,-104,181,-11,-698,-730,-580,-67,374,499
72,-12,-95,-32,115,-29,-560,-586,-580,-181,182,319
-5,-60,-83,21,73,-41,-440,-466,-562,-229,44,169
-65,-108,-71,75,25,-59,-350,-358,-496,-259,-27,73
-95,-132,-71,105,-4,-71,-284,-268,-448,-277,-81,7
-101,-138,-71,111,-16,-77,-236,-208,-418,-295,-123,-40
-101,-138,-65,117,-22,-83,-188,-154,-376,-307,-159,-88
-107,-144,-65,123,-22,-89,-146,-112,-346,-319,-201,-130
-119,-156,-65,135,-28,-95,-104,-76,-334,-331,-231,-166
-131,-168,-59,147,-34,-101,-80,-40,-322,-343,-255,-184
-131,-180,-59,147,-34,-107,-62,-22,-316,-367,-279,-208
-131,-192,-65,147,-28,-119,-50,-10,-316,-391,-309,-238
-131,-210,-71,153,-22,-137,-38,13,-316,-415,-321,-250
-131,-222,-77,159,-22,-143,-26,37,-310,-427,-339,-262
-137,-228,-83,171,-22,-149,-14,49,-310,-439,-357,-274
-155,-240,-83,195,-34,-155,-2,61,-310,-451,-369,-286
-173,-252,-83,207,-46,-161,9,73,-310,-457,-375,-298
-185,-258,-83,213,-52,-161,15,85,-310,-463,-381,-304
-185,-258,-83,213,-52,-161,15,85,-310,-469,-387,-310
-179,-258,-83,207,-52,-161,21,91,-310,-475,-393,-316
-167,-246,-83,195,-46,-161,33,97,-304,-475,-393,-322
-161,-246,-77,195,-46,-161,45,103,-304,-475,-399,-328
-161,-246,-77,201,-46,-161,51,109,-304,-487,-411,-340
-167,-252,-77,207,-46,-161,57,121,-304,-493,-417,-346
-167,-252,-77,207,-46,-161,63,133,-304,-499,-423,-352
-167,-246,-77,207,-46,-161,69,139,-304,-505,-423,-358
-167,-246,-77,207,-46,-161,69,145,-304,-505,-423,-364
-167,-246,-77,207,-46,-161,75,151,-298,-505,-423,-364
-167,-246,-77,207,-46,-161,81,157,-298,-505,-423,-364
-167,-246,-77,207,-46,-161,87,157,-298,-505,-423,-364
-167,-240,-71,201,-46,-155,99,163,-298,-505,-423,-364
-167,-234,-65,195,-46,-155,111,175,-292,-505,-429,-364
-167,-234,-65,195,-46,-155,123,181,-292,-505,-429,-364
-167,-240,-71,195,-40,-161,129,187,-292,-511,-435,-370
-167,-246,-77,195,-40,-167,135,193,-292,-511,-441,-370
-161,-246,-83,195,-34,-167,141,205,-286,-511,-441,-370
-155,-246,-83,195,-34,-167,147,211,-280,-511,-441,-370
-155,-246,-83,195,-34,-167,147,211,-280,-511,-441,-370
-173,-252,-77,207,-46,-167,147,211,-280,-517,-441,-370
-179,-258,-77,213,-52,-167,159,211,-280,-517,-441,-370
-179,-258,-77,213,-52,-167,171,223,-280,-517,-441,-370
-167,-258,-83,207,-40,-167,183,235,-280,-517,-441,-370
-155,-252,-83,201,-34,-167,195,241,-280,-523,-441,-370
-155,-246,-83,201,-34,-161,201,253,-280,-523,-441,-370
-155,-246,-77,201,-34,-161,207,265,-274,-529,-447,-370
-155,-246,-77,201,-34,-161,213,271,-274,-529,-447,-370
-155,-246,-77,195,-34,-161,219,271,-274,-529,-447,-370
-155,-246,-77,195,-34,-161,225,277,-274,-529,-447,-370
-155,-252,-83,195,-34,-161,231,289,-274,-529,-447,-370
-155,-252,-83,195,-34,-161,231,295,-274,-529,-453,-370
-155,-246,-83,195,-34,-161,231,301,-274,-529,-459,-370
-155,-246,-89,195,-34,-167,237,307,-274,-535,-465,-370
-155,-258,-95,201,-28,-179,249,319,-274,-541,-465,-370
-155,-258,-95,201,-28,-179,261,325,-274,-547,-471,-370
-155,-258,-95,201,-28,-179,267,325,-274,-553,-477,-370
-155,-258,-95,201,-28,-179,273,337,-274,-559,-477,-370
-155,-258,-95,201,-28,-173,279,349,-274,-559,-477,-370
-155,-252,-95,201,-28,-173,285,355,-274,-559,-477,-370
-149,-252,-95,201,-28,-173,291,361,-274,-559,-483,-370
-143,-252,-101,201,-22,-179,297,367,-274,-559,-489,-370
-143,-258,-113,201,-10,-185,303,379,-274,-565,-501,-376
-143,-258,-125,201,-4,-191,315,385,-274,-565,-519,-388
-137,-258,-125,195,1,-191,327,397,-274,-565,-525,-394
-137,-258,-125,195,1,-191,339,415,-268,-565,-531,-394
-137,-264,-131,195,1,-197,351,427,-268,-565,-537,-400
-137,-264,-137,195,1,-197,363,439,-268,-565,-543,-406
-131,-264,-137,195,1,-197,375,451,-268,-565,-555,-412
-131,-264,-137,195,1,-197,387,451,-268,-571,-573,-418
-131,-276,-143,201,1,-203,399,457,-268,-577,-585,-424
-131,-288,-149,207,1,-215,405,469,-268,-583,-597,-430
-131,-288,-149,207,1,-215,417,481,-268,-583,-603,-430
-137,-288,-149,207,1,-215,435,511,-262,-583,-609,-430
-143,-288,-143,207,1,-215,453,529,-256,-583,-615,-430
-143,-288,-143,207,1,-215,471,541,-256,-589,-621,-436
-143,-288,-143,207,1,-215,483,553,-256,-589,-621,-442
-143,-288,-143,207,1,-215,507,571,-250,-589,-621,-442
-143,-300,-149,213,1,-221,519,583,-244,-589,-627,-448
-143,-312,-161,225,1,-233,525,595,-238,-589,-633,-454
-143,-318,-167,231,1,-239,537,613,-232,-589,-639,-454
-143,-318,-167,231,1,-239,549,625,-226,-589,-645,-454
-143,-312,-167,231,1,-239,555,643,-226,-589,-645,-454
-143,-312,-167,231,7,-239,561,655,-226,-589,-651,-454
-143,-312,-167,231,7,-239,567,673,-226,-589,-657,-454
-155,-312,-167,237,7,-239,573,685,-220,-589,-657,-454
-155,-312,-161,237,7,-239,585,697,-214,-589,-657,-454
-155,-318,-167,237,7,-245,597,709,-208,-589,-657,-454
-143,-318,-185,237,19,-257,609,721,-202,-589,-657,-454
-131,-318,-191,231,31,-263,621,733,-190,-589,-657,-454
-131,-318,-191,231,31,-263,627,745,-178,-583,-657,-454
-131,-318,-191,231,31,-263,633,763,-166,-577,-657,-454
-131,-318,-185,231,31,-263,645,775,-154,-571,-657,-454
-131,-318,-185,231,31,-263,651,781,-148,-565,-657,-454
-125,-318,-185,225,37,-263,657,787,-142,-559,-657,-454
-119,-318,-191,219,43,-263,657,793,-136,-553,-657,-454
-119,-318,-197,219,49,-263,657,799,-124,-541,-657,-448
-119,-324,-197,225,49,-263,663,805,-112,-511,-651,-442
-125,-324,-197,231,43,-263,663,805,-94,-499,-645,-436
-125,-324,-191,231,43,-263,663,805,-82,-487,-645,-430
-119,-324,-191,231,43,-263,663,805,-70,-475,-645,-424
-119,-324,-191,231,43,-263,663,805,-64,-463,-639,-418
-125,-330,-191,231,43,-263,663,805,-58,-457,-633,-412
-131,-336,-191,231,43,-263,663,805,-52,-445,-621,-406
-131,-336,-191,231,43,-263,663,805,-52,-433,-609,-394
-119,-330,-191,219,49,-263,657,799,-46,-415,-597,-382
-107,-324,-203,213,55,-263,645,793,-34,-397,-573,-370
-101,-324,-203,213,55,-263,639,781,-28,-373,-561,-358
-101,-324,-203,213,55,-263,627,769,-22,-361,-549,-352
-101,-318,-203,213,55,-263,615,751,-16,-343,-537,-346
-95,-312,-203,201,61,-263,603,739,-10,-325,-531,-334
-83,-300,-203,189,61,-257,579,727,-4,-307,-513,-322
-77,-282,-203,177,61,-245,549,709,-4,-289,-501,-316
-65,-276,-203,165,67,-239,537,697,2,-277,-483,-304
-47,-270,-203,153,79,-239,519,673,7,-247,-453,-280
-41,-258,-203,147,85,-239,507,643,13,-235,-429,-268
-35,-246,-203,141,85,-227,483,607,13,-229,-417,-262
-29,-234,-203,135,85,-221,465,571,13,-223,-411,-256
-23,-234,-203,135,85,-221,447,541,13,-217,-399,-250
-17,-234,-203,129,85,-221,423,517,13,-205,-387,-238
-11,-228,-203,123,91,-221,411,505,19,-193,-375,-226
-5,-216,-203,111,91,-209,393,481,19,-175,-363,-214
-5,-210,-197,105,91,-203,375,457,19,-157,-345,-202
-5,-210,-197,105,91,-203,351,433,25,-145,-327,-190
0,-210,-197,105,91,-203,327,409,25,-133,-309,-178
6,-192,-197,99,91,-197,315,385,31,-121,-291,-166
6,-186,-191,99,91,-191,303,355,31,-115,-279,-154
0,-186,-185,99,85,-185,291,325,31,-109,-267,-142
0,-180,-173,99,79,-179,279,307,31,-103,-249,-130
6,-156,-161,81,79,-155,267,283,31,-91,-237,-118
12,-138,-149,63,79,-143,243,259,31,-85,-225,-112
12,-132,-137,57,79,-137,231,229,31,-85,-219,-106
12,-132,-131,57,73,-131,213,217,31,-85,-213,-100
6,-132,-119,57,67,-125,201,205,31,-85,-207,-94
6,-114,-113,51,67,-113,195,193,31,-79,-201,-82
12,-84,-107,39,67,-101,183,163,25,-79,-195,-76
18,-72,-101,33,67,-95,153,127,19,-79,-189,-70
18,-72,-95,33,61,-89,141,97,13,-79,-189,-64
18,-66,-83,33,61,-83,129,85,7,-79,-183,-64
24,-60,-83,27,61,-77,123,73,2,-79,-177,-64
30,-54,-83,21,61,-77,117,67,2,-79,-177,-58
30,-54,-83,21,61,-77,105,55,-4,-79,-177,-58
30,-54,-83,21,61,-77,99,43,-16,-79,-177,-58
30,-54,-83,21,61,-77,93,25,-28,-79,-177,-58
30,-54,-83,21,61,-77,93,13,-34,-79,-177,-58
30,-48,-83,21,61,-65,87,7,-40,-79,-177,-58
30,-42,-71,15,55,-53,87,1,-46,-79,-177,-58
30,-36,-65,15,55,-47,81,-4,-46,-85,-177,-58
30,-30,-59,9,55,-47,75,-10,-46,-85,-177,-58
30,-30,-59,9,55,-41,75,-16,-46,-85,-171,-58
30,-30,-53,9,49,-41,75,-22,-46,-85,-171,-52
18,-36,-53,15,43,-41,75,-22,-52,-85,-171,-46
6,-36,-47,21,31,-41,75,-22,-58,-91,-165,-46
6,-36,-41,21,25,-35,75,-22,-64,-97,-165,-40
6,-30,-41,15,25,-35,75,-22,-64,-97,-159,-40
6,-30,-41,15,25,-35,75,-22,-64,-103,-159,-40
-5,-36,-41,21,25,-35,75,-22,-70,-109,-159,-34
-11,-36,-29,27,13,-35,69,-28,-76,-115,-159,-34
-11,-36,-17,27,7,-35,63,-34,-82,-121,-159,-34
-11,-36,-17,27,7,-35,63,-34,-88,-121,-159,-34
-11,-36,-17,27,1,-35,63,-34,-94,-121,-153,-34
-17,-36,-17,27,-4,-35,63,-34,-94,-121,-153,-34
-29,-36,-11,27,-10,-35,57,-34,-100,-127,-153,-34
-35,-36,-11,33,-10,-35,51,-40,-106,-133,-153,-34
-35,-42,-11,33,-10,-35,51,-40,-118,-139,-153,-34
-35,-42,-17,33,-4,-41,51,-40,-124,-145,-153,-34
-35,-48,-23,33,1,-41,51,-40,-130,-151,-153,-34
-35,-54,-23,39,1,-41,51,-40,-136,-157,-153,-34
-35,-54,-23,39,1,-41,51,-40,-136,-163,-153,-34
-29,-54,-23,39,1,-41,57,-40,-136,-163,-153,-34
-29,-54,-23,39,1,-41,57,-40,-136,-163,-153,-34
-23,-48,-23,33,1,-41,57,-40,-136,-163,-153,-34
-17,-42,-23,27,1,-41,63,-40,-136,-163,-153,-34
-17,-42,-23,27,1,-41,69,-34,-136,-163,-153,-34
-23,-42,-23,27,1,-41,75,-34,-136,-163,-153,-34
-23,-42,-23,27,1,-41,81,-28,-136,-163,-153,-34
-23,-42,-23,27,1,-41,81,-22,-136,-169,-153,-34
-23,-48,-23,33,1,-41,81,-22,-136,-175,-153,-40
-29,-54,-23,39,-4,-41,81,-22,-136,-175,-153,-46
-35,-60,-23,51,-4,-47,81,-22,-136,-181,-159,-52
-47,-66,-23,57,-10,-53,81,-22,-142,-181,-165,-58
-59,-72,-23,63,-22,-53,87,-22,-142,-181,-165,-58
-59,-72,-23,63,-22,-53,93,-10,-142,-181,-165,-58
-59,-72,-23,63,-22,-53,99,-4,-142,-181,-165,-58
-59,-72,-23,63,-22,-53,99,-4,-142,-181,-165,-58
-71,-78,-17,75,-28,-53,93,-4,-142,-187,-171,-64
-71,-78,-17,75,-28,-53,93,1,-142,-187,-171,-64
-65,-66,-11,69,-28,-41,93,7,-136,-187,-171,-64
-47,-54,-11,57,-28,-35,99,13,-130,-187,-171,-64
-41,-48,-11,51,-28,-29,99,19,-124,-187,-171,-64
-41,-42,-5,45,-28,-23,99,25,-118,-181,-171,-64
-41,-42,0,45,-28,-17,99,25,-112,-175,-171,-64
-47,-42,0,45,-28,-17,93,31,-106,-169,-171,-70
-53,-48,0,51,-28,-17,93,31,-100,-163,-171,-70
-53,-48,0,51,-28,-17,93,31,-100,-157,-171,-70
-53,-48,0,51,-28,-17,93,31,-94,-157,-171,-70
-53,-42,0,51,-28,-17,93,31,-88,-157,-171,-70
-53,-36,0,51,-28,-17,99,37,-76,-151,-171,-70
-53,-36,6,51,-28,-17,105,37,-70,-145,-171,-64
-59,-36,18,51,-34,-11,105,43,-64,-139,-171,-58
-65,-36,24,51,-40,-5,105,43,-58,-133,-165,-58
-65,-36,24,51,-40,-5,105,43,-52,-127,-165,-58
-59,-30,24,45,-40,-5,105,43,-46,-127,-165,-58
-59,-24,24,39,-40,-5,105,43,-46,-127,-165,-58
-59,-24,30,39,-40,-5,105,43,-46,-127,-165,-52
-65,-24,36,39,-46,-5,105,43,-46,-121,-159,-52
-71,-24,42,45,-52,-5,105,43,-46,-115,-153,-52
-83,-30,42,57,-58,-5,105,43,-46,-109,-153,-52
-89,-36,42,63,-64,-5,105,43,-46,-109,-153,-52
-89,-42,36,69,-64,-5,99,43,-46,-109,-153,-52
-83,-42,30,69,-58,-5,99,43,-46,-109,-153,-52
-77,-42,30,63,-58,-5,99,43,-40,-109,-153,-46
-77,-42,30,63,-58,-5,99,43,-40,-109,-153,-46
-77,-42,30,63,-58,-5,99,43,-40,-109,-153,-46
-77,-42,30,63,-58,-5,99,43,-40,-109,-153,-46
-71,-42,30,63,-52,-11,99,43,-40,-103,-147,-40
-71,-42,30,63,-46,-11,99,43,-40,-97,-141,-40
-71,-42,30,63,-46,-11,99,37,-40,-91,-141,-40
-71,-42,30,63,-46,-5,99,37,-40,-85,-135,-40
-65,-42,30,63,-46,-5,99,37,-34,-79,-135,-40
-65,-42,24,63,-46,-5,99,31,-34,-79,-135,-40
-65,-48,18,63,-46,-11,93,25,-34,-79,-135,-40
-65,-54,12,63,-46,-17,87,19,-34,-79,-135,-40
-71,-54,12,63,-46,-17,87,19,-34,-79,-135,-40
-77,-54,12,63,-46,-17,87,19,-34,-79,-129,-40
-89,-54,24,63,-52,-17,87,19,-34,-79,-129,-40
-89,-54,36,63,-58,-11,87,19,-34,-79,-123,-40
-83,-54,36,63,-58,-11,87,19,-34,-79,-123,-40
-71,-54,30,63,-52,-11,87,19,-34,-79,-123,-40
-65,-54,24,63,-46,-11,87,19,-34,-79,-123,-40
-65,-54,24,63,-46,-11,87,19,-34,-79,-129,-40
-65,-54,24,63,-46,-11,87,19,-34,-79,-129,-40
-71,-54,24,63,-52,-11,87,13,-34,-85,-135,-40
-71,-54,24,63,-52,-11,81,7,-40,-85,-141,-40
-71,-54,24,63,-52,-11,81,7,-40,-85,-147,-40
-71,-54,24,69,-52,-11,81,7,-40,-85,-153,-40
-77,-54,24,75,-52,-11,81,1,-40,-91,-159,-40
-77,-54,24,75,-52,-11,81,-4,-40,-97,-171,-40
-77,-60,18,75,-52,-17,81,-4,-46,-103,-183,-40
-77,-72,12,81,-52,-29,81,-10,-52,-109,-189,-40
-89,-84,6,87,-52,-35,81,-10,-58,-115,-189,-46
-95,-84,6,87,-52,-35,75,-10,-58,-121,-195,-46
-95,-84,6,87,-52,-35,75,-16,-64,-121,-195,-46
-95,-84,6,87,-52,-35,75,-16,-64,-121,-195,-46
-83,-84,0,81,-46,-41,75,-16,-64,-121,-195,-46
-77,-84,-5,81,-40,-41,75,-22,-70,-127,-195,-52
-77,-84,-5,81,-34,-41,75,-22,-70,-133,-201,-58
-77,-84,-5,81,-28,-41,75,-28,-76,-139,-201,-58
-77,-78,-5,75,-28,-41,75,-28,-76,-139,-201,-58
-77,-72,-5,75,-28,-41,75,-28,-76,-139,-201,-58
-77,-72,-5,75,-28,-41,75,-28,-76,-139,-201,-58
-77,-72,-5,75,-28,-41,75,-28,-76,-145,-201,-58
-71,-66,-5,69,-28,-41,75,-28,-76,-145,-201,-58
-65,-66,-5,69,-28,-41,75,-28,-76,-145,-201,-58
-65,-66,-5,69,-28,-41,69,-28,-76,-145,-201,-58
-65,-66,-5,69,-34,-41,69,-28,-76,-151,-201,-58
-77,-66,0,75,-40,-41,69,-28,-76,-151,-201,-58
-89,-66,12,75,-52,-35,69,-28,-76,-151,-207,-58
-101,-66,18,81,-58,-35,69,-28,-76,-151,-207,-58
-113,-78,18,93,-64,-35,69,-28,-76,-151,-207,-58
-113,-84,18,93,-64,-35,69,-34,-76,-151,-207,-58
-101,-78,18,81,-58,-35,69,-34,-76,-151,-207,-58
-89,-72,18,75,-58,-29,69,-34,-76,-151,-207,-58
-89,-72,24,75,-58,-29,69,-34,-76,-151,-207,-58
-89,-72,24,75,-58,-29,69,-34,-76,-151,-213,-58
-89,-72,18,75,-52,-35,69,-34,-82,-157,-225,-58
-83,-72,12,75,-46,-35,69,-40,-88,-163,-231,-58
-83,-72,12,75,-46,-35,69,-40,-88,-163,-237,-58
-77,-72,6,75,-40,-35,69,-40,-88,-163,-243,-58
-65,-72,0,75,-28,-35,69,-40,-88,-163,-243,-58
-59,-72,0,69,-28,-35,63,-40,-94,-163,-249,-58
-59,-72,0,69,-28,-35,57,-46,-100,-169,-255,-64
-65,-78,0,69,-28,-41,51,-46,-100,-175,-255,-70
-71,-78,0,69,-34,-41,51,-46,-100,-175,-261,-70
-71,-78,0,69,-34,-41,51,-46,-100,-175,-261,-70
-71,-72,0,69,-40,-41,51,-46,-100,-175,-261,-70
-71,-72,0,69,-40,-41,57,-46,-100,-175,-261,-64
-71,-72,0,69,-40,-41,63,-40,-100,-175,-261,-64
-71,-72,0,69,-40,-41,69,-40,-100,-175,-261,-64
-77,-72,6,75,-46,-41,69,-34,-100,-175,-261,-64
-89,-84,6,87,-52,-41,75,-28,-100,-175,-261,-64
-101,-114,6,111,-52,-53,75,-22,-100,-175,-261,-64
-101,-114,0,111,-52,-59,81,-16,-100,-175,-261,-64
-65,-90,-5,81,-40,-59,93,-10,-88,-169,-255,-58
-23,-36,-11,39,-10,-47,105,1,-70,-157,-243,-52
-11,-24,-11,21,-4,-41,111,7,-58,-145,-237,-52
-11,-12,-11,15,1,-29,111,7,-46,-133,-231,-46
-5,-1,-11,3,1,-17,117,13,-34,-121,-219,-40
0,-1,-5,-3,1,-11,129,25,-22,-109,-213,-34
0,-1,-5,-3,1,-11,141,37,-16,-103,-213,-34
-5,-18,-5,9,1,-17,159,61,-4,-97,-207,-34
-11,-18,0,9,-4,-17,189,91,13,-79,-201,-28
-11,-1,24,9,-16,6,219,121,31,-67,-195,-16
