,,,,,,,,,,,
2019-09-04 23:17:29,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-108,64,177,12,-140,120,-72,-76,-147,-150,-110,-1
-114,28,147,36,-128,84,-24,-4,-93,-138,-110,-13
-90,34,129,18,-110,78,-1,37,-51,-126,-116,-30
-66,34,105,6,-86,66,35,85,-9,-108,-110,-30
-78,10,93,24,-86,48,53,121,2,-102,-122,-60
-72,-13,51,42,-62,12,65,151,26,-90,-128,-78
-72,-49,15,60,-44,-11,107,199,68,-54,-110,-60
-66,-61,-3,60,-32,-29,125,253,116,-24,-98,-48
-60,-55,-3,54,-32,-23,137,283,152,-7,-98,-60
-42,-43,-3,42,-20,-23,167,307,176,-7,-92,-60
-36,-43,-3,36,-14,-23,191,325,188,-7,-98,-60
-48,-43,-3,42,-26,-17,191,337,200,-1,-98,-72
-60,-43,9,48,-38,-11,197,343,206,-7,-98,-72
-48,-49,-3,48,-20,-23,203,355,212,-7,-98,-78
-24,-43,-14,30,-3,-29,191,355,206,-7,-98,-84
-18,-49,-26,30,-3,-41,191,355,206,-7,-98,-90
-66,-61,-3,60,-32,-29,215,379,224,17,-86,-60
-90,-61,21,72,-56,-17,221,403,236,35,-80,-60
-72,-61,3,66,-38,-23,221,397,242,35,-86,-66
-30,-67,-32,48,-3,-53,221,385,242,17,-98,-78
-24,-61,-32,42,-3,-47,227,409,248,17,-98,-72
-48,-61,-8,54,-14,-35,239,439,272,35,-80,-60
-72,-67,-3,66,-38,-29,239,445,272,35,-86,-72
-78,-73,-3,72,-38,-35,233,439,272,29,-86,-72
-66,-67,-3,66,-32,-35,221,439,272,35,-80,-66
-48,-73,-20,60,-8,-47,215,433,272,29,-86,-78
-54,-79,-20,66,-14,-53,221,439,272,35,-92,-78
-48,-91,-38,66,-3,-65,221,445,272,35,-86,-78
-42,-73,-26,54,-3,-53,221,445,272,47,-92,-72
-36,-61,-20,48,-3,-41,239,463,290,53,-86,-66
-24,-61,-32,42,-3,-47,239,475,290,53,-86,-78
-30,-73,-38,48,-3,-59,239,481,302,53,-80,-78
-30,-73,-38,48,-3,-59,239,475,302,53,-80,-72
-36,-67,-26,48,-3,-47,239,481,302,47,-80,-72
-42,-67,-20,54,-8,-47,239,487,308,59,-74,-66
-48,-79,-26,60,-8,-53,239,487,308,65,-74,-60
-36,-67,-26,48,-3,-47,239,487,302,53,-86,-66
-30,-55,-20,42,-3,-41,239,493,314,59,-74,-66
-36,-55,-14,42,-8,-35,245,505,326,77,-68,-60
-30,-61,-26,42,-3,-47,251,505,332,71,-74,-60
-42,-67,-20,54,-8,-47,257,517,338,71,-74,-66
-48,-73,-20,60,-8,-47,245,517,344,71,-80,-78
-42,-73,-26,54,-3,-53,257,517,344,71,-80,-60
-36,-67,-26,48,-3,-47,263,517,350,71,-74,-66
-36,-67,-26,48,-3,-47,245,517,344,71,-74,-72
-36,-67,-26,48,-3,-47,239,511,344,71,-74,-66
-36,-73,-32,54,-3,-53,251,517,344,77,-74,-60
-30,-61,-26,42,-3,-47,251,535,350,83,-68,-60
-18,-43,-20,30,-3,-35,257,553,356,89,-68,-66
-24,-55,-26,36,-3,-41,263,571,374,89,-74,-66
-48,-67,-14,54,-14,-41,275,601,398,101,-62,-60
-30,-61,-26,42,-3,-47,281,601,404,101,-62,-66
-24,-55,-26,36,-3,-41,287,595,404,95,-56,-66
-18,-49,-26,30,-3,-41,287,601,404,95,-56,-60
-24,-55,-26,36,-3,-41,287,595,404,101,-62,-66
-30,-61,-26,42,-3,-47,275,607,410,119,-50,-60
-18,-49,-26,30,-3,-41,275,613,404,107,-62,-66
-12,-49,-32,30,3,-41,281,619,410,113,-62,-66
-24,-61,-32,42,-3,-47,287,631,422,113,-62,-66
-12,-61,-44,36,9,-53,293,649,428,119,-62,-66
-7,-61,-62,24,27,-59,299,655,440,119,-68,-72
-7,-55,-50,24,15,-53,311,673,464,125,-62,-78
-1,-37,-44,12,21,-41,317,673,458,125,-62,-78
-1,-43,-50,12,21,-47,299,673,458,119,-68,-72
-7,-55,-50,24,15,-53,299,679,470,125,-62,-72
-18,-49,-26,30,-3,-41,311,679,464,137,-62,-78
-36,-43,-3,36,-14,-23,323,697,470,149,-50,-66
-42,-49,-3,42,-14,-29,329,709,482,161,-44,-72
-18,-37,-14,24,-3,-29,335,721,500,167,-50,-72
-7,-37,-38,12,15,-35,335,739,518,161,-56,-84
-7,-43,-38,18,9,-41,341,769,524,161,-62,-90
-7,-49,-44,24,15,-47,335,775,524,155,-62,-96
-7,-43,-38,18,9,-41,341,787,536,161,-56,-90
-7,-43,-32,24,3,-41,353,805,548,173,-38,-84
-12,-37,-20,24,-3,-29,353,811,548,185,-38,-84
-18,-49,-26,30,-3,-41,341,817,548,185,-50,-96
-30,-61,-26,42,-3,-47,353,835,560,191,-44,-90
-18,-49,-26,30,-3,-41,359,859,572,197,-38,-90
-12,-37,-20,24,-3,-29,371,871,596,203,-44,-90
-7,-43,-44,18,15,-41,389,889,614,215,-26,-90
5,-31,-44,6,21,-35,395,913,620,221,-32,-102
-7,-49,-50,18,21,-47,395,925,638,221,-26,-96
-12,-55,-38,30,3,-47,401,931,650,221,-26,-96
-7,-61,-56,30,21,-59,401,949,656,227,-26,-84
-1,-55,-62,18,27,-59,407,961,662,233,-26,-90
-7,-61,-62,24,27,-59,407,973,674,239,-14,-84
5,-55,-68,18,33,-59,407,979,674,245,-20,-84
23,-49,-80,6,51,-65,407,991,686,251,-20,-90
29,-37,-74,6,51,-53,419,1009,710,263,-20,-90
29,-31,-68,6,45,-47,425,1039,728,281,-9,-78
29,-25,-62,6,45,-41,437,1063,740,275,-9,-78
23,-31,-62,6,39,-47,443,1069,764,293,-3,-78
23,-31,-62,6,39,-47,443,1081,770,293,-3,-72
41,-25,-74,1,57,-47,449,1099,782,305,3,-66
59,-19,-86,-11,69,-53,443,1105,794,311,-3,-78
53,-19,-80,-11,63,-47,437,1117,812,329,9,-84
47,-25,-80,-5,63,-53,425,1129,806,329,9,-72
53,-25,-86,-5,69,-53,431,1141,824,347,21,-72
65,-13,-86,-17,75,-47,443,1153,842,353,21,-72
83,-13,-104,-29,93,-59,443,1159,854,359,21,-60
89,-8,-98,-35,93,-47,443,1177,866,371,27,-60
89,-13,-110,-29,99,-59,437,1177,878,389,33,-66
77,-19,-104,-23,87,-59,437,1177,890,389,45,-54
95,-25,-128,-29,111,-77,431,1183,890,395,45,-42
107,-19,-134,-35,117,-77,419,1171,890,401,45,-42
101,-13,-122,-35,111,-65,401,1171,902,407,39,-42
101,-19,-128,-35,111,-71,401,1165,902,413,57,-36
113,-13,-134,-41,123,-71,389,1153,896,425,81,-24
125,-8,-134,-53,129,-65,389,1147,908,437,87,-18
119,-8,-128,-53,123,-65,383,1141,908,437,93,-24
137,-8,-140,-65,141,-65,371,1129,902,431,93,-18
137,-8,-146,-59,141,-71,359,1117,908,437,93,-13
95,-13,-116,-35,105,-65,347,1099,908,443,99,-13
119,-8,-134,-47,123,-71,323,1069,896,443,105,-13
149,-8,-164,-65,153,-83,311,1045,890,449,117,-13
167,-2,-164,-83,165,-77,281,1027,884,461,123,-13
161,10,-146,-83,153,-59,269,997,860,461,123,-7
149,4,-140,-77,147,-59,251,973,854,467,123,-7
155,10,-140,-83,147,-59,239,943,854,473,141,5
161,4,-152,-83,159,-65,233,913,848,467,147,17
173,10,-158,-89,165,-65,209,883,818,449,147,11
191,16,-170,-101,183,-71,191,847,812,449,147,17
203,34,-164,-119,183,-59,173,817,800,455,165,29
179,16,-158,-95,171,-65,149,757,746,437,159,29
167,4,-158,-83,165,-71,113,715,716,407,141,11
185,22,-158,-101,171,-59,101,667,692,407,147,23
179,28,-146,-101,165,-53,107,637,668,401,153,35
161,16,-140,-89,153,-53,95,607,638,395,159,35
161,16,-140,-89,153,-53,77,565,596,371,141,23
161,16,-140,-89,153,-53,77,541,578,359,147,35
155,16,-134,-83,147,-53,65,511,542,335,147,29
143,4,-134,-71,141,-59,71,475,506,317,135,29
143,4,-134,-71,141,-59,53,433,458,281,117,23
149,10,-134,-77,141,-53,41,385,422,257,111,17
149,10,-134,-77,141,-53,29,349,386,239,99,17
149,10,-134,-77,141,-53,23,307,344,221,93,11
119,4,-110,-59,117,-47,17,289,314,215,93,11
71,-2,-68,-35,69,-29,35,277,308,209,93,23
53,-2,-50,-23,51,-17,35,247,290,191,81,23
59,-8,-68,-23,63,-35,29,229,254,161,69,5
59,-8,-68,-23,63,-35,29,205,230,137,57,-1
47,-8,-56,-17,51,-29,41,181,206,125,45,5
29,-8,-32,-11,33,-11,41,163,182,107,39,5
23,-8,-26,-5,27,-11,35,133,152,83,27,-13
29,-8,-38,-5,33,-17,29,103,122,53,15,-13
23,-8,-38,1,27,-23,29,85,92,41,15,-13
-1,-8,-14,6,3,-11,35,79,80,35,15,-13
-7,-8,-3,6,-3,-6,53,73,68,35,9,-13
-18,-13,-3,12,-8,-6,53,61,56,11,-3,-13
-18,-19,-3,18,-8,-11,59,55,38,5,-9,-18
-7,-19,-8,12,-3,-17,53,43,20,-7,-20,-36
-12,-31,-14,18,-3,-23,53,31,20,-18,-26,-48
-30,-37,-3,30,-8,-23,47,25,2,-36,-38,-54
-24,-37,-8,30,-3,-23,53,19,-4,-42,-44,-54
-18,-19,-3,18,-8,-11,53,7,-4,-42,-32,-48
-36,-25,3,30,-20,-6,53,1,-9,-42,-38,-48
-66,-31,27,48,-50,-6,59,1,-15,-42,-32,-36
-54,-25,21,36,-38,-6,59,1,-21,-36,-26,-30
-18,-8,3,12,-14,-6,71,1,-27,-48,-38,-36
-12,-19,-3,12,-3,-11,71,7,-27,-54,-38,-42
-24,-31,-3,24,-8,-17,77,1,-27,-60,-38,-42
-24,-37,-8,30,-3,-23,71,1,-33,-66,-50,-36
-36,-37,-3,36,-14,-17,77,1,-33,-72,-50,-42
-42,-37,-3,36,-20,-17,77,1,-39,-72,-50,-48
-48,-43,-3,42,-26,-17,65,1,-45,-72,-50,-54
-48,-37,3,42,-26,-11,65,-4,-45,-72,-56,-54
-48,-37,3,42,-26,-11,71,-4,-51,-84,-62,-54
-60,-43,9,48,-38,-11,71,1,-51,-78,-62,-54
-60,-37,15,48,-38,-6,71,-4,-51,-78,-68,-54
-48,-31,9,36,-32,-6,77,1,-51,-84,-68,-60
-36,-31,-3,30,-20,-11,77,1,-57,-96,-74,-72
-36,-43,-3,36,-14,-23,83,-4,-45,-96,-80,-84
-54,-49,-3,48,-26,-23,71,1,-51,-102,-74,-78
-72,-55,9,60,-44,-17,89,7,-39,-84,-56,-54
-66,-49,9,54,-38,-17,77,1,-45,-96,-62,-60
-54,-49,-3,48,-26,-23,65,1,-57,-96,-68,-66
-60,-49,3,54,-32,-17,77,1,-57,-90,-68,-66
-66,-49,9,54,-38,-17,71,1,-57,-78,-68,-54
-48,-37,3,42,-26,-11,77,1,-51,-84,-74,-60
-30,-25,-3,24,-14,-11,89,13,-39,-90,-68,-72
-42,-49,-3,42,-14,-29,77,7,-51,-96,-80,-84
-48,-55,-3,48,-20,-29,77,1,-51,-102,-86,-84
-54,-25,21,36,-38,-6,83,13,-51,-102,-74,-78
-72,-31,33,48,-56,-6,89,19,-51,-96,-68,-78
-78,-49,21,60,-50,-11,83,13,-45,-90,-68,-78
-66,-49,9,54,-38,-17,83,13,-33,-90,-68,-84
-78,-43,27,60,-56,-6,95,25,-33,-84,-62,-78
-72,-43,21,54,-50,-6,89,31,-27,-78,-62,-78
-78,-43,27,60,-56,-6,83,19,-39,-90,-80,-84
-72,-49,15,60,-44,-11,89,25,-39,-90,-86,-84
-60,-49,3,54,-32,-17,89,25,-39,-96,-80,-84
-54,-43,3,48,-32,-17,89,25,-39,-102,-86,-84
-54,-31,15,42,-38,-6,89,25,-39,-102,-86,-90
-60,-37,15,48,-38,-6,89,31,-33,-90,-74,-90
-54,-43,3,48,-32,-17,77,31,-33,-96,-74,-96
-72,-43,21,54,-50,-6,83,31,-27,-96,-80,-96
-84,-43,33,60,-62,-6,89,31,-27,-90,-80,-102
-66,-37,21,48,-44,-6,83,25,-33,-96,-92,-108
-54,-43,3,48,-32,-17,83,25,-39,-102,-92,-108
-72,-49,15,60,-44,-11,89,31,-27,-90,-86,-108
-66,-43,15,54,-44,-11,107,49,-15,-90,-74,-102
-66,-37,21,48,-44,-6,107,49,-15,-78,-74,-96
-72,-37,27,54,-50,-6,107,49,-9,-78,-74,-102
-66,-49,9,54,-38,-17,95,55,-4,-84,-80,-108
-72,-43,21,54,-50,-6,89,61,-9,-78,-80,-96
-72,-37,27,54,-50,-6,89,61,-4,-72,-74,-90
-48,-31,9,36,-32,-6,83,55,-9,-84,-74,-102
-48,-43,-3,42,-26,-17,89,61,-4,-78,-74,-96
-72,-43,21,54,-50,-6,89,49,-4,-78,-80,-108
-90,-49,33,66,-62,-6,101,67,-4,-66,-74,-96
-66,-31,27,48,-50,-6,101,73,2,-60,-68,-96
-36,-19,9,24,-26,-6,95,61,2,-72,-80,-96
-60,-31,21,42,-44,-6,95,61,-4,-78,-86,-108
-72,-43,21,54,-50,-6,95,61,-4,-72,-74,-102
-78,-37,33,54,-56,-6,95,55,2,-72,-80,-102
-84,-43,33,60,-62,-6,95,73,8,-66,-74,-96
-78,-49,21,60,-50,-11,89,79,8,-66,-74,-102
-66,-43,15,54,-44,-11,83,79,8,-54,-74,-108
-60,-37,15,48,-38,-6,89,91,14,-60,-80,-102
-48,-37,3,42,-26,-11,95,91,14,-66,-80,-102
-60,-43,9,48,-38,-11,101,91,20,-60,-80,-96
-66,-49,9,54,-38,-17,101,97,32,-54,-68,-90
-60,-43,9,48,-38,-11,95,85,26,-66,-68,-90
-60,-49,3,54,-32,-17,95,85,38,-54,-62,-84
-72,-43,21,54,-50,-6,95,91,38,-54,-50,-78
-78,-43,27,60,-56,-6,83,85,26,-48,-56,-72
-78,-49,21,60,-50,-11,95,85,14,-54,-62,-72
-66,-49,9,54,-38,-17,89,73,14,-54,-62,-78
-66,-37,21,48,-44,-6,83,79,20,-54,-56,-90
-78,-49,21,60,-50,-11,95,91,32,-42,-56,-78
-72,-55,9,60,-44,-17,101,85,26,-48,-56,-84
-60,-55,-3,54,-32,-23,95,79,26,-54,-62,-84
-48,-43,-3,42,-26,-17,95,79,20,-54,-62,-78
-36,-43,-3,36,-14,-23,89,85,26,-48,-56,-66
-42,-49,-3,42,-14,-29,89,73,26,-54,-56,-78
-48,-49,-3,48,-20,-23,89,73,26,-48,-62,-78
-42,-43,-3,42,-20,-23,95,73,26,-48,-56,-72
-66,-61,-3,60,-32,-29,95,73,32,-48,-56,-66
-72,-73,-3,72,-32,-35,83,67,14,-60,-62,-78
-54,-61,-3,54,-20,-35,77,73,14,-48,-68,-78
-48,-43,-3,42,-26,-17,89,73,14,-54,-62,-84
-48,-37,3,42,-26,-11,77,67,14,-54,-56,-84
-66,-43,15,54,-44,-11,83,67,14,-54,-50,-78
-54,-43,3,48,-32,-17,77,49,8,-60,-68,-84
-48,-37,3,42,-26,-11,83,49,8,-72,-62,-84
-48,-43,-3,42,-26,-17,83,55,2,-60,-50,-72
-54,-43,3,48,-32,-17,83,55,2,-60,-50,-72
-48,-43,-3,42,-26,-17,83,55,8,-54,-50,-66
-54,-49,-3,48,-26,-23,77,55,8,-60,-56,-78
-54,-55,-3,54,-26,-29,83,61,2,-60,-62,-72
-48,-49,-3,48,-20,-23,83,55,-4,-66,-56,-78
-48,-55,-3,48,-20,-29,89,43,-4,-72,-56,-78
-60,-55,-3,54,-32,-23,77,43,-4,-72,-56,-72
-48,-55,-3,48,-20,-29,59,31,-9,-78,-68,-72
-30,-49,-14,36,-3,-35,53,25,-4,-78,-68,-84
-42,-55,-8,48,-14,-35,59,31,-4,-84,-74,-84
-48,-61,-8,54,-14,-35,59,37,-4,-84,-68,-84
-48,-61,-8,54,-14,-35,65,31,-4,-72,-68,-78
-66,-67,-3,66,-32,-35,71,31,-4,-66,-62,-72
-66,-73,-3,66,-26,-41,65,43,-4,-66,-62,-72
-48,-61,-8,54,-14,-35,71,37,-4,-78,-62,-78
-42,-55,-8,48,-14,-35,71,37,-4,-72,-62,-78
-54,-55,-3,54,-26,-29,77,43,-4,-72,-62,-78
-42,-61,-14,48,-8,-41,59,31,-9,-84,-80,-96
-36,-55,-14,42,-8,-35,53,19,-9,-84,-68,-96
-48,-55,-3,48,-20,-29,59,25,-9,-78,-68,-90
-60,-55,-3,54,-32,-23,65,25,-4,-78,-68,-84
-66,-55,3,60,-38,-23,59,25,-4,-72,-74,-90
-66,-55,3,60,-38,-23,65,25,-9,-78,-68,-90
-60,-67,-3,60,-26,-35,59,25,-15,-84,-74,-90
-48,-67,-14,54,-14,-41,65,25,-21,-90,-74,-90
-42,-61,-14,48,-8,-41,59,25,-15,-78,-74,-90
-66,-61,-3,60,-32,-29,65,25,-15,-78,-74,-90
-78,-61,9,66,-44,-23,59,13,-21,-84,-80,-96
-60,-67,-3,60,-26,-35,59,13,-9,-84,-74,-90
-66,-67,-3,66,-32,-35,53,7,-15,-84,-80,-84
-84,-61,15,72,-50,-17,65,19,-15,-78,-68,-78
-66,-55,3,60,-38,-23,65,19,-9,-78,-74,-84
-60,-61,-3,60,-26,-29,53,7,-15,-90,-86,-96
-48,-61,-8,54,-14,-35,53,13,-27,-90,-86,-90
-36,-49,-8,42,-8,-29,59,13,-33,-90,-86,-90
-48,-55,-3,48,-20,-29,53,13,-27,-90,-86,-90
-60,-61,-3,60,-26,-29,53,7,-33,-96,-86,-90
-60,-61,-3,60,-26,-29,53,7,-33,-90,-92,-96
-60,-61,-3,60,-26,-29,47,7,-27,-90,-92,-102
-54,-61,-3,54,-20,-35,41,1,-33,-96,-92,-96
-36,-49,-8,42,-8,-29,47,1,-39,-102,-92,-90
-30,-37,-3,30,-8,-23,53,7,-39,-90,-92,-84
-42,-37,-3,36,-20,-17,59,7,-33,-90,-92,-84
-42,-43,-3,42,-20,-23,59,1,-33,-90,-86,-90
-30,-43,-8,36,-8,-29,65,7,-33,-96,-86,-84
-42,-49,-3,42,-14,-29,65,19,-27,-84,-80,-72
-54,-55,-3,54,-26,-29,59,7,-21,-96,-80,-72
-66,-73,-3,66,-26,-41,47,1,-39,-108,-86,-78
-66,-73,-3,66,-26,-41,53,1,-39,-102,-86,-84
-66,-67,-3,66,-32,-35,59,1,-33,-84,-80,-78
-60,-67,-3,60,-26,-35,59,1,-39,-90,-80,-78
-60,-61,-3,60,-26,-29,59,7,-33,-84,-74,-84
-54,-61,-3,54,-20,-35,59,7,-27,-84,-74,-84
-60,-61,-3,60,-26,-29,47,13,-27,-96,-80,-84
-54,-55,-3,54,-26,-29,59,13,-33,-102,-80,-90
-60,-55,-3,54,-32,-23,53,1,-39,-102,-92,-96
-72,-61,3,66,-38,-23,53,1,-39,-102,-92,-90
-72,-67,-3,66,-38,-29,53,1,-39,-108,-92,-90
-72,-73,-3,72,-32,-35,53,1,-45,-114,-92,-90
-66,-79,-8,72,-26,-47,47,1,-45,-108,-92,-90
-42,-61,-14,48,-8,-41,59,1,-45,-108,-86,-84
-60,-55,-3,54,-32,-23,71,13,-33,-96,-68,-72
-78,-61,9,66,-44,-23,53,1,-33,-96,-80,-78
-60,-73,-8,66,-20,-41,53,1,-39,-96,-86,-90
-42,-55,-8,48,-14,-35,53,1,-45,-108,-80,-84
-36,-49,-8,42,-8,-29,59,7,-27,-108,-80,-78
-36,-49,-8,42,-8,-29,53,1,-33,-108,-86,-84
-48,-55,-3,48,-20,-29,41,1,-39,-114,-92,-96
-60,-61,-3,60,-26,-29,53,-10,-39,-108,-98,-96
-60,-61,-3,60,-26,-29,53,-16,-39,-102,-98,-90
-42,-61,-14,48,-8,-41,53,-10,-51,-114,-104,-90
-48,-55,-3,48,-20,-29,47,1,-39,-114,-98,-84
-36,-43,-3,36,-14,-23,41,7,-33,-108,-86,-72
-30,-55,-20,42,-3,-41,53,7,-39,-108,-86,-72
-30,-61,-26,42,-3,-47,53,1,-45,-108,-98,-78
-48,-67,-14,54,-14,-41,47,1,-39,-96,-86,-66
-72,-79,-3,72,-32,-41,59,1,-33,-84,-74,-54
-66,-73,-3,66,-26,-41,53,1,-33,-96,-74,-60
-48,-67,-14,54,-14,-41,41,1,-45,-114,-92,-72
-60,-67,-3,60,-26,-35,41,1,-45,-108,-92,-72
-66,-61,-3,60,-32,-29,53,1,-39,-102,-86,-66
-66,-61,-3,60,-32,-29,53,1,-45,-108,-86,-60
-60,-67,-3,60,-26,-35,47,1,-45,-108,-92,-66
-42,-73,-26,54,-3,-53,47,1,-45,-114,-98,-72
-36,-67,-26,48,-3,-47,53,1,-51,-114,-98,-78
-60,-85,-20,72,-14,-53,59,1,-39,-102,-86,-72
-72,-85,-8,78,-26,-47,47,7,-45,-108,-92,-72
-42,-73,-26,54,-3,-53,47,1,-45,-114,-86,-72
-30,-73,-38,48,-3,-59,47,1,-51,-120,-98,-84
-60,-73,-8,66,-20,-41,59,7,-33,-102,-80,-66
-60,-67,-3,60,-26,-35,59,7,-39,-102,-74,-60
-60,-61,-3,60,-26,-29,47,1,-45,-108,-80,-60
-48,-55,-3,48,-20,-29,41,1,-45,-108,-92,-66
-48,-49,-3,48,-20,-23,59,1,-33,-96,-80,-54
-54,-49,-3,48,-26,-23,77,13,-27,-102,-74,-54
-48,-43,-3,42,-26,-17,77,19,-21,-84,-68,-48
-18,-19,-3,18,-8,-11,83,25,-4,-72,-56,-42
-12,-8,3,6,-8,-6,107,49,2,-54,-38,-24
-30,-8,27,12,-26,6,101,49,-4,-54,-38,-24
-30,-8,21,12,-26,0,89,37,-4,-66,-44,-30
-12,-8,9,6,-8,0,89,43,-4,-60,-44,-30
-18,4,27,6,-20,12,83,37,-4,-60,-50,-36
-42,4,51,12,-44,24,95,37,2,-54,-38,-30
-36,10,51,6,-44,30,83,37,-4,-54,-44,-30
-12,16,33,6,-20,24,77,37,-4,-60,-56,-42
-24,10,39,6,-32,24,83,43,2,-66,-62,-42
-24,4,33,6,-26,18,83,37,-4,-72,-62,-42
-18,10,33,6,-26,18,71,31,-4,-72,-56,-48
-7,22,27,-5,-14,24,71,31,-4,-66,-50,-42
-7,34,39,-11,-20,36,95,49,2,-54,-38,-30
-7,40,51,-11,-26,42,101,43,-4,-54,-38,-30
-7,46,57,-11,-32,48,95,37,-4,-60,-44,-30
-7,58,57,-23,-26,60,89,31,2,-54,-38,-24
-7,70,81,-23,-44,72,77,31,2,-42,-38,-13
-7,70,75,-29,-38,72,53,25,8,-42,-26,-13
-1,58,51,-29,-20,54,-1,7,2,-48,-26,-13
-7,58,57,-23,-26,60,-24,1,-4,-48,-26,-13
-1,64,57,-29,-20,60,-54,-16,-15,-66,-32,-13
-7,64,63,-29,-26,66,-84,-34,-33,-72,-44,-13
-30,46,81,1,-56,60,-90,-58,-51,-84,-50,-18
-36,40,81,6,-56,60,-90,-64,-63,-96,-62,-24
-12,46,63,-11,-38,54,-90,-70,-69,-102,-62,-18
-7,52,51,-23,-20,54,-102,-94,-93,-114,-74,-30
-7,46,45,-17,-20,48,-84,-82,-75,-102,-56,-13
17,46,21,-29,-3,36,-84,-64,-63,-90,-56,-13
23,28,-3,-23,9,12,-66,-58,-57,-96,-56,-13
35,10,-20,-23,27,-6,-66,-64,-69,-114,-68,-18
47,-8,-50,-17,51,-23,-54,-52,-69,-102,-68,-18
53,-8,-62,-17,57,-29,-60,-46,-69,-114,-62,-13
53,-8,-62,-17,57,-29,-54,-46,-69,-108,-62,-13
59,-2,-56,-29,57,-23,-48,-52,-75,-108,-68,-13
53,-2,-50,-23,51,-17,-36,-40,-63,-96,-68,-13
41,10,-26,-23,33,-6,-30,-28,-57,-96,-68,-18
23,4,-14,-11,21,-6,-18,-10,-39,-78,-56,-13
5,4,-3,-5,3,0,-6,-10,-33,-84,-56,-13
-7,4,9,6,-3,6,-1,-4,-27,-84,-56,-13
-12,-8,3,6,-8,-6,11,1,-27,-96,-62,-30
-36,-25,3,30,-20,-6,23,1,-33,-96,-68,-36
-48,-43,-3,42,-26,-17,17,-4,-57,-114,-86,-54
-42,-49,-3,42,-14,-29,11,-22,-69,-120,-92,-66
-48,-55,-3,48,-20,-29,-1,-46,-81,-138,-116,-72
-60,-67,-3,60,-26,-35,-1,-46,-75,-144,-116,-72
-72,-85,-8,78,-26,-47,5,-40,-87,-156,-122,-78
-66,-103,-32,84,-14,-71,23,-34,-87,-156,-122,-84
-54,-109,-50,78,-3,-83,17,-28,-81,-150,-128,-90
-66,-109,-38,84,-8,-77,17,-40,-87,-156,-134,-96
-78,-115,-32,96,-20,-77,17,-46,-99,-168,-140,-102
-90,-115,-20,102,-32,-71,23,-34,-87,-162,-134,-96
-84,-97,-8,90,-32,-53,23,-34,-81,-156,-122,-90
-78,-103,-20,90,-26,-65,23,-28,-87,-150,-128,-84
-78,-115,-32,96,-20,-77,23,-28,-87,-150,-134,-84
-84,-109,-20,96,-26,-65,41,-16,-75,-138,-122,-72
-60,-103,-38,78,-8,-71,35,-16,-81,-150,-128,-78
-66,-115,-44,90,-8,-83,53,-10,-75,-144,-128,-84
-72,-115,-38,90,-14,-77,47,-4,-75,-150,-128,-90
-84,-127,-38,102,-20,-83,47,1,-69,-150,-134,-96
-90,-127,-32,108,-26,-83,59,1,-63,-150,-128,-90
-66,-127,-56,96,-3,-95,53,-4,-75,-144,-128,-90
-72,-115,-38,90,-14,-77,47,1,-69,-144,-122,-84
-102,-109,-3,102,-44,-59,53,1,-57,-138,-116,-72
-84,-103,-14,90,-32,-59,59,1,-63,-132,-116,-72
-72,-97,-20,84,-20,-59,59,1,-51,-132,-110,-72
-78,-97,-14,84,-26,-59,53,1,-45,-126,-110,-78
-72,-103,-26,84,-20,-65,53,1,-45,-114,-110,-78
-54,-97,-38,72,-3,-71,41,1,-27,-108,-104,-66
-48,-91,-38,66,-3,-65,23,1,-21,-114,-104,-66
-54,-85,-26,66,-8,-59,23,7,-4,-90,-86,-54
-60,-79,-14,66,-20,-47,35,61,56,-48,-62,-36
-42,-61,-14,48,-8,-41,11,55,98,-7,-32,-13
-18,-31,-8,24,-3,-23,-36,-58,104,23,3,-1
-7,-2,9,6,-8,0,-126,-304,62,71,51,41
-7,40,39,-17,-14,42,-228,-634,-33,89,93,89
-7,76,81,-29,-38,78,-342,-1000,-201,77,135,125
-7,106,105,-47,-50,108,-474,-1450,-471,17,153,167
11,136,117,-71,-44,126,-606,-1852,-699,-18,177,203
35,166,123,-101,-38,144,-738,-2236,-855,-24,213,245
59,196,129,-125,-26,162,-894,-2685,-1095,-60,243,299
89,226,129,-155,-14,180,-1032,-3051,-1311,-84,309,371
161,250,87,-209,33,174,-1170,-3369,-1533,-102,363,443
233,268,27,-251,99,150,-1248,-3507,-1695,-126,387,467
317,304,-8,-311,165,144,-1392,-3573,-1827,-126,459,533
407,358,-44,-383,231,156,-1578,-3741,-2037,-138,519,611
497,412,-86,-455,291,162,-1728,-3837,-2157,-72,651,725
641,454,-188,-545,417,132,-1908,-3969,-2307,-42,777,845
731,442,-290,-587,513,72,-2022,-4179,-2588,-138,813,923
779,394,-386,-587,585,0,-2064,-4263,-2816,-240,825,959
845,370,-476,-605,663,-47,-2130,-4293,-3002,-288,885,1019
851,412,-440,-629,645,-6,-2220,-4383,-3194,-330,963,1085
785,478,-308,-629,549,78,-2292,-4533,-3416,-378,1053,1187
671,532,-134,-599,405,198,-2352,-4623,-3560,-402,1155,1259
497,610,105,-551,195,360,-2346,-4497,-3518,-318,1299,1361
365,718,345,-539,3,528,-2298,-4251,-3320,-162,1443,1451
353,814,459,-581,-44,636,-2250,-3909,-3038,59,1647,1571
371,934,555,-653,-86,744,-2190,-3573,-2738,281,1863,1691
