,,,,,,,,,,,
2019-09-04 23:54:46,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
139,167,51,-143,32,104,70,159,152,170,112,166
163,191,51,-173,44,110,106,225,200,206,142,196
169,203,51,-179,50,116,154,315,248,230,154,208
169,209,51,-185,56,122,238,387,284,236,154,208
169,209,51,-191,62,122,286,441,302,242,154,208
181,215,45,-197,74,122,304,483,332,248,160,208
265,233,9,-245,134,122,298,507,374,278,178,214
433,269,-104,-341,272,116,226,537,464,332,232,238
625,305,-266,-467,440,74,112,603,608,422,346,346
835,347,-434,-587,632,14,16,711,788,566,496,478
1033,419,-566,-725,794,-15,-85,771,968,698,652,622
1207,539,-626,-863,914,-15,-199,801,1148,854,820,772
1369,707,-644,-1025,986,8,-283,837,1364,1040,1030,940
1519,893,-644,-1199,1046,104,-325,891,1604,1256,1252,1132
1645,995,-644,-1319,1136,146,-343,1011,1880,1484,1474,1318
1711,1037,-656,-1367,1178,158,-343,1155,2143,1676,1666,1468
1729,1067,-656,-1385,1184,188,-313,1221,2317,1790,1768,1540
1717,1067,-644,-1385,1172,206,-247,1239,2371,1814,1786,1546
1561,1031,-572,-1307,1082,212,-139,1239,2371,1814,1780,1534
1363,923,-500,-1139,926,212,-19,1233,2335,1778,1708,1462
1165,797,-434,-965,782,212,76,1191,2155,1640,1570,1354
913,647,-326,-785,614,200,160,1053,1874,1412,1348,1174
637,509,-194,-563,416,194,244,909,1526,1118,1054,928
415,353,-134,-377,278,152,298,759,1166,830,772,688
271,215,-104,-245,194,104,316,543,776,566,502,472
133,65,-98,-101,140,20,316,291,368,284,220,238
43,-90,-104,24,110,-81,304,99,50,50,-7,34
13,-156,-122,60,98,-129,262,3,-87,-69,-121,-55
-4,-168,-128,72,92,-141,202,-38,-129,-117,-163,-91
-10,-168,-134,78,86,-147,154,-56,-165,-147,-187,-109
-16,-174,-140,84,86,-153,118,-68,-177,-153,-193,-115
-28,-174,-140,96,74,-153,94,-74,-183,-153,-193,-115
-40,-168,-122,102,44,-141,76,-80,-183,-153,-193,-115
-46,-144,-92,102,26,-111,52,-92,-189,-153,-193,-115
-46,-132,-80,96,20,-99,40,-104,-195,-153,-193,-115
-52,-126,-68,96,14,-93,34,-110,-195,-153,-193,-109
-64,-114,-26,96,-9,-69,28,-116,-201,-153,-193,-109
-70,-102,-8,96,-15,-57,22,-128,-207,-153,-193,-109
-76,-102,-3,96,-21,-51,22,-134,-213,-153,-193,-109
-82,-102,3,96,-33,-45,22,-134,-213,-153,-193,-109
-82,-90,9,96,-39,-39,22,-140,-213,-153,-193,-109
-82,-84,9,96,-39,-33,22,-146,-219,-153,-193,-109
-82,-84,9,96,-39,-33,16,-146,-225,-153,-193,-109
-82,-84,3,96,-39,-33,16,-146,-231,-153,-199,-109
-82,-84,3,96,-45,-33,16,-152,-237,-153,-199,-109
-88,-78,9,96,-51,-33,16,-152,-237,-153,-199,-109
-94,-78,15,96,-57,-27,16,-152,-237,-153,-199,-109
-100,-78,15,96,-57,-27,16,-152,-243,-153,-199,-109
-100,-90,15,102,-57,-33,16,-158,-249,-153,-199,-109
-106,-90,21,102,-63,-33,16,-158,-249,-153,-199,-109
-112,-84,33,102,-75,-21,16,-158,-249,-153,-199,-109
-112,-78,39,102,-81,-15,16,-158,-249,-153,-199,-109
-112,-78,39,102,-81,-15,16,-164,-249,-153,-199,-109
-112,-78,39,102,-81,-15,16,-164,-249,-153,-199,-109
-118,-84,39,108,-81,-21,16,-164,-255,-153,-199,-109
-124,-90,39,114,-81,-27,16,-164,-255,-153,-199,-109
-124,-90,39,114,-81,-27,16,-164,-255,-153,-199,-109
-124,-84,39,108,-81,-21,16,-164,-255,-159,-199,-109
-124,-84,45,108,-81,-21,16,-164,-255,-165,-199,-109
-124,-84,45,108,-81,-21,16,-164,-255,-165,-205,-109
-124,-84,45,108,-81,-21,16,-164,-261,-165,-211,-109
-124,-90,33,108,-81,-27,16,-164,-261,-165,-211,-109
-124,-96,21,108,-81,-33,16,-164,-261,-165,-211,-109
-124,-96,21,108,-81,-33,16,-164,-261,-165,-211,-109
-124,-90,27,108,-81,-27,16,-164,-261,-165,-211,-109
-130,-90,27,108,-81,-27,16,-164,-261,-165,-211,-115
-130,-90,27,108,-81,-27,16,-164,-261,-165,-211,-115
-130,-90,27,108,-81,-27,16,-164,-261,-165,-211,-115
-130,-90,27,108,-81,-27,16,-164,-261,-165,-211,-115
-130,-90,27,108,-81,-27,16,-164,-261,-165,-211,-115
-130,-90,27,108,-81,-27,16,-164,-261,-165,-211,-115
-130,-84,33,108,-81,-27,16,-164,-261,-165,-211,-115
-130,-78,39,108,-81,-21,16,-164,-261,-165,-211,-115
-130,-72,39,108,-81,-15,16,-158,-261,-165,-211,-115
-130,-66,39,102,-81,-9,16,-158,-261,-165,-211,-115
-130,-66,39,102,-81,-9,16,-158,-261,-165,-211,-115
-130,-72,39,102,-81,-15,22,-152,-255,-165,-211,-115
-130,-78,33,102,-75,-21,28,-146,-249,-159,-205,-115
-124,-78,33,102,-75,-21,28,-140,-243,-153,-205,-115
-118,-78,33,102,-69,-21,28,-140,-243,-153,-205,-115
-118,-78,27,102,-69,-21,28,-140,-243,-153,-199,-115
-118,-78,27,102,-69,-21,28,-134,-243,-153,-199,-115
-118,-78,27,102,-69,-21,28,-134,-243,-153,-199,-115
-118,-78,27,102,-69,-21,28,-134,-237,-153,-193,-115
-118,-72,33,102,-69,-15,28,-128,-237,-153,-187,-115
-118,-60,39,96,-69,-9,28,-122,-231,-153,-187,-115
-118,-54,45,90,-69,-3,28,-122,-231,-153,-187,-115
-112,-54,45,84,-69,-3,28,-122,-231,-153,-187,-115
-106,-54,45,84,-63,-3,28,-122,-231,-153,-187,-115
-106,-54,45,84,-63,-3,28,-122,-231,-153,-187,-109
-106,-54,45,84,-63,-3,28,-122,-231,-153,-187,-109
-106,-60,39,84,-63,-9,28,-116,-225,-153,-187,-109
-106,-66,39,84,-63,-9,28,-110,-219,-153,-187,-109
-106,-66,39,84,-63,-9,28,-104,-213,-147,-181,-103
-106,-66,39,84,-63,-9,28,-104,-213,-147,-181,-103
-106,-72,39,90,-63,-15,28,-104,-213,-147,-181,-103
-106,-78,39,96,-63,-15,28,-104,-207,-147,-181,-103
-106,-78,39,96,-63,-15,28,-98,-195,-141,-181,-103
-106,-78,39,96,-63,-15,28,-98,-195,-141,-181,-103
-106,-78,39,96,-63,-15,28,-92,-189,-141,-181,-103
-106,-78,39,96,-63,-15,28,-86,-183,-141,-181,-103
-106,-78,39,96,-63,-15,28,-80,-177,-141,-181,-103
-106,-78,39,96,-63,-15,28,-74,-177,-141,-181,-103
-106,-78,39,96,-63,-15,28,-68,-171,-141,-181,-103
-106,-78,39,96,-63,-15,28,-62,-165,-135,-181,-103
-106,-78,39,96,-63,-15,28,-56,-159,-135,-181,-103
-118,-78,39,102,-69,-15,28,-56,-159,-135,-181,-103
-130,-84,39,108,-75,-15,28,-44,-153,-135,-181,-103
-130,-96,39,108,-75,-21,28,-26,-141,-129,-175,-103
-130,-96,39,114,-75,-27,28,-14,-135,-129,-175,-103
-130,-96,39,114,-75,-27,28,-8,-135,-129,-175,-103
-130,-90,45,114,-75,-21,28,-2,-129,-129,-175,-103
-130,-90,45,114,-75,-21,28,9,-111,-117,-169,-103
-130,-90,45,114,-75,-27,34,21,-93,-111,-163,-97
-130,-90,45,114,-75,-27,40,33,-81,-105,-157,-97
-130,-90,39,114,-75,-27,46,45,-69,-99,-151,-91
-130,-90,39,114,-75,-27,58,63,-57,-87,-145,-85
-130,-90,45,114,-75,-27,64,93,-39,-81,-133,-85
-130,-84,51,114,-75,-21,70,105,-21,-75,-127,-79
-130,-84,51,114,-75,-21,76,117,-3,-69,-121,-79
-130,-84,51,114,-75,-21,82,141,14,-57,-115,-73
-130,-84,45,114,-75,-27,88,165,44,-45,-103,-61
-130,-90,39,114,-75,-33,100,195,68,-27,-91,-49
-130,-90,39,114,-75,-33,106,207,80,-15,-85,-43
-130,-90,39,108,-69,-33,106,213,92,-9,-79,-43
-130,-84,45,108,-69,-27,106,219,98,-9,-79,-43
-130,-78,57,108,-69,-15,112,231,104,-3,-73,-43
-130,-78,57,108,-69,-15,124,255,116,8,-61,-37
-130,-84,45,108,-63,-21,130,279,146,20,-49,-31
-124,-84,45,108,-63,-21,136,291,158,26,-43,-25
-124,-72,45,102,-63,-21,142,303,170,32,-37,-19
-124,-72,45,102,-63,-21,148,315,182,38,-31,-13
-118,-72,45,96,-63,-21,154,327,194,44,-25,-7
-106,-60,45,84,-63,-9,154,339,206,50,-19,-7
-94,-48,45,72,-57,-3,154,345,218,50,-19,-7
-88,-42,45,66,-51,2,154,351,224,56,-13,-7
-88,-42,45,66,-51,2,160,357,230,62,-7,-1
-82,-42,39,66,-45,-3,172,375,242,74,4,10
-70,-42,33,60,-39,-3,184,387,254,80,16,16
-58,-30,33,48,-33,2,184,393,260,86,16,16
-52,-24,33,42,-33,8,184,399,266,86,16,22
-46,-24,33,36,-27,8,184,405,272,86,16,22
-46,-24,33,36,-27,8,184,405,272,86,16,28
-46,-24,33,36,-27,8,184,405,272,86,16,28
-46,-24,33,30,-27,8,184,405,272,86,16,28
-40,-24,21,30,-15,-3,184,405,272,86,16,28
-34,-24,9,30,-3,-9,184,405,278,92,22,34
-34,-24,3,30,-3,-9,184,405,278,92,28,34
-34,-24,3,30,-3,-9,184,399,278,92,34,34
-28,-24,3,24,2,-9,178,393,278,98,34,40
-22,-18,3,18,8,-9,172,381,278,98,34,40
-22,-18,3,18,8,-9,166,369,272,98,34,40
-22,-18,3,18,8,-9,160,357,266,98,34,40
-16,-18,3,18,8,-9,154,327,254,98,34,40
-16,-18,3,18,8,-9,148,303,236,98,34,40
-16,-18,3,18,8,-9,142,285,218,92,28,34
-16,-18,9,18,8,-9,136,267,200,86,22,28
-16,-12,9,18,8,-9,130,249,182,80,16,28
-16,-12,9,18,8,-9,118,219,158,68,4,22
-16,-12,15,18,2,-3,106,201,146,62,-1,22
-16,-12,21,18,-3,2,94,189,128,56,-7,22
-16,-12,21,18,-3,2,88,171,116,56,-13,22
-16,-12,21,18,-3,2,76,147,104,44,-19,22
-16,-12,21,18,-3,2,64,123,80,32,-25,16
-16,-12,21,18,-3,2,58,105,68,26,-31,10
-28,-18,21,24,-9,-3,52,87,50,20,-37,4
-40,-18,21,30,-15,-3,46,63,26,8,-43,-1
-40,-18,21,30,-15,-3,40,57,14,2,-43,-1
-40,-18,21,30,-15,-3,34,45,2,-3,-49,-1
-46,-24,21,30,-15,-3,28,33,-9,-9,-55,-7
-46,-24,21,30,-15,-3,22,27,-15,-15,-55,-7
-46,-30,21,30,-15,-3,16,15,-21,-21,-55,-13
-52,-30,21,30,-21,-3,10,3,-27,-27,-61,-13
-52,-30,27,30,-27,-3,4,-8,-33,-33,-67,-13
-52,-30,27,30,-27,-3,-1,-20,-45,-33,-73,-19
-58,-30,27,36,-33,-3,-13,-32,-57,-39,-79,-19
-58,-30,27,42,-33,-3,-19,-38,-63,-45,-79,-19
-58,-30,27,48,-33,-3,-25,-44,-69,-51,-85,-25
-64,-30,33,48,-33,2,-31,-50,-75,-57,-91,-25
-70,-30,45,48,-39,8,-37,-50,-75,-57,-97,-25
-76,-30,45,48,-39,8,-37,-50,-75,-57,-97,-25
-76,-36,39,54,-39,8,-43,-50,-75,-57,-97,-25
-76,-42,33,60,-39,-3,-43,-50,-75,-57,-97,-25
-76,-54,27,66,-39,-15,-43,-50,-75,-57,-97,-31
-76,-54,21,66,-39,-21,-43,-50,-75,-57,-97,-31
-76,-54,21,66,-39,-21,-43,-50,-75,-57,-97,-31
-76,-42,33,66,-39,-9,-43,-50,-75,-57,-97,-31
-82,-36,39,66,-45,-3,-49,-56,-75,-57,-97,-31
-82,-42,39,66,-45,-3,-49,-56,-75,-57,-97,-31
-82,-48,33,66,-45,-9,-49,-56,-75,-57,-97,-31
-82,-48,33,66,-45,-9,-55,-56,-81,-57,-97,-31
-82,-48,33,66,-45,-9,-55,-56,-81,-57,-103,-31
-82,-48,33,66,-45,-9,-55,-56,-81,-57,-103,-31
-82,-54,33,66,-45,-9,-55,-56,-81,-57,-103,-31
-82,-54,33,66,-45,-9,-55,-56,-81,-57,-103,-31
-82,-42,33,66,-45,-3,-55,-56,-81,-57,-103,-31
-82,-36,39,66,-45,2,-55,-56,-81,-57,-103,-37
-82,-36,39,66,-45,2,-55,-56,-81,-57,-103,-37
-82,-36,39,66,-45,2,-55,-56,-81,-57,-103,-37
-82,-30,45,60,-45,8,-55,-56,-81,-57,-103,-37
-82,-18,63,54,-51,20,-55,-56,-81,-57,-103,-37
-82,-6,69,48,-51,26,-55,-56,-81,-57,-103,-37
-76,11,69,36,-51,32,-55,-56,-81,-57,-103,-37
-70,11,69,30,-51,32,-55,-56,-81,-57,-103,-37
-70,0,63,36,-51,26,-55,-56,-81,-57,-103,-37
-70,-12,57,42,-51,20,-49,-56,-81,-57,-103,-37
-70,-18,51,42,-51,14,-43,-56,-81,-57,-103,-37
-70,-18,45,42,-51,8,-43,-56,-81,-57,-103,-37
-70,-24,45,42,-45,8,-43,-56,-81,-57,-103,-37
-70,-30,39,42,-45,2,-37,-56,-75,-51,-103,-37
-70,-30,39,42,-45,2,-37,-56,-75,-45,-103,-37
-70,-30,39,42,-45,2,-37,-56,-75,-45,-103,-37
-70,-30,39,42,-45,2,-37,-56,-75,-45,-97,-37
-70,-30,39,42,-45,2,-31,-56,-75,-45,-97,-37
-70,-18,45,42,-45,14,-31,-56,-75,-45,-97,-37
-70,-18,45,42,-45,14,-31,-56,-75,-45,-97,-37
-70,-18,45,42,-45,14,-31,-56,-75,-45,-97,-31
-70,-18,45,42,-45,14,-31,-56,-75,-45,-97,-31
-64,-12,45,36,-45,14,-25,-56,-75,-39,-97,-31
-58,-6,45,30,-45,14,-19,-56,-75,-39,-97,-31
-58,-6,45,30,-45,14,-19,-50,-75,-39,-97,-31
-58,-6,45,30,-45,14,-19,-50,-75,-39,-97,-31
-58,-6,45,30,-45,14,-19,-50,-75,-39,-97,-31
-58,-6,45,30,-45,14,-19,-50,-75,-39,-97,-31
-58,-6,45,30,-45,14,-19,-50,-75,-39,-91,-31
-58,-6,45,30,-45,14,-19,-50,-75,-39,-85,-25
-58,-6,45,30,-45,20,-19,-50,-75,-39,-85,-25
-58,-6,45,30,-45,20,-19,-50,-75,-39,-85,-25
-58,-6,45,30,-45,20,-19,-50,-75,-39,-85,-25
-52,5,45,24,-45,26,-19,-50,-75,-39,-85,-25
-52,5,45,24,-45,26,-19,-50,-69,-39,-85,-25
-52,5,51,24,-45,26,-13,-44,-69,-39,-85,-25
-52,5,57,24,-45,32,-13,-44,-69,-39,-85,-25
-52,11,57,18,-45,32,-13,-44,-69,-39,-85,-25
-52,17,63,18,-45,38,-13,-44,-69,-39,-85,-25
-52,23,63,18,-45,44,-13,-44,-69,-39,-85,-19
-52,23,69,18,-45,44,-13,-38,-63,-33,-79,-13
-52,23,69,18,-45,44,-13,-38,-63,-27,-73,-13
-52,23,69,18,-45,44,-13,-38,-63,-27,-73,-13
-46,23,69,12,-45,44,-13,-38,-63,-27,-73,-13
-40,23,69,12,-45,44,-13,-38,-63,-27,-73,-13
-40,23,69,12,-45,44,-13,-38,-63,-27,-73,-13
-40,23,69,12,-45,44,-13,-38,-63,-27,-73,-13
-40,17,69,12,-45,44,-13,-38,-63,-27,-67,-13
-40,17,69,12,-45,44,-13,-38,-63,-27,-67,-13
-40,23,69,12,-45,44,-19,-44,-69,-27,-67,-19
-40,29,69,12,-45,50,-19,-44,-69,-27,-67,-19
-40,29,69,12,-45,50,-19,-44,-69,-27,-67,-19
-46,29,69,12,-45,50,-19,-44,-69,-27,-67,-19
-52,29,69,12,-45,50,-19,-44,-69,-27,-67,-19
-52,29,69,12,-45,50,-19,-44,-69,-27,-67,-19
-52,29,69,12,-45,50,-19,-44,-69,-27,-67,-19
-46,29,69,12,-45,50,-19,-50,-69,-27,-67,-19
-46,29,63,12,-45,44,-19,-50,-69,-27,-67,-19
-46,23,63,12,-45,44,-19,-50,-69,-27,-67,-19
-46,23,69,12,-51,44,-19,-50,-69,-27,-67,-19
-46,23,69,12,-51,44,-19,-50,-69,-27,-67,-19
-46,23,69,12,-51,44,-19,-50,-69,-27,-67,-19
-52,11,69,18,-51,44,-25,-50,-69,-33,-67,-19
-58,11,69,24,-51,44,-25,-50,-69,-33,-67,-19
-58,17,69,24,-51,44,-25,-50,-69,-33,-67,-19
-58,17,69,24,-51,44,-25,-56,-75,-33,-67,-19
-52,17,69,24,-51,44,-31,-56,-81,-33,-67,-19
-52,17,69,24,-51,44,-31,-62,-81,-33,-67,-19
-52,17,69,24,-51,44,-31,-62,-81,-39,-67,-19
-52,17,75,24,-51,44,-31,-62,-81,-45,-67,-19
-52,17,75,24,-51,44,-31,-62,-81,-45,-67,-19
-52,17,75,24,-51,44,-31,-62,-81,-45,-67,-19
-52,17,75,24,-51,44,-37,-68,-87,-45,-67,-25
-52,17,75,30,-51,44,-43,-74,-93,-45,-67,-25
-58,17,75,30,-51,44,-43,-74,-93,-45,-67,-25
-58,17,75,30,-57,44,-43,-74,-93,-45,-73,-25
-58,17,75,30,-57,44,-43,-80,-93,-51,-73,-25
-58,17,75,30,-57,44,-43,-86,-93,-51,-73,-31
-58,5,69,30,-57,38,-43,-86,-99,-51,-73,-31
-58,0,69,30,-57,38,-43,-86,-99,-51,-73,-31
-58,0,69,30,-57,38,-49,-92,-99,-57,-79,-31
-58,0,81,30,-63,44,-61,-98,-105,-63,-85,-37
-64,17,105,30,-69,68,-67,-104,-111,-69,-91,-43
-64,23,111,30,-69,74,-73,-110,-117,-75,-97,-49
-64,11,87,36,-63,50,-73,-110,-117,-75,-97,-49
-64,-30,45,48,-51,2,-73,-110,-117,-75,-97,-49
-64,-36,39,54,-51,-3,-73,-110,-117,-75,-97,-49
-64,-36,45,54,-51,2,-73,-110,-117,-75,-97,-49
-70,-36,51,54,-51,2,-73,-110,-117,-75,-97,-49
-70,-36,51,54,-51,2,-73,-110,-117,-75,-97,-49
-70,-36,45,54,-51,2,-73,-110,-117,-75,-97,-49
-70,-36,45,54,-51,2,-73,-110,-117,-75,-97,-49
-70,-36,45,54,-51,2,-67,-110,-117,-75,-97,-49
-70,-36,45,54,-51,2,-61,-110,-117,-75,-97,-49
-70,-30,45,54,-51,2,-61,-110,-117,-75,-97,-49
-70,-24,45,54,-51,2,-61,-110,-117,-75,-97,-49
-70,-24,45,54,-51,2,-61,-110,-117,-75,-97,-49
-76,-24,45,54,-51,2,-61,-110,-117,-75,-97,-49
-76,-24,45,54,-51,8,-61,-110,-117,-75,-97,-49
-76,-24,45,54,-51,8,-61,-110,-123,-75,-97,-49
-70,-24,45,54,-51,8,-61,-110,-129,-75,-97,-49
-64,-18,45,48,-51,14,-61,-110,-129,-75,-97,-49
-64,-12,51,48,-51,20,-61,-110,-129,-75,-97,-49
-64,-18,51,48,-51,20,-61,-110,-129,-75,-97,-49
-64,-24,45,48,-45,14,-67,-110,-129,-75,-97,-49
-64,-24,45,48,-45,14,-67,-110,-129,-75,-97,-49
-64,-18,51,48,-45,20,-67,-110,-129,-75,-97,-49
-64,-6,57,48,-45,26,-67,-116,-135,-75,-103,-49
-64,-6,57,48,-45,26,-73,-116,-141,-75,-103,-49
-64,-18,45,48,-45,14,-73,-116,-147,-75,-103,-49
-64,-18,39,48,-45,8,-73,-122,-147,-75,-103,-49
-70,-18,39,48,-45,8,-73,-122,-147,-75,-103,-49
-70,-18,39,48,-51,8,-73,-122,-147,-75,-103,-49
-70,-18,39,48,-51,8,-73,-122,-147,-75,-103,-49
-70,-18,39,48,-51,8,-73,-122,-147,-75,-103,-49
-70,-18,39,48,-51,8,-79,-122,-147,-75,-103,-49
-70,-18,39,48,-51,14,-79,-122,-147,-75,-103,-49
-70,-18,39,48,-51,14,-79,-122,-147,-75,-103,-49
-70,-18,39,48,-51,14,-79,-122,-147,-75,-103,-49
-70,-18,39,48,-51,14,-79,-122,-147,-75,-103,-49
-70,-18,39,48,-51,14,-79,-122,-147,-75,-103,-49
-70,-18,39,48,-51,14,-79,-122,-147,-75,-103,-49
-70,-18,39,48,-51,14,-79,-122,-147,-75,-103,-49
-70,-18,39,48,-51,14,-79,-122,-147,-81,-103,-49
-70,-18,39,48,-51,14,-79,-122,-147,-81,-103,-49
-70,-18,39,48,-51,14,-79,-122,-147,-81,-103,-49
-70,-18,39,48,-51,14,-79,-122,-147,-81,-103,-49
-70,-18,39,48,-51,14,-85,-122,-147,-81,-103,-49
-70,-18,51,48,-51,20,-91,-128,-147,-87,-103,-49
-70,-12,57,48,-57,26,-97,-128,-147,-87,-103,-49
-70,-12,57,48,-57,26,-97,-128,-147,-87,-103,-49
-70,-12,51,48,-51,26,-97,-128,-147,-87,-103,-49
-70,-12,51,48,-51,26,-97,-128,-147,-87,-103,-49
-70,-12,51,48,-51,26,-97,-128,-147,-87,-103,-49
-70,-12,51,48,-51,26,-97,-128,-147,-87,-103,-49
-70,-18,51,48,-51,26,-97,-128,-147,-87,-103,-49
-70,-18,51,48,-51,26,-97,-128,-147,-87,-103,-49
-70,-18,51,48,-51,26,-97,-128,-147,-87,-103,-49
-70,-18,51,48,-51,26,-97,-128,-147,-87,-103,-49
-70,-18,51,48,-57,26,-97,-128,-147,-87,-103,-49
-70,-18,51,48,-57,26,-97,-128,-147,-87,-103,-49
-70,-18,45,48,-57,26,-97,-128,-147,-87,-103,-49
-70,-18,45,48,-57,26,-97,-128,-147,-87,-103,-49
-76,-18,57,48,-63,26,-97,-134,-147,-93,-109,-49
-82,-18,63,54,-69,26,-97,-134,-147,-93,-109,-49
-82,-18,63,54,-69,26,-97,-134,-147,-93,-109,-49
-76,-12,63,48,-69,32,-97,-134,-147,-93,-109,-49
-70,-6,63,42,-63,32,-97,-134,-147,-93,-109,-49
-70,-12,57,42,-57,32,-97,-134,-147,-93,-109,-49
-70,-12,57,42,-57,32,-97,-134,-147,-93,-109,-49
-76,-12,57,42,-57,32,-97,-134,-147,-93,-109,-49
-76,-12,57,42,-57,32,-97,-134,-147,-93,-109,-49
-76,-12,57,42,-57,32,-97,-134,-147,-93,-109,-49
-76,-12,57,42,-57,32,-103,-134,-147,-93,-109,-55
-82,-6,81,42,-69,44,-115,-140,-147,-105,-121,-61
-88,5,99,42,-81,56,-121,-146,-147,-111,-121,-67
-82,5,93,42,-75,56,-121,-146,-147,-111,-121,-67
-76,-12,51,42,-57,26,-115,-140,-147,-105,-115,-61
-76,-18,45,42,-51,20,-109,-140,-147,-99,-115,-55
-76,-18,45,42,-51,20,-103,-140,-141,-99,-115,-55
-76,-12,51,42,-51,26,-97,-134,-141,-93,-115,-55
-76,0,57,36,-51,32,-85,-122,-129,-81,-103,-43
-64,17,57,12,-51,38,-79,-110,-117,-69,-91,-31
-52,35,57,0,-51,50,-67,-104,-105,-63,-85,-25
-52,47,81,-6,-51,62,-61,-98,-99,-57,-85,-19
-52,59,111,-6,-63,74,-55,-92,-93,-51,-79,-13
-52,65,111,-11,-63,80,-49,-86,-87,-51,-73,-13
-28,77,111,-23,-57,86,-49,-80,-81,-45,-73,-13
-10,89,111,-35,-57,92,-49,-74,-75,-39,-73,-13
-10,101,111,-41,-57,98,-43,-62,-63,-27,-61,-1
1,113,111,-53,-51,104,-37,-50,-57,-21,-55,4
13,119,99,-65,-39,104,-37,-44,-51,-15,-49,10
19,119,93,-65,-27,104,-37,-44,-45,-9,-43,16
25,119,87,-65,-21,104,-37,-38,-39,-9,-37,16
37,119,81,-71,-9,104,-37,-32,-33,-3,-31,16
49,119,63,-77,2,104,-37,-32,-27,-3,-25,22
61,119,57,-83,8,98,-43,-32,-27,-3,-25,22
61,119,57,-83,8,98,-55,-32,-27,-3,-25,22
55,119,57,-83,8,98,-67,-38,-33,-3,-25,22
55,113,57,-83,8,92,-79,-50,-39,-9,-31,22
55,101,45,-83,14,74,-91,-62,-51,-15,-37,22
55,71,15,-71,20,50,-97,-74,-63,-27,-43,16
55,65,9,-65,20,44,-103,-80,-69,-33,-49,16
55,65,9,-65,20,44,-103,-86,-75,-39,-49,10
55,65,9,-65,26,44,-103,-92,-75,-45,-55,10
55,65,3,-65,32,38,-103,-98,-75,-45,-55,10
55,65,3,-65,32,38,-103,-104,-75,-45,-55,10
49,65,9,-59,32,38,-103,-104,-81,-51,-61,10
31,47,9,-47,26,32,-103,-110,-93,-57,-67,4
19,35,9,-35,26,26,-103,-110,-99,-57,-73,-1
13,35,15,-29,14,26,-103,-116,-105,-63,-79,-7
-4,35,27,-23,-3,26,-103,-116,-111,-69,-79,-13
-22,29,33,-11,-15,26,-103,-116,-111,-69,-85,-19
-34,23,39,0,-27,26,-103,-122,-123,-81,-97,-31
-46,17,45,12,-39,26,-103,-134,-135,-93,-109,-43
-58,5,45,24,-45,26,-103,-146,-141,-99,-115,-49
-70,-6,45,36,-51,26,-103,-152,-147,-105,-121,-55
-76,-30,45,48,-51,14,-103,-152,-147,-105,-121,-55
-82,-60,33,66,-51,-15,-103,-152,-147,-105,-121,-55
-94,-66,33,72,-51,-21,-103,-152,-147,-105,-121,-55
-100,-66,33,72,-51,-21,-103,-152,-147,-105,-127,-55
-100,-66,33,72,-51,-21,-97,-152,-147,-105,-127,-55
-100,-66,27,72,-51,-21,-91,-152,-147,-105,-127,-55
-100,-60,27,72,-51,-15,-85,-146,-147,-105,-127,-55
-100,-54,33,72,-51,-9,-79,-134,-135,-93,-121,-55
-94,-48,39,66,-51,-3,-73,-122,-117,-87,-115,-49
-82,-36,39,54,-51,2,-67,-110,-99,-81,-109,-43
-70,-24,39,48,-51,8,-61,-92,-87,-75,-97,-37
-58,-18,39,42,-45,8,-55,-80,-75,-63,-91,-31
-46,0,39,30,-39,14,-49,-62,-63,-57,-79,-19
-34,65,63,-11,-39,56,-49,-50,-51,-45,-67,-7
-16,125,99,-47,-39,98,-49,-38,-27,-15,-43,4
7,131,99,-65,-27,104,-49,-8,2,26,-7,40
37,131,75,-71,-3,104,-43,27,50,62,22,76
61,137,69,-83,2,104,-31,69,104,98,58,106
79,143,69,-101,8,110,-1,117,152,128,82,130
97,149,63,-113,20,110,34,189,212,164,112,154
109,155,57,-125,26,110,106,291,266,188,136,166
121,167,57,-137,32,110,178,375,302,200,142,172
133,179,51,-149,38,110,220,423,326,212,148,178
163,191,39,-173,62,110,238,465,356,224,160,184
247,203,-20,-215,140,104,238,495,392,254,184,196
391,221,-134,-305,278,86,160,513,464,296,226,238
589,263,-290,-425,452,44,58,573,608,368,328,310
823,317,-446,-569,650,-3,-55,663,770,482,448,418
1015,401,-560,-707,794,-21,-151,717,950,608,598,550
1207,509,-644,-863,938,-27,-265,747,1118,752,754,688
1399,653,-692,-1019,1052,-27,-373,771,1316,920,934,850
1537,797,-716,-1163,1118,2,-403,849,1556,1130,1156,1036
1663,923,-728,-1295,1184,56,-409,993,1832,1358,1390,1234
1759,1007,-740,-1379,1244,98,-403,1125,2077,1532,1558,1354
1777,1025,-740,-1403,1262,116,-367,1179,2209,1628,1624,1396
1753,1019,-740,-1391,1256,122,-289,1203,2263,1646,1642,1402
1603,953,-698,-1277,1172,128,-169,1209,2281,1646,1642,1396
1405,863,-584,-1133,1004,134,-61,1203,2257,1622,1588,1354
1165,743,-476,-947,836,134,4,1131,2077,1466,1432,1228
895,587,-356,-737,626,134,82,987,1790,1238,1210,1036
637,431,-266,-533,464,122,172,867,1466,974,946,820
421,275,-212,-353,314,80,226,717,1124,722,688,610
229,125,-164,-185,200,26,244,507,758,476,442,400
79,-12,-146,-35,128,-33,244,249,362,212,178,184
