,,,,,,,,,,,
2019-09-04 23:50:10,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48,-8,40,22,-48,13,-19,-141,-153,-117,-61,-86
-48,-8,40,22,-48,13,-13,-141,-147,-117,-61,-80
-48,-8,40,22,-48,13,-13,-141,-153,-123,-67,-80
-48,-14,34,28,-42,7,-13,-141,-153,-123,-67,-80
-48,-14,34,28,-42,7,-7,-147,-153,-123,-67,-74
-54,-14,40,34,-48,13,-7,-147,-153,-117,-67,-74
-54,-14,40,34,-48,13,-7,-147,-153,-117,-61,-80
-54,-14,40,34,-48,13,-7,-147,-159,-123,-61,-80
-54,-8,46,28,-54,19,-13,-153,-159,-123,-61,-74
-54,-14,40,34,-48,13,-13,-153,-159,-123,-61,-80
-54,-14,40,34,-48,13,-13,-153,-159,-123,-61,-80
-54,-20,34,34,-48,7,-19,-153,-165,-123,-67,-80
-48,-20,28,28,-42,1,-19,-153,-165,-129,-67,-80
-48,-14,34,28,-42,7,-13,-153,-165,-129,-73,-80
-48,-8,40,22,-48,13,-13,-153,-177,-129,-73,-80
-48,-8,40,22,-48,13,-13,-159,-171,-129,-67,-80
-48,-2,46,22,-48,19,-13,-159,-165,-123,-67,-86
-48,-2,46,22,-48,19,-13,-159,-165,-123,-67,-86
-48,4,52,16,-54,25,-13,-165,-165,-129,-67,-86
-48,4,52,16,-54,25,-19,-165,-165,-129,-67,-86
-54,-2,52,28,-54,25,-19,-165,-165,-135,-73,-86
-54,-2,52,28,-54,25,-19,-165,-165,-135,-73,-86
-54,-2,52,28,-54,25,-19,-165,-165,-135,-73,-80
-48,-2,46,22,-48,19,-19,-171,-165,-135,-73,-80
-54,-8,46,28,-54,19,-13,-171,-165,-141,-67,-86
-54,-8,46,28,-54,19,-13,-171,-165,-135,-67,-86
-54,-8,46,28,-54,19,-13,-171,-159,-141,-61,-92
-54,-8,46,28,-54,19,-13,-177,-159,-141,-61,-92
-54,-20,34,34,-48,7,-19,-177,-159,-135,-55,-86
-54,-20,34,34,-48,7,-19,-177,-165,-135,-55,-80
-54,-14,40,34,-48,13,-31,-177,-171,-135,-55,-80
-54,-8,46,28,-54,19,-31,-177,-165,-135,-67,-74
-54,-8,46,28,-54,19,-31,-171,-165,-135,-67,-74
-60,-14,46,34,-54,13,-25,-171,-165,-135,-67,-80
-60,-14,46,34,-54,13,-19,-171,-159,-135,-67,-80
-60,-8,52,28,-60,19,-13,-171,-159,-135,-67,-80
-60,-8,52,28,-60,19,-13,-165,-159,-135,-67,-80
-66,-14,52,40,-60,19,-13,-165,-159,-135,-61,-86
-66,-20,46,40,-60,13,-13,-171,-159,-135,-61,-86
-66,-26,40,46,-54,7,-13,-177,-159,-135,-61,-86
-66,-20,46,40,-60,13,-19,-177,-159,-141,-61,-86
-66,-14,52,40,-60,19,-19,-177,-159,-141,-61,-86
-72,-20,52,40,-65,13,-19,-177,-171,-147,-67,-86
-72,-26,46,46,-60,7,-19,-177,-171,-147,-67,-86
-66,-20,46,40,-60,13,-19,-171,-165,-147,-67,-80
-66,-26,40,46,-54,7,-25,-171,-165,-147,-67,-80
-66,-26,40,46,-54,7,-19,-177,-159,-153,-67,-80
-66,-32,34,46,-54,1,-19,-177,-159,-153,-67,-86
-72,-32,40,46,-60,1,-19,-183,-159,-153,-67,-92
-72,-32,40,46,-60,1,-13,-183,-171,-153,-67,-92
-72,-26,46,46,-60,7,-13,-177,-171,-147,-67,-86
-72,-26,46,46,-60,7,-13,-177,-171,-147,-67,-86
-78,-26,52,52,-65,13,-7,-183,-171,-147,-67,-80
-78,-26,52,52,-65,13,-7,-183,-171,-147,-67,-80
-72,-32,40,46,-60,1,-13,-189,-171,-147,-67,-74
-72,-26,46,46,-60,7,-13,-189,-171,-147,-67,-74
-66,-20,46,40,-60,13,-7,-189,-183,-159,-67,-74
-72,-26,46,46,-60,7,-7,-189,-183,-159,-61,-80
-72,-26,46,46,-60,7,-13,-189,-177,-159,-61,-80
-72,-26,46,46,-60,7,-7,-183,-177,-165,-61,-80
-72,-26,46,46,-60,7,-7,-183,-177,-165,-61,-86
-66,-26,40,46,-54,7,-1,-177,-171,-159,-61,-86
-66,-26,40,46,-54,7,5,-177,-165,-159,-67,-86
-72,-32,40,46,-60,1,11,-183,-171,-159,-73,-86
-72,-32,40,46,-60,1,11,-183,-171,-159,-73,-86
-72,-32,40,46,-60,1,17,-183,-171,-159,-73,-80
-72,-26,46,46,-60,7,17,-189,-177,-153,-79,-86
-72,-26,46,46,-60,7,17,-189,-177,-153,-73,-80
-66,-32,34,46,-54,1,17,-189,-171,-153,-73,-74
-66,-26,40,46,-54,7,17,-189,-177,-153,-67,-74
-72,-26,46,46,-60,7,11,-189,-171,-153,-67,-74
-72,-26,46,46,-60,7,11,-189,-171,-153,-67,-80
-72,-26,46,46,-60,7,5,-183,-171,-153,-67,-80
-72,-26,46,46,-60,7,11,-183,-171,-153,-67,-80
-72,-26,46,46,-60,7,11,-177,-165,-153,-67,-80
-72,-26,46,46,-60,7,17,-183,-171,-153,-67,-80
-72,-32,40,46,-60,1,11,-183,-171,-153,-67,-80
-78,-38,40,58,-60,1,11,-189,-177,-159,-73,-80
-72,-38,34,52,-54,-5,11,-189,-171,-159,-73,-80
-72,-44,28,52,-54,-11,11,-189,-165,-159,-73,-74
-66,-38,28,52,-48,-5,11,-189,-165,-159,-73,-74
-66,-38,28,52,-48,-5,11,-189,-159,-159,-73,-74
-66,-38,28,52,-48,-5,11,-189,-165,-159,-73,-74
-66,-38,28,52,-48,-5,17,-189,-159,-159,-73,-74
-72,-38,34,52,-54,-5,17,-189,-159,-159,-67,-80
-72,-32,40,46,-60,1,11,-189,-153,-159,-67,-80
-72,-32,40,46,-60,1,11,-189,-153,-159,-67,-86
-72,-32,40,46,-60,1,11,-189,-153,-159,-67,-86
-78,-32,46,52,-65,7,17,-189,-147,-159,-61,-86
-78,-32,46,52,-65,7,17,-189,-153,-159,-61,-86
-72,-38,34,52,-54,-5,17,-189,-147,-159,-61,-86
-72,-32,40,46,-60,1,17,-183,-147,-159,-61,-80
-72,-32,40,46,-60,1,11,-183,-147,-165,-67,-80
-72,-32,40,46,-60,1,11,-189,-153,-165,-73,-80
-66,-32,34,46,-54,1,11,-189,-153,-165,-79,-80
-66,-32,34,46,-54,1,11,-189,-159,-165,-79,-80
-60,-32,28,40,-48,-5,11,-189,-159,-165,-73,-86
-60,-32,28,40,-48,-5,11,-183,-153,-159,-73,-86
-60,-38,22,46,-42,-11,-1,-183,-153,-159,-67,-86
-66,-44,22,52,-48,-11,-1,-183,-153,-159,-67,-80
-72,-38,34,52,-54,-5,-1,-183,-153,-159,-67,-86
-72,-32,40,46,-60,1,-1,-183,-153,-165,-67,-80
-72,-38,34,52,-54,-5,-1,-183,-153,-165,-67,-80
-78,-44,34,58,-60,-5,5,-183,-153,-171,-67,-80
-84,-44,40,58,-65,-5,5,-183,-153,-171,-67,-80
-84,-44,40,58,-65,-5,5,-183,-153,-165,-67,-80
-84,-44,40,58,-65,-5,5,-189,-147,-159,-67,-80
-78,-44,34,58,-60,-5,-1,-189,-153,-159,-67,-80
-78,-44,34,58,-60,-5,-1,-189,-153,-159,-67,-74
-84,-44,40,58,-65,-5,-1,-183,-153,-159,-67,-74
-84,-50,34,64,-60,-11,-1,-183,-153,-153,-67,-68
-84,-50,34,64,-60,-11,-1,-183,-153,-159,-67,-74
-84,-50,34,64,-60,-11,-1,-183,-153,-159,-67,-74
-78,-50,28,64,-54,-11,-1,-183,-153,-159,-67,-74
-66,-50,16,58,-42,-17,5,-177,-153,-159,-67,-74
-66,-44,22,52,-48,-11,5,-177,-147,-165,-67,-74
-72,-50,22,58,-48,-17,-1,-183,-147,-165,-67,-80
-72,-56,16,58,-48,-23,-1,-183,-147,-171,-61,-80
-78,-56,22,64,-54,-17,-1,-189,-141,-171,-61,-80
-78,-56,22,64,-54,-17,-1,-189,-141,-171,-61,-74
-84,-56,28,64,-60,-17,-1,-183,-147,-165,-61,-74
-84,-50,34,64,-60,-11,-1,-177,-141,-165,-61,-74
-84,-44,40,58,-65,-5,-1,-177,-141,-165,-67,-68
-90,-50,40,70,-65,-5,-1,-177,-141,-165,-67,-68
-96,-62,34,76,-65,-17,-7,-177,-141,-165,-73,-74
-90,-62,28,76,-60,-17,-7,-177,-141,-165,-73,-80
-78,-62,16,70,-48,-23,-7,-177,-141,-159,-73,-74
-78,-62,16,70,-48,-23,-7,-177,-141,-159,-67,-74
-78,-68,10,70,-48,-29,-7,-177,-141,-165,-67,-74
-72,-56,16,58,-48,-23,-7,-177,-141,-165,-67,-74
-66,-50,16,58,-42,-17,-1,-177,-141,-165,-67,-74
-66,-50,16,58,-42,-17,-1,-183,-141,-165,-67,-74
-72,-50,22,58,-48,-17,-1,-183,-153,-165,-73,-80
-66,-50,16,58,-42,-17,5,-177,-147,-171,-67,-80
-66,-50,16,58,-42,-17,5,-177,-147,-165,-67,-80
-66,-56,10,58,-42,-23,5,-177,-147,-165,-67,-86
-66,-62,4,64,-36,-29,5,-177,-141,-159,-67,-80
-66,-62,4,64,-36,-29,5,-177,-135,-153,-67,-80
-66,-62,4,64,-36,-29,-1,-171,-135,-153,-67,-74
-66,-50,16,58,-42,-17,5,-165,-129,-153,-61,-74
-66,-44,22,52,-48,-11,5,-165,-129,-159,-67,-74
-72,-44,28,52,-54,-11,5,-159,-129,-159,-61,-74
-78,-38,40,58,-60,1,11,-159,-123,-159,-55,-74
-78,-32,46,52,-65,7,17,-159,-123,-153,-55,-74
-78,-32,46,52,-65,7,17,-153,-117,-153,-55,-80
-72,-26,46,46,-60,7,28,-153,-111,-153,-49,-80
-72,-20,52,40,-65,13,28,-141,-105,-141,-43,-74
-72,-14,58,40,-65,19,33,-135,-99,-135,-37,-68
-66,-8,58,34,-65,25,39,-129,-93,-129,-37,-62
-66,-8,58,34,-65,25,45,-123,-93,-123,-43,-56
-72,-14,58,40,-65,19,45,-123,-93,-123,-43,-56
-66,-8,58,34,-65,25,45,-117,-87,-117,-37,-51
-60,-2,58,28,-60,25,45,-117,-81,-123,-31,-46
-54,4,58,22,-60,31,51,-117,-81,-117,-31,-46
-54,4,58,22,-60,31,51,-111,-75,-117,-25,-46
-48,10,58,16,-54,31,57,-111,-69,-111,-19,-46
-43,10,52,16,-48,31,57,-105,-75,-105,-13,-40
-43,16,58,10,-54,37,63,-99,-69,-99,-13,-40
-43,28,70,4,-60,49,63,-93,-63,-93,-7,-34
-43,40,82,-1,-65,61,69,-87,-63,-93,-7,-34
-43,40,82,-1,-65,61,63,-87,-57,-87,-1,-34
-43,40,82,-1,-65,61,63,-87,-57,-87,-1,-34
-38,45,82,-1,-60,66,51,-93,-63,-93,-7,-34
-38,45,82,-1,-60,66,45,-99,-63,-93,-7,-40
-32,45,76,-6,-54,61,33,-99,-63,-99,-7,-40
-32,45,76,-6,-54,61,28,-105,-57,-99,-7,-34
-20,45,64,-12,-42,55,23,-111,-57,-93,-7,-34
-14,45,58,-12,-36,55,11,-111,-57,-93,-7,-28
-8,40,46,-18,-30,43,5,-117,-69,-93,-7,-28
-2,45,46,-18,-24,49,-1,-123,-69,-93,-1,-28
10,50,40,-24,-12,49,-1,-135,-75,-99,-1,-28
16,56,40,-36,-12,49,-7,-135,-75,-99,-1,-22
16,62,46,-36,-12,55,-13,-141,-81,-99,5,-28
22,68,46,-42,-12,61,-13,-141,-81,-105,5,-28
16,56,40,-36,-12,49,-19,-141,-87,-105,5,-22
16,56,40,-36,-12,49,-25,-141,-87,-111,-1,-22
10,56,46,-30,-18,55,-31,-147,-87,-111,-1,-22
4,50,46,-24,-18,49,-37,-153,-87,-105,-1,-16
4,45,40,-24,-18,43,-43,-153,-93,-111,-7,-16
-2,40,40,-18,-24,43,-49,-159,-99,-111,-13,-16
-2,34,34,-12,-18,37,-55,-159,-105,-111,-13,-22
-8,28,34,-12,-24,31,-49,-159,-105,-117,-19,-28
-26,22,46,4,-36,37,-43,-153,-99,-117,-19,-34
-38,4,40,16,-42,25,-43,-153,-99,-117,-25,-40
-43,-8,34,22,-42,13,-37,-153,-105,-123,-31,-46
-43,-20,22,28,-36,1,-37,-147,-111,-129,-31,-51
-48,-32,16,34,-36,-11,-31,-153,-111,-129,-37,-51
-48,-38,10,40,-30,-17,-25,-153,-117,-129,-43,-56
-54,-44,10,46,-36,-17,-19,-153,-117,-135,-55,-62
-66,-56,10,58,-42,-23,-13,-159,-117,-135,-61,-68
-66,-62,4,64,-36,-29,-13,-159,-129,-147,-67,-74
-66,-68,-2,64,-36,-35,-13,-165,-129,-153,-67,-80
-66,-68,-2,64,-36,-35,-19,-171,-129,-159,-67,-86
-72,-74,-2,70,-36,-41,-19,-177,-135,-165,-67,-86
-66,-80,-14,70,-30,-47,-25,-183,-135,-159,-67,-80
-60,-80,-20,64,-24,-53,-19,-189,-141,-153,-67,-80
-54,-80,-26,64,-18,-53,-19,-183,-135,-147,-67,-80
-54,-80,-26,64,-18,-53,-19,-177,-129,-135,-67,-74
-60,-74,-14,64,-24,-47,-25,-171,-123,-129,-61,-74
-60,-68,-8,58,-30,-41,-13,-159,-111,-129,-55,-74
-60,-56,4,52,-36,-29,-7,-147,-105,-117,-49,-62
-60,-44,16,46,-42,-17,5,-135,-87,-111,-43,-51
-66,-38,28,52,-48,-5,23,-117,-69,-99,-31,-51
-66,-26,40,46,-54,7,28,-99,-51,-87,-13,-46
-72,-20,52,40,-65,13,39,-75,-39,-69,-1,-40
-72,-8,64,34,-70,25,51,-57,-27,-57,11,-34
-72,4,76,28,-76,37,69,-33,-3,-41,35,-16
-78,16,92,28,-88,55,81,-9,19,-23,41,-10
-84,34,116,22,-100,71,93,9,37,1,53,-4
-84,45,128,16,-106,83,99,33,55,19,58,2
-90,50,140,22,-112,95,111,50,67,31,69,14
-96,68,164,10,-130,113,135,73,91,49,81,32
-96,86,182,4,-136,131,153,91,109,61,93,38
-96,98,194,-1,-142,143,165,115,133,73,105,50
-96,116,212,-12,-154,161,183,139,157,97,123,56
-96,128,224,-18,-160,173,207,175,193,121,135,68
-102,134,236,-12,-166,185,231,217,223,145,153,74
-108,146,254,-18,-178,197,255,265,265,175,171,80
-120,158,278,-18,-196,215,285,313,301,199,183,92
-120,170,290,-24,-202,227,309,361,337,223,201,104
-114,194,308,-36,-208,251,327,409,373,253,219,116
-108,206,314,-48,-208,257,369,469,415,283,237,122
-108,218,326,-54,-214,269,411,529,457,313,249,134
-114,218,332,-48,-220,275,459,595,499,331,255,134
-114,218,332,-48,-220,275,507,673,547,361,273,140
-114,230,344,-54,-226,287,567,769,619,403,297,158
-114,254,368,-66,-238,311,633,877,685,457,333,170
-114,284,398,-84,-256,341,705,979,763,517,381,194
-120,320,440,-102,-280,377,789,1093,859,595,429,224
-132,374,506,-120,-316,437,885,1213,979,685,495,254
-144,434,578,-144,-358,503,975,1333,1111,799,567,296
-156,500,656,-174,-406,575,1071,1483,1261,925,645,344
-168,560,728,-198,-448,641,1167,1657,1423,1057,729,398
-180,626,806,-222,-490,713,1257,1843,1597,1201,813,458
-186,698,884,-252,-532,791,1329,2059,1801,1357,909,524
-186,758,944,-282,-562,851,1377,2269,2017,1519,1017,590
-186,812,998,-312,-592,905,1413,2484,2245,1687,1113,644
-168,866,1034,-348,-598,947,1425,2712,2484,1861,1221,704
-132,920,1052,-396,-592,983,1413,2904,2700,2011,1305,746
-102,950,1052,-420,-574,1001,1377,3078,2898,2143,1365,770
-72,926,998,-426,-532,959,1353,3222,3042,2191,1353,746
-48,854,902,-402,-472,875,1317,3288,3090,2167,1299,692
-48,758,806,-354,-424,779,1275,3240,2994,2041,1191,614
-72,644,716,-288,-394,677,1221,3102,2796,1831,1047,524
-108,542,650,-216,-376,593,1161,2862,2526,1597,897,434
-168,440,608,-138,-388,521,1059,2467,2155,1321,747,350
-222,332,554,-54,-388,443,891,1927,1699,1009,567,248
-270,212,482,28,-376,347,699,1345,1219,691,393,146
-318,104,422,106,-370,263,513,769,769,397,225,50
-366,16,380,172,-376,197,345,259,373,151,87,-34
-402,-38,362,220,-382,161,201,-105,85,-29,-7,-92
-420,-74,344,244,-382,131,93,-351,-105,-153,-79,-128
-432,-104,326,262,-382,107,11,-501,-231,-237,-127,-146
-438,-110,326,274,-382,107,-55,-591,-309,-291,-145,-158
-426,-116,308,268,-370,95,-115,-639,-363,-321,-157,-158
-414,-116,296,262,-358,89,-163,-669,-399,-345,-169,-158
-402,-122,278,262,-340,77,-199,-693,-435,-363,-181,-158
-390,-140,248,262,-322,55,-229,-705,-459,-375,-193,-164
-372,-152,218,256,-298,31,-241,-711,-471,-387,-199,-164
-354,-158,194,256,-274,19,-247,-711,-477,-393,-205,-164
-342,-152,188,244,-268,19,-247,-717,-477,-399,-205,-164
-330,-152,176,238,-256,13,-247,-711,-477,-399,-205,-164
-318,-140,176,226,-250,19,-247,-705,-477,-393,-205,-158
-306,-140,164,220,-238,13,-247,-693,-471,-387,-199,-152
-288,-146,140,214,-214,-5,-247,-657,-459,-381,-193,-140
-264,-152,110,202,-190,-23,-235,-615,-435,-363,-187,-140
-228,-158,70,190,-148,-47,-229,-561,-405,-357,-175,-128
-192,-164,28,172,-112,-71,-211,-507,-369,-339,-163,-128
-162,-164,-2,160,-82,-83,-199,-459,-339,-315,-151,-122
-138,-158,-20,148,-60,-89,-187,-417,-309,-297,-145,-116
-114,-146,-32,130,-42,-89,-175,-381,-285,-285,-133,-116
-96,-140,-44,112,-30,-95,-157,-351,-267,-267,-121,-104
-84,-134,-50,106,-18,-95,-151,-321,-249,-249,-103,-92
-72,-128,-56,94,-12,-95,-145,-297,-231,-231,-97,-86
-60,-122,-62,88,0,-95,-133,-273,-213,-219,-91,-80
-48,-122,-74,82,12,-101,-127,-249,-201,-207,-85,-80
-48,-116,-68,76,6,-95,-127,-237,-201,-207,-91,-80
-48,-122,-74,82,12,-101,-127,-237,-201,-207,-91,-80
-43,-122,-80,82,18,-101,-121,-231,-195,-201,-91,-86
-26,-122,-98,76,36,-107,-121,-225,-195,-207,-91,-80
-20,-122,-104,70,42,-113,-121,-219,-189,-207,-91,-74
-20,-116,-98,64,36,-107,-127,-213,-183,-207,-91,-74
-14,-116,-104,64,42,-107,-127,-207,-183,-207,-91,-68
-8,-116,-110,58,48,-113,-133,-201,-183,-201,-85,-62
-2,-110,-110,58,54,-107,-133,-201,-177,-195,-85,-62
4,-110,-116,52,60,-113,-133,-201,-177,-189,-85,-56
4,-110,-116,52,60,-113,-133,-201,-177,-183,-85,-56
4,-110,-116,52,60,-113,-133,-201,-171,-177,-79,-56
4,-116,-122,52,60,-119,-139,-201,-171,-177,-79,-62
10,-116,-128,52,66,-119,-139,-195,-165,-183,-79,-56
10,-116,-128,52,66,-119,-145,-189,-165,-189,-79,-62
22,-116,-140,46,78,-125,-157,-195,-165,-189,-79,-56
22,-116,-140,46,78,-125,-163,-195,-171,-189,-79,-56
22,-116,-140,46,78,-125,-163,-189,-177,-189,-79,-51
22,-110,-134,46,78,-119,-163,-195,-177,-183,-79,-51
22,-116,-140,46,78,-125,-169,-195,-177,-183,-79,-51
22,-116,-140,46,78,-125,-175,-195,-177,-177,-79,-51
28,-116,-146,40,84,-131,-181,-201,-177,-177,-79,-56
28,-116,-146,40,84,-131,-181,-207,-183,-177,-79,-56
28,-122,-152,46,90,-137,-175,-213,-195,-177,-79,-56
34,-116,-152,40,90,-131,-175,-219,-201,-177,-79,-56
40,-110,-152,34,96,-131,-175,-219,-201,-177,-73,-56
40,-104,-146,28,90,-125,-181,-219,-207,-183,-79,-56
40,-110,-152,34,96,-131,-187,-219,-207,-183,-79,-56
40,-110,-152,34,96,-131,-193,-219,-207,-189,-79,-56
46,-110,-158,34,102,-131,-199,-213,-201,-189,-79,-51
52,-110,-164,28,108,-137,-199,-213,-207,-183,-79,-51
58,-110,-170,28,114,-137,-205,-213,-207,-183,-79,-56
64,-116,-182,22,120,-149,-205,-219,-207,-183,-79,-56
70,-116,-188,22,126,-149,-211,-219,-207,-183,-79,-51
76,-116,-194,16,132,-155,-217,-231,-207,-189,-79,-51
88,-116,-206,10,144,-161,-223,-231,-213,-189,-79,-40
94,-116,-212,10,150,-161,-229,-231,-213,-189,-79,-40
94,-116,-212,10,150,-161,-235,-231,-219,-189,-79,-34
94,-116,-212,10,150,-161,-247,-237,-225,-195,-79,-34
100,-110,-212,4,156,-161,-253,-243,-225,-195,-79,-34
106,-110,-218,4,162,-161,-253,-249,-231,-189,-79,-34
118,-110,-230,-1,174,-167,-259,-255,-231,-189,-79,-34
124,-110,-236,-6,180,-173,-265,-261,-231,-183,-85,-34
130,-104,-236,-12,180,-167,-271,-267,-237,-189,-85,-28
136,-98,-236,-18,186,-167,-277,-267,-243,-195,-79,-28
142,-98,-242,-18,192,-167,-289,-273,-249,-201,-79,-28
142,-104,-248,-18,192,-173,-301,-279,-255,-207,-79,-28
148,-104,-254,-24,198,-179,-307,-291,-261,-213,-79,-22
160,-104,-266,-30,210,-185,-313,-291,-261,-213,-73,-22
166,-104,-272,-30,216,-185,-325,-303,-261,-207,-73,-22
172,-104,-278,-36,222,-191,-331,-309,-261,-207,-73,-22
184,-104,-290,-42,234,-197,-343,-309,-267,-207,-73,-22
190,-104,-296,-42,240,-197,-355,-315,-273,-201,-73,-22
196,-98,-296,-48,246,-197,-367,-315,-273,-207,-73,-16
208,-92,-302,-60,252,-197,-379,-315,-267,-207,-67,-16
220,-86,-308,-66,264,-197,-385,-315,-267,-207,-61,-4
232,-80,-314,-78,270,-197,-397,-315,-267,-201,-55,2
238,-80,-320,-78,276,-197,-409,-309,-267,-201,-55,2
256,-74,-332,-90,294,-203,-415,-303,-261,-195,-49,8
268,-74,-344,-96,306,-209,-421,-309,-255,-189,-43,14
274,-68,-344,-102,306,-203,-433,-309,-249,-177,-37,14
286,-68,-356,-108,318,-209,-445,-303,-243,-171,-31,20
292,-62,-356,-114,324,-209,-457,-297,-231,-171,-19,26
304,-56,-362,-126,330,-209,-469,-285,-219,-159,-7,38
316,-50,-368,-132,342,-209,-469,-273,-213,-153,-1,50
334,-38,-374,-144,354,-203,-475,-261,-201,-141,11,62
340,-26,-368,-156,354,-197,-481,-243,-177,-135,17,74
352,-14,-368,-168,360,-191,-487,-225,-159,-117,23,80
364,-14,-380,-174,372,-197,-493,-207,-135,-99,35,86
376,-2,-380,-186,378,-191,-493,-183,-117,-81,47,92
388,10,-380,-198,384,-185,-493,-159,-99,-69,58,98
400,16,-386,-210,390,-185,-493,-147,-81,-52,69,110
412,34,-380,-222,396,-173,-493,-123,-57,-41,87,122
418,40,-380,-228,396,-167,-499,-105,-39,-17,99,134
430,45,-386,-234,408,-167,-499,-81,-15,1,111,140
436,50,-386,-240,414,-167,-493,-51,8,19,129,152
442,56,-386,-246,414,-161,-487,-21,31,43,135,164
448,68,-380,-258,414,-155,-481,9,49,55,147,176
454,86,-368,-264,414,-137,-475,39,73,73,159,182
454,92,-362,-270,408,-131,-469,61,97,97,171,194
454,92,-362,-270,408,-131,-463,91,127,109,183,200
454,98,-356,-270,408,-125,-457,115,151,127,195,200
454,110,-344,-276,402,-113,-445,145,175,145,207,206
466,122,-344,-288,408,-107,-427,169,205,163,219,218
460,134,-326,-294,396,-95,-403,193,223,181,219,218
454,134,-320,-288,390,-89,-385,223,247,199,231,224
448,140,-308,-294,378,-83,-355,259,277,217,243,230
448,140,-308,-294,378,-83,-331,289,295,235,255,236
448,140,-308,-294,378,-83,-313,313,319,253,261,236
448,146,-302,-294,378,-77,-295,343,337,271,273,242
436,146,-290,-288,366,-71,-283,373,361,289,279,242
430,152,-278,-288,354,-59,-259,403,379,301,285,248
418,152,-266,-282,342,-53,-241,427,391,307,285,248
412,158,-254,-282,336,-47,-211,445,409,319,291,254
394,164,-230,-276,312,-29,-181,463,415,325,291,248
376,158,-218,-264,300,-29,-145,475,427,325,291,248
358,158,-200,-252,282,-17,-115,487,433,331,297,236
340,158,-182,-246,264,-11,-85,499,445,331,297,230
322,152,-170,-234,246,-5,-61,499,445,325,291,218
304,146,-158,-222,234,-5,-43,505,445,319,279,206
280,128,-152,-204,216,-11,-19,499,433,313,267,194
256,122,-134,-186,198,-5,5,493,421,307,255,182
244,116,-128,-180,186,-5,23,487,415,295,243,176
226,110,-116,-162,174,1,39,475,397,277,231,158
202,98,-104,-144,156,1,57,463,385,265,219,146
184,92,-92,-138,138,1,75,445,373,247,207,134
166,86,-80,-120,126,7,87,433,355,229,195,122
148,74,-74,-108,114,1,105,415,343,211,183,116
136,62,-74,-96,108,-5,117,391,319,193,177,104
124,50,-74,-84,102,-11,123,373,301,175,165,98
106,45,-62,-72,84,-5,129,343,277,163,153,86
88,40,-50,-66,66,-5,129,319,259,151,141,80
76,34,-44,-54,60,-5,129,301,235,133,129,68
58,22,-38,-36,48,-5,135,277,205,115,111,62
40,16,-26,-30,30,-5,135,247,187,97,99,56
34,4,-32,-18,30,-11,141,223,169,79,87,44
22,-8,-32,-6,24,-17,141,205,151,61,75,32
16,-20,-38,-1,24,-29,141,187,133,49,69,32
10,-32,-44,10,24,-35,141,163,115,37,63,20
-2,-32,-32,16,12,-29,141,145,97,25,58,14
-8,-44,-38,22,12,-41,141,127,85,13,47,8
-14,-50,-38,34,12,-41,135,109,67,7,35,2
-20,-56,-38,34,6,-47,129,97,55,1,29,2
-26,-56,-32,40,0,-41,123,79,49,-11,17,-10
-38,-56,-20,46,-12,-35,117,67,37,-17,11,-16
-43,-62,-20,52,-12,-41,111,55,25,-23,5,-22
-43,-68,-26,52,-12,-47,111,50,13,-29,5,-28
-48,-74,-26,58,-12,-53,117,45,3,-47,-1,-28
-54,-80,-26,64,-18,-53,117,33,-9,-52,-7,-40
-60,-86,-26,70,-18,-59,117,27,-21,-57,-7,-40
-60,-92,-32,70,-18,-65,117,15,-21,-57,-13,-40
-60,-98,-38,76,-12,-71,105,9,-27,-63,-19,-46
-60,-98,-38,76,-12,-71,99,-3,-33,-69,-25,-46
-66,-110,-44,88,-12,-77,105,-15,-33,-69,-31,-46
-72,-110,-38,88,-18,-77,105,-21,-39,-75,-31,-46
-72,-110,-38,88,-18,-77,99,-27,-39,-75,-37,-46
-72,-110,-38,88,-18,-77,99,-39,-45,-75,-43,-46
-72,-110,-38,88,-18,-77,93,-39,-51,-81,-43,-51
-72,-116,-44,88,-18,-83,87,-45,-51,-81,-43,-51
-72,-116,-44,88,-18,-83,81,-45,-51,-81,-43,-56
-72,-116,-44,88,-18,-83,81,-45,-51,-93,-37,-56
-66,-116,-50,88,-12,-83,87,-45,-51,-93,-31,-56
-66,-122,-56,94,-6,-89,81,-51,-51,-87,-31,-56
-66,-116,-50,88,-12,-83,81,-57,-51,-81,-31,-56
-66,-116,-50,88,-12,-83,81,-57,-51,-81,-31,-51
-66,-116,-50,88,-12,-83,81,-63,-51,-75,-31,-51
-72,-116,-44,88,-18,-83,81,-69,-51,-75,-31,-51
-72,-122,-50,94,-12,-89,81,-69,-57,-75,-31,-51
-66,-122,-56,94,-6,-89,81,-69,-57,-75,-31,-51
-66,-116,-50,88,-12,-83,81,-63,-51,-69,-25,-51
-66,-122,-56,94,-6,-89,75,-63,-51,-69,-19,-51
-66,-122,-56,94,-6,-89,69,-63,-51,-69,-19,-51
-66,-116,-50,88,-12,-83,69,-63,-51,-75,-19,-46
-60,-110,-50,82,-6,-83,75,-63,-45,-75,-19,-46
-60,-104,-44,76,-12,-77,75,-57,-39,-69,-13,-46
-60,-104,-44,76,-12,-77,75,-57,-39,-63,-19,-40
-60,-104,-44,76,-12,-77,75,-57,-39,-57,-19,-40
-60,-104,-44,76,-12,-77,75,-63,-39,-57,-19,-40
