,,,,,,,,,,,
2019-09-04 23:17:20,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-127,-107,13,117,-71,-40,222,58,-15,-148,-123,-107
-121,-107,7,111,-65,-46,222,64,-21,-142,-117,-113
-121,-107,7,111,-65,-46,222,64,-21,-142,-117,-113
-127,-107,13,117,-71,-40,228,70,-27,-136,-111,-119
-127,-107,13,117,-71,-40,228,70,-27,-136,-111,-119
-133,-113,13,123,-77,-46,228,82,-21,-136,-111,-113
-133,-113,13,123,-77,-46,240,88,-21,-136,-117,-113
-139,-119,13,129,-77,-46,240,94,-15,-136,-117,-107
-139,-119,13,129,-77,-46,240,94,-15,-136,-123,-107
-139,-113,19,123,-83,-40,234,88,-15,-130,-129,-113
-145,-113,25,129,-89,-40,240,88,-15,-136,-129,-113
-145,-107,31,123,-89,-34,234,82,-15,-130,-129,-125
-145,-107,31,123,-89,-34,234,94,-15,-130,-129,-125
-151,-107,37,129,-95,-29,246,106,-15,-130,-123,-119
-151,-107,37,129,-95,-29,246,106,-15,-130,-123,-119
-151,-113,31,129,-95,-34,258,112,-15,-130,-117,-119
-151,-113,31,129,-95,-34,258,112,-15,-130,-117,-119
-157,-113,37,135,-101,-34,258,124,-9,-130,-123,-125
-157,-113,37,135,-101,-34,258,136,-9,-130,-123,-125
-163,-113,43,135,-107,-29,264,136,-9,-130,-123,-131
-163,-113,43,135,-107,-29,264,136,-9,-130,-123,-137
-157,-119,31,135,-95,-40,270,142,-9,-130,-129,-137
-151,-113,31,129,-95,-34,270,154,-9,-130,-129,-137
-145,-119,19,129,-83,-46,282,166,-4,-130,-129,-125
-151,-119,25,135,-89,-40,288,172,-4,-130,-129,-125
-157,-113,37,135,-101,-34,288,172,-4,-124,-123,-125
-157,-113,37,135,-101,-34,288,178,-4,-124,-123,-125
-163,-107,49,135,-107,-29,294,178,2,-118,-117,-125
-175,-101,67,135,-125,-23,294,184,2,-118,-117,-125
-169,-101,61,135,-119,-29,294,190,-4,-112,-117,-137
-169,-101,61,135,-119,-29,300,196,2,-112,-117,-137
-163,-95,61,129,-113,-23,300,208,-4,-112,-117,-137
-163,-95,61,129,-113,-23,306,214,2,-106,-117,-131
-163,-95,61,129,-113,-23,312,226,8,-106,-111,-125
-163,-95,61,129,-113,-23,312,226,8,-106,-111,-131
-163,-83,73,123,-119,-11,312,238,20,-100,-105,-125
-163,-83,73,123,-119,-11,324,256,32,-94,-99,-125
-169,-83,79,123,-125,-11,330,262,26,-88,-99,-131
-169,-83,79,123,-125,-11,330,262,32,-88,-105,-131
-169,-77,85,123,-131,-5,330,268,26,-88,-111,-137
-169,-71,91,117,-131,1,336,274,32,-82,-117,-137
-163,-71,85,117,-125,1,342,280,38,-76,-117,-125
-157,-71,79,111,-119,-5,348,298,44,-70,-111,-119
-151,-59,85,105,-119,7,348,304,50,-64,-111,-101
-145,-59,79,99,-113,1,348,304,56,-58,-99,-95
-151,-53,91,99,-125,13,354,316,68,-46,-87,-95
-157,-47,103,99,-131,19,354,328,74,-40,-81,-95
-157,-53,97,105,-131,13,360,340,86,-28,-69,-83
-163,-47,109,105,-137,25,366,346,98,-16,-69,-77
-157,-42,115,93,-137,31,360,352,98,-4,-57,-71
-151,-36,121,87,-137,43,366,370,110,1,-51,-71
-139,-24,121,75,-131,49,360,370,110,1,-33,-71
-127,-12,121,63,-125,55,360,382,116,7,-33,-77
-127,-6,127,57,-125,61,366,388,128,13,-27,-71
-127,0,133,57,-131,67,366,394,140,25,-21,-71
-127,0,133,57,-131,67,372,400,152,37,-9,-47
-127,6,139,51,-131,73,372,406,164,49,-3,-35
-121,12,139,45,-131,73,366,400,170,61,9,-29
-121,18,145,45,-131,79,366,400,170,61,21,-17
-121,24,151,39,-137,85,354,400,170,73,32,1
-121,36,163,33,-143,97,348,400,176,85,32,7
-115,36,157,33,-137,97,342,394,188,91,38,7
-103,42,151,33,-125,97,336,394,194,109,56,12
-97,42,145,33,-119,91,330,394,206,115,56,12
-97,48,151,33,-125,97,324,382,212,127,68,12
-97,54,157,28,-125,103,318,382,212,127,68,12
-91,60,157,22,-125,109,300,376,218,139,80,12
-91,66,163,22,-125,115,300,370,212,139,80,12
-91,72,169,16,-131,121,288,364,212,145,86,18
-85,72,163,16,-125,115,282,358,218,151,86,24
-85,78,169,10,-125,121,270,340,224,157,98,36
-73,84,163,4,-119,121,270,328,230,163,98,42
-73,90,169,-2,-119,127,258,322,230,169,110,48
-67,84,157,-2,-113,121,252,310,230,175,116,54
-55,90,151,-8,-101,121,240,298,230,181,122,60
-49,84,139,-8,-95,109,228,286,230,193,128,66
-43,84,133,-14,-89,109,216,280,230,199,134,66
-49,84,139,-8,-95,109,204,268,236,205,140,84
-49,90,145,-14,-95,115,198,256,236,205,146,90
-55,90,151,-8,-101,121,180,232,230,205,152,96
-43,90,139,-14,-89,115,168,220,224,205,152,96
-37,90,133,-20,-83,109,156,202,212,205,158,102
-37,90,133,-20,-83,109,144,190,212,205,158,108
-31,78,115,-14,-71,97,138,184,200,205,158,108
-26,72,103,-14,-65,85,126,172,200,199,158,96
-31,72,109,-14,-71,91,120,142,194,193,146,84
-31,72,109,-14,-71,91,108,130,182,187,140,78
-31,66,103,-8,-65,85,96,106,176,181,140,66
-31,60,97,-8,-65,79,96,106,170,175,134,66
-31,48,85,-2,-59,67,96,100,158,163,122,66
-31,42,79,4,-53,61,90,88,152,157,122,54
-37,30,73,10,-53,49,90,94,146,151,110,54
-37,24,67,16,-53,43,84,76,140,145,104,48
-37,18,61,16,-47,37,84,70,134,133,92,48
-37,12,55,22,-47,31,78,58,122,127,86,42
-43,0,49,28,-47,25,78,58,110,115,80,24
-43,0,49,28,-47,25,78,40,98,103,74,18
-43,-6,43,33,-41,19,72,40,86,91,68,18
-43,-12,37,33,-41,13,72,40,86,79,68,18
-49,-18,37,33,-41,7,72,40,80,73,62,18
-55,-24,37,33,-47,7,72,35,68,61,56,12
-55,-30,31,33,-41,1,72,29,56,49,44,12
-55,-36,25,39,-41,-5,72,23,56,49,38,7
-55,-42,19,39,-35,-11,72,23,50,37,32,7
-55,-42,13,45,-35,-17,66,11,44,31,27,1
-55,-42,7,45,-35,-23,60,11,38,25,32,7
-55,-42,7,45,-35,-23,54,11,32,19,27,1
-55,-47,1,51,-29,-29,54,5,26,13,21,1
-55,-53,-5,51,-29,-29,60,-1,20,7,21,-5
-55,-53,-5,51,-29,-29,54,-1,14,7,15,-11
-55,-59,-11,57,-23,-29,54,-1,14,1,15,-11
-55,-59,-11,57,-23,-29,48,-7,14,1,15,-17
-55,-65,-17,57,-23,-34,42,-13,8,1,15,-29
-55,-71,-17,63,-17,-40,42,-13,8,1,15,-29
-55,-71,-17,63,-17,-40,48,-13,8,1,3,-23
-55,-77,-17,63,-17,-46,48,-7,14,7,3,-23
-55,-77,-17,63,-17,-46,48,-7,20,1,3,-23
-61,-77,-17,69,-23,-46,48,-7,14,1,-3,-29
-61,-77,-17,69,-23,-46,48,-7,8,1,3,-29
-67,-71,-11,69,-29,-34,54,-19,2,-4,-3,-35
-67,-71,-11,69,-29,-34,54,-19,-4,-4,-3,-35
-61,-77,-17,69,-23,-46,54,-13,2,-4,-15,-35
-61,-77,-17,69,-23,-46,54,-19,2,-4,-15,-35
-55,-83,-22,69,-11,-52,54,-13,2,-4,-21,-35
-55,-89,-28,69,-11,-58,54,-19,2,-4,-21,-35
-55,-83,-22,69,-11,-52,48,-25,-4,-10,-15,-29
-55,-83,-22,69,-11,-52,48,-25,-4,-10,-15,-29
-55,-77,-17,63,-17,-46,48,-31,-4,-10,-9,-29
-49,-77,-22,63,-11,-52,48,-31,-4,-10,-15,-29
-55,-83,-22,69,-11,-52,48,-19,-4,-4,-9,-29
-55,-83,-22,69,-11,-52,48,-19,-4,-4,-9,-29
-61,-89,-22,75,-17,-58,48,-13,2,1,-3,-29
-67,-89,-17,75,-23,-52,48,-13,2,1,-3,-23
-67,-89,-17,75,-23,-52,48,-13,2,-4,-9,-23
-67,-89,-17,75,-23,-52,54,-13,2,-4,-9,-29
-67,-89,-17,75,-23,-52,54,-13,2,-10,-15,-29
-67,-89,-17,75,-23,-52,54,-13,2,-10,-15,-23
-67,-89,-17,75,-23,-52,54,-13,2,-16,-9,-23
-67,-89,-17,75,-23,-52,54,-13,-4,-16,-9,-29
-67,-89,-17,75,-23,-52,54,-13,-4,-22,-15,-29
-67,-89,-17,75,-23,-52,54,-13,2,-22,-15,-29
-67,-89,-17,75,-23,-52,54,-1,2,-22,-15,-35
-67,-89,-17,75,-23,-52,54,-1,2,-22,-15,-35
-73,-89,-17,81,-29,-52,54,5,-4,-22,-15,-41
-73,-89,-17,81,-29,-52,54,5,-4,-22,-15,-41
-73,-95,-17,81,-23,-58,60,11,-4,-22,-21,-41
-73,-95,-17,81,-23,-58,66,11,-4,-22,-27,-41
-73,-101,-22,87,-23,-64,72,11,-4,-22,-33,-41
-67,-101,-28,81,-17,-64,72,11,-4,-22,-39,-41
-61,-101,-34,81,-11,-70,72,11,-4,-16,-33,-35
-61,-101,-34,81,-11,-70,72,17,2,-22,-27,-41
-61,-95,-28,75,-11,-64,66,23,2,-16,-21,-35
-61,-95,-28,75,-11,-64,66,23,-4,-16,-27,-35
-61,-95,-28,75,-11,-64,72,23,2,-22,-33,-41
-61,-95,-28,75,-11,-64,72,23,2,-22,-39,-41
-55,-95,-34,75,-6,-64,78,17,8,-22,-39,-41
-55,-95,-34,75,-6,-64,84,17,8,-22,-39,-41
-61,-95,-28,75,-11,-64,84,17,8,-22,-33,-47
-67,-95,-22,81,-17,-58,84,23,14,-16,-33,-47
-73,-95,-17,81,-23,-58,84,29,14,-16,-27,-47
-73,-95,-17,81,-23,-58,84,29,14,-16,-27,-47
-67,-95,-22,81,-17,-58,78,29,8,-16,-21,-41
-67,-95,-22,81,-17,-58,78,29,8,-16,-21,-41
-61,-95,-28,75,-11,-64,72,29,2,-16,-15,-35
-55,-95,-34,75,-6,-64,72,29,2,-16,-15,-35
-61,-89,-22,75,-17,-58,78,29,2,-22,-9,-35
-67,-89,-17,75,-23,-52,78,29,2,-22,-9,-35
-73,-83,-17,75,-29,-46,84,29,2,-22,-3,-41
-67,-77,-17,69,-29,-40,84,29,2,-22,-9,-41
-61,-71,-17,63,-23,-40,78,23,-4,-22,-21,-47
-61,-71,-17,63,-23,-40,78,23,2,-22,-27,-47
-55,-65,-17,57,-23,-34,72,17,-4,-16,-39,-53
-55,-65,-17,57,-23,-34,72,17,-4,-16,-39,-53
-49,-65,-17,57,-17,-40,66,17,-4,-22,-39,-47
-49,-65,-17,57,-17,-40,66,11,-4,-22,-39,-47
-43,-65,-17,51,-11,-40,60,11,-4,-28,-39,-47
-43,-59,-17,51,-11,-34,60,11,-4,-28,-39,-53
-61,-59,-5,57,-29,-29,66,17,-4,-22,-33,-47
-55,-59,-11,57,-23,-29,66,17,2,-22,-33,-47
-61,-59,-5,57,-29,-29,72,17,8,-16,-27,-35
-67,-59,1,63,-35,-29,72,17,8,-16,-27,-35
-61,-59,-5,57,-29,-29,72,11,-4,-16,-33,-41
-55,-59,-11,57,-23,-29,66,11,-4,-16,-33,-41
-49,-59,-17,51,-17,-34,66,5,-4,-22,-39,-47
-49,-59,-17,51,-17,-34,66,5,-4,-22,-39,-47
-49,-53,-11,51,-23,-29,60,11,-4,-16,-39,-41
-49,-53,-11,51,-23,-29,60,11,-4,-16,-33,-41
-49,-47,-5,45,-23,-29,54,11,-4,-16,-33,-29
-49,-47,-5,45,-23,-29,54,11,-4,-16,-33,-29
-49,-42,1,45,-29,-29,54,5,-4,-16,-27,-35
-43,-42,-5,39,-23,-29,54,5,-4,-16,-21,-35
-43,-42,-5,39,-23,-29,54,5,-4,-10,-9,-41
-43,-42,-5,39,-23,-29,54,5,-4,-10,-9,-41
-43,-47,-11,45,-17,-29,54,-1,-4,-16,-21,-35
-43,-47,-11,45,-17,-29,54,-1,-4,-16,-21,-35
-43,-47,-11,45,-17,-29,48,-7,-4,-22,-27,-29
-49,-47,-5,45,-23,-29,48,-7,-4,-22,-27,-35
-55,-47,1,51,-29,-29,48,-7,-9,-22,-27,-41
-55,-53,-5,51,-29,-29,48,-7,-9,-28,-27,-41
-55,-53,-5,51,-29,-29,48,-13,-9,-28,-21,-47
-49,-53,-11,51,-23,-29,48,-13,-9,-28,-27,-41
-43,-53,-17,45,-17,-29,42,-13,-15,-34,-33,-41
-43,-53,-17,45,-17,-29,42,-13,-21,-34,-33,-41
-43,-53,-17,45,-17,-29,42,-13,-21,-40,-39,-41
-43,-47,-11,45,-17,-29,42,-13,-15,-40,-39,-41
-43,-47,-11,45,-17,-29,48,-19,-21,-40,-33,-47
-43,-53,-17,45,-17,-29,48,-19,-21,-40,-33,-47
-43,-53,-17,45,-17,-29,42,-19,-33,-40,-27,-47
-43,-53,-17,45,-17,-29,42,-19,-33,-46,-27,-47
-43,-53,-17,45,-17,-29,42,-25,-33,-46,-33,-53
-43,-53,-17,45,-17,-29,42,-25,-39,-46,-33,-53
-43,-53,-17,45,-17,-29,42,-31,-39,-46,-45,-59
-37,-53,-17,45,-11,-34,42,-31,-45,-46,-45,-59
-43,-53,-17,45,-17,-29,48,-25,-45,-52,-45,-53
-43,-53,-17,45,-17,-29,48,-25,-39,-52,-45,-53
-55,-59,-11,57,-23,-29,48,-25,-39,-52,-45,-47
-55,-59,-11,57,-23,-29,48,-31,-51,-58,-45,-47
-49,-59,-17,51,-17,-34,42,-31,-51,-52,-45,-59
-49,-53,-11,51,-23,-29,42,-37,-51,-52,-45,-59
-49,-53,-11,51,-23,-29,36,-43,-51,-46,-45,-65
-49,-53,-11,51,-23,-29,36,-43,-57,-52,-45,-65
-43,-53,-17,45,-17,-29,36,-43,-57,-58,-51,-65
-43,-59,-17,51,-11,-34,36,-43,-57,-58,-51,-65
-37,-59,-17,45,-6,-40,36,-31,-57,-64,-57,-59
-37,-59,-17,45,-6,-40,36,-31,-57,-70,-57,-59
-37,-59,-17,45,-6,-40,36,-37,-63,-70,-57,-59
-37,-59,-17,45,-6,-40,36,-43,-63,-70,-57,-59
-37,-59,-17,45,-6,-40,36,-49,-69,-64,-57,-59
-43,-59,-17,51,-11,-34,30,-55,-75,-64,-57,-71
-49,-59,-17,51,-17,-34,30,-55,-69,-64,-57,-71
-49,-59,-17,51,-17,-34,30,-55,-69,-64,-57,-65
-49,-53,-11,51,-23,-29,30,-55,-63,-58,-57,-65
-55,-53,-5,51,-29,-29,30,-67,-63,-58,-63,-65
-55,-53,-5,51,-29,-29,30,-67,-75,-64,-63,-65
-55,-53,-5,51,-29,-29,30,-67,-75,-64,-63,-65
-49,-53,-11,51,-23,-29,30,-61,-81,-70,-63,-71
-49,-59,-17,51,-17,-34,30,-61,-81,-70,-69,-71
-55,-59,-11,57,-23,-29,30,-61,-81,-70,-69,-71
-61,-53,1,57,-35,-29,30,-61,-81,-70,-69,-71
-61,-53,1,57,-35,-29,30,-67,-87,-70,-69,-71
-61,-53,1,57,-35,-29,30,-67,-87,-70,-69,-71
-55,-59,-11,57,-23,-29,24,-67,-93,-76,-75,-71
-55,-65,-17,57,-23,-34,24,-67,-93,-76,-75,-71
-55,-65,-17,57,-23,-34,24,-67,-93,-82,-87,-71
-49,-65,-17,57,-17,-40,24,-67,-93,-82,-87,-71
-49,-59,-17,51,-17,-34,24,-61,-93,-76,-81,-71
-55,-59,-11,57,-23,-29,24,-61,-93,-76,-81,-71
-61,-65,-11,63,-29,-34,24,-55,-93,-76,-75,-71
-61,-65,-11,63,-29,-34,24,-55,-93,-76,-69,-77
-61,-59,-5,57,-29,-29,24,-55,-93,-76,-69,-83
-55,-59,-11,57,-23,-29,24,-55,-93,-76,-69,-83
-49,-53,-11,51,-23,-29,24,-55,-93,-70,-69,-89
-49,-53,-11,51,-23,-29,24,-55,-99,-64,-75,-89
-55,-59,-11,57,-23,-29,24,-61,-99,-70,-81,-83
-55,-65,-17,57,-23,-34,24,-61,-99,-70,-87,-83
-55,-65,-17,57,-23,-34,24,-67,-99,-76,-93,-77
-55,-71,-17,63,-17,-40,24,-67,-99,-82,-99,-77
-49,-71,-17,57,-11,-46,24,-55,-93,-82,-93,-83
-55,-77,-17,63,-17,-46,24,-55,-93,-82,-93,-83
-49,-71,-17,57,-11,-46,24,-49,-87,-88,-93,-83
-49,-65,-17,57,-17,-40,24,-55,-87,-88,-93,-83
-49,-59,-17,51,-17,-34,24,-61,-93,-88,-87,-83
-55,-65,-17,57,-23,-34,24,-61,-93,-82,-87,-83
-61,-59,-5,57,-29,-29,24,-61,-99,-82,-81,-83
-67,-59,1,63,-35,-29,24,-61,-99,-82,-81,-83
-61,-65,-11,63,-29,-34,24,-61,-105,-88,-81,-89
-55,-65,-17,57,-23,-34,18,-61,-105,-88,-87,-89
-49,-71,-17,57,-11,-46,18,-61,-117,-94,-87,-101
-61,-71,-17,63,-23,-40,18,-61,-117,-94,-81,-101
-67,-77,-17,69,-29,-40,24,-61,-111,-88,-81,-89
-67,-71,-11,69,-29,-34,24,-61,-111,-88,-81,-89
-61,-77,-17,69,-23,-46,18,-67,-105,-82,-81,-83
-55,-77,-17,63,-17,-46,18,-73,-105,-82,-81,-83
-55,-77,-17,63,-17,-46,18,-67,-105,-82,-87,-83
-49,-77,-22,63,-11,-52,18,-67,-105,-82,-87,-83
-49,-71,-17,57,-11,-46,18,-61,-105,-82,-93,-89
-49,-71,-17,57,-11,-46,18,-61,-105,-82,-93,-89
-55,-71,-17,63,-17,-40,18,-61,-105,-82,-93,-83
-61,-71,-17,63,-23,-40,18,-61,-105,-82,-93,-83
-61,-71,-17,63,-23,-40,18,-61,-105,-82,-87,-77
-61,-71,-17,63,-23,-40,18,-61,-105,-82,-81,-77
-49,-71,-17,57,-11,-46,18,-61,-111,-88,-81,-83
-49,-71,-17,57,-11,-46,18,-55,-111,-88,-81,-83
-49,-71,-17,57,-11,-46,18,-49,-117,-82,-81,-89
-49,-71,-17,57,-11,-46,18,-43,-117,-76,-81,-89
-55,-77,-17,63,-17,-46,18,-49,-111,-76,-87,-95
-55,-77,-17,63,-17,-46,18,-49,-117,-76,-87,-95
-61,-83,-17,69,-17,-52,18,-61,-111,-88,-93,-101
-61,-77,-17,69,-23,-46,18,-61,-111,-88,-93,-101
-61,-71,-17,63,-23,-40,18,-61,-111,-88,-87,-95
-61,-77,-17,69,-23,-46,18,-61,-105,-88,-87,-95
-61,-71,-17,63,-23,-40,18,-55,-105,-88,-87,-95
-55,-71,-17,63,-17,-40,18,-55,-111,-88,-87,-95
-49,-71,-17,57,-11,-46,18,-55,-111,-76,-75,-71
-49,-83,-28,63,-6,-58,18,-43,-99,-64,-63,-71
-61,-83,-17,69,-17,-52,24,-49,-99,-64,-63,-77
-61,-77,-17,69,-23,-46,24,-49,-99,-64,-63,-77
-55,-83,-22,69,-11,-52,18,-49,-105,-76,-69,-77
-49,-83,-28,63,-6,-58,18,-49,-111,-82,-75,-83
-49,-83,-28,63,-6,-58,18,-49,-111,-82,-81,-83
-43,-83,-34,63,-6,-58,18,-49,-117,-88,-87,-89
-43,-83,-34,63,-6,-58,18,-49,-117,-88,-93,-89
-43,-83,-34,63,-6,-58,18,-49,-111,-82,-87,-83
-43,-83,-34,63,-6,-58,18,-49,-111,-82,-87,-83
-43,-83,-34,63,-6,-58,18,-49,-105,-76,-81,-77
-43,-83,-34,63,-6,-58,18,-49,-105,-76,-81,-77
-49,-83,-28,63,-6,-58,18,-49,-105,-70,-75,-77
-55,-83,-22,69,-11,-52,18,-49,-105,-70,-75,-77
-61,-83,-17,69,-17,-52,18,-49,-105,-64,-69,-77
-67,-83,-17,75,-23,-46,18,-49,-105,-64,-69,-77
-61,-77,-17,69,-23,-46,18,-49,-105,-70,-75,-83
-55,-77,-17,63,-17,-46,18,-49,-105,-70,-81,-89
-49,-71,-17,57,-11,-46,18,-49,-105,-76,-87,-95
-43,-71,-22,57,-6,-46,18,-49,-105,-76,-93,-101
-43,-77,-28,57,-6,-52,18,-43,-105,-76,-87,-95
-43,-77,-28,57,-6,-52,18,-43,-105,-76,-87,-95
-43,-83,-34,63,-6,-58,18,-37,-105,-76,-81,-89
-43,-83,-34,63,-6,-58,18,-37,-105,-76,-81,-89
-49,-83,-28,63,-6,-58,18,-43,-105,-70,-81,-89
-49,-83,-28,63,-6,-58,18,-43,-105,-70,-81,-89
-55,-83,-22,69,-11,-52,18,-49,-105,-64,-81,-89
-55,-83,-22,69,-11,-52,18,-49,-105,-64,-81,-89
-49,-83,-28,63,-6,-58,18,-49,-111,-70,-75,-83
-49,-83,-28,63,-6,-58,18,-49,-111,-70,-75,-83
-43,-83,-34,63,-6,-58,18,-49,-117,-76,-69,-77
-43,-83,-34,63,-6,-58,18,-49,-117,-76,-69,-77
-49,-89,-34,69,-6,-64,18,-43,-111,-76,-69,-77
-49,-89,-34,69,-6,-64,18,-43,-111,-76,-69,-77
-55,-95,-34,75,-6,-64,18,-37,-105,-76,-69,-77
-55,-95,-34,75,-6,-64,18,-37,-105,-76,-69,-77
-49,-89,-34,69,-6,-64,18,-37,-111,-76,-75,-83
-49,-89,-34,69,-6,-64,18,-37,-111,-76,-75,-83
-43,-83,-34,63,-6,-58,18,-37,-117,-76,-81,-89
-43,-83,-34,63,-6,-58,18,-37,-117,-76,-81,-89
-43,-89,-40,63,-6,-64,18,-37,-111,-76,-81,-83
-43,-89,-40,63,-6,-64,18,-37,-111,-76,-81,-83
-43,-95,-46,69,-6,-70,18,-37,-105,-76,-81,-77
-43,-95,-46,69,-6,-70,18,-37,-105,-76,-81,-77
-49,-89,-34,69,-6,-64,18,-31,-105,-76,-75,-77
-49,-89,-34,69,-6,-64,18,-31,-105,-76,-75,-77
-55,-83,-22,69,-11,-52,18,-25,-105,-76,-69,-77
-55,-83,-22,69,-11,-52,18,-25,-105,-76,-69,-77
-49,-83,-28,63,-6,-58,18,-25,-105,-70,-69,-83
-49,-83,-28,63,-6,-58,18,-25,-105,-70,-69,-83
-43,-83,-34,63,-6,-58,18,-25,-105,-64,-69,-89
-43,-83,-34,63,-6,-58,18,-25,-105,-64,-69,-89
-49,-83,-28,63,-6,-58,18,-31,-105,-70,-69,-95
-49,-83,-28,63,-6,-58,18,-31,-105,-70,-69,-95
-55,-83,-22,69,-11,-52,13,-37,-105,-76,-69,-101
-55,-83,-22,69,-11,-52,13,-37,-105,-76,-69,-101
-49,-83,-28,63,-6,-58,18,-31,-111,-76,-75,-101
-49,-83,-28,63,-6,-58,18,-31,-111,-76,-75,-95
-37,-83,-40,57,-6,-64,18,-25,-117,-76,-75,-83
-37,-83,-40,57,-6,-64,18,-25,-117,-76,-75,-77
-37,-83,-40,57,-6,-64,18,-25,-117,-76,-75,-71
-37,-83,-40,57,-6,-64,18,-19,-117,-76,-69,-71
-37,-83,-40,57,-6,-64,18,-19,-111,-70,-69,-71
-37,-77,-34,57,-6,-58,18,-13,-111,-70,-69,-71
-43,-71,-22,57,-6,-46,18,-13,-99,-58,-63,-71
-31,-65,-28,45,-6,-46,24,-13,-99,-58,-63,-71
-37,-65,-22,51,-6,-46,24,-7,-93,-52,-63,-71
-37,-65,-22,51,-6,-46,30,-7,-93,-52,-63,-71
-31,-53,-17,39,-6,-34,24,-1,-93,-58,-57,-65
-31,-47,-17,39,-6,-29,30,5,-81,-46,-45,-65
-26,-42,-17,33,-6,-29,30,11,-81,-46,-45,-59
-26,-42,-17,33,-6,-29,42,29,-81,-34,-45,-53
-26,-30,-5,33,-6,-17,54,35,-69,-28,-39,-53
-26,-18,7,28,-11,-5,60,40,-57,-22,-39,-47
-20,-18,-5,22,-6,-11,54,35,-57,-22,-45,-53
-20,-18,-5,22,-6,-11,54,35,-57,-22,-45,-53
-20,-12,1,16,-6,-5,54,40,-51,-22,-39,-47
-20,-24,-11,22,-6,-17,42,35,-51,-22,-33,-47
-14,0,7,10,-6,7,30,40,-45,-16,-27,-41
-2,6,1,-2,-6,7,18,40,-45,-10,-21,-35
10,12,-5,-8,0,7,18,40,-27,1,-15,-17
22,24,-5,-20,6,13,7,40,-21,1,3,-11
28,42,7,-32,6,25,7,46,-9,13,15,1
28,42,7,-32,6,25,1,46,-9,19,21,12
16,42,19,-26,-6,31,-5,40,-15,13,15,7
10,42,25,-26,-6,37,1,29,-27,7,15,1
10,30,13,-20,-6,25,-5,5,-39,1,9,-5
4,24,13,-14,-6,19,-5,-7,-51,1,-3,-17
4,18,7,-8,-6,13,1,-1,-51,1,-3,-11
10,6,-11,-8,6,1,1,-1,-51,-4,-3,-11
10,-12,-17,4,12,-17,7,11,-45,1,-3,-5
10,-18,-22,4,18,-23,7,11,-51,-4,-9,-17
10,-24,-28,10,18,-29,1,5,-57,-4,-9,-17
16,-30,-40,10,30,-29,-11,-7,-63,-10,-9,-17
16,-36,-46,10,30,-34,-23,-31,-69,-16,-3,-29
16,-42,-52,16,36,-40,-35,-31,-75,-22,-15,-35
16,-36,-46,10,30,-34,-29,-31,-81,-22,-21,-35
16,-42,-52,16,36,-40,-23,-25,-81,-22,-21,-29
4,-42,-40,22,24,-34,-11,-13,-69,-16,-21,-29
-2,-42,-34,22,18,-29,-5,-1,-63,-10,-21,-29
-20,-42,-28,33,0,-34,1,-7,-69,-16,-21,-35
-26,-47,-22,33,-6,-34,1,-13,-81,-28,-27,-41
-31,-71,-34,51,-6,-52,1,-25,-87,-40,-33,-59
-43,-83,-34,63,-6,-58,13,-25,-93,-40,-33,-65
-49,-83,-28,63,-6,-58,13,-31,-105,-46,-39,-77
-49,-95,-40,69,-6,-70,13,-43,-111,-58,-45,-77
-49,-101,-46,75,-6,-76,13,-55,-117,-58,-63,-77
-49,-107,-52,75,-6,-82,13,-61,-123,-64,-63,-83
-55,-119,-58,87,-6,-88,13,-67,-135,-76,-75,-83
-55,-119,-58,87,-6,-88,1,-73,-135,-88,-75,-89
-49,-119,-64,81,0,-94,1,-85,-135,-88,-81,-95
-49,-119,-64,81,0,-94,1,-91,-135,-94,-81,-95
-49,-125,-70,87,0,-100,-5,-97,-141,-100,-87,-101
-49,-125,-70,87,0,-100,-5,-97,-141,-94,-93,-101
-61,-119,-52,87,-6,-88,-11,-103,-147,-100,-99,-107
-61,-119,-52,87,-6,-88,-11,-103,-153,-106,-111,-107
-55,-125,-64,87,-6,-94,-5,-103,-153,-106,-105,-107
-55,-125,-64,87,-6,-94,-5,-103,-153,-112,-105,-107
-55,-131,-70,93,0,-100,1,-103,-153,-112,-111,-101
-55,-131,-70,93,0,-100,1,-103,-153,-112,-111,-95
-55,-131,-70,93,0,-100,13,-91,-135,-94,-87,-95
-43,-131,-82,87,12,-106,13,-79,-135,-94,-99,-95
-31,-119,-82,75,18,-100,18,-73,-135,-94,-99,-101
-31,-119,-82,75,18,-100,30,-61,-123,-94,-99,-101
-43,-131,-82,87,12,-106,42,-49,-111,-76,-87,-89
-55,-119,-58,87,-6,-88,60,-25,-105,-70,-81,-95
-55,-119,-58,87,-6,-88,102,-1,-87,-64,-81,-95
-43,-119,-70,81,6,-94,138,35,-75,-58,-75,-83
-43,-119,-70,81,6,-94,186,70,-63,-46,-63,-89
-43,-125,-76,81,6,-100,264,142,-39,-52,-63,-89
-43,-137,-88,87,12,-112,354,196,-33,-46,-69,-89
-55,-137,-76,93,0,-106,402,244,-15,-34,-57,-101
-55,-119,-58,87,-6,-88,420,268,-4,-28,-57,-113
-49,-107,-52,75,-6,-82,384,280,-4,-34,-57,-119
-26,-89,-64,51,12,-76,294,256,-4,-28,-69,-119
-8,-77,-76,33,30,-76,132,208,-4,-10,-75,-95
22,-53,-82,22,48,-64,-65,142,-4,1,-57,-65
46,-42,-82,-2,66,-52,-257,58,-4,7,-21,-47
