,,,,,,,,,,,
2019-09-04 23:14:40,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-122,-173,-46,148,-32,-109,488,628,525,87,-60,-200
-116,-167,-46,142,-32,-109,452,574,483,81,-48,-194
-110,-161,-46,136,-26,-103,422,532,447,75,-30,-176
-104,-155,-46,130,-26,-103,398,484,405,63,-30,-164
-104,-161,-52,130,-21,-109,362,430,369,45,-18,-152
-92,-161,-64,124,-21,-115,344,370,315,33,-12,-140
-86,-161,-70,124,-15,-115,314,322,279,21,-7,-134
-80,-155,-70,118,-15,-115,284,274,237,3,-7,-134
-80,-149,-64,112,-15,-109,266,238,207,-15,-7,-128
-80,-149,-64,112,-15,-109,248,196,171,-15,-7,-122
-74,-149,-70,112,-9,-109,230,160,141,-32,-7,-116
-80,-149,-64,112,-15,-109,212,136,111,-38,-7,-104
-74,-149,-70,112,-9,-109,200,112,87,-50,-7,-98
-80,-149,-64,112,-15,-109,194,88,57,-50,5,-86
-80,-149,-64,112,-15,-109,182,70,39,-56,11,-86
-74,-155,-76,112,-9,-115,176,46,3,-74,17,-86
-68,-155,-82,112,-3,-121,158,28,-8,-86,11,-86
-62,-173,-106,118,15,-139,146,10,-32,-98,17,-80
-56,-179,-118,118,21,-151,140,-2,-50,-110,23,-80
-62,-185,-118,124,21,-151,128,-25,-62,-116,17,-80
-62,-191,-124,124,21,-157,128,-31,-80,-128,17,-80
-62,-197,-130,130,27,-163,128,-31,-86,-128,11,-80
-62,-197,-130,130,27,-163,122,-43,-92,-134,-1,-80
-68,-197,-124,130,21,-163,122,-49,-104,-134,5,-80
-68,-209,-136,136,27,-175,116,-55,-110,-140,5,-80
-80,-215,-130,148,15,-175,116,-55,-122,-140,5,-74
-80,-215,-130,148,15,-175,116,-73,-134,-140,5,-74
-74,-209,-130,142,21,-169,110,-85,-134,-152,-1,-74
-68,-209,-136,136,27,-175,110,-85,-140,-152,-1,-68
-62,-203,-136,130,27,-169,98,-91,-146,-158,-7,-62
-62,-215,-148,136,33,-181,98,-91,-146,-158,-7,-56
-56,-215,-154,136,39,-187,98,-91,-140,-158,-7,-62
-56,-215,-160,136,45,-193,98,-91,-146,-158,-7,-62
-50,-221,-172,136,51,-199,98,-91,-140,-158,-7,-68
-50,-221,-172,136,51,-199,98,-91,-140,-158,5,-68
-56,-227,-172,142,51,-205,104,-85,-146,-152,11,-74
-56,-233,-178,148,51,-211,110,-91,-146,-146,11,-74
-62,-239,-178,154,51,-211,116,-85,-152,-140,17,-80
-62,-239,-178,154,51,-211,116,-85,-152,-146,17,-74
-62,-239,-178,154,51,-211,110,-97,-152,-146,23,-68
-62,-245,-184,154,51,-211,110,-97,-152,-146,23,-68
-62,-239,-178,154,51,-211,104,-103,-146,-146,23,-62
-62,-245,-184,154,51,-211,104,-103,-140,-140,17,-56
-68,-251,-184,160,51,-217,110,-97,-140,-140,17,-56
-68,-251,-184,160,51,-217,110,-97,-140,-140,11,-56
-74,-269,-196,172,51,-229,116,-91,-140,-140,5,-56
-74,-269,-196,172,51,-229,116,-85,-134,-140,5,-56
-68,-263,-196,166,57,-229,110,-85,-134,-140,17,-50
-68,-263,-196,166,57,-229,116,-85,-134,-134,17,-50
-68,-257,-190,166,51,-223,110,-91,-134,-134,17,-50
-68,-257,-190,166,51,-223,110,-97,-128,-134,23,-44
-68,-257,-190,166,51,-223,110,-91,-122,-128,29,-38
-68,-257,-190,166,51,-223,110,-85,-122,-128,35,-38
-62,-263,-202,166,63,-229,104,-79,-116,-122,41,-32
-62,-263,-202,166,63,-229,104,-73,-110,-122,47,-32
-62,-263,-202,166,63,-229,110,-73,-110,-116,53,-32
-62,-269,-208,166,63,-235,110,-67,-110,-116,53,-32
-56,-269,-208,166,69,-241,122,-67,-104,-116,59,-32
-56,-269,-208,166,69,-241,122,-67,-98,-116,59,-32
-56,-269,-208,166,69,-241,122,-67,-104,-110,71,-38
-56,-269,-208,166,69,-241,122,-67,-104,-110,71,-32
-56,-269,-208,166,69,-241,122,-67,-110,-98,77,-38
-56,-269,-208,166,69,-241,122,-67,-110,-98,83,-38
-56,-269,-208,166,69,-241,116,-61,-110,-104,83,-44
-56,-269,-208,166,69,-241,116,-61,-110,-104,83,-44
-56,-269,-208,166,69,-241,110,-55,-110,-110,77,-50
-56,-269,-208,166,69,-241,110,-55,-110,-104,83,-50
-62,-269,-208,166,63,-235,116,-55,-104,-104,83,-56
-62,-269,-208,166,63,-235,116,-55,-104,-104,83,-56
-68,-275,-208,172,63,-241,116,-61,-104,-104,83,-62
-80,-275,-196,178,51,-235,116,-61,-104,-104,83,-62
-74,-275,-202,178,57,-235,116,-55,-104,-98,83,-56
-68,-275,-208,172,63,-241,116,-55,-104,-98,83,-56
-62,-263,-202,166,63,-229,116,-49,-104,-92,83,-50
-56,-263,-208,160,69,-235,116,-43,-104,-92,83,-50
-50,-263,-208,160,75,-235,116,-43,-98,-92,83,-50
-50,-263,-208,160,75,-235,116,-43,-98,-92,83,-50
-44,-263,-214,154,81,-241,116,-43,-104,-92,89,-56
-44,-263,-214,154,81,-241,116,-43,-104,-92,95,-56
-50,-257,-208,154,69,-229,110,-43,-98,-98,95,-56
-50,-257,-208,154,69,-229,116,-43,-98,-98,101,-56
-56,-257,-202,160,63,-229,110,-43,-98,-98,101,-56
-56,-257,-202,160,63,-229,110,-43,-98,-98,101,-56
-62,-257,-196,160,57,-223,104,-43,-98,-104,89,-68
-62,-257,-196,160,57,-223,98,-43,-98,-110,89,-74
-74,-257,-184,166,45,-217,92,-43,-104,-122,77,-86
-74,-257,-184,166,45,-217,92,-43,-104,-128,77,-92
-68,-257,-190,166,51,-223,98,-49,-104,-122,89,-80
-62,-257,-196,160,57,-223,104,-49,-104,-116,95,-80
-56,-251,-196,154,63,-223,110,-55,-110,-110,107,-68
-50,-251,-202,154,69,-223,116,-55,-110,-116,101,-62
-56,-251,-196,154,63,-223,116,-55,-104,-116,101,-68
-56,-245,-190,154,57,-217,116,-55,-110,-122,101,-68
-56,-245,-190,154,57,-217,116,-61,-104,-116,101,-74
-56,-245,-190,154,57,-217,116,-61,-110,-116,107,-74
-56,-251,-196,154,63,-223,110,-55,-116,-116,101,-80
-56,-251,-196,154,63,-223,110,-55,-116,-122,101,-80
-56,-257,-202,160,63,-229,104,-49,-122,-122,95,-86
-62,-257,-196,160,57,-223,104,-55,-122,-122,77,-92
-56,-251,-196,154,63,-223,104,-55,-122,-122,77,-86
-56,-245,-190,154,57,-217,104,-55,-122,-122,83,-86
-50,-239,-190,148,63,-211,104,-55,-122,-122,89,-86
-50,-239,-190,148,63,-211,104,-55,-122,-128,95,-86
-56,-233,-178,148,51,-211,104,-61,-128,-122,101,-80
-56,-233,-178,148,51,-211,104,-61,-128,-122,101,-80
-62,-233,-172,148,45,-205,104,-61,-128,-116,107,-74
-68,-233,-166,154,39,-205,104,-61,-128,-128,113,-74
-68,-233,-166,154,39,-205,92,-67,-128,-134,107,-86
-74,-233,-160,154,33,-199,92,-67,-128,-134,101,-86
-74,-233,-160,154,33,-199,86,-79,-134,-140,95,-92
-68,-227,-160,148,39,-199,86,-79,-140,-146,101,-104
-62,-227,-166,148,45,-199,86,-73,-146,-146,95,-104
-68,-227,-160,148,39,-199,86,-73,-146,-152,83,-98
-62,-227,-166,148,45,-199,86,-67,-146,-152,65,-98
-62,-227,-166,148,45,-199,86,-73,-146,-152,59,-98
-56,-221,-166,142,45,-199,92,-73,-146,-152,65,-98
-56,-215,-160,136,45,-193,92,-79,-152,-158,59,-104
-50,-215,-160,130,45,-187,92,-79,-158,-158,59,-104
-50,-215,-160,130,45,-187,92,-79,-158,-158,59,-104
-56,-215,-154,136,39,-187,86,-85,-158,-158,59,-110
-56,-215,-154,136,39,-187,86,-85,-158,-164,59,-110
-50,-215,-160,130,45,-187,86,-91,-164,-164,59,-116
-50,-215,-160,130,45,-187,86,-91,-170,-164,59,-122
-56,-215,-154,136,39,-187,86,-85,-170,-170,53,-128
-56,-215,-154,136,39,-187,80,-91,-170,-176,53,-128
-62,-215,-148,136,33,-181,80,-85,-170,-182,53,-134
-62,-215,-148,136,33,-181,80,-85,-170,-182,59,-134
-62,-215,-148,136,33,-181,80,-91,-176,-182,65,-128
-62,-215,-148,136,33,-181,80,-91,-176,-182,65,-128
-62,-209,-142,136,33,-175,80,-97,-182,-182,65,-122
-62,-209,-142,136,33,-175,80,-103,-182,-188,59,-122
-62,-215,-148,136,33,-181,80,-97,-182,-182,59,-116
-62,-215,-148,136,33,-181,80,-103,-182,-176,65,-116
-62,-215,-154,142,39,-187,80,-97,-176,-170,65,-116
-62,-215,-154,142,39,-187,74,-97,-170,-170,59,-116
-62,-215,-154,142,39,-187,74,-97,-176,-176,59,-110
-56,-215,-160,136,45,-193,74,-97,-176,-170,59,-110
-56,-221,-166,142,45,-199,74,-97,-182,-176,59,-104
-50,-221,-172,136,51,-199,74,-97,-182,-182,59,-110
-44,-215,-166,130,51,-193,62,-97,-194,-182,65,-122
-68,-215,-142,142,27,-181,74,-97,-182,-188,59,-122
-62,-215,-154,142,39,-187,86,-103,-188,-176,59,-122
-62,-221,-160,142,39,-193,80,-103,-188,-176,59,-122
-62,-221,-160,142,39,-193,80,-103,-188,-176,59,-122
-62,-227,-166,148,45,-199,74,-103,-188,-176,59,-122
-62,-227,-166,148,45,-199,74,-103,-188,-176,59,-122
-68,-227,-160,148,39,-199,74,-103,-194,-182,59,-122
-62,-227,-166,148,45,-199,74,-103,-194,-182,59,-122
-68,-227,-160,148,39,-199,74,-103,-194,-188,59,-122
-68,-227,-160,148,39,-199,74,-103,-194,-188,59,-122
-62,-221,-160,142,39,-193,68,-103,-200,-188,53,-128
-62,-221,-160,142,39,-193,68,-103,-194,-188,59,-128
-62,-215,-154,142,39,-187,62,-103,-200,-188,53,-134
-62,-221,-160,142,39,-193,62,-103,-200,-188,53,-134
-62,-221,-160,142,39,-193,68,-103,-200,-188,53,-140
-62,-215,-154,142,39,-187,68,-103,-206,-188,53,-140
-62,-215,-154,142,39,-187,74,-115,-206,-188,47,-140
-62,-221,-160,142,39,-193,74,-115,-206,-188,47,-140
-62,-221,-160,142,39,-193,80,-109,-206,-188,53,-140
-62,-215,-154,142,39,-187,80,-103,-206,-188,53,-140
-62,-215,-154,142,39,-187,92,-97,-200,-188,53,-134
-56,-215,-160,136,45,-193,92,-85,-200,-182,59,-134
-56,-209,-148,130,39,-181,104,-85,-182,-170,59,-128
-50,-197,-142,124,39,-169,104,-73,-176,-164,65,-128
-50,-191,-136,118,33,-163,116,-79,-164,-164,65,-116
-50,-173,-118,112,27,-145,122,-73,-158,-158,71,-116
-50,-155,-100,100,15,-127,134,-67,-158,-152,83,-116
-50,-137,-82,94,9,-109,140,-61,-152,-140,89,-98
-50,-125,-70,88,3,-97,140,-67,-152,-134,101,-92
-50,-107,-52,76,-9,-79,140,-67,-146,-122,107,-86
-56,-101,-40,76,-15,-73,140,-61,-146,-116,113,-80
-50,-95,-40,70,-15,-67,140,-61,-146,-110,119,-74
-56,-89,-28,70,-21,-61,140,-61,-152,-110,119,-74
-56,-83,-22,70,-21,-55,140,-61,-146,-110,125,-68
-56,-77,-16,64,-21,-49,140,-49,-134,-98,131,-62
-44,-59,-10,52,-21,-37,140,-49,-128,-92,137,-56
-38,-47,-4,40,-21,-25,122,-49,-116,-80,143,-56
-26,-47,-16,34,-15,-31,98,-61,-116,-80,143,-56
-20,-35,-10,28,-15,-25,62,-79,-128,-86,137,-50
-20,-23,2,22,-21,-13,50,-85,-128,-80,131,-44
-20,-17,8,16,-21,-7,38,-85,-128,-74,131,-26
-9,-11,2,10,-15,-7,20,-85,-128,-68,137,-20
-9,1,2,-2,-9,5,8,-97,-128,-68,143,-20
-9,1,2,-2,-9,5,3,-103,-128,-68,143,-14
-3,7,2,-8,-3,5,-9,-115,-134,-74,149,-14
3,7,-4,-8,3,5,-21,-133,-140,-86,149,-9
-3,19,14,-8,-9,17,-27,-133,-146,-86,149,-9
-3,24,26,-8,-15,28,-33,-139,-146,-80,149,-9
-9,24,31,-8,-21,28,-39,-139,-146,-74,149,-14
-9,24,31,-8,-21,28,-27,-133,-146,-74,161,-14
-9,24,31,-8,-21,28,-9,-121,-140,-74,161,-14
-9,24,31,-8,-21,28,-3,-121,-140,-74,161,-14
-9,1,14,4,-21,5,3,-115,-152,-92,161,-14
-9,-5,8,4,-15,-1,-3,-139,-170,-110,149,-20
-9,-5,8,4,-15,-1,-3,-151,-182,-110,137,-32
-9,-17,-16,4,3,-13,8,-151,-158,-110,149,-32
3,-23,-34,4,15,-25,8,-133,-158,-110,131,-32
-9,-17,-16,4,3,-13,8,-133,-164,-110,131,-32
-9,-5,-4,-2,-3,-1,14,-127,-164,-104,143,-20
-9,-35,-22,22,-3,-31,50,-109,-140,-104,143,-20
-9,-53,-40,28,9,-49,68,-97,-146,-104,131,-32
-9,-59,-58,28,21,-55,98,-79,-128,-98,131,-26
-9,-53,-40,28,9,-49,146,-31,-98,-74,149,-14
-9,-53,-40,28,9,-49,206,-2,-74,-50,149,-9
-9,-77,-76,34,33,-73,254,28,-44,-38,155,-9
3,-113,-124,46,63,-115,284,64,-32,-38,167,-20
15,-137,-160,52,87,-145,284,88,-20,-38,167,-44
15,-167,-190,70,99,-175,254,94,-20,-38,155,-62
21,-185,-208,76,117,-199,206,100,-14,-32,155,-68
39,-179,-220,64,129,-199,140,118,-3,-26,155,-68
51,-179,-232,58,141,-205,74,130,3,-20,149,-56
81,-191,-274,46,177,-229,32,142,15,-15,149,-32
99,-197,-298,40,201,-241,-9,130,9,-15,179,-9
105,-185,-292,34,201,-235,-57,130,15,3,203,-9
111,-173,-286,22,201,-223,-111,112,9,9,221,-3
153,-161,-316,-2,231,-235,-201,100,15,39,245,45
189,-143,-334,-13,255,-235,-273,106,39,81,287,87
219,-107,-328,-49,267,-211,-303,118,75,117,323,123
249,-101,-358,-67,303,-223,-327,148,123,177,359,171
261,-77,-346,-85,303,-211,-381,160,171,225,413,201
291,-11,-310,-133,297,-163,-423,208,237,297,479,237
339,36,-298,-187,321,-127,-471,256,315,381,557,273
381,78,-298,-229,339,-103,-549,286,375,453,617,321
399,126,-268,-259,333,-67,-603,310,429,507,677,357
435,198,-232,-313,333,-13,-627,370,483,567,749,417
477,270,-208,-373,345,28,-735,406,531,657,833,495
513,366,-148,-439,333,106,-891,418,585,747,899,585
567,444,-124,-499,345,160,-1029,370,615,807,959,657
633,510,-118,-571,375,196,-1209,244,603,873,1043,741
705,564,-136,-631,423,214,-1389,160,639,969,1157,825
783,630,-154,-709,465,238,-1581,142,741,1113,1283,933
855,696,-160,-769,507,268,-1737,100,855,1239,1409,1005
909,756,-154,-829,531,298,-1863,40,963,1365,1505,1083
969,804,-166,-889,567,316,-1959,16,1059,1485,1619,1167
1023,870,-154,-949,591,358,-2079,-43,1107,1611,1727,1263
1065,936,-130,-997,597,400,-2193,-271,981,1635,1811,1353
1071,996,-70,-1033,573,466,-2337,-733,645,1569,1847,1431
1083,1062,-16,-1069,549,520,-2492,-1267,237,1467,1847,1485
1107,1140,31,-1123,537,586,-2564,-1537,15,1425,1841,1527
1119,1248,127,-1183,489,694,-2582,-1621,-50,1431,1907,1599
1119,1386,265,-1249,429,826,-2636,-1759,-164,1455,1997,1689
1119,1506,385,-1309,363,952,-2702,-1987,-302,1467,2092,1773
1113,1578,463,-1345,321,1018,-2762,-2185,-458,1467,2194,1869
1125,1662,529,-1393,291,1096,-2828,-2395,-638,1467,2332,2013
1173,1734,559,-1453,303,1150,-2882,-2550,-758,1521,2505,2186
1221,1746,517,-1483,351,1138,-2924,-2652,-788,1653,2709,2366
1233,1776,535,-1501,345,1162,-2978,-2766,-824,1863,2991,2587
1245,1896,643,-1567,297,1270,-3056,-2922,-872,2096,3315,2857
1287,2058,763,-1675,255,1414,-3128,-3030,-896,2330,3633,3097
1305,2153,841,-1723,225,1498,-3128,-3054,-866,2557,3909,3289
1293,2195,895,-1741,201,1546,-3080,-3042,-836,2737,4119,3421
1275,2243,967,-1759,153,1606,-3026,-3042,-824,2863,4275,3517
1245,2267,1015,-1753,111,1648,-2948,-3000,-806,2923,4365,3547
1149,2123,973,-1633,87,1546,-2726,-2814,-716,2899,4275,3439
1023,1752,727,-1387,147,1246,-2367,-2436,-554,2701,3951,3151
915,1242,319,-1075,291,778,-1917,-1951,-410,2276,3369,2695
807,756,-52,-775,435,346,-1509,-1519,-380,1647,2619,2186
705,414,-286,-553,495,58,-1233,-1285,-494,975,1901,1707
573,240,-334,-403,459,-43,-1047,-1147,-632,471,1367,1335
441,138,-298,-283,369,-73,-861,-1003,-692,147,959,993
303,36,-262,-169,285,-109,-663,-829,-656,-44,611,675
201,-53,-256,-67,225,-157,-471,-625,-512,-56,407,399
123,-149,-274,4,201,-211,-315,-439,-362,-15,305,201
63,-197,-262,58,165,-223,-195,-295,-266,-9,257,87
21,-221,-250,94,135,-235,-75,-193,-188,21,239,39
-9,-239,-238,118,117,-235,14,-91,-110,63,239,9
-26,-245,-214,136,87,-229,80,-7,-56,63,215,-9
-50,-269,-214,160,75,-241,128,28,-26,51,167,-26
-80,-305,-220,196,63,-265,164,58,-3,39,119,-62
-86,-341,-250,214,75,-295,176,82,-3,-3,71,-98
-80,-371,-286,226,99,-331,188,82,-8,-32,35,-128
-80,-401,-316,238,111,-361,200,94,-32,-80,-1,-164
-92,-431,-334,256,117,-385,218,106,-56,-116,-18,-194
-86,-437,-346,256,123,-391,230,118,-74,-152,-42,-224
-92,-437,-340,262,117,-391,248,130,-74,-170,-66,-242
-98,-449,-346,268,117,-397,278,148,-56,-182,-78,-236
-122,-443,-316,280,93,-379,308,178,-32,-170,-96,-236
-146,-431,-280,286,63,-355,320,208,-3,-158,-96,-236
-152,-443,-286,292,63,-367,338,232,9,-158,-114,-254
-158,-449,-286,298,57,-367,344,244,21,-164,-132,-266
-158,-455,-292,304,63,-373,350,250,21,-176,-162,-290
-158,-461,-298,304,63,-379,356,250,21,-194,-186,-302
-158,-461,-298,304,63,-379,356,250,15,-212,-186,-320
-158,-461,-298,304,63,-379,356,250,9,-218,-186,-326
-158,-461,-298,304,63,-379,362,250,9,-224,-186,-332
-158,-461,-298,304,63,-379,368,262,9,-218,-180,-338
-152,-455,-298,298,69,-379,380,280,21,-218,-186,-338
-158,-443,-280,298,57,-361,380,298,33,-206,-192,-338
-158,-437,-274,292,51,-355,386,298,45,-206,-204,-344
-158,-431,-268,292,51,-349,386,310,57,-206,-204,-350
-164,-431,-262,292,45,-349,392,322,63,-200,-204,-350
-164,-431,-262,292,45,-349,392,328,69,-200,-210,-356
-170,-431,-256,298,39,-343,392,334,81,-194,-210,-356
-170,-431,-256,298,39,-343,404,346,87,-194,-216,-362
-164,-425,-256,292,39,-343,404,352,87,-200,-222,-368
-164,-419,-250,286,39,-337,410,364,99,-200,-222,-374
-158,-401,-238,274,33,-319,416,376,105,-200,-222,-380
-158,-395,-232,274,33,-313,428,394,117,-188,-216,-386
-164,-395,-226,274,27,-313,428,406,129,-182,-216,-380
-170,-389,-214,274,15,-301,428,424,141,-182,-216,-380
-176,-389,-208,280,9,-301,434,436,153,-176,-222,-374
-176,-383,-208,274,9,-295,434,448,165,-176,-228,-374
-182,-389,-208,280,3,-295,440,454,171,-176,-228,-386
-182,-389,-208,280,3,-295,446,466,183,-170,-228,-386
-182,-395,-208,286,9,-301,458,484,189,-164,-228,-392
-182,-395,-208,286,9,-301,464,496,201,-158,-228,-392
-182,-389,-208,280,3,-295,470,514,213,-158,-228,-398
-182,-383,-202,280,3,-289,476,538,231,-152,-228,-398
-188,-377,-190,280,-9,-283,494,556,237,-152,-222,-404
-194,-365,-172,274,-21,-265,500,586,261,-146,-222,-404
-188,-353,-166,268,-21,-259,512,604,273,-140,-228,-410
-188,-347,-160,262,-21,-253,518,622,291,-134,-222,-410
-182,-335,-154,256,-21,-241,524,634,303,-128,-228,-416
-182,-335,-154,256,-21,-241,536,658,321,-122,-228,-416
-182,-329,-148,250,-21,-235,542,676,333,-110,-234,-410
-188,-323,-136,250,-21,-229,560,700,351,-104,-228,-410
-188,-317,-130,250,-26,-223,566,730,357,-104,-234,-404
-188,-311,-124,244,-26,-217,578,760,375,-98,-234,-410
-188,-299,-112,238,-32,-211,590,790,405,-92,-228,-416
-200,-293,-94,244,-50,-199,602,814,423,-86,-228,-422
-200,-287,-88,238,-50,-193,608,838,447,-80,-228,-422
-200,-281,-82,238,-56,-187,632,862,477,-68,-228,-422
-206,-269,-64,232,-68,-169,650,892,501,-62,-234,-428
-212,-263,-52,232,-74,-163,662,922,513,-56,-234,-434
-212,-257,-46,232,-80,-157,680,952,543,-50,-240,-434
-212,-257,-46,232,-80,-157,698,976,567,-44,-246,-434
-218,-251,-34,232,-86,-145,704,1006,579,-38,-246,-440
-218,-245,-28,232,-92,-139,716,1042,597,-32,-246,-440
-236,-233,2,232,-116,-121,722,1060,615,-26,-252,-446
-236,-221,14,232,-122,-109,740,1090,633,-20,-252,-458
-230,-215,14,226,-116,-103,746,1114,663,-15,-246,-464
-230,-215,14,226,-116,-103,758,1150,681,-15,-252,-470
-224,-203,26,214,-122,-91,776,1174,699,-15,-246,-464
-224,-203,26,214,-122,-91,782,1198,729,-15,-252,-470
-230,-203,31,214,-128,-85,794,1216,735,-3,-252,-482
-236,-203,31,220,-134,-85,806,1240,753,9,-252,-482
-248,-197,43,220,-146,-73,824,1264,771,21,-246,-488
-248,-197,43,220,-146,-73,830,1288,789,33,-246,-488
-242,-185,49,214,-146,-61,830,1300,807,45,-246,-488
-242,-185,49,214,-146,-61,836,1318,825,51,-246,-482
-236,-179,49,208,-146,-61,836,1336,831,63,-252,-476
-236,-179,49,208,-146,-61,842,1348,855,69,-252,-470
-230,-167,55,196,-146,-49,848,1348,861,75,-252,-476
-230,-167,55,196,-146,-49,848,1366,873,81,-252,-476
-218,-161,49,190,-134,-49,848,1360,873,87,-252,-476
-218,-155,55,184,-140,-43,848,1360,885,87,-246,-476
-212,-137,67,172,-140,-31,848,1366,879,81,-252,-482
-212,-125,79,166,-146,-19,836,1360,879,87,-246,-476
-212,-113,91,160,-152,-7,830,1354,873,87,-252,-482
-212,-107,97,160,-158,-1,812,1336,873,87,-246,-470
-200,-101,91,148,-146,-1,794,1318,873,87,-246,-470
-194,-101,85,148,-140,-1,776,1294,861,87,-240,-470
-194,-101,85,148,-140,-1,752,1258,855,93,-234,-464
-182,-95,79,136,-134,-1,728,1222,849,93,-222,-464
-188,-95,85,142,-140,-1,704,1192,825,93,-216,-446
-188,-83,97,136,-146,11,680,1156,807,99,-216,-446
-200,-77,115,136,-158,23,650,1120,783,99,-210,-434
-194,-71,115,130,-158,28,626,1078,747,93,-210,-422
-182,-65,109,124,-146,28,596,1042,723,87,-204,-422
-176,-59,109,118,-146,28,572,994,699,87,-192,-404
-164,-53,103,106,-134,28,548,952,669,81,-186,-410
-152,-47,97,100,-128,28,518,910,645,81,-174,-398
-152,-35,109,94,-134,28,476,850,603,75,-162,-380
-128,-29,91,76,-110,28,440,790,573,75,-144,-356
-134,-17,109,76,-122,40,404,730,537,69,-126,-332
-128,-11,109,70,-122,40,368,676,513,69,-114,-320
-122,1,115,58,-122,52,338,616,471,69,-102,-302
-116,7,115,52,-116,52,308,556,423,63,-96,-284
-104,13,109,46,-110,52,278,502,375,57,-84,-272
-98,19,109,40,-104,58,254,466,327,51,-66,-254
-92,24,115,28,-104,64,236,418,291,39,-66,-248
-92,24,115,28,-104,64,200,364,255,15,-60,-242
-80,24,109,22,-92,64,182,310,213,3,-54,-230
-74,30,109,16,-92,70,152,262,177,-15,-54,-230
-74,42,121,10,-98,82,122,220,129,-20,-54,-236
-80,48,133,10,-104,88,104,184,93,-32,-48,-230
-86,54,145,10,-116,100,80,142,51,-44,-48,-230
-86,54,145,10,-116,100,62,112,21,-56,-54,-224
-86,48,139,10,-110,94,38,88,-3,-74,-54,-212
-80,48,133,10,-104,88,26,64,-20,-86,-54,-206
-80,42,127,10,-104,82,14,40,-50,-98,-42,-194
-80,42,127,10,-104,82,8,22,-68,-104,-36,-194
-80,42,127,10,-104,82,8,-2,-92,-116,-36,-194
-80,42,127,10,-104,82,-3,-2,-110,-128,-42,-194
-80,30,115,16,-98,70,-9,-19,-122,-134,-42,-188
-80,24,109,22,-92,64,-15,-37,-134,-146,-36,-188
-80,30,115,16,-98,70,-27,-67,-158,-158,-48,-188
-80,24,109,22,-92,64,-27,-73,-176,-176,-54,-188
-74,30,109,16,-92,70,-27,-79,-194,-182,-66,-188
-74,30,109,16,-92,70,-33,-91,-200,-194,-84,-188
-74,30,109,16,-92,70,-33,-97,-206,-200,-84,-194
-74,24,97,22,-86,58,-39,-103,-212,-206,-84,-194
-80,24,97,28,-92,52,-39,-103,-218,-212,-90,-194
-80,24,97,28,-92,52,-39,-121,-230,-212,-90,-194
-80,24,97,28,-92,52,-45,-127,-230,-218,-96,-194
-74,24,91,22,-86,52,-45,-127,-236,-218,-90,-194
-74,24,91,22,-86,52,-57,-127,-242,-218,-96,-188
-74,13,79,28,-80,40,-57,-127,-242,-218,-96,-188
-74,7,73,34,-74,34,-57,-127,-242,-224,-96,-194
-74,1,67,34,-74,28,-57,-127,-248,-224,-102,-200
-74,-11,55,40,-68,28,-57,-127,-254,-230,-96,-206
-74,-11,55,40,-68,28,-57,-127,-254,-230,-90,-212
-68,-5,55,34,-62,28,-57,-127,-248,-230,-96,-212
-68,-11,49,40,-62,23,-57,-133,-248,-224,-102,-212
-62,-5,49,34,-56,28,-57,-133,-242,-224,-108,-212
-62,-5,49,34,-56,28,-63,-133,-242,-230,-114,-206
-62,-11,43,34,-56,23,-57,-139,-248,-224,-108,-200
-62,-17,37,40,-50,17,-57,-139,-248,-224,-102,-194
-62,-17,37,40,-50,17,-51,-139,-248,-218,-102,-188
-62,-23,31,40,-50,11,-51,-139,-242,-212,-102,-176
-62,-23,31,40,-50,11,-57,-139,-242,-218,-102,-182
-62,-23,31,40,-50,11,-57,-139,-242,-218,-108,-182
-62,-35,31,46,-44,-1,-63,-139,-242,-224,-114,-188
-62,-35,31,46,-44,-1,-63,-133,-242,-224,-114,-188
-62,-29,31,46,-44,5,-57,-133,-242,-218,-108,-182
-62,-23,31,40,-50,11,-51,-133,-242,-212,-108,-182
-68,-17,43,40,-56,17,-45,-139,-242,-206,-114,-182
-68,-11,49,40,-62,23,-45,-145,-236,-206,-108,-176
-68,-11,49,40,-62,23,-39,-139,-236,-200,-108,-176
-68,-11,49,40,-62,23,-39,-139,-236,-200,-108,-176
-62,-17,37,40,-50,17,-39,-133,-236,-194,-108,-176
-62,-17,37,40,-50,17,-39,-133,-230,-194,-108,-176
-68,-23,37,46,-56,11,-33,-127,-224,-188,-108,-170
-68,-35,31,52,-50,-1,-27,-121,-224,-188,-108,-170
-68,-41,31,52,-44,-7,-15,-115,-212,-188,-108,-164
-68,-47,26,58,-44,-13,-9,-115,-206,-188,-108,-164
-74,-41,31,58,-50,-1,-9,-121,-212,-188,-108,-170
-74,-41,31,58,-50,-1,-9,-121,-212,-188,-108,-164
-80,-35,37,58,-62,5,-9,-127,-218,-182,-114,-170
-80,-35,37,58,-62,5,-9,-127,-218,-182,-108,-170
-80,-35,37,58,-62,5,-3,-127,-218,-188,-108,-170
-80,-35,37,58,-62,5,3,-127,-218,-188,-108,-170
-80,-35,37,58,-62,5,8,-127,-218,-194,-114,-170
-80,-35,37,58,-62,5,8,-127,-218,-188,-108,-170
-74,-29,37,52,-56,11,14,-121,-212,-188,-114,-164
-68,-29,31,46,-50,5,14,-121,-212,-188,-114,-164
-62,-29,31,46,-44,5,20,-121,-212,-188,-120,-158
