,,,,,,,,,,,
2019-09-04 23:15:33,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,-45,-26,27,10,-37,131,326,113,-16,-59,-226
-15,-45,-26,27,10,-37,107,302,101,-28,-59,-220
-9,-45,-32,27,15,-37,89,272,83,-28,-53,-208
-9,-39,-26,21,10,-31,77,242,71,-34,-53,-208
-15,-27,-15,21,-2,-19,53,224,53,-40,-53,-208
-15,-27,-15,21,-2,-19,41,206,41,-40,-53,-208
-21,-21,-9,21,-8,-7,35,188,29,-46,-53,-202
-27,-21,-3,21,-14,-7,17,164,17,-46,-53,-202
-27,-21,-3,21,-14,-7,5,140,5,-52,-53,-202
-27,-15,3,21,-20,-2,-1,122,5,-58,-53,-196
-27,-15,3,21,-20,-2,-1,98,5,-64,-53,-196
-27,-15,3,21,-20,-2,-6,80,5,-64,-53,-190
-33,-9,15,21,-26,-2,-18,74,0,-70,-53,-190
-39,-9,21,21,-32,-2,-18,68,-6,-76,-53,-190
-39,-9,21,21,-32,-2,-36,62,-18,-82,-53,-190
-39,-9,21,21,-32,-2,-42,50,-30,-82,-53,-190
-45,-3,33,21,-44,10,-54,44,-42,-88,-53,-196
-45,-3,33,21,-44,10,-60,32,-48,-94,-53,-196
-51,-3,39,27,-50,10,-72,20,-60,-100,-53,-202
-57,-3,45,27,-56,16,-78,14,-72,-112,-53,-202
-51,-9,33,27,-44,4,-72,14,-72,-106,-59,-208
-51,-9,33,27,-44,4,-78,8,-72,-106,-59,-208
-45,-9,27,27,-38,4,-78,8,-66,-106,-65,-208
-45,-9,27,27,-38,4,-84,8,-72,-106,-65,-214
-45,-9,27,27,-38,4,-90,2,-66,-112,-59,-208
-45,-3,33,21,-44,10,-90,2,-66,-112,-59,-202
-45,-3,33,21,-44,10,-96,2,-66,-112,-59,-196
-45,-3,33,21,-44,10,-96,-3,-66,-112,-59,-196
-45,3,39,21,-44,16,-102,-3,-72,-112,-65,-202
-45,3,39,21,-44,16,-102,-3,-78,-112,-65,-202
-45,8,45,15,-50,22,-102,-9,-90,-118,-59,-208
-45,8,45,15,-50,22,-108,-9,-96,-118,-59,-208
-45,8,45,15,-50,22,-108,-9,-96,-118,-65,-208
-45,8,45,15,-50,22,-108,-9,-96,-118,-65,-208
-45,8,51,15,-50,28,-108,-9,-102,-112,-71,-202
-45,8,51,15,-50,28,-108,-9,-102,-112,-71,-202
-51,8,51,21,-56,22,-114,-9,-96,-112,-65,-202
-51,8,51,21,-56,22,-114,-9,-96,-106,-65,-196
-57,3,51,27,-56,22,-114,-9,-90,-106,-59,-196
-57,3,51,27,-56,22,-114,-15,-90,-106,-59,-196
-51,8,51,21,-56,22,-120,-15,-90,-112,-65,-196
-51,8,51,21,-56,22,-120,-9,-84,-112,-65,-196
-45,8,51,15,-50,28,-126,-9,-84,-118,-71,-196
-45,8,51,15,-50,28,-126,-9,-84,-118,-65,-196
-45,8,57,9,-50,34,-126,-9,-90,-106,-59,-190
-45,8,57,9,-50,34,-126,-9,-90,-106,-59,-190
-45,8,57,9,-50,34,-126,-15,-90,-100,-59,-196
-45,14,63,9,-56,40,-126,-15,-84,-100,-59,-196
-45,8,57,9,-50,34,-114,-3,-78,-100,-59,-196
-45,14,63,9,-56,40,-114,-3,-78,-100,-59,-196
-45,8,57,9,-50,34,-108,2,-72,-94,-53,-196
-45,8,57,9,-50,34,-108,2,-72,-94,-53,-190
-51,14,69,9,-62,40,-108,2,-72,-94,-47,-184
-51,14,69,9,-62,40,-102,2,-66,-88,-41,-184
-57,20,81,9,-68,52,-102,2,-66,-88,-41,-178
-57,20,81,9,-68,52,-102,2,-66,-82,-41,-172
-57,32,93,3,-74,64,-102,2,-60,-82,-35,-172
-57,32,93,3,-74,64,-96,2,-60,-82,-35,-172
-63,38,105,3,-86,70,-96,2,-60,-82,-29,-166
-63,38,105,3,-86,70,-96,2,-60,-82,-29,-166
-57,44,105,-3,-80,76,-96,2,-54,-82,-35,-166
-57,44,105,-3,-80,76,-96,2,-54,-82,-35,-160
-51,44,99,-3,-74,70,-96,8,-54,-88,-41,-160
-51,50,105,-9,-80,76,-90,8,-54,-82,-41,-160
-51,44,99,-3,-74,70,-90,20,-54,-76,-35,-160
-51,44,99,-3,-74,70,-90,20,-54,-76,-35,-160
-51,38,93,-3,-74,64,-84,26,-54,-70,-35,-160
-45,38,87,-3,-68,64,-84,26,-54,-70,-35,-160
-51,32,87,3,-68,58,-84,20,-42,-64,-35,-154
-51,32,87,3,-68,58,-84,20,-42,-70,-35,-154
-57,32,93,3,-74,64,-84,14,-36,-70,-29,-154
-57,32,93,3,-74,64,-84,20,-36,-70,-23,-154
-57,38,99,3,-80,70,-84,26,-48,-76,-29,-154
-57,38,99,3,-80,70,-84,26,-48,-76,-29,-154
-57,44,105,-3,-80,76,-84,32,-54,-76,-35,-148
-57,44,105,-3,-80,76,-78,26,-60,-76,-35,-142
-51,44,99,-3,-74,70,-84,20,-60,-76,-41,-148
-51,44,99,-3,-74,70,-84,20,-60,-76,-47,-148
-45,44,93,-9,-68,70,-90,14,-60,-82,-47,-160
-45,38,87,-3,-68,64,-96,8,-60,-82,-53,-160
-51,38,93,-3,-74,64,-90,8,-66,-82,-53,-154
-51,38,93,-3,-74,64,-96,8,-66,-88,-53,-154
-57,38,99,3,-80,70,-90,8,-66,-88,-53,-154
-57,38,99,3,-80,70,-90,8,-72,-88,-59,-154
-57,32,93,3,-74,64,-84,14,-66,-94,-53,-154
-63,32,99,9,-80,64,-84,8,-72,-100,-53,-154
-63,32,99,9,-80,64,-78,14,-72,-100,-47,-154
-63,32,99,9,-80,64,-78,14,-78,-100,-59,-154
-57,26,87,9,-74,58,-78,8,-78,-100,-65,-154
-57,26,87,9,-74,58,-84,2,-78,-106,-59,-154
-51,26,81,3,-68,52,-84,2,-84,-106,-65,-160
-51,26,81,3,-68,52,-84,2,-84,-112,-65,-160
-51,20,75,9,-62,46,-78,2,-84,-112,-65,-166
-51,20,75,9,-62,46,-78,2,-90,-112,-65,-166
-57,8,69,15,-62,40,-72,2,-90,-118,-65,-172
-57,8,69,15,-62,40,-72,2,-90,-118,-65,-178
-63,8,75,21,-68,40,-78,2,-90,-118,-71,-172
-63,8,75,21,-68,40,-78,-3,-102,-130,-77,-172
-63,8,69,21,-68,34,-84,-3,-102,-130,-77,-172
-63,8,69,21,-68,34,-84,-3,-102,-130,-83,-172
-63,8,69,21,-68,34,-90,-3,-108,-130,-83,-178
-63,8,69,21,-68,34,-96,-9,-108,-130,-89,-178
-63,8,75,21,-68,40,-96,-9,-114,-142,-89,-184
-63,8,69,21,-68,34,-102,-15,-120,-142,-95,-184
-63,8,63,27,-68,28,-96,-9,-126,-142,-95,-190
-63,8,63,27,-68,28,-96,-9,-126,-142,-95,-190
-63,3,57,27,-62,22,-90,-9,-126,-148,-101,-190
-63,3,57,27,-62,22,-90,-9,-126,-148,-101,-190
-63,3,57,27,-62,22,-90,-15,-138,-154,-101,-190
-63,3,57,27,-62,22,-96,-15,-138,-154,-101,-190
-63,8,63,27,-68,28,-96,-21,-144,-160,-101,-190
-63,8,63,27,-68,28,-96,-21,-144,-160,-101,-190
-57,8,57,21,-62,28,-96,-27,-144,-160,-107,-190
-57,8,57,21,-62,28,-96,-27,-144,-160,-107,-202
-51,8,51,21,-56,22,-96,-21,-138,-166,-107,-202
-51,8,51,21,-56,22,-96,-21,-138,-166,-107,-202
-51,8,51,21,-56,22,-96,-27,-144,-166,-113,-202
-51,3,45,21,-50,16,-90,-27,-144,-166,-113,-202
-57,3,51,27,-56,22,-84,-39,-150,-166,-113,-196
-63,3,57,27,-62,22,-84,-39,-156,-166,-113,-196
-63,3,57,27,-62,22,-90,-39,-150,-172,-125,-196
-63,8,63,27,-68,28,-90,-39,-150,-172,-125,-196
-63,8,63,27,-68,28,-96,-39,-150,-178,-131,-196
-63,-9,45,33,-56,10,-96,-39,-150,-178,-131,-196
-63,-9,45,33,-56,10,-96,-45,-150,-178,-131,-202
-63,3,57,27,-62,22,-96,-51,-156,-178,-137,-208
-63,8,63,27,-68,28,-102,-57,-162,-178,-137,-214
-63,8,63,27,-68,28,-108,-63,-168,-178,-137,-214
-63,3,57,27,-62,22,-108,-57,-162,-178,-131,-208
-63,3,57,27,-62,22,-102,-57,-168,-178,-131,-214
-63,-3,51,33,-62,16,-96,-57,-162,-184,-131,-208
-63,-3,51,33,-62,16,-84,-57,-162,-184,-131,-208
-63,-3,51,33,-62,16,-84,-57,-162,-184,-125,-196
-69,-9,51,39,-62,16,-90,-63,-168,-184,-125,-202
-69,-3,57,33,-68,22,-90,-63,-168,-184,-125,-202
-69,-3,57,33,-68,22,-90,-63,-168,-184,-125,-202
-69,3,63,33,-68,28,-90,-63,-168,-184,-125,-202
-69,3,63,33,-68,28,-90,-63,-168,-184,-125,-202
-69,3,63,33,-68,28,-90,-69,-168,-184,-131,-208
-69,3,63,33,-68,28,-90,-75,-174,-184,-137,-208
-69,-3,57,33,-68,22,-90,-75,-174,-184,-143,-214
-69,-3,57,33,-68,22,-90,-75,-174,-190,-149,-214
-69,-3,57,33,-68,22,-90,-75,-174,-190,-149,-214
-69,-3,57,33,-68,22,-90,-75,-174,-190,-149,-214
-69,-3,57,33,-68,22,-90,-75,-180,-190,-149,-214
-69,-3,57,33,-68,22,-90,-75,-180,-190,-149,-214
-69,-9,51,39,-62,16,-90,-75,-174,-190,-149,-208
-69,-9,51,39,-62,16,-90,-75,-174,-190,-149,-208
-69,-15,45,39,-62,10,-84,-75,-168,-190,-149,-202
-69,-15,45,39,-62,10,-84,-75,-168,-190,-149,-202
-69,-15,45,39,-62,10,-84,-75,-174,-190,-143,-202
-69,-9,51,39,-62,16,-84,-75,-174,-196,-143,-202
-69,-3,57,33,-68,22,-84,-69,-180,-196,-137,-208
-69,3,63,33,-68,28,-84,-69,-180,-196,-137,-208
-63,-3,51,33,-62,16,-84,-69,-180,-196,-143,-214
-69,-3,57,33,-68,22,-84,-69,-186,-196,-143,-214
-63,-9,45,33,-56,10,-84,-69,-186,-196,-149,-220
-63,-9,45,33,-56,10,-84,-69,-186,-196,-149,-220
-63,-9,45,33,-56,10,-78,-69,-180,-190,-149,-220
-63,-9,45,33,-56,10,-78,-69,-180,-190,-149,-220
-63,-15,39,39,-56,4,-72,-69,-180,-184,-149,-220
-63,-9,45,33,-56,10,-72,-69,-180,-184,-149,-214
-63,-15,39,39,-56,4,-72,-69,-180,-190,-149,-214
-63,-9,45,33,-56,10,-66,-69,-180,-184,-137,-214
-69,-3,57,33,-68,22,-66,-57,-180,-190,-143,-214
-63,3,57,27,-62,22,-60,-57,-174,-190,-137,-202
-63,8,63,27,-68,28,-66,-51,-168,-184,-131,-202
-63,8,63,27,-68,28,-54,-51,-162,-178,-125,-196
-57,8,69,15,-62,40,-54,-51,-162,-178,-119,-196
-51,26,81,3,-68,52,-48,-39,-156,-166,-113,-190
-33,38,75,-9,-56,58,-42,-21,-144,-154,-107,-178
-33,38,75,-9,-56,58,-36,-15,-138,-148,-101,-172
-27,38,69,-15,-50,52,-30,-15,-138,-142,-101,-166
-27,56,87,-15,-56,70,-24,-15,-132,-136,-95,-166
-27,74,105,-15,-68,88,-18,-15,-126,-136,-89,-160
-27,86,117,-20,-74,100,-24,-15,-120,-130,-83,-154
-27,110,141,-32,-86,124,-18,-21,-120,-124,-77,-154
-27,116,147,-38,-86,130,-18,-21,-114,-124,-71,-148
-27,128,159,-44,-92,142,-18,-15,-114,-124,-65,-142
-21,140,165,-50,-92,154,-30,-9,-108,-118,-59,-130
-15,152,171,-62,-92,160,-30,-3,-102,-112,-53,-130
-9,164,177,-68,-92,172,-24,2,-96,-94,-41,-112
-9,188,201,-80,-104,196,-18,2,-84,-82,-17,-88
3,194,195,-92,-98,196,-12,2,-72,-70,-17,-82
3,200,201,-92,-98,202,-6,8,-66,-64,-11,-76
9,200,195,-98,-92,196,-12,14,-60,-58,-11,-70
15,194,183,-98,-86,190,-12,20,-54,-58,1,-70
20,200,183,-104,-80,190,-18,8,-60,-64,-5,-82
20,182,153,-98,-62,172,-36,2,-72,-70,-29,-88
20,170,141,-92,-56,160,-72,-21,-96,-94,-47,-94
20,134,105,-74,-38,124,-84,-39,-120,-100,-71,-118
20,104,81,-56,-26,94,-84,-51,-132,-118,-83,-136
20,86,69,-44,-26,76,-96,-63,-144,-130,-89,-142
20,80,63,-44,-20,70,-108,-87,-156,-142,-101,-148
20,56,33,-32,-2,46,-120,-99,-168,-142,-95,-154
15,44,33,-20,-8,40,-132,-99,-162,-142,-95,-148
-3,44,51,-15,-26,46,-132,-99,-150,-142,-95,-148
-3,44,51,-15,-26,46,-144,-99,-162,-142,-95,-148
9,44,39,-20,-14,40,-156,-111,-162,-130,-95,-142
15,38,27,-20,-8,34,-174,-111,-168,-130,-101,-142
15,32,21,-15,-2,28,-216,-129,-168,-148,-101,-142
20,8,-15,-15,15,-2,-252,-165,-180,-148,-107,-142
32,8,-32,-15,27,-7,-324,-213,-198,-148,-95,-142
56,8,-44,-32,51,-7,-402,-267,-210,-148,-83,-136
74,26,-44,-50,57,-2,-450,-297,-210,-130,-71,-112
104,50,-50,-74,75,-2,-486,-327,-198,-106,-47,-88
116,68,-44,-92,81,10,-522,-339,-192,-82,-23,-58
134,98,-32,-116,81,28,-552,-369,-198,-46,-5,-34
158,128,-26,-140,93,46,-564,-357,-180,-22,12,-10
176,140,-32,-158,105,52,-582,-345,-150,8,36,-5
194,176,-15,-182,105,76,-612,-345,-114,43,60,25
236,218,-15,-224,123,100,-660,-357,-72,91,120,67
260,254,-15,-254,135,124,-696,-369,-12,133,162,103
290,314,15,-302,135,172,-720,-357,35,199,216,145
332,356,15,-344,153,190,-732,-309,95,265,270,193
362,404,33,-380,159,226,-744,-249,149,319,318,235
392,452,51,-422,165,250,-744,-195,185,385,354,277
416,494,69,-452,171,280,-726,-129,227,427,402,319
428,548,117,-488,153,334,-696,-75,281,475,444,349
458,608,147,-530,153,382,-696,-45,353,553,498,403
482,674,189,-572,141,436,-702,-63,419,625,558,463
500,728,225,-608,135,478,-720,-159,449,649,594,481
494,770,273,-632,105,526,-744,-327,437,637,606,493
476,824,345,-650,57,586,-780,-561,377,619,606,511
476,854,375,-662,45,616,-786,-759,317,601,606,505
494,890,393,-692,45,646,-786,-849,287,601,612,517
500,950,447,-722,21,700,-792,-885,299,619,636,565
506,1010,501,-752,4,760,-846,-981,275,631,678,607
506,1088,573,-794,-26,832,-972,-1149,245,643,720,661
536,1172,627,-854,-38,904,-1134,-1305,197,673,768,727
572,1274,699,-926,-56,988,-1320,-1509,101,685,840,823
584,1418,825,-998,-116,1126,-1488,-1773,-24,709,942,943
602,1568,957,-1082,-176,1264,-1656,-1977,-90,775,1062,1075
662,1724,1059,-1196,-200,1396,-1866,-2151,-156,877,1212,1231
722,1856,1131,-1286,-206,1492,-2052,-2337,-252,955,1338,1381
758,1940,1173,-1346,-206,1558,-2190,-2450,-366,1009,1440,1501
800,1952,1143,-1376,-170,1546,-2292,-2492,-426,1069,1518,1597
842,1958,1113,-1400,-134,1540,-2346,-2480,-450,1123,1608,1687
884,1958,1071,-1424,-92,1516,-2400,-2492,-498,1153,1668,1765
938,1958,1017,-1448,-38,1492,-2441,-2492,-558,1189,1716,1843
956,1946,981,-1448,-8,1462,-2435,-2432,-558,1243,1794,1909
956,1892,933,-1424,15,1414,-2358,-2313,-504,1309,1842,1921
956,1814,855,-1382,45,1336,-2238,-2145,-414,1369,1854,1915
950,1736,783,-1340,75,1264,-2106,-1935,-294,1453,1878,1891
950,1652,699,-1298,123,1180,-1962,-1737,-210,1501,1872,1849
920,1496,573,-1208,171,1036,-1806,-1557,-174,1471,1788,1759
860,1262,399,-1058,231,832,-1632,-1377,-162,1351,1614,1579
758,986,225,-872,261,610,-1416,-1173,-168,1165,1362,1315
644,704,51,-674,291,382,-1182,-969,-222,865,1008,985
512,458,-56,-488,285,202,-960,-825,-318,529,678,673
362,278,-80,-320,225,100,-744,-693,-384,259,384,403
200,110,-86,-152,141,10,-540,-561,-438,20,108,139
62,-33,-104,-15,81,-67,-372,-447,-486,-202,-119,-106
9,-93,-98,39,45,-97,-282,-375,-498,-292,-209,-214
3,-93,-92,45,39,-91,-240,-309,-468,-268,-179,-196
-9,-99,-86,51,27,-91,-210,-249,-438,-238,-179,-202
-33,-129,-92,81,21,-109,-144,-183,-420,-250,-203,-232
-57,-135,-74,93,10,-103,-90,-141,-384,-238,-209,-232
-75,-135,-56,105,-8,-97,-48,-111,-354,-244,-221,-244
-99,-147,-44,123,-26,-97,-18,-105,-348,-268,-245,-262
-111,-141,-26,123,-38,-85,-1,-99,-336,-286,-257,-280
-105,-129,-20,117,-38,-73,-1,-69,-330,-298,-263,-286
-117,-141,-20,129,-44,-79,23,-39,-318,-298,-269,-304
-111,-171,-56,141,-26,-115,23,-15,-306,-298,-269,-316
-111,-183,-68,147,-20,-127,35,2,-306,-304,-269,-322
-117,-195,-74,153,-20,-133,47,2,-306,-310,-275,-322
-123,-201,-74,159,-20,-139,53,2,-306,-310,-281,-328
-123,-201,-74,159,-20,-139,65,8,-300,-322,-287,-334
-123,-195,-68,159,-26,-133,77,8,-300,-328,-299,-346
-135,-195,-56,165,-38,-127,83,14,-288,-328,-305,-346
-135,-189,-50,159,-38,-121,107,20,-282,-328,-311,-346
-135,-189,-50,159,-38,-121,113,26,-276,-328,-317,-346
-141,-195,-50,165,-44,-121,113,50,-258,-328,-311,-346
-141,-195,-50,165,-44,-121,125,62,-252,-322,-305,-346
-147,-201,-50,171,-44,-127,131,80,-234,-322,-299,-346
-147,-201,-50,171,-44,-127,131,92,-234,-322,-287,-346
-147,-207,-56,177,-44,-133,137,92,-240,-322,-293,-346
-147,-207,-56,177,-44,-133,143,98,-240,-322,-293,-346
-147,-207,-56,177,-44,-133,155,98,-240,-322,-299,-346
-147,-207,-56,177,-44,-133,161,104,-240,-322,-305,-346
-147,-207,-56,177,-44,-133,167,110,-234,-322,-299,-352
-147,-207,-56,177,-44,-133,179,116,-228,-322,-299,-352
-147,-201,-50,171,-44,-127,185,122,-216,-316,-293,-346
-147,-201,-50,171,-44,-127,191,134,-216,-316,-287,-346
-141,-201,-56,171,-38,-127,191,140,-216,-310,-287,-352
-141,-201,-56,171,-38,-127,197,158,-204,-304,-287,-352
-135,-201,-62,165,-32,-133,191,158,-204,-298,-287,-352
-135,-201,-62,165,-32,-133,197,164,-204,-298,-287,-352
-147,-201,-50,171,-44,-127,209,170,-198,-298,-287,-352
-147,-201,-50,171,-44,-127,215,188,-192,-292,-287,-352
-153,-201,-44,177,-50,-121,221,188,-186,-292,-287,-346
-153,-195,-38,171,-56,-115,227,206,-180,-292,-287,-346
-153,-201,-44,177,-50,-121,239,218,-174,-286,-287,-346
-153,-201,-44,177,-50,-121,239,230,-168,-286,-287,-346
-153,-207,-50,177,-50,-127,251,242,-156,-286,-281,-346
-153,-207,-50,177,-50,-127,257,248,-150,-280,-281,-346
-153,-195,-38,171,-56,-115,263,260,-138,-280,-281,-346
-153,-195,-38,171,-56,-115,269,272,-132,-268,-281,-346
-153,-189,-32,171,-56,-109,287,284,-126,-262,-281,-346
-153,-189,-32,171,-56,-109,293,302,-108,-262,-281,-346
-159,-195,-32,177,-62,-115,305,320,-102,-256,-281,-346
-159,-195,-32,177,-62,-115,311,344,-96,-250,-275,-340
-159,-195,-32,177,-62,-115,329,362,-78,-250,-275,-340
-159,-195,-32,177,-62,-115,341,380,-66,-250,-269,-346
-159,-201,-38,177,-56,-121,359,398,-60,-238,-269,-346
-159,-201,-38,177,-56,-121,371,416,-48,-232,-269,-346
-159,-207,-44,183,-56,-127,389,446,-42,-226,-269,-340
-159,-207,-44,183,-56,-127,407,458,-30,-220,-269,-340
-159,-207,-44,183,-56,-127,425,488,-12,-220,-275,-346
-159,-207,-44,183,-56,-127,437,506,0,-220,-275,-346
-159,-201,-38,177,-56,-121,455,530,5,-214,-275,-358
-159,-201,-38,177,-56,-121,473,566,23,-208,-275,-358
-165,-207,-38,183,-62,-121,485,596,47,-202,-275,-352
-165,-213,-44,189,-56,-127,509,626,59,-184,-275,-352
-165,-219,-50,189,-56,-133,527,656,77,-172,-275,-352
-165,-225,-56,195,-50,-139,545,686,95,-160,-269,-352
-165,-231,-62,195,-50,-145,569,716,101,-154,-269,-358
-165,-231,-62,195,-50,-145,587,740,113,-148,-269,-358
-165,-231,-68,201,-44,-151,605,770,137,-148,-269,-364
-171,-231,-62,201,-50,-151,623,800,155,-148,-269,-370
-165,-231,-62,195,-50,-145,647,836,173,-136,-269,-370
-165,-225,-56,195,-50,-139,665,866,191,-130,-269,-370
-159,-225,-62,189,-44,-145,689,902,209,-112,-257,-370
-159,-219,-56,189,-50,-139,701,926,227,-100,-251,-364
-159,-219,-56,189,-50,-139,713,950,245,-94,-245,-358
-159,-213,-50,183,-50,-133,725,974,251,-70,-239,-358
-159,-213,-50,183,-50,-133,737,986,275,-52,-227,-358
-159,-213,-50,183,-50,-133,749,1004,287,-40,-227,-346
-147,-201,-50,171,-44,-127,755,1010,299,-34,-221,-340
-147,-195,-44,171,-50,-121,755,1022,311,-28,-215,-340
-141,-189,-44,165,-44,-115,761,1028,317,-28,-203,-334
-129,-177,-44,153,-38,-109,755,1028,323,-22,-197,-334
-129,-177,-44,153,-38,-109,761,1034,335,-10,-185,-328
-123,-177,-50,147,-32,-115,761,1040,341,-4,-185,-322
-123,-183,-56,153,-32,-121,761,1040,353,8,-173,-316
-123,-177,-50,147,-32,-115,755,1040,353,14,-167,-310
-117,-171,-50,141,-32,-109,755,1034,353,26,-149,-292
-105,-153,-44,129,-26,-97,749,1028,353,37,-131,-280
-93,-141,-44,117,-20,-91,737,1010,359,37,-113,-268
-87,-141,-50,111,-14,-97,731,992,359,43,-101,-250
-87,-135,-44,111,-20,-91,719,974,347,43,-101,-250
-87,-135,-44,111,-20,-91,701,962,347,43,-107,-244
-87,-135,-44,111,-20,-91,677,932,341,43,-101,-244
-81,-123,-38,99,-20,-79,659,914,341,43,-107,-244
-69,-117,-44,93,-8,-79,653,890,329,49,-107,-238
-63,-117,-50,87,-2,-85,635,866,323,49,-101,-238
-57,-117,-56,87,4,-85,623,848,299,55,-95,-244
-39,-105,-62,69,15,-85,605,812,293,55,-95,-238
-39,-99,-56,69,10,-79,569,776,281,49,-89,-220
-45,-93,-44,69,4,-67,551,740,269,49,-89,-214
-45,-87,-38,63,-2,-61,521,698,251,43,-83,-196
-45,-81,-32,63,-2,-55,503,668,245,37,-83,-184
-39,-69,-26,51,-2,-49,485,626,227,37,-89,-190
-39,-63,-20,51,-8,-43,467,596,221,37,-89,-184
-27,-51,-20,39,-2,-37,437,554,203,37,-95,-184
-27,-45,-15,33,-2,-31,419,512,185,32,-89,-178
-27,-39,-15,33,-8,-25,389,482,173,20,-89,-178
-27,-33,-15,27,-8,-19,365,446,155,14,-89,-178
-15,-33,-15,21,4,-25,341,410,137,2,-89,-172
-15,-21,-15,15,-2,-13,323,374,131,-4,-89,-172
-21,-21,-9,21,-8,-7,305,338,113,-4,-89,-166
-21,-27,-15,21,-8,-13,281,314,101,-16,-89,-160
-21,-27,-15,21,-8,-13,263,284,83,-16,-89,-148
-21,-27,-15,21,-8,-13,251,254,71,-22,-89,-148
-27,-15,3,21,-20,-2,233,230,53,-28,-89,-148
-27,-15,3,21,-20,-2,221,212,41,-28,-89,-148
-33,-9,15,21,-26,-2,215,188,29,-34,-89,-142
-39,-9,21,21,-32,-2,197,164,17,-34,-89,-142
-33,-15,9,21,-26,-2,179,140,5,-46,-95,-148
-33,-9,15,21,-26,-2,173,116,-6,-58,-95,-142
-27,-15,3,21,-20,-2,161,92,-24,-70,-101,-148
-27,-15,3,21,-20,-2,149,68,-30,-76,-101,-142
-33,-9,15,21,-26,-2,143,56,-36,-82,-101,-148
-39,-9,21,21,-32,-2,143,50,-42,-88,-101,-148
-39,-9,21,21,-32,-2,131,38,-54,-94,-101,-154
-39,-9,21,21,-32,-2,125,26,-66,-94,-101,-154
-39,-9,21,21,-32,-2,119,32,-66,-94,-101,-154
-39,-9,21,21,-32,-2,113,20,-66,-94,-101,-154
-39,-15,15,27,-32,-2,107,20,-66,-94,-101,-154
-45,-15,21,27,-38,-2,101,14,-72,-100,-101,-154
-45,-15,21,27,-38,-2,101,8,-78,-100,-107,-160
-45,-15,21,27,-38,-2,95,2,-78,-100,-107,-160
-45,-9,27,27,-38,4,89,2,-78,-106,-113,-160
-45,-9,27,27,-38,4,83,2,-84,-106,-113,-166
-51,-9,33,27,-44,4,77,2,-90,-118,-113,-166
-51,-3,39,27,-50,10,77,2,-90,-118,-113,-160
-57,-3,45,27,-56,16,71,2,-102,-124,-119,-160
-57,-3,45,27,-56,16,71,-3,-102,-124,-119,-160
-57,-9,39,33,-50,10,65,-3,-102,-118,-125,-160
-57,-9,39,33,-50,10,65,-3,-102,-118,-125,-160
-57,-15,33,33,-50,4,65,-9,-108,-118,-119,-160
-57,-15,33,33,-50,4,59,-9,-108,-118,-119,-160
-57,-15,33,33,-50,4,59,-9,-108,-118,-119,-160
-57,-15,33,33,-50,4,59,-9,-108,-118,-119,-160
-57,-9,39,33,-50,10,59,-9,-114,-112,-119,-154
-57,-9,39,33,-50,10,59,-9,-114,-112,-119,-154
-57,-9,39,33,-50,10,53,-15,-114,-112,-113,-154
-57,-9,39,33,-50,10,53,-15,-114,-106,-113,-148
-57,-9,39,33,-50,10,53,-21,-114,-106,-107,-148
-57,-9,39,33,-50,10,53,-27,-114,-106,-107,-148
-57,-9,39,33,-50,10,53,-27,-114,-106,-107,-148
-57,-9,39,33,-50,10,53,-21,-108,-106,-107,-148
-57,-9,39,33,-50,10,53,-21,-108,-106,-107,-148
-57,-9,39,33,-50,10,53,-21,-108,-106,-101,-148
-57,-3,45,27,-56,16,53,-15,-114,-106,-101,-142
-57,-3,45,27,-56,16,53,-15,-114,-106,-101,-142
-57,-3,45,27,-56,16,53,-15,-114,-112,-107,-148
-57,3,51,27,-56,22,53,-15,-108,-112,-107,-148
-51,-3,39,27,-50,10,53,-15,-102,-112,-107,-154
-51,3,45,21,-50,16,53,-15,-102,-112,-107,-154
-45,-3,33,21,-44,10,47,-21,-96,-106,-101,-160
-45,-3,33,21,-44,10,47,-21,-96,-106,-101,-154
-51,3,45,21,-50,16,47,-15,-102,-106,-95,-148
-51,3,45,21,-50,16,53,-15,-96,-100,-89,-148
-57,8,57,21,-62,28,53,-15,-102,-100,-89,-142
-57,8,57,21,-62,28,53,-9,-102,-94,-89,-136
-51,8,57,15,-56,28,53,-9,-102,-94,-95,-136
-51,8,57,15,-56,28,59,-9,-102,-94,-95,-136
-51,8,57,15,-56,28,59,-3,-108,-94,-101,-130
-51,8,57,15,-56,28,59,-3,-108,-94,-101,-130
-51,8,63,15,-56,34,65,-3,-96,-88,-95,-130
-51,8,63,15,-56,34,65,-3,-96,-88,-95,-124
-51,8,63,15,-56,34,71,-3,-90,-88,-89,-124
-51,14,69,9,-62,40,77,-3,-90,-82,-89,-124
-51,14,69,9,-62,40,77,2,-90,-82,-83,-124
-51,14,69,9,-62,40,77,2,-90,-82,-83,-124
-51,14,69,9,-62,40,83,2,-90,-82,-83,-124
-45,14,63,9,-56,40,83,2,-90,-82,-83,-124
-51,8,63,15,-56,34,77,2,-78,-82,-89,-124
-51,8,63,15,-56,34,77,2,-78,-88,-89,-124
-57,8,69,15,-62,40,71,2,-72,-94,-89,-130
-57,8,69,15,-62,40,71,8,-72,-94,-83,-130
-57,8,69,15,-62,40,71,8,-78,-94,-83,-130
-57,8,69,15,-62,40,71,8,-78,-88,-83,-130
-57,8,69,15,-62,40,71,8,-78,-82,-83,-124
