,,,,,,,,,,,
2019-09-04 23:49:44,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1,-37,-33,17,7,-38,90,71,-144,-104,-9,-13
-10,-43,-27,23,7,-38,90,71,-144,-104,-3,-13
-10,-31,-16,17,7,-26,90,65,-144,-104,-3,-7
-22,-25,-10,23,-10,-15,96,65,-144,-104,-3,-7
-10,-25,-16,17,2,-20,96,59,-144,-104,-3,-7
-10,-19,-16,11,2,-15,108,59,-144,-104,-3,-7
-4,-14,-4,5,2,-9,120,65,-138,-98,3,-1
-10,-8,8,5,-10,-3,120,65,-132,-92,3,-1
-4,-2,8,5,-4,3,120,71,-126,-86,9,11
1,4,8,5,-4,3,120,71,-120,-92,9,11
1,16,8,-6,2,15,120,71,-114,-86,15,17
1,22,14,-12,2,21,120,71,-108,-86,15,23
1,34,32,-12,-10,33,126,71,-108,-80,21,29
1,52,50,-24,-22,51,126,71,-102,-74,21,35
1,46,44,-18,-16,45,126,77,-90,-68,27,47
1,52,44,-24,-16,51,126,83,-84,-68,27,47
1,46,44,-18,-16,45,138,89,-78,-62,33,53
1,64,62,-30,-28,63,150,95,-66,-56,45,53
1,70,62,-36,-22,69,138,89,-60,-56,45,47
1,76,68,-36,-28,75,138,89,-66,-56,45,47
7,70,56,-36,-16,63,120,77,-72,-68,33,47
7,70,56,-36,-16,63,114,65,-72,-74,21,47
1,76,74,-36,-34,75,108,65,-72,-74,27,53
1,76,80,-30,-40,75,108,65,-72,-74,27,53
-10,70,86,-24,-46,75,102,71,-66,-68,39,59
-16,70,92,-18,-52,81,108,71,-54,-68,39,59
-22,58,86,-12,-52,69,102,65,-72,-74,33,59
-22,46,74,-6,-46,57,102,65,-72,-74,27,53
-28,16,50,5,-40,33,96,59,-72,-74,27,59
-28,22,56,5,-40,39,84,53,-72,-74,21,41
-22,34,62,0,-40,45,78,47,-78,-80,15,41
-16,34,56,0,-34,45,72,41,-90,-86,9,41
-10,40,56,-6,-34,45,66,35,-96,-92,3,41
-4,52,62,-18,-34,57,60,35,-102,-116,-3,29
-4,34,44,-6,-22,39,60,35,-102,-110,3,29
-4,22,32,0,-16,27,54,35,-96,-110,-9,29
-10,10,26,5,-16,15,54,35,-102,-104,-9,23
-10,-8,8,5,-10,-3,48,35,-96,-110,-9,11
-10,-8,8,5,-10,-3,42,35,-90,-110,-15,17
-4,-8,2,5,-4,-3,42,35,-102,-116,-15,17
1,-8,-4,5,2,-9,42,35,-96,-116,-9,23
1,-14,-10,5,7,-15,42,35,-90,-116,-9,23
1,-14,-10,5,7,-15,42,35,-96,-116,-9,17
1,-14,-16,5,7,-15,36,35,-96,-116,-9,17
1,-14,-16,5,7,-15,36,30,-102,-128,-3,11
1,-31,-27,11,7,-32,36,35,-102,-128,-3,11
-4,-25,-16,11,7,-20,36,35,-102,-122,-3,11
-4,-31,-21,17,7,-26,36,35,-102,-122,-9,11
-4,-25,-16,11,7,-20,36,35,-102,-122,-15,11
-4,-37,-27,17,7,-32,36,35,-114,-122,-21,5
-4,-43,-33,23,7,-38,36,35,-114,-128,-27,-7
-10,-43,-27,23,7,-38,42,30,-114,-140,-27,-7
-10,-49,-33,29,7,-44,42,24,-126,-152,-45,-19
-16,-61,-39,35,7,-50,42,24,-126,-152,-51,-25
-22,-55,-27,35,7,-44,54,24,-120,-152,-45,-19
-28,-49,-16,35,-4,-32,54,30,-120,-146,-45,-13
-46,-43,-4,41,-22,-20,60,35,-114,-140,-39,-1
-52,-49,-4,47,-28,-20,60,35,-114,-134,-39,-7
-40,-55,-16,47,-10,-32,54,35,-120,-140,-45,-1
-34,-55,-16,41,-4,-38,54,35,-120,-140,-39,-1
-28,-43,-16,35,-4,-26,48,35,-120,-140,-27,5
-10,-37,-21,23,7,-32,36,35,-120,-140,-21,5
1,-43,-39,17,13,-44,48,35,-108,-116,-9,29
1,-49,-45,23,13,-50,54,35,-108,-116,-9,29
-16,-25,-16,17,-4,-15,54,35,-102,-116,-21,29
-34,-14,26,17,-28,3,48,35,-102,-122,-15,23
-22,-14,14,11,-16,-3,48,41,-102,-116,-9,35
-22,-14,14,11,-16,-3,54,59,-78,-98,9,59
-22,28,56,5,-40,39,60,65,-66,-86,15,59
-10,64,80,-18,-46,69,54,59,-66,-80,9,47
-22,34,62,0,-40,45,66,65,-48,-68,15,47
-52,22,80,5,-64,51,96,101,-12,-44,39,77
-64,28,98,11,-82,63,120,119,6,-20,57,95
-40,46,92,5,-64,69,126,113,18,-20,62,95
-46,46,98,5,-70,69,144,125,24,-14,62,95
-52,28,86,5,-70,57,150,143,36,-8,62,89
-58,28,92,5,-76,57,162,155,48,-2,62,83
-76,16,98,23,-88,57,174,185,71,22,62,83
-76,16,98,23,-88,57,198,215,89,28,62,83
-52,34,92,5,-70,63,204,227,95,28,45,53
-52,10,68,11,-58,39,228,263,113,34,39,41
-76,-43,26,59,-52,-15,264,311,155,64,51,35
-88,-103,-16,95,-34,-56,306,359,185,75,57,23
-76,-157,-75,113,2,-116,336,419,215,93,51,5
-76,-199,-117,137,13,-158,384,473,251,117,51,-13
-76,-181,-99,125,7,-140,408,515,281,111,33,-55
-64,-223,-153,143,37,-188,444,575,323,123,21,-79
-40,-307,-261,173,103,-284,498,689,413,177,39,-67
-34,-367,-327,203,139,-350,570,821,515,249,62,-49
-22,-361,-333,191,151,-350,636,977,653,351,104,-37
-46,-373,-321,209,133,-350,744,1193,881,513,206,17
-76,-409,-327,245,121,-368,912,1463,1151,729,308,65
-52,-421,-363,239,151,-392,1068,1739,1409,903,392,83
-28,-439,-405,233,181,-422,1224,1985,1655,1089,488,106
1,-445,-441,221,217,-446,1356,2236,1937,1311,626,196
55,-415,-477,173,259,-446,1398,2493,2236,1587,830,340
109,-379,-495,131,295,-434,1452,2751,2541,1869,1034,484
85,-385,-477,143,277,-428,1500,2907,2733,2001,1112,538
61,-421,-489,173,271,-452,1482,2841,2655,1911,1040,514
25,-433,-465,197,247,-446,1398,2481,2272,1587,836,388
-76,-385,-303,233,109,-344,1242,1871,1637,1071,512,184
-190,-337,-147,257,-16,-248,990,1115,911,489,146,-43
-226,-337,-111,275,-52,-230,666,377,245,-2,-153,-235
-244,-343,-93,293,-76,-224,396,-156,-288,-404,-393,-373
-292,-325,-27,305,-130,-182,240,-480,-630,-662,-537,-451
-268,-271,-10,269,-136,-140,102,-642,-768,-746,-555,-451
-220,-193,20,203,-124,-80,-23,-642,-738,-686,-501,-379
-196,-97,92,143,-148,-9,-95,-546,-636,-584,-393,-277
-166,-19,140,89,-154,51,-83,-402,-492,-452,-279,-175
-124,-14,116,59,-118,51,-59,-270,-384,-368,-201,-127
-76,-19,50,47,-64,9,-53,-186,-294,-284,-159,-91
-58,-14,38,35,-52,3,-23,-108,-210,-224,-99,-43
-34,4,44,5,-40,21,1,-54,-168,-182,-63,-19
1,4,-4,0,7,3,6,-36,-156,-164,-57,-13
1,-14,-16,5,7,-15,6,-42,-162,-164,-51,-13
-28,-19,2,23,-16,-15,24,-36,-156,-152,-39,5
-40,-14,26,23,-34,3,48,-36,-162,-152,-33,11
-40,-14,26,23,-34,3,48,-36,-168,-146,-33,17
-34,-14,14,23,-28,-9,42,-42,-168,-152,-39,11
-28,-14,8,17,-22,-9,24,-48,-174,-164,-45,5
-10,-14,-4,5,-4,-15,6,-60,-180,-176,-51,5
-4,-14,-16,5,2,-15,6,-54,-168,-170,-45,17
-10,-19,-16,11,2,-15,6,-54,-162,-164,-39,17
-10,-25,-16,17,2,-20,6,-48,-156,-158,-33,23
-4,-31,-21,17,7,-26,6,-48,-150,-158,-27,23
1,-19,-16,5,7,-20,6,-48,-156,-164,-33,23
-4,-14,-10,5,2,-15,1,-48,-156,-164,-33,23
-4,-19,-16,11,7,-15,6,-48,-156,-164,-33,29
-4,-19,-16,11,7,-15,6,-42,-150,-158,-27,35
-4,-19,-16,11,7,-15,6,-48,-156,-164,-33,29
-4,-19,-16,11,7,-15,1,-48,-156,-164,-39,29
1,-14,-16,5,7,-15,-11,-54,-162,-164,-45,23
1,-14,-16,5,7,-15,-11,-48,-162,-164,-45,29
1,-2,-4,5,7,-3,-17,-42,-150,-164,-33,35
1,4,-4,0,7,3,-17,-48,-144,-158,-27,41
1,4,-4,0,7,3,-23,-42,-144,-152,-15,47
1,-8,-16,5,7,-9,-23,-42,-138,-146,-9,53
1,-14,-16,5,7,-15,-17,-36,-144,-140,-3,53
1,-8,-10,5,7,-9,-17,-42,-138,-140,-3,59
-4,-14,-4,5,2,-9,-17,-36,-138,-134,9,59
-4,-14,-10,5,2,-15,-17,-30,-132,-128,9,65
1,-14,-16,5,7,-15,-23,-36,-138,-128,3,53
7,4,-10,-6,7,-3,-35,-36,-150,-134,-9,47
13,10,-10,-12,7,3,-41,-42,-156,-152,-15,35
13,4,-16,-6,7,-3,-35,-42,-156,-158,-15,29
19,4,-16,-12,13,-9,-35,-54,-156,-158,-21,23
19,4,-16,-12,13,-9,-41,-60,-168,-158,-21,23
25,4,-16,-12,19,-9,-41,-66,-168,-158,-21,17
19,4,-16,-12,13,-9,-47,-60,-168,-158,-21,17
13,10,-10,-12,7,3,-47,-60,-162,-158,-15,35
7,10,-4,-6,7,3,-59,-60,-168,-158,-15,35
7,10,-4,-6,7,3,-65,-72,-168,-164,-15,41
1,10,2,-6,7,9,-65,-72,-168,-164,-15,41
7,16,2,-12,7,9,-59,-72,-168,-158,-9,41
7,22,8,-12,7,15,-59,-78,-174,-164,-9,41
13,16,-4,-12,7,9,-71,-84,-174,-158,-9,47
13,4,-16,-6,7,-3,-71,-84,-174,-158,-9,59
13,16,-4,-12,7,9,-77,-90,-168,-152,-3,65
13,28,8,-18,7,21,-77,-96,-168,-158,3,71
7,28,14,-18,2,21,-71,-90,-168,-158,9,77
7,22,8,-12,7,15,-65,-96,-168,-158,21,83
19,22,-4,-18,7,9,-77,-102,-186,-164,15,77
25,34,2,-30,7,21,-83,-108,-198,-164,9,77
31,34,-4,-30,13,15,-89,-114,-204,-164,3,71
31,34,-4,-30,13,15,-89,-114,-204,-164,3,71
37,58,14,-48,7,39,-101,-126,-204,-170,3,77
37,58,14,-48,7,39,-119,-132,-210,-170,3,77
43,64,14,-54,7,39,-125,-138,-204,-176,9,83
43,64,14,-54,7,39,-125,-138,-204,-176,9,83
37,64,20,-48,7,45,-125,-156,-222,-182,9,95
37,76,32,-54,7,57,-137,-156,-222,-188,9,95
31,76,38,-54,2,57,-149,-168,-228,-188,9,101
43,82,32,-60,7,57,-155,-180,-234,-188,9,106
55,88,26,-72,7,57,-173,-186,-240,-188,9,106
55,94,32,-72,7,63,-173,-192,-246,-188,9,106
55,106,44,-78,7,75,-179,-192,-252,-206,3,106
49,112,56,-78,2,87,-185,-198,-264,-206,-3,106
49,106,50,-78,7,81,-197,-204,-270,-212,3,106
49,124,68,-84,-4,99,-203,-210,-270,-212,9,106
61,124,56,-90,7,93,-215,-228,-276,-218,9,106
61,130,62,-96,7,99,-233,-234,-282,-224,15,112
55,154,92,-102,-10,123,-233,-246,-282,-224,27,124
55,160,98,-108,-16,129,-233,-252,-282,-224,39,136
61,172,104,-114,-16,141,-239,-258,-282,-224,39,148
67,184,110,-126,-16,147,-239,-264,-294,-224,39,160
67,178,104,-120,-10,141,-239,-264,-294,-218,45,166
61,196,128,-126,-28,165,-251,-264,-300,-218,45,166
61,202,134,-132,-28,171,-263,-270,-312,-212,39,160
79,214,128,-144,-16,171,-263,-282,-324,-212,57,160
79,220,134,-150,-22,177,-275,-288,-324,-218,51,166
79,226,146,-156,-28,189,-281,-294,-324,-218,51,172
79,226,140,-150,-22,183,-287,-300,-330,-218,45,184
79,232,152,-156,-28,195,-287,-312,-336,-218,51,190
73,244,170,-162,-40,213,-287,-312,-342,-230,57,202
79,244,164,-162,-34,207,-287,-312,-342,-230,57,208
79,244,164,-162,-34,207,-293,-306,-342,-224,62,220
79,256,176,-168,-40,219,-293,-306,-342,-224,62,220
79,256,176,-168,-40,219,-293,-306,-336,-200,80,232
73,256,182,-168,-46,225,-293,-306,-330,-200,80,232
73,268,194,-174,-52,231,-287,-312,-324,-200,80,238
73,268,194,-174,-52,231,-287,-312,-312,-200,86,244
67,286,218,-180,-70,249,-281,-306,-306,-200,80,232
67,286,218,-180,-70,249,-281,-306,-312,-200,74,226
61,292,224,-180,-76,261,-281,-294,-318,-206,68,220
55,292,230,-174,-82,261,-269,-294,-318,-206,62,214
55,280,224,-168,-76,249,-257,-288,-312,-200,68,214
55,274,218,-168,-76,243,-251,-276,-312,-194,62,214
55,256,200,-156,-64,225,-239,-270,-300,-188,74,220
55,238,182,-150,-58,213,-233,-258,-300,-188,74,220
55,238,182,-150,-58,213,-233,-252,-288,-182,74,208
55,238,182,-150,-58,213,-221,-246,-282,-182,62,202
55,244,188,-150,-58,219,-203,-240,-270,-176,62,202
55,250,194,-156,-64,225,-191,-234,-270,-176,62,202
55,232,176,-144,-52,207,-179,-222,-258,-176,62,190
55,226,170,-144,-52,201,-167,-210,-246,-176,62,178
49,214,158,-132,-46,189,-155,-198,-234,-176,62,178
37,202,158,-120,-52,183,-137,-174,-234,-170,62,184
31,196,158,-114,-58,177,-125,-162,-234,-176,57,178
31,184,146,-108,-52,165,-107,-162,-234,-176,45,172
19,190,164,-102,-64,177,-95,-156,-234,-188,27,148
19,184,158,-102,-64,171,-89,-144,-222,-188,15,136
19,172,146,-96,-58,159,-83,-132,-210,-176,21,142
7,148,134,-78,-58,141,-65,-120,-192,-170,21,142
7,136,122,-72,-52,129,-47,-108,-174,-164,21,142
1,130,122,-66,-52,129,-35,-90,-168,-164,15,136
1,124,128,-54,-64,123,-17,-78,-156,-158,21,142
-4,112,122,-48,-64,117,-5,-72,-138,-140,21,142
-10,100,116,-36,-64,105,6,-54,-120,-128,21,142
-10,88,104,-30,-58,93,6,-36,-102,-122,15,124
-4,76,86,-30,-46,81,24,-18,-84,-116,39,136
7,88,74,-48,-28,81,6,-24,-90,-116,27,124
-16,70,92,-18,-52,81,36,6,-72,-104,39,142
-16,40,62,-6,-40,51,60,18,-66,-98,33,124
-10,46,62,-12,-34,51,54,18,-60,-104,21,112
-4,46,56,-12,-28,51,48,18,-60,-104,15,106
1,52,56,-18,-28,51,42,18,-54,-110,3,101
1,52,50,-24,-22,51,36,18,-54,-110,-3,89
1,46,44,-18,-16,45,42,24,-42,-98,3,95
1,40,38,-18,-16,39,48,30,-30,-92,3,95
1,34,32,-12,-10,33,54,35,-18,-80,9,101
1,28,26,-12,-10,27,60,35,-6,-74,9,101
1,16,20,0,-10,15,66,41,6,-62,21,106
-4,4,14,5,-10,9,66,47,12,-56,27,106
-10,-8,8,5,-10,-3,72,59,24,-44,39,118
-16,-14,2,11,-10,-9,72,65,30,-38,45,124
-16,-14,8,5,-10,-3,66,65,30,-38,39,118
-16,-14,8,5,-10,-3,60,65,30,-38,39,112
-16,-8,14,5,-16,3,54,65,30,-38,33,106
-16,-8,14,5,-16,3,48,65,30,-38,33,106
-10,-14,2,5,-4,-9,54,71,36,-38,33,106
-10,-14,2,5,-4,-9,54,71,36,-38,33,106
-4,-14,-10,5,2,-15,60,77,42,-38,33,106
-4,-14,-10,5,2,-15,60,77,42,-38,33,106
-4,-14,-10,5,2,-15,60,71,42,-44,27,106
-4,-14,-10,5,2,-15,60,71,42,-44,27,106
-4,-14,-10,5,2,-15,60,65,42,-50,21,106
-4,-14,-10,5,2,-15,60,65,42,-50,21,106
1,-14,-10,5,7,-15,54,59,42,-56,15,106
1,-14,-10,5,7,-15,54,59,42,-56,15,106
1,-8,-10,5,7,-9,48,53,42,-62,9,101
1,-8,-10,5,7,-9,48,53,42,-62,9,101
1,-8,-4,5,2,-9,54,53,36,-56,9,101
-4,-8,2,5,-4,-3,54,53,36,-56,9,101
-10,-8,8,5,-10,-3,60,53,30,-50,9,101
-16,-8,14,5,-16,3,60,53,30,-50,9,101
-16,-2,20,5,-16,9,54,47,36,-50,15,106
-16,-2,20,5,-16,9,54,47,36,-50,21,106
-16,4,26,5,-22,15,48,41,42,-50,27,106
-16,4,26,5,-22,15,48,41,42,-50,33,112
-16,-2,20,5,-16,9,48,41,42,-50,27,112
-16,-8,14,5,-16,3,48,41,42,-50,27,112
-16,-14,8,5,-10,-3,48,41,42,-50,21,112
-16,-14,2,11,-10,-9,48,41,42,-50,21,112
-16,-14,8,5,-10,-3,48,41,42,-50,21,118
-16,-14,8,5,-10,-3,48,41,42,-50,21,118
-16,-8,14,5,-16,3,48,41,42,-50,21,124
-16,-8,14,5,-16,3,48,41,42,-50,21,124
-10,-2,14,5,-10,3,54,47,48,-50,21,118
-4,-2,8,5,-4,3,60,47,48,-50,21,118
1,4,8,5,-4,3,66,53,54,-50,21,112
1,4,2,0,2,3,72,53,54,-50,21,112
1,-2,2,5,2,-3,78,59,60,-44,27,118
-4,-2,8,5,-4,3,84,59,66,-38,27,118
-10,-8,8,5,-10,-3,90,65,71,-32,33,124
-16,-8,14,5,-16,3,96,65,71,-26,33,124
-22,-14,8,11,-16,-9,102,71,71,-26,27,118
-22,-14,2,17,-16,-15,102,71,71,-26,27,118
-28,-25,-4,23,-16,-15,108,77,71,-26,21,112
-28,-31,-10,29,-10,-15,108,77,71,-26,21,112
-22,-25,-10,23,-10,-15,114,77,71,-20,27,118
-16,-25,-16,17,-4,-15,120,77,71,-20,27,124
-10,-19,-16,11,2,-15,126,77,77,-14,33,130
-4,-19,-16,11,7,-15,132,77,77,-14,33,136
-4,-14,-10,5,2,-15,126,77,83,-8,39,136
-4,-14,-4,5,2,-9,120,77,83,-2,45,136
-4,-2,8,5,-4,3,114,77,89,4,51,136
-4,4,14,5,-10,9,108,77,89,10,57,136
-10,-8,8,5,-10,-3,102,83,89,10,51,136
-16,-14,8,5,-10,-3,102,83,89,10,51,136
-22,-14,2,17,-16,-15,96,89,89,10,45,136
-28,-19,2,23,-16,-15,96,89,89,10,45,136
-22,-14,2,17,-16,-15,78,83,83,4,39,130
-22,-14,8,11,-16,-9,66,77,83,4,39,130
-16,-14,8,5,-10,-3,48,71,77,-2,33,124
-16,-8,14,5,-16,3,36,65,77,-2,33,124
-4,-14,-4,5,2,-9,42,71,83,4,45,136
1,-14,-10,5,7,-15,48,71,89,4,51,142
1,-14,-16,5,7,-15,54,77,95,10,62,154
7,-14,-21,5,13,-15,60,77,101,10,62,160
1,-14,-16,5,7,-15,54,71,95,10,62,154
1,-8,-4,5,2,-9,54,71,95,10,57,154
-10,-2,14,5,-10,3,48,65,89,10,51,148
-16,4,26,5,-22,15,48,65,89,10,45,148
7,4,-10,-6,7,-3,36,65,89,22,45,136
1,-14,-16,5,7,-15,48,77,101,22,45,148
-16,-19,-10,17,-4,-15,72,113,125,34,57,160
1,-19,-21,5,7,-20,72,137,161,58,68,172
31,-31,-69,5,49,-50,72,197,221,93,92,172
19,-19,-45,5,31,-32,84,287,311,177,152,208
31,4,-21,-18,25,-15,120,419,479,327,260,280
55,64,2,-60,19,33,156,581,689,507,374,370
79,100,14,-90,25,57,204,761,899,681,482,430
79,76,-10,-78,37,33,282,995,1133,879,596,502
103,64,-33,-84,67,9,378,1259,1439,1137,776,604
175,136,-33,-156,103,45,426,1529,1757,1431,974,748
223,208,-16,-216,115,93,450,1763,2015,1677,1172,886
253,262,2,-258,121,135,486,1883,2140,1791,1280,994
277,322,38,-300,115,183,492,1823,2069,1725,1268,1018
253,370,110,-312,67,237,462,1499,1709,1419,1112,934
163,406,236,-282,-34,321,390,875,1061,891,806,784
55,472,416,-264,-178,447,270,125,323,309,458,592
-16,556,578,-264,-298,567,72,-630,-360,-212,140,430
-64,604,674,-264,-370,639,-155,-1272,-930,-638,-87,328
-100,628,728,-258,-418,681,-353,-1638,-1236,-848,-225,256
-112,604,716,-240,-418,663,-473,-1728,-1344,-938,-309,184
-112,532,650,-210,-382,591,-539,-1728,-1410,-1022,-423,77
-124,454,578,-162,-352,513,-611,-1680,-1410,-1058,-495,-19
-124,370,494,-120,-310,435,-635,-1542,-1308,-1010,-507,-55
-124,274,404,-72,-262,339,-599,-1320,-1146,-902,-495,-79
-112,184,296,-30,-208,237,-515,-1086,-966,-800,-459,-91
-112,100,218,5,-166,159,-413,-840,-768,-656,-393,-67
-88,28,122,23,-106,75,-317,-630,-558,-506,-297,-31
-76,28,110,17,-94,69,-269,-498,-426,-404,-237,5
-88,88,182,5,-136,135,-227,-408,-324,-320,-177,41
-64,88,158,-6,-112,123,-167,-312,-228,-248,-147,41
-40,76,122,-12,-82,99,-107,-240,-138,-164,-99,77
-52,88,146,-12,-100,117,-71,-174,-66,-98,-39,112
-40,112,158,-30,-100,135,-59,-150,-30,-74,-15,124
-4,88,98,-36,-52,93,-47,-126,-30,-74,-15,124
-16,28,50,0,-34,39,-11,-78,-18,-62,-15,136
-16,4,26,5,-22,15,-11,-42,18,-50,9,148
1,-8,-10,5,7,-9,-23,-18,42,-26,21,148
1,-14,-16,5,7,-15,-11,-12,48,-20,21,142
1,-14,-16,5,7,-15,-5,-6,54,-20,21,142
1,-14,-16,5,7,-15,6,0,60,-14,21,136
1,-14,-16,5,7,-15,6,6,66,-14,21,136
1,-19,-16,5,7,-20,6,12,71,-8,21,142
-4,-25,-16,11,7,-20,6,18,71,-8,21,142
-10,-37,-21,23,7,-32,12,24,71,-2,21,148
-16,-43,-21,29,7,-32,12,30,77,-2,21,148
-10,-37,-21,23,7,-32,12,35,83,4,21,148
-10,-37,-21,23,7,-32,12,35,89,4,21,148
-4,-31,-21,17,7,-26,12,35,95,10,21,148
-4,-31,-21,17,7,-26,12,35,101,10,21,148
1,-37,-33,17,7,-38,18,35,107,16,27,142
1,-37,-33,17,7,-38,18,35,107,16,27,142
1,-43,-45,17,19,-44,24,41,113,22,33,136
1,-43,-45,17,19,-44,24,41,113,22,33,136
1,-43,-39,17,13,-44,24,41,119,28,39,142
1,-43,-39,17,13,-44,24,41,119,28,39,148
-4,-43,-33,23,7,-38,24,41,125,34,45,154
-4,-43,-33,23,7,-38,24,41,125,34,45,160
-4,-37,-27,17,7,-32,24,47,131,40,45,154
-4,-31,-21,17,7,-26,24,47,137,40,45,154
-4,-25,-16,11,7,-20,24,53,143,46,45,148
-4,-19,-16,11,7,-15,24,53,149,46,45,148
-4,-19,-16,11,7,-15,30,59,155,52,51,154
-4,-19,-16,11,7,-15,30,65,155,52,51,154
-4,-19,-16,11,7,-15,36,71,161,58,57,160
-4,-19,-16,11,7,-15,36,77,161,58,57,160
1,-25,-21,11,7,-26,36,83,161,58,57,154
1,-31,-27,11,7,-32,36,83,161,58,57,154
1,-37,-39,11,13,-38,36,89,161,58,57,148
1,-43,-45,17,19,-44,36,89,161,58,57,148
1,-31,-33,11,13,-32,36,95,161,64,62,154
1,-25,-27,5,7,-26,36,95,161,70,62,160
1,-14,-16,5,7,-15,36,101,161,75,62,166
1,-14,-16,5,7,-15,36,101,161,75,62,172
1,-14,-16,5,7,-15,36,113,173,75,68,178
1,-14,-16,5,7,-15,36,119,185,81,74,184
1,-19,-21,5,7,-20,36,131,197,87,86,190
1,-19,-21,5,7,-20,36,137,209,93,92,196
1,-14,-16,5,7,-15,42,143,215,99,86,190
1,-14,-16,5,7,-15,42,143,215,99,86,184
1,-14,-16,5,7,-15,48,149,221,105,80,178
1,-14,-16,5,7,-15,48,149,221,105,80,172
1,-14,-16,5,7,-15,42,155,227,111,86,178
7,-14,-21,5,13,-15,42,155,233,111,92,184
13,-14,-27,5,19,-15,36,161,239,117,98,190
19,-14,-33,0,25,-20,36,161,245,117,104,196
13,-14,-21,0,19,-15,42,173,257,129,110,202
13,-8,-16,0,13,-15,42,179,263,135,110,202
7,-2,-16,0,7,-9,48,191,275,147,116,208
7,4,-10,-6,7,-3,48,197,281,153,116,208
7,4,-10,-6,7,-3,54,209,287,165,128,214
7,4,-10,-6,7,-3,54,215,293,171,134,214
7,4,-10,-6,7,-3,60,227,299,183,146,220
7,4,-10,-6,7,-3,60,233,305,189,152,220
13,10,-10,-12,7,3,60,245,317,201,164,232
19,10,-16,-12,13,-3,60,257,335,213,170,238
25,16,-16,-18,13,3,60,269,353,225,182,250
31,16,-16,-24,19,-3,60,275,371,237,188,256
37,22,-16,-30,25,3,60,293,383,255,200,262
43,22,-16,-30,31,-3,60,305,395,267,206,262
49,28,-16,-36,31,3,60,323,407,285,218,268
55,28,-21,-42,37,-3,60,335,419,297,224,268
49,28,-16,-36,31,3,66,353,437,309,236,280
49,28,-16,-36,31,3,72,371,455,315,248,286
43,28,-16,-36,25,3,78,389,473,327,260,298
43,28,-16,-36,25,3,84,407,491,339,272,304
55,40,-16,-48,31,9,78,419,503,357,284,310
67,52,-16,-60,37,15,78,431,515,369,290,316
79,64,-16,-72,43,21,72,443,527,387,302,322
91,76,-16,-84,49,27,72,455,539,399,302,328
85,76,-16,-78,43,33,78,473,557,411,314,334
85,76,-16,-78,43,33,84,485,563,423,320,334
79,76,-10,-78,37,33,90,503,581,435,332,340
79,76,-10,-78,37,33,96,515,593,447,338,340
79,82,-4,-78,37,39,96,521,605,459,350,346
79,82,-4,-78,37,39,96,527,611,465,362,358
79,88,2,-84,31,45,96,539,623,477,374,370
79,88,2,-84,31,45,96,545,629,483,386,382
85,94,2,-90,37,51,96,545,623,477,386,388
85,100,8,-90,31,57,96,545,623,477,386,388
91,106,8,-96,37,57,96,545,617,471,386,394
91,112,14,-102,31,63,96,545,617,471,386,394
85,118,26,-102,25,75,96,545,617,477,386,388
85,124,32,-102,19,81,96,545,617,477,386,388
79,130,44,-102,13,87,96,545,617,483,386,382
79,136,50,-108,7,93,96,545,617,483,386,382
79,130,44,-102,13,87,102,533,605,471,380,376
79,124,38,-102,13,81,102,527,599,465,380,376
79,118,32,-96,19,75,108,521,587,453,374,370
79,112,26,-96,19,69,108,515,581,447,374,370
79,118,32,-96,19,75,102,497,563,429,362,358
79,124,38,-102,13,81,96,479,557,417,350,352
79,130,44,-102,13,87,90,461,539,399,338,346
79,136,50,-108,7,93,84,443,527,387,326,340
67,136,62,-102,7,99,78,419,509,375,320,334
61,136,68,-96,2,105,72,401,497,363,314,328
49,136,80,-90,-10,111,66,377,479,351,308,322
43,136,86,-90,-16,111,60,359,467,339,302,316
43,118,68,-78,-4,93,66,335,443,315,284,298
43,106,56,-72,2,81,66,317,419,297,260,286
43,88,38,-66,7,63,72,293,395,273,236,268
43,76,26,-60,7,51,72,275,371,249,212,256
37,70,26,-54,7,51,72,263,353,231,200,250
31,64,26,-48,7,45,72,245,341,213,194,244
25,58,26,-42,7,45,72,227,323,195,182,238
19,52,26,-36,2,39,72,209,311,177,176,232
13,52,32,-30,-4,45,66,191,299,159,158,208
13,52,32,-30,-4,45,60,173,287,147,146,190
7,52,38,-30,-10,45,54,155,269,129,128,166
7,52,38,-30,-10,45,48,137,257,117,116,148
1,40,32,-18,-10,39,48,131,245,99,104,142
1,28,20,-12,-4,27,48,125,233,87,98,142
1,16,14,-6,-4,15,48,119,221,75,86,136
1,4,2,0,2,3,48,113,209,70,80,136
1,-2,-4,5,7,-3,54,101,203,64,68,124
1,-2,-4,5,7,-3,54,95,203,58,62,112
1,-8,-10,5,7,-9,60,83,197,52,57,106
1,-8,-10,5,7,-9,60,77,197,46,45,101
1,-14,-16,5,7,-15,54,77,191,40,51,106
1,-14,-16,5,7,-15,48,77,191,40,51,106
1,-14,-16,5,7,-15,42,77,185,34,57,106
1,-14,-16,5,7,-15,36,77,185,34,57,106
1,-14,-10,5,7,-15,30,65,179,28,45,101
1,-8,-4,5,2,-9,30,59,179,28,39,95
-4,-2,8,5,-4,3,24,47,173,22,27,83
-4,4,14,5,-10,9,24,41,173,22,21,77
-4,-2,8,5,-4,3,30,53,173,28,33,89
