,,,,,,,,,,,
2019-09-04 23:53:53,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-166,-229,-59,197,-48,-143,10,-127,-243,-218,-256,-248
-160,-223,-59,191,-48,-143,10,-127,-249,-224,-262,-248
-154,-223,-65,185,-42,-143,10,-127,-249,-224,-262,-248
-148,-217,-65,179,-36,-143,5,-127,-255,-224,-268,-248
-142,-217,-71,179,-30,-143,5,-127,-255,-224,-268,-248
-148,-223,-71,185,-36,-149,10,-121,-249,-230,-268,-254
-148,-229,-77,185,-30,-155,10,-115,-243,-230,-268,-254
-154,-235,-77,191,-36,-155,10,-109,-237,-236,-268,-260
-154,-235,-83,197,-30,-161,10,-103,-231,-236,-268,-260
-148,-235,-89,191,-24,-167,10,-97,-225,-230,-262,-254
-142,-235,-95,191,-18,-167,10,-97,-225,-224,-262,-254
-136,-235,-101,185,-12,-173,10,-91,-219,-224,-256,-248
-130,-235,-107,185,-6,-173,10,-91,-219,-218,-256,-248
-130,-235,-101,179,-12,-167,10,-85,-219,-212,-250,-248
-130,-229,-95,179,-12,-161,5,-85,-219,-212,-250,-248
-130,-223,-89,173,-18,-155,-1,-79,-219,-206,-244,-248
-130,-217,-83,173,-18,-149,-7,-79,-219,-206,-244,-248
-130,-223,-89,173,-18,-155,-1,-73,-219,-200,-244,-254
-130,-223,-89,173,-18,-155,-1,-67,-213,-200,-244,-254
-130,-229,-95,179,-12,-161,5,-61,-207,-194,-244,-260
-130,-229,-95,179,-12,-161,5,-55,-201,-194,-244,-260
-124,-235,-107,179,-6,-173,5,-55,-195,-194,-238,-254
-124,-235,-107,179,-6,-173,5,-55,-195,-194,-238,-254
-118,-235,-119,179,5,-179,5,-55,-189,-194,-232,-248
-118,-235,-119,179,5,-179,5,-55,-189,-194,-232,-248
-112,-235,-119,173,5,-179,10,-49,-183,-188,-226,-242
-106,-235,-125,167,5,-179,10,-43,-183,-188,-226,-242
-100,-229,-125,161,5,-179,10,-37,-177,-182,-220,-236
-94,-229,-131,161,11,-179,10,-31,-177,-182,-220,-236
-94,-235,-137,161,11,-185,10,-25,-171,-176,-214,-236
-94,-235,-137,161,11,-185,10,-25,-165,-170,-214,-236
-94,-235,-143,167,17,-191,5,-19,-159,-164,-208,-236
-94,-235,-143,167,17,-191,5,-19,-153,-158,-208,-236
-88,-235,-143,161,17,-191,10,-13,-147,-158,-208,-230
-88,-235,-143,161,17,-191,10,-13,-147,-158,-208,-230
-82,-229,-143,155,23,-185,10,-7,-141,-158,-208,-224
-82,-229,-143,155,23,-185,16,-7,-141,-158,-208,-224
-76,-235,-155,155,29,-197,16,-2,-129,-146,-208,-224
-76,-235,-155,155,29,-197,16,4,-123,-140,-202,-224
-70,-235,-167,155,41,-203,16,16,-111,-128,-196,-224
-70,-235,-167,155,41,-203,16,28,-105,-122,-190,-224
-64,-235,-173,149,47,-209,10,46,-93,-110,-184,-218
-58,-235,-179,149,53,-209,10,58,-81,-104,-184,-218
-52,-235,-185,143,59,-215,10,76,-69,-92,-178,-212
-46,-235,-191,143,65,-215,10,88,-57,-86,-178,-212
-40,-235,-197,137,71,-221,10,100,-45,-74,-172,-206
-34,-235,-203,137,77,-221,16,106,-33,-68,-166,-206
-28,-235,-209,131,83,-227,22,118,-21,-56,-160,-200
-22,-235,-215,131,89,-227,28,124,-9,-50,-154,-200
-16,-235,-221,125,95,-233,34,142,9,-38,-148,-206
-10,-235,-227,125,101,-233,34,160,20,-32,-142,-206
-4,-235,-233,119,107,-239,40,178,26,-20,-136,-212
2,-235,-239,119,113,-239,40,196,38,-14,-130,-212
7,-235,-245,113,125,-239,46,214,50,-2,-124,-206
7,-235,-251,107,131,-239,46,232,62,4,-124,-206
19,-235,-263,101,143,-245,52,244,74,15,-118,-200
25,-235,-269,101,149,-251,52,262,86,15,-118,-200
37,-241,-287,95,161,-263,64,280,110,21,-106,-194
43,-241,-293,95,167,-263,70,298,128,33,-100,-188
55,-247,-311,89,185,-275,82,316,152,45,-88,-182
61,-247,-317,89,191,-281,88,334,170,57,-82,-176
67,-253,-329,89,197,-287,94,358,188,69,-76,-182
73,-259,-341,89,209,-299,94,382,206,81,-76,-182
79,-265,-353,89,215,-305,100,406,224,93,-70,-188
85,-271,-365,89,227,-317,100,430,242,105,-70,-188
91,-277,-377,89,233,-323,106,448,254,111,-64,-188
91,-283,-383,89,239,-329,112,460,260,117,-64,-188
97,-289,-395,89,245,-341,118,478,272,123,-58,-188
97,-295,-401,95,245,-347,124,484,284,129,-58,-188
109,-301,-419,89,257,-359,130,502,302,141,-52,-188
121,-301,-431,83,269,-365,136,514,314,153,-46,-188
133,-307,-449,83,287,-377,142,532,332,165,-40,-188
145,-307,-461,77,299,-383,148,544,344,177,-34,-188
151,-313,-473,77,305,-389,148,556,356,183,-28,-194
157,-319,-485,77,317,-401,148,568,362,189,-22,-194
163,-325,-491,77,323,-407,148,580,374,195,-16,-200
169,-331,-503,77,335,-419,148,592,380,201,-10,-200
175,-331,-509,71,341,-419,154,604,392,213,-4,-194
181,-331,-515,71,347,-425,154,610,398,219,2,-188
187,-331,-521,65,353,-425,160,622,410,231,8,-182
193,-331,-527,65,359,-431,160,628,416,237,14,-176
205,-331,-539,59,371,-437,154,634,428,249,26,-170
211,-331,-545,53,377,-437,154,640,440,255,31,-164
223,-331,-557,47,389,-443,148,646,452,267,37,-152
229,-331,-563,47,395,-449,148,652,464,279,49,-146
223,-325,-551,47,383,-437,142,640,458,285,55,-140
223,-319,-545,41,383,-431,142,634,458,285,55,-134
217,-313,-533,41,371,-425,136,622,452,291,61,-128
217,-307,-527,41,371,-419,136,616,452,291,61,-122
211,-295,-509,35,359,-401,142,598,440,285,55,-128
205,-289,-497,35,347,-395,142,586,428,279,55,-128
199,-277,-485,35,335,-377,148,568,416,273,49,-134
193,-271,-473,35,329,-371,148,556,404,267,49,-134
175,-265,-449,41,305,-353,142,526,380,255,37,-140
163,-259,-431,41,293,-341,142,502,362,243,31,-140
145,-253,-407,47,269,-329,136,478,338,225,31,-146
133,-247,-389,53,257,-317,136,454,320,213,26,-146
115,-235,-359,53,239,-293,124,424,290,195,14,-146
103,-229,-335,53,221,-275,118,394,266,177,8,-146
85,-217,-305,59,197,-257,106,364,242,159,-4,-146
73,-205,-281,59,179,-239,100,334,218,141,-10,-146
61,-199,-263,59,161,-233,94,310,194,123,-22,-152
55,-193,-251,59,155,-221,94,286,176,111,-28,-152
43,-187,-239,65,137,-209,88,262,152,93,-40,-158
37,-181,-227,65,131,-203,88,238,134,81,-46,-158
19,-175,-203,71,107,-185,82,220,116,69,-52,-158
7,-169,-185,71,95,-173,76,202,98,63,-52,-158
2,-163,-161,77,71,-161,70,178,80,51,-58,-158
-10,-157,-143,83,59,-149,64,160,62,45,-58,-158
-16,-145,-125,77,47,-137,58,142,44,33,-64,-164
-22,-139,-113,77,35,-125,52,130,32,21,-70,-164
-28,-127,-95,77,23,-113,46,112,20,15,-76,-170
-34,-121,-83,77,17,-101,40,100,15,10,-82,-170
-40,-115,-71,77,5,-95,34,88,3,4,-76,-164
-40,-109,-65,71,5,-89,34,82,-3,-2,-76,-164
-46,-103,-53,71,5,-77,28,70,-15,-8,-70,-158
-46,-97,-47,71,5,-71,28,64,-21,-14,-70,-158
-46,-91,-41,65,0,-65,28,58,-27,-8,-70,-152
-46,-85,-35,65,0,-59,28,52,-27,-8,-70,-146
-46,-79,-29,59,-6,-53,28,46,-33,-2,-70,-140
-46,-73,-23,59,-6,-47,28,40,-33,-2,-70,-134
-52,-73,-17,59,-12,-47,22,34,-39,-8,-76,-134
-58,-73,-11,65,-18,-41,22,34,-45,-8,-76,-134
-64,-73,-6,65,-24,-41,16,28,-51,-14,-82,-134
-70,-73,-6,71,-30,-35,16,28,-57,-14,-82,-134
-70,-73,-6,71,-30,-35,16,22,-63,-20,-82,-140
-70,-73,-6,71,-30,-35,16,22,-63,-20,-82,-140
-70,-73,-6,71,-30,-35,16,16,-69,-26,-82,-146
-70,-73,-6,71,-30,-35,16,16,-69,-26,-82,-146
-70,-61,0,65,-36,-23,10,10,-75,-26,-76,-152
-70,-55,6,59,-42,-17,10,10,-75,-26,-76,-152
-70,-43,18,53,-48,-5,10,4,-81,-26,-70,-158
-70,-37,24,53,-48,0,5,4,-81,-26,-70,-158
-70,-37,24,53,-48,0,10,-2,-81,-26,-76,-152
-70,-37,24,53,-48,0,10,-2,-81,-26,-76,-152
-70,-37,24,53,-48,0,10,-2,-81,-26,-82,-146
-70,-37,24,53,-48,0,10,-2,-81,-26,-82,-146
-70,-43,18,53,-48,-5,10,-2,-87,-26,-82,-152
-70,-49,12,59,-42,-11,10,-2,-87,-26,-82,-152
-70,-55,6,59,-42,-17,10,-7,-93,-26,-82,-158
-70,-61,0,65,-36,-23,10,-7,-93,-26,-82,-158
-64,-55,0,59,-36,-23,10,-2,-87,-20,-76,-158
-70,-55,6,59,-42,-17,10,-7,-87,-20,-76,-158
-64,-49,6,53,-36,-17,10,-2,-87,-14,-70,-158
-64,-49,6,53,-36,-17,10,-2,-87,-14,-70,-158
-70,-61,0,65,-36,-23,10,-7,-93,-20,-76,-164
-76,-67,0,71,-42,-29,10,-7,-93,-20,-76,-164
-82,-61,12,71,-48,-17,10,-7,-99,-26,-82,-164
-94,-67,18,77,-60,-17,10,-7,-99,-32,-82,-164
-94,-67,18,77,-60,-17,10,-13,-99,-32,-82,-164
-88,-73,6,77,-48,-29,10,-13,-99,-32,-82,-164
-88,-67,12,77,-54,-23,10,-13,-105,-32,-82,-158
-88,-67,12,77,-54,-23,10,-13,-111,-32,-82,-158
-88,-61,18,71,-54,-17,10,-19,-111,-38,-88,-164
-82,-55,18,65,-54,-11,10,-25,-111,-38,-88,-164
-82,-49,24,65,-54,-5,10,-31,-111,-44,-94,-170
-82,-49,24,65,-54,-5,10,-25,-111,-44,-94,-164
-82,-43,30,59,-60,0,10,-25,-105,-44,-94,-164
-82,-31,42,53,-66,0,10,-19,-105,-44,-88,-170
-82,-31,42,53,-66,0,10,-25,-105,-44,-82,-164
-76,-19,48,47,-66,6,10,-19,-99,-32,-76,-170
-76,-7,60,41,-72,18,16,-13,-93,-32,-64,-158
-70,-1,60,35,-66,24,16,-13,-93,-20,-64,-152
-58,4,66,17,-60,36,10,-2,-93,-20,-52,-134
-52,4,60,17,-54,30,10,-2,-87,-14,-46,-128
-58,16,78,11,-66,48,10,-2,-81,-14,-40,-122
-52,28,84,5,-66,54,10,-2,-75,-2,-34,-116
-46,46,96,-7,-72,72,10,-2,-75,4,-28,-110
-40,58,102,-7,-72,78,16,-2,-63,15,-16,-104
-34,70,108,-12,-72,90,16,4,-51,15,-4,-92
-22,76,102,-18,-60,90,16,10,-45,21,2,-86
-22,82,108,-24,-66,96,16,10,-33,33,14,-80
-22,100,126,-30,-72,114,10,16,-27,39,20,-80
-16,112,132,-42,-72,120,16,22,-33,39,20,-68
-16,130,150,-48,-84,138,16,22,-33,39,20,-68
-10,124,138,-48,-72,132,22,28,-33,39,14,-68
-10,130,144,-54,-78,138,16,28,-33,39,14,-68
-16,112,132,-42,-72,120,10,28,-33,39,8,-74
-10,106,120,-42,-66,114,10,22,-33,39,8,-80
-4,94,102,-36,-54,96,10,22,-33,39,8,-86
2,88,90,-36,-42,90,-13,4,-39,27,8,-92
7,76,72,-36,-30,72,-31,-2,-63,21,8,-86
7,64,48,-36,-12,60,-49,-13,-69,15,-4,-92
13,46,24,-30,0,36,-73,-25,-87,15,-10,-86
19,46,18,-30,5,36,-85,-25,-93,15,-10,-86
37,40,-6,-36,17,18,-97,-37,-99,10,-10,-80
49,40,-6,-42,29,12,-97,-37,-99,4,-10,-80
55,46,-6,-48,29,18,-103,-37,-93,-2,-10,-68
55,52,-6,-54,29,24,-103,-37,-93,-8,-10,-68
43,46,-6,-42,17,24,-97,-43,-105,-20,-16,-86
31,40,0,-36,11,24,-91,-43,-111,-26,-22,-92
19,28,0,-24,5,18,-79,-49,-117,-32,-28,-104
19,22,-6,-18,5,12,-73,-55,-123,-38,-28,-104
19,28,0,-24,5,18,-67,-55,-123,-32,-34,-104
19,10,-6,-12,11,0,-61,-61,-123,-38,-40,-110
19,4,-11,-12,17,0,-55,-55,-135,-50,-52,-110
19,-1,-29,-7,23,-11,-49,-73,-147,-62,-64,-116
13,-13,-35,-7,23,-23,-61,-85,-165,-80,-76,-140
7,-31,-41,5,17,-35,-61,-97,-177,-92,-82,-140
-10,-43,-29,23,5,-35,-67,-103,-183,-104,-94,-152
-22,-55,-29,35,5,-41,-67,-109,-189,-116,-100,-158
-28,-67,-35,47,5,-53,-67,-115,-195,-116,-106,-164
-46,-67,-17,53,-12,-41,-67,-115,-201,-122,-112,-170
-58,-73,-11,65,-18,-41,-61,-121,-201,-122,-112,-176
-70,-79,-6,71,-30,-41,-61,-121,-207,-128,-124,-176
-82,-85,-6,83,-36,-41,-55,-127,-213,-140,-130,-182
-88,-91,-6,89,-42,-47,-49,-127,-219,-146,-142,-188
-88,-97,-6,89,-36,-53,-43,-127,-219,-152,-154,-200
-94,-103,-6,95,-42,-53,-37,-127,-219,-158,-154,-200
-118,-121,-6,119,-54,-59,-37,-127,-225,-158,-154,-218
-124,-121,-6,119,-60,-59,-25,-127,-219,-158,-154,-218
-112,-121,-6,113,-48,-65,-13,-121,-219,-146,-142,-206
-112,-109,-6,107,-54,-53,-7,-115,-201,-134,-142,-206
-112,-97,6,101,-60,-41,-1,-103,-183,-116,-124,-194
-124,-97,18,107,-72,-35,5,-79,-171,-110,-130,-188
-124,-91,24,107,-78,-29,10,-73,-165,-98,-124,-194
-106,-97,0,101,-54,-41,5,-67,-147,-74,-106,-188
-88,-97,-6,89,-36,-53,10,-49,-129,-62,-88,-176
-88,-91,-6,89,-42,-47,10,-25,-117,-44,-76,-170
-82,-79,-6,77,-42,-35,10,-7,-87,-26,-52,-170
-58,-73,-11,65,-18,-41,28,16,-51,10,-34,-146
-52,-67,-11,59,-18,-41,34,58,-33,21,-4,-122
-40,-67,-23,53,-6,-47,58,82,3,45,2,-110
-34,-79,-41,53,5,-59,76,118,20,75,14,-104
-22,-67,-41,41,5,-53,76,148,50,111,31,-92
7,-43,-53,11,23,-47,76,178,98,141,67,-50
31,-37,-77,-7,53,-53,88,202,134,177,97,-26
79,-13,-101,-24,89,-53,88,232,164,213,139,-2
109,4,-107,-54,107,-47,88,256,200,255,187,28
139,22,-113,-78,125,-35,76,286,236,291,223,58
187,46,-137,-114,161,-35,76,334,266,327,259,81
205,46,-155,-126,179,-47,100,382,320,357,271,81
217,28,-185,-120,203,-71,106,436,344,369,265,81
247,10,-233,-126,239,-101,130,484,380,381,259,69
259,10,-245,-138,251,-113,166,544,428,399,271,75
283,4,-281,-144,281,-137,184,604,470,435,283,93
337,4,-329,-174,335,-155,190,646,518,471,319,129
433,4,-437,-216,431,-215,190,706,566,501,361,159
559,-61,-629,-246,593,-341,196,838,656,561,409,189
733,-115,-851,-300,785,-485,220,1072,848,705,517,267
949,-91,-1043,-426,989,-563,250,1348,1094,921,715,399
1213,-31,-1247,-582,1223,-641,220,1576,1334,1161,943,579
1459,100,-1355,-774,1409,-623,160,1714,1550,1443,1225,807
1711,328,-1385,-1020,1547,-521,76,1798,1748,1773,1585,1125
1963,592,-1373,-1278,1673,-383,-25,1810,1916,2138,2005,1491
2172,748,-1421,-1464,1793,-329,-151,1768,2012,2437,2334,1767
2226,808,-1421,-1518,1823,-299,-181,1774,2119,2647,2543,1923
2112,766,-1343,-1440,1727,-281,-49,1900,2305,2827,2627,1917
1885,574,-1307,-1224,1595,-359,118,2014,2419,2821,2519,1767
1651,322,-1325,-984,1487,-491,208,1888,2203,2449,2142,1479
1405,148,-1253,-774,1331,-545,238,1564,1772,1893,1657,1131
1069,100,-971,-582,1019,-431,316,1258,1442,1479,1243,843
721,40,-677,-378,701,-311,424,1042,1190,1173,913,555
361,-49,-419,-150,389,-233,484,808,914,891,619,309
-10,-193,-179,101,77,-185,508,508,554,555,295,34
-400,-331,60,365,-234,-131,514,94,74,93,-112,-284
-580,-427,150,497,-366,-137,418,-283,-345,-296,-406,-494
-532,-481,48,503,-294,-215,250,-439,-525,-434,-454,-524
-430,-463,-29,443,-198,-245,130,-445,-537,-446,-448,-494
-364,-397,-29,377,-168,-215,40,-451,-543,-458,-442,-488
-328,-319,0,323,-168,-155,-31,-433,-513,-416,-388,-434
-280,-253,18,263,-156,-113,-55,-373,-447,-356,-316,-374
-244,-217,24,233,-138,-89,-49,-301,-387,-308,-274,-338
-232,-193,36,215,-138,-71,-55,-259,-357,-278,-256,-314
-226,-181,36,203,-132,-65,-67,-247,-345,-254,-256,-302
-226,-175,42,197,-138,-59,-67,-247,-351,-272,-262,-314
-226,-163,54,191,-144,-47,-61,-247,-363,-278,-268,-314
-226,-157,60,191,-144,-41,-55,-259,-369,-290,-280,-332
-232,-145,78,185,-156,-29,-55,-265,-381,-296,-292,-338
-232,-145,84,191,-162,-23,-61,-271,-393,-320,-298,-338
-238,-145,90,191,-168,-23,-61,-277,-393,-320,-304,-344
-244,-151,90,197,-174,-23,-73,-283,-399,-332,-310,-344
-244,-151,90,197,-174,-23,-79,-283,-405,-332,-310,-344
-250,-151,96,203,-180,-23,-85,-289,-405,-326,-304,-338
-250,-151,96,203,-180,-23,-85,-295,-405,-338,-304,-338
-256,-151,102,203,-186,-17,-85,-307,-411,-332,-310,-332
-256,-151,102,203,-186,-17,-91,-313,-417,-338,-310,-338
-250,-145,102,197,-180,-17,-103,-313,-423,-350,-316,-344
-250,-139,108,197,-186,-11,-103,-313,-429,-350,-316,-344
-244,-139,102,191,-180,-11,-103,-313,-435,-356,-310,-350
-238,-139,96,191,-174,-17,-103,-313,-435,-350,-310,-350
-244,-139,102,191,-180,-11,-103,-319,-435,-350,-310,-344
-250,-145,102,197,-180,-17,-103,-319,-435,-350,-310,-344
-256,-145,108,203,-186,-11,-97,-325,-435,-350,-310,-344
-256,-145,108,203,-186,-11,-103,-325,-435,-350,-310,-344
-256,-139,114,197,-192,-5,-97,-319,-423,-350,-310,-338
-250,-139,108,197,-186,-11,-97,-319,-423,-350,-310,-338
-250,-121,126,185,-192,0,-97,-313,-417,-350,-310,-332
-250,-121,126,185,-192,0,-97,-319,-417,-350,-310,-332
-244,-115,126,179,-192,0,-103,-319,-423,-350,-316,-338
-238,-109,126,173,-186,0,-103,-319,-429,-350,-316,-344
-232,-103,126,167,-186,6,-109,-319,-435,-350,-322,-350
-232,-103,126,167,-186,6,-121,-319,-435,-350,-322,-356
-238,-109,126,173,-186,0,-121,-325,-435,-350,-322,-344
-238,-109,126,173,-186,0,-121,-325,-441,-350,-322,-344
-244,-109,132,179,-192,6,-121,-331,-441,-350,-322,-338
-244,-109,132,179,-192,6,-121,-331,-441,-356,-322,-338
-250,-109,138,179,-198,6,-127,-331,-447,-356,-316,-344
-250,-109,138,179,-198,6,-127,-337,-447,-356,-316,-338
-256,-109,144,185,-204,12,-127,-337,-453,-362,-310,-344
-256,-109,144,185,-204,12,-127,-337,-453,-362,-316,-350
-250,-97,150,173,-204,18,-133,-343,-453,-362,-322,-350
-244,-97,144,173,-198,18,-133,-343,-447,-362,-322,-350
-238,-91,144,167,-198,18,-139,-349,-447,-362,-328,-350
-238,-91,144,167,-198,18,-145,-349,-447,-362,-328,-350
-244,-91,150,167,-204,24,-139,-349,-453,-368,-328,-350
-244,-91,150,167,-204,24,-139,-349,-453,-368,-328,-350
-250,-97,150,173,-204,18,-139,-349,-459,-374,-328,-350
-256,-97,156,179,-210,24,-139,-349,-459,-386,-328,-350
-256,-85,168,173,-216,36,-133,-349,-453,-380,-328,-350
-250,-85,162,167,-210,30,-127,-349,-447,-380,-328,-350
-250,-73,174,161,-216,42,-121,-349,-447,-374,-322,-350
-256,-73,180,167,-222,48,-121,-349,-453,-380,-322,-350
-256,-73,180,167,-222,48,-127,-349,-459,-380,-322,-350
-256,-73,180,167,-222,48,-127,-349,-459,-380,-322,-350
-256,-67,186,161,-228,54,-133,-349,-459,-380,-328,-356
-256,-67,186,161,-228,54,-133,-349,-459,-380,-328,-356
-262,-67,192,167,-234,54,-133,-349,-453,-386,-334,-356
-262,-67,192,167,-234,54,-133,-349,-453,-386,-340,-362
-256,-61,192,161,-228,60,-133,-355,-453,-386,-346,-362
-268,-55,210,161,-240,72,-127,-349,-453,-386,-346,-362
-268,-55,210,161,-240,72,-127,-343,-447,-386,-346,-356
-262,-43,216,155,-240,78,-127,-337,-441,-380,-346,-350
-262,-43,216,155,-240,78,-121,-325,-429,-380,-346,-338
-262,-43,216,155,-240,78,-121,-325,-429,-380,-346,-332
-268,-43,222,155,-246,84,-121,-325,-429,-374,-340,-344
-268,-37,228,155,-246,90,-115,-325,-429,-374,-346,-344
-274,-37,234,155,-252,90,-115,-319,-429,-368,-340,-350
-274,-25,240,149,-258,102,-115,-313,-417,-368,-340,-350
-274,-25,240,149,-258,102,-115,-307,-423,-374,-346,-350
-280,-25,246,155,-264,108,-115,-301,-423,-374,-346,-356
-280,-25,246,155,-264,108,-109,-295,-423,-374,-352,-356
-280,-19,252,149,-270,114,-103,-289,-417,-374,-352,-356
-286,-19,258,155,-276,114,-103,-283,-405,-368,-352,-356
-286,-13,264,149,-276,120,-91,-277,-405,-368,-352,-356
-292,-13,270,155,-282,126,-85,-271,-393,-368,-352,-356
-292,-13,270,155,-282,126,-85,-265,-393,-362,-352,-356
-292,-13,270,155,-282,126,-85,-259,-387,-362,-346,-356
-292,-13,270,155,-282,126,-79,-253,-375,-362,-346,-356
-292,-7,276,149,-288,132,-73,-247,-363,-356,-340,-356
-292,-7,276,149,-288,132,-73,-241,-357,-356,-340,-350
-292,-1,282,149,-288,138,-67,-241,-363,-350,-340,-356
-292,-1,282,149,-288,138,-67,-235,-357,-344,-340,-356
-292,4,288,143,-294,144,-61,-229,-363,-338,-340,-362
-286,4,282,143,-288,138,-61,-223,-363,-338,-334,-362
-280,-1,270,143,-276,132,-49,-205,-351,-326,-334,-362
-280,4,276,137,-282,138,-49,-199,-345,-320,-322,-350
-274,-1,264,137,-270,126,-37,-175,-333,-314,-322,-344
-274,-7,258,143,-270,120,-31,-175,-327,-308,-310,-338
-262,-7,246,137,-258,114,-37,-169,-309,-296,-304,-338
-244,-1,234,125,-240,114,-43,-151,-285,-284,-292,-332
-232,-1,228,119,-234,108,-55,-151,-267,-272,-292,-320
-226,-1,216,113,-222,102,-55,-139,-255,-260,-274,-302
-208,4,204,101,-210,96,-61,-133,-249,-236,-256,-290
-184,4,186,83,-186,90,-61,-121,-225,-224,-238,-278
-178,16,198,71,-186,108,-73,-109,-225,-200,-214,-266
-154,22,180,59,-168,102,-79,-103,-219,-182,-202,-254
-136,28,168,47,-150,96,-73,-97,-207,-170,-184,-242
-130,28,162,41,-144,96,-73,-91,-195,-152,-166,-230
-118,40,162,29,-138,102,-67,-79,-177,-146,-166,-224
-106,46,156,23,-132,102,-67,-73,-159,-134,-154,-212
-100,40,144,23,-120,90,-67,-67,-153,-116,-136,-206
-88,40,132,17,-108,84,-67,-61,-147,-104,-124,-200
-82,34,120,17,-102,78,-67,-61,-153,-98,-118,-188
-82,34,120,17,-102,78,-67,-61,-153,-86,-112,-188
-70,28,102,11,-84,66,-73,-55,-147,-74,-106,-188
-70,22,96,17,-84,60,-73,-55,-141,-74,-106,-188
-64,22,90,11,-78,54,-79,-55,-141,-68,-100,-188
-64,16,84,17,-72,48,-79,-55,-141,-62,-100,-188
-70,10,84,23,-78,48,-79,-61,-135,-68,-100,-188
-70,4,72,29,-72,36,-79,-61,-135,-68,-100,-194
-82,4,78,35,-84,36,-79,-67,-129,-80,-106,-194
-82,-1,72,41,-78,30,-79,-73,-135,-80,-106,-200
-76,-1,66,35,-72,24,-79,-73,-147,-92,-112,-200
-82,-13,60,47,-72,18,-79,-73,-153,-92,-118,-206
-82,-7,66,41,-78,24,-79,-67,-153,-92,-118,-206
-82,-7,66,41,-78,24,-79,-67,-153,-92,-118,-206
-82,-1,72,41,-78,30,-79,-79,-153,-92,-130,-218
-82,-7,66,41,-78,24,-79,-79,-153,-98,-130,-218
-88,-7,72,47,-84,24,-79,-91,-153,-98,-130,-218
-88,-7,72,47,-84,24,-79,-91,-153,-98,-130,-218
-88,-7,72,47,-84,24,-85,-97,-165,-98,-130,-224
-88,-7,72,47,-84,24,-85,-103,-165,-104,-130,-224
-88,-7,72,47,-84,24,-91,-109,-171,-104,-136,-230
-88,-7,72,47,-84,24,-91,-109,-171,-104,-136,-230
-88,-7,72,47,-84,24,-91,-103,-171,-98,-136,-236
-88,-7,72,47,-84,24,-91,-97,-171,-98,-136,-236
-88,-1,78,41,-84,30,-85,-91,-165,-92,-136,-242
-88,-1,78,41,-84,30,-85,-85,-165,-92,-130,-242
-88,-7,72,47,-84,24,-85,-91,-171,-98,-136,-248
-88,-7,72,47,-84,24,-85,-97,-171,-98,-142,-248
-88,-13,66,47,-78,18,-85,-103,-171,-98,-148,-248
-94,-13,72,53,-84,24,-85,-103,-171,-98,-148,-248
-94,-7,78,47,-90,30,-91,-103,-171,-98,-142,-248
-94,-7,78,47,-90,30,-91,-103,-171,-98,-142,-248
-94,-7,78,47,-90,30,-97,-103,-171,-98,-136,-248
-94,-13,72,53,-84,24,-97,-103,-171,-98,-136,-248
-100,-13,78,53,-90,24,-97,-103,-171,-98,-136,-236
-100,-13,78,53,-90,24,-91,-103,-171,-98,-136,-236
-106,-13,84,59,-96,30,-91,-103,-177,-104,-142,-236
-106,-13,84,59,-96,30,-91,-103,-177,-104,-142,-236
-106,-13,84,59,-96,30,-85,-103,-177,-104,-142,-236
-112,-13,90,59,-102,30,-85,-103,-177,-104,-142,-236
-112,-25,78,65,-96,18,-79,-103,-177,-104,-142,-236
-112,-31,72,71,-96,12,-79,-103,-177,-104,-142,-236
-112,-25,78,65,-96,18,-85,-103,-183,-104,-142,-242
-112,-13,90,59,-102,30,-85,-103,-183,-104,-142,-242
-112,-7,96,59,-108,36,-85,-103,-189,-98,-142,-248
-112,-1,102,53,-108,42,-85,-109,-195,-98,-136,-248
-112,-7,96,59,-108,36,-91,-115,-195,-104,-142,-248
-112,-7,96,59,-108,36,-91,-115,-195,-104,-142,-248
-112,-1,102,53,-108,42,-97,-121,-189,-110,-148,-248
-112,-1,102,53,-108,42,-97,-121,-189,-110,-148,-248
-112,-1,102,53,-108,42,-91,-127,-195,-104,-142,-248
-112,-1,102,53,-108,42,-91,-127,-195,-104,-142,-248
-112,-13,90,59,-102,30,-91,-127,-201,-98,-136,-248
-112,-25,78,65,-96,18,-97,-127,-201,-104,-142,-248
-112,-25,78,65,-96,18,-91,-133,-201,-110,-142,-248
-118,-13,96,65,-108,36,-91,-139,-201,-110,-142,-248
-118,-13,96,65,-108,36,-91,-145,-207,-116,-142,-248
-118,-13,96,65,-108,36,-91,-145,-213,-122,-142,-248
-112,-7,96,59,-108,36,-97,-145,-207,-116,-142,-248
-118,-7,102,59,-114,42,-97,-145,-201,-110,-142,-248
-112,-7,96,59,-108,36,-103,-139,-201,-104,-142,-248
-106,-7,90,53,-102,36,-103,-139,-195,-104,-142,-248
-100,4,96,47,-102,42,-103,-145,-201,-110,-148,-254
-100,4,96,47,-102,42,-103,-145,-207,-110,-148,-260
-100,4,96,47,-102,42,-103,-157,-213,-122,-154,-266
-100,4,96,47,-102,42,-103,-157,-219,-122,-154,-272
-94,-1,84,47,-90,36,-109,-157,-219,-116,-148,-266
-94,4,90,41,-96,42,-103,-157,-219,-116,-136,-260
-94,4,90,41,-96,42,-109,-151,-219,-110,-136,-254
-94,4,96,41,-96,48,-103,-151,-219,-98,-136,-254
-94,4,102,35,-96,54,-103,-151,-213,-104,-136,-248
