,,,,,,,,,,,
2019-09-04 23:51:48,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1,-86,-85,41,39,-84,-30,-76,-158,-191,-132,-95
-1,-98,-97,47,45,-96,-36,-76,-158,-191,-132,-89
-7,-104,-97,53,45,-102,-36,-76,-158,-185,-132,-95
-1,-98,-97,47,45,-96,-36,-82,-164,-191,-138,-101
5,-86,-91,35,45,-90,-30,-82,-158,-185,-138,-101
5,-92,-97,41,51,-96,-30,-76,-158,-185,-144,-113
11,-92,-103,41,57,-96,-36,-76,-158,-185,-144,-113
5,-98,-103,41,51,-102,-36,-76,-158,-191,-144,-113
-1,-104,-103,53,51,-102,-36,-76,-164,-191,-150,-113
-1,-104,-103,53,51,-102,-36,-70,-164,-185,-144,-101
5,-110,-115,47,57,-114,-30,-76,-164,-185,-144,-101
11,-110,-121,47,63,-114,-30,-76,-164,-185,-138,-95
5,-110,-115,47,57,-114,-30,-76,-164,-185,-138,-95
11,-104,-115,47,63,-108,-30,-76,-158,-185,-144,-101
11,-98,-109,41,57,-102,-36,-82,-158,-197,-150,-107
11,-92,-103,41,57,-96,-30,-76,-152,-191,-144,-107
5,-74,-79,29,39,-78,-24,-70,-152,-185,-144,-107
5,-74,-79,29,39,-78,-24,-64,-158,-179,-144,-107
-13,-74,-61,41,22,-66,-18,-59,-152,-173,-138,-95
-7,-74,-67,35,27,-72,-12,-59,-146,-161,-132,-89
-1,-56,-55,29,27,-54,-6,-54,-134,-155,-126,-83
5,-44,-49,17,27,-48,0,-48,-122,-149,-114,-83
17,-44,-61,11,39,-54,6,-48,-116,-149,-114,-77
23,-50,-73,11,45,-60,12,-42,-110,-143,-102,-71
17,-56,-73,17,45,-66,18,-30,-104,-131,-96,-59
5,-56,-61,23,33,-60,24,-24,-104,-131,-96,-65
-1,-50,-49,23,22,-48,18,-24,-104,-137,-102,-65
-13,-44,-31,29,11,-36,24,-24,-98,-137,-102,-65
-1,-38,-37,17,17,-36,24,-18,-98,-137,-102,-65
-1,-32,-31,17,17,-30,24,-18,-98,-137,-90,-59
11,-20,-31,5,22,-24,36,-18,-92,-131,-84,-59
29,-8,-37,-13,33,-24,30,-18,-86,-119,-72,-54
29,4,-25,-19,27,-12,30,-18,-80,-113,-66,-54
23,16,-7,-19,17,6,24,-18,-74,-107,-60,-54
23,28,5,-25,11,18,24,-18,-68,-95,-55,-37
29,52,21,-43,5,36,30,-12,-57,-77,-50,-25
35,75,39,-55,-1,58,30,-12,-46,-71,-44,-13
35,80,45,-55,-1,64,30,-12,-46,-71,-44,-13
29,92,63,-61,-13,76,30,-6,-46,-65,-38,-13
35,116,81,-71,-19,100,30,-6,-46,-65,-32,-13
41,122,81,-83,-19,100,30,-6,-40,-65,-26,-7
47,122,75,-83,-13,100,24,-12,-40,-65,-20,-7
41,116,75,-77,-13,94,12,-18,-46,-65,-20,-7
53,116,63,-83,-1,88,6,-24,-46,-65,-20,-13
58,116,57,-83,5,88,0,-24,-46,-65,-26,-7
53,110,57,-83,-1,82,-12,-36,-52,-71,-32,-7
53,116,63,-83,-1,88,-12,-42,-52,-77,-38,-7
58,122,63,-89,-1,94,-18,-48,-57,-77,-38,-7
53,110,57,-83,-1,82,-18,-54,-62,-83,-44,-19
47,92,45,-66,5,70,-24,-54,-74,-95,-50,-25
41,86,45,-66,-1,64,-30,-59,-86,-101,-50,-31
41,75,33,-61,5,52,-36,-64,-98,-107,-55,-37
35,52,16,-43,11,36,-47,-70,-116,-113,-60,-43
17,28,11,-25,5,18,-52,-76,-122,-131,-78,-54
23,10,-13,-19,17,0,-52,-82,-128,-143,-90,-59
29,4,-25,-19,27,-12,-47,-82,-128,-143,-90,-65
29,-14,-43,-13,33,-30,-47,-88,-134,-155,-102,-71
11,-50,-61,17,33,-54,-52,-106,-152,-173,-120,-89
5,-74,-79,29,39,-78,-58,-112,-164,-179,-132,-101
5,-86,-91,35,45,-90,-58,-112,-170,-185,-144,-113
-1,-98,-97,47,45,-96,-52,-106,-176,-191,-144,-119
-7,-110,-103,53,45,-108,-52,-106,-176,-191,-150,-119
-1,-122,-121,59,57,-120,-52,-106,-188,-197,-156,-125
-7,-122,-115,59,51,-120,-52,-100,-194,-203,-156,-131
-13,-122,-109,65,45,-114,-52,-106,-194,-203,-156,-131
-7,-122,-115,59,51,-120,-58,-112,-194,-203,-162,-131
-1,-122,-121,59,57,-120,-64,-118,-206,-215,-168,-137
-7,-128,-121,65,57,-126,-64,-124,-206,-215,-174,-143
-7,-122,-115,59,51,-120,-64,-124,-200,-215,-168,-143
-19,-122,-103,65,39,-114,-58,-118,-200,-215,-168,-149
-19,-128,-109,71,45,-120,-52,-118,-194,-215,-168,-155
-13,-128,-115,71,51,-120,-52,-112,-188,-203,-162,-149
-13,-128,-115,71,51,-120,-47,-100,-182,-197,-156,-143
-19,-122,-103,65,39,-114,-42,-94,-176,-185,-150,-137
-19,-116,-97,65,39,-108,-30,-82,-164,-179,-138,-131
-31,-104,-73,65,22,-90,-18,-76,-146,-167,-132,-125
-31,-92,-61,59,17,-78,-6,-64,-134,-155,-126,-125
-49,-74,-25,59,-13,-48,6,-54,-116,-143,-114,-125
-55,-62,-7,53,-25,-36,24,-36,-98,-125,-102,-125
-67,-32,33,47,-49,0,42,-12,-74,-101,-84,-119
-67,-2,63,29,-67,30,48,6,-57,-83,-72,-119
-91,10,99,35,-97,52,72,24,-40,-65,-60,-113
-103,34,135,29,-121,82,90,48,-16,-47,-55,-101
-109,58,165,23,-139,112,114,66,2,-29,-44,-89
-109,80,189,17,-145,136,126,84,26,-11,-32,-83
-109,104,213,5,-157,160,150,108,50,7,-20,-71
-115,122,237,-7,-175,178,168,138,80,31,4,-59
-115,140,255,-13,-181,196,192,156,116,54,28,-49
-115,146,261,-19,-187,202,210,186,146,77,52,-37
-121,170,291,-25,-205,232,234,234,194,119,76,-13
-115,200,315,-43,-211,256,270,288,248,167,118,11
-121,230,351,-55,-235,292,318,354,308,221,160,35
-121,272,393,-71,-253,334,366,420,380,281,208,71
-121,302,423,-89,-271,364,420,492,452,341,262,101
-133,326,459,-95,-295,394,468,558,524,401,310,131
-133,356,489,-107,-307,424,516,630,596,467,370,167
-127,380,507,-125,-313,442,570,702,674,545,436,209
-115,410,525,-149,-319,466,618,774,752,623,496,251
-103,440,543,-167,-319,490,660,846,836,695,562,293
-103,458,561,-179,-331,508,714,924,920,773,622,335
-109,452,561,-167,-331,508,762,1002,1004,833,664,365
-109,464,573,-173,-337,520,816,1080,1094,899,712,389
-115,482,597,-185,-355,538,876,1158,1184,965,766,425
-133,506,639,-185,-385,574,942,1242,1286,1037,814,443
-145,548,693,-197,-415,622,1014,1332,1406,1127,874,473
-157,602,759,-221,-457,682,1092,1428,1544,1235,946,503
-169,686,855,-257,-511,772,1176,1536,1706,1379,1036,551
-175,788,963,-305,-565,874,1242,1626,1886,1559,1168,629
-175,890,1065,-359,-619,976,1284,1680,2036,1751,1312,719
-169,980,1149,-401,-655,1066,1266,1638,2144,1931,1456,803
-169,1052,1221,-437,-691,1138,1188,1518,2180,2087,1588,887
-163,1124,1287,-479,-721,1204,1080,1320,2156,2219,1708,953
-157,1184,1341,-509,-745,1264,966,1110,2114,2327,1792,989
-163,1226,1389,-533,-775,1306,846,876,2048,2405,1846,1001
-163,1238,1401,-539,-781,1318,726,660,1976,2471,1888,1001
-169,1238,1407,-533,-787,1324,594,462,1892,2518,1912,989
-181,1244,1425,-527,-799,1336,462,282,1772,2536,1906,971
-187,1262,1449,-539,-817,1354,330,96,1616,2524,1876,935
-193,1250,1443,-527,-817,1348,192,-94,1400,2411,1780,857
-199,1220,1419,-509,-805,1318,72,-256,1160,2195,1606,743
-205,1136,1341,-461,-769,1240,-18,-388,884,1859,1348,587
-199,986,1185,-395,-691,1084,-70,-484,584,1421,1018,401
-187,800,987,-305,-583,892,-118,-544,284,947,676,209
-187,626,813,-221,-499,718,-154,-586,38,557,400,65
-181,488,669,-149,-421,580,-172,-598,-128,281,202,-37
-163,374,537,-107,-349,454,-184,-592,-236,89,58,-113
-145,272,417,-61,-277,346,-190,-580,-320,-35,-44,-167
-133,182,315,-25,-223,250,-190,-544,-374,-119,-108,-203
-127,104,231,11,-175,166,-184,-508,-416,-185,-162,-239
-109,34,141,35,-127,88,-172,-460,-434,-233,-204,-269
-91,-32,57,59,-73,12,-154,-400,-440,-269,-228,-281
-67,-86,-19,71,-25,-54,-118,-322,-422,-281,-246,-281
-49,-128,-79,89,17,-102,-82,-250,-386,-287,-246,-269
-25,-158,-133,89,51,-144,-58,-190,-350,-293,-246,-257
-13,-176,-163,95,75,-168,-36,-142,-314,-293,-234,-245
-1,-176,-175,89,87,-174,-30,-124,-290,-281,-228,-233
11,-176,-187,83,99,-180,-36,-118,-272,-275,-222,-227
5,-182,-187,83,93,-186,-47,-124,-266,-269,-222,-227
-7,-188,-181,95,87,-186,-58,-130,-266,-269,-222,-221
-7,-194,-187,95,87,-192,-70,-130,-266,-269,-222,-215
-1,-188,-187,95,93,-186,-76,-130,-260,-269,-222,-215
11,-188,-199,89,105,-192,-88,-124,-260,-275,-222,-215
11,-194,-205,89,105,-198,-88,-118,-254,-275,-222,-215
11,-206,-217,95,111,-210,-82,-112,-254,-281,-216,-215
23,-206,-229,89,123,-216,-82,-106,-248,-287,-216,-215
29,-206,-235,83,129,-222,-82,-106,-248,-281,-216,-215
23,-206,-229,89,123,-216,-88,-106,-248,-281,-216,-215
29,-200,-229,83,129,-216,-88,-112,-248,-275,-216,-209
23,-200,-223,89,123,-210,-88,-112,-236,-269,-216,-203
35,-194,-229,77,129,-210,-88,-112,-230,-263,-216,-203
35,-200,-235,83,135,-216,-88,-112,-236,-263,-222,-197
29,-206,-235,83,129,-222,-88,-118,-242,-275,-228,-203
29,-206,-235,83,129,-222,-94,-124,-248,-281,-234,-209
41,-194,-235,71,135,-216,-88,-118,-248,-281,-234,-215
41,-194,-235,71,135,-216,-88,-112,-242,-281,-228,-209
41,-200,-241,77,141,-222,-88,-112,-236,-275,-216,-197
35,-206,-241,83,135,-222,-94,-112,-236,-275,-216,-197
29,-212,-241,89,135,-228,-100,-112,-236,-275,-216,-191
29,-206,-235,83,129,-222,-112,-112,-230,-269,-210,-191
35,-194,-229,77,129,-210,-106,-112,-230,-257,-204,-191
41,-194,-235,71,135,-216,-100,-112,-230,-257,-198,-185
41,-200,-241,77,141,-222,-100,-112,-236,-257,-204,-191
41,-194,-235,71,135,-216,-106,-118,-248,-263,-210,-197
47,-200,-247,77,147,-222,-100,-112,-242,-257,-210,-191
53,-206,-259,71,153,-234,-100,-112,-236,-257,-210,-191
58,-200,-259,71,159,-228,-100,-106,-236,-257,-210,-191
58,-194,-253,65,153,-222,-106,-106,-230,-257,-210,-185
47,-194,-241,71,141,-216,-112,-106,-230,-251,-210,-179
41,-200,-241,77,141,-222,-106,-100,-224,-239,-204,-173
53,-194,-247,65,147,-222,-106,-100,-224,-239,-198,-173
47,-194,-241,71,141,-216,-106,-106,-224,-245,-192,-173
47,-200,-247,77,147,-222,-106,-106,-224,-245,-186,-167
47,-200,-247,77,147,-222,-112,-106,-224,-251,-186,-167
47,-200,-247,77,147,-222,-118,-112,-218,-245,-192,-167
58,-200,-259,71,159,-228,-118,-112,-218,-245,-186,-167
58,-200,-259,71,159,-228,-124,-112,-212,-251,-192,-173
58,-206,-265,71,159,-234,-118,-118,-212,-251,-192,-167
58,-206,-265,71,159,-234,-124,-118,-212,-251,-198,-173
58,-194,-253,65,153,-222,-136,-124,-218,-251,-204,-173
58,-182,-241,59,147,-210,-142,-124,-218,-245,-198,-173
53,-176,-229,59,141,-204,-142,-118,-218,-245,-198,-167
53,-176,-229,59,141,-204,-148,-118,-218,-239,-192,-167
58,-176,-235,59,147,-204,-142,-118,-212,-239,-186,-161
63,-182,-247,59,153,-210,-142,-118,-212,-239,-192,-161
69,-188,-259,59,165,-222,-142,-124,-218,-245,-186,-161
69,-188,-259,59,165,-222,-142,-124,-218,-239,-186,-155
63,-188,-253,65,159,-216,-148,-130,-218,-245,-180,-149
58,-194,-253,65,153,-222,-154,-136,-224,-245,-180,-149
69,-182,-253,53,159,-216,-166,-136,-230,-245,-180,-143
75,-164,-241,47,159,-198,-172,-136,-230,-239,-180,-143
75,-170,-247,47,159,-204,-184,-136,-230,-233,-174,-143
87,-176,-265,47,177,-216,-178,-130,-224,-227,-168,-137
87,-188,-277,53,183,-228,-184,-130,-230,-227,-168,-143
81,-200,-283,59,183,-240,-184,-136,-230,-233,-174,-137
81,-194,-277,53,177,-234,-190,-142,-230,-239,-174,-131
93,-176,-271,41,183,-222,-196,-142,-230,-233,-174,-125
93,-170,-265,35,177,-216,-202,-148,-230,-227,-168,-113
93,-164,-259,35,177,-210,-208,-148,-230,-221,-156,-107
93,-158,-253,29,171,-204,-214,-148,-224,-215,-150,-95
99,-158,-259,29,177,-204,-220,-142,-212,-209,-138,-83
111,-158,-271,23,189,-210,-220,-142,-206,-203,-132,-77
117,-164,-283,23,201,-222,-232,-136,-206,-197,-126,-77
117,-158,-277,17,195,-216,-238,-136,-200,-185,-120,-71
117,-152,-271,17,195,-210,-238,-136,-200,-179,-120,-65
117,-152,-271,17,195,-210,-238,-136,-194,-167,-108,-59
129,-146,-277,5,201,-210,-238,-136,-188,-155,-102,-54
135,-146,-283,5,207,-210,-244,-136,-188,-149,-96,-49
141,-140,-283,-1,213,-210,-250,-130,-182,-137,-84,-37
141,-134,-277,-7,207,-204,-256,-124,-176,-125,-72,-25
147,-122,-271,-13,207,-192,-262,-124,-164,-113,-60,-13
159,-116,-277,-19,219,-192,-268,-124,-158,-107,-60,-7
147,-122,-271,-13,207,-192,-274,-118,-152,-101,-55,-1
147,-116,-265,-13,207,-186,-274,-118,-146,-83,-44,11
141,-104,-247,-19,195,-174,-280,-112,-140,-77,-32,17
141,-98,-241,-25,189,-168,-286,-106,-134,-59,-14,23
141,-92,-235,-25,189,-162,-286,-100,-122,-47,-2,35
153,-92,-247,-31,201,-168,-286,-94,-110,-35,10,41
153,-86,-241,-37,195,-162,-286,-88,-110,-23,16,47
147,-80,-229,-31,189,-150,-280,-82,-98,-11,28,47
147,-80,-229,-31,189,-150,-280,-76,-86,-5,34,65
147,-74,-223,-37,183,-144,-274,-70,-74,1,40,65
147,-68,-217,-37,183,-138,-274,-64,-68,7,40,71
147,-68,-217,-37,183,-138,-274,-64,-62,13,46,77
141,-68,-211,-37,177,-138,-268,-59,-57,25,58,83
141,-68,-211,-37,177,-138,-268,-54,-57,31,58,83
147,-50,-199,-49,171,-120,-268,-48,-57,37,64,83
147,-44,-193,-49,171,-114,-262,-48,-46,49,76,89
141,-32,-175,-55,159,-102,-250,-42,-34,54,88,101
141,-26,-169,-61,153,-96,-244,-36,-16,65,100,107
129,-26,-157,-55,141,-90,-232,-30,-4,71,106,113
129,-14,-145,-61,135,-78,-232,-24,2,77,106,113
129,-2,-133,-66,129,-66,-220,-18,8,83,106,113
123,-8,-133,-55,129,-66,-208,0,20,95,112,113
111,-20,-133,-43,123,-72,-196,0,26,95,112,113
105,-20,-127,-43,117,-72,-184,6,26,95,112,113
105,-14,-121,-49,111,-66,-172,12,26,101,112,107
111,-14,-127,-49,117,-66,-166,18,26,107,118,107
105,-8,-115,-49,111,-60,-160,24,26,101,106,95
99,4,-97,-49,99,-42,-148,30,32,101,106,89
99,4,-97,-49,99,-42,-148,36,26,89,100,77
93,4,-91,-49,93,-42,-142,36,14,77,82,65
87,4,-85,-43,87,-36,-130,36,14,65,76,59
81,4,-79,-43,81,-36,-112,42,8,54,70,53
69,-8,-79,-31,75,-42,-100,42,2,49,58,47
69,-8,-79,-31,75,-42,-88,42,2,37,46,47
63,-8,-73,-25,69,-36,-76,42,-4,37,40,41
58,-14,-73,-25,63,-42,-64,36,-10,31,34,35
53,-32,-85,-13,69,-60,-58,30,-28,13,16,17
47,-44,-91,-1,69,-66,-58,24,-40,1,-2,5
53,-38,-91,-13,69,-66,-52,30,-46,-17,-14,-7
53,-38,-91,-13,69,-66,-52,24,-57,-35,-26,-25
47,-38,-85,-7,63,-60,-52,24,-57,-47,-44,-37
53,-32,-85,-13,69,-60,-47,18,-62,-65,-55,-49
35,-38,-73,-1,51,-54,-52,0,-68,-77,-66,-59
23,-44,-67,11,45,-54,-47,0,-74,-89,-66,-65
23,-50,-73,11,45,-60,-36,0,-68,-89,-72,-71
23,-62,-85,17,51,-72,-24,0,-68,-95,-78,-77
23,-68,-91,23,57,-78,-18,0,-74,-107,-90,-89
23,-80,-103,29,63,-90,-18,0,-80,-119,-96,-95
17,-86,-103,29,57,-96,-18,-6,-92,-125,-108,-101
17,-74,-91,23,51,-84,-24,-6,-92,-131,-114,-107
17,-80,-97,29,57,-90,-24,-12,-98,-125,-126,-113
11,-80,-91,35,51,-84,-24,-12,-92,-131,-126,-113
23,-80,-103,29,63,-90,-18,-12,-86,-131,-126,-113
23,-80,-103,29,63,-90,-18,-12,-86,-131,-126,-113
17,-98,-115,35,63,-108,-18,-18,-92,-137,-138,-119
11,-110,-121,47,63,-114,-12,-18,-104,-149,-144,-125
5,-116,-121,53,63,-120,-12,-18,-110,-155,-156,-131
-1,-122,-121,59,57,-120,-18,-24,-116,-167,-162,-137
-7,-110,-103,53,45,-108,-18,-24,-122,-173,-162,-137
5,-104,-109,47,57,-108,-18,-30,-116,-167,-162,-137
5,-110,-115,47,57,-114,-18,-30,-110,-167,-162,-137
5,-104,-109,47,57,-108,-12,-30,-110,-167,-162,-131
5,-104,-109,47,57,-108,-12,-42,-110,-167,-168,-137
5,-110,-115,47,57,-114,-18,-42,-110,-173,-174,-149
11,-116,-127,53,69,-120,-12,-42,-116,-173,-168,-149
11,-110,-121,47,63,-114,-6,-36,-110,-167,-162,-143
-1,-104,-103,53,51,-102,-6,-30,-116,-167,-162,-143
11,-98,-109,41,57,-102,-6,-24,-116,-167,-162,-143
5,-110,-115,47,57,-114,-6,-30,-122,-173,-162,-143
-1,-116,-115,59,57,-114,-12,-30,-128,-173,-168,-149
-1,-116,-115,59,57,-114,-12,-36,-128,-179,-174,-155
-1,-116,-115,59,57,-114,-12,-36,-128,-179,-180,-161
5,-110,-115,47,57,-114,-12,-36,-128,-179,-174,-149
5,-110,-115,47,57,-114,-6,-36,-122,-173,-168,-143
5,-110,-115,47,57,-114,0,-36,-116,-173,-168,-137
5,-116,-121,53,63,-120,-6,-36,-122,-173,-168,-137
-1,-116,-115,59,57,-114,-6,-30,-116,-173,-168,-137
-7,-116,-109,59,51,-114,0,-24,-110,-173,-168,-137
-13,-122,-109,65,45,-114,0,-24,-110,-179,-168,-143
-13,-122,-109,65,45,-114,0,-24,-116,-179,-168,-149
-13,-116,-103,65,45,-108,6,-18,-116,-179,-162,-143
-1,-110,-109,53,51,-108,6,-24,-116,-173,-162,-143
5,-98,-103,41,51,-102,6,-24,-116,-167,-162,-143
5,-92,-97,41,51,-96,0,-24,-110,-173,-162,-143
17,-92,-109,35,63,-102,0,-18,-110,-173,-162,-137
11,-104,-115,47,63,-108,0,-18,-110,-167,-162,-137
-1,-104,-103,53,51,-102,0,-18,-110,-173,-168,-137
-7,-104,-97,53,45,-102,0,-18,-116,-179,-174,-137
-7,-104,-97,53,45,-102,0,-18,-116,-185,-174,-137
-7,-98,-91,47,39,-96,0,-30,-122,-191,-174,-137
-1,-98,-97,47,45,-96,0,-30,-122,-191,-174,-137
-1,-104,-103,53,51,-102,0,-24,-122,-185,-174,-143
-1,-104,-103,53,51,-102,-6,-24,-116,-185,-168,-143
-1,-104,-103,53,51,-102,0,-24,-116,-179,-168,-137
-1,-104,-103,53,51,-102,0,-24,-110,-179,-168,-137
11,-98,-109,41,57,-102,0,-24,-110,-179,-168,-131
11,-92,-103,41,57,-96,-6,-24,-116,-179,-174,-131
-1,-104,-103,53,51,-102,-6,-24,-116,-185,-180,-137
-1,-104,-103,53,51,-102,-6,-30,-122,-185,-180,-137
11,-86,-97,35,51,-90,-6,-30,-110,-185,-174,-137
-1,-86,-85,41,39,-84,-6,-24,-104,-179,-174,-137
-13,-98,-85,53,33,-90,0,-18,-104,-179,-162,-137
-19,-104,-85,59,33,-96,0,-18,-104,-173,-156,-131
-31,-110,-79,65,22,-96,-6,-18,-110,-167,-156,-125
-25,-104,-79,65,27,-90,-6,-18,-116,-167,-150,-119
-13,-98,-85,53,33,-90,-6,-24,-116,-173,-150,-119
-7,-92,-85,47,39,-90,-12,-30,-122,-179,-162,-125
-1,-92,-91,47,45,-90,-12,-36,-122,-185,-168,-131
-1,-92,-91,47,45,-90,-12,-30,-122,-185,-168,-131
-1,-92,-91,47,45,-90,-6,-30,-122,-185,-168,-131
-1,-98,-97,47,45,-96,-6,-24,-122,-179,-168,-131
-7,-110,-103,53,45,-108,-6,-18,-122,-179,-168,-131
-13,-122,-109,65,45,-114,-6,-18,-128,-185,-168,-131
-1,-110,-109,53,51,-108,0,-12,-122,-173,-156,-125
-1,-110,-109,53,51,-108,0,-12,-122,-173,-156,-125
-1,-98,-97,47,45,-96,-6,-18,-122,-173,-156,-125
11,-86,-97,35,51,-90,-6,-24,-128,-173,-156,-125
11,-80,-91,35,51,-84,-12,-30,-134,-179,-162,-125
5,-86,-91,35,45,-90,-12,-30,-128,-179,-162,-119
-1,-92,-91,47,45,-90,-12,-30,-128,-179,-162,-125
-1,-92,-91,47,45,-90,-12,-36,-134,-185,-162,-125
5,-98,-103,41,51,-102,-12,-36,-128,-191,-162,-125
5,-104,-109,47,57,-108,-12,-30,-128,-191,-168,-125
5,-104,-109,47,57,-108,-12,-24,-128,-191,-168,-125
5,-92,-97,41,51,-96,-18,-30,-134,-197,-174,-131
11,-86,-97,35,51,-90,-24,-36,-134,-197,-180,-137
11,-86,-97,35,51,-90,-24,-42,-140,-203,-180,-137
11,-86,-97,35,51,-90,-18,-42,-140,-203,-174,-131
5,-92,-97,41,51,-96,-12,-36,-134,-197,-168,-125
11,-98,-109,41,57,-102,-12,-36,-134,-191,-156,-119
11,-98,-109,41,57,-102,-12,-30,-134,-191,-156,-119
5,-92,-97,41,51,-96,-12,-24,-134,-191,-150,-119
11,-86,-97,35,51,-90,-12,-24,-128,-185,-150,-113
11,-80,-91,35,51,-84,-6,-18,-116,-173,-150,-113
5,-68,-73,29,39,-72,6,-12,-110,-167,-150,-113
5,-56,-61,23,33,-60,12,-12,-104,-161,-150,-113
5,-44,-49,17,27,-48,18,-6,-98,-161,-144,-107
5,-38,-43,11,22,-42,18,0,-98,-161,-138,-107
11,-26,-37,5,22,-30,18,6,-104,-161,-138,-107
17,-14,-31,-7,22,-24,18,12,-104,-161,-132,-101
17,-14,-31,-7,22,-24,30,12,-104,-155,-132,-95
17,-14,-31,-7,22,-24,36,12,-98,-149,-126,-89
23,-14,-37,-7,27,-24,36,12,-98,-149,-126,-89
23,-14,-37,-7,27,-24,36,18,-98,-149,-126,-83
17,-26,-43,-1,27,-36,36,18,-92,-149,-126,-83
5,-32,-37,11,22,-36,30,18,-92,-143,-126,-89
5,-20,-25,5,17,-24,36,18,-86,-137,-120,-89
11,-8,-19,-1,17,-12,42,30,-74,-125,-108,-83
17,16,-1,-19,11,6,48,36,-68,-119,-102,-77
29,40,11,-37,11,24,42,36,-62,-113,-96,-71
23,46,21,-37,-1,36,42,30,-57,-107,-90,-65
17,64,45,-43,-13,52,42,30,-57,-107,-84,-59
23,75,51,-49,-13,64,36,30,-57,-107,-90,-59
29,80,51,-55,-7,64,36,36,-57,-107,-90,-54
23,92,69,-55,-19,82,30,36,-52,-101,-84,-54
29,110,81,-71,-25,94,30,36,-46,-95,-78,-49
41,122,81,-83,-19,100,30,42,-40,-89,-78,-43
41,122,81,-83,-19,100,24,30,-40,-95,-78,-43
41,122,81,-83,-19,100,12,18,-46,-95,-78,-43
41,134,93,-89,-25,112,6,12,-46,-95,-72,-37
41,140,99,-89,-25,118,6,6,-52,-95,-72,-31
47,146,99,-95,-25,124,0,-6,-57,-95,-72,-31
47,128,81,-83,-13,106,-12,-12,-62,-101,-72,-25
47,116,69,-77,-7,94,-24,-12,-74,-101,-78,-25
41,104,63,-71,-7,82,-24,-12,-80,-107,-72,-25
53,104,51,-77,5,76,-24,-18,-80,-101,-72,-25
47,86,39,-66,5,64,-36,-24,-92,-107,-72,-37
35,58,21,-49,5,42,-42,-30,-104,-119,-90,-43
29,40,11,-37,11,24,-47,-36,-116,-137,-108,-59
29,16,-13,-25,22,0,-47,-42,-122,-149,-120,-71
29,-8,-37,-13,33,-24,-47,-42,-122,-155,-126,-77
23,-32,-55,5,39,-42,-47,-48,-128,-161,-132,-83
11,-62,-73,23,39,-66,-47,-59,-134,-173,-144,-101
11,-80,-91,35,51,-84,-47,-59,-146,-185,-156,-113
-1,-92,-91,47,45,-90,-47,-64,-158,-197,-162,-125
5,-104,-109,47,57,-108,-52,-70,-164,-203,-168,-131
5,-116,-121,53,63,-120,-58,-70,-176,-209,-174,-137
-1,-122,-121,59,57,-120,-58,-70,-188,-215,-186,-143
-7,-134,-127,65,57,-132,-64,-76,-194,-221,-192,-143
-13,-134,-121,71,51,-126,-70,-76,-194,-227,-198,-149
-13,-134,-121,71,51,-126,-64,-82,-194,-233,-192,-155
-7,-134,-127,65,57,-132,-58,-82,-194,-233,-192,-155
5,-134,-139,59,69,-138,-58,-82,-188,-233,-192,-161
5,-134,-139,59,69,-138,-58,-82,-188,-233,-192,-155
11,-134,-145,59,75,-138,-58,-82,-194,-233,-192,-155
5,-140,-145,65,75,-144,-58,-76,-194,-233,-192,-155
5,-128,-133,59,69,-132,-52,-70,-182,-227,-192,-149
-1,-122,-121,59,57,-120,-52,-59,-176,-221,-186,-149
-19,-122,-103,65,39,-114,-47,-59,-176,-215,-186,-149
-25,-116,-91,71,33,-102,-47,-54,-170,-209,-186,-149
-37,-104,-67,71,17,-84,-36,-42,-158,-203,-174,-155
-37,-86,-49,59,5,-66,-18,-24,-134,-185,-168,-155
-55,-80,-25,65,-13,-54,-6,-12,-116,-173,-156,-155
-61,-62,-1,59,-31,-30,18,12,-92,-149,-138,-143
-67,-38,27,47,-49,-6,42,36,-68,-125,-114,-137
-85,-26,57,53,-73,18,60,60,-46,-107,-102,-131
-85,16,99,35,-91,58,90,84,-22,-83,-84,-119
-85,46,129,17,-109,88,102,108,-4,-65,-72,-107
-115,52,165,29,-139,106,114,120,8,-47,-66,-107
-127,58,183,29,-157,118,120,132,26,-35,-60,-107
-133,75,207,29,-169,142,144,150,50,-17,-44,-95
-127,98,225,11,-175,160,174,180,80,7,-20,-77
-121,116,237,5,-175,178,198,210,116,37,4,-65
-121,128,249,-1,-181,190,228,252,158,71,34,-49
-133,146,279,-7,-205,214,258,294,206,107,64,-25
-121,188,309,-31,-211,250,294,342,254,161,100,5
-109,230,339,-61,-223,286,324,396,314,215,142,35
-109,266,375,-77,-241,322,372,456,386,275,190,65
-115,296,411,-89,-259,352,414,522,458,335,244,95
-121,326,447,-101,-283,388,462,594,530,401,292,125
-121,344,465,-107,-289,406,516,672,614,473,352,161
-121,368,489,-119,-301,430,570,750,692,545,418,209
-121,392,513,-131,-313,454,624,828,782,623,496,257
-115,422,537,-155,-325,478,672,894,860,701,562,311
-115,446,561,-167,-337,502,720,954,938,779,622,359
-115,464,579,-173,-343,520,762,1008,1016,851,676,395
-121,470,591,-173,-355,532,798,1062,1082,911,718,419
-115,482,597,-185,-355,538,840,1122,1166,977,760,443
-103,524,627,-209,-361,574,900,1200,1262,1055,814,473
-121,548,669,-209,-391,610,954,1278,1364,1133,868,497
-133,590,723,-227,-427,658,1014,1362,1478,1217,928,521
-151,662,813,-257,-481,736,1080,1440,1598,1325,1000,545
