,,,,,,,,,,,
2019-09-04 23:50:37,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,-105,-91,57,37,-100,-51,-148,-114,-114,-161,-47
-15,-105,-91,57,37,-100,-51,-154,-120,-114,-161,-53
-15,-111,-97,57,37,-106,-57,-160,-120,-120,-161,-53
-21,-117,-97,69,37,-106,-57,-160,-126,-120,-161,-53
-21,-117,-97,69,37,-106,-57,-160,-126,-120,-161,-53
-27,-123,-97,69,31,-112,-63,-160,-126,-120,-167,-47
-39,-129,-91,81,25,-112,-57,-160,-126,-120,-173,-47
-39,-123,-85,75,20,-106,-57,-166,-126,-120,-173,-53
-33,-123,-91,75,25,-106,-51,-172,-126,-120,-173,-53
-21,-117,-97,69,37,-106,-45,-172,-132,-126,-173,-59
-21,-117,-97,69,37,-106,-45,-172,-138,-120,-173,-59
-21,-123,-103,69,37,-112,-51,-178,-144,-126,-179,-65
-15,-117,-103,63,43,-112,-45,-178,-150,-126,-173,-59
-9,-117,-109,63,49,-112,-45,-178,-150,-126,-173,-59
-9,-117,-109,63,49,-112,-45,-178,-144,-126,-167,-59
-21,-123,-103,69,37,-112,-51,-178,-144,-126,-167,-59
-27,-129,-103,75,37,-118,-51,-172,-138,-126,-167,-59
-33,-129,-97,81,31,-112,-57,-172,-138,-126,-167,-59
-39,-123,-85,75,20,-106,-51,-172,-138,-120,-161,-59
-33,-117,-85,75,25,-100,-51,-172,-138,-120,-161,-59
-21,-117,-97,69,37,-106,-63,-178,-144,-126,-161,-59
-27,-117,-91,69,31,-106,-63,-178,-144,-126,-155,-59
-27,-117,-91,69,31,-106,-63,-178,-150,-126,-155,-65
-15,-105,-91,57,37,-100,-63,-178,-144,-126,-155,-59
-15,-105,-91,57,37,-100,-63,-178,-150,-126,-155,-59
-21,-105,-85,63,31,-94,-57,-184,-150,-126,-155,-59
-27,-111,-85,63,25,-100,-63,-190,-150,-132,-161,-59
-27,-123,-97,69,31,-112,-63,-190,-150,-138,-161,-65
-33,-123,-91,75,25,-106,-57,-190,-150,-138,-161,-65
-27,-117,-91,69,31,-106,-51,-184,-150,-138,-155,-59
-9,-105,-97,57,43,-100,-51,-184,-150,-138,-155,-53
-9,-105,-97,57,43,-100,-51,-184,-150,-144,-155,-53
-15,-111,-97,57,37,-106,-51,-184,-150,-144,-149,-53
-15,-117,-103,63,43,-112,-51,-178,-150,-144,-149,-53
-15,-111,-97,57,37,-106,-45,-172,-150,-138,-143,-47
-15,-105,-91,57,37,-100,-51,-178,-150,-138,-143,-47
-21,-111,-91,63,31,-100,-51,-184,-156,-138,-149,-59
-27,-117,-91,69,31,-106,-57,-190,-162,-144,-149,-65
-27,-117,-91,69,31,-106,-57,-190,-162,-144,-155,-65
-27,-111,-85,63,25,-100,-51,-190,-156,-144,-155,-65
-27,-111,-85,63,25,-100,-51,-196,-156,-144,-155,-65
-21,-117,-97,69,37,-106,-51,-196,-162,-150,-155,-71
-21,-117,-97,69,37,-106,-51,-196,-168,-150,-155,-77
-15,-117,-103,63,43,-112,-45,-190,-168,-144,-149,-71
-21,-117,-97,69,37,-106,-51,-190,-174,-144,-155,-71
-21,-111,-91,63,31,-100,-51,-184,-174,-144,-155,-71
-21,-111,-91,63,31,-100,-57,-184,-174,-144,-155,-71
-15,-111,-97,57,37,-106,-57,-178,-174,-144,-155,-71
-21,-111,-91,63,31,-100,-57,-178,-174,-144,-149,-71
-27,-117,-91,69,31,-106,-57,-178,-168,-150,-149,-71
-33,-117,-85,75,25,-100,-57,-178,-168,-150,-149,-71
-33,-123,-91,75,25,-106,-63,-178,-168,-150,-149,-71
-33,-111,-79,69,20,-94,-63,-172,-168,-150,-149,-71
-33,-111,-79,69,20,-94,-63,-172,-174,-144,-149,-65
-27,-105,-79,63,25,-94,-63,-166,-174,-144,-149,-65
-27,-99,-73,57,20,-88,-63,-166,-174,-138,-149,-65
-21,-99,-79,57,25,-88,-63,-166,-174,-138,-143,-71
-27,-105,-79,63,25,-94,-63,-166,-174,-144,-149,-77
-27,-117,-91,69,31,-106,-57,-166,-174,-144,-143,-77
-27,-117,-91,69,31,-106,-57,-166,-168,-144,-143,-77
-27,-111,-85,63,25,-100,-57,-166,-168,-150,-143,-77
-21,-111,-91,63,31,-100,-57,-166,-168,-150,-137,-77
-27,-105,-79,63,25,-94,-51,-166,-168,-150,-143,-77
-27,-105,-79,63,25,-94,-51,-166,-168,-150,-149,-77
-27,-105,-79,63,25,-94,-51,-160,-168,-156,-149,-77
-27,-105,-79,63,25,-94,-51,-160,-174,-156,-155,-77
-21,-99,-79,57,25,-88,-51,-160,-174,-156,-155,-77
-21,-99,-79,57,25,-88,-57,-166,-174,-156,-155,-77
-21,-99,-79,57,25,-88,-63,-172,-180,-156,-161,-77
-21,-99,-79,57,25,-88,-57,-172,-174,-156,-161,-77
-27,-105,-79,63,25,-94,-57,-172,-174,-156,-161,-77
-27,-105,-79,63,25,-94,-63,-172,-168,-156,-167,-71
-27,-99,-73,57,20,-88,-63,-172,-168,-162,-167,-77
-33,-99,-67,63,15,-82,-63,-178,-168,-162,-173,-77
-33,-99,-67,63,15,-82,-69,-178,-174,-162,-173,-83
-27,-105,-79,63,25,-94,-63,-178,-174,-162,-173,-83
-21,-105,-85,63,31,-94,-63,-178,-174,-156,-167,-83
-21,-105,-85,63,31,-94,-69,-178,-174,-156,-173,-83
-21,-105,-85,63,31,-94,-69,-178,-174,-156,-173,-83
-21,-111,-91,63,31,-100,-69,-178,-174,-156,-173,-83
-27,-111,-85,63,25,-100,-63,-178,-174,-156,-179,-83
-21,-105,-85,63,31,-94,-63,-178,-174,-156,-179,-83
-27,-111,-85,63,25,-100,-63,-178,-174,-162,-191,-89
-39,-117,-79,75,20,-100,-69,-178,-174,-162,-197,-89
-39,-111,-73,69,15,-94,-63,-178,-174,-156,-197,-89
-39,-105,-67,69,15,-88,-69,-178,-174,-156,-191,-83
-39,-111,-73,69,15,-94,-63,-178,-168,-156,-191,-77
-33,-111,-79,69,20,-94,-69,-178,-168,-156,-185,-77
-27,-99,-73,57,20,-88,-69,-178,-174,-150,-185,-71
-27,-99,-73,57,20,-88,-75,-178,-168,-150,-185,-71
-27,-99,-73,57,20,-88,-69,-178,-168,-156,-185,-77
-21,-99,-79,57,25,-88,-69,-178,-168,-162,-191,-77
-33,-105,-73,69,20,-88,-69,-172,-174,-162,-191,-77
-39,-105,-67,69,15,-88,-69,-172,-174,-156,-191,-77
-39,-111,-73,69,15,-94,-69,-172,-174,-156,-191,-83
-51,-117,-67,81,9,-94,-69,-178,-174,-156,-197,-83
-57,-123,-67,87,3,-94,-75,-172,-174,-162,-203,-83
-51,-111,-61,75,3,-88,-69,-172,-174,-156,-203,-83
-45,-105,-61,75,9,-82,-69,-172,-174,-156,-209,-83
-39,-93,-55,63,9,-76,-69,-178,-174,-156,-209,-83
-39,-93,-55,63,9,-76,-69,-178,-174,-156,-209,-83
-33,-93,-61,63,15,-76,-69,-178,-174,-156,-209,-83
-39,-93,-55,63,9,-76,-69,-178,-174,-156,-215,-89
-39,-105,-67,69,15,-88,-69,-178,-168,-156,-221,-89
-33,-99,-67,63,15,-82,-69,-172,-168,-156,-221,-89
-27,-87,-61,51,15,-76,-69,-172,-168,-150,-221,-89
-33,-93,-61,63,15,-76,-63,-172,-168,-156,-215,-89
-27,-93,-67,57,20,-82,-63,-172,-174,-156,-209,-89
-33,-93,-61,63,15,-76,-57,-178,-174,-162,-209,-95
-39,-99,-61,63,9,-82,-57,-178,-180,-162,-203,-95
-39,-99,-61,63,9,-82,-57,-178,-180,-162,-209,-101
-33,-93,-61,63,15,-76,-63,-178,-180,-156,-209,-101
-33,-87,-55,57,9,-70,-63,-172,-174,-156,-215,-101
-27,-75,-49,45,9,-64,-57,-166,-168,-150,-215,-95
-21,-69,-49,45,15,-58,-51,-160,-162,-144,-209,-89
-15,-51,-37,27,9,-46,-51,-148,-156,-138,-203,-83
-9,-45,-37,27,15,-40,-45,-142,-144,-132,-197,-71
-15,-45,-31,27,9,-40,-45,-136,-138,-126,-197,-71
-21,-39,-21,27,-3,-28,-39,-130,-132,-120,-191,-65
-21,-27,-9,21,-9,-17,-33,-124,-126,-114,-179,-59
-15,-15,-3,9,-9,-12,-27,-112,-114,-102,-173,-53
-9,-10,-3,9,-3,-6,-21,-106,-114,-96,-161,-47
-9,-10,-3,9,-3,-6,-21,-100,-108,-90,-161,-42
-3,-10,-9,3,3,-12,-21,-100,-102,-90,-155,-42
9,-21,-31,3,20,-28,-21,-100,-102,-90,-161,-42
14,-27,-43,3,25,-34,-33,-106,-102,-96,-161,-42
14,-33,-49,9,31,-40,-39,-106,-102,-84,-161,-42
14,-39,-55,9,31,-46,-51,-112,-102,-84,-161,-47
14,-33,-49,9,31,-40,-57,-118,-108,-90,-161,-47
31,-10,-43,-7,37,-22,-69,-124,-108,-84,-155,-47
37,-5,-43,-13,43,-22,-75,-124,-108,-78,-155,-42
37,1,-37,-19,37,-17,-75,-124,-114,-78,-155,-42
37,7,-31,-19,37,-12,-81,-124,-114,-84,-155,-37
37,7,-31,-19,37,-12,-87,-124,-114,-90,-161,-37
37,1,-37,-19,37,-17,-87,-124,-120,-96,-161,-31
31,-10,-43,-7,37,-22,-93,-136,-120,-96,-167,-37
25,-15,-43,-7,31,-28,-87,-142,-114,-96,-167,-37
25,-15,-43,-7,31,-28,-81,-142,-114,-90,-167,-37
25,-10,-37,-7,31,-22,-75,-148,-114,-90,-167,-42
19,-15,-37,-2,25,-22,-75,-142,-126,-96,-167,-42
14,-27,-43,3,25,-34,-69,-148,-132,-108,-173,-47
9,-33,-43,9,25,-40,-69,-148,-138,-114,-179,-53
9,-39,-49,9,25,-46,-75,-154,-144,-126,-185,-53
3,-39,-43,15,20,-40,-75,-160,-150,-132,-185,-53
-9,-39,-31,21,9,-34,-75,-166,-156,-144,-191,-59
-21,-51,-31,33,3,-40,-81,-178,-168,-150,-191,-59
-21,-57,-37,39,9,-46,-81,-184,-174,-156,-191,-65
-15,-63,-49,33,15,-58,-87,-190,-180,-162,-197,-71
-9,-63,-55,33,20,-58,-87,-196,-180,-156,-197,-71
-3,-75,-73,33,31,-76,-93,-196,-186,-156,-197,-77
-3,-81,-79,39,37,-82,-93,-196,-192,-156,-203,-77
-15,-87,-73,45,25,-82,-87,-190,-192,-156,-209,-83
-15,-87,-73,45,25,-82,-81,-190,-186,-156,-215,-83
-15,-81,-67,45,25,-76,-87,-190,-186,-156,-215,-83
-21,-75,-55,45,15,-64,-81,-190,-186,-156,-215,-83
-27,-75,-49,45,9,-64,-81,-190,-186,-162,-215,-89
-39,-81,-43,57,3,-64,-81,-190,-192,-162,-215,-95
-45,-87,-43,63,-3,-64,-75,-190,-192,-162,-221,-101
-51,-93,-43,69,-3,-70,-81,-196,-198,-168,-221,-101
-57,-105,-49,81,-3,-76,-81,-202,-204,-174,-227,-107
-69,-111,-43,87,-15,-76,-75,-208,-204,-180,-233,-107
-63,-111,-49,81,-9,-82,-81,-208,-210,-186,-239,-113
-63,-111,-49,81,-9,-82,-81,-214,-210,-192,-245,-113
-69,-111,-43,87,-15,-76,-81,-220,-216,-198,-245,-113
-75,-117,-43,93,-15,-82,-81,-220,-216,-198,-251,-113
-69,-105,-37,87,-15,-70,-81,-220,-216,-198,-245,-113
-69,-111,-43,87,-15,-76,-87,-220,-210,-192,-245,-113
-63,-105,-43,81,-9,-76,-87,-214,-210,-192,-245,-107
-63,-111,-49,81,-9,-82,-87,-214,-204,-192,-245,-107
-63,-111,-49,81,-9,-82,-87,-208,-204,-192,-245,-101
-63,-105,-43,81,-9,-76,-87,-208,-204,-192,-245,-95
-63,-99,-37,75,-15,-70,-87,-208,-204,-198,-245,-95
-63,-93,-31,75,-15,-64,-87,-208,-204,-198,-245,-89
-57,-93,-37,75,-9,-64,-81,-208,-198,-186,-239,-89
-63,-93,-31,75,-15,-64,-75,-214,-198,-186,-233,-89
-63,-93,-31,75,-15,-64,-69,-208,-192,-180,-233,-89
-75,-99,-26,81,-27,-64,-69,-208,-192,-180,-227,-89
-69,-87,-21,75,-27,-52,-57,-196,-180,-174,-221,-89
-69,-75,-9,69,-33,-40,-45,-178,-168,-162,-221,-89
-75,-69,3,69,-39,-34,-39,-160,-156,-156,-215,-89
-81,-57,21,69,-51,-17,-33,-148,-156,-144,-209,-83
-87,-51,33,63,-63,-12,-21,-130,-144,-126,-203,-71
-93,-33,57,63,-75,12,-10,-112,-126,-114,-191,-71
-93,-27,63,57,-81,18,1,-88,-108,-102,-179,-65
-105,-33,69,69,-87,18,13,-70,-90,-84,-173,-65
-117,-45,69,81,-93,12,19,-46,-72,-72,-161,-71
-117,-45,69,81,-93,12,37,-24,-48,-54,-149,-65
-117,-45,69,81,-93,12,49,0,-26,-42,-137,-65
-117,-45,69,81,-93,12,67,18,-8,-36,-131,-65
-123,-45,75,81,-99,12,91,42,10,-24,-131,-65
-123,-39,81,75,-105,18,115,66,28,-12,-125,-65
-129,-39,87,81,-111,24,133,90,46,0,-131,-71
-135,-45,87,87,-111,18,157,120,70,12,-131,-77
-135,-51,81,87,-111,12,181,162,94,24,-131,-83
-147,-57,87,99,-117,12,211,210,130,41,-125,-89
-159,-57,99,105,-129,18,247,252,172,58,-113,-101
-165,-45,117,105,-141,36,295,318,238,94,-95,-95
-159,-27,129,87,-147,48,349,390,310,142,-59,-83
-153,-15,135,81,-147,60,397,468,400,214,-23,-71
-141,7,147,69,-141,78,457,576,502,310,37,-53
-135,19,153,57,-141,84,529,714,622,412,101,-31
-117,43,159,39,-135,102,607,876,766,532,173,-7
-99,67,165,15,-129,114,679,1044,904,646,245,29
-75,91,165,-7,-117,126,739,1212,1042,760,335,71
-27,133,159,-55,-93,144,805,1404,1204,898,449,137
25,163,135,-91,-51,150,853,1584,1366,1042,575,203
97,193,93,-145,3,144,901,1752,1528,1198,701,281
169,223,51,-193,61,138,919,1884,1666,1354,833,359
247,259,9,-247,121,138,913,1968,1786,1504,959,443
319,295,-26,-301,175,138,895,2010,1888,1630,1067,509
385,325,-61,-355,223,132,859,2016,1972,1738,1145,575
445,343,-103,-391,277,120,799,1992,2020,1810,1199,629
487,343,-145,-409,319,102,739,1914,2014,1822,1211,653
487,319,-169,-397,331,78,685,1770,1930,1744,1169,641
439,271,-169,-349,307,54,643,1554,1768,1570,1049,593
349,223,-127,-283,241,48,613,1320,1570,1348,893,521
247,187,-61,-211,157,66,589,1080,1366,1132,731,437
139,145,3,-139,67,78,565,840,1162,910,557,335
14,91,75,-49,-27,84,541,612,958,712,383,221
-111,31,141,39,-123,84,499,396,748,532,215,107
-207,-21,183,111,-195,78,415,180,532,370,71,5
-279,-57,219,165,-249,78,307,-12,346,244,-35,-65
-315,-69,243,189,-279,84,193,-178,178,136,-119,-113
-339,-69,267,201,-303,96,85,-328,34,41,-173,-143
-339,-63,273,195,-309,102,-15,-448,-78,-24,-203,-155
-327,-57,267,189,-297,102,-111,-538,-168,-78,-215,-155
-309,-63,243,183,-279,90,-183,-598,-234,-120,-233,-155
-279,-87,189,177,-237,48,-231,-640,-294,-162,-251,-155
-255,-111,141,177,-201,12,-261,-670,-354,-210,-287,-161
-231,-135,93,177,-165,-22,-273,-664,-396,-252,-323,-167
-213,-147,63,177,-141,-40,-267,-640,-420,-288,-347,-173
-195,-147,45,165,-123,-52,-249,-592,-432,-306,-359,-173
-189,-147,39,165,-117,-52,-225,-538,-426,-312,-365,-173
-165,-129,33,147,-99,-46,-207,-478,-408,-312,-359,-161
-135,-123,9,123,-75,-58,-195,-424,-384,-300,-347,-155
-117,-111,3,111,-63,-52,-177,-370,-348,-288,-335,-143
-99,-111,-15,99,-45,-64,-165,-328,-318,-276,-323,-137
-81,-105,-26,93,-27,-64,-147,-292,-288,-258,-311,-125
-63,-99,-37,75,-15,-70,-123,-262,-264,-240,-299,-119
-57,-99,-43,75,-9,-70,-105,-238,-240,-222,-287,-113
-45,-81,-37,63,-3,-58,-87,-202,-222,-204,-275,-101
-33,-57,-26,45,-3,-40,-69,-178,-198,-186,-257,-95
-33,-51,-21,39,-9,-34,-57,-154,-180,-180,-245,-89
-33,-45,-15,39,-9,-28,-51,-136,-174,-174,-233,-77
-45,-39,3,39,-27,-17,-39,-124,-162,-162,-221,-65
-45,-39,3,39,-27,-17,-33,-118,-156,-156,-221,-59
-39,-33,3,33,-21,-17,-33,-118,-150,-150,-215,-53
-39,-27,9,27,-27,-12,-27,-112,-138,-138,-203,-42
-39,-27,9,27,-27,-12,-27,-112,-138,-132,-191,-37
-39,-27,9,27,-27,-12,-27,-118,-132,-132,-185,-37
-27,-15,9,15,-21,-6,-27,-112,-126,-126,-179,-25
-21,-15,3,15,-15,-6,-27,-112,-126,-126,-179,-19
-27,-15,9,15,-21,-6,-27,-106,-126,-126,-179,-19
-33,-15,15,21,-27,0,-27,-106,-126,-126,-173,-25
-33,-10,21,21,-27,6,-33,-100,-126,-126,-173,-19
-39,-10,27,21,-33,6,-39,-100,-126,-126,-167,-19
-33,-10,21,21,-27,6,-39,-94,-126,-120,-161,-19
-27,-5,21,15,-21,6,-39,-94,-126,-120,-155,-19
-27,-10,15,15,-21,0,-39,-94,-126,-114,-155,-19
-21,-10,9,15,-15,0,-39,-100,-120,-114,-149,-19
-9,-5,3,9,-3,0,-33,-94,-108,-102,-143,-19
-9,-5,3,9,-3,0,-33,-94,-114,-102,-143,-19
-9,-5,3,9,-3,0,-27,-94,-102,-96,-143,-25
-21,-10,9,15,-15,0,-27,-88,-102,-96,-143,-25
-27,-10,15,15,-21,0,-27,-88,-96,-102,-143,-25
-33,-10,21,21,-27,6,-27,-82,-96,-102,-143,-19
-27,-10,15,15,-21,0,-27,-82,-102,-102,-143,-19
-15,-5,9,9,-9,0,-27,-76,-96,-96,-137,-13
-3,13,15,-7,-9,12,-21,-70,-96,-90,-125,-7
3,25,21,-13,-9,24,-21,-70,-90,-90,-125,-1
-3,19,21,-7,-9,18,-27,-70,-96,-90,-125,-1
-15,19,33,-2,-21,24,-33,-70,-96,-90,-125,-1
-15,19,33,-2,-21,24,-33,-70,-90,-84,-119,-1
-15,19,33,-2,-21,24,-33,-64,-90,-84,-113,-1
-3,25,27,-13,-15,24,-33,-58,-78,-78,-107,5
-3,31,33,-13,-15,30,-33,-58,-78,-72,-107,5
-3,25,27,-13,-15,24,-39,-52,-78,-66,-101,11
-3,19,21,-7,-9,18,-45,-46,-72,-60,-95,17
-3,19,21,-7,-9,18,-45,-46,-72,-60,-89,17
9,31,21,-19,-3,24,-39,-40,-60,-54,-83,23
19,43,21,-25,3,36,-39,-40,-54,-48,-77,29
19,43,21,-25,3,36,-39,-40,-48,-42,-77,29
19,43,21,-25,3,36,-33,-35,-48,-36,-77,29
19,43,21,-25,3,36,-33,-35,-43,-30,-71,35
19,43,21,-25,3,36,-33,-30,-43,-30,-71,35
25,49,21,-37,3,36,-39,-24,-48,-30,-71,35
14,43,27,-25,-3,36,-39,-24,-48,-30,-71,35
14,43,27,-25,-3,36,-39,-18,-43,-24,-71,41
19,49,27,-31,-3,42,-39,-18,-43,-24,-71,41
31,61,27,-43,3,48,-39,-12,-38,-18,-65,47
37,67,27,-49,9,48,-33,-6,-38,-12,-65,47
37,73,33,-55,3,54,-33,0,-32,-6,-59,47
37,79,39,-55,3,60,-33,6,-26,0,-59,47
49,85,33,-67,9,60,-27,12,-20,18,-53,53
43,85,39,-61,3,66,-33,18,-8,24,-53,59
37,85,45,-61,-3,66,-27,24,-2,30,-47,59
37,79,39,-55,3,60,-27,24,4,36,-41,65
37,85,45,-61,-3,66,-27,36,10,41,-35,71
55,103,45,-73,9,78,-27,36,22,52,-23,83
67,115,45,-85,15,84,-33,42,28,58,-17,89
73,121,45,-97,15,84,-33,48,34,58,-11,89
67,121,51,-91,9,90,-39,54,40,58,-5,95
67,121,51,-91,9,90,-39,60,46,64,1,95
67,133,63,-97,3,102,-39,66,52,76,7,101
79,139,57,-103,15,102,-33,78,70,94,19,113
79,139,57,-103,15,102,-33,84,76,106,31,119
73,133,57,-103,9,96,-33,90,88,124,37,125
73,133,57,-103,9,96,-27,108,100,136,47,143
79,145,63,-109,9,108,-27,120,112,148,59,149
85,151,63,-115,15,108,-27,138,124,154,71,161
91,163,69,-121,15,120,-27,144,136,166,83,167
103,169,63,-133,20,120,-33,156,148,178,95,173
109,181,69,-145,20,126,-33,162,160,184,95,179
121,193,69,-157,25,132,-33,174,172,196,101,185
115,199,81,-151,20,144,-33,186,184,214,107,191
127,205,75,-163,25,144,-33,204,202,232,119,197
139,223,81,-175,31,156,-33,222,214,250,131,209
139,223,81,-175,31,156,-27,234,226,262,137,215
139,229,87,-181,25,162,-27,246,238,274,149,221
151,247,93,-193,31,174,-21,258,256,286,167,233
157,253,93,-205,31,174,-21,270,262,298,179,245
169,265,93,-217,37,180,-21,282,274,310,185,251
175,271,93,-217,43,186,-21,294,286,316,191,257
181,277,93,-229,43,186,-21,312,298,334,203,269
187,283,93,-229,49,192,-21,324,316,346,221,281
187,283,93,-229,49,192,-21,336,328,364,227,287
187,289,99,-235,43,198,-15,348,346,376,239,293
181,301,117,-241,31,210,-15,354,358,388,251,293
181,307,123,-241,31,216,-10,366,376,406,257,299
181,319,135,-247,25,228,-10,372,388,418,269,305
181,325,141,-253,20,234,-10,378,394,430,269,311
193,337,141,-265,25,240,1,384,406,448,275,323
205,355,147,-277,31,252,7,396,412,460,287,335
211,355,141,-277,37,252,13,408,424,466,293,347
205,349,141,-277,31,246,13,414,436,472,299,353
199,349,147,-271,25,252,13,420,442,472,305,353
199,349,147,-271,25,252,13,426,448,478,311,359
199,349,147,-271,25,252,13,432,460,490,317,365
199,355,153,-271,25,258,13,438,472,496,329,365
193,361,165,-277,15,264,19,444,472,502,323,365
193,361,165,-277,15,264,19,444,478,502,323,365
193,367,171,-277,15,270,25,450,484,508,329,371
187,373,183,-277,3,282,25,450,478,508,329,365
187,373,183,-277,3,282,31,456,484,514,335,365
181,373,189,-277,-3,282,37,462,484,514,335,359
181,373,189,-277,-3,282,37,462,490,514,335,353
181,373,189,-277,-3,282,43,462,490,508,335,353
181,373,189,-277,-3,282,43,462,484,502,335,347
187,373,183,-277,3,282,43,456,478,502,335,347
181,367,183,-271,3,276,49,450,478,502,329,347
175,367,189,-265,-3,282,55,444,478,502,329,341
169,355,183,-259,-3,270,61,438,466,496,317,341
169,343,171,-253,3,258,67,432,454,484,305,335
169,343,171,-253,3,258,79,426,442,478,299,329
163,337,171,-247,-3,258,79,420,436,466,287,317
151,343,189,-241,-15,270,79,402,424,454,281,305
145,331,183,-235,-15,258,73,390,412,442,269,293
145,319,171,-229,-9,246,73,378,406,424,257,281
133,301,165,-217,-15,234,73,360,394,406,239,269
115,283,165,-193,-21,228,73,342,376,388,221,257
103,265,159,-181,-27,216,73,324,352,370,203,245
91,247,153,-163,-27,204,73,312,334,346,179,227
79,229,147,-151,-33,192,73,294,310,322,161,215
79,229,147,-151,-33,192,73,276,286,310,143,203
79,223,141,-145,-27,186,73,264,268,286,131,197
73,217,141,-145,-33,180,73,246,250,268,113,191
67,205,135,-133,-33,174,73,228,238,250,95,179
55,181,123,-115,-33,156,67,210,220,226,71,167
43,169,123,-103,-39,150,67,198,208,208,47,155
43,157,111,-97,-33,138,73,186,190,190,42,143
43,151,105,-91,-27,132,73,168,172,172,25,131
31,139,105,-79,-33,126,67,150,154,154,13,119
9,103,93,-55,-39,96,61,126,130,130,-11,101
-3,79,81,-37,-39,78,61,108,118,106,-23,83
-9,61,69,-25,-39,66,55,96,100,88,-29,77
-9,55,63,-19,-33,60,49,84,88,70,-41,65
-9,55,63,-19,-33,60,49,78,70,52,-65,59
-15,49,63,-19,-39,54,43,66,58,46,-77,53
-21,37,57,-7,-39,48,37,48,40,41,-95,41
-33,31,63,3,-45,48,31,36,28,24,-107,35
-33,25,57,3,-45,42,31,24,16,12,-119,29
-21,25,45,-2,-33,36,31,18,16,0,-125,23
-15,25,39,-7,-27,30,37,6,4,-6,-125,11
-21,7,27,9,-21,18,37,0,-8,-18,-131,-1
-27,-5,21,15,-21,6,37,-12,-14,-30,-137,-7
-33,-15,15,21,-27,0,37,-18,-20,-30,-143,-7
-39,-21,15,27,-27,-6,31,-24,-26,-36,-149,-13
-39,-27,9,27,-27,-12,31,-24,-32,-42,-161,-13
-39,-27,9,27,-27,-12,31,-30,-38,-48,-167,-13
-39,-27,9,27,-27,-12,31,-35,-43,-54,-167,-13
-39,-39,-3,33,-21,-22,31,-40,-48,-60,-173,-19
-33,-39,-9,33,-15,-22,25,-40,-54,-66,-173,-19
-27,-45,-21,33,-3,-34,25,-40,-54,-72,-173,-25
-27,-45,-21,33,-3,-34,19,-40,-54,-72,-173,-25
-33,-57,-26,45,-3,-40,13,-40,-60,-72,-185,-31
-33,-57,-26,45,-3,-40,7,-46,-60,-78,-191,-31
-33,-57,-26,45,-3,-40,7,-46,-60,-72,-191,-31
-33,-51,-21,39,-9,-34,7,-52,-60,-72,-185,-37
-39,-57,-21,45,-9,-40,7,-52,-66,-72,-185,-37
-39,-57,-21,45,-9,-40,7,-58,-72,-78,-185,-37
-39,-57,-21,45,-9,-40,7,-58,-72,-78,-185,-37
-39,-57,-21,45,-9,-40,13,-58,-72,-78,-179,-31
-33,-57,-26,45,-3,-40,13,-58,-72,-78,-185,-31
-33,-63,-31,45,-3,-46,19,-58,-72,-78,-185,-31
-33,-63,-31,45,-3,-46,13,-58,-66,-78,-179,-25
-39,-69,-31,51,-3,-52,19,-58,-66,-78,-179,-31
-39,-69,-31,51,-3,-52,19,-58,-66,-66,-179,-31
-39,-69,-31,51,-3,-52,19,-58,-66,-66,-173,-31
-39,-69,-31,51,-3,-52,19,-58,-66,-72,-167,-31
-33,-63,-31,45,-3,-46,19,-58,-66,-66,-161,-31
-27,-63,-37,39,3,-52,13,-58,-66,-66,-155,-31
-33,-75,-43,51,3,-58,7,-64,-72,-66,-155,-37
-33,-75,-43,51,3,-58,13,-58,-66,-60,-143,-31
-33,-75,-43,51,3,-58,19,-64,-72,-60,-137,-31
-39,-87,-49,57,3,-70,19,-64,-72,-72,-125,-31
-45,-99,-55,69,3,-76,19,-64,-78,-78,-119,-31
-45,-87,-43,63,-3,-64,19,-64,-78,-72,-107,-25
-39,-87,-49,57,3,-70,19,-58,-72,-66,-101,-19
-33,-75,-43,51,3,-58,19,-52,-72,-66,-101,-19
-33,-75,-43,51,3,-58,19,-52,-72,-66,-107,-19
-39,-81,-43,57,3,-64,19,-58,-78,-66,-107,-25
-33,-81,-49,57,9,-64,19,-58,-72,-72,-107,-25
-33,-81,-49,57,9,-64,13,-58,-72,-72,-107,-25
-39,-87,-49,57,3,-70,13,-64,-78,-72,-101,-25
-39,-87,-49,57,3,-70,13,-64,-78,-72,-101,-25
-39,-93,-55,63,9,-76,13,-70,-72,-72,-95,-19
-39,-87,-49,57,3,-70,13,-70,-72,-72,-95,-19
-45,-93,-49,69,3,-70,7,-70,-72,-72,-95,-13
-39,-93,-55,63,9,-76,7,-64,-72,-72,-89,-13
-33,-87,-55,57,9,-70,7,-64,-72,-72,-89,-7
-27,-87,-61,51,15,-76,7,-64,-72,-78,-89,-7
-27,-93,-67,57,20,-82,7,-64,-78,-78,-83,-13
-27,-99,-73,57,20,-88,7,-64,-78,-84,-89,-13
-27,-105,-79,63,25,-94,7,-70,-78,-84,-89,-13
-27,-111,-85,63,25,-100,13,-70,-78,-84,-89,-13
-21,-105,-85,63,31,-94,13,-70,-78,-84,-83,-13
-21,-93,-73,57,25,-82,13,-70,-78,-84,-77,-13
-27,-93,-67,57,20,-82,13,-70,-78,-84,-71,-13
-15,-81,-67,45,25,-76,13,-70,-78,-78,-71,-13
