,,,,,,,,,,,
2019-09-04 23:55:13,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,-122,-109,66,43,-119,-1,-56,-122,-237,-205,-268
-10,-128,-115,66,49,-125,-1,-62,-122,-237,-205,-268
-10,-134,-121,72,49,-131,-1,-68,-134,-237,-205,-274
-10,-134,-121,72,49,-131,5,-68,-140,-243,-205,-274
-10,-134,-121,72,49,-131,-1,-68,-146,-243,-205,-274
-10,-134,-121,72,49,-131,-1,-68,-140,-243,-205,-274
-10,-140,-127,72,55,-137,-1,-68,-146,-237,-217,-280
-10,-140,-127,72,55,-137,-1,-68,-146,-237,-217,-280
-10,-134,-121,72,49,-131,-1,-68,-152,-237,-223,-286
-10,-134,-121,72,49,-131,-1,-68,-152,-237,-223,-286
-10,-128,-115,66,49,-125,-1,-68,-152,-243,-229,-292
-15,-134,-115,72,43,-125,-1,-68,-152,-243,-229,-286
-15,-134,-115,72,43,-125,-1,-80,-152,-243,-235,-280
-15,-134,-115,72,43,-125,-1,-80,-158,-243,-235,-280
-15,-134,-115,72,43,-125,5,-86,-158,-243,-235,-274
-15,-134,-115,72,43,-125,5,-92,-158,-243,-235,-274
-15,-134,-115,72,43,-125,11,-98,-158,-243,-229,-280
-15,-134,-115,72,43,-125,11,-98,-158,-243,-229,-280
-15,-140,-121,78,49,-131,11,-98,-164,-243,-223,-280
-15,-140,-121,78,49,-131,11,-98,-164,-243,-223,-280
-15,-140,-121,78,49,-131,5,-110,-164,-237,-223,-280
-15,-140,-121,78,49,-131,5,-110,-164,-237,-223,-280
-15,-140,-121,78,49,-131,5,-116,-164,-231,-223,-280
-15,-140,-121,78,49,-131,5,-116,-164,-231,-223,-280
-15,-140,-121,78,49,-131,-1,-128,-170,-231,-223,-280
-15,-140,-121,78,49,-131,-1,-128,-170,-231,-223,-286
-15,-140,-121,78,49,-131,-1,-128,-170,-231,-223,-292
-15,-140,-121,78,49,-131,-1,-134,-170,-231,-223,-292
-15,-140,-121,78,49,-131,-1,-140,-170,-231,-223,-286
-15,-140,-121,78,49,-131,-1,-140,-176,-231,-223,-286
-15,-134,-115,72,43,-125,-1,-140,-176,-231,-223,-280
-15,-134,-115,72,43,-125,-1,-140,-176,-231,-223,-280
-15,-140,-121,78,49,-131,-1,-140,-176,-225,-229,-280
-15,-140,-121,78,49,-131,-1,-146,-176,-225,-229,-280
-15,-146,-127,78,49,-137,5,-146,-176,-219,-235,-280
-15,-146,-127,78,49,-137,5,-146,-176,-219,-235,-286
-15,-140,-121,78,49,-131,-1,-152,-176,-207,-235,-286
-15,-140,-121,78,49,-131,-1,-152,-176,-201,-235,-286
-15,-134,-115,72,43,-125,-1,-158,-182,-189,-241,-286
-15,-134,-115,72,43,-125,-1,-158,-182,-183,-241,-292
-15,-134,-115,72,43,-125,-1,-158,-182,-165,-235,-286
-15,-134,-115,72,43,-125,-1,-158,-182,-147,-235,-298
-10,-134,-121,72,49,-131,5,-158,-182,-129,-229,-292
-10,-134,-121,72,49,-131,5,-164,-188,-111,-229,-292
-15,-140,-121,78,49,-131,-1,-158,-188,-87,-229,-286
-15,-140,-121,78,49,-131,-1,-158,-188,-69,-229,-286
-15,-146,-127,78,49,-137,-1,-152,-188,-51,-229,-280
-15,-146,-127,78,49,-137,-1,-146,-188,-33,-229,-280
-15,-152,-133,84,55,-143,-1,-146,-188,-27,-229,-280
-15,-152,-133,84,55,-143,-1,-146,-182,-21,-229,-280
-15,-152,-133,84,55,-143,-1,-140,-182,-21,-229,-280
-15,-152,-133,84,55,-143,-1,-140,-188,-15,-229,-280
-15,-152,-133,84,55,-143,-1,-140,-182,-15,-229,-274
-15,-152,-133,84,55,-143,-1,-140,-182,-15,-229,-274
-15,-152,-133,84,55,-143,-1,-140,-176,-15,-229,-268
-15,-152,-133,84,55,-143,-1,-140,-176,-15,-229,-274
-15,-146,-127,78,49,-137,-1,-134,-176,-21,-229,-268
-15,-146,-127,78,49,-137,-6,-134,-176,-21,-229,-268
-10,-140,-127,72,55,-137,-6,-122,-176,-27,-229,-262
-10,-140,-127,72,55,-137,-6,-122,-176,-27,-229,-262
-10,-146,-133,78,55,-143,-6,-122,-176,-33,-229,-262
-10,-146,-133,78,55,-143,-6,-122,-176,-45,-229,-262
-10,-152,-139,78,61,-149,-6,-122,-176,-51,-229,-262
-10,-152,-139,78,61,-149,-6,-122,-176,-57,-229,-262
-15,-152,-133,84,55,-143,-6,-122,-176,-51,-229,-256
-15,-152,-133,84,55,-143,-6,-128,-176,-51,-229,-256
-15,-152,-133,84,55,-143,-6,-128,-176,-45,-229,-250
-15,-152,-133,84,55,-143,-6,-134,-176,-51,-229,-250
-15,-152,-133,84,55,-143,-6,-134,-176,-45,-229,-250
-15,-152,-133,84,55,-143,-6,-134,-176,-45,-229,-250
-15,-152,-133,84,55,-143,-1,-134,-182,-39,-229,-256
-15,-152,-133,84,55,-143,-1,-140,-182,-39,-229,-256
-15,-152,-133,84,55,-143,-1,-140,-182,-39,-229,-256
-15,-152,-133,84,55,-143,-1,-140,-176,-39,-229,-256
-15,-152,-133,84,55,-143,-1,-140,-176,-39,-229,-256
-15,-158,-139,84,55,-149,-1,-146,-176,-39,-229,-256
-15,-158,-139,84,55,-149,-1,-146,-176,-45,-223,-256
-15,-158,-139,84,55,-149,-1,-146,-176,-45,-223,-250
-15,-158,-139,84,55,-149,-1,-140,-176,-51,-217,-250
-15,-158,-139,84,55,-149,-6,-140,-176,-51,-217,-250
-15,-152,-133,84,55,-143,-6,-146,-182,-57,-217,-256
-15,-152,-133,84,55,-143,-6,-152,-182,-63,-217,-256
-15,-146,-127,78,49,-137,-6,-158,-176,-69,-217,-262
-15,-146,-127,78,49,-137,-6,-158,-176,-75,-217,-262
-15,-146,-127,78,49,-137,-1,-152,-176,-87,-217,-256
-15,-146,-127,78,49,-137,-1,-152,-176,-93,-217,-256
-15,-146,-127,78,49,-137,-1,-152,-176,-99,-217,-256
-15,-146,-127,78,49,-137,-1,-152,-176,-105,-217,-256
-15,-146,-127,78,49,-137,-1,-152,-170,-111,-217,-256
-15,-140,-121,78,49,-131,-1,-152,-170,-117,-217,-250
-15,-140,-121,78,49,-131,-1,-158,-164,-123,-217,-250
-15,-140,-121,78,49,-131,-1,-158,-176,-129,-217,-256
-15,-140,-121,78,49,-131,-1,-158,-176,-141,-205,-256
-15,-140,-121,78,49,-131,-6,-152,-164,-135,-205,-250
-15,-146,-127,78,49,-137,-1,-146,-170,-141,-205,-250
-15,-146,-127,78,49,-137,-1,-146,-170,-141,-205,-250
-15,-152,-133,84,55,-143,-1,-140,-176,-147,-205,-250
-15,-152,-133,84,55,-143,-1,-140,-176,-147,-205,-250
-10,-152,-139,78,61,-149,-1,-146,-170,-153,-211,-256
-10,-152,-139,78,61,-149,-1,-146,-170,-159,-211,-256
-10,-152,-145,78,67,-149,-6,-152,-164,-165,-217,-262
-10,-152,-145,78,67,-149,-6,-152,-164,-171,-217,-262
-10,-146,-139,72,61,-143,-1,-146,-164,-177,-217,-262
-10,-146,-139,72,61,-143,-1,-146,-164,-177,-217,-262
-10,-140,-133,72,61,-137,-1,-140,-164,-183,-217,-262
-10,-140,-133,72,61,-137,-1,-140,-164,-183,-217,-262
-10,-146,-139,72,61,-143,-1,-134,-164,-183,-211,-256
-10,-146,-139,72,61,-143,-1,-134,-164,-183,-211,-256
-10,-152,-145,78,67,-149,-1,-128,-164,-183,-205,-250
-10,-152,-145,78,67,-149,-1,-128,-164,-183,-205,-250
-10,-146,-133,78,55,-143,-1,-128,-170,-183,-211,-250
-10,-146,-133,78,55,-143,-1,-128,-170,-183,-211,-250
-15,-140,-121,78,49,-131,-1,-128,-176,-183,-217,-250
-15,-140,-121,78,49,-131,-1,-128,-176,-183,-217,-250
-15,-140,-121,78,49,-131,-1,-128,-176,-183,-217,-250
-15,-140,-121,78,49,-131,-1,-128,-176,-183,-217,-250
-15,-140,-121,78,49,-131,-1,-128,-176,-183,-217,-250
-15,-140,-121,78,49,-131,-1,-128,-176,-183,-217,-250
-10,-146,-133,78,55,-143,-1,-128,-170,-189,-211,-250
-10,-146,-133,78,55,-143,-1,-128,-170,-189,-211,-250
-10,-152,-145,78,67,-149,-1,-128,-164,-195,-205,-250
-10,-152,-145,78,67,-149,-1,-128,-164,-195,-205,-250
-10,-146,-139,72,61,-143,-1,-128,-170,-195,-205,-256
-10,-146,-139,72,61,-143,-1,-128,-170,-195,-205,-256
-10,-140,-133,72,61,-137,-1,-128,-176,-195,-205,-262
-10,-140,-133,72,61,-137,-1,-128,-176,-195,-205,-262
-10,-140,-133,72,61,-137,-1,-128,-176,-195,-211,-256
-10,-140,-133,72,61,-137,-1,-128,-176,-195,-211,-256
-10,-140,-133,72,61,-137,-1,-128,-176,-189,-217,-250
-10,-146,-139,72,61,-143,-1,-128,-176,-189,-217,-250
-10,-146,-139,72,61,-143,-1,-134,-176,-195,-211,-250
-10,-146,-139,72,61,-143,-1,-128,-176,-195,-211,-250
-10,-146,-139,72,61,-143,-1,-134,-176,-189,-199,-244
-10,-140,-133,72,61,-137,-1,-134,-176,-189,-199,-244
-10,-140,-133,72,61,-137,-1,-134,-176,-189,-199,-250
-10,-140,-133,72,61,-137,-1,-134,-176,-189,-199,-250
-10,-140,-133,72,61,-137,-1,-140,-176,-189,-199,-250
-10,-140,-133,72,61,-137,-1,-140,-176,-189,-199,-250
-10,-128,-121,66,55,-125,-1,-134,-170,-183,-199,-244
-10,-122,-121,60,55,-119,-1,-122,-164,-177,-187,-244
-10,-116,-115,54,55,-113,11,-116,-158,-171,-181,-226
-10,-98,-97,48,43,-95,23,-110,-146,-165,-175,-220
-10,-86,-85,42,37,-83,29,-104,-140,-153,-181,-220
-10,-80,-79,36,37,-77,35,-104,-134,-147,-181,-220
-10,-74,-73,36,31,-71,41,-104,-128,-135,-175,-208
-4,-68,-73,30,37,-71,41,-98,-122,-135,-169,-208
-4,-56,-61,24,31,-59,41,-98,-116,-129,-163,-208
-4,-50,-55,18,25,-53,47,-92,-116,-129,-163,-202
-4,-50,-55,18,25,-53,47,-86,-122,-129,-157,-196
-10,-50,-49,24,19,-47,47,-86,-122,-129,-145,-196
-10,-50,-49,24,19,-47,47,-80,-110,-129,-151,-196
-4,-38,-43,12,19,-41,47,-80,-110,-123,-145,-196
2,-32,-43,12,25,-35,47,-80,-104,-123,-151,-190
2,-15,-25,12,13,-17,35,-80,-104,-117,-139,-190
8,-9,-13,1,13,-12,41,-80,-98,-99,-133,-190
14,9,-8,-11,13,0,47,-80,-98,-99,-133,-178
20,27,-2,-23,7,12,47,-80,-92,-87,-127,-178
26,45,10,-35,7,30,53,-80,-92,-87,-121,-172
32,51,10,-41,7,30,41,-86,-86,-75,-115,-160
32,51,10,-41,7,30,35,-80,-80,-69,-109,-154
32,63,22,-47,1,42,29,-86,-80,-57,-97,-142
44,75,22,-59,7,48,23,-80,-74,-51,-85,-130
38,87,40,-59,1,66,11,-80,-68,-51,-85,-136
38,81,34,-59,1,60,5,-80,-68,-51,-79,-142
26,63,28,-41,1,48,-1,-80,-62,-57,-79,-142
26,51,16,-35,1,36,-1,-80,-62,-57,-79,-148
32,57,16,-41,7,36,-1,-80,-68,-57,-85,-142
32,51,10,-41,7,30,-1,-74,-68,-63,-85,-136
32,45,4,-35,13,24,-1,-74,-74,-63,-91,-130
32,33,-8,-29,19,12,-1,-80,-80,-75,-103,-142
20,15,-8,-17,13,0,-6,-86,-86,-75,-109,-148
20,-3,-19,-5,25,-12,-6,-86,-86,-75,-109,-148
14,-15,-25,1,25,-12,-6,-80,-86,-75,-109,-154
8,-26,-43,12,25,-35,-1,-80,-98,-87,-115,-160
-10,-50,-43,24,13,-47,-1,-80,-98,-99,-127,-166
-10,-74,-61,42,19,-71,-1,-98,-116,-111,-151,-184
-27,-98,-67,60,13,-83,-1,-116,-128,-123,-169,-196
-39,-110,-67,72,7,-89,-1,-128,-140,-129,-175,-208
-45,-122,-73,84,7,-101,-1,-128,-152,-147,-187,-220
-45,-140,-91,90,19,-119,-1,-140,-158,-159,-187,-220
-51,-158,-103,102,19,-131,-1,-152,-164,-165,-193,-220
-51,-176,-121,114,31,-149,-1,-158,-170,-177,-199,-226
-57,-176,-115,114,25,-149,-6,-164,-182,-183,-199,-238
-57,-182,-121,120,25,-155,-6,-176,-188,-189,-205,-244
-63,-182,-115,120,19,-149,-12,-182,-188,-195,-205,-250
-63,-182,-115,120,19,-149,-18,-182,-188,-195,-205,-250
-69,-188,-115,126,19,-155,-18,-170,-188,-195,-205,-244
-69,-188,-115,126,19,-155,-18,-170,-188,-195,-205,-244
-75,-194,-115,132,13,-155,-18,-170,-188,-195,-211,-238
-75,-194,-115,132,13,-155,-18,-170,-188,-195,-211,-238
-75,-194,-115,132,13,-155,-18,-164,-188,-183,-211,-232
-75,-206,-127,138,19,-167,-18,-158,-176,-183,-211,-226
-75,-194,-115,132,13,-155,-6,-158,-170,-189,-211,-238
-81,-194,-109,138,7,-155,-1,-140,-164,-171,-205,-238
-87,-194,-103,138,1,-149,-1,-128,-140,-159,-205,-226
-99,-188,-85,144,1,-137,5,-110,-128,-147,-187,-220
-99,-182,-79,138,-4,-131,11,-98,-116,-141,-193,-214
-111,-170,-55,138,-22,-113,23,-68,-92,-129,-181,-208
-117,-164,-43,138,-28,-107,35,-44,-62,-99,-163,-202
-117,-146,-25,132,-40,-89,41,-8,-44,-87,-157,-196
-117,-128,-8,120,-46,-71,41,3,-26,-75,-133,-190
-117,-122,-8,120,-52,-65,59,9,-14,-57,-121,-178
-117,-122,-8,120,-52,-65,71,39,9,-33,-97,-160
-111,-116,-8,114,-46,-59,95,69,27,-15,-73,-142
-99,-98,-8,96,-46,-47,107,111,69,8,-43,-124
-99,-98,-8,96,-46,-47,137,159,117,44,-25,-106
-99,-86,4,90,-52,-35,167,213,171,80,-14,-76
-87,-86,-8,84,-40,-41,197,267,207,104,-2,-76
-93,-86,-2,90,-46,-41,221,339,249,128,4,-64
-81,-80,-8,78,-34,-41,269,453,303,140,16,-64
-81,-74,-2,78,-40,-35,335,555,369,158,16,-58
-93,-56,28,72,-58,-12,437,681,423,170,16,-70
-87,-32,46,60,-64,0,521,801,483,164,16,-82
-93,-3,94,42,-88,42,605,897,537,188,40,-64
-99,75,178,12,-136,126,659,981,597,242,88,-28
-105,201,304,-41,-202,246,719,1059,699,326,166,49
-117,369,484,-119,-298,426,779,1161,861,488,304,169
-105,579,688,-227,-394,630,815,1215,1083,734,532,373
-75,801,880,-359,-478,840,803,1227,1311,1040,826,625
-45,981,1030,-467,-532,1002,785,1185,1497,1304,1090,865
-27,1089,1120,-521,-568,1104,731,1083,1629,1538,1312,1051
8,1179,1162,-593,-568,1170,575,903,1713,1754,1546,1231
92,1251,1156,-671,-520,1206,299,627,1755,2000,1786,1435
134,1329,1192,-725,-520,1260,11,339,1785,2227,1978,1591
158,1311,1150,-731,-484,1230,-216,123,1815,2407,2127,1663
188,1203,1006,-695,-406,1104,-354,-3,1839,2556,2193,1693
230,1089,850,-659,-298,966,-480,-140,1863,2658,2241,1681
230,1071,832,-653,-292,954,-576,-296,1827,2736,2271,1669
230,1059,820,-647,-286,942,-648,-398,1791,2808,2301,1669
230,999,766,-611,-262,888,-726,-482,1725,2832,2289,1603
218,891,670,-551,-220,780,-810,-554,1617,2784,2217,1495
206,729,520,-467,-154,630,-810,-536,1509,2676,2055,1315
170,519,346,-341,-82,438,-702,-440,1371,2371,1732,1045
86,267,178,-179,-34,228,-510,-362,1131,1832,1216,661
-4,69,64,-29,-22,66,-384,-350,819,1250,706,289
-45,-26,10,36,-28,-12,-348,-386,543,836,394,73
-87,-68,10,78,-46,-23,-306,-422,285,488,196,-22
-105,-104,-8,102,-46,-53,-240,-434,45,152,10,-118
-117,-128,-8,120,-46,-71,-192,-398,-74,-45,-97,-172
-105,-134,-25,120,-34,-83,-150,-338,-26,-39,-91,-160
-99,-158,-55,126,-16,-107,-102,-272,27,-3,-79,-148
-75,-176,-97,126,7,-137,-66,-236,27,-21,-79,-154
-63,-188,-121,126,25,-155,-42,-212,9,-39,-85,-166
-45,-182,-133,114,37,-161,-36,-188,9,-33,-73,-166
-33,-182,-145,108,49,-167,-30,-158,-2,-45,-85,-184
-39,-194,-151,114,49,-173,-18,-134,-20,-75,-109,-184
-51,-182,-127,114,31,-155,-24,-116,-26,-99,-127,-190
-45,-170,-121,108,31,-149,-24,-116,-38,-123,-157,-190
-45,-170,-121,108,31,-149,-24,-116,-38,-159,-181,-190
-51,-170,-115,108,25,-143,-18,-116,-56,-183,-193,-190
-63,-170,-103,114,13,-137,-18,-116,-74,-195,-211,-202
-63,-176,-109,120,19,-143,-12,-122,-98,-201,-217,-208
-69,-188,-115,126,19,-155,-6,-122,-116,-207,-217,-202
-69,-206,-133,138,25,-173,-6,-122,-140,-207,-217,-208
-69,-206,-133,138,25,-173,-6,-128,-146,-213,-217,-208
-69,-212,-139,138,31,-179,-1,-134,-146,-213,-223,-202
-69,-206,-133,138,25,-173,-1,-134,-146,-219,-223,-202
-69,-212,-139,138,31,-179,-1,-134,-146,-231,-223,-190
-69,-212,-139,138,31,-179,-1,-140,-146,-237,-223,-184
-63,-212,-145,138,37,-179,-1,-140,-158,-237,-223,-184
-63,-212,-145,138,37,-179,-1,-140,-164,-237,-229,-178
-57,-212,-151,132,43,-185,-6,-140,-170,-237,-229,-184
-57,-212,-151,132,43,-185,-6,-140,-176,-237,-229,-184
-63,-212,-145,138,37,-179,-1,-134,-182,-237,-229,-184
-63,-218,-151,138,37,-185,-6,-134,-182,-237,-229,-184
-69,-218,-145,144,31,-185,-1,-134,-176,-231,-229,-184
-63,-218,-151,138,37,-185,-1,-128,-176,-231,-229,-190
-63,-218,-151,138,37,-185,-1,-128,-182,-231,-235,-196
-63,-218,-151,138,37,-185,-1,-122,-182,-231,-235,-202
-63,-212,-145,138,37,-179,-1,-122,-182,-231,-235,-208
-63,-206,-139,132,31,-173,-1,-122,-182,-231,-235,-214
-57,-206,-145,132,37,-179,-1,-116,-176,-231,-229,-232
-57,-206,-145,132,37,-179,-1,-116,-164,-231,-229,-238
-51,-206,-151,126,43,-179,-1,-110,-158,-231,-223,-250
-51,-200,-145,126,43,-173,-1,-110,-152,-231,-223,-250
-51,-194,-139,120,37,-167,5,-110,-152,-231,-223,-256
-51,-194,-139,120,37,-167,5,-110,-146,-231,-217,-256
-57,-188,-127,120,31,-161,5,-116,-146,-231,-217,-256
-57,-188,-127,120,31,-161,5,-110,-146,-231,-217,-256
-57,-182,-121,120,25,-155,5,-104,-140,-231,-223,-256
-51,-182,-127,114,31,-155,5,-104,-140,-231,-223,-256
-51,-176,-121,114,31,-149,5,-92,-140,-231,-229,-250
-51,-170,-115,108,25,-143,5,-92,-140,-231,-223,-244
-45,-176,-127,108,37,-155,5,-92,-140,-231,-223,-226
-45,-176,-127,108,37,-155,5,-92,-140,-231,-217,-208
-39,-182,-139,108,43,-161,5,-86,-140,-225,-205,-190
-39,-182,-139,108,43,-161,5,-86,-140,-225,-199,-184
-39,-176,-133,108,43,-155,5,-86,-140,-225,-193,-166
-39,-170,-127,102,37,-149,5,-80,-140,-219,-193,-148
-39,-164,-121,102,37,-143,5,-80,-140,-219,-193,-136
-39,-164,-121,102,37,-143,5,-80,-140,-213,-193,-124
-33,-158,-121,96,37,-143,-1,-86,-140,-213,-181,-112
-33,-158,-121,96,37,-143,-1,-86,-140,-207,-169,-100
-27,-158,-127,90,43,-143,5,-92,-140,-207,-163,-100
-27,-152,-121,90,43,-137,5,-92,-134,-207,-151,-82
-33,-146,-109,90,31,-131,-1,-92,-134,-201,-157,-70
-27,-146,-115,84,37,-131,-1,-92,-134,-201,-157,-70
-33,-146,-109,90,31,-131,-1,-92,-134,-201,-157,-58
-33,-146,-109,90,31,-131,-1,-92,-128,-201,-145,-52
-33,-146,-109,90,31,-131,-1,-86,-128,-195,-145,-46
-33,-140,-103,84,31,-125,-1,-86,-128,-195,-145,-46
-33,-140,-103,84,31,-125,-1,-80,-128,-189,-145,-40
-33,-134,-97,84,25,-119,-1,-80,-128,-189,-145,-40
-33,-134,-97,84,25,-119,-1,-74,-128,-189,-139,-46
-33,-128,-91,78,25,-113,-1,-74,-128,-189,-139,-40
-33,-128,-91,78,25,-113,-1,-74,-128,-183,-133,-46
-33,-122,-85,78,19,-107,-1,-62,-122,-183,-127,-46
-27,-110,-79,66,19,-95,-1,-62,-122,-183,-127,-52
-27,-110,-79,66,19,-95,-1,-56,-110,-177,-115,-52
-27,-98,-67,60,13,-83,-1,-56,-104,-171,-115,-52
-27,-92,-61,60,13,-77,-1,-56,-104,-171,-109,-52
-27,-86,-55,54,7,-71,-1,-44,-104,-171,-109,-52
-27,-80,-49,54,7,-65,-1,-32,-98,-165,-109,-52
-27,-74,-43,48,1,-59,-1,-26,-98,-165,-109,-58
-21,-68,-43,42,7,-59,-1,-26,-92,-153,-103,-58
-21,-68,-43,42,7,-59,-1,-26,-80,-153,-91,-58
-21,-62,-37,42,1,-53,-1,-26,-74,-147,-91,-58
-15,-62,-43,36,7,-53,-1,-26,-74,-141,-73,-58
-15,-56,-37,36,7,-47,-1,-26,-74,-135,-73,-58
-10,-50,-43,24,13,-47,-1,-26,-74,-123,-67,-58
-10,-44,-37,24,13,-41,-1,-20,-56,-117,-61,-58
-10,-38,-37,18,13,-35,-1,-20,-50,-99,-55,-46
-4,-32,-37,12,19,-35,-1,-14,-44,-87,-43,-40
-4,-20,-25,12,13,-23,-1,-14,-38,-81,-37,-34
-4,-15,-19,12,7,-17,-1,-14,-38,-69,-31,-22
-4,-15,-8,12,7,-12,-1,-14,-20,-57,-20,-4
2,-3,-8,1,7,-6,-1,-14,-14,-51,-20,8
2,3,-8,1,1,0,-1,-8,-8,-39,-8,20
2,9,-2,-5,1,6,-1,-8,-2,-27,4,32
2,15,4,-5,1,12,-1,-3,4,-21,4,49
2,27,16,-11,1,24,-6,-3,9,-9,16,61
8,33,16,-17,1,24,-6,-3,9,2,28,79
8,39,22,-23,1,30,-12,-3,15,14,40,97
14,51,28,-29,1,42,-12,-3,15,32,46,109
14,63,40,-35,-4,54,-12,-3,27,44,58,127
8,69,52,-35,-10,60,-24,3,33,50,76,145
8,81,64,-41,-16,72,-30,3,45,62,88,163
8,87,70,-47,-22,78,-36,9,51,68,106,181
8,105,88,-53,-28,96,-42,9,57,80,118,199
14,111,88,-59,-28,102,-42,9,69,104,130,223
20,123,94,-71,-28,108,-48,9,75,116,148,229
26,123,88,-71,-22,108,-54,15,93,146,160,247
26,141,106,-83,-28,126,-54,15,99,152,172,259
32,153,112,-89,-28,132,-54,21,111,170,184,271
32,165,124,-95,-34,144,-60,27,129,188,208,283
32,189,148,-107,-46,168,-60,33,135,200,220,289
32,201,160,-113,-52,180,-60,33,147,212,238,301
32,207,166,-119,-58,186,-66,39,153,230,256,313
32,219,178,-125,-64,198,-72,39,165,242,274,325
32,225,184,-125,-64,204,-72,39,171,260,280,337
32,231,196,-131,-70,216,-78,45,183,266,304,349
32,243,208,-137,-76,228,-84,51,189,296,322,361
38,255,214,-149,-76,234,-84,57,201,314,340,367
38,273,232,-155,-88,252,-90,63,213,332,352,379
44,285,232,-167,-88,258,-90,75,225,344,370,391
50,297,238,-173,-88,270,-96,81,237,362,388,391
50,309,250,-179,-94,282,-96,93,249,380,394,391
50,327,268,-191,-100,300,-102,99,255,380,412,391
56,339,274,-197,-100,306,-102,105,261,398,430,391
56,351,286,-203,-106,318,-108,111,267,416,442,397
56,363,298,-209,-112,330,-108,123,273,434,454,403
62,375,304,-221,-112,342,-108,123,285,452,466,415
62,375,304,-221,-112,342,-108,129,297,464,472,433
62,387,316,-227,-118,354,-108,135,315,476,484,427
62,393,322,-227,-124,360,-108,147,321,488,496,433
62,405,334,-227,-130,372,-108,147,345,488,496,427
62,417,346,-233,-136,384,-102,153,357,500,508,433
62,423,352,-239,-136,390,-96,165,357,512,526,433
68,429,352,-245,-136,390,-96,177,375,524,538,445
68,441,364,-251,-142,402,-96,183,387,536,550,451
68,447,370,-251,-142,408,-96,189,399,548,562,457
74,453,370,-257,-142,414,-96,195,405,560,568,463
74,465,382,-263,-148,426,-96,201,411,572,574,463
74,471,388,-269,-148,432,-96,207,417,584,586,463
74,471,388,-269,-148,432,-96,219,429,596,592,457
80,471,382,-269,-142,426,-84,231,453,608,598,463
80,471,382,-269,-142,426,-84,237,465,608,604,463
80,471,388,-275,-148,432,-78,249,483,626,610,475
80,471,388,-275,-148,432,-66,267,495,626,616,475
80,471,388,-275,-148,432,-66,279,495,632,616,475
80,471,388,-275,-148,432,-66,291,507,644,616,475
74,471,394,-269,-154,438,-54,297,513,650,622,475
74,471,394,-269,-154,438,-48,303,525,656,622,475
74,471,394,-269,-154,438,-36,309,525,650,610,463
74,465,382,-263,-148,426,-30,321,543,650,604,457
68,459,382,-257,-148,420,-24,327,543,644,598,445
62,447,376,-251,-148,414,-12,333,549,632,580,433
62,435,364,-245,-142,402,-6,345,549,620,568,409
62,417,346,-233,-136,384,-1,351,555,608,550,391
62,399,328,-227,-124,366,-1,357,549,590,520,373
56,381,316,-221,-124,348,11,369,549,578,502,361
50,357,298,-203,-118,330,17,369,543,554,484,343
44,339,286,-191,-112,312,23,375,531,536,466,319
32,315,274,-173,-112,294,29,369,513,518,442,295
26,297,262,-161,-112,282,35,363,495,488,418,283
26,279,244,-155,-100,264,41,339,483,476,388,259
20,255,232,-137,-94,240,47,321,465,446,358,235
14,237,220,-125,-94,228,53,297,447,422,334,205
8,219,202,-113,-88,210,59,285,435,386,310,181
2,195,184,-95,-82,192,59,273,411,356,280,157
-4,171,166,-83,-76,168,65,261,381,332,256,133
-4,147,142,-71,-64,144,65,255,351,308,232,109
-10,129,130,-59,-58,132,65,237,327,278,214,91
-10,117,124,-47,-58,120,65,219,303,248,190,67
-10,99,112,-35,-58,102,65,201,279,236,166,49
-15,81,100,-23,-52,90,65,171,249,212,136,44
-15,63,82,-17,-46,72,65,159,231,176,118,20
-27,45,76,1,-46,60,65,141,207,158,94,-4
-27,27,58,7,-40,42,65,129,195,140,70,-16
-33,9,46,12,-34,24,65,117,177,116,58,-28
-45,-9,40,18,-40,12,65,111,159,92,40,-46
-39,-15,22,24,-28,0,71,99,147,80,22,-52
-45,-26,10,36,-28,-12,71,87,129,62,10,-64
-39,-32,-2,36,-16,-12,71,81,111,44,-2,-82
-39,-38,-8,36,-16,-17,65,69,93,32,-14,-94
-45,-44,-8,42,-16,-23,65,57,75,20,-20,-88
-45,-56,-8,48,-10,-35,65,45,69,8,-25,-94
-51,-68,-13,60,-10,-41,65,33,57,2,-31,-94
-57,-68,-8,60,-16,-41,59,33,51,2,-43,-100
-51,-74,-19,60,-10,-47,53,33,51,-9,-49,-106
-51,-80,-25,66,-4,-53,53,33,45,-9,-55,-112
-51,-98,-43,72,1,-71,53,33,39,-15,-61,-106
-51,-98,-43,72,1,-71,59,21,27,-21,-61,-106
-51,-98,-43,72,1,-71,59,27,27,-21,-67,-106
-51,-104,-49,78,1,-77,59,27,21,-27,-73,-106
-51,-110,-55,78,1,-83,59,21,21,-27,-79,-118
-51,-110,-55,78,1,-83,59,15,15,-27,-79,-118
-45,-110,-61,78,1,-89,53,15,15,-33,-79,-124
-45,-110,-61,78,1,-89,53,9,15,-39,-79,-124
-45,-116,-67,78,7,-95,41,9,9,-39,-79,-130
-51,-116,-61,84,1,-89,41,15,9,-39,-91,-130
-51,-122,-67,84,1,-95,47,15,9,-45,-91,-136
-51,-122,-67,84,1,-95,41,9,9,-45,-85,-136
-51,-122,-67,84,1,-95,47,9,9,-57,-85,-142
-51,-122,-67,84,1,-95,47,9,9,-63,-85,-142
