,,,,,,,,,,,
2019-09-01 15:32:50,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43,-107,-64,73,12,-88,-10,-97,-127,-164,-172,-139
-19,-95,-76,55,30,-88,-10,-91,-133,-164,-172,-145
-7,-83,-76,43,35,-82,-10,-91,-127,-164,-172,-151
-19,-83,-64,49,24,-76,-4,-85,-127,-164,-166,-151
-37,-89,-52,61,6,-70,-4,-91,-133,-170,-166,-157
-55,-95,-40,73,-6,-70,-10,-91,-133,-170,-172,-157
-25,-95,-70,61,24,-82,-16,-103,-151,-188,-190,-169
-19,-95,-76,55,30,-88,-16,-109,-151,-194,-202,-175
-31,-101,-70,61,18,-88,-10,-109,-151,-188,-196,-169
-49,-107,-58,79,6,-82,2,-103,-151,-188,-196,-163
-61,-119,-58,91,0,-88,-4,-97,-151,-188,-196,-163
-55,-125,-70,85,6,-100,-4,-91,-151,-182,-190,-169
-49,-107,-58,79,6,-82,-4,-79,-139,-176,-184,-157
-13,-89,-76,49,30,-82,-4,-85,-145,-182,-178,-163
-37,-89,-52,61,6,-70,-4,-79,-133,-176,-172,-157
-37,-83,-46,61,6,-64,-10,-85,-133,-182,-178,-157
-31,-89,-58,55,12,-76,-10,-91,-139,-194,-184,-163
-31,-89,-58,55,12,-76,-10,-91,-139,-188,-184,-163
-37,-89,-52,61,6,-70,-4,-91,-139,-188,-184,-163
-49,-95,-46,73,0,-70,-4,-85,-145,-188,-190,-169
-61,-107,-46,85,-6,-76,2,-79,-145,-188,-196,-169
-73,-107,-34,91,-18,-70,2,-67,-139,-182,-184,-163
-73,-101,-28,85,-24,-64,-4,-67,-139,-188,-184,-157
-79,-101,-23,85,-30,-64,2,-55,-127,-182,-178,-157
-73,-95,-23,85,-24,-58,-4,-55,-121,-176,-178,-157
-55,-95,-40,73,-6,-70,-4,-61,-121,-188,-184,-163
-55,-95,-40,73,-6,-70,-10,-67,-121,-188,-184,-169
-49,-95,-46,73,0,-70,-10,-73,-127,-194,-190,-175
-49,-95,-46,73,0,-70,-10,-79,-133,-200,-196,-181
-43,-95,-52,67,6,-76,-4,-73,-127,-194,-190,-169
-43,-83,-40,61,0,-64,8,-61,-121,-188,-184,-169
-49,-89,-40,67,-6,-64,14,-50,-115,-176,-172,-157
-61,-89,-28,73,-18,-58,14,-50,-115,-176,-166,-157
-73,-95,-23,85,-24,-58,2,-50,-115,-176,-172,-151
-79,-95,-18,85,-30,-58,2,-45,-115,-176,-172,-151
-67,-95,-28,79,-18,-64,-4,-50,-115,-182,-178,-157
-61,-95,-34,79,-12,-64,-10,-50,-109,-188,-184,-163
-55,-89,-34,67,-12,-64,-4,-50,-103,-176,-178,-157
-49,-89,-40,67,-6,-64,2,-45,-97,-176,-178,-151
-55,-89,-34,67,-12,-64,8,-39,-97,-170,-166,-145
-55,-89,-34,67,-12,-64,8,-39,-97,-164,-166,-145
-43,-95,-52,67,6,-76,-4,-45,-103,-170,-166,-139
-31,-89,-58,55,12,-76,-10,-45,-109,-176,-172,-151
-37,-89,-52,61,6,-70,-10,-45,-115,-170,-178,-151
-61,-101,-40,79,-12,-70,-10,-45,-103,-164,-172,-157
-61,-101,-40,79,-12,-70,-10,-50,-109,-164,-172,-151
-37,-95,-58,67,12,-76,-10,-50,-109,-170,-172,-157
-13,-83,-70,49,30,-76,-10,-50,-109,-170,-178,-157
-37,-83,-46,61,6,-64,2,-45,-97,-164,-166,-151
-55,-83,-28,67,-12,-58,2,-39,-91,-164,-160,-145
-31,-71,-40,49,6,-58,2,-39,-97,-158,-166,-145
-19,-65,-46,37,12,-58,-4,-45,-103,-164,-166,-145
-31,-59,-28,43,0,-46,-4,-45,-91,-152,-160,-133
-61,-59,0,61,-30,-28,2,-33,-85,-140,-148,-121
-61,-65,-6,61,-30,-34,-4,-39,-91,-140,-154,-127
-37,-53,-18,43,-12,-34,-10,-45,-103,-152,-166,-139
-13,-47,-34,31,12,-40,-16,-50,-115,-158,-172,-145
-13,-47,-34,31,12,-40,-4,-45,-109,-158,-166,-145
-31,-47,-18,37,-6,-34,-4,-50,-109,-164,-166,-145
-49,-53,-6,49,-24,-28,2,-55,-109,-164,-166,-139
-49,-65,-18,55,-18,-40,2,-55,-103,-164,-166,-139
-37,-71,-34,55,0,-52,-4,-61,-109,-164,-166,-139
-37,-59,-23,49,-6,-40,-4,-55,-109,-158,-160,-133
-49,-53,-6,49,-24,-28,-4,-50,-103,-152,-160,-127
-55,-47,6,49,-30,-22,-4,-50,-109,-140,-154,-121
-55,-47,6,49,-30,-22,2,-50,-109,-146,-154,-127
-55,-47,6,49,-30,-22,2,-50,-109,-146,-154,-127
-31,-47,-18,37,-6,-34,-4,-55,-115,-152,-166,-139
-25,-41,-18,31,-6,-28,2,-55,-121,-164,-172,-139
-19,-41,-23,25,0,-34,-4,-55,-115,-170,-178,-145
-1,-35,-34,19,18,-34,-10,-61,-127,-176,-190,-145
-13,-35,-23,25,6,-28,-4,-55,-127,-176,-184,-139
-31,-41,-12,31,-12,-28,-4,-61,-133,-170,-184,-133
-55,-53,0,49,-30,-28,2,-55,-127,-164,-178,-133
-55,-59,-6,55,-24,-34,2,-55,-127,-158,-178,-133
-49,-59,-12,55,-18,-34,-4,-67,-139,-170,-184,-145
-55,-59,-6,55,-24,-34,2,-61,-133,-164,-172,-139
-49,-59,-12,55,-18,-34,-4,-67,-139,-170,-178,-145
-43,-59,-18,49,-12,-40,-10,-73,-145,-182,-184,-145
-49,-65,-18,55,-18,-40,-16,-73,-145,-188,-190,-145
-43,-59,-18,49,-12,-40,-10,-79,-145,-188,-196,-151
-37,-47,-12,43,-12,-28,-10,-79,-151,-188,-196,-145
-55,-47,6,49,-30,-22,-4,-73,-151,-182,-202,-151
-43,-53,-12,43,-18,-34,-10,-79,-157,-194,-214,-163
-37,-71,-34,55,0,-52,-22,-91,-175,-206,-226,-175
-61,-83,-23,73,-18,-52,-16,-91,-181,-206,-226,-181
-91,-95,-6,91,-42,-52,-16,-97,-181,-206,-226,-181
-91,-95,-6,91,-42,-52,-10,-97,-175,-212,-226,-169
-85,-95,-12,91,-36,-52,-10,-97,-175,-212,-220,-169
-61,-77,-18,67,-24,-46,-16,-97,-175,-212,-226,-169
-43,-77,-34,55,-6,-58,-16,-91,-169,-212,-220,-163
-37,-71,-34,55,0,-52,-10,-85,-169,-206,-214,-157
-37,-59,-23,49,-6,-40,-10,-85,-169,-194,-214,-157
-31,-47,-18,37,-6,-34,-4,-85,-175,-200,-214,-157
-13,-35,-23,25,6,-28,-10,-85,-175,-206,-220,-157
-19,-29,-12,19,-6,-22,-4,-85,-175,-200,-220,-157
-19,-29,-12,19,-6,-22,-10,-91,-175,-206,-226,-157
-31,-35,-6,31,-12,-22,-10,-97,-181,-212,-232,-163
-49,-47,0,49,-24,-22,-10,-103,-175,-212,-232,-163
-37,-53,-18,43,-12,-34,-10,-103,-181,-224,-238,-163
-31,-65,-34,43,0,-52,-4,-109,-193,-224,-244,-169
-25,-71,-46,49,12,-58,-4,-109,-193,-224,-250,-169
-31,-77,-46,49,6,-64,-10,-115,-205,-230,-250,-175
-37,-83,-46,61,6,-64,-16,-115,-205,-236,-262,-181
-19,-71,-52,43,18,-64,-22,-115,-205,-236,-262,-193
-7,-53,-46,25,18,-52,-16,-109,-199,-236,-262,-187
-31,-29,0,25,-18,-16,2,-91,-187,-218,-238,-175
-31,-23,6,25,-18,-10,8,-85,-181,-218,-232,-169
-37,-23,12,31,-24,-4,2,-91,-187,-218,-232,-175
-43,-17,24,25,-36,1,8,-85,-181,-212,-232,-169
-43,-17,24,25,-36,1,14,-79,-175,-206,-226,-157
-37,-17,18,25,-30,1,20,-79,-175,-200,-226,-157
-37,-11,24,25,-30,6,20,-73,-169,-194,-232,-151
-61,-11,48,37,-54,18,26,-67,-163,-194,-226,-151
-43,-5,36,19,-42,12,20,-67,-169,-200,-238,-151
-13,1,12,7,-12,6,14,-79,-181,-206,-250,-169
-7,1,6,1,-6,1,2,-85,-187,-212,-256,-181
-13,-11,0,13,-6,-4,8,-97,-193,-218,-262,-187
-37,-23,12,31,-24,-4,20,-91,-193,-218,-256,-187
-49,-23,24,37,-36,1,20,-91,-193,-212,-256,-181
-43,-23,18,31,-30,-4,26,-91,-187,-212,-250,-181
-37,-17,18,25,-30,1,32,-85,-187,-212,-250,-175
-43,-23,18,31,-30,-4,26,-79,-187,-218,-244,-175
-55,-11,42,31,-48,12,32,-67,-181,-212,-244,-163
-79,-17,60,43,-72,18,32,-61,-175,-200,-232,-157
-79,-11,66,43,-72,24,32,-61,-175,-194,-232,-157
-55,-11,42,31,-48,12,14,-79,-181,-200,-238,-157
-31,1,30,13,-30,12,2,-91,-181,-188,-232,-157
-31,13,42,7,-36,24,2,-91,-181,-188,-226,-145
-25,24,48,1,-36,36,-10,-97,-181,-188,-220,-145
-19,29,48,-5,-30,36,-16,-97,-181,-188,-220,-139
-25,24,48,1,-36,36,-22,-103,-187,-194,-220,-139
-31,24,54,1,-42,36,-28,-97,-187,-194,-220,-133
-19,24,42,-5,-30,30,-28,-91,-187,-194,-220,-127
-1,13,12,-5,-6,12,-28,-91,-187,-194,-220,-127
17,13,-6,-17,12,1,-34,-91,-193,-188,-226,-127
23,13,-12,-17,18,1,-34,-91,-193,-182,-226,-127
29,7,-23,-23,24,-10,-34,-91,-193,-182,-226,-133
29,1,-28,-17,30,-16,-34,-103,-199,-194,-232,-133
11,1,-12,-5,12,-4,-28,-103,-193,-194,-232,-139
5,-11,-18,1,12,-16,-34,-103,-199,-200,-232,-133
-1,-23,-23,13,12,-22,-28,-103,-211,-206,-244,-145
5,-29,-34,7,18,-34,-28,-103,-217,-212,-244,-145
-1,-35,-34,19,18,-34,-22,-103,-217,-212,-256,-151
-1,-41,-40,19,18,-40,-16,-103,-223,-212,-256,-157
11,-53,-64,19,35,-58,-22,-115,-235,-218,-268,-163
23,-53,-76,13,46,-64,-28,-127,-247,-230,-274,-175
29,-59,-88,13,58,-76,-34,-133,-253,-242,-286,-181
23,-59,-82,19,52,-70,-34,-139,-259,-248,-292,-193
5,-65,-70,25,35,-70,-34,-139,-259,-248,-298,-199
-7,-59,-52,31,24,-58,-34,-139,-265,-254,-298,-205
-31,-59,-28,43,0,-46,-28,-139,-265,-254,-304,-211
-55,-65,-12,55,-24,-40,-22,-133,-265,-254,-304,-211
-73,-77,-6,73,-36,-40,-16,-133,-265,-254,-304,-211
-73,-83,-12,79,-30,-46,-16,-139,-271,-260,-316,-211
-67,-95,-28,79,-18,-64,-10,-145,-271,-272,-322,-223
-79,-113,-34,91,-24,-76,-16,-145,-277,-272,-328,-223
-79,-125,-46,97,-18,-88,-16,-145,-283,-272,-334,-223
-73,-119,-46,97,-12,-82,-16,-145,-283,-272,-328,-229
-73,-113,-40,91,-18,-76,-22,-145,-283,-272,-328,-223
-67,-107,-40,85,-12,-76,-22,-145,-289,-272,-328,-223
-79,-107,-28,91,-24,-70,-16,-145,-289,-272,-322,-223
-85,-107,-23,97,-30,-64,-16,-145,-289,-272,-322,-223
-55,-107,-52,79,0,-82,-22,-157,-301,-284,-334,-235
-43,-113,-70,73,12,-94,-22,-157,-307,-284,-334,-235
-31,-113,-82,67,24,-100,-22,-151,-313,-290,-340,-241
-43,-113,-70,73,12,-94,-22,-145,-313,-290,-340,-235
-55,-125,-70,85,6,-100,-28,-151,-319,-296,-346,-241
-67,-143,-76,103,6,-112,-28,-151,-319,-296,-352,-235
-85,-149,-64,115,-12,-106,-28,-151,-325,-290,-340,-235
-97,-155,-58,127,-18,-106,-22,-151,-313,-290,-340,-241
-79,-143,-64,109,-6,-106,-22,-151,-313,-290,-340,-241
-67,-137,-70,97,0,-106,-22,-157,-319,-290,-340,-241
-61,-125,-64,91,0,-94,-10,-151,-313,-272,-340,-241
-55,-113,-58,79,0,-88,-4,-145,-307,-266,-334,-235
-49,-107,-58,79,6,-82,2,-145,-307,-266,-334,-235
-61,-107,-46,85,-6,-76,2,-145,-307,-266,-340,-223
-73,-113,-40,91,-18,-76,2,-145,-307,-260,-334,-229
-79,-107,-28,91,-24,-70,8,-139,-301,-254,-328,-223
-55,-95,-40,73,-6,-70,-4,-145,-307,-260,-334,-229
-31,-101,-70,61,18,-88,-4,-151,-319,-272,-340,-235
-31,-107,-76,67,24,-94,-4,-145,-319,-272,-346,-241
-55,-125,-70,85,6,-100,20,-115,-301,-254,-352,-247
-73,-131,-58,103,-6,-94,50,-55,-253,-242,-340,-241
-67,-137,-70,97,0,-106,84,21,-193,-224,-334,-253
-79,-143,-64,109,-6,-106,120,111,-127,-188,-328,-265
-67,-137,-70,97,0,-106,156,195,-55,-146,-316,-271
-49,-131,-82,91,18,-106,186,279,27,-86,-298,-277
-49,-107,-58,79,6,-82,216,357,117,-14,-256,-259
-37,-65,-28,49,-6,-46,240,411,201,68,-196,-229
5,-23,-28,7,18,-28,246,465,297,188,-88,-151
29,24,-6,-29,18,6,234,495,405,332,42,-55
41,77,36,-57,6,54,228,507,489,464,198,57
57,143,84,-99,-12,114,198,489,543,584,354,195
81,221,138,-147,-24,180,138,423,585,716,558,387
129,323,192,-225,-30,258,50,345,645,902,822,633
189,431,240,-309,-24,336,-58,255,723,1148,1146,939
261,539,276,-399,-6,408,-190,99,747,1352,1458,1239
315,635,318,-471,0,480,-358,-121,681,1496,1722,1515
357,731,372,-543,-6,552,-538,-385,549,1586,1950,1761
381,833,450,-603,-30,642,-712,-679,357,1610,2088,1917
375,923,546,-645,-84,738,-844,-949,117,1538,2088,1953
351,1001,648,-669,-144,828,-952,-1213,-157,1352,1950,1857
315,1019,702,-663,-192,864,-1036,-1447,-475,1064,1662,1659
273,953,678,-609,-198,816,-1084,-1633,-787,734,1296,1383
201,839,636,-519,-216,738,-1108,-1771,-1087,338,846,1041
105,677,570,-387,-228,624,-1108,-1855,-1399,-146,306,633
29,491,462,-261,-216,474,-1084,-1885,-1663,-614,-178,261
-19,293,312,-135,-162,300,-1036,-1849,-1843,-998,-580,-55
-55,101,156,-23,-102,126,-952,-1747,-1909,-1262,-862,-313
-73,-53,18,61,-48,-16,-862,-1597,-1885,-1382,-1018,-481
-61,-173,-112,115,24,-142,-790,-1429,-1783,-1394,-1072,-589
-49,-251,-202,151,76,-226,-706,-1213,-1597,-1298,-1036,-625
-43,-305,-262,169,106,-286,-604,-973,-1375,-1136,-934,-595
-25,-341,-316,181,142,-328,-514,-769,-1183,-986,-826,-553
-19,-347,-328,181,154,-340,-436,-601,-1027,-866,-718,-511
-25,-341,-316,181,142,-328,-376,-457,-883,-752,-628,-463
-25,-329,-304,175,136,-316,-328,-343,-763,-662,-562,-421
-19,-323,-304,169,142,-316,-274,-259,-667,-584,-514,-391
-25,-323,-298,175,136,-310,-214,-193,-583,-512,-460,-373
-73,-311,-238,193,82,-274,-142,-127,-493,-434,-412,-331
-79,-287,-208,181,64,-250,-88,-79,-427,-368,-376,-307
-37,-251,-214,145,88,-232,-52,-50,-385,-320,-346,-295
-7,-221,-214,109,100,-220,-28,-27,-349,-284,-322,-277
11,-185,-196,85,100,-190,-4,9,-313,-248,-286,-253
11,-155,-166,73,88,-160,20,45,-283,-224,-256,-223
-1,-131,-130,67,64,-130,32,69,-259,-206,-226,-205
5,-107,-112,49,58,-112,38,81,-235,-188,-208,-187
5,-95,-100,43,52,-100,44,75,-223,-182,-202,-181
5,-89,-94,37,46,-94,56,69,-211,-170,-202,-175
5,-89,-94,37,46,-94,61,63,-193,-158,-196,-163
-7,-83,-76,43,35,-82,61,63,-181,-146,-190,-163
-7,-83,-76,43,35,-82,61,63,-169,-134,-178,-157
-13,-89,-76,49,30,-82,66,63,-163,-122,-178,-151
-13,-95,-82,55,35,-88,61,69,-163,-122,-166,-151
-13,-89,-76,49,30,-82,61,69,-151,-116,-160,-145
-25,-77,-52,49,12,-64,66,75,-139,-110,-142,-133
-37,-77,-40,55,0,-58,72,81,-133,-104,-136,-127
-31,-77,-46,49,6,-64,72,81,-133,-104,-136,-121
-13,-77,-64,43,24,-70,66,75,-139,-104,-148,-127
5,-77,-82,31,40,-82,72,75,-133,-98,-142,-127
5,-71,-76,31,40,-76,72,75,-127,-92,-136,-121
-1,-65,-64,31,30,-64,72,81,-121,-80,-124,-121
11,-59,-70,25,40,-64,72,87,-115,-68,-118,-109
5,-47,-52,19,30,-52,78,93,-103,-56,-100,-97
5,-41,-46,13,24,-46,78,99,-91,-56,-94,-91
-1,-35,-34,19,18,-34,78,105,-85,-50,-88,-85
-1,-35,-34,19,18,-34,78,105,-79,-44,-88,-79
-19,-41,-23,25,0,-34,84,111,-67,-38,-82,-67
-37,-47,-12,43,-12,-28,90,117,-61,-38,-76,-61
-55,-65,-12,55,-24,-40,90,111,-61,-38,-70,-61
-25,-59,-34,43,6,-46,78,105,-61,-44,-76,-67
5,-47,-52,19,30,-52,78,105,-55,-38,-70,-73
-13,-35,-23,25,6,-28,90,123,-37,-20,-58,-55
-19,-29,-12,19,-6,-22,96,135,-32,-8,-52,-55
-19,-23,-6,19,-6,-16,96,135,-32,-2,-46,-49
-13,-23,-12,19,0,-16,90,135,-27,-2,-46,-49
5,-17,-23,1,12,-22,84,135,-32,-2,-46,-49
5,-17,-23,1,12,-22,84,141,-32,10,-34,-43
-13,-17,-6,13,-6,-10,84,147,-21,22,-28,-31
-19,-17,0,13,-12,-10,84,147,-15,22,-16,-31
-1,-11,-12,7,6,-10,78,147,-21,22,-22,-31
-7,-17,-12,7,0,-16,78,153,-21,28,-16,-25
-25,-17,6,19,-18,-4,90,165,-9,45,-4,-19
-25,-29,-6,25,-12,-16,90,165,-15,45,-4,-19
-25,-35,-12,31,-6,-22,78,159,-21,40,-10,-25
-19,-35,-18,25,0,-28,78,159,-21,45,-10,-19
-7,-23,-18,13,6,-22,78,165,-15,45,-4,-13
-1,-5,-6,1,0,-4,84,177,-9,62,8,-1
-7,7,12,-5,-12,6,84,183,3,74,19,11
-1,1,0,1,0,1,84,177,9,74,19,11
-7,-5,0,1,-6,-4,84,183,15,86,24,23
-25,1,24,13,-24,12,84,195,33,98,30,29
-7,13,18,-5,-12,12,84,207,45,116,42,35
-7,19,24,-11,-18,18,84,219,57,128,54,41
17,24,6,-23,6,12,84,225,63,134,54,41
29,29,0,-29,18,12,84,225,75,140,54,47
35,41,6,-34,18,24,84,231,87,146,66,47
51,53,0,-45,30,30,84,231,93,152,72,52
46,53,6,-45,24,30,84,243,111,158,72,63
41,53,12,-45,18,30,84,249,117,164,84,63
35,41,6,-34,18,24,84,243,129,170,90,75
23,47,24,-34,0,36,90,255,147,188,102,87
17,47,30,-34,-6,36,90,273,171,206,126,105
23,53,30,-34,0,42,90,291,189,230,138,117
41,65,24,-51,12,42,90,303,207,242,156,123
57,77,18,-63,24,48,84,309,213,248,168,123
57,95,36,-75,12,66,90,327,231,260,180,135
51,107,54,-75,0,84,96,345,249,278,198,147
51,113,60,-75,0,90,102,357,261,296,204,159
57,113,54,-81,6,84,96,363,273,302,216,165
69,119,48,-93,12,84,90,363,285,308,222,165
75,125,48,-93,18,90,96,369,297,326,234,177
75,119,42,-93,18,84,96,375,315,338,252,183
81,113,30,-93,30,72,96,393,327,356,258,195
81,125,42,-99,24,84,96,405,345,368,276,207
81,137,54,-105,18,96,96,429,357,380,288,213
87,143,54,-111,18,102,96,441,363,392,294,231
87,137,48,-105,24,96,90,453,369,398,300,231
87,143,54,-111,18,102,90,465,381,404,312,243
105,167,60,-135,24,114,90,483,405,428,330,261
105,185,78,-141,18,132,96,501,435,446,354,273
105,191,84,-147,12,138,102,513,447,464,372,291
111,191,78,-147,18,138,102,525,459,482,390,303
111,209,96,-153,12,156,108,543,477,506,408,315
129,221,90,-171,24,156,108,555,489,518,426,327
147,227,78,-183,35,156,102,555,501,518,432,327
153,239,84,-195,35,162,108,573,525,524,444,339
141,239,96,-189,24,168,114,591,543,536,462,351
141,251,108,-195,18,180,120,603,561,554,474,369
153,257,102,-201,30,180,120,615,573,560,480,375
141,251,108,-195,18,180,126,621,579,566,480,375
129,257,126,-189,6,192,126,627,585,578,486,387
135,263,126,-195,6,198,132,639,597,590,498,399
141,263,120,-201,12,192,132,645,603,596,498,399
141,257,114,-195,18,186,126,651,603,596,510,405
147,257,108,-195,24,186,126,657,615,602,510,411
147,263,114,-201,18,192,126,669,633,602,516,417
153,257,102,-201,30,180,120,675,639,608,516,411
141,257,114,-195,18,186,132,681,657,620,522,417
135,263,126,-195,6,198,144,687,675,638,534,429
177,269,90,-219,46,180,126,663,657,626,516,411
183,275,90,-225,46,186,120,657,651,620,510,417
183,275,90,-225,46,186,120,657,651,620,510,417
183,287,102,-231,40,198,120,657,651,626,516,423
165,293,126,-225,24,210,120,651,657,626,522,429
165,293,126,-225,24,210,114,645,651,614,522,429
171,287,114,-225,30,204,108,633,639,602,516,429
153,287,132,-219,12,210,108,615,639,608,516,429
129,281,150,-201,-6,216,114,603,633,608,528,441
135,275,138,-201,0,210,108,579,621,596,522,429
165,275,108,-219,30,192,96,549,591,572,498,423
147,263,114,-201,18,192,90,525,567,560,492,417
141,251,108,-195,18,180,84,501,549,542,474,405
135,239,102,-183,18,174,78,465,519,512,456,387
129,227,96,-177,18,162,72,435,495,488,432,369
105,221,114,-159,0,168,72,411,477,470,420,363
99,215,114,-153,-6,168,66,381,459,452,402,351
93,209,114,-147,-6,162,61,357,429,428,384,333
81,191,108,-135,-12,150,61,339,405,404,366,327
87,185,96,-129,0,144,56,303,369,368,336,297
105,173,66,-135,24,120,44,267,327,338,300,273
87,155,66,-117,12,114,50,243,297,308,276,249
51,149,96,-93,-18,126,56,231,273,284,252,231
46,131,84,-87,-18,108,56,195,243,248,216,207
46,119,72,-81,-12,96,50,159,213,206,192,177
46,101,54,-69,0,78,44,129,183,176,162,159
35,71,36,-51,0,54,38,105,159,146,144,135
35,53,18,-39,12,36,32,87,129,116,126,117
29,41,12,-34,12,24,32,69,105,92,108,105
17,41,24,-29,0,30,32,63,87,80,90,93
11,29,18,-17,0,24,32,45,63,62,66,81
5,24,18,-17,-6,18,20,27,39,34,36,57
-13,13,24,1,-18,18,20,9,21,16,14,41
-19,1,18,7,-18,6,20,-3,-3,-8,-10,23
-13,-5,6,7,-12,1,20,-27,-21,-26,-16,11
-31,-5,24,13,-30,6,32,-27,-27,-38,-28,11
-43,-17,24,25,-36,1,32,-33,-32,-50,-28,11
-49,-23,24,37,-36,1,32,-39,-43,-62,-40,-1
-61,-17,42,37,-54,12,44,-33,-43,-62,-40,-1
-49,-23,24,37,-36,1,38,-45,-61,-80,-64,-19
-43,-35,6,37,-24,-16,20,-55,-79,-104,-88,-43
-49,-53,-6,49,-24,-28,14,-61,-91,-122,-100,-55
-55,-53,0,49,-30,-28,14,-67,-97,-128,-100,-55
-49,-53,-6,49,-24,-28,8,-73,-103,-134,-106,-61
-49,-41,6,43,-30,-16,14,-73,-97,-134,-100,-55
-37,-35,0,37,-18,-16,14,-79,-103,-134,-100,-49
-19,-35,-18,25,0,-28,8,-79,-109,-134,-100,-55
-25,-35,-12,31,-6,-22,8,-85,-115,-134,-100,-49
-61,-47,12,55,-36,-16,20,-73,-109,-134,-94,-43
-79,-53,24,61,-54,-16,26,-73,-109,-134,-100,-49
-91,-59,30,73,-60,-16,20,-85,-115,-140,-100,-55
-97,-59,36,79,-66,-10,20,-85,-121,-146,-106,-61
-97,-53,42,73,-72,-4,20,-91,-121,-140,-106,-61
-85,-53,30,67,-60,-10,20,-97,-121,-140,-112,-67
-55,-47,6,49,-30,-22,8,-109,-133,-152,-124,-73
-49,-47,0,49,-24,-22,8,-109,-133,-158,-118,-73
-49,-47,0,49,-24,-22,8,-109,-133,-158,-124,-67
-49,-47,0,49,-24,-22,14,-109,-133,-158,-118,-67
-55,-47,6,49,-30,-22,20,-103,-127,-158,-118,-67
-61,-47,12,55,-36,-16,20,-103,-127,-164,-112,-67
-55,-47,6,49,-30,-22,14,-103,-127,-170,-118,-73
-43,-47,-6,43,-18,-28,8,-103,-127,-170,-124,-73
-43,-53,-12,43,-18,-34,8,-103,-127,-164,-124,-73
-49,-65,-18,55,-18,-40,8,-109,-127,-170,-124,-79
-61,-77,-18,67,-24,-46,2,-115,-133,-170,-130,-85
-67,-71,-6,67,-30,-40,2,-115,-133,-158,-124,-85
-49,-65,-18,55,-18,-40,8,-115,-133,-164,-130,-85
-25,-59,-34,43,6,-46,2,-121,-133,-170,-136,-91
-19,-59,-40,37,12,-52,-4,-115,-133,-176,-142,-97
-19,-65,-46,37,12,-58,-4,-115,-133,-188,-142,-91
-37,-71,-34,55,0,-52,-4,-115,-133,-188,-142,-85
-55,-65,-12,55,-24,-40,-4,-115,-133,-182,-136,-79
-37,-59,-23,49,-6,-40,-10,-115,-139,-182,-136,-79
-31,-53,-23,37,-6,-40,-10,-109,-139,-176,-136,-79
-37,-59,-23,49,-6,-40,-4,-109,-139,-176,-142,-85
-37,-65,-28,49,-6,-46,-10,-115,-139,-176,-148,-91
-49,-77,-28,61,-12,-52,-4,-115,-139,-176,-148,-91
-61,-77,-18,67,-24,-46,-4,-109,-133,-176,-148,-91
-67,-65,0,61,-36,-34,2,-103,-127,-176,-142,-91
-61,-53,6,55,-36,-22,2,-97,-127,-176,-136,-85
-25,-47,-23,37,0,-34,-10,-103,-133,-182,-142,-97
-31,-41,-12,31,-12,-28,-4,-97,-127,-176,-142,-85
-31,-41,-12,31,-12,-28,2,-91,-121,-176,-136,-79
-31,-41,-12,31,-12,-28,8,-97,-121,-176,-136,-73
-25,-47,-23,37,0,-34,2,-103,-127,-164,-142,-79
-43,-47,-6,43,-18,-28,2,-97,-127,-158,-142,-73
-49,-41,6,43,-30,-16,8,-91,-121,-152,-136,-67
-49,-47,0,49,-24,-22,2,-97,-127,-158,-142,-73
-61,-47,12,55,-36,-16,-4,-97,-127,-164,-136,-73
-61,-59,0,61,-30,-28,-4,-91,-133,-164,-136,-79
-67,-65,0,61,-36,-34,-10,-91,-139,-176,-136,-79
-85,-65,18,73,-54,-22,-4,-85,-133,-170,-136,-73
-67,-59,6,61,-36,-28,2,-85,-133,-170,-136,-73
-55,-59,-6,55,-24,-34,-4,-85,-133,-164,-142,-73
-49,-53,-6,49,-24,-28,2,-79,-133,-152,-130,-67
-43,-35,6,37,-24,-16,8,-67,-121,-140,-124,-55
-31,-29,0,25,-18,-16,8,-67,-127,-146,-118,-61
-25,-23,0,25,-12,-10,2,-67,-133,-146,-124,-67
-49,-17,30,31,-42,6,8,-55,-127,-140,-106,-55
-49,-11,36,31,-42,12,14,-55,-121,-134,-106,-55
-43,-17,24,25,-36,1,8,-61,-133,-146,-118,-61
-55,-17,36,31,-48,6,8,-61,-133,-146,-124,-61
-31,-17,12,19,-24,-4,2,-73,-145,-152,-130,-67
-31,-17,12,19,-24,-4,2,-73,-145,-146,-136,-61
-37,-17,18,25,-30,1,2,-73,-133,-140,-130,-55
-49,-29,18,37,-36,-4,2,-67,-127,-134,-124,-49
-31,-29,0,25,-18,-16,2,-67,-133,-134,-124,-55
-31,-29,0,25,-18,-16,-4,-67,-133,-134,-124,-49
-49,-29,18,37,-36,-4,2,-61,-133,-128,-118,-49
-49,-35,12,43,-30,-10,2,-67,-133,-128,-124,-49
-13,-23,-12,19,0,-16,-4,-79,-145,-140,-130,-55
-7,-17,-12,7,0,-16,-4,-79,-145,-146,-136,-61
-7,-23,-18,13,6,-22,2,-79,-145,-146,-130,-55
-31,-29,0,25,-18,-16,8,-73,-133,-140,-124,-55
-55,-23,30,37,-42,1,14,-67,-133,-134,-118,-49
-55,-23,30,37,-42,1,14,-67,-133,-134,-118,-43
-49,-29,18,37,-36,-4,2,-73,-139,-140,-124,-55
